代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600403.SH,大有能源,2009-12-04,5.2305,5.1888,5.3231,4.837,5.0453,4922571,54285574,-0.1852,-3.5398,11.0279,4.1239,1301100300,N/A,1389390300,119367000,0,127467000,107.04,4.8995,4.5495,16.6281,
600403.SH,大有能源,2009-12-07,5.0453,5.0546,5.2259,5.0037,5.1888,2888027,32139949,0.1435,2.844,11.1287,2.4195,1338104070,N/A,1428905070,119367000,0,127467000,110.0843,5.0388,4.6789,17.101,
600403.SH,大有能源,2009-12-08,5.1888,5.1842,5.2305,5.0453,5.1796,2658009,29693245,-0.0093,-0.1784,11.1712,2.2268,1335716730,N/A,1426355730,119367000,0,127467000,109.8879,5.0299,4.6705,17.0705,
600403.SH,大有能源,2009-12-09,5.1796,5.6934,5.698,5.2583,5.2768,13359790,158497187,0.0972,1.8767,11.8637,11.1922,1360783800,N/A,1453123800,119367000,0,127467000,111.9501,5.1243,4.7582,17.3908,
600403.SH,大有能源,2009-12-10,5.2768,5.1842,5.2953,5.1287,5.2073,6470827,72656063,-0.0694,-1.3158,11.2282,5.421,1342878750,N/A,1434003750,119367000,0,127467000,110.4771,5.0568,4.6956,17.162,
600403.SH,大有能源,2009-12-11,5.2073,5.1842,5.5915,5.1842,5.4342,8223796,96164237,0.2268,4.3556,11.6934,6.8895,1401368580,N/A,1496462580,119367000,0,127467000,115.289,5.2771,4.9001,17.9095,
600403.SH,大有能源,2009-12-14,5.4342,5.4342,5.4342,5.1749,5.3184,4389840,50090822,-0.1157,-2.1295,11.4106,3.6776,1371526830,N/A,1464595830,119367000,0,127467000,112.8339,5.1647,4.7957,17.5281,
600403.SH,大有能源,2009-12-15,5.3184,5.2953,5.4388,5.1842,5.3879,3456004,39932875,0.0694,1.3055,11.5546,2.8953,1389431880,N/A,1483715880,119367000,0,127467000,114.307,5.2321,4.8583,17.7569,
600403.SH,大有能源,2009-12-16,5.3879,5.3462,5.5776,5.3462,5.4434,5161949,61153761,0.0555,1.0309,11.847,4.3244,1403755920,N/A,1499011920,119367000,0,127467000,115.4854,5.2861,4.9084,17.94,
600403.SH,大有能源,2009-12-17,5.4434,5.448,5.4851,5.1888,5.2073,3779698,43183412,-0.2361,-4.3367,11.4251,3.1665,1342878750,N/A,1434003750,119367000,0,127467000,110.4771,5.0568,4.6956,17.162,
600403.SH,大有能源,2009-12-18,5.2073,5.1611,5.1611,4.888,4.8972,2852103,30786217,-0.3101,-5.9556,10.7942,2.3894,1262902860,N/A,1348600860,119367000,0,127467000,103.8976,4.7557,4.4159,16.1399,
600403.SH,大有能源,2009-12-21,4.8972,4.8741,5.0546,4.837,5.0268,2035954,21828614,0.1296,2.6465,10.7216,1.7056,1296325620,N/A,1384291620,119367000,0,127467000,106.6472,4.8815,4.5328,16.567,
600403.SH,大有能源,2009-12-22,5.0268,5.0176,5.0824,4.8972,4.9065,2039084,22019083,-0.1203,-2.3941,10.7985,1.7082,1265290200,N/A,1351150200,119367000,0,127467000,104.094,4.7647,4.4243,16.1704,
600403.SH,大有能源,2009-12-23,4.9065,4.8833,5.2073,4.8741,5.1287,3442467,37926982,0.2222,4.5283,11.0174,2.8839,1322586360,N/A,1412334360,119367000,0,127467000,108.8077,4.9804,4.6246,16.9026,
600403.SH,大有能源,2009-12-24,5.1287,5.124,5.2907,5.1009,5.2583,3174493,35771038,0.1296,2.5271,11.2683,2.6594,1356009120,N/A,1448025120,119367000,0,127467000,111.5573,5.1063,4.7415,17.3298,
600403.SH,大有能源,2009-12-25,5.2583,5.249,5.448,5.1981,5.337,3688485,42636599,0.0787,1.4965,11.5594,3.09,1376301510,N/A,1469694510,119367000,0,127467000,113.2268,5.1827,4.8124,17.5891,
600403.SH,大有能源,2009-12-28,5.337,5.3462,5.6702,5.3462,5.6008,6736050,80776668,0.2638,4.9436,11.9917,5.6431,1444340700,N/A,1542350700,119367000,0,127467000,118.8243,5.4389,5.0503,18.4587,
600403.SH,大有能源,2009-12-29,5.6008,5.6054,5.6934,5.5221,5.6147,5418088,65551948,0.0139,0.2479,12.0987,4.539,1447921710,N/A,1546174710,119367000,0,127467000,119.1189,5.4524,5.0628,18.5044,
600403.SH,大有能源,2009-12-30,5.6147,5.61,5.8276,5.5545,5.6795,5465056,67388983,0.0648,1.1542,12.3309,4.5784,1464633090,N/A,1564020090,119367000,0,127467000,120.4937,5.5153,5.1213,18.718,
600403.SH,大有能源,2009-12-31,5.6795,5.6702,6.1886,5.5915,6.0035,8375128,106841549,0.324,5.705,12.757,7.0163,1548189990,N/A,1653246990,119367000,0,127467000,127.3678,5.83,5.4134,19.7859,
600403.SH,大有能源,2010-01-04,6.0035,6.0035,6.0035,6.0035,6.0035,N/A,N/A,0,0,N/A,N/A,1548189990,N/A,1653246990,119367000,0,127467000,75.4923,5.412,5.1164,30.3645,
600403.SH,大有能源,2010-01-05,6.0035,6.0035,6.0035,6.0035,6.0035,N/A,N/A,0,0,N/A,N/A,1548189990,N/A,1653246990,119367000,0,127467000,75.4923,5.412,5.1164,30.3645,
600403.SH,大有能源,2010-01-06,6.0035,6.0035,6.0035,6.0035,6.0035,N/A,N/A,0,0,N/A,N/A,1548189990,N/A,1653246990,119367000,0,127467000,75.4923,5.412,5.1164,30.3645,
600403.SH,大有能源,2010-01-07,6.0035,6.0035,6.0035,6.0035,6.0035,N/A,N/A,0,0,N/A,N/A,1548189990,N/A,1653246990,119367000,0,127467000,75.4923,5.412,5.1164,30.3645,
600403.SH,大有能源,2010-01-08,6.0035,6.0035,6.0035,6.0035,6.0035,N/A,N/A,0,0,N/A,N/A,1548189990,N/A,1653246990,119367000,0,127467000,75.4923,5.412,5.1164,30.3645,
600403.SH,大有能源,2010-01-11,6.0035,6.0035,6.0035,6.0035,6.0035,N/A,N/A,0,0,N/A,N/A,1548189990,N/A,1653246990,119367000,0,127467000,75.4923,5.412,5.1164,30.3645,
600403.SH,大有能源,2010-01-12,6.0035,6.0035,6.0035,6.0035,6.0035,N/A,N/A,0,0,N/A,N/A,1548189990,N/A,1653246990,119367000,0,127467000,75.4923,5.412,5.1164,30.3645,
600403.SH,大有能源,2010-01-13,6.0035,6.0035,6.0035,6.0035,6.0035,N/A,N/A,0,0,N/A,N/A,1548189990,N/A,1653246990,119367000,0,127467000,75.4923,5.412,5.1164,30.3645,
600403.SH,大有能源,2010-01-14,6.0035,6.0035,6.0035,6.0035,6.0035,N/A,N/A,0,0,N/A,N/A,1548189990,N/A,1653246990,119367000,0,127467000,75.4923,5.412,5.1164,30.3645,
600403.SH,大有能源,2010-01-15,6.0035,6.0035,6.0035,6.0035,6.0035,N/A,N/A,0,0,N/A,N/A,1548189990,N/A,1653246990,119367000,0,127467000,75.4923,5.412,5.1164,30.3645,
600403.SH,大有能源,2010-01-18,6.0035,6.0035,6.0035,6.0035,6.0035,N/A,N/A,0,0,N/A,N/A,1548189990,N/A,1653246990,119367000,0,127467000,75.4923,5.412,5.1164,30.3645,
600403.SH,大有能源,2010-01-19,6.0035,6.0035,6.0035,6.0035,6.0035,N/A,N/A,0,0,N/A,N/A,1548189990,N/A,1653246990,119367000,0,127467000,75.4923,5.412,5.1164,30.3645,
600403.SH,大有能源,2010-01-20,6.0035,6.0035,6.0035,6.0035,6.0035,N/A,N/A,0,0,N/A,N/A,1548189990,N/A,1653246990,119367000,0,127467000,75.4923,5.412,5.1164,30.3645,
600403.SH,大有能源,2010-01-21,6.0035,6.0035,6.0035,6.0035,6.0035,N/A,N/A,0,0,N/A,N/A,1548189990,N/A,1653246990,119367000,0,127467000,75.4923,5.412,5.1164,30.3645,
600403.SH,大有能源,2010-01-22,6.0035,6.0035,6.0035,6.0035,6.0035,N/A,N/A,0,0,N/A,N/A,1548189990,N/A,1653246990,119367000,0,127467000,75.4923,5.412,5.1164,30.3645,
600403.SH,大有能源,2010-01-25,6.0035,6.0035,6.0035,6.0035,6.0035,N/A,N/A,0,0,N/A,N/A,1548189990,N/A,1653246990,119367000,0,127467000,75.4923,5.412,5.1164,30.3645,
600403.SH,大有能源,2010-01-26,6.0035,6.0035,6.0035,6.0035,6.0035,N/A,N/A,0,0,N/A,N/A,1548189990,N/A,1653246990,119367000,0,127467000,75.4923,5.412,5.1164,30.3645,
600403.SH,大有能源,2010-01-27,6.0035,6.0035,6.0035,6.0035,6.0035,N/A,N/A,0,0,N/A,N/A,1548189990,N/A,1653246990,119367000,0,127467000,75.4923,5.412,5.1164,30.3645,
600403.SH,大有能源,2010-01-28,6.0035,6.0035,6.0035,6.0035,6.0035,N/A,N/A,0,0,N/A,N/A,1548189990,N/A,1653246990,119367000,0,127467000,75.4923,5.412,5.1164,30.3645,
600403.SH,大有能源,2010-01-29,6.0035,6.0035,6.0035,6.0035,6.0035,N/A,N/A,0,0,N/A,N/A,1548189990,N/A,1653246990,119367000,0,127467000,75.4923,5.412,5.1164,30.3645,
600403.SH,大有能源,2010-02-01,6.0035,6.0035,6.0035,6.0035,6.0035,N/A,N/A,0,0,N/A,N/A,1548189990,N/A,1653246990,119367000,0,127467000,75.4923,5.412,5.1164,30.3645,
600403.SH,大有能源,2010-02-02,6.0035,6.0035,6.0035,6.0035,6.0035,N/A,N/A,0,0,N/A,N/A,1548189990,N/A,1653246990,119367000,0,127467000,75.4923,5.412,5.1164,30.3645,
600403.SH,大有能源,2010-02-03,6.0035,6.6052,6.6052,6.6052,6.6052,1012710,14451372,0.6017,10.0231,14.27,0.8484,1703367090,N/A,1818954090,119367000,0,127467000,83.0589,5.9545,5.6292,33.4079,
600403.SH,大有能源,2010-02-04,6.6052,7.2671,7.2671,7.2671,7.2671,366173,5748916,0.6619,10.021,15.7,0.3068,1874061900,N/A,2001231900,119367000,0,127467000,91.3823,6.5512,6.1933,36.7557,
600403.SH,大有能源,2010-02-05,7.2671,7.9939,7.9939,7.9939,7.9939,3771906,65140817,0.7267,10,17.27,3.1599,2061468090,N/A,2201355090,119367000,0,127467000,100.5205,7.2063,6.8126,40.4313,
600403.SH,大有能源,2010-02-08,7.9939,8.4614,8.5401,7.7809,8.1744,21316536,376396295,0.1805,2.2583,17.6575,17.858,2108021220,N/A,2251067220,119367000,0,127467000,102.7905,7.369,6.9665,41.3444,
600403.SH,大有能源,2010-02-09,8.1744,7.9291,8.4197,7.9291,8.0725,7676420,134910691,-0.1018,-1.2458,17.5747,6.4309,2081760480,N/A,2223024480,119367000,0,127467000,101.51,7.2772,6.8797,40.8293,
600403.SH,大有能源,2010-02-10,8.0725,8.1697,8.8409,8.054,8.4614,12213954,222185115,0.3888,4.8165,18.1911,10.2323,2182028760,N/A,2330096760,119367000,0,127467000,106.3993,7.6277,7.211,42.7959,
600403.SH,大有能源,2010-02-11,8.4614,8.2762,8.378,7.9429,8.0031,8578727,151080390,-0.4582,-5.4158,17.611,7.1868,2063855430,N/A,2203904430,119367000,0,127467000,100.6369,7.2146,6.8205,40.4781,
600403.SH,大有能源,2010-02-12,8.0031,7.9846,8.1235,7.9244,8.0772,4428916,76879753,0.0741,0.9254,17.3586,3.7103,2082954150,N/A,2224299150,119367000,0,127467000,101.5682,7.2814,6.8836,40.8527,
600403.SH,大有能源,2010-02-22,8.0772,8.0077,8.3734,8.0077,8.2994,5757773,102637462,0.2222,2.7507,17.8259,4.8236,2140250310,N/A,2285483310,119367000,0,127467000,104.3621,7.4817,7.073,41.9765,
600403.SH,大有能源,2010-02-23,8.2994,8.2623,8.6187,8.1836,8.5586,6485941,117375993,0.2592,3.1233,18.097,5.4336,2207095830,N/A,2356864830,119367000,0,127467000,107.6216,7.7154,7.2939,43.2875,
600403.SH,大有能源,2010-02-24,8.5586,8.4151,8.5586,8.2855,8.3966,5821357,105671111,-0.162,-1.8929,18.1523,4.8769,2165317380,N/A,2312251380,119367000,0,127467000,105.5844,7.5693,7.1558,42.4681,
600403.SH,大有能源,2010-02-25,8.3966,8.4891,9.1881,8.4891,8.952,9376262,180490659,0.5555,6.6152,19.2497,7.855,2308557780,N/A,2465211780,119367000,0,127467000,112.569,8.07,7.6292,45.2775,
600403.SH,大有能源,2010-02-26,8.952,9.0214,9.8454,8.9335,9.8454,11969758,246094994,0.8933,9.9793,20.5597,10.0277,2538936090,N/A,2711223090,119367000,0,127467000,123.8026,8.8754,8.3905,49.7958,
600403.SH,大有能源,2010-03-01,9.8454,10.2018,10.2758,9.7528,9.9611,9735439,209875313,0.1157,1.1754,21.5579,8.1559,2568777840,N/A,2743089840,119367000,0,127467000,125.2578,8.9797,8.4891,50.3811,
600403.SH,大有能源,2010-03-02,9.9611,9.9518,10.1555,9.6278,9.9333,4940742,105475100,-0.0278,-0.2788,21.348,4.1391,2561615820,N/A,2735441820,119367000,0,127467000,124.9085,8.9547,8.4655,50.2406,
600403.SH,大有能源,2010-03-03,9.9333,9.8361,9.9981,9.6417,9.813,5084630,107230113,-0.1203,-1.2116,21.0891,4.2597,2530580400,N/A,2702300400,119367000,0,127467000,123.3952,8.8462,8.3629,49.632,
600403.SH,大有能源,2010-03-04,9.813,9.9287,9.9287,9.3501,9.4195,4591816,95736024,-0.3934,-4.0094,20.8493,3.8468,2429118450,N/A,2593953450,119367000,0,127467000,118.4478,8.4915,8.0276,47.642,
600403.SH,大有能源,2010-03-05,9.4195,9.3593,9.6741,9.3223,9.5491,3512147,72039016,0.1296,1.3759,20.5114,2.9423,2462541210,N/A,2629644210,119367000,0,127467000,120.0775,8.6083,8.1381,48.2975,
600403.SH,大有能源,2010-03-08,9.5491,9.4936,9.5676,9.1094,9.202,7612756,151871212,-0.3472,-3.6355,19.9496,6.3776,2373015960,N/A,2534043960,119367000,0,127467000,115.7121,8.2954,7.8422,46.5417,
600403.SH,大有能源,2010-03-09,9.202,9.2066,9.438,9.0353,9.1372,4065931,80834250,-0.0648,-0.7042,19.8809,3.4062,2356304580,N/A,2516198580,119367000,0,127467000,114.8972,8.2369,7.787,46.2139,
600403.SH,大有能源,2010-03-10,9.1372,9.1279,9.239,8.9011,9.0724,3312293,64778768,-0.0648,-0.7092,19.5571,2.7749,2339593200,N/A,2498353200,119367000,0,127467000,114.0824,8.1785,7.7317,45.8861,
600403.SH,大有能源,2010-03-11,9.0724,9.0122,9.1881,8.9428,9.1557,3415822,67079840,0.0833,0.9184,19.638,2.8616,2361079260,N/A,2521297260,119367000,0,127467000,115.1301,8.2536,7.8027,46.3075,
600403.SH,大有能源,2010-03-12,9.1557,9.1742,9.1742,8.6373,8.6511,5408214,103222157,-0.5045,-5.5106,19.0862,4.5307,2230969230,N/A,2382358230,119367000,0,127467000,108.7857,7.7988,7.3728,43.7557,
600403.SH,大有能源,2010-03-15,8.6511,8.6465,8.7206,8.3827,8.6511,2361789,43635792,0,0,18.4757,1.9786,2230969230,N/A,2382358230,119367000,0,127467000,108.7857,7.7988,7.3728,43.7557,
600403.SH,大有能源,2010-03-16,8.6511,8.5262,8.6882,8.5169,8.6511,1478466,27425024,0,0,18.5496,1.2386,2230969230,N/A,2382358230,119367000,0,127467000,108.7857,7.7988,7.3728,43.7557,
600403.SH,大有能源,2010-03-17,8.6511,8.665,8.9752,8.665,8.9196,2872287,54849934,0.2685,3.1033,19.0963,2.4063,2300202090,N/A,2456289090,119367000,0,127467000,112.1616,8.0408,7.6016,45.1136,
600403.SH,大有能源,2010-03-18,8.9196,8.9659,9.563,8.9613,9.3686,8632631,173429654,0.449,5.0337,20.09,7.232,2415988080,N/A,2579932080,119367000,0,127467000,117.8075,8.4456,7.9842,47.3845,
600403.SH,大有能源,2010-03-19,9.3686,9.3455,9.3455,9.0307,9.1881,3877616,76784673,-0.1805,-1.9269,19.802,3.2485,2369434950,N/A,2530219950,119367000,0,127467000,115.5375,8.2828,7.8304,46.4714,
600403.SH,大有能源,2010-03-22,9.1881,9.1464,9.1742,8.9613,9.0122,2886267,56405045,-0.1759,-1.9144,19.5426,2.418,2324075490,N/A,2481782490,119367000,0,127467000,113.3257,8.1243,7.6805,45.5818,
600403.SH,大有能源,2010-03-23,9.0122,9.0677,9.3917,9.04,9.1788,3650821,72541563,0.1666,1.849,19.8699,3.0585,2367047610,N/A,2527670610,119367000,0,127467000,115.4211,8.2745,7.8225,46.4246,
600403.SH,大有能源,2010-03-24,9.1788,9.2112,9.2575,8.9335,9.1001,3064272,60180612,-0.0787,-0.8573,19.6394,2.5671,2346755220,N/A,2506001220,119367000,0,127467000,114.4316,8.2036,7.7554,46.0266,
600403.SH,大有能源,2010-03-25,9.1001,9.1001,9.1001,9.1001,9.1001,N/A,N/A,0,0,N/A,N/A,2346755220,N/A,2506001220,119367000,0,127467000,114.4316,8.2036,7.7554,46.0266,
600403.SH,大有能源,2010-03-26,9.1001,9.0076,9.0168,8.7946,8.9474,2205786,42444126,-0.1527,-1.6785,19.2422,1.8479,2307364110,N/A,2463937110,119367000,0,127467000,112.5108,8.0659,7.6252,45.254,
600403.SH,大有能源,2010-03-29,8.9474,9.1649,9.2807,8.9381,9.2066,4073817,80526273,0.2592,2.8971,19.7668,3.4129,2374209630,N/A,2535318630,119367000,0,127467000,115.7703,8.2995,7.8461,46.5651,
600403.SH,大有能源,2010-03-30,9.2066,9.2529,9.9981,9.1418,9.7667,6690365,139492195,0.5601,6.0835,20.8497,5.6049,2518643700,N/A,2689553700,119367000,0,127467000,122.8132,8.8044,8.3235,49.3978,
600403.SH,大有能源,2010-03-31,9.7667,9.7667,9.8037,9.4334,9.6371,2956221,61356881,-0.1296,-1.327,20.7552,2.4766,2485220940,N/A,2653862940,119367000,0,127467000,121.1834,8.6876,8.213,48.7423,
600403.SH,大有能源,2010-04-01,9.6371,9.6741,9.8268,9.5676,9.7111,2908622,61008045,0.0741,0.7685,20.9749,2.4367,2504319660,N/A,2674257660,119367000,0,127467000,122.1147,8.7544,8.2761,49.1169,
600403.SH,大有能源,2010-04-02,9.7111,9.8407,10.6832,9.8407,10.6832,8725507,194693093,0.972,10.0095,22.3131,7.3098,2754990360,N/A,2941938360,119367000,0,127467000,134.3378,9.6306,9.1045,54.0333,
600403.SH,大有能源,2010-04-06,10.6832,11.0164,11.2803,10.461,10.5721,9497388,223464259,-0.1111,-1.0399,23.529,7.9565,2726342280,N/A,2911346280,119367000,0,127467000,132.9409,9.5305,9.0098,53.4714,
600403.SH,大有能源,2010-04-07,10.5721,10.5721,10.5721,10.5721,10.5721,N/A,N/A,0,0,N/A,N/A,2726342280,N/A,2911346280,119367000,0,127467000,132.9409,9.5305,9.0098,53.4714,
600403.SH,大有能源,2010-04-08,10.5721,10.8081,11.4978,10.8081,11.0211,6751180,162363085,0.449,4.2469,24.0496,5.6558,2842128270,N/A,3034989270,119367000,0,127467000,138.5868,9.9352,9.3925,55.7423,
600403.SH,大有能源,2010-04-09,11.0211,10.8961,11.4284,10.7156,11.3821,6430712,154630798,0.361,3.2759,24.0457,5.3873,2935234530,N/A,3134413530,119367000,0,127467000,143.1268,10.2607,9.7002,57.5684,
600403.SH,大有能源,2010-04-12,11.3821,11.3821,11.3821,11.3821,11.3821,N/A,N/A,0,0,N/A,N/A,2935234530,N/A,3134413530,119367000,0,127467000,143.1268,10.2607,9.7002,57.5684,
600403.SH,大有能源,2010-04-13,11.3821,11.5719,11.9607,11.1784,11.5487,7016253,176328614,0.1666,1.464,25.1315,5.8779,2978206650,N/A,3180301650,119367000,0,127467000,145.2222,10.4109,9.8422,58.4112,
600403.SH,大有能源,2010-04-14,11.5487,11.5163,11.5163,10.8359,10.947,5817583,138884138,-0.6017,-5.2104,23.8732,4.8737,2823029550,N/A,3014594550,119367000,0,127467000,137.6555,9.8685,9.3294,55.3677,
600403.SH,大有能源,2010-04-15,10.947,10.8267,11.109,10.4471,10.7572,4373639,101515271,-0.1898,-1.7336,23.2107,3.664,2774089080,N/A,2962333080,119367000,0,127467000,135.2691,9.6974,9.1676,54.4079,
600403.SH,大有能源,2010-04-16,10.7572,10.5628,10.8313,10.3638,10.3823,2931148,66492933,-0.3749,-3.4854,22.6849,2.4556,2677401810,N/A,2859084810,119367000,0,127467000,130.5545,9.3594,8.8481,52.5115,
600403.SH,大有能源,2010-04-19,10.3823,10.3406,10.5443,10.0444,10.0861,3277530,72602928,-0.2962,-2.8533,22.1517,2.7458,2601006930,N/A,2777505930,119367000,0,127467000,126.8293,9.0924,8.5956,51.0132,
600403.SH,大有能源,2010-04-20,10.0861,10.0907,10.4888,9.7204,10.2527,3238863,70649482,0.1666,1.6521,21.8131,2.7134,2643979050,N/A,2823394050,119367000,0,127467000,128.9247,9.2426,8.7377,51.856,
600403.SH,大有能源,2010-04-21,10.2527,10.4147,10.6415,10.2295,10.6045,2919009,66000432,0.3518,3.4312,22.6106,2.4454,2734697970,N/A,2920268970,119367000,0,127467000,133.3483,9.5597,9.0375,53.6353,
600403.SH,大有能源,2010-04-22,10.6045,10.5536,10.7295,10.2527,10.4934,2884298,65068102,-0.1111,-1.0476,22.5594,2.4163,2706049890,N/A,2889676890,119367000,0,127467000,131.9514,9.4596,8.9428,53.0734,
600403.SH,大有能源,2010-04-23,10.4934,10.5073,10.9146,10.4517,10.7665,4112698,95625073,0.2731,2.6026,23.2512,3.4454,2776476420,N/A,2964882420,119367000,0,127467000,135.3855,9.7057,9.1755,54.4547,
600403.SH,大有能源,2010-04-26,10.7665,10.7711,10.9609,10.697,10.9377,2698332,63418226,0.1713,1.5907,23.5028,2.2605,2820642210,N/A,3012045210,119367000,0,127467000,137.5391,9.8601,9.3215,55.3209,
600403.SH,大有能源,2010-04-27,10.9377,10.947,11.109,10.1833,10.2943,2654221,60347360,-0.6434,-5.8824,22.7364,2.2236,2654722080,N/A,2834866080,119367000,0,127467000,129.4486,9.2801,8.7732,52.0667,
600403.SH,大有能源,2010-04-28,10.2943,10.2943,10.2943,9.7296,10.0074,1801328,38932492,-0.287,-2.7878,21.6132,1.5091,2580714540,N/A,2755836540,119367000,0,127467000,125.8398,9.0214,8.5286,50.6152,
600403.SH,大有能源,2010-04-29,10.0074,9.9981,10.1833,9.0261,9.4241,1921895,40592973,-0.5832,-5.8279,21.1213,1.6101,2430312120,N/A,2595228120,119367000,0,127467000,118.506,8.4957,8.0315,47.6654,
600403.SH,大有能源,2010-04-30,9.4241,9.3131,9.6926,9.1649,9.5584,2133130,43798651,0.1342,1.4244,20.5326,1.787,2464928550,N/A,2632193550,119367000,0,127467000,120.1939,8.6167,8.1459,48.3443,
600403.SH,大有能源,2010-05-04,9.5584,9.2621,9.8268,9.2621,9.7482,1078034,22574455,0.1898,1.9855,20.9404,0.9031,2513869020,N/A,2684455020,119367000,0,127467000,122.5803,8.7877,8.3077,49.3042,
600403.SH,大有能源,2010-05-05,9.7482,9.6278,10.0213,9.5815,9.975,1535927,32565551,0.2268,2.3267,21.2025,1.2867,2572358850,N/A,2746913850,119367000,0,127467000,125.4324,8.9922,8.501,50.4513,
600403.SH,大有能源,2010-05-06,9.975,9.975,9.9796,9.2158,9.3825,1688693,35034000,-0.5925,-5.9397,20.7462,1.4147,2419569090,N/A,2583756090,119367000,0,127467000,117.9821,8.4581,7.996,47.4547,
600403.SH,大有能源,2010-05-07,9.3825,9.0261,9.202,8.8409,8.8779,1532930,29724520,-0.5045,-5.3774,19.3907,1.2842,2289459060,N/A,2444817060,119367000,0,127467000,111.6377,8.0033,7.5661,44.9029,
600403.SH,大有能源,2010-05-10,8.8779,8.8872,9.1742,8.5632,8.9381,1007148,19369204,0.0602,0.6778,19.2317,0.8437,2304976770,N/A,2461387770,119367000,0,127467000,112.3944,8.0575,7.6173,45.2072,
600403.SH,大有能源,2010-05-11,8.9381,9.2022,9.2578,8.6555,8.6925,815217,15715340,-0.2456,-2.7475,19.2775,0.683,2239324920,N/A,2391280920,119367000,0,127467000,109.1931,7.828,7.4004,43.9196,
600403.SH,大有能源,2010-05-12,8.6925,8.6462,8.813,8.3265,8.3404,841300,15546520,-0.3521,-4.0512,18.4792,0.7048,2148606000,N/A,2294406000,119367000,0,127467000,104.7695,7.5109,7.1006,42.1403,
600403.SH,大有能源,2010-05-13,8.3404,8.3404,8.7111,8.0207,8.7064,1751655,31658465,0.3661,4.3889,18.0735,1.4675,2242905930,N/A,2395104930,119367000,0,127467000,109.3677,7.8405,7.4122,43.9898,
600403.SH,大有能源,2010-05-14,8.7064,8.5628,8.952,8.396,8.9474,1296050,24352214,0.2409,2.7674,18.7896,1.0858,2304976770,N/A,2461387770,119367000,0,127467000,112.3944,8.0575,7.6173,45.2072,
600403.SH,大有能源,2010-05-17,8.9474,8.7157,9.4524,8.5721,8.6647,2582340,49380680,-0.2826,-3.159,19.1225,2.1634,2232162900,N/A,2383632900,119367000,0,127467000,108.8439,7.803,7.3767,43.7791,
600403.SH,大有能源,2010-05-18,8.6647,8.6184,8.8037,8.118,8.6138,1272239,23310103,-0.051,-0.5882,18.3221,1.0658,2219032530,N/A,2369611530,119367000,0,127467000,108.2036,7.7571,7.3333,43.5216,
600403.SH,大有能源,2010-05-19,8.6138,8.3033,8.915,8.3033,8.8177,1240532,23505321,0.2039,2.3669,18.9478,1.0393,2271554010,N/A,2425697010,119367000,0,127467000,110.7647,7.9407,7.5069,44.5517,
600403.SH,大有能源,2010-05-20,8.8177,8.7111,9.0957,8.7111,8.8547,1890744,36532649,0.0371,0.4204,19.3218,1.584,2281103370,N/A,2435894370,119367000,0,127467000,111.2303,7.9741,7.5384,44.739,
600403.SH,大有能源,2010-05-21,8.8547,8.7157,9.0308,8.4794,9.0169,1339430,25520357,0.1622,1.8315,19.0531,1.1221,2322881820,N/A,2480507820,119367000,0,127467000,113.2675,8.1201,7.6765,45.5584,
600403.SH,大有能源,2010-05-24,9.0169,9.1652,9.471,9.1513,9.3042,1665603,33462999,0.2873,3.186,20.0906,1.3954,2396889360,N/A,2559537360,119367000,0,127467000,116.8762,8.3788,7.9211,47.0099,
600403.SH,大有能源,2010-05-25,9.3042,9.2625,9.4061,9.142,9.1837,1232782,24570348,-0.1205,-1.2948,19.9308,1.0328,2365853940,N/A,2526395940,119367000,0,127467000,115.3629,8.2703,7.8185,46.4012,
600403.SH,大有能源,2010-05-26,9.1837,9.1837,9.3876,9.0725,9.3505,1020106,20383951,0.1668,1.8163,19.9822,0.8546,2408826060,N/A,2572284060,119367000,0,127467000,117.4583,8.4205,7.9605,47.244,
600403.SH,大有能源,2010-05-27,9.3505,9.4061,9.4663,9.1188,9.3968,1326829,26671603,0.0463,0.4955,20.1018,1.1116,2420762760,N/A,2585030760,119367000,0,127467000,118.0403,8.4623,8,47.4781,
600403.SH,大有能源,2010-05-28,9.3968,9.4107,9.5451,9.1744,9.3644,1388444,28115735,-0.0324,-0.3452,20.2498,1.1632,2412407070,N/A,2576108070,119367000,0,127467000,117.6329,8.4331,7.9724,47.3142,
600403.SH,大有能源,2010-05-31,9.3644,9.3783,9.4432,8.8455,8.9057,1208423,23932902,-0.4587,-4.8986,19.8051,1.0124,2294233740,N/A,2449915740,119367000,0,127467000,111.8706,8.02,7.5818,44.9965,
600403.SH,大有能源,2010-06-01,8.9057,8.8455,8.9057,8.4516,8.7018,881934,16504362,-0.2039,-2.2893,18.7138,0.7388,2241712260,N/A,2393830260,119367000,0,127467000,109.3095,7.8364,7.4083,43.9664,
600403.SH,大有能源,2010-06-02,8.7018,8.7481,9.4061,8.5165,9.3505,1556967,29950462,0.6487,7.4547,19.2364,1.3044,2408826060,N/A,2572284060,119367000,0,127467000,117.4583,8.4205,7.9605,47.244,
