代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601555.SH,东吴证券,2014-03-25,7.2521,7.2225,7.4099,7.1929,7.2915,29550348,218968098,0.0395,0.5442,7.41,2.4194,9025998200,N/A,14780000000,1221380000,0,2000000000,38.6268,1.8878,9.245,-29.6778,
601555.SH,东吴证券,2014-03-26,7.2915,7.3803,7.4198,7.1731,7.2225,17829314,131170368,-0.0691,-0.9472,7.357,1.4598,8940501600,N/A,14640000000,1221380000,0,2000000000,38.2609,1.87,9.1574,-29.3967,
601555.SH,东吴证券,2014-03-27,7.2225,7.1731,7.2619,7.0843,7.1633,17834513,129655774,-0.0592,-0.8197,7.2699,1.4602,8867218800,N/A,14520000000,1221380000,0,2000000000,37.9473,1.8546,9.0823,-29.1558,
601555.SH,东吴证券,2014-03-28,7.1633,7.1731,7.2718,7.0547,7.0745,20582754,148964941,-0.0888,-1.2397,7.2374,1.6852,8757294600,N/A,14340000000,1221380000,0,2000000000,37.4769,1.8316,8.9697,-28.7943,
601555.SH,东吴证券,2014-03-31,7.0745,7.1041,7.1337,7.0153,7.0547,8158607,58514772,-0.0197,-0.2789,7.1722,0.668,8732867000,N/A,14300000000,1221380000,0,2000000000,37.3723,1.8265,8.9447,-28.714,
601555.SH,东吴证券,2014-04-01,7.0547,7.0547,7.1534,7.0449,7.1041,9172632,66049107,0.0493,0.6993,7.2007,0.751,8793936000,N/A,14400000000,1221380000,0,2000000000,37.6337,1.8393,9.0073,-28.9148,
601555.SH,东吴证券,2014-04-02,7.1041,7.1139,7.1534,7.0054,7.0843,18561019,133368917,-0.0197,-0.2778,7.1854,1.5197,8769508400,N/A,14360000000,1221380000,0,2000000000,37.5291,1.8342,8.9823,-28.8345,
601555.SH,东吴证券,2014-04-03,7.0843,7.1041,7.3014,7.1041,7.1731,39590787,289303934,0.0888,1.2535,7.3074,3.2415,8879432600,N/A,14540000000,1221380000,0,2000000000,37.9995,1.8572,9.0948,-29.1959,
601555.SH,东吴证券,2014-04-04,7.1731,7.1041,7.2817,7.1041,7.2718,23089693,168840328,0.0987,1.3755,7.3124,1.8905,9001570600,N/A,14740000000,1221380000,0,2000000000,38.5222,1.8827,9.2199,-29.5975,
601555.SH,东吴证券,2014-04-08,7.2718,7.2619,7.4691,7.2225,7.4099,37279049,278924480,0.1381,1.8996,7.4821,3.0522,9172563800,N/A,15020000000,1221380000,0,2000000000,39.254,1.9185,9.3951,-30.1598,
601555.SH,东吴证券,2014-04-09,7.4099,7.4395,7.5283,7.3705,7.4889,27422201,206936603,0.0789,1.0652,7.5463,2.2452,9270274200,N/A,15180000000,1221380000,0,2000000000,39.6721,1.9389,9.4952,-30.481,
601555.SH,东吴证券,2014-04-10,7.4889,7.479,7.775,7.4395,7.627,46047492,356178574,0.1381,1.8445,7.735,3.7701,9441267400,N/A,15460000000,1221380000,0,2000000000,40.4039,1.9747,9.6703,-31.0433,
601555.SH,东吴证券,2014-04-11,7.627,7.6073,7.7849,7.5579,7.5579,25640705,198630905,-0.0691,-0.9056,7.7467,2.0993,9355770800,N/A,15320000000,1221380000,0,2000000000,40.038,1.9568,9.5827,-30.7621,
601555.SH,东吴证券,2014-04-14,7.5579,7.5777,7.627,7.4593,7.5579,17162273,130812995,0,0,7.6221,1.4052,9355770800,N/A,15320000000,1221380000,0,2000000000,40.038,1.9568,9.5827,-30.7621,
601555.SH,东吴证券,2014-04-15,7.5579,7.5579,7.5579,7.3705,7.4099,18516386,139376199,-0.148,-1.9582,7.5272,1.516,9172563800,N/A,15020000000,1221380000,0,2000000000,39.254,1.9185,9.3951,-30.1598,
601555.SH,东吴证券,2014-04-16,7.4099,7.4001,7.5777,7.3803,7.4691,27422810,207541521,0.0592,0.7989,7.5682,2.2452,9245846600,N/A,15140000000,1221380000,0,2000000000,39.5676,1.9338,9.4701,-30.4007,
601555.SH,东吴证券,2014-04-17,7.4691,7.4593,7.5579,7.3507,7.4593,17861951,135010460,-0.0099,-0.1321,7.5586,1.4624,9233632800,N/A,15120000000,1221380000,0,2000000000,39.5153,1.9313,9.4576,-30.3605,
601555.SH,东吴证券,2014-04-18,7.4593,7.4001,7.5481,7.3014,7.4987,32670724,245645925,0.0395,0.5291,7.5188,2.6749,9282488000,N/A,15200000000,1221380000,0,2000000000,39.7244,1.9415,9.5077,-30.5212,
601555.SH,东吴证券,2014-04-21,7.4987,7.4395,7.5185,7.2915,7.331,21182524,159294181,-0.1677,-2.2368,7.5201,1.7343,9074853400,N/A,14860000000,1221380000,0,2000000000,38.8358,1.8981,9.295,-29.8385,
601555.SH,东吴证券,2014-04-22,7.331,7.331,7.3705,7.2323,7.3507,15641985,115791054,0.0197,0.2692,7.4026,1.2807,9099281000,N/A,14900000000,1221380000,0,2000000000,38.9404,1.9032,9.32,-29.9188,
601555.SH,东吴证券,2014-04-23,7.3507,7.3606,7.3902,7.3113,7.331,9865981,73480223,-0.0197,-0.2685,7.4478,0.8078,9074853400,N/A,14860000000,1221380000,0,2000000000,38.8358,1.8981,9.295,-29.8385,
601555.SH,东吴证券,2014-04-24,7.331,7.3211,7.4001,7.2915,7.3014,10369405,77138496,-0.0296,-0.4038,7.439,0.849,9038212000,N/A,14800000000,1221380000,0,2000000000,38.679,1.8904,9.2575,-29.718,
601555.SH,东吴证券,2014-04-25,7.3014,7.3113,7.3507,7.2225,7.2323,13099672,96826793,-0.0691,-0.9459,7.3915,1.0725,8952715400,N/A,14660000000,1221380000,0,2000000000,38.3132,1.8725,9.1699,-29.4369,
601555.SH,东吴证券,2014-04-28,7.2323,7.2225,7.2718,7.1041,7.1238,11951707,86813172,-0.1085,-1.5007,7.2637,0.9785,8818363600,N/A,14440000000,1221380000,0,2000000000,37.7382,1.8444,9.0323,-28.9951,
601555.SH,东吴证券,2014-04-29,7.1238,7.1238,7.3113,7.0843,7.2718,12636698,92319712,0.148,2.0776,7.3057,1.0346,9001570600,N/A,14740000000,1221380000,0,2000000000,38.5222,1.8827,9.2199,-29.5975,
601555.SH,东吴证券,2014-04-30,7.2718,7.2718,7.3514,7.2121,7.3215,17108649,125568079,0.0497,0.684,7.3395,1.4008,8989356800,N/A,14720000000,1221380000,0,2000000000,38.47,1.8802,9.2074,-29.5574,
601555.SH,东吴证券,2014-05-05,7.3215,7.2618,7.421,7.2121,7.4111,12787367,93994365,0.0895,1.2228,7.3506,1.047,9099281000,N/A,14900000000,1221380000,0,2000000000,38.9404,1.9032,9.32,-29.9188,
601555.SH,东吴证券,2014-05-06,7.4111,7.3414,7.5503,7.3414,7.4509,23330052,175013234,0.0398,0.5369,7.5016,1.9101,9148136200,N/A,14980000000,1221380000,0,2000000000,39.1495,1.9134,9.3701,-30.0794,
601555.SH,东吴证券,2014-05-07,7.4509,7.431,7.5404,7.3514,7.3713,18726439,140258489,-0.0796,-1.0681,7.4899,1.5332,9050425800,N/A,14820000000,1221380000,0,2000000000,38.7313,1.8929,9.27,-29.7582,
601555.SH,东吴证券,2014-05-08,7.3713,7.3713,7.6797,7.3514,7.4608,31045403,234874234,0.0895,1.2146,7.5655,2.5418,9160350000,N/A,15000000000,1221380000,0,2000000000,39.2017,1.9159,9.3826,-30.1196,
601555.SH,东吴证券,2014-05-09,7.4608,7.4608,7.5404,7.3414,7.5105,19363409,145227817,0.0497,0.6667,7.5001,1.5854,9221419000,N/A,15100000000,1221380000,0,2000000000,39.4631,1.9287,9.4451,-30.3204,
601555.SH,东吴证券,2014-05-12,7.5105,7.6498,7.7493,7.5006,7.6399,45881629,352352422,0.1293,1.7219,7.6796,3.7565,9380198400,N/A,15360000000,1221380000,0,2000000000,40.1426,1.9619,9.6078,-30.8425,
601555.SH,东吴证券,2014-05-13,7.6399,7.5901,7.6697,7.5702,7.62,15660030,119844994,-0.0199,-0.2604,7.6529,1.2822,9355770800,N/A,15320000000,1221380000,0,2000000000,40.038,1.9568,9.5827,-30.7621,
601555.SH,东吴证券,2014-05-14,7.62,7.61,7.7393,7.61,7.6399,20159452,155410260,0.0199,0.2611,7.7091,1.6505,9380198400,N/A,15360000000,1221380000,0,2000000000,40.1426,1.9619,9.6078,-30.8425,
601555.SH,东吴证券,2014-05-15,7.6399,7.6001,7.6797,7.3713,7.3912,23254896,175285881,-0.2487,-3.2552,7.5376,1.904,9074853400,N/A,14860000000,1221380000,0,2000000000,38.8358,1.8981,9.295,-29.8385,
601555.SH,东吴证券,2014-05-16,7.3912,7.431,7.4409,7.2121,7.3016,22402912,164348434,-0.0895,-1.2113,7.336,1.8342,8964929200,N/A,14680000000,1221380000,0,2000000000,38.3654,1.8751,9.1824,-29.477,
601555.SH,东吴证券,2014-05-19,7.3016,7.2618,7.2817,7.1027,7.1624,18836584,135743834,-0.1393,-1.9074,7.2064,1.5422,8793936000,N/A,14400000000,1221380000,0,2000000000,37.6337,1.8393,9.0073,-28.9148,
601555.SH,东吴证券,2014-05-20,7.1624,7.2221,7.2519,7.1226,7.1823,11207508,80967863,0.0199,0.2778,7.2244,0.9176,8818363600,N/A,14440000000,1221380000,0,2000000000,37.7382,1.8444,9.0323,-28.9951,
601555.SH,东吴证券,2014-05-21,7.1823,7.1425,7.2718,7.0828,7.2618,11664795,84521889,0.0796,1.108,7.2459,0.9551,8916074000,N/A,14600000000,1221380000,0,2000000000,38.1563,1.8648,9.1324,-29.3164,
601555.SH,东吴证券,2014-05-22,7.2618,7.2519,7.3514,7.2022,7.232,14244100,104322538,-0.0298,-0.411,7.3239,1.1662,8879432600,N/A,14540000000,1221380000,0,2000000000,37.9995,1.8572,9.0948,-29.1959,
601555.SH,东吴证券,2014-05-23,7.232,7.2221,7.2917,7.1922,7.2718,12541105,91215511,0.0398,0.5502,7.2733,1.0268,8928287800,N/A,14620000000,1221380000,0,2000000000,38.2086,1.8674,9.1449,-29.3566,
601555.SH,东吴证券,2014-05-26,7.2718,7.2817,7.3215,7.2022,7.2519,12776284,93058542,-0.0199,-0.2736,7.2837,1.0461,8903860200,N/A,14580000000,1221380000,0,2000000000,38.1041,1.8623,9.1199,-29.2762,
601555.SH,东吴证券,2014-05-27,7.2519,7.2221,7.242,7.1425,7.1524,11069405,80062813,-0.0995,-1.3717,7.2328,0.9063,8781722200,N/A,14380000000,1221380000,0,2000000000,37.5814,1.8367,8.9948,-28.8747,
601555.SH,东吴证券,2014-05-28,7.1524,7.1524,7.3116,7.1325,7.2718,15958585,115925633,0.1194,1.669,7.2642,1.3066,8928287800,N/A,14620000000,1221380000,0,2000000000,38.2086,1.8674,9.1449,-29.3566,
601555.SH,东吴证券,2014-05-29,7.2718,7.2618,7.2917,7.0728,7.1027,19454691,140227915,-0.1691,-2.3256,7.2079,1.5928,8720653200,N/A,14280000000,1221380000,0,2000000000,37.32,1.824,8.9322,-28.6739,
601555.SH,东吴证券,2014-05-30,7.1027,7.1126,7.1823,7.0629,7.1226,9240445,66249271,0.0199,0.2801,7.1695,0.7566,8745080800,N/A,14320000000,1221380000,0,2000000000,37.4246,1.8291,8.9572,-28.7542,
601555.SH,东吴证券,2014-06-03,7.1226,7.1425,7.1823,7.0927,7.1027,7904656,56734280,-0.0199,-0.2793,7.1773,0.6472,8720653200,N/A,14280000000,1221380000,0,2000000000,37.32,1.824,8.9322,-28.6739,
601555.SH,东吴证券,2014-06-04,7.1027,7.1126,7.1226,7.0331,7.0629,8635342,61250314,-0.0398,-0.5602,7.093,0.707,8671798000,N/A,14200000000,1221380000,0,2000000000,37.111,1.8138,8.8822,-28.5132,
601555.SH,东吴证券,2014-06-05,7.0629,7.0629,7.1723,7.043,7.1624,9801687,70085065,0.0995,1.4085,7.1503,0.8025,8793936000,N/A,14400000000,1221380000,0,2000000000,37.6337,1.8393,9.0073,-28.9148,
601555.SH,东吴证券,2014-06-06,7.1624,7.1425,7.1823,7.0032,7.0828,10165699,72414052,-0.0796,-1.1111,7.1234,0.8323,8696225600,N/A,14240000000,1221380000,0,2000000000,37.2155,1.8189,8.9072,-28.5935,
601555.SH,东吴证券,2014-06-09,7.0828,7.0529,7.1325,7.0331,7.0529,8726850,62077548,-0.0298,-0.4213,7.1134,0.7145,8659584200,N/A,14180000000,1221380000,0,2000000000,37.0587,1.8112,8.8697,-28.4731,
601555.SH,东吴证券,2014-06-10,7.0529,7.0927,7.1723,7.0529,7.1624,14702953,105396459,0.1094,1.5515,7.1684,1.2038,8793936000,N/A,14400000000,1221380000,0,2000000000,37.6337,1.8393,9.0073,-28.9148,
601555.SH,东吴证券,2014-06-11,7.1624,7.1325,7.1723,7.1027,7.1325,9158788,65719169,-0.0298,-0.4167,7.1755,0.7499,8757294600,N/A,14340000000,1221380000,0,2000000000,37.4769,1.8316,8.9697,-28.7943,
601555.SH,东吴证券,2014-06-12,7.1325,7.1325,7.1425,7.0828,7.0927,7074262,50577161,-0.0398,-0.5579,7.1495,0.5792,8708439400,N/A,14260000000,1221380000,0,2000000000,37.2678,1.8214,8.9197,-28.6337,
601555.SH,东吴证券,2014-06-13,7.0927,7.0927,7.2121,7.0828,7.1524,19714510,141949464,0.0597,0.8415,7.2003,1.6141,8781722200,N/A,14380000000,1221380000,0,2000000000,37.5814,1.8367,8.9948,-28.8747,
601555.SH,东吴证券,2014-06-16,7.1524,7.1624,7.2121,7.1425,7.1823,14750946,106524853,0.0298,0.4172,7.2216,1.2077,8818363600,N/A,14440000000,1221380000,0,2000000000,37.7382,1.8444,9.0323,-28.9951,
601555.SH,东吴证券,2014-06-17,7.1823,7.1723,7.1823,7.0331,7.0629,15440862,110293163,-0.1194,-1.662,7.1429,1.2642,8671798000,N/A,14200000000,1221380000,0,2000000000,37.111,1.8138,8.8822,-28.5132,
601555.SH,东吴证券,2014-06-18,7.0629,7.0629,7.0927,7.0231,7.0529,10216913,72448111,-0.0099,-0.1408,7.091,0.8365,8659584200,N/A,14180000000,1221380000,0,2000000000,37.0587,1.8112,8.8697,-28.4731,
601555.SH,东吴证券,2014-06-19,7.0529,7.0529,7.0828,6.8639,6.8938,16678499,116821466,-0.1592,-2.2567,7.0043,1.3655,8464163400,N/A,13860000000,1221380000,0,2000000000,36.2224,1.7703,8.6695,-27.8305,
601555.SH,东吴证券,2014-06-20,6.8938,6.8938,6.9236,6.854,6.8938,11694597,80910345,0,0,6.9186,0.9575,8464163400,N/A,13860000000,1221380000,0,2000000000,36.2224,1.7703,8.6695,-27.8305,
601555.SH,东吴证券,2014-06-23,6.8938,6.9037,6.9634,6.8938,6.9535,10431703,72669254,0.0597,0.8658,6.9662,0.8541,8537446200,N/A,13980000000,1221380000,0,2000000000,36.536,1.7857,8.7446,-28.0715,
601555.SH,东吴证券,2014-06-24,6.9535,6.9833,7.0032,6.9435,7.0032,8226978,57726460,0.0497,0.7153,7.0167,0.6736,8598515200,N/A,14080000000,1221380000,0,2000000000,36.7974,1.7984,8.8071,-28.2723,
601555.SH,东吴证券,2014-06-25,7.0032,7.0032,7.0231,6.9037,6.9236,10366619,72348020,-0.0796,-1.1364,6.9789,0.8488,8500804800,N/A,13920000000,1221380000,0,2000000000,36.3792,1.778,8.707,-27.951,
601555.SH,东吴证券,2014-06-26,6.9236,6.9336,7.0728,6.9336,7.0331,13702201,96840974,0.1094,1.5805,7.0675,1.1219,8635156600,N/A,14140000000,1221380000,0,2000000000,36.9542,1.8061,8.8446,-28.3927,
601555.SH,东吴证券,2014-06-27,7.0331,7.0132,7.1027,6.9734,7.0529,14107420,99824080,0.0199,0.2829,7.076,1.155,8659584200,N/A,14180000000,1221380000,0,2000000000,37.0587,1.8112,8.8697,-28.4731,
601555.SH,东吴证券,2014-06-30,7.0529,7.0629,7.1226,7.0529,7.0828,13346242,95066504,0.0298,0.4231,7.1231,1.0927,8696225600,N/A,14240000000,1221380000,0,2000000000,37.2155,1.8189,8.9072,-28.5935,
601555.SH,东吴证券,2014-07-01,7.0828,7.0828,7.1226,7.0529,7.1126,10531403,75160501,0.0298,0.4213,7.1368,0.8623,8732867000,N/A,14300000000,1221380000,0,2000000000,37.3723,1.8265,8.9447,-28.714,
601555.SH,东吴证券,2014-07-02,7.1126,7.1027,7.1624,7.0927,7.1425,12934956,92690668,0.0298,0.4196,7.1659,1.059,8769508400,N/A,14360000000,1221380000,0,2000000000,37.5291,1.8342,8.9823,-28.8345,
601555.SH,东吴证券,2014-07-03,7.1425,7.1425,7.1823,7.1027,7.1624,13282838,95471292,0.0199,0.2786,7.1876,1.0875,8793936000,N/A,14400000000,1221380000,0,2000000000,37.6337,1.8393,9.0073,-28.9148,
601555.SH,东吴证券,2014-07-04,7.1624,7.1624,7.1922,7.1126,7.1425,11098871,79809904,-0.0199,-0.2778,7.1908,0.9087,8769508400,N/A,14360000000,1221380000,0,2000000000,37.5291,1.8342,8.9823,-28.8345,
601555.SH,东吴证券,2014-07-07,7.1425,7.1723,7.1823,7.1126,7.1325,8992425,64541273,-0.0099,-0.1393,7.1773,0.7363,8757294600,N/A,14340000000,1221380000,0,2000000000,37.4769,1.8316,8.9697,-28.7943,
601555.SH,东吴证券,2014-07-08,7.1325,7.1126,7.1624,7.1027,7.1524,8944037,64155879,0.0199,0.2789,7.173,0.7323,8781722200,N/A,14380000000,1221380000,0,2000000000,37.5814,1.8367,8.9948,-28.8747,
601555.SH,东吴证券,2014-07-09,7.1524,7.1922,7.232,7.0927,7.1027,21654647,156567866,-0.0497,-0.6954,7.2302,1.773,8720653200,N/A,14280000000,1221380000,0,2000000000,37.32,1.824,8.9322,-28.6739,
601555.SH,东吴证券,2014-07-10,7.1027,7.1325,7.4807,7.1126,7.4111,68557191,506862932,0.3084,4.3417,7.3933,5.6131,9099281000,N/A,14900000000,1221380000,0,2000000000,38.9404,1.9032,9.32,-29.9188,
601555.SH,东吴证券,2014-07-11,7.4111,7.3713,7.62,7.3713,7.5304,48644475,368846931,0.1194,1.6107,7.5825,3.9827,9245846600,N/A,15140000000,1221380000,0,2000000000,39.5676,1.9338,9.4701,-30.4007,
601555.SH,东吴证券,2014-07-14,7.5304,7.5404,7.61,7.4409,7.5603,28477798,216161824,0.0298,0.3963,7.5905,2.3316,9282488000,N/A,15200000000,1221380000,0,2000000000,39.7244,1.9415,9.5077,-30.5212,
601555.SH,东吴证券,2014-07-15,7.5603,7.5404,7.6001,7.4509,7.5205,20524980,154997436,-0.0398,-0.5263,7.5516,1.6805,9233632800,N/A,15120000000,1221380000,0,2000000000,39.5153,1.9313,9.4576,-30.3605,
601555.SH,东吴证券,2014-07-16,7.5205,7.5105,7.62,7.4409,7.4608,19686626,148866331,-0.0597,-0.7937,7.5618,1.6118,9160350000,N/A,15000000000,1221380000,0,2000000000,39.2017,1.9159,9.3826,-30.1196,
601555.SH,东吴证券,2014-07-17,7.4608,7.4708,7.4906,7.3713,7.4409,16104332,120335370,-0.0199,-0.2667,7.4722,1.3185,9135922400,N/A,14960000000,1221380000,0,2000000000,39.0972,1.9108,9.3576,-30.0393,
601555.SH,东吴证券,2014-07-18,7.4409,7.431,7.8985,7.3912,7.6598,42499657,326594141,0.2189,2.9412,7.6846,3.4796,9404626000,N/A,15400000000,1221380000,0,2000000000,40.2471,1.967,9.6328,-30.9228,
601555.SH,东吴证券,2014-07-21,7.6598,7.6697,7.7194,7.5702,7.6299,19746503,151926173,-0.0298,-0.3896,7.6938,1.6167,9367984600,N/A,15340000000,1221380000,0,2000000000,40.0903,1.9594,9.5952,-30.8023,
601555.SH,东吴证券,2014-07-22,7.6299,7.6001,8.0179,7.6001,7.8587,59711951,471720359,0.2288,2.9987,7.8999,4.8889,9648902000,N/A,15800000000,1221380000,0,2000000000,41.2925,2.0181,9.883,-31.726,
601555.SH,东吴证券,2014-07-23,7.8587,7.8289,8.0975,7.7393,7.7791,39386152,313017529,-0.0796,-1.0127,7.9474,3.2247,9551191600,N/A,15640000000,1221380000,0,2000000000,40.8743,1.9977,9.7829,-31.4047,
601555.SH,东吴证券,2014-07-24,7.7791,7.7692,8.1671,7.7692,7.9482,46787206,376095181,0.1691,2.1739,8.0384,3.8307,9758826200,N/A,15980000000,1221380000,0,2000000000,41.7629,2.0411,9.9956,-32.0874,
601555.SH,东吴证券,2014-07-25,7.9482,7.9582,8.1074,7.8488,8.0378,34509825,277691279,0.0895,1.1264,8.0467,2.8255,9868750400,N/A,16160000000,1221380000,0,2000000000,42.2333,2.0641,10.1082,-32.4488,
601555.SH,东吴证券,2014-07-28,8.0378,8.1571,8.7142,8.1074,8.4058,78160866,657676772,0.3681,4.5792,8.4144,6.3994,10320661000,N/A,16900000000,1221380000,0,2000000000,44.1673,2.1586,10.571,-33.9347,
601555.SH,东吴证券,2014-07-29,8.4058,8.366,8.4954,8.3064,8.366,48189870,406327935,-0.0398,-0.4734,8.4318,3.9455,10271805800,N/A,16820000000,1221380000,0,2000000000,43.9582,2.1484,10.521,-33.7741,
601555.SH,东吴证券,2014-07-30,8.366,8.4158,8.8833,8.3959,8.5352,58634351,509485656,0.1691,2.0214,8.6892,4.8007,10479440400,N/A,17160000000,1221380000,0,2000000000,44.8468,2.1918,10.7337,-34.4568,
601555.SH,东吴证券,2014-07-31,8.5352,8.5551,8.6545,8.4058,8.6247,29594794,253898711,0.0895,1.049,8.5792,2.4231,10589364600,N/A,17340000000,1221380000,0,2000000000,45.3172,2.2148,10.8463,-34.8182,
601555.SH,东吴证券,2014-08-01,8.6247,8.5551,8.7242,8.3163,8.3263,40939455,350848163,-0.2984,-3.4602,8.5699,3.3519,10222950600,N/A,16740000000,1221380000,0,2000000000,43.7491,2.1382,10.471,-33.6135,
601555.SH,东吴证券,2014-08-04,8.3263,8.4058,8.6645,8.3263,8.6147,52633357,450937069,0.2885,3.4648,8.5675,4.3093,10577150800,N/A,17320000000,1221380000,0,2000000000,45.2649,2.2123,10.8337,-34.7781,
601555.SH,东吴证券,2014-08-05,8.6147,8.6147,8.6545,8.4158,8.5451,31532669,270176735,-0.0696,-0.8083,8.5682,2.5817,10491654200,N/A,23193000000,1221380000,0,2700000000,60.6137,2.9624,14.5073,-46.5709,
601555.SH,东吴证券,2014-08-06,8.5451,8.5352,8.7142,8.3959,8.6645,46479536,400511599,0.1194,1.397,8.6169,3.8055,10638219800,N/A,23517000000,1221380000,0,2700000000,61.4605,3.0038,14.71,-47.2215,
601555.SH,东吴证券,2014-08-07,8.6645,8.6545,8.7043,8.3263,8.3561,42577578,362797974,-0.3084,-3.5591,8.5209,3.486,10259592000,N/A,22680000000,1221380000,0,2700000000,59.273,2.8969,14.1865,-45.5408,
601555.SH,东吴证券,2014-08-08,8.3561,8.376,8.4158,8.187,8.2566,35489798,295444713,-0.0995,-1.1905,8.3248,2.9057,10137454000,N/A,22410000000,1221380000,0,2700000000,58.5674,2.8624,14.0176,-44.9987,
601555.SH,东吴证券,2014-08-11,8.2566,8.2865,8.4456,8.2268,8.366,34593114,290619623,0.1094,1.3253,8.4011,2.8323,10271805800,N/A,22707000000,1221380000,0,2700000000,59.3436,2.9003,14.2033,-45.595,
601555.SH,东吴证券,2014-08-12,8.366,8.3462,8.4058,8.1969,8.3362,33708166,280910384,-0.0298,-0.3567,8.3336,2.7598,10235164400,N/A,22626000000,1221380000,0,2700000000,59.1319,2.89,14.1527,-45.4324,
601555.SH,东吴证券,2014-08-13,8.3362,8.3362,8.4954,8.2467,8.4058,38491484,323736169,0.0696,0.8353,8.4106,3.1515,10320661000,N/A,22815000000,1221380000,0,2700000000,59.6258,2.9141,14.2709,-45.8119,
601555.SH,东吴证券,2014-08-14,8.4058,8.376,8.4954,8.3064,8.3462,26435906,223216283,-0.0597,-0.7101,8.4437,2.1644,10247378200,N/A,22653000000,1221380000,0,2700000000,59.2024,2.8934,14.1696,-45.4866,
601555.SH,东吴证券,2014-08-15,8.3462,8.3561,8.6744,8.2765,8.6247,43760063,375069851,0.2785,3.3373,8.5711,3.5828,10589364600,N/A,23409000000,1221380000,0,2700000000,61.1782,2.99,14.6424,-47.0046,
601555.SH,东吴证券,2014-08-18,8.6247,8.6147,8.7441,8.5749,8.6147,33609063,292023103,-0.0099,-0.1153,8.6888,2.7517,10577150800,N/A,23382000000,1221380000,0,2700000000,61.1077,2.9866,14.6256,-46.9504,
601555.SH,东吴证券,2014-08-19,8.6147,8.6247,8.6545,8.3959,8.5252,39336816,336374003,-0.0895,-1.0393,8.5511,3.2207,10467226600,N/A,23139000000,1221380000,0,2700000000,60.4726,2.9555,14.4736,-46.4625,
601555.SH,东吴证券,2014-08-20,8.5252,8.4655,8.5948,8.3959,8.4456,30005217,256434237,-0.0796,-0.9335,8.5463,2.4567,10369516200,N/A,22923000000,1221380000,0,2700000000,59.9081,2.9279,14.3384,-46.0288,
601555.SH,东吴证券,2014-08-21,8.4456,8.4655,8.4755,8.2069,8.3064,29058194,242728550,-0.1393,-1.649,8.3532,2.3791,10198523000,N/A,22545000000,1221380000,0,2700000000,58.9202,2.8797,14.102,-45.2697,
601555.SH,东吴证券,2014-08-22,8.3064,8.3163,8.7341,8.2566,8.6645,55508772,475006703,0.3581,4.3114,8.5573,4.5448,10638219800,N/A,23517000000,1221380000,0,2700000000,61.4605,3.0038,14.71,-47.2215,
601555.SH,东吴证券,2014-08-25,8.6645,8.6744,8.6844,8.5053,8.5153,34202181,295093038,-0.1492,-1.7222,8.6279,2.8003,10455012800,N/A,23112000000,1221380000,0,2700000000,60.402,2.9521,14.4567,-46.4083,
601555.SH,东吴证券,2014-08-26,8.5153,8.4755,8.5252,8.2069,8.2666,28313947,237188282,-0.2487,-2.9206,8.3771,2.3182,10149667800,N/A,22437000000,1221380000,0,2700000000,58.6379,2.8659,14.0345,-45.0529,
601555.SH,东吴证券,2014-08-27,8.2666,8.2865,8.4655,8.2566,8.3462,20307535,170842929,0.0796,0.9627,8.4128,1.6627,10247378200,N/A,22653000000,1221380000,0,2700000000,59.2024,2.8934,14.1696,-45.4866,
601555.SH,东吴证券,2014-08-28,8.3462,8.3462,8.4556,8.2467,8.3263,21540008,180466242,-0.0199,-0.2384,8.3782,1.7636,10222950600,N/A,22599000000,1221380000,0,2700000000,59.0613,2.8865,14.1358,-45.3782,
601555.SH,东吴证券,2014-08-29,8.3263,8.3263,8.5053,8.2865,8.4954,21096231,178744616,0.1691,2.0311,8.4728,1.7272,10430585200,N/A,23058000000,1221380000,0,2700000000,60.2609,2.9452,14.4229,-46.2998,
601555.SH,东吴证券,2014-09-01,8.4954,8.4755,8.5948,8.4655,8.5352,21198614,181700510,0.0398,0.4684,8.5713,1.7356,10479440400,N/A,23166000000,1221380000,0,2700000000,60.5431,2.959,14.4904,-46.5167,
601555.SH,东吴证券,2014-09-02,8.5352,8.5749,8.7739,8.4954,8.764,47403508,412241272,0.2288,2.6807,8.6964,3.8811,10760357800,N/A,23787000000,1221380000,0,2700000000,62.1661,3.0383,14.8789,-47.7637,
601555.SH,东吴证券,2014-09-03,8.764,8.7739,8.8535,8.6645,8.754,45054577,397388630,-0.0099,-0.1135,8.8202,3.6888,10748144000,N/A,23760000000,1221380000,0,2700000000,62.0955,3.0348,14.862,-47.7094,
601555.SH,东吴证券,2014-09-04,8.754,8.7839,9.2414,8.7839,9.2216,75003774,681063723,0.4675,5.3409,9.0804,6.1409,11322192600,N/A,25029000000,1221380000,0,2700000000,65.412,3.1969,15.6558,-50.2576,
601555.SH,东吴证券,2014-09-05,9.2216,9.2613,9.4006,9.1221,9.2713,61785492,575317084,0.0497,0.5394,9.3115,5.0587,11383261600,N/A,25164000000,1221380000,0,2700000000,65.7648,3.2142,15.7402,-50.5286,
