代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600212.SH,*ST江泉,2009-03-11,2.92,2.95,2.96,2.88,2.9,5785134,16904039,-0.02,-0.6849,2.922,1.3114,1279325714.2,N/A,1483921917.7,441146798,0,511697213,66.6997,1.4894,1.9422,-58.6548,
600212.SH,*ST江泉,2009-03-12,2.9,2.9,2.97,2.87,2.95,7259485,21215647,0.05,1.7241,2.9225,1.6456,1301383054.1,N/A,1509506778.35,441146798,0,511697213,67.8497,1.5151,1.9757,-59.666,
600212.SH,*ST江泉,2009-03-13,2.95,2.98,3,2.91,2.97,8014707,23787187,0.02,0.678,2.9679,1.8168,1310205990.06,N/A,1519740722.61,441146798,0,511697213,68.3097,1.5253,1.9891,-60.0706,
600212.SH,*ST江泉,2009-03-16,2.97,2.95,3.06,2.95,3.03,8303618,25068078,0.06,2.0202,3.0189,1.8823,1336674797.94,N/A,1550442555.39,441146798,0,511697213,69.6897,1.5562,2.0293,-61.2841,
600212.SH,*ST江泉,2009-03-17,3.03,3.01,3.1,3.01,3.08,12020162,36795990,0.05,1.6502,3.0612,2.7248,1358732137.84,N/A,1576027416.04,441146798,0,511697213,70.8397,1.5818,2.0628,-62.2954,
600212.SH,*ST江泉,2009-03-18,3.08,3.08,3.08,3.08,3.08,N/A,N/A,0,0,N/A,N/A,1358732137.84,N/A,1576027416.04,441146798,0,511697213,70.8397,1.5818,2.0628,-62.2954,
600212.SH,*ST江泉,2009-03-19,3.08,3.1,3.12,3.06,3.11,13346804,41318801,0.03,0.974,3.0958,3.0255,1371966541.78,N/A,1591378332.43,441146798,0,511697213,71.5297,1.5972,2.0829,-62.9022,
600212.SH,*ST江泉,2009-03-20,3.11,3.13,3.22,3.01,3.18,18099390,56686640,0.07,2.2508,3.132,4.1028,1402846817.64,N/A,1627197137.34,441146798,0,511697213,73.1397,1.6332,2.1298,-64.318,
600212.SH,*ST江泉,2009-03-23,3.18,3.19,3.32,3.16,3.29,16733314,54662457,0.11,3.4591,3.2667,3.7931,1451372965.42,N/A,1683483830.77,441146798,0,511697213,75.6697,1.6897,2.2034,-66.5428,
600212.SH,*ST江泉,2009-03-24,3.29,3.32,3.38,3.24,3.32,13534530,44754550,0.03,0.9119,3.3067,3.068,1464607369.36,N/A,1698834747.16,441146798,0,511697213,76.3597,1.7051,2.2235,-67.1496,
600212.SH,*ST江泉,2009-03-25,3.32,3.32,3.49,3.31,3.48,37182283,129016967,0.16,4.8193,3.4699,8.4286,1535190857.04,N/A,1780706301.24,441146798,0,511697213,80.0397,1.7873,2.3307,-70.3857,
600212.SH,*ST江泉,2009-03-26,3.48,3.45,3.47,3.31,3.43,34710846,117237549,-0.05,-1.4368,3.3775,7.8683,1513133517.14,N/A,1755121440.59,441146798,0,511697213,78.8897,1.7616,2.2972,-69.3744,
600212.SH,*ST江泉,2009-03-27,3.43,3.44,3.44,3.32,3.33,16861099,56541654,-0.1,-2.9155,3.3534,3.8221,1469018837.34,N/A,1703951719.29,441146798,0,511697213,76.5897,1.7102,2.2302,-67.3518,
600212.SH,*ST江泉,2009-03-30,3.33,3.33,3.44,3.32,3.38,12498602,42350981,0.05,1.5015,3.3885,2.8332,1491076177.24,N/A,1729536579.94,441146798,0,511697213,77.7397,1.7359,2.2637,-68.3631,
600212.SH,*ST江泉,2009-03-31,3.38,3.3,3.39,3.27,3.38,11673369,38931772,0,0,3.3351,2.6461,1491076177.24,N/A,1729536579.94,441146798,0,511697213,77.7397,1.7359,2.2637,-68.3631,
600212.SH,*ST江泉,2009-04-01,3.38,3.39,3.47,3.37,3.43,15502699,53200401,0.05,1.4793,3.4317,3.5142,1513133517.14,N/A,1755121440.59,441146798,0,511697213,78.8897,1.7616,2.2972,-69.3744,
600212.SH,*ST江泉,2009-04-02,3.43,3.45,3.46,3.38,3.39,13396516,45846450,-0.04,-1.1662,3.4223,3.0367,1495487645.22,N/A,1734653552.07,441146798,0,511697213,77.9697,1.741,2.2704,-68.5654,
600212.SH,*ST江泉,2009-04-03,3.39,3.4,3.43,3.27,3.29,11232694,37607272,-0.1,-2.9499,3.348,2.5462,1451372965.42,N/A,1683483830.77,441146798,0,511697213,75.6697,1.6897,2.2034,-66.5428,
600212.SH,*ST江泉,2009-04-07,3.29,3.26,3.43,3.25,3.41,12710318,42295938,0.12,3.6474,3.3277,2.8812,1504310581.18,N/A,1744887496.33,441146798,0,511697213,78.4297,1.7513,2.2838,-68.9699,
600212.SH,*ST江泉,2009-04-08,3.41,3.37,3.47,3.3,3.31,11319417,38439440,-0.1,-2.9326,3.3959,2.5659,1460195901.38,N/A,1693717775.03,441146798,0,511697213,76.1297,1.7,2.2168,-66.9473,
600212.SH,*ST江泉,2009-04-09,3.31,3.32,3.37,3.29,3.36,8203778,27341164,0.05,1.5106,3.3328,1.8596,1482253241.28,N/A,1719302635.68,441146798,0,511697213,77.2797,1.7256,2.2503,-67.9586,
600212.SH,*ST江泉,2009-04-10,3.36,3.37,3.51,3.36,3.46,19886809,68829267,0.1,2.9762,3.4611,4.508,1526367921.08,N/A,1770472356.98,441146798,0,511697213,79.5797,1.777,2.3173,-69.9812,
600212.SH,*ST江泉,2009-04-13,3.46,3.48,3.57,3.47,3.56,18293034,64341851,0.1,2.8902,3.5173,4.1467,1570482600.88,N/A,1821642078.28,441146798,0,511697213,81.8797,1.8284,2.3843,-72.0038,
600212.SH,*ST江泉,2009-04-14,3.56,3.56,3.74,3.51,3.74,26474044,97559279,0.18,5.0562,3.6851,6.0012,1649889024.52,N/A,1913747576.62,441146798,0,511697213,86.0196,1.9208,2.5048,-75.6444,
600212.SH,*ST江泉,2009-04-15,3.74,3.78,3.93,3.74,3.93,32645173,125985327,0.19,5.0802,3.8592,7.4001,1733706916.14,N/A,2010970047.09,441146798,0,511697213,90.3896,2.0184,2.6321,-79.4873,
600212.SH,*ST江泉,2009-04-16,3.93,3.94,3.94,3.75,3.87,20104885,77101201,-0.06,-1.5267,3.8349,4.5574,1707238108.26,N/A,1980268214.31,441146798,0,511697213,89.0096,1.9876,2.5919,-78.2738,
600212.SH,*ST江泉,2009-04-17,3.87,3.84,3.84,3.69,3.76,15252198,57622277,-0.11,-2.8424,3.778,3.4574,1658711960.48,N/A,1923981520.88,441146798,0,511697213,86.4796,1.9311,2.5182,-76.0489,
600212.SH,*ST江泉,2009-04-20,3.76,3.82,3.95,3.8,3.95,18639004,72847784,0.19,5.0532,3.9084,4.2251,1742529852.1,N/A,2021203991.35,441146798,0,511697213,90.8496,2.0286,2.6455,-79.8918,
600212.SH,*ST江泉,2009-04-21,3.95,3.95,4.13,3.87,4.07,21273807,85720928,0.12,3.038,4.0294,4.8224,1795467467.86,N/A,2082607656.91,441146798,0,511697213,93.6096,2.0903,2.7258,-82.3189,
600212.SH,*ST江泉,2009-04-22,4.07,4.11,4.22,3.87,3.89,26248470,105982467,-0.18,-4.4226,4.0377,5.9501,1716061044.22,N/A,1990502158.57,441146798,0,511697213,89.4696,1.9978,2.6053,-78.6783,
600212.SH,*ST江泉,2009-04-23,3.89,3.84,4.01,3.83,3.99,17186729,67361858,0.1,2.5707,3.9194,3.8959,1760175724.02,N/A,2041671879.87,441146798,0,511697213,91.7696,2.0492,2.6722,-80.7009,
600212.SH,*ST江泉,2009-04-24,3.99,4,4.04,3.87,3.89,12016151,47073607,-0.1,-2.5063,3.9175,2.7238,1716061044.22,N/A,1990502158.57,441146798,0,511697213,89.4696,1.9978,2.6053,-78.6783,
600212.SH,*ST江泉,2009-04-27,3.89,3.89,3.89,3.7,3.7,14087619,52493210,-0.19,-4.8843,3.7262,3.1934,1632243152.6,N/A,1893279688.1,441146798,0,511697213,85.0996,1.9003,2.478,-74.8354,
600212.SH,*ST江泉,2009-04-28,3.7,3.62,3.88,3.52,3.87,20917008,75741048,0.17,4.5946,3.621,4.7415,1707238108.26,N/A,1980268214.31,441146798,0,511697213,89.0096,1.9876,2.5919,-78.2738,
600212.SH,*ST江泉,2009-04-29,3.87,3.78,4,3.74,3.97,20330521,78912198,0.1,2.584,3.8815,4.6086,1751352788.06,N/A,2031437935.61,441146798,0,511697213,91.3096,2.0389,2.6589,-80.2963,
600212.SH,*ST江泉,2009-04-30,3.97,4.05,4.1,3.95,3.99,39751426,160127955,0.02,0.5038,4.0282,9.0109,1760175724.02,N/A,2041671879.87,441146798,0,511697213,91.7696,2.0492,2.6722,-80.7009,
600212.SH,*ST江泉,2009-05-04,3.99,3.98,4.04,3.93,4.01,21009152,83990368,0.02,0.5013,3.9978,4.7624,1768998659.98,N/A,2051905824.13,441146798,0,511697213,92.2296,2.0595,2.6856,-81.1054,
600212.SH,*ST江泉,2009-05-05,4.01,4.02,4.21,4,4.19,29750599,122304613,0.18,4.4888,4.111,6.7439,1848405083.62,N/A,2144011322.47,441146798,0,511697213,96.3696,2.1519,2.8062,-84.746,
600212.SH,*ST江泉,2009-05-06,4.19,4.14,4.2,4.11,4.14,16523306,68577404,-0.05,-1.1933,4.1503,3.7455,1826347743.72,N/A,2118426461.82,441146798,0,511697213,95.2196,2.1262,2.7727,-83.7347,
600212.SH,*ST江泉,2009-05-07,4.14,4.14,4.17,3.95,4.04,20364075,82463357,-0.1,-2.4155,4.0495,4.6162,1782233063.92,N/A,2067256740.52,441146798,0,511697213,92.9196,2.0749,2.7057,-81.7121,
600212.SH,*ST江泉,2009-05-08,4.04,4.02,4.06,3.95,4.01,12756393,51049457,-0.03,-0.7426,4.0019,2.8916,1768998659.98,N/A,2051905824.13,441146798,0,511697213,92.2296,2.0595,2.6856,-81.1054,
600212.SH,*ST江泉,2009-05-11,4.01,4.01,4.06,3.87,3.88,13925045,55314349,-0.13,-3.2419,3.9723,3.1566,1711649576.24,N/A,1985385186.44,441146798,0,511697213,89.2396,1.9927,2.5986,-78.476,
600212.SH,*ST江泉,2009-05-12,3.88,3.85,4.03,3.83,4.02,10955573,43370944,0.14,3.6082,3.9588,2.4834,1773410127.96,N/A,2057022796.26,441146798,0,511697213,92.4596,2.0646,2.6923,-81.3076,
600212.SH,*ST江泉,2009-05-13,4.02,4.02,4.15,3.96,4.08,16743210,67766303,0.06,1.4925,4.0474,3.7954,1799878935.84,N/A,2087724629.04,441146798,0,511697213,93.8396,2.0954,2.7325,-82.5212,
600212.SH,*ST江泉,2009-05-14,4.08,4.04,4.16,4,4.07,17365993,70770994,-0.01,-0.2451,4.0753,3.9366,1795467467.86,N/A,2082607656.91,441146798,0,511697213,93.6096,2.0903,2.7258,-82.3189,
600212.SH,*ST江泉,2009-05-15,4.07,4.08,4.15,4.05,4.1,14991959,61454530,0.03,0.7371,4.0992,3.3984,1808701871.8,N/A,2097958573.3,441146798,0,511697213,94.2996,2.1057,2.7459,-82.9257,
600212.SH,*ST江泉,2009-05-18,4.1,4.09,4.31,4.08,4.31,30047157,127420103,0.21,5.122,4.2407,6.8111,1901342699.38,N/A,2205414988.03,441146798,0,511697213,99.1296,2.2135,2.8866,-87.1731,
600212.SH,*ST江泉,2009-05-19,4.31,4.36,4.41,4.28,4.29,25805468,111680151,-0.02,-0.464,4.3278,5.8496,1892519763.42,N/A,2195181043.77,441146798,0,511697213,98.6696,2.2033,2.8732,-86.7686,
600212.SH,*ST江泉,2009-05-20,4.29,4.27,4.34,4.22,4.23,12835707,54857309,-0.06,-1.3986,4.2738,2.9096,1866050955.54,N/A,2164479210.99,441146798,0,511697213,97.2896,2.1725,2.833,-85.555,
600212.SH,*ST江泉,2009-05-21,4.23,4.23,4.44,4.14,4.41,29631151,127046180,0.18,4.2553,4.2876,6.7168,1945457379.18,N/A,2256584709.33,441146798,0,511697213,101.4296,2.2649,2.9535,-89.1957,
600212.SH,*ST江泉,2009-05-22,4.41,4.32,4.49,4.28,4.41,21713699,95314512,0,0,4.3896,4.9221,1945457379.18,N/A,2256584709.33,441146798,0,511697213,101.4296,2.2649,2.9535,-89.1957,
600212.SH,*ST江泉,2009-05-25,4.41,4.2,4.34,4.19,4.27,19890058,84247976,-0.14,-3.1746,4.2357,4.5087,1883696827.46,N/A,2184947099.51,441146798,0,511697213,98.2096,2.193,2.8598,-86.3641,
600212.SH,*ST江泉,2009-05-26,4.27,4.27,4.35,4.17,4.25,13413918,57183530,-0.02,-0.4684,4.263,3.0407,1874873891.5,N/A,2174713155.25,441146798,0,511697213,97.7496,2.1827,2.8464,-85.9596,
600212.SH,*ST江泉,2009-05-27,4.25,4.25,4.33,4.23,4.29,10616111,45498222,0.04,0.9412,4.2858,2.4065,1892519763.42,N/A,2195181043.77,441146798,0,511697213,98.6696,2.2033,2.8732,-86.7686,
600212.SH,*ST江泉,2009-06-01,4.29,4.3,4.4,4.26,4.31,15647773,67942337,0.02,0.4662,4.342,3.5471,1901342699.38,N/A,2205414988.03,441146798,0,511697213,99.1296,2.2135,2.8866,-87.1731,
600212.SH,*ST江泉,2009-06-02,4.31,4.32,4.36,4.22,4.24,13882920,59244646,-0.07,-1.6241,4.2674,3.147,1870462423.52,N/A,2169596183.12,441146798,0,511697213,97.5196,2.1776,2.8397,-85.7573,
600212.SH,*ST江泉,2009-06-03,4.24,4.22,4.28,4.2,4.21,14433070,60938978,-0.03,-0.7075,4.2222,3.2717,1857228019.58,N/A,2154245266.73,441146798,0,511697213,96.8296,2.1622,2.8196,-85.1505,
600212.SH,*ST江泉,2009-06-04,4.21,4.2,4.29,4.19,4.24,11275995,47799526,0.03,0.7126,4.2391,2.5561,1870462423.52,N/A,2169596183.12,441146798,0,511697213,97.5196,2.1776,2.8397,-85.7573,
600212.SH,*ST江泉,2009-06-05,4.24,4.24,4.44,4.23,4.35,22886209,99251792,0.11,2.5943,4.3368,5.1879,1918988571.3,N/A,2225882876.55,441146798,0,511697213,100.0496,2.2341,2.9134,-87.9821,
600212.SH,*ST江泉,2009-06-08,4.35,4.39,4.53,4.36,4.46,28187635,125553459,0.11,2.5287,4.4542,6.3896,1967514719.08,N/A,2282169569.98,441146798,0,511697213,102.5796,2.2906,2.987,-90.207,
600212.SH,*ST江泉,2009-06-09,4.46,4.43,4.46,4.26,4.37,16926769,73738494,-0.09,-2.0179,4.3563,3.837,1927811507.26,N/A,2236116820.81,441146798,0,511697213,100.5096,2.2444,2.9267,-88.3867,
600212.SH,*ST江泉,2009-06-10,4.37,4.37,4.59,4.33,4.59,43817972,199284586,0.22,5.0343,4.548,9.9327,2024863802.82,N/A,2348690207.67,441146798,0,511697213,105.5696,2.3573,3.0741,-92.8363,
600212.SH,*ST江泉,2009-06-11,4.59,4.61,4.81,4.45,4.8,41488635,192343052,0.21,4.5752,4.636,9.4047,2117504630.4,N/A,2456146622.4,441146798,0,511697213,110.3995,2.4652,3.2147,-97.0837,
600212.SH,*ST江泉,2009-06-12,4.8,4.82,4.94,4.65,4.71,49734857,237143413,-0.09,-1.875,4.7682,11.274,2077801418.58,N/A,2410093873.23,441146798,0,511697213,108.3295,2.419,3.1545,-95.2634,
600212.SH,*ST江泉,2009-06-15,4.71,4.68,4.81,4.65,4.71,18679985,88492873,0,0,4.7373,4.2344,2077801418.58,N/A,2410093873.23,441146798,0,511697213,108.3295,2.419,3.1545,-95.2634,
600212.SH,*ST江泉,2009-06-16,4.71,4.67,4.73,4.55,4.6,17930493,82872649,-0.11,-2.3355,4.6219,4.0645,2029275270.8,N/A,2353807179.8,441146798,0,511697213,105.7996,2.3625,3.0808,-93.0386,
600212.SH,*ST江泉,2009-06-17,4.6,4.6,4.68,4.55,4.63,11137686,51375805,0.03,0.6522,4.6128,2.5247,2042509674.74,N/A,2369158096.19,441146798,0,511697213,106.4895,2.3779,3.1009,-93.6453,
600212.SH,*ST江泉,2009-06-18,4.63,4.66,4.69,4.6,4.63,12471573,57903992,0,0,4.6429,2.8271,2042509674.74,N/A,2369158096.19,441146798,0,511697213,106.4895,2.3779,3.1009,-93.6453,
600212.SH,*ST江泉,2009-06-19,4.63,4.63,4.77,4.57,4.7,17224050,80064303,0.07,1.5119,4.6484,3.9044,2073389950.6,N/A,2404976901.1,441146798,0,511697213,108.0995,2.4138,3.1478,-95.0612,
600212.SH,*ST江泉,2009-06-22,4.7,4.71,4.76,4.67,4.7,12037630,56634122,0,0,4.7048,2.7287,2073389950.6,N/A,2404976901.1,441146798,0,511697213,108.0995,2.4138,3.1478,-95.0612,
600212.SH,*ST江泉,2009-06-23,4.7,4.6,4.77,4.6,4.67,14270411,67117684,-0.03,-0.6383,4.7033,3.2348,2060155546.66,N/A,2389625984.71,441146798,0,511697213,107.4095,2.3984,3.1277,-94.4544,
600212.SH,*ST江泉,2009-06-24,4.67,4.67,4.67,4.67,4.67,N/A,N/A,0,0,N/A,N/A,2060155546.66,N/A,2389625984.71,441146798,0,511697213,107.4095,2.3984,3.1277,-94.4544,
600212.SH,*ST江泉,2009-06-25,4.67,4.7,4.73,4.56,4.59,13335396,61616335,-0.08,-1.7131,4.6205,3.0229,2024863802.82,N/A,2348690207.67,441146798,0,511697213,105.5696,2.3573,3.0741,-92.8363,
600212.SH,*ST江泉,2009-06-26,4.59,4.61,4.75,4.57,4.66,11709771,54752088,0.07,1.5251,4.6758,2.6544,2055744078.68,N/A,2384509012.58,441146798,0,511697213,107.1795,2.3933,3.121,-94.2521,
600212.SH,*ST江泉,2009-06-29,4.66,4.75,4.89,4.75,4.89,7747501,37758534,0.23,4.9356,4.8736,1.7562,2157207842.22,N/A,2502199371.57,441146798,0,511697213,112.4695,2.5114,3.275,-98.9041,
600212.SH,*ST江泉,2009-06-30,4.89,5.01,5.1,4.78,4.85,27913319,138350482,-0.04,-0.818,4.9564,6.3274,2139561970.3,N/A,2481731483.05,441146798,0,511697213,111.5495,2.4909,3.2482,-98.095,
600212.SH,*ST江泉,2009-07-01,4.85,4.85,4.85,4.85,4.85,N/A,N/A,0,0,N/A,N/A,2139561970.3,N/A,2481731483.05,441146798,0,511697213,111.5495,2.4909,3.2482,-98.095,
600212.SH,*ST江泉,2009-07-02,4.85,4.85,4.85,4.85,4.85,N/A,N/A,0,0,N/A,N/A,2139561970.3,N/A,2481731483.05,441146798,0,511697213,111.5495,2.4909,3.2482,-98.095,
600212.SH,*ST江泉,2009-07-03,4.85,5.31,5.34,5.08,5.34,23422743,124021259,0.49,10.1031,5.2949,5.3095,2355723901.32,N/A,2732463117.42,441146798,0,511697213,122.8195,2.7425,3.5764,-108.0057,
600212.SH,*ST江泉,2009-07-06,5.34,5.72,5.87,5.72,5.87,17342517,100955716,0.53,9.9251,5.8213,3.9312,2589531704.26,N/A,3003662640.31,441146798,0,511697213,135.0094,3.0147,3.9314,-118.7253,
600212.SH,*ST江泉,2009-07-07,5.87,6.3,6.3,5.45,5.7,90379910,528897431,-0.17,-2.8961,5.8519,20.4875,2514536748.6,N/A,2916674114.1,441146798,0,511697213,131.0994,2.9274,3.8175,-115.2869,
600212.SH,*ST江泉,2009-07-08,5.7,5.55,5.68,5.39,5.59,33528569,184685092,-0.11,-1.9298,5.5083,7.6003,2466010600.82,N/A,2860387420.67,441146798,0,511697213,128.5695,2.8709,3.7438,-113.0621,
600212.SH,*ST江泉,2009-07-09,5.59,5.54,5.58,5.44,5.53,19594520,107807451,-0.06,-1.0733,5.5019,3.8443,2818625587.89,N/A,2829685587.89,509697213,0,511697213,127.1895,2.8401,3.7036,-111.8485,
600212.SH,*ST江泉,2009-07-10,5.53,5.54,5.64,5.52,5.55,16482207,91717200,0.02,0.3617,5.5646,3.2337,2828819532.15,N/A,2839919532.15,509697213,0,511697213,127.6495,2.8504,3.717,-112.2531,
600212.SH,*ST江泉,2009-07-13,5.55,5.55,5.68,5.44,5.63,23181015,128792632,0.08,1.4414,5.556,4.548,2869595309.19,N/A,2880855309.19,509697213,0,511697213,129.4895,2.8915,3.7706,-113.8711,
600212.SH,*ST江泉,2009-07-14,5.63,5.62,5.72,5.58,5.65,19898879,112355057,0.02,0.3552,5.6463,3.9041,2879789253.45,N/A,2891089253.45,509697213,0,511697213,129.9494,2.9017,3.784,-114.2756,
600212.SH,*ST江泉,2009-07-15,5.65,5.7,5.73,5.58,5.61,24141234,135678900,-0.04,-0.708,5.6202,4.7364,2859401364.93,N/A,2870621364.93,509697213,0,511697213,129.0295,2.8812,3.7572,-113.4666,
600212.SH,*ST江泉,2009-07-16,5.61,5.64,5.64,5.48,5.51,19623704,108460986,-0.1,-1.7825,5.527,3.8501,2808431643.63,N/A,2819451643.63,509697213,0,511697213,126.7295,2.8298,3.6902,-111.444,
600212.SH,*ST江泉,2009-07-17,5.51,5.5,5.63,5.46,5.55,16148443,89456227,0.04,0.726,5.5396,3.1682,2828819532.15,N/A,2839919532.15,509697213,0,511697213,127.6495,2.8504,3.717,-112.2531,
600212.SH,*ST江泉,2009-07-20,5.55,5.6,5.63,5.53,5.57,22197355,123661689,0.02,0.3604,5.571,4.355,2839013476.41,N/A,2850153476.41,509697213,0,511697213,128.1095,2.8607,3.7304,-112.6576,
600212.SH,*ST江泉,2009-07-21,5.57,5.58,5.59,5.36,5.39,20271703,110798049,-0.18,-3.2316,5.4657,3.9772,2747267978.07,N/A,2758047978.07,509697213,0,511697213,123.9695,2.7682,3.6099,-109.0169,
600212.SH,*ST江泉,2009-07-22,5.39,5.38,5.64,5.35,5.6,27093733,149325147,0.21,3.8961,5.5114,5.3157,2854304392.8,N/A,2865504392.8,509697213,0,511697213,128.7995,2.8761,3.7505,-113.2644,
600212.SH,*ST江泉,2009-07-23,5.6,5.6,5.65,5.47,5.58,19152025,106766520,-0.02,-0.3571,5.5747,3.7575,2844110448.54,N/A,2855270448.54,509697213,0,511697213,128.3395,2.8658,3.7371,-112.8598,
600212.SH,*ST江泉,2009-07-24,5.58,5.6,5.64,5.42,5.61,20945355,116480606,0.03,0.5376,5.5612,4.1094,2859401364.93,N/A,2870621364.93,509697213,0,511697213,129.0295,2.8812,3.7572,-113.4666,
600212.SH,*ST江泉,2009-07-27,5.61,5.61,5.89,5.58,5.75,35008503,201635130,0.14,2.4955,5.7596,6.8685,2930758974.75,N/A,2942258974.75,509697213,0,511697213,132.2494,2.9531,3.851,-116.2982,
600212.SH,*ST江泉,2009-07-28,5.75,5.75,5.75,5.58,5.66,22287887,125474471,-0.09,-1.5652,5.6297,4.3728,2884886225.58,N/A,2896206225.58,509697213,0,511697213,130.1794,2.9069,3.7907,-114.4779,
600212.SH,*ST江泉,2009-07-29,5.66,5.61,5.65,5.09,5.16,23235790,126147635,-0.5,-8.8339,5.429,4.5587,2630037619.08,N/A,2640357619.08,509697213,0,511697213,118.6795,2.6501,3.4558,-104.365,
600212.SH,*ST江泉,2009-07-30,5.16,5.16,5.28,4.86,5.15,17887931,90814340,-0.01,-0.1938,5.0768,3.5095,2624940646.95,N/A,2635240646.95,509697213,0,511697213,118.4495,2.6449,3.4491,-104.1628,
600212.SH,*ST江泉,2009-07-31,5.15,5.17,5.34,5.1,5.3,18100385,95092172,0.15,2.9126,5.2536,3.5512,2701395228.9,N/A,2711995228.9,509697213,0,511697213,121.8995,2.722,3.5496,-107.1966,
600212.SH,*ST江泉,2009-08-03,5.3,5.31,5.43,5.31,5.38,14634031,78576408,0.08,1.5094,5.3694,2.8711,2742171005.94,N/A,2752931005.94,509697213,0,511697213,123.7395,2.7631,3.6032,-108.8147,
600212.SH,*ST江泉,2009-08-04,5.38,5.38,5.43,5.2,5.42,16983400,89859411,0.04,0.7435,5.291,3.3321,2762558894.46,N/A,2773398894.46,509697213,0,511697213,124.6595,2.7836,3.63,-109.6237,
600212.SH,*ST江泉,2009-08-05,5.42,5.4,5.65,5.32,5.6,26640445,146088505,0.18,3.321,5.4837,5.2267,2854304392.8,N/A,2865504392.8,509697213,0,511697213,128.7995,2.8761,3.7505,-113.2644,
600212.SH,*ST江泉,2009-08-06,5.6,5.53,5.65,5.38,5.52,21636891,119378999,-0.08,-1.4286,5.5174,4.245,2813528615.76,N/A,2824568615.76,509697213,0,511697213,126.9595,2.835,3.6969,-111.6463,
600212.SH,*ST江泉,2009-08-07,5.52,5.55,5.8,5.39,5.43,23521188,131066755,-0.09,-1.6304,5.5723,4.6147,2767655866.59,N/A,2778515866.59,509697213,0,511697213,124.8895,2.7888,3.6367,-109.826,
600212.SH,*ST江泉,2009-08-10,5.43,5.44,5.7,5.31,5.67,24258107,132720573,0.24,4.4199,5.4712,4.7593,2889983197.71,N/A,2901323197.71,509697213,0,511697213,130.4094,2.912,3.7974,-114.6802,
600212.SH,*ST江泉,2009-08-11,5.67,5.77,5.95,5.76,5.79,65223158,381195054,0.12,2.1164,5.8445,12.7965,2951146863.27,N/A,2962726863.27,509697213,0,511697213,133.1694,2.9736,3.8778,-117.1073,
600212.SH,*ST江泉,2009-08-12,5.79,5.75,5.75,5.3,5.33,24188576,132662728,-0.46,-7.9447,5.4845,4.7457,2716686145.29,N/A,2727346145.29,509697213,0,511697213,122.5895,2.7374,3.5697,-107.8034,
600212.SH,*ST江泉,2009-08-13,5.33,5.31,5.38,5.11,5.21,15528379,80881364,-0.12,-2.2514,5.2086,3.0466,2655522479.73,N/A,2665942479.73,509697213,0,511697213,119.8295,2.6758,3.4893,-105.3763,
600212.SH,*ST江泉,2009-08-14,5.21,5.21,5.22,4.8,4.81,14627786,73067435,-0.4,-7.6775,4.9951,2.8699,2451643594.53,N/A,2461263594.53,509697213,0,511697213,110.6295,2.4703,3.2214,-97.286,
600212.SH,*ST江泉,2009-08-17,4.81,4.69,4.69,4.33,4.33,14811891,66480009,-0.48,-9.9792,4.4883,2.906,2206988932.29,N/A,2215648932.29,509697213,0,511697213,99.5896,2.2238,2.9,-87.5776,
600212.SH,*ST江泉,2009-08-18,4.33,4.25,4.48,4.19,4.42,10051051,43606979,0.09,2.0785,4.3385,1.972,2252861681.46,N/A,2261701681.46,509697213,0,511697213,101.6596,2.27,2.9602,-89.3979,
600212.SH,*ST江泉,2009-08-19,4.42,4.4,4.42,4,4.08,10599656,44835824,-0.34,-7.6923,4.2299,2.0796,2079564629.04,N/A,2087724629.04,509697213,0,511697213,93.8396,2.0954,2.7325,-82.5212,
600212.SH,*ST江泉,2009-08-20,4.08,4.08,4.24,4.08,4.22,10057622,41918009,0.14,3.4314,4.1678,1.9733,2150922238.86,N/A,2159362238.86,509697213,0,511697213,97.0596,2.1673,2.8263,-85.3528,
600212.SH,*ST江泉,2009-08-21,4.22,4.18,4.35,4.18,4.34,12655703,54125736,0.12,2.8436,4.2768,2.483,2212085904.42,N/A,2220765904.42,509697213,0,511697213,99.8196,2.2289,2.9067,-87.7799,
600212.SH,*ST江泉,2009-08-24,4.34,4.38,4.5,4.28,4.44,14655224,64508587,0.1,2.3041,4.4017,2.8753,2263055625.72,N/A,2271935625.72,509697213,0,511697213,102.1196,2.2803,2.9736,-89.8025,
600212.SH,*ST江泉,2009-08-25,4.44,4.41,4.41,4.13,4.3,12063721,51469425,-0.14,-3.1532,4.2665,2.3668,2191698015.9,N/A,2200298015.9,509697213,0,511697213,98.8996,2.2084,2.8799,-86.9708,
600212.SH,*ST江泉,2009-08-26,4.3,4.3,4.49,4.22,4.46,12819042,56623523,0.16,3.7209,4.4171,2.515,2273249569.98,N/A,2282169569.98,509697213,0,511697213,102.5796,2.2906,2.987,-90.207,
600212.SH,*ST江泉,2009-08-27,4.46,4.45,4.64,4.4,4.56,15439372,70167876,0.1,2.2422,4.5447,3.0291,2324219291.28,N/A,2333339291.28,509697213,0,511697213,104.8796,2.3419,3.054,-92.2295,
