代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600388.SH,龙净环保,2010-07-21,5.1027,5.1121,5.2512,5.0576,5.1103,6346378,174915217,0.0075,0.1473,27.5614,3.0526,5652801000,N/A,5652801000,207900000,0,207900000,21.9423,2.8702,1.6544,9.8545,
600388.SH,龙净环保,2010-07-22,5.1103,5.1121,5.1873,5.0482,5.1742,4668015,127527136,0.0639,1.2505,27.3194,2.2453,5723487000,N/A,5723487000,207900000,0,207900000,22.2167,2.9061,1.6751,9.9777,
600388.SH,龙净环保,2010-07-23,5.1742,5.223,5.223,5.0802,5.146,4222693,115262124,-0.0282,-0.5449,27.2959,2.0311,5692302000,N/A,5692302000,207900000,0,207900000,22.0957,2.8902,1.666,9.9233,
600388.SH,龙净环保,2010-07-26,5.146,5.1591,5.193,5.0933,5.1704,4079385,111537534,0.0244,0.4748,27.3418,1.9622,5719329000,N/A,5719329000,207900000,0,207900000,22.2006,2.904,1.6739,9.9704,
600388.SH,龙净环保,2010-07-27,5.1704,5.1648,5.317,5.0933,5.2756,6390018,177336284,0.1052,2.0356,27.7521,3.0736,5835753000,N/A,5835753000,207900000,0,207900000,22.6525,2.9631,1.7079,10.1734,
600388.SH,龙净环保,2010-07-28,5.2756,5.2719,5.3452,5.2061,5.3302,7028974,197812293,0.0545,1.0331,28.1424,3.3809,5896044000,N/A,5896044000,207900000,0,207900000,22.8865,2.9937,1.7256,10.2785,
600388.SH,龙净环保,2010-07-29,5.3302,5.3339,5.4185,5.3001,5.3922,7247675,206847361,0.062,1.1636,28.5398,3.4861,5964651000,N/A,5964651000,207900000,0,207900000,23.1528,3.0285,1.7457,10.3981,
600388.SH,龙净环保,2010-07-30,5.3922,5.3978,5.4166,5.3001,5.3734,4514497,128900788,-0.0188,-0.3486,28.5526,2.1715,5943861000,N/A,5943861000,207900000,0,207900000,23.0721,3.018,1.7396,10.3619,
600388.SH,龙净环保,2010-08-02,5.3734,5.3734,5.4448,5.3339,5.4147,5455938,156488394,0.0413,0.7695,28.6822,2.6243,5989599000,N/A,5989599000,207900000,0,207900000,23.2497,3.0412,1.753,10.4416,
600388.SH,龙净环保,2010-08-03,5.4147,5.4692,5.597,5.2813,5.2907,7719397,224321857,-0.124,-2.2909,29.0595,3.713,5852385000,N/A,5852385000,207900000,0,207900000,22.7171,2.9715,1.7128,10.2024,
600388.SH,龙净环保,2010-08-04,5.2907,5.2888,5.3377,5.2042,5.3339,4770725,134180962,0.0432,0.8171,28.1259,2.2947,5900202000,N/A,5900202000,207900000,0,207900000,22.9027,2.9958,1.7268,10.2858,
600388.SH,龙净环保,2010-08-05,5.3339,5.3546,5.4598,5.3395,5.4166,6570682,189250883,0.0827,1.5504,28.8023,3.1605,5991678000,N/A,5991678000,207900000,0,207900000,23.2578,3.0422,1.7536,10.4452,
600388.SH,龙净环保,2010-08-06,5.4166,5.3959,5.582,5.3865,5.5726,8691263,254634830,0.156,2.8799,29.2978,4.1805,6164235000,N/A,6164235000,207900000,0,207900000,23.9276,3.1299,1.8041,10.746,
600388.SH,龙净环保,2010-08-09,5.5726,5.6384,5.723,5.5839,5.6102,6647926,199345984,0.0376,0.6745,29.9862,3.1977,6205815000,N/A,6205815000,207900000,0,207900000,24.089,3.151,1.8162,10.8185,
600388.SH,龙净环保,2010-08-10,5.6102,5.6158,5.6309,5.3245,5.3283,6479329,188735022,-0.2819,-5.0251,29.1288,3.1166,5893965000,N/A,5893965000,207900000,0,207900000,22.8785,2.9926,1.725,10.2749,
600388.SH,龙净环保,2010-08-11,5.3283,5.3358,5.4222,5.3095,5.3903,3372936,96254928,0.062,1.164,28.5374,1.6224,5962572000,N/A,5962572000,207900000,0,207900000,23.1448,3.0275,1.7451,10.3945,
600388.SH,龙净环保,2010-08-12,5.3903,5.3433,5.4767,5.3095,5.4392,4509534,130192836,0.0489,0.9066,28.8706,2.1691,6016626000,N/A,6016626000,207900000,0,207900000,23.3546,3.0549,1.7609,10.4887,
600388.SH,龙净环保,2010-08-13,5.4392,5.4692,5.5294,5.3865,5.52,4604214,133970979,0.0808,1.4858,29.0975,2.2146,6106023000,N/A,6106023000,207900000,0,207900000,23.7016,3.1003,1.787,10.6446,
600388.SH,龙净环保,2010-08-16,5.52,5.5012,5.6797,5.4786,5.6346,5997151,178910221,0.1146,2.0769,29.8325,2.8846,6232842000,N/A,6232842000,207900000,0,207900000,24.1939,3.1647,1.8242,10.8656,
600388.SH,龙净环保,2010-08-17,5.6346,5.6666,5.8451,5.6666,5.8094,8118938,248455646,0.1748,3.1021,30.602,3.9052,6426189000,N/A,6426189000,207900000,0,207900000,24.9444,3.2629,1.8807,11.2027,
600388.SH,龙净环保,2010-08-18,5.8094,5.8038,5.8075,5.7023,5.7305,4332583,132393593,-0.0789,-1.3588,30.5577,2.084,6338871000,N/A,6338871000,207900000,0,207900000,24.6054,3.2185,1.8552,11.0505,
600388.SH,龙净环保,2010-08-19,5.7305,5.7305,5.7812,5.6384,5.6666,5317950,160855333,-0.0639,-1.1151,30.2476,2.5579,6268185000,N/A,6268185000,207900000,0,207900000,24.3311,3.1826,1.8345,10.9273,
600388.SH,龙净环保,2010-08-20,5.6666,5.6403,5.7154,5.4166,5.4448,5128983,151304820,-0.2218,-3.9138,29.5,2.467,6022863000,N/A,6022863000,207900000,0,207900000,23.3788,3.0581,1.7627,10.4996,
600388.SH,龙净环保,2010-08-23,5.4448,5.4486,5.5049,5.4035,5.4241,3107669,90042534,-0.0207,-0.3797,28.9743,1.4948,5999994000,N/A,5999994000,207900000,0,207900000,23.29,3.0465,1.756,10.4597,
600388.SH,龙净环保,2010-08-24,5.4241,5.4504,5.614,5.4316,5.5519,4006809,118378611,0.1278,2.3562,29.5444,1.9273,6141366000,N/A,6141366000,207900000,0,207900000,23.8388,3.1182,1.7974,10.7062,
600388.SH,龙净环保,2010-08-25,5.5519,5.5068,5.5331,5.3038,5.3189,4711839,135535495,-0.2331,-4.1977,28.7649,2.2664,5883570000,N/A,5883570000,207900000,0,207900000,22.8381,2.9874,1.7219,10.2568,
600388.SH,龙净环保,2010-08-26,5.3189,5.3527,5.3903,5.3189,5.3358,2990224,85095183,0.0169,0.318,28.4578,1.4383,5902281000,N/A,5902281000,207900000,0,207900000,22.9107,2.9969,1.7274,10.2894,
600388.SH,龙净环保,2010-08-27,5.3358,5.3189,5.4636,5.3189,5.4561,2565909,73738322,0.1203,2.2543,28.7377,1.2342,6035337000,N/A,6035337000,207900000,0,207900000,23.4272,3.0644,1.7663,10.5213,
600388.SH,龙净环保,2010-08-30,5.4561,5.4429,5.5801,5.4429,5.5538,3585992,105479868,0.0977,1.7913,29.4144,1.7249,6143445000,N/A,6143445000,207900000,0,207900000,23.8469,3.1193,1.798,10.7098,
600388.SH,龙净环保,2010-08-31,5.5538,5.5256,5.6027,5.4354,5.4861,7566063,221600026,-0.0677,-1.2183,29.2887,3.6393,6068601000,N/A,6068601000,207900000,0,207900000,23.5563,3.0813,1.7761,10.5793,
600388.SH,龙净环保,2010-09-01,5.4861,5.5275,5.7248,5.488,5.6948,12516937,374796063,0.2086,3.8027,29.9431,6.0207,6299370000,N/A,6299370000,207900000,0,207900000,24.4521,3.1985,1.8436,10.9816,
600388.SH,龙净环保,2010-09-02,5.6948,5.7324,5.7512,5.6403,5.7098,8263794,250592016,0.015,0.264,30.3241,3.9749,6316002000,N/A,6316002000,207900000,0,207900000,24.5167,3.2069,1.8485,11.0106,
600388.SH,龙净环保,2010-09-03,5.7098,5.7192,5.8432,5.6779,5.7474,6572080,201702393,0.0376,0.6583,30.6908,3.1612,6357582000,N/A,6357582000,207900000,0,207900000,24.6781,3.228,1.8607,11.0831,
600388.SH,龙净环保,2010-09-06,5.7474,5.7512,5.8075,5.5895,5.6064,6636219,199792902,-0.141,-2.4526,30.1064,3.192,6201657000,N/A,6201657000,207900000,0,207900000,24.0728,3.1489,1.815,10.8113,
600388.SH,龙净环保,2010-09-07,5.6064,5.6102,5.6384,5.5444,5.6102,3869288,114765471,0.0038,0.067,29.6606,1.8611,6205815000,N/A,6205815000,207900000,0,207900000,24.089,3.151,1.8162,10.8185,
600388.SH,龙净环保,2010-09-08,5.6102,5.6008,5.7248,5.5651,5.6948,3767892,113489986,0.0846,1.5075,30.1203,1.8124,6299370000,N/A,6299370000,207900000,0,207900000,24.4521,3.1985,1.8436,10.9816,
600388.SH,龙净环保,2010-09-09,5.6948,5.7887,5.8207,5.5313,5.5388,6272335,189085479,-0.156,-2.7393,30.1459,3.017,6126813000,N/A,6126813000,207900000,0,207900000,23.7823,3.1109,1.7931,10.6808,
600388.SH,龙净环保,2010-09-10,5.5388,5.55,5.5914,5.3941,5.5782,5401428,157578563,0.0395,0.7126,29.1735,2.5981,6170472000,N/A,6170472000,207900000,0,207900000,23.9518,3.133,1.8059,10.7569,
600388.SH,龙净环保,2010-09-13,5.5782,5.6008,5.7173,5.5519,5.7023,5455075,164812962,0.124,2.2237,30.2128,2.6239,6307686000,N/A,6307686000,207900000,0,207900000,24.4844,3.2027,1.8461,10.9961,
600388.SH,龙净环保,2010-09-14,5.7023,5.723,6.0913,5.7154,5.9729,12255772,383188199,0.2706,4.7462,31.2659,5.895,6607062000,N/A,6607062000,207900000,0,207900000,25.6465,3.3547,1.9337,11.518,
600388.SH,龙净环保,2010-09-15,5.9729,5.971,6.0218,5.7699,5.8057,7807698,245530737,-0.1673,-2.8005,31.4473,3.7555,6422031000,N/A,6422031000,207900000,0,207900000,24.9283,3.2608,1.8795,11.1955,
600388.SH,龙净环保,2010-09-16,5.8057,5.8019,5.8977,5.7361,5.8583,7432041,229821188,0.0526,0.9064,30.923,3.5748,6480243000,N/A,6480243000,207900000,0,207900000,25.1542,3.2903,1.8966,11.2969,
600388.SH,龙净环保,2010-09-17,5.8583,5.8583,6.0068,5.7963,5.9466,6287101,198194863,0.0883,1.5079,31.524,3.0241,6577956000,N/A,6577956000,207900000,0,207900000,25.5335,3.3399,1.9252,11.4673,
600388.SH,龙净环保,2010-09-20,5.9466,5.9598,6.0725,5.7925,5.8094,4988123,157478528,-0.1372,-2.3072,31.5707,2.3993,6426189000,N/A,6426189000,207900000,0,207900000,24.9444,3.2629,1.8807,11.2027,
600388.SH,龙净环保,2010-09-21,5.8094,5.8075,5.8075,5.5557,5.5839,5303130,159101493,-0.2255,-3.8822,30.0014,2.5508,6176709000,N/A,6176709000,207900000,0,207900000,23.976,3.1362,1.8077,10.7678,
600388.SH,龙净环保,2010-09-27,5.5839,5.6365,5.6929,5.5275,5.6609,5117211,152474081,0.0771,1.38,29.7963,2.4614,6261948000,N/A,6261948000,207900000,0,207900000,24.3069,3.1795,1.8327,10.9164,
600388.SH,龙净环保,2010-09-28,5.6609,5.6572,5.691,5.5143,5.5181,4894999,145264075,-0.1428,-2.5232,29.676,2.3545,6103944000,N/A,6103944000,207900000,0,207900000,23.6935,3.0992,1.7864,10.6409,
600388.SH,龙净环保,2010-09-29,5.5181,5.5181,5.5181,5.5181,5.5181,N/A,N/A,0,0,N/A,N/A,6103944000,N/A,6103944000,207900000,0,207900000,23.6935,3.0992,1.7864,10.6409,
600388.SH,龙净环保,2010-09-30,5.5181,5.4504,5.5914,5.3959,5.5858,3411812,100187031,0.0677,1.2262,29.3648,1.6411,6178788000,N/A,6178788000,207900000,0,207900000,23.9841,3.1372,1.8083,10.7714,
600388.SH,龙净环保,2010-10-08,5.5858,5.6346,5.7192,5.5895,5.6985,4067899,122800948,0.1128,2.0188,30.1878,1.9567,6303528000,N/A,6303528000,207900000,0,207900000,24.4683,3.2006,1.8448,10.9889,
600388.SH,龙净环保,2010-10-11,5.6985,5.7098,5.8132,5.5839,5.7192,7916927,240194914,0.0207,0.3628,30.3394,3.808,6326397000,N/A,6326397000,207900000,0,207900000,24.557,3.2122,1.8515,11.0287,
600388.SH,龙净环保,2010-10-12,5.7192,5.7192,5.8207,5.6572,5.8057,5802610,178528330,0.0865,1.5117,30.7669,2.7911,6422031000,N/A,6422031000,207900000,0,207900000,24.9283,3.2608,1.8795,11.1955,
600388.SH,龙净环保,2010-10-13,5.8057,5.8094,5.8808,5.7267,5.8583,7090991,218885577,0.0526,0.9064,30.8681,3.4108,6480243000,N/A,6480243000,207900000,0,207900000,25.1542,3.2903,1.8966,11.2969,
600388.SH,龙净环保,2010-10-14,5.8583,5.8545,5.8808,5.5444,5.6478,7860819,237455980,-0.2105,-3.5932,30.2075,3.7811,6247395000,N/A,6247395000,207900000,0,207900000,24.2504,3.1721,1.8284,10.891,
600388.SH,龙净环保,2010-10-15,5.6478,5.6196,5.8677,5.5463,5.7211,10276909,313331806,0.0733,1.2978,30.4889,4.9432,6328476000,N/A,6328476000,207900000,0,207900000,24.5651,3.2132,1.8521,11.0324,
600388.SH,龙净环保,2010-10-18,5.7211,5.7324,5.8019,5.3565,5.4072,9225016,269768683,-0.3139,-5.4862,29.2432,4.4372,5981283000,N/A,5981283000,207900000,0,207900000,23.2174,3.037,1.7505,10.4271,
600388.SH,龙净环保,2010-10-19,5.4072,5.4767,5.6403,5.4316,5.6177,4721672,139761333,0.2105,3.8929,29.6,2.2711,6214131000,N/A,6214131000,207900000,0,207900000,24.1212,3.1552,1.8187,10.833,
600388.SH,龙净环保,2010-10-20,5.6177,5.5087,5.7042,5.4655,5.5858,5897861,175570437,-0.032,-0.5688,29.7685,2.8369,6178788000,N/A,6178788000,207900000,0,207900000,23.9841,3.1372,1.8083,10.7714,
600388.SH,龙净环保,2010-10-21,5.5858,5.6158,5.7474,5.6158,5.7154,6455779,195423229,0.1297,2.3217,30.2711,3.1052,6322239000,N/A,6322239000,207900000,0,207900000,24.5409,3.2101,1.8503,11.0215,
600388.SH,龙净环保,2010-10-22,5.7154,5.7512,5.8,5.6478,5.7624,6037478,184134700,0.047,0.8221,30.4986,2.904,6374214000,N/A,6374214000,207900000,0,207900000,24.7426,3.2365,1.8655,11.1121,
600388.SH,龙净环保,2010-10-25,5.7624,5.7662,5.9466,5.753,5.9184,7443426,233163325,0.156,2.7071,31.3247,3.5803,6546771000,N/A,6546771000,207900000,0,207900000,25.4125,3.3241,1.916,11.4129,
600388.SH,龙净环保,2010-10-26,5.9184,5.9541,6.0519,5.8977,6.0406,9866139,313137572,0.1222,2.0641,31.7386,4.7456,6681906000,N/A,6681906000,207900000,0,207900000,25.937,3.3927,1.9556,11.6485,
600388.SH,龙净环保,2010-10-27,6.0406,6.0575,6.2398,5.9353,6.003,9443265,306832588,-0.0376,-0.6223,32.4922,4.5422,6640326000,N/A,6640326000,207900000,0,207900000,25.7756,3.3716,1.9434,11.576,
600388.SH,龙净环保,2010-10-28,6.003,6.0876,6.1909,5.9541,5.9992,6213892,200432996,-0.0038,-0.0626,32.2556,2.9889,6636168000,N/A,6636168000,207900000,0,207900000,25.7595,3.3695,1.9422,11.5688,
600388.SH,龙净环保,2010-10-29,5.9992,6.05,6.1628,5.8357,6.1571,10190164,324589791,0.1579,2.6316,31.8532,4.9015,6810804000,N/A,6810804000,207900000,0,207900000,26.4373,3.4581,1.9933,11.8732,
600388.SH,龙净环保,2010-11-01,6.1571,6.1628,6.5556,6.1628,6.4785,11862694,404420287,0.3214,5.2198,34.0918,5.706,7166313000,N/A,7166313000,207900000,0,207900000,27.8173,3.6387,2.0973,12.493,
600388.SH,龙净环保,2010-11-02,6.4785,6.5029,6.6909,6.409,6.5424,11887158,414435707,0.0639,0.9864,34.8642,5.7177,7236999000,N/A,7236999000,207900000,0,207900000,28.0917,3.6745,2.118,12.6162,
600388.SH,龙净环保,2010-11-03,6.5424,6.5574,6.6852,6.2981,6.3225,8262640,286970390,-0.2199,-3.3611,34.7311,3.9743,6993756000,N/A,6993756000,207900000,0,207900000,27.1475,3.551,2.0468,12.1921,
600388.SH,龙净环保,2010-11-04,6.3225,6.3864,6.4935,6.3112,6.4597,7102344,242072450,0.1372,2.17,34.0835,3.4162,7145523000,N/A,7145523000,207900000,0,207900000,27.7366,3.6281,2.0913,12.4567,
600388.SH,龙净环保,2010-11-05,6.4597,6.4372,6.6082,6.4372,6.5781,7161143,248563817,0.1184,1.833,34.7101,3.4445,7276500000,N/A,7276500000,207900000,0,207900000,28.245,3.6946,2.1296,12.685,
600388.SH,龙净环保,2010-11-08,6.5781,6.5781,6.7548,6.5781,6.674,5967160,212119778,0.0959,1.4571,35.5479,2.8702,7382529000,N/A,7382529000,207900000,0,207900000,28.6566,3.7484,2.1606,12.8699,
600388.SH,龙净环保,2010-11-09,6.674,6.7473,6.8506,6.6289,6.642,7296082,261121556,-0.032,-0.4787,35.7893,3.5094,7347186000,N/A,7347186000,207900000,0,207900000,28.5194,3.7305,2.1503,12.8083,
600388.SH,龙净环保,2010-11-10,6.642,6.6251,6.6251,6.4108,6.4653,6731316,232006206,-0.1767,-2.6599,34.4667,3.2378,7151760000,N/A,7151760000,207900000,0,207900000,27.7608,3.6313,2.0931,12.4676,
600388.SH,龙净环保,2010-11-11,6.4653,6.4653,6.6157,6.3939,6.4052,7077642,246102607,-0.0601,-0.9302,34.7718,3.4043,7085232000,N/A,7085232000,207900000,0,207900000,27.5026,3.5975,2.0736,12.3516,
600388.SH,龙净环保,2010-11-12,6.4052,6.3864,6.4466,5.9541,5.988,8238291,272212325,-0.4172,-6.5141,33.0423,3.9626,6623694000,N/A,6623694000,207900000,0,207900000,25.711,3.3631,1.9385,11.547,
600388.SH,龙净环保,2010-11-15,5.988,6.0143,6.1966,5.9316,6.1834,6160614,199827314,0.1955,3.2643,32.4363,2.9633,6839910000,N/A,6839910000,207900000,0,207900000,26.5503,3.4729,2.0018,11.9239,
600388.SH,龙净环保,2010-11-16,6.1834,6.2022,6.2398,5.8263,5.9898,7806256,249777375,-0.1936,-3.1307,31.9971,3.7548,6625773000,N/A,6625773000,207900000,0,207900000,25.7191,3.3642,1.9392,11.5506,
600388.SH,龙净环保,2010-11-17,5.9898,5.9128,6.2022,5.8696,6.0331,5386476,173649381,0.0432,0.7217,32.238,2.5909,6673590000,N/A,6673590000,207900000,0,207900000,25.9047,3.3885,1.9531,11.634,
600388.SH,龙净环保,2010-11-18,6.0331,6.0237,6.1026,5.9203,6.0124,3999226,128176886,-0.0207,-0.3427,32.0504,1.9236,6650721000,N/A,6650721000,207900000,0,207900000,25.816,3.3769,1.9465,11.5941,
600388.SH,龙净环保,2010-11-19,6.0124,6.0594,6.0613,5.8677,6.018,5165161,164392014,0.0056,0.0938,31.8271,2.4844,6656958000,N/A,6656958000,207900000,0,207900000,25.8402,3.38,1.9483,11.605,
600388.SH,龙净环保,2010-11-22,6.018,5.9729,6.2248,5.9466,6.1909,8952735,292637579,0.1729,2.8732,32.6869,4.3063,6848226000,N/A,6848226000,207900000,0,207900000,26.5826,3.4771,2.0043,11.9384,
600388.SH,龙净环保,2010-11-23,6.1909,6.2887,6.6909,6.268,6.3845,15807912,542618269,0.1936,3.1269,34.3257,7.6036,7062363000,N/A,7062363000,207900000,0,207900000,27.4138,3.5859,2.0669,12.3117,
600388.SH,龙净环保,2010-11-24,6.3845,6.3244,6.6533,6.2962,6.6439,10824345,375093393,0.2594,4.0624,34.6528,5.2065,7349265000,N/A,7349265000,207900000,0,207900000,28.5275,3.7315,2.1509,12.8119,
600388.SH,龙净环保,2010-11-25,6.6439,6.7191,6.9822,6.5762,6.5913,10107591,362764901,-0.0526,-0.7921,35.8903,4.8618,7291053000,N/A,7291053000,207900000,0,207900000,28.3015,3.702,2.1339,12.7104,
600388.SH,龙净环保,2010-11-26,6.5913,6.5988,6.8713,6.5781,6.7548,9131168,328063209,0.1635,2.4808,35.9278,4.3921,7471926000,N/A,7471926000,207900000,0,207900000,29.0036,3.7938,2.1868,13.0257,
600388.SH,龙净环保,2010-11-29,6.7548,6.783,6.7886,6.5988,6.6965,5113699,181869534,-0.0583,-0.8625,35.5652,2.4597,7407477000,N/A,7407477000,207900000,0,207900000,28.7534,3.7611,2.1679,12.9134,
600388.SH,龙净环保,2010-11-30,6.6965,6.6909,6.6909,6.2022,6.4522,7619200,260880947,-0.2443,-3.6486,34.2399,3.6648,7137207000,N/A,7137207000,207900000,0,207900000,27.7043,3.6239,2.0888,12.4422,
600388.SH,龙净环保,2010-12-01,6.4522,6.4278,6.6251,6.3939,6.5931,4715514,163377255,0.141,2.1847,34.6468,2.2682,7293132000,N/A,7293132000,207900000,0,207900000,28.3096,3.703,2.1345,12.714,
600388.SH,龙净环保,2010-12-02,6.5931,6.6702,6.7999,6.627,6.7172,6952893,247963115,0.124,1.8814,35.6633,3.3443,7430346000,N/A,7430346000,207900000,0,207900000,28.8422,3.7727,2.1746,12.9532,
600388.SH,龙净环保,2010-12-03,6.7172,6.7623,6.8751,6.5931,6.7454,5338946,190931775,0.0282,0.4197,35.7621,2.568,7461531000,N/A,7461531000,207900000,0,207900000,28.9633,3.7886,2.1838,13.0076,
600388.SH,龙净环保,2010-12-06,6.7454,6.7116,6.8224,6.6157,6.7191,5283316,187824698,-0.0263,-0.3901,35.5505,2.5413,7432425000,N/A,7432425000,207900000,0,207900000,28.8503,3.7738,2.1752,12.9569,
600388.SH,龙净环保,2010-12-07,6.7191,6.7285,6.8657,6.6157,6.86,7842530,282125439,0.141,2.0979,35.9738,3.7723,7588350000,N/A,7588350000,207900000,0,207900000,29.4555,3.8529,2.2209,13.2287,
600388.SH,龙净环保,2010-12-08,6.86,6.8224,6.8939,6.5969,6.6007,6180731,222157794,-0.2594,-3.7808,35.9436,2.9729,7301448000,N/A,7301448000,207900000,0,207900000,28.3419,3.7073,2.1369,12.7285,
600388.SH,龙净环保,2010-12-09,6.6007,6.5311,6.5311,6.2962,6.3789,6523023,221947109,-0.2218,-3.3599,34.0252,3.1376,7056126000,N/A,7056126000,207900000,0,207900000,27.3896,3.5827,2.0651,12.3009,
600388.SH,龙净环保,2010-12-10,6.3789,6.3733,6.4541,6.253,6.4296,4754090,160688729,0.0507,0.7955,33.8001,2.2867,7112259000,N/A,7112259000,207900000,0,207900000,27.6075,3.6112,2.0815,12.3987,
600388.SH,龙净环保,2010-12-13,6.4296,6.4766,6.7961,6.4766,6.7717,9089562,322959724,0.3421,5.3201,35.5308,4.3721,7490637000,N/A,7490637000,207900000,0,207900000,29.0762,3.8033,2.1923,13.0583,
600388.SH,龙净环保,2010-12-14,6.7717,6.7886,6.8375,6.674,6.7999,5532876,199054925,0.0282,0.4163,35.9768,2.6613,7521822000,N/A,7521822000,207900000,0,207900000,29.1973,3.8192,2.2014,13.1127,
600388.SH,龙净环保,2010-12-15,6.7999,6.7736,6.8412,6.7285,6.7322,3979291,143362400,-0.0677,-0.995,36.0271,1.914,7446978000,N/A,7446978000,207900000,0,207900000,28.9068,3.7812,2.1795,12.9822,
600388.SH,龙净环保,2010-12-16,6.7322,6.7379,7.0217,6.7379,6.939,9390434,346250130,0.2067,3.0709,36.8726,4.5168,7675668000,N/A,7675668000,207900000,0,207900000,29.7945,3.8973,2.2464,13.3809,
600388.SH,龙净环保,2010-12-17,6.939,6.9202,6.954,6.8394,6.9239,3837662,140741748,-0.015,-0.2167,36.6738,1.8459,7659036000,N/A,7659036000,207900000,0,207900000,29.7299,3.8888,2.2416,13.3519,
600388.SH,龙净环保,2010-12-20,6.9239,6.9258,7.0762,6.5781,6.7642,7247625,263664085,-0.1598,-2.3073,36.3794,3.4861,7482321000,N/A,7482321000,207900000,0,207900000,29.044,3.7991,2.1898,13.0438,
600388.SH,龙净环保,2010-12-21,6.7642,6.7661,7.016,6.7661,6.9897,5355628,196329957,0.2255,3.3343,36.6586,2.5761,7731801000,N/A,7731801000,207900000,0,207900000,30.0124,3.9258,2.2628,13.4788,
600388.SH,龙净环保,2010-12-22,6.9897,7.0198,7.0367,6.8318,6.8431,5194285,191152780,-0.1466,-2.0973,36.8006,2.4985,7569639000,N/A,7569639000,207900000,0,207900000,29.3829,3.8434,2.2154,13.1961,
600388.SH,龙净环保,2010-12-23,6.8431,6.8431,6.8431,6.8431,6.8431,N/A,N/A,0,0,N/A,N/A,7569639000,N/A,7569639000,207900000,0,207900000,29.3829,3.8434,2.2154,13.1961,
600388.SH,龙净环保,2010-12-24,6.8431,6.58,6.6533,6.392,6.5687,6555902,226805383,-0.2744,-4.0099,34.5956,3.1534,7266105000,N/A,7266105000,207900000,0,207900000,28.2047,3.6893,2.1266,12.6669,
600388.SH,龙净环保,2010-12-27,6.5687,6.5067,6.6289,6.2887,6.3112,4617009,158936387,-0.2575,-3.9199,34.4241,2.2208,6981282000,N/A,6981282000,207900000,0,207900000,27.0991,3.5447,2.0432,12.1704,
600388.SH,龙净环保,2010-12-28,6.3112,6.2774,6.2774,6.0688,6.1007,3814176,124699339,-0.2105,-3.3353,32.6937,1.8346,6748434000,N/A,6748434000,207900000,0,207900000,26.1952,3.4265,1.975,11.7645,
600388.SH,龙净环保,2010-12-29,6.1007,6.0895,6.2173,6.0707,6.1909,2347733,76920931,0.0902,1.4787,32.7639,1.1293,6848226000,N/A,6848226000,207900000,0,207900000,26.5826,3.4771,2.0043,11.9384,
600388.SH,龙净环保,2010-12-30,6.1909,6.1947,6.2323,6.112,6.2097,2353885,77304478,0.0188,0.3036,32.8412,1.1322,6869016000,N/A,6869016000,207900000,0,207900000,26.6633,3.4877,2.0103,11.9747,
600388.SH,龙净环保,2010-12-31,6.2097,6.2173,6.3808,6.2079,6.3582,2723900,91700481,0.1485,2.391,33.6651,1.3102,7033257000,N/A,7033257000,207900000,0,207900000,27.3008,3.5711,2.0584,12.261,
600388.SH,龙净环保,2011-01-04,6.3582,6.409,6.5988,6.362,6.5574,5038963,174708869,0.1992,3.1333,34.6716,2.4237,7253631000,N/A,7253631000,207900000,0,207900000,31.7389,3.5377,2.1687,-105.2269,
600388.SH,龙净环保,2011-01-05,6.5574,6.5405,6.7567,6.4841,6.5913,4342125,153075061,0.0338,0.5159,35.2535,2.0886,7291053000,N/A,7291053000,207900000,0,207900000,31.9026,3.5559,2.1799,-105.7698,
600388.SH,龙净环保,2011-01-06,6.5913,6.6063,6.6909,6.4559,6.5913,4671526,163776908,0,0,35.0585,2.247,7291053000,N/A,7291053000,207900000,0,207900000,31.9026,3.5559,2.1799,-105.7698,
600388.SH,龙净环保,2011-01-07,6.5913,6.5368,6.5706,6.439,6.4635,3047431,105522018,-0.1278,-1.939,34.6265,1.4658,7149681000,N/A,7149681000,207900000,0,207900000,31.284,3.487,2.1376,-103.7189,
600388.SH,龙净环保,2011-01-10,6.4635,6.3996,6.518,6.2022,6.2097,2409338,81568437,-0.2537,-3.9256,33.8551,1.1589,6869016000,N/A,6869016000,207900000,0,207900000,30.056,3.3501,2.0537,-99.6474,
600388.SH,龙净环保,2011-01-11,6.2097,6.1477,6.2718,6.1477,6.2567,2283271,75503278,0.047,0.7567,33.068,1.0983,6920991000,N/A,6920991000,207900000,0,207900000,30.2834,3.3754,2.0692,-100.4013,
600388.SH,龙净环保,2011-01-12,6.2567,6.2567,6.3639,6.127,6.2116,2305921,76419652,-0.0451,-0.7209,33.1406,1.1091,6871095000,N/A,6871095000,207900000,0,207900000,30.0651,3.3511,2.0543,-99.6775,
600388.SH,龙净环保,2011-01-13,6.2116,6.2755,6.2868,6.1853,6.2248,1157773,38299899,0.0132,0.2118,33.0807,0.5569,6885648000,N/A,6885648000,207900000,0,207900000,30.1287,3.3582,2.0587,-99.8886,
