代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601515.SH,东风股份,2014-04-15,12.2507,12.2507,12.2507,11.8496,11.8843,1059023,25495625,-0.3664,-2.9911,24.0747,1.2511,2031600000,N/A,13344000000,84650000,0,556000000,18.9918,5.5993,7.4071,-119.0851,
601515.SH,东风股份,2014-04-16,11.8843,11.8694,11.8843,11.6119,11.8397,870979,20694879,-0.0446,-0.375,23.7605,1.0289,2023981500,N/A,13293960000,84650000,0,556000000,18.9205,5.5783,7.3793,-118.6386,
601515.SH,东风股份,2014-04-17,11.8397,11.8496,11.9239,11.711,11.8496,638975,15240181,0.0099,0.0836,23.851,0.7548,2025674500,N/A,13305080000,84650000,0,556000000,18.9364,5.583,7.3854,-118.7378,
601515.SH,东风股份,2014-04-18,11.8496,11.8645,11.9833,11.6862,11.9734,486566,11630848,0.1238,1.0447,23.9039,0.5748,2046837000,N/A,13444080000,84650000,0,556000000,19.1342,5.6413,7.4626,-119.9783,
601515.SH,东风股份,2014-04-21,11.9734,11.914,11.914,11.5228,11.5872,657946,15551239,-0.3862,-3.2258,23.636,0.7773,1980810000,N/A,13010400000,84650000,0,556000000,18.517,5.4594,7.2219,-116.108,
601515.SH,东风股份,2014-04-22,11.5872,11.6318,11.6862,11.2653,11.3049,511796,11789986,-0.2823,-2.4359,23.0365,0.6046,1932559500,N/A,12693480000,84650000,0,556000000,18.0659,5.3264,7.046,-113.2797,
601515.SH,东风股份,2014-04-23,11.3049,11.2901,11.3743,11.191,11.2505,373783,8523212,-0.0545,-0.4818,22.8026,0.4416,1923248000,N/A,12632320000,84650000,0,556000000,17.9789,5.3007,7.012,-112.7339,
601515.SH,东风股份,2014-04-24,11.2505,11.2703,11.3594,11.191,11.2653,249707,5687174,0.0149,0.132,22.7754,0.295,1925787500,N/A,12649000000,84650000,0,556000000,18.0026,5.3077,7.0213,-112.8828,
601515.SH,东风股份,2014-04-25,11.2653,11.3297,11.3396,10.8939,10.9335,545360,12194833,-0.3318,-2.9451,22.3611,0.6443,1869072000,N/A,12276480000,84650000,0,556000000,17.4724,5.1514,6.8145,-109.5583,
601515.SH,东风股份,2014-04-28,10.9335,10.8939,11.3891,10.8939,11.0029,1427889,32477148,0.0693,0.6341,22.7449,1.6868,1880923000,N/A,12354320000,84650000,0,556000000,17.5832,5.1841,6.8577,-110.253,
601515.SH,东风股份,2014-04-29,11.0029,10.9484,11.2901,10.8692,11.191,783242,17494364,0.1882,1.7102,22.3358,0.9253,1913090000,N/A,12565600000,84650000,0,556000000,17.8839,5.2727,6.975,-112.1385,
601515.SH,东风股份,2014-04-30,11.191,11.1762,11.4782,11.0821,11.4188,840867,19228960,0.2278,2.0354,22.868,0.9933,1952029000,N/A,12821360000,84650000,0,556000000,18.2479,5.38,7.1169,-114.421,
601515.SH,东风股份,2014-05-05,11.4188,11.4188,11.6615,11.3148,11.6268,795197,18372043,0.208,1.8213,23.1038,0.9394,1987582000,N/A,13054880000,84650000,0,556000000,18.5803,5.478,7.2466,-116.505,
601515.SH,东风股份,2014-05-06,11.6268,11.6218,11.8694,11.503,11.706,860761,20395456,0.0792,0.6814,23.6947,1.0168,2001126000,N/A,13143840000,84650000,0,556000000,18.7069,5.5153,7.2959,-117.2989,
601515.SH,东风股份,2014-05-07,11.706,11.6367,11.7754,11.5179,11.5426,646930,15157596,-0.1634,-1.3959,23.43,0.7642,1973191500,N/A,12960360000,84650000,0,556000000,18.4457,5.4384,7.1941,-115.6614,
601515.SH,东风股份,2014-05-08,11.5426,11.5377,11.6218,11.295,11.3099,514041,11883031,-0.2327,-2.0163,23.1169,0.6073,1933406000,N/A,12699040000,84650000,0,556000000,18.0738,5.3287,7.049,-113.3294,
601515.SH,东风股份,2014-05-09,11.3099,11.295,11.3743,11.191,11.3644,337946,7702197,0.0545,0.4816,22.7912,0.3992,1942717500,N/A,12760200000,84650000,0,556000000,18.1609,5.3544,7.083,-113.8752,
601515.SH,东风股份,2014-05-12,11.3644,11.399,11.5674,11.2604,11.5476,378057,8761748,0.1832,1.6122,23.1757,0.4466,1974038000,N/A,12965920000,84650000,0,556000000,18.4537,5.4407,7.1972,-115.7111,
601515.SH,东风股份,2014-05-13,11.5476,11.6119,11.6367,11.3247,11.4287,564601,13064859,-0.1188,-1.0292,23.14,0.667,1953722000,N/A,12832480000,84650000,0,556000000,18.2637,5.3847,7.1231,-114.5202,
601515.SH,东风股份,2014-05-14,11.4287,11.508,11.508,11.2455,11.399,385355,8842262,-0.0297,-0.26,22.9458,0.4552,1948643000,N/A,12799120000,84650000,0,556000000,18.2163,5.3707,7.1046,-114.2225,
601515.SH,东风股份,2014-05-15,11.399,11.3792,11.4733,11.1514,11.2208,185667,4233978,-0.1783,-1.5639,22.8041,0.2193,1918169000,N/A,12598960000,84650000,0,556000000,17.9314,5.2867,6.9935,-112.4362,
601515.SH,东风股份,2014-05-16,11.2208,11.2158,11.3,11.0871,11.1762,166585,3765651,-0.0446,-0.3972,22.605,0.1968,1910550500,N/A,12548920000,84650000,0,556000000,17.8602,5.2657,6.9657,-111.9896,
601515.SH,东风股份,2014-05-19,11.1762,11.196,11.2208,10.8989,11.1366,497659,11122630,-0.0396,-0.3545,22.3499,0.5879,1903778500,N/A,12504440000,84650000,0,556000000,17.7969,5.247,6.941,-111.5927,
601515.SH,东风股份,2014-05-20,11.1366,11.2307,11.2307,11.1217,11.1267,206374,4654312,-0.0099,-0.0889,22.5528,0.2438,1902085500,N/A,12493320000,84650000,0,556000000,17.781,5.2424,6.9349,-111.4935,
601515.SH,东风股份,2014-05-21,11.1267,11.2554,11.2752,11.0029,11.2554,413015,9305509,0.1287,1.1571,22.5307,0.4879,1924094500,N/A,12637880000,84650000,0,556000000,17.9868,5.303,7.0151,-112.7835,
601515.SH,东风股份,2014-05-22,11.2554,11.2505,11.3346,11.1415,11.1613,282856,6425146,-0.0941,-0.8359,22.7153,0.3341,1908011000,N/A,12532240000,84650000,0,556000000,17.8364,5.2587,6.9565,-111.8408,
601515.SH,东风股份,2014-05-23,11.1613,11.2208,11.6119,11.1316,11.5822,540010,12356886,0.4209,3.7711,22.8827,0.6379,1979963500,N/A,13004840000,84650000,0,556000000,18.5091,5.457,7.2188,-116.0584,
601515.SH,东风股份,2014-05-26,11.5822,11.6367,12.3745,11.4931,11.9883,2029575,49272732,0.406,3.5058,24.2774,2.3976,2049376500,N/A,13460760000,84650000,0,556000000,19.1579,5.6483,7.4719,-120.1271,
601515.SH,东风股份,2014-05-27,11.9883,12.0328,12.4042,11.8991,12.1616,1597362,39219393,0.1733,1.4457,24.5526,1.887,2079004000,N/A,13655360000,84650000,0,556000000,19.4349,5.73,7.5799,-121.8638,
601515.SH,东风股份,2014-05-28,12.1616,12.1368,12.1814,11.9685,12.1071,1514545,36998452,-0.0545,-0.4479,24.4288,1.7892,2069692500,N/A,13594200000,84650000,0,556000000,19.3479,5.7043,7.5459,-121.318,
601515.SH,东风股份,2014-05-29,12.1071,12.1022,12.1764,11.6763,11.7357,966540,23228737,-0.3714,-3.0675,24.0329,1.1418,2006205000,N/A,13177200000,84650000,0,556000000,18.7544,5.5293,7.3145,-117.5966,
601515.SH,东风股份,2014-05-30,11.7357,11.7258,11.9041,11.5872,11.7357,554823,13197029,0,0,23.786,0.6554,2006205000,N/A,13177200000,84650000,0,556000000,18.7544,5.5293,7.3145,-117.5966,
601515.SH,东风股份,2014-06-03,11.7357,11.711,11.8348,11.6268,11.6961,416460,9872883,-0.0396,-0.3376,23.7067,0.492,1999433000,N/A,13132720000,84650000,0,556000000,18.6911,5.5107,7.2898,-117.1996,
601515.SH,东风股份,2014-06-04,11.6961,11.6862,11.6912,11.2554,11.4881,572745,13282030,-0.208,-1.7782,23.1901,0.6766,1963880000,N/A,12899200000,84650000,0,556000000,18.3587,5.4127,7.1601,-115.1156,
601515.SH,东风股份,2014-06-05,11.4881,11.4485,11.8843,11.399,11.7654,564457,13184059,0.2773,2.4138,23.3571,0.6668,2011284000,N/A,13210560000,84650000,0,556000000,18.8018,5.5433,7.333,-117.8943,
601515.SH,东风股份,2014-06-06,11.7654,11.7803,11.7803,11.295,11.5129,1362154,31574844,-0.2525,-2.1465,23.1801,1.6092,1968112500,N/A,12927000000,84650000,0,556000000,18.3983,5.4244,7.1756,-115.3637,
601515.SH,东风股份,2014-06-09,11.5129,11.404,11.5377,11.404,11.4535,242796,5627645,-0.0594,-0.5161,23.1785,0.2868,1957954500,N/A,12860280000,84650000,0,556000000,18.3033,5.3964,7.1385,-114.7683,
601515.SH,东风股份,2014-06-10,11.4535,11.4436,11.7704,11.3941,11.602,958174,22421968,0.1486,1.297,23.4007,1.1319,1983349500,N/A,13027080000,84650000,0,556000000,18.5407,5.4664,7.2311,-116.2569,
601515.SH,东风股份,2014-06-11,11.602,11.6466,11.8793,11.5476,11.8447,784995,18562391,0.2426,2.0913,23.6465,0.9273,2024828000,N/A,13299520000,84650000,0,556000000,18.9285,5.5807,7.3824,-118.6882,
601515.SH,东风股份,2014-06-12,11.8447,11.8447,11.8843,11.6862,11.8595,656717,15663563,0.0149,0.1254,23.8513,0.7758,2027367500,N/A,13316200000,84650000,0,556000000,18.9522,5.5877,7.3916,-118.837,
601515.SH,东风股份,2014-06-13,11.8595,11.8595,12.1319,11.7952,12.1121,1746619,42253544,0.2525,2.1294,24.1916,2.0633,2070539000,N/A,13599760000,84650000,0,556000000,19.3558,5.7067,7.549,-121.3676,
601515.SH,东风股份,2014-06-16,12.1121,12.226,12.6518,12.1467,12.5874,3129820,77968892,0.4754,3.9248,24.9116,3.6974,2151803000,N/A,14133520000,84650000,0,556000000,20.1154,5.9306,7.8453,-126.131,
601515.SH,东风股份,2014-06-17,12.5874,12.632,12.7608,12.3943,12.4488,1799241,45323650,-0.1387,-1.1015,25.1904,2.1255,2128101000,N/A,13977840000,84650000,0,556000000,19.8939,5.8653,7.7589,-124.7417,
601515.SH,东风股份,2014-06-18,12.4488,12.429,12.4884,12.3547,12.4537,1565720,39310127,0.005,0.0398,25.1067,1.8496,2128947500,N/A,13983400000,84650000,0,556000000,19.9018,5.8676,7.762,-124.7913,
601515.SH,东风股份,2014-06-19,12.4537,12.4785,12.6023,11.7952,12.0031,1671945,41348865,-0.4506,-3.6183,24.731,1.9751,2051916000,N/A,13477440000,84650000,0,556000000,19.1817,5.6553,7.4811,-120.276,
601515.SH,东风股份,2014-06-20,12.0031,12.0626,12.221,11.9487,12.122,1344847,32822418,0.1188,0.9901,24.4061,1.5887,2072232000,N/A,13610880000,84650000,0,556000000,19.3716,5.7113,7.5552,-121.4668,
601515.SH,东风股份,2014-06-23,12.122,12.2507,12.736,12.1319,12.1913,4841402,60630887,0.0693,0.5719,12.5234,2.8597,2084083000,N/A,13688720000,169300000,0,1112000000,19.4824,5.744,7.5984,-122.1615,
601515.SH,东风股份,2014-06-24,12.1913,11.8843,12.122,11.2802,11.5575,6701404,78278540,-0.6338,-5.199,11.6809,3.9583,1975731000,N/A,12977040000,169300000,0,1112000000,18.4695,5.4454,7.2034,-115.8103,
601515.SH,东风股份,2014-06-25,11.5575,11.399,11.607,11.1712,11.4287,3040523,34902105,-0.1287,-1.114,11.479,1.7959,1953722000,N/A,12832480000,169300000,0,1112000000,18.2637,5.3847,7.1231,-114.5202,
601515.SH,东风股份,2014-06-26,11.4287,11.3396,11.5476,11.3396,11.5179,2450630,28377528,0.0891,0.7799,11.5797,1.4475,1968959000,N/A,12932560000,169300000,0,1112000000,18.4062,5.4267,7.1787,-115.4133,
601515.SH,东风股份,2014-06-27,11.5179,11.4584,11.6268,11.3495,11.5278,2391031,27708143,0.0099,0.086,11.5884,1.4123,1970652000,N/A,12943680000,169300000,0,1112000000,18.422,5.4314,7.1848,-115.5126,
601515.SH,东风股份,2014-06-30,11.5278,11.5278,11.8348,11.4683,11.7654,2120413,24920303,0.2377,2.0619,11.7526,1.2525,2011284000,N/A,13210560000,169300000,0,1112000000,18.8018,5.5433,7.333,-117.8943,
601515.SH,东风股份,2014-07-01,11.7654,11.7654,11.8348,11.6664,11.7853,1932680,22905373,0.0198,0.1684,11.8516,1.1416,2014670000,N/A,13232800000,169300000,0,1112000000,18.8335,5.5527,7.3453,-118.0928,
601515.SH,东风股份,2014-07-02,11.7853,11.7754,11.8546,11.6367,11.6961,2503157,29620019,-0.0891,-0.7563,11.8331,1.4785,1999433000,N/A,13132720000,169300000,0,1112000000,18.6911,5.5107,7.2898,-117.1996,
601515.SH,东风股份,2014-07-03,11.6961,11.6961,11.7159,11.508,11.6367,2300092,26977780,-0.0594,-0.508,11.729,1.3586,1989275000,N/A,13066000000,169300000,0,1112000000,18.5961,5.4827,7.2527,-116.6042,
601515.SH,东风股份,2014-07-04,11.6367,11.6664,11.7159,11.5575,11.6664,2043212,24027801,0.0297,0.2553,11.7598,1.2069,1994354000,N/A,13099360000,169300000,0,1112000000,18.6436,5.4967,7.2713,-116.9019,
601515.SH,东风股份,2014-07-07,11.6664,11.6961,11.7853,11.5476,11.7555,2310068,27207989,0.0891,0.764,11.778,1.3645,2009591000,N/A,13199440000,169300000,0,1112000000,18.786,5.5387,7.3268,-117.7951,
601515.SH,东风股份,2014-07-08,11.7555,11.7357,11.7357,11.5971,11.6763,1529283,17978035,-0.0792,-0.674,11.7559,0.9033,1996047000,N/A,13110480000,169300000,0,1112000000,18.6594,5.5013,7.2774,-117.0012,
601515.SH,东风股份,2014-07-09,11.6763,11.6664,11.6664,11.3693,11.3891,1462897,17042886,-0.2872,-2.4597,11.6501,0.8641,1946950000,N/A,12788000000,169300000,0,1112000000,18.2004,5.366,7.0984,-114.1233,
601515.SH,东风股份,2014-07-10,11.3891,11.3297,11.5674,11.1811,11.2108,2147138,24550026,-0.1783,-1.5652,11.4338,1.2682,1916476000,N/A,12587840000,169300000,0,1112000000,17.9156,5.282,6.9873,-112.337,
601515.SH,东风股份,2014-07-11,11.2108,11.2108,11.3099,11.1811,11.2406,2326850,26365787,0.0297,0.265,11.3311,1.3744,1921555000,N/A,12621200000,169300000,0,1112000000,17.963,5.296,7.0058,-112.6347,
601515.SH,东风股份,2014-07-14,11.2406,11.2802,11.3891,11.191,11.3594,1910945,21777214,0.1188,1.0573,11.396,1.1287,1941871000,N/A,12754640000,169300000,0,1112000000,18.153,5.352,7.0799,-113.8255,
601515.SH,东风股份,2014-07-15,11.3594,11.4089,11.4089,11.1118,11.191,4483498,50688664,-0.1684,-1.4821,11.3056,2.6483,1913090000,N/A,12565600000,169300000,0,1112000000,17.8839,5.2727,6.975,-112.1385,
601515.SH,东风股份,2014-07-16,11.191,11.0029,11.0821,10.0719,10.171,18262006,189442872,-1.0201,-9.115,10.3736,10.7868,1738711000,N/A,11420240000,169300000,0,1112000000,16.2538,4.7921,6.3392,-101.917,
601515.SH,东风股份,2014-07-17,10.171,10.0323,10.1016,9.4084,9.7055,13613478,132195850,-0.4655,-4.5764,9.7107,8.041,1659140000,N/A,10897600000,169300000,0,1112000000,15.5099,4.5728,6.0491,-97.2529,
601515.SH,东风股份,2014-07-18,9.7055,9.5966,9.7352,9.4579,9.6362,7285852,70688651,-0.0693,-0.7143,9.7022,4.3035,1647289000,N/A,10819760000,169300000,0,1112000000,15.3992,4.5401,6.0059,-96.5582,
601515.SH,东风股份,2014-07-21,9.6362,9.6263,9.6263,9.448,9.5371,4838795,46497717,-0.099,-1.0277,9.6094,2.8581,1630359000,N/A,10708560000,169300000,0,1112000000,15.2409,4.4935,5.9442,-95.5658,
601515.SH,东风股份,2014-07-22,9.5371,9.547,9.6065,9.4777,9.5966,7056365,67794312,0.0594,0.6231,9.6075,4.168,1640517000,N/A,10775280000,169300000,0,1112000000,15.3358,4.5215,5.9812,-96.1612,
601515.SH,东风股份,2014-07-23,9.5966,9.6263,9.6263,9.4084,9.4975,6719421,64453408,-0.099,-1.032,9.5921,3.9689,1623587000,N/A,10664080000,169300000,0,1112000000,15.1776,4.4748,5.9195,-95.1689,
601515.SH,东风股份,2014-07-24,9.4975,9.5371,9.5371,9.3391,9.4183,6018560,57366098,-0.0792,-0.8342,9.5315,3.555,1610043000,N/A,10575120000,169300000,0,1112000000,15.051,4.4375,5.8701,-94.375,
601515.SH,东风股份,2014-07-25,9.4183,9.4282,9.448,9.2896,9.3985,4502586,42564531,-0.0198,-0.2103,9.4534,2.6595,1606657000,N/A,10552880000,169300000,0,1112000000,15.0193,4.4281,5.8577,-94.1765,
601515.SH,东风股份,2014-07-28,9.3985,9.4183,9.5966,9.3787,9.5867,10470561,100452722,0.1882,2.0021,9.5938,6.1846,1638824000,N/A,10764160000,169300000,0,1112000000,15.32,4.5168,5.975,-96.062,
601515.SH,东风股份,2014-07-29,9.5867,9.6065,9.7847,9.547,9.7847,11239763,109717015,0.1981,2.0661,9.7615,6.639,1672684000,N/A,10986560000,169300000,0,1112000000,15.6365,4.6101,6.0985,-98.0468,
601515.SH,东风股份,2014-07-30,9.7847,9.7847,9.864,9.6857,9.755,6800208,67042983,-0.0297,-0.3036,9.859,4.0167,1667605000,N/A,10953200000,169300000,0,1112000000,15.5891,4.5961,6.08,-97.7491,
601515.SH,东风股份,2014-07-31,9.755,9.9036,10.3096,9.8937,10.2898,14609983,149328595,0.5348,5.4822,10.221,8.6296,1759027000,N/A,11553680000,169300000,0,1112000000,16.4437,4.8481,6.4133,-103.1079,
601515.SH,东风股份,2014-08-01,10.2898,10.2997,10.3492,10.0323,10.0719,10530959,107826530,-0.2179,-2.1174,10.239,6.2203,1721781000,N/A,11309040000,169300000,0,1112000000,16.0955,4.7454,6.2775,-100.9247,
601515.SH,东风股份,2014-08-04,10.0719,10.0818,10.1413,9.9927,10.1215,7188452,73133947,0.0495,0.4916,10.1738,4.246,1730246000,N/A,11364640000,169300000,0,1112000000,16.1746,4.7688,6.3083,-101.4208,
601515.SH,东风股份,2014-08-05,10.1215,10.1016,10.1512,10.0323,10.1215,7214668,73485744,0,0,10.1856,4.2615,1730246000,N/A,11364640000,169300000,0,1112000000,16.1746,4.7688,6.3083,-101.4208,
601515.SH,东风股份,2014-08-06,10.1215,10.1016,10.171,10.0026,10.1413,8142840,82838637,0.0198,0.1957,10.1732,4.8097,1733632000,N/A,11386880000,169300000,0,1112000000,16.2063,4.7781,6.3207,-101.6193,
601515.SH,东风股份,2014-08-07,10.1413,10.1413,10.1512,10.0125,10.0224,7089597,71994132,-0.1188,-1.1719,10.1549,4.1876,1713316000,N/A,11253440000,169300000,0,1112000000,16.0164,4.7221,6.2466,-100.4285,
601515.SH,东风股份,2014-08-08,10.0224,10.0224,10.0719,9.9927,10.0323,5350719,54179525,0.0099,0.0988,10.1257,3.1605,1715009000,N/A,11264560000,169300000,0,1112000000,16.0322,4.7268,6.2528,-100.5277,
601515.SH,东风股份,2014-08-11,10.0323,10.062,11.0128,10.062,10.993,25495339,271382707,0.9606,9.5755,10.6444,15.0593,1879230000,N/A,12343200000,169300000,0,1112000000,17.5674,5.1794,6.8515,-110.1538,
601515.SH,东风股份,2014-08-12,10.993,11.092,12.0031,11.092,11.5773,28530729,333109920,0.5843,5.3153,11.6755,16.8522,1979117000,N/A,12999280000,169300000,0,1112000000,18.5011,5.4547,7.2157,-116.0088,
601515.SH,东风股份,2014-08-13,11.5773,11.6169,11.6268,11.2009,11.4981,12699419,146074767,-0.0792,-0.6843,11.5025,7.5011,1965573000,N/A,12910320000,169300000,0,1112000000,18.3745,5.4174,7.1663,-115.2149,
601515.SH,东风股份,2014-08-14,11.4981,11.4881,11.4881,11.2208,11.2901,11566448,132078997,-0.208,-1.8088,11.4191,6.8319,1930020000,N/A,12676800000,169300000,0,1112000000,18.0422,5.3194,7.0367,-113.1309,
601515.SH,东风股份,2014-08-15,11.2901,11.2802,11.399,11.1613,11.3396,8965528,102300835,0.0495,0.4386,11.4105,5.2956,1938485000,N/A,12732400000,169300000,0,1112000000,18.1213,5.3427,7.0676,-113.6271,
601515.SH,东风股份,2014-08-18,11.3396,11.3693,11.4188,11.2208,11.4089,9403974,107632684,0.0693,0.6114,11.4454,5.5546,1950336000,N/A,12810240000,169300000,0,1112000000,18.2321,5.3754,7.1108,-114.3217,
601515.SH,东风股份,2014-08-19,11.4089,11.4188,11.6664,11.3099,11.5971,10945034,127570516,0.1882,1.6493,11.6556,6.4649,1982503000,N/A,13021520000,169300000,0,1112000000,18.5328,5.464,7.228,-116.2072,
601515.SH,东风股份,2014-08-20,11.5971,11.5773,11.6664,11.4386,11.5476,7380390,86054077,-0.0495,-0.427,11.6598,4.3594,1974038000,N/A,12965920000,169300000,0,1112000000,18.4537,5.4407,7.1972,-115.7111,
601515.SH,东风股份,2014-08-21,11.5476,11.5377,11.5476,11.1712,11.2802,8997135,102999276,-0.2674,-2.3156,11.448,5.3143,1928327000,N/A,12665680000,169300000,0,1112000000,18.0263,5.3147,7.0305,-113.0316,
601515.SH,东风股份,2014-08-22,11.2802,11.2901,11.3495,11.191,11.2802,5451769,61938683,0,0,11.3612,3.2202,1928327000,N/A,12665680000,169300000,0,1112000000,18.0263,5.3147,7.0305,-113.0316,
601515.SH,东风股份,2014-08-25,11.2802,11.3,11.3693,11.2108,11.2604,4599156,52301676,-0.0198,-0.1756,11.372,2.7166,1924941000,N/A,12643440000,169300000,0,1112000000,17.9947,5.3054,7.0182,-112.8332,
601515.SH,东风股份,2014-08-26,11.2604,11.2703,11.2901,10.9335,10.9732,5337973,59763438,-0.2872,-2.5506,11.1959,3.153,1875844000,N/A,12320960000,169300000,0,1112000000,17.5357,5.1701,6.8392,-109.9553,
601515.SH,东风股份,2014-08-27,10.9732,10.884,10.9633,10.4582,10.5968,13066449,139750762,-0.3763,-3.4296,10.6954,7.7179,1811510000,N/A,11898400000,169300000,0,1112000000,16.9343,4.9927,6.6046,-106.1842,
601515.SH,东风股份,2014-08-28,10.5968,10.5671,10.5671,10.2898,10.3294,6516891,68379513,-0.2674,-2.5234,10.4927,3.8493,1765799000,N/A,11598160000,169300000,0,1112000000,16.507,4.8668,6.438,-103.5048,
601515.SH,东风股份,2014-08-29,10.3294,10.27,10.478,10.27,10.478,6227214,65347601,0.1486,1.4382,10.4939,3.6782,1791194000,N/A,11764960000,169300000,0,1112000000,16.7444,4.9367,6.5306,-104.9934,
601515.SH,东风股份,2014-09-01,10.478,10.4285,10.7256,10.4285,10.6562,9491133,101524130,0.1783,1.7013,10.6967,5.6061,1821668000,N/A,11965120000,169300000,0,1112000000,17.0293,5.0207,6.6417,-106.7797,
601515.SH,东风股份,2014-09-02,10.6562,10.7058,10.8741,10.6067,10.8543,10097692,109930371,0.1981,1.8587,10.8867,5.9644,1855528000,N/A,12187520000,169300000,0,1112000000,17.3458,5.1141,6.7651,-108.7644,
601515.SH,东风股份,2014-09-03,10.8543,10.8741,11.1514,10.8642,10.9435,10617279,117685577,0.0891,0.8212,11.0843,6.2713,1870765000,N/A,12287600000,169300000,0,1112000000,17.4882,5.1561,6.8207,-109.6576,
601515.SH,东风股份,2014-09-04,10.9435,10.9732,11.0326,10.8642,10.993,8222448,90844226,0.0495,0.4525,11.0483,4.8567,1879230000,N/A,12343200000,169300000,0,1112000000,17.5674,5.1794,6.8515,-110.1538,
601515.SH,东风股份,2014-09-05,10.993,10.993,11.6466,10.9732,11.6169,21091151,242314318,0.6239,5.6757,11.4889,12.4579,1985889000,N/A,13043760000,169300000,0,1112000000,18.5644,5.4734,7.2404,-116.4057,
601515.SH,东风股份,2014-09-09,11.6169,11.706,11.8348,11.4485,11.5179,15751406,183968572,-0.099,-0.8525,11.6795,9.3038,1968959000,N/A,12932560000,169300000,0,1112000000,18.4062,5.4267,7.1787,-115.4133,
601515.SH,东风股份,2014-09-10,11.5179,11.5179,11.6268,11.2703,11.5971,12622506,146438790,0.0792,0.6879,11.6014,7.4557,1982503000,N/A,13021520000,169300000,0,1112000000,18.5328,5.464,7.228,-116.2072,
601515.SH,东风股份,2014-09-11,11.5971,11.5773,12.6469,11.5278,12.0824,25015062,305721749,0.4853,4.1845,12.2215,14.7756,2065460000,N/A,13566400000,169300000,0,1112000000,19.3083,5.6927,7.5305,-121.0699,
601515.SH,东风股份,2014-09-12,12.0824,12.0328,12.32,11.9041,12.1418,13603674,166502128,0.0594,0.4918,12.2395,8.0352,2075618000,N/A,13633120000,169300000,0,1112000000,19.4032,5.7207,7.5675,-121.6653,
601515.SH,东风股份,2014-09-15,12.1418,12.1715,12.4389,12.1418,12.2903,11073081,137016121,0.1486,1.2235,12.3738,6.5405,2101013000,N/A,13799920000,169300000,0,1112000000,19.6406,5.7906,7.6601,-123.1539,
601515.SH,东风股份,2014-09-16,12.2903,12.32,12.3795,11.5971,11.6268,17106642,206355199,-0.6635,-5.3989,12.0629,10.1043,1987582000,N/A,13054880000,169300000,0,1112000000,18.5803,5.478,7.2466,-116.505,
601515.SH,东风股份,2014-09-17,11.6268,11.5872,11.7159,11.2901,11.5278,9192616,106134995,-0.099,-0.8518,11.5457,5.4298,1970652000,N/A,12943680000,169300000,0,1112000000,18.422,5.4314,7.1848,-115.5126,
601515.SH,东风股份,2014-09-18,11.5278,11.5476,11.6763,11.4188,11.6664,7920170,92321588,0.1387,1.2027,11.6565,4.6782,1994354000,N/A,13099360000,169300000,0,1112000000,18.6436,5.4967,7.2713,-116.9019,
601515.SH,东风股份,2014-09-19,11.6664,11.6664,11.9437,11.5971,11.914,8728449,103880508,0.2476,2.1222,11.9014,5.1556,2036679000,N/A,13377360000,169300000,0,1112000000,19.0392,5.6133,7.4256,-119.3829,
601515.SH,东风股份,2014-09-22,11.914,12.0328,12.1319,11.914,12.013,11882866,144177618,0.099,0.8313,12.1332,7.0188,2053609000,N/A,13488560000,169300000,0,1112000000,19.1975,5.66,7.4873,-120.3752,
601515.SH,东风股份,2014-09-23,12.013,12.1814,12.2903,11.9041,12.0328,9862306,120120848,0.0198,0.1649,12.1798,5.8253,2056995000,N/A,13510800000,169300000,0,1112000000,19.2292,5.6693,7.4996,-120.5737,
601515.SH,东风股份,2014-09-24,12.0328,12.0427,12.32,11.9338,12.2408,11801265,144656201,0.208,1.7284,12.2577,6.9706,2092548000,N/A,13744320000,169300000,0,1112000000,19.5615,5.7673,7.6293,-122.6577,
601515.SH,东风股份,2014-09-25,12.2408,12.2705,12.3696,12.0328,12.0427,10406748,127628931,-0.1981,-1.6181,12.2641,6.1469,2058688000,N/A,13521920000,169300000,0,1112000000,19.245,5.674,7.5058,-120.6729,
601515.SH,东风股份,2014-09-26,12.0427,11.9833,11.9932,11.7853,11.9635,6306431,75689228,-0.0792,-0.6579,12.0019,3.725,2045144000,N/A,13432960000,169300000,0,1112000000,19.1184,5.6367,7.4564,-119.879,
601515.SH,东风股份,2014-09-29,11.9635,11.9041,12.013,11.8645,11.9833,6995289,84310227,0.0198,0.1656,12.0524,4.1319,2048530000,N/A,13455200000,169300000,0,1112000000,19.15,5.646,7.4688,-120.0775,
601515.SH,东风股份,2014-09-30,11.9833,11.9932,12.2606,11.9536,12.1418,8306214,101654885,0.1585,1.3223,12.2384,4.9062,2075618000,N/A,13633120000,169300000,0,1112000000,19.4032,5.7207,7.5675,-121.6653,
601515.SH,东风股份,2014-10-08,12.1418,12.1715,12.2507,12.0824,12.2408,7658288,94029363,0.099,0.8157,12.2781,4.5235,2092548000,N/A,13744320000,169300000,0,1112000000,19.5615,5.7673,7.6293,-122.6577,
