代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600218.SH,全柴动力,2006-11-15,2.6362,2.6267,2.7031,2.6267,2.684,1030347,2879301,0.0478,1.8116,2.7945,0.7527,384660900,N/A,796354000,136890000,0,283400000,77.6796,0.9597,0.7752,45.3579,
600218.SH,全柴动力,2006-11-16,2.684,2.6935,2.7031,2.6075,2.6267,1479452,4090632,-0.0573,-2.1352,2.765,1.0808,376447500,N/A,779350000,136890000,0,283400000,76.021,0.9393,0.7587,44.3895,
600218.SH,全柴动力,2006-11-17,2.6267,2.6649,2.6744,2.6075,2.6458,898549,2483739,0.0191,0.7273,2.7642,0.6564,379185300,N/A,785018000,136890000,0,283400000,76.5739,0.9461,0.7642,44.7123,
600218.SH,全柴动力,2006-11-20,2.6458,2.6458,2.6458,2.5789,2.6171,1405577,3826466,-0.0287,-1.083,2.7223,1.0268,375078600,N/A,776516000,136890000,0,283400000,75.7445,0.9358,0.7559,44.228,
600218.SH,全柴动力,2006-11-21,2.6171,2.6075,2.6458,2.5502,2.6362,1335913,3620753,0.0191,0.7299,2.7103,0.9759,377816400,N/A,782184000,136890000,0,283400000,76.2974,0.9427,0.7614,44.5509,
600218.SH,全柴动力,2006-11-22,2.6362,2.6267,2.684,2.6267,2.6744,1573826,4396698,0.0382,1.4493,2.7936,1.1497,383292000,N/A,793520000,136890000,0,283400000,77.4032,0.9563,0.7725,45.1965,
600218.SH,全柴动力,2006-11-23,2.6744,2.6744,2.684,2.6362,2.6649,1220942,3404749,-0.0096,-0.3571,2.7886,0.8919,381923100,N/A,790686000,136890000,0,283400000,77.1267,0.9529,0.7697,45.0351,
600218.SH,全柴动力,2006-11-24,2.6649,2.6649,2.7222,2.6458,2.6935,1668987,4688323,0.0287,1.0753,2.8091,1.2192,386029800,N/A,799188000,136890000,0,283400000,77.9561,0.9632,0.778,45.5194,
600218.SH,全柴动力,2006-11-27,2.6935,2.6935,2.7413,2.6744,2.7317,1391834,3959202,0.0382,1.4184,2.8446,1.0168,391505400,N/A,810524000,136890000,0,283400000,79.0618,0.9768,0.789,46.165,
600218.SH,全柴动力,2006-11-28,2.7317,2.7317,2.7508,2.7031,2.7413,2050536,5851119,0.0096,0.3497,2.8535,1.4979,392874300,N/A,813358000,136890000,0,283400000,79.3383,0.9802,0.7918,46.3264,
600218.SH,全柴动力,2006-11-29,2.7413,2.7317,2.7317,2.6649,2.7126,1221390,3462148,-0.0287,-1.0453,2.8346,0.8922,388767600,N/A,804856000,136890000,0,283400000,78.5089,0.97,0.7835,45.8422,
600218.SH,全柴动力,2006-11-30,2.7126,2.7031,2.7795,2.7031,2.7604,2225921,6407759,0.0478,1.7606,2.8787,1.6261,395612100,N/A,819026000,136890000,0,283400000,79.8911,0.9871,0.7973,46.6493,
600218.SH,全柴动力,2006-12-01,2.7604,2.7604,2.8177,2.7222,2.7986,3082592,8915772,0.0382,1.3841,2.8923,2.2519,401087700,N/A,830362000,136890000,0,283400000,80.9969,1.0007,0.8083,47.2949,
600218.SH,全柴动力,2006-12-04,2.7986,2.789,2.8272,2.7604,2.8177,2500020,7334458,0.0191,0.6826,2.9338,1.8263,403825500,N/A,836030000,136890000,0,283400000,81.5498,1.0076,0.8139,47.6178,
600218.SH,全柴动力,2006-12-05,2.8177,2.8177,2.8368,2.7699,2.8368,3073098,9018008,0.0191,0.678,2.9345,2.2449,406563300,N/A,841698000,136890000,0,283400000,82.1027,1.0144,0.8194,47.9406,
600218.SH,全柴动力,2006-12-06,2.8368,2.8463,2.9132,2.7317,2.8559,4056586,12002034,0.0191,0.6734,2.9587,2.9634,409301100,N/A,847366000,136890000,0,283400000,82.6555,1.0212,0.8249,48.2634,
600218.SH,全柴动力,2006-12-07,2.8559,2.8559,2.9323,2.8272,2.875,4641641,14060518,0.0191,0.6689,3.0292,3.3908,412038900,N/A,853034000,136890000,0,283400000,83.2084,1.0281,0.8304,48.5863,
600218.SH,全柴动力,2006-12-08,2.875,2.8845,2.9132,2.7508,2.7699,3724537,11074397,-0.1051,-3.6545,2.9734,2.7208,396981000,N/A,821860000,136890000,0,283400000,80.1676,0.9905,0.8001,46.8107,
600218.SH,全柴动力,2006-12-11,2.7699,2.7986,2.9036,2.7604,2.8941,2551536,7517378,0.1242,4.4828,2.9462,1.8639,414776700,N/A,858702000,136890000,0,283400000,83.7613,1.0349,0.8359,48.9091,
600218.SH,全柴动力,2006-12-12,2.8941,2.9036,2.9036,2.8081,2.8845,2533329,7596636,-0.0096,-0.33,2.9987,1.8506,413407800,N/A,855868000,136890000,0,283400000,83.4849,1.0315,0.8332,48.7477,
600218.SH,全柴动力,2006-12-13,2.8845,2.9227,3.0183,2.9227,2.9896,15954004,49782519,0.1051,3.6424,3.1204,11.6546,428465700,N/A,887042000,136890000,0,283400000,86.5257,1.069,0.8635,50.5233,
600218.SH,全柴动力,2006-12-14,2.9896,3.1042,3.1042,2.9227,2.9514,7525963,23493124,-0.0382,-1.278,3.1216,5.4978,422990100,N/A,875706000,136890000,0,283400000,85.4199,1.0554,0.8525,49.8776,
600218.SH,全柴动力,2006-12-15,2.9514,2.9514,2.9705,2.8941,2.9227,4917927,15021187,-0.0287,-0.9709,3.0544,3.5926,418883400,N/A,867204000,136890000,0,283400000,84.5906,1.0451,0.8442,49.3934,
600218.SH,全柴动力,2006-12-18,2.9227,2.9227,2.9514,2.8845,2.9132,3710316,11302670,-0.0096,-0.3268,3.0463,2.7104,417514500,N/A,864370000,136890000,0,283400000,84.3142,1.0417,0.8414,49.2319,
600218.SH,全柴动力,2006-12-19,2.9132,2.9132,2.9323,2.8368,2.9036,4258361,12790065,-0.0096,-0.3279,3.0035,3.1108,416145600,N/A,861536000,136890000,0,283400000,84.0377,1.0383,0.8387,49.0705,
600218.SH,全柴动力,2006-12-20,2.9036,2.9036,2.961,2.8559,2.961,3273941,10014082,0.0573,1.9737,3.0587,2.3917,424359000,N/A,878540000,136890000,0,283400000,85.6964,1.0588,0.8552,50.039,
600218.SH,全柴动力,2006-12-21,2.961,2.961,2.961,2.8845,2.8941,3528980,10801510,-0.0669,-2.2581,3.0608,2.578,414776700,N/A,858702000,136890000,0,283400000,83.7613,1.0349,0.8359,48.9091,
600218.SH,全柴动力,2006-12-22,2.8941,2.8654,2.961,2.8559,2.9419,3505054,10661043,0.0478,1.6502,3.0416,2.5605,421621200,N/A,872872000,136890000,0,283400000,85.1435,1.052,0.8497,49.7162,
600218.SH,全柴动力,2006-12-25,2.9419,2.9419,2.9801,2.8941,2.9323,3249562,9984778,-0.0096,-0.3247,3.0727,2.3738,420252300,N/A,870038000,136890000,0,283400000,84.8671,1.0485,0.847,49.5548,
600218.SH,全柴动力,2006-12-26,2.9323,2.9419,2.9514,2.8559,2.9132,2723616,8248314,-0.0191,-0.6515,3.0284,1.9896,417514500,N/A,864370000,136890000,0,283400000,84.3142,1.0417,0.8414,49.2319,
600218.SH,全柴动力,2006-12-27,2.9132,2.9227,3.0183,2.875,2.9992,6584020,20443902,0.086,2.9508,3.1051,4.8097,429834600,N/A,889876000,136890000,0,283400000,86.8021,1.0725,0.8663,50.6847,
600218.SH,全柴动力,2006-12-28,2.9992,2.9896,2.9896,2.8654,2.8845,3499821,10665222,-0.1146,-3.8217,3.0474,2.5567,413407800,N/A,855868000,136890000,0,283400000,83.4849,1.0315,0.8332,48.7477,
600218.SH,全柴动力,2006-12-29,2.8845,2.9132,2.9132,2.8463,2.8654,2956829,8916840,-0.0191,-0.6623,3.0157,2.16,410670000,N/A,850200000,136890000,0,283400000,82.932,1.0246,0.8277,48.4249,
600218.SH,全柴动力,2007-01-04,2.8654,2.8941,2.9227,2.8559,2.8654,3007487,9067244,0,0,3.0149,2.197,410670000,N/A,850200000,136890000,0,283400000,45.5598,0.9527,0.755,-51.1926,
600218.SH,全柴动力,2007-01-05,2.8654,2.8845,2.9705,2.8463,2.9705,4462849,13688643,0.1051,3.6667,3.0672,3.2602,425727900,N/A,881374000,136890000,0,283400000,47.2304,0.9877,0.7827,-53.0696,
600218.SH,全柴动力,2007-01-08,2.9705,2.961,3.0756,2.9323,3.0565,7452575,23543546,0.086,2.8939,3.1591,5.4442,438048000,N/A,906880000,136890000,0,283400000,48.5972,1.0163,0.8053,-54.6054,
600218.SH,全柴动力,2007-01-09,3.0565,3.0565,3.1233,3.0278,3.1042,5981389,19294698,0.0478,1.5625,3.2258,4.3695,444892500,N/A,921050000,136890000,0,283400000,49.3565,1.0321,0.8179,-55.4586,
600218.SH,全柴动力,2007-01-10,3.1042,3.2475,3.4194,3.2379,3.4194,21515675,75386708,0.3152,10.1538,3.5038,15.7175,490066200,N/A,1014572000,136890000,0,283400000,54.3681,1.1369,0.901,-61.0898,
600218.SH,全柴动力,2007-01-11,3.4194,3.4863,3.6773,3.4385,3.534,25652806,95966534,0.1146,3.352,3.741,18.7397,506493000,N/A,1048580000,136890000,0,283400000,56.1905,1.175,0.9312,-63.1375,
600218.SH,全柴动力,2007-01-12,3.534,3.5054,3.5149,3.2475,3.257,9067459,32023085,-0.277,-7.8378,3.5316,6.6239,466794900,N/A,966394000,136890000,0,283400000,51.7864,1.0829,0.8582,-58.1889,
600218.SH,全柴动力,2007-01-15,3.257,3.2475,3.5436,3.2093,3.534,7841135,27625610,0.277,8.5044,3.5232,5.7281,506493000,N/A,1048580000,136890000,0,283400000,56.1905,1.175,0.9312,-63.1375,
600218.SH,全柴动力,2007-01-16,3.534,3.5436,3.5722,3.4099,3.5054,6826429,24898895,-0.0287,-0.8108,3.6474,4.9868,502386300,N/A,1040078000,136890000,0,283400000,55.7349,1.1655,0.9236,-62.6256,
600218.SH,全柴动力,2007-01-17,3.5054,3.5054,3.5245,3.2953,3.343,7949410,28428051,-0.1624,-4.6322,3.5761,5.8072,479115000,N/A,991900000,136890000,0,283400000,53.1532,1.1115,0.8808,-59.7247,
600218.SH,全柴动力,2007-01-18,3.343,3.343,3.4767,3.3239,3.4385,5006142,17906289,0.0955,2.8571,3.5769,3.6571,492804000,N/A,1020240000,136890000,0,283400000,54.6718,1.1433,0.906,-61.4311,
600218.SH,全柴动力,2007-01-19,3.4385,3.429,3.6296,3.429,3.6296,11274463,41969507,0.191,5.5556,3.7225,8.2361,520182000,N/A,1076920000,136890000,0,283400000,57.7091,1.2068,0.9563,-64.8439,
600218.SH,全柴动力,2007-01-22,3.6296,3.6678,3.811,3.5818,3.7824,11316506,44195862,0.1528,4.2105,3.9054,8.2669,542084400,N/A,1122264000,136890000,0,283400000,60.139,1.2576,0.9966,-67.5742,
600218.SH,全柴动力,2007-01-23,3.7824,3.8301,3.8397,3.5627,3.7346,8378399,32351757,-0.0478,-1.2626,3.8613,6.1205,535239900,N/A,1108094000,136890000,0,283400000,59.3797,1.2417,0.984,-66.721,
600218.SH,全柴动力,2007-01-24,3.7346,3.7346,3.7919,3.6582,3.7537,6844697,26823883,0.0191,0.5115,3.9189,5.0001,537977700,N/A,1113762000,136890000,0,283400000,59.6834,1.2481,0.9891,-67.0623,
600218.SH,全柴动力,2007-01-25,3.7537,3.7251,3.7251,3.4958,3.5054,6308969,23720263,-0.2483,-6.6158,3.7598,4.6088,502386300,N/A,1040078000,136890000,0,283400000,55.7349,1.1655,0.9236,-62.6256,
600218.SH,全柴动力,2007-01-26,3.5054,3.4194,3.5245,3.2953,3.5149,5799042,20753975,0.0096,0.2725,3.5789,4.2363,503755200,N/A,1042912000,136890000,0,283400000,55.8867,1.1687,0.9261,-62.7962,
600218.SH,全柴动力,2007-01-29,3.5149,3.5245,3.811,3.5245,3.811,10545810,40721954,0.2961,8.4239,3.8614,7.7039,546191100,N/A,1130766000,136890000,0,283400000,60.5946,1.2671,1.0042,-68.0861,
600218.SH,全柴动力,2007-01-30,3.811,3.8588,3.8779,3.6582,3.7442,9702435,38564386,-0.0669,-1.7544,3.9747,7.0878,536608800,N/A,1110928000,136890000,0,283400000,59.5315,1.2449,0.9865,-66.8916,
600218.SH,全柴动力,2007-01-31,3.7442,3.7633,3.8206,3.5436,3.5913,6016101,23342837,-0.1528,-4.0816,3.8801,4.3948,514706400,N/A,1065584000,136890000,0,283400000,57.1017,1.1941,0.9463,-64.1614,
600218.SH,全柴动力,2007-02-01,3.5913,3.5436,3.7919,3.4958,3.7251,8751877,33593992,0.1337,3.7234,3.8385,6.3934,533871000,N/A,1105260000,136890000,0,283400000,59.2278,1.2386,0.9815,-66.5503,
600218.SH,全柴动力,2007-02-02,3.7251,3.706,3.706,3.534,3.5627,6147710,23233090,-0.1624,-4.359,3.7791,4.491,510599700,N/A,1057082000,136890000,0,283400000,56.6461,1.1846,0.9387,-63.6494,
600218.SH,全柴动力,2007-02-05,3.5627,3.5436,3.6105,3.4767,3.5913,3346716,12435497,0.0287,0.8043,3.7157,2.4448,514706400,N/A,1065584000,136890000,0,283400000,57.1017,1.1941,0.9463,-64.1614,
600218.SH,全柴动力,2007-02-06,3.5913,3.6582,3.7633,3.62,3.7442,5335941,20689998,0.1528,4.2553,3.8775,3.898,536608800,N/A,1110928000,136890000,0,283400000,59.5315,1.2449,0.9865,-66.8916,
600218.SH,全柴动力,2007-02-07,3.7442,3.7537,3.983,3.706,3.9543,12528903,50762822,0.2101,5.6122,4.0517,9.1525,566724600,N/A,1173276000,136890000,0,283400000,62.8726,1.3148,1.0419,-70.6457,
600218.SH,全柴动力,2007-02-08,3.9543,3.9161,4.0116,3.8683,3.9448,7342567,30323580,-0.0096,-0.2415,4.1298,5.3638,565355700,N/A,1170442000,136890000,0,283400000,62.7207,1.3116,1.0394,-70.4751,
600218.SH,全柴动力,2007-02-09,3.9448,3.9257,4.088,3.9257,3.9639,6485245,27102551,0.0191,0.4843,4.1791,4.7376,568093500,N/A,1176110000,136890000,0,283400000,63.0245,1.318,1.0444,-70.8164,
600218.SH,全柴动力,2007-02-12,3.9639,3.9448,4.0785,3.9448,4.0212,5937358,24988310,0.0573,1.4458,4.2087,4.3373,576306900,N/A,1193114000,136890000,0,283400000,63.9357,1.337,1.0595,-71.8402,
600218.SH,全柴动力,2007-02-13,4.0212,4.0594,4.088,3.9543,4.0594,5574309,23438766,0.0382,0.9501,4.2048,4.0721,581782500,N/A,1204450000,136890000,0,283400000,64.5431,1.3497,1.0696,-72.5228,
600218.SH,全柴动力,2007-02-14,4.0594,4.0594,4.2982,3.9925,4.2791,9945330,43663202,0.2197,5.4118,4.3903,7.2652,613267200,N/A,1269632000,136890000,0,283400000,68.036,1.4228,1.1275,-76.4476,
600218.SH,全柴动力,2007-02-15,4.2791,4.2408,4.5656,4.2408,4.5274,9302185,43407079,0.2483,5.8036,4.6663,6.7954,648858600,N/A,1343316000,136890000,0,283400000,71.9846,1.5053,1.1929,-80.8843,
600218.SH,全柴动力,2007-02-16,4.5274,4.5847,4.7184,4.4701,4.4892,8082276,38754412,-0.0382,-0.8439,4.795,5.9042,643383000,N/A,1331980000,136890000,0,283400000,71.3771,1.4926,1.1828,-80.2017,
600218.SH,全柴动力,2007-02-26,4.4892,4.5083,4.9381,4.5083,4.9381,5597337,28077623,0.4489,10,5.0162,4.0889,707721300,N/A,1465178000,136890000,0,283400000,78.5148,1.6419,1.3011,-88.2219,
600218.SH,全柴动力,2007-02-27,4.9381,4.9763,5.4348,4.5465,4.642,17247007,93261306,-0.2961,-5.9961,5.4074,12.5992,665285400,N/A,1377324000,136890000,0,283400000,73.807,1.5434,1.2231,-82.932,
600218.SH,全柴动力,2007-02-28,4.642,4.7853,5.11,4.7853,5.11,12466005,65567172,0.468,10.0823,5.2597,9.1066,732361500,N/A,1516190000,136890000,0,283400000,81.2484,1.6991,1.3464,-91.2934,
600218.SH,全柴动力,2007-03-01,5.11,5.2915,5.5303,5.11,5.3584,13994857,76917895,0.2483,4.8598,5.4962,10.2234,767952900,N/A,1589874000,136890000,0,283400000,85.1969,1.7816,1.4119,-95.7301,
600218.SH,全柴动力,2007-03-02,5.3584,5.3011,5.3011,4.9668,5.11,8877341,47561717,-0.2483,-4.6346,5.3577,6.485,732361500,N/A,1516190000,136890000,0,283400000,81.2484,1.6991,1.3464,-91.2934,
600218.SH,全柴动力,2007-03-05,5.11,5.0623,5.3393,4.8617,5.0241,7219959,38369801,-0.086,-1.6822,5.3144,5.2743,720041400,N/A,1490684000,136890000,0,283400000,79.8816,1.6705,1.3238,-89.7576,
600218.SH,全柴动力,2007-03-06,5.0241,4.9954,5.1196,4.919,5.0336,3231003,16902638,0.0096,0.1901,5.2314,1.9555,870762100,N/A,1493518000,165230000,0,283400000,80.0335,1.6736,1.3263,-89.9283,
600218.SH,全柴动力,2007-03-07,5.0336,4.9954,5.3202,4.9954,5.2915,7982765,43136051,0.2579,5.1233,5.4036,4.8313,915374200,N/A,1570036000,165230000,0,283400000,84.1339,1.7594,1.3943,-94.5356,
600218.SH,全柴动力,2007-03-08,5.2915,5.2915,5.5207,5.1864,5.4634,9281035,52707897,0.1719,3.2491,5.6791,5.617,945115600,N/A,1621048000,165230000,0,283400000,86.8674,1.8166,1.4396,-97.6072,
600218.SH,全柴动力,2007-03-09,5.4634,5.4061,5.4634,5.2055,5.3011,6080964,33819230,-0.1624,-2.972,5.5615,3.6803,917026500,N/A,1572870000,165230000,0,283400000,84.2857,1.7626,1.3968,-94.7063,
600218.SH,全柴动力,2007-03-12,5.3011,5.3011,5.4061,5.1578,5.3584,5206093,28901526,0.0573,1.0811,5.5515,3.1508,926940300,N/A,1589874000,165230000,0,283400000,85.1969,1.7816,1.4119,-95.7301,
600218.SH,全柴动力,2007-03-13,5.3584,5.3584,5.5876,5.3202,5.5781,7833235,45249456,0.2197,4.0998,5.7766,4.7408,964943200,N/A,1655056000,165230000,0,283400000,88.6898,1.8547,1.4698,-99.6549,
600218.SH,全柴动力,2007-03-14,5.5781,5.5398,5.5398,5.3106,5.4061,5854611,33276928,-0.1719,-3.0822,5.6839,3.5433,935201800,N/A,1604044000,165230000,0,283400000,85.9562,1.7975,1.4245,-96.5833,
600218.SH,全柴动力,2007-03-15,5.4061,5.3966,5.6449,5.3679,5.5781,9991742,57735944,0.1719,3.1802,5.7784,6.0472,964943200,N/A,1655056000,165230000,0,283400000,88.6898,1.8547,1.4698,-99.6549,
600218.SH,全柴动力,2007-03-16,5.5781,5.5781,5.8359,5.473,5.664,11283643,66722654,0.086,1.5411,5.9132,6.8291,979813900,N/A,1680562000,165230000,0,283400000,90.0566,1.8832,1.4924,-101.1907,
600218.SH,全柴动力,2007-03-19,5.664,5.4061,5.9506,5.3297,5.8168,9721013,58378375,0.1528,2.6981,6.0054,5.8833,1006250700,N/A,1725906000,165230000,0,283400000,92.4865,1.9341,1.5327,-103.9209,
600218.SH,全柴动力,2007-03-20,5.8168,5.7691,5.9219,5.7118,5.8455,7038689,42906193,0.0287,0.4926,6.0958,4.2599,1011207600,N/A,1734408000,165230000,0,283400000,92.9421,1.9436,1.5402,-104.4328,
600218.SH,全柴动力,2007-03-21,5.8455,5.8455,6.0079,5.75,5.8837,7340420,45013131,0.0382,0.6536,6.1322,4.4425,1017816800,N/A,1745744000,165230000,0,283400000,93.5496,1.9563,1.5503,-105.1154,
600218.SH,全柴动力,2007-03-22,5.8837,5.9888,6.0174,5.7977,5.8073,9425036,58154850,-0.0764,-1.2987,6.1703,5.7042,1004598400,N/A,1723072000,165230000,0,283400000,92.3346,1.9309,1.5302,-103.7503,
600218.SH,全柴动力,2007-03-23,5.8073,5.8168,5.9983,5.75,5.9124,7527859,46344439,0.1051,1.8092,6.1564,4.556,1022773700,N/A,1754246000,165230000,0,283400000,94.0052,1.9658,1.5578,-105.6273,
600218.SH,全柴动力,2007-03-26,5.9124,5.9983,6.4472,5.9697,6.3517,9796512,63923837,0.4394,7.4313,6.5252,5.929,1098779500,N/A,1884610000,165230000,0,283400000,100.991,2.1119,1.6736,-113.4769,
600218.SH,全柴动力,2007-03-27,6.3517,6.3804,6.8771,6.304,6.6956,9537238,65863036,0.3439,5.4135,6.9059,5.7721,1158262300,N/A,1986634000,165230000,0,283400000,106.4582,2.2262,1.7642,-119.62,
600218.SH,全柴动力,2007-03-28,6.6956,6.6765,6.6765,6.1416,6.495,9140070,61818171,-0.2006,-2.9957,6.7634,5.5317,1123564000,N/A,1927120000,165230000,0,283400000,103.269,2.1595,1.7114,-116.0365,
600218.SH,全柴动力,2007-03-29,6.495,6.4472,6.4568,5.9888,6.0079,8354399,54196527,-0.4871,-7.5,6.4872,5.0562,1039296700,N/A,1782586000,165230000,0,283400000,95.5238,1.9976,1.583,-107.3338,
600218.SH,全柴动力,2007-03-30,6.0079,6.0174,6.304,5.9601,6.0556,4293771,27259473,0.0478,0.7949,6.3486,2.5987,1047558200,N/A,1796756000,165230000,0,283400000,96.2831,2.0135,1.5956,-108.187,
600218.SH,全柴动力,2007-04-02,6.0556,6.027,6.304,5.8741,6.218,6791335,43492055,0.1624,2.6814,6.4041,4.1102,1075647300,N/A,1844934000,165230000,0,283400000,98.8649,2.0674,1.6384,-111.0879,
600218.SH,全柴动力,2007-04-03,6.218,6.1702,6.4472,6.1702,6.4186,8545363,56559715,0.2006,3.2258,6.6188,5.1718,1110345600,N/A,1904448000,165230000,0,283400000,102.0541,2.1341,1.6912,-114.6714,
600218.SH,全柴动力,2007-04-04,6.4186,6.4186,7.0203,6.4186,6.8102,19398587,136757463,0.3916,6.1012,7.0499,11.7404,1178089900,N/A,2020642000,165230000,0,283400000,108.2806,2.2643,1.7944,-121.6677,
600218.SH,全柴动力,2007-04-05,6.8102,6.7911,6.7911,6.5523,6.7242,8402986,58752822,-0.086,-1.2623,6.9919,5.0856,1163219200,N/A,1995136000,165230000,0,283400000,106.9138,2.2358,1.7718,-120.1319,
600218.SH,全柴动力,2007-04-06,6.7242,6.7338,6.9726,6.7338,6.7815,6939967,49455478,0.0573,0.8523,7.1262,4.2002,1173133000,N/A,2012140000,165230000,0,283400000,107.825,2.2548,1.7869,-121.1557,
600218.SH,全柴动力,2007-04-09,6.7815,6.7815,6.8771,6.7051,6.7624,7954846,56388701,-0.0191,-0.2817,7.0886,4.8144,1169828400,N/A,2006472000,165230000,0,283400000,107.5212,2.2485,1.7818,-120.8145,
600218.SH,全柴动力,2007-04-10,6.7624,6.7815,6.8962,6.3995,6.8771,11920755,83489066,0.1146,1.6949,7.0037,7.2146,1189656000,N/A,2040480000,165230000,0,283400000,109.3436,2.2866,1.812,-122.8622,
600218.SH,全柴动力,2007-04-11,6.8771,6.8771,7.2687,6.8006,7.2018,14946025,109989114,0.3247,4.7222,7.3591,9.0456,1245834200,N/A,2136836000,165230000,0,283400000,114.5071,2.3945,1.8976,-128.664,
600218.SH,全柴动力,2007-04-12,7.2018,7.3069,7.6412,7.2591,7.4501,19730823,154268275,0.2483,3.4483,7.8186,11.9414,1288794000,N/A,2210520000,165230000,0,283400000,118.4556,2.4771,1.963,-133.1007,
600218.SH,全柴动力,2007-04-13,7.4501,7.4597,7.4597,7.2114,7.2305,9552384,73103756,-0.2197,-2.9487,7.6529,5.7813,1250791100,N/A,2145338000,165230000,0,283400000,114.9627,2.4041,1.9051,-129.1759,
600218.SH,全柴动力,2007-04-16,7.2305,7.2114,7.4501,7.1923,7.3833,6475775,49558255,0.1528,2.1136,7.6529,3.9192,1277227900,N/A,2190682000,165230000,0,283400000,117.3925,2.4549,1.9454,-131.9062,
600218.SH,全柴动力,2007-04-17,7.3833,7.4119,7.7367,7.3642,7.7176,11916675,94073459,0.3343,4.5278,7.8943,7.2122,1335058400,N/A,2289872000,165230000,0,283400000,122.7079,2.566,2.0335,-137.8787,
600218.SH,全柴动力,2007-04-18,7.7176,7.6985,7.8991,7.6412,7.7558,10101836,82222124,0.0382,0.495,8.1393,6.1138,1341667600,N/A,2301208000,165230000,0,283400000,123.3153,2.5787,2.0436,-138.5612,
600218.SH,全柴动力,2007-04-19,7.7558,7.7367,7.7367,6.9917,7.4883,12767319,98367593,-0.2674,-3.4483,7.7046,7.727,1295403200,N/A,2221856000,165230000,0,283400000,119.0631,2.4898,1.9731,-133.7832,
600218.SH,全柴动力,2007-04-20,7.4883,7.4501,8.2334,7.4501,8.2334,21720027,181405286,0.745,9.949,8.352,13.1453,1424282600,N/A,2442908000,165230000,0,283400000,130.9086,2.7375,2.1694,-147.0933,
600218.SH,全柴动力,2007-04-23,8.2334,8.7682,9.0548,8.2907,8.8542,27798241,250300578,0.6208,7.5406,9.0042,16.824,1531682100,N/A,2627118000,165230000,0,283400000,140.7799,2.944,2.333,-158.185,
600218.SH,全柴动力,2007-04-24,8.8542,8.8542,8.8542,8.8542,8.8542,N/A,N/A,0,0,N/A,N/A,1531682100,N/A,2627118000,165230000,0,283400000,140.7799,2.944,2.333,-158.185,
600218.SH,全柴动力,2007-04-25,8.8542,8.6918,8.6918,8.2238,8.5295,11418523,101339369,-0.3247,-3.6677,8.875,6.9107,1475503900,N/A,2530762000,165230000,0,283400000,135.6165,2.836,2.2474,-152.3832,
600218.SH,全柴动力,2007-04-26,8.5295,8.5486,8.7682,8.4148,8.6727,8762915,78900434,0.1433,1.6797,9.0039,5.3035,1500288400,N/A,2573272000,165230000,0,283400000,137.8945,2.8836,2.2852,-154.9428,
600218.SH,全柴动力,2007-04-27,8.6727,8.7491,9.0166,8.6727,8.9688,13566421,126598915,0.2961,3.4141,9.3318,8.2106,1551509700,N/A,2661126000,165230000,0,283400000,142.6023,2.9821,2.3632,-160.2327,
600218.SH,全柴动力,2007-04-30,8.9688,8.9306,9.2076,8.5963,8.7873,9558250,88595921,-0.1815,-2.0234,9.2691,5.7848,1520116000,N/A,2607280000,165230000,0,283400000,139.7169,2.9217,2.3154,-156.9906,
600218.SH,全柴动力,2007-05-08,8.7873,8.7873,8.9593,8.6918,8.8733,11666799,107827489,0.086,0.9783,9.2423,7.0609,1534986700,N/A,2632786000,165230000,0,283400000,141.0837,2.9503,2.338,-158.5263,
600218.SH,全柴动力,2007-05-09,8.8733,8.9688,9.4368,8.8064,9.3795,15400877,148020968,0.5062,5.7051,9.6112,9.3209,1622558600,N/A,2782988000,165230000,0,283400000,149.1326,3.1186,2.4714,-167.5703,
600218.SH,全柴动力,2007-05-10,9.3795,9.2649,9.3604,9.0739,9.3031,8111193,78437672,-0.0764,-0.8147,9.6703,4.909,1609340200,N/A,2760316000,165230000,0,283400000,147.9176,3.0932,2.4513,-166.2052,
600218.SH,全柴动力,2007-05-11,9.3031,9.2649,9.2649,8.8447,9.0548,7504685,70845979,-0.2483,-2.6694,9.4402,4.542,1566380400,N/A,2686632000,165230000,0,283400000,143.9691,3.0107,2.3858,-161.7685,
600218.SH,全柴动力,2007-05-14,9.0548,8.9306,9.1312,8.7873,8.8924,7585647,70981149,-0.1624,-1.7932,9.3573,4.591,1538291300,N/A,2638454000,165230000,0,283400000,141.3874,2.9567,2.343,-158.8676,
600218.SH,全柴动力,2007-05-15,8.8924,8.8829,8.9688,8.3098,8.3671,8060630,73099739,-0.5253,-5.9076,9.0687,4.8784,1447414800,N/A,2482584000,165230000,0,283400000,133.0348,2.782,2.2046,-149.4823,
600218.SH,全柴动力,2007-05-16,8.3671,8.3671,8.5963,8.0232,8.5581,7117770,62115556,0.191,2.2831,8.7268,4.3078,1480460800,N/A,2539264000,165230000,0,283400000,136.0721,2.8455,2.255,-152.8951,
600218.SH,全柴动力,2007-05-17,8.5581,8.6061,8.8271,8.5101,8.7118,5362959,48338136,0.1537,1.7957,9.0133,3.2458,1498636100,N/A,2570438000,165230000,0,283400000,137.7426,2.8804,2.2826,-154.7722,
