代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600055.SH,华润万东,2004-09-08,2.3676,2.3676,2.3676,2.3219,2.3539,90020,460493,-0.0137,-0.5792,5.1155,0.1776,261105000,N/A,743145000,50700000,0,144300000,21.7747,1.841,1.5738,71.9327,
600055.SH,华润万东,2004-09-09,2.3539,2.3539,2.3539,2.2899,2.3036,189969,960715,-0.0503,-2.1359,5.0572,0.3747,255528000,N/A,727272000,50700000,0,144300000,21.3096,1.8017,1.5402,70.3962,
600055.SH,华润万东,2004-09-10,2.3036,2.299,2.3356,2.2853,2.3219,104056,524847,0.0183,0.7937,5.0439,0.2052,257556000,N/A,733044000,50700000,0,144300000,21.4787,1.816,1.5524,70.9549,
600055.SH,华润万东,2004-09-13,2.3219,2.2762,2.3082,2.2762,2.2853,94420,472099,-0.0366,-1.5748,5,0.1862,253500000,N/A,721500000,50700000,0,144300000,21.1405,1.7874,1.528,69.8375,
600055.SH,华润万东,2004-09-14,2.2853,2.3448,2.3722,2.331,2.3676,342232,1763216,0.0823,3.6,5.1521,0.675,262626000,N/A,747474000,50700000,0,144300000,21.9015,1.8517,1.583,72.3517,
600055.SH,华润万东,2004-09-15,2.3676,2.3676,2.5459,2.363,2.5367,999050,5423995,0.1691,7.1429,5.4292,1.9705,281385000,N/A,800865000,50700000,0,144300000,23.4659,1.984,1.696,77.5197,
600055.SH,华润万东,2004-09-16,2.5367,2.6556,2.7927,2.6418,2.7927,1076880,6515206,0.256,10.0901,6.0501,2.124,309777000,N/A,881673000,50700000,0,144300000,25.8336,2.1842,1.8672,85.3415,
600055.SH,华润万东,2004-09-17,2.7927,3.0349,3.0623,2.8567,2.9207,4138061,26517440,0.128,4.5827,6.4082,8.1619,323973000,N/A,922077000,50700000,0,144300000,27.0175,2.2842,1.9527,89.2524,
600055.SH,华润万东,2004-09-20,2.9207,2.9252,3.2132,2.8841,3.2132,2990971,19715519,0.2925,10.0156,6.5917,5.8994,356421000,N/A,1014429000,50700000,0,144300000,29.7235,2.513,2.1483,98.1916,
600055.SH,华润万东,2004-09-21,3.2132,3.1995,3.2086,3.0075,3.1218,2839443,19477968,-0.0914,-2.845,6.8598,5.6005,346281000,N/A,985569000,50700000,0,144300000,28.8779,2.4415,2.0872,95.3981,
600055.SH,华润万东,2004-09-22,3.1218,3.0989,3.1126,3.0166,3.0212,1503590,10065465,-0.1006,-3.2211,6.6943,2.9657,335127000,N/A,953823000,50700000,0,144300000,27.9477,2.3629,2.02,92.3252,
600055.SH,华润万东,2004-09-23,3.0212,3.0121,3.0943,2.9846,3.0898,1030589,6861416,0.0686,2.2693,6.6578,2.0327,342732000,N/A,975468000,50700000,0,144300000,28.5819,2.4165,2.0658,94.4203,
600055.SH,华润万东,2004-09-24,3.0898,3.1081,3.1583,2.8338,2.8704,1585932,10520799,-0.2194,-7.1006,6.6338,3.1281,318396000,N/A,906204000,50700000,0,144300000,26.5524,2.2449,1.9191,87.7159,
600055.SH,华润万东,2004-09-27,2.8704,2.9252,3.0029,2.843,2.875,706309,4495994,0.0046,0.1592,6.3655,1.3931,318903000,N/A,907647000,50700000,0,144300000,26.5947,2.2485,1.9222,87.8556,
600055.SH,华润万东,2004-09-28,2.875,2.8567,2.8978,2.7424,2.8018,857572,5263435,-0.0731,-2.5437,6.1376,1.6915,310791000,N/A,884559000,50700000,0,144300000,25.9182,2.1913,1.8733,85.6208,
600055.SH,华润万东,2004-09-29,2.8018,2.8155,2.8887,2.8064,2.8292,520817,3230230,0.0274,0.9788,6.2022,1.0273,313833000,N/A,893217000,50700000,0,144300000,26.1719,2.2128,1.8916,86.4589,
600055.SH,华润万东,2004-09-30,2.8292,2.875,2.875,2.6967,2.7378,396092,2399708,-0.0914,-3.231,6.0585,0.7812,303693000,N/A,864357000,50700000,0,144300000,25.3263,2.1413,1.8305,83.6654,
600055.SH,华润万东,2004-10-08,2.7378,2.7424,2.8887,2.7333,2.8795,518299,3201224,0.1417,5.1753,6.1764,1.0223,319410000,N/A,909090000,50700000,0,144300000,26.637,2.2521,1.9252,87.9953,
600055.SH,华润万东,2004-10-11,2.8795,2.8612,3.0395,2.8612,2.9252,747802,4853203,0.0457,1.5873,6.49,1.475,324480000,N/A,923520000,50700000,0,144300000,27.0598,2.2878,1.9558,89.392,
600055.SH,华润万东,2004-10-12,2.9252,2.9298,3.0669,2.9252,2.9709,860136,5640049,0.0457,1.5625,6.5572,1.6965,329550000,N/A,937950000,50700000,0,144300000,27.4826,2.3236,1.9863,90.7888,
600055.SH,华润万东,2004-10-13,2.9709,2.9755,3.0075,2.8841,2.9298,439601,2809390,-0.0411,-1.3846,6.3908,0.8671,324987000,N/A,924963000,50700000,0,144300000,27.1021,2.2914,1.9588,89.5317,
600055.SH,华润万东,2004-10-14,2.9298,2.9252,2.9298,2.6738,2.6784,603280,3670060,-0.2514,-8.5803,6.0835,1.1899,297102000,N/A,845598000,50700000,0,144300000,24.7766,2.0948,1.7908,81.8496,
600055.SH,华润万东,2004-10-15,2.6784,2.6784,2.747,2.6099,2.6556,387179,2270966,-0.0229,-0.8532,5.8654,0.7637,294567000,N/A,838383000,50700000,0,144300000,24.5652,2.0769,1.7755,81.1512,
600055.SH,华润万东,2004-10-18,2.6556,2.7378,2.7424,2.651,2.6967,297699,1756171,0.0411,1.5491,5.8991,0.5872,299130000,N/A,851370000,50700000,0,144300000,24.9457,2.1091,1.803,82.4083,
600055.SH,华润万东,2004-10-19,2.6967,2.7333,2.7744,2.6144,2.6236,405569,2387350,-0.0731,-2.7119,5.8864,0.7999,291018000,N/A,828282000,50700000,0,144300000,24.2692,2.0519,1.7541,80.1735,
600055.SH,华润万东,2004-10-20,2.6236,2.6281,2.6876,2.5367,2.6281,437962,2475693,0.0046,0.1742,5.6528,0.8638,291525000,N/A,829725000,50700000,0,144300000,24.3115,2.0555,1.7571,80.3132,
600055.SH,华润万东,2004-10-21,2.6281,2.6281,2.6738,2.5367,2.5459,464060,2641601,-0.0823,-3.1304,5.6924,0.9153,282399000,N/A,803751000,50700000,0,144300000,23.5505,1.9911,1.7021,77.799,
600055.SH,华润万东,2004-10-22,2.5459,2.5961,2.5961,2.3813,2.4773,540209,2915530,-0.0686,-2.693,5.397,1.0655,274794000,N/A,782106000,50700000,0,144300000,22.9163,1.9375,1.6563,75.7039,
600055.SH,华润万东,2004-10-25,2.4773,2.5733,2.6099,2.4864,2.587,562198,3142352,0.1097,4.428,5.5894,1.1089,286962000,N/A,816738000,50700000,0,144300000,23.931,2.0233,1.7296,79.0561,
600055.SH,华润万东,2004-10-26,2.587,2.4727,2.5413,2.3859,2.5184,489111,2636831,-0.0686,-2.6502,5.3911,0.9647,279357000,N/A,795093000,50700000,0,144300000,23.2968,1.9697,1.6838,76.961,
600055.SH,华润万东,2004-10-27,2.5184,2.5184,2.651,2.5184,2.6327,654339,3704764,0.1143,4.5372,5.6618,1.2906,292032000,N/A,831168000,50700000,0,144300000,24.3538,2.059,1.7602,80.4528,
600055.SH,华润万东,2004-10-28,2.6327,2.6464,2.7424,2.6099,2.6418,943178,5505619,0.0091,0.3472,5.8373,1.8603,293046000,N/A,834054000,50700000,0,144300000,24.4384,2.0662,1.7663,80.7322,
600055.SH,华润万东,2004-10-29,2.6418,2.5596,2.6281,2.5139,2.5504,548896,3086598,-0.0914,-3.4602,5.6233,1.0826,282906000,N/A,805194000,50700000,0,144300000,23.5927,1.9947,1.7052,77.9387,
600055.SH,华润万东,2004-11-01,2.5504,2.5779,2.5824,2.491,2.5824,639041,3534434,0.032,1.2545,5.5308,1.2604,286455000,N/A,815295000,50700000,0,144300000,23.8887,2.0197,1.7266,78.9164,
600055.SH,华润万东,2004-11-02,2.5824,2.6144,2.7424,2.6099,2.7287,2201394,12994562,0.1463,5.6637,5.9029,4.342,302679000,N/A,861471000,50700000,0,144300000,25.2417,2.1341,1.8244,83.386,
600055.SH,华润万东,2004-11-03,2.7287,2.7195,2.7607,2.6556,2.7561,1001703,5950697,0.0274,1.005,5.9406,1.9757,305721000,N/A,870129000,50700000,0,144300000,25.4954,2.1556,1.8427,84.2241,
600055.SH,华润万东,2004-11-04,2.7561,2.7561,2.7653,2.6053,2.619,698089,4103579,-0.1371,-4.9751,5.8783,1.3769,290511000,N/A,826839000,50700000,0,144300000,24.227,2.0483,1.751,80.0338,
600055.SH,华润万东,2004-11-05,2.619,2.6418,2.6738,2.5824,2.6144,358677,2057298,-0.0046,-0.1745,5.7358,0.7074,290004000,N/A,825396000,50700000,0,144300000,24.1847,2.0447,1.748,79.8941,
600055.SH,华润万东,2004-11-08,2.6144,2.6053,2.651,2.587,2.651,219780,1259861,0.0366,1.3986,5.7324,0.4335,294060000,N/A,836940000,50700000,0,144300000,24.5229,2.0733,1.7724,81.0115,
600055.SH,华润万东,2004-11-09,2.651,2.6327,2.651,2.5961,2.6373,220819,1267687,-0.0137,-0.5172,5.7408,0.4355,292539000,N/A,832611000,50700000,0,144300000,24.3961,2.0626,1.7633,80.5925,
600055.SH,华润万东,2004-11-10,2.6373,2.6281,2.7698,2.5961,2.7424,959673,5679266,0.1051,3.9861,5.9179,1.8928,304200000,N/A,865800000,50700000,0,144300000,25.3685,2.1448,1.8335,83.805,
600055.SH,华润万东,2004-11-11,2.7424,2.7424,2.8475,2.7333,2.779,1380769,8435724,0.0366,1.3333,6.1094,2.7234,308256000,N/A,877344000,50700000,0,144300000,25.7068,2.1734,1.858,84.9224,
600055.SH,华润万东,2004-11-12,2.779,2.7927,3.0166,2.7927,2.9527,3237097,20815486,0.1737,6.25,6.4303,6.3848,327522000,N/A,932178000,50700000,0,144300000,27.3135,2.3093,1.9741,90.2301,
600055.SH,华润万东,2004-11-15,2.9527,2.9527,2.9938,2.9069,2.9618,1462386,9423005,0.0091,0.3096,6.4436,2.8844,328536000,N/A,935064000,50700000,0,144300000,27.398,2.3164,1.9802,90.5094,
600055.SH,华润万东,2004-11-16,2.9618,2.9527,2.9527,2.8841,2.8978,800604,5096368,-0.064,-2.1605,6.3657,1.5791,321438000,N/A,914862000,50700000,0,144300000,26.8061,2.2664,1.9374,88.554,
600055.SH,华润万东,2004-11-17,2.8978,2.8887,2.9115,2.8521,2.8978,479980,3018331,0,0,6.2885,0.9467,321438000,N/A,914862000,50700000,0,144300000,26.8061,2.2664,1.9374,88.554,
600055.SH,华润万东,2004-11-18,2.8978,2.8932,2.9252,2.8567,2.9207,526681,3326240,0.0229,0.7886,6.3155,1.0388,323973000,N/A,922077000,50700000,0,144300000,27.0175,2.2842,1.9527,89.2524,
600055.SH,华润万东,2004-11-19,2.9207,2.9252,2.9252,2.8384,2.9161,463912,2931342,-0.0046,-0.1565,6.3187,0.915,323466000,N/A,920634000,50700000,0,144300000,26.9752,2.2807,1.9497,89.1127,
600055.SH,华润万东,2004-11-22,2.9161,2.9344,2.9709,2.8887,2.9481,693720,4468552,0.032,1.0972,6.4414,1.3683,327015000,N/A,930735000,50700000,0,144300000,27.2712,2.3057,1.9711,90.0904,
600055.SH,华润万东,2004-11-23,2.9481,2.9527,3.0578,2.8932,3.0532,1215403,7948243,0.1051,3.5659,6.5396,2.3972,338676000,N/A,963924000,50700000,0,144300000,28.2437,2.3879,2.0413,93.3029,
600055.SH,华润万东,2004-11-24,3.0532,3.0852,3.1812,2.9572,2.9618,2029011,13640582,-0.0914,-2.994,6.7228,4.002,328536000,N/A,935064000,50700000,0,144300000,27.398,2.3164,1.9802,90.5094,
600055.SH,华润万东,2004-11-25,2.9618,2.9572,2.9709,2.8612,2.8978,614858,3903078,-0.064,-2.1605,6.3479,1.2127,321438000,N/A,914862000,50700000,0,144300000,26.8061,2.2664,1.9374,88.554,
600055.SH,华润万东,2004-11-26,2.8978,2.8932,2.9252,2.875,2.8887,409020,2592443,-0.0091,-0.3155,6.3382,0.8067,320424000,N/A,911976000,50700000,0,144300000,26.7215,2.2592,1.9313,88.2746,
600055.SH,华润万东,2004-11-29,2.8887,2.8795,2.8795,2.7744,2.779,640362,3941078,-0.1097,-3.7975,6.1545,1.263,308256000,N/A,877344000,50700000,0,144300000,25.7068,2.1734,1.858,84.9224,
600055.SH,华润万东,2004-11-30,2.779,2.7881,2.8338,2.7698,2.8247,271354,1660273,0.0457,1.6447,6.1185,0.5352,313326000,N/A,891774000,50700000,0,144300000,26.1296,2.2092,1.8885,86.3192,
600055.SH,华润万东,2004-12-01,2.8247,2.8201,2.8384,2.7835,2.8201,365865,2245439,-0.0046,-0.1618,6.1373,0.7216,312819000,N/A,890331000,50700000,0,144300000,26.0873,2.2056,1.8855,86.1795,
600055.SH,华润万东,2004-12-02,2.8201,2.8567,2.9207,2.8475,2.9069,670927,4231217,0.0868,3.0794,6.3065,1.3233,322452000,N/A,917748000,50700000,0,144300000,26.8907,2.2735,1.9436,88.8333,
600055.SH,华润万东,2004-12-03,2.9069,2.9161,2.9252,2.8704,2.9161,497227,3150611,0.0091,0.3145,6.3364,0.9807,323466000,N/A,920634000,50700000,0,144300000,26.9752,2.2807,1.9497,89.1127,
600055.SH,华润万东,2004-12-06,2.9161,2.9161,2.9252,2.8567,2.9069,336400,2137395,-0.0091,-0.3135,6.3537,0.6635,322452000,N/A,917748000,50700000,0,144300000,26.8907,2.2735,1.9436,88.8333,
600055.SH,华润万东,2004-12-07,2.9069,2.9298,2.9435,2.8201,2.8247,330179,2070823,-0.0823,-2.8302,6.2718,0.6512,313326000,N/A,891774000,50700000,0,144300000,26.1296,2.2092,1.8885,86.3192,
600055.SH,华润万东,2004-12-08,2.8247,2.8567,2.8841,2.8201,2.8612,202700,1260176,0.0366,1.2945,6.217,0.3998,317382000,N/A,903318000,50700000,0,144300000,26.4679,2.2378,1.913,87.4366,
600055.SH,华润万东,2004-12-09,2.8612,2.8475,2.8887,2.811,2.8338,257870,1612327,-0.0274,-0.9585,6.2525,0.5086,314340000,N/A,894660000,50700000,0,144300000,26.2142,2.2163,1.8947,86.5985,
600055.SH,华润万东,2004-12-10,2.8338,2.8338,2.8475,2.6876,2.715,660960,3993791,-0.1188,-4.1935,6.0424,1.3037,301158000,N/A,857142000,50700000,0,144300000,25.1149,2.1234,1.8152,82.967,
600055.SH,华润万东,2004-12-13,2.715,2.6967,2.7195,2.6556,2.7013,176692,1038878,-0.0137,-0.5051,5.8796,0.3485,299637000,N/A,852813000,50700000,0,144300000,24.988,2.1127,1.806,82.548,
600055.SH,华润万东,2004-12-14,2.7013,2.6784,2.7287,2.6601,2.6784,215350,1265044,-0.0229,-0.846,5.8744,0.4248,297102000,N/A,845598000,50700000,0,144300000,24.7766,2.0948,1.7908,81.8496,
600055.SH,华润万东,2004-12-15,2.6784,2.6784,2.7195,2.4956,2.6053,682393,3829837,-0.0731,-2.7304,5.6124,1.3459,288990000,N/A,822510000,50700000,0,144300000,24.1001,2.0376,1.7419,79.6148,
600055.SH,华润万东,2004-12-16,2.6053,2.587,2.6053,2.5276,2.5367,176100,990564,-0.0686,-2.6316,5.625,0.3473,281385000,N/A,800865000,50700000,0,144300000,23.4659,1.984,1.696,77.5197,
600055.SH,华润万东,2004-12-17,2.5367,2.523,2.5504,2.5093,2.523,190240,1051500,-0.0137,-0.5405,5.5272,0.3752,279864000,N/A,796536000,50700000,0,144300000,23.3391,1.9732,1.6869,77.1006,
600055.SH,华润万东,2004-12-20,2.523,2.5184,2.555,2.5139,2.555,194872,1080892,0.032,1.2681,5.5467,0.3844,283413000,N/A,806637000,50700000,0,144300000,23.635,1.9983,1.7083,78.0784,
600055.SH,华润万东,2004-12-21,2.555,2.5413,2.587,2.5413,2.5687,143395,804143,0.0137,0.5367,5.6079,0.2828,284934000,N/A,810966000,50700000,0,144300000,23.7619,2.009,1.7174,78.4974,
600055.SH,华润万东,2004-12-22,2.5687,2.5504,2.6693,2.5504,2.6693,339191,1948517,0.1006,3.9146,5.7446,0.669,296088000,N/A,842712000,50700000,0,144300000,24.6921,2.0876,1.7846,81.5702,
600055.SH,华润万东,2004-12-23,2.6693,2.6693,2.6693,2.5824,2.5916,146370,841198,-0.0777,-2.911,5.7471,0.2887,287469000,N/A,818181000,50700000,0,144300000,23.9733,2.0269,1.7327,79.1958,
600055.SH,华润万东,2004-12-24,2.5916,2.5824,2.619,2.5596,2.5779,90960,514600,-0.0137,-0.5291,5.6574,0.1794,285948000,N/A,813852000,50700000,0,144300000,23.8464,2.0161,1.7235,78.7767,
600055.SH,华润万东,2004-12-27,2.5779,2.5641,2.5824,2.5139,2.5459,164000,913436,-0.032,-1.2411,5.5697,0.3235,282399000,N/A,803751000,50700000,0,144300000,23.5505,1.9911,1.7021,77.799,
600055.SH,华润万东,2004-12-28,2.5459,2.5459,2.5596,2.5276,2.5504,170100,946026,0.0046,0.1795,5.5616,0.3355,282906000,N/A,805194000,50700000,0,144300000,23.5927,1.9947,1.7052,77.9387,
600055.SH,华润万东,2004-12-29,2.5504,2.5504,2.5824,2.5413,2.5504,145800,819203,0,0,5.6187,0.2876,282906000,N/A,805194000,50700000,0,144300000,23.5927,1.9947,1.7052,77.9387,
600055.SH,华润万东,2004-12-30,2.5504,2.5596,2.5641,2.5139,2.5367,103730,575382,-0.0137,-0.5376,5.5469,0.2046,281385000,N/A,800865000,50700000,0,144300000,23.4659,1.984,1.696,77.5197,
600055.SH,华润万东,2004-12-31,2.5367,2.5002,2.5504,2.5002,2.5139,104442,577393,-0.0229,-0.9009,5.5284,0.206,278850000,N/A,793650000,50700000,0,144300000,23.2545,1.9661,1.6807,76.8213,
600055.SH,华润万东,2005-01-04,2.5139,2.4727,2.5139,2.427,2.4773,88110,477703,-0.0366,-1.4545,5.4217,0.1738,274794000,N/A,782106000,50700000,0,144300000,24.3013,1.8913,1.6296,-35.7879,
600055.SH,华润万东,2005-01-05,2.4773,2.4682,2.6007,2.4682,2.5413,156329,874700,0.064,2.583,5.5953,0.3083,281892000,N/A,802308000,50700000,0,144300000,24.9291,1.9401,1.6717,-36.7123,
600055.SH,华润万东,2005-01-06,2.5413,2.6007,2.6281,2.555,2.5733,236950,1345133,0.032,1.259,5.6769,0.4674,285441000,N/A,812409000,50700000,0,144300000,25.2429,1.9646,1.6927,-37.1745,
600055.SH,华润万东,2005-01-07,2.5733,2.5779,2.651,2.5596,2.5961,283024,1614018,0.0229,0.8881,5.7028,0.5582,287976000,N/A,819624000,50700000,0,144300000,25.4671,1.982,1.7078,-37.5047,
600055.SH,华润万东,2005-01-10,2.5961,2.5961,2.619,2.5596,2.6053,72540,412069,0.0091,0.3521,5.6806,0.1431,288990000,N/A,822510000,50700000,0,144300000,25.5568,1.989,1.7138,-37.6367,
600055.SH,华润万东,2005-01-11,2.6053,2.6053,2.619,2.5824,2.619,174190,989983,0.0137,0.5263,5.6834,0.3436,290511000,N/A,826839000,50700000,0,144300000,25.6913,1.9995,1.7228,-37.8348,
600055.SH,华润万东,2005-01-12,2.619,2.6327,2.6373,2.5687,2.6007,129694,738159,-0.0183,-0.6981,5.6915,0.2558,288483000,N/A,821067000,50700000,0,144300000,25.5119,1.9855,1.7108,-37.5707,
600055.SH,华润万东,2005-01-13,2.6007,2.5733,2.6693,2.5733,2.6556,384581,2217648,0.0548,2.109,5.7664,0.7585,294567000,N/A,838383000,50700000,0,144300000,26.05,2.0274,1.7469,-38.363,
600055.SH,华润万东,2005-01-14,2.6556,2.6464,2.6876,2.5687,2.5961,203880,1171789,-0.0594,-2.2375,5.7474,0.4021,287976000,N/A,819624000,50700000,0,144300000,25.4671,1.982,1.7078,-37.5047,
600055.SH,华润万东,2005-01-17,2.5961,2.5687,2.5687,2.491,2.5184,328090,1812615,-0.0777,-2.993,5.5247,0.6471,279357000,N/A,795093000,50700000,0,144300000,24.7049,1.9227,1.6567,-36.3822,
600055.SH,华润万东,2005-01-18,2.5184,2.5916,2.6281,2.5276,2.6236,284740,1610490,0.1051,4.1742,5.656,0.5616,291018000,N/A,828282000,50700000,0,144300000,25.7361,2.003,1.7258,-37.9008,
600055.SH,华润万东,2005-01-19,2.6236,2.6053,2.6327,2.5779,2.6053,213721,1216646,-0.0183,-0.6969,5.6927,0.4215,288990000,N/A,822510000,50700000,0,144300000,25.5568,1.989,1.7138,-37.6367,
600055.SH,华润万东,2005-01-20,2.6053,2.5824,2.5961,2.5459,2.5596,206050,1155332,-0.0457,-1.7544,5.607,0.4064,283920000,N/A,808080000,50700000,0,144300000,25.1084,1.9541,1.6837,-36.9764,
600055.SH,华润万东,2005-01-21,2.5596,2.5276,2.6281,2.5139,2.619,280872,1580126,0.0594,2.3214,5.6258,0.554,290511000,N/A,826839000,50700000,0,144300000,25.6913,1.9995,1.7228,-37.8348,
600055.SH,华润万东,2005-01-24,2.619,2.6876,2.715,2.6327,2.6738,528122,3076962,0.0548,2.0942,5.8262,1.0417,296595000,N/A,844155000,50700000,0,144300000,26.2293,2.0413,1.7589,-38.6272,
600055.SH,华润万东,2005-01-25,2.6738,2.6601,2.6601,2.6099,2.6464,220064,1265267,-0.0274,-1.0256,5.7495,0.4341,293553000,N/A,835497000,50700000,0,144300000,25.9603,2.0204,1.7408,-38.231,
600055.SH,华润万东,2005-01-26,2.6464,2.6236,2.6281,2.5779,2.587,215560,1224428,-0.0594,-2.2453,5.6802,0.4252,286962000,N/A,816738000,50700000,0,144300000,25.3774,1.975,1.7018,-37.3726,
600055.SH,华润万东,2005-01-27,2.587,2.587,2.587,2.5596,2.5733,159740,896492,-0.0137,-0.53,5.6122,0.3151,285441000,N/A,812409000,50700000,0,144300000,25.2429,1.9646,1.6927,-37.1745,
600055.SH,华润万东,2005-01-28,2.5733,2.5596,2.5596,2.5139,2.5184,214950,1189738,-0.0548,-2.1314,5.535,0.424,279357000,N/A,795093000,50700000,0,144300000,24.7049,1.9227,1.6567,-36.3822,
600055.SH,华润万东,2005-01-31,2.5184,2.4956,2.4956,2.3539,2.3859,292030,1541648,-0.1325,-5.2632,5.2791,0.576,264654000,N/A,753246000,50700000,0,144300000,23.4046,1.8215,1.5695,-34.4673,
600055.SH,华润万东,2005-02-01,2.3859,2.3722,2.4042,2.3082,2.3219,216060,1110772,-0.064,-2.682,5.141,0.4262,257556000,N/A,733044000,50700000,0,144300000,22.7769,1.7726,1.5274,-33.5429,
600055.SH,华润万东,2005-02-02,2.3219,2.4133,2.4727,2.3402,2.4636,328352,1740617,0.1417,6.1024,5.3011,0.6476,273273000,N/A,777777000,50700000,0,144300000,24.1668,1.8808,1.6206,-35.5898,
600055.SH,华润万东,2005-02-03,2.4636,2.4773,2.491,2.3813,2.3859,274400,1467788,-0.0777,-3.154,5.3491,0.5412,264654000,N/A,753246000,50700000,0,144300000,23.4046,1.8215,1.5695,-34.4673,
600055.SH,华润万东,2005-02-04,2.3859,2.3813,2.4544,2.3676,2.4499,270727,1432130,0.064,2.682,5.2899,0.534,271752000,N/A,773448000,50700000,0,144300000,24.0323,1.8704,1.6116,-35.3917,
600055.SH,华润万东,2005-02-16,2.4499,2.4453,2.4819,2.4407,2.4544,188250,1012839,0.0046,0.1866,5.3803,0.3713,272259000,N/A,774891000,50700000,0,144300000,24.0772,1.8738,1.6146,-35.4578,
600055.SH,华润万东,2005-02-17,2.4544,2.4362,2.4773,2.4225,2.4682,127764,682690,0.0137,0.5587,5.3434,0.252,273780000,N/A,779220000,50700000,0,144300000,24.2117,1.8843,1.6236,-35.6558,
600055.SH,华润万东,2005-02-18,2.4682,2.4682,2.491,2.4087,2.4087,172200,921296,-0.0594,-2.4074,5.3502,0.3396,267189000,N/A,760461000,50700000,0,144300000,23.6288,1.8389,1.5845,-34.7975,
600055.SH,华润万东,2005-02-21,2.4087,2.4133,2.4499,2.3905,2.427,307060,1625816,0.0183,0.759,5.2948,0.6056,269217000,N/A,766233000,50700000,0,144300000,23.8081,1.8529,1.5965,-35.0616,
600055.SH,华润万东,2005-02-22,2.427,2.4453,2.5276,2.427,2.5139,505605,2756825,0.0868,3.5782,5.4525,0.9972,278850000,N/A,793650000,50700000,0,144300000,24.66,1.9192,1.6536,-36.3161,
600055.SH,华润万东,2005-02-23,2.5139,2.5093,2.6236,2.4864,2.555,499458,2798451,0.0411,1.6364,5.603,0.9851,283413000,N/A,806637000,50700000,0,144300000,25.0636,1.9506,1.6807,-36.9104,
600055.SH,华润万东,2005-02-24,2.555,2.5322,2.7241,2.5322,2.715,1201839,6974187,0.16,6.2612,5.8029,2.3705,301158000,N/A,857142000,50700000,0,144300000,26.6328,2.0727,1.7859,-39.2214,
600055.SH,华润万东,2005-02-25,2.715,2.747,2.9846,2.747,2.8704,4328060,27470692,0.1554,5.7239,6.3471,8.5366,318396000,N/A,906204000,50700000,0,144300000,28.1573,2.1914,1.8882,-41.4664,
600055.SH,华润万东,2005-02-28,2.8704,2.8475,2.9024,2.7698,2.8018,1253887,7767626,-0.0686,-2.3885,6.1948,2.4731,310791000,N/A,884559000,50700000,0,144300000,27.4847,2.139,1.8431,-40.476,
600055.SH,华润万东,2005-03-01,2.8018,2.811,2.9207,2.7698,2.8841,1102138,6864586,0.0823,2.9364,6.2284,2.1738,319917000,N/A,910533000,50700000,0,144300000,28.2918,2.2019,1.8972,-41.6645,
600055.SH,华润万东,2005-03-02,2.8841,2.8841,2.8932,2.7607,2.7653,822483,5052287,-0.1188,-4.1204,6.1427,1.6223,306735000,N/A,873015000,50700000,0,144300000,27.126,2.1111,1.819,-39.9478,
600055.SH,华润万东,2005-03-03,2.7653,2.747,2.7698,2.6693,2.7607,632628,3756772,-0.0046,-0.1653,5.9384,1.2478,306228000,N/A,871572000,50700000,0,144300000,27.0812,2.1076,1.816,-39.8817,
600055.SH,华润万东,2005-03-04,2.7607,2.7653,2.7653,2.7104,2.7333,365676,2188456,-0.0274,-0.9934,5.9847,0.7213,303186000,N/A,862914000,50700000,0,144300000,26.8122,2.0867,1.798,-39.4855,
600055.SH,华润万东,2005-03-07,2.7333,2.7424,2.875,2.6967,2.7241,200285,1200308,-0.0091,-0.3344,5.993,0.395,302172000,N/A,860028000,50700000,0,144300000,26.7225,2.0797,1.792,-39.3535,
600055.SH,华润万东,2005-03-08,2.7241,2.7195,2.7972,2.6876,2.7972,466925,2814693,0.0731,2.6846,6.0281,0.921,310284000,N/A,883116000,50700000,0,144300000,27.4399,2.1356,1.8401,-40.41,
600055.SH,华润万东,2005-03-09,2.7972,2.7972,2.8338,2.7561,2.7607,480957,2928150,-0.0366,-1.3072,6.0882,0.9486,306228000,N/A,871572000,50700000,0,144300000,27.0812,2.1076,1.816,-39.8817,
600055.SH,华润万东,2005-03-10,2.7607,2.7515,2.7653,2.7013,2.7241,547429,3267931,-0.0366,-1.3245,5.9696,1.0797,302172000,N/A,860028000,50700000,0,144300000,26.7225,2.0797,1.792,-39.3535,
600055.SH,华润万东,2005-03-11,2.7241,2.7378,2.8612,2.7333,2.8292,1237663,7633508,0.1051,3.8591,6.1677,2.4411,313833000,N/A,893217000,50700000,0,144300000,27.7537,2.16,1.8611,-40.8722,
600055.SH,华润万东,2005-03-14,2.8292,2.8567,2.8567,2.747,2.779,664358,4068864,-0.0503,-1.7771,6.1245,1.3104,308256000,N/A,877344000,50700000,0,144300000,27.2605,2.1216,1.828,-40.1458,
600055.SH,华润万东,2005-03-15,2.779,2.7927,2.7927,2.683,2.6921,610270,3623108,-0.0868,-3.125,5.9369,1.2037,298623000,N/A,849927000,50700000,0,144300000,26.4087,2.0553,1.7709,-38.8913,
