代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600693.SH,东百集团,2007-08-17,4.0679,4.0404,4.1506,4.022,4.0569,804290,17865604,-0.011,-0.2709,22.2129,1.0113,1756842772.15,N/A,2916071962.1,79531135,0,132008690,71.7985,7.338,3.2945,-195.1106,
600693.SH,东百集团,2007-08-20,4.0569,4.0955,4.224,4.0955,4.1322,1308423,29501905,0.0753,1.856,22.5477,1.6452,1789450537.5,N/A,2970195525,79531135,0,132008690,73.1312,7.4742,3.3557,-198.7319,
600693.SH,东百集团,2007-08-21,4.1322,4.1322,4.224,4.0606,4.1304,909837,20491928,-0.0018,-0.0444,22.5226,1.144,1788655226.15,N/A,2968875438.1,79531135,0,132008690,73.0987,7.4708,3.3542,-198.6436,
600693.SH,东百集团,2007-08-22,4.1304,4.101,4.224,4.0422,4.0679,1239136,27908265,-0.0624,-1.5118,22.5224,1.5581,1761614640.25,N/A,2923992483.5,79531135,0,132008690,71.9936,7.3579,3.3035,-195.6405,
600693.SH,东百集团,2007-08-23,4.0679,4.0404,4.1873,3.9687,4.1561,1630936,35909985,0.0882,2.167,22.018,2.0507,1799789585.05,N/A,2987356654.7,79531135,0,132008690,73.5537,7.5173,3.375,-199.8802,
600693.SH,东百集团,2007-08-24,4.1561,4.0955,4.2203,4.0808,4.0991,936736,21122535,-0.0569,-1.3699,22.5491,1.1778,1775134933.2,N/A,2946433960.8,79531135,0,132008690,72.5461,7.4144,3.3288,-197.1421,
600693.SH,东百集团,2007-08-27,4.0991,4.1322,4.1506,4.022,4.0293,1277793,28140409,-0.0698,-1.7025,22.0227,1.6067,1744913101.9,N/A,2896270658.6,79531135,0,132008690,71.311,7.2881,3.2721,-193.7857,
600693.SH,东百集团,2007-08-28,4.0293,4.0312,4.2148,4.0312,4.1965,1376538,31114446,0.1671,4.1477,22.6034,1.7308,1817286434.75,N/A,3016398566.5,79531135,0,132008690,74.2688,7.5904,3.4079,-201.8233,
600693.SH,东百集团,2007-08-29,4.1965,4.2148,4.3158,4.1322,4.1395,1520150,35119075,-0.0569,-1.3567,23.1024,1.9114,1792631782.9,N/A,2975475872.6,79531135,0,132008690,73.2612,7.4874,3.3616,-199.0852,
600693.SH,东百集团,2007-08-30,4.1395,4.1873,4.2809,4.1359,4.2791,1472306,33862085,0.1396,3.3718,22.9994,1.4574,2353771685.2,N/A,3075802477,101020244,0,132008690,75.7314,7.7399,3.475,-205.798,
600693.SH,东百集团,2007-08-31,4.2791,4.3158,4.3232,4.1799,4.1854,1440221,33216760,-0.0937,-2.1888,23.0637,1.4257,2302251360.76,N/A,3008478045.1,101020244,0,132008690,74.0737,7.5705,3.3989,-201.2934,
600693.SH,东百集团,2007-09-03,4.1854,4.224,4.5491,4.224,4.4371,2055354,49366523,0.2516,6.0114,24.0185,2.0346,2440649095.04,N/A,3189329950.4,101020244,0,132008690,78.5266,8.0256,3.6032,-213.3939,
600693.SH,东百集团,2007-09-04,4.4371,4.4113,4.5913,4.4113,4.5509,1332399,32764605,0.1139,2.5662,24.5907,1.3189,2503281646.32,N/A,3271175338.2,101020244,0,132008690,80.5418,8.2315,3.6957,-218.8701,
600693.SH,东百集团,2007-09-05,4.5509,4.5142,4.5234,4.3342,4.404,828692,19982480,-0.1469,-3.2284,24.1133,0.8203,2422465451.12,N/A,3165568386.2,101020244,0,132008690,77.9416,7.9658,3.5764,-211.8041,
600693.SH,东百集团,2007-09-06,4.404,4.3654,4.4536,4.3067,4.3673,825890,19683876,-0.0367,-0.834,23.8335,0.8175,2402261402.32,N/A,3139166648.2,101020244,0,132008690,77.2915,7.8994,3.5466,-210.0376,
600693.SH,东百集团,2007-09-07,4.3673,4.2993,4.4352,4.1873,4.2148,983276,22859830,-0.1524,-3.4903,23.2486,0.9733,2318414599.8,N/A,3029599435.5,101020244,0,132008690,74.5938,7.6236,3.4228,-202.7066,
600693.SH,东百集团,2007-09-10,4.2148,4.2075,4.2075,3.9485,4.1138,1232570,27228833,-0.101,-2.3965,22.0911,1.2201,2262853465.6,N/A,2956994656,101020244,0,132008690,72.8061,7.4409,3.3407,-197.8487,
600693.SH,东百集团,2007-09-11,4.1138,4.1138,4.202,3.9485,4.0128,740798,16361201,-0.101,-2.4554,22.0859,0.7333,2207292331.4,N/A,2884389876.5,101020244,0,132008690,71.0185,7.2582,3.2587,-192.9908,
600693.SH,东百集团,2007-09-12,4.0128,3.8953,4.0404,3.8934,3.9596,1648825,35344967,-0.0533,-1.3272,21.4365,1.6322,2177996460.64,N/A,2846107356.4,101020244,0,132008690,70.0759,7.1619,3.2155,-190.4294,
600693.SH,东百集团,2007-09-13,3.9596,3.9596,4.0955,3.7667,4.0422,639165,13927829,0.0826,2.0872,21.7907,0.6327,2223455570.44,N/A,2905511266.9,101020244,0,132008690,71.5385,7.3114,3.2826,-194.404,
600693.SH,东百集团,2007-09-14,4.0422,4.0128,4.0863,3.8934,4.0459,613148,13186305,0.0037,0.0909,21.5059,0.607,2225475975.32,N/A,2908151440.7,101020244,0,132008690,71.6035,7.318,3.2856,-194.5807,
600693.SH,东百集团,2007-09-17,4.0459,4.0495,4.0973,3.9485,3.9853,2232082,48573823,-0.0606,-1.498,21.7617,2.2095,2192139294.8,N/A,2864588573,101020244,0,132008690,70.5309,7.2084,3.2363,-191.6659,
600693.SH,东百集团,2007-09-18,3.9853,3.9779,3.9853,3.8071,3.8879,1111149,23476309,-0.0973,-2.4424,21.128,1.0999,2138598565.48,N/A,2794623967.3,101020244,0,132008690,68.8083,7.0324,3.1573,-186.9847,
600693.SH,东百集团,2007-09-19,3.8879,3.8751,3.9283,3.6731,3.7649,1312501,26917004,-0.123,-3.1649,20.5082,1.2992,2070915002,N/A,2706178145,101020244,0,132008690,66.6306,6.8098,3.0574,-181.0669,
600693.SH,东百集团,2007-09-20,3.7649,3.7667,3.8549,3.7465,3.8273,986687,20428605,0.0624,1.6585,20.7042,0.9767,2105261884.96,N/A,2751061099.6,101020244,0,132008690,67.7357,6.9227,3.1081,-184.0699,
600693.SH,东百集团,2007-09-21,3.8273,3.8512,3.8512,3.6639,3.7318,1262766,25503249,-0.0955,-2.4952,20.1963,1.25,2052731358.08,N/A,2682416580.8,101020244,0,132008690,66.0456,6.75,3.0305,-179.477,
600693.SH,东百集团,2007-09-24,3.7318,3.6731,3.7796,3.6731,3.708,877565,17771430,-0.0239,-0.6398,20.2508,0.8687,2039598726.36,N/A,2665255451.1,101020244,0,132008690,65.623,6.7068,3.0111,-178.3288,
600693.SH,东百集团,2007-09-25,3.708,3.6749,3.9265,3.6694,3.8512,1707088,35311794,0.1432,3.8633,20.6854,1.6898,2118394516.68,N/A,2768222229.3,101020244,0,132008690,68.1582,6.9659,3.1275,-185.2182,
600693.SH,东百集团,2007-09-26,3.8512,3.82,3.9302,3.7667,3.8641,711497,15081586,0.0129,0.3338,21.197,0.7043,2125465933.76,N/A,2777462837.6,101020244,0,132008690,68.3858,6.9892,3.1379,-185.8364,
600693.SH,东百集团,2007-09-27,3.8641,3.8677,3.921,3.82,3.8567,618840,13072501,-0.0073,-0.1901,21.1242,0.6126,2121425124,N/A,2772182490,101020244,0,132008690,68.2557,6.9759,3.1319,-185.4831,
600693.SH,东百集团,2007-09-28,3.8567,3.8567,3.9302,3.8567,3.9265,838467,17727670,0.0698,1.8095,21.143,0.83,2159812816.72,N/A,2822345792.2,101020244,0,132008690,69.4909,7.1021,3.1886,-188.8395,
600693.SH,东百集团,2007-10-08,3.9265,3.9265,3.9853,3.9118,3.9559,531015,11406587,0.0294,0.7484,21.4807,0.5257,2175976055.76,N/A,2843467182.6,101020244,0,132008690,70.0109,7.1553,3.2125,-190.2527,
600693.SH,东百集团,2007-10-09,3.9559,3.9485,3.9853,3.8402,3.8751,529176,11180937,-0.0808,-2.0427,21.129,0.5238,2131527148.4,N/A,2785383359,101020244,0,132008690,68.5808,7.0091,3.1469,-186.3664,
600693.SH,东百集团,2007-10-10,3.8751,3.8751,4.123,3.8347,4.0753,1536919,33448642,0.2002,5.1659,21.7634,1.5214,2241639214.36,N/A,2929272831.1,101020244,0,132008690,72.1236,7.3712,3.3094,-195.9939,
600693.SH,东百集团,2007-10-11,4.0753,4.0863,4.2956,3.9706,4.2571,2022542,46064606,0.1818,4.4615,22.7756,2.0021,2341649255.92,N/A,3059961434.2,101020244,0,132008690,75.3413,7.7,3.4571,-204.7381,
600693.SH,东百集团,2007-10-12,4.2571,4.2571,4.3471,4.0036,4.1028,1049616,23561220,-0.1543,-3.6238,22.4475,1.039,2256792250.96,N/A,2949074134.6,101020244,0,132008690,72.6111,7.421,3.3318,-197.3187,
600693.SH,东百集团,2007-10-15,4.1028,4.1138,4.224,3.8567,3.8989,1208759,25880694,-0.2039,-4.9687,21.411,1.1693,2194606115.02,N/A,2802544488.7,103372874,0,132008690,69.0033,7.0523,3.1662,-187.5146,
600693.SH,东百集团,2007-10-16,3.8989,3.8989,4.123,3.8989,4.0753,944905,20650022,0.1763,4.5219,21.8541,0.9141,2293844074.06,N/A,2929272831.1,103372874,0,132008690,72.1236,7.3712,3.3094,-195.9939,
600693.SH,东百集团,2007-10-17,4.0753,4.1138,4.1322,3.9853,4.0863,995653,22116565,0.011,0.2704,22.2131,0.9632,2300046446.5,N/A,2937193352.5,103372874,0,132008690,72.3186,7.3911,3.3184,-196.5238,
600693.SH,东百集团,2007-10-18,4.0863,4.101,4.101,3.8934,3.9136,672710,14490611,-0.1726,-4.2247,21.5407,0.6508,2202875944.94,N/A,2813105183.9,103372874,0,132008690,69.2633,7.0789,3.1782,-188.2212,
600693.SH,东百集团,2007-10-19,3.9136,3.8016,3.9687,3.7686,3.8016,1530581,31896398,-0.112,-2.8625,20.8394,1.4806,2139818491.8,N/A,2732579883,103372874,0,132008690,67.2807,6.8762,3.0872,-182.8334,
600693.SH,东百集团,2007-10-22,3.8016,3.7282,3.82,3.5831,3.651,1383729,27571227,-0.1506,-3.9614,19.9253,1.3386,2055052735.12,N/A,2624332757.2,103372874,0,132008690,64.6154,6.6038,2.9649,-175.5907,
600693.SH,东百集团,2007-10-23,3.651,3.6731,3.7777,3.5812,3.7006,899595,18037324,0.0496,1.3581,20.0505,0.8702,2082963411.1,N/A,2659975103.5,103372874,0,132008690,65.493,6.6935,3.0052,-177.9755,
600693.SH,东百集团,2007-10-24,3.7006,3.7465,3.7465,3.618,3.6951,311265,6218216,-0.0055,-0.1489,19.9772,0.3011,2079862224.88,N/A,2656014842.8,103372874,0,132008690,65.3955,6.6836,3.0007,-177.7105,
600693.SH,东百集团,2007-10-25,3.6951,3.7061,3.7061,3.4398,3.5133,496812,9569068,-0.1818,-4.9205,19.2609,0.4806,1977523079.62,N/A,2525326239.7,103372874,0,132008690,62.1777,6.3547,2.853,-168.9663,
600693.SH,东百集团,2007-10-26,3.5133,3.4894,3.5812,3.4527,3.5316,240842,4635449,0.0184,0.5227,19.2468,0.233,1987860367.02,N/A,2538527108.7,103372874,0,132008690,62.5028,6.3879,2.868,-169.8496,
600693.SH,东百集团,2007-10-29,3.5316,3.5812,3.7465,3.5794,3.7282,275589,5479798,0.1965,5.5642,19.884,0.2666,2098469342.2,N/A,2679776407,103372874,0,132008690,65.9806,6.7434,3.0275,-179.3004,
600693.SH,东百集团,2007-10-30,3.7282,3.7282,3.842,3.6363,3.8016,311627,6370034,0.0735,1.9704,20.4412,0.3015,2139818491.8,N/A,2732579883,103372874,0,132008690,67.2807,6.8762,3.0872,-182.8334,
600693.SH,东百集团,2007-10-31,3.8016,3.7832,3.8365,3.7282,3.82,494552,10249773,0.0184,0.4831,20.7254,0.4784,2150155779.2,N/A,2745780752,103372874,0,132008690,67.6057,6.9094,3.1021,-183.7166,
600693.SH,东百集团,2007-11-01,3.82,3.82,3.8549,3.7098,3.8035,582272,12065536,-0.0165,-0.4327,20.7215,0.5633,2140852220.54,N/A,2733899969.9,103372874,0,132008690,67.3132,6.8796,3.0887,-182.9217,
600693.SH,东百集团,2007-11-02,3.8035,3.7282,3.8016,3.6198,3.7667,403420,8105898,-0.0367,-0.9657,20.093,0.3903,2120177645.74,N/A,2707498231.9,103372874,0,132008690,66.6631,6.8131,3.0589,-181.1552,
600693.SH,东百集团,2007-11-05,3.7667,3.6694,3.7998,3.64,3.7098,407562,8200792,-0.0569,-1.5115,20.1216,0.3943,2088132054.8,N/A,2666575538,103372874,0,132008690,65.6555,6.7101,3.0126,-178.4171,
600693.SH,东百集团,2007-11-06,3.7098,3.7373,3.7649,3.6914,3.7282,388010,7869772,0.0184,0.495,20.2824,0.3753,2098469342.2,N/A,2679776407,103372874,0,132008690,65.9806,6.7434,3.0275,-179.3004,
600693.SH,东百集团,2007-11-07,3.7282,3.82,3.82,3.6731,3.752,116198,2367095,0.0239,0.6404,20.3712,0.1124,2111907815.82,N/A,2696937536.7,103372874,0,132008690,66.4031,6.7865,3.0469,-180.4486,
600693.SH,东百集团,2007-11-08,3.752,3.7282,3.7282,3.6253,3.6253,448990,8979995,-0.1267,-3.3774,20.0004,0.4343,2040580532.76,N/A,2605851540.6,103372874,0,132008690,64.1604,6.5573,2.944,-174.3542,
600693.SH,东百集团,2007-11-09,3.6253,3.5427,3.6731,3.5427,3.6473,277124,5478520,0.022,0.6079,19.7692,0.2681,2052985277.64,N/A,2621692583.4,103372874,0,132008690,64.5504,6.5972,2.9619,-175.4141,
600693.SH,东百集团,2007-11-12,3.6473,3.5445,3.6363,3.449,3.5114,148209,2854190,-0.1359,-3.7261,19.2579,0.1434,1976489350.88,N/A,2524006152.8,103372874,0,132008690,62.1452,6.3514,2.8516,-168.878,
600693.SH,东百集团,2007-11-13,3.5114,3.517,3.6694,3.3939,3.5316,1049569,19945316,0.0202,0.5753,19.0033,1.0153,1987860367.02,N/A,2538527108.7,103372874,0,132008690,62.5028,6.3879,2.868,-169.8496,
600693.SH,东百集团,2007-11-14,3.5316,3.5078,3.6547,3.5078,3.6088,365589,7074883,0.0771,2.1841,19.352,0.3537,2031276974.1,N/A,2593970758.5,103372874,0,132008690,63.8679,6.5274,2.9306,-173.5592,
600693.SH,东百集团,2007-11-15,3.6088,3.5482,3.6639,3.5133,3.5794,1191133,23009513,-0.0294,-0.8142,19.3173,1.1523,2014737314.26,N/A,2572849368.1,103372874,0,132008690,63.3478,6.4743,2.9067,-172.146,
600693.SH,东百集团,2007-11-16,3.5794,3.5886,3.8016,3.4931,3.7998,1142046,22509815,0.2204,6.157,19.7101,1.1048,2138784763.06,N/A,2731259796.1,103372874,0,132008690,67.2482,6.8729,3.0857,-182.7451,
600693.SH,东百集团,2007-11-19,3.7998,3.8732,4.1799,3.8732,4.1781,2740269,61905234,0.3783,9.9565,22.5909,2.6509,2351732883.5,N/A,3003197697.5,103372874,0,132008690,73.9437,7.5572,3.3929,-200.9401,
600693.SH,东百集团,2007-11-20,4.1781,4.1689,4.2975,4.0587,4.1377,1478667,33806273,-0.0404,-0.967,22.8627,1.4304,2328990851.22,N/A,2974155785.7,103372874,0,132008690,73.2287,7.4841,3.3601,-198.9969,
600693.SH,东百集团,2007-11-21,4.1377,4.1138,4.2773,4.0753,4.213,1559537,35536450,0.0753,1.8198,22.7865,1.5087,2371373729.56,N/A,3028279348.6,103372874,0,132008690,74.5613,7.6203,3.4213,-202.6183,
600693.SH,东百集团,2007-11-22,4.213,4.1359,4.3324,4.1359,4.2295,2550142,59049302,0.0165,0.3923,23.1553,2.4669,2380677288.22,N/A,3040160130.7,103372874,0,132008690,74.8538,7.6502,3.4347,-203.4132,
600693.SH,东百集团,2007-11-23,4.2295,4.2001,4.3709,4.2001,4.2846,1478253,34615931,0.0551,1.3026,23.4168,1.43,2411689150.42,N/A,3079762737.7,103372874,0,132008690,75.8289,7.7499,3.4794,-206.0629,
600693.SH,东百集团,2007-11-26,4.2846,4.3379,4.4003,4.2056,4.2112,859049,20103262,-0.0735,-1.7145,23.4018,0.831,2370340000.82,N/A,3026959261.7,103372874,0,132008690,74.5288,7.617,3.4198,-202.5299,
600693.SH,东百集团,2007-11-27,4.2112,4.2167,4.4352,4.1506,4.3544,893212,21215524,0.1432,3.4017,23.7519,0.8641,2450970842.54,N/A,3129926039.9,103372874,0,132008690,77.064,7.8761,3.5361,-209.4193,
600693.SH,东百集团,2007-11-28,4.3544,4.3158,4.3709,4.2442,4.3507,700205,16514753,-0.0037,-0.0844,23.5856,0.6774,2448903385.06,N/A,3127285866.1,103372874,0,132008690,76.999,7.8695,3.5331,-209.2427,
600693.SH,东百集团,2007-11-29,4.3507,4.3324,4.5179,4.2699,4.4499,1339196,32215291,0.0992,2.2794,24.0557,1.2955,2504724737.02,N/A,3198570558.7,103372874,0,132008690,78.7541,8.0488,3.6137,-214.0122,
600693.SH,东百集团,2007-11-30,4.4499,4.4848,4.6262,4.3911,4.4224,1303005,32256508,-0.0275,-0.6191,24.7555,1.2605,2489218805.92,N/A,3178769255.2,103372874,0,132008690,78.2666,7.999,3.5913,-212.6873,
600693.SH,东百集团,2007-12-03,4.4224,4.3434,4.4499,4.1597,4.2883,2038812,47423504,-0.1341,-3.0316,23.2604,1.9723,2413756607.9,N/A,3082402911.5,103372874,0,132008690,75.8939,7.7565,3.4824,-206.2396,
600693.SH,东百集团,2007-12-04,4.2883,4.3526,4.4077,4.2259,4.3526,918713,21648227,0.0643,1.4989,23.5636,0.8887,2449937113.8,N/A,3128605953,103372874,0,132008690,77.0315,7.8728,3.5346,-209.331,
600693.SH,东百集团,2007-12-05,4.3526,4.2975,4.4591,4.2975,4.3709,529402,12647938,0.0184,0.4219,23.891,0.5121,2460274401.2,N/A,3141806822,103372874,0,132008690,77.3565,7.906,3.5495,-210.2142,
600693.SH,东百集团,2007-12-06,4.3709,4.3801,4.4811,4.3342,4.3728,537285,12829456,0.0018,0.042,23.8783,0.5198,2461308129.94,N/A,3143126908.9,103372874,0,132008690,77.389,7.9093,3.551,-210.3026,
600693.SH,东百集团,2007-12-07,4.3728,4.4077,4.426,4.2791,4.3305,699925,16493086,-0.0422,-0.966,23.5641,0.6771,2437532368.92,N/A,3112764910.2,103372874,0,132008690,76.6415,7.8329,3.5167,-208.2711,
600693.SH,东百集团,2007-12-10,4.3305,4.3709,4.764,4.3158,4.6942,4578830,113611924,0.3636,8.3969,24.8124,4.4294,2642210659.44,N/A,3374142116.4,103372874,0,132008690,83.077,8.4906,3.812,-225.7595,
600693.SH,东百集团,2007-12-11,4.6942,4.6776,5.0688,4.6464,4.9935,4290881,114679617,0.2994,6.3772,26.7264,4.1509,2810708444.06,N/A,3589316281.1,103372874,0,132008690,88.3749,9.0321,4.0551,-240.1565,
600693.SH,东百集团,2007-12-12,4.9935,4.9568,5.0817,4.8668,4.9935,1057255,28719276,0,0,27.164,1.0228,2810708444.06,N/A,3589316281.1,103372874,0,132008690,88.3749,9.0321,4.0551,-240.1565,
600693.SH,东百集团,2007-12-13,4.9935,4.9586,5.0229,4.786,4.8099,977015,25969227,-0.1837,-3.6778,26.5802,0.9451,2707335570.06,N/A,3457307591.1,103372874,0,132008690,85.1247,8.6999,3.906,-231.324,
600693.SH,东百集团,2007-12-14,4.8099,4.8117,5.0082,4.7382,4.9917,1116092,29412250,0.1818,3.7801,26.3529,1.0797,2809674715.32,N/A,3587996194.2,103372874,0,132008690,88.3424,9.0288,4.0536,-240.0682,
600693.SH,东百集团,2007-12-17,4.9917,5.1055,5.3259,4.8668,4.9237,1579753,43726073,-0.068,-1.3613,27.6791,1.5282,2771426751.94,N/A,3539152978.9,103372874,0,132008690,87.1398,8.9059,3.9984,-236.8002,
600693.SH,东百集团,2007-12-18,4.9237,4.9219,4.955,4.6831,4.7401,1719039,44678474,-0.1837,-3.73,25.9904,1.6629,2668053877.94,N/A,3407144288.9,103372874,0,132008690,83.8896,8.5737,3.8493,-227.9676,
600693.SH,东百集团,2007-12-19,4.7401,4.7548,4.9256,4.7548,4.9072,1092342,28844310,0.1671,3.5258,26.4059,1.0567,2762123193.28,N/A,3527272196.8,103372874,0,132008690,86.8473,8.876,3.985,-236.0052,
600693.SH,东百集团,2007-12-20,4.9072,4.9035,5.3094,4.8943,5.1643,1177905,32920631,0.2571,5.2395,27.9485,1.1395,2906845216.88,N/A,3712084362.8,103372874,0,132008690,91.3977,9.341,4.1938,-248.3708,
600693.SH,东百集团,2007-12-21,5.1643,5.1606,5.4692,5.0505,5.4325,2849982,82469319,0.2681,5.192,28.9368,2.757,3057769612.92,N/A,3904817050.2,103372874,0,132008690,96.1431,9.826,4.4116,-261.2663,
600693.SH,东百集团,2007-12-24,5.4325,5.4637,5.5463,5.291,5.4747,3790226,111466499,0.0422,0.7776,29.4089,3.6666,3081545373.94,N/A,3935179048.9,103372874,0,132008690,96.8907,9.9024,4.4459,-263.2977,
600693.SH,东百集团,2007-12-25,5.4747,5.482,5.5426,5.3461,5.5169,1151107,34453264,0.0422,0.7716,29.9305,1.1135,3105321134.96,N/A,3965541047.6,103372874,0,132008690,97.6382,9.9788,4.4802,-265.3292,
600693.SH,东百集团,2007-12-26,5.5169,5.4729,5.5096,5.3957,5.4894,827200,24508969,-0.0275,-0.4993,29.6288,0.8002,3089815203.86,N/A,3945739744.1,103372874,0,132008690,97.1507,9.929,4.4578,-264.0043,
600693.SH,东百集团,2007-12-27,5.4894,5.4894,5.7998,5.4894,5.5151,1910916,58766879,0.0257,0.4684,30.7533,1.8486,3104287406.22,N/A,3964220960.7,103372874,0,132008690,97.6057,9.9755,4.4787,-265.2409,
600693.SH,东百集团,2007-12-28,5.5151,5.5096,5.5941,5.3627,5.5022,2706894,80626243,-0.0129,-0.2331,29.7855,2.6186,3097051305.04,N/A,3954980352.4,103372874,0,132008690,97.3782,9.9523,4.4682,-264.6226,
600693.SH,东百集团,2008-01-02,5.5022,5.6124,5.965,5.6124,5.8751,2387446,75870935,0.3728,6.7757,31.7791,2.3095,3306898239.26,N/A,4222957993.1,103372874,0,132008690,71.0742,9.2086,3.7751,-226.7237,
600693.SH,东百集团,2008-01-03,5.8751,5.9283,5.9669,5.7667,5.8953,3417115,109019141,0.0202,0.3439,31.9039,3.3056,3318269255.4,N/A,4237478949,103372874,0,132008690,71.3186,9.2403,3.7881,-227.5033,
600693.SH,东百集团,2008-01-04,5.8953,5.8549,5.932,5.73,5.8934,1510861,48236067,-0.0018,-0.0312,31.9262,1.4616,3317235526.66,N/A,4236158862.1,103372874,0,132008690,71.2964,9.2374,3.7869,-227.4325,
600693.SH,东百集团,2008-01-07,5.8934,5.8769,5.9283,5.8034,5.8402,1571340,50036512,-0.0533,-0.9037,31.8432,1.5201,3287257393.2,N/A,4197876342,103372874,0,132008690,70.6521,9.1539,3.7527,-225.3771,
600693.SH,东百集团,2008-01-08,5.8402,5.9467,6.0605,5.6492,5.6951,1643441,51728542,-0.1451,-2.4843,31.4758,1.5898,3205592822.74,N/A,4093589476.9,103372874,0,132008690,68.8969,8.9265,3.6595,-219.7782,
600693.SH,东百集团,2008-01-09,5.6951,5.6932,5.8016,5.64,5.7024,1274287,39685295,0.0073,0.129,31.1431,1.2327,3209727737.7,N/A,4098869824.5,103372874,0,132008690,68.9857,8.9381,3.6642,-220.0616,
600693.SH,东百集团,2008-01-10,5.7024,5.7024,5.7024,5.7024,5.7024,N/A,N/A,0,0,N/A,N/A,3209727737.7,N/A,4098869824.5,103372874,0,132008690,68.9857,8.9381,3.6642,-220.0616,
600693.SH,东百集团,2008-01-11,5.7024,6.202,6.2736,5.7024,6.2736,2631734,88799386,0.5712,10.0161,33.7418,2.5459,3531217375.84,N/A,4509416850.4,103372874,0,132008690,75.8954,9.8333,4.0312,-242.1032,
600693.SH,东百集团,2008-01-14,6.2736,6.4701,6.7952,6.3911,6.5674,3223529,114489230,0.2938,4.6838,35.5167,3.1184,3696613974.24,N/A,4720630754.4,103372874,0,132008690,79.4502,10.2939,4.22,-253.443,
600693.SH,东百集团,2008-01-15,6.5674,6.6666,6.6941,6.4646,6.6868,1048947,37654610,0.1194,1.8177,35.8975,1.0147,3763806342.34,N/A,4806436402.9,103372874,0,132008690,80.8944,10.481,4.2967,-258.0497,
600693.SH,东百集团,2008-01-16,6.6868,6.6152,6.7952,6.5656,6.5656,975591,35377984,-0.1212,-1.8127,36.2631,0.9438,3695580245.5,N/A,4719310667.5,103372874,0,132008690,79.428,10.291,4.2188,-253.3721,
600693.SH,东百集团,2008-01-17,6.5656,6.3048,6.5674,6.1818,6.4352,957860,33150516,-0.1304,-1.986,34.6089,0.9266,3622185504.96,N/A,4625584497.6,103372874,0,132008690,77.8506,10.0866,4.1351,-248.3401,
600693.SH,东百集团,2008-01-18,6.4352,6.4095,6.5931,6.3691,6.4095,599334,21039025,-0.0257,-0.3995,35.104,0.5798,3607713302.6,N/A,4607103281,103372874,0,132008690,77.5395,10.0463,4.1185,-247.3479,
600693.SH,东百集团,2008-01-21,6.4095,6.5436,7.0504,6.3728,6.7566,2365219,85969535,0.3471,5.4155,36.3474,2.288,3803088034.46,N/A,4856599705.1,103372874,0,132008690,81.7387,10.5904,4.3416,-260.7429,
600693.SH,东百集团,2008-01-22,6.7566,6.7952,6.9421,6.0807,6.3819,1999792,69810681,-0.3747,-5.545,34.909,1.9345,3592207371.5,N/A,4587301977.5,103372874,0,132008690,77.2063,10.0031,4.1008,-246.2848,
600693.SH,东百集团,2008-01-23,6.3819,6.4646,6.6427,6.0238,6.5876,3241085,111904406,0.2057,3.223,34.5268,3.1353,3707984990.38,N/A,4735151710.3,103372874,0,132008690,79.6946,10.3255,4.233,-254.2226,
600693.SH,东百集团,2008-01-24,6.5876,6.5858,6.9347,6.5784,6.8723,4440494,163507185,0.2847,4.3212,36.8218,4.2956,3868212945.08,N/A,4939765179.8,103372874,0,132008690,83.1384,10.7717,4.4159,-265.2079,
600693.SH,东百集团,2008-01-25,6.8723,7.0688,7.1404,6.1891,6.2001,4800425,171366628,-0.6722,-9.7809,35.6982,4.6438,3489868226.24,N/A,4456613374.4,103372874,0,132008690,75.0067,9.7182,3.984,-239.2683,
600693.SH,东百集团,2008-01-28,6.2001,6.1597,6.5472,5.9871,6.0367,3336147,113927412,-0.1635,-2.6363,34.1494,3.2273,3397866368.38,N/A,4339125640.3,103372874,0,132008690,73.0293,9.462,3.879,-232.9606,
600693.SH,东百集团,2008-01-29,6.0367,6.1891,6.336,5.9706,6.123,1294967,43241816,0.0863,1.4299,33.3922,1.2527,3446451619.16,N/A,4401169724.6,103372874,0,132008690,74.0736,9.5973,3.9344,-236.2916,
600693.SH,东百集团,2008-01-30,6.123,6.2442,6.3507,6.0054,6.134,1577749,52704892,0.011,0.18,33.4051,1.5263,3452653991.6,N/A,4409090246,103372874,0,132008690,74.2069,9.6145,3.9415,-236.7169,
600693.SH,东百集团,2008-01-31,6.134,6.0605,6.0973,5.8218,5.8622,1989355,64069215,-0.2718,-4.4311,32.206,1.9244,3299662138.08,N/A,4213717384.8,103372874,0,132008690,70.9187,9.1885,3.7669,-226.2276,
600693.SH,东百集团,2008-02-01,5.8622,5.7483,5.8567,5.2782,5.673,3535272,106128098,-0.1892,-3.2268,30.0198,3.4199,3193188077.86,N/A,4077748434.1,103372874,0,132008690,68.6303,8.892,3.6453,-218.9277,
600693.SH,东百集团,2008-02-04,5.673,5.7575,6.1854,5.7557,6.1744,1755853,57525781,0.5014,8.8378,32.7623,1.6986,3475396023.88,N/A,4438132157.8,103372874,0,132008690,74.6957,9.6779,3.9675,-238.2761,
