代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600848.SH,上海临港,2007-05-15,10,11,11,11,11,239445,2633895,1,10,11,0.4904,537105085,605980447.149,4392155790,48827735,107145500,399286890,444.9216,32.1182,4.6038,255.6217,
600848.SH,上海临港,2007-05-16,11,12.1,12.1,11.38,12.1,6241057,73966943,1.1,10,11.8517,12.7818,590815593.5,666054571.798,4831371369,48827735,107145500,399286890,489.4137,35.33,5.0642,281.1839,
600848.SH,上海临港,2007-05-17,12.1,13.29,13.31,12.8,13.31,3788537,49963019,1.21,10,13.1879,7.759,649897152.85,732217882.3575,5314508505.9,48827735,107145500,399286890,538.3551,38.863,5.5706,309.3023,
600848.SH,上海临港,2007-05-18,13.31,14.3,14.64,14.3,14.64,2219355,32122752,1.33,9.9925,14.4739,4.5453,714838040.4,805638971.9378,5845560069.6,48827735,107145500,399286890,592.1502,42.7464,6.1273,340.2093,
600848.SH,上海临港,2007-05-21,14.64,16.1,16.1,16.1,16.1,1142958,18401624,1.46,9.9727,16.1,2.3408,786126533.5,884531146.4682,6428518929,48827735,107145500,399286890,651.2034,47.0093,6.7383,374.1373,
600848.SH,上海临港,2007-05-22,16.1,17.71,17.71,17.41,17.71,5694790,100752511,1.61,10,17.6921,11.663,864739186.85,971948277.7042,7071370821.9,48827735,107145500,399286890,716.3237,51.7103,7.4122,411.551,
600848.SH,上海临港,2007-05-23,17.71,17.81,19.48,15.94,18.44,11739553,215655903,0.73,4.122,18.37,24.0428,900383433.4,1069399520.728,7362850251.6,48827735,107145500,399286890,745.8503,53.8418,7.7177,428.515,
600848.SH,上海临港,2007-05-24,18.44,17.68,18,16.63,17.11,9949884,170661105,-1.33,-7.2126,17.1521,20.3775,835442545.85,962598922.0925,6831798687.9,48827735,107145500,399286890,692.0553,49.9584,7.1611,397.608,
600848.SH,上海临港,2007-05-25,17.11,16.74,16.97,16.2,16.63,7715637,127230912,-0.48,-2.8054,16.49,15.8018,812005233.05,1058503176.9582,6640140980.7,48827735,107145500,399286890,672.6405,48.5569,6.9602,386.4536,
600848.SH,上海临港,2007-05-28,16.63,16.82,17.34,16.32,17,7480558,126202560,0.37,2.2249,16.8707,15.3203,830071495,1119015601.704,6787877130,48827735,107145500,399286890,687.6061,49.6372,7.115,395.0518,
600848.SH,上海临港,2007-05-29,17,17,18.36,16.5,17.7,8295864,145586273,0.7,4.1176,17.5493,16.9901,864250909.5,1055430383.3073,7067377953,48827735,107145500,399286890,715.9193,51.6811,7.408,411.3186,
600848.SH,上海临港,2007-05-30,17.7,16.11,17.45,15.93,15.93,4514560,74463810,-1.77,-10,16.4941,9.2459,777825818.55,949020951.4632,6360640157.7,48827735,107145500,399286890,644.3273,46.513,6.6672,370.1867,
600848.SH,上海临港,2007-05-31,15.93,14.87,15.43,14.34,14.34,6286678,91125843,-1.59,-9.9812,14.4951,12.8752,700189719.9,854155911.5166,5725774002.6,48827735,107145500,399286890,580.0159,41.8704,6.0017,333.2378,
600848.SH,上海临港,2007-06-01,14.34,14.35,14.59,12.91,12.91,4673481,63529334,-1.43,-9.9721,13.5936,9.5714,630366058.85,768813813.6063,5154793749.9,48827735,107145500,399286890,522.1761,37.6951,5.4032,300.007,
600848.SH,上海临港,2007-06-04,12.91,12.93,13.28,11.62,12.19,7404664,90257121,-0.72,-5.5771,12.1892,15.1649,595210089.65,691994583.0644,4867307189.1,48827735,107145500,399286890,493.054,35.5928,5.1019,283.2754,
600848.SH,上海临港,2007-06-05,12.19,12.2,13,11.2,12.97,7760386,96136452,0.78,6.3987,12.3881,15.8934,633295722.95,759921487.1248,5178750963.3,48827735,107145500,399286890,524.603,37.8703,5.4283,301.4013,
600848.SH,上海临港,2007-06-06,12.97,13,13.2,12.15,12.7,6152714,78814116,-0.27,-2.0817,12.8097,12.6009,620112234.5,724434618.9465,5070943503,48827735,107145500,399286890,513.6822,37.0819,5.3153,295.1269,
600848.SH,上海临港,2007-06-07,12.7,12.59,13.97,12.13,13.97,4731776,62326041,1.27,10,13.1718,9.6908,682123457.95,798372706.9934,5578037853.3,48827735,107145500,399286890,565.0504,40.7901,5.8469,324.6396,
600848.SH,上海临港,2007-06-08,13.97,14.72,15.37,14.7,15.37,7665922,115209426,1.4,10.0215,15.0288,15.6999,750482286.95,879649297.4808,6137039499.3,48827735,107145500,399286890,621.6768,44.8779,6.4328,357.1733,
600848.SH,上海临港,2007-06-11,15.37,16.28,16.91,15,16.91,10113390,162074006,1.54,10.0195,16.0257,20.7124,825676998.85,969160298.2215,6751941309.9,48827735,107145500,399286890,683.9658,49.3744,7.0773,392.9603,
600848.SH,上海临港,2007-06-12,16.91,16.91,18.55,15.3,17.86,8300306,145384362,0.95,5.618,17.5155,16.9992,872063347.1,1027521594.9075,7131263855.4,48827735,107145500,399286890,722.3908,52.1483,7.475,415.0367,
600848.SH,上海临港,2007-06-13,17.86,17.65,18.35,17,17.37,5969116,106020055,-0.49,-2.7436,17.7614,12.2248,848137756.95,1011851201.2378,6935613279.3,48827735,107145500,399286890,702.5716,50.7175,7.2699,403.65,
600848.SH,上海临港,2007-06-14,17.37,17,17.78,16.4,16.65,4883192,82415132,-0.72,-4.1451,16.8773,10.0009,812981787.75,960874500.9864,6648126718.5,48827735,107145500,399286890,673.4495,48.6153,6.9685,386.9184,
600848.SH,上海临港,2007-06-15,16.65,16.68,17.5,16.5,16.7,3684082,62623980,0.05,0.3003,16.9985,7.5451,815423174.5,962256206.4962,6668091063,48827735,107145500,399286890,675.4718,48.7613,6.9895,388.0803,
600848.SH,上海临港,2007-06-18,16.7,17.01,17.57,16.7,16.99,3974765,67809543,0.29,1.7365,17.06,8.1404,829583217.65,968473366.9919,6783884261.1,48827735,107145500,399286890,687.2016,49.608,7.1108,394.8194,
600848.SH,上海临港,2007-06-19,16.99,16.86,16.86,16.15,16.44,3571575,58799089,-0.55,-3.2372,16.4631,7.3146,802727963.4,937221617.563,6564276471.6,48827735,107145500,399286890,664.9555,48.0021,6.8806,382.0383,
600848.SH,上海临港,2007-06-20,16.44,16.5,17.38,15.8,16,4067453,67865335,-0.44,-2.6764,16.685,8.3302,781243760,937853347.431,6388590240,48827735,107145500,399286890,647.1586,46.7174,6.6965,371.8134,
600848.SH,上海临港,2007-06-21,16,15.86,17.6,15.8,17.6,7038989,120647966,1.6,10,17.14,14.416,859368136,1004337344.472,7027449264,48827735,107145500,399286890,711.8745,51.3891,7.3661,408.9948,
600848.SH,上海临港,2007-06-22,17.6,18.31,19.36,17.58,17.74,10935298,203296218,0.14,0.7955,18.5908,22.3957,866204018.9,974330090.0256,7083349428.6,48827735,107145500,399286890,717.5372,51.7979,7.4247,412.2481,
600848.SH,上海临港,2007-06-25,17.74,17.82,18.28,15.97,15.97,4491432,73894283,-1.77,-9.9775,16.4523,9.1985,779778927.95,876773855.1264,6376611633.3,48827735,107145500,399286890,645.9452,46.6298,6.6839,371.1163,
600848.SH,上海临港,2007-06-26,15.97,14.9,15.68,14.37,14.94,3555277,52035865,-1.03,-6.4496,14.6362,7.2813,729486360.9,906884054.9692,5965346136.6,48827735,107145500,399286890,604.2844,43.6223,6.2528,347.1808,
600848.SH,上海临港,2007-06-27,14.94,15.05,15.55,14.61,15.51,2709412,40858314,0.57,3.8153,15.0801,5.5489,757318169.85,867486343.8972,6192939663.9,48827735,107145500,399286890,627.3394,45.2866,6.4914,360.4266,
600848.SH,上海临港,2007-06-28,15.51,15.45,15.45,13.96,13.96,2551531,36866336,-1.55,-9.9936,14.4487,5.2256,681635180.6,781115831.3343,5574044984.4,48827735,107145500,399286890,564.6459,40.7609,5.8427,324.4072,
600848.SH,上海临港,2007-06-29,13.96,13.96,13.96,13.96,13.96,N/A,N/A,0,0,N/A,N/A,681635180.6,780879993.3742,5574044984.4,48827735,107145500,399286890,564.6459,40.7609,5.8427,324.4072,
600848.SH,上海临港,2007-07-02,13.96,12.7,13.6,12.56,12.77,2614224,33705931,-1.19,-8.5244,12.8933,5.354,623530175.95,707514951.605,5098893585.3,48827735,107145500,399286890,516.5135,37.2863,5.3446,296.7536,
600848.SH,上海临港,2007-07-03,12.77,12.98,13.9,12.8,13,1919945,25507512,0.23,1.8011,13.2855,3.9321,634760555,727520023.6227,5190729570,48827735,107145500,399286890,525.8164,37.9579,5.4409,302.0984,
600848.SH,上海临港,2007-07-04,13,13.2,13.45,12.1,12.29,1968986,24489220,-0.71,-5.4615,12.4375,4.0325,600092863.15,694666823.9781,4907235878.1,48827735,107145500,399286890,497.0987,35.8848,5.1437,285.5992,
600848.SH,上海临港,2007-07-05,12.29,12.2,12.2,11.06,11.06,2746427,30853692,-1.23,-10.0081,11.2341,5.6247,540034749.1,625880580.864,4416113003.4,48827735,107145500,399286890,447.3484,32.2934,4.6289,257.016,
600848.SH,上海临港,2007-07-06,11.06,10.25,11.5,9.95,11.42,3682304,39253119,0.36,3.255,10.6599,7.5414,557612733.7,650970306.8715,4559856283.8,48827735,107145500,399286890,461.9095,33.3445,4.7796,265.3818,
600848.SH,上海临港,2007-07-09,11.42,11.4,12.5,10.61,12.27,4495479,52627630,0.85,7.4431,11.7068,9.2068,599116308.45,715760119.2665,4899250140.3,48827735,107145500,399286890,496.2898,35.8264,5.1354,285.1344,
600848.SH,上海临港,2007-07-10,12.27,12,12.36,11.12,11.34,2648226,31112964,-0.93,-7.5795,11.7486,5.4236,553706514.9,680183902.4557,4527913332.6,48827735,107145500,399286890,458.6737,33.1109,4.7461,263.5228,
600848.SH,上海临港,2007-07-11,11.34,10.96,11.3,10.55,10.9,1605190,17694857,-0.44,-3.8801,11.0235,3.2875,532222311.5,677368708.016,4352227101,48827735,107145500,399286890,440.8768,31.8262,4.562,253.2979,
600848.SH,上海临港,2007-07-12,10.9,10.93,11.99,10.89,11.99,2852876,32862120,1.09,10,11.5189,5.8427,585444542.65,742756499.4465,4787449811.1,48827735,107145500,399286890,484.9645,35.0088,5.0182,278.6277,
600848.SH,上海临港,2007-07-13,11.99,12,13.17,12,12.65,5034865,63716643,0.66,5.5046,12.6551,10.3115,617670847.75,771663830.3335,5050979158.5,48827735,107145500,399286890,511.6598,36.9359,5.2944,293.965,
600848.SH,上海临港,2007-07-16,12.65,12.7,12.8,11.39,11.46,2310654,27657143,-1.19,-9.4071,11.9694,4.7323,559565843.1,713581315.524,4575827759.4,48827735,107145500,399286890,463.5274,33.4613,4.7964,266.3114,
600848.SH,上海临港,2007-07-17,11.46,11.28,11.98,10.82,11.62,2173432,24995190,0.16,1.3962,11.5003,4.4512,567378280.7,723025248.4686,4639713661.8,48827735,107145500,399286890,469.999,33.9285,4.8633,270.0295,
600848.SH,上海临港,2007-07-18,11.62,11.45,11.98,11.01,11.56,1934543,22170035,-0.06,-0.5164,11.4601,3.962,564448616.6,729606210.795,4615756448.4,48827735,107145500,399286890,467.5721,33.7533,4.8382,268.6352,
600848.SH,上海临港,2007-07-19,11.56,11.24,11.7,11.24,11.67,1437442,16603377,0.11,0.9516,11.5506,2.9439,569819667.45,727744322.0124,4659678006.3,48827735,107145500,399286890,472.0213,34.0745,4.8842,271.1914,
600848.SH,上海临港,2007-07-20,11.67,11.67,12.26,11.66,11.9,2478954,29734097,0.23,1.9709,11.9946,5.0769,581050046.5,752000948.8992,4751513991,48827735,107145500,399286890,481.3242,34.746,4.9805,276.5363,
600848.SH,上海临港,2007-07-23,11.9,12.01,13.09,12.01,13.09,3968619,49869723,1.19,10,12.566,8.1278,639155051.15,810469991.1,5226665390.1,48827735,107145500,399286890,529.4567,38.2206,5.4786,304.1898,
600848.SH,上海临港,2007-07-24,13.09,13.2,13.6,12.7,12.8,3831908,50351492,-0.29,-2.2154,13.1401,7.8478,624995008,791075316.2813,5110872192,48827735,107145500,399286890,517.7269,37.3739,5.3572,297.4507,
600848.SH,上海临港,2007-07-25,12.8,12.85,13.99,12.85,13.65,2997182,40718475,0.85,6.6406,13.5856,6.1383,666498582.75,839136298.1848,5450266048.5,48827735,107145500,399286890,552.1072,39.8558,5.7129,317.2033,
600848.SH,上海临港,2007-07-26,13.65,13.62,14.45,13.2,14.08,3616574,49690098,0.43,3.1502,13.7395,7.4068,687494508.8,859143641.6871,5621959411.2,48827735,107145500,399286890,569.4996,41.1113,5.8929,327.1958,
600848.SH,上海临港,2007-07-27,14.08,13.95,14.55,13.58,14.15,2658289,37609199,0.07,0.4972,14.1479,5.4442,690912450.25,859722848.831,5649909493.5,48827735,107145500,399286890,572.3309,41.3157,5.9222,328.8225,
600848.SH,上海临港,2007-07-30,14.15,14.01,14.7,13.8,14.33,2999514,42609291,0.18,1.2721,14.2054,6.1431,699701442.55,874163962.1792,5721781133.7,48827735,107145500,399286890,579.6115,41.8412,5.9975,333.0054,
600848.SH,上海临港,2007-07-31,14.33,14.28,14.35,13.6,13.94,2391287,33343313,-0.39,-2.7216,13.9437,4.8974,680658625.9,862611609.3711,5566059246.6,48827735,107145500,399286890,563.837,40.7025,5.8343,323.9424,
600848.SH,上海临港,2007-08-01,13.94,13.94,14.58,12.7,12.74,3079618,42465324,-1.2,-8.6083,13.7892,6.3071,622065343.9,782289653.145,5086914978.6,48827735,107145500,399286890,515.3001,37.1987,5.3321,296.0565,
600848.SH,上海临港,2007-08-02,12.74,12.55,13.4,12.55,13.11,2232085,28964291,0.37,2.9042,12.9763,4.5713,640131605.85,806469842.4321,5234651127.9,48827735,107145500,399286890,530.2656,38.279,5.4869,304.6546,
600848.SH,上海临港,2007-08-03,13.11,13.02,13.4,12.63,12.96,2413240,31089528,-0.15,-1.1442,12.8829,4.9424,632807445.6,792258374.0341,5174758094.4,48827735,107145500,399286890,524.1985,37.8411,5.4242,301.1689,
600848.SH,上海临港,2007-08-06,12.96,13.1,13.26,12.66,12.98,2041537,26324026,0.02,0.1543,12.8942,4.1811,633784000.3,782458600.1694,5182743832.2,48827735,107145500,399286890,525.0075,37.8995,5.4325,301.6336,
600848.SH,上海临港,2007-08-07,12.98,12.99,13.67,12.77,13.23,3813714,50491302,0.25,1.926,13.2394,7.8105,645990934.05,802063462.3155,5282565554.7,48827735,107145500,399286890,535.1193,38.6294,5.5372,307.4432,
600848.SH,上海临港,2007-08-08,13.23,13.09,13.23,12.36,12.65,1974506,25315118,-0.58,-4.384,12.821,4.0438,617670847.75,763020177.843,5050979158.5,48827735,107145500,399286890,511.6598,36.9359,5.2944,293.965,
600848.SH,上海临港,2007-08-09,12.65,12.75,13,12.5,12.59,1351041,17200324,-0.06,-0.4743,12.7312,2.767,614741183.65,767575961.6448,5027021945.1,48827735,107145500,399286890,509.233,36.7607,5.2693,292.5707,
600848.SH,上海临港,2007-08-10,12.59,12.6,12.8,11.54,11.81,2128630,25597394,-0.78,-6.1954,12.0253,4.3595,576655550.35,728340865.2982,4715578170.9,48827735,107145500,399286890,477.684,34.4833,4.9428,274.4448,
600848.SH,上海临港,2007-08-13,11.81,11.82,12,11.03,11.98,2248456,25671857,0.17,1.4395,11.4175,4.6049,584956265.3,709708627.1429,4783456942.2,48827735,107145500,399286890,484.56,34.9796,5.014,278.3953,
600848.SH,上海临港,2007-08-14,11.98,12.09,12.88,11.65,12.42,2181652,27085859,0.44,3.6728,12.4153,4.4681,606440468.7,778513952.8705,4959143173.8,48827735,107145500,399286890,502.3569,36.2644,5.1981,288.6202,
600848.SH,上海临港,2007-08-15,12.42,12.43,12.59,11.88,12.29,1357518,16569870,-0.13,-1.0467,12.206,2.7802,600092863.15,763024870.8159,4907235878.1,48827735,107145500,399286890,497.0987,35.8848,5.1437,285.5992,
600848.SH,上海临港,2007-08-16,12.29,12.34,12.5,12,12.33,1475342,18232192,0.04,0.3255,12.3579,3.0215,602045972.55,753858659.0073,4923207353.7,48827735,107145500,399286890,498.7166,36.0016,5.1605,286.5287,
600848.SH,上海临港,2007-08-17,12.33,12.4,12.5,12.01,12.05,1130568,13826368,-0.28,-2.2709,12.2296,2.3154,588374206.75,736161501.0596,4811407024.5,48827735,107145500,399286890,487.3914,35.184,5.0433,280.022,
600848.SH,上海临港,2007-08-20,12.05,12.3,12.5,12.2,12.44,1216080,15061668,0.39,3.2365,12.3854,2.4906,607417023.4,756221335.1424,4967128911.6,48827735,107145500,399286890,503.1658,36.3228,5.2065,289.0849,
600848.SH,上海临港,2007-08-21,12.44,12.46,13.2,12.3,12.81,2524369,32539211,0.37,2.9743,12.89,5.1699,625483285.35,755377489.328,5114865060.9,48827735,107145500,399286890,518.1314,37.4031,5.3614,297.6831,
600848.SH,上海临港,2007-08-22,12.81,12.51,13.1,12.4,12.82,2086499,26533718,0.01,0.0781,12.7169,4.2732,625971562.7,749033189.982,5118857929.8,48827735,107145500,399286890,518.5359,37.4323,5.3656,297.9155,
600848.SH,上海临港,2007-08-23,12.82,12.99,14.1,12.6,14.1,4261061,57552071,1.28,9.9844,13.5065,8.7267,688471063.5,812666473.85,5629945149,48827735,107145500,399286890,570.3086,41.1697,5.9013,327.6606,
600848.SH,上海临港,2007-08-24,14.1,14.2,15.28,14,14.32,6353372,91810233,0.22,1.5603,14.4506,13.0118,699213165.2,786665153.9285,5717788264.8,48827735,107145500,399286890,579.207,41.812,5.9934,332.773,
600848.SH,上海临港,2007-08-27,14.32,14.25,15.5,14.25,15,5642361,84512914,0.68,4.7486,14.9783,11.5556,732416025,795744749.3149,5989303350,48827735,107145500,399286890,606.7112,43.7975,6.278,348.5751,
600848.SH,上海临港,2007-08-28,15,14.95,15.25,14.32,14.58,4030660,59620581,-0.42,-2.8,14.7918,8.2549,711908376.3,799717511.593,5821602856.2,48827735,107145500,399286890,589.7233,42.5712,6.1022,338.815,
600848.SH,上海临港,2007-08-29,14.58,14.58,14.63,13.77,13.81,2638187,37126306,-0.77,-5.2812,14.0727,5.4031,674311020.35,779878022.231,5514151950.9,48827735,107145500,399286890,558.5788,40.3229,5.7799,320.9215,
600848.SH,上海临港,2007-08-30,13.81,13.82,14.48,13.61,14.2,2511584,35366753,0.39,2.824,14.0815,5.1438,693353837,796711737.4524,5669873838,48827735,107145500,399286890,574.3533,41.4617,5.9431,329.9844,
600848.SH,上海临港,2007-08-31,14.2,14.3,15.11,14.3,14.45,2378895,34827499,0.25,1.7606,14.6402,4.872,705560770.75,798753652.1041,5769695560.5,48827735,107145500,399286890,584.4652,42.1916,6.0478,335.794,
600848.SH,上海临港,2007-09-03,14.45,14.45,14.75,14.25,14.5,2586306,37327674,0.05,0.346,14.4328,5.2968,708002157.5,801346980.357,5789659905,48827735,107145500,399286890,586.4875,42.3376,6.0687,336.9559,
600848.SH,上海临港,2007-09-04,14.5,14.5,14.69,13.8,13.99,2334503,33088666,-0.51,-3.5172,14.1738,4.7811,683100012.65,782023889.4468,5586023591.1,48827735,107145500,399286890,565.8593,40.8485,5.8552,325.1044,
600848.SH,上海临港,2007-09-05,13.99,13.8,14.19,13.5,14.05,1428414,19847306,0.06,0.4289,13.8946,2.9254,686029676.75,778682621.3166,5609980804.5,48827735,107145500,399286890,568.2862,41.0237,5.8804,326.4987,
600848.SH,上海临港,2007-09-06,14.05,14.1,15.46,14.05,15.46,7095216,106532791,1.41,10.0356,15.0147,14.5311,754876783.1,816064057.655,6172975319.4,48827735,107145500,399286890,625.317,45.1407,6.4705,359.2647,
600848.SH,上海临港,2007-09-07,15.46,15.75,17.01,15.6,17.01,9491770,159633458,1.55,10.0259,16.8181,19.4393,830559772.35,897682367.2855,6791869998.9,48827735,107145500,399286890,688.0105,49.6664,7.1192,395.2841,
600848.SH,上海临港,2007-09-10,17.01,17.01,18.37,16,17.15,8365336,145891252,0.14,0.823,17.44,17.1323,837395655.25,887726739.5766,6847770163.5,48827735,107145500,399286890,693.6732,50.0752,7.1778,398.5375,
600848.SH,上海临港,2007-09-11,17.15,17.15,18,15.44,15.44,6021128,101743065,-1.71,-9.9708,16.8977,12.3314,753900228.4,822113085.4321,6164989581.6,48827735,107145500,399286890,624.5081,45.0823,6.4621,358.8,
600848.SH,上海临港,2007-09-12,15.44,15,16.15,14.5,15.18,3876066,58646276,-0.26,-1.6839,15.1304,7.9382,741205017.3,836246316.186,6061174990.2,48827735,107145500,399286890,613.9918,44.3231,6.3533,352.758,
600848.SH,上海临港,2007-09-13,15.18,15.45,16.17,15.19,16,3334072,52825006,0.82,5.4018,15.844,6.8282,781243760,867417963.6392,6388590240,48827735,107145500,399286890,647.1586,46.7174,6.6965,371.8134,
600848.SH,上海临港,2007-09-14,16,15.8,16.7,15.33,15.73,3194949,50639054,-0.27,-1.6875,15.8497,6.5433,768060271.55,922835512.7145,6280782779.7,48827735,107145500,399286890,636.2378,45.929,6.5835,365.5391,
600848.SH,上海临港,2007-09-17,15.73,15.7,16.48,15.28,15.91,2301642,36403542,0.18,1.1443,15.8163,4.7138,776849263.85,926157880.3785,6352654419.9,48827735,107145500,399286890,643.5184,46.4546,6.6588,369.722,
600848.SH,上海临港,2007-09-18,15.91,15.89,16.88,15.72,16.7,3274289,53867755,0.79,4.9654,16.4517,6.7058,815423174.5,933052607.5871,6668091063,48827735,107145500,399286890,675.4718,48.7613,6.9895,388.0803,
600848.SH,上海临港,2007-09-19,16.7,16.8,16.8,15.85,15.87,1813775,29384922,-0.83,-4.9701,16.201,3.7146,774896154.45,914143441.1725,6336682944.3,48827735,107145500,399286890,641.9005,46.3378,6.6421,368.7924,
600848.SH,上海临港,2007-09-20,15.87,15.72,15.99,15.4,15.78,1665905,26072026,-0.09,-0.5671,15.6504,3.4118,770501658.3,897289454.0225,6300747124.2,48827735,107145500,399286890,638.2602,46.075,6.6044,366.701,
600848.SH,上海临港,2007-09-21,15.78,15.8,16.07,14.52,14.96,2210640,33248245,-0.82,-5.1965,15.0401,4.5274,730462915.6,867653008.7225,5973331874.4,48827735,107145500,399286890,605.0933,43.6807,6.2612,347.6456,
600848.SH,上海临港,2007-09-24,14.96,15.23,16.46,14.96,16.46,1834276,29155108,1.5,10.0267,15.8946,3.7566,803704518.1,933520597.702,6572262209.4,48827735,107145500,399286890,665.7645,48.0605,6.889,382.5031,
600848.SH,上海临港,2007-09-25,16.46,17.12,18.1,16.3,16.56,4383152,75391235,0.1,0.6075,17.2002,8.9768,808587291.6,917742994.245,6612190898.4,48827735,107145500,399286890,669.8092,48.3525,6.9309,384.8269,
600848.SH,上海临港,2007-09-26,16.56,16.3,16.55,15.5,15.66,1536880,24304569,-0.9,-5.4348,15.8142,3.1476,764642330.1,899481136.6541,6252832697.4,48827735,107145500,399286890,633.4065,45.7246,6.5542,363.9124,
600848.SH,上海临港,2007-09-27,15.66,15.68,16,15.2,15.83,1160412,18095563,0.17,1.0856,15.5941,2.3765,772943045.05,908348433.9468,6320711468.7,48827735,107145500,399286890,640.2826,46.221,6.6253,367.8629,
600848.SH,上海临港,2007-09-28,15.83,16,16.12,15.73,15.88,1119367,17836603,0.05,0.3159,15.9345,2.2925,775384431.8,909365716.182,6340675813.2,48827735,107145500,399286890,642.305,46.367,6.6463,369.0248,
600848.SH,上海临港,2007-10-08,15.88,16.1,16.29,15.51,15.59,1191720,18869943,-0.29,-1.8262,15.8342,2.4407,761224388.65,891590020.5828,6224882615.1,48827735,107145500,399286890,630.5752,45.5202,6.5249,362.2857,
600848.SH,上海临港,2007-10-09,15.59,15.41,15.6,15.03,15.34,970208,14814580,-0.25,-1.6036,15.2695,1.987,749017454.9,883460420.0576,6125060892.6,48827735,107145500,399286890,620.4634,44.7903,6.4203,356.4761,
600848.SH,上海临港,2007-10-10,15.34,15.35,15.8,15.1,15.12,1345280,20613014,-0.22,-1.4342,15.3225,2.7552,738275353.2,869109694.6532,6037217776.8,48827735,107145500,399286890,611.5649,44.1479,6.3282,351.3637,
600848.SH,上海临港,2007-10-11,15.12,15.3,15.3,14.53,14.64,1273903,18768717,-0.48,-3.1746,14.7332,2.609,714838040.4,834912997.584,5845560069.6,48827735,107145500,399286890,592.1502,42.7464,6.1273,340.2093,
600848.SH,上海临港,2007-10-12,14.64,14.55,14.99,13.55,14.48,1317646,18674266,-0.16,-1.0929,14.1724,2.6986,707025602.8,809641584.9522,5781674167.2,48827735,107145500,399286890,585.6786,42.2792,6.0603,336.4911,
600848.SH,上海临港,2007-10-15,14.48,14.44,14.8,13.9,14.09,1137348,16195464,-0.39,-2.6934,14.2397,2.3293,687982786.15,817309034.7922,5625952280.1,48827735,107145500,399286890,569.9041,41.1405,5.8971,327.4282,
600848.SH,上海临港,2007-10-16,14.09,14.08,15.5,14.08,15.5,2676306,41056268,1.41,10.0071,15.3406,5.4811,756829892.5,899239094.9696,6188946795,48827735,107145500,399286890,626.9349,45.2574,6.4872,360.1943,
600848.SH,上海临港,2007-10-17,15.5,15.8,15.85,14.5,14.8,2055473,30877585,-0.7,-4.5161,15.0221,4.2096,722650478,876931101.8622,5909445972,48827735,107145500,399286890,598.6218,43.2136,6.1942,343.9274,
600848.SH,上海临港,2007-10-18,14.8,14.7,14.75,14.26,14.3,888182,12796212,-0.5,-3.3784,14.4072,1.819,698236610.5,845846895.8517,5709802527,48827735,107145500,399286890,578.398,41.7536,5.985,332.3083,
600848.SH,上海临港,2007-10-19,14.3,14.27,14.9,14.27,14.41,688229,10080156,0.11,0.7692,14.6465,1.4095,703607661.35,856669094.9355,5753724084.9,48827735,107145500,399286890,582.8473,42.0748,6.031,334.8645,
600848.SH,上海临港,2007-10-22,14.41,14.4,14.42,13.5,13.6,1011739,14010104,-0.81,-5.6211,13.8475,2.0721,664057196,832326869.5087,5430301704,48827735,107145500,399286890,550.0849,39.7098,5.692,316.0414,
600848.SH,上海临港,2007-10-23,13.6,13.42,13.99,13,13.39,652221,8724457,-0.21,-1.5441,13.3765,1.3358,653803371.65,835846331.32,5346451457.1,48827735,107145500,399286890,541.5909,39.0966,5.6041,311.1614,
600848.SH,上海临港,2007-10-24,13.39,13.39,13.9,13.15,13.19,610561,8272913,-0.2,-1.4937,13.5497,1.2504,644037824.65,835044025.816,5266594079.1,48827735,107145500,399286890,533.5014,38.5126,5.5204,306.5137,
600848.SH,上海临港,2007-10-25,13.19,13.38,13.4,11.87,11.87,1142336,13885743,-1.32,-10.0076,12.1556,2.3395,579585214.45,778101228.4045,4739535384.3,48827735,107145500,399286890,480.1108,34.6584,4.968,275.8391,
600848.SH,上海临港,2007-10-26,11.87,11.91,12.3,11.04,11.49,727691,8499806,-0.38,-3.2013,11.6805,0.5069,1649538077.19,791936819.674,4587806366.1,143562931,107145500,399286890,464.7408,33.5489,4.8089,267.0085,
600848.SH,上海临港,2007-10-29,11.49,11.5,12.11,11.5,11.76,489876,5688785,0.27,2.3499,11.6127,0.3412,1688300068.56,784558351.962,4695613826.4,143562931,107145500,399286890,475.6616,34.3373,4.9219,273.2829,
600848.SH,上海临港,2007-10-30,11.76,11.71,12.46,11.6,12.39,692646,8398055,0.63,5.3571,12.1246,0.4825,1778744715.09,806995905.408,4947164567.1,143562931,107145500,399286890,501.1435,36.1768,5.1856,287.923,
600848.SH,上海临港,2007-10-31,12.39,12.51,12.92,12.46,12.77,1098795,13986886,0.38,3.067,12.7293,0.7654,1833298628.87,815496700.8034,5098893585.3,143562931,107145500,399286890,516.5135,37.2863,5.3446,296.7536,
600848.SH,上海临港,2007-11-01,12.77,12.7,12.7,12.19,12.42,607301,7501865,-0.35,-2.7408,12.3528,0.423,1783051603.02,794797175.942,4959143173.8,143562931,107145500,399286890,502.3569,36.2644,5.1981,288.6202,
