代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600589.SH,广东榕泰,2009-09-24,6.4374,6.3397,6.4765,6.2323,6.3788,6404674,41479400,-0.0586,-0.9105,6.4764,1.2011,3482122500,N/A,3929296900,533250000,0,601730000,34.1551,3.2532,3.4549,-76.5639,
600589.SH,广东榕泰,2009-09-25,6.3788,6.4276,6.5351,6.33,6.3788,5635006,36976608,0,0,6.5619,1.0567,3482122500,N/A,3929296900,533250000,0,601730000,34.1551,3.2532,3.4549,-76.5639,
600589.SH,广东榕泰,2009-09-28,6.3788,6.3788,6.4667,6.0662,6.1248,4088145,26454556,-0.254,-3.9816,6.471,0.7666,3343477500,N/A,3772847100,533250000,0,601730000,32.7952,3.1237,3.3173,-73.5154,
600589.SH,广东榕泰,2009-09-29,6.1248,6.1639,6.2127,5.9978,6.0857,4172781,25956562,-0.0391,-0.638,6.2204,0.7825,3322147500,N/A,3748777900,533250000,0,601730000,32.586,3.1038,3.2962,-73.0464,
600589.SH,广东榕泰,2009-09-30,6.0857,6.203,6.2713,6.1248,6.1541,4478432,28381802,0.0684,1.1236,6.3374,0.8398,3359475000,N/A,3790899000,533250000,0,601730000,32.9521,3.1386,3.3332,-73.8672,
600589.SH,广东榕泰,2009-10-09,6.1541,6.2518,6.4179,6.242,6.4081,4855899,31632537,0.254,4.127,6.5142,0.9106,3498120000,N/A,3947348800,533250000,0,601730000,34.312,3.2682,3.4708,-76.9156,
600589.SH,广东榕泰,2009-10-12,6.4081,6.4472,6.5644,6.3593,6.4276,6781226,44810607,0.0195,0.3049,6.608,1.2717,3508785000,N/A,3959383400,533250000,0,601730000,34.4166,3.2781,3.4813,-77.1501,
600589.SH,广东榕泰,2009-10-13,6.4276,6.3593,6.5058,6.3593,6.496,5231058,34555938,0.0684,1.0638,6.6059,0.981,3546112500,N/A,4001504500,533250000,0,601730000,34.7828,3.313,3.5184,-77.9709,
600589.SH,广东榕泰,2009-10-14,6.496,6.5058,6.6523,6.496,6.5351,8390526,56428030,0.0391,0.6015,6.7252,1.5735,3567442500,N/A,4025573700,533250000,0,601730000,34.992,3.3329,3.5395,-78.4399,
600589.SH,广东榕泰,2009-10-15,6.5351,6.623,6.6523,6.5253,6.5839,8222371,55430627,0.0488,0.7474,6.7414,1.5419,3594105000,N/A,4055660200,533250000,0,601730000,35.2535,3.3579,3.566,-79.0261,
600589.SH,广东榕泰,2009-10-16,6.5839,6.5937,6.6523,6.4472,6.5351,6191807,41242756,-0.0488,-0.7418,6.6609,1.1611,3567442500,N/A,4025573700,533250000,0,601730000,34.992,3.3329,3.5395,-78.4399,
600589.SH,广东榕泰,2009-10-19,6.5351,6.5058,6.8086,6.4667,6.7207,8130066,55343526,0.1856,2.8401,6.8073,1.5246,3668760000,N/A,4139902400,533250000,0,601730000,35.9858,3.4276,3.6401,-80.6676,
600589.SH,广东榕泰,2009-10-20,6.7207,6.7598,6.8868,6.7012,6.877,10657188,74205133,0.1563,2.3256,6.9629,1.9985,3754080000,N/A,4236179200,533250000,0,601730000,36.8227,3.5073,3.7247,-82.5436,
600589.SH,广东榕泰,2009-10-21,6.877,6.8379,6.877,6.75,6.7598,7338909,51089277,-0.1172,-1.7045,6.9614,1.3763,3690090000,N/A,4163971600,533250000,0,601730000,36.195,3.4475,3.6612,-81.1366,
600589.SH,广东榕泰,2009-10-22,6.7598,6.7402,6.7891,6.6621,6.7305,4865118,33475615,-0.0293,-0.4335,6.8807,0.9124,3674092500,N/A,4145919700,533250000,0,601730000,36.0381,3.4326,3.6454,-80.7849,
600589.SH,广东榕泰,2009-10-23,6.7305,6.7109,6.9258,6.7109,6.8477,7588707,53210505,0.1172,1.7417,7.0118,1.4231,3738082500,N/A,4218127300,533250000,0,601730000,36.6657,3.4924,3.7089,-82.1919,
600589.SH,广东榕泰,2009-10-26,6.8477,6.877,6.9844,6.8281,6.9356,7928103,56084391,0.0879,1.2839,7.0741,1.4868,3786075000,N/A,4272283000,533250000,0,601730000,37.1365,3.5372,3.7565,-83.2471,
600589.SH,广东榕泰,2009-10-27,6.9356,6.877,6.877,6.5937,6.6035,7829019,53943613,-0.3321,-4.7887,6.8902,1.4682,3604770000,N/A,4067694800,533250000,0,601730000,35.3581,3.3678,3.5766,-79.2606,
600589.SH,广东榕泰,2009-10-28,6.6035,6.5644,6.6719,6.5058,6.6523,5001189,33765628,0.0488,0.7396,6.7515,0.9379,3631432500,N/A,4097781300,533250000,0,601730000,35.6196,3.3927,3.603,-79.8469,
600589.SH,广东榕泰,2009-10-29,6.6523,6.5644,6.5937,6.4569,6.5058,4178257,27877707,-0.1465,-2.2026,6.6721,0.7835,3551445000,N/A,4007521800,533250000,0,601730000,34.8351,3.318,3.5237,-78.0881,
600589.SH,广东榕泰,2009-10-30,6.5058,6.5644,6.6425,6.5253,6.5546,4425714,29836865,0.0488,0.7508,6.7417,0.83,3578107500,N/A,4037608300,533250000,0,601730000,35.0966,3.3429,3.5501,-78.6744,
600589.SH,广东榕泰,2009-11-02,6.5546,6.4374,6.7402,6.3104,6.7207,7446308,50069745,0.1661,2.5335,6.7241,1.3964,3668760000,N/A,4139902400,533250000,0,601730000,35.9858,3.4276,3.6401,-80.6676,
600589.SH,广东榕泰,2009-11-03,6.7207,6.6914,6.9649,6.6914,6.9258,13038905,91740671,0.2051,3.0523,7.0359,2.4452,3780742500,N/A,4266265700,533250000,0,601730000,37.0842,3.5322,3.7512,-83.1299,
600589.SH,广东榕泰,2009-11-04,6.9258,6.9258,7.0333,6.8868,6.9551,11027630,78658273,0.0293,0.4231,7.1328,2.068,3796740000,N/A,4284317600,533250000,0,601730000,37.2411,3.5472,3.7671,-83.4816,
600589.SH,广东榕泰,2009-11-05,6.9551,6.9649,7.1993,6.9356,7.131,15223170,110845018,0.1758,2.5281,7.2813,2.8548,3892725000,N/A,4392629000,533250000,0,601730000,38.1826,3.6368,3.8623,-85.5921,
600589.SH,广东榕泰,2009-11-06,7.131,7.2189,7.2873,7.0431,7.0821,17748439,130208375,-0.0488,-0.6849,7.3363,3.3284,3866062500,N/A,4362542500,533250000,0,601730000,37.9211,3.6119,3.8358,-85.0059,
600589.SH,广东榕泰,2009-11-09,7.0821,7.1017,7.2482,7.0528,7.2287,11247423,82177547,0.1465,2.069,7.3063,2.1092,3946050000,N/A,4452802000,533250000,0,601730000,38.7056,3.6867,3.9152,-86.7646,
600589.SH,广东榕泰,2009-11-10,7.2287,7.2384,7.2873,7.1798,7.1896,11707056,86743228,-0.0391,-0.5405,7.4095,2.1954,3924720000,N/A,4428732800,533250000,0,601730000,38.4964,3.6667,3.894,-86.2956,
600589.SH,广东榕泰,2009-11-11,7.1896,7.1505,7.258,7.0626,7.1212,9620444,70524010,-0.0684,-0.9511,7.3306,1.8041,3887392500,N/A,4386611700,533250000,0,601730000,38.1303,3.6319,3.857,-85.4749,
600589.SH,广东榕泰,2009-11-12,7.1212,7.17,7.4436,7.131,7.2287,11700643,87069030,0.1075,1.5089,7.4414,2.1942,3946050000,N/A,4452802000,533250000,0,601730000,38.7056,3.6867,3.9152,-86.7646,
600589.SH,广东榕泰,2009-11-13,7.2287,7.2287,7.3654,7.0919,7.3459,12428885,91739498,0.1172,1.6216,7.3812,2.3308,4010040000,N/A,4525009600,533250000,0,601730000,39.3333,3.7465,3.9787,-88.1716,
600589.SH,广东榕泰,2009-11-16,7.3459,7.4143,7.6585,7.3947,7.5705,17390548,134428596,0.2247,3.0585,7.73,3.2612,4132687500,N/A,4663407500,533250000,0,601730000,40.5363,3.861,4.1004,-90.8683,
600589.SH,广东榕泰,2009-11-17,7.5705,7.5999,7.6585,7.4436,7.5315,9487023,72999618,-0.0391,-0.5161,7.6947,1.7791,4111357500,N/A,4639338300,533250000,0,601730000,40.3271,3.8411,4.0792,-90.3993,
600589.SH,广东榕泰,2009-11-18,7.5315,7.5315,7.5803,7.4143,7.5022,10703764,81987854,-0.0293,-0.3891,7.6597,2.0073,4095360000,N/A,4621286400,533250000,0,601730000,40.1702,3.8262,4.0633,-90.0476,
600589.SH,广东榕泰,2009-11-19,7.5022,7.5217,7.7366,7.4826,7.6194,16838638,131736282,0.1172,1.5625,7.8235,3.1577,4159350000,N/A,4693494000,533250000,0,601730000,40.7978,3.8859,4.1268,-91.4546,
600589.SH,广东榕泰,2009-11-20,7.6194,7.551,7.7073,7.5022,7.6194,13970308,108981191,0,0,7.8009,2.6198,4159350000,N/A,4693494000,533250000,0,601730000,40.7978,3.8859,4.1268,-91.4546,
600589.SH,广东榕泰,2009-11-23,7.6194,7.6194,7.8538,7.5608,7.8441,16197131,128535742,0.2247,2.9487,7.9357,3.0374,4281997500,N/A,4831891900,533250000,0,601730000,42.0008,4.0005,4.2485,-94.1513,
600589.SH,广东榕泰,2009-11-24,7.8441,7.8929,7.9124,7.2482,7.3361,19907979,155422135,-0.508,-6.4757,7.807,3.7333,4004707500,N/A,4518992300,533250000,0,601730000,39.281,3.7415,3.9734,-88.0543,
600589.SH,广东榕泰,2009-11-25,7.3361,7.3752,7.6878,7.2775,7.6487,13251793,101351801,0.3126,4.261,7.6482,2.4851,4175347500,N/A,4711545900,533250000,0,601730000,40.9547,3.9009,4.1427,-91.8063,
600589.SH,广东榕泰,2009-11-26,7.6487,7.6194,7.7073,7.131,7.17,16733529,127060574,-0.4787,-6.258,7.5932,3.138,3914055000,N/A,4416698200,533250000,0,601730000,38.3918,3.6568,3.8834,-86.0611,
600589.SH,广东榕泰,2009-11-27,7.17,7.0333,7.3752,6.9844,7.2189,13465698,98950558,0.0488,0.6812,7.3483,2.5252,3940717500,N/A,4446784700,533250000,0,601730000,38.6533,3.6817,3.9099,-86.6474,
600589.SH,广东榕泰,2009-11-30,7.2189,7.2287,7.5412,7.1798,7.5315,13889509,104864219,0.3126,4.3302,7.5499,2.6047,4111357500,N/A,4639338300,533250000,0,601730000,40.3271,3.8411,4.0792,-90.3993,
600589.SH,广东榕泰,2009-12-01,7.5315,7.5022,7.6682,7.4338,7.6487,13925918,108247358,0.1172,1.5564,7.7731,2.6115,4175347500,N/A,4711545900,533250000,0,601730000,40.9547,3.9009,4.1427,-91.8063,
600589.SH,广东榕泰,2009-12-02,7.6487,7.678,7.805,7.6389,7.6487,16979269,133887319,0,0,7.8853,3.1841,4175347500,N/A,4711545900,533250000,0,601730000,40.9547,3.9009,4.1427,-91.8063,
600589.SH,广东榕泰,2009-12-03,7.6487,7.6194,7.9222,7.5999,7.7855,17163481,136950100,0.1368,1.788,7.9792,3.2187,4250002500,N/A,4795788100,533250000,0,601730000,41.687,3.9706,4.2168,-93.4478,
600589.SH,广东榕泰,2009-12-04,7.7855,7.8636,7.8636,7.4436,7.5705,18392573,143830738,-0.2149,-2.7604,7.82,3.4491,4132687500,N/A,4663407500,533250000,0,601730000,40.5363,3.861,4.1004,-90.8683,
600589.SH,广东榕泰,2009-12-07,7.5705,7.5705,7.7171,7.5217,7.7073,8548204,66949416,0.1368,1.8065,7.832,1.603,4207342500,N/A,4747649700,533250000,0,601730000,41.2686,3.9308,4.1744,-92.5098,
600589.SH,广东榕泰,2009-12-08,7.7073,7.7171,7.8929,7.6487,7.8343,18148009,144766228,0.127,1.6477,7.977,3.4033,4276665000,N/A,4825874600,533250000,0,601730000,41.9485,3.9956,4.2432,-94.0341,
600589.SH,广东榕泰,2009-12-09,7.8343,7.7561,7.8929,7.551,7.5999,13230244,105002119,-0.2344,-2.9925,7.9365,2.4811,4148685000,N/A,4681459400,533250000,0,601730000,40.6932,3.876,4.1162,-91.2201,
600589.SH,广东榕泰,2009-12-10,7.5999,7.6292,7.6975,7.4729,7.6487,8930218,69266537,0.0488,0.6427,7.7564,1.6747,4175347500,N/A,4711545900,533250000,0,601730000,40.9547,3.9009,4.1427,-91.8063,
600589.SH,广东榕泰,2009-12-11,7.6487,7.6389,8.0101,7.5803,7.9222,27375021,220720902,0.2735,3.576,8.0629,5.1336,4324657500,N/A,4880030300,533250000,0,601730000,42.4193,4.0404,4.2908,-95.0893,
600589.SH,广东榕泰,2009-12-14,7.9222,7.8929,8.1371,7.8343,8.1176,26021490,213881965,0.1954,2.4661,8.2194,4.8798,4431307500,N/A,5000376300,533250000,0,601730000,43.4654,4.14,4.3967,-97.4343,
600589.SH,广东榕泰,2009-12-15,8.1176,8.1371,8.2348,7.9418,8.0297,17190430,142300624,-0.0879,-1.083,8.2779,3.2237,4383315000,N/A,4946220600,533250000,0,601730000,42.9946,4.0952,4.349,-96.3791,
600589.SH,广东榕泰,2009-12-16,8.0297,7.9906,8.098,7.9222,8.0004,9855571,80686088,-0.0293,-0.365,8.1869,1.8482,4367317500,N/A,4928168700,533250000,0,601730000,42.8377,4.0802,4.3332,-96.0273,
600589.SH,广东榕泰,2009-12-17,8.0004,8.0004,8.1371,7.5705,7.6292,16697509,134266514,-0.3712,-4.6398,8.0411,3.1313,4164682500,N/A,4699511300,533250000,0,601730000,40.8501,3.8909,4.1321,-91.5718,
600589.SH,广东榕泰,2009-12-18,7.6292,7.551,7.5999,7.1798,7.3263,10500224,79372094,-0.3028,-3.9693,7.5591,1.9691,3999375000,N/A,4512975000,533250000,0,601730000,39.2287,3.7365,3.9681,-87.9371,
600589.SH,广东榕泰,2009-12-21,7.3263,7.2775,7.3947,7.131,7.3361,6964659,51863310,0.0098,0.1333,7.4466,1.3061,4004707500,N/A,4518992300,533250000,0,601730000,39.281,3.7415,3.9734,-88.0543,
600589.SH,广东榕泰,2009-12-22,7.3361,7.3556,7.3654,6.9942,7.004,7193697,52689976,-0.3321,-4.5273,7.3245,1.349,3823402500,N/A,4314404100,533250000,0,601730000,37.5026,3.5721,3.7935,-84.0679,
600589.SH,广东榕泰,2009-12-23,7.004,7.0333,7.1505,6.9161,7.1114,5451114,39390241,0.1075,1.5342,7.2261,1.0222,3882060000,N/A,4380594400,533250000,0,601730000,38.078,3.6269,3.8517,-85.3576,
600589.SH,广东榕泰,2009-12-24,7.1114,7.1114,7.3459,7.0626,7.3361,6527053,48413477,0.2247,3.1593,7.4174,1.224,4004707500,N/A,4518992300,533250000,0,601730000,39.281,3.7415,3.9734,-88.0543,
600589.SH,广东榕泰,2009-12-25,7.3361,7.2775,7.3752,7.2384,7.2873,5266589,39425866,-0.0488,-0.6658,7.486,0.9876,3978045000,N/A,4488905800,533250000,0,601730000,39.0195,3.7166,3.9469,-87.4681,
600589.SH,广东榕泰,2009-12-28,7.2873,7.2873,7.2873,7.2873,7.2873,N/A,N/A,0,0,N/A,N/A,3978045000,N/A,4488905800,533250000,0,601730000,39.0195,3.7166,3.9469,-87.4681,
600589.SH,广东榕泰,2009-12-29,7.2873,7.4045,7.424,7.2189,7.4045,9747952,73182481,0.1172,1.6086,7.5075,1.828,4042035000,N/A,4561113400,533250000,0,601730000,39.6471,3.7763,4.0104,-88.8751,
600589.SH,广东榕泰,2009-12-30,7.4045,7.4045,7.4729,7.3263,7.4729,6861402,52013785,0.0684,0.9235,7.5806,1.2867,4079362500,N/A,4603234500,533250000,0,601730000,40.0133,3.8112,4.0475,-89.6958,
600589.SH,广东榕泰,2009-12-31,7.4729,7.4631,7.551,7.3947,7.5315,6398017,48979433,0.0586,0.7843,7.6554,1.1998,4111357500,N/A,4639338300,533250000,0,601730000,40.3271,3.8411,4.0792,-90.3993,
600589.SH,广东榕泰,2010-01-04,7.5315,7.551,7.5901,7.4826,7.4924,5673315,43764238,-0.0391,-0.5188,7.7141,1.0639,4090027500,N/A,4615269100,533250000,0,601730000,42.3922,2.7053,3.5154,32.682,
600589.SH,广东榕泰,2010-01-05,7.4924,7.4631,7.551,7.3947,7.5412,7004981,53662152,0.0488,0.6519,7.6606,1.3136,4116690000,N/A,4645355600,533250000,0,601730000,42.6685,2.7229,3.5383,32.8951,
600589.SH,广东榕泰,2010-01-06,7.5412,7.5412,7.6096,7.4533,7.5803,13969916,107738126,0.0391,0.5181,7.7122,2.6198,4138020000,N/A,4669424800,533250000,0,601730000,42.8896,2.737,3.5567,33.0655,
600589.SH,广东榕泰,2010-01-07,7.5803,7.5315,7.551,7.2091,7.2384,11499132,86945432,-0.3419,-4.5103,7.561,2.1564,3951382500,N/A,4458819300,533250000,0,601730000,40.9551,2.6136,3.3963,31.5742,
600589.SH,广东榕泰,2010-01-08,7.2384,7.1798,7.2873,7.131,7.258,6291746,46426537,0.0195,0.2699,7.379,1.1799,3962047500,N/A,4470853900,533250000,0,601730000,41.0657,2.6207,3.4054,31.6594,
600589.SH,广东榕泰,2010-01-11,7.258,7.2873,7.3263,7.17,7.2287,5921236,43911817,-0.0293,-0.4038,7.416,1.1104,3946050000,N/A,4452802000,533250000,0,601730000,40.8999,2.6101,3.3917,31.5316,
600589.SH,广东榕泰,2010-01-12,7.2287,7.2384,7.4631,7.2091,7.4436,7081879,53387138,0.2149,2.973,7.5386,1.3281,4063365000,N/A,4585182600,533250000,0,601730000,42.1158,2.6877,3.4925,32.469,
600589.SH,广东榕泰,2010-01-13,7.4436,7.3166,7.424,7.1407,7.2189,9289838,69475272,-0.2247,-3.0184,7.4786,1.7421,3940717500,N/A,4446784700,533250000,0,601730000,40.8446,2.6065,3.3871,31.4889,
600589.SH,广东榕泰,2010-01-14,7.2189,7.2287,7.5901,7.131,7.4924,13434863,100954247,0.2735,3.7889,7.5143,2.5194,4090027500,N/A,4615269100,533250000,0,601730000,42.3922,2.7053,3.5154,32.682,
600589.SH,广东榕泰,2010-01-15,7.4924,7.4826,7.7366,7.4045,7.7073,18618104,145481805,0.2149,2.8683,7.814,3.4914,4207342500,N/A,4747649700,533250000,0,601730000,43.6081,2.7829,3.6163,33.6195,
600589.SH,广东榕泰,2010-01-18,7.7073,7.6487,7.8538,7.6096,7.8148,15046833,119397751,0.1075,1.3942,7.9351,2.8217,4266000000,N/A,4813840000,533250000,0,601730000,44.2161,2.8217,3.6667,34.0882,
600589.SH,广东榕泰,2010-01-19,7.8148,7.8441,7.8929,7.6975,7.7268,9946805,79124544,-0.0879,-1.125,7.9548,1.8653,4218007500,N/A,4759684300,533250000,0,601730000,43.7187,2.79,3.6254,33.7047,
600589.SH,广东榕泰,2010-01-20,7.7268,7.7268,7.8929,7.5705,7.6292,18025495,143114460,-0.0977,-1.2642,7.9396,3.3803,4164682500,N/A,4699511300,533250000,0,601730000,43.166,2.7547,3.5796,33.2786,
600589.SH,广东榕泰,2010-01-21,7.6292,7.6292,7.7952,7.551,7.7073,9162025,72163417,0.0781,1.0243,7.8764,1.7181,4207342500,N/A,4747649700,533250000,0,601730000,43.6081,2.7829,3.6163,33.6195,
600589.SH,广东榕泰,2010-01-22,7.7073,7.5705,7.5803,7.2677,7.4143,12244940,93332005,-0.2931,-3.8023,7.6221,2.2963,4047367500,N/A,4567130700,533250000,0,601730000,41.95,2.6771,3.4788,32.3411,
600589.SH,广东榕泰,2010-01-25,7.4143,7.3459,7.4533,7.131,7.2189,4422221,33149639,-0.1954,-2.635,7.4962,0.8293,3940717500,N/A,4446784700,533250000,0,601730000,40.8446,2.6065,3.3871,31.4889,
600589.SH,广东榕泰,2010-01-26,7.2189,7.2287,7.2775,7.1017,7.1603,6466351,47446874,-0.0586,-0.8119,7.3375,1.2126,3908722500,N/A,4410680900,533250000,0,601730000,40.513,2.5854,3.3596,31.2333,
600589.SH,广东榕泰,2010-01-27,7.1603,7.1603,7.2775,7.1017,7.1114,4596462,33806379,-0.0488,-0.6821,7.3549,0.862,3882060000,N/A,4380594400,533250000,0,601730000,40.2366,2.5677,3.3367,31.0202,
600589.SH,广东榕泰,2010-01-28,7.1114,7.1212,7.17,7.0137,7.131,3803861,27665767,0.0195,0.2747,7.2731,0.7133,3892725000,N/A,4392629000,533250000,0,601730000,40.3472,2.5748,3.3458,31.1055,
600589.SH,广东榕泰,2010-01-29,7.131,7.1017,7.2287,6.9649,7.0333,4442905,32325894,-0.0977,-1.3699,7.2758,0.8332,3839400000,N/A,4332456000,533250000,0,601730000,39.7945,2.5395,3.3,30.6793,
600589.SH,广东榕泰,2010-02-01,7.0333,7.0333,7.0626,6.7402,6.7793,5308021,37220516,-0.254,-3.6111,7.0121,0.9954,3700755000,N/A,4176006200,533250000,0,601730000,38.3575,2.4478,3.1808,29.5715,
600589.SH,广东榕泰,2010-02-02,6.7793,6.8477,6.8868,6.7793,6.7988,3214790,22511951,0.0195,0.2882,7.0026,0.6029,3711420000,N/A,4188040800,533250000,0,601730000,38.468,2.4549,3.19,29.6567,
600589.SH,广东榕泰,2010-02-03,6.7988,6.7988,6.9161,6.5449,6.9063,4242832,29372525,0.1075,1.5805,6.9229,0.7957,3770077500,N/A,4254231100,533250000,0,601730000,39.076,2.4937,3.2404,30.1254,
600589.SH,广东榕泰,2010-02-04,6.9063,6.8672,7.0137,6.7695,6.9747,4154369,29462765,0.0684,0.9901,7.092,0.7791,3807405000,N/A,4296352200,533250000,0,601730000,39.4629,2.5184,3.2725,30.4237,
600589.SH,广东榕泰,2010-02-05,6.9747,6.8281,6.9454,6.7793,6.9161,4881760,34383766,-0.0586,-0.8403,7.0433,0.9155,3775410000,N/A,4260248400,533250000,0,601730000,39.1312,2.4972,3.245,30.168,
600589.SH,广东榕泰,2010-02-08,6.9161,6.8965,6.9649,6.8965,6.9258,2123264,15060419,0.0098,0.1412,7.0931,0.3982,3780742500,N/A,4266265700,533250000,0,601730000,39.1865,2.5007,3.2496,30.2106,
600589.SH,广东榕泰,2010-02-09,6.9258,6.8965,7.0919,6.877,7.004,2658598,19029964,0.0781,1.1283,7.1579,0.4986,3823402500,N/A,4314404100,533250000,0,601730000,39.6287,2.5289,3.2863,30.5515,
600589.SH,广东榕泰,2010-02-10,7.004,7.0137,7.0919,6.9844,7.0431,1824966,13109547,0.0391,0.5579,7.1834,0.3422,3844732500,N/A,4338473300,533250000,0,601730000,39.8497,2.5431,3.3046,30.722,
600589.SH,广东榕泰,2010-02-11,7.0431,7.0821,7.1114,6.9942,7.0333,2091969,15122138,-0.0098,-0.1387,7.2287,0.3923,3839400000,N/A,4332456000,533250000,0,601730000,39.7945,2.5395,3.3,30.6793,
600589.SH,广东榕泰,2010-02-12,7.0333,7.0235,7.1017,7.0235,7.0919,2600749,18829169,0.0586,0.8333,7.2399,0.4877,3871395000,N/A,4368559800,533250000,0,601730000,40.1261,2.5607,3.3275,30.935,
600589.SH,广东榕泰,2010-02-22,7.0919,7.0626,7.1407,7.0431,7.0724,4118344,29875746,-0.0195,-0.2755,7.2543,0.7723,3860730000,N/A,4356525200,533250000,0,601730000,40.0156,2.5536,3.3183,30.8498,
600589.SH,广东榕泰,2010-02-23,7.0724,7.0821,7.1212,6.9454,7.1114,4104022,29494732,0.0391,0.5525,7.1868,0.7696,3882060000,N/A,4380594400,533250000,0,601730000,40.2366,2.5677,3.3367,31.0202,
600589.SH,广东榕泰,2010-02-24,7.1114,7.0528,7.2482,7.0431,7.2189,6176018,45315112,0.1075,1.511,7.3373,1.1582,3940717500,N/A,4446784700,533250000,0,601730000,40.8446,2.6065,3.3871,31.4889,
600589.SH,广东榕泰,2010-02-25,7.2189,7.2287,7.3361,7.1896,7.3068,8007010,59548872,0.0879,1.2179,7.4371,1.5015,3988710000,N/A,4500940400,533250000,0,601730000,41.342,2.6383,3.4283,31.8724,
600589.SH,广东榕泰,2010-02-26,7.3068,7.2873,7.3752,7.2287,7.3361,6545507,49004794,0.0293,0.4011,7.4868,1.2275,4004707500,N/A,4518992300,533250000,0,601730000,41.5078,2.6489,3.4421,32.0003,
600589.SH,广东榕泰,2010-03-01,7.3361,7.3654,7.424,7.297,7.3947,10131879,76373793,0.0586,0.7989,7.538,1.9,4036702500,N/A,4555096100,533250000,0,601730000,41.8395,2.67,3.4696,32.2559,
600589.SH,广东榕泰,2010-03-02,7.3947,7.3947,7.4143,7.2384,7.3849,8581360,64339864,-0.0098,-0.1321,7.4976,1.6093,4031370000,N/A,4549078800,533250000,0,601730000,41.7842,2.6665,3.465,32.2133,
600589.SH,广东榕泰,2010-03-03,7.3849,7.3654,7.551,7.3068,7.5022,10075287,77075908,0.1172,1.5873,7.65,1.8894,4095360000,N/A,4621286400,533250000,0,601730000,42.4474,2.7088,3.52,32.7246,
600589.SH,广东榕泰,2010-03-04,7.5022,7.5022,7.6194,7.1993,7.2384,9812036,74613079,-0.2637,-3.5156,7.6042,1.84,3951382500,N/A,4458819300,533250000,0,601730000,40.9551,2.6136,3.3963,31.5742,
600589.SH,广东榕泰,2010-03-05,7.2384,7.2873,7.3556,7.1798,7.3263,5231157,38998028,0.0879,1.2146,7.455,0.981,3999375000,N/A,4512975000,533250000,0,601730000,41.4526,2.6453,3.4375,31.9577,
600589.SH,广东榕泰,2010-03-08,7.3263,7.3263,7.5217,7.297,7.4729,6346072,48362418,0.1465,2,7.6208,1.1901,4079362500,N/A,4603234500,533250000,0,601730000,42.2816,2.6982,3.5063,32.5968,
600589.SH,广东榕泰,2010-03-09,7.4729,7.4338,7.5803,7.4045,7.4533,7875670,60433823,-0.0195,-0.2614,7.6735,1.4769,4068697500,N/A,4591199900,533250000,0,601730000,42.1711,2.6912,3.4971,32.5116,
600589.SH,广东榕泰,2010-03-10,7.4533,7.5022,7.5022,7.2287,7.297,6435527,48353303,-0.1563,-2.097,7.5135,1.2068,3983377500,N/A,4494923100,533250000,0,601730000,41.2868,2.6348,3.4238,31.8298,
600589.SH,广东榕泰,2010-03-11,7.297,7.297,7.3361,7.131,7.1798,4045942,29946176,-0.1172,-1.6064,7.4015,0.7587,3919387500,N/A,4422715500,533250000,0,601730000,40.6235,2.5924,3.3688,31.3185,
600589.SH,广东榕泰,2010-03-12,7.1798,7.1993,7.2677,7.131,7.1798,4423537,32587723,0,0,7.3669,0.8295,3919387500,N/A,4422715500,533250000,0,601730000,40.6235,2.5924,3.3688,31.3185,
600589.SH,广东榕泰,2010-03-15,7.1798,7.1603,7.1798,6.9844,7.0528,3562549,25688308,-0.127,-1.7687,7.2107,0.6681,3850065000,N/A,4344490600,533250000,0,601730000,39.905,2.5466,3.3092,30.7646,
600589.SH,广东榕泰,2010-03-16,7.0528,7.0333,7.1993,7.004,7.1017,2746264,19880440,0.0488,0.6925,7.2391,0.515,3876727500,N/A,4374577100,533250000,0,601730000,40.1814,2.5642,3.3321,30.9776,
600589.SH,广东榕泰,2010-03-17,7.1017,7.131,7.258,7.0919,7.2482,4887110,35944068,0.1465,2.0633,7.3549,0.9165,3956715000,N/A,4464836600,533250000,0,601730000,41.0104,2.6171,3.4008,31.6168,
600589.SH,广东榕泰,2010-03-18,7.2482,7.2482,7.3752,7.1896,7.3654,9759384,72762042,0.1172,1.6173,7.4556,1.8302,4020705000,N/A,4537044200,533250000,0,601730000,41.6737,2.6594,3.4558,32.1281,
600589.SH,广东榕泰,2010-03-19,7.3654,7.3459,7.4338,7.3068,7.3849,6960615,52526239,0.0195,0.2653,7.5462,1.3053,4031370000,N/A,4549078800,533250000,0,601730000,41.7842,2.6665,3.465,32.2133,
600589.SH,广东榕泰,2010-03-22,7.3849,7.3947,7.5022,7.3459,7.4631,8246384,62542524,0.0781,1.0582,7.5842,1.5464,4074030000,N/A,4597217200,533250000,0,601730000,42.2264,2.6947,3.5017,32.5542,
600589.SH,广东榕泰,2010-03-23,7.4631,7.6096,7.8441,7.4826,7.5217,28157587,220832262,0.0586,0.7853,7.8427,5.2804,4106025000,N/A,4633321000,533250000,0,601730000,42.558,2.7159,3.5292,32.8099,
