股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
远大控股,000626,2018-06-11,7.87,7.81,7.94,7.7,13406,10492043.0,3.06,-0.51,-0.04,0.33
远大控股,000626,2018-06-12,7.87,7.94,7.97,7.81,15804,12486142.0,2.05,1.66,0.13,0.39
远大控股,000626,2018-06-13,7.95,7.67,7.95,7.63,17819,13842204.0,4.03,-3.4,-0.27,0.44
远大控股,000626,2018-06-14,7.73,7.69,7.85,7.64,14725,11384673.0,2.74,0.26,0.02,0.36
远大控股,000626,2018-06-15,7.77,7.3,7.77,7.26,27258,20264132.0,6.63,-5.07,-0.39,0.67
远大控股,000626,2018-06-19,7.2,6.57,7.2,6.57,35096,23816791.0,8.63,-10.0,-0.73,0.87
远大控股,000626,2018-06-20,6.6,6.58,6.75,6.37,36905,24217581.0,5.78,0.15,0.01,0.91
远大控股,000626,2018-06-21,6.6,6.45,6.77,6.44,26608,17651217.0,5.02,-1.98,-0.13,0.66
远大控股,000626,2018-06-22,6.6,7.1,7.1,6.52,63645,44555810.0,8.99,10.08,0.65,1.57
远大控股,000626,2018-06-25,7.3,7.15,7.47,7.12,78454,57137060.0,4.93,0.7,0.05,1.94
远大控股,000626,2018-06-26,7.14,7.17,7.27,6.92,46755,33069282.0,4.9,0.28,0.02,1.16
远大控股,000626,2018-06-27,7.2,7.03,7.2,6.96,31970,22579614.0,3.35,-1.95,-0.14,0.79
远大控股,000626,2018-06-28,7.0,6.89,7.08,6.8,24975,17433466.0,3.98,-1.99,-0.14,0.62
远大控股,000626,2018-06-29,6.57,7.04,7.15,6.57,45323,31317848.0,8.42,2.18,0.15,1.12
远大控股,000626,2018-07-02,7.05,6.86,7.27,6.83,39101,27504509.0,6.25,-2.56,-0.18,0.97
远大控股,000626,2018-07-03,6.89,7.31,7.48,6.87,63774,45967121.0,8.89,6.56,0.45,1.58
远大控股,000626,2018-07-04,7.34,7.12,7.35,7.03,40634,29048721.0,4.38,-2.6,-0.19,1.0
远大控股,000626,2018-07-05,7.08,6.79,7.13,6.75,30137,21045402.0,5.34,-4.63,-0.33,0.74
远大控股,000626,2018-07-06,6.77,7.05,7.11,6.63,36026,24881711.0,7.07,3.83,0.26,0.89
远大控股,000626,2018-07-09,7.04,7.12,7.21,7.03,25091,17826286.0,2.55,0.99,0.07,0.62
远大控股,000626,2018-07-10,7.12,7.08,7.18,7.0,21325,15132509.0,2.53,-0.56,-0.04,0.53
远大控股,000626,2018-07-11,6.97,6.76,6.97,6.68,28936,19660762.0,4.1,-4.52,-0.32,0.72
远大控股,000626,2018-07-12,6.82,7.01,7.02,6.8,25159,17506800.0,3.25,3.7,0.25,0.62
远大控股,000626,2018-07-13,6.92,6.93,6.98,6.8,24675,17044740.0,2.57,-1.14,-0.08,0.61
远大控股,000626,2018-07-16,6.99,6.91,6.99,6.84,10745,7413509.0,2.16,-0.29,-0.02,0.27
远大控股,000626,2018-07-17,6.96,7.12,7.28,6.86,37031,26343863.0,6.08,3.04,0.21,0.92
远大控股,000626,2018-07-18,7.1,6.92,7.14,6.9,28656,20052753.0,3.37,-2.81,-0.2,0.71
远大控股,000626,2018-07-19,6.9,6.66,6.94,6.63,37704,25400630.0,4.48,-3.76,-0.26,0.93
远大控股,000626,2018-07-20,6.61,6.77,6.8,6.61,17210,11610182.0,2.85,1.65,0.11,0.43
远大控股,000626,2018-07-23,6.78,7.02,7.1,6.72,37284,25953296.0,5.61,3.69,0.25,0.92
远大控股,000626,2018-07-24,6.97,7.3,7.68,6.85,58605,42909496.0,11.82,3.99,0.28,1.45
远大控股,000626,2018-07-25,7.28,7.21,7.37,7.17,25914,18756942.0,2.74,-1.23,-0.09,0.64
远大控股,000626,2018-07-26,7.19,7.24,7.5,7.18,37889,27696731.0,4.44,0.42,0.03,0.94
远大控股,000626,2018-07-27,7.31,7.15,7.31,7.1,22188,15968067.0,2.9,-1.24,-0.09,0.55
远大控股,000626,2018-07-30,7.12,7.09,7.27,7.06,16759,11917582.0,2.94,-0.84,-0.06,0.41
远大控股,000626,2018-07-31,7.03,7.07,7.17,7.0,11543,8174860.0,2.4,-0.28,-0.02,0.29
远大控股,000626,2018-08-01,7.19,7.11,7.5,7.1,36558,26569365.0,5.66,0.57,0.04,0.9
远大控股,000626,2018-08-02,7.08,6.89,7.1,6.76,33743,23397669.0,4.78,-3.09,-0.22,0.83
远大控股,000626,2018-08-03,6.88,6.87,7.07,6.84,22161,15432883.0,3.34,-0.29,-0.02,0.55
远大控股,000626,2018-08-06,6.92,7.56,7.56,6.88,53550,39833973.0,9.9,10.04,0.69,1.32
远大控股,000626,2018-08-07,7.85,8.32,8.32,7.71,113643,91156631.0,8.07,10.05,0.76,2.81
远大控股,000626,2018-08-08,9.0,8.6,9.15,8.5,207926,185099959.0,7.81,3.37,0.28,5.14
远大控股,000626,2018-08-09,8.41,8.65,9.4,8.4,259157,231710667.0,11.63,0.58,0.05,6.41
远大控股,000626,2018-08-10,8.1,8.2,8.39,7.86,165583,134541797.0,6.13,-5.2,-0.45,4.09
远大控股,000626,2018-08-13,8.05,7.96,8.15,7.72,118276,93580547.0,5.24,-2.93,-0.24,2.92
远大控股,000626,2018-08-14,7.9,7.95,8.05,7.82,84235,66884899.0,2.89,-0.13,-0.01,2.08
远大控股,000626,2018-08-15,7.9,7.66,8.01,7.62,68601,53254503.0,4.91,-3.65,-0.29,1.7
远大控股,000626,2018-08-16,7.61,7.76,8.2,7.6,82978,65542825.0,7.83,1.31,0.1,2.05
远大控股,000626,2018-08-17,7.99,7.35,8.04,7.35,67552,51994245.0,8.89,-5.28,-0.41,1.67
远大控股,000626,2018-08-20,7.38,7.32,7.45,7.06,46539,33631146.0,5.31,-0.41,-0.03,1.15
远大控股,000626,2018-08-21,7.27,7.28,7.37,7.22,41013,29882963.0,2.05,-0.55,-0.04,1.01
远大控股,000626,2018-08-22,7.28,7.72,7.83,7.25,82724,62407259.0,7.97,6.04,0.44,2.04
远大控股,000626,2018-08-23,7.55,7.71,7.83,7.5,63006,48102037.0,4.27,-0.13,-0.01,1.56
远大控股,000626,2018-08-24,7.64,7.4,7.67,7.35,42748,32102389.0,4.15,-4.02,-0.31,1.06
远大控股,000626,2018-08-27,7.38,7.75,7.77,7.33,53713,40833602.0,5.95,4.73,0.35,1.33
远大控股,000626,2018-08-28,7.7,7.69,7.8,7.6,36463,28068490.0,2.58,-0.77,-0.06,0.9
远大控股,000626,2018-08-29,7.69,7.57,7.69,7.52,21561,16363265.0,2.21,-1.56,-0.12,0.53
远大控股,000626,2018-08-30,7.56,7.48,7.66,7.41,23896,17980723.0,3.3,-1.19,-0.09,0.59
远大控股,000626,2018-08-31,7.53,7.1,7.53,6.8,39105,28079504.0,9.76,-5.08,-0.38,0.97
远大控股,000626,2018-09-03,7.09,7.04,7.09,6.83,24408,16971274.0,3.66,-0.85,-0.06,0.6
远大控股,000626,2018-09-04,7.04,7.07,7.1,6.77,26646,18611754.0,4.69,0.43,0.03,0.66
远大控股,000626,2018-09-05,7.04,6.91,7.1,6.9,21695,15203512.0,2.83,-2.26,-0.16,0.54
远大控股,000626,2018-09-06,6.92,6.87,6.97,6.76,20523,14077101.0,3.04,-0.58,-0.04,0.51
远大控股,000626,2018-09-07,6.87,6.88,6.99,6.83,22919,15841383.0,2.33,0.15,0.01,0.57
远大控股,000626,2018-09-10,6.9,6.94,7.05,6.83,28031,19517988.0,3.2,0.87,0.06,0.69
远大控股,000626,2018-09-11,6.97,6.76,6.97,6.7,23141,15732833.0,3.89,-2.59,-0.18,0.57
远大控股,000626,2018-09-12,6.73,6.78,6.81,6.67,15587,10539364.0,2.07,0.3,0.02,0.39
远大控股,000626,2018-09-13,6.8,6.85,6.91,6.77,19489,13326279.0,2.06,1.03,0.07,0.48
远大控股,000626,2018-09-14,6.85,6.72,6.9,6.72,18716,12771566.0,2.63,-1.9,-0.13,0.46
远大控股,000626,2018-09-17,6.77,6.68,6.77,6.66,15421,10371360.0,1.64,-0.6,-0.04,0.38
远大控股,000626,2018-09-18,6.2,6.57,6.61,6.2,27111,17524713.0,6.14,-1.65,-0.11,0.67
远大控股,000626,2018-09-19,6.53,6.67,6.73,6.53,26866,17931800.0,3.04,1.52,0.1,0.66
远大控股,000626,2018-09-20,6.67,6.7,6.76,6.63,18730,12531210.0,1.95,0.45,0.03,0.46
远大控股,000626,2018-09-21,6.68,6.73,6.8,6.64,21464,14418123.0,2.39,0.45,0.03,0.53
远大控股,000626,2018-09-25,6.65,6.73,6.77,6.65,15220,10219163.0,1.78,0.0,0.0,0.38
远大控股,000626,2018-09-26,6.71,6.77,6.77,6.67,21497,14481708.0,1.49,0.59,0.04,0.53
远大控股,000626,2018-09-27,6.77,6.51,6.77,6.49,26264,17378272.0,4.14,-3.84,-0.26,0.65
远大控股,000626,2018-09-28,6.55,6.6,6.62,6.5,15845,10408409.0,1.84,1.38,0.09,0.39
远大控股,000626,2018-10-08,6.59,6.48,6.65,6.4,17705,11554882.0,3.79,-1.82,-0.12,0.44
远大控股,000626,2018-10-09,6.48,6.49,6.54,6.44,9740,6316676.0,1.54,0.15,0.01,0.24
远大控股,000626,2018-10-10,6.47,6.42,6.53,6.41,10548,6812866.0,1.85,-1.08,-0.07,0.26
远大控股,000626,2018-10-11,6.17,5.81,6.31,5.78,31089,18599641.0,8.26,-9.5,-0.61,0.77
远大控股,000626,2018-10-12,5.7,5.74,5.82,5.43,30041,16930667.0,6.71,-1.2,-0.07,0.74
远大控股,000626,2018-10-15,5.76,6.02,6.27,5.76,34313,20751753.0,8.89,4.88,0.28,0.85
远大控股,000626,2018-10-16,6.07,5.92,6.07,5.88,15189,9047986.0,3.16,-1.66,-0.1,0.38
远大控股,000626,2018-10-17,6.07,5.88,6.07,5.77,12227,7222676.0,5.07,-0.68,-0.04,0.3
远大控股,000626,2018-10-18,5.88,5.53,5.88,5.5,16466,9313676.0,6.46,-5.95,-0.35,0.41
远大控股,000626,2018-10-19,5.56,5.77,5.77,5.46,15712,8910046.0,5.61,4.34,0.24,0.39
远大控股,000626,2018-10-22,5.82,6.05,6.1,5.81,20691,12404352.0,5.03,4.85,0.28,0.51
远大控股,000626,2018-10-23,6.04,6.05,6.13,5.96,17495,10557343.0,2.81,0.0,0.0,0.43
远大控股,000626,2018-10-24,6.05,6.03,6.08,5.97,9775,5884598.0,1.82,-0.33,-0.02,0.24
远大控股,000626,2018-10-25,5.88,5.98,6.03,5.84,12035,7168545.0,3.15,-0.83,-0.05,0.3
远大控股,000626,2018-10-26,6.08,6.09,6.15,5.96,15010,9117092.0,3.18,1.84,0.11,0.37
远大控股,000626,2018-10-29,6.09,6.05,6.12,6.0,11169,6774068.0,1.97,-0.66,-0.04,0.28
远大控股,000626,2018-10-30,6.03,6.14,6.16,6.0,14327,8720226.0,2.64,1.49,0.09,0.35
远大控股,000626,2018-10-31,6.04,6.17,6.24,6.03,17335,10657789.0,3.42,0.49,0.03,0.43
远大控股,000626,2018-11-01,6.17,6.1,6.25,6.1,21251,13141674.0,2.43,-1.13,-0.07,0.53
远大控股,000626,2018-11-02,6.12,6.4,6.58,6.12,37507,23845402.0,7.54,4.92,0.3,0.93
远大控股,000626,2018-11-05,6.4,6.62,6.86,6.31,47890,31603607.0,8.59,3.44,0.22,1.18
远大控股,000626,2018-11-06,6.62,6.62,6.66,6.5,21687,14251566.0,2.42,0.0,0.0,0.54
远大控股,000626,2018-11-07,6.65,6.48,6.69,6.47,22129,14520474.0,3.32,-2.11,-0.14,0.55
远大控股,000626,2018-11-08,6.54,6.63,6.78,6.54,32670,21719559.0,3.7,2.31,0.15,0.81
远大控股,000626,2018-11-09,6.67,7.29,7.29,6.48,78831,55870421.0,12.22,9.95,0.66,1.95
远大控股,000626,2018-11-12,7.31,8.02,8.02,7.2,111068,87331650.0,11.25,10.01,0.73,2.75
远大控股,000626,2018-11-13,8.03,7.99,8.77,7.9,209622,171713063.0,10.85,-0.37,-0.03,5.18
远大控股,000626,2018-11-14,7.7,7.57,7.86,7.55,121119,92719361.0,3.88,-5.26,-0.42,2.99
远大控股,000626,2018-11-15,7.5,7.54,7.58,7.35,78429,58397278.0,3.04,-0.4,-0.03,1.94
远大控股,000626,2018-11-16,7.54,7.62,7.66,7.5,71174,53860072.0,2.12,1.06,0.08,1.76
远大控股,000626,2018-11-19,7.62,7.56,7.62,7.35,53717,40145379.0,3.54,-0.79,-0.06,1.33
远大控股,000626,2018-11-20,7.44,7.63,8.32,7.41,111209,87135918.0,12.04,0.93,0.07,2.75
远大控股,000626,2018-11-21,7.65,7.95,7.96,7.52,79850,62080451.0,5.77,4.19,0.32,1.97
远大控股,000626,2018-11-22,7.95,7.98,8.26,7.8,75488,60718334.0,5.79,0.38,0.03,1.87
远大控股,000626,2018-11-23,7.85,7.32,7.89,7.2,67865,51378263.0,8.65,-8.27,-0.66,1.68
远大控股,000626,2018-11-26,7.24,7.3,7.46,7.24,29180,21449852.0,3.01,-0.27,-0.02,0.72
远大控股,000626,2018-11-27,7.42,7.22,7.5,7.1,28238,20455198.0,5.48,-1.1,-0.08,0.7
远大控股,000626,2018-11-28,7.2,7.32,7.36,7.12,33781,24489045.0,3.32,1.39,0.1,0.83
远大控股,000626,2018-11-29,7.34,7.1,7.44,7.1,21834,15904979.0,4.64,-3.01,-0.22,0.54
远大控股,000626,2018-11-30,7.11,7.08,7.17,6.91,28060,19813784.0,3.66,-0.28,-0.02,0.69
远大控股,000626,2018-12-03,7.7,7.43,7.7,7.39,65311,49139924.0,4.38,4.94,0.35,1.61
远大控股,000626,2018-12-04,7.33,7.51,7.53,7.33,38120,28303483.0,2.69,1.08,0.08,0.94
远大控股,000626,2018-12-05,7.38,7.22,7.38,7.17,36508,26485541.0,2.8,-3.86,-0.29,0.9
远大控股,000626,2018-12-06,7.21,7.04,7.21,6.94,30095,21299644.0,3.74,-2.49,-0.18,0.74
远大控股,000626,2018-12-07,6.99,6.98,7.08,6.9,20449,14257610.0,2.56,-0.85,-0.06,0.51
远大控股,000626,2018-12-10,6.98,6.84,6.98,6.78,16978,11631674.0,2.87,-2.01,-0.14,0.42
远大控股,000626,2018-12-11,6.81,6.87,6.94,6.81,11031,7592400.0,1.9,0.44,0.03,0.27
远大控股,000626,2018-12-12,6.9,6.93,6.99,6.84,16206,11229972.0,2.18,0.87,0.06,0.4
远大控股,000626,2018-12-13,6.98,7.03,7.1,6.88,25525,17920159.0,3.17,1.44,0.1,0.63
远大控股,000626,2018-12-14,7.03,6.83,7.14,6.83,21480,15047781.0,4.41,-2.84,-0.2,0.53
远大控股,000626,2018-12-17,6.81,6.99,6.99,6.71,18855,13083013.0,4.1,2.34,0.16,0.47
远大控股,000626,2018-12-18,6.96,6.87,7.0,6.78,14939,10298410.0,3.15,-1.72,-0.12,0.37
远大控股,000626,2018-12-19,7.0,6.86,7.0,6.85,8785,6056172.0,2.18,-0.15,-0.01,0.22
远大控股,000626,2018-12-20,6.83,6.93,6.94,6.82,12838,8838418.0,1.75,1.02,0.07,0.32
远大控股,000626,2018-12-21,6.92,6.72,6.96,6.69,16857,11469269.0,3.9,-3.03,-0.21,0.42
远大控股,000626,2018-12-24,6.78,6.9,7.03,6.78,24148,16729698.0,3.72,2.68,0.18,0.6
远大控股,000626,2018-12-25,6.86,6.75,7.05,6.52,29697,20001846.0,7.68,-2.17,-0.15,0.73
远大控股,000626,2018-12-26,6.76,6.54,6.82,6.51,23285,15437014.0,4.59,-3.11,-0.21,0.58
远大控股,000626,2018-12-27,6.65,6.39,6.71,6.37,20382,13389302.0,5.2,-2.29,-0.15,0.5
远大控股,000626,2018-12-28,6.45,6.44,6.6,6.37,19054,12380935.0,3.6,0.78,0.05,0.47
远大控股,000626,2019-01-02,6.42,6.5,6.56,6.42,12201,7924542.0,2.17,0.93,0.06,0.3
远大控股,000626,2019-01-03,6.5,6.47,6.57,6.44,13413,8751299.0,2.0,-0.46,-0.03,0.33
远大控股,000626,2019-01-04,6.46,6.65,6.69,6.37,20620,13605166.0,4.95,2.78,0.18,0.51
远大控股,000626,2019-01-07,6.75,6.83,6.85,6.7,23752,16135984.0,2.26,2.71,0.18,0.59
远大控股,000626,2019-01-08,6.87,6.76,6.87,6.75,16897,11488333.0,1.76,-1.02,-0.07,0.42
远大控股,000626,2019-01-09,6.82,6.88,6.95,6.79,21854,15042814.0,2.37,1.78,0.12,0.54
远大控股,000626,2019-01-10,6.88,6.78,6.92,6.76,26619,18131337.0,2.33,-1.45,-0.1,0.66
远大控股,000626,2019-01-11,6.78,6.8,6.84,6.75,13189,8966222.0,1.33,0.29,0.02,0.33
远大控股,000626,2019-01-14,6.91,6.72,6.91,6.72,12133,8257763.0,2.79,-1.18,-0.08,0.3
远大控股,000626,2019-01-15,6.71,6.82,6.85,6.71,19613,13364921.0,2.08,1.49,0.1,0.48
远大控股,000626,2019-01-16,6.88,6.88,6.96,6.83,20602,14190718.0,1.91,0.88,0.06,0.51
远大控股,000626,2019-01-17,6.96,6.7,6.98,6.69,26232,17882855.0,4.22,-2.62,-0.18,0.65
远大控股,000626,2019-01-18,6.65,6.71,6.78,6.65,18271,12253427.0,1.94,0.15,0.01,0.45
远大控股,000626,2019-01-21,6.77,6.81,6.98,6.73,21283,14603804.0,3.73,1.49,0.1,0.53
远大控股,000626,2019-01-22,6.82,6.73,6.88,6.67,17212,11611043.0,3.08,-1.17,-0.08,0.43
远大控股,000626,2019-01-23,6.68,6.49,6.68,6.45,24082,15722230.0,3.42,-3.57,-0.24,0.6
远大控股,000626,2019-01-24,6.46,6.52,6.57,6.38,14968,9685294.0,2.93,0.46,0.03,0.37
远大控股,000626,2019-01-25,6.52,6.43,6.55,6.43,14525,9410923.0,1.84,-1.38,-0.09,0.36
远大控股,000626,2019-01-28,6.43,6.39,6.58,6.38,14278,9206695.0,3.11,-0.62,-0.04,0.35
远大控股,000626,2019-01-29,6.44,6.2,6.47,6.01,17013,10613868.0,7.2,-2.97,-0.19,0.42
远大控股,000626,2019-01-30,6.2,6.23,6.35,6.19,10259,6446253.0,2.58,0.48,0.03,0.25
远大控股,000626,2019-01-31,6.2,6.03,6.29,6.0,17104,10495596.0,4.65,-3.21,-0.2,0.42
远大控股,000626,2019-02-01,6.01,6.16,6.17,6.01,11307,6944464.0,2.65,2.16,0.13,0.28
远大控股,000626,2019-02-11,6.23,6.36,6.41,6.19,13354,8449851.0,3.57,3.25,0.2,0.33
远大控股,000626,2019-02-12,6.37,6.46,6.54,6.37,15983,10334032.0,2.67,1.57,0.1,0.4
远大控股,000626,2019-02-13,6.48,6.64,6.64,6.44,21731,14230761.0,3.1,2.79,0.18,0.54
远大控股,000626,2019-02-14,6.62,6.54,6.62,6.5,20947,13719299.0,1.81,-1.51,-0.1,0.52
远大控股,000626,2019-02-15,6.49,7.19,7.19,6.49,72504,50286958.0,10.7,9.94,0.65,1.79
远大控股,000626,2019-02-18,7.38,7.5,7.8,7.19,119404,89428487.0,8.48,4.31,0.31,2.95
远大控股,000626,2019-02-19,7.31,7.35,7.54,7.26,70604,51978477.0,3.73,-2.0,-0.15,1.75
远大控股,000626,2019-02-20,7.26,7.41,7.41,7.21,46896,34191981.0,2.72,0.82,0.06,1.16
远大控股,000626,2019-02-21,7.38,7.22,7.45,7.15,56968,41766190.0,4.05,-2.56,-0.19,1.41
远大控股,000626,2019-02-22,7.19,7.38,7.5,7.14,54012,39661961.0,4.99,2.22,0.16,1.33
远大控股,000626,2019-02-25,7.57,7.83,7.98,7.38,103236,78783162.0,8.13,6.1,0.45,2.55
远大控股,000626,2019-02-26,7.73,7.61,7.84,7.59,85230,65640121.0,3.19,-2.81,-0.22,2.11
远大控股,000626,2019-02-27,7.56,8.09,8.37,7.52,140205,112047313.0,11.17,6.31,0.48,3.47
远大控股,000626,2019-02-28,7.98,8.52,8.83,7.91,133541,111593279.0,11.37,5.32,0.43,3.3
远大控股,000626,2019-03-01,8.39,8.41,8.5,8.21,64805,53920976.0,3.4,-1.29,-0.11,1.6
远大控股,000626,2019-03-04,8.44,8.45,8.7,8.2,87065,73935668.0,5.95,0.48,0.04,2.15
远大控股,000626,2019-03-05,8.45,8.44,8.49,8.27,65230,54511133.0,2.6,-0.12,-0.01,1.61
远大控股,000626,2019-03-06,8.45,8.86,8.93,8.15,126326,108034418.0,9.24,4.98,0.42,3.12
远大控股,000626,2019-03-07,8.75,8.84,8.93,8.6,102391,89593041.0,3.72,-0.23,-0.02,2.53
远大控股,000626,2019-03-08,8.75,8.44,9.4,8.38,131653,117123569.0,11.54,-4.52,-0.4,3.25
远大控股,000626,2019-03-11,8.6,8.72,8.8,8.41,65788,56663240.0,4.62,3.32,0.28,1.63
远大控股,000626,2019-03-12,8.75,8.96,9.38,8.68,119294,107594842.0,8.03,2.75,0.24,2.95
远大控股,000626,2019-03-13,8.98,8.6,9.1,8.47,77977,68702374.0,7.03,-4.02,-0.36,1.93
远大控股,000626,2019-03-14,8.51,8.16,8.71,7.93,98412,80376651.0,9.07,-5.12,-0.44,2.43
远大控股,000626,2019-03-15,8.22,8.27,8.42,8.15,49067,40634791.0,3.31,1.35,0.11,1.21
远大控股,000626,2019-03-18,8.23,8.58,8.61,8.21,59807,50578827.0,4.84,3.75,0.31,1.48
远大控股,000626,2019-03-19,8.66,8.7,9.09,8.58,86197,75606826.0,5.94,1.4,0.12,2.13
远大控股,000626,2019-03-20,8.7,8.83,8.94,8.57,65861,57684612.0,4.25,1.49,0.13,1.63
远大控股,000626,2019-03-21,9.14,8.8,9.16,8.78,86121,76838299.0,4.3,-0.34,-0.03,2.13
远大控股,000626,2019-03-22,8.88,8.8,8.94,8.53,65491,57419810.0,4.66,0.0,0.0,1.62
远大控股,000626,2019-03-25,8.67,9.68,9.68,8.55,222823,208085202.0,12.84,10.0,0.88,5.51
远大控股,000626,2019-03-26,9.66,8.98,9.66,8.71,191628,176294862.0,9.81,-7.23,-0.7,4.74
远大控股,000626,2019-03-27,8.93,8.71,9.07,8.64,80252,70682292.0,4.79,-3.01,-0.27,1.98
远大控股,000626,2019-03-28,8.71,8.4,8.93,8.39,75224,65109469.0,6.2,-3.56,-0.31,1.86
远大控股,000626,2019-03-29,8.38,8.54,8.63,8.23,57140,48286846.0,4.76,1.67,0.14,1.41
远大控股,000626,2019-04-01,8.66,8.85,8.88,8.54,51731,45304108.0,3.98,3.63,0.31,1.28
远大控股,000626,2019-04-02,8.9,9.01,9.34,8.88,89320,81261673.0,5.2,1.81,0.16,2.21
远大控股,000626,2019-04-03,8.91,9.72,9.85,8.9,149806,141005738.0,10.54,7.88,0.71,3.7
远大控股,000626,2019-04-04,9.63,9.37,9.75,9.3,116400,110276355.0,4.63,-3.6,-0.35,2.88
远大控股,000626,2019-04-08,9.45,9.29,9.65,9.08,84559,79111648.0,6.08,-0.85,-0.08,2.09
远大控股,000626,2019-04-09,9.2,9.29,9.42,9.09,58850,54370904.0,3.55,0.0,0.0,1.45
远大控股,000626,2019-04-10,9.28,9.43,9.43,9.05,52975,48741923.0,4.09,1.51,0.14,1.31
远大控股,000626,2019-04-11,9.88,10.37,10.37,9.88,82760,85644049.0,5.2,9.97,0.94,2.05
远大控股,000626,2019-04-12,10.37,9.53,10.37,9.52,173726,171376928.0,8.2,-8.1,-0.84,4.29
远大控股,000626,2019-04-15,9.7,9.82,10.45,9.5,126646,126365610.0,9.97,3.04,0.29,3.13
远大控股,000626,2019-04-16,9.9,10.8,10.8,9.83,139619,147560827.0,9.88,9.98,0.98,3.45
远大控股,000626,2019-04-17,11.2,11.46,11.88,10.78,301295,342035664.0,10.19,6.11,0.66,7.45
远大控股,000626,2019-04-18,11.06,10.83,11.16,10.7,163531,179121434.0,4.01,-5.5,-0.63,4.04
远大控股,000626,2019-04-19,10.7,11.01,11.28,10.7,105808,117021077.0,5.36,1.66,0.18,2.62
远大控股,000626,2019-04-22,11.08,10.69,11.78,10.63,119148,132410447.0,10.45,-2.91,-0.32,2.94
远大控股,000626,2019-04-23,10.96,11.1,11.39,10.5,113147,124360130.0,8.33,3.84,0.41,2.8
远大控股,000626,2019-04-24,11.09,10.88,11.3,10.68,73165,79829005.0,5.59,-1.98,-0.22,1.81
远大控股,000626,2019-04-25,10.88,10.44,11.12,10.31,74606,80461456.0,7.44,-4.04,-0.44,1.84
远大控股,000626,2019-04-26,10.3,10.35,10.62,10.25,60258,62819923.0,3.54,-0.86,-0.09,1.49
远大控股,000626,2019-04-29,10.36,9.32,10.5,9.32,90374,87402352.0,11.4,-9.95,-1.03,2.23
远大控股,000626,2019-04-30,9.17,9.61,9.74,9.17,60223,57739355.0,6.12,3.11,0.29,1.49
远大控股,000626,2019-05-06,9.05,9.08,9.52,8.81,72348,66332882.0,7.39,-5.52,-0.53,1.79
远大控股,000626,2019-05-07,9.25,9.19,9.38,9.01,56273,51491578.0,4.07,1.21,0.11,1.39
远大控股,000626,2019-05-08,8.92,8.57,9.06,8.35,65275,57679763.0,7.73,-6.75,-0.62,1.61
远大控股,000626,2019-05-09,8.63,9.43,9.43,8.6,157793,146045850.0,9.68,10.04,0.86,3.9
远大控股,000626,2019-05-10,9.45,9.62,9.89,9.12,168188,159004216.0,8.17,2.01,0.19,4.16
远大控股,000626,2019-05-13,9.43,9.45,9.61,9.3,73384,68991575.0,3.22,-1.77,-0.17,1.81
远大控股,000626,2019-05-14,9.34,9.33,9.67,9.3,61872,58485942.0,3.92,-1.27,-0.12,1.53
远大控股,000626,2019-05-15,9.36,9.54,9.69,9.23,71214,67305998.0,4.93,2.25,0.21,1.76
远大控股,000626,2019-05-16,9.48,9.47,9.52,9.38,45224,42668565.0,1.47,-0.73,-0.07,1.12
远大控股,000626,2019-05-17,9.45,8.91,9.46,8.75,66170,60233350.0,7.5,-5.91,-0.56,1.64
远大控股,000626,2019-05-20,8.93,8.72,9.05,8.45,51248,44434006.0,6.73,-2.13,-0.19,1.27
远大控股,000626,2019-05-21,8.63,8.87,8.98,8.63,45818,40502108.0,4.01,1.72,0.15,1.13
远大控股,000626,2019-05-22,8.92,8.68,8.98,8.52,40383,35388198.0,5.19,-2.14,-0.19,1.0
远大控股,000626,2019-05-23,8.68,8.53,8.78,8.49,33710,29071300.0,3.34,-1.73,-0.15,0.83
远大控股,000626,2019-05-24,8.48,8.56,8.6,8.35,26176,22221771.0,2.93,0.35,0.03,0.65
远大控股,000626,2019-05-27,8.56,8.76,8.87,8.56,27548,24097999.0,3.62,2.34,0.2,0.68
远大控股,000626,2019-05-28,8.82,8.69,8.85,8.66,26620,23315557.0,2.17,-0.8,-0.07,0.66
远大控股,000626,2019-05-29,8.64,8.65,8.73,8.57,21250,18364747.0,1.84,-0.46,-0.04,0.53
远大控股,000626,2019-05-30,8.61,8.6,8.73,8.43,22614,19506801.0,3.47,-0.58,-0.05,0.56
远大控股,000626,2019-05-31,8.6,8.44,8.69,8.35,29870,25363022.0,3.95,-1.86,-0.16,0.74
远大控股,000626,2019-06-03,8.54,8.1,8.56,8.05,30079,24739452.0,6.04,-4.03,-0.34,0.74
远大控股,000626,2019-06-04,8.11,7.79,8.16,7.68,34840,27354635.0,5.93,-3.83,-0.31,0.86
远大控股,000626,2019-06-05,7.88,7.86,7.99,7.82,23873,18851900.0,2.18,0.9,0.07,0.59
远大控股,000626,2019-06-06,7.99,7.75,7.99,7.67,19294,15064560.0,4.07,-1.4,-0.11,0.48
远大控股,000626,2019-06-10,7.75,7.86,7.9,7.75,17462,13681132.0,1.94,1.42,0.11,0.43
远大控股,000626,2019-06-11,7.86,8.1,8.16,7.82,29688,23878637.0,4.33,3.05,0.24,0.73
远大控股,000626,2019-06-12,8.18,8.12,8.38,8.11,31232,25704888.0,3.33,0.25,0.02,0.77
