股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
持续产业,000114,2020-02-20,1066.11,1082.3,1082.57,1058.2,10134366,12982457344.0,2.29,1.65,17.59,0.0
持续产业,000114,2020-02-21,1081.97,1087.4,1094.89,1080.38,10904122,13596875520.0,1.34,0.47,5.1,0.0
持续产业,000114,2020-02-24,1088.07,1091.54,1095.7,1078.53,11509456,14049664000.0,1.58,0.38,4.14,0.0
持续产业,000114,2020-02-25,1073.32,1082.96,1084.42,1048.41,12885761,16840577280.0,3.3,-0.79,-8.58,0.0
持续产业,000114,2020-02-26,1069.2,1055.61,1078.33,1055.61,12010942,15627101696.0,2.1,-2.53,-27.35,0.0
持续产业,000114,2020-02-27,1059.26,1062.28,1072.44,1051.4,9680238,12761156352.0,1.99,0.63,6.67,0.0
持续产业,000114,2020-02-28,1035.43,1021.57,1046.54,1018.14,11565389,13967879680.0,2.67,-3.83,-40.71,0.0
持续产业,000114,2020-03-02,1028.43,1053.11,1059.63,1028.43,9967377,12004956416.0,3.05,3.09,31.54,0.0
持续产业,000114,2020-03-03,1066.38,1058.49,1073.82,1050.16,10929583,12775027200.0,2.25,0.51,5.38,0.0
持续产业,000114,2020-03-04,1054.86,1056.35,1061.21,1042.94,9480023,11082993152.0,1.73,-0.2,-2.14,0.0
持续产业,000114,2020-03-05,1070.62,1079.17,1081.46,1065.94,12747127,13266757120.0,1.47,2.16,22.82,0.0
持续产业,000114,2020-03-06,1072.05,1068.2,1079.07,1065.27,11888916,11662039552.0,1.28,-1.02,-10.97,0.0
持续产业,000114,2020-03-09,1050.53,1038.83,1055.94,1037.46,14619766,16045026048.0,1.73,-2.75,-29.37,0.0
持续产业,000114,2020-03-10,1025.26,1062.23,1063.64,1023.36,14414932,15300817920.0,3.88,2.25,23.4,0.0
持续产业,000114,2020-03-11,1066.52,1051.93,1075.79,1051.15,11069587,12570111488.0,2.32,-0.97,-10.3,0.0
持续产业,000114,2020-03-12,1039.14,1035.2,1048.34,1030.12,9289643,10411718144.0,1.73,-1.59,-16.73,0.0
持续产业,000114,2020-03-13,994.25,1034.03,1040.21,992.82,13644029,15341547776.0,4.58,-0.11,-1.17,0.0
持续产业,000114,2020-03-16,1041.67,994.36,1041.67,992.84,13300617,15135591936.0,4.72,-3.84,-39.67,0.0
持续产业,000114,2020-03-17,998.44,1002.44,1011.98,974.36,12047679,12675101952.0,3.78,0.81,8.08,0.0
持续产业,000114,2020-03-18,1007.51,983.63,1016.88,983.58,11262431,12814569472.0,3.32,-1.88,-18.81,0.0
持续产业,000114,2020-03-19,980.22,978.36,987.09,954.89,10825693,12386019072.0,3.27,-0.54,-5.27,0.0
持续产业,000114,2020-03-20,988.78,980.72,990.46,971.04,8196092,9050669568.0,1.98,0.24,2.36,0.0
持续产业,000114,2020-03-23,953.88,950.8,972.11,947.8,8209686,9261114624.0,2.48,-3.05,-29.92,0.0
持续产业,000114,2020-03-24,965.96,968.17,970.98,950.52,9677822,10797049600.0,2.15,1.83,17.37,0.0
持续产业,000114,2020-03-25,987.36,983.43,989.47,975.87,8598028,9916662528.0,1.4,1.58,15.26,0.0
持续产业,000114,2020-03-26,975.89,969.55,978.86,967.04,6335691,7242102016.0,1.2,-1.41,-13.88,0.0
持续产业,000114,2020-03-27,979.26,972.09,985.94,969.07,6877941,7744526080.0,1.74,0.26,2.54,0.0
持续产业,000114,2020-03-30,959.72,968.2,976.14,949.81,7793612,8770456064.0,2.71,-0.4,-3.89,0.0
持续产业,000114,2020-03-31,973.24,967.05,977.25,966.38,5743337,6314152192.0,1.12,-0.12,-1.15,0.0
持续产业,000114,2020-04-01,966.63,962.8,979.84,960.59,6581027,7677444864.0,1.99,-0.44,-4.25,0.0
持续产业,000114,2020-04-02,959.1,983.95,983.95,958.9,7184416,8488110080.0,2.6,2.2,21.15,0.0
持续产业,000114,2020-04-03,983.09,975.9,983.09,971.01,5831267,7040489984.0,1.23,-0.82,-8.05,0.0
持续产业,000114,2020-04-07,992.25,992.34,995.69,987.44,7978746,8672954624.0,0.85,1.68,16.44,0.0
持续产业,000114,2020-04-08,987.8,991.83,994.55,984.92,5872513,6279251456.0,0.97,-0.05,-0.51,0.0
持续产业,000114,2020-04-09,993.77,993.16,998.94,991.43,7150565,7204813312.0,0.76,0.13,1.33,0.0
持续产业,000114,2020-04-10,992.1,978.37,992.53,975.72,6428313,6549515776.0,1.69,-1.49,-14.79,0.0
持续产业,000114,2020-04-13,970.83,968.44,974.18,965.36,4445390,4699203328.0,0.9,-1.01,-9.93,0.0
持续产业,000114,2020-04-14,974.83,988.57,989.22,973.45,6428352,6775907840.0,1.63,2.08,20.13,0.0
持续产业,000114,2020-04-15,990.1,984.77,995.0,984.23,6787713,7412536064.0,1.09,-0.38,-3.8,0.0
持续产业,000114,2020-04-16,980.46,1001.6,1001.97,980.34,8472893,8596587264.0,2.2,1.71,16.83,0.0
持续产业,000114,2020-04-17,1012.83,1009.28,1016.77,1006.59,9585633,12826220032.0,1.02,0.77,7.68,0.0
持续产业,000114,2020-04-20,1006.61,1006.79,1009.78,999.93,7718259,9744634880.0,0.98,-0.25,-2.49,0.0
持续产业,000114,2020-04-21,1002.01,997.4,1002.01,987.56,6996765,7872728320.0,1.44,-0.93,-9.39,0.0
持续产业,000114,2020-04-22,991.22,1008.37,1009.09,989.79,7041926,7366880768.0,1.94,1.1,10.97,0.0
持续产业,000114,2020-04-23,1012.43,1001.81,1012.43,1000.12,8586796,7675798016.0,1.22,-0.65,-6.56,0.0
持续产业,000114,2020-04-24,1000.24,993.75,1003.87,991.43,6590594,6451776768.0,1.24,-0.8,-8.06,0.0
持续产业,000114,2020-04-27,994.46,997.23,1007.63,993.07,6021834,6033718528.0,1.47,0.35,3.48,0.0
持续产业,000114,2020-04-28,996.79,999.23,1004.01,973.11,8262131,8928671744.0,3.1,0.2,2.0,0.0
持续产业,000114,2020-04-29,997.33,998.77,1002.94,994.3,5077148,5500589568.0,0.86,-0.05,-0.46,0.0
持续产业,000114,2020-04-30,1001.45,1016.87,1021.93,1001.45,8034788,9554804992.0,2.05,1.81,18.1,0.0
持续产业,000114,2020-05-06,1008.15,1024.43,1025.17,1007.56,9277499,11325375488.0,1.73,0.74,7.56,0.0
持续产业,000114,2020-05-07,1024.64,1019.61,1024.89,1017.07,6812972,8409124096.0,0.76,-0.47,-4.82,0.0
持续产业,000114,2020-05-08,1024.43,1026.8,1030.88,1023.29,6877421,8148897536.0,0.74,0.71,7.19,0.0
持续产业,000114,2020-05-11,1027.6,1026.02,1031.09,1020.67,7115223,8408084480.0,1.01,-0.08,-0.78,0.0
持续产业,000114,2020-05-12,1025.62,1029.11,1030.14,1018.2,5955489,7439525120.0,1.16,0.3,3.09,0.0
持续产业,000114,2020-05-13,1025.08,1031.28,1033.2,1020.33,6213720,6786760960.0,1.25,0.21,2.17,0.0
持续产业,000114,2020-05-14,1028.29,1021.82,1028.29,1020.98,6792055,7969657600.0,0.71,-0.92,-9.46,0.0
持续产业,000114,2020-05-15,1024.81,1023.72,1031.28,1020.99,6235313,7831636736.0,1.01,0.19,1.9,0.0
持续产业,000114,2020-05-18,1028.56,1021.55,1034.02,1018.73,7963730,10079548416.0,1.49,-0.21,-2.17,0.0
持续产业,000114,2020-05-19,1029.4,1036.23,1037.78,1027.6,7734111,11123430656.0,1.0,1.44,14.68,0.0
持续产业,000114,2020-05-20,1037.7,1031.59,1040.82,1027.94,7785355,10173600000.0,1.24,-0.45,-4.64,0.0
持续产业,000114,2020-05-21,1033.34,1021.97,1034.13,1018.77,7245822,8147943680.0,1.49,-0.93,-9.62,0.0
持续产业,000114,2020-05-22,1020.19,1001.06,1021.01,996.72,6715629,7914330112.0,2.38,-2.05,-20.91,0.0
持续产业,000114,2020-05-25,1001.57,1002.34,1004.06,995.18,5135669,5453282304.0,0.89,0.13,1.28,0.0
持续产业,000114,2020-05-26,1004.74,1008.49,1009.16,1001.0,5895353,6336428544.0,0.81,0.61,6.15,0.0
持续产业,000114,2020-05-27,1006.25,1001.78,1007.56,1000.67,5337718,5403172096.0,0.68,-0.67,-6.71,0.0
持续产业,000114,2020-05-28,1003.22,1004.37,1012.29,992.08,5767143,6214132736.0,2.02,0.26,2.59,0.0
持续产业,000114,2020-05-29,1002.59,1009.16,1010.49,999.07,5313027,5818763776.0,1.14,0.48,4.79,0.0
持续产业,000114,2020-06-01,1015.78,1037.69,1038.86,1015.17,7661604,8756711424.0,2.35,2.83,28.53,0.0
持续产业,000114,2020-06-02,1035.76,1038.26,1038.54,1030.83,6220065,7053005568.0,0.74,0.05,0.57,0.0
持续产业,000114,2020-06-03,1042.4,1039.29,1044.59,1037.62,5840929,7089108480.0,0.67,0.1,1.03,0.0
持续产业,000114,2020-06-04,1040.43,1030.96,1041.76,1030.61,5187911,5990962944.0,1.07,-0.8,-8.33,0.0
持续产业,000114,2020-06-05,1033.49,1031.95,1034.1,1022.45,5929958,6246769152.0,1.13,0.1,0.99,0.0
持续产业,000114,2020-06-08,1036.05,1040.16,1042.18,1033.82,7583500,8474674176.0,0.81,0.8,8.21,0.0
持续产业,000114,2020-06-09,1036.92,1042.7,1042.7,1032.03,6337411,6600497152.0,1.03,0.24,2.54,0.0
持续产业,000114,2020-06-10,1042.68,1033.93,1042.71,1028.61,6752189,7434959360.0,1.35,-0.84,-8.77,0.0
持续产业,000114,2020-06-11,1034.13,1035.1,1048.5,1030.09,7980153,9660891648.0,1.78,0.11,1.17,0.0
持续产业,000114,2020-06-12,1015.11,1033.83,1033.83,1014.65,7989918,8944273408.0,1.85,-0.12,-1.27,0.0
持续产业,000114,2020-06-15,1023.38,1020.82,1029.52,1018.51,9458742,10060626432.0,1.06,-1.26,-13.01,0.0
持续产业,000114,2020-06-16,1030.39,1035.26,1037.25,1030.17,7953670,8202273024.0,0.69,1.41,14.44,0.0
持续产业,000114,2020-06-17,1039.37,1042.54,1043.73,1033.51,7271590,7504202752.0,0.99,0.7,7.28,0.0
持续产业,000114,2020-06-18,1041.26,1052.92,1054.99,1040.58,8345211,8377912320.0,1.38,1.0,10.38,0.0
持续产业,000114,2020-06-19,1055.35,1060.31,1063.29,1053.02,8306647,9207913472.0,0.98,0.7,7.39,0.0
持续产业,000114,2020-06-22,1064.94,1066.35,1074.26,1059.47,9883947,11368400896.0,1.39,0.57,6.04,0.0
持续产业,000114,2020-06-23,1065.06,1077.58,1080.35,1061.63,8828471,10731365888.0,1.76,1.05,11.23,0.0
持续产业,000114,2020-06-24,1082.5,1088.34,1094.38,1082.5,7523003,9371793408.0,1.1,1.0,10.76,0.0
持续产业,000114,2020-06-29,1090.84,1087.07,1098.94,1085.4,8198027,10463963392.0,1.24,-0.12,-1.27,0.0
持续产业,000114,2020-06-30,1095.56,1096.48,1101.48,1089.84,6651680,9026137600.0,1.07,0.87,9.41,0.0
持续产业,000114,2020-07-01,1101.91,1111.47,1111.57,1096.02,8691247,10208032000.0,1.42,1.37,14.99,0.0
持续产业,000114,2020-07-02,1110.66,1117.27,1120.91,1109.87,13261031,14127079168.0,0.99,0.52,5.8,0.0
持续产业,000114,2020-07-03,1117.06,1130.78,1131.16,1117.06,14665515,14613345792.0,1.26,1.21,13.51,0.0
持续产业,000114,2020-07-06,1140.91,1177.48,1183.95,1140.48,20330615,20846210048.0,3.84,4.13,46.7,0.0
持续产业,000114,2020-07-07,1187.56,1174.34,1198.38,1174.34,20171714,22374370048.0,2.04,-0.27,-3.14,0.0
持续产业,000114,2020-07-08,1175.19,1199.56,1200.79,1172.6,18567311,19625775872.0,2.4,2.15,25.22,0.0
持续产业,000114,2020-07-09,1198.89,1208.28,1212.3,1195.52,19153283,20905587456.0,1.4,0.73,8.72,0.0
持续产业,000114,2020-07-10,1200.72,1193.53,1208.21,1188.83,16110577,17656437248.0,1.6,-1.22,-14.75,0.0
持续产业,000114,2020-07-13,1194.93,1225.91,1227.71,1194.35,16856229,19609115648.0,2.8,2.71,32.38,0.0
持续产业,000114,2020-07-14,1222.6,1230.45,1240.47,1209.37,18582780,21358265600.0,2.54,0.37,4.54,0.0
持续产业,000114,2020-07-15,1236.64,1217.55,1242.68,1211.9,17668700,19892209408.0,2.5,-1.05,-12.9,0.0
持续产业,000114,2020-07-16,1220.22,1161.2,1225.07,1161.2,17184660,18470972928.0,5.25,-4.63,-56.35,0.0
持续产业,000114,2020-07-17,1150.81,1155.47,1168.94,1143.02,12236898,12880990720.0,2.23,-0.49,-5.73,0.0
持续产业,000114,2020-07-20,1167.32,1197.49,1197.5,1167.16,15476283,16011639040.0,2.63,3.64,42.02,0.0
持续产业,000114,2020-07-21,1208.25,1213.22,1222.54,1203.87,16596784,19457057024.0,1.56,1.31,15.73,0.0
持续产业,000114,2020-07-22,1212.68,1208.68,1226.77,1203.5,14996508,17238477312.0,1.92,-0.37,-4.54,0.0
持续产业,000114,2020-07-23,1206.5,1225.74,1233.23,1205.77,18019301,19581926400.0,2.27,1.41,17.06,0.0
持续产业,000114,2020-07-24,1223.55,1185.81,1234.32,1177.12,23411168,23101520640.0,4.67,-3.26,-39.93,0.0
持续产业,000114,2020-07-27,1199.09,1201.62,1207.48,1188.57,16670007,16782201856.0,1.59,1.33,15.81,0.0
持续产业,000114,2020-07-28,1207.19,1205.72,1214.38,1194.54,17590627,15884948224.0,1.65,0.34,4.1,0.0
持续产业,000114,2020-07-29,1204.93,1231.01,1232.07,1189.25,18602396,18699893504.0,3.55,2.1,25.29,0.0
持续产业,000114,2020-07-30,1236.17,1249.16,1251.44,1233.07,19465279,21806523648.0,1.49,1.47,18.15,0.0
持续产业,000114,2020-07-31,1244.9,1259.69,1272.43,1238.25,20491152,22640894464.0,2.74,0.84,10.53,0.0
持续产业,000114,2020-08-03,1274.81,1281.92,1287.78,1273.38,18285714,20678076416.0,1.14,1.76,22.23,0.0
持续产业,000114,2020-08-04,1287.77,1271.13,1287.98,1263.46,25524514,25231758336.0,1.91,-0.84,-10.79,0.0
持续产业,000114,2020-08-05,1272.31,1280.95,1281.22,1252.88,20377194,22510073856.0,2.23,0.77,9.82,0.0
持续产业,000114,2020-08-06,1280.33,1268.41,1281.78,1254.77,23408513,25378577664.0,2.11,-0.98,-12.54,0.0
持续产业,000114,2020-08-07,1268.57,1282.27,1287.8,1258.3,21783729,25320498688.0,2.33,1.09,13.86,0.0
持续产业,000114,2020-08-10,1274.83,1292.54,1301.79,1274.73,21689708,25805924096.0,2.11,0.8,10.27,0.0
持续产业,000114,2020-08-11,1293.77,1268.55,1300.57,1265.79,21991235,23702407936.0,2.69,-1.86,-23.99,0.0
持续产业,000114,2020-08-12,1264.95,1266.62,1269.52,1237.45,22286363,24622245632.0,2.53,-0.15,-1.93,0.0
持续产业,000114,2020-08-13,1270.11,1269.28,1282.78,1265.49,19823108,22225194752.0,1.37,0.21,2.66,0.0
持续产业,000114,2020-08-14,1264.24,1273.17,1273.5,1251.46,16759638,17463032832.0,1.74,0.31,3.89,0.0
持续产业,000114,2020-08-17,1275.77,1292.98,1295.14,1271.22,18059762,20472803584.0,1.88,1.56,19.81,0.0
持续产业,000114,2020-08-18,1296.65,1303.83,1315.56,1295.04,17201833,20003817728.0,1.59,0.84,10.85,0.0
持续产业,000114,2020-08-19,1306.97,1287.6,1310.21,1287.53,24772148,28447785216.0,1.74,-1.24,-16.23,0.0
持续产业,000114,2020-08-20,1277.49,1269.0,1285.26,1264.73,15761757,18270319872.0,1.59,-1.44,-18.6,0.0
持续产业,000114,2020-08-21,1279.82,1275.53,1290.65,1266.02,15831183,18434856192.0,1.94,0.51,6.53,0.0
持续产业,000114,2020-08-24,1282.2,1293.67,1295.92,1275.12,13527007,16491766272.0,1.63,1.42,18.14,0.0
持续产业,000114,2020-08-25,1293.82,1287.87,1300.4,1284.15,14856890,16250223360.0,1.26,-0.45,-5.8,0.0
持续产业,000114,2020-08-26,1286.08,1282.46,1295.93,1272.92,17499910,18455458048.0,1.79,-0.42,-5.41,0.0
持续产业,000114,2020-08-27,1288.49,1296.5,1300.29,1278.55,15221594,17677830656.0,1.7,1.09,14.04,0.0
持续产业,000114,2020-08-28,1304.91,1316.72,1321.17,1291.31,13235659,16695035136.0,2.3,1.56,20.22,0.0
持续产业,000114,2020-08-31,1317.18,1320.66,1341.72,1317.18,14332314,17094103552.0,1.86,0.3,3.94,0.0
持续产业,000114,2020-09-01,1318.14,1343.51,1343.64,1317.43,11184369,14008457984.0,1.98,1.73,22.85,0.0
持续产业,000114,2020-09-02,1348.65,1346.08,1350.08,1330.86,12290426,14508206848.0,1.43,0.19,2.57,0.0
持续产业,000114,2020-09-03,1348.91,1341.75,1360.65,1336.08,14076954,15578334464.0,1.83,-0.32,-4.33,0.0
持续产业,000114,2020-09-04,1325.2,1340.24,1342.41,1320.89,11138739,15100210688.0,1.6,-0.11,-1.51,0.0
持续产业,000114,2020-09-07,1340.76,1309.17,1348.0,1306.41,14051140,18535654400.0,3.1,-2.32,-31.07,0.0
持续产业,000114,2020-09-08,1309.79,1318.05,1323.52,1305.49,11798927,14709555712.0,1.38,0.68,8.88,0.0
持续产业,000114,2020-09-09,1299.72,1290.31,1306.53,1281.0,12985861,15367645440.0,1.94,-2.1,-27.74,0.0
持续产业,000114,2020-09-10,1300.74,1286.66,1303.56,1281.18,11064977,12128547328.0,1.73,-0.28,-3.65,0.0
持续产业,000114,2020-09-11,1285.8,1320.72,1321.48,1285.38,9846282,13477139456.0,2.81,2.65,34.06,0.0
持续产业,000114,2020-09-14,1334.26,1350.07,1353.4,1333.3,9977418,15524962560.0,1.52,2.22,29.35,0.0
持续产业,000114,2020-09-15,1346.84,1347.39,1348.73,1337.19,9948483,12079643392.0,0.85,-0.2,-2.68,0.0
持续产业,000114,2020-09-16,1353.86,1354.55,1368.56,1345.01,13364550,16279833344.0,1.75,0.53,7.16,0.0
持续产业,000114,2020-09-17,1346.02,1355.21,1363.58,1342.32,10562349,13424512512.0,1.57,0.05,0.66,0.0
持续产业,000114,2020-09-18,1356.59,1357.57,1362.32,1340.75,10129364,13749166080.0,1.59,0.17,2.36,0.0
持续产业,000114,2020-09-21,1362.79,1344.66,1364.27,1341.01,8490726,11616313088.0,1.71,-0.95,-12.91,0.0
持续产业,000114,2020-09-22,1338.24,1322.13,1343.2,1319.12,8161106,10130343424.0,1.79,-1.68,-22.53,0.0
持续产业,000114,2020-09-23,1331.28,1354.94,1355.4,1321.64,8797602,13711575040.0,2.55,2.48,32.81,0.0
持续产业,000114,2020-09-24,1342.44,1294.71,1342.44,1294.49,10353135,16204507392.0,3.54,-4.45,-60.23,0.0
持续产业,000114,2020-09-25,1304.13,1292.11,1304.48,1285.72,7470351,10989232896.0,1.45,-0.2,-2.6,0.0
持续产业,000114,2020-09-28,1300.51,1306.77,1323.09,1299.51,7364395,10925406464.0,1.82,1.13,14.66,0.0
持续产业,000114,2020-09-29,1317.15,1312.2,1322.89,1306.58,6993269,9002038016.0,1.25,0.42,5.43,0.0
持续产业,000114,2020-09-30,1311.16,1309.32,1322.01,1302.62,7302401,9429731840.0,1.48,-0.22,-2.88,0.0
持续产业,000114,2020-10-09,1346.36,1360.44,1364.36,1344.24,10388730,16882360576.0,1.54,3.9,51.12,0.0
持续产业,000114,2020-10-12,1366.85,1386.35,1390.38,1357.62,13061205,17427591680.0,2.41,1.9,25.91,0.0
持续产业,000114,2020-10-13,1382.03,1388.42,1391.05,1366.33,10627262,13627822848.0,1.78,0.15,2.07,0.0
持续产业,000114,2020-10-14,1375.0,1369.69,1377.68,1365.6,10892758,16834626304.0,0.87,-1.35,-18.73,0.0
持续产业,000114,2020-10-15,1373.76,1350.17,1373.76,1339.73,9199655,14432195840.0,2.48,-1.43,-19.52,0.0
持续产业,000114,2020-10-16,1349.15,1339.01,1356.02,1334.53,7961795,11038396928.0,1.59,-0.83,-11.16,0.0
持续产业,000114,2020-10-19,1344.86,1310.45,1345.8,1305.37,9076346,15553171456.0,3.02,-2.13,-28.56,0.0
持续产业,000114,2020-10-20,1309.72,1319.59,1320.0,1301.55,6896122,10980354304.0,1.41,0.7,9.14,0.0
持续产业,000114,2020-10-21,1323.12,1303.96,1323.17,1296.1,7335068,11208324608.0,2.05,-1.18,-15.63,0.0
持续产业,000114,2020-10-22,1301.6,1300.45,1307.15,1287.03,9077201,12506412544.0,1.54,-0.27,-3.51,0.0
持续产业,000114,2020-10-23,1303.61,1277.24,1304.61,1275.58,6763221,10145483520.0,2.23,-1.78,-23.21,0.0
持续产业,000114,2020-10-26,1271.66,1292.33,1295.05,1262.8,5629218,9848572160.0,2.52,1.18,15.09,0.0
持续产业,000114,2020-10-27,1285.25,1295.27,1296.46,1277.73,6335647,9320531712.0,1.45,0.23,2.94,0.0
持续产业,000114,2020-10-28,1289.3,1302.69,1308.05,1283.64,8009964,11741654784.0,1.88,0.57,7.42,0.0
持续产业,000114,2020-10-29,1287.08,1303.97,1309.49,1284.3,9376122,12766564864.0,1.93,0.1,1.28,0.0
持续产业,000114,2020-10-30,1310.08,1303.68,1320.55,1293.6,9797947,13909923072.0,2.07,-0.02,-0.29,0.0
持续产业,000114,2020-11-02,1281.99,1313.33,1322.05,1281.91,10599239,16515049984.0,3.08,0.74,9.65,0.0
持续产业,000114,2020-11-03,1319.58,1311.66,1321.67,1303.67,9420601,13822355200.0,1.37,-0.13,-1.67,0.0
持续产业,000114,2020-11-04,1307.92,1297.77,1311.09,1285.47,10535389,14575570176.0,1.95,-1.06,-13.89,0.0
持续产业,000114,2020-11-05,1313.77,1333.68,1333.97,1311.48,10051825,15327686144.0,1.73,2.77,35.91,0.0
持续产业,000114,2020-11-06,1340.23,1323.74,1341.21,1312.45,10364062,14546504192.0,2.16,-0.75,-9.94,0.0
持续产业,000114,2020-11-09,1326.8,1344.25,1354.69,1326.8,13581233,18088977664.0,2.11,1.55,20.51,0.0
持续产业,000114,2020-11-10,1342.43,1346.13,1353.81,1333.11,10764771,15110301184.0,1.54,0.14,1.88,0.0
持续产业,000114,2020-11-11,1342.67,1336.08,1356.5,1335.91,8709065,12980665344.0,1.53,-0.75,-10.05,0.0
持续产业,000114,2020-11-12,1346.74,1326.76,1346.74,1322.54,7538693,12986538240.0,1.81,-0.7,-9.32,0.0
持续产业,000114,2020-11-13,1326.63,1310.3,1326.63,1291.97,9291515,18035252224.0,2.61,-1.24,-16.46,0.0
持续产业,000114,2020-11-16,1313.4,1314.48,1318.34,1299.31,10270968,13775398656.0,1.45,0.32,4.18,0.0
持续产业,000114,2020-11-17,1313.67,1302.7,1313.67,1294.51,9827104,13475955456.0,1.46,-0.9,-11.78,0.0
持续产业,000114,2020-11-18,1300.01,1295.09,1302.61,1288.63,10245755,17186527232.0,1.07,-0.58,-7.61,0.0
持续产业,000114,2020-11-19,1295.67,1304.37,1307.16,1291.41,9013581,13450372864.0,1.22,0.72,9.28,0.0
持续产业,000114,2020-11-20,1310.22,1321.72,1324.15,1303.72,9820482,13957336576.0,1.57,1.33,17.35,0.0
持续产业,000114,2020-11-23,1326.21,1333.05,1340.19,1315.19,12519487,15768342784.0,1.89,0.86,11.33,0.0
持续产业,000114,2020-11-24,1331.91,1338.94,1342.79,1326.38,12007201,15113176064.0,1.23,0.44,5.89,0.0
持续产业,000114,2020-11-25,1341.88,1325.26,1348.07,1324.81,12389140,15282887680.0,1.74,-1.02,-13.68,0.0
持续产业,000114,2020-11-26,1323.64,1333.18,1333.84,1309.84,10434829,13684342528.0,1.81,0.6,7.92,0.0
持续产业,000114,2020-11-27,1332.47,1348.34,1349.09,1329.92,9532672,13443610624.0,1.44,1.14,15.16,0.0
持续产业,000114,2020-11-30,1346.35,1333.66,1352.79,1333.66,13223693,15170313216.0,1.42,-1.09,-14.68,0.0
持续产业,000114,2020-12-01,1333.78,1356.64,1358.02,1332.8,11838762,16092180992.0,1.89,1.72,22.98,0.0
持续产业,000114,2020-12-02,1362.01,1351.5,1363.64,1347.66,10656303,13698788096.0,1.18,-0.38,-5.14,0.0
持续产业,000114,2020-12-03,1352.71,1346.24,1352.75,1342.35,11132997,12653954048.0,0.77,-0.39,-5.26,0.0
持续产业,000114,2020-12-04,1344.25,1341.98,1344.38,1327.07,8479597,10925543168.0,1.29,-0.32,-4.26,0.0
持续产业,000114,2020-12-07,1344.41,1345.35,1351.14,1339.49,11401548,14994620416.0,0.87,0.25,3.37,0.0
持续产业,000114,2020-12-08,1347.88,1352.92,1358.59,1346.27,12229737,14579366144.0,0.92,0.56,7.57,0.0
持续产业,000114,2020-12-09,1352.4,1342.09,1360.55,1339.62,12620095,15279948032.0,1.55,-0.8,-10.83,0.0
持续产业,000114,2020-12-10,1338.86,1347.29,1355.43,1328.75,11425708,14605836800.0,1.99,0.39,5.2,0.0
持续产业,000114,2020-12-11,1352.57,1332.94,1352.57,1318.8,12522689,15300089600.0,2.51,-1.07,-14.35,0.0
持续产业,000114,2020-12-14,1336.28,1340.7,1348.17,1327.57,10627306,14409058304.0,1.55,0.58,7.76,0.0
持续产业,000114,2020-12-15,1342.32,1346.78,1347.31,1334.51,9660718,12904977664.0,0.95,0.45,6.08,0.0
持续产业,000114,2020-12-16,1355.12,1345.9,1356.1,1342.74,9144131,12162391808.0,0.99,-0.07,-0.88,0.0
持续产业,000114,2020-12-17,1343.52,1350.09,1351.59,1327.52,11011765,13392539392.0,1.79,0.31,4.19,0.0
持续产业,000114,2020-12-18,1354.28,1365.6,1370.09,1352.63,12575066,16580239360.0,1.29,1.15,15.51,0.0
持续产业,000114,2020-12-21,1394.58,1411.28,1412.92,1387.26,13612535,22043929856.0,1.88,3.35,45.68,0.0
持续产业,000114,2020-12-22,1415.32,1400.04,1435.23,1397.98,15069537,24584209152.0,2.64,-0.8,-11.24,0.0
持续产业,000114,2020-12-23,1412.6,1436.14,1441.41,1410.35,15628047,23347348736.0,2.22,2.58,36.1,0.0
持续产业,000114,2020-12-24,1433.54,1423.03,1437.52,1416.01,13331055,17229897472.0,1.5,-0.91,-13.11,0.0
持续产业,000114,2020-12-25,1424.36,1460.88,1462.47,1424.36,16544437,21918023936.0,2.68,2.66,37.85,0.0
持续产业,000114,2020-12-28,1464.32,1453.6,1469.46,1446.55,15924242,20290903552.0,1.57,-0.5,-7.28,0.0
持续产业,000114,2020-12-29,1454.09,1412.17,1454.09,1410.63,17139660,22244548864.0,2.99,-2.85,-41.43,0.0
持续产业,000114,2020-12-30,1417.97,1429.04,1438.85,1411.66,14306147,19901699072.0,1.93,1.19,16.87,0.0
持续产业,000114,2020-12-31,1435.94,1444.77,1449.26,1423.83,13362371,20065583360.0,1.78,1.1,15.73,0.0
持续产业,000114,2021-01-04,1447.53,1491.2,1501.26,1446.55,17210665,27925766400.0,3.79,3.21,46.43,0.0
持续产业,000114,2021-01-05,1481.46,1517.86,1517.98,1474.8,16373594,28151734784.0,2.9,1.79,26.66,0.0
持续产业,000114,2021-01-06,1516.78,1521.4,1526.96,1498.34,14718946,25087269120.0,1.89,0.23,3.54,0.0
持续产业,000114,2021-01-07,1533.56,1556.79,1558.92,1524.57,16371720,28397736448.0,2.26,2.33,35.39,0.0
持续产业,000114,2021-01-08,1568.92,1549.18,1570.78,1523.68,16890402,30894070784.0,3.03,-0.49,-7.61,0.0
持续产业,000114,2021-01-11,1552.72,1510.77,1552.72,1501.48,18160353,29960034304.0,3.31,-2.48,-38.41,0.0
持续产业,000114,2021-01-12,1506.77,1548.73,1548.81,1506.59,14364083,25596185600.0,2.79,2.51,37.96,0.0
持续产业,000114,2021-01-13,1546.86,1554.53,1573.4,1536.72,19405580,29860261632.0,2.37,0.37,5.8,0.0
持续产业,000114,2021-01-14,1544.61,1518.75,1547.73,1516.93,19564480,32473608704.0,1.98,-2.3,-35.78,0.0
