股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沪深300,000300,2022-01-14,4743.91,4726.73,4764.05,4723.94,146863127,281828450304.0,0.84,-0.82,-39.19,0.48
沪深300,000300,2022-01-17,4728.76,4767.28,4775.24,4726.71,115295690,263788240896.0,1.03,0.86,40.55,0.38
沪深300,000300,2022-01-18,4766.78,4813.35,4826.3,4747.92,150870802,282749394944.0,1.64,0.97,46.07,0.49
沪深300,000300,2022-01-19,4815.81,4780.38,4828.75,4755.93,133927360,275534557184.0,1.51,-0.68,-32.97,0.44
沪深300,000300,2022-01-20,4778.26,4823.51,4845.0,4777.57,164971315,304344268800.0,1.41,0.9,43.13,0.54
沪深300,000300,2022-01-21,4808.77,4779.31,4818.31,4762.56,138952586,274699153408.0,1.16,-0.92,-44.2,0.45
沪深300,000300,2022-01-24,4753.94,4786.74,4801.1,4746.45,114463880,246261596160.0,1.14,0.16,7.43,0.37
沪深300,000300,2022-01-25,4761.95,4678.45,4781.39,4678.25,133667587,250555768832.0,2.15,-2.26,-108.29,0.44
沪深300,000300,2022-01-26,4697.1,4712.31,4718.99,4648.13,107070843,226553450496.0,1.51,0.72,33.86,0.35
沪深300,000300,2022-01-27,4708.1,4619.88,4708.44,4616.03,121263803,250535653376.0,1.96,-1.96,-92.43,0.4
沪深300,000300,2022-01-28,4641.81,4563.77,4660.52,4559.83,126480113,263967891456.0,2.18,-1.21,-56.11,0.41
沪深300,000300,2022-02-07,4638.58,4634.09,4672.65,4615.01,144849720,266031792128.0,1.26,1.54,70.32,0.47
沪深300,000300,2022-02-08,4626.44,4608.77,4626.44,4522.47,155830707,281364873216.0,2.24,-0.55,-25.32,0.51
沪深300,000300,2022-02-09,4608.15,4652.06,4659.46,4595.28,148335547,273771962368.0,1.39,0.94,43.29,0.48
沪深300,000300,2022-02-10,4657.21,4639.86,4657.21,4608.09,151576666,287224389632.0,1.06,-0.26,-12.2,0.5
沪深300,000300,2022-02-11,4617.87,4601.4,4662.6,4595.88,155974584,307938017280.0,1.44,-0.83,-38.46,0.51
沪深300,000300,2022-02-14,4579.42,4551.69,4593.63,4530.06,143673894,275737554944.0,1.38,-1.08,-49.71,0.47
沪深300,000300,2022-02-15,4553.81,4600.1,4601.45,4550.54,115025600,249977008128.0,1.12,1.06,48.41,0.38
沪深300,000300,2022-02-16,4619.85,4617.99,4643.1,4607.22,107258954,210190929920.0,0.78,0.39,17.89,0.35
沪深300,000300,2022-02-17,4616.9,4629.16,4650.16,4606.95,110014643,227946250240.0,0.94,0.24,11.17,0.36
沪深300,000300,2022-02-18,4604.57,4651.24,4651.34,4598.1,104550228,195825700864.0,1.15,0.48,22.08,0.34
沪深300,000300,2022-02-21,4646.05,4634.31,4646.67,4613.3,112516513,215039180800.0,0.72,-0.36,-16.93,0.37
沪深300,000300,2022-02-22,4601.92,4574.15,4602.07,4550.8,123317238,246872961024.0,1.11,-1.3,-60.16,0.4
沪深300,000300,2022-02-23,4582.01,4623.05,4625.3,4579.29,122952916,259050147840.0,1.01,1.07,48.9,0.4
沪深300,000300,2022-02-24,4592.07,4529.32,4610.88,4488.48,184403059,342346665984.0,2.65,-2.03,-93.73,0.6
沪深300,000300,2022-02-25,4564.63,4573.42,4611.86,4561.9,149722583,271727599616.0,1.1,0.97,44.1,0.49
沪深300,000300,2022-02-28,4563.74,4581.65,4581.65,4530.68,135406979,248363728896.0,1.11,0.18,8.23,0.44
沪深300,000300,2022-03-01,4597.86,4619.69,4623.43,4583.92,123139220,260431183872.0,0.86,0.83,38.04,0.4
沪深300,000300,2022-03-02,4594.02,4578.6,4594.02,4558.44,113298324,215299653632.0,0.77,-0.89,-41.09,0.37
沪深300,000300,2022-03-03,4595.02,4551.63,4599.4,4544.43,138285878,242701770752.0,1.2,-0.59,-26.97,0.45
沪深300,000300,2022-03-04,4513.36,4496.43,4539.39,4481.49,127266806,249970282496.0,1.27,-1.21,-55.2,0.42
沪深300,000300,2022-03-07,4462.52,4352.78,4462.52,4338.3,162197706,306898526208.0,2.76,-3.19,-143.65,0.53
沪深300,000300,2022-03-08,4361.64,4265.39,4383.65,4252.54,167863278,315176697856.0,3.01,-2.01,-87.39,0.55
沪深300,000300,2022-03-09,4280.98,4226.35,4304.48,4068.19,194232901,341009391616.0,5.54,-0.92,-39.04,0.63
沪深300,000300,2022-03-10,4326.2,4292.84,4335.67,4288.51,145266383,301636182016.0,1.12,1.57,66.49,0.47
沪深300,000300,2022-03-11,4231.2,4306.52,4316.04,4176.45,152399921,295008833536.0,3.25,0.32,13.68,0.5
沪深300,000300,2022-03-14,4248.15,4174.76,4280.36,4174.76,130187236,260691660800.0,2.45,-3.06,-131.76,0.43
沪深300,000300,2022-03-15,4125.49,3983.81,4163.42,3983.81,202524700,346988949504.0,4.3,-4.57,-190.95,0.66
沪深300,000300,2022-03-16,4053.1,4156.08,4168.59,3942.86,196021983,378883588096.0,5.67,4.32,172.27,0.64
沪深300,000300,2022-03-17,4237.67,4237.7,4302.74,4217.8,179407345,385039196160.0,2.04,1.96,81.62,0.59
沪深300,000300,2022-03-18,4218.47,4265.9,4283.37,4194.94,149458304,275791290368.0,2.09,0.67,28.2,0.49
沪深300,000300,2022-03-21,4280.14,4258.75,4287.82,4223.02,127036360,251214544896.0,1.52,-0.17,-7.15,0.42
沪深300,000300,2022-03-22,4252.57,4255.3,4283.33,4236.69,126382469,226213535744.0,1.1,-0.08,-3.45,0.41
沪深300,000300,2022-03-23,4269.61,4276.52,4287.58,4241.96,117089078,226390777856.0,1.07,0.5,21.22,0.38
沪深300,000300,2022-03-24,4249.53,4251.31,4273.96,4216.85,108918272,219594432512.0,1.34,-0.59,-25.21,0.36
沪深300,000300,2022-03-25,4249.07,4174.57,4254.84,4173.93,108808046,217013186560.0,1.9,-1.81,-76.74,0.36
沪深300,000300,2022-03-28,4128.84,4148.47,4174.12,4091.3,118449021,213468975104.0,1.98,-0.63,-26.1,0.39
沪深300,000300,2022-03-29,4155.42,4134.14,4177.21,4124.72,100266972,199463854080.0,1.27,-0.35,-14.33,0.33
沪深300,000300,2022-03-30,4162.17,4254.1,4254.1,4160.74,138346025,268869181440.0,2.26,2.9,119.96,0.45
沪深300,000300,2022-03-31,4234.72,4222.6,4247.36,4214.54,134029184,238877216768.0,0.77,-0.74,-31.5,0.44
沪深300,000300,2022-04-01,4198.82,4276.16,4290.67,4190.08,133803054,244758872064.0,2.38,1.27,53.56,0.44
沪深300,000300,2022-04-06,4258.83,4263.84,4277.52,4236.73,159062195,253690929152.0,0.95,-0.29,-12.32,0.52
沪深300,000300,2022-04-07,4240.02,4209.1,4278.11,4205.74,134880353,216996184064.0,1.7,-1.28,-54.74,0.44
沪深300,000300,2022-04-08,4213.21,4230.77,4237.81,4175.53,142843794,229081763840.0,1.48,0.51,21.67,0.47
沪深300,000300,2022-04-11,4203.79,4100.07,4203.79,4089.09,148197071,265224933376.0,2.71,-3.09,-130.7,0.48
沪深300,000300,2022-04-12,4102.97,4179.97,4179.97,4075.8,144285683,252830412800.0,2.54,1.95,79.9,0.47
沪深300,000300,2022-04-13,4154.41,4139.74,4194.04,4139.74,125097490,221281030144.0,1.3,-0.96,-40.23,0.41
沪深300,000300,2022-04-14,4172.64,4191.57,4217.06,4155.55,124791316,245993820160.0,1.49,1.25,51.83,0.41
沪深300,000300,2022-04-15,4162.37,4188.75,4211.32,4152.97,124762263,226229739520.0,1.39,-0.07,-2.82,0.41
沪深300,000300,2022-04-18,4152.93,4166.38,4171.74,4119.99,117504609,212855328768.0,1.24,-0.53,-22.37,0.38
沪深300,000300,2022-04-19,4161.93,4134.9,4186.94,4115.42,110217472,208570580992.0,1.72,-0.76,-31.48,0.36
沪深300,000300,2022-04-20,4130.54,4070.79,4136.17,4060.5,117331658,216536637440.0,1.83,-1.55,-64.11,0.38
沪深300,000300,2022-04-21,4048.73,3995.83,4086.44,3978.37,132783828,227026681856.0,2.65,-1.84,-74.96,0.43
沪深300,000300,2022-04-22,3967.2,4013.25,4037.08,3953.72,122101811,206371766272.0,2.09,0.44,17.42,0.4
沪深300,000300,2022-04-25,3933.45,3814.91,3958.21,3814.91,168364503,272889274368.0,3.57,-4.94,-198.34,0.55
沪深300,000300,2022-04-26,3822.49,3784.12,3871.85,3773.9,157577610,259626352640.0,2.57,-0.81,-30.79,0.51
沪深300,000300,2022-04-27,3758.08,3895.54,3895.73,3757.09,172734047,296924102656.0,3.66,2.94,111.42,0.56
沪深300,000300,2022-04-28,3883.42,3921.11,3943.43,3873.58,153056586,268502241280.0,1.79,0.66,25.57,0.5
沪深300,000300,2022-04-29,3939.62,4016.24,4017.43,3898.57,179458378,321414877184.0,3.03,2.43,95.13,0.59
沪深300,000300,2022-05-05,3995.35,4010.21,4039.7,3988.93,154170716,290538229760.0,1.26,-0.15,-6.03,0.5
沪深300,000300,2022-05-06,3928.85,3908.82,3947.24,3902.05,123005550,214825172992.0,1.13,-2.53,-101.39,0.4
沪深300,000300,2022-05-09,3883.95,3877.44,3914.11,3854.94,92936694,171756503040.0,1.51,-0.8,-31.38,0.3
沪深300,000300,2022-05-10,3820.63,3919.87,3932.68,3808.57,136416919,239060213760.0,3.2,1.09,42.43,0.45
沪深300,000300,2022-05-11,3917.93,3976.42,4033.3,3916.52,165632256,309294911488.0,2.98,1.44,56.55,0.54
沪深300,000300,2022-05-12,3949.95,3958.74,3985.93,3935.59,113376067,202029158400.0,1.27,-0.44,-17.68,0.37
沪深300,000300,2022-05-13,3983.82,3988.6,4003.85,3957.14,109968356,195727044608.0,1.18,0.75,29.86,0.36
沪深300,000300,2022-05-16,4015.0,3956.54,4018.03,3947.75,112425295,199717908480.0,1.76,-0.8,-32.06,0.37
沪深300,000300,2022-05-17,3961.76,4005.89,4005.89,3955.1,109661455,210117537792.0,1.28,1.25,49.35,0.36
沪深300,000300,2022-05-18,4015.01,3991.91,4017.34,3964.75,108074232,201800667136.0,1.31,-0.35,-13.98,0.35
沪深300,000300,2022-05-19,3938.3,3999.6,3999.6,3933.75,116293420,210206683136.0,1.65,0.19,7.69,0.38
沪深300,000300,2022-05-20,4020.82,4077.6,4077.6,4020.82,147069174,265609089024.0,1.42,1.95,78.0,0.48
沪深300,000300,2022-05-23,4080.97,4053.98,4080.97,4029.08,130477811,225981542400.0,1.27,-0.58,-23.62,0.43
沪深300,000300,2022-05-24,4052.87,3959.15,4055.78,3959.15,145554337,247713038336.0,2.38,-2.34,-94.83,0.48
沪深300,000300,2022-05-25,3959.77,3983.18,3983.62,3946.81,107734016,188700536832.0,0.93,0.61,24.03,0.35
沪深300,000300,2022-05-26,3987.68,3993.04,4015.75,3938.24,126263690,216987025408.0,1.95,0.25,9.86,0.41
沪深300,000300,2022-05-27,4022.71,4001.3,4051.14,3983.38,112769336,206944428032.0,1.7,0.21,8.26,0.37
沪深300,000300,2022-05-30,4020.86,4029.02,4040.82,4003.38,111152241,211144720384.0,0.94,0.69,27.72,0.36
沪深300,000300,2022-05-31,4031.76,4091.52,4096.2,4020.38,135415514,267770089472.0,1.88,1.55,62.5,0.44
沪深300,000300,2022-06-01,4086.62,4083.18,4094.9,4058.85,114850880,225416237056.0,0.88,-0.2,-8.34,0.38
沪深300,000300,2022-06-02,4064.0,4089.57,4091.15,4057.91,113893637,222657536000.0,0.81,0.16,6.39,0.37
沪深300,000300,2022-06-06,4090.53,4166.09,4166.62,4063.91,167871012,324075626496.0,2.51,1.87,76.52,0.55
沪深300,000300,2022-06-07,4165.69,4179.13,4198.09,4155.17,142992881,285733724160.0,1.03,0.31,13.04,0.47
沪深300,000300,2022-06-08,4187.15,4219.81,4224.81,4158.03,157374057,319480254464.0,1.6,0.97,40.68,0.51
沪深300,000300,2022-06-09,4211.72,4175.67,4227.45,4160.88,168449155,285172805632.0,1.58,-1.05,-44.14,0.55
沪深300,000300,2022-06-10,4145.65,4238.99,4241.35,4140.22,184796214,324091441152.0,2.42,1.52,63.32,0.6
沪深300,000300,2022-06-13,4194.46,4189.35,4218.23,4156.71,168475622,336585670656.0,1.45,-1.17,-49.64,0.55
沪深300,000300,2022-06-14,4143.22,4222.31,4224.09,4102.93,171385905,335418556416.0,2.89,0.79,32.96,0.56
沪深300,000300,2022-06-15,4228.29,4278.22,4348.42,4228.29,257046589,459766820864.0,2.85,1.32,55.91,0.84
沪深300,000300,2022-06-16,4282.08,4250.06,4302.92,4241.08,184074417,337235910656.0,1.45,-0.66,-28.16,0.6
沪深300,000300,2022-06-17,4219.23,4309.04,4318.77,4218.68,158649098,346675728384.0,2.36,1.39,58.98,0.52
沪深300,000300,2022-06-20,4322.83,4330.43,4368.36,4297.89,165666383,359569297408.0,1.64,0.5,21.39,0.54
沪深300,000300,2022-06-21,4327.92,4325.57,4357.34,4287.14,164667615,317163319296.0,1.62,-0.11,-4.86,0.54
沪深300,000300,2022-06-22,4331.9,4270.62,4333.18,4269.25,158565855,298656264192.0,1.48,-1.27,-54.95,0.52
沪深300,000300,2022-06-23,4277.96,4343.88,4343.88,4260.9,170882360,327144779776.0,1.94,1.72,73.26,0.56
沪深300,000300,2022-06-24,4354.55,4394.77,4400.69,4346.12,168972198,356054749184.0,1.26,1.17,50.89,0.55
沪深300,000300,2022-06-27,4414.33,4444.26,4472.69,4414.33,177385677,381432967168.0,1.33,1.13,49.49,0.58
沪深300,000300,2022-06-28,4442.58,4490.52,4497.89,4407.35,174756490,361685970944.0,2.04,1.04,46.26,0.57
沪深300,000300,2022-06-29,4472.73,4421.36,4503.13,4414.0,187276687,395926106112.0,1.98,-1.54,-69.16,0.61
沪深300,000300,2022-06-30,4418.07,4485.01,4515.0,4418.07,156666289,354343886848.0,2.19,1.44,63.65,0.51
沪深300,000300,2022-07-01,4489.52,4466.72,4500.99,4449.29,144779599,318492131328.0,1.15,-0.41,-18.29,0.47
沪深300,000300,2022-07-04,4447.22,4496.03,4496.03,4427.82,146345651,356968521728.0,1.53,0.66,29.31,0.48
沪深300,000300,2022-07-05,4505.46,4489.54,4530.32,4439.45,154962414,361891852288.0,2.02,-0.14,-6.49,0.51
沪深300,000300,2022-07-06,4475.48,4423.97,4484.36,4393.42,149800236,344672706560.0,2.03,-1.46,-65.57,0.49
沪深300,000300,2022-07-07,4425.28,4443.47,4457.34,4391.19,132660905,328133132288.0,1.5,0.44,19.5,0.43
沪深300,000300,2022-07-08,4468.06,4428.78,4479.49,4426.89,123195740,304031109120.0,1.18,-0.33,-14.69,0.4
沪深300,000300,2022-07-11,4406.15,4354.62,4406.15,4330.58,134448579,299195232256.0,1.71,-1.67,-74.16,0.44
沪深300,000300,2022-07-12,4352.65,4313.62,4370.34,4296.62,130187837,291072311296.0,1.69,-0.94,-41.0,0.43
沪深300,000300,2022-07-13,4313.36,4321.46,4341.47,4284.94,131113180,286075543552.0,1.31,0.18,7.84,0.43
沪深300,000300,2022-07-14,4308.82,4322.07,4352.1,4292.76,145250926,301569859584.0,1.37,0.01,0.61,0.47
沪深300,000300,2022-07-15,4299.47,4248.53,4344.86,4248.53,150214453,316793192669.9,2.23,-1.7,-73.54,0.49
沪深300,000300,2022-07-18,4262.15,4292.59,4300.78,4217.51,122601192,281055128639.5,1.96,1.04,44.06,0.4
沪深300,000300,2022-07-19,4288.44,4269.34,4288.44,4238.82,103805730,231117731807.1,1.16,-0.54,-23.25,0.34
沪深300,000300,2022-07-20,4291.28,4283.8,4303.37,4269.97,94490144,212301881407.6,0.78,0.34,14.46,0.31
沪深300,000300,2022-07-21,4270.36,4236.06,4283.15,4236.05,117156344,239228146811.6,1.1,-1.11,-47.74,0.38
沪深300,000300,2022-07-22,4251.79,4238.23,4275.47,4207.31,103840624,224295333457.3,1.61,0.05,2.17,0.34
沪深300,000300,2022-07-25,4233.93,4212.64,4234.84,4201.92,83636664,188136426672.8,0.78,-0.6,-25.59,0.27
沪深300,000300,2022-07-26,4220.09,4245.98,4259.99,4214.53,85823274,197601406373.7,1.08,0.79,33.34,0.28
沪深300,000300,2022-07-27,4236.15,4225.04,4242.1,4217.28,78904940,194245303807.2,0.58,-0.49,-20.94,0.26
沪深300,000300,2022-07-28,4242.27,4225.67,4267.92,4223.03,107531930,243871486471.5,1.06,0.01,0.63,0.35
沪深300,000300,2022-07-29,4226.42,4170.1,4243.51,4160.87,114179286,253198574647.5,1.96,-1.32,-55.57,0.37
沪深300,000300,2022-08-01,4160.65,4188.68,4196.57,4129.45,107749029,251125308597.5,1.61,0.45,18.58,0.35
沪深300,000300,2022-08-02,4144.38,4107.02,4144.38,4071.43,142224425,281013555279.9,1.74,-1.95,-81.66,0.46
沪深300,000300,2022-08-03,4114.83,4066.98,4150.98,4058.18,116666124,268695834765.4,2.26,-0.97,-40.04,0.38
沪深300,000300,2022-08-04,4089.44,4101.54,4108.16,4064.66,89532644,216898674902.2,1.07,0.85,34.56,0.29
沪深300,000300,2022-08-05,4109.63,4156.91,4159.49,4097.86,102571004,247325902015.1,1.5,1.35,55.37,0.34
沪深300,000300,2022-08-08,4142.11,4148.07,4155.73,4135.08,90208138,224080812054.7,0.5,-0.21,-8.84,0.29
沪深300,000300,2022-08-09,4143.67,4156.29,4161.81,4131.43,84136959,214223692260.1,0.73,0.2,8.22,0.27
沪深300,000300,2022-08-10,4149.21,4109.74,4160.79,4092.55,85565839,217447368470.0,1.64,-1.12,-46.55,0.28
沪深300,000300,2022-08-11,4130.74,4193.54,4193.81,4116.06,121385051,269630998406.8,1.89,2.04,83.8,0.4
沪深300,000300,2022-08-12,4185.42,4191.15,4202.47,4175.05,106808295,219208055254.9,0.65,-0.06,-2.39,0.35
沪深300,000300,2022-08-15,4180.0,4185.68,4219.92,4174.3,105898495,245539800985.4,1.09,-0.13,-5.47,0.35
沪深300,000300,2022-08-16,4190.53,4177.84,4208.8,4170.52,93906139,233818584731.5,0.91,-0.19,-7.84,0.31
沪深300,000300,2022-08-17,4182.57,4216.96,4222.79,4155.17,112864659,252044325051.7,1.62,0.94,39.12,0.37
沪深300,000300,2022-08-18,4205.79,4180.1,4211.91,4173.54,101052650,233115491389.8,0.91,-0.87,-36.86,0.33
沪深300,000300,2022-08-19,4174.55,4151.07,4185.66,4151.07,117402978,262494128152.3,0.83,-0.69,-29.03,0.38
沪深300,000300,2022-08-22,4135.16,4181.4,4183.65,4134.2,112442720,259747163698.2,1.19,0.73,30.33,0.37
沪深300,000300,2022-08-23,4175.53,4161.08,4187.39,4147.41,103153512,239101330833.1,0.96,-0.49,-20.32,0.34
沪深300,000300,2022-08-24,4168.58,4082.42,4174.16,4079.09,119069679,262844309316.1,2.28,-1.89,-78.66,0.39
沪深300,000300,2022-08-25,4093.29,4116.24,4119.62,4058.75,111320745,242149581477.5,1.49,0.83,33.82,0.36
沪深300,000300,2022-08-26,4127.81,4107.55,4139.79,4102.68,99000493,225519196800.4,0.9,-0.21,-8.69,0.32
沪深300,000300,2022-08-29,4063.88,4089.52,4092.95,4059.6,94354432,203086114712.3,0.81,-0.44,-18.03,0.31
沪深300,000300,2022-08-30,4088.53,4075.79,4093.14,4048.52,93301662,192649001277.8,1.09,-0.34,-13.73,0.3
沪深300,000300,2022-08-31,4057.14,4078.84,4112.85,4046.62,132449765,292974665546.2,1.62,0.07,3.05,0.43
沪深300,000300,2022-09-01,4066.19,4043.74,4090.89,4041.13,97387071,210898503453.9,1.22,-0.86,-35.1,0.32
沪深300,000300,2022-09-02,4054.84,4023.61,4056.18,4004.91,86789278,184468327005.7,1.27,-0.5,-20.13,0.28
沪深300,000300,2022-09-05,4010.41,4015.43,4017.0,3982.74,93767109,201118696559.4,0.85,-0.2,-8.18,0.31
沪深300,000300,2022-09-06,4024.47,4052.28,4054.0,4009.58,113506265,235921838118.4,1.11,0.92,36.85,0.37
沪深300,000300,2022-09-07,4032.72,4054.98,4067.54,4028.37,107678059,215147152182.0,0.97,0.07,2.7,0.35
沪深300,000300,2022-09-08,4059.17,4037.68,4067.76,4036.02,100886049,186889047980.8,0.78,-0.43,-17.3,0.33
沪深300,000300,2022-09-09,4050.59,4093.79,4099.01,4042.25,118427114,221442547204.1,1.41,1.39,56.11,0.39
沪深300,000300,2022-09-13,4112.01,4111.11,4128.11,4097.14,111789737,218521062135.8,0.76,0.42,17.32,0.37
沪深300,000300,2022-09-14,4058.04,4065.36,4089.06,4047.92,90793681,185484965110.5,1.0,-1.11,-45.75,0.3
沪深300,000300,2022-09-15,4078.65,4027.12,4088.81,3998.86,123951196,254367492776.0,2.21,-0.94,-38.24,0.41
沪深300,000300,2022-09-16,4013.58,3932.68,4019.41,3932.68,137193655,241251840050.3,2.15,-2.35,-94.44,0.45
沪深300,000300,2022-09-19,3928.42,3928.0,3953.65,3910.31,97719575,183574440581.8,1.1,-0.12,-4.68,0.32
沪深300,000300,2022-09-20,3945.65,3932.84,3957.55,3921.69,84824134,179248153537.9,0.91,0.12,4.84,0.28
沪深300,000300,2022-09-21,3921.32,3903.73,3924.39,3884.23,86458391,168939074342.6,1.02,-0.74,-29.11,0.28
沪深300,000300,2022-09-22,3875.18,3869.34,3900.27,3860.23,80946919,161134102784.4,1.03,-0.88,-34.39,0.26
沪深300,000300,2022-09-23,3865.1,3856.02,3888.4,3829.69,94342462,172904807364.4,1.52,-0.34,-13.32,0.31
沪深300,000300,2022-09-26,3829.6,3836.68,3893.32,3827.95,104526031,192906200253.8,1.7,-0.5,-19.34,0.34
沪深300,000300,2022-09-27,3844.07,3892.3,3893.03,3827.93,88860160,185955247353.4,1.7,1.45,55.62,0.29
沪深300,000300,2022-09-28,3879.44,3828.71,3879.44,3828.05,86592213,172438042788.2,1.32,-1.63,-63.59,0.28
沪深300,000300,2022-09-29,3864.32,3827.14,3873.18,3808.65,85654142,171635940007.5,1.69,-0.04,-1.57,0.28
沪深300,000300,2022-09-30,3833.35,3804.89,3848.6,3801.28,78559966,158692748773.3,1.24,-0.58,-22.25,0.26
沪深300,000300,2022-10-10,3806.56,3720.94,3807.46,3715.71,102647595,194635904094.3,2.41,-2.21,-83.95,0.34
沪深300,000300,2022-10-11,3732.02,3727.69,3739.81,3706.06,83944625,166800394853.2,0.91,0.18,6.75,0.27
沪深300,000300,2022-10-12,3722.87,3784.31,3784.31,3661.53,108089319,210931362291.5,3.29,1.52,56.62,0.35
沪深300,000300,2022-10-13,3756.42,3752.67,3783.6,3749.64,99018915,198368891548.5,0.9,-0.84,-31.64,0.32
沪深300,000300,2022-10-14,3783.32,3842.47,3863.23,3780.84,116242293,256551271975.0,2.2,2.39,89.8,0.38
沪深300,000300,2022-10-17,3822.24,3846.41,3849.62,3809.12,104192019,220488874406.8,1.05,0.1,3.94,0.34
沪深300,000300,2022-10-18,3865.83,3838.27,3870.22,3831.17,88346907,186556295765.5,1.02,-0.21,-8.14,0.29
沪深300,000300,2022-10-19,3827.47,3776.53,3840.49,3776.53,81574844,186736408229.7,1.67,-1.61,-61.74,0.27
沪深300,000300,2022-10-20,3746.58,3754.93,3804.25,3726.79,90290895,203781618922.2,2.05,-0.57,-21.6,0.3
沪深300,000300,2022-10-21,3753.89,3742.89,3768.69,3724.69,98750038,180686357677.0,1.17,-0.32,-12.04,0.32
沪深300,000300,2022-10-24,3727.92,3633.37,3762.16,3619.99,130056864,259450743134.0,3.8,-2.93,-109.52,0.43
沪深300,000300,2022-10-25,3621.94,3627.45,3670.73,3594.7,110953882,219302759596.7,2.09,-0.16,-5.92,0.36
沪深300,000300,2022-10-26,3633.31,3656.9,3700.88,3633.31,121301548,242453810571.9,1.86,0.81,29.45,0.4
沪深300,000300,2022-10-27,3667.66,3631.14,3685.08,3631.06,117998675,257473315676.0,1.48,-0.7,-25.76,0.39
沪深300,000300,2022-10-28,3605.16,3541.33,3618.86,3533.5,118772162,245816451977.6,2.35,-2.47,-89.81,0.39
沪深300,000300,2022-10-31,3504.51,3508.7,3553.39,3495.95,138465655,256574822102.2,1.62,-0.92,-32.63,0.45
沪深300,000300,2022-11-01,3519.82,3634.17,3634.17,3517.62,149286698,295089928407.3,3.32,3.58,125.47,0.49
沪深300,000300,2022-11-02,3620.37,3677.81,3703.47,3610.8,141592919,291648245712.0,2.55,1.2,43.64,0.46
沪深300,000300,2022-11-03,3645.06,3647.9,3670.16,3628.5,110566035,215379297964.4,1.13,-0.81,-29.91,0.36
沪深300,000300,2022-11-04,3646.77,3767.17,3782.88,3646.77,149734949,311145477555.0,3.73,3.27,119.27,0.49
沪深300,000300,2022-11-07,3754.52,3775.3,3792.79,3746.37,129826371,251195699936.5,1.23,0.22,8.13,0.42
沪深300,000300,2022-11-08,3773.66,3749.33,3779.12,3723.34,99016451,193351324896.7,1.48,-0.69,-25.97,0.32
沪深300,000300,2022-11-09,3750.78,3714.27,3760.41,3711.27,89434525,172029529943.6,1.31,-0.94,-35.06,0.29
沪深300,000300,2022-11-10,3685.83,3685.69,3701.53,3665.06,103509302,183155308702.9,0.98,-0.77,-28.58,0.34
沪深300,000300,2022-11-11,3787.76,3788.44,3828.9,3747.09,189685586,344471326267.1,2.22,2.79,102.75,0.62
沪深300,000300,2022-11-14,3818.14,3794.02,3848.41,3781.78,169665048,315536856084.6,1.76,0.15,5.58,0.55
沪深300,000300,2022-11-15,3788.93,3865.97,3871.64,3775.5,151515650,296268142768.9,2.53,1.9,71.95,0.5
沪深300,000300,2022-11-16,3860.81,3834.39,3877.68,3829.31,120610964,235844588244.6,1.25,-0.82,-31.58,0.39
沪深300,000300,2022-11-17,3821.27,3818.66,3821.74,3776.57,105940632,219540811334.9,1.18,-0.41,-15.73,0.35
沪深300,000300,2022-11-18,3823.82,3801.57,3840.3,3801.57,115078777,224276131007.5,1.01,-0.45,-17.09,0.38
沪深300,000300,2022-11-21,3769.63,3769.13,3769.87,3734.0,95866966,188230373665.4,0.94,-0.85,-32.44,0.31
沪深300,000300,2022-11-22,3766.08,3769.57,3809.86,3751.04,144486334,203490828432.2,1.56,0.01,0.44,0.47
沪深300,000300,2022-11-23,3760.22,3773.53,3791.18,3753.21,144527911,201070601177.9,1.01,0.11,3.96,0.47
沪深300,000300,2022-11-24,3791.54,3756.81,3804.9,3751.38,101073447,160698921546.2,1.42,-0.44,-16.72,0.33
沪深300,000300,2022-11-25,3751.28,3775.78,3790.57,3743.41,142929711,191711040706.5,1.26,0.5,18.97,0.47
沪深300,000300,2022-11-28,3701.9,3733.24,3736.08,3672.13,127825748,196305561705.9,1.69,-1.13,-42.54,0.42
沪深300,000300,2022-11-29,3766.57,3848.42,3854.77,3766.57,178701392,289062336430.7,2.36,3.09,115.18,0.58
沪深300,000300,2022-11-30,3836.56,3853.04,3867.66,3833.83,157511400,250051468093.3,0.88,0.12,4.62,0.51
沪深300,000300,2022-12-01,3921.3,3894.77,3944.56,3893.87,169964585,306678195716.4,1.32,1.08,41.73,0.56
沪深300,000300,2022-12-02,3886.4,3870.95,3898.11,3865.88,116786350,201253166362.9,0.83,-0.61,-23.82,0.38
沪深300,000300,2022-12-05,3907.64,3946.88,3947.48,3900.67,201747221,296615512326.6,1.21,1.96,75.93,0.66
沪深300,000300,2022-12-06,3929.01,3968.2,3988.9,3923.0,155108323,275583430840.8,1.67,0.54,21.32,0.51
沪深300,000300,2022-12-07,3956.67,3958.44,3999.59,3944.18,143001356,255490829027.1,1.4,-0.25,-9.76,0.47
沪深300,000300,2022-12-08,3953.2,3959.18,3971.49,3941.3,115199986,198037690481.4,0.76,0.02,0.74,0.38
沪深300,000300,2022-12-09,3961.99,3998.24,4003.32,3944.44,153774954,268166789656.9,1.49,0.99,39.06,0.5
沪深300,000300,2022-12-12,3976.17,3953.44,3983.43,3950.32,125935368,227606300936.9,0.83,-1.12,-44.8,0.41
沪深300,000300,2022-12-13,3953.55,3945.68,3964.4,3939.98,100994100,184020700110.0,0.62,-0.2,-7.76,0.33
