股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
盐 田 港,000088,2019-05-09,5.16,5.13,5.2,5.06,57319,31536728.0,2.69,-1.35,-0.07,0.3
盐 田 港,000088,2019-05-10,5.16,5.3,5.31,5.07,105172,58931667.0,4.68,3.31,0.17,0.54
盐 田 港,000088,2019-05-13,5.25,5.2,5.29,5.19,60531,33868742.0,1.89,-1.89,-0.1,0.31
盐 田 港,000088,2019-05-14,5.14,5.15,5.28,5.12,56688,31426785.0,3.08,-0.96,-0.05,0.29
盐 田 港,000088,2019-05-15,5.19,5.27,5.32,5.17,81004,45519062.0,2.91,2.33,0.12,0.42
盐 田 港,000088,2019-05-16,5.27,5.29,5.3,5.23,60164,33952052.0,1.33,0.38,0.02,0.31
盐 田 港,000088,2019-05-17,5.32,5.16,5.36,5.12,97049,54561846.0,4.54,-2.46,-0.13,0.5
盐 田 港,000088,2019-05-20,5.14,5.01,5.14,4.94,72836,38985666.0,3.88,-2.91,-0.15,0.38
盐 田 港,000088,2019-05-21,5.04,5.13,5.14,5.02,61587,33554977.0,2.4,2.4,0.12,0.32
盐 田 港,000088,2019-05-22,5.13,5.07,5.14,5.04,43704,23737253.0,1.95,-1.17,-0.06,0.23
盐 田 港,000088,2019-05-23,5.05,5.0,5.09,5.0,39590,21259786.0,1.78,-1.38,-0.07,0.2
盐 田 港,000088,2019-05-24,4.98,4.99,5.05,4.96,24981,13311042.0,1.8,-0.2,-0.01,0.13
盐 田 港,000088,2019-05-27,4.99,5.08,5.1,4.96,38409,20702475.0,2.81,1.8,0.09,0.2
盐 田 港,000088,2019-05-28,5.08,5.08,5.13,5.06,40695,22161996.0,1.38,0.0,0.0,0.21
盐 田 港,000088,2019-05-29,5.08,5.09,5.14,5.06,32791,17863039.0,1.57,0.2,0.01,0.17
盐 田 港,000088,2019-05-30,5.07,5.06,5.09,5.02,35315,19058058.0,1.38,-0.59,-0.03,0.18
盐 田 港,000088,2019-05-31,5.07,5.08,5.13,5.04,31016,16857550.0,1.78,0.4,0.02,0.16
盐 田 港,000088,2019-06-03,5.08,5.03,5.12,5.02,28030,15129397.0,1.97,-0.98,-0.05,0.14
盐 田 港,000088,2019-06-04,5.03,5.0,5.12,4.98,54304,29187519.0,2.78,-0.6,-0.03,0.28
盐 田 港,000088,2019-06-05,5.04,4.99,5.07,4.97,37402,19984204.0,2.0,-0.2,-0.01,0.19
盐 田 港,000088,2019-06-06,4.96,4.9,4.99,4.88,37408,19610522.0,2.2,-1.8,-0.09,0.19
盐 田 港,000088,2019-06-10,4.9,4.93,4.95,4.89,20937,10981998.0,1.22,0.61,0.03,0.11
盐 田 港,000088,2019-06-11,4.93,5.07,5.08,4.92,50912,27274130.0,3.25,2.84,0.14,0.26
盐 田 港,000088,2019-06-12,5.08,5.02,5.08,5.02,30441,16379236.0,1.18,-0.99,-0.05,0.16
盐 田 港,000088,2019-06-13,5.06,5.02,5.06,4.98,32842,17576323.0,1.59,0.0,0.0,0.17
盐 田 港,000088,2019-06-14,5.05,4.97,5.05,4.97,30362,16225541.0,1.59,-1.0,-0.05,0.16
盐 田 港,000088,2019-06-17,4.97,4.96,5.0,4.95,18382,9729365.0,1.01,-0.2,-0.01,0.09
盐 田 港,000088,2019-06-18,4.96,4.97,4.99,4.95,16988,8994136.0,0.81,0.2,0.01,0.09
盐 田 港,000088,2019-06-19,5.1,5.1,5.11,5.03,78149,42337928.0,1.61,2.62,0.13,0.4
盐 田 港,000088,2019-06-20,5.02,5.15,5.17,5.02,81612,44725637.0,2.94,0.98,0.05,0.42
盐 田 港,000088,2019-06-21,5.19,5.17,5.22,5.15,68515,37826490.0,1.36,0.39,0.02,0.35
盐 田 港,000088,2019-06-24,5.15,5.17,5.2,5.14,34396,18927197.0,1.16,0.0,0.0,0.18
盐 田 港,000088,2019-06-25,5.17,5.12,5.18,5.08,37683,20504828.0,1.93,-0.97,-0.05,0.19
盐 田 港,000088,2019-06-26,5.1,5.14,5.17,5.09,26411,14436644.0,1.56,0.39,0.02,0.14
盐 田 港,000088,2019-06-27,5.13,5.15,5.18,5.12,31417,17216498.0,1.17,0.19,0.01,0.16
盐 田 港,000088,2019-06-28,5.15,5.13,5.17,5.07,41905,22815526.0,1.94,-0.39,-0.02,0.22
盐 田 港,000088,2019-07-01,5.2,5.22,5.25,5.18,83182,46199957.0,1.36,1.75,0.09,0.43
盐 田 港,000088,2019-07-02,5.21,5.31,5.35,5.19,112838,63650954.0,3.07,1.72,0.09,0.58
盐 田 港,000088,2019-07-03,5.31,5.28,5.32,5.24,51850,29111427.0,1.51,-0.56,-0.03,0.27
盐 田 港,000088,2019-07-04,5.28,5.25,5.34,5.23,44910,25286614.0,2.08,-0.57,-0.03,0.23
盐 田 港,000088,2019-07-05,5.28,5.25,5.3,5.24,32561,18230121.0,1.14,0.0,0.0,0.17
盐 田 港,000088,2019-07-08,5.24,5.2,5.5,5.06,145457,81760907.0,8.38,-0.95,-0.05,0.75
盐 田 港,000088,2019-07-09,5.19,5.11,5.24,5.03,78675,42716889.0,4.04,-1.73,-0.09,0.41
盐 田 港,000088,2019-07-10,5.1,5.05,5.12,5.03,36080,19406610.0,1.76,-1.17,-0.06,0.19
盐 田 港,000088,2019-07-11,5.06,5.08,5.16,5.06,39652,21488724.0,1.98,0.59,0.03,0.2
盐 田 港,000088,2019-07-12,5.08,5.06,5.1,5.04,32326,17408037.0,1.18,-0.39,-0.02,0.17
盐 田 港,000088,2019-07-15,5.06,5.11,5.12,5.01,31860,17192513.0,2.17,0.99,0.05,0.16
盐 田 港,000088,2019-07-16,5.11,5.12,5.12,5.09,29016,15742782.0,0.59,0.2,0.01,0.15
盐 田 港,000088,2019-07-17,5.12,5.11,5.12,5.07,24064,13071659.0,0.98,-0.2,-0.01,0.12
盐 田 港,000088,2019-07-18,5.09,5.04,5.09,5.03,28432,15245171.0,1.17,-1.37,-0.07,0.15
盐 田 港,000088,2019-07-19,5.05,5.08,5.12,5.05,29398,15865117.0,1.39,0.79,0.04,0.15
盐 田 港,000088,2019-07-22,5.07,4.98,5.07,4.94,35112,18612994.0,2.56,-1.97,-0.1,0.18
盐 田 港,000088,2019-07-23,4.98,5.0,5.01,4.98,22711,12032457.0,0.6,0.4,0.02,0.12
盐 田 港,000088,2019-07-24,5.0,5.15,5.3,5.0,86688,47304356.0,6.0,3.0,0.15,0.45
盐 田 港,000088,2019-07-25,5.08,5.11,5.15,5.06,59670,32339686.0,1.75,-0.78,-0.04,0.31
盐 田 港,000088,2019-07-26,5.08,5.12,5.14,5.07,34564,18754201.0,1.37,0.2,0.01,0.18
盐 田 港,000088,2019-07-29,5.1,5.13,5.14,5.09,30109,16391406.0,0.98,0.2,0.01,0.16
盐 田 港,000088,2019-07-30,5.12,5.16,5.18,5.12,40689,22321332.0,1.17,0.58,0.03,0.21
盐 田 港,000088,2019-07-31,5.15,5.12,5.16,5.09,29053,15805172.0,1.36,-0.78,-0.04,0.15
盐 田 港,000088,2019-08-01,5.11,5.12,5.14,5.09,24912,13547310.0,0.98,0.0,0.0,0.13
盐 田 港,000088,2019-08-02,5.03,5.01,5.05,4.99,38726,20615732.0,1.17,-2.15,-0.11,0.2
盐 田 港,000088,2019-08-05,5.0,4.94,5.0,4.94,34261,18046892.0,1.2,-1.4,-0.07,0.18
盐 田 港,000088,2019-08-06,4.82,4.82,4.83,4.74,47772,24181344.0,1.82,-2.43,-0.12,0.25
盐 田 港,000088,2019-08-07,4.82,4.81,4.86,4.81,18078,9221608.0,1.04,-0.21,-0.01,0.09
盐 田 港,000088,2019-08-08,4.81,4.82,4.87,4.81,21581,11033470.0,1.25,0.21,0.01,0.11
盐 田 港,000088,2019-08-09,4.85,4.81,4.86,4.79,16999,8640882.0,1.45,-0.21,-0.01,0.09
盐 田 港,000088,2019-08-12,4.81,4.87,4.87,4.78,17231,8770983.0,1.87,1.25,0.06,0.09
盐 田 港,000088,2019-08-13,4.83,5.0,5.27,4.81,118228,63063885.0,9.45,2.67,0.13,0.61
盐 田 港,000088,2019-08-14,5.11,4.99,5.11,4.98,81160,43409845.0,2.6,-0.2,-0.01,0.42
盐 田 港,000088,2019-08-15,4.89,4.94,4.95,4.85,49113,25450535.0,2.0,-1.0,-0.05,0.25
盐 田 港,000088,2019-08-16,4.89,5.0,5.0,4.88,39127,20448005.0,2.43,1.21,0.06,0.2
盐 田 港,000088,2019-08-19,5.45,5.45,5.45,5.45,93051,54248458.0,0.0,9.0,0.45,0.48
盐 田 港,000088,2019-08-20,5.94,5.95,5.95,5.69,499023,318232416.0,4.77,9.17,0.5,2.57
盐 田 港,000088,2019-08-21,5.94,6.03,6.44,5.78,784519,519154480.0,11.09,1.34,0.08,4.04
盐 田 港,000088,2019-08-22,6.08,6.04,6.25,5.94,463052,303853920.0,5.14,0.17,0.01,2.38
盐 田 港,000088,2019-08-23,5.94,5.77,5.98,5.71,397162,248247104.0,4.47,-4.47,-0.27,2.04
盐 田 港,000088,2019-08-26,5.58,5.69,5.74,5.52,254198,153139787.0,3.81,-1.39,-0.08,1.31
盐 田 港,000088,2019-08-27,5.66,5.72,5.75,5.61,220157,134552236.0,2.46,0.53,0.03,1.13
盐 田 港,000088,2019-08-28,5.64,5.62,5.68,5.6,142831,86124461.0,1.4,-1.75,-0.1,0.74
盐 田 港,000088,2019-08-29,5.62,5.64,5.77,5.56,182786,111151502.0,3.74,0.36,0.02,0.94
盐 田 港,000088,2019-08-30,5.64,5.7,6.12,5.52,308052,189233727.0,10.64,1.06,0.06,1.59
盐 田 港,000088,2019-09-02,5.54,5.67,5.69,5.52,167150,100659965.0,2.98,-0.53,-0.03,0.86
盐 田 港,000088,2019-09-03,5.66,5.72,5.76,5.62,158628,97279575.0,2.47,0.88,0.05,0.82
盐 田 港,000088,2019-09-04,5.65,5.89,5.92,5.64,258803,161380100.0,4.9,2.97,0.17,1.33
盐 田 港,000088,2019-09-05,5.86,5.86,5.94,5.81,244010,154024884.0,2.21,-0.51,-0.03,1.26
盐 田 港,000088,2019-09-06,5.84,5.91,6.01,5.81,229279,145966023.0,3.41,0.85,0.05,1.18
盐 田 港,000088,2019-09-09,5.96,5.91,5.96,5.85,147119,93121713.0,1.86,0.0,0.0,0.76
盐 田 港,000088,2019-09-10,5.85,5.75,5.85,5.73,152228,94562333.0,2.03,-2.71,-0.16,0.78
盐 田 港,000088,2019-09-11,5.76,5.74,5.79,5.73,78277,48345328.0,1.04,-0.17,-0.01,0.4
盐 田 港,000088,2019-09-12,5.75,5.76,5.79,5.74,53270,32958270.0,0.87,0.35,0.02,0.27
盐 田 港,000088,2019-09-16,5.75,5.69,5.78,5.67,76527,46987875.0,1.91,-1.22,-0.07,0.39
盐 田 港,000088,2019-09-17,5.66,5.62,5.69,5.59,84989,51325338.0,1.76,-1.23,-0.07,0.44
盐 田 港,000088,2019-09-18,5.61,5.62,5.67,5.61,35579,21512673.0,1.07,0.0,0.0,0.18
盐 田 港,000088,2019-09-19,5.62,5.68,5.68,5.61,40184,24315089.0,1.25,1.07,0.06,0.21
盐 田 港,000088,2019-09-20,5.67,5.67,5.73,5.66,44441,27121929.0,1.23,-0.18,-0.01,0.23
盐 田 港,000088,2019-09-23,5.66,5.64,5.66,5.59,42462,25574679.0,1.23,-0.53,-0.03,0.22
盐 田 港,000088,2019-09-24,5.63,5.62,5.67,5.61,40004,24163669.0,1.06,-0.35,-0.02,0.21
盐 田 港,000088,2019-09-25,5.61,5.52,5.62,5.52,44306,26346748.0,1.78,-1.78,-0.1,0.23
盐 田 港,000088,2019-09-26,5.52,5.41,5.56,5.41,49267,28817965.0,2.72,-1.99,-0.11,0.25
盐 田 港,000088,2019-09-27,5.4,5.47,5.48,5.4,25765,15036304.0,1.48,1.11,0.06,0.13
盐 田 港,000088,2019-09-30,5.46,5.49,5.6,5.44,47075,27799741.0,2.93,0.37,0.02,0.24
盐 田 港,000088,2019-10-08,5.48,5.5,5.54,5.44,33525,19708288.0,1.82,0.18,0.01,0.17
盐 田 港,000088,2019-10-09,5.5,5.53,5.53,5.44,19593,11517243.0,1.64,0.55,0.03,0.1
盐 田 港,000088,2019-10-10,5.52,5.59,5.59,5.49,40875,24382558.0,1.81,1.08,0.06,0.21
盐 田 港,000088,2019-10-11,5.59,5.59,5.62,5.55,39527,23662294.0,1.25,0.0,0.0,0.2
盐 田 港,000088,2019-10-14,5.63,5.66,5.78,5.63,99714,61045007.0,2.68,1.25,0.07,0.51
盐 田 港,000088,2019-10-15,5.65,5.81,5.87,5.63,197270,122467701.0,4.24,2.65,0.15,1.02
盐 田 港,000088,2019-10-16,5.77,5.69,5.79,5.68,98648,60524081.0,1.89,-2.07,-0.12,0.51
盐 田 港,000088,2019-10-17,5.76,5.69,5.76,5.68,42721,26187867.0,1.41,0.0,0.0,0.22
盐 田 港,000088,2019-10-18,5.69,5.56,5.73,5.55,69012,41605777.0,3.16,-2.28,-0.13,0.36
盐 田 港,000088,2019-10-21,5.52,5.51,5.53,5.38,63308,36863956.0,2.7,-0.9,-0.05,0.33
盐 田 港,000088,2019-10-22,5.52,5.5,5.53,5.45,35163,20656642.0,1.45,-0.18,-0.01,0.18
盐 田 港,000088,2019-10-23,5.5,5.44,5.52,5.44,22200,13000607.0,1.45,-1.09,-0.06,0.11
盐 田 港,000088,2019-10-24,5.44,5.45,5.48,5.44,15899,9277864.0,0.74,0.18,0.01,0.08
盐 田 港,000088,2019-10-25,5.48,5.54,5.58,5.44,37124,21892551.0,2.57,1.65,0.09,0.19
盐 田 港,000088,2019-10-28,5.52,5.56,5.59,5.49,57912,34348683.0,1.81,0.36,0.02,0.3
盐 田 港,000088,2019-10-29,5.57,5.43,5.57,5.42,55649,32586867.0,2.7,-2.34,-0.13,0.29
盐 田 港,000088,2019-10-30,5.42,5.37,5.42,5.36,32924,18942993.0,1.1,-1.1,-0.06,0.17
盐 田 港,000088,2019-10-31,5.39,5.32,5.41,5.31,26084,14895652.0,1.86,-0.93,-0.05,0.13
盐 田 港,000088,2019-11-01,5.32,5.34,5.36,5.29,22117,12583691.0,1.32,0.38,0.02,0.11
盐 田 港,000088,2019-11-04,5.37,5.34,5.37,5.31,26058,14850728.0,1.12,0.0,0.0,0.13
盐 田 港,000088,2019-11-05,5.36,5.33,5.38,5.3,26235,14926549.0,1.5,-0.19,-0.01,0.14
盐 田 港,000088,2019-11-06,5.33,5.31,5.37,5.31,27011,15381652.0,1.13,-0.38,-0.02,0.14
盐 田 港,000088,2019-11-07,5.32,5.27,5.34,5.27,26506,14966165.0,1.32,-0.75,-0.04,0.14
盐 田 港,000088,2019-11-08,5.31,5.28,5.34,5.26,26119,14740598.0,1.52,0.19,0.01,0.13
盐 田 港,000088,2019-11-11,5.26,5.07,5.26,5.07,41869,22873535.0,3.6,-3.98,-0.21,0.22
盐 田 港,000088,2019-11-12,5.07,5.07,5.12,5.02,19996,10747726.0,1.97,0.0,0.0,0.1
盐 田 港,000088,2019-11-13,5.12,5.19,5.23,5.11,46728,25755731.0,2.37,2.37,0.12,0.24
盐 田 港,000088,2019-11-14,5.12,5.12,5.17,5.09,30070,16354088.0,1.54,-1.35,-0.07,0.15
盐 田 港,000088,2019-11-15,5.12,5.19,5.24,5.1,54622,30080573.0,2.73,1.37,0.07,0.28
盐 田 港,000088,2019-11-18,5.16,5.12,5.17,5.09,32157,17528497.0,1.54,-1.35,-0.07,0.17
盐 田 港,000088,2019-11-19,5.13,5.15,5.17,5.09,29350,16027619.0,1.56,0.59,0.03,0.15
盐 田 港,000088,2019-11-20,5.15,5.11,5.16,5.11,19084,10405966.0,0.97,-0.78,-0.04,0.1
盐 田 港,000088,2019-11-21,5.11,5.1,5.14,5.08,16910,9177959.0,1.17,-0.2,-0.01,0.09
盐 田 港,000088,2019-11-22,5.11,5.1,5.16,5.07,30599,16631443.0,1.76,0.0,0.0,0.16
盐 田 港,000088,2019-11-25,5.09,5.12,5.12,5.0,31151,16801037.0,2.35,0.39,0.02,0.16
盐 田 港,000088,2019-11-26,5.08,5.06,5.12,5.06,19237,10371213.0,1.17,-1.17,-0.06,0.1
盐 田 港,000088,2019-11-27,5.07,5.06,5.1,5.05,13474,7266407.0,0.99,0.0,0.0,0.07
盐 田 港,000088,2019-11-28,5.09,5.06,5.11,5.06,15008,8108628.0,0.99,0.0,0.0,0.08
盐 田 港,000088,2019-11-29,5.06,5.06,5.08,5.03,16404,8796164.0,0.99,0.0,0.0,0.08
盐 田 港,000088,2019-12-02,5.05,5.06,5.08,5.05,17605,9464560.0,0.59,0.0,0.0,0.09
盐 田 港,000088,2019-12-03,5.06,5.07,5.08,5.03,16950,9100221.0,0.99,0.2,0.01,0.09
盐 田 港,000088,2019-12-04,5.07,5.05,5.07,5.05,18587,9979060.0,0.39,-0.39,-0.02,0.1
盐 田 港,000088,2019-12-05,5.06,5.08,5.09,5.06,22945,12354709.0,0.59,0.59,0.03,0.12
盐 田 港,000088,2019-12-06,5.07,5.11,5.12,5.07,30581,16540254.0,0.98,0.59,0.03,0.16
盐 田 港,000088,2019-12-09,5.12,5.11,5.12,5.08,24703,13389206.0,0.78,0.0,0.0,0.13
盐 田 港,000088,2019-12-10,5.09,5.08,5.1,5.06,23906,12890204.0,0.78,-0.59,-0.03,0.12
盐 田 港,000088,2019-12-11,5.08,5.13,5.13,5.06,37660,20465680.0,1.38,0.98,0.05,0.19
盐 田 港,000088,2019-12-12,5.13,5.11,5.14,5.1,26669,14503691.0,0.78,-0.39,-0.02,0.14
盐 田 港,000088,2019-12-13,5.15,5.19,5.25,5.12,69940,38601680.0,2.54,1.57,0.08,0.36
盐 田 港,000088,2019-12-16,5.24,5.24,5.24,5.19,58787,32634625.0,0.96,0.96,0.05,0.3
盐 田 港,000088,2019-12-17,5.24,5.3,5.31,5.22,67998,38318165.0,1.72,1.15,0.06,0.35
盐 田 港,000088,2019-12-18,5.29,5.25,5.34,5.25,56256,31668203.0,1.7,-0.94,-0.05,0.29
盐 田 港,000088,2019-12-19,5.26,5.29,5.3,5.24,37061,20800162.0,1.14,0.76,0.04,0.19
盐 田 港,000088,2019-12-20,5.29,5.25,5.31,5.24,40731,22931712.0,1.32,-0.76,-0.04,0.21
盐 田 港,000088,2019-12-23,5.25,5.16,5.26,5.16,39180,21701365.0,1.9,-1.71,-0.09,0.2
盐 田 港,000088,2019-12-24,5.19,5.19,5.2,5.16,24408,13440384.0,0.78,0.58,0.03,0.13
盐 田 港,000088,2019-12-25,5.18,5.18,5.22,5.16,21938,12107453.0,1.16,-0.19,-0.01,0.11
盐 田 港,000088,2019-12-26,5.2,5.24,5.24,5.17,35106,19455750.0,1.35,1.16,0.06,0.18
盐 田 港,000088,2019-12-27,5.25,5.21,5.3,5.21,44631,24956577.0,1.72,-0.57,-0.03,0.23
盐 田 港,000088,2019-12-30,5.19,5.26,5.26,5.16,28868,16065975.0,1.92,0.96,0.05,0.15
盐 田 港,000088,2019-12-31,5.27,5.28,5.29,5.23,40564,22789638.0,1.14,0.38,0.02,0.21
盐 田 港,000088,2020-01-02,5.29,5.33,5.34,5.28,74082,42041588.0,1.14,0.95,0.05,0.38
盐 田 港,000088,2020-01-03,5.33,5.33,5.36,5.31,44301,25188704.0,0.94,0.0,0.0,0.23
盐 田 港,000088,2020-01-06,5.31,5.3,5.33,5.25,62755,35419635.0,1.5,-0.56,-0.03,0.32
盐 田 港,000088,2020-01-07,5.31,5.35,5.36,5.3,50994,29036693.0,1.13,0.94,0.05,0.26
盐 田 港,000088,2020-01-08,5.35,5.24,5.35,5.21,68790,38639049.0,2.62,-2.06,-0.11,0.35
盐 田 港,000088,2020-01-09,5.25,5.28,5.31,5.25,43053,24230304.0,1.15,0.76,0.04,0.22
盐 田 港,000088,2020-01-10,5.3,5.31,5.32,5.28,44355,25098523.0,0.76,0.57,0.03,0.23
盐 田 港,000088,2020-01-13,5.33,5.31,5.34,5.25,42562,23968180.0,1.69,0.0,0.0,0.22
盐 田 港,000088,2020-01-14,5.3,5.27,5.31,5.27,37595,21179739.0,0.75,-0.75,-0.04,0.19
盐 田 港,000088,2020-01-15,5.26,5.24,5.28,5.22,34405,19204587.0,1.14,-0.57,-0.03,0.18
盐 田 港,000088,2020-01-16,5.25,5.19,5.25,5.19,28707,15959778.0,1.15,-0.95,-0.05,0.15
盐 田 港,000088,2020-01-17,5.22,5.17,5.22,5.17,29699,16412864.0,0.96,-0.39,-0.02,0.15
盐 田 港,000088,2020-01-20,5.15,5.17,5.19,5.14,27356,15033153.0,0.97,0.0,0.0,0.14
盐 田 港,000088,2020-01-21,5.18,5.09,5.18,5.09,34362,18699452.0,1.74,-1.55,-0.08,0.18
盐 田 港,000088,2020-01-22,5.09,5.12,5.12,5.04,33682,18191129.0,1.57,0.59,0.03,0.17
盐 田 港,000088,2020-01-23,5.11,5.0,5.11,4.95,55785,29804247.0,3.13,-2.34,-0.12,0.29
盐 田 港,000088,2020-02-03,4.55,4.55,4.55,4.55,19076,9118328.0,0.0,-9.0,-0.45,0.1
盐 田 港,000088,2020-02-04,4.13,4.34,4.37,4.13,138202,61954583.0,5.27,-4.62,-0.21,0.71
盐 田 港,000088,2020-02-05,4.31,4.4,4.44,4.31,74443,34272367.0,3.0,1.38,0.06,0.38
盐 田 港,000088,2020-02-06,4.4,4.42,4.46,4.36,53843,24903063.0,2.27,0.45,0.02,0.28
盐 田 港,000088,2020-02-07,4.4,4.45,4.46,4.36,73555,33942726.0,2.26,0.68,0.03,0.38
盐 田 港,000088,2020-02-10,4.46,4.5,4.51,4.39,46976,22076820.0,2.7,1.12,0.05,0.24
盐 田 港,000088,2020-02-11,4.52,4.56,4.59,4.49,46270,22116585.0,2.22,1.33,0.06,0.24
盐 田 港,000088,2020-02-12,4.57,4.6,4.6,4.52,41549,19973001.0,1.75,0.88,0.04,0.21
盐 田 港,000088,2020-02-13,4.59,4.54,4.61,4.53,42664,20453292.0,1.74,-1.3,-0.06,0.22
盐 田 港,000088,2020-02-14,4.56,4.5,4.56,4.48,42621,20181131.0,1.76,-0.88,-0.04,0.22
盐 田 港,000088,2020-02-17,4.5,4.62,4.62,4.46,88138,42504693.0,3.56,2.67,0.12,0.45
盐 田 港,000088,2020-02-18,4.64,4.65,4.68,4.62,52080,25442791.0,1.3,0.65,0.03,0.27
盐 田 港,000088,2020-02-19,4.63,4.6,4.65,4.59,62083,30198828.0,1.29,-1.08,-0.05,0.32
盐 田 港,000088,2020-02-20,4.61,4.66,4.66,4.59,63867,31159190.0,1.52,1.3,0.06,0.33
盐 田 港,000088,2020-02-21,4.64,4.68,4.71,4.64,83748,41248776.0,1.5,0.43,0.02,0.43
盐 田 港,000088,2020-02-24,4.67,4.62,4.67,4.6,79234,38592163.0,1.5,-1.28,-0.06,0.41
盐 田 港,000088,2020-02-25,4.55,4.51,4.56,4.41,112975,53229244.0,3.25,-2.38,-0.11,0.58
盐 田 港,000088,2020-02-26,4.5,4.56,4.63,4.43,111082,53129218.0,4.43,1.11,0.05,0.57
盐 田 港,000088,2020-02-27,4.56,4.57,4.63,4.55,66551,32044451.0,1.75,0.22,0.01,0.34
盐 田 港,000088,2020-02-28,4.52,4.41,4.52,4.39,103500,48084631.0,2.84,-3.5,-0.16,0.53
盐 田 港,000088,2020-03-02,4.4,4.51,4.52,4.4,70359,33104031.0,2.72,2.27,0.1,0.36
盐 田 港,000088,2020-03-03,4.55,4.69,4.86,4.53,244314,121435260.0,7.32,3.99,0.18,1.26
盐 田 港,000088,2020-03-04,4.64,4.7,4.78,4.59,139284,68804495.0,4.05,0.21,0.01,0.72
盐 田 港,000088,2020-03-05,4.74,4.73,4.75,4.69,118237,58908117.0,1.28,0.64,0.03,0.61
盐 田 港,000088,2020-03-06,4.7,4.69,4.7,4.65,69829,34422660.0,1.06,-0.85,-0.04,0.36
盐 田 港,000088,2020-03-09,4.67,4.6,4.69,4.59,91600,44710717.0,2.13,-1.92,-0.09,0.47
盐 田 港,000088,2020-03-10,4.56,4.62,4.62,4.49,97725,46957388.0,2.83,0.43,0.02,0.5
盐 田 港,000088,2020-03-11,4.62,4.65,4.72,4.62,97139,47942535.0,2.16,0.65,0.03,0.5
盐 田 港,000088,2020-03-12,4.63,4.53,4.63,4.53,73227,35093607.0,2.15,-2.58,-0.12,0.38
盐 田 港,000088,2020-03-13,4.37,4.44,4.47,4.31,77854,35891944.0,3.53,-1.99,-0.09,0.4
盐 田 港,000088,2020-03-16,4.48,4.35,4.56,4.32,70983,32883789.0,5.41,-2.03,-0.09,0.37
盐 田 港,000088,2020-03-17,4.32,4.34,4.42,4.23,50874,22920959.0,4.37,-0.23,-0.01,0.26
盐 田 港,000088,2020-03-18,4.36,4.33,4.55,4.31,71945,33215811.0,5.53,-0.23,-0.01,0.37
盐 田 港,000088,2020-03-19,4.29,4.31,4.34,4.22,56926,25446762.0,2.77,-0.46,-0.02,0.29
盐 田 港,000088,2020-03-20,4.34,4.35,4.37,4.28,39684,17955961.0,2.09,0.93,0.04,0.2
盐 田 港,000088,2020-03-23,4.3,4.25,4.31,4.24,38476,17178779.0,1.61,-2.3,-0.1,0.2
盐 田 港,000088,2020-03-24,4.31,4.29,4.32,4.25,28982,12981191.0,1.65,0.94,0.04,0.15
盐 田 港,000088,2020-03-25,4.34,4.38,4.43,4.31,56422,25771042.0,2.8,2.1,0.09,0.29
盐 田 港,000088,2020-03-26,4.37,4.33,4.4,4.32,31343,14294287.0,1.83,-1.14,-0.05,0.16
盐 田 港,000088,2020-03-27,4.36,4.31,4.37,4.31,41321,18767999.0,1.39,-0.46,-0.02,0.21
盐 田 港,000088,2020-03-30,4.33,4.23,4.33,4.2,42260,18682941.0,3.02,-1.86,-0.08,0.22
盐 田 港,000088,2020-03-31,4.26,4.25,4.31,4.23,30089,13381168.0,1.89,0.47,0.02,0.15
盐 田 港,000088,2020-04-01,4.24,4.24,4.27,4.23,28250,12513543.0,0.94,-0.24,-0.01,0.15
盐 田 港,000088,2020-04-02,4.22,4.27,4.27,4.2,28984,12829118.0,1.65,0.71,0.03,0.15
盐 田 港,000088,2020-04-03,4.26,4.39,4.48,4.22,85161,38562412.0,6.09,2.81,0.12,0.44
盐 田 港,000088,2020-04-07,4.39,4.38,4.4,4.34,79798,36560841.0,1.37,-0.23,-0.01,0.41
盐 田 港,000088,2020-04-08,4.38,4.35,4.38,4.33,45201,20595632.0,1.14,-0.68,-0.03,0.23
盐 田 港,000088,2020-04-09,4.35,4.36,4.37,4.34,30419,13851051.0,0.69,0.23,0.01,0.16
盐 田 港,000088,2020-04-10,4.36,4.42,4.55,4.28,101528,46938924.0,6.19,1.38,0.06,0.52
盐 田 港,000088,2020-04-13,4.32,4.3,4.35,4.27,54988,24766504.0,1.81,-2.71,-0.12,0.28
盐 田 港,000088,2020-04-14,4.32,4.34,4.34,4.31,25243,11408865.0,0.7,0.93,0.04,0.13
盐 田 港,000088,2020-04-15,4.34,4.35,4.4,4.31,50606,22993734.0,2.07,0.23,0.01,0.26
盐 田 港,000088,2020-04-16,4.31,4.31,4.34,4.3,33460,15093924.0,0.92,-0.92,-0.04,0.17
盐 田 港,000088,2020-04-17,4.31,4.31,4.33,4.29,34495,15551248.0,0.93,0.0,0.0,0.18
盐 田 港,000088,2020-04-20,4.33,4.3,4.33,4.29,20600,9256078.0,0.93,-0.23,-0.01,0.11
盐 田 港,000088,2020-04-21,4.28,4.27,4.34,4.25,36371,16268019.0,2.09,-0.7,-0.03,0.19
盐 田 港,000088,2020-04-22,4.24,4.28,4.3,4.23,39700,17675744.0,1.64,0.23,0.01,0.2
盐 田 港,000088,2020-04-23,4.28,4.27,4.32,4.26,35791,16037173.0,1.4,-0.23,-0.01,0.18
