股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
全指医药,000991,2020-03-11,11281.7,11132.82,11304.0,11132.34,41125501,66192471808.0,1.53,-1.02,-115.18,0.0
全指医药,000991,2020-03-12,11036.49,10810.6,11071.64,10754.23,40826714,71328567296.0,2.85,-2.89,-322.22,0.0
全指医药,000991,2020-03-13,10256.04,10582.92,10706.01,10237.34,43863383,76076171264.0,4.34,-2.11,-227.68,0.0
全指医药,000991,2020-03-16,10685.21,10279.65,10766.2,10250.97,47231808,79428108288.0,4.87,-2.87,-303.27,0.0
全指医药,000991,2020-03-17,10325.07,10238.93,10435.43,9893.57,43135204,71389589504.0,5.27,-0.4,-40.72,0.0
全指医药,000991,2020-03-18,10352.22,10147.86,10522.58,10147.86,39003710,69556375552.0,3.66,-0.89,-91.07,0.0
全指医药,000991,2020-03-19,10153.35,10025.76,10223.61,9813.93,39704223,68966236160.0,4.04,-1.2,-122.1,0.0
全指医药,000991,2020-03-20,10141.93,10302.58,10323.55,10113.18,37215071,64212229632.0,2.1,2.76,276.82,0.0
全指医药,000991,2020-03-23,10135.03,10127.09,10352.32,10107.3,42718849,70080872448.0,2.38,-1.7,-175.49,0.0
全指医药,000991,2020-03-24,10264.93,10345.28,10350.48,10121.7,39285105,64331337728.0,2.26,2.15,218.19,0.0
全指医药,000991,2020-03-25,10548.52,10707.59,10720.9,10476.37,42258326,71135404032.0,2.36,3.5,362.31,0.0
全指医药,000991,2020-03-26,10658.13,10913.63,10941.39,10612.96,48763807,83223068672.0,3.07,1.92,206.04,0.0
全指医药,000991,2020-03-27,11049.52,10846.53,11099.03,10837.33,40254821,77297102848.0,2.4,-0.61,-67.1,0.0
全指医药,000991,2020-03-30,10772.32,10695.82,10913.1,10646.41,38538328,71417602048.0,2.46,-1.39,-150.71,0.0
全指医药,000991,2020-03-31,10734.68,10787.39,10803.24,10676.66,31907857,60102855680.0,1.18,0.86,91.57,0.0
全指医药,000991,2020-04-01,10757.54,10625.75,10782.48,10618.96,31401841,55809174784.0,1.52,-1.5,-161.64,0.0
全指医药,000991,2020-04-02,10605.29,10768.7,10768.7,10517.17,29859839,53648805888.0,2.37,1.35,142.95,0.0
全指医药,000991,2020-04-03,10762.2,10881.55,10968.62,10758.42,33325509,60707161856.0,1.95,1.05,112.85,0.0
全指医药,000991,2020-04-07,11021.95,11209.14,11216.09,10979.59,41484339,74495238144.0,2.17,3.01,327.59,0.0
全指医药,000991,2020-04-08,11158.47,11202.99,11275.43,11070.57,45080330,73275805696.0,1.83,-0.05,-6.15,0.0
全指医药,000991,2020-04-09,11249.13,11517.66,11556.53,11223.1,47950167,83174260736.0,2.98,2.81,314.67,0.0
全指医药,000991,2020-04-10,11501.91,11351.88,11687.56,11332.03,49195492,80577056768.0,3.09,-1.44,-165.78,0.0
全指医药,000991,2020-04-13,11343.51,11426.28,11525.75,11317.68,41255141,65230609664.0,1.83,0.66,74.4,0.0
全指医药,000991,2020-04-14,11476.8,11637.11,11642.21,11299.22,45191296,76550889472.0,3.0,1.85,210.83,0.0
全指医药,000991,2020-04-15,11622.95,11661.56,11803.37,11612.17,57620516,88821309440.0,1.64,0.21,24.45,0.0
全指医药,000991,2020-04-16,11609.75,11763.8,11841.27,11580.08,57251983,90114179072.0,2.24,0.88,102.24,0.0
全指医药,000991,2020-04-17,11813.07,11644.41,11845.59,11621.05,52597655,92634992640.0,1.91,-1.01,-119.39,0.0
全指医药,000991,2020-04-20,11684.21,11825.87,11849.97,11682.89,45326052,80178978816.0,1.43,1.56,181.46,0.0
全指医药,000991,2020-04-21,11826.37,11719.79,11836.66,11628.33,46324124,82014343168.0,1.76,-0.9,-106.08,0.0
全指医药,000991,2020-04-22,11652.29,11864.45,11864.45,11567.65,41374725,73755971584.0,2.53,1.23,144.66,0.0
全指医药,000991,2020-04-23,11943.98,11895.7,12104.51,11867.55,51104108,93855350784.0,2.0,0.26,31.25,0.0
全指医药,000991,2020-04-24,11889.54,11605.31,11892.06,11571.62,47144712,80188252160.0,2.69,-2.44,-290.39,0.0
全指医药,000991,2020-04-27,11635.14,11720.6,11795.45,11459.24,34843820,69611515904.0,2.9,0.99,115.29,0.0
全指医药,000991,2020-04-28,11718.47,11680.11,11780.16,11422.3,38517999,69580075008.0,3.05,-0.35,-40.49,0.0
全指医药,000991,2020-04-29,11644.72,11530.69,11766.97,11506.31,30440929,58945287936.0,2.23,-1.28,-149.42,0.0
全指医药,000991,2020-04-30,11545.25,11470.55,11556.66,11431.35,30880909,63818232320.0,1.09,-0.52,-60.14,0.0
全指医药,000991,2020-05-06,11398.04,11700.77,11700.77,11368.53,31298323,63208246784.0,2.9,2.01,230.22,0.0
全指医药,000991,2020-05-07,11698.0,11733.55,11757.8,11623.6,31060374,58368343040.0,1.15,0.28,32.78,0.0
全指医药,000991,2020-05-08,11767.02,11815.77,11854.43,11727.73,29151960,56448126976.0,1.08,0.7,82.22,0.0
全指医药,000991,2020-05-11,11867.02,11709.61,11890.01,11655.94,30643370,62381705728.0,1.98,-0.9,-106.16,0.0
全指医药,000991,2020-05-12,11712.18,11862.92,11863.7,11688.86,28166771,60120577280.0,1.49,1.31,153.31,0.0
全指医药,000991,2020-05-13,11870.74,12049.99,12062.33,11827.1,29175381,64493291520.0,1.98,1.58,187.07,0.0
全指医药,000991,2020-05-14,12004.14,11938.07,12011.71,11934.87,28374667,58335010304.0,0.64,-0.93,-111.92,0.0
全指医药,000991,2020-05-15,11972.89,11866.12,12015.05,11810.58,24130018,54392632576.0,1.71,-0.6,-71.95,0.0
全指医药,000991,2020-05-18,11867.03,12005.68,12084.2,11817.98,27208901,59978620928.0,2.24,1.18,139.56,0.0
全指医药,000991,2020-05-19,12112.8,12111.48,12202.86,12022.06,24306686,54669746688.0,1.51,0.88,105.8,0.0
全指医药,000991,2020-05-20,12110.75,11964.48,12147.44,11923.22,27214221,58625326848.0,1.85,-1.21,-147.0,0.0
全指医药,000991,2020-05-21,12012.02,12025.36,12199.1,11989.82,28992558,63698915584.0,1.75,0.51,60.88,0.0
全指医药,000991,2020-05-22,12029.29,11720.38,12029.29,11668.02,27835770,57891188224.0,3.0,-2.54,-304.98,0.0
全指医药,000991,2020-05-25,11741.55,11861.39,11872.25,11684.92,23100546,47673925888.0,1.6,1.2,141.01,0.0
全指医药,000991,2020-05-26,11922.54,12133.85,12137.2,11877.94,26370387,55131576064.0,2.19,2.3,272.46,0.0
全指医药,000991,2020-05-27,12149.48,11910.72,12149.48,11874.63,27471514,56047152896.0,2.27,-1.84,-223.13,0.0
全指医药,000991,2020-05-28,11905.17,11769.46,11915.8,11609.96,27411637,53581052416.0,2.57,-1.19,-141.26,0.0
全指医药,000991,2020-05-29,11746.42,12011.08,12034.06,11725.63,27594960,57268681472.0,2.62,2.05,241.62,0.0
全指医药,000991,2020-06-01,12090.96,12236.64,12257.82,12079.03,31258344,65936625920.0,1.49,1.88,225.56,0.0
全指医药,000991,2020-06-02,12230.32,12095.88,12230.32,12045.61,28213059,57606115584.0,1.51,-1.15,-140.76,0.0
全指医药,000991,2020-06-03,12138.26,12189.36,12278.69,12129.71,36757344,68931424256.0,1.23,0.77,93.48,0.0
全指医药,000991,2020-06-04,12205.84,12282.26,12295.25,12145.48,29991133,58464125184.0,1.23,0.76,92.9,0.0
全指医药,000991,2020-06-05,12284.17,12369.02,12371.68,12228.29,25684167,53976529664.0,1.17,0.71,86.76,0.0
全指医药,000991,2020-06-08,12425.95,12263.27,12434.14,12229.71,27671142,61956563968.0,1.65,-0.85,-105.75,0.0
全指医药,000991,2020-06-09,12269.14,12493.17,12495.25,12238.55,29380260,63053450752.0,2.09,1.87,229.9,0.0
全指医药,000991,2020-06-10,12501.13,12691.09,12725.71,12496.73,32152665,70148870144.0,1.83,1.58,197.92,0.0
全指医药,000991,2020-06-11,12690.3,12602.91,12756.86,12531.11,32222156,69349449728.0,1.78,-0.69,-88.18,0.0
全指医药,000991,2020-06-12,12390.21,12767.11,12826.75,12388.64,35352154,77184999424.0,3.48,1.3,164.2,0.0
全指医药,000991,2020-06-15,12905.78,12942.11,13059.73,12893.88,50159969,96325103616.0,1.3,1.37,175.0,0.0
全指医药,000991,2020-06-16,13022.9,13195.01,13195.01,12926.58,43708014,90569162752.0,2.07,1.95,252.9,0.0
全指医药,000991,2020-06-17,13241.33,13494.09,13547.11,13240.19,59902822,115377528832.0,2.33,2.27,299.08,0.0
全指医药,000991,2020-06-18,13499.29,13204.69,13499.29,13099.7,51125737,109336883200.0,2.96,-2.14,-289.4,0.0
全指医药,000991,2020-06-19,13204.06,13492.26,13511.25,13163.84,39855721,90331955200.0,2.63,2.18,287.57,0.0
全指医药,000991,2020-06-22,13514.6,13532.38,13653.34,13437.13,37025037,85518897152.0,1.6,0.3,40.12,0.0
全指医药,000991,2020-06-23,13533.55,13786.47,13786.47,13477.82,33687211,84376768512.0,2.28,1.88,254.09,0.0
全指医药,000991,2020-06-24,13782.45,13668.32,13862.3,13538.36,33975016,85350326272.0,2.35,-0.86,-118.15,0.0
全指医药,000991,2020-06-29,13670.44,13788.12,13788.15,13643.69,35689408,84671934464.0,1.06,0.88,119.8,0.0
全指医药,000991,2020-06-30,13841.63,14017.69,14063.56,13791.08,37811649,91806269440.0,1.98,1.66,229.57,0.0
全指医药,000991,2020-07-01,14053.23,13823.58,14053.23,13646.14,40799581,100624355328.0,2.9,-1.38,-194.11,0.0
全指医药,000991,2020-07-02,13819.56,13751.43,13931.16,13679.67,42623271,104598548480.0,1.82,-0.52,-72.15,0.0
全指医药,000991,2020-07-03,13725.64,13937.07,13937.07,13575.12,45178844,106793107456.0,2.63,1.35,185.64,0.0
全指医药,000991,2020-07-06,13931.67,14007.49,14033.21,13791.84,59597768,133219893248.0,1.73,0.51,70.42,0.0
全指医药,000991,2020-07-07,13981.16,14324.67,14463.51,13865.72,64376983,142598225920.0,4.27,2.26,317.18,0.0
全指医药,000991,2020-07-08,14352.38,14376.64,14418.79,14213.18,53623437,115921977344.0,1.44,0.36,51.97,0.0
全指医药,000991,2020-07-09,14365.73,14886.86,14919.18,14354.49,67848806,143233101824.0,3.93,3.55,510.22,0.0
全指医药,000991,2020-07-10,14877.14,15065.58,15223.97,14843.1,67013174,139448111104.0,2.56,1.2,178.72,0.0
全指医药,000991,2020-07-13,15146.82,15622.99,15624.36,15146.82,65880750,149690658816.0,3.17,3.7,557.41,0.0
全指医药,000991,2020-07-14,15685.57,15554.53,15767.6,15236.22,67782600,157109526528.0,3.4,-0.44,-68.46,0.0
全指医药,000991,2020-07-15,15600.29,15672.44,16078.98,15552.0,67887370,164587216896.0,3.39,0.76,117.91,0.0
全指医药,000991,2020-07-16,15681.01,14631.26,15688.73,14603.38,62173115,150843555840.0,6.93,-6.64,-1041.18,0.0
全指医药,000991,2020-07-17,14606.2,14805.26,15039.09,14532.15,41659086,106928181248.0,3.46,1.19,174.0,0.0
全指医药,000991,2020-07-20,14937.14,14801.64,14986.05,14436.01,40576137,101578907648.0,3.72,-0.02,-3.62,0.0
全指医药,000991,2020-07-21,14832.59,15282.32,15319.6,14771.93,43251676,107959664640.0,3.7,3.25,480.68,0.0
全指医药,000991,2020-07-22,15225.78,15480.59,15639.06,15129.86,43134702,109363920896.0,3.33,1.3,198.27,0.0
全指医药,000991,2020-07-23,15347.61,15818.43,15818.43,15325.31,56143480,140811280384.0,3.19,2.18,337.84,0.0
全指医药,000991,2020-07-24,15697.61,14876.14,15718.83,14793.22,58590817,152863223808.0,5.85,-5.96,-942.29,0.0
全指医药,000991,2020-07-27,14938.23,15088.44,15216.73,14931.21,39463241,104980566016.0,1.92,1.43,212.3,0.0
全指医药,000991,2020-07-28,15194.49,15154.55,15250.5,14875.03,37731967,104502525952.0,2.49,0.44,66.11,0.0
全指医药,000991,2020-07-29,15100.07,15712.46,15715.97,15080.79,50024750,126997078016.0,4.19,3.68,557.91,0.0
全指医药,000991,2020-07-30,15808.88,15786.47,16184.72,15689.61,66033999,160184324096.0,3.15,0.47,74.01,0.0
全指医药,000991,2020-07-31,15733.9,16034.73,16049.36,15593.43,61478252,149197910016.0,2.89,1.57,248.26,0.0
全指医药,000991,2020-08-03,16169.02,16382.51,16391.68,15970.17,65933560,166455967744.0,2.63,2.17,347.78,0.0
全指医药,000991,2020-08-04,16365.41,16235.26,16660.82,16163.48,66416156,177808572416.0,3.04,-0.9,-147.25,0.0
全指医药,000991,2020-08-05,16059.07,16469.64,16517.16,15912.91,52299709,139693232128.0,3.72,1.44,234.38,0.0
全指医药,000991,2020-08-06,16499.6,16148.6,16661.66,15985.05,53614963,151933800448.0,4.11,-1.95,-321.04,0.0
全指医药,000991,2020-08-07,16174.36,15918.9,16333.1,15575.73,55333967,145469534208.0,4.69,-1.42,-229.7,0.0
全指医药,000991,2020-08-10,15863.33,15910.66,16028.99,15532.33,47216210,124047745024.0,3.12,-0.05,-8.24,0.0
全指医药,000991,2020-08-11,15907.89,15660.3,16114.06,15643.87,44398088,111479017472.0,2.96,-1.57,-250.36,0.0
全指医药,000991,2020-08-12,15643.88,15191.62,15688.21,14918.85,42523187,115405045760.0,4.91,-2.99,-468.68,0.0
全指医药,000991,2020-08-13,15256.35,14986.65,15278.16,14934.0,33778266,89177808896.0,2.27,-1.35,-204.97,0.0
全指医药,000991,2020-08-14,14978.56,15095.11,15163.45,14771.72,30250730,79484788736.0,2.61,0.72,108.46,0.0
全指医药,000991,2020-08-17,15143.31,15282.13,15283.67,15008.85,34520913,88686284800.0,1.82,1.24,187.02,0.0
全指医药,000991,2020-08-18,15307.68,15478.63,15544.86,15307.68,35093514,92677627904.0,1.55,1.29,196.5,0.0
全指医药,000991,2020-08-19,15477.61,15059.57,15477.61,15056.85,36735119,97547952128.0,2.72,-2.71,-419.06,0.0
全指医药,000991,2020-08-20,14966.88,14944.8,15130.82,14822.87,29702087,75088883712.0,2.04,-0.76,-114.77,0.0
全指医药,000991,2020-08-21,15055.24,15077.99,15190.35,14973.24,27663950,71639220224.0,1.45,0.89,133.19,0.0
全指医药,000991,2020-08-24,15160.29,15153.24,15196.98,14808.47,28572235,76809183232.0,2.58,0.5,75.25,0.0
全指医药,000991,2020-08-25,15183.91,15194.19,15318.95,15146.08,29915145,71772094464.0,1.14,0.27,40.95,0.0
全指医药,000991,2020-08-26,15211.65,15112.29,15458.12,15058.95,35472721,89420283904.0,2.63,-0.54,-81.9,0.0
全指医药,000991,2020-08-27,15125.9,15274.6,15274.78,15008.02,29457812,72141918208.0,1.77,1.07,162.31,0.0
全指医药,000991,2020-08-28,15284.17,15725.81,15744.33,15254.04,37170471,98002976768.0,3.21,2.95,451.21,0.0
全指医药,000991,2020-08-31,15793.62,15658.91,15874.59,15643.23,35037835,93110112256.0,1.47,-0.43,-66.9,0.0
全指医药,000991,2020-09-01,15636.66,15660.99,15725.14,15541.27,26088793,70290341888.0,1.17,0.01,2.08,0.0
全指医药,000991,2020-09-02,15711.37,15710.47,15740.31,15523.04,33647685,76929400832.0,1.39,0.32,49.48,0.0
全指医药,000991,2020-09-03,15710.6,15674.31,16036.44,15606.62,43295107,95122042880.0,2.74,-0.23,-36.16,0.0
全指医药,000991,2020-09-04,15389.8,15419.38,15459.89,15207.19,35507176,82952740864.0,1.61,-1.63,-254.93,0.0
全指医药,000991,2020-09-07,15385.03,14904.72,15456.44,14881.25,39718812,89969004544.0,3.73,-3.34,-514.66,0.0
全指医药,000991,2020-09-08,14953.23,14942.48,15056.86,14754.16,33720162,70271180800.0,2.03,0.25,37.76,0.0
全指医药,000991,2020-09-09,14742.83,14292.67,14743.16,14199.64,40662270,84330815488.0,3.64,-4.35,-649.81,0.0
全指医药,000991,2020-09-10,14456.58,14187.35,14602.63,14154.25,34153121,69397082112.0,3.14,-0.74,-105.32,0.0
全指医药,000991,2020-09-11,14139.96,14453.26,14458.37,14139.96,25804607,57731193856.0,2.24,1.87,265.91,0.0
全指医药,000991,2020-09-14,14582.07,14381.27,14622.78,14290.29,28946199,70786084864.0,2.3,-0.5,-71.99,0.0
全指医药,000991,2020-09-15,14395.24,14536.57,14544.19,14223.73,25052500,61175317504.0,2.23,1.08,155.3,0.0
全指医药,000991,2020-09-16,14541.9,14283.85,14609.11,14210.12,22790675,57900775680.0,2.74,-1.74,-252.72,0.0
全指医药,000991,2020-09-17,14242.85,14075.22,14252.51,13939.4,22951361,56884339456.0,2.19,-1.46,-208.63,0.0
全指医药,000991,2020-09-18,14085.19,14274.19,14275.34,13974.53,23026360,55470722304.0,2.14,1.41,198.97,0.0
全指医药,000991,2020-09-21,14290.94,14189.23,14339.12,14149.36,21865371,52244474368.0,1.33,-0.6,-84.96,0.0
全指医药,000991,2020-09-22,14131.6,14213.19,14438.94,14128.43,28735870,67872287232.0,2.19,0.17,23.96,0.0
全指医药,000991,2020-09-23,14251.33,14572.97,14672.62,14150.88,30475663,83779452928.0,3.67,2.53,359.78,0.0
全指医药,000991,2020-09-24,14477.84,14311.34,14502.86,14274.0,26880281,67539194368.0,1.57,-1.8,-261.63,0.0
全指医药,000991,2020-09-25,14356.82,14343.16,14554.08,14280.62,23545385,63023357952.0,1.91,0.22,31.82,0.0
全指医药,000991,2020-09-28,14389.4,14104.55,14412.04,14076.06,21941809,54087004160.0,2.34,-1.66,-238.61,0.0
全指医药,000991,2020-09-29,14151.63,14232.5,14306.27,13968.17,20509217,54108245504.0,2.4,0.91,127.95,0.0
全指医药,000991,2020-09-30,14300.17,14341.96,14501.04,14261.25,20229352,54102142208.0,1.68,0.77,109.46,0.0
全指医药,000991,2020-10-09,14581.62,14745.9,14781.74,14577.13,25403257,69391269888.0,1.43,2.82,403.94,0.0
全指医药,000991,2020-10-12,14860.35,15195.34,15195.36,14854.07,31794655,86218272768.0,2.31,3.05,449.44,0.0
全指医药,000991,2020-10-13,15202.55,15344.72,15377.49,15137.72,28816605,81748905984.0,1.58,0.98,149.38,0.0
全指医药,000991,2020-10-14,15316.24,15284.53,15447.86,15226.77,28196267,81247604736.0,1.44,-0.39,-60.19,0.0
全指医药,000991,2020-10-15,15268.92,15121.91,15274.97,15059.03,23993741,65280500736.0,1.41,-1.06,-162.62,0.0
全指医药,000991,2020-10-16,15125.45,15202.01,15226.0,14968.24,27704872,67501773056.0,1.7,0.53,80.1,0.0
全指医药,000991,2020-10-19,15274.89,14840.45,15278.7,14807.94,29197998,73219432448.0,3.1,-2.38,-361.56,0.0
全指医药,000991,2020-10-20,14813.76,14972.12,14972.47,14711.74,21407397,55193638400.0,1.76,0.89,131.67,0.0
全指医药,000991,2020-10-21,15019.44,14890.62,15144.8,14857.8,23332004,65583785472.0,1.92,-0.54,-81.5,0.0
全指医药,000991,2020-10-22,14840.56,14672.07,14840.56,14531.21,20824498,56644677120.0,2.08,-1.47,-218.55,0.0
全指医药,000991,2020-10-23,14685.99,14224.58,14768.94,14169.33,21386410,63104677888.0,4.09,-3.05,-447.49,0.0
全指医药,000991,2020-10-26,14137.74,14336.51,14378.11,13984.63,17453167,50124530688.0,2.77,0.79,111.93,0.0
全指医药,000991,2020-10-27,14339.48,14625.54,14646.84,14272.07,21511233,58380881152.0,2.61,2.02,289.03,0.0
全指医药,000991,2020-10-28,14657.51,14674.53,14711.9,14485.63,22219566,58527292160.0,1.55,0.33,48.99,0.0
全指医药,000991,2020-10-29,14558.06,14965.14,15026.51,14541.36,28545113,80109015040.0,3.31,1.98,290.61,0.0
全指医药,000991,2020-10-30,14986.44,14646.07,15006.82,14590.01,27846018,71924637696.0,2.79,-2.13,-319.07,0.0
全指医药,000991,2020-11-02,14655.83,14541.64,14707.11,14425.79,26110363,68481126912.0,1.92,-0.71,-104.43,0.0
全指医药,000991,2020-11-03,14584.47,14744.63,14762.39,14473.71,22866601,57428265472.0,1.99,1.4,202.99,0.0
全指医药,000991,2020-11-04,14746.47,14749.82,14795.27,14638.3,22361638,57138046720.0,1.06,0.04,5.19,0.0
全指医药,000991,2020-11-05,14856.21,14793.35,14911.99,14653.92,26184298,66896709888.0,1.75,0.3,43.53,0.0
全指医药,000991,2020-11-06,14812.14,14438.38,14812.14,14282.1,27844976,77304426496.0,3.58,-2.4,-354.97,0.0
全指医药,000991,2020-11-09,14486.01,14717.58,14790.24,14473.38,31867547,80054292480.0,2.19,1.93,279.2,0.0
全指医药,000991,2020-11-10,14789.88,14498.52,14847.41,14449.21,30829245,85410406400.0,2.71,-1.49,-219.06,0.0
全指医药,000991,2020-11-11,14451.53,14158.51,14451.53,14131.33,25211604,74387906560.0,2.21,-2.35,-340.01,0.0
全指医药,000991,2020-11-12,14214.75,14260.68,14386.14,14211.89,20577209,58230003456.0,1.23,0.72,102.17,0.0
全指医药,000991,2020-11-13,14220.1,14207.52,14225.76,14108.88,18718621,51440222208.0,0.82,-0.37,-53.16,0.0
全指医药,000991,2020-11-16,14271.5,14324.79,14324.79,14137.59,21474831,54501606400.0,1.32,0.83,117.27,0.0
全指医药,000991,2020-11-17,14286.79,13993.82,14286.79,13915.73,22999088,64616975360.0,2.59,-2.31,-330.97,0.0
全指医药,000991,2020-11-18,14015.13,13835.4,14110.91,13803.24,22182218,58965108992.0,2.2,-1.13,-158.42,0.0
全指医药,000991,2020-11-19,13817.95,13931.77,13952.95,13709.42,19238331,49890725632.0,1.76,0.7,96.37,0.0
全指医药,000991,2020-11-20,13949.97,14005.04,14059.86,13949.97,18743900,47114778880.0,0.79,0.53,73.27,0.0
全指医药,000991,2020-11-23,14049.97,13984.18,14052.52,13892.68,23713281,58002708480.0,1.14,-0.15,-20.86,0.0
全指医药,000991,2020-11-24,13972.17,13883.94,13972.17,13817.92,20639843,48427781120.0,1.1,-0.72,-100.24,0.0
全指医药,000991,2020-11-25,13878.37,13576.44,13878.37,13576.44,23971109,62589407744.0,2.17,-2.21,-307.5,0.0
全指医药,000991,2020-11-26,13592.83,13534.6,13692.38,13449.56,17855481,45433304576.0,1.79,-0.31,-41.84,0.0
全指医药,000991,2020-11-27,13556.59,13609.79,13671.86,13445.48,16921318,40233324288.0,1.67,0.56,75.19,0.0
全指医药,000991,2020-11-30,13616.83,13615.42,13705.22,13450.92,20414922,54546800640.0,1.87,0.04,5.63,0.0
全指医药,000991,2020-12-01,13632.61,13958.55,13968.12,13632.61,22523705,63509067264.0,2.46,2.52,343.13,0.0
全指医药,000991,2020-12-02,13982.31,13944.64,14017.1,13834.8,18988855,50052795904.0,1.31,-0.1,-13.91,0.0
全指医药,000991,2020-12-03,13957.23,14249.86,14328.05,13930.97,27120392,72197644288.0,2.85,2.19,305.22,0.0
全指医药,000991,2020-12-04,14225.75,14414.93,14422.62,14178.56,22084604,60409870848.0,1.71,1.16,165.07,0.0
全指医药,000991,2020-12-07,14323.09,14272.96,14366.44,14214.71,24738541,66065718784.0,1.05,-0.98,-141.97,0.0
全指医药,000991,2020-12-08,14300.92,14264.44,14355.41,14235.88,19605381,51177409280.0,0.84,-0.06,-8.52,0.0
全指医药,000991,2020-12-09,14297.47,14058.81,14347.9,14056.96,21759065,58078071808.0,2.04,-1.44,-205.63,0.0
全指医药,000991,2020-12-10,14005.7,14186.73,14222.84,13949.34,20899496,59631007232.0,1.95,0.91,127.92,0.0
全指医药,000991,2020-12-11,14221.95,14058.48,14267.06,13969.7,27310138,75168714752.0,2.1,-0.9,-128.25,0.0
全指医药,000991,2020-12-14,14055.1,14229.47,14233.01,13958.36,20867770,60242969600.0,1.95,1.22,170.99,0.0
全指医药,000991,2020-12-15,14212.2,14485.72,14587.44,14180.7,22951648,74659258368.0,2.86,1.8,256.25,0.0
全指医药,000991,2020-12-16,14502.09,14508.8,14563.76,14356.18,20826642,62443486208.0,1.43,0.16,23.08,0.0
全指医药,000991,2020-12-17,14646.97,14827.2,14915.91,14646.97,26474369,86523244544.0,1.85,2.19,318.4,0.0
全指医药,000991,2020-12-18,14827.45,14709.84,14843.39,14657.52,23953377,69247082496.0,1.25,-0.79,-117.36,0.0
全指医药,000991,2020-12-21,14717.33,14919.43,14934.52,14620.73,24158416,71288680448.0,2.13,1.42,209.59,0.0
全指医药,000991,2020-12-22,14921.16,14842.68,15133.65,14823.15,35166652,91691454464.0,2.08,-0.51,-76.75,0.0
全指医药,000991,2020-12-23,14848.55,14759.66,14859.37,14595.7,27861669,75720540160.0,1.78,-0.56,-83.02,0.0
全指医药,000991,2020-12-24,14758.67,14670.87,14857.4,14640.47,25516405,65499415552.0,1.47,-0.6,-88.79,0.0
全指医药,000991,2020-12-25,14638.17,14917.75,14936.98,14626.06,21296604,61485451264.0,2.12,1.68,246.88,0.0
全指医药,000991,2020-12-28,14972.4,14755.22,14975.55,14738.39,27378979,71377571840.0,1.59,-1.09,-162.53,0.0
全指医药,000991,2020-12-29,14750.36,14626.27,14794.54,14533.4,23771404,59610406656.0,1.77,-0.87,-128.95,0.0
全指医药,000991,2020-12-30,14614.67,14823.2,14852.46,14599.62,21186544,59013860096.0,1.73,1.35,196.93,0.0
全指医药,000991,2020-12-31,14830.67,14999.09,15018.65,14785.74,24418908,73684480000.0,1.57,1.19,175.89,0.0
全指医药,000991,2021-01-04,14963.05,15002.31,15112.01,14876.13,29104298,94950223872.0,1.57,0.02,3.22,0.0
全指医药,000991,2021-01-05,14954.59,15254.69,15261.38,14932.75,31461188,99622789120.0,2.19,1.68,252.38,0.0
全指医药,000991,2021-01-06,15317.5,15464.89,15468.26,15208.64,34338549,101989896192.0,1.7,1.38,210.2,0.0
全指医药,000991,2021-01-07,15483.99,15445.77,15489.88,15255.29,32582702,92182904832.0,1.52,-0.12,-19.12,0.0
全指医药,000991,2021-01-08,15463.21,15449.57,15612.27,15317.5,26999584,85941891072.0,1.91,0.02,3.8,0.0
全指医药,000991,2021-01-11,15422.95,15243.08,15503.31,15148.47,29162542,92659920896.0,2.3,-1.34,-206.49,0.0
全指医药,000991,2021-01-12,15217.91,15461.4,15461.57,15136.71,25336441,78737465344.0,2.13,1.43,218.32,0.0
全指医药,000991,2021-01-13,15470.46,15207.02,15470.89,15119.28,29126182,87896334336.0,2.27,-1.65,-254.38,0.0
全指医药,000991,2021-01-14,15173.0,15070.52,15253.39,14987.83,25320571,77632954368.0,1.75,-0.9,-136.5,0.0
全指医药,000991,2021-01-15,15077.11,15073.47,15120.7,14851.83,21950622,68222282496.0,1.78,0.02,2.95,0.0
全指医药,000991,2021-01-18,15038.18,15154.73,15241.45,14898.66,21803141,63731101952.0,2.27,0.54,81.26,0.0
全指医药,000991,2021-01-19,15161.72,14927.38,15182.14,14892.95,23182559,69786902528.0,1.91,-1.5,-227.35,0.0
全指医药,000991,2021-01-20,14986.26,15356.12,15366.56,14971.3,21073844,70954496000.0,2.65,2.87,428.74,0.0
全指医药,000991,2021-01-21,15483.69,15661.4,15708.2,15483.69,28269088,88917770240.0,1.46,1.99,305.28,0.0
全指医药,000991,2021-01-22,15687.35,16262.86,16272.38,15685.79,33659115,112263020544.0,3.75,3.84,601.46,0.0
全指医药,000991,2021-01-25,16323.05,16309.83,16412.48,16163.82,32957334,111380140032.0,1.53,0.29,46.97,0.0
全指医药,000991,2021-01-26,16208.77,15804.86,16208.77,15779.4,27437063,92999757824.0,2.63,-3.1,-504.97,0.0
全指医药,000991,2021-01-27,15790.61,15720.64,15892.76,15477.11,21850633,74220064768.0,2.63,-0.53,-84.22,0.0
全指医药,000991,2021-01-28,15520.04,15276.4,15685.16,15260.86,23037924,74743345152.0,2.7,-2.83,-444.24,0.0
全指医药,000991,2021-01-29,15388.09,15162.16,15505.41,14972.33,23902481,72874319872.0,3.49,-0.75,-114.24,0.0
全指医药,000991,2021-02-01,15177.45,15440.1,15469.02,15146.31,24114277,70337925120.0,2.13,1.83,277.94,0.0
