股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
高鸿股份,000851,2018-05-24,5.83,5.84,5.88,5.76,104727,61040017.0,2.04,-0.85,-0.05,1.27
高鸿股份,000851,2018-05-25,5.81,5.64,5.83,5.63,88151,50372475.0,3.42,-3.42,-0.2,1.07
高鸿股份,000851,2018-05-28,5.69,5.64,5.72,5.61,75497,42980069.0,1.95,0.0,0.0,0.91
高鸿股份,000851,2018-05-29,5.66,5.57,5.71,5.56,71831,40446682.0,2.66,-1.24,-0.07,0.87
高鸿股份,000851,2018-05-30,5.49,5.24,5.49,5.03,131597,70571637.0,8.26,-5.92,-0.33,1.59
高鸿股份,000851,2018-05-31,5.26,5.36,5.37,5.26,54954,29327588.0,2.1,2.29,0.12,0.66
高鸿股份,000851,2018-06-01,5.33,5.17,5.34,5.14,68332,35910800.0,3.73,-3.54,-0.19,0.83
高鸿股份,000851,2018-06-04,5.23,5.26,5.28,5.2,57166,30098404.0,1.55,1.74,0.09,0.69
高鸿股份,000851,2018-06-05,5.27,5.4,5.42,5.26,67287,36210373.0,3.04,2.66,0.14,0.81
高鸿股份,000851,2018-06-06,5.41,5.53,5.57,5.37,90479,49773286.0,3.7,2.41,0.13,1.09
高鸿股份,000851,2018-06-07,5.53,5.51,5.57,5.4,66913,36710776.0,3.07,-0.36,-0.02,0.81
高鸿股份,000851,2018-06-08,5.53,5.51,5.54,5.34,102625,55948947.0,3.63,0.0,0.0,1.24
高鸿股份,000851,2018-06-11,5.53,5.68,5.77,5.43,159528,89741948.0,6.17,3.09,0.17,1.93
高鸿股份,000851,2018-06-12,5.59,5.67,5.75,5.51,120529,67954536.0,4.23,-0.18,-0.01,1.46
高鸿股份,000851,2018-06-13,5.6,5.46,5.63,5.46,73676,40968152.0,3.0,-3.7,-0.21,0.89
高鸿股份,000851,2018-06-14,5.4,5.41,5.54,5.38,49910,27329684.0,2.93,-0.92,-0.05,0.6
高鸿股份,000851,2018-06-15,5.46,5.2,5.5,5.17,83169,44229986.0,6.1,-3.88,-0.21,1.0
高鸿股份,000851,2018-06-19,4.98,4.68,5.13,4.68,138082,66978112.0,8.65,-10.0,-0.52,1.67
高鸿股份,000851,2018-06-20,4.48,4.63,4.75,4.48,79783,37242380.0,5.77,-1.07,-0.05,0.96
高鸿股份,000851,2018-06-21,4.66,4.39,4.71,4.38,81720,37296514.0,7.13,-5.18,-0.24,0.99
高鸿股份,000851,2018-06-22,4.38,4.54,4.54,4.34,53124,23856086.0,4.56,3.42,0.15,0.64
高鸿股份,000851,2018-06-25,4.56,4.55,4.66,4.53,57808,26661803.0,2.86,0.22,0.01,0.7
高鸿股份,000851,2018-06-26,4.5,4.74,4.74,4.48,70577,32910023.0,5.71,4.18,0.19,0.85
高鸿股份,000851,2018-06-27,4.72,4.71,4.79,4.66,47787,22660469.0,2.74,-0.63,-0.03,0.58
高鸿股份,000851,2018-06-28,5.18,5.18,5.18,5.18,89373,46473830.0,0.0,9.98,0.47,1.08
高鸿股份,000851,2018-06-29,5.27,5.36,5.45,5.08,362865,190491681.0,7.14,3.47,0.18,4.38
高鸿股份,000851,2018-07-02,5.23,5.11,5.26,5.03,200068,103687319.0,4.29,-4.66,-0.25,2.42
高鸿股份,000851,2018-07-03,5.11,5.13,5.16,4.87,154833,78407579.0,5.68,0.39,0.02,1.87
高鸿股份,000851,2018-07-04,5.06,4.86,5.09,4.86,104530,52095051.0,4.48,-5.26,-0.27,1.26
高鸿股份,000851,2018-07-05,4.86,4.67,4.96,4.67,94326,45734745.0,5.97,-3.91,-0.19,1.14
高鸿股份,000851,2018-07-06,4.72,4.76,4.83,4.64,102101,48660618.0,4.07,1.93,0.09,1.23
高鸿股份,000851,2018-07-09,4.77,4.87,4.88,4.75,82466,40013513.0,2.73,2.31,0.11,1.0
高鸿股份,000851,2018-07-10,4.88,4.88,4.93,4.82,70730,34547884.0,2.26,0.21,0.01,0.85
高鸿股份,000851,2018-07-11,4.82,4.62,4.82,4.51,90898,42466604.0,6.35,-5.33,-0.26,1.1
高鸿股份,000851,2018-07-12,4.62,4.82,4.87,4.62,99107,47493885.0,5.41,4.33,0.2,1.2
高鸿股份,000851,2018-07-13,4.81,4.81,4.83,4.75,67585,32490163.0,1.66,-0.21,-0.01,0.82
高鸿股份,000851,2018-07-16,4.83,4.9,4.92,4.77,114420,55600753.0,3.12,1.87,0.09,1.38
高鸿股份,000851,2018-07-17,4.86,4.92,4.97,4.82,109829,54084537.0,3.06,0.41,0.02,1.33
高鸿股份,000851,2018-07-18,4.94,4.82,4.98,4.8,95020,46729029.0,3.66,-2.03,-0.1,1.15
高鸿股份,000851,2018-07-19,4.79,4.75,4.85,4.67,74703,35703839.0,3.73,-1.45,-0.07,0.9
高鸿股份,000851,2018-07-20,4.7,4.85,4.87,4.66,82874,39821769.0,4.42,2.11,0.1,1.0
高鸿股份,000851,2018-07-23,4.83,4.91,4.93,4.8,95100,46622544.0,2.68,1.24,0.06,1.15
高鸿股份,000851,2018-07-24,4.93,4.99,5.03,4.86,128643,64164379.0,3.46,1.63,0.08,1.55
高鸿股份,000851,2018-07-25,5.04,4.96,5.06,4.95,92390,46349876.0,2.2,-0.6,-0.03,1.12
高鸿股份,000851,2018-07-26,4.98,5.02,5.03,4.95,80441,40321596.0,1.61,1.21,0.06,0.97
高鸿股份,000851,2018-07-27,5.03,4.97,5.05,4.93,96453,48301662.0,2.39,-1.0,-0.05,1.17
高鸿股份,000851,2018-07-30,4.99,4.85,4.99,4.79,89502,43919938.0,4.02,-2.41,-0.12,1.08
高鸿股份,000851,2018-07-31,4.85,4.86,4.9,4.82,50845,24794622.0,1.65,0.21,0.01,0.61
高鸿股份,000851,2018-08-01,4.87,4.87,5.03,4.87,108827,54132009.0,3.29,0.21,0.01,1.31
高鸿股份,000851,2018-08-02,4.84,4.63,4.84,4.48,123122,57247761.0,7.39,-4.93,-0.24,1.49
高鸿股份,000851,2018-08-03,4.63,4.47,4.66,4.44,64674,29513204.0,4.75,-3.46,-0.16,0.78
高鸿股份,000851,2018-08-06,4.49,4.41,4.54,4.38,57656,25785902.0,3.58,-1.34,-0.06,0.7
高鸿股份,000851,2018-08-07,4.41,4.54,4.55,4.41,63860,28855298.0,3.17,2.95,0.13,0.77
高鸿股份,000851,2018-08-08,4.54,4.5,4.61,4.46,60671,27649186.0,3.3,-0.88,-0.04,0.73
高鸿股份,000851,2018-08-09,4.47,4.62,4.69,4.46,74872,34749647.0,5.11,2.67,0.12,0.9
高鸿股份,000851,2018-08-10,4.62,4.68,4.72,4.56,64835,30180552.0,3.46,1.3,0.06,0.78
高鸿股份,000851,2018-08-13,4.59,4.77,4.8,4.58,104425,49399091.0,4.7,1.92,0.09,1.26
高鸿股份,000851,2018-08-14,4.73,4.77,4.83,4.7,80613,38568496.0,2.73,0.0,0.0,0.97
高鸿股份,000851,2018-08-15,4.73,4.66,4.78,4.6,62502,29351356.0,3.77,-2.31,-0.11,0.76
高鸿股份,000851,2018-08-16,4.61,4.67,4.78,4.5,90001,42325574.0,6.01,0.21,0.01,1.09
高鸿股份,000851,2018-08-17,4.7,4.56,4.74,4.54,69625,32596931.0,4.28,-2.36,-0.11,0.84
高鸿股份,000851,2018-08-20,4.49,4.67,4.68,4.47,68453,31497856.0,4.61,2.41,0.11,0.83
高鸿股份,000851,2018-08-21,4.63,4.71,4.76,4.63,78045,36914585.0,2.78,0.86,0.04,0.94
高鸿股份,000851,2018-08-22,4.72,4.62,4.72,4.62,48254,22608760.0,2.12,-1.91,-0.09,0.58
高鸿股份,000851,2018-08-23,4.65,4.73,4.73,4.57,68949,32302154.0,3.46,2.38,0.11,0.83
高鸿股份,000851,2018-08-24,4.68,4.61,4.71,4.61,56199,26339558.0,2.11,-2.54,-0.12,0.68
高鸿股份,000851,2018-08-27,4.64,4.74,4.74,4.61,97432,46015543.0,2.82,2.82,0.13,1.18
高鸿股份,000851,2018-08-28,4.73,4.78,4.85,4.72,106264,50986011.0,2.74,0.84,0.04,1.28
高鸿股份,000851,2018-08-29,4.81,4.72,4.81,4.69,67127,31960777.0,2.51,-1.26,-0.06,0.81
高鸿股份,000851,2018-08-30,4.76,4.62,4.79,4.6,73704,34678425.0,4.03,-2.12,-0.1,0.89
高鸿股份,000851,2018-08-31,4.65,4.6,4.66,4.59,47944,22263587.0,1.52,-0.43,-0.02,0.58
高鸿股份,000851,2018-09-03,4.57,4.54,4.61,4.44,65330,29550633.0,3.7,-1.3,-0.06,0.79
高鸿股份,000851,2018-09-04,4.52,4.6,4.61,4.51,50806,23273085.0,2.2,1.32,0.06,0.61
高鸿股份,000851,2018-09-05,4.58,4.56,4.65,4.53,62892,29092527.0,2.61,-0.87,-0.04,0.76
高鸿股份,000851,2018-09-06,4.52,4.6,4.67,4.51,60464,27998158.0,3.51,0.88,0.04,0.73
高鸿股份,000851,2018-09-07,4.59,4.54,4.66,4.48,62900,28906331.0,3.91,-1.3,-0.06,0.76
高鸿股份,000851,2018-09-10,4.51,4.41,4.52,4.4,56862,25428539.0,2.64,-2.86,-0.13,0.69
高鸿股份,000851,2018-09-11,4.42,4.41,4.47,4.38,38054,16861862.0,2.04,0.0,0.0,0.46
高鸿股份,000851,2018-09-12,4.41,4.41,4.46,4.39,33721,14987746.0,1.59,0.0,0.0,0.41
高鸿股份,000851,2018-09-13,4.44,4.48,4.5,4.43,40293,18052213.0,1.59,1.59,0.07,0.49
高鸿股份,000851,2018-09-14,4.49,4.45,4.52,4.44,42300,19038527.0,1.79,-0.67,-0.03,0.51
高鸿股份,000851,2018-09-17,4.47,4.37,4.47,4.35,43362,19185629.0,2.7,-1.8,-0.08,0.52
高鸿股份,000851,2018-09-18,4.36,4.45,4.45,4.32,38203,16903970.0,2.97,1.83,0.08,0.46
高鸿股份,000851,2018-09-19,4.43,4.51,4.51,4.37,74119,33175197.0,3.15,1.35,0.06,0.9
高鸿股份,000851,2018-09-20,4.49,4.48,4.51,4.44,44189,19836809.0,1.55,-0.67,-0.03,0.53
高鸿股份,000851,2018-09-21,4.47,4.53,4.54,4.46,64754,29321922.0,1.79,1.12,0.05,0.78
高鸿股份,000851,2018-09-25,4.51,4.49,4.52,4.47,41390,18674559.0,1.1,-0.88,-0.04,0.5
高鸿股份,000851,2018-09-26,4.51,4.52,4.59,4.5,79821,36472452.0,2.0,0.67,0.03,0.96
高鸿股份,000851,2018-09-27,4.51,4.42,4.55,4.42,57037,25721932.0,2.88,-2.21,-0.1,0.69
高鸿股份,000851,2018-09-28,4.42,4.43,4.47,4.39,45973,20427950.0,1.81,0.23,0.01,0.56
高鸿股份,000851,2018-10-08,4.41,4.27,4.41,4.26,52345,22847185.0,3.39,-3.61,-0.16,0.63
高鸿股份,000851,2018-10-09,4.3,4.23,4.34,4.18,41654,17879005.0,3.75,-0.94,-0.04,0.5
高鸿股份,000851,2018-10-10,4.24,4.23,4.29,4.2,36200,15409298.0,2.13,0.0,0.0,0.44
高鸿股份,000851,2018-10-11,3.99,3.81,4.09,3.81,132030,52091843.0,6.62,-9.93,-0.42,1.6
高鸿股份,000851,2018-10-12,3.78,3.57,3.81,3.43,130974,47271629.0,9.97,-6.3,-0.24,1.58
高鸿股份,000851,2018-10-15,3.6,3.51,3.66,3.48,59515,21475162.0,5.04,-1.68,-0.06,0.72
高鸿股份,000851,2018-10-16,3.53,3.42,3.57,3.4,67009,23541737.0,4.84,-2.56,-0.09,0.81
高鸿股份,000851,2018-10-17,3.48,3.52,3.53,3.39,56303,19713207.0,4.09,2.92,0.1,0.68
高鸿股份,000851,2018-10-18,3.49,3.37,3.5,3.31,58651,20159418.0,5.4,-4.26,-0.15,0.71
高鸿股份,000851,2018-10-19,3.28,3.49,3.5,3.2,65854,22554373.0,8.9,3.56,0.12,0.8
高鸿股份,000851,2018-10-22,3.54,3.67,3.75,3.51,103727,37862541.0,6.88,5.16,0.18,1.25
高鸿股份,000851,2018-10-23,3.68,3.65,3.72,3.6,61209,22550117.0,3.27,-0.54,-0.02,0.74
高鸿股份,000851,2018-10-24,3.62,3.65,3.68,3.58,53213,19468402.0,2.74,0.0,0.0,0.64
高鸿股份,000851,2018-10-25,3.52,3.66,3.66,3.5,52671,18985917.0,4.38,0.27,0.01,0.64
高鸿股份,000851,2018-10-26,3.69,3.69,3.77,3.65,60303,22466287.0,3.28,0.82,0.03,0.73
高鸿股份,000851,2018-10-29,3.65,3.69,3.72,3.62,36353,13448924.0,2.71,0.0,0.0,0.44
高鸿股份,000851,2018-10-30,3.7,3.71,3.74,3.59,53071,19614212.0,4.07,0.54,0.02,0.64
高鸿股份,000851,2018-10-31,3.72,3.74,3.77,3.69,53375,20047166.0,2.16,0.81,0.03,0.64
高鸿股份,000851,2018-11-01,3.87,3.8,3.91,3.78,98734,38075816.0,3.48,1.6,0.06,1.18
高鸿股份,000851,2018-11-02,3.83,3.88,3.89,3.81,87326,33874859.0,2.11,2.11,0.08,1.05
高鸿股份,000851,2018-11-05,3.91,4.05,4.07,3.88,182695,73216242.0,4.9,4.38,0.17,2.19
高鸿股份,000851,2018-11-06,4.07,4.29,4.44,3.98,374528,159331648.0,11.36,5.93,0.24,4.48
高鸿股份,000851,2018-11-07,4.19,4.11,4.22,4.08,214787,89460485.0,3.26,-4.2,-0.18,2.57
高鸿股份,000851,2018-11-08,4.13,4.07,4.17,4.07,114460,47259013.0,2.43,-0.97,-0.04,1.37
高鸿股份,000851,2018-11-09,4.04,4.08,4.15,3.99,106533,43722491.0,3.93,0.25,0.01,1.28
高鸿股份,000851,2018-11-12,4.09,4.32,4.43,4.07,291385,125187935.0,8.82,5.88,0.24,3.49
高鸿股份,000851,2018-11-13,4.23,4.43,4.61,4.19,426235,188569293.0,9.72,2.55,0.11,5.1
高鸿股份,000851,2018-11-14,4.48,4.69,4.87,4.3,562061,262097025.0,12.87,5.87,0.26,6.73
高鸿股份,000851,2018-11-15,4.58,4.74,4.84,4.53,500413,236869898.0,6.61,1.07,0.05,5.99
高鸿股份,000851,2018-11-16,4.75,5.22,5.22,4.61,709444,351196624.0,12.87,10.13,0.48,8.49
高鸿股份,000851,2018-11-19,5.22,4.98,5.22,4.91,592930,299647072.0,5.94,-4.6,-0.24,7.1
高鸿股份,000851,2018-11-20,4.88,4.63,4.88,4.61,370405,177166575.0,5.42,-7.03,-0.35,4.43
高鸿股份,000851,2018-11-21,4.61,4.74,4.78,4.58,228313,108028085.0,4.32,2.38,0.11,2.73
高鸿股份,000851,2018-11-22,4.72,4.66,4.81,4.65,190060,90101450.0,3.38,-1.69,-0.08,2.28
高鸿股份,000851,2018-11-23,4.66,4.33,4.68,4.3,259711,115988102.0,8.15,-7.08,-0.33,3.11
高鸿股份,000851,2018-11-26,4.38,4.44,4.48,4.34,141781,63062399.0,3.23,2.54,0.11,1.7
高鸿股份,000851,2018-11-27,4.48,4.59,4.66,4.45,224667,103344480.0,4.73,3.38,0.15,2.69
高鸿股份,000851,2018-11-28,4.58,4.72,4.84,4.47,275386,129258358.0,8.06,2.83,0.13,3.3
高鸿股份,000851,2018-11-29,4.73,4.4,4.76,4.37,222454,102148838.0,8.26,-6.78,-0.32,2.66
高鸿股份,000851,2018-11-30,4.37,4.54,4.57,4.33,157687,70610249.0,5.45,3.18,0.14,1.88
高鸿股份,000851,2018-12-03,4.67,4.71,4.77,4.61,242043,114352034.0,3.52,3.74,0.17,2.89
高鸿股份,000851,2018-12-04,4.73,4.77,4.84,4.7,262513,125872600.0,2.97,1.27,0.06,3.13
高鸿股份,000851,2018-12-05,4.62,4.63,4.69,4.55,170115,78881984.0,2.94,-2.94,-0.14,2.03
高鸿股份,000851,2018-12-06,4.61,4.48,4.68,4.44,124604,57128671.0,5.18,-3.24,-0.15,1.49
高鸿股份,000851,2018-12-07,4.49,4.54,4.65,4.49,109928,50550242.0,3.57,1.34,0.06,1.31
高鸿股份,000851,2018-12-10,4.47,4.51,4.6,4.45,86004,39095752.0,3.3,-0.66,-0.03,1.03
高鸿股份,000851,2018-12-11,4.51,4.83,4.92,4.51,394281,189646972.0,9.09,7.1,0.32,4.71
高鸿股份,000851,2018-12-12,4.83,4.65,4.89,4.63,273036,129654760.0,5.38,-3.73,-0.18,3.26
高鸿股份,000851,2018-12-13,4.69,4.77,4.83,4.67,279168,133623036.0,3.44,2.58,0.12,3.33
高鸿股份,000851,2018-12-14,4.7,4.52,4.74,4.51,212458,98429604.0,4.82,-5.24,-0.25,2.54
高鸿股份,000851,2018-12-17,4.46,4.58,4.61,4.46,105208,47927740.0,3.32,1.33,0.06,1.26
高鸿股份,000851,2018-12-18,4.55,4.52,4.61,4.42,107958,49137550.0,4.15,-1.31,-0.06,1.29
高鸿股份,000851,2018-12-19,4.56,4.49,4.6,4.47,85638,39016756.0,2.88,-0.66,-0.03,1.02
高鸿股份,000851,2018-12-20,4.48,4.63,4.7,4.45,159185,73610301.0,5.57,3.12,0.14,1.9
高鸿股份,000851,2018-12-21,4.58,4.58,4.72,4.48,155953,72263451.0,5.18,-1.08,-0.05,1.86
高鸿股份,000851,2018-12-24,4.58,4.81,4.81,4.53,295885,140922166.0,6.11,5.02,0.23,3.45
高鸿股份,000851,2018-12-25,4.71,4.86,4.89,4.55,425542,201400134.0,7.07,1.04,0.05,4.97
高鸿股份,000851,2018-12-26,4.83,5.11,5.35,4.76,1102578,573722512.0,12.14,5.14,0.25,12.87
高鸿股份,000851,2018-12-27,5.04,4.97,5.15,4.95,630193,318890080.0,3.91,-2.74,-0.14,7.35
高鸿股份,000851,2018-12-28,4.98,4.74,5.01,4.73,437145,212512105.0,5.63,-4.63,-0.23,5.1
高鸿股份,000851,2019-01-02,4.78,5.01,5.05,4.74,461547,227088997.0,6.54,5.7,0.27,5.39
高鸿股份,000851,2019-01-03,4.96,5.1,5.2,4.82,527676,265461412.0,7.58,1.8,0.09,6.16
高鸿股份,000851,2019-01-04,4.92,5.47,5.61,4.89,962594,519939488.0,14.12,7.25,0.37,11.23
高鸿股份,000851,2019-01-07,5.39,5.77,6.01,5.34,936970,534128656.0,12.25,5.48,0.3,10.94
高鸿股份,000851,2019-01-08,5.69,5.77,5.95,5.58,697336,404375920.0,6.41,0.0,0.0,8.14
高鸿股份,000851,2019-01-09,5.67,5.78,6.19,5.63,859710,509201312.0,9.71,0.17,0.01,10.03
高鸿股份,000851,2019-01-10,5.78,5.82,6.02,5.66,572924,335114336.0,6.23,0.69,0.04,6.69
高鸿股份,000851,2019-01-11,6.08,5.65,6.12,5.58,662284,387675632.0,9.28,-2.92,-0.17,7.73
高鸿股份,000851,2019-01-14,5.65,5.72,5.83,5.62,438743,251457597.0,3.72,1.24,0.07,5.12
高鸿股份,000851,2019-01-15,5.68,5.56,5.73,5.38,435453,242070784.0,6.12,-2.8,-0.16,5.08
高鸿股份,000851,2019-01-16,5.58,5.44,5.59,5.38,298607,164336249.0,3.78,-2.16,-0.12,3.49
高鸿股份,000851,2019-01-17,5.44,5.4,5.52,5.35,272807,148858404.0,3.13,-0.74,-0.04,3.18
高鸿股份,000851,2019-01-18,5.41,5.31,5.48,5.24,275509,148029819.0,4.44,-1.67,-0.09,3.22
高鸿股份,000851,2019-01-21,5.31,5.48,5.56,5.31,369402,202898422.0,4.71,3.2,0.17,4.31
高鸿股份,000851,2019-01-22,5.47,5.37,5.51,5.32,197945,107099634.0,3.47,-2.01,-0.11,2.31
高鸿股份,000851,2019-01-23,5.35,5.33,5.37,5.19,181521,96004745.0,3.35,-0.74,-0.04,2.12
高鸿股份,000851,2019-01-24,5.33,5.45,5.53,5.31,271010,147710764.0,4.13,2.25,0.12,3.16
高鸿股份,000851,2019-01-25,5.4,5.17,5.43,5.15,284874,150538407.0,5.14,-5.14,-0.28,3.32
高鸿股份,000851,2019-01-28,5.22,5.01,5.24,4.98,190374,97135282.0,5.03,-3.09,-0.16,2.22
高鸿股份,000851,2019-01-29,4.97,4.93,5.07,4.73,191114,94144030.0,6.79,-1.6,-0.08,2.23
高鸿股份,000851,2019-01-30,4.8,4.88,4.9,4.65,178215,85840140.0,5.07,-1.01,-0.05,2.08
高鸿股份,000851,2019-01-31,4.88,4.63,4.88,4.6,190980,90793806.0,5.74,-5.12,-0.25,2.23
高鸿股份,000851,2019-02-01,4.68,4.72,4.74,4.64,97999,46316152.0,2.16,1.94,0.09,1.14
高鸿股份,000851,2019-02-11,4.73,4.93,4.97,4.72,210098,103151704.0,5.3,4.45,0.21,2.45
高鸿股份,000851,2019-02-12,4.94,5.04,5.12,4.89,246317,124166026.0,4.67,2.23,0.11,2.87
高鸿股份,000851,2019-02-13,5.04,5.16,5.2,5.0,317691,163211355.0,3.97,2.38,0.12,3.71
高鸿股份,000851,2019-02-14,5.14,5.09,5.15,5.06,203807,104387289.0,1.74,-1.36,-0.07,2.38
高鸿股份,000851,2019-02-15,5.15,5.11,5.19,5.08,186804,96404069.0,2.16,0.39,0.02,2.18
高鸿股份,000851,2019-02-18,5.11,5.29,5.3,5.11,273832,143408493.0,3.72,3.52,0.18,3.2
高鸿股份,000851,2019-02-19,5.32,5.39,5.45,5.2,361250,193821650.0,4.73,1.89,0.1,4.22
高鸿股份,000851,2019-02-20,5.34,5.34,5.36,5.19,233148,123691080.0,3.15,-0.93,-0.05,2.72
高鸿股份,000851,2019-02-21,5.3,5.4,5.62,5.3,487008,267634927.0,5.99,1.12,0.06,5.68
高鸿股份,000851,2019-02-22,5.36,5.6,5.66,5.31,465398,258062352.0,6.48,3.7,0.2,5.43
高鸿股份,000851,2019-02-25,5.68,5.8,5.91,5.59,618352,357008960.0,5.71,3.57,0.2,7.22
高鸿股份,000851,2019-02-26,5.81,5.61,5.89,5.57,583634,335022560.0,5.52,-3.28,-0.19,6.81
高鸿股份,000851,2019-02-27,5.61,5.86,5.96,5.6,625096,362408592.0,6.42,4.46,0.25,7.3
高鸿股份,000851,2019-02-28,5.82,5.67,5.83,5.6,348954,200060636.0,3.92,-3.24,-0.19,4.07
高鸿股份,000851,2019-03-01,5.7,5.95,6.11,5.62,689848,408311824.0,8.64,4.94,0.28,8.05
高鸿股份,000851,2019-03-04,6.06,5.94,6.33,5.86,788235,480487264.0,7.9,-0.17,-0.01,9.2
高鸿股份,000851,2019-03-05,6.01,6.54,6.54,5.93,754528,472063936.0,10.27,10.1,0.6,8.81
高鸿股份,000851,2019-03-06,7.17,7.2,7.2,7.0,938818,675996240.0,3.06,10.09,0.66,10.96
高鸿股份,000851,2019-03-07,7.78,7.92,7.92,7.39,1770103,1363032944.0,7.36,10.0,0.72,20.66
高鸿股份,000851,2019-03-08,7.35,7.13,7.76,7.13,1298727,961056160.0,7.95,-9.97,-0.79,15.16
高鸿股份,000851,2019-03-11,7.13,7.27,7.43,6.73,784953,561002944.0,9.82,1.96,0.14,9.16
高鸿股份,000851,2019-03-12,7.28,7.33,7.44,7.15,825604,602566320.0,3.99,0.83,0.06,9.64
高鸿股份,000851,2019-03-13,7.33,6.8,7.34,6.63,792531,555896448.0,9.69,-7.23,-0.53,9.25
高鸿股份,000851,2019-03-14,6.68,6.45,6.8,6.29,514789,335433744.0,7.5,-5.15,-0.35,6.01
高鸿股份,000851,2019-03-15,6.48,6.49,6.62,6.33,403074,263050480.0,4.5,0.62,0.04,4.7
高鸿股份,000851,2019-03-18,6.53,6.67,6.67,6.36,385962,254137067.0,4.78,2.77,0.18,4.5
高鸿股份,000851,2019-03-19,6.63,7.04,7.3,6.58,755922,530634576.0,10.79,5.55,0.37,8.82
高鸿股份,000851,2019-03-20,6.98,6.84,6.98,6.64,432020,296148928.0,4.83,-2.84,-0.2,5.04
高鸿股份,000851,2019-03-21,6.87,7.02,7.3,6.87,653863,468238688.0,6.29,2.63,0.18,7.63
高鸿股份,000851,2019-03-22,6.94,7.32,7.42,6.94,696942,507474000.0,6.84,4.27,0.3,8.13
高鸿股份,000851,2019-03-25,7.16,7.06,7.28,6.98,470824,337325808.0,4.1,-3.55,-0.26,5.5
高鸿股份,000851,2019-03-26,7.12,6.77,7.16,6.71,392782,271899168.0,6.37,-4.11,-0.29,4.58
高鸿股份,000851,2019-03-27,6.81,6.63,6.84,6.4,323508,213672840.0,6.5,-2.07,-0.14,3.78
高鸿股份,000851,2019-03-28,6.57,6.74,7.16,6.54,395131,273446288.0,9.35,1.66,0.11,4.61
高鸿股份,000851,2019-03-29,6.75,6.88,6.96,6.43,382709,258309444.0,7.86,2.08,0.14,4.47
高鸿股份,000851,2019-04-01,6.98,7.57,7.57,6.91,644667,470723648.0,9.59,10.03,0.69,7.52
高鸿股份,000851,2019-04-02,7.81,7.43,8.07,7.42,1064555,825970384.0,8.59,-1.85,-0.14,12.42
高鸿股份,000851,2019-04-03,7.43,7.79,8.18,7.43,939188,739110032.0,10.09,4.85,0.36,10.96
高鸿股份,000851,2019-04-04,7.79,7.63,7.92,7.53,549443,422176384.0,5.01,-2.05,-0.16,6.41
高鸿股份,000851,2019-04-08,7.63,7.37,7.67,7.19,555768,412866560.0,6.29,-3.41,-0.26,6.49
高鸿股份,000851,2019-04-09,7.38,7.88,8.08,7.25,896842,701579264.0,11.26,6.92,0.51,10.47
高鸿股份,000851,2019-04-10,7.82,8.15,8.45,7.72,1024694,831405392.0,9.26,3.43,0.27,11.96
高鸿股份,000851,2019-04-11,7.98,7.71,8.08,7.71,622994,492018704.0,4.54,-5.4,-0.44,7.27
高鸿股份,000851,2019-04-12,7.32,7.42,7.54,7.23,491306,363958288.0,4.02,-3.76,-0.29,5.73
高鸿股份,000851,2019-04-15,7.55,7.53,7.93,7.44,507856,393550256.0,6.6,1.48,0.11,5.93
高鸿股份,000851,2019-04-16,7.55,8.16,8.23,7.54,844575,672823984.0,9.16,8.37,0.63,9.86
高鸿股份,000851,2019-04-17,8.06,8.14,8.47,8.03,900255,742179904.0,5.39,-0.25,-0.02,10.51
高鸿股份,000851,2019-04-18,8.3,7.93,8.37,7.88,637160,515573520.0,6.02,-2.58,-0.21,7.44
高鸿股份,000851,2019-04-19,7.96,8.45,8.53,7.83,974189,804978464.0,8.83,6.56,0.52,11.37
高鸿股份,000851,2019-04-22,8.35,8.22,8.56,8.06,699826,583226608.0,5.92,-2.72,-0.23,8.17
高鸿股份,000851,2019-04-23,8.08,7.77,8.14,7.61,673961,530201648.0,6.45,-5.47,-0.45,7.87
高鸿股份,000851,2019-04-24,7.68,7.83,7.88,7.45,436233,336532512.0,5.53,0.77,0.06,5.09
高鸿股份,000851,2019-04-25,7.76,7.48,8.14,7.48,655551,518008560.0,8.43,-4.47,-0.35,7.65
高鸿股份,000851,2019-04-26,7.45,7.88,8.14,7.31,720967,560663744.0,11.1,5.35,0.4,8.41
高鸿股份,000851,2019-04-29,7.85,7.09,7.85,7.09,607616,439097872.0,9.64,-10.03,-0.79,7.09
高鸿股份,000851,2019-04-30,6.88,6.5,6.91,6.41,489446,328240048.0,7.05,-8.32,-0.59,5.71
高鸿股份,000851,2019-05-06,6.08,5.85,6.24,5.85,389507,234713931.0,6.0,-10.0,-0.65,4.55
高鸿股份,000851,2019-05-07,5.93,5.94,6.02,5.84,331283,197194867.0,3.08,1.54,0.09,3.87
高鸿股份,000851,2019-05-08,5.75,5.97,6.1,5.68,325720,193137791.0,7.07,0.51,0.03,3.8
高鸿股份,000851,2019-05-09,5.83,5.83,6.03,5.81,220266,130964460.0,3.69,-2.35,-0.14,2.57
高鸿股份,000851,2019-05-10,5.98,6.13,6.18,5.66,429552,260735394.0,8.92,5.15,0.3,5.01
高鸿股份,000851,2019-05-13,5.98,6.13,6.28,5.96,298157,183938050.0,5.22,0.0,0.0,3.48
高鸿股份,000851,2019-05-14,6.05,6.34,6.43,5.99,433607,269606784.0,7.18,3.43,0.21,5.06
