股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
英洛华,000795,2018-06-11,4.74,4.65,4.77,4.64,56887,27233115.0,2.74,-1.9,-0.09,0.83
英洛华,000795,2018-06-12,4.66,4.71,4.72,4.59,51876,24570265.0,2.8,1.29,0.06,0.76
英洛华,000795,2018-06-13,4.68,4.65,4.75,4.65,52915,25268115.0,2.12,-1.27,-0.06,0.77
英洛华,000795,2018-06-14,4.72,4.75,4.86,4.67,117963,57479092.0,4.09,2.15,0.1,1.72
英洛华,000795,2018-06-15,4.7,4.66,4.72,4.55,98630,46549492.0,3.58,-1.89,-0.09,1.44
英洛华,000795,2018-06-19,4.57,4.19,4.57,4.19,116304,51336258.0,8.15,-10.09,-0.47,1.7
英洛华,000795,2018-06-20,4.1,4.21,4.25,4.08,74998,31938010.0,4.06,0.48,0.02,1.09
英洛华,000795,2018-06-21,4.18,4.18,4.36,4.17,100432,43516114.0,4.51,-0.71,-0.03,1.46
英洛华,000795,2018-06-22,4.02,4.19,4.23,3.97,68668,29056793.0,6.22,0.24,0.01,1.0
英洛华,000795,2018-06-25,4.23,4.13,4.25,4.12,49749,21197557.0,3.1,-1.43,-0.06,0.73
英洛华,000795,2018-06-26,4.04,4.17,4.2,4.03,56652,23925829.0,4.12,0.97,0.04,0.83
英洛华,000795,2018-06-27,4.13,4.6,4.6,4.1,164356,73609170.0,11.99,10.31,0.43,2.4
英洛华,000795,2018-06-28,4.61,4.53,4.84,4.52,356080,169382033.0,6.96,-1.52,-0.07,5.19
英洛华,000795,2018-06-29,4.43,4.63,4.69,4.39,239880,110850517.0,6.62,2.21,0.1,3.5
英洛华,000795,2018-07-02,4.58,4.47,4.64,4.39,175719,80765819.0,5.4,-3.46,-0.16,2.56
英洛华,000795,2018-07-03,4.43,4.5,4.52,4.3,138307,62514852.0,4.92,0.67,0.03,2.02
英洛华,000795,2018-07-04,4.43,4.68,4.96,4.41,341439,165195877.0,12.22,4.0,0.18,4.98
英洛华,000795,2018-07-05,4.65,4.42,4.66,4.42,206244,94446709.0,5.13,-5.56,-0.26,3.01
英洛华,000795,2018-07-06,4.42,4.36,4.47,4.2,150559,66470406.0,6.11,-1.36,-0.06,2.2
英洛华,000795,2018-07-09,4.35,4.5,4.51,4.33,130070,59081924.0,4.13,3.21,0.14,1.9
英洛华,000795,2018-07-10,4.41,4.44,4.47,4.33,137748,61838026.0,3.11,-1.33,-0.06,2.01
英洛华,000795,2018-07-11,4.36,4.26,4.37,4.22,109140,47631912.0,3.38,-4.05,-0.18,1.59
英洛华,000795,2018-07-12,4.23,4.38,4.4,4.23,125844,55871357.0,3.99,2.82,0.12,1.83
英洛华,000795,2018-07-13,4.36,4.46,4.6,4.33,158317,71862154.0,6.16,1.83,0.08,2.31
英洛华,000795,2018-07-16,4.42,4.36,4.44,4.32,94604,42041345.0,2.69,-2.24,-0.1,1.38
英洛华,000795,2018-07-17,4.36,4.42,4.44,4.31,90077,40194824.0,2.98,1.38,0.06,1.31
英洛华,000795,2018-07-18,4.41,4.38,4.52,4.37,101035,45657564.0,3.39,-0.9,-0.04,1.47
英洛华,000795,2018-07-19,4.37,4.49,4.61,4.28,150258,67584153.0,7.53,2.51,0.11,2.19
英洛华,000795,2018-07-20,4.44,4.42,4.48,4.34,118606,53306265.0,3.12,-1.56,-0.07,1.73
英洛华,000795,2018-07-23,4.39,4.46,4.5,4.37,93385,42234193.0,2.94,0.9,0.04,1.36
英洛华,000795,2018-07-24,4.44,4.54,4.66,4.43,193000,89398267.0,5.16,1.79,0.08,2.81
英洛华,000795,2018-07-25,4.49,4.6,4.65,4.49,157933,73239032.0,3.52,1.32,0.06,2.3
英洛华,000795,2018-07-26,4.6,4.63,4.65,4.54,136927,64100768.0,2.39,0.65,0.03,2.0
英洛华,000795,2018-07-27,4.59,4.5,4.62,4.49,106172,49282488.0,2.81,-2.81,-0.13,1.55
英洛华,000795,2018-07-30,4.51,4.45,4.57,4.42,85849,39235120.0,3.33,-1.11,-0.05,1.25
英洛华,000795,2018-07-31,4.43,4.41,4.45,4.37,55367,24850279.0,1.8,-0.9,-0.04,0.81
英洛华,000795,2018-08-01,4.41,4.32,4.45,4.31,57426,25557438.0,3.17,-2.04,-0.09,0.84
英洛华,000795,2018-08-02,4.31,4.2,4.32,4.06,80901,34546680.0,6.02,-2.78,-0.12,1.18
英洛华,000795,2018-08-03,4.17,4.16,4.27,4.15,37463,16072616.0,2.86,-0.95,-0.04,0.55
英洛华,000795,2018-08-06,4.16,4.07,4.22,4.04,47741,20025685.0,4.33,-2.16,-0.09,0.7
英洛华,000795,2018-08-07,4.07,4.19,4.2,4.05,52702,22204827.0,3.69,2.95,0.12,0.77
英洛华,000795,2018-08-08,4.19,4.15,4.26,4.14,48162,20575093.0,2.86,-0.95,-0.04,0.7
英洛华,000795,2018-08-09,4.14,4.23,4.26,4.14,64600,27788971.0,2.89,1.93,0.08,0.94
英洛华,000795,2018-08-10,4.21,4.22,4.26,4.16,50035,21456130.0,2.36,-0.24,-0.01,0.73
英洛华,000795,2018-08-13,4.17,4.19,4.2,4.1,51037,21568483.0,2.37,-0.71,-0.03,0.74
英洛华,000795,2018-08-14,4.17,4.5,4.62,4.15,444848,205837759.0,11.22,7.4,0.31,6.49
英洛华,000795,2018-08-15,4.34,4.24,4.41,4.24,257009,113369355.0,3.78,-5.78,-0.26,3.75
英洛华,000795,2018-08-16,4.16,4.12,4.21,4.11,141183,59856931.0,2.36,-2.83,-0.12,2.06
英洛华,000795,2018-08-17,4.16,4.1,4.19,4.08,86470,36404939.0,2.67,-0.49,-0.02,1.26
英洛华,000795,2018-08-20,4.08,4.15,4.15,4.07,60805,25483187.0,1.95,1.22,0.05,0.89
英洛华,000795,2018-08-21,4.14,4.17,4.18,4.11,52125,22102807.0,1.69,0.48,0.02,0.76
英洛华,000795,2018-08-22,4.17,4.11,4.17,4.1,39555,16650045.0,1.68,-1.44,-0.06,0.58
英洛华,000795,2018-08-23,4.12,4.11,4.15,4.09,43589,18296069.0,1.46,0.0,0.0,0.64
英洛华,000795,2018-08-24,4.09,4.14,4.29,4.05,100076,42356038.0,5.84,0.73,0.03,1.46
英洛华,000795,2018-08-27,4.11,4.2,4.24,4.11,86974,36966294.0,3.14,1.45,0.06,1.27
英洛华,000795,2018-08-28,4.2,4.23,4.27,4.17,101274,43575034.0,2.38,0.71,0.03,1.48
英洛华,000795,2018-08-29,4.2,4.13,4.2,4.12,69444,29344020.0,1.89,-2.36,-0.1,1.01
英洛华,000795,2018-08-30,4.14,4.08,4.14,4.07,48280,20170481.0,1.69,-1.21,-0.05,0.7
英洛华,000795,2018-08-31,4.08,4.05,4.16,4.04,43681,18186295.0,2.94,-0.74,-0.03,0.49
英洛华,000795,2018-09-03,4.06,4.07,4.08,4.0,42087,17321602.0,1.98,0.49,0.02,0.47
英洛华,000795,2018-09-04,4.07,4.11,4.13,4.07,35983,15039342.0,1.47,0.98,0.04,0.41
英洛华,000795,2018-09-05,4.1,4.05,4.14,4.04,34385,14346684.0,2.43,-1.46,-0.06,0.39
英洛华,000795,2018-09-06,4.07,4.03,4.08,4.01,37660,15520795.0,1.73,-0.49,-0.02,0.42
英洛华,000795,2018-09-07,4.05,4.06,4.1,4.03,30936,12824664.0,1.74,0.74,0.03,0.35
英洛华,000795,2018-09-10,4.07,3.96,4.07,3.94,47670,19388857.0,3.2,-2.46,-0.1,0.54
英洛华,000795,2018-09-11,3.95,3.99,4.0,3.95,23857,9665339.0,1.26,0.76,0.03,0.27
英洛华,000795,2018-09-12,3.97,3.99,4.03,3.96,24241,9878132.0,1.75,0.0,0.0,0.27
英洛华,000795,2018-09-13,4.02,4.03,4.03,3.97,27468,11215633.0,1.5,1.0,0.04,0.31
英洛华,000795,2018-09-14,4.03,4.07,4.27,4.03,120666,50951959.0,5.96,0.99,0.04,1.36
英洛华,000795,2018-09-17,4.02,3.97,4.02,3.94,61544,24958873.0,1.97,-2.46,-0.1,0.69
英洛华,000795,2018-09-18,3.99,4.04,4.05,3.96,41298,16854723.0,2.27,1.76,0.07,0.47
英洛华,000795,2018-09-19,4.04,4.09,4.24,4.01,118548,49817510.0,5.69,1.24,0.05,1.34
英洛华,000795,2018-09-20,4.21,4.19,4.36,4.15,266236,115292823.0,5.13,2.44,0.1,3.0
英洛华,000795,2018-09-21,4.16,4.16,4.2,4.08,156496,66008844.0,2.86,-0.72,-0.03,1.77
英洛华,000795,2018-09-25,4.13,4.15,4.2,4.1,78037,33053844.0,2.4,-0.24,-0.01,0.88
英洛华,000795,2018-09-26,4.15,4.17,4.22,4.11,72328,30642115.0,2.65,0.48,0.02,0.82
英洛华,000795,2018-09-27,4.15,4.07,4.15,4.07,65540,27440910.0,1.92,-2.4,-0.1,0.74
英洛华,000795,2018-09-28,4.08,4.16,4.17,4.08,80370,33963473.0,2.21,2.21,0.09,0.91
英洛华,000795,2018-10-08,4.07,4.1,4.27,4.05,135157,57402046.0,5.29,-1.44,-0.06,1.52
英洛华,000795,2018-10-09,4.12,4.14,4.16,4.06,74628,31225786.0,2.44,0.98,0.04,0.84
英洛华,000795,2018-10-10,4.1,4.12,4.15,4.08,62603,26233731.0,1.69,-0.48,-0.02,0.71
英洛华,000795,2018-10-11,4.0,3.7,4.0,3.7,155664,61048857.0,7.28,-10.19,-0.42,1.76
英洛华,000795,2018-10-12,3.62,3.57,3.69,3.33,97149,35166771.0,9.73,-3.51,-0.13,1.1
英洛华,000795,2018-10-15,3.57,3.51,3.62,3.48,36027,13135844.0,3.92,-1.68,-0.06,0.41
英洛华,000795,2018-10-16,3.5,3.37,3.54,3.33,45872,16117316.0,5.98,-3.99,-0.14,0.52
英洛华,000795,2018-10-17,3.42,3.42,3.46,3.31,45115,15666062.0,4.45,1.48,0.05,0.51
英洛华,000795,2018-10-18,3.4,3.28,3.4,3.27,40598,13810420.0,3.8,-4.09,-0.14,0.46
英洛华,000795,2018-10-19,3.22,3.32,3.34,3.11,55273,18439142.0,7.01,1.22,0.04,0.62
英洛华,000795,2018-10-22,3.34,3.45,3.5,3.34,86839,30544034.0,4.82,3.92,0.13,0.98
英洛华,000795,2018-10-23,3.47,3.38,3.49,3.35,66623,23291988.0,4.06,-2.03,-0.07,0.75
英洛华,000795,2018-10-24,3.37,3.39,3.44,3.35,51795,17992000.0,2.66,0.3,0.01,0.58
英洛华,000795,2018-10-25,3.28,3.5,3.57,3.23,110007,38447088.0,10.03,3.24,0.11,1.24
英洛华,000795,2018-10-26,3.55,3.52,3.59,3.49,115381,41710358.0,2.86,0.57,0.02,1.3
英洛华,000795,2018-10-29,3.47,3.44,3.6,3.41,61530,21890422.0,5.4,-2.27,-0.08,0.69
英洛华,000795,2018-10-30,3.46,3.49,3.55,3.35,67614,23963565.0,5.81,1.45,0.05,0.76
英洛华,000795,2018-10-31,3.52,3.85,3.85,3.52,249025,96165835.0,9.46,10.32,0.36,2.81
英洛华,000795,2018-11-01,4.04,3.97,4.19,3.86,555465,226005013.0,8.57,3.12,0.12,6.27
英洛华,000795,2018-11-02,3.92,4.0,4.04,3.91,375736,152180307.0,3.27,0.76,0.03,4.24
英洛华,000795,2018-11-05,3.93,3.93,4.02,3.88,233803,93821938.0,3.5,-1.75,-0.07,2.64
英洛华,000795,2018-11-06,3.88,3.96,4.05,3.85,235363,95115747.0,5.09,0.76,0.03,2.66
英洛华,000795,2018-11-07,3.92,3.9,4.02,3.88,179218,72203522.0,3.54,-1.52,-0.06,2.02
英洛华,000795,2018-11-08,3.95,3.86,3.96,3.85,115049,45671019.0,2.82,-1.03,-0.04,1.3
英洛华,000795,2018-11-09,3.85,3.82,3.91,3.82,89466,35172504.0,2.33,-1.04,-0.04,1.01
英洛华,000795,2018-11-12,3.76,3.91,3.91,3.74,124182,48736911.0,4.45,2.36,0.09,1.4
英洛华,000795,2018-11-13,3.84,3.96,3.98,3.82,190907,76407145.0,4.09,1.28,0.05,2.15
英洛华,000795,2018-11-14,3.99,3.94,4.06,3.92,158844,64551273.0,3.54,-0.51,-0.02,1.79
英洛华,000795,2018-11-15,3.91,3.97,3.98,3.91,109221,43965478.0,1.78,0.76,0.03,1.23
英洛华,000795,2018-11-16,3.98,3.97,4.01,3.93,154059,62380390.0,2.02,0.0,0.0,1.74
英洛华,000795,2018-11-19,3.98,4.1,4.12,3.94,269119,110854968.0,4.53,3.27,0.13,3.04
英洛华,000795,2018-11-20,4.05,3.87,4.05,3.86,196949,79711243.0,4.63,-5.61,-0.23,2.22
英洛华,000795,2018-11-21,3.81,3.88,3.89,3.78,94917,37217933.0,2.84,0.26,0.01,1.07
英洛华,000795,2018-11-22,3.87,3.91,3.95,3.85,74980,29857587.0,2.58,0.77,0.03,0.85
英洛华,000795,2018-11-23,3.87,3.65,3.91,3.59,128887,49360537.0,8.18,-6.65,-0.26,1.45
英洛华,000795,2018-11-26,3.61,3.68,3.77,3.61,50933,19188561.0,4.38,0.82,0.03,0.57
英洛华,000795,2018-11-27,3.69,3.73,3.75,3.69,48701,18498996.0,1.63,1.36,0.05,0.55
英洛华,000795,2018-11-28,3.75,3.76,3.79,3.63,65868,25044236.0,4.29,0.8,0.03,0.74
英洛华,000795,2018-11-29,3.81,3.86,4.06,3.77,253342,101231699.0,7.71,2.66,0.1,2.86
英洛华,000795,2018-11-30,3.73,3.83,3.85,3.67,167287,64121586.0,4.66,-0.78,-0.03,1.89
英洛华,000795,2018-12-03,3.88,4.06,4.11,3.83,310053,125702734.0,7.31,6.01,0.23,3.5
英洛华,000795,2018-12-04,4.0,4.03,4.04,3.95,180635,73655100.0,2.22,-0.74,-0.03,2.04
英洛华,000795,2018-12-05,3.93,3.99,4.1,3.88,177889,72690150.0,5.46,-0.99,-0.04,2.01
英洛华,000795,2018-12-06,3.96,3.9,4.03,3.88,116903,46926583.0,3.76,-2.26,-0.09,1.32
英洛华,000795,2018-12-07,3.92,3.89,3.95,3.88,66551,26527811.0,1.79,-0.26,-0.01,0.75
英洛华,000795,2018-12-10,3.83,3.79,3.89,3.74,86429,33605499.0,3.86,-2.57,-0.1,0.98
英洛华,000795,2018-12-11,3.81,3.82,3.85,3.78,57813,22488159.0,1.85,0.79,0.03,0.65
英洛华,000795,2018-12-12,3.84,3.81,3.88,3.8,63268,24800007.0,2.09,-0.26,-0.01,0.71
英洛华,000795,2018-12-13,3.81,3.82,3.87,3.75,67153,26197306.0,3.15,0.26,0.01,0.76
英洛华,000795,2018-12-14,3.82,3.7,3.82,3.65,92497,35272297.0,4.45,-3.14,-0.12,1.04
英洛华,000795,2018-12-17,3.68,3.72,3.73,3.63,45100,17016039.0,2.7,0.54,0.02,0.51
英洛华,000795,2018-12-18,3.69,3.72,3.74,3.64,37175,14039313.0,2.69,0.0,0.0,0.42
英洛华,000795,2018-12-19,3.74,3.67,3.74,3.65,40205,15105826.0,2.42,-1.34,-0.05,0.45
英洛华,000795,2018-12-20,3.66,3.67,3.7,3.64,28786,10797373.0,1.63,0.0,0.0,0.32
英洛华,000795,2018-12-21,3.66,3.63,3.69,3.6,37333,13899352.0,2.45,-1.09,-0.04,0.42
英洛华,000795,2018-12-24,3.63,3.65,3.67,3.61,21942,8175088.0,1.65,0.55,0.02,0.25
英洛华,000795,2018-12-25,3.61,3.57,3.62,3.42,57533,20759825.0,5.48,-2.19,-0.08,0.65
英洛华,000795,2018-12-26,3.57,3.53,3.59,3.53,26568,9652823.0,1.68,-1.12,-0.04,0.3
英洛华,000795,2018-12-27,3.61,3.47,3.63,3.46,34103,12325730.0,4.82,-1.7,-0.06,0.38
英洛华,000795,2018-12-28,3.47,3.49,3.53,3.46,30810,11013113.0,2.02,0.58,0.02,0.35
英洛华,000795,2019-01-02,3.49,3.47,3.52,3.46,20632,7352837.0,1.72,-0.57,-0.02,0.23
英洛华,000795,2019-01-03,3.49,3.5,3.55,3.48,32478,11665949.0,2.02,0.86,0.03,0.37
英洛华,000795,2019-01-04,3.45,3.73,3.86,3.43,159168,60085784.0,12.29,6.57,0.23,1.8
英洛华,000795,2019-01-07,3.72,3.81,3.91,3.69,186161,71699057.0,5.9,2.14,0.08,2.1
英洛华,000795,2019-01-08,3.75,3.79,4.0,3.74,213024,84088263.0,6.82,-0.52,-0.02,2.4
英洛华,000795,2019-01-09,3.77,3.74,3.83,3.73,126214,48799668.0,2.64,-1.32,-0.05,1.42
英洛华,000795,2019-01-10,3.73,3.75,3.83,3.7,72008,27701687.0,3.48,0.27,0.01,0.81
英洛华,000795,2019-01-11,3.74,3.81,3.85,3.74,93519,36336346.0,2.93,1.6,0.06,1.06
英洛华,000795,2019-01-14,3.81,3.82,3.94,3.76,99817,39182859.0,4.72,0.26,0.01,1.13
英洛华,000795,2019-01-15,3.8,3.87,3.88,3.79,89477,35147743.0,2.36,1.31,0.05,1.01
英洛华,000795,2019-01-16,3.88,3.81,3.89,3.78,60942,23770724.0,2.84,-1.55,-0.06,0.69
英洛华,000795,2019-01-17,3.8,3.91,4.04,3.75,256068,102686745.0,7.61,2.62,0.1,2.89
英洛华,000795,2019-01-18,3.87,3.9,4.0,3.83,196465,78438142.0,4.35,-0.26,-0.01,2.22
英洛华,000795,2019-01-21,3.87,3.84,3.91,3.83,122381,48218588.0,2.05,-1.54,-0.06,1.38
英洛华,000795,2019-01-22,3.8,3.76,3.84,3.74,83702,32352889.0,2.6,-2.08,-0.08,0.94
英洛华,000795,2019-01-23,3.74,3.84,3.88,3.74,107221,41867114.0,3.72,2.13,0.08,1.21
英洛华,000795,2019-01-24,3.83,3.82,3.86,3.79,72083,28145863.0,1.82,-0.52,-0.02,0.81
英洛华,000795,2019-01-25,3.81,3.78,3.84,3.78,66755,25979349.0,1.57,-1.05,-0.04,0.75
英洛华,000795,2019-01-28,3.81,3.78,3.84,3.76,55138,21402272.0,2.12,0.0,0.0,0.62
英洛华,000795,2019-01-29,3.76,3.59,3.77,3.51,112434,41535355.0,6.88,-5.03,-0.19,1.27
英洛华,000795,2019-01-30,3.58,3.58,3.65,3.57,50152,18493327.0,2.23,-0.28,-0.01,0.57
英洛华,000795,2019-01-31,3.58,3.49,3.62,3.47,55841,20196046.0,4.19,-2.51,-0.09,0.63
英洛华,000795,2019-02-01,3.53,3.6,3.62,3.51,43382,15842221.0,3.15,3.15,0.11,0.49
英洛华,000795,2019-02-11,3.62,3.72,3.73,3.62,70106,26409460.0,3.06,3.33,0.12,0.79
英洛华,000795,2019-02-12,3.72,3.76,3.78,3.7,71379,27302247.0,2.15,1.08,0.04,0.81
英洛华,000795,2019-02-13,3.76,3.88,3.98,3.75,200101,79122500.0,6.12,3.19,0.12,2.26
英洛华,000795,2019-02-14,3.86,3.89,3.92,3.83,148728,58674289.0,2.32,0.26,0.01,1.68
英洛华,000795,2019-02-15,3.87,3.87,3.92,3.83,109954,43433236.0,2.31,-0.51,-0.02,1.24
英洛华,000795,2019-02-18,3.88,3.99,4.05,3.88,198418,80095615.0,4.39,3.1,0.12,2.24
英洛华,000795,2019-02-19,4.01,4.03,4.09,3.93,224002,91407310.0,4.01,1.0,0.04,2.53
英洛华,000795,2019-02-20,4.0,4.05,4.14,3.97,233173,96431548.0,4.22,0.5,0.02,2.63
英洛华,000795,2019-02-21,4.01,3.96,4.05,3.94,195154,79486216.0,2.72,-2.22,-0.09,2.2
英洛华,000795,2019-02-22,3.98,4.06,4.06,3.95,193949,79503116.0,2.78,2.53,0.1,2.19
英洛华,000795,2019-02-25,4.11,4.28,4.35,4.07,388349,166769192.0,6.9,5.42,0.22,4.38
英洛华,000795,2019-02-26,4.27,4.23,4.49,4.19,415016,182429255.0,7.01,-1.17,-0.05,4.68
英洛华,000795,2019-02-27,4.23,4.17,4.3,4.12,263048,112935243.0,4.26,-1.42,-0.06,2.97
英洛华,000795,2019-02-28,4.2,4.18,4.24,4.14,127883,54519289.0,2.4,0.24,0.01,1.44
英洛华,000795,2019-03-01,4.2,4.17,4.23,4.08,122899,51872757.0,3.59,-0.24,-0.01,1.39
英洛华,000795,2019-03-04,4.18,4.23,4.31,4.17,248312,107358747.0,3.36,1.44,0.06,2.8
英洛华,000795,2019-03-05,4.19,4.35,4.39,4.19,288926,126800888.0,4.73,2.84,0.12,3.26
英洛华,000795,2019-03-06,4.43,4.79,4.79,4.37,452259,211722634.0,9.66,10.11,0.44,5.1
英洛华,000795,2019-03-07,4.92,5.28,5.28,4.83,1019347,531535984.0,9.39,10.23,0.49,11.5
英洛华,000795,2019-03-08,5.28,4.97,5.62,4.96,1092692,587387680.0,12.5,-5.87,-0.31,12.33
英洛华,000795,2019-03-11,5.01,5.11,5.17,4.87,556444,285202736.0,6.04,2.82,0.14,6.28
英洛华,000795,2019-03-12,5.06,5.09,5.19,4.98,555948,286888720.0,4.11,-0.39,-0.02,6.27
英洛华,000795,2019-03-13,5.07,5.14,5.34,4.92,654350,337945264.0,8.25,0.98,0.05,7.38
英洛华,000795,2019-03-14,5.02,5.36,5.58,4.97,905989,486992608.0,11.87,4.28,0.22,10.22
英洛华,000795,2019-03-15,5.32,5.56,5.57,5.14,906701,495537760.0,8.02,3.73,0.2,10.23
英洛华,000795,2019-03-18,5.82,5.44,6.04,5.37,875465,495615488.0,12.05,-2.16,-0.12,9.88
英洛华,000795,2019-03-19,5.25,5.31,5.41,5.24,436766,235222078.0,3.13,-2.39,-0.13,4.93
英洛华,000795,2019-03-20,5.24,5.11,5.26,5.0,441019,229161293.0,4.9,-3.77,-0.2,4.98
英洛华,000795,2019-03-21,5.11,5.14,5.24,5.07,315547,164842864.0,3.33,0.59,0.03,3.56
英洛华,000795,2019-03-22,5.13,5.17,5.21,5.09,242763,126964176.0,2.33,0.58,0.03,2.74
英洛华,000795,2019-03-25,5.03,5.04,5.12,4.96,206243,105899571.0,3.09,-2.51,-0.13,2.33
英洛华,000795,2019-03-26,5.07,5.05,5.09,4.92,242218,123432778.0,3.37,0.2,0.01,2.73
英洛华,000795,2019-03-27,5.05,4.92,5.07,4.87,205224,102963720.0,3.96,-2.57,-0.13,2.32
英洛华,000795,2019-03-28,4.87,4.84,4.98,4.82,158122,78564021.0,3.25,-1.63,-0.08,1.78
英洛华,000795,2019-03-29,4.85,4.97,4.99,4.82,200915,100499448.0,3.51,2.69,0.13,2.27
英洛华,000795,2019-04-01,4.97,5.15,5.21,4.96,311289,161711162.0,5.03,3.62,0.18,3.51
英洛华,000795,2019-04-02,5.18,5.45,5.49,5.1,659414,354846384.0,7.57,5.83,0.3,7.44
英洛华,000795,2019-04-03,5.32,5.32,5.39,5.26,378842,204358265.0,2.39,-2.39,-0.13,4.27
英洛华,000795,2019-04-04,5.48,5.37,5.53,5.3,454666,249121842.0,4.32,0.94,0.05,5.13
英洛华,000795,2019-04-08,5.38,5.43,5.57,5.32,456409,251789457.0,4.66,1.12,0.06,5.15
英洛华,000795,2019-04-09,5.43,5.3,5.43,5.23,297614,159633017.0,3.68,-2.39,-0.13,3.36
英洛华,000795,2019-04-10,5.23,5.16,5.25,5.1,238285,125021843.0,2.83,-2.64,-0.14,2.69
英洛华,000795,2019-04-11,5.16,5.09,5.23,5.07,169063,88228842.0,3.1,-1.36,-0.07,1.91
英洛华,000795,2019-04-12,5.08,5.14,5.17,5.05,127581,66273027.0,2.36,0.98,0.05,1.44
英洛华,000795,2019-04-15,5.19,5.02,5.23,5.01,150961,78901120.0,4.28,-2.33,-0.12,1.7
英洛华,000795,2019-04-16,4.99,5.19,5.2,4.94,213839,111047825.0,5.18,3.39,0.17,2.41
英洛华,000795,2019-04-17,5.16,5.15,5.23,5.14,177780,93431001.0,1.73,-0.77,-0.04,2.01
英洛华,000795,2019-04-18,5.16,5.19,5.27,5.13,184444,97419802.0,2.72,0.78,0.04,2.08
英洛华,000795,2019-04-19,5.18,5.24,5.31,5.02,277603,145927210.0,5.59,0.96,0.05,3.13
英洛华,000795,2019-04-22,5.25,5.23,5.37,5.19,285403,152768663.0,3.44,-0.19,-0.01,3.22
英洛华,000795,2019-04-23,5.22,5.23,5.37,5.03,273400,143878752.0,6.5,0.0,0.0,3.08
英洛华,000795,2019-04-24,5.17,5.14,5.19,5.05,165530,86090492.0,2.68,-1.72,-0.09,1.87
英洛华,000795,2019-04-25,5.14,5.0,5.27,4.99,246941,129290231.0,5.45,-2.72,-0.14,2.79
英洛华,000795,2019-04-26,4.92,4.72,4.95,4.72,227675,111583067.0,4.6,-5.6,-0.28,2.57
英洛华,000795,2019-04-29,4.74,4.5,4.78,4.47,141051,65788560.0,6.57,-4.66,-0.22,1.59
英洛华,000795,2019-04-30,4.49,4.56,4.62,4.48,78584,36519700.0,3.11,1.33,0.06,0.89
英洛华,000795,2019-05-06,4.41,4.12,4.46,4.1,154847,67196869.0,7.89,-9.65,-0.44,1.75
英洛华,000795,2019-05-07,4.17,4.2,4.22,4.12,88551,37709418.0,2.43,1.94,0.08,1.0
英洛华,000795,2019-05-08,4.12,4.23,4.28,4.08,97005,41622749.0,4.76,0.71,0.03,1.09
英洛华,000795,2019-05-09,4.18,4.66,4.66,4.16,398495,185638986.0,11.82,10.17,0.43,4.5
英洛华,000795,2019-05-10,4.64,4.81,4.85,4.59,544610,262035538.0,5.58,3.22,0.15,6.14
英洛华,000795,2019-05-13,4.62,4.66,4.79,4.59,250092,118742864.0,4.16,-3.12,-0.15,2.82
英洛华,000795,2019-05-14,4.76,4.69,4.97,4.68,308432,150293207.0,6.22,0.64,0.03,3.48
英洛华,000795,2019-05-15,4.67,4.83,4.97,4.62,378724,184277048.0,7.46,2.99,0.14,4.27
英洛华,000795,2019-05-16,5.23,5.32,5.32,5.23,203275,109546460.0,1.86,10.14,0.49,2.29
英洛华,000795,2019-05-17,5.86,5.86,5.86,5.86,391250,232402749.0,0.0,10.15,0.54,4.41
英洛华,000795,2019-05-20,5.93,6.45,6.45,5.86,2084472,1317415392.0,10.07,10.07,0.59,23.52
英洛华,000795,2019-05-21,6.81,7.1,7.1,6.45,1545217,1082725504.0,10.08,10.08,0.65,17.43
英洛华,000795,2019-05-22,7.82,7.42,7.82,7.25,1976577,1536284832.0,8.03,4.51,0.32,22.3
英洛华,000795,2019-05-23,7.68,8.17,8.17,7.5,2841411,2300089136.0,9.03,10.11,0.75,32.06
英洛华,000795,2019-05-24,7.57,7.47,8.62,7.35,2822221,2250405072.0,15.54,-8.57,-0.7,31.84
英洛华,000795,2019-05-27,7.41,7.68,8.0,7.16,2140275,1664233584.0,11.24,2.81,0.21,24.15
英洛华,000795,2019-05-28,7.47,8.46,8.46,7.47,2095188,1693838544.0,12.89,10.16,0.78,23.64
英洛华,000795,2019-05-29,8.92,9.31,9.31,8.67,1611793,1499917728.0,7.57,10.05,0.85,18.18
英洛华,000795,2019-05-30,9.31,9.62,10.22,8.48,3062422,2876604944.0,18.69,3.33,0.31,34.55
英洛华,000795,2019-05-31,8.94,8.79,9.57,8.77,1856575,1709888736.0,8.32,-8.63,-0.83,20.95
英洛华,000795,2019-06-03,8.61,8.04,8.82,7.94,1682483,1407525264.0,10.01,-8.53,-0.75,18.98
英洛华,000795,2019-06-04,7.9,8.22,8.34,7.76,1545888,1253434096.0,7.21,2.24,0.18,17.44
英洛华,000795,2019-06-05,8.36,7.82,8.58,7.73,1485351,1231057904.0,10.34,-4.87,-0.4,16.76
英洛华,000795,2019-06-06,7.5,7.85,8.08,7.24,1344082,1062558656.0,10.74,0.38,0.03,15.16
英洛华,000795,2019-06-10,7.98,7.92,8.08,7.42,1271100,1001379552.0,8.41,0.89,0.07,14.34
英洛华,000795,2019-06-11,7.8,8.72,8.72,7.8,1605811,1351335568.0,11.62,10.1,0.8,18.12
英洛华,000795,2019-06-12,8.92,8.56,9.57,8.44,2472351,2271855424.0,12.96,-1.83,-0.16,27.89
