股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
金 融 街,000402,2019-05-27,6.66,6.67,6.71,6.52,122963,93038660.0,2.86,0.45,0.03,0.41
金 融 街,000402,2019-05-28,6.65,6.65,6.71,6.6,100217,76148848.0,1.65,-0.3,-0.02,0.34
金 融 街,000402,2019-05-29,6.63,6.59,6.65,6.56,67049,50580428.0,1.35,-0.9,-0.06,0.22
金 融 街,000402,2019-05-30,6.59,6.39,6.62,6.33,157695,116120047.0,4.4,-3.03,-0.2,0.53
金 融 街,000402,2019-05-31,6.4,6.39,6.47,6.37,87462,64325160.0,1.56,0.0,0.0,0.29
金 融 街,000402,2019-06-03,6.39,6.3,6.44,6.23,101296,73341463.0,3.29,-1.41,-0.09,0.34
金 融 街,000402,2019-06-04,6.3,6.33,6.36,6.26,74852,54362334.0,1.59,0.48,0.03,0.25
金 融 街,000402,2019-06-05,6.39,6.43,6.5,6.36,92429,68155847.0,2.21,1.58,0.1,0.31
金 融 街,000402,2019-06-06,6.41,6.43,6.5,6.4,70022,51735520.0,1.56,0.0,0.0,0.23
金 融 街,000402,2019-06-10,6.43,6.5,6.54,6.39,61630,45820450.0,2.33,1.09,0.07,0.21
金 融 街,000402,2019-06-11,6.51,6.72,6.72,6.51,122928,93016176.0,3.23,3.38,0.22,0.41
金 融 街,000402,2019-06-12,6.75,6.62,6.75,6.58,111714,81296230.0,2.53,-1.49,-0.1,0.37
金 融 街,000402,2019-06-13,6.63,6.6,6.65,6.55,56303,40739828.0,1.51,-0.3,-0.02,0.19
金 融 街,000402,2019-06-14,6.62,6.58,6.67,6.55,61235,44411486.0,1.82,-0.3,-0.02,0.2
金 融 街,000402,2019-06-17,6.57,6.57,6.62,6.55,36760,26551550.0,1.06,-0.15,-0.01,0.12
金 融 街,000402,2019-06-18,6.57,6.56,6.6,6.51,51006,36624605.0,1.37,-0.15,-0.01,0.17
金 融 街,000402,2019-06-19,6.65,6.66,6.75,6.63,107510,78823343.0,1.83,1.52,0.1,0.36
金 融 街,000402,2019-06-20,6.66,6.85,6.89,6.65,95861,71187218.0,3.6,2.85,0.19,0.32
金 融 街,000402,2019-06-21,6.89,6.91,6.98,6.89,97278,73601707.0,1.31,0.88,0.06,0.33
金 融 街,000402,2019-06-24,6.92,7.0,7.01,6.92,67832,51665177.0,1.3,1.3,0.09,0.23
金 融 街,000402,2019-06-25,7.0,6.96,7.03,6.85,91065,68786250.0,2.57,-0.57,-0.04,0.3
金 融 街,000402,2019-06-26,6.92,7.08,7.1,6.92,66974,51523950.0,2.59,1.72,0.12,0.22
金 融 街,000402,2019-06-27,7.1,7.14,7.14,7.01,91473,70497445.0,1.84,0.85,0.06,0.31
金 融 街,000402,2019-06-28,7.1,7.2,7.2,7.02,79636,61657161.0,2.52,0.84,0.06,0.27
金 融 街,000402,2019-07-01,7.22,7.29,7.33,7.22,133204,105496617.0,1.53,1.25,0.09,0.45
金 融 街,000402,2019-07-02,7.28,7.3,7.34,7.22,80279,63506226.0,1.65,0.14,0.01,0.27
金 融 街,000402,2019-07-03,7.3,7.35,7.47,7.24,97216,77805290.0,3.15,0.68,0.05,0.33
金 融 街,000402,2019-07-04,7.39,7.49,7.54,7.34,98136,79542300.0,2.72,1.9,0.14,0.33
金 融 街,000402,2019-07-05,7.49,7.41,7.49,7.39,58116,46898214.0,1.34,-1.07,-0.08,0.19
金 融 街,000402,2019-07-08,7.45,7.28,7.45,7.12,107486,85011347.0,4.45,-1.75,-0.13,0.36
金 融 街,000402,2019-07-09,7.25,7.25,7.34,7.2,56446,44625962.0,1.92,-0.41,-0.03,0.19
金 融 街,000402,2019-07-10,7.25,7.18,7.28,7.14,41468,32527084.0,1.93,-0.97,-0.07,0.14
金 融 街,000402,2019-07-11,7.2,7.17,7.27,7.15,39457,30961022.0,1.67,-0.14,-0.01,0.13
金 融 街,000402,2019-07-12,7.29,7.24,7.29,7.19,50434,39733772.0,1.39,0.98,0.07,0.17
金 融 街,000402,2019-07-15,7.27,7.21,7.3,7.09,51095,40099779.0,2.9,-0.41,-0.03,0.17
金 融 街,000402,2019-07-16,7.24,7.24,7.29,7.19,44184,34792723.0,1.39,0.42,0.03,0.15
金 融 街,000402,2019-07-17,7.22,7.2,7.29,7.16,48986,38464879.0,1.8,-0.55,-0.04,0.16
金 融 街,000402,2019-07-18,7.17,7.05,7.17,7.04,45433,35050560.0,1.81,-2.08,-0.15,0.15
金 融 街,000402,2019-07-19,7.08,7.27,7.3,7.05,79330,62398508.0,3.55,3.12,0.22,0.27
金 融 街,000402,2019-07-22,7.27,7.04,7.38,6.97,123584,96280749.0,5.64,-3.16,-0.23,0.41
金 融 街,000402,2019-07-23,7.02,7.11,7.22,6.86,90651,70381049.0,5.11,0.99,0.07,0.3
金 融 街,000402,2019-07-24,7.13,7.04,7.2,6.91,105383,81383279.0,4.08,-0.98,-0.07,0.35
金 融 街,000402,2019-07-25,7.02,7.1,7.11,6.99,50464,38864336.0,1.7,0.85,0.06,0.17
金 融 街,000402,2019-07-26,7.1,7.13,7.14,7.06,38015,29444339.0,1.13,0.42,0.03,0.13
金 融 街,000402,2019-07-29,7.12,7.12,7.15,7.08,32396,25124526.0,0.98,-0.14,-0.01,0.11
金 融 街,000402,2019-07-30,7.08,7.16,7.19,7.08,41906,32651737.0,1.54,0.56,0.04,0.14
金 融 街,000402,2019-07-31,7.12,6.99,7.14,6.96,64500,49417500.0,2.51,-2.37,-0.17,0.22
金 融 街,000402,2019-08-01,6.96,6.83,7.01,6.8,91639,68930712.0,3.0,-2.29,-0.16,0.31
金 融 街,000402,2019-08-02,6.74,6.72,6.77,6.66,77284,56817745.0,1.61,-1.61,-0.11,0.26
金 融 街,000402,2019-08-05,6.72,6.56,6.72,6.56,59652,43297758.0,2.38,-2.38,-0.16,0.2
金 融 街,000402,2019-08-06,6.45,6.48,6.53,6.34,88398,62592752.0,2.9,-1.22,-0.08,0.3
金 融 街,000402,2019-08-07,6.52,6.47,6.56,6.47,38816,27796794.0,1.39,-0.15,-0.01,0.13
金 融 街,000402,2019-08-08,6.52,6.59,6.65,6.5,61372,44294904.0,2.32,1.85,0.12,0.21
金 融 街,000402,2019-08-09,6.59,6.52,6.65,6.48,43995,31686533.0,2.58,-1.06,-0.07,0.15
金 融 街,000402,2019-08-12,6.57,6.75,6.76,6.56,61529,45115331.0,3.07,3.53,0.23,0.21
金 融 街,000402,2019-08-13,6.74,6.85,6.85,6.7,56603,42186201.0,2.22,1.48,0.1,0.19
金 融 街,000402,2019-08-14,6.9,6.95,7.02,6.88,61482,46743166.0,2.04,1.46,0.1,0.21
金 融 街,000402,2019-08-15,6.85,7.03,7.05,6.81,76983,58620219.0,3.45,1.15,0.08,0.26
金 融 街,000402,2019-08-16,7.04,7.0,7.08,6.95,47843,36660803.0,1.85,-0.43,-0.03,0.16
金 融 街,000402,2019-08-19,7.03,7.16,7.21,7.02,69991,54492560.0,2.71,2.29,0.16,0.23
金 融 街,000402,2019-08-20,7.2,7.07,7.2,7.05,67174,52046003.0,2.09,-1.26,-0.09,0.22
金 融 街,000402,2019-08-21,7.09,7.07,7.23,7.0,74019,57443644.0,3.25,0.0,0.0,0.25
金 融 街,000402,2019-08-22,7.13,7.06,7.14,6.99,43077,33078379.0,2.12,-0.14,-0.01,0.14
金 融 街,000402,2019-08-23,7.03,6.96,7.07,6.93,51513,39226534.0,1.98,-1.42,-0.1,0.17
金 融 街,000402,2019-08-26,6.88,6.8,6.89,6.77,69500,51694193.0,1.72,-2.3,-0.16,0.23
金 融 街,000402,2019-08-27,6.83,6.85,7.0,6.83,81202,61362964.0,2.5,0.74,0.05,0.27
金 融 街,000402,2019-08-28,6.91,6.88,6.97,6.83,58834,44281650.0,2.04,0.44,0.03,0.2
金 融 街,000402,2019-08-29,6.91,6.76,6.93,6.75,60765,45225291.0,2.62,-1.74,-0.12,0.2
金 融 街,000402,2019-08-30,6.79,6.69,6.83,6.62,64316,47317937.0,3.11,-1.04,-0.07,0.22
金 融 街,000402,2019-09-02,6.69,6.78,6.82,6.65,62505,46179739.0,2.54,1.35,0.09,0.21
金 融 街,000402,2019-09-03,6.78,6.77,6.81,6.7,51599,38185090.0,1.62,-0.15,-0.01,0.17
金 融 街,000402,2019-09-04,6.75,6.95,6.95,6.72,93441,70154466.0,3.4,2.66,0.18,0.31
金 融 街,000402,2019-09-05,6.97,7.11,7.11,6.94,131011,100539497.0,2.45,2.3,0.16,0.44
金 融 街,000402,2019-09-06,7.08,7.13,7.16,6.97,112899,86947145.0,2.67,0.28,0.02,0.38
金 融 街,000402,2019-09-09,7.22,7.17,7.3,7.14,92967,72826299.0,2.24,0.56,0.04,0.31
金 融 街,000402,2019-09-10,7.17,7.15,7.19,7.08,55795,43308778.0,1.53,-0.28,-0.02,0.19
金 融 街,000402,2019-09-11,7.15,7.17,7.19,7.08,59164,46024606.0,1.54,0.28,0.02,0.2
金 融 街,000402,2019-09-12,7.19,7.24,7.29,7.18,84588,66549702.0,1.53,0.98,0.07,0.28
金 融 街,000402,2019-09-16,7.22,7.27,7.31,7.22,71670,56691377.0,1.24,0.41,0.03,0.24
金 融 街,000402,2019-09-17,7.27,7.18,7.32,7.11,95748,75227750.0,2.89,-1.24,-0.09,0.32
金 融 街,000402,2019-09-18,7.19,7.21,7.32,7.14,76170,60067171.0,2.51,0.42,0.03,0.25
金 融 街,000402,2019-09-19,7.25,7.25,7.27,7.2,46031,36272655.0,0.97,0.55,0.04,0.15
金 融 街,000402,2019-09-20,7.23,7.22,7.28,7.17,58852,46230769.0,1.52,-0.41,-0.03,0.2
金 融 街,000402,2019-09-23,7.22,7.1,7.22,7.02,50449,38953995.0,2.77,-1.66,-0.12,0.17
金 融 街,000402,2019-09-24,7.1,7.16,7.19,7.07,56627,44109796.0,1.69,0.85,0.06,0.19
金 融 街,000402,2019-09-25,7.16,7.07,7.16,7.04,40721,31450464.0,1.68,-1.26,-0.09,0.14
金 融 街,000402,2019-09-26,7.08,7.01,7.2,6.99,65414,50564586.0,2.97,-0.85,-0.06,0.22
金 融 街,000402,2019-09-27,7.01,6.93,7.07,6.9,54642,41549714.0,2.43,-1.14,-0.08,0.18
金 融 街,000402,2019-09-30,7.0,7.06,7.14,6.9,86957,66964026.0,3.46,1.88,0.13,0.29
金 融 街,000402,2019-10-08,7.03,7.06,7.1,6.97,79228,60823880.0,1.84,0.0,0.0,0.27
金 融 街,000402,2019-10-09,7.04,7.24,7.25,7.0,82260,64408695.0,3.54,2.55,0.18,0.28
金 融 街,000402,2019-10-10,7.25,7.24,7.26,7.19,56759,44657864.0,0.97,0.0,0.0,0.19
金 融 街,000402,2019-10-11,7.27,7.31,7.34,7.2,88439,70085565.0,1.93,0.97,0.07,0.3
金 融 街,000402,2019-10-14,7.36,7.34,7.46,7.32,88008,70709204.0,1.92,0.41,0.03,0.29
金 融 街,000402,2019-10-15,7.4,7.42,7.53,7.37,104511,84509268.0,2.18,1.09,0.08,0.35
金 融 街,000402,2019-10-16,7.43,7.47,7.58,7.39,97257,79037488.0,2.56,0.67,0.05,0.33
金 融 街,000402,2019-10-17,7.5,7.39,7.52,7.37,55022,44406989.0,2.01,-1.07,-0.08,0.18
金 融 街,000402,2019-10-18,7.38,7.25,7.47,7.16,89431,70883011.0,4.19,-1.89,-0.14,0.3
金 融 街,000402,2019-10-21,7.2,7.22,7.29,7.13,66509,52270523.0,2.21,-0.41,-0.03,0.22
金 融 街,000402,2019-10-22,7.23,7.3,7.33,7.18,52909,41683481.0,2.08,1.11,0.08,0.18
金 融 街,000402,2019-10-23,7.28,7.39,7.42,7.25,97322,77884955.0,2.33,1.23,0.09,0.33
金 融 街,000402,2019-10-24,7.35,7.56,7.56,7.35,114142,92756789.0,2.84,2.3,0.17,0.38
金 融 街,000402,2019-10-25,7.56,7.58,7.62,7.48,80780,66289354.0,1.85,0.26,0.02,0.27
金 融 街,000402,2019-10-28,7.56,7.46,7.63,7.44,75257,61322198.0,2.51,-1.58,-0.12,0.25
金 融 街,000402,2019-10-29,7.45,7.35,7.49,7.31,56021,45049876.0,2.41,-1.47,-0.11,0.19
金 融 街,000402,2019-10-30,7.31,7.32,7.36,7.28,47952,38117939.0,1.09,-0.41,-0.03,0.16
金 融 街,000402,2019-10-31,7.36,7.22,7.38,7.19,63524,50140308.0,2.6,-1.37,-0.1,0.21
金 融 街,000402,2019-11-01,7.17,7.39,7.49,7.17,98724,79222942.0,4.43,2.35,0.17,0.33
金 融 街,000402,2019-11-04,7.44,7.44,7.54,7.4,75196,60951392.0,1.89,0.68,0.05,0.25
金 融 街,000402,2019-11-05,7.49,7.44,7.51,7.39,76054,61544277.0,1.61,0.0,0.0,0.25
金 融 街,000402,2019-11-06,7.47,7.35,7.48,7.31,56828,45672093.0,2.28,-1.21,-0.09,0.19
金 融 街,000402,2019-11-07,7.39,7.34,7.44,7.32,58190,46592815.0,1.63,-0.14,-0.01,0.19
金 融 街,000402,2019-11-08,7.38,7.2,7.41,7.18,94859,74831625.0,3.13,-1.91,-0.14,0.32
金 融 街,000402,2019-11-11,7.17,6.99,7.18,6.98,75695,58372930.0,2.78,-2.92,-0.21,0.25
金 融 街,000402,2019-11-12,6.98,6.98,7.02,6.94,57703,43961343.0,1.14,-0.14,-0.01,0.19
金 融 街,000402,2019-11-13,7.0,6.87,7.0,6.84,72805,54752532.0,2.29,-1.58,-0.11,0.24
金 融 街,000402,2019-11-14,6.89,6.96,7.04,6.87,74200,56540389.0,2.47,1.31,0.09,0.25
金 融 街,000402,2019-11-15,6.99,6.91,7.04,6.91,42837,32557851.0,1.87,-0.72,-0.05,0.14
金 融 街,000402,2019-11-18,6.68,6.94,7.0,6.68,83137,62498732.0,4.63,0.43,0.03,0.28
金 融 街,000402,2019-11-19,6.94,7.1,7.11,6.91,54086,41627722.0,2.88,2.31,0.16,0.18
金 融 街,000402,2019-11-20,7.06,6.97,7.12,6.97,39559,30359462.0,2.11,-1.83,-0.13,0.13
金 融 街,000402,2019-11-21,6.98,7.0,7.02,6.95,37659,28696593.0,1.0,0.43,0.03,0.13
金 融 街,000402,2019-11-22,6.97,6.93,7.07,6.86,60419,45932665.0,3.0,-1.0,-0.07,0.2
金 融 街,000402,2019-11-25,6.94,7.08,7.14,6.94,67220,51841988.0,2.89,2.16,0.15,0.22
金 融 街,000402,2019-11-26,7.1,7.03,7.15,7.03,79238,61256028.0,1.69,-0.71,-0.05,0.27
金 融 街,000402,2019-11-27,7.06,7.11,7.16,7.03,57532,44670956.0,1.85,1.14,0.08,0.19
金 融 街,000402,2019-11-28,7.1,7.09,7.13,7.04,36592,28260367.0,1.27,-0.28,-0.02,0.12
金 融 街,000402,2019-11-29,7.08,7.09,7.13,7.04,45135,34875967.0,1.27,0.0,0.0,0.15
金 融 街,000402,2019-12-02,7.11,7.15,7.23,7.11,62903,49200422.0,1.69,0.85,0.06,0.21
金 融 街,000402,2019-12-03,7.12,7.29,7.31,7.11,86796,68490187.0,2.8,1.96,0.14,0.29
金 融 街,000402,2019-12-04,7.3,7.28,7.36,7.22,66562,52865945.0,1.92,-0.14,-0.01,0.22
金 融 街,000402,2019-12-05,7.3,7.29,7.33,7.26,46913,37238159.0,0.96,0.14,0.01,0.16
金 融 街,000402,2019-12-06,7.28,7.25,7.33,7.2,52753,41703935.0,1.78,-0.55,-0.04,0.18
金 融 街,000402,2019-12-09,7.25,7.36,7.36,7.24,86996,69328862.0,1.66,1.52,0.11,0.29
金 融 街,000402,2019-12-10,7.35,7.31,7.35,7.28,55201,43873190.0,0.95,-0.68,-0.05,0.18
金 融 街,000402,2019-12-11,7.31,7.26,7.36,7.25,84968,67408952.0,1.5,-0.68,-0.05,0.28
金 融 街,000402,2019-12-12,7.25,7.18,7.27,7.15,100976,79172928.0,1.65,-1.1,-0.08,0.34
金 融 街,000402,2019-12-13,7.22,7.25,7.27,7.15,210547,165140563.0,1.67,0.97,0.07,0.7
金 融 街,000402,2019-12-16,7.24,7.23,7.24,7.13,121834,95406752.0,1.52,-0.28,-0.02,0.41
金 融 街,000402,2019-12-17,7.23,7.44,7.45,7.16,194177,154811136.0,4.01,2.9,0.21,0.65
金 融 街,000402,2019-12-18,7.4,7.45,7.56,7.38,149891,121673220.0,2.42,0.13,0.01,0.5
金 融 街,000402,2019-12-19,7.46,7.52,7.55,7.43,102338,83460813.0,1.61,0.94,0.07,0.34
金 融 街,000402,2019-12-20,7.53,7.49,7.58,7.49,100657,82294997.0,1.2,-0.4,-0.03,0.34
金 融 街,000402,2019-12-23,7.49,7.32,7.54,7.29,84649,68330107.0,3.34,-2.27,-0.17,0.28
金 融 街,000402,2019-12-24,7.36,7.36,7.39,7.3,68714,54880327.0,1.23,0.55,0.04,0.23
金 融 街,000402,2019-12-25,7.36,7.3,7.4,7.27,46322,36905147.0,1.77,-0.82,-0.06,0.16
金 融 街,000402,2019-12-26,7.32,7.38,7.47,7.3,97073,77792092.0,2.33,1.1,0.08,0.32
金 融 街,000402,2019-12-27,7.38,7.37,7.48,7.32,108946,87460223.0,2.17,-0.14,-0.01,0.36
金 融 街,000402,2019-12-30,7.34,7.44,7.45,7.34,131227,105422575.0,1.49,0.95,0.07,0.44
金 融 街,000402,2019-12-31,7.43,7.48,7.5,7.35,89677,72417126.0,2.02,0.54,0.04,0.3
金 融 街,000402,2020-01-02,7.53,7.51,7.63,7.49,142588,116639482.0,1.87,0.4,0.03,0.48
金 融 街,000402,2020-01-03,7.52,7.49,7.53,7.42,100936,81928043.0,1.46,-0.27,-0.02,0.34
金 融 街,000402,2020-01-06,7.44,7.38,7.5,7.34,158700,127820199.0,2.14,-1.47,-0.11,0.53
金 融 街,000402,2020-01-07,7.4,7.45,7.46,7.38,84337,67992769.0,1.08,0.95,0.07,0.28
金 融 街,000402,2020-01-08,7.42,7.3,7.42,7.29,111920,89332491.0,1.74,-2.01,-0.15,0.37
金 融 街,000402,2020-01-09,7.36,7.37,7.4,7.31,77083,61622740.0,1.23,0.96,0.07,0.26
金 融 街,000402,2020-01-10,7.37,7.32,7.39,7.28,79925,63639048.0,1.49,-0.68,-0.05,0.27
金 融 街,000402,2020-01-13,7.3,7.34,7.34,7.24,82116,65049282.0,1.37,0.27,0.02,0.27
金 融 街,000402,2020-01-14,7.35,7.3,7.39,7.3,54896,43774142.0,1.23,-0.54,-0.04,0.18
金 融 街,000402,2020-01-15,7.3,7.21,7.31,7.21,68908,54287830.0,1.37,-1.23,-0.09,0.23
金 融 街,000402,2020-01-16,7.22,7.14,7.24,7.13,78655,61433670.0,1.53,-0.97,-0.07,0.26
金 融 街,000402,2020-01-17,7.18,7.11,7.2,7.09,68269,53037262.0,1.54,-0.42,-0.03,0.23
金 融 街,000402,2020-01-20,7.12,7.13,7.14,7.06,90278,69808713.0,1.13,0.28,0.02,0.3
金 融 街,000402,2020-01-21,7.13,7.03,7.13,6.99,92838,71227642.0,1.96,-1.4,-0.1,0.31
金 融 街,000402,2020-01-22,7.02,7.09,7.1,6.92,94319,72230187.0,2.56,0.85,0.06,0.32
金 融 街,000402,2020-01-23,7.02,6.86,7.04,6.84,110521,83669455.0,2.82,-3.24,-0.23,0.37
金 融 街,000402,2020-02-03,6.11,6.11,6.15,6.11,110903,74894326.0,0.58,-10.93,-0.75,0.37
金 融 街,000402,2020-02-04,5.93,6.22,6.26,5.9,164281,111442578.0,5.89,1.8,0.11,0.55
金 融 街,000402,2020-02-05,6.24,6.25,6.33,6.17,96871,66778987.0,2.57,0.48,0.03,0.32
金 融 街,000402,2020-02-06,6.26,6.27,6.29,6.15,107385,73582229.0,2.24,0.32,0.02,0.36
金 融 街,000402,2020-02-07,6.24,6.23,6.24,6.17,63941,43718006.0,1.12,-0.64,-0.04,0.21
金 融 街,000402,2020-02-10,6.21,6.29,6.33,6.14,104661,72118442.0,3.05,0.96,0.06,0.35
金 融 街,000402,2020-02-11,6.28,6.3,6.37,6.26,94490,65807221.0,1.75,0.16,0.01,0.32
金 融 街,000402,2020-02-12,6.29,6.31,6.32,6.2,82813,57210042.0,1.9,0.16,0.01,0.28
金 融 街,000402,2020-02-13,6.29,6.33,6.49,6.28,120619,84795450.0,3.33,0.32,0.02,0.4
金 融 街,000402,2020-02-14,6.34,6.45,6.48,6.29,102500,72182062.0,3.0,1.9,0.12,0.34
金 融 街,000402,2020-02-17,6.44,6.56,6.57,6.43,112656,80452984.0,2.17,1.71,0.11,0.38
金 融 街,000402,2020-02-18,6.57,6.51,6.57,6.45,98564,70290965.0,1.83,-0.76,-0.05,0.33
金 融 街,000402,2020-02-19,6.5,6.53,6.65,6.47,95079,68557873.0,2.76,0.31,0.02,0.32
金 融 街,000402,2020-02-20,6.53,6.62,6.64,6.47,103712,74596236.0,2.6,1.38,0.09,0.35
金 融 街,000402,2020-02-21,6.57,6.59,6.63,6.54,100576,72632497.0,1.36,-0.45,-0.03,0.34
金 融 街,000402,2020-02-24,6.56,6.45,6.57,6.43,128279,91254427.0,2.12,-2.12,-0.14,0.43
金 融 街,000402,2020-02-25,6.45,6.33,6.46,6.23,162847,113440654.0,3.57,-1.86,-0.12,0.55
金 融 街,000402,2020-02-26,6.28,6.45,6.53,6.23,195392,138240931.0,4.74,1.9,0.12,0.65
金 融 街,000402,2020-02-27,6.47,6.4,6.54,6.37,112666,79878449.0,2.64,-0.78,-0.05,0.38
金 融 街,000402,2020-02-28,6.3,6.3,6.42,6.16,147303,101736854.0,4.06,-1.56,-0.1,0.49
金 融 街,000402,2020-03-02,6.3,6.51,6.55,6.3,165058,117634114.0,3.97,3.33,0.21,0.55
金 融 街,000402,2020-03-03,6.56,6.49,6.6,6.46,110762,79184949.0,2.15,-0.31,-0.02,0.37
金 融 街,000402,2020-03-04,6.54,6.69,6.7,6.48,226711,164593224.0,3.39,3.08,0.2,0.76
金 融 街,000402,2020-03-05,6.67,6.72,6.73,6.64,186947,136965824.0,1.35,0.45,0.03,0.63
金 融 街,000402,2020-03-06,6.65,6.59,6.67,6.55,110645,80129817.0,1.79,-1.93,-0.13,0.37
金 融 街,000402,2020-03-09,6.51,6.44,6.52,6.37,138166,97742856.0,2.28,-2.28,-0.15,0.46
金 融 街,000402,2020-03-10,6.36,6.56,6.64,6.36,170184,121786931.0,4.35,1.86,0.12,0.57
金 融 街,000402,2020-03-11,6.58,6.5,6.58,6.48,93366,66722517.0,1.52,-0.91,-0.06,0.31
金 融 街,000402,2020-03-12,6.44,6.38,6.47,6.34,111546,78374445.0,2.0,-1.85,-0.12,0.37
金 融 街,000402,2020-03-13,6.12,6.31,6.35,6.08,145728,99816371.0,4.23,-1.1,-0.07,0.49
金 融 街,000402,2020-03-16,6.36,6.18,6.39,6.16,106760,73678876.0,3.65,-2.06,-0.13,0.36
金 融 街,000402,2020-03-17,6.19,6.14,6.27,6.06,108918,73976872.0,3.4,-0.65,-0.04,0.36
金 融 街,000402,2020-03-18,6.15,5.98,6.19,5.97,115644,77719548.0,3.58,-2.61,-0.16,0.39
金 融 街,000402,2020-03-19,5.96,5.83,6.02,5.77,144564,94208876.0,4.18,-2.51,-0.15,0.48
金 融 街,000402,2020-03-20,5.87,5.98,5.99,5.81,94170,61430796.0,3.09,2.57,0.15,0.32
金 融 街,000402,2020-03-23,5.86,5.77,5.89,5.75,76693,49552269.0,2.34,-3.51,-0.21,0.26
金 融 街,000402,2020-03-24,5.85,5.94,5.98,5.84,84759,55442853.0,2.43,2.95,0.17,0.28
金 融 街,000402,2020-03-25,6.07,6.09,6.22,5.92,135298,90561638.0,5.05,2.53,0.15,0.45
金 融 街,000402,2020-03-26,6.07,5.98,6.09,5.97,93811,62310656.0,1.97,-1.81,-0.11,0.31
金 融 街,000402,2020-03-27,6.03,6.0,6.1,5.99,132433,88429850.0,1.84,0.33,0.02,0.44
金 融 街,000402,2020-03-30,5.95,5.97,6.03,5.86,66768,44070541.0,2.83,-0.5,-0.03,0.22
金 融 街,000402,2020-03-31,6.03,5.9,6.06,5.88,86734,57196397.0,3.02,-1.17,-0.07,0.29
金 融 街,000402,2020-04-01,5.91,5.92,5.99,5.88,57289,37724706.0,1.86,0.34,0.02,0.19
金 融 街,000402,2020-04-02,5.88,6.01,6.01,5.86,61096,40340607.0,2.53,1.52,0.09,0.2
金 融 街,000402,2020-04-03,6.02,6.02,6.04,5.97,64408,42847832.0,1.16,0.17,0.01,0.22
金 融 街,000402,2020-04-07,6.07,6.11,6.15,6.05,77123,52029781.0,1.66,1.5,0.09,0.26
金 融 街,000402,2020-04-08,6.11,6.08,6.11,6.05,48861,32800041.0,0.98,-0.49,-0.03,0.16
金 融 街,000402,2020-04-09,6.14,6.08,6.14,6.06,37624,25319164.0,1.32,0.0,0.0,0.13
金 融 街,000402,2020-04-10,6.11,6.06,6.14,6.05,44419,29905313.0,1.48,-0.33,-0.02,0.15
金 融 街,000402,2020-04-13,6.06,6.0,6.08,5.99,32944,21915695.0,1.49,-0.99,-0.06,0.11
金 融 街,000402,2020-04-14,5.99,6.14,6.14,5.99,65114,43695617.0,2.5,2.33,0.14,0.22
金 融 街,000402,2020-04-15,6.1,6.12,6.21,6.04,84166,57069642.0,2.77,-0.33,-0.02,0.28
金 融 街,000402,2020-04-16,6.11,6.11,6.15,6.08,43656,29435449.0,1.14,-0.16,-0.01,0.15
金 融 街,000402,2020-04-17,6.11,6.1,6.16,6.07,52406,35434481.0,1.47,-0.16,-0.01,0.18
金 融 街,000402,2020-04-20,6.1,6.2,6.24,6.06,94835,64398819.0,2.95,1.64,0.1,0.32
金 融 街,000402,2020-04-21,6.19,6.11,6.19,6.07,49993,33766617.0,1.94,-1.45,-0.09,0.17
金 融 街,000402,2020-04-22,6.08,6.08,6.12,6.04,50096,33652927.0,1.31,-0.49,-0.03,0.17
金 融 街,000402,2020-04-23,6.11,6.05,6.13,6.05,49447,33260793.0,1.32,-0.49,-0.03,0.17
金 融 街,000402,2020-04-24,6.05,5.93,6.07,5.91,64090,42341831.0,2.64,-1.98,-0.12,0.21
金 融 街,000402,2020-04-27,5.94,6.0,6.05,5.93,43776,29105877.0,2.02,1.18,0.07,0.15
金 融 街,000402,2020-04-28,6.0,5.96,6.03,5.84,78227,51335437.0,3.17,-0.67,-0.04,0.26
金 融 街,000402,2020-04-29,5.96,6.11,6.11,5.92,85188,56682718.0,3.19,2.52,0.15,0.29
金 融 街,000402,2020-04-30,6.07,6.3,6.32,6.05,154559,105290633.0,4.42,3.11,0.19,0.52
金 融 街,000402,2020-05-06,6.23,6.04,6.24,5.97,261853,174678535.0,4.29,-4.13,-0.26,0.88
金 融 街,000402,2020-05-07,6.01,5.95,6.02,5.95,116449,76924282.0,1.16,-1.49,-0.09,0.39
金 融 街,000402,2020-05-08,5.98,6.0,6.01,5.95,72204,47860491.0,1.01,0.84,0.05,0.24
金 融 街,000402,2020-05-11,6.0,5.98,6.03,5.98,79744,52958733.0,0.83,-0.33,-0.02,0.27
金 融 街,000402,2020-05-12,5.98,5.97,6.02,5.97,54844,36345936.0,0.84,-0.17,-0.01,0.18
金 融 街,000402,2020-05-13,5.97,5.96,5.98,5.94,44543,29378379.0,0.67,-0.17,-0.01,0.15
金 融 街,000402,2020-05-14,5.93,5.92,5.95,5.9,52106,34208949.0,0.84,-0.67,-0.04,0.17
金 融 街,000402,2020-05-15,5.92,5.91,5.95,5.9,39777,26116391.0,0.84,-0.17,-0.01,0.13
金 融 街,000402,2020-05-18,5.92,5.92,5.96,5.89,44295,29112416.0,1.18,0.17,0.01,0.15
金 融 街,000402,2020-05-19,5.94,5.91,5.95,5.9,41917,27491758.0,0.84,-0.17,-0.01,0.14
金 融 街,000402,2020-05-20,5.9,5.87,5.94,5.86,49068,32011873.0,1.35,-0.68,-0.04,0.16
