股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
五 粮 液,000858,2018-05-11,63.97,62.48,64.77,62.42,222390,1735583568.0,3.71,-1.45,-0.92,0.59
五 粮 液,000858,2018-05-14,63.08,63.74,64.4,62.72,228929,1786981008.0,2.69,2.02,1.26,0.6
五 粮 液,000858,2018-05-15,63.73,64.8,64.92,62.9,233696,1833390832.0,3.17,1.66,1.06,0.62
五 粮 液,000858,2018-05-16,64.85,64.59,65.53,64.37,261351,2081238272.0,1.79,-0.32,-0.21,0.69
五 粮 液,000858,2018-05-17,64.82,62.49,65.06,62.02,268732,2084934608.0,4.71,-3.25,-2.1,0.71
五 粮 液,000858,2018-05-18,62.33,63.01,63.4,60.92,216571,1665226224.0,3.97,0.83,0.52,0.57
五 粮 液,000858,2018-05-21,63.52,62.6,64.48,62.04,186791,1449622080.0,3.87,-0.65,-0.41,0.49
五 粮 液,000858,2018-05-22,62.32,63.07,63.5,61.57,172876,1334239424.0,3.08,0.75,0.47,0.46
五 粮 液,000858,2018-05-23,62.92,61.86,63.56,61.75,194626,1500173184.0,2.87,-1.92,-1.21,0.51
五 粮 液,000858,2018-05-24,61.82,59.44,62.4,59.42,288809,2171382496.0,4.82,-3.91,-2.42,0.76
五 粮 液,000858,2018-05-25,59.44,59.72,61.08,59.43,247337,1846699440.0,2.78,0.47,0.28,0.65
五 粮 液,000858,2018-05-28,60.3,62.87,62.87,59.68,349509,2667347200.0,5.34,5.27,3.15,0.92
五 粮 液,000858,2018-05-29,62.92,61.76,64.58,61.55,329253,2564551152.0,4.82,-1.77,-1.11,0.87
五 粮 液,000858,2018-05-30,61.07,62.22,63.5,59.52,267656,2045859936.0,6.44,0.74,0.46,0.71
五 粮 液,000858,2018-05-31,63.21,64.4,65.01,62.27,415294,3266151328.0,4.4,3.5,2.18,1.09
五 粮 液,000858,2018-06-01,64.06,64.04,65.32,63.16,276379,2173363360.0,3.35,-0.56,-0.36,0.73
五 粮 液,000858,2018-06-04,64.3,67.22,67.55,63.32,457021,3680041024.0,6.61,4.97,3.18,1.2
五 粮 液,000858,2018-06-05,67.42,68.22,69.15,66.04,395106,3248037840.0,4.63,1.49,1.0,1.04
五 粮 液,000858,2018-06-06,68.17,67.53,69.02,67.22,281190,2319392688.0,2.64,-1.01,-0.69,0.74
五 粮 液,000858,2018-06-07,67.82,66.27,68.2,65.86,240229,1959665568.0,3.47,-1.87,-1.26,0.63
五 粮 液,000858,2018-06-08,65.75,65.81,66.91,64.55,256877,2056435712.0,3.56,-0.69,-0.46,0.68
五 粮 液,000858,2018-06-11,65.77,67.9,69.0,65.5,417894,3435464320.0,5.32,3.18,2.09,1.1
五 粮 液,000858,2018-06-12,68.25,71.42,71.89,67.58,460432,3903915968.0,6.35,5.18,3.52,1.21
五 粮 液,000858,2018-06-13,71.21,70.89,72.08,70.45,286973,2460756752.0,2.28,-0.74,-0.53,0.76
五 粮 液,000858,2018-06-14,70.8,69.83,71.53,68.07,265874,2237838352.0,4.88,-1.5,-1.06,0.7
五 粮 液,000858,2018-06-15,69.42,68.67,69.93,68.03,240696,2003984496.0,2.72,-1.66,-1.16,0.63
五 粮 液,000858,2018-06-19,67.42,65.3,68.15,64.71,380422,3073242288.0,5.01,-4.91,-3.37,1.0
五 粮 液,000858,2018-06-20,65.42,67.48,67.62,65.01,263426,2137142816.0,4.0,3.34,2.18,0.69
五 粮 液,000858,2018-06-21,67.12,66.3,68.78,66.22,265824,2178315936.0,3.79,-1.75,-1.18,0.7
五 粮 液,000858,2018-06-22,65.82,65.6,66.12,64.45,248934,1986219728.0,2.52,-1.06,-0.7,0.66
五 粮 液,000858,2018-06-25,66.44,67.53,69.09,66.44,366610,3029558096.0,4.04,2.94,1.93,0.97
五 粮 液,000858,2018-06-26,67.32,66.9,68.35,65.47,289825,2351950448.0,4.26,-0.93,-0.63,0.76
五 粮 液,000858,2018-06-27,66.42,61.97,67.02,61.71,422712,3309866064.0,7.94,-7.37,-4.93,1.11
五 粮 液,000858,2018-06-28,60.64,59.07,61.16,58.49,332434,2471122704.0,4.31,-4.68,-2.9,0.88
五 粮 液,000858,2018-06-29,59.42,61.42,62.1,58.72,229574,1724744128.0,5.72,3.98,2.35,0.6
五 粮 液,000858,2018-07-02,61.43,59.7,63.18,58.95,262214,1981522176.0,6.89,-2.8,-1.72,0.69
五 粮 液,000858,2018-07-03,59.02,57.8,60.32,55.0,417058,2994709216.0,8.91,-3.18,-1.9,1.1
五 粮 液,000858,2018-07-04,57.5,56.12,58.39,55.97,248264,1776041024.0,4.19,-2.91,-1.68,0.65
五 粮 液,000858,2018-07-05,57.11,56.24,58.13,55.12,328583,2334023504.0,5.36,0.21,0.12,0.87
五 粮 液,000858,2018-07-06,56.62,57.34,58.7,55.6,331769,2334076320.0,5.51,1.96,1.1,0.87
五 粮 液,000858,2018-07-09,58.3,60.26,60.27,57.12,321101,2323873968.0,5.49,5.09,2.92,0.85
五 粮 液,000858,2018-07-10,60.29,60.09,60.85,58.8,220144,1607141808.0,3.4,-0.28,-0.17,0.58
五 粮 液,000858,2018-07-11,57.92,58.8,59.36,57.65,191725,1377729664.0,2.85,-2.15,-1.29,0.51
五 粮 液,000858,2018-07-12,58.72,60.62,61.49,58.7,283136,2086611504.0,4.74,3.1,1.82,0.75
五 粮 液,000858,2018-07-13,60.97,62.47,62.62,60.23,275657,2068808416.0,3.94,3.05,1.85,0.73
五 粮 液,000858,2018-07-16,62.35,62.14,63.41,61.62,204077,1542523504.0,2.87,-0.53,-0.33,0.54
五 粮 液,000858,2018-07-17,62.22,60.76,62.39,59.87,189546,1401078112.0,4.06,-2.22,-1.38,0.5
五 粮 液,000858,2018-07-18,61.1,60.03,61.52,59.9,166594,1231365680.0,2.67,-1.2,-0.73,0.44
五 粮 液,000858,2018-07-19,60.7,60.1,60.83,59.67,144567,1060790208.0,1.93,0.12,0.07,0.38
五 粮 液,000858,2018-07-20,59.9,60.15,60.55,58.22,250618,1822785328.0,3.88,0.08,0.05,0.66
五 粮 液,000858,2018-07-23,59.72,58.84,60.62,57.53,298995,2150492048.0,5.14,-2.18,-1.31,0.79
五 粮 液,000858,2018-07-24,58.97,61.75,61.86,58.3,379244,2798512512.0,6.05,4.95,2.91,1.0
五 粮 液,000858,2018-07-25,61.86,61.72,62.22,61.24,235532,1766246336.0,1.59,-0.05,-0.03,0.62
五 粮 液,000858,2018-07-26,61.83,60.91,62.0,60.72,203077,1516383856.0,2.07,-1.31,-0.81,0.54
五 粮 液,000858,2018-07-27,60.72,60.91,61.69,60.1,163949,1219507568.0,2.61,0.0,0.0,0.43
五 粮 液,000858,2018-07-30,60.96,59.32,61.12,58.65,198721,1444181936.0,4.06,-2.61,-1.59,0.52
五 粮 液,000858,2018-07-31,59.12,58.87,59.68,58.45,149532,1080385792.0,2.07,-0.76,-0.45,0.39
五 粮 液,000858,2018-08-01,59.52,56.74,59.52,56.7,260917,1850440400.0,4.79,-3.62,-2.13,0.69
五 粮 液,000858,2018-08-02,56.72,54.64,56.74,53.34,335334,2275594240.0,5.99,-3.7,-2.1,0.88
五 粮 液,000858,2018-08-03,54.72,52.39,54.72,52.38,264072,1755022496.0,4.28,-4.12,-2.25,0.7
五 粮 液,000858,2018-08-06,51.81,51.06,52.72,50.6,257041,1665999744.0,4.05,-2.54,-1.33,0.68
五 粮 液,000858,2018-08-07,51.72,53.2,53.39,50.72,277344,1814190304.0,5.23,4.19,2.14,0.73
五 粮 液,000858,2018-08-08,53.32,51.16,53.32,50.96,236818,1544553328.0,4.44,-3.83,-2.04,0.62
五 粮 液,000858,2018-08-09,50.82,53.08,53.22,50.54,263990,1737604800.0,5.24,3.75,1.92,0.7
五 粮 液,000858,2018-08-10,52.98,52.77,53.91,52.06,212834,1409830864.0,3.49,-0.58,-0.31,0.56
五 粮 液,000858,2018-08-13,51.97,51.13,51.97,49.82,365521,2343183712.0,4.07,-3.11,-1.64,0.96
五 粮 液,000858,2018-08-14,51.71,51.82,52.64,50.83,294337,1910064576.0,3.54,1.35,0.69,0.78
五 粮 液,000858,2018-08-15,51.83,50.05,51.83,50.0,207113,1320142864.0,3.53,-3.42,-1.77,0.55
五 粮 液,000858,2018-08-16,49.05,47.87,50.13,47.86,308056,1913089776.0,4.54,-4.36,-2.18,0.81
五 粮 液,000858,2018-08-17,48.57,47.33,49.02,47.02,259935,1592610464.0,4.18,-1.13,-0.54,0.68
五 粮 液,000858,2018-08-20,47.71,48.75,48.87,46.3,291250,1771847024.0,5.43,3.0,1.42,0.77
五 粮 液,000858,2018-08-21,48.77,51.05,51.38,48.62,355392,2262787696.0,5.66,4.72,2.3,0.94
五 粮 液,000858,2018-08-22,50.71,50.41,51.09,50.0,147733,942536720.0,2.14,-1.25,-0.64,0.39
五 粮 液,000858,2018-08-23,50.7,50.87,51.55,49.9,178918,1147044336.0,3.27,0.91,0.46,0.47
五 粮 液,000858,2018-08-24,50.62,49.68,50.62,49.22,184769,1163742384.0,2.75,-2.34,-1.19,0.49
五 粮 液,000858,2018-08-27,49.82,52.03,52.03,49.82,340401,2198875200.0,4.45,4.73,2.35,0.9
五 粮 液,000858,2018-08-28,52.75,51.02,52.9,50.69,390977,2527105904.0,4.25,-1.94,-1.01,1.03
五 粮 液,000858,2018-08-29,51.01,50.4,51.23,50.06,242286,1543978656.0,2.29,-1.22,-0.62,0.64
五 粮 液,000858,2018-08-30,50.42,50.12,51.22,49.84,189692,1209290720.0,2.74,-0.56,-0.28,0.5
五 粮 液,000858,2018-08-31,49.71,48.62,49.71,48.35,244561,1517434112.0,2.71,-2.99,-1.5,0.64
五 粮 液,000858,2018-09-03,47.82,48.69,48.89,47.81,208325,1283847408.0,2.22,0.14,0.07,0.55
五 粮 液,000858,2018-09-04,48.99,49.49,49.68,48.32,194839,1215148336.0,2.79,1.64,0.8,0.51
五 粮 液,000858,2018-09-05,49.47,47.62,49.47,47.52,217130,1342662992.0,3.94,-3.78,-1.87,0.57
五 粮 液,000858,2018-09-06,47.22,46.43,48.36,45.9,319222,1924316864.0,5.17,-2.5,-1.19,0.84
五 粮 液,000858,2018-09-07,47.02,47.49,47.87,46.52,222726,1347995376.0,2.91,2.28,1.06,0.59
五 粮 液,000858,2018-09-10,47.64,47.1,47.68,46.0,195919,1179507360.0,3.54,-0.82,-0.39,0.52
五 粮 液,000858,2018-09-11,47.1,47.72,48.07,46.92,202919,1235001568.0,2.44,1.32,0.62,0.53
五 粮 液,000858,2018-09-12,47.72,46.37,47.72,46.31,191608,1150744736.0,2.95,-2.83,-1.35,0.5
五 粮 液,000858,2018-09-13,47.11,46.7,47.37,45.3,206865,1232442096.0,4.46,0.71,0.33,0.54
五 粮 液,000858,2018-09-14,47.17,48.25,48.88,46.42,294960,1800648320.0,5.27,3.32,1.55,0.78
五 粮 液,000858,2018-09-17,48.12,48.58,49.28,47.75,235509,1458775760.0,3.17,0.68,0.33,0.62
五 粮 液,000858,2018-09-18,48.34,49.93,50.32,47.73,263861,1647393664.0,5.33,2.78,1.35,0.7
五 粮 液,000858,2018-09-19,49.71,51.16,52.25,49.62,411364,2653606016.0,5.27,2.46,1.23,1.08
五 粮 液,000858,2018-09-20,51.12,51.11,51.57,50.75,164166,1056728304.0,1.6,-0.1,-0.05,0.43
五 粮 液,000858,2018-09-21,51.32,53.14,53.52,51.29,331030,2175628240.0,4.36,3.97,2.03,0.87
五 粮 液,000858,2018-09-25,52.54,52.02,53.11,51.6,195150,1279057648.0,2.84,-2.11,-1.12,0.51
五 粮 液,000858,2018-09-26,52.42,53.92,55.02,52.3,438041,2938975088.0,5.23,3.65,1.9,1.15
五 粮 液,000858,2018-09-27,53.71,54.09,54.32,53.15,216316,1449181808.0,2.17,0.32,0.17,0.57
五 粮 液,000858,2018-09-28,54.19,54.67,55.02,53.52,233828,1580316128.0,2.77,1.07,0.58,0.62
五 粮 液,000858,2018-10-08,52.6,50.2,53.0,50.2,370570,2385119280.0,5.12,-8.18,-4.47,0.98
五 粮 液,000858,2018-10-09,50.28,50.08,51.14,49.52,214205,1360554848.0,3.23,-0.24,-0.12,0.56
五 粮 液,000858,2018-10-10,50.22,47.53,50.42,47.22,419606,2588361104.0,6.39,-5.09,-2.55,1.11
五 粮 液,000858,2018-10-11,45.19,45.44,46.89,44.74,457450,2689059904.0,4.52,-4.4,-2.09,1.21
五 粮 液,000858,2018-10-12,45.52,46.93,47.23,45.32,371527,2208288032.0,4.2,3.28,1.49,0.98
五 粮 液,000858,2018-10-15,46.94,45.48,47.17,45.3,256200,1522091216.0,3.98,-3.09,-1.45,0.67
五 粮 液,000858,2018-10-16,45.52,45.69,46.67,45.02,152528,900184448.0,3.63,0.46,0.21,0.4
五 粮 液,000858,2018-10-17,46.62,46.12,46.7,44.42,262417,1546537888.0,4.99,0.94,0.43,0.69
五 粮 液,000858,2018-10-18,45.53,44.72,45.89,44.48,177303,1035333840.0,3.06,-3.04,-1.4,0.47
五 粮 液,000858,2018-10-19,44.52,46.21,46.46,43.29,368965,2151505920.0,7.09,3.33,1.49,0.97
五 粮 液,000858,2018-10-22,46.94,49.2,49.72,46.93,445532,2750470640.0,6.04,6.47,2.99,1.17
五 粮 液,000858,2018-10-23,48.87,44.72,48.87,43.9,542433,3220258368.0,10.1,-9.11,-4.48,1.43
五 粮 液,000858,2018-10-24,43.32,43.01,44.22,41.53,440495,2476913920.0,6.02,-3.82,-1.71,1.16
五 粮 液,000858,2018-10-25,41.67,41.52,42.1,40.74,290302,1583783392.0,3.16,-3.46,-1.49,0.76
五 粮 液,000858,2018-10-26,41.62,41.02,42.18,40.72,231604,1261671856.0,3.52,-1.2,-0.5,0.61
五 粮 液,000858,2018-10-29,37.67,35.59,37.72,35.59,379559,1867188640.0,5.19,-13.24,-5.43,1.0
五 粮 液,000858,2018-10-30,33.52,34.21,35.56,32.78,550242,2611486800.0,7.81,-3.88,-1.38,1.45
五 粮 液,000858,2018-10-31,34.72,34.87,35.47,34.21,461995,2224915888.0,3.68,1.93,0.66,1.22
五 粮 液,000858,2018-11-01,35.82,36.37,37.67,35.43,639046,3185378784.0,6.42,4.3,1.5,1.68
五 粮 液,000858,2018-11-02,38.5,40.41,40.41,37.57,593916,3096208032.0,7.81,11.11,4.04,1.56
五 粮 液,000858,2018-11-05,39.38,38.47,39.62,37.82,457641,2369001856.0,4.45,-4.8,-1.94,1.21
五 粮 液,000858,2018-11-06,38.45,37.52,38.45,36.74,283324,1431547616.0,4.45,-2.47,-0.95,0.75
五 粮 液,000858,2018-11-07,37.63,37.22,38.22,36.94,240857,1226555648.0,3.41,-0.8,-0.3,0.63
五 粮 液,000858,2018-11-08,37.86,37.41,38.21,37.22,182010,928122736.0,2.66,0.51,0.19,0.48
五 粮 液,000858,2018-11-09,36.73,36.73,37.16,36.61,146378,733423984.0,1.47,-1.82,-0.68,0.39
五 粮 液,000858,2018-11-12,36.56,36.77,36.91,35.72,261822,1301791728.0,3.24,0.11,0.04,0.69
五 粮 液,000858,2018-11-13,36.12,37.97,38.41,35.99,326151,1651313776.0,6.58,3.26,1.2,0.86
五 粮 液,000858,2018-11-14,37.97,36.89,37.98,36.78,206290,1040308048.0,3.16,-2.84,-1.08,0.54
五 粮 液,000858,2018-11-15,37.08,37.31,37.56,36.93,151935,768330768.0,1.71,1.14,0.42,0.4
五 粮 液,000858,2018-11-16,37.52,37.41,37.9,37.13,196549,998312544.0,2.06,0.27,0.1,0.52
五 粮 液,000858,2018-11-19,37.56,38.41,38.7,37.32,247184,1271045168.0,3.69,2.67,1.0,0.65
五 粮 液,000858,2018-11-20,38.2,37.33,38.22,37.32,180986,921741024.0,2.34,-2.81,-1.08,0.48
五 粮 液,000858,2018-11-21,36.73,37.85,38.16,36.62,182848,931815888.0,4.13,1.39,0.52,0.48
五 粮 液,000858,2018-11-22,38.02,37.71,38.2,37.08,124116,631537104.0,2.96,-0.37,-0.14,0.33
五 粮 液,000858,2018-11-23,37.7,36.74,37.92,36.72,137979,693820128.0,3.18,-2.57,-0.97,0.36
五 粮 液,000858,2018-11-26,37.12,36.81,37.36,36.72,95099,477612272.0,1.74,0.19,0.07,0.25
五 粮 液,000858,2018-11-27,37.09,36.5,37.09,36.26,100746,502445552.0,2.25,-0.84,-0.31,0.27
五 粮 液,000858,2018-11-28,36.69,36.96,37.35,36.38,137338,688851440.0,2.66,1.26,0.46,0.36
五 粮 液,000858,2018-11-29,37.85,37.15,38.2,37.12,243415,1242372768.0,2.92,0.51,0.19,0.64
五 粮 液,000858,2018-11-30,37.42,39.11,39.11,37.22,398866,2068637920.0,5.09,5.28,1.96,1.05
五 粮 液,000858,2018-12-03,40.79,41.81,41.92,40.12,460208,2511545472.0,4.6,6.9,2.7,1.21
五 粮 液,000858,2018-12-04,41.72,41.67,42.13,41.13,215035,1178732544.0,2.39,-0.33,-0.14,0.57
五 粮 液,000858,2018-12-05,40.91,41.63,42.33,40.67,280715,1542561984.0,3.98,-0.1,-0.04,0.74
五 粮 液,000858,2018-12-06,40.77,39.72,41.18,39.45,299608,1601536560.0,4.16,-4.59,-1.91,0.79
五 粮 液,000858,2018-12-07,40.23,39.92,40.39,39.52,146894,782201152.0,2.19,0.5,0.2,0.39
五 粮 液,000858,2018-12-10,39.21,39.05,39.87,38.61,158761,832455344.0,3.16,-2.18,-0.87,0.42
五 粮 液,000858,2018-12-11,39.07,39.54,39.71,38.84,110120,578637440.0,2.23,1.25,0.49,0.29
五 粮 液,000858,2018-12-12,40.21,39.89,40.21,39.41,121634,645047984.0,2.02,0.89,0.35,0.32
五 粮 液,000858,2018-12-13,39.87,40.73,41.17,39.62,230114,1241031296.0,3.89,2.11,0.84,0.61
五 粮 液,000858,2018-12-14,40.55,39.71,40.62,39.64,173186,922137680.0,2.41,-2.5,-1.02,0.46
五 粮 液,000858,2018-12-17,39.46,39.54,39.72,38.93,103844,546825424.0,1.99,-0.43,-0.17,0.27
五 粮 液,000858,2018-12-18,39.13,39.66,39.76,39.02,106706,561857536.0,1.87,0.3,0.12,0.28
五 粮 液,000858,2018-12-19,39.52,39.28,40.77,39.23,190965,1019671424.0,3.88,-0.96,-0.38,0.5
五 粮 液,000858,2018-12-20,39.27,38.58,39.46,37.63,182040,941847200.0,4.66,-1.78,-0.7,0.48
五 粮 液,000858,2018-12-21,38.12,37.32,38.22,36.77,194939,988024608.0,3.76,-3.27,-1.26,0.51
五 粮 液,000858,2018-12-24,36.92,37.68,37.97,36.78,104929,532943456.0,3.19,0.96,0.36,0.28
五 粮 液,000858,2018-12-25,36.99,37.58,37.82,36.57,120800,608934768.0,3.32,-0.27,-0.1,0.32
五 粮 液,000858,2018-12-26,37.56,37.13,37.9,36.92,91197,461720960.0,2.61,-1.2,-0.45,0.24
五 粮 液,000858,2018-12-27,37.92,36.87,38.2,36.87,134354,683348928.0,3.58,-0.7,-0.26,0.35
五 粮 液,000858,2018-12-28,37.04,37.6,37.97,36.54,190685,967588992.0,3.88,1.98,0.73,0.5
五 粮 液,000858,2019-01-02,38.32,36.66,38.52,36.55,232267,1174716784.0,5.24,-2.5,-0.94,0.61
五 粮 液,000858,2019-01-03,36.76,35.68,36.76,34.99,278030,1356928384.0,4.83,-2.67,-0.98,0.73
五 粮 液,000858,2019-01-04,34.95,36.26,36.5,34.72,241498,1185479552.0,4.99,1.63,0.58,0.64
五 粮 液,000858,2019-01-07,36.62,36.03,36.87,35.75,233797,1155244864.0,3.09,-0.63,-0.23,0.62
五 粮 液,000858,2019-01-08,36.2,35.74,36.32,35.6,167844,824599216.0,2.0,-0.8,-0.29,0.44
五 粮 液,000858,2019-01-09,36.13,36.75,37.39,35.87,330785,1658874320.0,4.25,2.83,1.01,0.87
五 粮 液,000858,2019-01-10,36.6,36.58,36.87,35.95,186374,925758400.0,2.5,-0.46,-0.17,0.49
五 粮 液,000858,2019-01-11,36.77,37.41,37.49,36.44,247668,1247223824.0,2.87,2.27,0.83,0.65
五 粮 液,000858,2019-01-14,37.22,36.31,37.31,36.2,217801,1083865424.0,2.97,-2.94,-1.1,0.57
五 粮 液,000858,2019-01-15,36.47,39.69,39.82,36.23,500413,2572947456.0,9.89,9.31,3.38,1.32
五 粮 液,000858,2019-01-16,39.52,38.92,39.52,38.75,330078,1727407216.0,1.94,-1.94,-0.77,0.87
五 粮 液,000858,2019-01-17,39.12,38.64,39.51,38.28,233910,1221557216.0,3.16,-0.72,-0.28,0.62
五 粮 液,000858,2019-01-18,38.92,40.6,41.22,38.92,521235,2803566848.0,5.95,5.07,1.96,1.37
五 粮 液,000858,2019-01-21,41.37,42.72,43.09,41.34,549112,3061837200.0,4.31,5.22,2.12,1.45
五 粮 液,000858,2019-01-22,42.72,41.93,42.72,41.37,335692,1848120928.0,3.16,-1.85,-0.79,0.88
五 粮 液,000858,2019-01-23,41.6,41.79,42.27,41.32,202242,1112986464.0,2.27,-0.33,-0.14,0.53
五 粮 液,000858,2019-01-24,42.02,41.92,42.47,41.22,193598,1067519360.0,2.99,0.31,0.13,0.51
五 粮 液,000858,2019-01-25,42.27,41.97,42.57,41.44,241740,1341239760.0,2.7,0.12,0.05,0.64
五 粮 液,000858,2019-01-28,42.72,44.19,45.27,42.22,592375,3412999040.0,7.27,5.29,2.22,1.56
五 粮 液,000858,2019-01-29,44.32,45.3,45.3,43.42,317132,1837922048.0,4.25,2.51,1.11,0.84
五 粮 液,000858,2019-01-30,45.11,44.0,45.89,43.92,286802,1664437440.0,4.35,-2.87,-1.3,0.76
五 粮 液,000858,2019-01-31,44.43,47.02,47.38,43.33,527324,3103402256.0,9.2,6.86,3.02,1.39
五 粮 液,000858,2019-02-01,47.52,47.9,48.08,46.94,390354,2375429264.0,2.42,1.87,0.88,1.03
五 粮 液,000858,2019-02-11,48.59,51.42,51.95,47.32,433982,2753822288.0,9.67,7.35,3.52,1.14
五 粮 液,000858,2019-02-12,51.57,51.47,53.49,51.02,437642,2856721808.0,4.8,0.1,0.05,1.15
五 粮 液,000858,2019-02-13,52.2,52.79,52.96,51.2,374356,2448957568.0,3.42,2.56,1.32,0.99
五 粮 液,000858,2019-02-14,52.67,54.68,55.02,52.31,446146,3004589296.0,5.13,3.58,1.89,1.18
五 粮 液,000858,2019-02-15,54.72,53.12,54.92,52.79,311272,2082676224.0,3.9,-2.85,-1.56,0.82
五 粮 液,000858,2019-02-18,53.82,56.59,56.62,53.82,439770,3023099200.0,5.27,6.53,3.47,1.16
五 粮 液,000858,2019-02-19,56.4,56.39,57.19,55.33,339649,2359916160.0,3.29,-0.35,-0.2,0.89
五 粮 液,000858,2019-02-20,56.22,55.73,57.2,54.52,296281,2047537232.0,4.75,-1.17,-0.66,0.78
五 粮 液,000858,2019-02-21,55.68,54.77,55.96,54.28,283498,1939785168.0,3.01,-1.72,-0.96,0.75
五 粮 液,000858,2019-02-22,54.11,55.22,55.22,53.52,238045,1612149504.0,3.1,0.82,0.45,0.63
五 粮 液,000858,2019-02-25,55.38,57.98,58.57,54.21,593506,4126012688.0,7.9,5.0,2.76,1.56
五 粮 液,000858,2019-02-26,57.68,55.64,57.72,55.52,450654,3137917040.0,3.79,-4.04,-2.34,1.19
五 粮 液,000858,2019-02-27,56.27,56.78,59.2,55.87,488307,3448272496.0,5.98,2.05,1.14,1.29
五 粮 液,000858,2019-02-28,56.52,58.22,59.32,55.23,394478,2804495424.0,7.2,2.54,1.44,1.04
五 粮 液,000858,2019-03-01,58.82,62.62,62.84,58.42,493190,3648644752.0,7.59,7.56,4.4,1.3
五 粮 液,000858,2019-03-04,63.31,63.97,66.22,62.23,612471,4731317504.0,6.37,2.16,1.35,1.61
五 粮 液,000858,2019-03-05,63.96,64.49,65.28,63.49,332859,2577911824.0,2.8,0.81,0.52,0.88
五 粮 液,000858,2019-03-06,63.97,63.71,64.12,62.72,341851,2619984240.0,2.17,-1.21,-0.78,0.9
五 粮 液,000858,2019-03-07,62.8,60.69,62.8,59.92,464177,3452843504.0,4.52,-4.74,-3.02,1.22
五 粮 液,000858,2019-03-08,58.46,58.16,61.1,57.73,421401,3053064896.0,5.55,-4.17,-2.53,1.11
五 粮 液,000858,2019-03-11,58.32,62.72,63.23,58.32,453330,3365404176.0,8.44,7.84,4.56,1.19
五 粮 液,000858,2019-03-12,62.6,62.02,63.87,61.49,345975,2617867824.0,3.79,-1.12,-0.7,0.91
五 粮 液,000858,2019-03-13,61.72,63.22,63.88,61.37,320983,2441832256.0,4.05,1.93,1.2,0.85
五 粮 液,000858,2019-03-14,63.62,63.87,65.71,62.44,438313,3412067632.0,5.17,1.03,0.65,1.15
五 粮 液,000858,2019-03-15,63.59,65.5,66.31,61.73,407667,3195204176.0,7.17,2.55,1.63,1.07
五 粮 液,000858,2019-03-18,65.4,73.38,73.38,65.22,785029,6597656064.0,12.46,12.03,7.88,2.07
五 粮 液,000858,2019-03-19,71.65,72.72,75.33,71.02,614713,5293626368.0,5.87,-0.9,-0.66,1.62
五 粮 液,000858,2019-03-20,71.72,72.42,74.9,71.12,404123,3473591312.0,5.2,-0.41,-0.3,1.06
五 粮 液,000858,2019-03-21,72.44,71.62,72.72,71.25,218635,1857556464.0,2.03,-1.1,-0.8,0.58
五 粮 液,000858,2019-03-22,71.27,72.77,73.34,70.73,287228,2459037968.0,3.64,1.61,1.15,0.76
五 粮 液,000858,2019-03-25,71.22,69.53,72.22,69.02,333485,2793616224.0,4.4,-4.45,-3.24,0.88
五 粮 液,000858,2019-03-26,69.92,71.19,72.39,69.89,323213,2724755664.0,3.6,2.39,1.66,0.85
五 粮 液,000858,2019-03-27,72.1,74.7,76.67,71.27,494443,4308324608.0,7.59,4.93,3.51,1.3
五 粮 液,000858,2019-03-28,76.52,77.02,78.61,74.73,607346,5493378560.0,5.19,3.11,2.32,1.6
五 粮 液,000858,2019-03-29,78.22,81.72,84.8,77.86,574996,5426052608.0,9.01,6.1,4.7,1.51
五 粮 液,000858,2019-04-01,81.72,83.29,84.18,80.72,548711,5244031744.0,4.23,1.92,1.57,1.45
五 粮 液,000858,2019-04-02,82.72,82.78,83.2,81.0,356990,3399871600.0,2.64,-0.61,-0.51,0.94
五 粮 液,000858,2019-04-03,81.33,82.12,83.73,81.33,247438,2369519376.0,2.9,-0.8,-0.66,0.65
五 粮 液,000858,2019-04-04,81.38,86.95,88.25,80.91,516298,5094805504.0,8.94,5.88,4.83,1.36
五 粮 液,000858,2019-04-08,91.37,88.72,92.11,86.73,535741,5478418944.0,6.19,2.04,1.77,1.41
五 粮 液,000858,2019-04-09,86.88,96.74,96.85,86.83,473137,4884426240.0,11.29,9.04,8.02,1.25
五 粮 液,000858,2019-04-10,92.72,93.72,96.75,89.72,673144,7185973760.0,7.27,-3.12,-3.02,1.77
五 粮 液,000858,2019-04-11,92.62,86.52,93.62,84.29,676208,6875381504.0,9.96,-7.68,-7.2,1.78
五 粮 液,000858,2019-04-12,84.62,86.34,87.02,83.72,410825,4052939504.0,3.81,-0.21,-0.18,1.08
五 粮 液,000858,2019-04-15,88.72,87.32,91.66,86.72,464503,4759979008.0,5.72,1.14,0.98,1.22
五 粮 液,000858,2019-04-16,85.32,88.93,88.95,83.78,474714,4751005696.0,5.92,1.84,1.61,1.25
五 粮 液,000858,2019-04-17,87.7,90.34,92.2,87.02,423137,4356259328.0,5.82,1.59,1.41,1.11
五 粮 液,000858,2019-04-18,90.04,89.06,91.22,88.52,278663,2862113040.0,2.99,-1.42,-1.28,0.73
五 粮 液,000858,2019-04-19,89.06,88.38,89.14,86.58,302351,3052000832.0,2.87,-0.76,-0.68,0.8
五 粮 液,000858,2019-04-22,87.72,87.85,90.62,87.22,350744,3571766320.0,3.85,-0.6,-0.53,0.92
