股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
万方发展,000638,2019-02-19,5.49,5.46,5.69,5.36,122962,67585861.0,6.11,1.11,0.06,3.97
万方发展,000638,2019-02-20,5.46,5.77,5.8,5.41,165902,93628058.0,7.14,5.68,0.31,5.36
万方发展,000638,2019-02-21,5.7,5.62,5.77,5.56,152713,86194208.0,3.64,-2.6,-0.15,4.94
万方发展,000638,2019-02-22,5.56,5.69,5.75,5.5,103031,57988932.0,4.45,1.25,0.07,3.33
万方发展,000638,2019-02-25,5.69,6.18,6.26,5.66,285748,171330358.0,10.54,8.61,0.49,9.24
万方发展,000638,2019-02-26,6.09,5.92,6.11,5.84,245291,146754517.0,4.37,-4.21,-0.26,7.93
万方发展,000638,2019-02-27,6.51,6.51,6.51,6.42,159298,103694322.0,1.52,9.97,0.59,5.15
万方发展,000638,2019-02-28,6.29,6.13,6.45,6.05,267728,166990241.0,6.14,-5.84,-0.38,8.65
万方发展,000638,2019-03-01,6.14,6.2,6.26,5.95,142556,87533213.0,5.06,1.14,0.07,4.61
万方发展,000638,2019-03-04,6.16,6.2,6.33,6.1,197562,122763082.0,3.71,0.0,0.0,6.39
万方发展,000638,2019-03-05,6.15,6.34,6.35,6.1,163745,102246771.0,4.03,2.26,0.14,5.29
万方发展,000638,2019-03-06,6.45,6.4,6.45,6.22,199893,126735595.0,3.63,0.95,0.06,6.46
万方发展,000638,2019-03-07,6.47,6.52,6.8,6.41,229765,151089216.0,6.09,1.88,0.12,7.43
万方发展,000638,2019-03-08,6.28,5.92,6.34,5.87,176458,108344869.0,7.21,-9.2,-0.6,5.7
万方发展,000638,2019-03-11,5.86,6.45,6.45,5.86,172050,106243067.0,9.97,8.95,0.53,5.56
万方发展,000638,2019-03-12,6.42,6.6,6.73,6.35,215863,140756786.0,5.89,2.33,0.15,6.98
万方发展,000638,2019-03-13,6.65,6.5,6.94,6.42,181138,120057130.0,7.88,-1.52,-0.1,5.85
万方发展,000638,2019-03-14,6.68,6.3,6.79,6.11,137763,88338075.0,10.46,-3.08,-0.2,4.45
万方发展,000638,2019-03-15,6.26,6.36,6.53,6.25,135036,86370911.0,4.44,0.95,0.06,4.36
万方发展,000638,2019-03-18,6.36,6.45,6.49,6.3,113873,72651397.0,2.99,1.42,0.09,3.68
万方发展,000638,2019-03-19,6.48,6.33,6.52,6.27,118728,75852168.0,3.88,-1.86,-0.12,3.84
万方发展,000638,2019-03-20,6.33,6.65,6.67,6.27,193363,124923704.0,6.32,5.06,0.32,6.25
万方发展,000638,2019-03-21,6.78,6.57,6.78,6.51,153104,100764064.0,4.06,-1.2,-0.08,4.95
万方发展,000638,2019-03-22,6.58,7.05,7.18,6.4,270534,184963140.0,11.87,7.31,0.48,8.74
万方发展,000638,2019-03-25,6.89,6.8,7.06,6.7,188778,129873823.0,5.11,-3.55,-0.25,6.1
万方发展,000638,2019-03-26,6.8,6.41,6.86,6.23,145126,94851351.0,9.26,-5.74,-0.39,4.69
万方发展,000638,2019-03-27,6.49,6.26,6.52,6.12,109485,68455289.0,6.24,-2.34,-0.15,3.54
万方发展,000638,2019-03-28,6.3,6.89,6.89,6.28,113970,77027092.0,9.74,10.06,0.63,3.68
万方发展,000638,2019-03-29,6.89,7.58,7.58,6.74,592881,430466128.0,12.19,10.01,0.69,19.16
万方发展,000638,2019-04-01,7.39,7.58,8.18,7.34,586044,450740448.0,11.08,0.0,0.0,18.94
万方发展,000638,2019-04-02,7.39,7.3,7.58,7.25,376151,278544400.0,4.35,-3.69,-0.28,12.16
万方发展,000638,2019-04-03,7.21,7.24,7.29,7.04,223165,159939715.0,3.42,-0.82,-0.06,7.21
万方发展,000638,2019-04-04,7.23,7.16,7.41,7.11,180941,130945710.0,4.14,-1.1,-0.08,5.85
万方发展,000638,2019-04-08,7.06,7.04,7.17,6.9,139851,98369592.0,3.77,-1.68,-0.12,4.52
万方发展,000638,2019-04-09,7.01,7.28,7.33,6.95,169229,121435909.0,5.4,3.41,0.24,5.47
万方发展,000638,2019-04-10,7.3,7.38,7.63,7.17,247631,184824583.0,6.32,1.37,0.1,8.0
万方发展,000638,2019-04-11,7.3,7.22,7.37,7.05,150439,107924420.0,4.34,-2.17,-0.16,4.86
万方发展,000638,2019-04-12,7.17,7.07,7.18,7.04,74151,52572989.0,1.94,-2.08,-0.15,2.4
万方发展,000638,2019-04-15,7.03,6.91,7.14,6.91,83630,58874158.0,3.25,-2.26,-0.16,2.7
万方发展,000638,2019-04-16,6.81,6.89,6.9,6.49,122967,82273063.0,5.93,-0.29,-0.02,3.97
万方发展,000638,2019-04-17,6.85,6.88,6.96,6.79,66098,45623914.0,2.47,-0.15,-0.01,2.14
万方发展,000638,2019-04-18,6.94,6.81,7.06,6.8,67387,46579736.0,3.78,-1.02,-0.07,2.18
万方发展,000638,2019-04-19,6.66,6.79,6.85,6.66,70845,47713433.0,2.79,-0.29,-0.02,2.29
万方发展,000638,2019-04-22,6.78,6.6,6.84,6.58,64086,42788699.0,3.83,-2.8,-0.19,2.07
万方发展,000638,2019-04-23,6.58,6.45,6.58,6.39,61391,39761367.0,2.88,-2.27,-0.15,1.98
万方发展,000638,2019-04-24,6.39,6.53,6.54,6.38,43314,28077577.0,2.48,1.24,0.08,1.4
万方发展,000638,2019-04-25,6.5,6.14,6.5,6.09,63346,39984808.0,6.28,-5.97,-0.39,2.05
万方发展,000638,2019-04-26,6.18,6.14,6.27,6.14,38490,23827505.0,2.12,0.0,0.0,1.24
万方发展,000638,2019-04-29,6.1,5.56,6.17,5.53,93550,53524407.0,10.42,-9.45,-0.58,3.02
万方发展,000638,2019-04-30,5.57,5.79,5.84,5.55,58415,33551010.0,5.22,4.14,0.23,1.89
万方发展,000638,2019-05-06,5.66,5.35,5.69,5.23,66304,36164168.0,7.94,-7.6,-0.44,2.14
万方发展,000638,2019-05-07,5.54,5.46,5.54,5.36,46593,25460559.0,3.36,2.06,0.11,1.51
万方发展,000638,2019-05-08,5.33,5.53,5.63,5.32,48205,26596540.0,5.68,1.28,0.07,1.56
万方发展,000638,2019-05-09,5.46,5.71,6.08,5.43,104377,60521535.0,11.75,3.25,0.18,3.37
万方发展,000638,2019-05-10,5.74,5.81,5.86,5.54,77681,44537058.0,5.6,1.75,0.1,2.51
万方发展,000638,2019-05-13,5.7,5.69,5.78,5.65,40037,22801822.0,2.24,-2.07,-0.12,1.29
万方发展,000638,2019-05-14,5.6,5.61,5.69,5.5,43814,24557718.0,3.34,-1.41,-0.08,1.42
万方发展,000638,2019-05-15,5.65,5.75,5.76,5.65,36360,20818357.0,1.96,2.5,0.14,1.18
万方发展,000638,2019-05-16,5.76,5.81,5.85,5.71,34202,19833100.0,2.43,1.04,0.06,1.11
万方发展,000638,2019-05-17,5.83,5.44,5.83,5.39,55553,31137217.0,7.57,-6.37,-0.37,1.8
万方发展,000638,2019-05-20,5.51,5.5,5.53,5.26,43694,23769199.0,4.96,1.1,0.06,1.41
万方发展,000638,2019-05-21,5.53,5.62,5.66,5.46,43028,24089007.0,3.64,2.18,0.12,1.39
万方发展,000638,2019-05-22,5.67,5.69,5.75,5.59,39126,22152230.0,2.85,1.25,0.07,1.26
万方发展,000638,2019-05-23,5.62,5.41,5.68,5.4,42154,23161945.0,4.92,-4.92,-0.28,1.36
万方发展,000638,2019-05-24,5.45,5.42,5.55,5.39,23663,12936099.0,2.96,0.18,0.01,0.76
万方发展,000638,2019-05-27,5.45,5.57,5.58,5.33,36899,20244328.0,4.61,2.77,0.15,1.19
万方发展,000638,2019-05-28,5.6,5.57,5.68,5.54,34043,19119991.0,2.51,0.0,0.0,1.1
万方发展,000638,2019-05-29,5.56,5.62,5.66,5.5,25286,14180833.0,2.87,0.9,0.05,0.82
万方发展,000638,2019-05-30,5.59,5.5,5.62,5.42,30995,17022333.0,3.56,-2.14,-0.12,1.0
万方发展,000638,2019-05-31,5.55,5.55,5.59,5.48,29517,16399884.0,2.0,0.91,0.05,0.95
万方发展,000638,2019-06-03,5.59,5.39,5.64,5.35,30448,16640448.0,5.23,-2.88,-0.16,0.98
万方发展,000638,2019-06-04,5.39,5.25,5.43,5.21,25947,13732904.0,4.08,-2.6,-0.14,0.84
万方发展,000638,2019-06-05,5.33,5.19,5.33,5.19,20813,10948793.0,2.67,-1.14,-0.06,0.67
万方发展,000638,2019-06-06,5.13,5.01,5.24,4.98,28940,14693601.0,5.01,-3.47,-0.18,0.94
万方发展,000638,2019-06-10,5.04,5.17,5.18,4.92,27586,14002327.0,5.19,3.19,0.16,0.89
万方发展,000638,2019-06-11,5.17,5.34,5.34,5.14,32943,17379807.0,3.87,3.29,0.17,1.06
万方发展,000638,2019-06-12,5.34,5.27,5.41,5.27,28299,15089753.0,2.62,-1.31,-0.07,0.91
万方发展,000638,2019-06-13,5.32,5.48,5.8,5.32,84181,46879694.0,9.11,3.98,0.21,2.72
万方发展,000638,2019-06-14,5.48,5.2,5.48,5.2,51181,27321399.0,5.11,-5.11,-0.28,1.65
万方发展,000638,2019-06-17,5.21,5.21,5.26,5.12,24984,13011670.0,2.69,0.19,0.01,0.81
万方发展,000638,2019-06-18,5.22,5.23,5.28,5.15,24946,13052255.0,2.5,0.38,0.02,0.81
万方发展,000638,2019-06-19,5.31,5.34,5.54,5.31,38920,21078170.0,4.4,2.1,0.11,1.26
万方发展,000638,2019-06-20,5.35,5.41,5.44,5.31,38609,20769786.0,2.43,1.31,0.07,1.25
万方发展,000638,2019-06-21,5.66,5.55,5.66,5.49,59021,32702830.0,3.14,2.59,0.14,1.91
万方发展,000638,2019-06-24,5.55,5.55,5.64,5.51,36302,20170732.0,2.34,0.0,0.0,1.17
万方发展,000638,2019-06-25,5.55,5.57,5.6,5.46,33961,18767033.0,2.52,0.36,0.02,1.1
万方发展,000638,2019-06-26,5.52,5.53,5.61,5.5,25966,14433866.0,1.97,-0.72,-0.04,0.84
万方发展,000638,2019-06-27,5.52,5.56,5.59,5.5,31141,17260481.0,1.63,0.54,0.03,1.01
万方发展,000638,2019-06-28,5.53,5.42,5.59,5.35,27364,14853728.0,4.32,-2.52,-0.14,0.88
万方发展,000638,2019-07-01,5.53,5.58,5.63,5.48,46009,25694537.0,2.77,2.95,0.16,1.49
万方发展,000638,2019-07-02,5.69,5.61,5.69,5.55,26778,14997637.0,2.51,0.54,0.03,0.87
万方发展,000638,2019-07-03,5.56,5.49,5.57,5.45,24937,13691374.0,2.14,-2.14,-0.12,0.81
万方发展,000638,2019-07-04,5.55,5.45,5.56,5.43,20688,11341718.0,2.37,-0.73,-0.04,0.67
万方发展,000638,2019-07-05,5.49,5.42,5.49,5.39,17285,9381217.0,1.83,-0.55,-0.03,0.56
万方发展,000638,2019-07-08,5.47,5.26,5.48,5.11,29745,15677322.0,6.83,-2.95,-0.16,0.96
万方发展,000638,2019-07-09,5.26,5.22,5.3,5.16,18822,9795880.0,2.66,-0.76,-0.04,0.61
万方发展,000638,2019-07-10,5.23,5.02,5.23,4.94,36626,18493335.0,5.56,-3.83,-0.2,1.18
万方发展,000638,2019-07-11,5.01,5.2,5.33,4.99,43046,22349774.0,6.77,3.59,0.18,1.39
万方发展,000638,2019-07-12,5.2,5.23,5.25,5.14,30581,15923377.0,2.12,0.58,0.03,0.99
万方发展,000638,2019-07-15,5.22,5.25,5.56,5.03,64478,34230534.0,10.13,0.38,0.02,2.08
万方发展,000638,2019-07-16,5.36,5.24,5.42,5.2,45114,23787155.0,4.19,-0.19,-0.01,1.46
万方发展,000638,2019-07-17,5.15,5.2,5.26,5.1,25138,13083930.0,3.05,-0.76,-0.04,0.81
万方发展,000638,2019-07-18,5.16,5.09,5.21,5.09,21690,11118352.0,2.31,-2.12,-0.11,0.7
万方发展,000638,2019-07-19,5.09,5.11,5.18,5.09,21089,10809471.0,1.77,0.39,0.02,0.68
万方发展,000638,2019-07-22,5.11,4.89,5.12,4.86,29729,14740531.0,5.09,-4.31,-0.22,0.96
万方发展,000638,2019-07-23,4.88,4.91,4.93,4.83,18100,8837538.0,2.04,0.41,0.02,0.59
万方发展,000638,2019-07-24,4.95,4.96,5.02,4.93,20024,9967652.0,1.83,1.02,0.05,0.65
万方发展,000638,2019-07-25,4.96,4.97,5.0,4.93,14978,7434945.0,1.41,0.2,0.01,0.48
万方发展,000638,2019-07-26,4.99,4.99,5.0,4.93,13758,6849153.0,1.41,0.4,0.02,0.44
万方发展,000638,2019-07-29,4.99,4.91,5.03,4.9,16642,8238814.0,2.61,-1.6,-0.08,0.54
万方发展,000638,2019-07-30,4.94,5.03,5.03,4.92,17862,8895397.0,2.24,2.44,0.12,0.58
万方发展,000638,2019-07-31,5.04,4.96,5.04,4.93,16482,8182290.0,2.19,-1.39,-0.07,0.53
万方发展,000638,2019-08-01,4.94,4.89,4.96,4.86,16284,7981753.0,2.02,-1.41,-0.07,0.53
万方发展,000638,2019-08-02,4.84,4.79,4.87,4.76,24587,11823592.0,2.25,-2.04,-0.1,0.79
万方发展,000638,2019-08-05,4.79,4.72,4.82,4.71,17841,8478558.0,2.3,-1.46,-0.07,0.58
万方发展,000638,2019-08-06,4.31,4.56,4.68,4.31,30523,13732389.0,7.84,-3.39,-0.16,0.99
万方发展,000638,2019-08-07,4.54,4.54,4.63,4.52,16212,7388276.0,2.41,-0.44,-0.02,0.52
万方发展,000638,2019-08-08,4.54,4.56,4.65,4.52,13658,6256445.0,2.86,0.44,0.02,0.44
万方发展,000638,2019-08-09,4.56,4.51,4.63,4.46,15204,6926633.0,3.73,-1.1,-0.05,0.49
万方发展,000638,2019-08-12,4.43,4.59,4.59,4.43,19345,8791702.0,3.55,1.77,0.08,0.63
万方发展,000638,2019-08-13,4.61,4.53,4.63,4.5,18551,8436828.0,2.83,-1.31,-0.06,0.6
万方发展,000638,2019-08-14,4.57,4.57,4.63,4.54,21149,9724564.0,1.99,0.88,0.04,0.68
万方发展,000638,2019-08-15,4.41,4.65,4.65,4.41,25731,11738400.0,5.25,1.75,0.08,0.83
万方发展,000638,2019-08-16,4.64,4.6,4.68,4.57,19408,8988178.0,2.37,-1.08,-0.05,0.63
万方发展,000638,2019-08-19,4.69,4.73,4.73,4.61,29894,14028860.0,2.61,2.83,0.13,0.97
万方发展,000638,2019-08-20,4.78,4.7,4.78,4.69,24243,11483460.0,1.9,-0.63,-0.03,0.78
万方发展,000638,2019-08-21,4.7,4.71,4.8,4.69,20191,9577000.0,2.34,0.21,0.01,0.65
万方发展,000638,2019-08-22,4.75,5.18,5.18,4.72,68668,34421115.0,9.77,9.98,0.47,2.22
万方发展,000638,2019-08-23,5.7,5.13,5.7,5.13,202057,109888950.0,11.0,-0.97,-0.05,6.53
万方发展,000638,2019-08-26,4.92,4.87,4.95,4.74,115840,56166545.0,4.09,-5.07,-0.26,3.74
万方发展,000638,2019-08-27,4.88,4.93,4.99,4.84,74094,36424065.0,3.08,1.23,0.06,2.39
万方发展,000638,2019-08-28,4.96,4.84,4.98,4.81,59003,28729389.0,3.45,-1.83,-0.09,1.91
万方发展,000638,2019-08-29,4.92,5.15,5.32,4.84,181354,94174573.0,9.92,6.4,0.31,5.86
万方发展,000638,2019-08-30,5.03,4.82,5.09,4.82,125429,62041145.0,5.24,-6.41,-0.33,4.05
万方发展,000638,2019-09-02,4.82,4.93,4.97,4.8,58905,28853126.0,3.53,2.28,0.11,1.9
万方发展,000638,2019-09-03,4.98,5.0,5.0,4.91,55794,27698822.0,1.83,1.42,0.07,1.8
万方发展,000638,2019-09-04,5.09,4.98,5.09,4.92,48315,24000847.0,3.4,-0.4,-0.02,1.56
万方发展,000638,2019-09-05,4.98,5.02,5.18,4.98,68018,34407509.0,4.02,0.8,0.04,2.2
万方发展,000638,2019-09-06,5.01,5.0,5.08,4.97,48062,24120572.0,2.19,-0.4,-0.02,1.55
万方发展,000638,2019-09-09,5.08,5.13,5.16,5.0,57486,29218959.0,3.2,2.6,0.13,1.86
万方发展,000638,2019-09-10,5.14,5.19,5.24,5.09,64693,33331550.0,2.92,1.17,0.06,2.09
万方发展,000638,2019-09-11,5.25,5.71,5.71,5.21,231469,127492718.0,9.63,10.02,0.52,7.48
万方发展,000638,2019-09-12,5.85,5.61,6.14,5.56,250400,146037574.0,10.16,-1.75,-0.1,8.09
万方发展,000638,2019-09-16,5.61,5.49,5.61,5.45,129310,71156722.0,2.85,-2.14,-0.12,4.18
万方发展,000638,2019-09-17,5.48,5.32,5.48,5.26,93063,49686551.0,4.01,-3.1,-0.17,3.01
万方发展,000638,2019-09-18,5.34,5.37,5.39,5.29,61871,33057859.0,1.88,0.94,0.05,2.0
万方发展,000638,2019-09-19,5.39,5.34,5.39,5.21,46983,24884200.0,3.35,-0.56,-0.03,1.52
万方发展,000638,2019-09-20,5.34,5.28,5.38,5.26,38039,20176379.0,2.25,-1.12,-0.06,1.23
万方发展,000638,2019-09-23,5.26,5.15,5.26,5.1,43586,22498161.0,3.03,-2.46,-0.13,1.41
万方发展,000638,2019-09-24,5.2,5.24,5.26,5.15,36487,18994548.0,2.14,1.75,0.09,1.18
万方发展,000638,2019-09-25,5.22,5.04,5.22,5.02,37080,18917566.0,3.82,-3.82,-0.2,1.2
万方发展,000638,2019-09-26,5.09,4.86,5.11,4.85,40679,20148668.0,5.16,-3.57,-0.18,1.31
万方发展,000638,2019-09-27,4.9,4.91,4.96,4.82,19656,9658330.0,2.88,1.03,0.05,0.64
万方发展,000638,2019-09-30,4.93,4.83,4.96,4.82,17231,8389952.0,2.85,-1.63,-0.08,0.56
万方发展,000638,2019-10-08,4.84,4.9,4.98,4.84,17280,8487333.0,2.9,1.45,0.07,0.56
万方发展,000638,2019-10-09,4.9,4.94,4.95,4.84,16061,7893669.0,2.24,0.82,0.04,0.52
万方发展,000638,2019-10-10,4.94,4.99,5.02,4.94,22758,11339449.0,1.62,1.01,0.05,0.74
万方发展,000638,2019-10-11,4.99,5.02,5.03,4.94,23196,11592537.0,1.8,0.6,0.03,0.75
万方发展,000638,2019-10-14,5.08,5.16,5.23,5.06,39014,20075690.0,3.39,2.79,0.14,1.26
万方发展,000638,2019-10-15,5.1,5.04,5.13,5.02,26708,13480529.0,2.13,-2.33,-0.12,0.86
万方发展,000638,2019-10-16,5.03,4.93,5.09,4.92,25661,12826849.0,3.37,-2.18,-0.11,0.83
万方发展,000638,2019-10-17,4.95,4.97,5.04,4.93,22090,11003293.0,2.23,0.81,0.04,0.71
万方发展,000638,2019-10-18,4.95,4.87,5.01,4.84,26057,12812968.0,3.42,-2.01,-0.1,0.84
万方发展,000638,2019-10-21,4.9,4.88,4.9,4.79,15867,7667504.0,2.26,0.21,0.01,0.51
万方发展,000638,2019-10-22,4.88,5.02,5.02,4.83,21507,10638122.0,3.89,2.87,0.14,0.7
万方发展,000638,2019-10-23,5.01,4.95,5.04,4.93,19799,9873581.0,2.19,-1.39,-0.07,0.64
万方发展,000638,2019-10-24,4.98,4.93,5.01,4.89,16369,8068881.0,2.42,-0.4,-0.02,0.53
万方发展,000638,2019-10-25,5.0,5.01,5.03,4.9,22560,11231481.0,2.64,1.62,0.08,0.73
万方发展,000638,2019-10-28,5.06,5.51,5.51,5.06,106685,58009141.0,8.98,9.98,0.5,3.45
万方发展,000638,2019-10-29,5.84,6.06,6.06,5.59,210717,124560321.0,8.53,9.98,0.55,6.81
万方发展,000638,2019-10-30,6.24,5.45,6.42,5.45,356501,205281344.0,16.01,-10.07,-0.61,11.52
万方发展,000638,2019-10-31,4.93,4.91,5.09,4.91,191064,94520001.0,3.3,-9.91,-0.54,6.18
万方发展,000638,2019-11-01,4.66,4.8,4.87,4.62,103844,49216452.0,5.09,-2.24,-0.11,3.36
万方发展,000638,2019-11-04,4.78,4.72,4.85,4.69,71374,34126238.0,3.33,-1.67,-0.08,2.31
万方发展,000638,2019-11-05,4.69,4.77,4.77,4.61,50478,23682817.0,3.39,1.06,0.05,1.63
万方发展,000638,2019-11-06,4.74,4.68,4.75,4.68,35569,16731041.0,1.47,-1.89,-0.09,1.15
万方发展,000638,2019-11-07,4.69,4.74,4.75,4.64,28107,13263100.0,2.35,1.28,0.06,0.91
万方发展,000638,2019-11-08,4.73,4.69,4.79,4.69,35190,16620692.0,2.11,-1.05,-0.05,1.14
万方发展,000638,2019-11-11,4.66,4.51,4.66,4.47,44065,20086439.0,4.05,-3.84,-0.18,1.42
万方发展,000638,2019-11-12,4.55,4.57,4.6,4.52,25473,11618130.0,1.77,1.33,0.06,0.82
万方发展,000638,2019-11-13,4.58,4.58,4.64,4.55,28417,13031785.0,1.97,0.22,0.01,0.92
万方发展,000638,2019-11-14,4.59,4.65,4.66,4.55,27163,12550276.0,2.4,1.53,0.07,0.88
万方发展,000638,2019-11-15,4.64,4.56,4.64,4.56,22197,10217500.0,1.72,-1.94,-0.09,0.72
万方发展,000638,2019-11-18,4.59,4.65,4.69,4.57,28407,13193694.0,2.63,1.97,0.09,0.92
万方发展,000638,2019-11-19,4.66,4.74,4.77,4.62,38055,17960999.0,3.23,1.94,0.09,1.23
万方发展,000638,2019-11-20,4.77,4.83,5.21,4.73,106165,52287036.0,10.13,1.9,0.09,3.43
万方发展,000638,2019-11-21,4.78,4.88,5.05,4.71,68898,33761691.0,7.04,1.04,0.05,2.23
万方发展,000638,2019-11-22,4.88,4.75,4.92,4.73,59011,28411131.0,3.89,-2.66,-0.13,1.91
万方发展,000638,2019-11-25,4.75,4.74,4.77,4.64,29666,14023036.0,2.74,-0.21,-0.01,0.96
万方发展,000638,2019-11-26,4.71,4.79,4.83,4.71,24638,11779411.0,2.53,1.05,0.05,0.8
万方发展,000638,2019-11-27,4.78,4.81,4.83,4.73,23578,11289053.0,2.09,0.42,0.02,0.76
万方发展,000638,2019-11-28,4.86,4.72,4.86,4.71,24980,11911750.0,3.12,-1.87,-0.09,0.81
万方发展,000638,2019-11-29,4.72,4.72,4.76,4.66,25165,11834701.0,2.12,0.0,0.0,0.81
万方发展,000638,2019-12-02,4.72,4.83,4.83,4.72,43051,20605125.0,2.33,2.33,0.11,1.39
万方发展,000638,2019-12-03,4.77,4.83,4.84,4.76,29455,14123784.0,1.66,0.0,0.0,0.95
万方发展,000638,2019-12-04,4.86,4.82,4.86,4.78,22649,10889184.0,1.66,-0.21,-0.01,0.73
万方发展,000638,2019-12-05,4.84,4.85,4.86,4.8,25062,12112288.0,1.24,0.62,0.03,0.81
万方发展,000638,2019-12-06,4.92,4.87,4.96,4.83,31399,15326428.0,2.68,0.41,0.02,1.01
万方发展,000638,2019-12-09,4.88,4.96,5.05,4.83,47755,23617177.0,4.52,1.85,0.09,1.54
万方发展,000638,2019-12-10,4.93,4.95,4.96,4.87,36750,18091938.0,1.81,-0.2,-0.01,1.19
万方发展,000638,2019-12-11,4.95,4.87,4.96,4.84,30619,14946536.0,2.42,-1.62,-0.08,0.99
万方发展,000638,2019-12-12,4.85,4.82,4.89,4.82,20212,9816545.0,1.44,-1.03,-0.05,0.65
万方发展,000638,2019-12-13,4.86,4.92,4.93,4.84,33685,16509292.0,1.87,2.07,0.1,1.09
万方发展,000638,2019-12-16,4.94,5.02,5.02,4.89,45200,22504126.0,2.64,2.03,0.1,1.46
万方发展,000638,2019-12-17,5.04,5.06,5.13,5.01,62783,31813101.0,2.39,0.8,0.04,2.03
万方发展,000638,2019-12-18,5.03,5.04,5.08,5.0,40763,20519802.0,1.58,-0.4,-0.02,1.32
万方发展,000638,2019-12-19,5.04,5.19,5.33,5.02,94385,48876292.0,6.15,2.98,0.15,3.05
万方发展,000638,2019-12-20,5.18,5.04,5.28,5.04,57087,29292819.0,4.62,-2.89,-0.15,1.85
万方发展,000638,2019-12-23,5.07,4.83,5.07,4.83,49071,24178434.0,4.76,-4.17,-0.21,1.59
万方发展,000638,2019-12-24,4.85,4.9,4.91,4.83,26909,13106900.0,1.66,1.45,0.07,0.87
万方发展,000638,2019-12-25,4.9,4.9,4.95,4.87,30004,14734705.0,1.63,0.0,0.0,0.97
万方发展,000638,2019-12-26,4.92,4.97,4.97,4.89,30472,15028134.0,1.63,1.43,0.07,0.98
万方发展,000638,2019-12-27,4.99,4.99,5.04,4.94,37679,18822615.0,2.01,0.4,0.02,1.22
万方发展,000638,2019-12-30,4.94,4.9,4.94,4.78,46723,22710108.0,3.21,-1.8,-0.09,1.51
万方发展,000638,2019-12-31,4.9,4.94,4.95,4.86,28492,13993613.0,1.84,0.82,0.04,0.92
万方发展,000638,2020-01-02,4.98,5.02,5.09,4.95,47354,23809210.0,2.83,1.62,0.08,1.53
万方发展,000638,2020-01-03,5.0,5.11,5.15,4.99,61881,31362689.0,3.19,1.79,0.09,2.0
万方发展,000638,2020-01-06,5.08,5.1,5.15,5.03,57813,29456617.0,2.35,-0.2,-0.01,1.87
万方发展,000638,2020-01-07,5.1,5.16,5.18,5.08,56130,28786249.0,1.96,1.18,0.06,1.81
万方发展,000638,2020-01-08,5.14,5.04,5.16,5.02,59343,30208794.0,2.71,-2.33,-0.12,1.92
万方发展,000638,2020-01-09,5.08,5.12,5.14,5.07,38943,19895318.0,1.39,1.59,0.08,1.26
万方发展,000638,2020-01-10,5.12,5.12,5.25,5.11,55780,28721702.0,2.73,0.0,0.0,1.8
万方发展,000638,2020-01-13,5.13,5.09,5.16,4.99,41412,20938139.0,3.32,-0.59,-0.03,1.34
万方发展,000638,2020-01-14,5.1,5.07,5.13,5.02,28796,14644748.0,2.16,-0.39,-0.02,0.93
万方发展,000638,2020-01-15,5.07,5.01,5.07,4.98,29610,14823400.0,1.78,-1.18,-0.06,0.96
万方发展,000638,2020-01-16,5.02,4.96,5.05,4.95,21125,10566824.0,2.0,-1.0,-0.05,0.68
万方发展,000638,2020-01-17,4.96,4.9,5.01,4.88,33106,16303270.0,2.62,-1.21,-0.06,1.07
万方发展,000638,2020-01-20,4.89,4.94,4.95,4.84,23240,11370255.0,2.24,0.82,0.04,0.75
万方发展,000638,2020-01-21,4.93,4.88,4.97,4.88,23779,11655304.0,1.82,-1.21,-0.06,0.77
万方发展,000638,2020-01-22,4.9,4.84,4.9,4.79,30957,14976876.0,2.25,-0.82,-0.04,1.0
万方发展,000638,2020-01-23,4.83,4.77,4.96,4.67,40858,19692203.0,5.99,-1.45,-0.07,1.32
万方发展,000638,2020-02-03,4.29,4.29,4.29,4.29,10387,4456023.0,0.0,-10.06,-0.48,0.34
万方发展,000638,2020-02-04,3.88,4.13,4.18,3.88,55127,22553250.0,6.99,-3.73,-0.16,1.78
万方发展,000638,2020-02-05,4.16,4.3,4.34,4.16,45306,19394198.0,4.36,4.12,0.17,1.46
万方发展,000638,2020-02-06,4.3,4.48,4.56,4.24,51979,23141639.0,7.44,4.19,0.18,1.68
万方发展,000638,2020-02-07,4.48,4.56,4.65,4.43,45525,20711984.0,4.91,1.79,0.08,1.47
万方发展,000638,2020-02-10,4.5,4.69,4.79,4.5,47271,22044115.0,6.36,2.85,0.13,1.53
万方发展,000638,2020-02-11,4.66,4.65,4.74,4.6,38679,18022060.0,2.99,-0.85,-0.04,1.25
万方发展,000638,2020-02-12,4.62,4.71,4.75,4.59,63304,29647101.0,3.44,1.29,0.06,2.05
万方发展,000638,2020-02-13,4.63,4.6,4.75,4.57,50106,23273448.0,3.82,-2.34,-0.11,1.62
万方发展,000638,2020-02-14,4.65,4.57,4.65,4.5,39249,17924769.0,3.26,-0.65,-0.03,1.27
万方发展,000638,2020-02-17,4.59,4.72,4.73,4.56,43484,20313538.0,3.72,3.28,0.15,1.41
万方发展,000638,2020-02-18,4.72,4.8,4.8,4.71,45096,21478800.0,1.91,1.69,0.08,1.46
万方发展,000638,2020-02-19,4.81,4.77,4.83,4.72,43069,20543513.0,2.29,-0.63,-0.03,1.39
