股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
晨鸣纸业,000488,2018-04-26,9.76,9.56,9.78,9.51,130319,206276764.0,2.77,-1.85,-0.18,1.18
晨鸣纸业,000488,2018-04-27,9.25,8.82,9.25,8.56,393876,577084096.0,7.22,-7.74,-0.74,3.56
晨鸣纸业,000488,2018-05-02,8.76,8.67,8.86,8.58,193827,280645232.0,3.17,-1.7,-0.15,1.75
晨鸣纸业,000488,2018-05-03,8.69,8.73,8.73,8.47,173054,248696076.0,3.0,0.69,0.06,1.57
晨鸣纸业,000488,2018-05-04,8.7,8.57,8.72,8.54,173291,249367149.0,2.06,-1.83,-0.16,1.57
晨鸣纸业,000488,2018-05-07,8.69,9.04,9.2,8.65,332549,495343936.0,6.42,5.48,0.47,3.01
晨鸣纸业,000488,2018-05-08,9.09,9.31,9.4,9.04,273216,419756496.0,3.98,2.99,0.27,2.47
晨鸣纸业,000488,2018-05-09,9.33,9.24,9.33,9.17,154692,236825335.0,1.72,-0.75,-0.07,1.4
晨鸣纸业,000488,2018-05-10,9.3,9.27,9.36,9.22,146605,225418478.0,1.52,0.32,0.03,1.33
晨鸣纸业,000488,2018-05-11,9.31,9.3,9.38,9.24,133431,205511750.0,1.51,0.32,0.03,1.21
晨鸣纸业,000488,2018-05-14,9.32,9.17,9.35,9.14,154489,236709865.0,2.26,-1.4,-0.13,1.4
晨鸣纸业,000488,2018-05-15,9.18,9.26,9.28,9.14,122525,187100564.0,1.53,0.98,0.09,1.11
晨鸣纸业,000488,2018-05-16,9.2,9.18,9.26,9.11,111871,170100741.0,1.62,-0.86,-0.08,1.01
晨鸣纸业,000488,2018-05-17,9.18,9.07,9.2,9.06,122212,184675970.0,1.53,-1.2,-0.11,1.11
晨鸣纸业,000488,2018-05-18,9.1,9.24,9.24,9.03,162173,246254020.0,2.32,1.87,0.17,1.47
晨鸣纸业,000488,2018-05-21,9.36,9.29,9.4,9.24,149236,229902408.0,1.73,0.54,0.05,1.35
晨鸣纸业,000488,2018-05-22,9.27,9.3,9.33,9.22,117868,181059986.0,1.18,0.11,0.01,1.07
晨鸣纸业,000488,2018-05-23,9.28,9.0,9.28,9.0,172232,259968612.0,3.01,-3.23,-0.3,1.56
晨鸣纸业,000488,2018-05-24,9.0,8.98,9.1,8.98,78166,117175701.0,1.33,-0.22,-0.02,0.71
晨鸣纸业,000488,2018-05-25,8.98,8.73,9.05,8.7,141219,206986019.0,3.9,-2.78,-0.25,1.28
晨鸣纸业,000488,2018-05-28,8.7,8.83,8.86,8.56,124643,181020472.0,3.44,1.15,0.1,1.13
晨鸣纸业,000488,2018-05-29,8.8,8.62,8.86,8.58,134858,195283573.0,3.17,-2.38,-0.21,1.22
晨鸣纸业,000488,2018-05-30,8.46,8.32,8.51,8.3,164710,232028380.0,2.44,-3.48,-0.3,1.49
晨鸣纸业,000488,2018-05-31,8.4,8.44,8.45,8.23,151222,211718961.0,2.64,1.44,0.12,1.37
晨鸣纸业,000488,2018-06-01,8.35,8.41,8.55,8.3,124737,176044373.0,2.96,-0.36,-0.03,1.13
晨鸣纸业,000488,2018-06-04,8.42,8.44,8.47,8.37,94720,133450370.0,1.19,0.36,0.03,0.86
晨鸣纸业,000488,2018-06-05,8.52,8.6,8.61,8.47,142423,203336074.0,1.66,1.9,0.16,1.29
晨鸣纸业,000488,2018-06-06,8.57,8.5,8.59,8.47,108573,154459504.0,1.4,-1.16,-0.1,0.98
晨鸣纸业,000488,2018-06-07,8.54,8.52,8.58,8.48,108367,154346600.0,1.18,0.24,0.02,0.98
晨鸣纸业,000488,2018-06-08,8.51,8.31,8.51,8.25,142494,198717233.0,3.05,-2.46,-0.21,1.29
晨鸣纸业,000488,2018-06-11,8.3,8.32,8.35,8.18,76548,106279285.0,2.05,0.12,0.01,0.69
晨鸣纸业,000488,2018-06-12,8.32,8.51,8.52,8.26,136947,192560365.0,3.13,2.28,0.19,1.24
晨鸣纸业,000488,2018-06-13,8.47,8.37,8.48,8.36,102287,144030328.0,1.41,-1.65,-0.14,0.93
晨鸣纸业,000488,2018-06-14,8.34,8.33,8.46,8.31,77378,108357066.0,1.79,-0.48,-0.04,0.7
晨鸣纸业,000488,2018-06-15,8.3,8.19,8.38,8.16,134842,186605233.0,2.64,-1.68,-0.14,1.22
晨鸣纸业,000488,2018-06-19,8.1,7.46,8.1,7.33,249262,324243536.0,9.4,-8.91,-0.73,2.25
晨鸣纸业,000488,2018-06-20,7.46,7.54,7.63,7.34,156984,199505920.0,3.89,1.07,0.08,1.42
晨鸣纸业,000488,2018-06-21,7.53,7.5,7.78,7.5,175508,226180925.0,3.71,-0.53,-0.04,1.59
晨鸣纸业,000488,2018-06-22,7.43,7.59,7.67,7.38,122046,155958698.0,3.87,1.2,0.09,1.1
晨鸣纸业,000488,2018-06-25,7.66,7.43,7.68,7.42,115339,147386713.0,3.43,-2.11,-0.16,1.04
晨鸣纸业,000488,2018-06-26,7.33,7.27,7.34,6.98,161092,196582674.0,4.85,-2.15,-0.16,1.46
晨鸣纸业,000488,2018-06-27,7.27,7.36,7.56,7.21,206164,259682180.0,4.81,1.24,0.09,1.87
晨鸣纸业,000488,2018-06-28,7.33,7.49,7.54,7.31,183060,231799680.0,3.13,1.77,0.13,1.66
晨鸣纸业,000488,2018-06-29,7.56,7.64,7.67,7.44,161943,207460171.0,3.07,2.0,0.15,1.47
晨鸣纸业,000488,2018-07-02,7.68,7.48,7.79,7.39,188304,243153683.0,5.24,-2.09,-0.16,1.7
晨鸣纸业,000488,2018-07-03,7.53,7.42,7.55,7.18,151116,188748298.0,4.95,-0.8,-0.06,1.37
晨鸣纸业,000488,2018-07-04,7.4,7.1,7.43,7.04,170223,208959278.0,5.26,-4.31,-0.32,1.54
晨鸣纸业,000488,2018-07-05,7.1,6.72,7.16,6.7,217914,257212472.0,6.48,-5.35,-0.38,1.97
晨鸣纸业,000488,2018-07-06,6.74,6.7,6.87,6.54,180180,207922360.0,4.91,-0.3,-0.02,1.63
晨鸣纸业,000488,2018-07-09,6.73,6.93,6.94,6.72,170523,199199937.0,3.28,3.43,0.23,1.54
晨鸣纸业,000488,2018-07-10,6.94,7.07,7.09,6.88,182698,217695954.0,3.03,2.02,0.14,1.65
晨鸣纸业,000488,2018-07-11,6.86,6.77,6.88,6.66,157230,183135061.0,3.11,-4.24,-0.3,1.42
晨鸣纸业,000488,2018-07-12,6.76,6.99,7.04,6.76,181915,215651666.0,4.14,3.25,0.22,1.65
晨鸣纸业,000488,2018-07-13,6.97,7.0,7.06,6.92,136739,163090251.0,2.0,0.14,0.01,1.24
晨鸣纸业,000488,2018-07-16,7.02,6.96,7.04,6.9,97785,116201296.0,2.0,-0.57,-0.04,0.89
晨鸣纸业,000488,2018-07-17,6.96,6.82,6.96,6.74,134425,156659038.0,3.16,-2.01,-0.14,1.22
晨鸣纸业,000488,2018-07-18,6.88,6.8,6.93,6.8,103870,122082862.0,1.91,-0.29,-0.02,0.94
晨鸣纸业,000488,2018-07-19,6.8,6.81,6.88,6.76,88292,102964385.0,1.76,0.15,0.01,0.8
晨鸣纸业,000488,2018-07-20,6.77,6.92,6.94,6.64,159161,185400742.0,4.41,1.62,0.11,1.44
晨鸣纸业,000488,2018-07-23,6.88,7.2,7.24,6.84,233026,280157776.0,5.78,4.05,0.28,2.11
晨鸣纸业,000488,2018-07-24,7.22,7.62,7.63,7.21,371847,471757696.0,5.83,5.83,0.42,3.37
晨鸣纸业,000488,2018-07-25,7.55,7.54,7.6,7.45,195476,248822511.0,1.97,-1.05,-0.08,1.77
晨鸣纸业,000488,2018-07-26,7.53,7.47,7.63,7.46,149702,190619911.0,2.25,-0.93,-0.07,1.36
晨鸣纸业,000488,2018-07-27,7.45,7.48,7.55,7.38,122360,154909737.0,2.28,0.13,0.01,1.11
晨鸣纸业,000488,2018-07-30,7.48,7.46,7.58,7.39,130886,165664641.0,2.54,-0.27,-0.02,1.18
晨鸣纸业,000488,2018-07-31,7.44,7.45,7.49,7.39,94345,118874538.0,1.34,-0.13,-0.01,0.85
晨鸣纸业,000488,2018-08-01,7.47,7.36,7.6,7.35,179876,228169065.0,3.36,-1.21,-0.09,1.63
晨鸣纸业,000488,2018-08-02,7.37,7.08,7.37,6.8,235093,282629024.0,7.74,-3.8,-0.28,2.13
晨鸣纸业,000488,2018-08-03,7.03,7.14,7.22,7.0,140791,170932221.0,3.11,0.85,0.06,1.27
晨鸣纸业,000488,2018-08-06,7.22,6.99,7.28,6.9,211710,256419470.0,5.32,-2.1,-0.15,1.92
晨鸣纸业,000488,2018-08-07,6.99,7.25,7.25,6.9,147449,178448278.0,5.01,3.72,0.26,1.33
晨鸣纸业,000488,2018-08-08,7.27,7.15,7.27,7.13,140295,171311601.0,1.93,-1.38,-0.1,1.27
晨鸣纸业,000488,2018-08-09,7.14,7.3,7.4,7.13,258307,319896864.0,3.78,2.1,0.15,2.34
晨鸣纸业,000488,2018-08-10,7.24,7.24,7.34,7.14,269867,211236664.0,2.74,-0.82,-0.06,1.63
晨鸣纸业,000488,2018-08-13,7.16,7.14,7.18,7.02,186845,143077121.0,2.21,-1.38,-0.1,1.13
晨鸣纸业,000488,2018-08-14,7.09,7.05,7.13,7.03,143981,109881203.0,1.4,-1.26,-0.09,0.87
晨鸣纸业,000488,2018-08-15,7.04,6.78,7.06,6.77,194322,144818801.0,4.11,-3.83,-0.27,1.17
晨鸣纸业,000488,2018-08-16,6.65,6.71,6.82,6.61,133288,96987017.0,3.1,-1.03,-0.07,0.8
晨鸣纸业,000488,2018-08-17,6.79,6.53,6.83,6.53,150125,108252638.0,4.47,-2.68,-0.18,0.91
晨鸣纸业,000488,2018-08-20,6.53,6.65,6.65,6.48,138941,98964272.0,2.6,1.84,0.12,0.84
晨鸣纸业,000488,2018-08-21,6.68,6.86,6.97,6.61,235168,175151510.0,5.41,3.16,0.21,1.42
晨鸣纸业,000488,2018-08-22,6.97,6.74,6.97,6.7,180602,133091136.0,3.94,-1.75,-0.12,1.09
晨鸣纸业,000488,2018-08-23,6.75,6.73,6.81,6.66,129634,94572631.0,2.23,-0.15,-0.01,0.78
晨鸣纸业,000488,2018-08-24,6.68,6.63,6.72,6.58,138184,99509293.0,2.08,-1.49,-0.1,0.83
晨鸣纸业,000488,2018-08-27,6.7,6.84,6.84,6.7,208622,153086985.0,2.11,3.17,0.21,1.26
晨鸣纸业,000488,2018-08-28,6.63,6.46,6.64,6.41,755568,534014432.0,3.36,-5.56,-0.38,4.56
晨鸣纸业,000488,2018-08-29,6.42,6.21,6.42,6.19,394835,269856640.0,3.56,-3.87,-0.25,2.38
晨鸣纸业,000488,2018-08-30,6.19,6.23,6.29,6.18,178621,121413560.0,1.77,0.32,0.02,1.08
晨鸣纸业,000488,2018-08-31,6.2,6.08,6.2,6.03,179850,120160231.0,2.73,-2.41,-0.15,1.08
晨鸣纸业,000488,2018-09-03,6.07,6.02,6.08,5.91,207147,135585341.0,2.8,-0.99,-0.06,1.25
晨鸣纸业,000488,2018-09-04,6.01,6.13,6.16,6.0,194946,130089271.0,2.66,1.83,0.11,1.18
晨鸣纸业,000488,2018-09-05,6.13,5.98,6.13,5.98,173997,115079550.0,2.45,-2.45,-0.15,1.05
晨鸣纸业,000488,2018-09-06,5.93,5.76,5.98,5.73,270186,173317797.0,4.18,-3.68,-0.22,1.63
晨鸣纸业,000488,2018-09-07,5.79,5.74,5.86,5.71,162817,103389330.0,2.6,-0.35,-0.02,0.98
晨鸣纸业,000488,2018-09-10,5.73,5.51,5.77,5.5,218219,134314875.0,4.7,-4.01,-0.23,1.32
晨鸣纸业,000488,2018-09-11,5.56,5.58,5.63,5.54,165557,101973147.0,1.63,1.27,0.07,1.0
晨鸣纸业,000488,2018-09-12,5.62,5.65,5.7,5.56,154258,95813272.0,2.51,1.25,0.07,0.93
晨鸣纸业,000488,2018-09-13,5.72,5.71,5.76,5.62,147775,92547480.0,2.48,1.06,0.06,0.89
晨鸣纸业,000488,2018-09-14,5.72,5.65,5.72,5.63,96962,60442808.0,1.58,-1.05,-0.06,0.58
晨鸣纸业,000488,2018-09-17,5.63,5.55,5.63,5.54,98393,60373114.0,1.59,-1.77,-0.1,0.59
晨鸣纸业,000488,2018-09-18,5.57,5.68,5.7,5.54,132627,82189170.0,2.88,2.34,0.13,0.8
晨鸣纸业,000488,2018-09-19,5.66,5.81,5.86,5.63,238420,151002103.0,4.05,2.29,0.13,1.44
晨鸣纸业,000488,2018-09-20,5.79,5.75,5.85,5.73,125678,79917912.0,2.07,-1.03,-0.06,0.76
晨鸣纸业,000488,2018-09-21,5.77,5.89,5.91,5.73,205408,131792984.0,3.13,2.43,0.14,1.24
晨鸣纸业,000488,2018-09-25,5.84,5.8,5.87,5.78,163027,104142081.0,1.53,-1.53,-0.09,0.98
晨鸣纸业,000488,2018-09-26,5.79,5.87,5.93,5.79,175570,113094930.0,2.41,1.21,0.07,1.06
晨鸣纸业,000488,2018-09-27,5.88,5.79,5.88,5.78,158287,101078333.0,1.7,-1.36,-0.08,0.95
晨鸣纸业,000488,2018-09-28,5.84,5.87,5.9,5.8,150606,96746815.0,1.73,1.38,0.08,0.91
晨鸣纸业,000488,2018-10-08,5.78,5.6,5.78,5.56,200227,124760937.0,3.75,-4.6,-0.27,1.21
晨鸣纸业,000488,2018-10-09,5.62,5.6,5.67,5.58,89144,55184417.0,1.61,0.0,0.0,0.54
晨鸣纸业,000488,2018-10-10,5.65,5.61,5.68,5.59,89036,55117770.0,1.61,0.18,0.01,0.54
晨鸣纸业,000488,2018-10-11,5.47,5.2,5.47,5.0,319002,185192659.0,8.38,-7.31,-0.41,1.92
晨鸣纸业,000488,2018-10-12,5.11,5.2,5.23,4.94,195205,110374067.0,5.58,0.0,0.0,1.18
晨鸣纸业,000488,2018-10-15,5.19,5.03,5.23,4.96,142609,80720116.0,5.19,-3.27,-0.17,0.86
晨鸣纸业,000488,2018-10-16,4.97,4.87,5.06,4.79,164399,90258179.0,5.37,-3.18,-0.16,0.99
晨鸣纸业,000488,2018-10-17,4.94,4.96,4.98,4.81,136417,74774147.0,3.49,1.85,0.09,0.82
晨鸣纸业,000488,2018-10-18,4.93,4.89,4.94,4.81,121564,66318901.0,2.62,-1.41,-0.07,0.73
晨鸣纸业,000488,2018-10-19,4.81,5.0,5.01,4.8,172840,95020730.0,4.29,2.25,0.11,1.04
晨鸣纸业,000488,2018-10-22,4.99,5.28,5.31,4.99,341322,196705337.0,6.4,5.6,0.28,2.06
晨鸣纸业,000488,2018-10-23,5.31,5.11,5.31,5.08,223595,128759839.0,4.36,-3.22,-0.17,1.35
晨鸣纸业,000488,2018-10-24,5.09,5.14,5.24,5.06,122062,69680247.0,3.52,0.59,0.03,0.74
晨鸣纸业,000488,2018-10-25,4.94,5.1,5.11,4.89,132910,74026422.0,4.28,-0.78,-0.04,0.8
晨鸣纸业,000488,2018-10-26,5.07,5.1,5.18,5.04,154344,87718219.0,2.75,0.0,0.0,0.93
晨鸣纸业,000488,2018-10-29,5.04,4.93,5.08,4.92,143488,79792162.0,3.14,-3.33,-0.17,0.87
晨鸣纸业,000488,2018-10-30,4.93,4.99,5.03,4.84,158328,87211708.0,3.85,1.22,0.06,0.95
晨鸣纸业,000488,2018-10-31,4.99,5.06,5.11,4.95,183805,103204522.0,3.21,1.4,0.07,1.11
晨鸣纸业,000488,2018-11-01,5.07,5.12,5.16,5.07,208221,118530302.0,1.78,1.19,0.06,1.26
晨鸣纸业,000488,2018-11-02,5.28,5.52,5.58,5.17,603561,359237712.0,8.01,7.81,0.4,3.64
晨鸣纸业,000488,2018-11-05,5.43,5.46,5.52,5.4,340213,204742256.0,2.17,-1.09,-0.06,2.05
晨鸣纸业,000488,2018-11-06,5.44,5.53,5.53,5.4,247214,149192198.0,2.38,1.28,0.07,1.49
晨鸣纸业,000488,2018-11-07,5.54,5.43,5.56,5.42,258540,156560628.0,2.53,-1.81,-0.1,1.56
晨鸣纸业,000488,2018-11-08,5.48,5.38,5.51,5.37,174311,104689072.0,2.58,-0.92,-0.05,1.05
晨鸣纸业,000488,2018-11-09,5.33,5.47,5.58,5.31,273116,165428308.0,5.02,1.67,0.09,1.65
晨鸣纸业,000488,2018-11-12,5.52,5.64,5.65,5.51,378218,233356810.0,2.56,3.11,0.17,2.28
晨鸣纸业,000488,2018-11-13,5.54,5.65,5.72,5.52,386465,239649833.0,3.55,0.18,0.01,2.33
晨鸣纸业,000488,2018-11-14,5.65,5.63,5.7,5.6,254878,158707302.0,1.77,-0.35,-0.02,1.54
晨鸣纸业,000488,2018-11-15,5.59,5.67,5.67,5.58,192230,119266374.0,1.6,0.71,0.04,1.16
晨鸣纸业,000488,2018-11-16,5.67,5.75,5.78,5.61,292172,183505190.0,3.0,1.41,0.08,1.76
晨鸣纸业,000488,2018-11-19,5.73,5.89,5.92,5.71,325406,208373406.0,3.65,2.43,0.14,1.96
晨鸣纸业,000488,2018-11-20,5.83,5.65,5.88,5.63,302304,190969475.0,4.24,-4.07,-0.24,1.82
晨鸣纸业,000488,2018-11-21,5.56,5.63,5.66,5.52,157245,96829853.0,2.48,-0.35,-0.02,0.95
晨鸣纸业,000488,2018-11-22,5.63,5.6,5.66,5.56,108669,67064315.0,1.78,-0.53,-0.03,0.66
晨鸣纸业,000488,2018-11-23,5.59,5.37,5.59,5.29,215987,129835975.0,5.36,-4.11,-0.23,1.3
晨鸣纸业,000488,2018-11-26,5.37,5.34,5.46,5.31,108811,64590141.0,2.79,-0.56,-0.03,0.66
晨鸣纸业,000488,2018-11-27,5.36,5.36,5.41,5.33,91846,54589173.0,1.5,0.37,0.02,0.55
晨鸣纸业,000488,2018-11-28,5.37,5.4,5.41,5.23,125000,73832084.0,3.36,0.75,0.04,0.75
晨鸣纸业,000488,2018-11-29,5.44,5.32,5.5,5.31,115668,69128297.0,3.52,-1.48,-0.08,0.7
晨鸣纸业,000488,2018-11-30,5.27,5.3,5.34,5.21,120351,70275658.0,2.44,-0.38,-0.02,0.73
晨鸣纸业,000488,2018-12-03,5.45,5.62,5.63,5.44,322598,196882235.0,3.58,6.04,0.32,1.95
晨鸣纸业,000488,2018-12-04,5.63,5.76,5.77,5.59,387314,242817943.0,3.2,2.49,0.14,2.34
晨鸣纸业,000488,2018-12-05,5.65,5.69,5.73,5.61,298819,186711884.0,2.08,-1.22,-0.07,1.8
晨鸣纸业,000488,2018-12-06,5.61,5.51,5.65,5.51,204524,125442104.0,2.46,-3.16,-0.18,1.23
晨鸣纸业,000488,2018-12-07,5.55,5.52,5.58,5.48,109623,66724573.0,1.81,0.18,0.01,0.66
晨鸣纸业,000488,2018-12-10,5.46,5.38,5.48,5.37,131700,78827750.0,1.99,-2.54,-0.14,0.79
晨鸣纸业,000488,2018-12-11,5.42,5.4,5.42,5.36,99222,59084911.0,1.12,0.37,0.02,0.6
晨鸣纸业,000488,2018-12-12,5.42,5.4,5.46,5.38,95580,57259570.0,1.48,0.0,0.0,0.58
晨鸣纸业,000488,2018-12-13,5.42,5.5,5.52,5.37,156951,94779135.0,2.78,1.85,0.1,0.95
晨鸣纸业,000488,2018-12-14,5.49,5.35,5.49,5.35,141780,84695212.0,2.55,-2.73,-0.15,0.86
晨鸣纸业,000488,2018-12-17,5.33,5.36,5.38,5.29,101097,59648285.0,1.68,0.19,0.01,0.61
晨鸣纸业,000488,2018-12-18,5.33,5.33,5.38,5.28,99557,58660532.0,1.87,-0.56,-0.03,0.6
晨鸣纸业,000488,2018-12-19,5.32,5.21,5.34,5.2,118892,69457628.0,2.63,-2.25,-0.12,0.72
晨鸣纸业,000488,2018-12-20,5.21,5.15,5.23,5.07,137507,78799432.0,3.07,-1.15,-0.06,0.83
晨鸣纸业,000488,2018-12-21,5.15,5.12,5.19,5.09,87312,49706368.0,1.94,-0.58,-0.03,0.53
晨鸣纸业,000488,2018-12-24,5.16,5.18,5.19,5.13,62937,36112975.0,1.17,1.17,0.06,0.38
晨鸣纸业,000488,2018-12-25,5.13,5.11,5.14,4.98,111678,62956021.0,3.09,-1.35,-0.07,0.67
晨鸣纸业,000488,2018-12-26,5.12,5.12,5.17,5.07,77282,43977574.0,1.96,0.2,0.01,0.47
晨鸣纸业,000488,2018-12-27,5.21,5.03,5.24,5.02,116767,66500191.0,4.3,-1.76,-0.09,0.7
晨鸣纸业,000488,2018-12-28,5.05,5.04,5.08,5.0,70829,39745305.0,1.59,0.2,0.01,0.43
晨鸣纸业,000488,2019-01-02,5.05,5.01,5.08,4.98,67022,37380614.0,1.98,-0.6,-0.03,0.4
晨鸣纸业,000488,2019-01-03,5.01,4.99,5.05,4.98,77551,43274871.0,1.4,-0.4,-0.02,0.47
晨鸣纸业,000488,2019-01-04,4.94,5.12,5.13,4.93,114838,64697066.0,4.01,2.61,0.13,0.69
晨鸣纸业,000488,2019-01-07,5.19,5.17,5.2,5.11,114364,65565245.0,1.76,0.98,0.05,0.69
晨鸣纸业,000488,2019-01-08,5.14,5.13,5.16,5.11,66388,37892519.0,0.97,-0.77,-0.04,0.4
晨鸣纸业,000488,2019-01-09,5.14,5.22,5.28,5.14,171246,99273548.0,2.73,1.75,0.09,1.03
晨鸣纸业,000488,2019-01-10,5.2,5.22,5.31,5.14,162868,94435867.0,3.26,0.0,0.0,0.98
晨鸣纸业,000488,2019-01-11,5.24,5.31,5.32,5.22,151811,88833496.0,1.92,1.72,0.09,0.92
晨鸣纸业,000488,2019-01-14,5.29,5.27,5.38,5.26,175284,103182420.0,2.26,-0.75,-0.04,1.06
晨鸣纸业,000488,2019-01-15,5.25,5.31,5.33,5.25,134153,78530289.0,1.52,0.76,0.04,0.81
晨鸣纸业,000488,2019-01-16,5.3,5.26,5.33,5.26,100839,59034517.0,1.32,-0.94,-0.05,0.61
晨鸣纸业,000488,2019-01-17,5.28,5.25,5.32,5.23,103731,60619005.0,1.71,-0.19,-0.01,0.63
晨鸣纸业,000488,2019-01-18,5.27,5.38,5.5,5.24,223552,132720332.0,4.95,2.48,0.13,1.35
晨鸣纸业,000488,2019-01-21,5.38,5.37,5.44,5.34,148347,88423158.0,1.86,-0.19,-0.01,0.89
晨鸣纸业,000488,2019-01-22,5.4,5.29,5.42,5.28,157060,92832851.0,2.61,-1.49,-0.08,0.95
晨鸣纸业,000488,2019-01-23,5.29,5.29,5.31,5.22,87392,51088263.0,1.7,0.0,0.0,0.53
晨鸣纸业,000488,2019-01-24,5.3,5.26,5.31,5.25,84436,49432984.0,1.13,-0.57,-0.03,0.51
晨鸣纸业,000488,2019-01-25,5.27,5.32,5.38,5.24,130831,76929306.0,2.66,1.14,0.06,0.79
晨鸣纸业,000488,2019-01-28,5.34,5.33,5.44,5.31,152456,90651543.0,2.44,0.19,0.01,0.92
晨鸣纸业,000488,2019-01-29,5.32,5.25,5.36,5.15,128039,74498266.0,3.94,-1.5,-0.08,0.77
晨鸣纸业,000488,2019-01-30,5.26,5.13,5.27,5.12,129909,74873414.0,2.86,-2.29,-0.12,0.78
晨鸣纸业,000488,2019-01-31,5.12,5.08,5.19,5.05,131318,74776660.0,2.73,-0.97,-0.05,0.79
晨鸣纸业,000488,2019-02-01,5.12,5.19,5.21,5.1,126763,72667316.0,2.17,2.17,0.11,0.76
晨鸣纸业,000488,2019-02-11,5.21,5.32,5.32,5.19,185013,108047235.0,2.5,2.5,0.13,1.12
晨鸣纸业,000488,2019-02-12,5.33,5.52,5.56,5.31,363310,219150679.0,4.7,3.76,0.2,2.19
晨鸣纸业,000488,2019-02-13,5.5,5.58,5.6,5.47,293714,179602483.0,2.36,1.09,0.06,1.77
晨鸣纸业,000488,2019-02-14,5.56,5.59,5.63,5.52,208182,128152201.0,1.97,0.18,0.01,1.26
晨鸣纸业,000488,2019-02-15,5.59,5.51,5.62,5.49,193555,118439085.0,2.33,-1.43,-0.08,1.17
晨鸣纸业,000488,2019-02-18,5.53,5.64,5.66,5.53,299341,185046595.0,2.36,2.36,0.13,1.81
晨鸣纸业,000488,2019-02-19,5.65,5.67,5.77,5.59,342559,214266565.0,3.19,0.53,0.03,2.07
晨鸣纸业,000488,2019-02-20,5.68,5.88,5.9,5.64,485265,309506832.0,4.59,3.7,0.21,2.93
晨鸣纸业,000488,2019-02-21,5.88,5.79,6.02,5.75,558993,360645200.0,4.59,-1.53,-0.09,3.37
晨鸣纸业,000488,2019-02-22,5.79,5.83,5.85,5.71,356813,226679587.0,2.42,0.69,0.04,2.15
晨鸣纸业,000488,2019-02-25,5.92,6.21,6.22,5.85,655193,435013088.0,6.35,6.52,0.38,3.95
晨鸣纸业,000488,2019-02-26,6.22,6.23,6.47,6.1,794623,544305248.0,5.96,0.32,0.02,4.79
晨鸣纸业,000488,2019-02-27,6.16,6.14,6.37,6.07,522531,353968512.0,4.82,-1.44,-0.09,3.15
晨鸣纸业,000488,2019-02-28,6.13,6.26,6.31,6.09,452656,307105408.0,3.58,1.95,0.12,2.73
晨鸣纸业,000488,2019-03-01,6.27,6.18,6.28,6.06,433140,290239712.0,3.51,-1.28,-0.08,2.61
晨鸣纸业,000488,2019-03-04,6.18,6.28,6.45,6.15,780201,534916480.0,4.85,1.62,0.1,4.71
晨鸣纸业,000488,2019-03-05,6.27,6.31,6.32,6.2,456999,311827856.0,1.91,0.48,0.03,2.76
晨鸣纸业,000488,2019-03-06,6.3,6.4,6.41,6.23,650487,448554704.0,2.85,1.43,0.09,3.92
晨鸣纸业,000488,2019-03-07,6.46,6.51,6.63,6.41,724314,513784880.0,3.44,1.72,0.11,4.37
晨鸣纸业,000488,2019-03-08,6.37,6.03,6.37,6.03,665243,451685600.0,5.22,-7.37,-0.48,4.01
晨鸣纸业,000488,2019-03-11,6.03,6.27,6.28,6.03,368938,248910127.0,4.15,3.98,0.24,2.23
晨鸣纸业,000488,2019-03-12,6.32,6.47,6.57,6.3,686387,481749408.0,4.31,3.19,0.2,4.14
晨鸣纸业,000488,2019-03-13,6.51,6.37,6.53,6.33,399229,278441136.0,3.09,-1.55,-0.1,2.41
晨鸣纸业,000488,2019-03-14,6.33,6.22,6.37,6.12,420093,284762208.0,3.92,-2.35,-0.15,2.53
晨鸣纸业,000488,2019-03-15,6.23,6.27,6.34,6.19,339153,231525570.0,2.41,0.8,0.05,2.05
晨鸣纸业,000488,2019-03-18,6.27,6.42,6.42,6.21,446101,308170336.0,3.35,2.39,0.15,2.69
晨鸣纸业,000488,2019-03-19,6.49,6.37,6.51,6.33,372517,259635234.0,2.8,-0.78,-0.05,2.25
晨鸣纸业,000488,2019-03-20,6.31,6.35,6.36,6.23,308937,212273400.0,2.04,-0.31,-0.02,1.86
晨鸣纸业,000488,2019-03-21,6.35,6.39,6.49,6.34,458365,320323728.0,2.36,0.63,0.04,2.76
晨鸣纸业,000488,2019-03-22,6.38,6.34,6.39,6.24,365126,251305937.0,2.35,-0.78,-0.05,2.2
晨鸣纸业,000488,2019-03-25,6.23,6.27,6.47,6.19,378494,261359568.0,4.42,-1.1,-0.07,2.28
晨鸣纸业,000488,2019-03-26,6.29,6.06,6.34,6.03,388050,261364811.0,4.94,-3.35,-0.21,2.34
晨鸣纸业,000488,2019-03-27,6.13,6.08,6.14,5.97,268000,177988902.0,2.81,0.33,0.02,1.62
晨鸣纸业,000488,2019-03-28,6.08,5.99,6.1,5.98,216571,143092299.0,1.97,-1.48,-0.09,1.31
晨鸣纸业,000488,2019-03-29,6.0,6.19,6.19,5.97,308014,205077435.0,3.67,3.34,0.2,1.86
晨鸣纸业,000488,2019-04-01,6.08,6.35,6.35,6.04,920169,626986592.0,5.01,2.58,0.16,5.55
晨鸣纸业,000488,2019-04-02,6.4,6.29,6.42,6.27,555354,382622192.0,2.36,-0.94,-0.06,3.35
