股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380R成长,000119,2020-02-03,3733.48,3744.12,3790.62,3733.48,25255365,36957276928.0,1.4,-8.27,-337.39,0.0
380R成长,000119,2020-02-04,3630.15,3802.92,3809.07,3630.15,56052721,65890246400.0,4.78,1.57,58.8,0.0
380R成长,000119,2020-02-05,3826.57,3898.07,3912.63,3823.97,49016653,66676587776.0,2.33,2.5,95.15,0.0
380R成长,000119,2020-02-06,3899.19,4002.01,4016.61,3875.11,51502751,70488850432.0,3.63,2.67,103.94,0.0
380R成长,000119,2020-02-07,4004.97,4026.97,4029.32,3956.36,53890017,69856423936.0,1.82,0.62,24.96,0.0
380R成长,000119,2020-02-10,4023.66,4056.37,4056.37,3998.04,47623588,63623733760.0,1.45,0.73,29.4,0.0
380R成长,000119,2020-02-11,4055.47,4050.41,4072.37,4019.28,41211517,54277041920.0,1.31,-0.15,-5.96,0.0
380R成长,000119,2020-02-12,4042.71,4104.93,4104.93,4038.11,41925383,56007358976.0,1.65,1.35,54.52,0.0
380R成长,000119,2020-02-13,4103.68,4073.77,4115.93,4060.52,45833836,63523822080.0,1.35,-0.76,-31.16,0.0
380R成长,000119,2020-02-14,4076.95,4085.02,4123.66,4054.38,42615691,62212241664.0,1.7,0.28,11.25,0.0
380R成长,000119,2020-02-17,4099.36,4193.74,4193.74,4099.36,52570066,69988556800.0,2.31,2.66,108.72,0.0
380R成长,000119,2020-02-18,4197.6,4235.07,4235.1,4175.8,53666982,75966812160.0,1.41,0.99,41.33,0.0
380R成长,000119,2020-02-19,4225.63,4202.01,4256.44,4193.44,53353533,77364752384.0,1.49,-0.78,-33.06,0.0
380R成长,000119,2020-02-20,4215.22,4275.78,4276.93,4193.26,51629691,73630208000.0,1.99,1.76,73.77,0.0
380R成长,000119,2020-02-21,4274.4,4328.55,4344.96,4269.0,56173176,82860924928.0,1.78,1.23,52.77,0.0
380R成长,000119,2020-02-24,4324.2,4390.3,4403.43,4310.71,63466670,93351645184.0,2.14,1.43,61.75,0.0
380R成长,000119,2020-02-25,4307.37,4395.49,4401.1,4220.1,75268989,108403867648.0,4.12,0.12,5.19,0.0
380R成长,000119,2020-02-26,4331.2,4267.35,4365.5,4253.85,68881595,93196189696.0,2.54,-2.92,-128.14,0.0
380R成长,000119,2020-02-27,4283.27,4279.74,4334.89,4249.23,55710725,79145775104.0,2.01,0.29,12.39,0.0
380R成长,000119,2020-02-28,4145.89,4077.42,4198.87,4063.02,59110031,79990562816.0,3.17,-4.73,-202.32,0.0
380R成长,000119,2020-03-02,4113.36,4207.55,4227.14,4113.1,52107517,72345636864.0,2.8,3.19,130.13,0.0
380R成长,000119,2020-03-03,4273.38,4249.03,4325.55,4210.87,59157184,83389157376.0,2.73,0.99,41.48,0.0
380R成长,000119,2020-03-04,4226.84,4264.38,4264.38,4188.23,50696000,68467881472.0,1.79,0.36,15.35,0.0
380R成长,000119,2020-03-05,4316.66,4336.8,4341.83,4286.67,61824225,80125128704.0,1.29,1.7,72.42,0.0
380R成长,000119,2020-03-06,4289.33,4310.65,4334.61,4280.07,48535831,61606191360.0,1.26,-0.6,-26.15,0.0
380R成长,000119,2020-03-09,4251.47,4147.09,4261.07,4147.09,61606423,76549894144.0,2.64,-3.79,-163.56,0.0
380R成长,000119,2020-03-10,4101.28,4238.77,4239.42,4062.56,59526889,78077579264.0,4.26,2.21,91.68,0.0
380R成长,000119,2020-03-11,4256.2,4198.36,4269.75,4198.34,52613724,70673334272.0,1.68,-0.95,-40.41,0.0
380R成长,000119,2020-03-12,4145.23,4123.96,4156.73,4084.7,45670623,58025511424.0,1.72,-1.77,-74.4,0.0
380R成长,000119,2020-03-13,3923.87,4071.07,4110.14,3922.6,52070067,65480394496.0,4.55,-1.28,-52.89,0.0
380R成长,000119,2020-03-16,4100.89,3901.36,4101.88,3893.53,51083259,65434505472.0,5.12,-4.17,-169.71,0.0
380R成长,000119,2020-03-17,3925.54,3899.26,3965.59,3774.63,44972242,56135060992.0,4.89,-0.05,-2.1,0.0
380R成长,000119,2020-03-18,3929.69,3844.35,3993.78,3844.35,44513065,57711408384.0,3.83,-1.41,-54.91,0.0
380R成长,000119,2020-03-19,3841.21,3850.96,3877.65,3751.77,43913334,56528841472.0,3.27,0.17,6.61,0.0
380R成长,000119,2020-03-20,3889.37,3917.13,3922.25,3847.91,38471098,53334407680.0,1.93,1.72,66.17,0.0
380R成长,000119,2020-03-23,3821.24,3777.32,3864.25,3767.59,38310060,50192128512.0,2.47,-3.57,-139.81,0.0
380R成长,000119,2020-03-24,3838.24,3849.15,3858.37,3752.09,38216638,50050286592.0,2.81,1.9,71.83,0.0
380R成长,000119,2020-03-25,3926.51,3945.24,3953.3,3904.85,39858641,52061955328.0,1.26,2.5,96.09,0.0
380R成长,000119,2020-03-26,3910.56,3915.12,3950.68,3893.34,33815967,47265275392.0,1.45,-0.76,-30.12,0.0
380R成长,000119,2020-03-27,3954.74,3904.02,3959.97,3902.32,33756929,45376664320.0,1.47,-0.28,-11.1,0.0
380R成长,000119,2020-03-30,3857.62,3831.42,3859.92,3793.01,35481269,46887204864.0,1.71,-1.86,-72.6,0.0
380R成长,000119,2020-03-31,3866.41,3869.58,3886.46,3850.87,32983137,41406376704.0,0.93,1.0,38.16,0.0
380R成长,000119,2020-04-01,3856.18,3844.68,3906.75,3837.46,30637919,39545013504.0,1.79,-0.64,-24.9,0.0
380R成长,000119,2020-04-02,3829.28,3925.94,3925.94,3825.32,31667453,42208841728.0,2.62,2.11,81.26,0.0
380R成长,000119,2020-04-03,3920.98,3906.23,3945.64,3892.71,29132430,38630335744.0,1.35,-0.5,-19.71,0.0
380R成长,000119,2020-04-07,3972.0,4019.71,4022.19,3971.74,40393624,51798606848.0,1.29,2.91,113.48,0.0
380R成长,000119,2020-04-08,4000.52,4035.39,4046.65,3987.48,37856590,48473105664.0,1.47,0.39,15.68,0.0
380R成长,000119,2020-04-09,4049.37,4076.7,4085.36,4038.85,36138690,47005776640.0,1.15,1.02,41.31,0.0
380R成长,000119,2020-04-10,4077.0,3994.74,4077.0,3986.32,34421723,45720620032.0,2.22,-2.01,-81.96,0.0
380R成长,000119,2020-04-13,3977.41,3969.88,3992.77,3957.47,27438082,37458774784.0,0.88,-0.62,-24.86,0.0
380R成长,000119,2020-04-14,3991.46,4055.54,4055.54,3978.83,29692661,43132737280.0,1.93,2.16,85.66,0.0
380R成长,000119,2020-04-15,4062.46,4039.25,4071.92,4034.58,31341018,46445313280.0,0.92,-0.4,-16.29,0.0
380R成长,000119,2020-04-16,4023.32,4065.02,4072.23,4015.08,31699241,44362075648.0,1.41,0.64,25.77,0.0
380R成长,000119,2020-04-17,4083.03,4064.59,4099.55,4058.65,38580001,53558072064.0,1.01,-0.01,-0.43,0.0
380R成长,000119,2020-04-20,4075.16,4118.89,4118.89,4064.59,32766805,46325470976.0,1.34,1.34,54.3,0.0
380R成长,000119,2020-04-21,4107.48,4093.93,4107.48,4049.03,34960805,47972332800.0,1.42,-0.61,-24.96,0.0
380R成长,000119,2020-04-22,4076.56,4135.9,4135.9,4065.25,35073885,47352113920.0,1.73,1.03,41.97,0.0
380R成长,000119,2020-04-23,4148.85,4137.16,4163.21,4133.85,43910042,54313241088.0,0.71,0.03,1.26,0.0
380R成长,000119,2020-04-24,4130.68,4079.91,4131.33,4067.89,38267796,47850809088.0,1.53,-1.38,-57.25,0.0
380R成长,000119,2020-04-27,4087.52,4084.88,4112.39,4050.03,32069350,44147232256.0,1.53,0.12,4.97,0.0
380R成长,000119,2020-04-28,4085.73,4065.1,4089.21,3965.89,38547220,51808395520.0,3.02,-0.48,-19.78,0.0
380R成长,000119,2020-04-29,4047.48,4056.07,4086.12,4045.17,29166994,40176390144.0,1.01,-0.22,-9.03,0.0
380R成长,000119,2020-04-30,4082.64,4130.17,4137.72,4082.64,36800844,54941263104.0,1.36,1.83,74.1,0.0
380R成长,000119,2020-05-06,4112.2,4209.4,4211.46,4107.84,38725607,59974751488.0,2.51,1.92,79.23,0.0
380R成长,000119,2020-05-07,4212.31,4223.08,4231.98,4196.42,36649409,53825308928.0,0.84,0.32,13.68,0.0
380R成长,000119,2020-05-08,4243.44,4269.24,4286.42,4237.29,34217593,51930103808.0,1.16,1.09,46.16,0.0
380R成长,000119,2020-05-11,4289.39,4255.58,4295.46,4235.49,34307000,52620555776.0,1.4,-0.32,-13.66,0.0
380R成长,000119,2020-05-12,4261.47,4283.14,4287.52,4229.91,30586031,46574393088.0,1.35,0.65,27.56,0.0
380R成长,000119,2020-05-13,4271.81,4310.08,4314.28,4255.9,27678873,42122912512.0,1.36,0.63,26.94,0.0
380R成长,000119,2020-05-14,4294.47,4266.86,4298.18,4265.78,32787814,46928889344.0,0.75,-1.0,-43.22,0.0
380R成长,000119,2020-05-15,4284.14,4284.28,4307.1,4260.22,31662552,51065484544.0,1.1,0.41,17.42,0.0
380R成长,000119,2020-05-18,4298.08,4289.67,4321.22,4265.43,36600605,57735654912.0,1.3,0.13,5.39,0.0
380R成长,000119,2020-05-19,4317.19,4346.43,4346.71,4307.96,30624167,48213223168.0,0.9,1.32,56.76,0.0
380R成长,000119,2020-05-20,4345.16,4284.66,4345.16,4271.98,33113612,52302988288.0,1.68,-1.42,-61.77,0.0
380R成长,000119,2020-05-21,4297.89,4252.24,4299.14,4244.09,31146575,47886266880.0,1.28,-0.76,-32.42,0.0
380R成长,000119,2020-05-22,4248.33,4180.74,4248.64,4158.7,30651154,43850032640.0,2.12,-1.68,-71.5,0.0
380R成长,000119,2020-05-25,4180.21,4183.61,4191.12,4156.29,27841175,39334324736.0,0.83,0.07,2.87,0.0
380R成长,000119,2020-05-26,4198.73,4258.64,4259.45,4197.75,26970415,39132266752.0,1.47,1.79,75.03,0.0
380R成长,000119,2020-05-27,4264.71,4228.66,4264.71,4218.25,30345112,44210926336.0,1.09,-0.7,-29.98,0.0
380R成长,000119,2020-05-28,4231.7,4237.1,4253.21,4180.35,30269700,42620691968.0,1.72,0.2,8.44,0.0
380R成长,000119,2020-05-29,4225.46,4295.42,4302.56,4216.52,33039269,45593592320.0,2.03,1.38,58.32,0.0
380R成长,000119,2020-06-01,4325.39,4393.91,4402.31,4325.39,39599370,56853662720.0,1.79,2.29,98.49,0.0
380R成长,000119,2020-06-02,4403.21,4357.78,4403.21,4335.12,39956649,55109517824.0,1.55,-0.82,-36.13,0.0
380R成长,000119,2020-06-03,4366.88,4380.48,4408.86,4355.89,41114323,55934185728.0,1.22,0.52,22.7,0.0
380R成长,000119,2020-06-04,4391.11,4404.7,4410.96,4381.55,37659505,49791006720.0,0.67,0.55,24.22,0.0
380R成长,000119,2020-06-05,4409.01,4427.38,4427.42,4394.16,33389470,48473607168.0,0.76,0.51,22.68,0.0
380R成长,000119,2020-06-08,4448.72,4411.39,4453.85,4403.84,33520522,49569810176.0,1.13,-0.36,-15.99,0.0
380R成长,000119,2020-06-09,4417.04,4451.72,4454.42,4398.3,33484014,46503567616.0,1.27,0.91,40.33,0.0
380R成长,000119,2020-06-10,4448.42,4469.07,4469.07,4434.47,30494796,41449122304.0,0.78,0.39,17.35,0.0
380R成长,000119,2020-06-11,4471.64,4440.3,4501.15,4418.24,36051966,54008564736.0,1.86,-0.64,-28.77,0.0
380R成长,000119,2020-06-12,4356.5,4449.58,4474.44,4352.77,36825913,53706431232.0,2.74,0.21,9.28,0.0
380R成长,000119,2020-06-15,4462.06,4441.62,4497.95,4441.14,37398438,53509780224.0,1.28,-0.18,-7.96,0.0
380R成长,000119,2020-06-16,4478.16,4540.5,4540.63,4469.92,35179887,50251508736.0,1.59,2.23,98.88,0.0
380R成长,000119,2020-06-17,4554.92,4566.47,4566.47,4528.08,42149915,54965336576.0,0.85,0.57,25.97,0.0
380R成长,000119,2020-06-18,4560.77,4542.52,4561.0,4518.59,42037274,55101767680.0,0.93,-0.52,-23.95,0.0
380R成长,000119,2020-06-19,4546.78,4591.93,4598.44,4540.73,38143327,53083638016.0,1.27,1.09,49.41,0.0
380R成长,000119,2020-06-22,4600.13,4590.28,4613.9,4573.49,38144435,55608779008.0,0.88,-0.04,-1.65,0.0
380R成长,000119,2020-06-23,4592.71,4637.99,4638.28,4579.48,33709102,52622452224.0,1.28,1.04,47.71,0.0
380R成长,000119,2020-06-24,4647.58,4638.88,4669.17,4623.38,31898370,51463608832.0,0.99,0.02,0.89,0.0
380R成长,000119,2020-06-29,4627.19,4647.78,4648.35,4621.67,32768540,52137757440.0,0.58,0.19,8.9,0.0
380R成长,000119,2020-06-30,4659.66,4735.39,4743.73,4659.66,33784385,56139850752.0,1.81,1.88,87.61,0.0
380R成长,000119,2020-07-01,4756.97,4731.55,4756.97,4679.2,40583530,65648275968.0,1.64,-0.08,-3.84,0.0
380R成长,000119,2020-07-02,4728.64,4750.12,4754.45,4697.51,59102884,81716834304.0,1.2,0.39,18.57,0.0
380R成长,000119,2020-07-03,4757.98,4780.35,4780.37,4721.23,63137882,83388678144.0,1.25,0.64,30.23,0.0
380R成长,000119,2020-07-06,4800.67,4910.67,4925.55,4790.24,84755279,109245476864.0,2.83,2.73,130.32,0.0
380R成长,000119,2020-07-07,4940.51,4983.96,5043.74,4908.09,87984860,119228043264.0,2.76,1.49,73.29,0.0
380R成长,000119,2020-07-08,4980.87,5056.86,5057.43,4938.24,77631086,104761053184.0,2.39,1.46,72.9,0.0
380R成长,000119,2020-07-09,5059.44,5205.41,5205.45,5054.11,88615864,123250479104.0,2.99,2.94,148.55,0.0
380R成长,000119,2020-07-10,5183.71,5201.05,5258.79,5161.65,77957980,112802705408.0,1.87,-0.08,-4.36,0.0
380R成长,000119,2020-07-13,5209.1,5328.47,5328.47,5209.1,77060818,116525457408.0,2.3,2.45,127.42,0.0
380R成长,000119,2020-07-14,5326.42,5253.86,5326.42,5160.04,79719032,121221480448.0,3.12,-1.4,-74.61,0.0
380R成长,000119,2020-07-15,5271.92,5221.38,5309.46,5170.93,74991872,111486627840.0,2.64,-0.62,-32.48,0.0
380R成长,000119,2020-07-16,5224.37,4947.31,5255.67,4934.1,73263762,104966791168.0,6.16,-5.25,-274.07,0.0
380R成长,000119,2020-07-17,4944.27,4985.33,5051.41,4912.94,53643822,76061417472.0,2.8,0.77,38.02,0.0
380R成长,000119,2020-07-20,5043.01,5101.41,5101.41,4959.03,63046984,84231163904.0,2.86,2.33,116.08,0.0
380R成长,000119,2020-07-21,5108.07,5175.69,5175.74,5098.3,56302446,81192288256.0,1.52,1.46,74.28,0.0
380R成长,000119,2020-07-22,5172.9,5245.89,5290.2,5161.66,59673016,88051929088.0,2.48,1.36,70.2,0.0
380R成长,000119,2020-07-23,5215.57,5281.31,5282.1,5132.68,67272023,97484185600.0,2.85,0.68,35.42,0.0
380R成长,000119,2020-07-24,5264.81,5026.47,5268.33,5008.68,73664604,101821251584.0,4.92,-4.83,-254.84,0.0
380R成长,000119,2020-07-27,5039.76,5063.76,5086.18,5004.95,52408230,73933815808.0,1.62,0.74,37.29,0.0
380R成长,000119,2020-07-28,5093.26,5121.04,5134.48,5084.67,54901061,75862663168.0,0.98,1.13,57.28,0.0
380R成长,000119,2020-07-29,5110.93,5258.74,5258.74,5098.84,58689073,82533224448.0,3.12,2.69,137.7,0.0
380R成长,000119,2020-07-30,5277.62,5269.12,5298.72,5246.78,63296845,91939168256.0,0.99,0.2,10.38,0.0
380R成长,000119,2020-07-31,5257.89,5336.81,5344.88,5230.68,63100168,91622207488.0,2.17,1.28,67.69,0.0
380R成长,000119,2020-08-03,5382.5,5443.62,5443.69,5359.24,68375777,102888349696.0,1.58,2.0,106.81,0.0
380R成长,000119,2020-08-04,5456.18,5413.39,5470.96,5392.91,76076027,114080493568.0,1.43,-0.56,-30.23,0.0
380R成长,000119,2020-08-05,5408.89,5504.68,5519.67,5382.7,71757719,105411551232.0,2.53,1.69,91.29,0.0
380R成长,000119,2020-08-06,5515.96,5510.5,5530.32,5423.21,76753398,112638005248.0,1.95,0.11,5.82,0.0
380R成长,000119,2020-08-07,5498.67,5472.26,5527.89,5373.68,70273231,108598415360.0,2.8,-0.69,-38.24,0.0
380R成长,000119,2020-08-10,5447.45,5495.81,5530.13,5432.28,66420731,105024630784.0,1.79,0.43,23.55,0.0
380R成长,000119,2020-08-11,5484.66,5395.38,5528.15,5390.72,65860751,98200453120.0,2.5,-1.83,-100.43,0.0
380R成长,000119,2020-08-12,5373.15,5281.84,5383.4,5178.79,65389087,94087548928.0,3.79,-2.1,-113.54,0.0
380R成长,000119,2020-08-13,5302.5,5283.03,5320.13,5265.13,61703355,75525120000.0,1.04,0.02,1.19,0.0
380R成长,000119,2020-08-14,5277.91,5360.0,5362.25,5258.12,51894994,68556145152.0,1.97,1.46,76.97,0.0
380R成长,000119,2020-08-17,5379.21,5457.12,5457.12,5354.24,64803909,85546455040.0,1.92,1.81,97.12,0.0
380R成长,000119,2020-08-18,5467.07,5535.25,5538.47,5463.82,60786744,92220915712.0,1.37,1.43,78.13,0.0
380R成长,000119,2020-08-19,5528.53,5452.76,5531.41,5451.71,64153859,95581814784.0,1.44,-1.49,-82.49,0.0
380R成长,000119,2020-08-20,5411.7,5392.88,5463.41,5374.64,52152878,76160610304.0,1.63,-1.1,-59.88,0.0
380R成长,000119,2020-08-21,5419.16,5439.26,5462.4,5401.95,47391245,70837047296.0,1.12,0.86,46.38,0.0
380R成长,000119,2020-08-24,5459.87,5461.54,5469.48,5386.79,47294648,71465160704.0,1.52,0.41,22.28,0.0
380R成长,000119,2020-08-25,5462.79,5423.98,5494.3,5406.22,47519936,70162890752.0,1.61,-0.69,-37.56,0.0
380R成长,000119,2020-08-26,5421.79,5345.06,5448.05,5323.01,51480673,74720878592.0,2.31,-1.46,-78.92,0.0
380R成长,000119,2020-08-27,5358.48,5403.5,5407.76,5322.62,43968965,64875778304.0,1.59,1.09,58.44,0.0
380R成长,000119,2020-08-28,5400.39,5490.56,5493.13,5381.01,46162033,69640122368.0,2.07,1.61,87.06,0.0
380R成长,000119,2020-08-31,5507.63,5475.1,5545.86,5475.1,53974707,80148316160.0,1.29,-0.28,-15.46,0.0
380R成长,000119,2020-09-01,5478.86,5524.03,5524.03,5466.73,40123096,62764336640.0,1.05,0.89,48.93,0.0
380R成长,000119,2020-09-02,5539.46,5507.32,5542.03,5460.81,43503933,66690909440.0,1.47,-0.3,-16.71,0.0
380R成长,000119,2020-09-03,5503.32,5452.59,5525.76,5432.97,43706460,66546160128.0,1.68,-0.99,-54.73,0.0
380R成长,000119,2020-09-04,5361.91,5386.66,5394.47,5330.59,36298583,56475646720.0,1.17,-1.21,-65.93,0.0
380R成长,000119,2020-09-07,5385.75,5240.75,5406.18,5221.72,44074025,66769029632.0,3.42,-2.71,-145.91,0.0
380R成长,000119,2020-09-08,5246.7,5221.1,5258.42,5153.39,45703777,57035728384.0,2.0,-0.37,-19.65,0.0
380R成长,000119,2020-09-09,5166.89,5049.97,5169.73,5026.39,52021875,60809417984.0,2.75,-3.28,-171.13,0.0
380R成长,000119,2020-09-10,5109.55,5001.99,5132.8,4989.01,49175552,54746597888.0,2.85,-0.95,-47.98,0.0
380R成长,000119,2020-09-11,4993.75,5086.69,5088.42,4993.75,34382260,43268165376.0,1.89,1.69,84.7,0.0
380R成长,000119,2020-09-14,5125.62,5106.79,5128.77,5071.71,36117641,47992066560.0,1.12,0.4,20.1,0.0
380R成长,000119,2020-09-15,5113.32,5175.95,5175.95,5094.32,33362443,46394509568.0,1.6,1.35,69.16,0.0
380R成长,000119,2020-09-16,5170.24,5145.1,5179.18,5124.94,33261953,43207737856.0,1.05,-0.6,-30.85,0.0
380R成长,000119,2020-09-17,5139.7,5145.82,5178.76,5087.75,33728878,47316659200.0,1.77,0.01,0.72,0.0
380R成长,000119,2020-09-18,5142.52,5214.67,5219.71,5137.16,34929320,48654781952.0,1.6,1.34,68.85,0.0
380R成长,000119,2020-09-21,5229.88,5191.41,5232.71,5180.15,32074680,45742317056.0,1.01,-0.45,-23.26,0.0
380R成长,000119,2020-09-22,5152.87,5123.18,5200.22,5108.51,29469850,42376109056.0,1.77,-1.31,-68.23,0.0
380R成长,000119,2020-09-23,5145.67,5171.55,5180.24,5119.65,25651493,39272103424.0,1.18,0.94,48.37,0.0
380R成长,000119,2020-09-24,5141.08,5063.98,5141.08,5057.34,30515803,42035278848.0,1.62,-2.08,-107.57,0.0
380R成长,000119,2020-09-25,5084.55,5046.56,5092.38,5026.93,23322901,35951278080.0,1.29,-0.34,-17.42,0.0
380R成长,000119,2020-09-28,5065.7,4999.46,5069.64,4994.77,23810461,36972326656.0,1.48,-0.93,-47.1,0.0
380R成长,000119,2020-09-29,5026.55,5038.66,5071.47,4994.73,22322507,35227446272.0,1.53,0.78,39.2,0.0
380R成长,000119,2020-09-30,5056.83,5049.14,5090.15,5016.75,22510010,35116816384.0,1.46,0.21,10.48,0.0
380R成长,000119,2020-10-09,5130.44,5155.84,5165.55,5123.48,29154110,47229546752.0,0.83,2.11,106.7,0.0
380R成长,000119,2020-10-12,5184.23,5282.15,5282.39,5184.23,38132934,60317825280.0,1.9,2.45,126.31,0.0
380R成长,000119,2020-10-13,5286.55,5328.46,5331.19,5262.95,31919391,51320243456.0,1.29,0.88,46.31,0.0
380R成长,000119,2020-10-14,5316.26,5313.63,5340.55,5296.55,32426660,54045848576.0,0.83,-0.28,-14.83,0.0
380R成长,000119,2020-10-15,5322.23,5266.24,5322.29,5264.01,28505726,45442540288.0,1.1,-0.89,-47.39,0.0
380R成长,000119,2020-10-16,5272.67,5249.29,5287.74,5213.13,28275726,41970119936.0,1.42,-0.32,-16.95,0.0
380R成长,000119,2020-10-19,5282.84,5178.09,5284.61,5168.17,32154462,48837654272.0,2.22,-1.36,-71.2,0.0
380R成长,000119,2020-10-20,5170.91,5231.31,5231.31,5146.94,26175139,40926127360.0,1.63,1.03,53.22,0.0
380R成长,000119,2020-10-21,5240.04,5174.53,5240.04,5156.29,26981292,45588255744.0,1.6,-1.09,-56.78,0.0
380R成长,000119,2020-10-22,5162.64,5136.15,5162.64,5080.69,26525600,41181402112.0,1.58,-0.74,-38.38,0.0
380R成长,000119,2020-10-23,5134.95,5015.16,5166.17,5005.02,24616358,41430548736.0,3.14,-2.36,-120.99,0.0
380R成长,000119,2020-10-26,4998.09,5029.13,5046.86,4925.49,21639908,35828880128.0,2.42,0.28,13.97,0.0
380R成长,000119,2020-10-27,5019.11,5063.02,5063.06,5008.63,22924519,39178612224.0,1.08,0.67,33.89,0.0
380R成长,000119,2020-10-28,5065.0,5096.16,5103.41,5042.99,27804143,45675003392.0,1.19,0.65,33.14,0.0
380R成长,000119,2020-10-29,5038.02,5111.31,5131.57,5027.74,28486069,46595469824.0,2.04,0.3,15.15,0.0
380R成长,000119,2020-10-30,5123.54,5013.46,5126.07,5004.86,33639379,53197567488.0,2.37,-1.91,-97.85,0.0
380R成长,000119,2020-11-02,5018.23,5013.52,5035.58,4993.17,32788996,52776218880.0,0.85,0.0,0.06,0.0
380R成长,000119,2020-11-03,5044.27,5084.28,5084.28,5024.5,31123609,49358344192.0,1.19,1.41,70.76,0.0
380R成长,000119,2020-11-04,5087.75,5088.19,5097.52,5046.4,29903145,46475305216.0,1.01,0.08,3.91,0.0
380R成长,000119,2020-11-05,5132.23,5180.99,5185.01,5120.25,35013915,54552521728.0,1.27,1.82,92.8,0.0
380R成长,000119,2020-11-06,5197.05,5148.21,5197.05,5106.29,33391760,53718971136.0,1.75,-0.63,-32.78,0.0
380R成长,000119,2020-11-09,5180.27,5229.92,5254.87,5180.27,43467044,68334780928.0,1.45,1.59,81.71,0.0
380R成长,000119,2020-11-10,5242.47,5200.25,5244.59,5173.31,38397349,59860910848.0,1.36,-0.57,-29.67,0.0
380R成长,000119,2020-11-11,5187.54,5131.78,5212.6,5129.54,36985264,52355826176.0,1.6,-1.32,-68.47,0.0
380R成长,000119,2020-11-12,5144.29,5154.09,5179.15,5133.97,30935302,46215604224.0,0.88,0.43,22.31,0.0
380R成长,000119,2020-11-13,5143.53,5147.79,5160.22,5102.25,33377709,48434336256.0,1.12,-0.12,-6.3,0.0
380R成长,000119,2020-11-16,5161.55,5186.31,5186.31,5123.47,40781193,57877006080.0,1.22,0.75,38.52,0.0
380R成长,000119,2020-11-17,5183.96,5141.86,5183.96,5112.06,38851910,56933419008.0,1.39,-0.86,-44.45,0.0
380R成长,000119,2020-11-18,5138.56,5121.23,5163.84,5099.99,35505675,52016871424.0,1.24,-0.4,-20.63,0.0
380R成长,000119,2020-11-19,5110.7,5153.43,5161.0,5066.04,33864604,49772130816.0,1.85,0.63,32.2,0.0
380R成长,000119,2020-11-20,5150.08,5197.09,5200.64,5142.03,35301963,52460363008.0,1.14,0.85,43.66,0.0
380R成长,000119,2020-11-23,5203.04,5207.44,5234.29,5167.12,49392858,64957408768.0,1.29,0.2,10.35,0.0
380R成长,000119,2020-11-24,5204.47,5202.52,5216.99,5178.16,42052192,57109732096.0,0.75,-0.09,-4.92,0.0
380R成长,000119,2020-11-25,5216.8,5098.6,5217.75,5098.6,47288934,65572778752.0,2.29,-2.0,-103.92,0.0
380R成长,000119,2020-11-26,5100.98,5084.09,5118.39,5040.71,36228783,53795846656.0,1.52,-0.28,-14.51,0.0
380R成长,000119,2020-11-27,5087.31,5095.79,5095.79,5048.5,32157378,45587857664.0,0.93,0.23,11.7,0.0
380R成长,000119,2020-11-30,5099.68,5073.03,5101.37,5036.62,41638535,59304502016.0,1.27,-0.45,-22.76,0.0
380R成长,000119,2020-12-01,5064.4,5147.43,5150.23,5053.13,39347608,56966261760.0,1.91,1.47,74.4,0.0
380R成长,000119,2020-12-02,5154.19,5159.53,5166.68,5116.97,40665591,58638892032.0,0.97,0.24,12.1,0.0
380R成长,000119,2020-12-03,5162.34,5173.88,5188.27,5130.0,38182156,55787817216.0,1.13,0.28,14.35,0.0
380R成长,000119,2020-12-04,5169.42,5229.06,5230.31,5159.18,34320310,54008585728.0,1.37,1.07,55.18,0.0
380R成长,000119,2020-12-07,5230.33,5228.28,5250.0,5222.66,33961692,55444215552.0,0.52,-0.01,-0.78,0.0
380R成长,000119,2020-12-08,5231.91,5230.95,5248.6,5216.99,31413352,52014859520.0,0.6,0.05,2.67,0.0
380R成长,000119,2020-12-09,5236.19,5147.46,5242.3,5147.44,37339962,59493554944.0,1.81,-1.6,-83.49,0.0
380R成长,000119,2020-12-10,5134.65,5165.49,5191.83,5112.63,34313939,56707246080.0,1.54,0.35,18.03,0.0
380R成长,000119,2020-12-11,5171.04,5090.75,5181.07,5061.68,40444404,63603289856.0,2.31,-1.45,-74.74,0.0
380R成长,000119,2020-12-14,5086.69,5146.13,5147.35,5067.8,33352740,59648671488.0,1.56,1.09,55.38,0.0
380R成长,000119,2020-12-15,5137.43,5158.55,5167.13,5125.69,29861318,59957953792.0,0.81,0.24,12.42,0.0
380R成长,000119,2020-12-16,5157.97,5145.76,5162.67,5122.87,30318809,56887936000.0,0.77,-0.25,-12.79,0.0
380R成长,000119,2020-12-17,5140.21,5157.77,5158.86,5089.22,38067113,66930290176.0,1.35,0.23,12.01,0.0
380R成长,000119,2020-12-18,5160.02,5125.68,5160.02,5108.01,39493982,65830911744.0,1.01,-0.62,-32.09,0.0
380R成长,000119,2020-12-21,5131.1,5213.66,5213.94,5121.49,40994696,72588394496.0,1.8,1.72,87.98,0.0
380R成长,000119,2020-12-22,5198.81,5114.98,5207.13,5110.44,45003937,78332596224.0,1.85,-1.89,-98.68,0.0
380R成长,000119,2020-12-23,5122.09,5148.1,5158.94,5095.11,43313592,79431393280.0,1.25,0.65,33.12,0.0
