股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
全指金融,000992,2020-01-20,6198.85,6226.46,6228.85,6178.54,47067377,59721046784.0,0.81,0.76,46.83,0.0
全指金融,000992,2020-01-21,6194.33,6112.44,6194.33,6111.92,54389317,64156374016.0,1.32,-1.83,-114.02,0.0
全指金融,000992,2020-01-22,6084.98,6136.44,6155.26,6024.39,55071155,67340938496.0,2.14,0.39,24.0,0.0
全指金融,000992,2020-01-23,6075.66,5943.91,6082.37,5909.33,68254830,81265319936.0,2.82,-3.14,-192.53,0.0
全指金融,000992,2020-02-03,5398.87,5463.37,5518.14,5398.87,59021335,69093281792.0,2.01,-8.08,-480.54,0.0
全指金融,000992,2020-02-04,5375.62,5546.1,5562.05,5375.62,91551887,95587799040.0,3.41,1.51,82.73,0.0
全指金融,000992,2020-02-05,5549.58,5569.87,5642.21,5507.17,69501074,72847962112.0,2.43,0.43,23.77,0.0
全指金融,000992,2020-02-06,5591.13,5643.9,5671.3,5548.73,73157540,77005377536.0,2.2,1.33,74.03,0.0
全指金融,000992,2020-02-07,5599.07,5629.14,5629.14,5566.81,61942948,65000897280.0,1.1,-0.26,-14.76,0.0
全指金融,000992,2020-02-10,5587.21,5650.54,5662.03,5576.83,57216036,61566562048.0,1.51,0.38,21.4,0.0
全指金融,000992,2020-02-11,5673.61,5689.55,5736.0,5660.07,57772751,61899286784.0,1.34,0.69,39.01,0.0
全指金融,000992,2020-02-12,5676.95,5719.17,5721.79,5658.01,54234122,57531449088.0,1.12,0.52,29.62,0.0
全指金融,000992,2020-02-13,5717.82,5681.59,5745.8,5679.76,56763067,59777457408.0,1.15,-0.66,-37.58,0.0
全指金融,000992,2020-02-14,5675.78,5765.06,5774.91,5675.78,66793329,70443016192.0,1.74,1.47,83.47,0.0
全指金融,000992,2020-02-17,5810.07,5904.6,5904.81,5784.14,87829048,96589148160.0,2.09,2.42,139.54,0.0
全指金融,000992,2020-02-18,5880.81,5849.57,5893.43,5824.62,69569244,71267741696.0,1.17,-0.93,-55.03,0.0
全指金融,000992,2020-02-19,5837.37,5857.55,5921.19,5834.37,77108659,78586318848.0,1.48,0.14,7.98,0.0
全指金融,000992,2020-02-20,5866.88,6014.16,6022.53,5830.73,115724040,125267206144.0,3.27,2.67,156.61,0.0
全指金融,000992,2020-02-21,5995.48,5989.25,6072.42,5960.29,114150915,133287677952.0,1.86,-0.41,-24.91,0.0
全指金融,000992,2020-02-24,5948.41,5926.32,5959.66,5906.08,92501524,106722508800.0,0.89,-1.05,-62.93,0.0
全指金融,000992,2020-02-25,5844.57,5911.13,5915.52,5795.74,114283192,121924866048.0,2.02,-0.26,-15.19,0.0
全指金融,000992,2020-02-26,5841.51,5906.18,5992.66,5834.46,119619656,125391314944.0,2.68,-0.08,-4.95,0.0
全指金融,000992,2020-02-27,5920.03,5905.45,5967.44,5883.55,81862484,88378200064.0,1.42,-0.01,-0.73,0.0
全指金融,000992,2020-02-28,5797.9,5695.14,5840.96,5691.94,98697449,107596349440.0,2.52,-3.56,-210.31,0.0
全指金融,000992,2020-03-02,5739.58,5877.07,5910.41,5739.58,89176627,97689067520.0,3.0,3.19,181.93,0.0
全指金融,000992,2020-03-03,5940.57,5893.6,5964.02,5863.86,90873833,98102173696.0,1.7,0.28,16.53,0.0
全指金融,000992,2020-03-04,5886.5,5988.76,5988.76,5885.54,95412913,105784745984.0,1.75,1.61,95.16,0.0
全指金融,000992,2020-03-05,6018.82,6130.75,6158.05,5979.86,141131720,159642902528.0,2.98,2.37,141.99,0.0
全指金融,000992,2020-03-06,6056.72,5987.76,6074.86,5987.0,92386335,102471847936.0,1.43,-2.33,-142.99,0.0
全指金融,000992,2020-03-09,5881.41,5815.73,5885.8,5793.63,101851579,112830664704.0,1.54,-2.87,-172.03,0.0
全指金融,000992,2020-03-10,5802.13,5919.87,5938.46,5772.09,97795469,107142860800.0,2.86,1.79,104.14,0.0
全指金融,000992,2020-03-11,5919.74,5830.1,5923.02,5830.1,71556114,79703789568.0,1.57,-1.52,-89.77,0.0
全指金融,000992,2020-03-12,5783.87,5769.69,5817.76,5738.64,68034301,75743223808.0,1.36,-1.04,-60.41,0.0
全指金融,000992,2020-03-13,5531.85,5704.88,5745.85,5520.32,90562107,98388840448.0,3.91,-1.12,-64.81,0.0
全指金融,000992,2020-03-16,5709.25,5480.15,5709.25,5474.51,86692611,92353679360.0,4.11,-3.94,-224.73,0.0
全指金融,000992,2020-03-17,5503.72,5468.58,5566.78,5375.06,71440571,74951270400.0,3.5,-0.21,-11.57,0.0
全指金融,000992,2020-03-18,5484.43,5311.9,5515.73,5309.76,68777313,75068145664.0,3.77,-2.87,-156.68,0.0
全指金融,000992,2020-03-19,5287.08,5222.71,5313.16,5122.53,80292628,86374645760.0,3.59,-1.68,-89.19,0.0
全指金融,000992,2020-03-20,5273.8,5321.53,5335.12,5233.55,58887698,62835461632.0,1.94,1.89,98.82,0.0
全指金融,000992,2020-03-23,5167.28,5151.72,5227.2,5141.73,52772490,53523868160.0,1.61,-3.19,-169.81,0.0
全指金融,000992,2020-03-24,5243.21,5284.85,5289.55,5190.35,54647816,57681510912.0,1.93,2.58,133.13,0.0
全指金融,000992,2020-03-25,5385.9,5407.77,5430.22,5348.68,61533770,66667240192.0,1.54,2.33,122.92,0.0
全指金融,000992,2020-03-26,5363.89,5386.85,5453.05,5357.4,44205655,45547760640.0,1.77,-0.39,-20.92,0.0
全指金融,000992,2020-03-27,5447.12,5407.66,5481.21,5405.97,47173133,50107516672.0,1.4,0.39,20.81,0.0
全指金融,000992,2020-03-30,5339.5,5366.36,5389.02,5322.81,44211377,45270041856.0,1.22,-0.76,-41.3,0.0
全指金融,000992,2020-03-31,5412.64,5324.97,5417.69,5318.65,39825537,40608931072.0,1.85,-0.77,-41.39,0.0
全指金融,000992,2020-04-01,5322.59,5323.97,5402.58,5318.77,38540593,41865408000.0,1.57,-0.02,-1.0,0.0
全指金融,000992,2020-04-02,5292.41,5381.8,5381.8,5291.96,38170758,40222540544.0,1.69,1.09,57.83,0.0
全指金融,000992,2020-04-03,5354.97,5334.59,5364.14,5315.01,35537974,36600305152.0,0.91,-0.88,-47.21,0.0
全指金融,000992,2020-04-07,5420.59,5418.72,5430.19,5391.37,55684163,57817663488.0,0.73,1.58,84.13,0.0
全指金融,000992,2020-04-08,5392.28,5386.42,5403.95,5371.45,40095066,39810953984.0,0.6,-0.6,-32.3,0.0
全指金融,000992,2020-04-09,5415.39,5400.0,5437.0,5397.27,44390520,46599907584.0,0.74,0.25,13.58,0.0
全指金融,000992,2020-04-10,5412.05,5382.8,5445.45,5369.26,43841733,48025923328.0,1.41,-0.32,-17.2,0.0
全指金融,000992,2020-04-13,5353.71,5347.76,5365.34,5332.11,31983409,32457733888.0,0.62,-0.65,-35.04,0.0
全指金融,000992,2020-04-14,5371.57,5439.38,5440.96,5364.26,45438653,51121944320.0,1.43,1.71,91.62,0.0
全指金融,000992,2020-04-15,5424.3,5391.64,5433.12,5388.95,37678513,42990454784.0,0.81,-0.88,-47.74,0.0
全指金融,000992,2020-04-16,5367.77,5400.12,5421.03,5367.77,39480632,44742421760.0,0.99,0.16,8.48,0.0
全指金融,000992,2020-04-17,5433.25,5440.95,5475.16,5411.01,47311217,56862613760.0,1.19,0.76,40.83,0.0
全指金融,000992,2020-04-20,5447.38,5445.36,5450.36,5407.97,36395656,41870669312.0,0.78,0.08,4.41,0.0
全指金融,000992,2020-04-21,5428.15,5387.25,5436.34,5362.35,40875812,44223646208.0,1.36,-1.07,-58.11,0.0
全指金融,000992,2020-04-22,5363.88,5392.51,5392.96,5351.78,33336728,34169901056.0,0.76,0.1,5.26,0.0
全指金融,000992,2020-04-23,5401.3,5372.56,5401.92,5368.01,33686359,32834378496.0,0.63,-0.37,-19.95,0.0
全指金融,000992,2020-04-24,5360.34,5316.11,5360.34,5301.18,34909508,37357054464.0,1.1,-1.05,-56.45,0.0
全指金融,000992,2020-04-27,5332.81,5370.51,5409.69,5332.81,40588363,42389828608.0,1.45,1.02,54.4,0.0
全指金融,000992,2020-04-28,5398.87,5408.98,5429.16,5327.15,47881244,51197479680.0,1.9,0.72,38.47,0.0
全指金融,000992,2020-04-29,5397.78,5501.78,5502.76,5397.3,43393247,46222270720.0,1.95,1.72,92.8,0.0
全指金融,000992,2020-04-30,5519.14,5548.34,5577.56,5519.14,53642936,57370100480.0,1.06,0.85,46.56,0.0
全指金融,000992,2020-05-06,5467.77,5512.58,5518.28,5450.79,54683858,57157411840.0,1.22,-0.64,-35.76,0.0
全指金融,000992,2020-05-07,5504.7,5475.93,5504.7,5472.35,44202140,45388544768.0,0.59,-0.66,-36.65,0.0
全指金融,000992,2020-05-08,5503.68,5533.12,5554.26,5484.37,56638487,60671590144.0,1.28,1.04,57.19,0.0
全指金融,000992,2020-05-11,5536.74,5530.15,5573.56,5515.87,46254367,47519617792.0,1.04,-0.05,-2.97,0.0
全指金融,000992,2020-05-12,5535.08,5494.59,5544.9,5474.44,35523593,38122153728.0,1.27,-0.64,-35.56,0.0
全指金融,000992,2020-05-13,5476.02,5493.25,5500.0,5455.24,31987859,33743964416.0,0.81,-0.02,-1.34,0.0
全指金融,000992,2020-05-14,5470.93,5421.88,5470.93,5418.96,32584498,35051927040.0,0.95,-1.3,-71.37,0.0
全指金融,000992,2020-05-15,5449.89,5422.49,5460.81,5418.53,34194836,34762440192.0,0.78,0.01,0.61,0.0
全指金融,000992,2020-05-18,5419.79,5423.96,5452.54,5399.1,37195548,40332467456.0,0.99,0.03,1.47,0.0
全指金融,000992,2020-05-19,5479.62,5453.88,5480.9,5446.92,33618574,35437406976.0,0.63,0.55,29.92,0.0
全指金融,000992,2020-05-20,5449.11,5449.45,5469.36,5423.84,35890122,37213603840.0,0.83,-0.08,-4.43,0.0
全指金融,000992,2020-05-21,5465.47,5419.67,5471.28,5417.03,32449093,33345337600.0,1.0,-0.55,-29.78,0.0
全指金融,000992,2020-05-22,5409.44,5300.41,5409.62,5300.41,41852611,43309758464.0,2.02,-2.2,-119.26,0.0
全指金融,000992,2020-05-25,5315.83,5300.41,5321.29,5277.92,30327128,31095087872.0,0.82,0.0,0.0,0.0
全指金融,000992,2020-05-26,5325.61,5337.28,5341.77,5315.49,28080295,28752713728.0,0.5,0.7,36.87,0.0
全指金融,000992,2020-05-27,5341.45,5335.43,5370.29,5328.81,32049854,30444905984.0,0.78,-0.03,-1.85,0.0
全指金融,000992,2020-05-28,5344.78,5401.5,5448.34,5344.22,45325804,46865992448.0,1.95,1.24,66.07,0.0
全指金融,000992,2020-05-29,5368.26,5354.82,5373.61,5347.67,34027849,33112984064.0,0.48,-0.86,-46.68,0.0
全指金融,000992,2020-06-01,5413.42,5488.0,5496.82,5413.42,60711939,64345575936.0,1.56,2.49,133.18,0.0
全指金融,000992,2020-06-02,5475.19,5533.84,5548.05,5474.78,54290171,57493011200.0,1.34,0.84,45.84,0.0
全指金融,000992,2020-06-03,5562.64,5522.44,5621.37,5522.37,54670533,60955164672.0,1.79,-0.21,-11.4,0.0
全指金融,000992,2020-06-04,5551.61,5504.22,5554.7,5498.39,40862264,41078319360.0,1.02,-0.33,-18.22,0.0
全指金融,000992,2020-06-05,5515.49,5519.03,5519.03,5471.25,45710333,45056264960.0,0.87,0.27,14.81,0.0
全指金融,000992,2020-06-08,5542.49,5540.97,5569.79,5536.82,44703721,49408419840.0,0.6,0.4,21.94,0.0
全指金融,000992,2020-06-09,5542.79,5558.97,5572.83,5531.88,45219538,50617974016.0,0.74,0.32,18.0,0.0
全指金融,000992,2020-06-10,5559.1,5511.63,5559.1,5503.96,39534585,41477770752.0,0.99,-0.85,-47.34,0.0
全指金融,000992,2020-06-11,5499.88,5447.8,5516.93,5437.34,52909373,57566908416.0,1.44,-1.16,-63.83,0.0
全指金融,000992,2020-06-12,5382.14,5439.78,5453.28,5373.15,56478139,56844406784.0,1.47,-0.15,-8.02,0.0
全指金融,000992,2020-06-15,5421.15,5391.12,5466.97,5391.12,57346220,64753419264.0,1.39,-0.89,-48.66,0.0
全指金融,000992,2020-06-16,5439.2,5449.06,5454.04,5427.7,41275450,45880261376.0,0.49,1.07,57.94,0.0
全指金融,000992,2020-06-17,5444.48,5435.02,5445.8,5407.71,37681268,41634368512.0,0.7,-0.26,-14.04,0.0
全指金融,000992,2020-06-18,5420.2,5452.54,5470.86,5397.57,53315940,59017768192.0,1.35,0.32,17.52,0.0
全指金融,000992,2020-06-19,5448.22,5512.14,5535.92,5439.16,80537021,93333897216.0,1.77,1.09,59.6,0.0
全指金融,000992,2020-06-22,5502.68,5529.83,5616.09,5489.14,90333809,103977402368.0,2.3,0.32,17.69,0.0
全指金融,000992,2020-06-23,5514.67,5524.79,5528.78,5482.79,63384018,74888769536.0,0.83,-0.09,-5.04,0.0
全指金融,000992,2020-06-24,5536.75,5565.12,5578.82,5534.32,65097700,75575332864.0,0.81,0.73,40.33,0.0
全指金融,000992,2020-06-29,5558.0,5486.14,5566.83,5470.01,70142300,80075649024.0,1.74,-1.42,-78.98,0.0
全指金融,000992,2020-06-30,5498.41,5555.05,5578.77,5486.35,70054390,79885180928.0,1.68,1.26,68.91,0.0
全指金融,000992,2020-07-01,5556.26,5695.99,5695.99,5544.25,96416166,108146667520.0,2.73,2.54,140.94,0.0
全指金融,000992,2020-07-02,5688.94,5927.73,5939.74,5686.27,166947459,187292127232.0,4.45,4.07,231.74,0.0
全指金融,000992,2020-07-03,5979.38,6159.86,6160.72,5968.63,208962570,243107692544.0,3.24,3.92,232.13,0.0
全指金融,000992,2020-07-06,6292.56,6709.85,6721.51,6292.56,262528812,312343470080.0,6.96,8.93,549.99,0.0
全指金融,000992,2020-07-07,6862.42,6634.03,6891.1,6614.64,265456663,320445050880.0,4.12,-1.13,-75.82,0.0
全指金融,000992,2020-07-08,6614.15,6811.58,6908.53,6614.15,238116603,290435592192.0,4.44,2.68,177.55,0.0
全指金融,000992,2020-07-09,6775.75,6814.94,6874.94,6712.37,224290944,281055666176.0,2.39,0.05,3.36,0.0
全指金融,000992,2020-07-10,6708.3,6578.27,6738.84,6557.19,204392046,254584840192.0,2.67,-3.47,-236.67,0.0
全指金融,000992,2020-07-13,6531.8,6613.28,6708.86,6476.51,201199898,251322732544.0,3.53,0.53,35.01,0.0
全指金融,000992,2020-07-14,6567.64,6543.69,6614.95,6457.13,167469192,212712824832.0,2.39,-1.05,-69.59,0.0
全指金融,000992,2020-07-15,6575.68,6383.27,6595.32,6381.16,160980406,204035657728.0,3.27,-2.45,-160.42,0.0
全指金融,000992,2020-07-16,6390.54,6183.96,6485.7,6183.3,187523151,221647273984.0,4.74,-3.12,-199.31,0.0
全指金融,000992,2020-07-17,6217.49,6108.04,6236.99,6039.24,141489198,162694668288.0,3.2,-1.23,-75.92,0.0
全指金融,000992,2020-07-20,6176.54,6358.65,6385.23,6155.42,145725737,176802140160.0,3.76,4.1,250.61,0.0
全指金融,000992,2020-07-21,6385.4,6288.96,6385.4,6258.51,111705615,136698454016.0,2.0,-1.1,-69.69,0.0
全指金融,000992,2020-07-22,6277.96,6292.71,6438.75,6246.41,138729994,167991410688.0,3.06,0.06,3.75,0.0
全指金融,000992,2020-07-23,6211.54,6226.47,6281.22,6108.74,125368197,151264681984.0,2.74,-1.05,-66.24,0.0
全指金融,000992,2020-07-24,6191.02,5976.48,6217.53,5941.69,130096535,157413736448.0,4.43,-4.01,-249.99,0.0
全指金融,000992,2020-07-27,6006.17,5942.15,6018.78,5879.19,83683807,99695190016.0,2.34,-0.57,-34.33,0.0
全指金融,000992,2020-07-28,5990.35,5955.49,5998.75,5919.42,67520479,80819089408.0,1.34,0.22,13.34,0.0
全指金融,000992,2020-07-29,5935.56,6094.3,6104.18,5918.75,95612920,121003728896.0,3.11,2.33,138.81,0.0
全指金融,000992,2020-07-30,6094.09,6027.0,6094.09,6022.93,82152888,102530252800.0,1.17,-1.1,-67.3,0.0
全指金融,000992,2020-07-31,6018.88,6063.78,6146.89,6001.22,99225728,121424703488.0,2.42,0.61,36.78,0.0
全指金融,000992,2020-08-03,6126.74,6158.94,6158.97,6080.6,112127037,138140606464.0,1.29,1.57,95.16,0.0
全指金融,000992,2020-08-04,6173.9,6242.55,6290.79,6131.72,132890291,157921988608.0,2.58,1.36,83.61,0.0
全指金融,000992,2020-08-05,6201.54,6174.09,6204.06,6123.1,88533865,108352425984.0,1.3,-1.1,-68.46,0.0
全指金融,000992,2020-08-06,6181.49,6269.04,6289.16,6109.16,101854195,134058831872.0,2.92,1.54,94.95,0.0
全指金融,000992,2020-08-07,6200.78,6153.75,6238.33,6083.39,103435410,138432323584.0,2.47,-1.84,-115.29,0.0
全指金融,000992,2020-08-10,6120.37,6231.51,6291.34,6098.16,98078369,138389409792.0,3.14,1.26,77.76,0.0
全指金融,000992,2020-08-11,6232.85,6152.68,6327.42,6145.54,103829688,138810687488.0,2.92,-1.27,-78.83,0.0
全指金融,000992,2020-08-12,6142.51,6166.04,6201.81,6073.41,85200351,112015933440.0,2.09,0.22,13.36,0.0
全指金融,000992,2020-08-13,6184.32,6157.51,6201.61,6139.69,68339128,85821788160.0,1.0,-0.14,-8.53,0.0
全指金融,000992,2020-08-14,6136.07,6258.62,6264.18,6124.24,75141778,93048737792.0,2.27,1.64,101.11,0.0
全指金融,000992,2020-08-17,6308.16,6480.44,6577.14,6308.16,166873567,209276825600.0,4.3,3.54,221.82,0.0
全指金融,000992,2020-08-18,6472.6,6436.14,6475.84,6393.33,104771087,131244863488.0,1.27,-0.68,-44.3,0.0
全指金融,000992,2020-08-19,6419.14,6331.87,6437.82,6330.09,93695040,116126724096.0,1.67,-1.62,-104.27,0.0
全指金融,000992,2020-08-20,6296.36,6246.59,6307.9,6226.49,74799752,88134184960.0,1.29,-1.35,-85.28,0.0
全指金融,000992,2020-08-21,6287.79,6289.29,6313.09,6232.35,71403653,85158252544.0,1.29,0.68,42.7,0.0
全指金融,000992,2020-08-24,6310.19,6249.18,6313.49,6242.6,63564590,77637357568.0,1.13,-0.64,-40.11,0.0
全指金融,000992,2020-08-25,6269.15,6251.37,6328.28,6233.83,65983867,87307907072.0,1.51,0.04,2.19,0.0
全指金融,000992,2020-08-26,6243.85,6154.4,6263.89,6145.4,73473498,96239075328.0,1.9,-1.55,-96.97,0.0
全指金融,000992,2020-08-27,6159.93,6158.06,6166.86,6107.35,56789555,71553785856.0,0.97,0.06,3.66,0.0
全指金融,000992,2020-08-28,6147.87,6304.27,6311.55,6130.43,79394340,106456064000.0,2.94,2.37,146.21,0.0
全指金融,000992,2020-08-31,6328.76,6248.11,6403.67,6246.7,101798661,130637156352.0,2.49,-0.89,-56.16,0.0
全指金融,000992,2020-09-01,6227.39,6254.47,6254.47,6210.66,64183232,77692788736.0,0.7,0.1,6.36,0.0
全指金融,000992,2020-09-02,6263.06,6235.72,6271.86,6180.32,72944599,92725190656.0,1.46,-0.3,-18.75,0.0
全指金融,000992,2020-09-03,6231.57,6195.55,6284.28,6180.07,63365222,83548078080.0,1.67,-0.64,-40.17,0.0
全指金融,000992,2020-09-04,6116.46,6158.56,6168.54,6111.19,53672556,66868491776.0,0.93,-0.6,-36.99,0.0
全指金融,000992,2020-09-07,6144.05,6077.95,6199.62,6073.5,67612467,87014203392.0,2.05,-1.31,-80.61,0.0
全指金融,000992,2020-09-08,6105.99,6181.33,6202.61,6099.49,67821033,87931387904.0,1.7,1.7,103.38,0.0
全指金融,000992,2020-09-09,6118.43,6101.73,6169.13,6074.38,69235085,79736745984.0,1.53,-1.29,-79.6,0.0
全指金融,000992,2020-09-10,6151.34,6065.89,6170.68,6058.74,68701240,80902643712.0,1.83,-0.59,-35.84,0.0
全指金融,000992,2020-09-11,6051.77,6052.5,6070.08,6007.79,54602913,63555847424.0,1.03,-0.22,-13.39,0.0
全指金融,000992,2020-09-14,6068.12,6068.81,6079.42,6034.84,47450949,58345749760.0,0.74,0.27,16.31,0.0
全指金融,000992,2020-09-15,6060.35,6096.05,6104.38,6039.67,44642168,58625094144.0,1.07,0.45,27.24,0.0
全指金融,000992,2020-09-16,6089.67,6091.83,6140.12,6068.59,49834138,60152521216.0,1.17,-0.07,-4.22,0.0
全指金融,000992,2020-09-17,6085.03,6064.55,6107.44,6044.48,47212588,60747376384.0,1.03,-0.45,-27.28,0.0
全指金融,000992,2020-09-18,6070.13,6292.38,6299.44,6059.33,95669891,132247031808.0,3.96,3.76,227.83,0.0
全指金融,000992,2020-09-21,6346.29,6240.81,6357.06,6239.06,75933092,102625271808.0,1.88,-0.82,-51.57,0.0
全指金融,000992,2020-09-22,6189.97,6184.56,6310.97,6167.74,81229914,95972347904.0,2.3,-0.9,-56.25,0.0
全指金融,000992,2020-09-23,6194.59,6143.06,6202.38,6136.08,53460352,62264643840.0,1.07,-0.67,-41.5,0.0
全指金融,000992,2020-09-24,6119.17,6059.49,6133.73,6055.73,57141156,67104571648.0,1.27,-1.36,-83.57,0.0
全指金融,000992,2020-09-25,6077.42,6074.95,6115.97,6040.73,58198016,68018857216.0,1.24,0.26,15.46,0.0
全指金融,000992,2020-09-28,6070.6,6093.14,6116.85,6070.6,46510984,52573250816.0,0.76,0.3,18.19,0.0
全指金融,000992,2020-09-29,6118.73,6060.65,6128.08,6060.65,45196710,57728301824.0,1.11,-0.53,-32.49,0.0
全指金融,000992,2020-09-30,6077.58,6016.95,6091.99,5983.8,49479327,59383758592.0,1.79,-0.72,-43.7,0.0
全指金融,000992,2020-10-09,6080.54,6077.42,6102.93,6068.64,48844214,61583358208.0,0.57,1.0,60.47,0.0
全指金融,000992,2020-10-12,6109.71,6270.58,6283.69,6109.71,88073940,111130435584.0,2.86,3.18,193.16,0.0
全指金融,000992,2020-10-13,6235.98,6240.43,6247.78,6200.19,64797629,78336266240.0,0.76,-0.48,-30.15,0.0
全指金融,000992,2020-10-14,6233.56,6198.17,6235.73,6177.6,49203069,59519826432.0,0.93,-0.68,-42.26,0.0
全指金融,000992,2020-10-15,6203.04,6225.49,6293.04,6203.04,56729229,72898314240.0,1.45,0.44,27.32,0.0
全指金融,000992,2020-10-16,6224.67,6283.4,6313.61,6224.67,66803482,76607234048.0,1.43,0.93,57.91,0.0
全指金融,000992,2020-10-19,6330.63,6269.39,6442.38,6265.81,78835466,94527836160.0,2.81,-0.22,-14.01,0.0
全指金融,000992,2020-10-20,6256.09,6252.74,6256.59,6202.05,49677363,59788564736.0,0.87,-0.27,-16.65,0.0
全指金融,000992,2020-10-21,6259.14,6296.65,6302.97,6223.91,51308805,59796043264.0,1.26,0.7,43.91,0.0
全指金融,000992,2020-10-22,6282.46,6299.28,6327.99,6233.52,54993480,69472022528.0,1.5,0.04,2.63,0.0
全指金融,000992,2020-10-23,6283.35,6285.78,6380.43,6280.78,57626463,72999763968.0,1.58,-0.21,-13.5,0.0
全指金融,000992,2020-10-26,6275.59,6150.83,6275.59,6129.89,58355776,75975467008.0,2.32,-2.15,-134.95,0.0
全指金融,000992,2020-10-27,6136.46,6122.89,6145.41,6103.33,40909177,52594865152.0,0.68,-0.45,-27.94,0.0
全指金融,000992,2020-10-28,6115.89,6088.73,6133.1,6043.21,45796170,58875811328.0,1.47,-0.56,-34.16,0.0
全指金融,000992,2020-10-29,6020.32,6093.7,6139.44,6012.3,49793997,63848743424.0,2.09,0.08,4.97,0.0
全指金融,000992,2020-10-30,6092.97,5984.02,6140.33,5976.11,61271908,72924909568.0,2.69,-1.8,-109.68,0.0
全指金融,000992,2020-11-02,5996.85,5958.27,6044.0,5922.54,57464343,72146251776.0,2.03,-0.43,-25.75,0.0
全指金融,000992,2020-11-03,5986.31,6065.44,6107.5,5986.31,55810511,70864412672.0,2.03,1.8,107.17,0.0
全指金融,000992,2020-11-04,6078.24,6081.98,6112.37,6030.49,45229747,58219926016.0,1.35,0.27,16.54,0.0
全指金融,000992,2020-11-05,6140.27,6137.41,6169.31,6103.07,54949983,74203725824.0,1.09,0.91,55.43,0.0
全指金融,000992,2020-11-06,6141.64,6137.41,6166.22,6103.18,54975772,72651284480.0,1.03,0.0,0.0,0.0
全指金融,000992,2020-11-09,6182.49,6261.17,6296.42,6178.93,84015636,111168786432.0,1.91,2.02,123.76,0.0
全指金融,000992,2020-11-10,6303.58,6243.94,6334.97,6222.88,69148111,90890973184.0,1.79,-0.28,-17.23,0.0
全指金融,000992,2020-11-11,6238.46,6226.77,6262.0,6208.61,59196969,74103451648.0,0.86,-0.27,-17.17,0.0
全指金融,000992,2020-11-12,6220.88,6170.63,6236.19,6161.78,41557487,50981076736.0,1.2,-0.9,-56.14,0.0
全指金融,000992,2020-11-13,6133.74,6065.66,6133.74,6037.34,47961229,60024409088.0,1.56,-1.7,-104.97,0.0
全指金融,000992,2020-11-16,6093.71,6127.58,6128.2,6071.35,41869934,53619028736.0,0.94,1.02,61.92,0.0
全指金融,000992,2020-11-17,6126.9,6186.3,6186.3,6118.94,50556713,64135785728.0,1.1,0.96,58.72,0.0
全指金融,000992,2020-11-18,6186.22,6274.01,6312.08,6184.31,71041736,88847933440.0,2.07,1.42,87.71,0.0
全指金融,000992,2020-11-19,6249.95,6305.36,6316.15,6217.97,58626616,72764690432.0,1.56,0.5,31.35,0.0
全指金融,000992,2020-11-20,6287.66,6275.36,6287.66,6244.8,43901509,53888010496.0,0.68,-0.48,-30.0,0.0
全指金融,000992,2020-11-23,6264.38,6377.52,6422.03,6263.18,84338862,104252846080.0,2.53,1.63,102.16,0.0
全指金融,000992,2020-11-24,6364.09,6323.64,6388.63,6314.07,53091228,64067227136.0,1.17,-0.84,-53.88,0.0
全指金融,000992,2020-11-25,6371.62,6288.47,6416.64,6288.47,58420316,76575993856.0,2.03,-0.56,-35.17,0.0
全指金融,000992,2020-11-26,6285.66,6347.09,6359.12,6266.14,48507382,63108186624.0,1.48,0.93,58.62,0.0
全指金融,000992,2020-11-27,6364.64,6473.95,6473.95,6355.69,85950211,89603026944.0,1.86,2.0,126.86,0.0
全指金融,000992,2020-11-30,6519.81,6450.67,6711.86,6450.67,162349937,189924507648.0,4.03,-0.36,-23.28,0.0
全指金融,000992,2020-12-01,6449.75,6628.56,6652.99,6416.48,132281400,149854953472.0,3.67,2.76,177.89,0.0
全指金融,000992,2020-12-02,6621.65,6615.76,6701.89,6568.23,110246623,129107865600.0,2.02,-0.19,-12.8,0.0
全指金融,000992,2020-12-03,6612.58,6602.4,6642.02,6539.94,104591245,108715261952.0,1.54,-0.2,-13.36,0.0
全指金融,000992,2020-12-04,6582.77,6519.95,6582.77,6464.46,84133980,94442938368.0,1.79,-1.25,-82.45,0.0
全指金融,000992,2020-12-07,6520.95,6395.4,6526.97,6386.97,71389174,81910722560.0,2.15,-1.91,-124.55,0.0
全指金融,000992,2020-12-08,6394.43,6359.52,6433.81,6344.54,61369244,72697921536.0,1.4,-0.56,-35.88,0.0
全指金融,000992,2020-12-09,6378.37,6279.27,6425.89,6279.27,74032284,87697231872.0,2.31,-1.26,-80.25,0.0
全指金融,000992,2020-12-10,6270.03,6252.85,6297.64,6211.92,60734264,69518102528.0,1.37,-0.42,-26.42,0.0
全指金融,000992,2020-12-11,6263.76,6169.14,6265.3,6138.13,72458719,82926145536.0,2.03,-1.34,-83.71,0.0
全指金融,000992,2020-12-14,6194.01,6220.87,6240.61,6186.47,52786493,61255427584.0,0.88,0.84,51.73,0.0
全指金融,000992,2020-12-15,6205.94,6182.82,6206.23,6120.39,54818232,62907758592.0,1.38,-0.61,-38.05,0.0
全指金融,000992,2020-12-16,6197.6,6171.44,6226.07,6154.9,48023263,55084985600.0,1.15,-0.18,-11.38,0.0
全指金融,000992,2020-12-17,6162.25,6259.98,6265.01,6123.66,69979899,83643973632.0,2.29,1.43,88.54,0.0
