股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180动态,000123,2020-03-04,7041.78,7133.43,7133.43,6972.92,68796024,98106900480.0,2.27,0.75,53.28,0.0
180动态,000123,2020-03-05,7209.88,7253.95,7284.02,7098.5,90484029,123377545216.0,2.6,1.69,120.52,0.0
180动态,000123,2020-03-06,7147.96,7087.84,7179.35,7079.48,65656461,87527546880.0,1.38,-2.29,-166.11,0.0
180动态,000123,2020-03-09,6957.27,6812.41,6979.38,6794.09,73249124,99951915008.0,2.61,-3.89,-275.43,0.0
180动态,000123,2020-03-10,6779.89,7008.33,7017.8,6720.67,70833864,98359025664.0,4.36,2.88,195.92,0.0
180动态,000123,2020-03-11,7011.69,6872.89,7034.41,6872.6,55625585,81518759936.0,2.31,-1.93,-135.44,0.0
180动态,000123,2020-03-12,6767.7,6753.73,6815.84,6695.01,48960975,69910466560.0,1.76,-1.73,-119.16,0.0
180动态,000123,2020-03-13,6414.45,6703.82,6773.06,6405.88,59625482,86042095616.0,5.44,-0.74,-49.91,0.0
180动态,000123,2020-03-16,6717.61,6349.22,6717.61,6339.4,55096819,81209876480.0,5.64,-5.29,-354.6,0.0
180动态,000123,2020-03-17,6417.78,6350.03,6486.28,6158.02,46040445,66294581248.0,5.17,0.01,0.81,0.0
180动态,000123,2020-03-18,6393.4,6193.59,6458.57,6189.73,44457495,63610848000.0,4.23,-2.46,-156.44,0.0
180动态,000123,2020-03-19,6188.91,6191.89,6241.8,6008.94,51997834,68221864704.0,3.76,-0.03,-1.7,0.0
180动态,000123,2020-03-20,6257.16,6263.33,6275.5,6142.53,37779190,51061155840.0,2.15,1.15,71.44,0.0
180动态,000123,2020-03-23,6048.33,5980.02,6118.09,5961.0,37878933,51359297792.0,2.51,-4.52,-283.31,0.0
180动态,000123,2020-03-24,6110.88,6108.08,6132.78,5949.18,41549189,58805671168.0,3.07,2.14,128.06,0.0
180动态,000123,2020-03-25,6259.32,6269.79,6289.62,6201.9,45603059,62248307712.0,1.44,2.65,161.71,0.0
180动态,000123,2020-03-26,6217.12,6191.88,6264.14,6186.49,30087164,42657368064.0,1.24,-1.24,-77.91,0.0
180动态,000123,2020-03-27,6271.18,6216.6,6323.76,6213.63,37024788,50306224128.0,1.78,0.4,24.72,0.0
180动态,000123,2020-03-30,6118.64,6144.85,6183.74,6064.04,34178836,48047503872.0,1.93,-1.15,-71.75,0.0
180动态,000123,2020-03-31,6205.04,6127.18,6209.15,6118.39,29528857,39878474752.0,1.48,-0.29,-17.67,0.0
180动态,000123,2020-04-01,6102.19,6118.25,6231.45,6101.77,31956035,43512296960.0,2.12,-0.15,-8.93,0.0
180动态,000123,2020-04-02,6089.7,6262.83,6262.83,6089.7,32464929,46300069120.0,2.83,2.36,144.58,0.0
180动态,000123,2020-04-03,6244.42,6189.2,6246.29,6168.18,29034211,39643123200.0,1.25,-1.18,-73.63,0.0
180动态,000123,2020-04-07,6312.7,6340.21,6353.72,6283.11,43696082,56737989376.0,1.14,2.44,151.01,0.0
180动态,000123,2020-04-08,6296.39,6321.22,6351.16,6285.28,33574390,42711613952.0,1.04,-0.3,-18.99,0.0
180动态,000123,2020-04-09,6359.29,6338.83,6389.46,6334.23,34504128,44510665984.0,0.87,0.28,17.61,0.0
180动态,000123,2020-04-10,6343.34,6228.11,6347.06,6217.21,30612192,40505549312.0,2.05,-1.75,-110.72,0.0
180动态,000123,2020-04-13,6178.94,6160.72,6199.82,6140.49,22705649,29616773120.0,0.95,-1.08,-67.39,0.0
180动态,000123,2020-04-14,6201.72,6311.7,6311.7,6187.53,32301406,45161836544.0,2.02,2.45,150.98,0.0
180动态,000123,2020-04-15,6304.46,6268.29,6348.24,6266.13,29754687,43439204608.0,1.3,-0.69,-43.41,0.0
180动态,000123,2020-04-16,6229.61,6315.15,6335.73,6228.46,29883712,44638821376.0,1.71,0.75,46.86,0.0
180动态,000123,2020-04-17,6374.88,6367.51,6426.18,6356.59,40198035,60296208128.0,1.1,0.83,52.36,0.0
180动态,000123,2020-04-20,6372.55,6399.06,6399.06,6341.3,29530535,43362980608.0,0.91,0.5,31.55,0.0
180动态,000123,2020-04-21,6356.23,6314.61,6356.23,6256.08,31469929,42901934080.0,1.57,-1.32,-84.45,0.0
180动态,000123,2020-04-22,6264.88,6344.68,6346.64,6255.38,26054721,34939214336.0,1.45,0.48,30.07,0.0
180动态,000123,2020-04-23,6359.98,6299.93,6361.16,6296.13,26147864,35224512768.0,1.02,-0.71,-44.75,0.0
180动态,000123,2020-04-24,6296.42,6214.47,6307.94,6196.98,26823319,36463179776.0,1.76,-1.36,-85.46,0.0
180动态,000123,2020-04-27,6223.9,6241.07,6280.99,6200.98,24079300,35869007104.0,1.29,0.43,26.6,0.0
180动态,000123,2020-04-28,6270.51,6292.72,6324.56,6130.84,33854985,48881632512.0,3.1,0.83,51.65,0.0
180动态,000123,2020-04-29,6259.57,6296.93,6332.49,6256.54,23052980,34734209024.0,1.21,0.07,4.21,0.0
180动态,000123,2020-04-30,6335.42,6453.91,6475.43,6335.42,38256387,55911068672.0,2.22,2.49,156.98,0.0
180动态,000123,2020-05-06,6377.47,6513.92,6515.82,6376.83,40140237,58563256576.0,2.15,0.93,60.01,0.0
180动态,000123,2020-05-07,6519.34,6481.94,6534.13,6474.46,31926908,49232586496.0,0.92,-0.49,-31.98,0.0
180动态,000123,2020-05-08,6526.95,6561.61,6595.68,6508.5,38052869,57241018112.0,1.34,1.23,79.67,0.0
180动态,000123,2020-05-11,6575.57,6532.61,6598.11,6493.76,35454737,52005280000.0,1.59,-0.44,-29.0,0.0
180动态,000123,2020-05-12,6534.17,6520.84,6543.19,6448.12,27242673,42336473600.0,1.46,-0.18,-11.77,0.0
180动态,000123,2020-05-13,6485.35,6539.02,6551.07,6473.91,23620771,35201116672.0,1.18,0.28,18.18,0.0
180动态,000123,2020-05-14,6505.58,6462.96,6516.14,6459.22,25883501,38259246080.0,0.87,-1.16,-76.06,0.0
180动态,000123,2020-05-15,6493.79,6488.42,6532.6,6468.02,23794999,43127312128.0,1.0,0.39,25.46,0.0
180动态,000123,2020-05-18,6502.38,6474.97,6543.83,6464.38,31954119,54689053952.0,1.22,-0.21,-13.45,0.0
180动态,000123,2020-05-19,6533.94,6538.94,6553.63,6513.99,27887056,46653859840.0,0.61,0.99,63.97,0.0
180动态,000123,2020-05-20,6526.57,6480.85,6536.65,6462.2,28086931,44697085696.0,1.14,-0.89,-58.09,0.0
180动态,000123,2020-05-21,6503.36,6427.16,6510.72,6414.88,28306864,43398575872.0,1.48,-0.83,-53.69,0.0
180动态,000123,2020-05-22,6417.68,6275.51,6417.68,6263.46,31585866,45322364416.0,2.4,-2.36,-151.65,0.0
180动态,000123,2020-05-25,6267.6,6232.9,6285.67,6208.26,23460213,32518053632.0,1.23,-0.68,-42.61,0.0
180动态,000123,2020-05-26,6269.46,6318.78,6320.96,6266.04,21097286,31373032448.0,0.88,1.38,85.88,0.0
180动态,000123,2020-05-27,6312.69,6262.77,6312.69,6249.37,23586503,33397801472.0,1.0,-0.89,-56.01,0.0
180动态,000123,2020-05-28,6269.14,6297.65,6354.86,6237.35,30079272,41315158528.0,1.88,0.56,34.88,0.0
180动态,000123,2020-05-29,6271.93,6301.42,6319.06,6255.95,25287641,34164784640.0,1.0,0.06,3.77,0.0
180动态,000123,2020-06-01,6389.04,6506.2,6525.56,6389.04,43778012,60759916032.0,2.17,3.25,204.78,0.0
180动态,000123,2020-06-02,6499.18,6512.03,6533.4,6483.6,36736502,47723976448.0,0.77,0.09,5.83,0.0
180动态,000123,2020-06-03,6536.71,6486.18,6546.66,6483.49,35408328,48800772608.0,0.97,-0.4,-25.85,0.0
180动态,000123,2020-06-04,6505.22,6470.56,6507.51,6451.08,29291584,38065741824.0,0.87,-0.24,-15.62,0.0
180动态,000123,2020-06-05,6490.57,6515.6,6516.13,6444.17,34530887,45264134656.0,1.11,0.7,45.04,0.0
180动态,000123,2020-06-08,6543.63,6534.52,6571.48,6526.3,34070444,46127877888.0,0.69,0.29,18.92,0.0
180动态,000123,2020-06-09,6541.24,6574.21,6584.58,6524.53,30403323,41931514880.0,0.92,0.61,39.69,0.0
180动态,000123,2020-06-10,6560.66,6533.74,6560.66,6501.57,27847976,38432847104.0,0.9,-0.62,-40.47,0.0
180动态,000123,2020-06-11,6533.62,6506.68,6598.67,6481.64,34517242,50767485696.0,1.79,-0.41,-27.06,0.0
180动态,000123,2020-06-12,6387.88,6473.68,6512.34,6374.26,37561379,49418678784.0,2.12,-0.51,-33.0,0.0
180动态,000123,2020-06-15,6443.58,6412.24,6512.56,6412.24,34898345,59153470720.0,1.55,-0.95,-61.44,0.0
180动态,000123,2020-06-16,6477.47,6502.5,6502.69,6453.69,29409606,48700751872.0,0.76,1.41,90.26,0.0
180动态,000123,2020-06-17,6517.11,6502.75,6518.51,6461.62,27885037,47961902080.0,0.87,0.0,0.25,0.0
180动态,000123,2020-06-18,6493.94,6539.01,6553.51,6476.78,30900752,52926737664.0,1.18,0.56,36.26,0.0
180动态,000123,2020-06-19,6549.62,6664.58,6689.39,6539.28,46032952,78919561216.0,2.3,1.92,125.57,0.0
180动态,000123,2020-06-22,6680.67,6742.63,6812.08,6673.13,52075474,87897731072.0,2.08,1.17,78.05,0.0
180动态,000123,2020-06-23,6731.96,6789.2,6796.02,6693.61,38202858,70381568000.0,1.52,0.69,46.57,0.0
180动态,000123,2020-06-24,6808.78,6860.16,6871.71,6808.38,37850137,70108299264.0,0.93,1.05,70.96,0.0
180动态,000123,2020-06-29,6822.8,6754.23,6835.83,6727.62,39247256,70328098816.0,1.58,-1.54,-105.93,0.0
180动态,000123,2020-06-30,6789.72,6868.94,6908.34,6780.04,38571164,67325449216.0,1.9,1.7,114.71,0.0
180动态,000123,2020-07-01,6885.73,7020.17,7020.17,6861.55,48098583,85119221760.0,2.31,2.2,151.23,0.0
180动态,000123,2020-07-02,7009.0,7233.11,7257.11,7003.63,84162627,128618012672.0,3.61,3.03,212.94,0.0
180动态,000123,2020-07-03,7301.38,7457.63,7466.94,7256.41,101677059,155810549760.0,2.91,3.1,224.52,0.0
180动态,000123,2020-07-06,7599.51,7973.99,7986.35,7598.62,117618286,195096571904.0,5.2,6.92,516.36,0.0
180动态,000123,2020-07-07,8104.22,7980.57,8177.06,7933.36,121590943,207158120448.0,3.06,0.08,6.58,0.0
180动态,000123,2020-07-08,7975.84,8268.0,8335.04,7969.79,115448556,189570576384.0,4.58,3.6,287.43,0.0
180动态,000123,2020-07-09,8262.92,8441.46,8500.16,8218.11,115902999,194458669056.0,3.41,2.1,173.46,0.0
180动态,000123,2020-07-10,8355.78,8269.18,8426.34,8229.41,102863841,191315685376.0,2.33,-2.04,-172.28,0.0
180动态,000123,2020-07-13,8235.7,8424.5,8500.31,8174.64,103664876,188313657344.0,3.94,1.88,155.32,0.0
180动态,000123,2020-07-14,8364.98,8342.75,8450.1,8181.42,93220590,174535774208.0,3.19,-0.97,-81.75,0.0
180动态,000123,2020-07-15,8406.58,8152.22,8434.94,8136.16,88696348,169998921728.0,3.58,-2.28,-190.53,0.0
180动态,000123,2020-07-16,8132.5,7656.9,8242.64,7647.89,94448484,163182571520.0,7.3,-6.08,-495.32,0.0
180动态,000123,2020-07-17,7681.16,7599.65,7768.27,7491.51,70369636,120310624256.0,3.61,-0.75,-57.25,0.0
180动态,000123,2020-07-20,7755.33,7938.76,7942.38,7655.76,77767363,129529831424.0,3.77,4.46,339.11,0.0
180动态,000123,2020-07-21,8017.82,7935.39,8040.21,7869.07,64331625,117662928896.0,2.16,-0.04,-3.37,0.0
180动态,000123,2020-07-22,7913.05,7970.33,8135.77,7902.86,76240036,129782910976.0,2.94,0.44,34.94,0.0
180动态,000123,2020-07-23,7888.91,8000.7,8031.64,7802.33,74155054,130087665664.0,2.88,0.38,30.37,0.0
180动态,000123,2020-07-24,7952.55,7600.47,7994.88,7560.29,75900641,133582073856.0,5.43,-5.0,-400.23,0.0
180动态,000123,2020-07-27,7644.1,7631.56,7686.59,7526.95,48951532,88709996544.0,2.1,0.41,31.09,0.0
180动态,000123,2020-07-28,7709.12,7655.1,7727.27,7590.82,44718308,78224166912.0,1.79,0.31,23.54,0.0
180动态,000123,2020-07-29,7647.58,7889.69,7892.84,7625.08,56257692,106336403456.0,3.5,3.06,234.59,0.0
180动态,000123,2020-07-30,7915.47,7866.57,7924.98,7833.44,50672302,98727890944.0,1.16,-0.29,-23.12,0.0
180动态,000123,2020-07-31,7831.67,7937.51,8031.09,7810.18,57160978,102435274752.0,2.81,0.9,70.94,0.0
180动态,000123,2020-08-03,8029.58,8122.87,8123.61,8004.9,67917012,123604316160.0,1.5,2.34,185.36,0.0
180动态,000123,2020-08-04,8152.78,8118.85,8193.28,8074.92,69550625,124401336320.0,1.46,-0.05,-4.02,0.0
180动态,000123,2020-08-05,8131.39,8166.43,8190.67,8032.95,58587116,110900322304.0,1.94,0.59,47.58,0.0
180动态,000123,2020-08-06,8156.89,8240.47,8270.01,8014.22,68934162,132490907648.0,3.13,0.91,74.04,0.0
180动态,000123,2020-08-07,8137.76,8126.65,8237.77,7950.85,67840704,135578869760.0,3.48,-1.38,-113.82,0.0
180动态,000123,2020-08-10,8071.41,8204.38,8300.5,8060.71,62307072,128220479488.0,2.95,0.96,77.73,0.0
180动态,000123,2020-08-11,8193.98,8017.06,8268.68,8004.37,59876032,112002265088.0,3.22,-2.28,-187.32,0.0
180动态,000123,2020-08-12,7970.86,7963.52,8004.27,7782.42,57278999,104221933568.0,2.77,-0.67,-53.54,0.0
180动态,000123,2020-08-13,7992.12,7960.48,8033.25,7923.4,40419079,74834993152.0,1.38,-0.04,-3.04,0.0
180动态,000123,2020-08-14,7931.52,8086.41,8093.35,7911.49,38162169,72184672256.0,2.28,1.58,125.93,0.0
180动态,000123,2020-08-17,8149.44,8332.08,8410.38,8133.62,74145907,130144608256.0,3.42,3.04,245.67,0.0
180动态,000123,2020-08-18,8330.41,8326.14,8355.06,8266.75,55523809,101729206272.0,1.06,-0.07,-5.94,0.0
180动态,000123,2020-08-19,8303.7,8163.85,8313.21,8156.34,56957289,99805270016.0,1.88,-1.95,-162.29,0.0
180动态,000123,2020-08-20,8090.99,8029.08,8140.26,7997.22,48001349,82569723904.0,1.75,-1.65,-134.77,0.0
180动态,000123,2020-08-21,8081.87,8075.99,8130.46,7994.67,44660106,74795683840.0,1.69,0.58,46.91,0.0
180动态,000123,2020-08-24,8091.75,8103.42,8134.19,8026.34,38428128,67752936960.0,1.34,0.34,27.43,0.0
180动态,000123,2020-08-25,8119.82,8078.98,8197.48,8051.57,39452503,72256217088.0,1.8,-0.3,-24.44,0.0
180动态,000123,2020-08-26,8057.62,7910.26,8099.35,7890.41,41261514,80299503616.0,2.59,-2.09,-168.72,0.0
180动态,000123,2020-08-27,7918.63,7983.22,7996.37,7857.5,32768878,63549891328.0,1.76,0.92,72.96,0.0
180动态,000123,2020-08-28,7982.33,8170.09,8182.09,7955.55,39534587,79589269504.0,2.84,2.34,186.87,0.0
180动态,000123,2020-08-31,8222.75,8120.19,8304.88,8119.16,51510008,96308428800.0,2.27,-0.61,-49.9,0.0
180动态,000123,2020-09-01,8098.01,8185.67,8185.74,8088.08,35443086,65891704320.0,1.2,0.81,65.48,0.0
180动态,000123,2020-09-02,8206.57,8159.57,8211.92,8079.45,38602813,70153535488.0,1.62,-0.32,-26.1,0.0
180动态,000123,2020-09-03,8149.94,8086.95,8194.45,8055.23,35774226,70245408768.0,1.71,-0.89,-72.62,0.0
180动态,000123,2020-09-04,7947.2,8030.31,8043.24,7939.54,31184435,63929392128.0,1.28,-0.7,-56.64,0.0
180动态,000123,2020-09-07,8007.57,7817.12,8063.72,7803.06,38782402,74785746944.0,3.25,-2.65,-213.19,0.0
180动态,000123,2020-09-08,7831.34,7883.54,7925.78,7763.0,35976162,68495596544.0,2.08,0.85,66.42,0.0
180动态,000123,2020-09-09,7763.73,7699.29,7803.38,7643.78,39346957,67429491968.0,2.02,-2.34,-184.25,0.0
180动态,000123,2020-09-10,7782.81,7655.26,7809.21,7637.86,35544641,61445359616.0,2.23,-0.57,-44.03,0.0
180动态,000123,2020-09-11,7642.09,7747.42,7752.82,7613.41,26661120,53515521024.0,1.82,1.2,92.16,0.0
180动态,000123,2020-09-14,7796.73,7789.76,7832.18,7739.94,25736312,55113403648.0,1.19,0.55,42.34,0.0
180动态,000123,2020-09-15,7774.55,7828.84,7832.94,7741.04,24900694,47548766720.0,1.18,0.5,39.08,0.0
180动态,000123,2020-09-16,7822.94,7810.59,7894.93,7771.45,27533106,51269330688.0,1.58,-0.23,-18.25,0.0
180动态,000123,2020-09-17,7774.25,7773.58,7835.59,7696.03,27010940,54258888960.0,1.79,-0.47,-37.01,0.0
180动态,000123,2020-09-18,7766.2,7983.06,7996.24,7761.5,42477202,77564956672.0,3.02,2.69,209.48,0.0
180动态,000123,2020-09-21,8072.48,7931.1,8081.26,7928.77,39552990,71998930944.0,1.91,-0.65,-51.96,0.0
180动态,000123,2020-09-22,7853.46,7829.42,7979.15,7802.7,43626217,65268457728.0,2.22,-1.28,-101.68,0.0
180动态,000123,2020-09-23,7848.87,7863.75,7880.39,7785.72,28335779,52229018368.0,1.21,0.44,34.33,0.0
180动态,000123,2020-09-24,7812.26,7681.98,7828.3,7681.16,29569988,53464816640.0,1.87,-2.31,-181.77,0.0
180动态,000123,2020-09-25,7728.1,7712.47,7771.38,7665.81,30013704,51509469696.0,1.37,0.4,30.49,0.0
180动态,000123,2020-09-28,7718.46,7731.39,7791.19,7714.7,24123891,44828795136.0,0.99,0.25,18.92,0.0
180动态,000123,2020-09-29,7785.07,7774.88,7821.89,7760.51,24342739,45328660992.0,0.79,0.56,43.49,0.0
180动态,000123,2020-09-30,7792.8,7719.72,7810.64,7679.49,24629996,43883577600.0,1.69,-0.71,-55.16,0.0
180动态,000123,2020-10-09,7875.85,7922.35,7938.02,7868.57,26966707,55426235136.0,0.9,2.62,202.63,0.0
180动态,000123,2020-10-12,7984.62,8187.6,8190.85,7964.43,43524401,81916821504.0,2.86,3.35,265.25,0.0
180动态,000123,2020-10-13,8143.52,8168.67,8175.69,8079.07,30198732,59276061696.0,1.18,-0.23,-18.93,0.0
180动态,000123,2020-10-14,8130.37,8074.44,8132.56,8055.79,26674798,56416464384.0,0.94,-1.15,-94.23,0.0
180动态,000123,2020-10-15,8094.08,8032.63,8109.44,8025.27,25381287,54617132800.0,1.04,-0.52,-41.81,0.0
180动态,000123,2020-10-16,8041.81,7983.93,8069.65,7947.75,21941140,47664810240.0,1.52,-0.61,-48.7,0.0
180动态,000123,2020-10-19,8035.69,7892.28,8063.05,7877.01,30506711,60264821248.0,2.33,-1.15,-91.65,0.0
180动态,000123,2020-10-20,7871.25,7932.92,7933.31,7820.47,21990339,45565975296.0,1.43,0.51,40.64,0.0
180动态,000123,2020-10-21,7939.85,7889.56,7939.85,7842.16,22085707,45214026496.0,1.23,-0.55,-43.36,0.0
180动态,000123,2020-10-22,7862.57,7891.23,7934.93,7798.55,23037688,45887212288.0,1.73,0.02,1.67,0.0
180动态,000123,2020-10-23,7879.61,7782.7,7924.82,7775.75,22696805,45330796544.0,1.89,-1.38,-108.53,0.0
180动态,000123,2020-10-26,7723.56,7697.94,7755.95,7615.29,25636613,51354021632.0,1.81,-1.09,-84.76,0.0
180动态,000123,2020-10-27,7665.9,7727.52,7733.75,7648.93,20648917,42859323392.0,1.1,0.38,29.58,0.0
180动态,000123,2020-10-28,7720.22,7786.25,7813.77,7677.89,24304071,51988487168.0,1.76,0.76,58.73,0.0
180动态,000123,2020-10-29,7681.78,7835.47,7877.96,7671.38,27817473,59515414528.0,2.65,0.63,49.22,0.0
180动态,000123,2020-10-30,7854.41,7703.79,7877.17,7684.19,32735125,72757506048.0,2.46,-1.68,-131.68,0.0
180动态,000123,2020-11-02,7668.72,7684.27,7741.36,7626.95,34318217,79498178560.0,1.49,-0.25,-19.52,0.0
180动态,000123,2020-11-03,7714.59,7800.4,7832.49,7691.68,32243287,69347463168.0,1.83,1.51,116.13,0.0
180动态,000123,2020-11-04,7779.38,7776.25,7829.14,7728.94,26860231,60160974592.0,1.28,-0.31,-24.15,0.0
180动态,000123,2020-11-05,7882.81,7929.58,7931.9,7812.36,33152239,71859945472.0,1.54,1.97,153.33,0.0
180动态,000123,2020-11-06,7960.24,7917.73,7960.24,7854.34,35076732,73668661248.0,1.34,-0.15,-11.85,0.0
180动态,000123,2020-11-09,7979.12,8134.66,8192.67,7977.37,52561208,104388235264.0,2.72,2.74,216.93,0.0
180动态,000123,2020-11-10,8142.47,8109.17,8167.7,8063.12,44413903,85538435072.0,1.29,-0.31,-25.49,0.0
180动态,000123,2020-11-11,8068.85,7968.51,8105.72,7966.25,35074900,72659820544.0,1.72,-1.73,-140.66,0.0
180动态,000123,2020-11-12,7992.85,7963.89,8022.52,7934.66,26518911,56633452288.0,1.1,-0.06,-4.62,0.0
180动态,000123,2020-11-13,7935.36,7887.48,7935.36,7836.02,31175620,68824125440.0,1.25,-0.96,-76.41,0.0
180动态,000123,2020-11-16,7918.88,7987.45,7990.55,7877.72,33901351,64276432640.0,1.43,1.27,99.97,0.0
180动态,000123,2020-11-17,7979.08,7976.25,7991.15,7912.32,35725481,70295756800.0,0.99,-0.14,-11.2,0.0
180动态,000123,2020-11-18,7967.38,7939.6,8013.33,7902.2,39172212,77301063680.0,1.39,-0.46,-36.65,0.0
180动态,000123,2020-11-19,7893.38,7981.89,7996.75,7856.55,34314765,66457729792.0,1.77,0.53,42.29,0.0
180动态,000123,2020-11-20,7980.98,8036.54,8044.16,7968.78,31339349,57886559232.0,0.94,0.68,54.65,0.0
180动态,000123,2020-11-23,8031.27,8113.39,8184.49,7989.0,49477565,83587092480.0,2.43,0.96,76.85,0.0
180动态,000123,2020-11-24,8098.47,8072.06,8124.94,8057.35,37047114,67341115136.0,0.83,-0.51,-41.33,0.0
180动态,000123,2020-11-25,8108.36,7948.61,8135.44,7948.61,38677745,70095642624.0,2.31,-1.53,-123.45,0.0
180动态,000123,2020-11-26,7940.25,7935.28,7961.28,7846.62,30831152,56252318720.0,1.44,-0.17,-13.33,0.0
180动态,000123,2020-11-27,7939.29,8052.93,8052.93,7924.04,34906754,63482260736.0,1.62,1.48,117.65,0.0
180动态,000123,2020-11-30,8077.35,8031.71,8180.76,8028.26,57109880,99976646656.0,1.89,-0.26,-21.22,0.0
180动态,000123,2020-12-01,8019.1,8207.43,8225.05,8008.26,53562322,88495243264.0,2.7,2.19,175.72,0.0
180动态,000123,2020-12-02,8211.57,8201.5,8261.13,8173.61,51472317,86132981760.0,1.07,-0.07,-5.93,0.0
180动态,000123,2020-12-03,8197.26,8187.68,8220.44,8150.22,45549832,70083256320.0,0.86,-0.17,-13.82,0.0
180动态,000123,2020-12-04,8171.3,8157.35,8177.44,8081.05,37552104,66007888384.0,1.18,-0.37,-30.33,0.0
180动态,000123,2020-12-07,8170.52,8113.04,8184.06,8106.71,31935278,62871377920.0,0.95,-0.54,-44.31,0.0
180动态,000123,2020-12-08,8114.07,8098.78,8157.55,8077.47,28758960,57046662912.0,0.99,-0.18,-14.26,0.0
180动态,000123,2020-12-09,8106.58,7952.25,8133.09,7949.98,37392936,68859564032.0,2.26,-1.81,-146.53,0.0
180动态,000123,2020-12-10,7929.75,7956.32,7986.67,7896.66,31975897,64206920960.0,1.13,0.05,4.07,0.0
180动态,000123,2020-12-11,7980.03,7877.42,7980.18,7813.87,37447962,74539446272.0,2.09,-0.99,-78.9,0.0
180动态,000123,2020-12-14,7896.68,7978.83,7982.52,7870.76,29094020,69449220096.0,1.42,1.29,101.41,0.0
180动态,000123,2020-12-15,7958.59,7977.14,7996.54,7910.53,27809265,65829519360.0,1.08,-0.02,-1.69,0.0
180动态,000123,2020-12-16,7996.1,7973.67,8024.94,7956.75,26115120,62203174656.0,0.85,-0.04,-3.47,0.0
180动态,000123,2020-12-17,7975.81,8106.54,8114.53,7939.41,41359137,80622694400.0,2.2,1.67,132.87,0.0
180动态,000123,2020-12-18,8103.95,8096.53,8142.06,8048.73,36599281,78086352896.0,1.15,-0.12,-10.01,0.0
180动态,000123,2020-12-21,8123.53,8234.5,8239.53,8084.41,37314160,88837558272.0,1.92,1.7,137.97,0.0
180动态,000123,2020-12-22,8200.24,8046.79,8246.69,8044.74,44234235,99830943744.0,2.45,-2.28,-187.71,0.0
180动态,000123,2020-12-23,8069.46,8198.59,8211.61,8069.46,36538512,92627288064.0,1.77,1.89,151.8,0.0
180动态,000123,2020-12-24,8196.23,8162.36,8258.58,8130.6,30841900,76598476800.0,1.56,-0.44,-36.23,0.0
180动态,000123,2020-12-25,8138.89,8277.01,8277.06,8080.75,36367295,77302956032.0,2.41,1.4,114.65,0.0
180动态,000123,2020-12-28,8278.69,8278.93,8332.54,8242.97,40173203,82634768384.0,1.08,0.02,1.92,0.0
180动态,000123,2020-12-29,8282.79,8209.12,8306.18,8192.53,41193271,86765584384.0,1.37,-0.84,-69.81,0.0
180动态,000123,2020-12-30,8203.62,8353.04,8353.04,8196.22,40698074,85184651264.0,1.91,1.75,143.92,0.0
180动态,000123,2020-12-31,8412.77,8624.36,8635.64,8412.77,57231012,118762110976.0,2.67,3.25,271.32,0.0
180动态,000123,2021-01-04,8652.25,8809.62,8853.4,8607.82,64410862,138404806656.0,2.85,2.15,185.26,0.0
180动态,000123,2021-01-05,8759.98,8989.58,8997.91,8743.36,63964490,147310526464.0,2.89,2.04,179.96,0.0
180动态,000123,2021-01-06,9013.67,9021.93,9106.37,8918.78,57313539,139106668544.0,2.09,0.36,32.35,0.0
180动态,000123,2021-01-07,9050.95,9205.14,9205.14,8993.99,61357074,141378740224.0,2.34,2.03,183.21,0.0
180动态,000123,2021-01-08,9216.66,9124.89,9235.7,9024.13,53076296,134133121024.0,2.3,-0.87,-80.25,0.0
180动态,000123,2021-01-11,9143.29,8986.23,9238.68,8929.94,57914647,148019933184.0,3.38,-1.52,-138.66,0.0
180动态,000123,2021-01-12,8926.57,9355.44,9355.44,8926.57,62167700,150328475648.0,4.77,4.11,369.21,0.0
180动态,000123,2021-01-13,9368.5,9207.19,9407.87,9137.46,66205064,164963463168.0,2.89,-1.58,-148.25,0.0
180动态,000123,2021-01-14,9146.45,9000.62,9175.58,8987.12,53390684,150184026112.0,2.05,-2.24,-206.57,0.0
180动态,000123,2021-01-15,8973.19,8931.22,9041.44,8795.02,46112937,127199092736.0,2.74,-0.77,-69.4,0.0
180动态,000123,2021-01-18,8884.4,9078.86,9119.32,8828.28,43693325,121110228992.0,3.26,1.65,147.64,0.0
180动态,000123,2021-01-19,9088.51,8984.94,9128.6,8929.62,46785400,123939561472.0,2.19,-1.03,-93.92,0.0
180动态,000123,2021-01-20,8987.38,9112.85,9113.86,8935.29,37893523,106130026496.0,1.99,1.42,127.91,0.0
180动态,000123,2021-01-21,9135.33,9277.43,9332.27,9099.87,48514767,131742097408.0,2.55,1.81,164.58,0.0
180动态,000123,2021-01-22,9266.8,9327.81,9354.28,9214.41,51013670,139465617408.0,1.51,0.54,50.38,0.0
180动态,000123,2021-01-25,9351.49,9403.53,9520.76,9320.17,54478341,155453304832.0,2.15,0.81,75.72,0.0
180动态,000123,2021-01-26,9335.56,9119.17,9335.56,9107.57,46802844,127281582080.0,2.42,-3.02,-284.36,0.0
180动态,000123,2021-01-27,9097.81,9175.38,9178.09,8957.45,37523162,108961599488.0,2.42,0.62,56.21,0.0
180动态,000123,2021-01-28,9008.9,8877.91,9072.39,8867.78,39528075,108367761408.0,2.23,-3.24,-297.47,0.0
