股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180稳定,000125,2020-03-18,9549.31,9325.68,9646.15,9325.68,46590228,67796880384.0,3.37,-2.02,-192.19,0.0
180稳定,000125,2020-03-19,9271.85,9125.82,9333.18,8961.57,58561147,83266977792.0,3.98,-2.14,-199.86,0.0
180稳定,000125,2020-03-20,9220.53,9324.63,9357.85,9167.24,45346509,64461618944.0,2.09,2.18,198.81,0.0
180稳定,000125,2020-03-23,9073.86,9116.12,9200.61,9066.4,42351050,58803684864.0,1.44,-2.24,-208.51,0.0
180稳定,000125,2020-03-24,9273.4,9385.76,9395.72,9228.76,45752220,60521283072.0,1.83,2.96,269.64,0.0
180稳定,000125,2020-03-25,9585.72,9583.01,9617.43,9516.98,45280737,62982178048.0,1.07,2.1,197.25,0.0
180稳定,000125,2020-03-26,9508.45,9565.49,9650.1,9496.87,36331324,50970274560.0,1.6,-0.18,-17.52,0.0
180稳定,000125,2020-03-27,9674.54,9612.96,9712.66,9612.94,40182030,54402063360.0,1.04,0.5,47.47,0.0
180稳定,000125,2020-03-30,9500.72,9577.28,9605.48,9491.19,40776095,53048583680.0,1.19,-0.37,-35.68,0.0
180稳定,000125,2020-03-31,9653.37,9598.14,9672.27,9573.06,37021518,48906588416.0,1.04,0.22,20.86,0.0
180稳定,000125,2020-04-01,9585.02,9540.34,9676.69,9530.73,32928661,44657003008.0,1.52,-0.6,-57.8,0.0
180稳定,000125,2020-04-02,9485.23,9651.15,9651.15,9474.01,34204461,43700273664.0,1.86,1.16,110.81,0.0
180稳定,000125,2020-04-03,9613.41,9623.7,9666.02,9582.92,29327070,39851052288.0,0.86,-0.28,-27.45,0.0
180稳定,000125,2020-04-07,9777.46,9798.5,9810.29,9749.45,43854318,60081607424.0,0.63,1.82,174.8,0.0
180稳定,000125,2020-04-08,9745.84,9755.91,9783.7,9718.58,30930697,41891952384.0,0.66,-0.43,-42.59,0.0
180稳定,000125,2020-04-09,9789.82,9784.8,9809.96,9766.72,26101489,36660855808.0,0.44,0.3,28.89,0.0
180稳定,000125,2020-04-10,9795.2,9780.2,9899.59,9751.99,29755116,43412913664.0,1.51,-0.05,-4.6,0.0
180稳定,000125,2020-04-13,9752.32,9754.1,9778.02,9719.52,23204198,31677709824.0,0.6,-0.27,-26.1,0.0
180稳定,000125,2020-04-14,9808.06,9902.61,9903.0,9771.75,33364387,45870623232.0,1.35,1.52,148.51,0.0
180稳定,000125,2020-04-15,9902.46,9827.12,9918.3,9815.71,28141729,40689093632.0,1.04,-0.76,-75.49,0.0
180稳定,000125,2020-04-16,9787.88,9836.5,9842.91,9782.29,30166904,39465101056.0,0.62,0.1,9.38,0.0
180稳定,000125,2020-04-17,9898.75,9945.74,9999.46,9870.32,38306086,54878217984.0,1.31,1.11,109.24,0.0
180稳定,000125,2020-04-20,9961.29,9978.34,9983.85,9922.95,30928689,44332495616.0,0.61,0.33,32.6,0.0
180稳定,000125,2020-04-21,9947.02,9867.88,9947.02,9812.62,30555274,43737360640.0,1.35,-1.11,-110.46,0.0
180稳定,000125,2020-04-22,9836.39,9934.5,9934.5,9814.55,27312132,40504780544.0,1.22,0.68,66.62,0.0
180稳定,000125,2020-04-23,9968.39,9919.48,9994.43,9907.4,31660387,44104806144.0,0.88,-0.15,-15.02,0.0
180稳定,000125,2020-04-24,9897.53,9858.06,9897.53,9836.49,28183387,39292529664.0,0.62,-0.62,-61.42,0.0
180稳定,000125,2020-04-27,9886.5,9935.11,9985.45,9875.67,34369695,44340342016.0,1.11,0.78,77.05,0.0
180稳定,000125,2020-04-28,9960.52,9984.09,10005.9,9834.75,38289253,50027525888.0,1.72,0.49,48.98,0.0
180稳定,000125,2020-04-29,9954.27,10050.43,10072.56,9950.66,36037229,51241941504.0,1.22,0.66,66.34,0.0
180稳定,000125,2020-04-30,10067.24,10096.54,10169.62,10067.24,38914457,52122345728.0,1.02,0.46,46.11,0.0
180稳定,000125,2020-05-06,9977.08,10115.73,10121.93,9975.71,42490570,58778600960.0,1.45,0.19,19.19,0.0
180稳定,000125,2020-05-07,10109.02,10089.92,10113.89,10052.42,32810657,42192605952.0,0.61,-0.26,-25.81,0.0
180稳定,000125,2020-05-08,10123.92,10154.26,10185.92,10099.05,32832353,47750693632.0,0.86,0.64,64.34,0.0
180稳定,000125,2020-05-11,10171.01,10162.27,10248.84,10141.08,34248991,50267931392.0,1.06,0.08,8.01,0.0
180稳定,000125,2020-05-12,10161.81,10153.09,10187.72,10110.23,30478810,42521365248.0,0.76,-0.09,-9.18,0.0
180稳定,000125,2020-05-13,10127.04,10148.61,10155.02,10075.5,25451436,37554386432.0,0.78,-0.04,-4.48,0.0
180稳定,000125,2020-05-14,10112.16,10040.49,10112.16,10038.14,24954883,38767174144.0,0.73,-1.07,-108.12,0.0
180稳定,000125,2020-05-15,10077.62,9982.02,10087.79,9976.84,26364935,39687488512.0,1.11,-0.58,-58.47,0.0
180稳定,000125,2020-05-18,9990.67,10051.69,10088.06,9958.59,31439003,42941532672.0,1.3,0.7,69.67,0.0
180稳定,000125,2020-05-19,10155.11,10124.16,10164.53,10106.98,28157921,40129269760.0,0.57,0.72,72.47,0.0
180稳定,000125,2020-05-20,10128.82,10105.47,10139.2,10077.96,26945419,38236808192.0,0.6,-0.18,-18.69,0.0
180稳定,000125,2020-05-21,10141.46,10076.86,10142.28,10066.9,26299894,38156788992.0,0.75,-0.28,-28.61,0.0
180稳定,000125,2020-05-22,10056.62,9848.14,10056.62,9844.96,31988536,45121985536.0,2.1,-2.27,-228.72,0.0
180稳定,000125,2020-05-25,9879.29,9912.54,9912.73,9799.65,23696798,34925536512.0,1.15,0.65,64.4,0.0
180稳定,000125,2020-05-26,9962.48,9978.45,9988.14,9939.17,23206613,33590371072.0,0.49,0.66,65.91,0.0
180稳定,000125,2020-05-27,9983.58,9949.93,9998.6,9934.84,29748832,36444356864.0,0.64,-0.29,-28.52,0.0
180稳定,000125,2020-05-28,9959.26,9993.75,10062.86,9911.78,31300096,40445531648.0,1.52,0.44,43.82,0.0
180稳定,000125,2020-05-29,9942.56,9991.2,10005.69,9927.16,29768260,40037122304.0,0.79,-0.03,-2.55,0.0
180稳定,000125,2020-06-01,10063.11,10191.23,10197.99,10061.85,34158931,50796042496.0,1.36,2.0,200.03,0.0
180稳定,000125,2020-06-02,10176.08,10236.35,10247.81,10161.45,33060643,49199312384.0,0.85,0.44,45.12,0.0
180稳定,000125,2020-06-03,10278.85,10246.69,10362.36,10245.65,34233474,52439637504.0,1.14,0.1,10.34,0.0
180稳定,000125,2020-06-04,10281.83,10218.43,10288.06,10190.94,24856519,37143137280.0,0.95,-0.28,-28.26,0.0
180稳定,000125,2020-06-05,10228.18,10253.16,10253.16,10175.96,24910338,38215129600.0,0.76,0.34,34.73,0.0
180稳定,000125,2020-06-08,10293.73,10295.68,10344.15,10272.88,36942419,54488722944.0,0.7,0.41,42.52,0.0
180稳定,000125,2020-06-09,10305.02,10361.23,10368.29,10281.54,29576870,44971743744.0,0.84,0.64,65.55,0.0
180稳定,000125,2020-06-10,10356.8,10304.86,10356.8,10292.44,28807424,42845782784.0,0.62,-0.54,-56.37,0.0
180稳定,000125,2020-06-11,10278.65,10189.21,10291.64,10159.82,35773394,51015728896.0,1.28,-1.12,-115.65,0.0
180稳定,000125,2020-06-12,10060.72,10224.11,10224.11,10050.85,40064213,51411894528.0,1.7,0.34,34.9,0.0
180稳定,000125,2020-06-15,10153.48,10065.13,10177.79,10065.13,38503122,50488151552.0,1.1,-1.55,-158.98,0.0
180稳定,000125,2020-06-16,10157.59,10205.58,10207.78,10134.17,32552684,41026086912.0,0.73,1.4,140.45,0.0
180稳定,000125,2020-06-17,10203.0,10219.53,10223.81,10159.63,31942462,40240925184.0,0.63,0.14,13.95,0.0
180稳定,000125,2020-06-18,10190.14,10244.14,10253.18,10148.36,47656166,46164894720.0,1.03,0.24,24.61,0.0
180稳定,000125,2020-06-19,10240.98,10329.68,10354.8,10232.42,46957988,57510252032.0,1.19,0.84,85.54,0.0
180稳定,000125,2020-06-22,10315.46,10288.38,10365.04,10265.16,43273500,53926962176.0,0.97,-0.4,-41.3,0.0
180稳定,000125,2020-06-23,10263.76,10304.85,10319.77,10230.68,33238858,49302328832.0,0.87,0.16,16.47,0.0
180稳定,000125,2020-06-24,10309.79,10335.78,10359.35,10303.41,33869104,47142163712.0,0.54,0.3,30.93,0.0
180稳定,000125,2020-06-29,10324.09,10297.65,10345.8,10248.6,40798960,53878110720.0,0.94,-0.37,-38.13,0.0
180稳定,000125,2020-06-30,10324.86,10358.93,10380.09,10320.38,35476648,48887516416.0,0.58,0.6,61.28,0.0
180稳定,000125,2020-07-01,10384.14,10566.83,10568.1,10364.62,53841664,73154813952.0,1.96,2.01,207.9,0.0
180稳定,000125,2020-07-02,10556.48,10794.42,10800.23,10551.33,82483244,102102740992.0,2.36,2.15,227.59,0.0
180稳定,000125,2020-07-03,10832.74,10995.24,10995.24,10832.74,99844872,114618482688.0,1.51,1.86,200.82,0.0
180稳定,000125,2020-07-06,11105.17,11677.29,11715.44,11105.17,167321869,177571540992.0,5.55,6.2,682.05,0.0
180稳定,000125,2020-07-07,11888.55,11708.53,12005.91,11708.53,164916122,188146155520.0,2.55,0.27,31.24,0.0
180稳定,000125,2020-07-08,11680.67,11816.53,11919.98,11648.47,134574487,152453468160.0,2.32,0.92,108.0,0.0
180稳定,000125,2020-07-09,11815.3,11855.51,11869.7,11722.9,126849587,141871517696.0,1.24,0.33,38.98,0.0
180稳定,000125,2020-07-10,11745.62,11570.56,11764.32,11537.23,113065690,126196998144.0,1.92,-2.4,-284.95,0.0
180稳定,000125,2020-07-13,11544.98,11716.23,11795.99,11523.67,111700631,132245516288.0,2.35,1.26,145.67,0.0
180稳定,000125,2020-07-14,11681.21,11599.04,11741.1,11483.42,102461801,119669825536.0,2.2,-1.0,-117.19,0.0
180稳定,000125,2020-07-15,11622.55,11496.41,11661.36,11443.06,90307712,114648629248.0,1.88,-0.88,-102.63,0.0
180稳定,000125,2020-07-16,11505.88,11058.81,11527.5,11058.81,95755466,130473054208.0,4.08,-3.81,-437.6,0.0
180稳定,000125,2020-07-17,11096.45,11142.04,11232.99,11038.35,64718131,92082823168.0,1.76,0.75,83.23,0.0
180稳定,000125,2020-07-20,11205.66,11447.27,11458.16,11130.09,85777413,118015209472.0,2.94,2.74,305.23,0.0
180稳定,000125,2020-07-21,11482.84,11444.34,11501.22,11399.11,62757340,91116949504.0,0.89,-0.03,-2.93,0.0
180稳定,000125,2020-07-22,11427.86,11467.52,11657.08,11404.66,72714030,98934972416.0,2.21,0.2,23.18,0.0
180稳定,000125,2020-07-23,11375.3,11425.12,11481.53,11229.65,73881311,98572619776.0,2.2,-0.37,-42.4,0.0
180稳定,000125,2020-07-24,11366.61,11027.49,11372.58,10960.99,76348992,115143294976.0,3.6,-3.48,-397.63,0.0
180稳定,000125,2020-07-27,11094.85,11076.67,11147.37,10988.14,54791347,77854523392.0,1.44,0.45,49.18,0.0
180稳定,000125,2020-07-28,11151.39,11161.99,11229.42,11108.26,50643026,81528098816.0,1.09,0.77,85.32,0.0
180稳定,000125,2020-07-29,11144.52,11311.62,11318.22,11083.52,57235574,84528152576.0,2.1,1.34,149.63,0.0
180稳定,000125,2020-07-30,11330.48,11276.05,11386.2,11271.88,52839803,86831788032.0,1.01,-0.31,-35.57,0.0
180稳定,000125,2020-07-31,11270.14,11325.97,11441.72,11168.02,58745375,90852220928.0,2.43,0.44,49.92,0.0
180稳定,000125,2020-08-03,11384.64,11409.46,11427.44,11307.85,65357076,100179722240.0,1.06,0.74,83.49,0.0
180稳定,000125,2020-08-04,11444.81,11510.37,11565.96,11403.15,83225219,121426034688.0,1.43,0.88,100.91,0.0
180稳定,000125,2020-08-05,11454.74,11449.12,11466.34,11337.11,65577016,91862446080.0,1.12,-0.53,-61.25,0.0
180稳定,000125,2020-08-06,11463.73,11444.87,11524.01,11320.49,65843653,98705551360.0,1.78,-0.04,-4.25,0.0
180稳定,000125,2020-08-07,11423.63,11363.93,11467.12,11246.93,65779156,95630131200.0,1.92,-0.71,-80.94,0.0
180稳定,000125,2020-08-10,11332.38,11402.83,11468.22,11250.58,67448707,91969531904.0,1.92,0.34,38.9,0.0
180稳定,000125,2020-08-11,11430.8,11374.33,11572.9,11355.91,71109527,95675097088.0,1.9,-0.25,-28.5,0.0
180稳定,000125,2020-08-12,11349.03,11310.51,11381.29,11163.32,69016481,89398677504.0,1.92,-0.56,-63.82,0.0
180稳定,000125,2020-08-13,11350.43,11295.65,11366.47,11264.77,53018808,67243310848.0,0.9,-0.13,-14.86,0.0
180稳定,000125,2020-08-14,11291.25,11434.59,11444.74,11262.26,50797924,70853804032.0,1.62,1.23,138.94,0.0
180稳定,000125,2020-08-17,11477.88,11686.33,11752.41,11474.6,98860764,122489974784.0,2.43,2.2,251.74,0.0
180稳定,000125,2020-08-18,11691.28,11689.83,11725.83,11641.97,65831427,87985270784.0,0.72,0.03,3.5,0.0
180稳定,000125,2020-08-19,11675.51,11574.26,11719.17,11568.95,66470126,84951023616.0,1.29,-0.99,-115.57,0.0
180稳定,000125,2020-08-20,11507.32,11442.43,11518.46,11405.51,56971261,72047960064.0,0.98,-1.14,-131.83,0.0
180稳定,000125,2020-08-21,11521.63,11512.53,11572.12,11443.68,41449704,59129497088.0,1.12,0.61,70.1,0.0
180稳定,000125,2020-08-24,11580.32,11555.67,11634.31,11539.43,43588068,65028668416.0,0.82,0.37,43.14,0.0
180稳定,000125,2020-08-25,11596.78,11579.96,11659.25,11544.31,41270771,63822377216.0,0.99,0.21,24.29,0.0
180稳定,000125,2020-08-26,11581.49,11511.31,11644.24,11474.12,45148175,66420321536.0,1.47,-0.59,-68.65,0.0
180稳定,000125,2020-08-27,11541.99,11553.37,11556.92,11462.61,37395511,57541953536.0,0.82,0.37,42.06,0.0
180稳定,000125,2020-08-28,11556.8,11796.56,11807.21,11538.38,51053466,86217981952.0,2.33,2.1,243.19,0.0
180稳定,000125,2020-08-31,11853.49,11777.83,11953.0,11777.36,69826135,104059314176.0,1.49,-0.16,-18.73,0.0
180稳定,000125,2020-09-01,11749.13,11807.44,11807.57,11722.33,43652511,67574477312.0,0.72,0.25,29.61,0.0
180稳定,000125,2020-09-02,11862.81,11805.7,11868.31,11694.42,48197757,71210283008.0,1.47,-0.01,-1.74,0.0
180稳定,000125,2020-09-03,11811.35,11769.05,11935.76,11727.46,46195922,77259165696.0,1.76,-0.31,-36.65,0.0
180稳定,000125,2020-09-04,11612.67,11638.42,11660.89,11562.93,38981500,65693053952.0,0.83,-1.11,-130.63,0.0
180稳定,000125,2020-09-07,11622.76,11472.58,11701.14,11437.24,44848486,72482078720.0,2.27,-1.42,-165.84,0.0
180稳定,000125,2020-09-08,11521.92,11591.81,11609.03,11459.41,49551739,70087069696.0,1.3,1.04,119.23,0.0
180稳定,000125,2020-09-09,11474.41,11404.18,11528.22,11350.49,59957642,64445094144.0,1.53,-1.62,-187.63,0.0
180稳定,000125,2020-09-10,11495.51,11429.77,11523.56,11408.93,53709637,61609109504.0,1.01,0.22,25.59,0.0
180稳定,000125,2020-09-11,11398.97,11486.54,11501.81,11377.97,37737344,52941618176.0,1.08,0.5,56.77,0.0
180稳定,000125,2020-09-14,11543.32,11578.98,11585.01,11508.75,34986462,56163463936.0,0.66,0.8,92.44,0.0
180稳定,000125,2020-09-15,11577.06,11657.53,11671.21,11524.03,32384293,54180765952.0,1.27,0.68,78.55,0.0
180稳定,000125,2020-09-16,11648.39,11589.37,11668.18,11551.64,33879690,49960194304.0,1.0,-0.58,-68.16,0.0
180稳定,000125,2020-09-17,11565.22,11483.87,11565.22,11447.5,33292254,61949870336.0,1.02,-0.91,-105.5,0.0
180稳定,000125,2020-09-18,11499.85,11750.58,11750.58,11486.82,58722609,88263081984.0,2.3,2.32,266.71,0.0
180稳定,000125,2020-09-21,11757.33,11620.66,11767.47,11612.88,38519384,57223952128.0,1.32,-1.11,-129.92,0.0
180稳定,000125,2020-09-22,11530.57,11472.0,11637.64,11442.14,37333465,54581602304.0,1.68,-1.28,-148.66,0.0
180稳定,000125,2020-09-23,11477.17,11465.75,11508.69,11436.7,29301264,48670118912.0,0.63,-0.05,-6.25,0.0
180稳定,000125,2020-09-24,11409.75,11278.11,11420.67,11266.72,37888773,52950505728.0,1.34,-1.64,-187.64,0.0
180稳定,000125,2020-09-25,11324.05,11302.7,11345.07,11270.69,28995330,43093768448.0,0.66,0.22,24.59,0.0
180稳定,000125,2020-09-28,11332.36,11355.58,11414.86,11316.63,28451414,42624137984.0,0.87,0.47,52.88,0.0
180稳定,000125,2020-09-29,11407.05,11313.1,11407.67,11313.1,26292864,41358967808.0,0.83,-0.37,-42.48,0.0
180稳定,000125,2020-09-30,11348.28,11312.19,11421.95,11257.56,30563801,46058080768.0,1.45,-0.01,-0.91,0.0
180稳定,000125,2020-10-09,11460.05,11454.33,11496.13,11419.28,35089036,60382228992.0,0.68,1.26,142.14,0.0
180稳定,000125,2020-10-12,11497.5,11779.95,11783.16,11497.5,52431862,79022567424.0,2.49,2.84,325.62,0.0
180稳定,000125,2020-10-13,11772.0,11786.67,11802.12,11715.7,38590704,59519666176.0,0.73,0.06,6.72,0.0
180稳定,000125,2020-10-14,11777.1,11746.64,11777.1,11715.72,35210526,57568602368.0,0.52,-0.34,-40.03,0.0
180稳定,000125,2020-10-15,11743.17,11746.51,11823.44,11726.13,38495518,58729590784.0,0.83,0.0,-0.13,0.0
180稳定,000125,2020-10-16,11759.66,11795.28,11861.39,11737.4,51680814,66182548736.0,1.06,0.42,48.77,0.0
180稳定,000125,2020-10-19,11857.51,11719.31,11973.45,11703.63,55628004,73208430592.0,2.29,-0.64,-75.97,0.0
180稳定,000125,2020-10-20,11710.92,11766.29,11770.55,11685.46,36416212,50360433920.0,0.73,0.4,46.98,0.0
180稳定,000125,2020-10-21,11796.63,11830.22,11836.79,11733.49,42647604,57115233536.0,0.88,0.54,63.93,0.0
180稳定,000125,2020-10-22,11812.45,11792.48,11833.3,11666.1,36331025,56680686080.0,1.41,-0.32,-37.74,0.0
180稳定,000125,2020-10-23,11772.48,11722.81,11877.87,11722.81,46391969,65313908480.0,1.31,-0.59,-69.67,0.0
180稳定,000125,2020-10-26,11632.58,11577.46,11646.56,11526.76,45038769,65103701504.0,1.02,-1.24,-145.35,0.0
180稳定,000125,2020-10-27,11549.24,11532.95,11576.59,11496.52,34548717,53427638016.0,0.69,-0.38,-44.51,0.0
180稳定,000125,2020-10-28,11546.18,11593.88,11625.89,11510.34,37414719,61796140544.0,1.0,0.53,60.93,0.0
180稳定,000125,2020-10-29,11482.16,11615.62,11705.01,11475.75,40154800,68463589120.0,1.98,0.19,21.74,0.0
180稳定,000125,2020-10-30,11609.25,11468.75,11652.05,11444.76,53413371,76525748224.0,1.78,-1.26,-146.87,0.0
180稳定,000125,2020-11-02,11500.89,11470.66,11553.06,11426.58,48206367,70767243264.0,1.1,0.02,1.91,0.0
180稳定,000125,2020-11-03,11532.6,11623.33,11674.01,11529.9,47587121,66639728384.0,1.26,1.33,152.67,0.0
180稳定,000125,2020-11-04,11649.62,11729.33,11742.72,11610.47,38019311,57363206656.0,1.14,0.91,106.0,0.0
180稳定,000125,2020-11-05,11826.3,11864.23,11896.79,11787.56,45498442,67666500352.0,0.93,1.15,134.9,0.0
180稳定,000125,2020-11-06,11888.89,11854.31,11889.9,11779.72,49384266,74171207680.0,0.93,-0.08,-9.92,0.0
180稳定,000125,2020-11-09,11921.87,12021.27,12042.11,11921.08,60598116,88108888064.0,1.02,1.41,166.96,0.0
180稳定,000125,2020-11-10,12097.93,11992.36,12098.04,11952.89,60719552,92569145344.0,1.21,-0.24,-28.91,0.0
180稳定,000125,2020-11-11,11996.82,12022.94,12091.71,11980.01,60075226,84900458496.0,0.93,0.25,30.58,0.0
180稳定,000125,2020-11-12,12018.18,11983.1,12034.49,11942.77,39339097,64700201728.0,0.76,-0.33,-39.84,0.0
180稳定,000125,2020-11-13,11918.33,11791.97,11919.88,11717.64,43349614,65548513024.0,1.69,-1.59,-191.13,0.0
180稳定,000125,2020-11-16,11837.23,11929.69,11929.69,11816.46,50496978,70692057088.0,0.96,1.17,137.72,0.0
180稳定,000125,2020-11-17,11933.4,11929.29,11966.05,11878.51,47976788,73307783168.0,0.73,0.0,-0.4,0.0
180稳定,000125,2020-11-18,11923.78,12001.52,12050.69,11918.48,58942656,83281690624.0,1.11,0.61,72.23,0.0
180稳定,000125,2020-11-19,11982.07,12073.79,12093.98,11960.39,42660005,62683760896.0,1.11,0.6,72.27,0.0
180稳定,000125,2020-11-20,12054.34,12088.77,12099.06,12039.39,43365484,58838727680.0,0.49,0.12,14.98,0.0
180稳定,000125,2020-11-23,12141.52,12292.49,12342.81,12141.52,79442478,105904599040.0,1.67,1.69,203.72,0.0
180稳定,000125,2020-11-24,12258.29,12219.82,12291.03,12190.12,57490732,73638752256.0,0.82,-0.59,-72.67,0.0
180稳定,000125,2020-11-25,12282.83,12105.57,12321.65,12105.57,65598403,84503322624.0,1.77,-0.93,-114.25,0.0
180稳定,000125,2020-11-26,12101.89,12215.95,12220.89,12101.89,49581248,70861438976.0,0.98,0.91,110.38,0.0
180稳定,000125,2020-11-27,12244.96,12384.78,12384.78,12216.9,75314908,83304509440.0,1.37,1.38,168.83,0.0
180稳定,000125,2020-11-30,12421.71,12299.49,12645.5,12299.49,120109535,131948642304.0,2.79,-0.69,-85.29,0.0
180稳定,000125,2020-12-01,12333.37,12584.99,12599.07,12323.57,73215043,93664452608.0,2.24,2.32,285.5,0.0
180稳定,000125,2020-12-02,12594.22,12557.36,12637.33,12491.76,61861606,79184343040.0,1.16,-0.22,-27.63,0.0
180稳定,000125,2020-12-03,12552.74,12520.82,12574.07,12456.62,58411208,75234140160.0,0.94,-0.29,-36.54,0.0
180稳定,000125,2020-12-04,12519.5,12566.85,12577.06,12439.87,49268726,76315414528.0,1.1,0.37,46.03,0.0
180稳定,000125,2020-12-07,12582.12,12418.19,12584.45,12382.97,51089697,78019555328.0,1.6,-1.18,-148.66,0.0
180稳定,000125,2020-12-08,12428.38,12382.64,12484.96,12356.08,43240154,67157741312.0,1.04,-0.29,-35.55,0.0
180稳定,000125,2020-12-09,12426.09,12299.17,12454.17,12297.67,42934319,64243307776.0,1.26,-0.67,-83.47,0.0
180稳定,000125,2020-12-10,12282.34,12287.28,12350.38,12232.25,42373603,59876088064.0,0.96,-0.1,-11.89,0.0
180稳定,000125,2020-12-11,12334.33,12171.71,12343.66,12100.6,55430597,78794661888.0,1.98,-0.94,-115.57,0.0
180稳定,000125,2020-12-14,12207.41,12279.23,12289.24,12177.55,41998624,63285327360.0,0.92,0.88,107.52,0.0
180稳定,000125,2020-12-15,12281.56,12286.4,12310.29,12198.56,42742322,66533035520.0,0.91,0.06,7.17,0.0
180稳定,000125,2020-12-16,12312.16,12337.23,12360.86,12287.05,37864203,60484150016.0,0.6,0.41,50.83,0.0
180稳定,000125,2020-12-17,12371.01,12506.09,12519.71,12352.83,43942234,74365558784.0,1.35,1.37,168.86,0.0
180稳定,000125,2020-12-18,12468.22,12421.66,12511.19,12371.6,47570706,70884814848.0,1.12,-0.68,-84.43,0.0
180稳定,000125,2020-12-21,12397.8,12428.27,12468.91,12319.24,47087795,72687452160.0,1.2,0.05,6.61,0.0
180稳定,000125,2020-12-22,12414.65,12224.34,12418.38,12206.36,56097124,83613941760.0,1.71,-1.64,-203.93,0.0
180稳定,000125,2020-12-23,12253.13,12271.31,12343.32,12199.67,44826742,73834688512.0,1.18,0.38,46.97,0.0
180稳定,000125,2020-12-24,12275.19,12250.5,12341.58,12208.58,33232796,58049666304.0,1.08,-0.17,-20.81,0.0
180稳定,000125,2020-12-25,12209.98,12347.54,12358.05,12208.05,36068230,59149306112.0,1.22,0.79,97.04,0.0
180稳定,000125,2020-12-28,12355.38,12406.28,12470.29,12332.94,44345984,75091546112.0,1.11,0.48,58.74,0.0
180稳定,000125,2020-12-29,12435.86,12367.64,12456.24,12358.44,39823330,64936201472.0,0.79,-0.31,-38.64,0.0
180稳定,000125,2020-12-30,12358.98,12531.32,12531.32,12356.94,40526000,67795650560.0,1.41,1.32,163.68,0.0
180稳定,000125,2020-12-31,12529.02,12702.91,12718.2,12526.92,50967782,82873106432.0,1.53,1.37,171.59,0.0
180稳定,000125,2021-01-04,12682.22,12680.11,12723.58,12593.5,66410043,105034096640.0,1.02,-0.18,-22.8,0.0
180稳定,000125,2021-01-05,12636.03,12755.39,12755.39,12591.99,71536241,115692572672.0,1.29,0.59,75.28,0.0
180稳定,000125,2021-01-06,12764.27,12956.84,12957.01,12750.7,67339704,107185410048.0,1.62,1.58,201.45,0.0
180稳定,000125,2021-01-07,12988.48,13166.53,13166.88,12940.46,77426468,115222339584.0,1.75,1.62,209.69,0.0
180稳定,000125,2021-01-08,13190.12,13149.31,13261.03,13041.44,67435694,117056778240.0,1.67,-0.13,-17.22,0.0
180稳定,000125,2021-01-11,13155.14,13097.63,13326.37,13060.7,77721152,123343032320.0,2.02,-0.39,-51.68,0.0
180稳定,000125,2021-01-12,13061.16,13421.94,13421.94,13058.09,70389097,113958105088.0,2.78,2.48,324.31,0.0
180稳定,000125,2021-01-13,13445.73,13433.31,13522.56,13343.98,93507113,132642521088.0,1.33,0.08,11.37,0.0
180稳定,000125,2021-01-14,13414.26,13279.93,13441.73,13240.49,90894377,124629454848.0,1.5,-1.14,-153.38,0.0
180稳定,000125,2021-01-15,13337.76,13303.71,13433.23,13217.2,103496402,144198488064.0,1.63,0.18,23.78,0.0
180稳定,000125,2021-01-18,13271.86,13370.88,13435.23,13242.34,80020879,113241247744.0,1.45,0.5,67.17,0.0
180稳定,000125,2021-01-19,13381.39,13215.23,13381.39,13163.91,77084037,112429793280.0,1.63,-1.16,-155.65,0.0
180稳定,000125,2021-01-20,13221.75,13198.89,13294.33,13139.45,68081103,97208352768.0,1.17,-0.12,-16.34,0.0
180稳定,000125,2021-01-21,13253.96,13316.72,13391.52,13216.59,78387812,109797355520.0,1.33,0.89,117.83,0.0
180稳定,000125,2021-01-22,13319.28,13243.5,13319.28,13185.02,73169720,106919538688.0,1.01,-0.55,-73.22,0.0
180稳定,000125,2021-01-25,13224.87,13403.36,13421.48,13172.41,68080788,119528456192.0,1.88,1.21,159.86,0.0
180稳定,000125,2021-01-26,13360.33,13213.26,13367.85,13197.04,56820334,91523530752.0,1.27,-1.42,-190.1,0.0
180稳定,000125,2021-01-27,13224.47,13225.28,13295.31,13182.29,57644242,88693526528.0,0.86,0.09,12.02,0.0
180稳定,000125,2021-01-28,13099.95,13007.76,13130.2,12951.37,55934991,89623007232.0,1.35,-1.64,-217.52,0.0
180稳定,000125,2021-01-29,13066.39,12937.95,13098.29,12824.58,59646607,93347418112.0,2.1,-0.54,-69.81,0.0
180稳定,000125,2021-02-01,12913.72,13043.83,13047.65,12879.63,54797268,81059229696.0,1.3,0.82,105.88,0.0
180稳定,000125,2021-02-02,13049.96,13105.66,13114.96,13016.1,54027971,88980787200.0,0.76,0.47,61.83,0.0
180稳定,000125,2021-02-03,13098.37,13114.29,13166.07,13011.04,68475912,104234344448.0,1.18,0.07,8.63,0.0
180稳定,000125,2021-02-04,13090.22,13246.93,13308.55,13083.95,64299430,105191915520.0,1.71,1.01,132.64,0.0
180稳定,000125,2021-02-05,13292.34,13344.85,13438.91,13246.61,75958444,103139500032.0,1.45,0.74,97.92,0.0
180稳定,000125,2021-02-08,13381.13,13529.59,13532.98,13356.65,61989202,98924847104.0,1.32,1.38,184.74,0.0
