股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
海王生物,000078,2018-06-12,5.26,5.26,5.29,5.19,77711,40863084.0,1.9,-0.19,-0.01,0.42
海王生物,000078,2018-06-13,5.26,5.19,5.28,5.19,61861,32518069.0,1.71,-1.33,-0.07,0.33
海王生物,000078,2018-06-14,5.18,5.28,5.28,5.09,117667,61340572.0,3.66,1.73,0.09,0.63
海王生物,000078,2018-06-15,5.24,5.17,5.26,5.14,60677,31539394.0,2.27,-2.08,-0.11,0.33
海王生物,000078,2018-06-19,5.03,4.68,5.09,4.65,219089,105838525.0,8.51,-9.48,-0.49,1.18
海王生物,000078,2018-06-20,4.66,4.71,4.75,4.55,129241,60670537.0,4.27,0.64,0.03,0.7
海王生物,000078,2018-06-21,4.72,4.67,4.76,4.65,68270,32299673.0,2.34,-0.85,-0.04,0.37
海王生物,000078,2018-06-22,4.63,4.71,4.75,4.57,45281,21290241.0,3.85,0.86,0.04,0.24
海王生物,000078,2018-06-25,4.76,4.71,4.85,4.7,54009,25873750.0,3.18,0.0,0.0,0.29
海王生物,000078,2018-06-26,4.67,4.71,4.77,4.63,65527,30943609.0,2.97,0.0,0.0,0.35
海王生物,000078,2018-06-27,4.71,4.71,4.75,4.61,101093,47489323.0,2.97,0.0,0.0,0.54
海王生物,000078,2018-06-28,4.69,4.7,4.75,4.65,62361,29537711.0,2.12,-0.21,-0.01,0.34
海王生物,000078,2018-06-29,4.69,4.79,4.83,4.68,81045,38650193.0,3.19,1.91,0.09,0.44
海王生物,000078,2018-07-02,4.8,4.76,4.83,4.73,77151,37060343.0,2.09,-0.63,-0.03,0.42
海王生物,000078,2018-07-03,4.79,4.79,4.8,4.66,96533,45938013.0,2.94,0.63,0.03,0.52
海王生物,000078,2018-07-04,4.77,4.72,4.78,4.67,66308,31422662.0,2.3,-1.46,-0.07,0.36
海王生物,000078,2018-07-05,4.72,4.58,4.74,4.51,102352,47231940.0,4.87,-2.97,-0.14,0.55
海王生物,000078,2018-07-06,4.56,4.58,4.62,4.29,158783,71501975.0,7.21,0.0,0.0,0.86
海王生物,000078,2018-07-09,4.53,4.54,4.59,4.51,189920,86596237.0,1.75,-0.87,-0.04,1.02
海王生物,000078,2018-07-10,4.54,4.42,4.54,4.34,209989,92981139.0,4.41,-2.64,-0.12,1.13
海王生物,000078,2018-07-11,4.35,4.16,4.35,4.01,233864,97692889.0,7.69,-5.88,-0.26,1.26
海王生物,000078,2018-07-12,4.15,4.27,4.29,4.08,126280,53649722.0,5.05,2.64,0.11,0.68
海王生物,000078,2018-07-13,4.29,4.31,4.34,4.28,102837,44530539.0,1.41,0.94,0.04,0.55
海王生物,000078,2018-07-16,4.32,4.37,4.37,4.27,88725,38617877.0,2.32,1.39,0.06,0.48
海王生物,000078,2018-07-17,4.36,4.34,4.39,4.3,93343,40742211.0,2.06,-0.69,-0.03,0.5
海王生物,000078,2018-07-18,4.32,4.33,4.41,4.32,96938,42490703.0,2.07,-0.23,-0.01,0.52
海王生物,000078,2018-07-19,4.35,4.26,4.35,4.19,77488,33230856.0,3.7,-1.62,-0.07,0.42
海王生物,000078,2018-07-20,4.25,4.28,4.33,4.15,72627,30961674.0,4.23,0.47,0.02,0.39
海王生物,000078,2018-07-23,4.18,4.29,4.3,4.05,146959,61888303.0,5.84,0.23,0.01,0.79
海王生物,000078,2018-07-24,4.26,4.34,4.36,4.24,150372,65257656.0,2.8,1.17,0.05,0.81
海王生物,000078,2018-07-25,4.34,4.38,4.42,4.32,144521,63527552.0,2.3,0.92,0.04,0.78
海王生物,000078,2018-07-26,4.4,4.44,4.58,4.35,246577,110659614.0,5.25,1.37,0.06,1.33
海王生物,000078,2018-07-27,4.39,4.36,4.43,4.31,143385,62673021.0,2.7,-1.8,-0.08,0.77
海王生物,000078,2018-07-30,4.35,4.24,4.35,4.21,126546,54211891.0,3.21,-2.75,-0.12,0.68
海王生物,000078,2018-07-31,4.23,4.35,4.36,4.21,111817,48164551.0,3.54,2.59,0.11,0.6
海王生物,000078,2018-08-01,4.34,4.24,4.35,4.24,93208,40126274.0,2.53,-2.53,-0.11,0.5
海王生物,000078,2018-08-02,4.24,4.11,4.24,4.07,114066,47456366.0,4.01,-3.07,-0.13,0.61
海王生物,000078,2018-08-03,4.11,4.15,4.22,4.1,75153,31429603.0,2.92,0.97,0.04,0.4
海王生物,000078,2018-08-06,4.16,4.11,4.18,4.07,129735,53931955.0,2.65,-0.96,-0.04,0.7
海王生物,000078,2018-08-07,4.11,4.18,4.18,4.09,103906,43315183.0,2.19,1.7,0.07,0.56
海王生物,000078,2018-08-08,4.18,4.13,4.18,4.11,85294,35490607.0,1.67,-1.2,-0.05,0.46
海王生物,000078,2018-08-09,4.13,4.2,4.24,4.1,129732,54537151.0,3.39,1.69,0.07,0.7
海王生物,000078,2018-08-10,4.18,4.21,4.3,4.17,145939,61957966.0,3.1,0.24,0.01,0.79
海王生物,000078,2018-08-13,4.14,4.19,4.21,4.11,87205,36407014.0,2.38,-0.48,-0.02,0.47
海王生物,000078,2018-08-14,4.2,4.21,4.23,4.15,71159,30015747.0,1.91,0.48,0.02,0.38
海王生物,000078,2018-08-15,4.21,4.1,4.21,4.08,105955,43896613.0,3.09,-2.61,-0.11,0.57
海王生物,000078,2018-08-16,4.08,4.07,4.13,4.03,61460,25204730.0,2.44,-0.73,-0.03,0.33
海王生物,000078,2018-08-17,4.08,3.97,4.11,3.96,98910,39996513.0,3.69,-2.46,-0.1,0.53
海王生物,000078,2018-08-20,3.97,3.82,4.01,3.75,193436,74637066.0,6.55,-3.78,-0.15,1.04
海王生物,000078,2018-08-21,3.82,3.86,3.87,3.8,86159,33294181.0,1.83,1.05,0.04,0.46
海王生物,000078,2018-08-22,3.86,3.81,3.87,3.79,67461,25935347.0,2.07,-1.3,-0.05,0.36
海王生物,000078,2018-08-23,3.81,3.86,3.88,3.81,74020,28608734.0,1.84,1.31,0.05,0.4
海王生物,000078,2018-08-24,3.84,3.85,3.87,3.82,59661,23083042.0,1.3,-0.26,-0.01,0.32
海王生物,000078,2018-08-27,3.85,3.9,3.92,3.83,104089,40664910.0,2.34,1.3,0.05,0.56
海王生物,000078,2018-08-28,3.9,3.93,3.94,3.85,97466,38144001.0,2.31,0.77,0.03,0.52
海王生物,000078,2018-08-29,3.91,3.89,3.92,3.85,73703,28746949.0,1.78,-1.02,-0.04,0.4
海王生物,000078,2018-08-30,3.89,3.85,3.9,3.85,65150,25322872.0,1.29,-1.03,-0.04,0.35
海王生物,000078,2018-08-31,3.84,3.86,3.91,3.81,61022,23609068.0,2.6,0.26,0.01,0.33
海王生物,000078,2018-09-03,3.84,3.75,3.84,3.7,118696,44766874.0,3.63,-2.85,-0.11,0.64
海王生物,000078,2018-09-04,3.72,3.91,3.92,3.72,145034,55901801.0,5.33,4.27,0.16,0.78
海王生物,000078,2018-09-05,3.89,3.87,3.94,3.87,104807,41092361.0,1.79,-1.02,-0.04,0.56
海王生物,000078,2018-09-06,3.84,3.83,3.89,3.81,64803,25066338.0,2.07,-1.03,-0.04,0.35
海王生物,000078,2018-09-07,3.86,3.9,3.9,3.79,108769,42017603.0,2.87,1.83,0.07,0.59
海王生物,000078,2018-09-10,3.88,3.79,3.88,3.78,80873,31042086.0,2.56,-2.82,-0.11,0.44
海王生物,000078,2018-09-11,3.78,3.86,3.88,3.77,66948,25695346.0,2.9,1.85,0.07,0.36
海王生物,000078,2018-09-12,3.87,3.84,3.87,3.81,54292,20942810.0,1.55,-0.52,-0.02,0.29
海王生物,000078,2018-09-13,3.84,3.87,3.89,3.81,138345,53620835.0,2.08,0.78,0.03,0.75
海王生物,000078,2018-09-14,3.87,3.8,3.87,3.79,58205,22385204.0,2.07,-1.81,-0.07,0.31
海王生物,000078,2018-09-17,3.76,3.75,3.79,3.72,51738,19478798.0,1.84,-1.32,-0.05,0.28
海王生物,000078,2018-09-18,3.74,3.79,3.8,3.73,56631,21452329.0,1.87,1.07,0.04,0.31
海王生物,000078,2018-09-19,3.79,3.81,3.83,3.77,112518,43026793.0,1.58,0.53,0.02,0.61
海王生物,000078,2018-09-20,3.81,3.81,3.83,3.79,70889,27112863.0,1.05,0.0,0.0,0.38
海王生物,000078,2018-09-21,3.8,3.88,3.9,3.76,186745,72073640.0,3.67,1.84,0.07,1.01
海王生物,000078,2018-09-25,3.87,3.85,3.87,3.82,78647,30358545.0,1.29,-0.77,-0.03,0.42
海王生物,000078,2018-09-26,3.86,3.87,3.89,3.84,101555,39514806.0,1.3,0.52,0.02,0.55
海王生物,000078,2018-09-27,3.87,3.88,3.93,3.84,112515,43956938.0,2.33,0.26,0.01,0.61
海王生物,000078,2018-09-28,3.89,3.9,3.91,3.86,99176,38783079.0,1.29,0.52,0.02,0.53
海王生物,000078,2018-10-08,3.86,3.77,3.86,3.76,95327,36451165.0,2.56,-3.33,-0.13,0.51
海王生物,000078,2018-10-09,3.77,3.78,3.8,3.76,47576,18069116.0,1.06,0.27,0.01,0.26
海王生物,000078,2018-10-10,3.76,3.78,3.8,3.72,64519,24393891.0,2.12,0.0,0.0,0.35
海王生物,000078,2018-10-11,3.69,3.66,3.69,3.4,268905,95549439.0,7.67,-3.17,-0.12,1.45
海王生物,000078,2018-10-12,3.58,3.66,3.67,3.39,153459,54575826.0,7.65,0.0,0.0,0.83
海王生物,000078,2018-10-15,3.68,3.65,3.69,3.57,94968,34647160.0,3.28,-0.27,-0.01,0.51
海王生物,000078,2018-10-16,3.63,3.65,3.66,3.52,102728,37321998.0,3.84,0.0,0.0,0.55
海王生物,000078,2018-10-17,3.68,3.63,3.68,3.58,178243,64845548.0,2.74,-0.55,-0.02,0.96
海王生物,000078,2018-10-18,3.63,3.27,3.63,3.27,226417,76602773.0,9.92,-9.92,-0.36,1.22
海王生物,000078,2018-10-19,3.18,3.01,3.18,2.94,736256,221454897.0,7.34,-7.95,-0.26,3.97
海王生物,000078,2018-10-22,2.98,3.08,3.17,2.9,1088336,332115616.0,8.97,2.33,0.07,5.86
海王生物,000078,2018-10-23,3.01,2.97,3.06,2.96,523874,158533568.0,3.25,-3.57,-0.11,2.82
海王生物,000078,2018-10-24,2.94,3.0,3.03,2.93,291544,87766029.0,3.37,1.01,0.03,1.57
海王生物,000078,2018-10-25,2.91,2.9,2.91,2.77,628750,180458792.0,4.67,-3.33,-0.1,3.39
海王生物,000078,2018-10-26,2.91,2.9,2.96,2.83,487400,142262626.0,4.48,0.0,0.0,2.63
海王生物,000078,2018-10-29,2.91,2.85,2.91,2.83,236952,68403750.0,2.76,-1.72,-0.05,1.28
海王生物,000078,2018-10-30,2.84,2.87,2.88,2.73,339872,96607406.0,5.26,0.7,0.02,1.83
海王生物,000078,2018-10-31,2.86,2.97,3.0,2.85,481544,142272307.0,5.23,3.48,0.1,2.59
海王生物,000078,2018-11-01,2.97,2.98,3.06,2.96,449667,135811567.0,3.37,0.34,0.01,2.42
海王生物,000078,2018-11-02,3.02,3.08,3.1,3.0,459639,141009573.0,3.36,3.36,0.1,2.48
海王生物,000078,2018-11-05,3.06,3.08,3.12,3.02,397049,123013447.0,3.25,0.0,0.0,2.14
海王生物,000078,2018-11-06,3.08,3.14,3.15,3.04,346809,107574624.0,3.57,1.95,0.06,1.87
海王生物,000078,2018-11-07,3.12,3.07,3.14,3.06,333077,104179736.0,2.55,-2.23,-0.07,1.79
海王生物,000078,2018-11-08,3.09,3.13,3.16,3.08,374201,117571131.0,2.61,1.95,0.06,2.02
海王生物,000078,2018-11-09,3.11,3.07,3.12,3.07,231031,71918937.0,1.6,-1.92,-0.06,1.24
海王生物,000078,2018-11-12,3.07,3.25,3.26,3.07,512446,164870896.0,6.19,5.86,0.18,2.76
海王生物,000078,2018-11-13,3.2,3.4,3.53,3.18,693928,233315213.0,10.77,4.62,0.15,3.74
海王生物,000078,2018-11-14,3.41,3.38,3.48,3.36,422468,144445498.0,3.53,-0.59,-0.02,2.28
海王生物,000078,2018-11-15,3.37,3.41,3.43,3.35,312359,106744853.0,2.37,0.89,0.03,1.68
海王生物,000078,2018-11-16,3.42,3.47,3.49,3.39,406099,141019707.0,2.93,1.76,0.06,2.19
海王生物,000078,2018-11-19,3.47,3.44,3.48,3.35,379698,130459337.0,3.75,-0.86,-0.03,2.05
海王生物,000078,2018-11-20,3.4,3.49,3.56,3.37,674762,236756411.0,5.52,1.45,0.05,3.63
海王生物,000078,2018-11-21,3.42,3.49,3.52,3.36,479450,165490677.0,4.58,0.0,0.0,2.58
海王生物,000078,2018-11-22,3.53,3.55,3.69,3.51,582199,210447277.0,5.16,1.72,0.06,3.14
海王生物,000078,2018-11-23,3.51,3.33,3.54,3.29,481193,164111956.0,7.04,-6.2,-0.22,2.59
海王生物,000078,2018-11-26,3.31,3.3,3.39,3.28,228953,76692239.0,3.3,-0.9,-0.03,1.23
海王生物,000078,2018-11-27,3.33,3.34,3.37,3.31,157897,53055313.0,1.82,1.21,0.04,0.85
海王生物,000078,2018-11-28,3.33,3.43,3.44,3.28,284484,96523907.0,4.79,2.69,0.09,1.53
海王生物,000078,2018-11-29,3.45,3.33,3.46,3.32,249009,84899182.0,4.08,-2.92,-0.1,1.34
海王生物,000078,2018-11-30,3.3,3.33,3.35,3.23,214591,71203752.0,3.6,0.0,0.0,1.16
海王生物,000078,2018-12-03,3.4,3.43,3.46,3.39,259483,89581512.0,2.1,3.0,0.1,1.4
海王生物,000078,2018-12-04,3.44,3.45,3.47,3.4,178401,61659981.0,2.04,0.58,0.02,0.96
海王生物,000078,2018-12-05,3.4,3.41,3.44,3.36,221716,75683191.0,2.32,-1.16,-0.04,1.19
海王生物,000078,2018-12-06,3.38,3.28,3.41,3.27,262356,87656807.0,4.11,-3.81,-0.13,1.41
海王生物,000078,2018-12-07,3.28,3.22,3.31,3.21,201408,65710388.0,3.05,-1.83,-0.06,1.08
海王生物,000078,2018-12-10,3.21,3.12,3.21,3.1,204313,64260958.0,3.42,-3.11,-0.1,1.1
海王生物,000078,2018-12-11,3.14,3.14,3.16,3.12,112114,35443488.0,1.28,0.64,0.02,0.6
海王生物,000078,2018-12-12,3.15,3.16,3.17,3.13,99994,31756789.0,1.27,0.64,0.02,0.54
海王生物,000078,2018-12-13,3.16,3.16,3.22,3.15,145358,46650928.0,2.22,0.0,0.0,0.78
海王生物,000078,2018-12-14,3.17,3.1,3.2,3.08,144561,45598291.0,3.8,-1.9,-0.06,0.78
海王生物,000078,2018-12-17,3.09,3.09,3.11,3.02,138833,42823627.0,2.9,-0.32,-0.01,0.75
海王生物,000078,2018-12-18,3.05,3.06,3.09,3.03,107151,32987430.0,1.94,-0.97,-0.03,0.58
海王生物,000078,2018-12-19,3.09,3.03,3.1,3.03,93670,28756686.0,2.29,-0.98,-0.03,0.5
海王生物,000078,2018-12-20,3.03,3.04,3.07,3.01,81265,24858203.0,1.98,0.33,0.01,0.44
海王生物,000078,2018-12-21,3.03,3.04,3.04,3.01,69682,21237607.0,0.99,0.0,0.0,0.38
海王生物,000078,2018-12-24,3.03,3.06,3.09,3.0,97779,30000599.0,2.96,0.66,0.02,0.53
海王生物,000078,2018-12-25,3.03,2.98,3.03,2.89,174754,51985190.0,4.58,-2.61,-0.08,0.94
海王生物,000078,2018-12-26,2.99,2.98,3.0,2.96,78128,23444987.0,1.34,0.0,0.0,0.42
海王生物,000078,2018-12-27,3.02,2.94,3.04,2.94,76857,23182447.0,3.36,-1.34,-0.04,0.41
海王生物,000078,2018-12-28,2.94,2.96,2.99,2.94,57974,17322180.0,1.7,0.68,0.02,0.31
海王生物,000078,2019-01-02,2.97,2.96,2.99,2.94,61771,18418140.0,1.69,0.0,0.0,0.33
海王生物,000078,2019-01-03,2.96,2.96,3.0,2.95,68001,20386314.0,1.69,0.0,0.0,0.37
海王生物,000078,2019-01-04,2.94,3.04,3.04,2.93,128566,38809091.0,3.72,2.7,0.08,0.69
海王生物,000078,2019-01-07,3.06,3.11,3.13,3.04,170589,53121592.0,2.96,2.3,0.07,0.92
海王生物,000078,2019-01-08,3.11,3.11,3.13,3.09,111990,34968169.0,1.29,0.0,0.0,0.6
海王生物,000078,2019-01-09,3.11,3.11,3.16,3.11,150370,47443366.0,1.61,0.0,0.0,0.81
海王生物,000078,2019-01-10,3.11,3.1,3.14,3.09,111110,34838473.0,1.61,-0.32,-0.01,0.6
海王生物,000078,2019-01-11,3.1,3.13,3.14,3.08,107259,33654328.0,1.94,0.97,0.03,0.58
海王生物,000078,2019-01-14,3.13,3.24,3.38,3.12,404317,132046682.0,8.31,3.51,0.11,2.18
海王生物,000078,2019-01-15,3.22,3.24,3.25,3.18,228762,74064051.0,2.16,0.0,0.0,1.23
海王生物,000078,2019-01-16,3.22,3.21,3.3,3.21,159900,52162360.0,2.78,-0.93,-0.03,0.86
海王生物,000078,2019-01-17,3.22,3.18,3.24,3.16,143351,45972452.0,2.49,-0.93,-0.03,0.77
海王生物,000078,2019-01-18,3.18,3.2,3.21,3.16,167178,53570742.0,1.57,0.63,0.02,0.9
海王生物,000078,2019-01-21,3.19,3.17,3.21,3.16,146910,47103715.0,1.56,-0.94,-0.03,0.79
海王生物,000078,2019-01-22,3.17,3.11,3.18,3.11,139578,43973090.0,2.21,-1.89,-0.06,0.75
海王生物,000078,2019-01-23,3.1,3.12,3.14,3.1,76975,24169381.0,1.29,0.32,0.01,0.41
海王生物,000078,2019-01-24,3.12,3.2,3.21,3.1,208211,66159851.0,3.53,2.56,0.08,1.12
海王生物,000078,2019-01-25,3.18,3.11,3.18,3.11,155770,49325254.0,2.19,-2.81,-0.09,0.84
海王生物,000078,2019-01-28,3.13,3.08,3.14,3.06,131726,41235744.0,2.57,-0.96,-0.03,0.71
海王生物,000078,2019-01-29,3.08,3.02,3.08,2.95,129583,39371955.0,4.22,-1.95,-0.06,0.7
海王生物,000078,2019-01-30,3.0,3.0,3.04,2.97,74294,22536731.0,2.32,-0.66,-0.02,0.4
海王生物,000078,2019-01-31,3.01,2.98,3.03,2.96,104511,31507189.0,2.33,-0.67,-0.02,0.56
海王生物,000078,2019-02-01,2.99,3.07,3.08,2.99,98395,30143226.0,3.02,3.02,0.09,0.53
海王生物,000078,2019-02-11,3.06,3.15,3.15,3.05,148168,46559858.0,3.26,2.61,0.08,0.8
海王生物,000078,2019-02-12,3.15,3.25,3.3,3.15,334209,108958824.0,4.76,3.17,0.1,1.8
海王生物,000078,2019-02-13,3.24,3.28,3.29,3.22,274583,89995755.0,2.15,0.92,0.03,1.48
海王生物,000078,2019-02-14,3.26,3.29,3.32,3.23,210701,69640197.0,2.74,0.3,0.01,1.13
海王生物,000078,2019-02-15,3.29,3.29,3.42,3.28,342890,115214661.0,4.26,0.0,0.0,1.85
海王生物,000078,2019-02-18,3.3,3.41,3.44,3.3,419892,142604765.0,4.26,3.65,0.12,2.26
海王生物,000078,2019-02-19,3.43,3.44,3.53,3.35,526027,181743001.0,5.28,0.88,0.03,2.83
海王生物,000078,2019-02-20,3.46,3.4,3.47,3.37,265454,90962589.0,2.91,-1.16,-0.04,1.43
海王生物,000078,2019-02-21,3.41,3.49,3.51,3.37,574219,198428661.0,4.12,2.65,0.09,3.09
海王生物,000078,2019-02-22,3.44,3.46,3.49,3.39,537759,186414999.0,2.87,-0.86,-0.03,2.9
海王生物,000078,2019-02-25,3.48,3.66,3.67,3.48,677265,243173610.0,5.49,5.78,0.2,3.65
海王生物,000078,2019-02-26,3.7,3.71,3.84,3.6,802558,302762256.0,6.56,1.37,0.05,4.32
海王生物,000078,2019-02-27,3.7,3.66,3.79,3.63,560772,209817810.0,4.31,-1.35,-0.05,3.02
海王生物,000078,2019-02-28,3.69,4.03,4.03,3.68,1387531,552521552.0,9.56,10.11,0.37,7.47
海王生物,000078,2019-03-01,4.07,4.1,4.23,3.98,1336841,549872576.0,6.2,1.74,0.07,7.2
海王生物,000078,2019-03-04,4.08,4.29,4.46,4.01,1301928,563158720.0,10.98,4.63,0.19,7.01
海王生物,000078,2019-03-05,4.27,4.72,4.72,4.19,1401881,645715296.0,12.35,10.02,0.43,7.55
海王生物,000078,2019-03-06,5.04,4.96,5.16,4.71,1953811,965053552.0,9.53,5.08,0.24,10.52
海王生物,000078,2019-03-07,4.86,4.88,4.94,4.75,1194666,581859072.0,3.83,-1.61,-0.08,6.43
海王生物,000078,2019-03-08,4.71,4.47,4.82,4.4,1028387,478716464.0,8.61,-8.4,-0.41,5.54
海王生物,000078,2019-03-11,4.53,4.67,4.67,4.48,610688,280956400.0,4.25,4.47,0.2,3.29
海王生物,000078,2019-03-12,4.78,4.68,4.83,4.53,730172,344126928.0,6.42,0.21,0.01,3.93
海王生物,000078,2019-03-13,4.77,4.5,4.77,4.47,536569,246660294.0,6.41,-3.85,-0.18,2.89
海王生物,000078,2019-03-14,4.44,4.29,4.5,4.16,548940,237974798.0,7.56,-4.67,-0.21,2.96
海王生物,000078,2019-03-15,4.33,4.38,4.44,4.28,445933,195854560.0,3.73,2.1,0.09,2.4
海王生物,000078,2019-03-18,4.41,4.57,4.58,4.32,511324,229873371.0,5.94,4.34,0.19,2.75
海王生物,000078,2019-03-19,4.56,4.51,4.61,4.46,383770,173966053.0,3.28,-1.31,-0.06,2.07
海王生物,000078,2019-03-20,4.51,4.46,4.51,4.36,343608,152852068.0,3.33,-1.11,-0.05,1.85
海王生物,000078,2019-03-21,4.42,4.59,4.65,4.42,624262,284779120.0,5.16,2.91,0.13,3.36
海王生物,000078,2019-03-22,4.56,4.54,4.57,4.41,444085,200211261.0,3.49,-1.09,-0.05,2.39
海王生物,000078,2019-03-25,4.43,4.44,4.54,4.39,352799,158277361.0,3.3,-2.2,-0.1,1.9
海王生物,000078,2019-03-26,4.47,4.23,4.49,4.19,448161,193804571.0,6.76,-4.73,-0.21,2.41
海王生物,000078,2019-03-27,4.26,4.33,4.36,4.23,301887,130399009.0,3.07,2.36,0.1,1.63
海王生物,000078,2019-03-28,4.3,4.23,4.33,4.2,259971,111574700.0,3.0,-2.31,-0.1,1.4
海王生物,000078,2019-03-29,4.23,4.39,4.4,4.2,380349,164939038.0,4.73,3.78,0.16,2.05
海王生物,000078,2019-04-01,4.41,4.56,4.56,4.41,529871,240575864.0,3.42,3.87,0.17,2.85
海王生物,000078,2019-04-02,4.56,4.5,4.64,4.47,435047,198485625.0,3.73,-1.32,-0.06,2.34
海王生物,000078,2019-04-03,4.5,4.55,4.56,4.47,390971,177366439.0,2.0,1.11,0.05,2.11
海王生物,000078,2019-04-04,4.55,4.55,4.59,4.49,379109,172955815.0,2.2,0.0,0.0,2.04
海王生物,000078,2019-04-08,4.55,4.66,4.71,4.48,660348,305945808.0,5.05,2.42,0.11,3.56
海王生物,000078,2019-04-09,4.66,4.59,4.66,4.51,327023,150485971.0,3.22,-1.5,-0.07,1.76
海王生物,000078,2019-04-10,4.74,5.05,5.05,4.69,1533351,764763136.0,7.84,10.02,0.46,8.26
海王生物,000078,2019-04-11,5.15,5.21,5.53,5.08,2434274,1298882960.0,8.91,3.17,0.16,13.11
海王生物,000078,2019-04-12,4.79,4.76,4.96,4.69,1281459,618833920.0,5.18,-8.64,-0.45,6.9
海王生物,000078,2019-04-15,4.81,4.58,4.84,4.58,750125,352409344.0,5.46,-3.78,-0.18,4.04
海王生物,000078,2019-04-16,4.56,4.62,4.63,4.43,575600,260933718.0,4.37,0.87,0.04,3.1
海王生物,000078,2019-04-17,4.63,4.6,4.65,4.55,486763,224260323.0,2.16,-0.43,-0.02,2.62
海王生物,000078,2019-04-18,4.6,4.51,4.6,4.49,384072,174583178.0,2.39,-1.96,-0.09,2.07
海王生物,000078,2019-04-19,4.52,4.57,4.62,4.51,317626,145711212.0,2.44,1.33,0.06,1.71
海王生物,000078,2019-04-22,4.6,4.49,4.62,4.48,327845,148656314.0,3.06,-1.75,-0.08,1.77
海王生物,000078,2019-04-23,4.49,4.47,4.53,4.4,294492,132074076.0,2.9,-0.45,-0.02,1.59
海王生物,000078,2019-04-24,4.45,4.47,4.49,4.38,241179,107358850.0,2.46,0.0,0.0,1.3
海王生物,000078,2019-04-25,4.46,4.28,4.47,4.28,290368,127695102.0,4.25,-4.25,-0.19,1.56
海王生物,000078,2019-04-26,4.29,4.26,4.33,4.25,210868,90899274.0,1.87,-0.47,-0.02,1.14
海王生物,000078,2019-04-29,4.24,3.99,4.26,3.9,363719,148685614.0,8.45,-6.34,-0.27,1.96
海王生物,000078,2019-04-30,3.99,4.14,4.17,3.98,218912,90411652.0,4.76,3.76,0.15,1.18
海王生物,000078,2019-05-06,4.09,3.8,4.09,3.75,324857,127477018.0,8.21,-8.21,-0.34,1.75
海王生物,000078,2019-05-07,3.84,3.95,4.03,3.83,266278,105387097.0,5.26,3.95,0.15,1.43
海王生物,000078,2019-05-08,3.88,4.08,4.17,3.81,362913,148785584.0,9.11,3.29,0.13,1.95
海王生物,000078,2019-05-09,4.03,3.97,4.15,3.97,231771,93929308.0,4.41,-2.7,-0.11,1.25
海王生物,000078,2019-05-10,3.99,4.08,4.12,3.91,230450,93796170.0,5.29,2.77,0.11,1.24
海王生物,000078,2019-05-13,4.05,4.09,4.1,4.01,183777,75104385.0,2.21,0.25,0.01,0.99
海王生物,000078,2019-05-14,4.03,4.06,4.09,4.02,151557,61778235.0,1.71,-0.73,-0.03,0.82
海王生物,000078,2019-05-15,4.07,4.12,4.13,4.06,148271,61126893.0,1.72,1.48,0.06,0.8
海王生物,000078,2019-05-16,4.1,4.21,4.22,4.09,259074,108160067.0,3.16,2.18,0.09,1.4
海王生物,000078,2019-05-17,4.17,4.1,4.2,4.06,272746,113859730.0,3.33,-2.61,-0.11,1.47
海王生物,000078,2019-05-20,4.11,4.06,4.12,3.99,137160,55752985.0,3.17,-0.98,-0.04,0.74
海王生物,000078,2019-05-21,4.04,4.1,4.13,4.03,126241,52076042.0,2.46,0.99,0.04,0.68
海王生物,000078,2019-05-22,4.1,4.04,4.11,4.03,96596,39432657.0,1.95,-1.46,-0.06,0.52
海王生物,000078,2019-05-23,4.04,3.98,4.05,3.95,117449,47154016.0,2.48,-1.49,-0.06,0.63
海王生物,000078,2019-05-24,3.97,3.96,4.01,3.94,90103,35989843.0,1.76,-0.5,-0.02,0.49
海王生物,000078,2019-05-27,3.98,4.08,4.09,3.95,134967,54668710.0,3.54,3.03,0.12,0.73
海王生物,000078,2019-05-28,4.07,4.03,4.08,4.0,152712,62114945.0,1.96,-1.23,-0.05,0.82
海王生物,000078,2019-05-29,4.01,3.98,4.01,3.95,137025,54794577.0,1.49,-1.24,-0.05,0.74
海王生物,000078,2019-05-30,3.96,3.9,3.98,3.83,185729,72487337.0,3.77,-2.01,-0.08,1.0
海王生物,000078,2019-05-31,3.88,3.84,3.93,3.83,166176,64591211.0,2.56,-1.54,-0.06,0.9
海王生物,000078,2019-06-03,3.86,3.45,3.87,3.45,731436,258721220.0,10.94,-10.16,-0.39,3.94
海王生物,000078,2019-06-04,3.38,3.39,3.42,3.31,194890,66048651.0,3.19,-1.74,-0.06,1.05
海王生物,000078,2019-06-05,3.41,3.39,3.45,3.36,125114,42824431.0,2.65,0.0,0.0,0.67
海王生物,000078,2019-06-06,3.38,3.26,3.39,3.22,169170,55855692.0,5.01,-3.83,-0.13,0.91
海王生物,000078,2019-06-10,3.28,3.36,3.39,3.28,125432,42075908.0,3.37,3.07,0.1,0.68
海王生物,000078,2019-06-11,3.36,3.48,3.48,3.34,209078,72391593.0,4.17,3.57,0.12,1.13
海王生物,000078,2019-06-12,3.48,3.39,3.48,3.36,206513,70750625.0,3.45,-2.59,-0.09,1.11
海王生物,000078,2019-06-13,3.41,3.42,3.43,3.35,129206,44167122.0,2.36,0.88,0.03,0.7
