股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
优势制造,000146,2020-02-21,5895.44,5964.01,5988.66,5885.96,18014142,24372688896.0,1.74,1.03,60.86,0.0
优势制造,000146,2020-02-24,5939.57,5944.23,5970.17,5869.69,16855195,21030108160.0,1.68,-0.33,-19.78,0.0
优势制造,000146,2020-02-25,5809.64,5889.05,5900.86,5677.08,19445595,23536209408.0,3.76,-0.93,-55.18,0.0
优势制造,000146,2020-02-26,5808.34,5835.76,5969.94,5801.5,22472213,25746629888.0,2.86,-0.9,-53.29,0.0
优势制造,000146,2020-02-27,5863.82,5859.96,5917.66,5812.76,16343419,20380114176.0,1.8,0.41,24.2,0.0
优势制造,000146,2020-02-28,5664.81,5575.0,5757.65,5566.4,17300336,20809473280.0,3.26,-4.86,-284.96,0.0
优势制造,000146,2020-03-02,5620.62,5805.93,5830.58,5620.62,16291493,19575946496.0,3.77,4.14,230.93,0.0
优势制造,000146,2020-03-03,5912.91,5830.84,5952.29,5780.72,18854886,22359847680.0,2.96,0.43,24.91,0.0
优势制造,000146,2020-03-04,5786.98,5827.99,5841.92,5737.18,13873217,16074228992.0,1.8,-0.05,-2.85,0.0
优势制造,000146,2020-03-05,5918.97,5974.0,5976.2,5899.57,20320811,21343090176.0,1.31,2.51,146.01,0.0
优势制造,000146,2020-03-06,5921.75,5941.38,5987.06,5912.23,17804422,18709762560.0,1.25,-0.55,-32.62,0.0
优势制造,000146,2020-03-09,5846.52,5726.35,5878.74,5726.07,19511785,21337415424.0,2.57,-3.62,-215.03,0.0
优势制造,000146,2020-03-10,5636.69,5864.87,5866.18,5592.02,18914897,20303407616.0,4.79,2.42,138.52,0.0
优势制造,000146,2020-03-11,5895.6,5856.76,6012.84,5856.76,19864676,25423705600.0,2.66,-0.14,-8.11,0.0
优势制造,000146,2020-03-12,5763.62,5697.55,5793.43,5658.32,14796294,18844139264.0,2.31,-2.72,-159.21,0.0
优势制造,000146,2020-03-13,5428.96,5685.78,5731.12,5415.99,18229290,20921241600.0,5.53,-0.21,-11.77,0.0
优势制造,000146,2020-03-16,5737.47,5399.95,5738.48,5393.03,18929715,22257426176.0,6.08,-5.03,-285.83,0.0
优势制造,000146,2020-03-17,5428.82,5431.61,5495.97,5229.62,16497034,17973372928.0,4.93,0.59,31.66,0.0
优势制造,000146,2020-03-18,5470.23,5294.09,5527.97,5294.09,15069260,17230872320.0,4.31,-2.53,-137.52,0.0
优势制造,000146,2020-03-19,5290.37,5295.28,5340.37,5157.53,14934325,17470377728.0,3.45,0.02,1.19,0.0
优势制造,000146,2020-03-20,5352.99,5341.38,5366.66,5257.88,11622236,13912126208.0,2.05,0.87,46.1,0.0
优势制造,000146,2020-03-23,5185.46,5137.55,5258.09,5121.05,11435600,13328631552.0,2.57,-3.82,-203.83,0.0
优势制造,000146,2020-03-24,5234.06,5240.74,5262.08,5113.43,10938032,12637283328.0,2.89,2.01,103.19,0.0
优势制造,000146,2020-03-25,5363.18,5349.39,5377.92,5289.13,10945726,13218920448.0,1.69,2.07,108.65,0.0
优势制造,000146,2020-03-26,5314.17,5250.49,5330.41,5245.94,7931418,9168779008.0,1.58,-1.85,-98.9,0.0
优势制造,000146,2020-03-27,5317.54,5297.53,5381.1,5291.72,10692553,11960547072.0,1.7,0.9,47.04,0.0
优势制造,000146,2020-03-30,5217.82,5311.63,5360.84,5166.61,11643286,13212350464.0,3.67,0.27,14.1,0.0
优势制造,000146,2020-03-31,5334.17,5259.74,5341.56,5256.97,8588199,9948119552.0,1.59,-0.98,-51.89,0.0
优势制造,000146,2020-04-01,5256.43,5246.76,5343.84,5238.19,8394153,10140261376.0,2.01,-0.25,-12.98,0.0
优势制造,000146,2020-04-02,5217.6,5350.05,5350.05,5214.55,8101185,9422241536.0,2.58,1.97,103.29,0.0
优势制造,000146,2020-04-03,5348.25,5298.86,5348.25,5278.86,7049569,8682749184.0,1.3,-0.96,-51.19,0.0
优势制造,000146,2020-04-07,5400.06,5476.2,5480.69,5393.21,11504483,14586161664.0,1.65,3.35,177.34,0.0
优势制造,000146,2020-04-08,5438.82,5496.41,5510.86,5424.25,10036860,11460620288.0,1.58,0.37,20.21,0.0
优势制造,000146,2020-04-09,5514.02,5524.6,5548.28,5503.21,9805010,11226616064.0,0.82,0.51,28.19,0.0
优势制造,000146,2020-04-10,5517.23,5463.03,5538.69,5450.62,10139068,11562645248.0,1.59,-1.11,-61.57,0.0
优势制造,000146,2020-04-13,5435.99,5456.46,5469.51,5383.84,7952257,10119802624.0,1.57,-0.12,-6.57,0.0
优势制造,000146,2020-04-14,5484.23,5557.19,5557.56,5475.28,8826005,11356682240.0,1.51,1.85,100.73,0.0
优势制造,000146,2020-04-15,5566.53,5520.44,5574.49,5517.16,9606309,11815205888.0,1.03,-0.66,-36.75,0.0
优势制造,000146,2020-04-16,5485.42,5599.61,5610.17,5480.55,10961111,13380341760.0,2.35,1.43,79.17,0.0
优势制造,000146,2020-04-17,5642.16,5606.75,5659.7,5597.95,12639294,17262721280.0,1.1,0.13,7.14,0.0
优势制造,000146,2020-04-20,5618.56,5665.27,5665.99,5606.75,10897880,14739457792.0,1.06,1.04,58.52,0.0
优势制造,000146,2020-04-21,5647.74,5622.86,5647.74,5566.2,11114902,13293732352.0,1.44,-0.75,-42.41,0.0
优势制造,000146,2020-04-22,5572.09,5663.16,5672.32,5557.61,10487830,11982349568.0,2.04,0.72,40.3,0.0
优势制造,000146,2020-04-23,5678.52,5629.47,5685.23,5611.24,12754126,14081994496.0,1.31,-0.59,-33.69,0.0
优势制造,000146,2020-04-24,5624.92,5554.88,5645.15,5514.15,12831274,13226763776.0,2.33,-1.32,-74.59,0.0
优势制造,000146,2020-04-27,5555.6,5549.2,5616.29,5541.78,12327709,12610077952.0,1.34,-0.1,-5.68,0.0
优势制造,000146,2020-04-28,5559.19,5499.5,5565.24,5355.94,13782981,14829036288.0,3.77,-0.9,-49.7,0.0
优势制造,000146,2020-04-29,5458.95,5531.06,5558.45,5454.05,10057410,11427334656.0,1.9,0.57,31.56,0.0
优势制造,000146,2020-04-30,5561.27,5645.21,5667.09,5561.27,11510311,13532535296.0,1.91,2.06,114.15,0.0
优势制造,000146,2020-05-06,5617.81,5717.78,5717.78,5608.09,12254112,15551898368.0,1.94,1.29,72.57,0.0
优势制造,000146,2020-05-07,5712.19,5705.99,5742.89,5688.96,10267681,12077349120.0,0.94,-0.21,-11.79,0.0
优势制造,000146,2020-05-08,5732.78,5753.33,5786.95,5724.76,10020609,12642096128.0,1.09,0.83,47.34,0.0
优势制造,000146,2020-05-11,5758.46,5763.8,5802.09,5729.56,10393167,13070110720.0,1.26,0.18,10.47,0.0
优势制造,000146,2020-05-12,5766.74,5776.02,5787.17,5721.76,9854013,12829744640.0,1.13,0.21,12.22,0.0
优势制造,000146,2020-05-13,5746.94,5776.78,5780.88,5732.19,9557253,11834121472.0,0.84,0.01,0.76,0.0
优势制造,000146,2020-05-14,5743.58,5723.54,5758.6,5707.56,9963257,12286486016.0,0.88,-0.92,-53.24,0.0
优势制造,000146,2020-05-15,5740.66,5696.23,5750.74,5686.18,9546278,12279856384.0,1.13,-0.48,-27.31,0.0
优势制造,000146,2020-05-18,5725.44,5752.16,5805.34,5702.44,12330010,15655890432.0,1.81,0.98,55.93,0.0
优势制造,000146,2020-05-19,5780.79,5772.07,5792.67,5754.01,8579692,11181500928.0,0.67,0.35,19.91,0.0
优势制造,000146,2020-05-20,5786.6,5711.7,5801.01,5700.0,10046930,13694195456.0,1.75,-1.05,-60.37,0.0
优势制造,000146,2020-05-21,5721.63,5631.19,5727.27,5619.98,8902612,11622165248.0,1.88,-1.41,-80.51,0.0
优势制造,000146,2020-05-22,5627.78,5532.25,5638.89,5510.56,8066667,10642222592.0,2.28,-1.76,-98.94,0.0
优势制造,000146,2020-05-25,5535.7,5511.56,5552.74,5489.47,6294151,8198562048.0,1.14,-0.37,-20.69,0.0
优势制造,000146,2020-05-26,5533.88,5580.84,5583.15,5533.88,6335248,8383769856.0,0.89,1.26,69.28,0.0
优势制造,000146,2020-05-27,5584.52,5552.66,5588.81,5544.42,7508856,10411862784.0,0.8,-0.5,-28.18,0.0
优势制造,000146,2020-05-28,5545.71,5526.93,5581.09,5471.82,7170529,9419258880.0,1.97,-0.46,-25.73,0.0
优势制造,000146,2020-05-29,5525.37,5568.96,5579.62,5509.73,7321786,9999127040.0,1.26,0.76,42.03,0.0
优势制造,000146,2020-06-01,5606.92,5674.12,5686.84,5595.64,9289680,12076034304.0,1.64,1.89,105.16,0.0
优势制造,000146,2020-06-02,5679.91,5667.87,5702.4,5659.86,8862386,11241003776.0,0.75,-0.11,-6.25,0.0
优势制造,000146,2020-06-03,5673.79,5650.27,5695.84,5648.45,8238375,10374963200.0,0.84,-0.31,-17.6,0.0
优势制造,000146,2020-06-04,5668.18,5639.63,5679.36,5625.05,7018059,8840379904.0,0.96,-0.19,-10.64,0.0
优势制造,000146,2020-06-05,5646.58,5659.24,5659.24,5592.99,7686619,8656603136.0,1.17,0.35,19.61,0.0
优势制造,000146,2020-06-08,5688.86,5672.61,5713.54,5664.63,9334423,10610978560.0,0.86,0.24,13.37,0.0
优势制造,000146,2020-06-09,5679.41,5683.66,5685.51,5652.91,7602917,9382074624.0,0.57,0.19,11.05,0.0
优势制造,000146,2020-06-10,5688.8,5675.84,5688.8,5645.02,7845398,9852936192.0,0.77,-0.14,-7.82,0.0
优势制造,000146,2020-06-11,5676.04,5685.05,5761.71,5660.87,10629187,14392304384.0,1.78,0.16,9.21,0.0
优势制造,000146,2020-06-12,5588.41,5686.26,5695.71,5581.96,11970055,14172459776.0,2.0,0.02,1.21,0.0
优势制造,000146,2020-06-15,5665.36,5621.5,5685.17,5621.5,9334867,11643413760.0,1.12,-1.14,-64.76,0.0
优势制造,000146,2020-06-16,5661.93,5681.93,5695.41,5647.65,8677305,10295782400.0,0.85,1.07,60.43,0.0
优势制造,000146,2020-06-17,5709.87,5721.65,5724.97,5687.58,11211503,13068525824.0,0.66,0.7,39.72,0.0
优势制造,000146,2020-06-18,5699.4,5710.85,5714.57,5665.77,10840948,12764729088.0,0.85,-0.19,-10.8,0.0
优势制造,000146,2020-06-19,5710.25,5773.6,5783.52,5708.78,9202214,11918789120.0,1.31,1.1,62.75,0.0
优势制造,000146,2020-06-22,5790.9,5819.95,5838.12,5788.63,12623248,16003821056.0,0.86,0.8,46.35,0.0
优势制造,000146,2020-06-23,5824.57,5816.41,5824.57,5778.83,10977829,15409158912.0,0.79,-0.06,-3.54,0.0
优势制造,000146,2020-06-24,5816.5,5795.0,5827.33,5780.87,9097303,13149786112.0,0.8,-0.37,-21.41,0.0
优势制造,000146,2020-06-29,5789.84,5795.34,5835.69,5783.47,9361171,13940260352.0,0.9,0.01,0.34,0.0
优势制造,000146,2020-06-30,5829.7,5843.24,5849.43,5815.08,7549459,10569615616.0,0.59,0.83,47.9,0.0
优势制造,000146,2020-07-01,5861.35,5894.36,5894.6,5839.24,10505160,13616412416.0,0.95,0.87,51.12,0.0
优势制造,000146,2020-07-02,5892.72,5962.29,5966.87,5881.9,15475747,19126051584.0,1.44,1.15,67.93,0.0
优势制造,000146,2020-07-03,5976.15,6047.85,6051.07,5973.41,17445716,19736521472.0,1.3,1.44,85.56,0.0
优势制造,000146,2020-07-06,6096.97,6337.87,6352.27,6096.78,26144028,29770270720.0,4.22,4.8,290.02,0.0
优势制造,000146,2020-07-07,6416.97,6403.21,6514.54,6348.67,27109836,32119870720.0,2.62,1.03,65.34,0.0
优势制造,000146,2020-07-08,6403.73,6702.0,6702.0,6402.34,28701712,34392931072.0,4.68,4.67,298.79,0.0
优势制造,000146,2020-07-09,6814.55,6887.47,6916.22,6781.34,29457642,36080263168.0,2.01,2.77,185.47,0.0
优势制造,000146,2020-07-10,6911.74,6762.9,6934.83,6745.37,24845047,34239410176.0,2.75,-1.81,-124.57,0.0
优势制造,000146,2020-07-13,6741.28,6940.54,6943.92,6725.91,24026324,36259615744.0,3.22,2.63,177.64,0.0
优势制造,000146,2020-07-14,6914.78,6957.82,7094.24,6830.65,25295060,36925768448.0,3.8,0.25,17.28,0.0
优势制造,000146,2020-07-15,6991.37,6798.22,7022.63,6750.54,21837196,33774373120.0,3.91,-2.29,-159.6,0.0
优势制造,000146,2020-07-16,6793.06,6502.74,6891.29,6488.97,19922971,30040109312.0,5.92,-4.35,-295.48,0.0
优势制造,000146,2020-07-17,6521.85,6621.16,6709.82,6465.65,16527792,26319451136.0,3.75,1.82,118.42,0.0
优势制造,000146,2020-07-20,6735.75,7062.86,7062.86,6735.75,24364697,34814233600.0,4.94,6.67,441.7,0.0
优势制造,000146,2020-07-21,7159.47,7014.54,7159.47,6975.47,26521443,40300211456.0,2.61,-0.68,-48.32,0.0
优势制造,000146,2020-07-22,6968.47,7037.44,7148.8,6951.11,23429877,36885264896.0,2.82,0.33,22.9,0.0
优势制造,000146,2020-07-23,7045.88,7215.76,7224.59,7011.18,28460766,43629754624.0,3.03,2.53,178.32,0.0
优势制造,000146,2020-07-24,7240.77,6956.34,7322.53,6952.38,31902641,50766292480.0,5.13,-3.6,-259.42,0.0
优势制造,000146,2020-07-27,6966.03,6911.39,7036.6,6808.2,19416233,33072278784.0,3.28,-0.65,-44.95,0.0
优势制造,000146,2020-07-28,6914.83,6954.28,7007.94,6873.52,16027862,26866773248.0,1.94,0.62,42.89,0.0
优势制造,000146,2020-07-29,6913.01,7085.22,7086.17,6851.85,16121301,27428949248.0,3.37,1.88,130.94,0.0
优势制造,000146,2020-07-30,7096.75,7112.78,7198.28,7048.35,18334542,32067374336.0,2.12,0.39,27.56,0.0
优势制造,000146,2020-07-31,7077.72,7129.32,7194.94,7020.17,17992917,29818813952.0,2.46,0.23,16.54,0.0
优势制造,000146,2020-08-03,7199.4,7448.91,7456.6,7199.4,23945099,38642930688.0,3.61,4.48,319.59,0.0
优势制造,000146,2020-08-04,7457.65,7344.76,7457.82,7297.21,21750219,36215099136.0,2.16,-1.4,-104.15,0.0
优势制造,000146,2020-08-05,7312.8,7491.02,7527.87,7304.9,20798934,33820707840.0,3.04,1.99,146.26,0.0
优势制造,000146,2020-08-06,7491.18,7618.03,7650.72,7423.12,26308973,44782581248.0,3.04,1.7,127.01,0.0
优势制造,000146,2020-08-07,7572.8,7752.79,7808.2,7514.71,27547114,46106443520.0,3.85,1.77,134.76,0.0
优势制造,000146,2020-08-10,7741.89,7715.6,7982.87,7683.9,27081210,47777263616.0,3.86,-0.48,-37.19,0.0
优势制造,000146,2020-08-11,7683.43,7658.21,7871.54,7626.63,29162126,41141892352.0,3.17,-0.74,-57.39,0.0
优势制造,000146,2020-08-12,7582.95,7410.75,7590.09,7289.17,22935461,35287318016.0,3.93,-3.23,-247.46,0.0
优势制造,000146,2020-08-13,7467.41,7497.14,7578.22,7428.68,17133810,25608919296.0,2.02,1.17,86.39,0.0
优势制造,000146,2020-08-14,7465.21,7632.35,7659.35,7440.55,17953776,26713031936.0,2.92,1.8,135.21,0.0
优势制造,000146,2020-08-17,7693.12,7785.81,7789.36,7604.62,22471535,35385830912.0,2.42,2.01,153.46,0.0
优势制造,000146,2020-08-18,7750.72,7823.86,7846.77,7737.02,19951892,32480229632.0,1.41,0.49,38.05,0.0
优势制造,000146,2020-08-19,7816.15,7690.43,7832.89,7672.68,21779626,34544408320.0,2.05,-1.71,-133.43,0.0
优势制造,000146,2020-08-20,7625.58,7475.8,7678.72,7443.67,17162191,29248842496.0,3.06,-2.79,-214.63,0.0
优势制造,000146,2020-08-21,7542.41,7458.19,7583.0,7391.66,12959281,23045015040.0,2.56,-0.24,-17.61,0.0
优势制造,000146,2020-08-24,7493.77,7561.72,7578.33,7450.45,12388964,22984775168.0,1.71,1.39,103.53,0.0
优势制造,000146,2020-08-25,7583.56,7395.92,7589.12,7359.08,15559970,26823906048.0,3.04,-2.19,-165.8,0.0
优势制造,000146,2020-08-26,7381.01,7247.53,7433.75,7206.05,13344425,23065264640.0,3.08,-2.01,-148.39,0.0
优势制造,000146,2020-08-27,7281.24,7358.4,7366.03,7225.58,10554635,19125597952.0,1.94,1.53,110.87,0.0
优势制造,000146,2020-08-28,7355.84,7482.76,7501.6,7341.9,12648202,24544229376.0,2.17,1.69,124.36,0.0
优势制造,000146,2020-08-31,7523.84,7486.01,7613.1,7484.29,13552496,25007004672.0,1.72,0.04,3.25,0.0
优势制造,000146,2020-09-01,7507.24,7608.37,7608.37,7507.24,13122199,23967796224.0,1.35,1.63,122.36,0.0
优势制造,000146,2020-09-02,7642.31,7555.6,7643.14,7476.83,12255128,22149706496.0,2.19,-0.69,-52.77,0.0
优势制造,000146,2020-09-03,7542.5,7496.11,7550.0,7447.23,11826858,20995974912.0,1.36,-0.79,-59.49,0.0
优势制造,000146,2020-09-04,7363.2,7406.8,7421.3,7338.13,9053826,16669274112.0,1.11,-1.19,-89.31,0.0
优势制造,000146,2020-09-07,7402.49,7154.5,7414.29,7127.94,11273279,19174503680.0,3.87,-3.41,-252.3,0.0
优势制造,000146,2020-09-08,7178.27,7177.81,7212.4,7071.17,9140160,16182567680.0,1.97,0.33,23.31,0.0
优势制造,000146,2020-09-09,7088.69,7106.57,7194.6,6985.64,14322816,21888668160.0,2.91,-0.99,-71.24,0.0
优势制造,000146,2020-09-10,7146.62,7000.24,7176.58,6969.68,11895010,17973152000.0,2.91,-1.5,-106.33,0.0
优势制造,000146,2020-09-11,6982.63,7119.54,7124.84,6964.71,9703606,17801647616.0,2.29,1.7,119.3,0.0
优势制造,000146,2020-09-14,7177.39,7194.0,7229.85,7138.59,11064498,20237294080.0,1.28,1.05,74.46,0.0
优势制造,000146,2020-09-15,7187.14,7263.62,7267.36,7168.91,9281452,15399314432.0,1.37,0.97,69.62,0.0
优势制造,000146,2020-09-16,7273.57,7229.65,7291.59,7196.77,10113506,17462842368.0,1.31,-0.47,-33.97,0.0
优势制造,000146,2020-09-17,7218.42,7293.44,7335.72,7182.79,10374923,18113173248.0,2.12,0.88,63.79,0.0
优势制造,000146,2020-09-18,7297.65,7386.67,7393.94,7293.2,11542502,20504373760.0,1.38,1.28,93.23,0.0
优势制造,000146,2020-09-21,7429.1,7463.77,7523.6,7424.9,11943389,21581651712.0,1.34,1.04,77.1,0.0
优势制造,000146,2020-09-22,7377.42,7304.14,7389.6,7274.91,9184737,15811461632.0,1.54,-2.14,-159.63,0.0
优势制造,000146,2020-09-23,7316.38,7378.52,7382.42,7270.44,9183162,17353787392.0,1.53,1.02,74.38,0.0
优势制造,000146,2020-09-24,7308.96,7119.93,7318.12,7119.32,9456428,18039852544.0,2.69,-3.5,-258.59,0.0
优势制造,000146,2020-09-25,7166.62,7136.68,7183.32,7104.15,6857471,12838386944.0,1.11,0.24,16.75,0.0
优势制造,000146,2020-09-28,7174.71,7142.79,7232.77,7131.11,7291742,14363587072.0,1.42,0.09,6.11,0.0
优势制造,000146,2020-09-29,7190.51,7268.79,7308.04,7186.85,8301156,15996220672.0,1.7,1.76,126.0,0.0
优势制造,000146,2020-09-30,7275.79,7295.22,7340.71,7233.62,8995586,15849564160.0,1.47,0.36,26.43,0.0
优势制造,000146,2020-10-09,7491.52,7557.03,7565.67,7466.76,11932437,24162412288.0,1.36,3.59,261.81,0.0
优势制造,000146,2020-10-12,7623.25,7808.15,7827.02,7600.35,15203523,28282162688.0,3.0,3.32,251.12,0.0
优势制造,000146,2020-10-13,7781.26,7822.12,7832.24,7727.76,11282213,20840490752.0,1.34,0.18,13.97,0.0
优势制造,000146,2020-10-14,7801.05,7777.99,7870.09,7743.42,11354012,24844944128.0,1.62,-0.56,-44.13,0.0
优势制造,000146,2020-10-15,7790.31,7686.39,7792.23,7680.77,10035745,20682341120.0,1.43,-1.18,-91.6,0.0
优势制造,000146,2020-10-16,7686.25,7581.96,7707.59,7551.64,8339569,17067934976.0,2.03,-1.36,-104.43,0.0
优势制造,000146,2020-10-19,7636.2,7471.73,7646.73,7454.8,8896470,19628814336.0,2.53,-1.45,-110.23,0.0
优势制造,000146,2020-10-20,7457.65,7513.3,7514.66,7386.59,7076242,15403619328.0,1.71,0.56,41.57,0.0
优势制造,000146,2020-10-21,7517.95,7340.5,7519.53,7318.48,8443653,16515473408.0,2.68,-2.3,-172.8,0.0
优势制造,000146,2020-10-22,7308.73,7293.77,7318.69,7207.31,7791991,15432588544.0,1.52,-0.64,-46.73,0.0
优势制造,000146,2020-10-23,7306.23,7155.47,7346.53,7137.9,8255610,16977677312.0,2.86,-1.9,-138.3,0.0
优势制造,000146,2020-10-26,7121.93,7225.99,7242.83,7041.12,6807138,14813840640.0,2.82,0.99,70.52,0.0
优势制造,000146,2020-10-27,7200.55,7290.18,7294.8,7179.25,7535474,14739874048.0,1.6,0.89,64.19,0.0
优势制造,000146,2020-10-28,7269.16,7299.65,7314.25,7196.13,8034205,15844684800.0,1.62,0.13,9.47,0.0
优势制造,000146,2020-10-29,7190.81,7302.24,7330.88,7166.93,8391675,16825958912.0,2.25,0.04,2.59,0.0
优势制造,000146,2020-10-30,7362.65,7170.79,7392.12,7144.2,10852129,22312561920.0,3.4,-1.8,-131.45,0.0
优势制造,000146,2020-11-02,7129.84,7175.4,7198.16,7074.06,11037452,22675152896.0,1.73,0.06,4.61,0.0
优势制造,000146,2020-11-03,7205.85,7257.19,7260.37,7148.17,9738646,20611409152.0,1.56,1.14,81.79,0.0
优势制造,000146,2020-11-04,7265.05,7270.33,7303.39,7192.91,9280622,20004867584.0,1.52,0.18,13.14,0.0
优势制造,000146,2020-11-05,7320.86,7400.98,7401.38,7288.99,10583410,22033349888.0,1.55,1.8,130.65,0.0
优势制造,000146,2020-11-06,7416.84,7357.49,7419.46,7291.58,9940983,20248421120.0,1.73,-0.59,-43.49,0.0
优势制造,000146,2020-11-09,7375.77,7479.22,7491.22,7352.32,11570788,22898673152.0,1.89,1.65,121.73,0.0
优势制造,000146,2020-11-10,7492.21,7405.38,7492.21,7362.1,9352848,18694265856.0,1.74,-0.99,-73.84,0.0
优势制造,000146,2020-11-11,7392.03,7340.76,7465.58,7332.91,10225303,19273173760.0,1.79,-0.87,-64.62,0.0
优势制造,000146,2020-11-12,7361.33,7304.74,7368.63,7282.69,7567751,16873432576.0,1.17,-0.49,-36.02,0.0
优势制造,000146,2020-11-13,7293.85,7333.18,7359.68,7208.58,9840970,23332011264.0,2.07,0.39,28.44,0.0
优势制造,000146,2020-11-16,7333.92,7374.17,7384.5,7282.85,9527397,18347739392.0,1.39,0.56,40.99,0.0
优势制造,000146,2020-11-17,7362.33,7261.26,7362.33,7214.02,9242044,17334395136.0,2.01,-1.53,-112.91,0.0
优势制造,000146,2020-11-18,7256.39,7242.82,7290.41,7195.28,9357040,18954618880.0,1.31,-0.25,-18.44,0.0
优势制造,000146,2020-11-19,7229.63,7414.38,7430.26,7187.88,11341770,22764917760.0,3.35,2.37,171.56,0.0
优势制造,000146,2020-11-20,7434.07,7525.94,7527.8,7415.98,13123578,25850775040.0,1.51,1.5,111.56,0.0
优势制造,000146,2020-11-23,7547.7,7622.44,7662.9,7511.66,13990854,25893306112.0,2.01,1.28,96.5,0.0
优势制造,000146,2020-11-24,7618.49,7672.63,7696.32,7607.82,11871064,21523104768.0,1.16,0.66,50.19,0.0
优势制造,000146,2020-11-25,7666.42,7497.31,7706.17,7494.48,12540270,20999153920.0,2.76,-2.29,-175.32,0.0
优势制造,000146,2020-11-26,7508.54,7580.83,7587.89,7426.35,12183442,20694451200.0,2.15,1.11,83.52,0.0
优势制造,000146,2020-11-27,7573.41,7709.68,7724.39,7532.31,13109594,26436906496.0,2.53,1.7,128.85,0.0
优势制造,000146,2020-11-30,7696.68,7665.73,7764.04,7645.1,12971165,24005352960.0,1.54,-0.57,-43.95,0.0
优势制造,000146,2020-12-01,7666.71,7832.64,7832.64,7658.27,11990522,23198087936.0,2.27,2.18,166.91,0.0
优势制造,000146,2020-12-02,7821.14,7816.87,7870.59,7789.17,12772546,21947983104.0,1.04,-0.2,-15.77,0.0
优势制造,000146,2020-12-03,7799.09,7723.24,7799.72,7701.86,10895426,17854168576.0,1.25,-1.2,-93.63,0.0
优势制造,000146,2020-12-04,7700.41,7791.78,7801.71,7643.45,8691716,17592424960.0,2.05,0.89,68.54,0.0
优势制造,000146,2020-12-07,7793.95,7780.8,7835.11,7770.42,9237425,19535951360.0,0.83,-0.14,-10.98,0.0
优势制造,000146,2020-12-08,7774.88,7777.78,7846.6,7756.86,8869129,18235408640.0,1.15,-0.04,-3.02,0.0
优势制造,000146,2020-12-09,7772.91,7629.97,7808.72,7629.53,10800317,20655875072.0,2.3,-1.9,-147.81,0.0
优势制造,000146,2020-12-10,7612.79,7679.82,7717.29,7552.53,10025624,20022188032.0,2.16,0.65,49.85,0.0
优势制造,000146,2020-12-11,7686.8,7564.01,7686.8,7474.99,13364378,22109588480.0,2.76,-1.51,-115.81,0.0
优势制造,000146,2020-12-14,7558.12,7681.42,7684.33,7531.19,11352852,23503777536.0,2.02,1.55,117.41,0.0
优势制造,000146,2020-12-15,7700.12,7736.2,7771.33,7661.55,11705237,22515310848.0,1.43,0.71,54.78,0.0
优势制造,000146,2020-12-16,7731.99,7742.55,7789.3,7698.45,11567729,21689842944.0,1.17,0.08,6.35,0.0
优势制造,000146,2020-12-17,7721.93,7746.31,7747.06,7604.15,11554592,22407866112.0,1.85,0.05,3.76,0.0
优势制造,000146,2020-12-18,7758.79,7820.21,7873.81,7742.83,13272461,25158845952.0,1.69,0.95,73.9,0.0
优势制造,000146,2020-12-21,7882.63,8077.4,8080.0,7880.98,16441814,35576490752.0,2.54,3.29,257.19,0.0
优势制造,000146,2020-12-22,8066.45,8010.84,8195.37,8003.14,17593612,37218255104.0,2.38,-0.82,-66.56,0.0
优势制造,000146,2020-12-23,8065.21,8305.57,8306.28,8062.17,19523852,40931601664.0,3.05,3.68,294.73,0.0
优势制造,000146,2020-12-24,8359.84,8315.17,8465.15,8283.36,19691241,39556690944.0,2.19,0.12,9.6,0.0
优势制造,000146,2020-12-25,8300.96,8496.82,8496.88,8248.4,18210620,34905594368.0,2.99,2.18,181.65,0.0
优势制造,000146,2020-12-28,8515.32,8488.32,8579.6,8396.49,16836542,33685576448.0,2.16,-0.1,-8.5,0.0
优势制造,000146,2020-12-29,8474.01,8296.69,8487.97,8291.33,18346193,35532516352.0,2.32,-2.26,-191.63,0.0
优势制造,000146,2020-12-30,8302.1,8436.84,8516.5,8291.73,18944439,36847777280.0,2.71,1.69,140.15,0.0
优势制造,000146,2020-12-31,8463.39,8695.52,8704.84,8463.39,20902722,41858940672.0,2.86,3.07,258.68,0.0
优势制造,000146,2021-01-04,8786.37,9076.41,9139.5,8777.74,27437952,58961016064.0,4.16,4.38,380.89,0.0
优势制造,000146,2021-01-05,9016.55,9198.49,9216.7,8982.92,27740091,57030278656.0,2.58,1.35,122.08,0.0
优势制造,000146,2021-01-06,9187.91,9284.47,9367.08,9142.62,28054283,56351886592.0,2.44,0.93,85.98,0.0
优势制造,000146,2021-01-07,9279.2,9586.27,9586.37,9245.91,30210675,63105490432.0,3.67,3.25,301.8,0.0
优势制造,000146,2021-01-08,9589.15,9427.91,9652.13,9290.63,25612460,62387760128.0,3.77,-1.65,-158.36,0.0
优势制造,000146,2021-01-11,9463.68,9154.18,9518.5,9100.7,28308372,61370148352.0,4.43,-2.9,-273.73,0.0
优势制造,000146,2021-01-12,9101.17,9509.63,9512.25,9100.51,26068551,56651136768.0,4.5,3.88,355.45,0.0
优势制造,000146,2021-01-13,9548.43,9517.06,9678.95,9418.68,38837353,72365899776.0,2.74,0.08,7.43,0.0
