股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
山西路桥,000755,2019-04-01,4.9,5.01,5.05,4.9,68457,34214039.0,3.07,2.45,0.12,1.46
山西路桥,000755,2019-04-02,5.07,5.03,5.16,5.01,91216,46241115.0,2.99,0.4,0.02,1.94
山西路桥,000755,2019-04-03,4.96,5.25,5.53,4.96,281545,149577217.0,11.33,4.37,0.22,6.0
山西路桥,000755,2019-04-04,5.15,5.18,5.23,5.01,211981,108827927.0,4.19,-1.33,-0.07,4.52
山西路桥,000755,2019-04-08,5.16,5.12,5.24,5.04,151927,78296861.0,3.86,-1.16,-0.06,3.24
山西路桥,000755,2019-04-09,5.13,5.25,5.29,5.06,164661,85571105.0,4.49,2.54,0.13,3.51
山西路桥,000755,2019-04-10,5.22,5.14,5.23,5.1,126317,65246940.0,2.48,-2.1,-0.11,2.69
山西路桥,000755,2019-04-11,5.14,5.11,5.38,5.09,156975,81876604.0,5.64,-0.58,-0.03,3.35
山西路桥,000755,2019-04-12,5.13,5.13,5.15,4.98,120918,61108983.0,3.33,0.39,0.02,2.58
山西路桥,000755,2019-04-15,5.2,5.04,5.21,5.04,88606,45425023.0,3.31,-1.75,-0.09,1.89
山西路桥,000755,2019-04-16,4.99,5.1,5.1,4.86,109623,54396486.0,4.76,1.19,0.06,2.34
山西路桥,000755,2019-04-17,5.12,5.21,5.24,5.08,121709,62990222.0,3.14,2.16,0.11,2.59
山西路桥,000755,2019-04-18,5.17,5.24,5.28,5.16,91617,47884157.0,2.3,0.58,0.03,1.95
山西路桥,000755,2019-04-19,5.21,5.36,5.37,5.17,153752,81552205.0,3.82,2.29,0.12,3.28
山西路桥,000755,2019-04-22,5.35,5.56,5.79,5.15,275160,147610847.0,11.94,3.73,0.2,5.86
山西路桥,000755,2019-04-23,5.45,5.6,5.99,5.39,383674,216829315.0,10.79,0.72,0.04,8.18
山西路桥,000755,2019-04-24,5.63,5.66,5.75,5.4,241724,135080769.0,6.25,1.07,0.06,5.15
山西路桥,000755,2019-04-25,5.55,5.79,6.23,5.55,328922,194313173.0,12.01,2.3,0.13,7.01
山西路桥,000755,2019-04-26,5.65,5.56,5.75,5.21,251268,138033595.0,9.33,-3.97,-0.23,5.35
山西路桥,000755,2019-04-29,5.6,6.07,6.12,5.58,708747,426149088.0,9.71,9.17,0.51,15.1
山西路桥,000755,2019-04-30,5.46,5.54,5.65,5.46,437515,240496290.0,3.13,-8.73,-0.53,9.32
山西路桥,000755,2019-05-06,5.25,4.99,5.25,4.99,174337,87545326.0,4.69,-9.93,-0.55,3.72
山西路桥,000755,2019-05-07,4.9,4.8,5.2,4.7,308206,151684343.0,10.02,-3.81,-0.19,6.57
山西路桥,000755,2019-05-08,4.61,4.69,5.03,4.46,207209,98433536.0,11.88,-2.29,-0.11,4.42
山西路桥,000755,2019-05-09,4.62,4.47,4.75,4.45,115516,52997290.0,6.4,-4.69,-0.22,2.46
山西路桥,000755,2019-05-10,4.53,4.59,4.62,4.21,149861,67819066.0,9.17,2.68,0.12,3.19
山西路桥,000755,2019-05-13,4.5,4.67,4.88,4.5,231146,109070154.0,8.28,1.74,0.08,4.93
山西路桥,000755,2019-05-14,4.55,4.47,4.6,4.37,135498,60868588.0,4.93,-4.28,-0.2,2.89
山西路桥,000755,2019-05-15,4.51,4.56,4.6,4.47,123812,56091677.0,2.91,2.01,0.09,2.64
山西路桥,000755,2019-05-16,4.55,4.63,4.71,4.51,125135,57801793.0,4.39,1.54,0.07,2.67
山西路桥,000755,2019-05-17,4.65,4.34,4.65,4.29,149729,66288123.0,7.78,-6.26,-0.29,3.19
山西路桥,000755,2019-05-20,4.36,4.2,4.37,4.0,97860,40527284.0,8.53,-3.23,-0.14,2.09
山西路桥,000755,2019-05-21,4.18,4.24,4.29,4.14,72249,30641215.0,3.57,0.95,0.04,1.54
山西路桥,000755,2019-05-22,4.23,4.21,4.33,4.18,61049,26024258.0,3.54,-0.71,-0.03,1.3
山西路桥,000755,2019-05-23,4.23,4.09,4.27,4.08,68239,28409631.0,4.51,-2.85,-0.12,1.45
山西路桥,000755,2019-05-24,4.05,4.11,4.16,4.02,37600,15436089.0,3.42,0.49,0.02,0.8
山西路桥,000755,2019-05-27,4.11,4.25,4.26,4.1,65213,27309328.0,3.89,3.41,0.14,1.39
山西路桥,000755,2019-05-28,4.25,4.23,4.32,4.21,50530,21594783.0,2.59,-0.47,-0.02,1.08
山西路桥,000755,2019-05-29,4.21,4.27,4.32,4.19,48106,20624027.0,3.07,0.95,0.04,1.03
山西路桥,000755,2019-05-30,4.27,4.3,4.3,4.2,41613,17678231.0,2.34,0.7,0.03,0.89
山西路桥,000755,2019-05-31,4.31,4.26,4.35,4.25,47631,20444577.0,2.33,-0.93,-0.04,1.02
山西路桥,000755,2019-06-03,4.27,4.18,4.3,4.13,50235,21072553.0,3.99,-1.88,-0.08,1.07
山西路桥,000755,2019-06-04,4.18,4.09,4.21,4.06,39682,16336890.0,3.59,-2.15,-0.09,0.85
山西路桥,000755,2019-06-05,4.17,4.15,4.25,4.11,44074,18330071.0,3.42,1.47,0.06,0.94
山西路桥,000755,2019-06-06,4.14,4.05,4.16,4.03,47975,19564023.0,3.13,-2.41,-0.1,1.02
山西路桥,000755,2019-06-10,4.05,4.12,4.15,4.05,28775,11809802.0,2.47,1.73,0.07,0.61
山西路桥,000755,2019-06-11,4.12,4.35,4.35,4.12,58702,24931661.0,5.58,5.58,0.23,1.25
山西路桥,000755,2019-06-12,4.3,4.26,4.37,4.24,60386,25913236.0,2.99,-2.07,-0.09,1.29
山西路桥,000755,2019-06-13,4.25,4.31,4.36,4.22,65232,28055183.0,3.29,1.17,0.05,1.39
山西路桥,000755,2019-06-14,4.3,4.16,4.33,4.16,56016,23707663.0,3.94,-3.48,-0.15,1.19
山西路桥,000755,2019-06-17,4.22,4.27,4.31,4.12,62091,26321036.0,4.57,2.64,0.11,1.32
山西路桥,000755,2019-06-18,4.29,4.28,4.32,4.25,40301,17262715.0,1.64,0.23,0.01,0.86
山西路桥,000755,2019-06-19,4.36,4.33,4.45,4.31,68315,29770908.0,3.27,1.17,0.05,1.46
山西路桥,000755,2019-06-20,4.32,4.39,4.42,4.28,76606,33349879.0,3.23,1.39,0.06,1.63
山西路桥,000755,2019-06-21,4.4,4.42,4.46,4.36,68343,30196371.0,2.28,0.68,0.03,1.46
山西路桥,000755,2019-06-24,4.42,4.48,4.63,4.37,85075,37953197.0,5.88,1.36,0.06,1.81
山西路桥,000755,2019-06-25,4.47,4.37,4.47,4.32,57337,25099344.0,3.35,-2.46,-0.11,1.22
山西路桥,000755,2019-06-26,4.36,4.34,4.4,4.33,34892,15215968.0,1.6,-0.69,-0.03,0.74
山西路桥,000755,2019-06-27,4.36,4.33,4.38,4.29,47395,20529192.0,2.07,-0.23,-0.01,1.01
山西路桥,000755,2019-06-28,4.31,4.24,4.33,4.21,43864,18686074.0,2.77,-2.08,-0.09,0.93
山西路桥,000755,2019-07-01,4.29,4.37,4.38,4.26,55565,24120448.0,2.83,3.07,0.13,1.18
山西路桥,000755,2019-07-02,4.36,4.38,4.44,4.36,39057,17162351.0,1.83,0.23,0.01,0.83
山西路桥,000755,2019-07-03,4.42,4.41,4.53,4.38,66575,29443610.0,3.42,0.68,0.03,1.42
山西路桥,000755,2019-07-04,4.37,4.33,4.4,4.32,52685,22898119.0,1.81,-1.81,-0.08,1.12
山西路桥,000755,2019-07-05,4.34,4.39,4.4,4.3,44750,19522969.0,2.31,1.39,0.06,0.95
山西路桥,000755,2019-07-08,4.35,4.17,4.37,4.11,65370,27500096.0,5.92,-5.01,-0.22,1.39
山西路桥,000755,2019-07-09,4.16,4.21,4.22,4.15,25454,10646329.0,1.68,0.96,0.04,0.54
山西路桥,000755,2019-07-10,4.21,4.15,4.23,4.15,26362,11039398.0,1.9,-1.43,-0.06,0.56
山西路桥,000755,2019-07-11,4.19,4.21,4.25,4.16,29669,12465274.0,2.17,1.45,0.06,0.63
山西路桥,000755,2019-07-12,4.21,4.23,4.23,4.17,25171,10591717.0,1.43,0.48,0.02,0.54
山西路桥,000755,2019-07-15,4.28,4.37,4.39,3.99,63733,27412983.0,9.46,3.31,0.14,1.36
山西路桥,000755,2019-07-16,4.35,4.34,4.37,4.3,31547,13660482.0,1.6,-0.69,-0.03,0.67
山西路桥,000755,2019-07-17,4.34,4.33,4.38,4.3,28944,12539571.0,1.84,-0.23,-0.01,0.62
山西路桥,000755,2019-07-18,4.32,4.23,4.32,4.23,29856,12718557.0,2.08,-2.31,-0.1,0.64
山西路桥,000755,2019-07-19,4.24,4.3,4.34,4.24,29619,12733345.0,2.36,1.65,0.07,0.63
山西路桥,000755,2019-07-22,4.33,4.18,4.33,4.13,38976,16391378.0,4.65,-2.79,-0.12,0.83
山西路桥,000755,2019-07-23,4.19,4.21,4.24,4.16,19226,8078878.0,1.91,0.72,0.03,0.41
山西路桥,000755,2019-07-24,4.21,4.28,4.34,4.21,45456,19491823.0,3.09,1.66,0.07,0.97
山西路桥,000755,2019-07-25,4.28,4.26,4.3,4.22,21923,9338866.0,1.87,-0.47,-0.02,0.47
山西路桥,000755,2019-07-26,4.26,4.28,4.3,4.24,20921,8933286.0,1.41,0.47,0.02,0.45
山西路桥,000755,2019-07-29,4.33,4.28,4.33,4.21,50567,21530060.0,2.8,0.0,0.0,1.08
山西路桥,000755,2019-07-30,4.29,4.29,4.35,4.26,38267,16517381.0,2.1,0.23,0.01,0.82
山西路桥,000755,2019-07-31,4.3,4.32,4.34,4.24,31890,13687575.0,2.33,0.7,0.03,0.68
山西路桥,000755,2019-08-01,4.34,4.25,4.34,4.25,32972,14075154.0,2.08,-1.62,-0.07,0.7
山西路桥,000755,2019-08-02,4.2,4.16,4.21,4.12,38971,16233255.0,2.12,-2.12,-0.09,0.83
山西路桥,000755,2019-08-05,4.16,4.09,4.18,4.09,31140,12850897.0,2.16,-1.68,-0.07,0.66
山西路桥,000755,2019-08-06,4.08,3.98,4.08,3.88,41266,16430482.0,4.89,-2.69,-0.11,0.88
山西路桥,000755,2019-08-07,4.01,3.96,4.02,3.9,26982,10746404.0,3.02,-0.5,-0.02,0.57
山西路桥,000755,2019-08-08,3.98,3.98,4.01,3.94,19275,7673118.0,1.77,0.51,0.02,0.41
山西路桥,000755,2019-08-09,4.0,3.91,4.03,3.9,25078,9942445.0,3.27,-1.76,-0.07,0.53
山西路桥,000755,2019-08-12,3.92,3.98,3.99,3.87,27225,10760172.0,3.07,1.79,0.07,0.58
山西路桥,000755,2019-08-13,3.95,4.03,4.07,3.93,28170,11308277.0,3.52,1.26,0.05,0.6
山西路桥,000755,2019-08-14,4.03,4.01,4.09,3.99,25699,10388413.0,2.48,-0.5,-0.02,0.55
山西路桥,000755,2019-08-15,3.95,4.07,4.08,3.91,34124,13645544.0,4.24,1.5,0.06,0.73
山西路桥,000755,2019-08-16,4.04,4.05,4.08,4.03,20236,8216646.0,1.23,-0.49,-0.02,0.43
山西路桥,000755,2019-08-19,4.05,4.11,4.13,4.02,42003,17169164.0,2.72,1.48,0.06,0.9
山西路桥,000755,2019-08-20,4.1,4.11,4.16,4.07,29483,12124672.0,2.19,0.0,0.0,0.63
山西路桥,000755,2019-08-21,4.1,4.11,4.13,4.09,23006,9452505.0,0.97,0.0,0.0,0.49
山西路桥,000755,2019-08-22,4.12,4.14,4.15,4.09,28233,11638529.0,1.46,0.73,0.03,0.6
山西路桥,000755,2019-08-23,4.15,4.16,4.18,4.11,29443,12211960.0,1.69,0.48,0.02,0.63
山西路桥,000755,2019-08-26,4.08,4.18,4.23,4.07,46900,19603338.0,3.85,0.48,0.02,1.0
山西路桥,000755,2019-08-27,4.21,4.24,4.29,4.18,42755,18153435.0,2.63,1.44,0.06,0.91
山西路桥,000755,2019-08-28,4.25,4.31,4.32,4.23,49165,21131725.0,2.12,1.65,0.07,1.05
山西路桥,000755,2019-08-29,4.33,4.26,4.43,4.25,63861,27696987.0,4.18,-1.16,-0.05,1.36
山西路桥,000755,2019-08-30,4.29,4.16,4.31,4.15,66850,28222223.0,3.76,-2.35,-0.1,1.42
山西路桥,000755,2019-09-02,4.17,4.28,4.3,4.17,34705,14734203.0,3.13,2.88,0.12,0.74
山西路桥,000755,2019-09-03,4.28,4.28,4.3,4.22,35404,15057543.0,1.87,0.0,0.0,0.75
山西路桥,000755,2019-09-04,4.27,4.33,4.36,4.25,47835,20618038.0,2.57,1.17,0.05,1.02
山西路桥,000755,2019-09-05,4.36,4.31,4.39,4.28,63823,27678883.0,2.54,-0.46,-0.02,1.36
山西路桥,000755,2019-09-06,4.32,4.34,4.34,4.29,33315,14379699.0,1.16,0.7,0.03,0.71
山西路桥,000755,2019-09-09,4.37,4.35,4.4,4.31,54519,23671813.0,2.07,0.23,0.01,1.16
山西路桥,000755,2019-09-10,4.34,4.34,4.38,4.31,41063,17816493.0,1.61,-0.23,-0.01,0.88
山西路桥,000755,2019-09-11,4.34,4.3,4.36,4.29,33601,14518042.0,1.61,-0.92,-0.04,0.72
山西路桥,000755,2019-09-12,4.31,4.35,4.39,4.3,46490,20227824.0,2.09,1.16,0.05,0.99
山西路桥,000755,2019-09-16,4.36,4.37,4.39,4.35,28124,12291890.0,0.92,0.46,0.02,0.6
山西路桥,000755,2019-09-17,4.35,4.2,4.37,4.17,65793,27828296.0,4.58,-3.89,-0.17,1.4
山西路桥,000755,2019-09-18,4.25,4.17,4.25,4.11,53312,22290785.0,3.33,-0.71,-0.03,1.14
山西路桥,000755,2019-09-19,4.17,4.23,4.23,4.15,30805,12888799.0,1.92,1.44,0.06,0.66
山西路桥,000755,2019-09-20,4.31,4.22,4.38,4.21,95132,40878436.0,4.02,-0.24,-0.01,2.03
山西路桥,000755,2019-09-23,4.18,4.14,4.23,4.1,52852,21977696.0,3.08,-1.9,-0.08,1.13
山西路桥,000755,2019-09-24,4.14,4.14,4.21,4.13,40912,17033168.0,1.93,0.0,0.0,0.87
山西路桥,000755,2019-09-25,4.12,4.03,4.17,4.02,47170,19156930.0,3.62,-2.66,-0.11,1.01
山西路桥,000755,2019-09-26,4.03,4.02,4.06,3.98,32756,13164724.0,1.99,-0.25,-0.01,0.7
山西路桥,000755,2019-09-27,3.99,4.0,4.06,3.94,51950,20790269.0,2.99,-0.5,-0.02,1.11
山西路桥,000755,2019-09-30,4.0,3.93,4.01,3.92,43467,17188480.0,2.25,-1.75,-0.07,0.93
山西路桥,000755,2019-10-08,3.93,3.97,4.03,3.92,37682,15039523.0,2.8,1.02,0.04,0.8
山西路桥,000755,2019-10-09,4.01,4.05,4.06,3.95,32621,13110383.0,2.77,2.02,0.08,0.7
山西路桥,000755,2019-10-10,4.05,4.1,4.12,4.04,23941,9800803.0,1.98,1.23,0.05,0.51
山西路桥,000755,2019-10-11,4.15,4.13,4.15,4.09,25705,10596245.0,1.46,0.73,0.03,0.55
山西路桥,000755,2019-10-14,4.14,4.18,4.21,4.14,38974,16286433.0,1.69,1.21,0.05,0.83
山西路桥,000755,2019-10-15,4.17,4.19,4.21,4.07,47878,19957185.0,3.35,0.24,0.01,1.02
山西路桥,000755,2019-10-16,4.16,4.2,4.26,4.16,42579,17960191.0,2.39,0.24,0.01,0.91
山西路桥,000755,2019-10-17,4.21,4.2,4.26,4.2,30235,12786997.0,1.43,0.0,0.0,0.64
山西路桥,000755,2019-10-18,4.19,4.19,4.32,4.16,47324,20085096.0,3.81,-0.24,-0.01,1.01
山西路桥,000755,2019-10-21,4.16,4.12,4.16,4.05,32333,13277222.0,2.63,-1.67,-0.07,0.69
山西路桥,000755,2019-10-22,4.13,4.2,4.23,4.13,31645,13262963.0,2.43,1.94,0.08,0.67
山西路桥,000755,2019-10-23,4.2,4.14,4.22,4.12,42129,17544594.0,2.38,-1.43,-0.06,0.9
山西路桥,000755,2019-10-24,4.16,4.14,4.17,4.11,28752,11892962.0,1.45,0.0,0.0,0.61
山西路桥,000755,2019-10-25,4.14,4.16,4.17,4.08,46990,19372773.0,2.17,0.48,0.02,1.0
山西路桥,000755,2019-10-28,4.14,4.18,4.19,4.14,53802,22424803.0,1.2,0.48,0.02,1.15
山西路桥,000755,2019-10-29,4.18,4.06,4.18,4.06,51888,21349593.0,2.87,-2.87,-0.12,1.11
山西路桥,000755,2019-10-30,4.06,4.0,4.06,3.99,47192,18949542.0,1.72,-1.48,-0.06,1.01
山西路桥,000755,2019-10-31,4.02,3.99,4.03,3.96,35019,13979666.0,1.75,-0.25,-0.01,0.75
山西路桥,000755,2019-11-01,3.97,4.03,4.04,3.94,32205,12844959.0,2.51,1.0,0.04,0.69
山西路桥,000755,2019-11-04,4.03,4.03,4.09,4.01,33618,13623432.0,1.99,0.0,0.0,0.72
山西路桥,000755,2019-11-05,4.01,4.0,4.03,3.95,30037,11979928.0,1.99,-0.74,-0.03,0.64
山西路桥,000755,2019-11-06,4.01,3.94,4.01,3.91,34330,13560870.0,2.5,-1.5,-0.06,0.73
山西路桥,000755,2019-11-07,3.94,3.92,3.96,3.88,28710,11271896.0,2.03,-0.51,-0.02,0.61
山西路桥,000755,2019-11-08,3.94,3.91,3.96,3.9,30678,12082472.0,1.53,-0.26,-0.01,0.65
山西路桥,000755,2019-11-11,3.9,3.77,3.9,3.77,40426,15412074.0,3.32,-3.58,-0.14,0.86
山西路桥,000755,2019-11-12,3.79,3.8,3.81,3.74,28834,10909569.0,1.86,0.8,0.03,0.61
山西路桥,000755,2019-11-13,3.8,3.74,3.8,3.71,30611,11458809.0,2.37,-1.58,-0.06,0.65
山西路桥,000755,2019-11-14,3.74,3.76,3.82,3.71,32857,12368420.0,2.94,0.53,0.02,0.7
山西路桥,000755,2019-11-15,3.75,3.65,3.76,3.65,41183,15237549.0,2.93,-2.93,-0.11,0.88
山西路桥,000755,2019-11-18,3.69,3.78,3.79,3.66,48442,18088169.0,3.56,3.56,0.13,1.03
山西路桥,000755,2019-11-19,3.78,3.81,3.81,3.75,32094,12121481.0,1.59,0.79,0.03,0.68
山西路桥,000755,2019-11-20,3.81,3.72,3.81,3.72,33784,12703442.0,2.36,-2.36,-0.09,0.72
山西路桥,000755,2019-11-21,3.72,3.72,3.76,3.7,19637,7315350.0,1.61,0.0,0.0,0.42
山西路桥,000755,2019-11-22,3.73,3.72,3.76,3.7,32664,12176500.0,1.61,0.0,0.0,0.7
山西路桥,000755,2019-11-25,3.71,3.79,3.81,3.69,42343,15920900.0,3.23,1.88,0.07,0.9
山西路桥,000755,2019-11-26,3.8,3.75,3.81,3.75,31042,11716776.0,1.58,-1.06,-0.04,0.66
山西路桥,000755,2019-11-27,3.76,3.75,3.79,3.75,30386,11447521.0,1.07,0.0,0.0,0.65
山西路桥,000755,2019-11-28,3.77,3.72,3.79,3.72,24787,9290740.0,1.87,-0.8,-0.03,0.53
山西路桥,000755,2019-11-29,3.74,3.78,3.79,3.7,30075,11265703.0,2.42,1.61,0.06,0.64
山西路桥,000755,2019-12-02,3.78,3.84,3.86,3.76,39592,15092570.0,2.65,1.59,0.06,0.84
山西路桥,000755,2019-12-03,3.82,3.84,3.85,3.79,21511,8215246.0,1.56,0.0,0.0,0.46
山西路桥,000755,2019-12-04,3.84,3.83,3.86,3.81,20545,7870552.0,1.3,-0.26,-0.01,0.44
山西路桥,000755,2019-12-05,3.84,3.84,3.88,3.82,28253,10853224.0,1.57,0.26,0.01,0.6
山西路桥,000755,2019-12-06,3.84,3.85,3.87,3.81,28143,10801469.0,1.56,0.26,0.01,0.6
山西路桥,000755,2019-12-09,3.85,3.83,3.86,3.82,27809,10655687.0,1.04,-0.52,-0.02,0.59
山西路桥,000755,2019-12-10,3.82,3.84,3.86,3.82,31200,11962939.0,1.04,0.26,0.01,0.66
山西路桥,000755,2019-12-11,3.84,3.8,3.84,3.79,29381,11203594.0,1.3,-1.04,-0.04,0.63
山西路桥,000755,2019-12-12,3.8,3.77,3.81,3.77,25246,9546872.0,1.05,-0.79,-0.03,0.54
山西路桥,000755,2019-12-13,3.8,3.83,3.84,3.79,32201,12279167.0,1.33,1.59,0.06,0.69
山西路桥,000755,2019-12-16,3.83,3.87,3.88,3.82,36121,13944392.0,1.57,1.04,0.04,0.77
山西路桥,000755,2019-12-17,3.88,3.92,3.94,3.87,43012,16816837.0,1.81,1.29,0.05,0.92
山西路桥,000755,2019-12-18,3.9,3.9,3.97,3.88,56603,22252278.0,2.3,-0.51,-0.02,1.21
山西路桥,000755,2019-12-19,3.91,3.93,3.95,3.9,32773,12855843.0,1.28,0.77,0.03,0.7
山西路桥,000755,2019-12-20,3.95,3.9,4.0,3.88,39255,15475308.0,3.05,-0.76,-0.03,0.84
山西路桥,000755,2019-12-23,3.9,3.83,3.92,3.82,40769,15739301.0,2.56,-1.79,-0.07,0.87
山西路桥,000755,2019-12-24,3.83,3.87,3.88,3.82,37917,14599479.0,1.57,1.04,0.04,0.81
山西路桥,000755,2019-12-25,3.88,3.86,3.9,3.82,34731,13430248.0,2.07,-0.26,-0.01,0.74
山西路桥,000755,2019-12-26,3.85,3.89,3.9,3.85,25956,10053201.0,1.3,0.78,0.03,0.55
山西路桥,000755,2019-12-27,3.91,3.86,3.92,3.86,41624,16192758.0,1.54,-0.77,-0.03,0.89
山西路桥,000755,2019-12-30,3.84,3.94,4.09,3.81,85174,33255881.0,7.25,2.07,0.08,1.82
山西路桥,000755,2019-12-31,3.91,3.95,3.95,3.89,49299,19328078.0,1.52,0.25,0.01,1.05
山西路桥,000755,2020-01-02,3.96,3.99,4.01,3.94,63799,25420556.0,1.77,1.01,0.04,1.36
山西路桥,000755,2020-01-03,3.99,4.02,4.04,3.98,50641,20324176.0,1.5,0.75,0.03,1.08
山西路桥,000755,2020-01-06,4.01,4.04,4.06,3.98,58863,23755117.0,1.99,0.5,0.02,1.25
山西路桥,000755,2020-01-07,4.02,4.05,4.06,4.01,48478,19572773.0,1.24,0.25,0.01,1.03
山西路桥,000755,2020-01-08,4.02,3.98,4.05,3.95,53627,21469756.0,2.47,-1.73,-0.07,1.14
山西路桥,000755,2020-01-09,4.0,4.02,4.05,3.99,37655,15115915.0,1.51,1.01,0.04,0.8
山西路桥,000755,2020-01-10,4.03,4.08,4.1,4.03,84983,34540690.0,1.74,1.49,0.06,1.81
山西路桥,000755,2020-01-13,4.05,4.09,4.12,4.02,55779,22699121.0,2.45,0.25,0.01,1.19
山西路桥,000755,2020-01-14,4.09,4.12,4.13,4.07,58466,23969575.0,1.47,0.73,0.03,1.25
山西路桥,000755,2020-01-15,4.12,4.05,4.14,4.03,56446,22893898.0,2.67,-1.7,-0.07,1.2
山西路桥,000755,2020-01-16,4.07,4.01,4.08,4.0,40627,16375824.0,1.98,-0.99,-0.04,0.87
山西路桥,000755,2020-01-17,4.02,3.98,4.04,3.98,30360,12162795.0,1.5,-0.75,-0.03,0.65
山西路桥,000755,2020-01-20,3.98,4.02,4.02,3.97,25111,10034480.0,1.26,1.01,0.04,0.54
山西路桥,000755,2020-01-21,4.01,3.94,4.01,3.93,32466,12865042.0,1.99,-1.99,-0.08,0.69
山西路桥,000755,2020-01-22,3.95,4.01,4.03,3.84,48307,19028541.0,4.82,1.78,0.07,1.03
山西路桥,000755,2020-01-23,3.99,3.9,3.99,3.86,45879,17933675.0,3.24,-2.74,-0.11,0.98
山西路桥,000755,2020-02-03,3.51,3.51,3.56,3.51,61789,21713434.0,1.28,-10.0,-0.39,1.32
山西路桥,000755,2020-02-04,3.46,3.51,3.54,3.43,55439,19401553.0,3.13,0.0,0.0,1.18
山西路桥,000755,2020-02-05,3.48,3.58,3.62,3.47,62694,22380692.0,4.27,1.99,0.07,1.34
山西路桥,000755,2020-02-06,3.57,3.6,3.63,3.54,51166,18377707.0,2.51,0.56,0.02,1.09
山西路桥,000755,2020-02-07,3.6,3.61,3.62,3.55,48977,17530943.0,1.94,0.28,0.01,1.04
山西路桥,000755,2020-02-10,3.61,3.65,3.65,3.56,52114,18836356.0,2.49,1.11,0.04,1.11
山西路桥,000755,2020-02-11,3.64,3.63,3.7,3.62,50364,18411013.0,2.19,-0.55,-0.02,1.07
山西路桥,000755,2020-02-12,3.63,3.65,3.68,3.6,48002,17473851.0,2.2,0.55,0.02,1.02
山西路桥,000755,2020-02-13,3.66,3.59,3.67,3.58,33829,12236168.0,2.47,-1.64,-0.06,0.72
山西路桥,000755,2020-02-14,3.56,3.62,3.62,3.56,46747,16790431.0,1.67,0.84,0.03,1.0
山西路桥,000755,2020-02-17,3.59,3.73,3.73,3.57,80577,29572835.0,4.42,3.04,0.11,1.72
山西路桥,000755,2020-02-18,3.73,3.76,3.78,3.71,66084,24720592.0,1.88,0.8,0.03,1.41
山西路桥,000755,2020-02-19,3.76,3.68,3.77,3.67,61002,22677604.0,2.66,-2.13,-0.08,1.3
山西路桥,000755,2020-02-20,3.7,3.76,3.76,3.67,93587,34871966.0,2.45,2.17,0.08,1.99
山西路桥,000755,2020-02-21,3.76,3.75,3.79,3.73,76257,28634638.0,1.6,-0.27,-0.01,1.63
山西路桥,000755,2020-02-24,3.76,3.76,3.78,3.72,72319,27111144.0,1.6,0.27,0.01,1.54
山西路桥,000755,2020-02-25,3.69,3.66,3.7,3.59,75446,27539646.0,2.93,-2.66,-0.1,1.61
山西路桥,000755,2020-02-26,3.63,3.79,4.03,3.6,156620,59481048.0,11.75,3.55,0.13,3.34
山西路桥,000755,2020-02-27,3.77,3.86,3.95,3.75,128351,49389195.0,5.28,1.85,0.07,2.74
山西路桥,000755,2020-02-28,3.75,3.71,3.82,3.69,91086,34167362.0,3.37,-3.89,-0.15,1.94
山西路桥,000755,2020-03-02,3.73,3.9,3.96,3.73,116640,45253095.0,6.2,5.12,0.19,2.49
山西路桥,000755,2020-03-03,3.93,3.99,4.04,3.93,142502,56589953.0,2.82,2.31,0.09,3.04
山西路桥,000755,2020-03-04,4.0,4.02,4.02,3.93,79790,31774675.0,2.26,0.75,0.03,1.7
山西路桥,000755,2020-03-05,4.07,4.12,4.23,4.01,161138,66071642.0,5.47,2.49,0.1,3.43
山西路桥,000755,2020-03-06,4.05,4.0,4.09,3.97,100141,40170148.0,2.91,-2.91,-0.12,2.13
山西路桥,000755,2020-03-09,3.9,3.9,4.0,3.89,56204,22161082.0,2.75,-2.5,-0.1,1.2
山西路桥,000755,2020-03-10,3.85,3.95,3.95,3.77,72163,27942564.0,4.62,1.28,0.05,1.54
山西路桥,000755,2020-03-11,3.97,3.9,4.0,3.87,63393,25007039.0,3.29,-1.27,-0.05,1.35
山西路桥,000755,2020-03-12,3.83,3.81,3.85,3.77,60039,22900504.0,2.05,-2.31,-0.09,1.28
山西路桥,000755,2020-03-13,3.65,3.79,3.84,3.63,50356,18702419.0,5.51,-0.52,-0.02,1.07
山西路桥,000755,2020-03-16,3.84,3.75,3.92,3.72,72832,28003988.0,5.28,-1.06,-0.04,1.55
山西路桥,000755,2020-03-17,3.75,3.77,3.8,3.64,56072,20847829.0,4.27,0.53,0.02,1.19
山西路桥,000755,2020-03-18,3.8,3.68,3.85,3.67,55514,20973548.0,4.77,-2.39,-0.09,1.18
山西路桥,000755,2020-03-19,3.72,3.75,3.75,3.63,57582,21357486.0,3.26,1.9,0.07,1.23
山西路桥,000755,2020-03-20,3.77,3.83,3.85,3.74,48572,18421424.0,2.93,2.13,0.08,1.04
山西路桥,000755,2020-03-23,3.78,3.7,3.81,3.67,47741,17828278.0,3.66,-3.39,-0.13,1.02
山西路桥,000755,2020-03-24,3.75,3.79,3.79,3.68,39419,14736242.0,2.97,2.43,0.09,0.84
山西路桥,000755,2020-03-25,3.82,3.85,3.89,3.82,57124,22014155.0,1.85,1.58,0.06,1.22
山西路桥,000755,2020-03-26,3.82,3.76,3.84,3.76,35343,13414584.0,2.08,-2.34,-0.09,0.75
