股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
粤高速Ａ,000429,2018-04-25,5.21,5.23,5.26,5.19,17923,14367090.0,1.34,0.0,0.0,0.38
粤高速Ａ,000429,2018-04-26,5.23,5.23,5.27,5.21,23404,18770257.0,1.15,0.0,0.0,0.5
粤高速Ａ,000429,2018-04-27,5.27,5.25,5.31,5.22,22735,18280692.0,1.72,0.38,0.02,0.48
粤高速Ａ,000429,2018-05-02,5.24,5.29,5.3,5.23,27895,22433401.0,1.33,0.76,0.04,0.59
粤高速Ａ,000429,2018-05-03,5.29,5.37,5.37,5.27,33543,27202399.0,1.89,1.51,0.08,0.72
粤高速Ａ,000429,2018-05-04,5.37,5.34,5.4,5.33,18515,15059910.0,1.3,-0.56,-0.03,0.39
粤高速Ａ,000429,2018-05-07,5.37,5.41,5.42,5.35,37361,30551368.0,1.31,1.31,0.07,0.8
粤高速Ａ,000429,2018-05-08,5.39,5.44,5.48,5.39,33370,27439548.0,1.66,0.55,0.03,0.71
粤高速Ａ,000429,2018-05-09,5.44,5.41,5.46,5.36,34010,27804544.0,1.84,-0.55,-0.03,0.73
粤高速Ａ,000429,2018-05-10,5.4,5.68,5.7,5.4,92815,77623298.0,5.55,4.99,0.27,1.98
粤高速Ａ,000429,2018-05-11,5.68,5.54,5.68,5.52,55419,46239247.0,2.82,-2.46,-0.14,1.18
粤高速Ａ,000429,2018-05-14,5.55,5.48,5.56,5.45,35032,29050727.0,1.99,-1.08,-0.06,0.75
粤高速Ａ,000429,2018-05-15,5.5,5.52,5.53,5.45,39917,32999066.0,1.46,0.73,0.04,0.85
粤高速Ａ,000429,2018-05-16,5.48,5.47,5.52,5.42,32263,26612173.0,1.81,-0.91,-0.05,0.69
粤高速Ａ,000429,2018-05-17,5.44,5.47,5.52,5.42,40048,33075282.0,1.83,0.0,0.0,0.85
粤高速Ａ,000429,2018-05-18,5.48,5.66,5.71,5.47,70580,59049413.0,4.39,3.47,0.19,1.51
粤高速Ａ,000429,2018-05-21,5.67,5.72,5.74,5.61,46254,39058285.0,2.3,1.06,0.06,0.99
粤高速Ａ,000429,2018-05-22,5.69,5.76,5.78,5.67,46260,39359518.0,1.92,0.7,0.04,0.99
粤高速Ａ,000429,2018-05-23,5.73,5.68,5.75,5.65,30099,25482641.0,1.74,-1.39,-0.08,0.64
粤高速Ａ,000429,2018-05-24,5.68,5.65,5.7,5.6,29523,24875032.0,1.76,-0.53,-0.03,0.63
粤高速Ａ,000429,2018-05-25,5.65,5.68,5.69,5.62,33126,27969801.0,1.24,0.53,0.03,0.71
粤高速Ａ,000429,2018-05-28,5.72,5.64,5.72,5.62,23583,19920729.0,1.76,-0.7,-0.04,0.5
粤高速Ａ,000429,2018-05-29,5.66,5.64,5.74,5.63,36401,30817331.0,1.95,0.0,0.0,0.78
粤高速Ａ,000429,2018-05-30,5.6,5.59,5.81,5.32,104375,87148100.0,8.69,-0.89,-0.05,2.23
粤高速Ａ,000429,2018-05-31,5.67,5.71,5.79,5.6,72822,61865095.0,3.4,2.15,0.12,1.55
粤高速Ａ,000429,2018-06-01,5.71,5.7,5.77,5.67,43647,37038169.0,1.75,-0.18,-0.01,0.93
粤高速Ａ,000429,2018-06-04,5.7,5.76,5.79,5.68,45014,38327341.0,1.93,1.05,0.06,0.96
粤高速Ａ,000429,2018-06-05,5.76,5.84,5.86,5.74,59840,51461424.0,2.08,1.39,0.08,1.28
粤高速Ａ,000429,2018-06-06,5.85,5.83,5.98,5.77,106056,92104289.0,3.6,-0.17,-0.01,2.26
粤高速Ａ,000429,2018-06-07,5.73,5.75,5.83,5.59,86188,69058235.0,4.12,-1.37,-0.08,1.84
粤高速Ａ,000429,2018-06-08,5.81,5.75,5.81,5.7,46937,37542544.0,1.91,0.0,0.0,1.0
粤高速Ａ,000429,2018-06-11,5.75,5.63,5.77,5.63,37023,29474721.0,2.43,-2.09,-0.12,0.79
粤高速Ａ,000429,2018-06-12,5.65,5.49,5.67,5.42,66623,51760391.0,4.44,-2.49,-0.14,1.42
粤高速Ａ,000429,2018-06-13,5.49,5.5,5.53,5.44,31322,24268131.0,1.64,0.18,0.01,0.67
粤高速Ａ,000429,2018-06-14,5.48,5.46,5.52,5.45,30524,23634342.0,1.27,-0.73,-0.04,0.65
粤高速Ａ,000429,2018-06-15,5.46,5.47,5.51,5.43,29091,22484165.0,1.47,0.18,0.01,0.62
粤高速Ａ,000429,2018-06-19,5.43,5.13,5.51,4.96,65897,50072904.0,10.05,-6.22,-0.34,1.41
粤高速Ａ,000429,2018-06-20,5.14,5.2,5.21,5.11,33424,24807022.0,1.95,1.36,0.07,0.71
粤高速Ａ,000429,2018-06-21,5.2,5.12,5.21,5.1,35056,25950543.0,2.12,-1.54,-0.08,0.75
粤高速Ａ,000429,2018-06-22,5.11,5.12,5.15,5.1,16386,12103339.0,0.98,0.0,0.0,0.35
粤高速Ａ,000429,2018-06-25,5.16,5.1,5.16,5.1,15546,11506870.0,1.17,-0.39,-0.02,0.33
粤高速Ａ,000429,2018-06-26,5.09,4.97,5.09,4.87,29350,21218982.0,4.31,-2.55,-0.13,0.63
粤高速Ａ,000429,2018-06-27,5.0,4.87,5.06,4.83,16409,11820442.0,4.63,-2.01,-0.1,0.35
粤高速Ａ,000429,2018-06-28,4.89,5.01,5.24,4.87,49850,36475412.0,7.6,2.87,0.14,1.06
粤高速Ａ,000429,2018-06-29,5.02,4.95,5.13,4.9,74703,54082371.0,4.59,-1.2,-0.06,1.59
粤高速Ａ,000429,2018-07-02,4.94,4.74,4.94,4.72,50066,35299276.0,4.44,-4.24,-0.21,1.07
粤高速Ａ,000429,2018-07-03,4.74,4.69,4.76,4.53,42850,29544040.0,4.85,-1.05,-0.05,0.91
粤高速Ａ,000429,2018-07-04,4.64,4.69,4.71,4.59,33475,23185504.0,2.56,0.0,0.0,0.71
粤高速Ａ,000429,2018-07-05,4.7,4.68,4.74,4.66,23721,16544624.0,1.71,-0.21,-0.01,0.51
粤高速Ａ,000429,2018-07-06,4.65,4.69,4.73,4.59,21513,14947618.0,2.99,0.21,0.01,0.46
粤高速Ａ,000429,2018-07-09,4.69,4.71,4.84,4.64,51210,35928577.0,4.26,0.43,0.02,1.09
粤高速Ａ,000429,2018-07-10,4.71,4.69,4.73,4.63,49098,34076325.0,2.12,-0.42,-0.02,1.05
粤高速Ａ,000429,2018-07-11,4.62,4.59,4.65,4.32,51844,35141375.0,7.04,-2.13,-0.1,1.11
粤高速Ａ,000429,2018-07-12,4.55,4.67,4.71,4.55,29783,20596658.0,3.49,1.74,0.08,0.64
粤高速Ａ,000429,2018-07-13,4.67,4.77,4.84,4.65,47799,33633148.0,4.07,2.14,0.1,1.02
粤高速Ａ,000429,2018-07-16,4.78,4.81,4.91,4.78,27127,19319416.0,2.73,0.84,0.04,0.58
粤高速Ａ,000429,2018-07-17,4.81,4.85,4.9,4.79,32718,23290507.0,2.29,0.83,0.04,0.7
粤高速Ａ,000429,2018-07-18,4.84,4.89,4.96,4.84,29417,21124016.0,2.47,0.82,0.04,0.63
粤高速Ａ,000429,2018-07-19,4.92,5.01,5.21,4.91,61740,45124334.0,6.13,2.45,0.12,1.32
粤高速Ａ,000429,2018-07-20,4.98,5.06,5.08,4.94,20373,14871374.0,2.79,1.0,0.05,0.43
粤高速Ａ,000429,2018-07-23,5.05,5.16,5.2,5.05,32694,24273580.0,2.96,1.98,0.1,0.7
粤高速Ａ,000429,2018-07-24,5.14,5.13,5.31,5.13,50963,38222805.0,3.49,-0.58,-0.03,1.09
粤高速Ａ,000429,2018-07-25,5.14,5.26,5.26,5.14,24985,18720003.0,2.34,2.53,0.13,0.53
粤高速Ａ,000429,2018-07-26,5.25,5.22,5.31,5.2,20277,15252831.0,2.09,-0.76,-0.04,0.43
粤高速Ａ,000429,2018-07-27,5.21,5.27,5.31,5.21,18919,14263700.0,1.92,0.96,0.05,0.4
粤高速Ａ,000429,2018-07-30,5.27,5.22,5.33,5.21,23080,17398579.0,2.28,-0.95,-0.05,0.49
粤高速Ａ,000429,2018-07-31,5.16,5.25,5.29,5.16,23572,17699419.0,2.49,0.57,0.03,0.5
粤高速Ａ,000429,2018-08-01,5.24,5.12,5.31,5.12,26368,19705419.0,3.62,-2.48,-0.13,0.56
粤高速Ａ,000429,2018-08-02,5.18,4.91,5.19,4.83,31773,22931038.0,7.03,-4.1,-0.21,0.68
粤高速Ａ,000429,2018-08-03,4.91,4.92,5.02,4.87,29072,20932994.0,3.05,0.2,0.01,0.62
粤高速Ａ,000429,2018-08-06,4.92,4.9,4.97,4.83,43427,31133980.0,2.85,-0.41,-0.02,0.93
粤高速Ａ,000429,2018-08-07,4.92,4.97,4.98,4.86,20355,14647130.0,2.45,1.43,0.07,0.43
粤高速Ａ,000429,2018-08-08,4.96,5.01,5.11,4.94,40768,29805381.0,3.42,0.8,0.04,0.87
粤高速Ａ,000429,2018-08-09,5.01,5.15,5.19,4.97,45638,33785675.0,4.39,2.79,0.14,0.97
粤高速Ａ,000429,2018-08-10,5.17,5.27,5.3,5.09,32068,24027048.0,4.08,2.33,0.12,0.68
粤高速Ａ,000429,2018-08-13,5.22,5.43,5.43,5.2,51617,39335308.0,4.36,3.04,0.16,1.1
粤高速Ａ,000429,2018-08-14,5.43,5.5,5.58,5.34,34199,26513698.0,4.42,1.29,0.07,0.73
粤高速Ａ,000429,2018-08-15,5.52,5.36,5.56,5.34,22349,17155035.0,4.0,-2.55,-0.14,0.48
粤高速Ａ,000429,2018-08-16,5.35,5.23,5.36,5.23,20978,15834058.0,2.43,-2.43,-0.13,0.45
粤高速Ａ,000429,2018-08-17,5.27,5.2,5.35,5.16,19305,14490990.0,3.63,-0.57,-0.03,0.41
粤高速Ａ,000429,2018-08-20,5.23,5.25,5.29,5.16,27700,20734510.0,2.5,0.96,0.05,0.59
粤高速Ａ,000429,2018-08-21,5.28,5.48,5.5,5.23,49487,37914158.0,5.14,4.38,0.23,1.06
粤高速Ａ,000429,2018-08-22,5.44,5.43,5.46,5.38,25082,19274878.0,1.46,-0.91,-0.05,0.53
粤高速Ａ,000429,2018-08-23,5.43,5.51,5.52,5.36,29626,22876662.0,2.95,1.47,0.08,0.63
粤高速Ａ,000429,2018-08-24,5.48,5.64,5.66,5.44,33741,26540189.0,3.99,2.36,0.13,0.72
粤高速Ａ,000429,2018-08-27,5.63,5.63,5.67,5.57,26958,21285511.0,1.77,-0.18,-0.01,0.57
粤高速Ａ,000429,2018-08-28,5.52,5.63,5.64,5.35,51761,40201996.0,5.15,0.0,0.0,1.1
粤高速Ａ,000429,2018-08-29,5.52,5.56,5.61,5.49,28642,22404383.0,2.13,-1.24,-0.07,0.61
粤高速Ａ,000429,2018-08-30,5.6,5.64,5.65,5.54,35087,27707747.0,1.98,1.44,0.08,0.75
粤高速Ａ,000429,2018-08-31,5.65,5.53,5.65,5.52,26005,20332680.0,2.3,-1.95,-0.11,0.55
粤高速Ａ,000429,2018-09-03,5.53,5.54,5.57,5.41,22893,17691514.0,2.89,0.18,0.01,0.49
粤高速Ａ,000429,2018-09-04,5.54,5.63,5.64,5.48,21325,16764866.0,2.89,1.62,0.09,0.45
粤高速Ａ,000429,2018-09-05,5.61,5.6,5.66,5.58,15592,12286722.0,1.42,-0.53,-0.03,0.33
粤高速Ａ,000429,2018-09-06,5.58,5.5,5.61,5.49,12901,10075587.0,2.14,-1.79,-0.1,0.28
粤高速Ａ,000429,2018-09-07,5.47,5.52,5.58,5.42,25950,20089880.0,2.91,0.36,0.02,0.55
粤高速Ａ,000429,2018-09-10,5.45,5.37,5.51,5.34,26322,20148458.0,3.08,-2.72,-0.15,0.56
粤高速Ａ,000429,2018-09-11,5.37,5.43,5.54,5.17,50688,38522184.0,6.89,1.12,0.06,1.08
粤高速Ａ,000429,2018-09-12,5.42,5.43,5.46,5.33,27959,21497384.0,2.39,0.0,0.0,0.6
粤高速Ａ,000429,2018-09-13,5.43,5.58,5.59,5.4,36811,28737403.0,3.5,2.76,0.15,0.79
粤高速Ａ,000429,2018-09-14,5.6,5.64,5.66,5.58,23919,18902176.0,1.43,1.08,0.06,0.51
粤高速Ａ,000429,2018-09-17,5.65,5.58,5.65,5.46,18972,14780684.0,3.37,-1.06,-0.06,0.4
粤高速Ａ,000429,2018-09-18,5.45,5.44,5.45,5.33,28043,21458634.0,2.15,-2.51,-0.14,0.6
粤高速Ａ,000429,2018-09-19,5.43,5.52,5.57,5.34,27821,21633871.0,4.23,1.47,0.08,0.59
粤高速Ａ,000429,2018-09-20,5.53,5.45,5.54,5.44,13259,10276130.0,1.81,-1.27,-0.07,0.28
粤高速Ａ,000429,2018-09-21,5.44,5.51,5.52,5.4,34198,26449497.0,2.2,1.1,0.06,0.73
粤高速Ａ,000429,2018-09-25,5.48,5.44,5.5,5.37,17921,13776576.0,2.36,-1.27,-0.07,0.38
粤高速Ａ,000429,2018-09-26,5.43,5.43,5.49,5.41,21044,16221040.0,1.47,-0.18,-0.01,0.45
粤高速Ａ,000429,2018-09-27,5.41,5.38,5.45,5.36,16751,12829795.0,1.66,-0.92,-0.05,0.36
粤高速Ａ,000429,2018-09-28,5.37,5.46,5.46,5.35,16418,12605491.0,2.04,1.49,0.08,0.35
粤高速Ａ,000429,2018-10-08,5.36,5.3,5.43,5.27,25696,19569031.0,2.93,-2.93,-0.16,0.55
粤高速Ａ,000429,2018-10-09,5.28,5.18,5.3,5.11,23770,17762251.0,3.58,-2.26,-0.12,0.51
粤高速Ａ,000429,2018-10-10,5.17,5.37,5.42,5.14,15800,11895665.0,5.41,3.67,0.19,0.34
粤高速Ａ,000429,2018-10-11,5.23,5.17,5.35,5.17,47002,35418187.0,3.35,-3.72,-0.2,1.0
粤高速Ａ,000429,2018-10-12,5.2,5.22,5.36,5.14,31969,24125669.0,4.26,0.97,0.05,0.68
粤高速Ａ,000429,2018-10-15,5.23,5.21,5.38,5.21,10132,7654862.0,3.26,-0.19,-0.01,0.22
粤高速Ａ,000429,2018-10-16,5.2,5.28,5.39,5.12,15101,11301660.0,5.18,1.34,0.07,0.32
粤高速Ａ,000429,2018-10-17,5.28,5.24,5.31,5.14,6295,4718423.0,3.22,-0.76,-0.04,0.13
粤高速Ａ,000429,2018-10-18,5.24,5.32,5.39,5.11,24441,18438642.0,5.34,1.53,0.08,0.52
粤高速Ａ,000429,2018-10-19,5.31,5.51,5.63,5.2,44669,34631888.0,8.08,3.57,0.19,0.95
粤高速Ａ,000429,2018-10-22,5.6,5.67,5.68,5.48,78665,61781717.0,3.63,2.9,0.16,1.68
粤高速Ａ,000429,2018-10-23,5.62,5.54,5.68,5.5,45271,35441953.0,3.17,-2.29,-0.13,0.97
粤高速Ａ,000429,2018-10-24,5.54,5.4,5.54,5.37,36163,27845480.0,3.07,-2.53,-0.14,0.77
粤高速Ａ,000429,2018-10-25,5.25,5.1,5.25,5.08,50641,37520007.0,3.15,-5.56,-0.3,1.08
粤高速Ａ,000429,2018-10-26,5.14,5.1,5.18,5.09,27967,20681584.0,1.76,0.0,0.0,0.6
粤高速Ａ,000429,2018-10-29,5.1,4.94,5.15,4.36,49447,35743265.0,15.49,-3.14,-0.16,1.05
粤高速Ａ,000429,2018-10-30,4.94,4.81,5.01,4.75,40056,28365179.0,5.26,-2.63,-0.13,0.85
粤高速Ａ,000429,2018-10-31,4.85,4.85,4.91,4.78,32126,22853108.0,2.7,0.83,0.04,0.69
粤高速Ａ,000429,2018-11-01,4.83,4.84,5.01,4.81,76454,54956892.0,4.12,-0.21,-0.01,1.63
粤高速Ａ,000429,2018-11-02,4.91,4.88,4.98,4.76,182126,129372123.0,4.55,0.83,0.04,3.88
粤高速Ａ,000429,2018-11-05,4.83,4.93,4.95,4.82,51086,36622239.0,2.66,1.02,0.05,1.09
粤高速Ａ,000429,2018-11-06,4.93,4.92,4.95,4.85,31398,22502956.0,2.03,-0.2,-0.01,0.67
粤高速Ａ,000429,2018-11-07,4.92,5.01,5.02,4.88,43993,31826258.0,2.85,1.83,0.09,0.94
粤高速Ａ,000429,2018-11-08,5.01,5.11,5.13,4.98,42692,31331506.0,2.99,2.0,0.1,0.91
粤高速Ａ,000429,2018-11-09,5.12,5.08,5.14,5.05,27316,20102939.0,1.76,-0.59,-0.03,0.58
粤高速Ａ,000429,2018-11-12,5.09,5.21,5.25,5.07,37082,27603606.0,3.54,2.56,0.13,0.79
粤高速Ａ,000429,2018-11-13,5.13,5.22,5.27,5.1,41993,31347031.0,3.26,0.19,0.01,0.9
粤高速Ａ,000429,2018-11-14,5.21,5.22,5.32,5.2,19814,14913294.0,2.3,0.0,0.0,0.42
粤高速Ａ,000429,2018-11-15,5.23,5.23,5.31,5.21,30416,22827565.0,1.92,0.19,0.01,0.65
粤高速Ａ,000429,2018-11-16,5.24,5.26,5.32,5.21,44489,33459504.0,2.1,0.57,0.03,0.95
粤高速Ａ,000429,2018-11-19,5.3,5.29,5.3,5.2,33702,25332181.0,1.9,0.57,0.03,0.72
粤高速Ａ,000429,2018-11-20,5.29,5.22,5.29,5.18,24492,18405346.0,2.08,-1.32,-0.07,0.52
粤高速Ａ,000429,2018-11-21,5.21,5.28,5.32,5.16,19367,14610762.0,3.07,1.15,0.06,0.41
粤高速Ａ,000429,2018-11-22,5.31,5.31,5.39,5.27,25764,19587489.0,2.27,0.57,0.03,0.55
粤高速Ａ,000429,2018-11-23,5.33,5.15,5.33,5.12,22613,16868298.0,3.95,-3.01,-0.16,0.48
粤高速Ａ,000429,2018-11-26,5.19,5.2,5.26,5.1,13485,10104217.0,3.11,0.97,0.05,0.29
粤高速Ａ,000429,2018-11-27,5.16,5.26,5.27,5.15,15671,11722809.0,2.31,1.15,0.06,0.33
粤高速Ａ,000429,2018-11-28,5.28,5.35,5.39,5.15,21209,16020202.0,4.56,1.71,0.09,0.45
粤高速Ａ,000429,2018-11-29,5.38,5.38,5.41,5.35,26150,20000118.0,1.12,0.56,0.03,0.56
粤高速Ａ,000429,2018-11-30,5.36,5.27,5.36,5.24,17694,13359349.0,2.23,-2.04,-0.11,0.38
粤高速Ａ,000429,2018-12-03,5.37,5.36,5.38,5.29,16150,12301108.0,1.71,1.71,0.09,0.34
粤高速Ａ,000429,2018-12-04,5.4,5.42,5.43,5.33,12070,9235687.0,1.87,1.12,0.06,0.26
粤高速Ａ,000429,2018-12-05,5.39,5.42,5.49,5.33,15591,12007504.0,2.95,0.0,0.0,0.33
粤高速Ａ,000429,2018-12-06,5.41,5.4,5.46,5.34,14045,10764753.0,2.21,-0.37,-0.02,0.3
粤高速Ａ,000429,2018-12-07,5.36,5.39,5.5,5.36,25442,19621816.0,2.59,-0.19,-0.01,0.54
粤高速Ａ,000429,2018-12-10,5.29,5.47,5.49,5.29,28157,21621841.0,3.71,1.48,0.08,0.6
粤高速Ａ,000429,2018-12-11,5.5,5.44,5.51,5.42,16021,12373917.0,1.65,-0.55,-0.03,0.34
粤高速Ａ,000429,2018-12-12,5.44,5.52,5.55,5.43,20360,15822843.0,2.21,1.47,0.08,0.43
粤高速Ａ,000429,2018-12-13,5.54,5.52,5.57,5.51,15219,11896501.0,1.09,0.0,0.0,0.32
粤高速Ａ,000429,2018-12-14,5.5,5.3,5.58,5.3,34611,26661957.0,5.07,-3.99,-0.22,0.74
粤高速Ａ,000429,2018-12-17,5.33,5.53,5.56,5.33,64344,49821756.0,4.34,4.34,0.23,1.37
粤高速Ａ,000429,2018-12-18,5.53,5.56,5.68,5.47,61501,48262106.0,3.8,0.54,0.03,1.31
粤高速Ａ,000429,2018-12-19,5.61,5.85,5.86,5.52,94458,75794708.0,6.12,5.22,0.29,2.01
粤高速Ａ,000429,2018-12-20,5.82,6.0,6.05,5.73,101458,83348880.0,5.47,2.56,0.15,2.16
粤高速Ａ,000429,2018-12-21,5.95,6.06,6.16,5.76,74485,61772843.0,6.67,1.0,0.06,1.59
粤高速Ａ,000429,2018-12-24,6.04,5.96,6.1,5.87,50890,41991836.0,3.8,-1.65,-0.1,1.09
粤高速Ａ,000429,2018-12-25,5.98,6.02,6.07,5.89,53381,44073261.0,3.02,1.01,0.06,1.14
粤高速Ａ,000429,2018-12-26,6.0,5.99,6.08,5.88,35283,29063979.0,3.32,-0.5,-0.03,0.75
粤高速Ａ,000429,2018-12-27,6.05,6.03,6.06,5.96,38684,32073322.0,1.67,0.67,0.04,0.83
粤高速Ａ,000429,2018-12-28,6.03,6.12,6.12,5.99,34250,28567731.0,2.16,1.49,0.09,0.73
粤高速Ａ,000429,2019-01-02,6.15,6.03,6.15,5.96,29196,24259188.0,3.1,-1.47,-0.09,0.62
粤高速Ａ,000429,2019-01-03,6.01,5.88,6.13,5.81,45522,37581014.0,5.31,-2.49,-0.15,0.97
粤高速Ａ,000429,2019-01-04,5.99,6.13,6.25,5.95,50153,42121594.0,5.1,4.25,0.25,1.07
粤高速Ａ,000429,2019-01-07,6.18,6.17,6.28,6.07,41287,34863953.0,3.43,0.65,0.04,0.88
粤高速Ａ,000429,2019-01-08,6.21,6.3,6.31,6.12,38810,33077511.0,3.08,2.11,0.13,0.83
粤高速Ａ,000429,2019-01-09,6.3,6.31,6.35,6.12,41419,35273349.0,3.65,0.16,0.01,0.88
粤高速Ａ,000429,2019-01-10,6.23,6.12,6.25,6.05,40816,34388057.0,3.17,-3.01,-0.19,0.87
粤高速Ａ,000429,2019-01-11,6.16,6.1,6.24,5.98,44473,37201700.0,4.25,-0.33,-0.02,0.95
粤高速Ａ,000429,2019-01-14,6.12,6.19,6.34,6.1,31447,26614820.0,3.93,1.48,0.09,0.67
粤高速Ａ,000429,2019-01-15,6.19,6.1,6.26,5.99,41867,35087555.0,4.36,-1.45,-0.09,0.89
粤高速Ａ,000429,2019-01-16,6.06,6.1,6.14,6.06,33226,27793248.0,1.31,0.0,0.0,0.71
粤高速Ａ,000429,2019-01-17,6.1,6.22,6.27,5.96,48197,40610215.0,5.08,1.97,0.12,1.03
粤高速Ａ,000429,2019-01-18,6.18,6.03,6.18,5.96,56736,47068615.0,3.54,-3.05,-0.19,1.21
粤高速Ａ,000429,2019-01-21,6.03,5.86,6.04,5.83,45342,37085974.0,3.48,-2.82,-0.17,0.97
粤高速Ａ,000429,2019-01-22,5.86,6.0,6.06,5.84,48009,39631311.0,3.75,2.39,0.14,1.02
粤高速Ａ,000429,2019-01-23,5.97,6.18,6.18,5.94,45928,38474129.0,4.0,3.0,0.18,0.98
粤高速Ａ,000429,2019-01-24,6.2,6.23,6.27,6.13,39682,33716045.0,2.27,0.81,0.05,0.85
粤高速Ａ,000429,2019-01-25,6.22,6.23,6.34,6.18,34355,29296495.0,2.57,0.0,0.0,0.73
粤高速Ａ,000429,2019-01-28,6.27,6.31,6.38,6.25,43122,37015128.0,2.09,1.28,0.08,0.92
粤高速Ａ,000429,2019-01-29,6.28,6.41,6.42,6.25,51967,44883854.0,2.69,1.58,0.1,1.11
粤高速Ａ,000429,2019-01-30,6.38,6.37,6.38,6.25,26853,23067807.0,2.03,-0.62,-0.04,0.57
粤高速Ａ,000429,2019-01-31,6.36,6.42,6.43,6.26,34624,29937160.0,2.67,0.78,0.05,0.74
粤高速Ａ,000429,2019-02-01,6.49,6.57,6.58,6.34,50147,43766636.0,3.74,2.34,0.15,1.07
粤高速Ａ,000429,2019-02-11,6.53,6.6,6.63,6.45,40311,35685750.0,2.74,0.46,0.03,0.86
粤高速Ａ,000429,2019-02-12,6.44,6.62,6.71,6.44,39056,34743845.0,4.09,0.3,0.02,0.83
粤高速Ａ,000429,2019-02-13,6.62,6.61,6.68,6.57,45819,40703351.0,1.66,-0.15,-0.01,0.98
粤高速Ａ,000429,2019-02-14,6.6,6.63,6.66,6.55,41640,37047796.0,1.66,0.3,0.02,0.89
粤高速Ａ,000429,2019-02-15,6.64,6.56,6.67,6.52,46871,41502761.0,2.26,-1.06,-0.07,1.0
粤高速Ａ,000429,2019-02-18,6.6,6.63,6.66,6.52,88454,78337681.0,2.13,1.07,0.07,1.89
粤高速Ａ,000429,2019-02-19,6.94,6.96,7.51,6.64,330977,304224208.0,13.12,4.98,0.33,7.06
粤高速Ａ,000429,2019-02-20,6.87,6.81,6.87,6.45,135840,121438285.0,6.03,-2.16,-0.15,2.9
粤高速Ａ,000429,2019-02-21,6.73,6.58,6.73,6.56,91902,81848378.0,2.5,-3.38,-0.23,1.96
粤高速Ａ,000429,2019-02-22,6.59,6.55,6.6,6.44,84253,73838974.0,2.43,-0.46,-0.03,1.8
粤高速Ａ,000429,2019-02-25,6.6,6.75,6.8,6.45,181188,161320517.0,5.34,3.05,0.2,3.86
粤高速Ａ,000429,2019-02-26,6.75,6.58,6.76,6.54,146425,130126261.0,3.26,-2.52,-0.17,3.12
粤高速Ａ,000429,2019-02-27,6.56,6.49,6.61,6.4,101342,88897153.0,3.19,-1.37,-0.09,2.16
粤高速Ａ,000429,2019-02-28,6.49,6.5,6.54,6.44,54274,47649150.0,1.54,0.15,0.01,1.16
粤高速Ａ,000429,2019-03-01,6.55,6.52,6.56,6.47,54561,47945627.0,1.38,0.31,0.02,1.16
粤高速Ａ,000429,2019-03-04,6.51,6.59,6.62,6.5,100454,88678878.0,1.84,1.07,0.07,2.14
粤高速Ａ,000429,2019-03-05,6.57,6.61,6.67,6.53,101665,90219884.0,2.12,0.3,0.02,2.17
粤高速Ａ,000429,2019-03-06,6.61,6.6,6.63,6.53,108080,95494820.0,1.51,-0.15,-0.01,2.31
粤高速Ａ,000429,2019-03-07,6.58,6.59,6.65,6.55,117964,104522650.0,1.52,-0.15,-0.01,2.52
粤高速Ａ,000429,2019-03-08,6.58,6.38,6.61,6.38,155567,136911969.0,3.49,-3.19,-0.21,3.32
粤高速Ａ,000429,2019-03-11,6.38,6.36,6.47,6.32,127389,110042594.0,2.35,-0.31,-0.02,2.72
粤高速Ａ,000429,2019-03-12,6.39,6.4,6.45,6.35,90424,78345212.0,1.57,0.63,0.04,1.93
粤高速Ａ,000429,2019-03-13,6.4,6.31,6.44,6.28,76467,65990998.0,2.5,-1.41,-0.09,1.63
粤高速Ａ,000429,2019-03-14,6.31,6.34,6.36,6.26,59778,51325249.0,1.58,0.48,0.03,1.27
粤高速Ａ,000429,2019-03-15,6.33,6.45,6.54,6.31,81215,70752053.0,3.63,1.74,0.11,1.73
粤高速Ａ,000429,2019-03-18,6.45,6.6,6.61,6.45,119175,105081919.0,2.48,2.33,0.15,2.54
粤高速Ａ,000429,2019-03-19,6.62,6.58,6.66,6.53,57461,50866712.0,1.97,-0.3,-0.02,1.23
粤高速Ａ,000429,2019-03-20,6.55,6.58,6.63,6.5,63164,55747472.0,1.98,0.0,0.0,1.35
粤高速Ａ,000429,2019-03-21,6.58,6.58,6.61,6.53,63587,56199168.0,1.22,0.0,0.0,1.36
粤高速Ａ,000429,2019-03-22,6.57,6.55,6.6,6.52,63509,56005003.0,1.22,-0.46,-0.03,1.35
粤高速Ａ,000429,2019-03-25,6.5,6.51,6.55,6.43,67682,59273256.0,1.83,-0.61,-0.04,1.44
粤高速Ａ,000429,2019-03-26,6.47,6.53,6.56,6.47,73087,64267269.0,1.38,0.31,0.02,1.56
粤高速Ａ,000429,2019-03-27,6.52,6.62,6.62,6.46,99363,87773724.0,2.45,1.38,0.09,2.12
粤高速Ａ,000429,2019-03-28,6.66,6.87,6.88,6.61,162136,146905715.0,4.08,3.78,0.25,3.46
粤高速Ａ,000429,2019-03-29,6.92,6.81,6.93,6.66,156108,141282947.0,3.93,-0.87,-0.06,3.33
粤高速Ａ,000429,2019-04-01,6.79,6.84,6.85,6.75,182193,165527475.0,1.47,0.44,0.03,3.89
粤高速Ａ,000429,2019-04-02,6.85,6.78,6.88,6.76,112461,101978809.0,1.75,-0.88,-0.06,2.4
