股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
500医药,000857,2022-02-08,12839.5,12842.79,12849.34,12634.48,4759154,8996631296.0,1.67,-0.4,-51.37,0.0
500医药,000857,2022-02-09,12838.81,13066.35,13072.27,12731.38,7916604,12784369408.0,2.65,1.74,223.56,0.0
500医药,000857,2022-02-10,13040.51,12943.39,13158.63,12920.99,7190400,12650032896.0,1.82,-0.94,-122.96,0.0
500医药,000857,2022-02-11,12902.12,12529.03,12902.12,12512.5,7081812,12253066496.0,3.01,-3.2,-414.36,0.0
500医药,000857,2022-02-14,12565.99,12631.29,12778.25,12549.22,5357235,9372393216.0,1.83,0.82,102.26,0.0
500医药,000857,2022-02-15,12688.9,13065.17,13075.31,12615.62,5600506,12463209984.0,3.64,3.43,433.88,0.0
500医药,000857,2022-02-16,13070.45,13048.46,13122.94,12997.1,5297005,12606180352.0,0.96,-0.13,-16.71,0.0
500医药,000857,2022-02-17,13067.31,12908.94,13067.31,12882.98,5242892,11163173120.0,1.41,-1.07,-139.52,0.0
500医药,000857,2022-02-18,12876.62,13087.75,13103.18,12862.33,5207132,12260132608.0,1.87,1.39,178.81,0.0
500医药,000857,2022-02-21,13142.39,13220.09,13244.07,12975.76,8563112,16457670656.0,2.05,1.01,132.34,0.0
500医药,000857,2022-02-22,13097.92,12879.7,13097.92,12818.79,8332573,13881033728.0,2.11,-2.57,-340.39,0.0
500医药,000857,2022-02-23,12862.33,13087.78,13093.54,12862.33,7757448,12933877504.0,1.8,1.62,208.08,0.0
500医药,000857,2022-02-24,13039.55,12921.64,13316.23,12795.51,10671209,17685281792.0,3.98,-1.27,-166.14,0.0
500医药,000857,2022-02-25,12981.5,13269.39,13377.63,12981.5,8671658,17164187904.0,3.07,2.69,347.75,0.0
500医药,000857,2022-02-28,13281.11,13323.54,13420.05,13153.6,6910781,14749639168.0,2.01,0.41,54.15,0.0
500医药,000857,2022-03-01,13338.27,13323.15,13430.37,13249.81,5803525,12786170624.0,1.36,0.0,-0.39,0.0
500医药,000857,2022-03-02,13255.44,13419.39,13456.63,13167.13,8346737,14865191168.0,2.17,0.72,96.24,0.0
500医药,000857,2022-03-03,13452.62,13496.29,13593.57,13344.53,9725081,16871098368.0,1.86,0.57,76.9,0.0
500医药,000857,2022-03-04,13448.46,13648.12,13905.07,13443.1,10306593,19459682048.0,3.42,1.12,151.83,0.0
500医药,000857,2022-03-07,13645.79,13367.65,13681.62,13301.52,7859918,15878154752.0,2.78,-2.06,-280.47,0.0
500医药,000857,2022-03-08,13368.87,12781.47,13373.88,12769.18,11538902,21271187456.0,4.52,-4.39,-586.18,0.0
500医药,000857,2022-03-09,12744.45,12344.86,12786.98,11889.27,11450884,19704783360.0,7.02,-3.42,-436.61,0.0
500医药,000857,2022-03-10,12683.82,13021.55,13036.84,12683.82,9221320,18401406464.0,2.86,5.48,676.69,0.0
500医药,000857,2022-03-11,12969.89,13570.17,13572.0,12912.5,12819148,27524750592.0,5.06,4.21,548.62,0.0
500医药,000857,2022-03-14,13888.94,13638.9,14063.39,13626.87,15097730,37081193472.0,3.22,0.51,68.73,0.0
500医药,000857,2022-03-15,13384.53,12932.83,13437.54,12928.31,14644264,32300366080.0,3.73,-5.18,-706.07,0.0
500医药,000857,2022-03-16,13170.68,13042.44,13210.45,12384.16,13345342,28625090560.0,6.39,0.85,109.61,0.0
500医药,000857,2022-03-17,13101.84,13403.25,13860.31,13077.57,16430088,35272174080.0,6.0,2.77,360.81,0.0
500医药,000857,2022-03-18,13362.13,13539.51,13577.39,13316.7,17631550,33778448896.0,1.94,1.02,136.26,0.0
500医药,000857,2022-03-21,13564.7,13913.38,13924.41,13560.54,17720972,35294132224.0,2.69,2.76,373.87,0.0
500医药,000857,2022-03-22,13823.35,13441.66,13823.35,13404.86,14219541,30427467008.0,3.01,-3.39,-471.72,0.0
500医药,000857,2022-03-23,13391.73,13543.23,13742.75,13307.61,12066371,25498208768.0,3.24,0.76,101.57,0.0
500医药,000857,2022-03-24,13438.4,13803.47,13883.31,13322.83,13380962,28674878208.0,4.14,1.92,260.24,0.0
500医药,000857,2022-03-25,13756.72,13484.76,13853.49,13484.76,13803745,27437099264.0,2.67,-2.31,-318.71,0.0
500医药,000857,2022-03-28,13494.8,13551.86,13610.28,13344.47,12845958,24934723584.0,1.97,0.5,67.1,0.0
500医药,000857,2022-03-29,13551.3,13740.99,13888.57,13417.69,15763043,30950703616.0,3.47,1.4,189.13,0.0
500医药,000857,2022-03-30,13737.14,13918.88,13956.3,13495.83,15335113,28461063424.0,3.35,1.29,177.89,0.0
500医药,000857,2022-03-31,13914.09,13908.76,14335.22,13881.36,21927308,42327525888.0,3.26,-0.07,-10.12,0.0
500医药,000857,2022-04-01,13729.94,13612.63,13751.33,13553.57,15508146,29346842624.0,1.42,-2.13,-296.13,0.0
500医药,000857,2022-04-06,13834.69,13691.08,13992.81,13642.36,15607412,28939001600.0,2.57,0.58,78.45,0.0
500医药,000857,2022-04-07,13596.26,13389.28,13784.09,13297.36,15897638,29313667328.0,3.56,-2.2,-301.8,0.0
500医药,000857,2022-04-08,13397.76,13085.95,13409.35,12984.59,12321917,24493033472.0,3.17,-2.27,-303.33,0.0
500医药,000857,2022-04-11,13026.66,12917.63,13126.2,12826.84,12090823,24243549440.0,2.29,-1.29,-168.32,0.0
500医药,000857,2022-04-12,12905.47,13081.65,13118.15,12765.91,11613826,23831599616.0,2.73,1.27,164.02,0.0
500医药,000857,2022-04-13,12994.2,12567.04,12994.2,12567.04,11475020,22597749248.0,3.27,-3.93,-514.61,0.0
500医药,000857,2022-04-14,12639.55,12820.94,12914.14,12588.26,11357811,24949026816.0,2.59,2.02,253.9,0.0
500医药,000857,2022-04-15,12703.85,12719.52,12844.44,12537.98,10969696,23375134976.0,2.39,-0.79,-101.42,0.0
500医药,000857,2022-04-18,12577.99,12609.84,12653.52,12435.43,8504223,16726119168.0,1.71,-0.86,-109.68,0.0
500医药,000857,2022-04-19,12527.69,12568.26,12705.06,12453.9,9419946,19898677504.0,1.99,-0.33,-41.58,0.0
500医药,000857,2022-04-20,12528.3,12250.27,12568.36,12235.17,10583864,20290200576.0,2.65,-2.53,-317.99,0.0
500医药,000857,2022-04-21,12235.27,11937.43,12355.68,11900.33,10407907,19826065408.0,3.72,-2.55,-312.84,0.0
500医药,000857,2022-04-22,11900.07,11760.02,11900.15,11644.44,9433456,16998224128.0,2.14,-1.49,-177.41,0.0
500医药,000857,2022-04-25,11687.5,11222.36,11821.22,11219.76,11839175,20603777792.0,5.11,-4.57,-537.66,0.0
500医药,000857,2022-04-26,11207.53,11124.4,11425.22,11034.09,11373336,19536751872.0,3.49,-0.87,-97.96,0.0
500医药,000857,2022-04-27,10987.09,11440.47,11448.48,10861.77,12890349,22844054784.0,5.27,2.84,316.07,0.0
500医药,000857,2022-04-28,11397.95,11348.87,11455.26,11188.22,11009181,20176683264.0,2.33,-0.8,-91.6,0.0
500医药,000857,2022-04-29,11353.94,11745.56,11817.14,11351.77,13561551,24641107712.0,4.1,3.5,396.69,0.0
500医药,000857,2022-05-05,11747.88,12021.97,12075.2,11675.59,12771605,25102067712.0,3.4,2.35,276.41,0.0
500医药,000857,2022-05-06,11773.13,11954.68,12122.17,11741.78,11337837,22361059584.0,3.16,-0.56,-67.29,0.0
500医药,000857,2022-05-09,12023.31,12174.66,12223.3,11924.37,12172571,23067654400.0,2.5,1.84,219.98,0.0
500医药,000857,2022-05-10,12048.68,12305.2,12342.68,12015.07,11104751,21238731520.0,2.69,1.07,130.54,0.0
500医药,000857,2022-05-11,12383.19,12444.18,12761.55,12372.97,14770098,31648470528.0,3.16,1.13,138.98,0.0
500医药,000857,2022-05-12,12362.98,12547.57,12662.03,12332.2,12341348,23457497600.0,2.65,0.83,103.39,0.0
500医药,000857,2022-05-13,12595.88,12581.64,12740.48,12390.6,10455512,19706786304.0,2.79,0.27,34.07,0.0
500医药,000857,2022-05-16,12642.59,12257.69,12665.96,12217.88,10662852,19303074816.0,3.56,-2.57,-323.95,0.0
500医药,000857,2022-05-17,12270.51,12091.27,12272.94,11949.97,9904285,18049728000.0,2.63,-1.36,-166.42,0.0
500医药,000857,2022-05-18,12075.19,11952.64,12165.77,11937.12,6894050,13545297408.0,1.89,-1.15,-138.63,0.0
500医药,000857,2022-05-19,11761.86,11982.66,11987.25,11736.86,7522304,14524592384.0,2.09,0.25,30.02,0.0
500医药,000857,2022-05-20,12056.11,12135.78,12248.65,11977.74,9226221,18140040448.0,2.26,1.28,153.12,0.0
500医药,000857,2022-05-23,12224.79,12268.73,12280.63,12136.88,9297085,17579671808.0,1.18,1.1,132.95,0.0
500医药,000857,2022-05-24,12293.13,11763.67,12295.19,11763.24,11477785,21395230208.0,4.34,-4.12,-505.06,0.0
500医药,000857,2022-05-25,11717.03,11928.92,11928.92,11706.8,8628701,15297269504.0,1.89,1.4,165.25,0.0
500医药,000857,2022-05-26,11935.06,11952.07,12012.51,11726.44,7844740,14767949056.0,2.4,0.19,23.15,0.0
500医药,000857,2022-05-27,11956.68,11933.34,12081.23,11823.65,7269423,14819791360.0,2.16,-0.16,-18.73,0.0
500医药,000857,2022-05-30,11931.1,11884.32,11937.25,11738.15,6405958,12246411008.0,1.67,-0.41,-49.02,0.0
500医药,000857,2022-05-31,11831.22,12074.4,12087.37,11685.66,7653501,14870455808.0,3.38,1.6,190.08,0.0
500医药,000857,2022-06-01,12022.57,11911.35,12092.18,11852.94,6576061,12413763328.0,1.98,-1.35,-163.05,0.0
500医药,000857,2022-06-02,11879.07,11816.55,11879.07,11689.9,6424033,12239771136.0,1.59,-0.8,-94.8,0.0
500医药,000857,2022-06-06,11804.1,12072.36,12085.8,11796.61,7317383,13694017280.0,2.45,2.16,255.81,0.0
500医药,000857,2022-06-07,12081.98,12340.83,12359.05,12035.53,11552848,20093932288.0,2.68,2.22,268.47,0.0
500医药,000857,2022-06-08,12280.25,12367.3,12477.67,12230.38,9955890,18678915840.0,2.0,0.21,26.47,0.0
500医药,000857,2022-06-09,12344.2,12106.31,12422.52,12074.65,7510151,13110133504.0,2.81,-2.11,-260.99,0.0
500医药,000857,2022-06-10,12045.57,12270.02,12288.63,12034.28,6808942,12547710208.0,2.1,1.35,163.71,0.0
500医药,000857,2022-06-13,12130.04,12247.01,12251.94,12044.46,8049558,17093440000.0,1.69,-0.19,-23.01,0.0
500医药,000857,2022-06-14,12133.14,12242.66,12255.22,11907.21,7828403,15669903360.0,2.84,-0.04,-4.35,0.0
500医药,000857,2022-06-15,12225.25,12262.97,12467.01,12223.46,8380994,17089643264.0,1.99,0.17,20.31,0.0
500医药,000857,2022-06-16,12259.94,12404.94,12517.95,12259.94,9240172,17447834880.0,2.1,1.16,141.97,0.0
500医药,000857,2022-06-17,12329.98,12581.85,12605.33,12180.4,9013013,19140365568.0,3.43,1.43,176.91,0.0
500医药,000857,2022-06-20,12576.57,12657.64,12729.66,12481.27,11391537,22167503872.0,1.97,0.6,75.79,0.0
500医药,000857,2022-06-21,12663.04,12610.21,12795.82,12503.23,10640943,20252059648.0,2.31,-0.37,-47.43,0.0
500医药,000857,2022-06-22,12626.54,12543.73,12744.12,12519.57,10981407,22034340096.0,1.78,-0.53,-66.48,0.0
500医药,000857,2022-06-23,12527.92,12546.5,12546.5,12285.04,9087717,19141685760.0,2.08,0.02,2.77,0.0
500医药,000857,2022-06-24,12544.74,12774.62,12843.68,12538.31,9156436,19277829888.0,2.43,1.82,228.12,0.0
500医药,000857,2022-06-27,12834.52,12796.83,13029.05,12784.36,10473241,21600129024.0,1.92,0.17,22.21,0.0
500医药,000857,2022-06-28,12777.9,12771.4,12790.86,12559.89,8365045,17407585536.0,1.8,-0.2,-25.43,0.0
500医药,000857,2022-06-29,12729.01,12681.97,12886.64,12671.16,9772409,20269962752.0,1.69,-0.7,-89.43,0.0
500医药,000857,2022-06-30,12707.1,12864.89,12988.96,12707.1,9747584,19547367424.0,2.22,1.44,182.92,0.0
500医药,000857,2022-07-01,12869.83,12765.69,12891.38,12739.57,7850127,16187159808.0,1.18,-0.77,-99.2,0.0
500医药,000857,2022-07-04,12795.85,13257.73,13257.73,12768.27,11589895,25495663104.0,3.83,3.85,492.04,0.0
500医药,000857,2022-07-05,13279.56,13162.9,13285.21,12965.41,9237998,21174885888.0,2.41,-0.72,-94.83,0.0
500医药,000857,2022-07-06,13168.7,13044.42,13267.99,12927.12,8560525,19797903616.0,2.59,-0.9,-118.48,0.0
500医药,000857,2022-07-07,13077.25,12852.66,13079.13,12741.9,7821958,17276307200.0,2.59,-1.47,-191.76,0.0
500医药,000857,2022-07-08,12870.7,12899.95,12988.24,12823.07,7424101,16230192940.0,1.29,0.37,47.29,0.0
500医药,000857,2022-07-11,12917.14,12902.31,12993.51,12831.08,10229325,21418870280.0,1.26,0.02,2.36,0.0
500医药,000857,2022-07-12,12910.55,12545.28,12914.63,12545.28,11886194,23142147090.0,2.86,-2.77,-357.03,0.0
500医药,000857,2022-07-13,12518.01,12437.14,12547.31,12390.1,8264915,16040379184.0,1.25,-0.86,-108.14,0.0
500医药,000857,2022-07-14,12487.02,12586.81,12679.69,12474.12,7583561,16517119139.0,1.65,1.2,149.67,0.0
500医药,000857,2022-07-15,12547.98,12343.53,12637.85,12343.53,9050722,18977589577.0,2.34,-1.93,-243.28,0.0
500医药,000857,2022-07-18,12346.74,12347.75,12375.68,12125.05,8055881,16192827124.0,2.03,0.03,4.22,0.0
500医药,000857,2022-07-19,12347.55,12302.07,12429.28,12201.51,7371223,14859952488.0,1.84,-0.37,-45.68,0.0
500医药,000857,2022-07-20,12325.53,12518.11,12581.56,12325.53,7479082,15551541384.0,2.08,1.76,216.04,0.0
500医药,000857,2022-07-21,12499.62,12461.25,12581.19,12437.23,7169876,15510674208.0,1.15,-0.45,-56.86,0.0
500医药,000857,2022-07-22,12465.02,12170.77,12508.04,12095.05,6900817,14457286673.0,3.31,-2.33,-290.48,0.0
500医药,000857,2022-07-25,12216.29,12215.61,12312.53,12159.27,6695099,13589973087.0,1.26,0.37,44.84,0.0
500医药,000857,2022-07-26,12235.56,12167.74,12240.79,12037.13,6193862,13108987394.0,1.67,-0.39,-47.87,0.0
500医药,000857,2022-07-27,12138.58,12168.24,12237.73,12077.55,6330498,13573386057.0,1.32,0.0,0.5,0.0
500医药,000857,2022-07-28,12193.48,12168.94,12253.05,12146.11,5816706,12047518000.0,0.88,0.01,0.7,0.0
500医药,000857,2022-07-29,12180.14,11887.11,12180.14,11866.18,6759555,13917962621.0,2.58,-2.32,-281.83,0.0
500医药,000857,2022-08-01,11876.0,11952.26,11970.16,11721.64,5693250,11416699294.0,2.09,0.55,65.15,0.0
500医药,000857,2022-08-02,11869.73,11549.33,11869.73,11418.1,8313358,15610535607.0,3.78,-3.37,-402.93,0.0
500医药,000857,2022-08-03,11521.02,11530.37,11752.03,11521.02,6394212,12550226367.0,2.0,-0.16,-18.96,0.0
500医药,000857,2022-08-04,11598.65,11705.24,11743.66,11558.42,5016983,10533434312.0,1.61,1.52,174.87,0.0
500医药,000857,2022-08-05,11756.59,11976.67,11981.84,11743.66,5786642,12598869699.0,2.03,2.32,271.43,0.0
500医药,000857,2022-08-08,12023.11,12021.41,12132.97,11985.29,7295115,13996332892.0,1.23,0.37,44.74,0.0
500医药,000857,2022-08-09,11989.92,11928.86,11989.92,11847.8,4971244,10078797652.0,1.18,-0.77,-92.55,0.0
500医药,000857,2022-08-10,11913.42,11774.84,11922.7,11720.43,4468788,9208756087.0,1.7,-1.29,-154.02,0.0
500医药,000857,2022-08-11,11820.39,12091.62,12091.62,11800.9,5650228,12303049497.0,2.47,2.69,316.78,0.0
500医药,000857,2022-08-12,12053.85,12067.22,12109.18,11985.6,4665462,9378702089.0,1.02,-0.2,-24.4,0.0
500医药,000857,2022-08-15,12044.24,11966.68,12044.24,11921.82,4430388,9053248642.0,1.01,-0.83,-100.54,0.0
500医药,000857,2022-08-16,11975.44,11931.5,12018.55,11908.35,4108872,8369812768.0,0.92,-0.29,-35.18,0.0
500医药,000857,2022-08-17,11947.35,11985.86,12004.7,11868.11,4253649,8784396001.0,1.14,0.46,54.36,0.0
500医药,000857,2022-08-18,11961.61,11865.74,11961.61,11814.02,4374831,8904969918.0,1.23,-1.0,-120.12,0.0
500医药,000857,2022-08-19,11864.87,11764.62,11935.25,11764.07,4707036,9957950260.0,1.44,-0.85,-101.12,0.0
500医药,000857,2022-08-22,11735.92,11855.09,11855.09,11613.84,5105114,9797092312.0,2.05,0.77,90.47,0.0
500医药,000857,2022-08-23,11826.41,11719.8,11826.41,11690.99,5235122,10239497475.0,1.14,-1.14,-135.29,0.0
500医药,000857,2022-08-24,11709.6,11498.86,11777.74,11498.02,5473823,10503275957.0,2.39,-1.89,-220.94,0.0
500医药,000857,2022-08-25,11512.38,11564.62,11569.71,11385.87,4625528,8696610237.0,1.6,0.57,65.76,0.0
500医药,000857,2022-08-26,11568.24,11579.81,11794.82,11531.91,4879315,9882464061.0,2.27,0.13,15.19,0.0
500医药,000857,2022-08-29,11434.16,11530.73,11573.26,11417.82,4596773,9278684117.0,1.34,-0.42,-49.08,0.0
500医药,000857,2022-08-30,11536.29,11560.76,11637.97,11476.22,4941985,9425102429.0,1.4,0.26,30.03,0.0
500医药,000857,2022-08-31,11553.78,11527.03,11647.98,11437.56,5501313,11307024543.0,1.82,-0.29,-33.73,0.0
500医药,000857,2022-09-01,11518.58,11569.73,11713.75,11490.38,6169693,12383949790.0,1.94,0.37,42.7,0.0
500医药,000857,2022-09-02,11594.28,11576.27,11730.67,11527.13,5231860,10454290777.0,1.76,0.06,6.54,0.0
500医药,000857,2022-09-05,11614.57,11503.08,11667.29,11443.75,4902340,10404942828.0,1.93,-0.63,-73.19,0.0
500医药,000857,2022-09-06,11513.01,11580.42,11583.87,11446.15,4509570,8816320242.0,1.2,0.67,77.34,0.0
500医药,000857,2022-09-07,11571.38,11481.61,11571.38,11451.17,4574432,9082614096.0,1.04,-0.85,-98.81,0.0
500医药,000857,2022-09-08,11486.35,11398.69,11498.92,11381.0,4445201,8352006679.0,1.03,-0.72,-82.92,0.0
500医药,000857,2022-09-09,11417.55,11542.16,11568.77,11417.55,4266172,8735953713.0,1.33,1.26,143.47,0.0
500医药,000857,2022-09-13,11530.6,11426.72,11553.22,11414.5,5026679,10445445187.0,1.2,-1.0,-115.44,0.0
500医药,000857,2022-09-14,11280.53,11405.96,11413.67,11189.0,4341603,8981262768.0,1.97,-0.18,-20.76,0.0
500医药,000857,2022-09-15,11456.02,11244.57,11548.72,11184.85,5218808,10383465857.0,3.19,-1.41,-161.39,0.0
500医药,000857,2022-09-16,11239.23,10912.6,11265.76,10912.6,5216295,9897903789.0,3.14,-2.95,-331.97,0.0
500医药,000857,2022-09-19,10907.02,10814.5,10934.84,10746.32,3975856,7731993470.0,1.73,-0.9,-98.1,0.0
500医药,000857,2022-09-20,10860.2,10864.2,10918.02,10792.07,3421193,6673443475.0,1.16,0.46,49.7,0.0
500医药,000857,2022-09-21,10836.4,10714.22,10836.4,10656.43,3468427,6544476696.0,1.66,-1.38,-149.98,0.0
500医药,000857,2022-09-22,10644.69,10533.96,10690.07,10533.96,3568502,6521930058.0,1.46,-1.68,-180.26,0.0
500医药,000857,2022-09-23,10525.43,10420.85,10584.64,10317.19,3809514,7010980906.0,2.54,-1.07,-113.11,0.0
500医药,000857,2022-09-26,10361.94,10333.77,10508.7,10299.59,4056136,7224257522.0,2.01,-0.84,-87.08,0.0
500医药,000857,2022-09-27,10351.85,10827.99,10827.99,10349.31,5916429,10959323986.0,4.63,4.78,494.22,0.0
500医药,000857,2022-09-28,10803.89,10766.36,11006.13,10761.41,5511212,10755149972.0,2.26,-0.57,-61.63,0.0
500医药,000857,2022-09-29,10839.58,10924.39,11142.73,10836.18,5859690,11947414871.0,2.85,1.47,158.03,0.0
500医药,000857,2022-09-30,10911.0,10976.19,11099.7,10906.68,6083127,11212920512.0,1.77,0.47,51.8,0.0
500医药,000857,2022-10-10,11025.26,10824.41,11124.18,10784.21,5998796,12148815124.0,3.1,-1.38,-151.78,0.0
500医药,000857,2022-10-11,10826.84,10715.19,10833.94,10561.55,4912428,9464525060.0,2.52,-1.01,-109.22,0.0
500医药,000857,2022-10-12,10697.37,10852.08,10852.44,10442.87,4758745,9229538015.0,3.82,1.28,136.89,0.0
500医药,000857,2022-10-13,10816.31,11114.16,11196.59,10788.03,5810833,11655910911.0,3.76,2.42,262.08,0.0
500医药,000857,2022-10-14,11208.52,11862.36,11938.96,11208.52,12007079,25510586215.0,6.57,6.73,748.2,0.0
500医药,000857,2022-10-17,11952.8,11977.19,12161.38,11933.08,9876858,22188577029.0,1.92,0.97,114.83,0.0
500医药,000857,2022-10-18,12022.21,12354.79,12407.62,11834.29,13051119,29093319946.0,4.79,3.15,377.6,0.0
500医药,000857,2022-10-19,12304.79,12105.03,12317.29,12025.29,8720118,19855595330.0,2.36,-2.02,-249.76,0.0
500医药,000857,2022-10-20,12030.6,12198.31,12448.79,12000.59,9794141,23513850238.0,3.7,0.77,93.28,0.0
500医药,000857,2022-10-21,12134.01,12288.36,12326.46,12036.89,7669738,18774348570.0,2.37,0.74,90.05,0.0
500医药,000857,2022-10-24,12314.11,12041.33,12481.92,11982.16,8908054,20483496818.0,4.07,-2.01,-247.03,0.0
500医药,000857,2022-10-25,11944.89,11839.07,12065.69,11672.99,7685737,17966275415.0,3.26,-1.68,-202.26,0.0
500医药,000857,2022-10-26,11866.44,12384.41,12505.36,11866.44,10758445,25273857269.0,5.4,4.61,545.34,0.0
500医药,000857,2022-10-27,12407.02,12572.97,12670.74,12236.03,11165738,25304892611.0,3.51,1.52,188.56,0.0
500医药,000857,2022-10-28,12461.86,12280.1,12637.03,12214.2,9678195,22575702442.0,3.36,-2.33,-292.87,0.0
500医药,000857,2022-10-31,12198.47,12373.45,12459.62,12049.48,10265008,23622336406.0,3.34,0.76,93.35,0.0
500医药,000857,2022-11-01,12376.08,12657.15,12658.67,12127.95,12174114,29798230397.0,4.29,2.29,283.7,0.0
500医药,000857,2022-11-02,12550.55,12795.77,13225.51,12496.28,18801695,44982666316.0,5.76,1.1,138.62,0.0
500医药,000857,2022-11-03,12587.99,12685.2,12862.32,12529.89,11967817,29394951286.0,2.6,-0.86,-110.57,0.0
500医药,000857,2022-11-04,12703.52,13004.19,13179.3,12703.52,11290072,29864223200.0,3.75,2.51,318.99,0.0
500医药,000857,2022-11-07,12983.01,12890.23,13039.6,12792.41,9823472,25498689028.0,1.9,-0.88,-113.96,0.0
500医药,000857,2022-11-08,12889.22,12860.61,12938.17,12628.05,8437167,20928369116.0,2.41,-0.23,-29.62,0.0
500医药,000857,2022-11-09,12821.33,13055.51,13118.87,12794.1,11105360,25161718152.0,2.53,1.52,194.9,0.0
500医药,000857,2022-11-10,13051.04,13044.48,13198.83,12997.1,11253783,26163246339.0,1.55,-0.08,-11.03,0.0
500医药,000857,2022-11-11,13309.59,12774.22,13502.17,12773.13,17436289,44190810701.0,5.59,-2.07,-270.26,0.0
500医药,000857,2022-11-14,12742.84,13384.87,13431.99,12721.31,15840045,38654961763.0,5.56,4.78,610.65,0.0
500医药,000857,2022-11-15,13474.67,13482.1,13487.49,13159.2,14146247,36763843525.0,2.45,0.73,97.23,0.0
500医药,000857,2022-11-16,13487.45,13344.13,13611.35,13266.74,12682062,35035893051.0,2.56,-1.02,-137.97,0.0
500医药,000857,2022-11-17,13277.09,13605.28,13626.62,13252.6,12356569,33031874359.0,2.8,1.96,261.15,0.0
500医药,000857,2022-11-18,13591.84,13793.1,13885.61,13542.06,17079169,42383322172.0,2.53,1.38,187.82,0.0
500医药,000857,2022-11-21,13603.07,13847.0,13878.52,13438.78,16207800,40568161297.0,3.19,0.39,53.9,0.0
500医药,000857,2022-11-22,13777.39,13346.89,13961.42,13241.39,15983314,38088708039.0,5.2,-3.61,-500.11,0.0
500医药,000857,2022-11-23,13300.73,12989.72,13377.19,12824.63,12178920,28997515793.0,4.14,-2.68,-357.17,0.0
500医药,000857,2022-11-24,13019.89,13209.48,13224.01,12969.63,10242884,25368998104.0,1.96,1.69,219.76,0.0
500医药,000857,2022-11-25,13135.04,12987.28,13142.59,12773.29,8560041,21280283272.0,2.8,-1.68,-222.2,0.0
500医药,000857,2022-11-28,12852.28,12977.88,13129.79,12852.15,9280232,23771721005.0,2.14,-0.07,-9.4,0.0
500医药,000857,2022-11-29,12922.78,13371.53,13395.64,12922.78,11886909,32329444664.0,3.64,3.03,393.65,0.0
500医药,000857,2022-11-30,13347.41,13296.2,13473.08,13159.9,10500877,28024304584.0,2.34,-0.56,-75.33,0.0
500医药,000857,2022-12-01,13463.76,13172.18,13493.59,12997.36,13243367,33883248394.0,3.73,-0.93,-124.02,0.0
500医药,000857,2022-12-02,13115.85,13205.13,13275.14,13115.85,8480608,22939228862.0,1.21,0.25,32.95,0.0
500医药,000857,2022-12-05,13311.76,13208.45,13393.64,13069.39,12654281,34890701840.0,2.46,0.03,3.32,0.0
500医药,000857,2022-12-06,13177.44,12927.92,13314.18,12852.84,12008447,33195025770.0,3.49,-2.12,-280.53,0.0
500医药,000857,2022-12-07,12941.95,13216.22,13227.61,12741.43,13556089,33801041872.0,3.76,2.23,288.3,0.0
500医药,000857,2022-12-08,13216.38,13280.04,13386.22,13073.53,14341436,38996862335.0,2.37,0.48,63.82,0.0
500医药,000857,2022-12-09,13233.12,13369.68,13495.89,13162.28,15837175,42035500659.0,2.51,0.67,89.64,0.0
500医药,000857,2022-12-12,13446.81,13644.61,13740.4,13398.32,15765370,41578308148.0,2.56,2.06,274.93,0.0
500医药,000857,2022-12-13,13676.54,13427.13,13676.54,13231.59,12965921,33437591757.0,3.26,-1.59,-217.48,0.0
500医药,000857,2022-12-14,13385.19,13079.39,13385.19,13032.15,12408606,33778380037.0,2.63,-2.59,-347.74,0.0
500医药,000857,2022-12-15,13057.18,13044.28,13227.71,12993.04,8270626,22341925651.0,1.79,-0.27,-35.11,0.0
500医药,000857,2022-12-16,13035.83,13225.89,13270.24,13035.61,9207322,24458210036.0,1.8,1.39,181.61,0.0
500医药,000857,2022-12-19,13256.77,12578.33,13256.77,12541.29,13770454,33835616950.0,5.41,-4.9,-647.56,0.0
500医药,000857,2022-12-20,12473.8,12331.87,12587.22,12299.22,8867296,21631437577.0,2.29,-1.96,-246.46,0.0
500医药,000857,2022-12-21,12305.72,12247.25,12414.34,12164.74,8219559,19828912895.0,2.02,-0.69,-84.62,0.0
500医药,000857,2022-12-22,12284.44,12126.94,12366.74,12092.28,7395431,18249702263.0,2.24,-0.98,-120.31,0.0
500医药,000857,2022-12-23,12133.73,12293.2,12363.46,12133.73,6677346,16860482906.0,1.89,1.37,166.26,0.0
500医药,000857,2022-12-26,12360.99,12368.47,12460.94,12307.89,8587474,21287149381.0,1.24,0.61,75.27,0.0
500医药,000857,2022-12-27,12366.93,12221.74,12369.96,12006.73,9186715,22268713492.0,2.94,-1.19,-146.73,0.0
500医药,000857,2022-12-28,12205.31,12359.49,12437.95,12190.57,9091320,21322132534.0,2.02,1.13,137.75,0.0
500医药,000857,2022-12-29,12307.77,12575.31,12646.13,12292.23,8540775,21799802822.0,2.86,1.75,215.82,0.0
500医药,000857,2022-12-30,12584.25,12483.3,12606.46,12457.06,6836116,16908342550.0,1.19,-0.73,-92.01,0.0
500医药,000857,2023-01-03,12524.85,12706.51,12732.76,12509.3,8257093,20203325791.0,1.79,1.79,223.21,0.0
500医药,000857,2023-01-04,12717.5,12768.04,12828.94,12638.59,7651992,18930460810.0,1.5,0.48,61.53,0.0
