股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华菱钢铁,000932,2018-08-07,5.77,5.99,6.0,5.64,701669,669268640.0,6.29,4.72,0.27,2.33
华菱钢铁,000932,2018-08-08,5.94,5.87,6.13,5.85,708403,690085424.0,4.67,-2.0,-0.12,2.35
华菱钢铁,000932,2018-08-09,5.75,6.02,6.07,5.72,638819,616400704.0,5.96,2.56,0.15,2.12
华菱钢铁,000932,2018-08-10,6.09,6.2,6.35,6.02,895783,898810128.0,5.48,2.99,0.18,2.97
华菱钢铁,000932,2018-08-13,6.19,6.63,6.68,6.16,1188724,1228995664.0,8.39,6.94,0.43,3.94
华菱钢铁,000932,2018-08-14,6.62,6.4,6.62,6.34,899646,940016224.0,4.22,-3.47,-0.23,2.98
华菱钢铁,000932,2018-08-15,6.4,6.24,6.46,6.12,739362,749153184.0,5.31,-2.5,-0.16,2.45
华菱钢铁,000932,2018-08-16,6.12,6.12,6.25,6.08,558996,560332720.0,2.72,-1.92,-0.12,1.85
华菱钢铁,000932,2018-08-17,6.23,6.12,6.25,5.93,735521,732079536.0,5.23,0.0,0.0,2.44
华菱钢铁,000932,2018-08-20,6.16,6.37,6.4,6.05,610275,615489136.0,5.72,4.08,0.25,2.02
华菱钢铁,000932,2018-08-21,6.3,6.31,6.38,6.22,495759,506500944.0,2.51,-0.94,-0.06,1.64
华菱钢铁,000932,2018-08-22,6.29,6.31,6.55,6.27,522673,541284752.0,4.44,0.0,0.0,1.73
华菱钢铁,000932,2018-08-23,6.28,6.18,6.32,6.03,708522,709254304.0,4.6,-2.06,-0.13,2.35
华菱钢铁,000932,2018-08-24,6.15,6.22,6.25,6.12,318297,319523632.0,2.1,0.65,0.04,1.06
华菱钢铁,000932,2018-08-27,6.18,6.2,6.22,6.01,614086,613245440.0,3.38,-0.32,-0.02,2.04
华菱钢铁,000932,2018-08-28,6.18,6.2,6.31,6.12,517281,522497712.0,3.06,0.0,0.0,1.72
华菱钢铁,000932,2018-08-29,6.15,5.99,6.15,5.97,538873,532440640.0,2.9,-3.39,-0.21,1.79
华菱钢铁,000932,2018-08-30,5.92,5.67,5.96,5.67,780927,738731328.0,4.84,-5.34,-0.32,2.59
华菱钢铁,000932,2018-08-31,5.67,5.68,5.73,5.62,317984,297314288.0,1.94,0.18,0.01,1.05
华菱钢铁,000932,2018-09-03,5.7,5.62,5.72,5.45,491220,449699616.0,4.75,-1.06,-0.06,1.63
华菱钢铁,000932,2018-09-04,5.6,5.74,5.8,5.56,427389,399230528.0,4.27,2.14,0.12,1.42
华菱钢铁,000932,2018-09-05,5.7,5.54,5.7,5.51,390307,359126432.0,3.31,-3.48,-0.2,1.29
华菱钢铁,000932,2018-09-06,5.55,5.57,5.63,5.47,249881,229227937.0,2.89,0.54,0.03,0.83
华菱钢铁,000932,2018-09-07,5.67,5.63,5.72,5.57,413844,384958064.0,2.69,1.08,0.06,1.37
华菱钢铁,000932,2018-09-10,5.66,5.49,5.67,5.31,393319,358046048.0,6.39,-2.49,-0.14,1.3
华菱钢铁,000932,2018-09-11,5.37,4.91,5.4,4.89,976714,828187248.0,9.29,-10.56,-0.58,3.24
华菱钢铁,000932,2018-09-12,4.9,4.81,4.92,4.77,484861,395715328.0,3.05,-2.04,-0.1,1.61
华菱钢铁,000932,2018-09-13,4.9,4.85,4.95,4.69,555457,451835040.0,5.41,0.83,0.04,1.84
华菱钢铁,000932,2018-09-14,4.84,4.8,4.89,4.72,430248,349156992.0,3.51,-1.03,-0.05,1.43
华菱钢铁,000932,2018-09-17,4.78,4.65,4.8,4.62,294689,234947835.0,3.75,-3.13,-0.15,0.98
华菱钢铁,000932,2018-09-18,4.67,4.99,5.03,4.64,670070,549798304.0,8.39,7.31,0.34,2.22
华菱钢铁,000932,2018-09-19,4.97,4.93,5.08,4.91,502699,420658128.0,3.41,-1.2,-0.06,1.67
华菱钢铁,000932,2018-09-20,4.96,4.94,5.02,4.92,404084,336571136.0,2.03,0.2,0.01,1.34
华菱钢铁,000932,2018-09-21,4.94,5.14,5.14,4.88,541347,454711616.0,5.26,4.05,0.2,1.8
华菱钢铁,000932,2018-09-25,5.02,4.97,5.07,4.87,459701,385038464.0,3.89,-3.31,-0.17,1.52
华菱钢铁,000932,2018-09-26,4.99,5.02,5.14,4.97,524747,444633936.0,3.42,1.01,0.05,1.74
华菱钢铁,000932,2018-09-27,5.05,5.06,5.19,5.02,441188,375831728.0,3.39,0.8,0.04,1.46
华菱钢铁,000932,2018-09-28,4.94,5.0,5.02,4.9,459069,382346096.0,2.37,-1.19,-0.06,1.52
华菱钢铁,000932,2018-10-08,4.87,4.87,4.98,4.85,356728,294982016.0,2.6,-2.6,-0.13,1.18
华菱钢铁,000932,2018-10-09,4.87,4.93,4.96,4.87,245557,202844696.0,1.85,1.23,0.06,0.81
华菱钢铁,000932,2018-10-10,4.95,5.08,5.08,4.92,490606,412760800.0,3.25,3.04,0.15,1.63
华菱钢铁,000932,2018-10-11,4.92,4.72,4.95,4.67,619233,502876928.0,5.51,-7.09,-0.36,2.05
华菱钢铁,000932,2018-10-12,4.67,4.84,4.9,4.62,587134,473228368.0,5.93,2.54,0.12,1.95
华菱钢铁,000932,2018-10-15,4.95,4.87,5.06,4.82,827143,685451568.0,4.96,0.62,0.03,2.74
华菱钢铁,000932,2018-10-16,4.84,4.59,4.9,4.55,664580,532108640.0,7.19,-5.75,-0.28,2.2
华菱钢铁,000932,2018-10-17,4.66,4.69,4.71,4.56,630694,497138336.0,3.27,2.18,0.1,2.09
华菱钢铁,000932,2018-10-18,4.62,4.26,4.62,4.26,738008,557437808.0,7.68,-9.17,-0.43,2.45
华菱钢铁,000932,2018-10-19,4.14,4.32,4.41,4.12,805902,591239008.0,6.81,1.41,0.06,2.67
华菱钢铁,000932,2018-10-22,4.37,4.62,4.71,4.35,901647,698423792.0,8.33,6.94,0.3,2.99
华菱钢铁,000932,2018-10-23,4.63,4.49,4.72,4.4,705193,548506256.0,6.93,-2.81,-0.13,2.34
华菱钢铁,000932,2018-10-24,4.47,4.52,4.61,4.4,506332,389010304.0,4.68,0.67,0.03,1.68
华菱钢铁,000932,2018-10-25,4.32,4.53,4.57,4.28,537875,405958672.0,6.42,0.22,0.01,1.78
华菱钢铁,000932,2018-10-26,4.57,4.6,4.75,4.55,848264,667326576.0,4.42,1.55,0.07,2.81
华菱钢铁,000932,2018-10-29,4.56,4.45,4.6,4.4,425708,327067104.0,4.35,-3.26,-0.15,1.41
华菱钢铁,000932,2018-10-30,4.44,4.48,4.52,4.28,499919,379004384.0,5.39,0.67,0.03,1.66
华菱钢铁,000932,2018-10-31,4.45,4.63,4.68,4.42,795682,620515728.0,5.8,3.35,0.15,2.64
华菱钢铁,000932,2018-11-01,4.7,4.54,4.75,4.52,862258,681077408.0,4.97,-1.94,-0.09,2.86
华菱钢铁,000932,2018-11-02,4.62,4.67,4.68,4.52,825046,645135200.0,3.52,2.86,0.13,2.74
华菱钢铁,000932,2018-11-05,4.62,4.55,4.63,4.45,773646,599828656.0,3.85,-2.57,-0.12,2.57
华菱钢铁,000932,2018-11-06,4.53,4.44,4.53,4.41,496845,378476752.0,2.64,-2.42,-0.11,1.65
华菱钢铁,000932,2018-11-07,4.4,4.32,4.45,4.3,506607,380858160.0,3.38,-2.7,-0.12,1.68
华菱钢铁,000932,2018-11-08,4.37,4.32,4.37,4.27,419944,311523312.0,2.31,0.0,0.0,1.39
华菱钢铁,000932,2018-11-09,4.32,4.26,4.32,4.26,303299,224184629.0,1.39,-1.39,-0.06,1.01
华菱钢铁,000932,2018-11-12,4.19,4.28,4.28,4.1,684384,495791376.0,4.23,0.47,0.02,2.27
华菱钢铁,000932,2018-11-13,4.17,4.3,4.35,4.17,644208,474132688.0,4.21,0.47,0.02,2.14
华菱钢铁,000932,2018-11-14,4.27,4.35,4.45,4.25,783257,588501424.0,4.65,1.16,0.05,2.6
华菱钢铁,000932,2018-11-15,4.35,4.35,4.36,4.27,530932,394073616.0,2.07,0.0,0.0,1.76
华菱钢铁,000932,2018-11-16,4.37,4.31,4.38,4.28,514091,382336752.0,2.3,-0.92,-0.04,1.7
华菱钢铁,000932,2018-11-19,4.28,4.29,4.29,4.2,496210,363409200.0,2.09,-0.46,-0.02,1.65
华菱钢铁,000932,2018-11-20,4.25,4.22,4.33,4.22,422282,311270816.0,2.56,-1.63,-0.07,1.4
华菱钢铁,000932,2018-11-21,4.12,4.2,4.25,4.1,509315,366749392.0,3.55,-0.47,-0.02,1.69
华菱钢铁,000932,2018-11-22,4.15,4.1,4.17,4.1,357087,255507036.0,1.67,-2.38,-0.1,1.18
华菱钢铁,000932,2018-11-23,4.11,3.85,4.12,3.83,526484,364248560.0,7.07,-6.1,-0.25,1.75
华菱钢铁,000932,2018-11-26,3.79,3.54,3.79,3.52,795153,515666256.0,7.01,-8.05,-0.31,2.64
华菱钢铁,000932,2018-11-27,3.6,3.57,3.62,3.53,386515,246463157.0,2.54,0.85,0.03,1.28
华菱钢铁,000932,2018-11-28,3.55,3.53,3.57,3.38,717018,447862080.0,5.32,-1.12,-0.04,2.38
华菱钢铁,000932,2018-11-29,3.54,3.41,3.57,3.4,500849,314686896.0,4.82,-3.4,-0.12,1.66
华菱钢铁,000932,2018-11-30,3.37,3.51,3.51,3.35,450581,279388112.0,4.69,2.93,0.1,1.49
华菱钢铁,000932,2018-12-10,3.54,3.56,3.71,3.5,608344,391053648.0,5.98,1.42,0.05,2.02
华菱钢铁,000932,2018-12-11,3.57,3.52,3.57,3.45,365520,230145020.0,3.37,-1.12,-0.04,1.21
华菱钢铁,000932,2018-12-12,3.54,3.62,3.67,3.52,484710,312158512.0,4.26,2.84,0.1,1.61
华菱钢铁,000932,2018-12-13,3.64,3.76,3.81,3.62,627225,415487056.0,5.25,3.87,0.14,2.08
华菱钢铁,000932,2018-12-14,3.75,3.64,3.77,3.63,398392,260767485.0,3.72,-3.19,-0.12,1.32
华菱钢铁,000932,2018-12-17,3.62,3.64,3.68,3.6,224709,145655372.0,2.2,0.0,0.0,0.75
华菱钢铁,000932,2018-12-18,3.62,3.63,3.67,3.58,228628,147792402.0,2.47,-0.27,-0.01,0.76
华菱钢铁,000932,2018-12-19,3.64,3.57,3.65,3.56,161592,103859219.0,2.48,-1.65,-0.06,0.54
华菱钢铁,000932,2018-12-20,3.55,3.57,3.59,3.5,266735,169507626.0,2.52,0.0,0.0,0.88
华菱钢铁,000932,2018-12-21,3.57,3.54,3.6,3.47,285131,180101494.0,3.64,-0.84,-0.03,0.95
华菱钢铁,000932,2018-12-24,3.52,3.51,3.54,3.47,191947,120733707.0,1.98,-0.85,-0.03,0.64
华菱钢铁,000932,2018-12-25,3.5,3.4,3.5,3.36,288883,177772297.0,3.99,-3.13,-0.11,0.96
华菱钢铁,000932,2018-12-26,3.4,3.4,3.45,3.37,167381,103117444.0,2.35,0.0,0.0,0.56
华菱钢铁,000932,2018-12-27,3.5,3.37,3.51,3.37,284359,176188283.0,4.12,-0.88,-0.03,0.94
华菱钢铁,000932,2018-12-28,3.4,3.34,3.42,3.32,233359,142028769.0,2.97,-0.89,-0.03,0.77
华菱钢铁,000932,2019-01-02,3.35,3.17,3.37,3.17,336362,199876999.0,5.99,-5.09,-0.17,1.12
华菱钢铁,000932,2019-01-03,3.2,3.3,3.31,3.14,415854,245840414.0,5.36,4.1,0.13,1.38
华菱钢铁,000932,2019-01-04,3.23,3.38,3.41,3.22,351740,212821332.0,5.76,2.42,0.08,1.17
华菱钢铁,000932,2019-01-07,3.4,3.4,3.41,3.35,432332,264834503.0,1.78,0.59,0.02,1.43
华菱钢铁,000932,2019-01-08,3.39,3.33,3.4,3.32,276974,167918629.0,2.35,-2.06,-0.07,0.92
华菱钢铁,000932,2019-01-09,3.35,3.41,3.49,3.35,545775,337559936.0,4.2,2.4,0.08,1.81
华菱钢铁,000932,2019-01-10,3.38,3.37,3.47,3.36,327096,201215281.0,3.23,-1.17,-0.04,1.08
华菱钢铁,000932,2019-01-11,3.38,3.41,3.45,3.37,285045,175301266.0,2.37,1.19,0.04,0.95
华菱钢铁,000932,2019-01-14,3.4,3.47,3.57,3.4,535961,336449664.0,4.99,1.76,0.06,1.78
华菱钢铁,000932,2019-01-15,3.45,3.47,3.48,3.41,354914,220299457.0,2.02,0.0,0.0,1.18
华菱钢铁,000932,2019-01-16,3.48,3.43,3.5,3.41,244283,151645372.0,2.59,-1.15,-0.04,0.81
华菱钢铁,000932,2019-01-17,3.47,3.52,3.58,3.45,661839,418587520.0,3.79,2.62,0.09,2.19
华菱钢铁,000932,2019-01-18,3.55,3.97,3.97,3.51,1378756,921008080.0,13.07,12.78,0.45,4.57
华菱钢铁,000932,2019-01-21,4.0,4.1,4.11,3.92,1463542,1022356080.0,4.79,3.27,0.13,4.85
华菱钢铁,000932,2019-01-22,4.03,3.88,4.07,3.87,950046,657526736.0,4.88,-5.37,-0.22,3.15
华菱钢铁,000932,2019-01-23,3.85,3.83,3.92,3.8,632551,429308192.0,3.09,-1.29,-0.05,2.1
华菱钢铁,000932,2019-01-24,3.81,3.86,3.87,3.72,595402,399783648.0,3.92,0.78,0.03,1.97
华菱钢铁,000932,2019-01-25,3.89,3.95,4.03,3.89,882827,611388608.0,3.63,2.33,0.09,2.93
华菱钢铁,000932,2019-01-28,3.96,3.81,3.97,3.8,496896,339249440.0,4.3,-3.54,-0.14,1.65
华菱钢铁,000932,2019-01-29,3.85,4.02,4.1,3.7,950401,654826784.0,10.5,5.51,0.21,3.15
华菱钢铁,000932,2019-01-30,4.02,4.1,4.18,3.95,957339,678300560.0,5.72,1.99,0.08,3.17
华菱钢铁,000932,2019-01-31,4.04,3.95,4.05,3.88,729669,506493168.0,4.15,-3.66,-0.15,2.42
华菱钢铁,000932,2019-02-01,3.96,4.04,4.07,3.92,530997,370649648.0,3.8,2.28,0.09,1.76
华菱钢铁,000932,2019-02-11,4.05,4.14,4.16,4.02,766822,545201744.0,3.47,2.48,0.1,2.54
华菱钢铁,000932,2019-02-12,4.07,4.11,4.14,4.03,704447,499947072.0,2.66,-0.72,-0.03,2.34
华菱钢铁,000932,2019-02-13,4.1,4.2,4.25,4.04,1075715,771461360.0,5.11,2.19,0.09,3.57
华菱钢铁,000932,2019-02-14,4.19,4.16,4.3,4.12,751035,544518080.0,4.29,-0.95,-0.04,2.49
华菱钢铁,000932,2019-02-15,4.12,4.05,4.12,4.05,559399,397202544.0,1.68,-2.64,-0.11,1.86
华菱钢铁,000932,2019-02-18,4.07,4.18,4.18,4.05,718451,513846704.0,3.21,3.21,0.13,2.38
华菱钢铁,000932,2019-02-19,4.19,4.12,4.24,4.08,665785,479372544.0,3.83,-1.44,-0.06,2.21
华菱钢铁,000932,2019-02-20,4.08,4.14,4.22,4.08,624334,449402400.0,3.4,0.49,0.02,2.07
华菱钢铁,000932,2019-02-21,4.12,4.07,4.19,4.05,728276,519934912.0,3.38,-1.69,-0.07,2.42
华菱钢铁,000932,2019-02-22,4.09,4.14,4.14,4.05,609482,433278240.0,2.21,1.72,0.07,2.02
华菱钢铁,000932,2019-02-25,4.14,4.41,4.47,4.12,1477676,1093093376.0,8.45,6.52,0.27,4.9
华菱钢铁,000932,2019-02-26,4.42,4.51,4.8,4.3,1714909,1330861600.0,11.34,2.27,0.1,5.69
华菱钢铁,000932,2019-02-27,4.48,4.47,4.64,4.42,1017941,783175248.0,4.88,-0.89,-0.04,3.38
华菱钢铁,000932,2019-02-28,4.46,4.53,4.55,4.45,569237,437093760.0,2.24,1.34,0.06,1.89
华菱钢铁,000932,2019-03-01,4.58,4.64,4.71,4.52,869996,682460368.0,4.19,2.43,0.11,2.89
华菱钢铁,000932,2019-03-04,4.73,4.71,4.85,4.62,1246308,993331952.0,4.96,1.51,0.07,4.13
华菱钢铁,000932,2019-03-05,4.65,4.65,4.67,4.59,751899,590633232.0,1.7,-1.27,-0.06,2.49
华菱钢铁,000932,2019-03-06,4.65,4.76,4.81,4.6,1248546,996747360.0,4.52,2.37,0.11,4.14
华菱钢铁,000932,2019-03-07,4.71,4.68,4.78,4.63,927839,737478224.0,3.15,-1.68,-0.08,3.08
华菱钢铁,000932,2019-03-08,4.57,4.32,4.57,4.32,866070,659902832.0,5.34,-7.69,-0.36,2.87
华菱钢铁,000932,2019-03-11,4.29,4.42,4.42,4.23,575674,430903744.0,4.4,2.31,0.1,1.91
华菱钢铁,000932,2019-03-12,4.47,4.44,4.51,4.37,691034,525749328.0,3.17,0.45,0.02,2.29
华菱钢铁,000932,2019-03-13,4.43,4.33,4.43,4.3,481315,359784464.0,2.93,-2.48,-0.11,1.6
华菱钢铁,000932,2019-03-14,4.3,4.35,4.46,4.3,564168,424384000.0,3.7,0.46,0.02,1.87
华菱钢铁,000932,2019-03-15,4.35,4.4,4.45,4.35,483775,364785824.0,2.3,1.15,0.05,1.6
华菱钢铁,000932,2019-03-18,4.43,4.72,4.77,4.41,1266700,994091056.0,8.18,7.27,0.32,4.2
华菱钢铁,000932,2019-03-19,4.71,4.6,4.72,4.55,829857,652600656.0,3.6,-2.54,-0.12,2.75
华菱钢铁,000932,2019-03-20,4.59,4.61,4.7,4.49,642144,501736448.0,4.57,0.22,0.01,2.13
华菱钢铁,000932,2019-03-21,4.63,4.58,4.63,4.55,524154,409768256.0,1.74,-0.65,-0.03,1.74
华菱钢铁,000932,2019-03-22,4.58,4.58,4.6,4.46,451537,349020128.0,3.06,0.0,0.0,1.5
华菱钢铁,000932,2019-03-25,4.5,4.44,4.54,4.43,413032,316667520.0,2.4,-3.06,-0.14,1.37
华菱钢铁,000932,2019-03-26,4.46,4.35,4.5,4.29,401132,302532992.0,4.73,-2.03,-0.09,1.33
华菱钢铁,000932,2019-03-27,4.37,4.5,4.5,4.32,406135,306786368.0,4.14,3.45,0.15,1.35
华菱钢铁,000932,2019-03-28,4.44,4.32,4.47,4.31,492721,370777776.0,3.56,-4.0,-0.18,1.63
华菱钢铁,000932,2019-03-29,4.32,4.42,4.47,4.27,617863,466178608.0,4.63,2.31,0.1,2.05
华菱钢铁,000932,2019-04-01,4.45,4.65,4.73,4.45,1200816,941777536.0,6.33,5.2,0.23,3.98
华菱钢铁,000932,2019-04-02,4.65,4.64,4.68,4.56,943645,740422768.0,2.58,-0.22,-0.01,3.13
华菱钢铁,000932,2019-04-03,4.63,4.77,4.82,4.6,1266372,1015188400.0,4.74,2.8,0.13,4.2
华菱钢铁,000932,2019-04-04,4.8,4.81,4.91,4.71,1057334,856150736.0,4.19,0.84,0.04,3.51
华菱钢铁,000932,2019-04-08,4.87,5.39,5.39,4.83,2440937,2111967632.0,11.64,12.06,0.58,8.1
华菱钢铁,000932,2019-04-09,5.43,5.55,5.69,5.29,2303995,2083499248.0,7.42,2.97,0.16,7.64
华菱钢铁,000932,2019-04-10,5.33,5.35,5.48,5.27,1249693,1110590928.0,3.78,-3.6,-0.2,4.14
华菱钢铁,000932,2019-04-11,5.38,5.15,5.38,5.04,1151313,993086160.0,6.36,-3.74,-0.2,3.82
华菱钢铁,000932,2019-04-12,5.02,4.9,5.07,4.82,1096293,908107568.0,4.85,-4.85,-0.25,3.64
华菱钢铁,000932,2019-04-15,4.97,4.88,5.1,4.86,847780,709678288.0,4.9,-0.41,-0.02,2.81
华菱钢铁,000932,2019-04-16,4.83,5.0,5.01,4.78,701939,580039712.0,4.71,2.46,0.12,2.33
华菱钢铁,000932,2019-04-17,5.0,4.93,5.0,4.88,620619,514122528.0,2.4,-1.4,-0.07,2.06
华菱钢铁,000932,2019-04-18,4.9,4.93,4.98,4.88,461791,382693936.0,2.03,0.0,0.0,1.53
华菱钢铁,000932,2019-04-19,4.92,4.88,4.92,4.74,633061,515299264.0,3.65,-1.01,-0.05,2.1
华菱钢铁,000932,2019-04-22,4.9,4.75,4.92,4.72,557241,450361360.0,4.1,-2.66,-0.13,1.85
华菱钢铁,000932,2019-04-23,4.73,4.65,4.75,4.6,390779,309231360.0,3.16,-2.11,-0.1,1.3
华菱钢铁,000932,2019-04-24,4.65,4.7,4.72,4.65,274190,217635227.0,1.51,1.08,0.05,0.91
华菱钢铁,000932,2019-04-25,4.66,4.45,4.66,4.44,432703,336312224.0,4.68,-5.32,-0.25,1.44
华菱钢铁,000932,2019-04-26,4.43,4.29,4.45,4.29,377662,282317840.0,3.6,-3.6,-0.16,1.25
华菱钢铁,000932,2019-04-29,4.29,4.3,4.38,4.18,397818,294442432.0,4.66,0.23,0.01,1.32
华菱钢铁,000932,2019-04-30,4.27,4.4,4.45,4.26,345298,259391489.0,4.42,2.33,0.1,1.15
华菱钢铁,000932,2019-05-06,4.22,3.89,4.24,3.87,584547,414128064.0,8.41,-11.59,-0.51,1.94
华菱钢铁,000932,2019-05-07,3.95,3.81,3.97,3.66,748235,501953600.0,7.97,-2.06,-0.08,2.48
华菱钢铁,000932,2019-05-08,3.7,3.75,3.8,3.62,426239,281850624.0,4.72,-1.57,-0.06,1.41
华菱钢铁,000932,2019-05-09,3.71,3.65,3.74,3.62,340459,222044228.0,3.2,-2.67,-0.1,1.13
华菱钢铁,000932,2019-05-10,3.7,3.79,3.81,3.56,502630,331268048.0,6.85,3.84,0.14,1.67
华菱钢铁,000932,2019-05-13,3.74,3.7,3.74,3.67,254784,167392488.0,1.85,-2.37,-0.09,0.84
华菱钢铁,000932,2019-05-14,3.62,3.65,3.69,3.62,232822,151400866.0,1.89,-1.35,-0.05,0.77
华菱钢铁,000932,2019-05-15,3.68,3.75,3.77,3.68,353245,233698282.0,2.47,2.74,0.1,1.17
华菱钢铁,000932,2019-05-16,3.74,3.87,3.95,3.73,497625,337437808.0,5.87,3.2,0.12,1.65
华菱钢铁,000932,2019-05-17,3.87,3.67,3.89,3.64,395252,262259264.0,6.46,-5.17,-0.2,1.31
华菱钢铁,000932,2019-05-20,3.63,3.62,3.67,3.54,232196,149050633.0,3.54,-1.36,-0.05,0.77
华菱钢铁,000932,2019-05-21,3.63,3.81,3.83,3.61,376128,248936563.0,6.08,5.25,0.19,1.25
华菱钢铁,000932,2019-05-22,3.77,3.79,3.92,3.76,462120,312496176.0,4.2,-0.52,-0.02,1.53
华菱钢铁,000932,2019-05-23,3.8,3.75,3.87,3.69,319747,212924219.0,4.75,-1.06,-0.04,1.06
华菱钢铁,000932,2019-05-24,3.77,3.68,3.78,3.67,239497,157728500.0,2.93,-1.87,-0.07,0.79
华菱钢铁,000932,2019-05-27,3.68,3.78,3.82,3.64,337708,223081553.0,4.89,2.72,0.1,1.12
华菱钢铁,000932,2019-05-28,3.77,3.72,3.8,3.7,297178,197746988.0,2.65,-1.59,-0.06,0.99
华菱钢铁,000932,2019-05-29,3.7,3.71,3.76,3.66,218794,144113748.0,2.69,-0.27,-0.01,0.73
华菱钢铁,000932,2019-05-30,3.67,3.68,3.7,3.61,248529,161383756.0,2.43,-0.81,-0.03,0.82
华菱钢铁,000932,2019-05-31,3.67,3.67,3.72,3.65,243459,159305715.0,1.9,-0.27,-0.01,0.81
华菱钢铁,000932,2019-06-03,3.65,3.59,3.7,3.58,233728,150952831.0,3.27,-2.18,-0.08,0.78
华菱钢铁,000932,2019-06-04,3.6,3.49,3.6,3.46,258498,163294233.0,3.9,-2.79,-0.1,0.86
华菱钢铁,000932,2019-06-05,3.56,3.5,3.58,3.49,164773,104343931.0,2.58,0.29,0.01,0.55
华菱钢铁,000932,2019-06-06,3.53,3.43,3.54,3.42,188605,117742922.0,3.43,-2.0,-0.07,0.63
华菱钢铁,000932,2019-06-10,3.45,3.47,3.49,3.41,162316,101038338.0,2.33,1.17,0.04,0.54
华菱钢铁,000932,2019-06-11,3.5,3.73,3.76,3.5,569929,370785376.0,7.49,7.49,0.26,1.89
华菱钢铁,000932,2019-06-12,3.7,3.68,3.77,3.67,382051,252008258.0,2.68,-1.34,-0.05,1.27
华菱钢铁,000932,2019-06-13,3.69,3.66,3.7,3.6,262560,121499661.0,2.72,-0.54,-0.02,0.62
华菱钢铁,000932,2019-06-14,3.68,3.53,3.69,3.5,406481,185312358.0,5.19,-3.55,-0.13,0.96
华菱钢铁,000932,2019-06-17,3.51,3.51,3.54,3.46,299880,134590838.0,2.27,-0.57,-0.02,0.71
华菱钢铁,000932,2019-06-18,3.53,3.5,3.54,3.47,173341,77975739.0,1.99,-0.28,-0.01,0.41
华菱钢铁,000932,2019-06-19,3.61,3.52,3.65,3.52,289318,132113989.0,3.71,0.57,0.02,0.69
华菱钢铁,000932,2019-06-20,3.53,3.63,3.64,3.52,461007,211152749.0,3.41,3.13,0.11,1.09
华菱钢铁,000932,2019-06-21,3.65,3.67,3.68,3.62,444605,206281539.0,1.65,1.1,0.04,1.05
华菱钢铁,000932,2019-06-24,3.86,3.84,4.1,3.82,1511982,743226768.0,7.63,4.63,0.17,3.58
华菱钢铁,000932,2019-06-25,3.85,3.94,3.99,3.73,1014438,491880144.0,6.77,2.6,0.1,2.4
华菱钢铁,000932,2019-06-26,3.87,3.93,4.0,3.83,707320,346216080.0,4.31,-0.25,-0.01,1.68
华菱钢铁,000932,2019-06-27,3.91,3.9,4.03,3.88,614733,303262976.0,3.82,-0.76,-0.03,1.46
华菱钢铁,000932,2019-06-28,3.87,3.78,3.89,3.75,593642,283794848.0,3.59,-3.08,-0.12,1.41
华菱钢铁,000932,2019-07-01,3.88,3.88,3.9,3.8,616516,299449824.0,2.65,2.65,0.1,1.46
华菱钢铁,000932,2019-07-02,3.84,3.85,3.9,3.82,409528,198355086.0,2.06,-0.77,-0.03,0.97
华菱钢铁,000932,2019-07-03,3.84,3.74,3.84,3.73,479680,227974785.0,2.86,-2.86,-0.11,1.14
华菱钢铁,000932,2019-07-04,3.77,3.79,3.81,3.74,268355,127831235.0,1.87,1.34,0.05,0.64
华菱钢铁,000932,2019-07-05,3.76,3.8,3.82,3.73,301962,143875081.0,2.37,0.26,0.01,0.72
华菱钢铁,000932,2019-07-08,3.76,3.59,3.77,3.58,428251,198747276.0,5.0,-5.53,-0.21,1.01
华菱钢铁,000932,2019-07-09,3.62,3.6,3.63,3.57,200759,92096599.0,1.67,0.28,0.01,0.48
华菱钢铁,000932,2019-07-10,3.64,3.52,3.64,3.51,284145,128747764.0,3.61,-2.22,-0.08,0.67
华菱钢铁,000932,2019-07-11,3.54,3.5,3.57,3.49,209494,94743127.0,2.27,-0.57,-0.02,0.5
华菱钢铁,000932,2019-07-12,3.51,3.52,3.53,3.47,214804,96584003.0,1.71,0.57,0.02,0.51
华菱钢铁,000932,2019-07-15,3.52,3.57,3.59,3.46,286726,129706531.0,3.69,1.42,0.05,0.68
华菱钢铁,000932,2019-07-16,3.58,3.67,3.76,3.55,613579,286480832.0,5.88,2.8,0.1,1.45
华菱钢铁,000932,2019-07-17,3.64,3.67,3.73,3.64,322954,150873889.0,2.45,0.0,0.0,0.77
华菱钢铁,000932,2019-07-18,3.64,3.58,3.66,3.56,209782,96449209.0,2.72,-2.45,-0.09,0.5
华菱钢铁,000932,2019-07-19,3.59,3.59,3.65,3.58,217125,99990420.0,1.96,0.28,0.01,0.51
华菱钢铁,000932,2019-07-22,3.61,3.52,3.62,3.47,296974,134340964.0,4.18,-1.95,-0.07,0.7
华菱钢铁,000932,2019-07-23,3.53,3.55,3.56,3.5,192820,87407125.0,1.7,0.85,0.03,0.46
华菱钢铁,000932,2019-07-24,3.56,3.58,3.63,3.55,234371,107450642.0,2.25,0.85,0.03,0.56
华菱钢铁,000932,2019-07-25,3.57,3.58,3.61,3.55,195122,89184809.0,1.68,0.0,0.0,0.46
华菱钢铁,000932,2019-07-26,3.57,3.56,3.58,3.51,257703,116774705.0,1.96,-0.56,-0.02,0.61
