股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
申万宏源,000166,2018-07-05,3.97,3.91,4.01,3.91,118496,51214544.0,2.52,-1.51,-0.06,0.06
申万宏源,000166,2018-07-06,3.9,3.95,4.0,3.89,164194,70654163.0,2.81,1.02,0.04,0.08
申万宏源,000166,2018-07-09,3.96,4.02,4.02,3.96,112597,49144147.0,1.52,1.77,0.07,0.06
申万宏源,000166,2018-07-10,4.02,4.02,4.04,4.0,105290,46099416.0,1.0,0.0,0.0,0.05
申万宏源,000166,2018-07-11,3.99,3.93,4.0,3.91,148382,63900815.0,2.24,-2.24,-0.09,0.07
申万宏源,000166,2018-07-12,3.92,4.03,4.05,3.92,163913,71573782.0,3.31,2.54,0.1,0.08
申万宏源,000166,2018-07-13,4.02,4.01,4.04,4.0,102117,44709724.0,0.99,-0.5,-0.02,0.05
申万宏源,000166,2018-07-16,4.01,4.04,4.06,4.01,147263,64612077.0,1.25,0.75,0.03,0.07
申万宏源,000166,2018-07-17,4.05,4.02,4.05,3.99,87080,38059937.0,1.49,-0.5,-0.02,0.04
申万宏源,000166,2018-07-18,4.01,3.96,4.04,3.96,107748,46994433.0,1.99,-1.49,-0.06,0.05
申万宏源,000166,2018-07-19,3.96,3.95,4.0,3.93,93978,40570507.0,1.77,-0.25,-0.01,0.05
申万宏源,000166,2018-07-20,3.94,4.04,4.06,3.93,230103,100449904.0,3.29,2.28,0.09,0.11
申万宏源,000166,2018-07-23,4.02,4.08,4.08,4.01,179916,79331849.0,1.73,0.99,0.04,0.09
申万宏源,000166,2018-07-24,4.07,4.15,4.19,4.06,296375,133326581.0,3.19,1.72,0.07,0.15
申万宏源,000166,2018-07-25,4.14,4.1,4.15,4.09,187872,84123399.0,1.45,-1.2,-0.05,0.09
申万宏源,000166,2018-07-26,4.11,4.12,4.13,4.1,154877,69305755.0,0.73,0.49,0.02,0.08
申万宏源,000166,2018-07-27,4.12,4.08,4.13,4.07,138674,61793520.0,1.46,-0.97,-0.04,0.07
申万宏源,000166,2018-07-30,4.07,4.08,4.11,4.05,147890,65576089.0,1.47,0.0,0.0,0.07
申万宏源,000166,2018-07-31,4.07,4.08,4.1,4.05,86590,38400298.0,1.23,0.0,0.0,0.04
申万宏源,000166,2018-08-01,4.08,4.02,4.12,4.02,155614,68946011.0,2.45,-1.47,-0.06,0.08
申万宏源,000166,2018-08-02,4.02,3.92,4.02,3.88,177299,76279896.0,3.48,-2.49,-0.1,0.09
申万宏源,000166,2018-08-03,3.92,3.9,3.94,3.9,87036,37256228.0,1.02,-0.51,-0.02,0.04
申万宏源,000166,2018-08-06,3.9,3.87,3.94,3.85,107350,45697056.0,2.31,-0.77,-0.03,0.05
申万宏源,000166,2018-08-07,3.88,3.97,3.97,3.87,137720,59044347.0,2.58,2.58,0.1,0.07
申万宏源,000166,2018-08-08,3.96,3.95,3.99,3.94,134978,58350760.0,1.26,-0.5,-0.02,0.07
申万宏源,000166,2018-08-09,3.95,4.01,4.04,3.94,172627,75376988.0,2.53,1.52,0.06,0.09
申万宏源,000166,2018-08-10,4.01,4.01,4.03,3.98,97009,42348409.0,1.25,0.0,0.0,0.05
申万宏源,000166,2018-08-13,3.98,4.02,4.05,3.94,224816,98281698.0,2.74,0.25,0.01,0.11
申万宏源,000166,2018-08-14,4.02,4.05,4.06,4.02,117680,51762184.0,1.0,0.75,0.03,0.06
申万宏源,000166,2018-08-15,4.05,4.01,4.06,4.0,124255,54522863.0,1.48,-0.99,-0.04,0.06
申万宏源,000166,2018-08-16,3.98,4.03,4.09,3.95,194431,85184558.0,3.49,0.5,0.02,0.1
申万宏源,000166,2018-08-17,4.05,3.94,4.05,3.93,133951,58502690.0,2.98,-2.23,-0.09,0.07
申万宏源,000166,2018-08-20,3.94,3.98,3.99,3.92,110372,47664664.0,1.78,1.02,0.04,0.06
申万宏源,000166,2018-08-21,3.98,4.05,4.07,3.97,178514,78461633.0,2.51,1.76,0.07,0.09
申万宏源,000166,2018-08-22,4.05,4.04,4.05,4.02,101008,44401862.0,0.74,-0.25,-0.01,0.05
申万宏源,000166,2018-08-23,4.05,4.06,4.09,4.01,183136,80765735.0,1.98,0.5,0.02,0.09
申万宏源,000166,2018-08-24,4.05,4.08,4.1,4.02,158532,70119379.0,1.97,0.49,0.02,0.08
申万宏源,000166,2018-08-27,4.09,4.11,4.13,4.07,167041,74558331.0,1.47,0.74,0.03,0.08
申万宏源,000166,2018-08-28,4.1,4.1,4.12,4.08,116925,52167842.0,0.97,-0.24,-0.01,0.06
申万宏源,000166,2018-08-29,4.1,4.1,4.11,4.08,93496,41647576.0,0.73,0.0,0.0,0.05
申万宏源,000166,2018-08-30,4.09,4.03,4.1,4.02,103032,45514380.0,1.95,-1.71,-0.07,0.05
申万宏源,000166,2018-08-31,4.03,4.1,4.1,4.02,226429,100289732.0,1.99,1.74,0.07,0.11
申万宏源,000166,2018-09-03,4.07,4.07,4.09,4.04,124711,55203530.0,1.22,-0.73,-0.03,0.06
申万宏源,000166,2018-09-04,4.07,4.12,4.13,4.05,157091,70002717.0,1.97,1.23,0.05,0.08
申万宏源,000166,2018-09-05,4.1,4.07,4.12,4.07,129168,57497333.0,1.21,-1.21,-0.05,0.06
申万宏源,000166,2018-09-06,4.06,4.07,4.1,4.05,77296,34293437.0,1.23,0.0,0.0,0.04
申万宏源,000166,2018-09-07,4.06,4.11,4.12,4.06,137378,61128695.0,1.47,0.98,0.04,0.07
申万宏源,000166,2018-09-10,4.1,4.0,4.1,4.0,168635,74199514.0,2.43,-2.68,-0.11,0.08
申万宏源,000166,2018-09-11,3.99,4.02,4.03,3.98,102571,44778616.0,1.25,0.5,0.02,0.05
申万宏源,000166,2018-09-12,4.0,4.06,4.08,4.0,98724,43589586.0,1.99,1.0,0.04,0.05
申万宏源,000166,2018-09-13,4.08,4.12,4.12,4.06,161849,72126895.0,1.48,1.48,0.06,0.08
申万宏源,000166,2018-09-14,4.12,4.11,4.13,4.1,141844,63542120.0,0.73,-0.24,-0.01,0.07
申万宏源,000166,2018-09-17,4.11,4.11,4.13,4.09,124785,55805052.0,0.97,0.0,0.0,0.06
申万宏源,000166,2018-09-18,4.1,4.16,4.17,4.09,218360,98021763.0,1.95,1.22,0.05,0.11
申万宏源,000166,2018-09-19,4.15,4.15,4.17,4.12,214027,96343181.0,1.2,-0.24,-0.01,0.11
申万宏源,000166,2018-09-20,4.15,4.11,4.15,4.1,131545,58924249.0,1.2,-0.96,-0.04,0.07
申万宏源,000166,2018-09-21,4.12,4.17,4.17,4.1,229612,103371820.0,1.7,1.46,0.06,0.11
申万宏源,000166,2018-09-25,4.13,4.15,4.18,4.12,149655,67531213.0,1.44,-0.48,-0.02,0.07
申万宏源,000166,2018-09-26,4.17,4.19,4.2,4.13,273448,123861149.0,1.69,0.96,0.04,0.14
申万宏源,000166,2018-09-27,4.19,4.12,4.19,4.1,239259,107349936.0,2.15,-1.67,-0.07,0.12
申万宏源,000166,2018-09-28,4.12,4.14,4.15,4.11,144565,64939274.0,0.97,0.49,0.02,0.07
申万宏源,000166,2018-10-08,4.09,4.0,4.11,4.0,210913,93161022.0,2.66,-3.38,-0.14,0.11
申万宏源,000166,2018-10-09,4.01,4.0,4.04,3.99,114006,49889710.0,1.25,0.0,0.0,0.06
申万宏源,000166,2018-10-10,4.01,4.01,4.04,4.0,99109,43396825.0,1.0,0.25,0.01,0.05
申万宏源,000166,2018-10-11,3.92,3.66,3.93,3.64,349025,145277398.0,7.23,-8.73,-0.35,0.17
申万宏源,000166,2018-10-12,3.64,3.56,3.66,3.56,225947,89779737.0,2.73,-2.73,-0.1,0.11
申万宏源,000166,2018-10-15,3.59,3.56,3.64,3.54,171422,67635080.0,2.81,0.0,0.0,0.09
申万宏源,000166,2018-10-16,3.55,3.57,3.61,3.55,144619,56916742.0,1.69,0.28,0.01,0.07
申万宏源,000166,2018-10-17,3.6,3.61,3.63,3.57,131448,52022353.0,1.68,1.12,0.04,0.07
申万宏源,000166,2018-10-18,3.59,3.53,3.61,3.52,148762,58498861.0,2.49,-2.22,-0.08,0.07
申万宏源,000166,2018-10-19,3.5,3.61,3.61,3.46,227232,88825427.0,4.25,2.27,0.08,0.11
申万宏源,000166,2018-10-22,3.63,4.01,4.01,3.63,670457,286095616.0,10.53,11.08,0.4,0.33
申万宏源,000166,2018-10-23,4.08,3.98,4.21,3.94,838705,372030048.0,6.73,-0.75,-0.03,0.42
申万宏源,000166,2018-10-24,3.91,4.04,4.15,3.88,583959,256573623.0,6.78,1.51,0.06,0.29
申万宏源,000166,2018-10-25,3.92,4.16,4.18,3.89,605240,267277881.0,7.18,2.97,0.12,0.3
申万宏源,000166,2018-10-26,4.16,4.08,4.18,4.05,450728,201222057.0,3.13,-1.92,-0.08,0.23
申万宏源,000166,2018-10-29,4.07,4.02,4.11,3.99,232616,102575097.0,2.94,-1.47,-0.06,0.12
申万宏源,000166,2018-10-30,4.04,4.19,4.31,3.98,774670,350087856.0,8.21,4.23,0.17,0.39
申万宏源,000166,2018-10-31,4.17,4.1,4.19,4.08,456853,204787452.0,2.63,-2.15,-0.09,0.23
申万宏源,000166,2018-11-01,4.12,4.12,4.36,4.1,750718,342950656.0,6.34,0.49,0.02,0.37
申万宏源,000166,2018-11-02,4.19,4.18,4.22,4.11,512716,232368976.0,2.67,1.46,0.06,0.26
申万宏源,000166,2018-11-05,4.17,4.21,4.23,4.14,469046,213541872.0,2.15,0.72,0.03,0.23
申万宏源,000166,2018-11-06,4.2,4.17,4.27,4.14,414889,188787261.0,3.09,-0.95,-0.04,0.21
申万宏源,000166,2018-11-07,4.15,4.08,4.17,4.08,270235,121193996.0,2.16,-2.16,-0.09,0.13
申万宏源,000166,2018-11-08,4.12,4.04,4.14,4.03,277653,123540281.0,2.7,-0.98,-0.04,0.14
申万宏源,000166,2018-11-09,4.04,4.04,4.07,4.01,197121,86832200.0,1.49,0.0,0.0,0.1
申万宏源,000166,2018-11-12,4.04,4.09,4.1,4.01,246947,109288922.0,2.23,1.24,0.05,0.12
申万宏源,000166,2018-11-13,4.04,4.19,4.26,4.02,671427,302586896.0,5.87,2.44,0.1,0.34
申万宏源,000166,2018-11-14,4.17,4.16,4.24,4.14,409867,185888447.0,2.39,-0.72,-0.03,0.2
申万宏源,000166,2018-11-15,4.16,4.24,4.27,4.15,588906,269844144.0,2.88,1.92,0.08,0.29
申万宏源,000166,2018-11-16,4.24,4.35,4.45,4.22,796454,374035568.0,5.42,2.59,0.11,0.4
申万宏源,000166,2018-11-19,4.31,4.45,4.49,4.31,815186,388782432.0,4.14,2.3,0.1,0.41
申万宏源,000166,2018-11-20,4.4,4.22,4.44,4.21,617084,288919040.0,5.17,-5.17,-0.23,0.31
申万宏源,000166,2018-11-21,4.18,4.22,4.27,4.15,331184,151783052.0,2.84,0.0,0.0,0.17
申万宏源,000166,2018-11-22,4.24,4.21,4.25,4.16,266594,121967206.0,2.13,-0.24,-0.01,0.13
申万宏源,000166,2018-11-23,4.21,4.09,4.25,4.06,338369,152174377.0,4.51,-2.85,-0.12,0.17
申万宏源,000166,2018-11-26,4.08,4.04,4.13,4.02,227614,100918312.0,2.69,-1.22,-0.05,0.11
申万宏源,000166,2018-11-27,4.07,4.07,4.1,4.03,174952,77457590.0,1.73,0.74,0.03,0.09
申万宏源,000166,2018-11-28,4.07,4.15,4.16,4.05,278544,124806452.0,2.7,1.97,0.08,0.14
申万宏源,000166,2018-11-29,4.17,4.07,4.21,4.06,282978,127340382.0,3.61,-1.93,-0.08,0.14
申万宏源,000166,2018-11-30,4.05,4.08,4.1,3.98,310567,136894778.0,2.95,0.25,0.01,0.16
申万宏源,000166,2018-12-03,4.26,4.2,4.29,4.17,451686,207022524.0,2.94,2.94,0.12,0.23
申万宏源,000166,2018-12-04,4.18,4.24,4.24,4.18,207499,94863990.0,1.43,0.95,0.04,0.1
申万宏源,000166,2018-12-05,4.18,4.16,4.2,4.14,254072,115037773.0,1.42,-1.89,-0.08,0.13
申万宏源,000166,2018-12-06,4.14,4.07,4.14,4.06,184041,81819425.0,1.92,-2.16,-0.09,0.09
申万宏源,000166,2018-12-07,4.07,4.09,4.11,4.06,105955,47108707.0,1.23,0.49,0.02,0.05
申万宏源,000166,2018-12-10,4.05,4.03,4.07,4.01,142403,62554497.0,1.47,-1.47,-0.06,0.07
申万宏源,000166,2018-12-11,4.04,4.03,4.05,3.99,147225,64525522.0,1.49,0.0,0.0,0.07
申万宏源,000166,2018-12-12,4.04,4.03,4.09,4.02,200374,88234213.0,1.74,0.0,0.0,0.1
申万宏源,000166,2018-12-13,4.05,4.06,4.08,3.98,322436,141914804.0,2.48,0.74,0.03,0.16
申万宏源,000166,2018-12-14,4.04,3.89,4.05,3.87,328741,142076229.0,4.43,-4.19,-0.17,0.16
申万宏源,000166,2018-12-17,3.88,3.86,3.9,3.83,225722,95359001.0,1.8,-0.77,-0.03,0.11
申万宏源,000166,2018-12-18,3.84,3.84,3.89,3.82,167070,70379247.0,1.81,-0.52,-0.02,0.08
申万宏源,000166,2018-12-19,3.84,3.8,3.87,3.8,142158,59579498.0,1.82,-1.04,-0.04,0.07
申万宏源,000166,2018-12-20,3.81,3.87,3.88,3.79,247156,103745572.0,2.37,1.84,0.07,0.12
申万宏源,000166,2018-12-21,3.85,3.78,3.86,3.74,261075,108268929.0,3.1,-2.33,-0.09,0.13
申万宏源,000166,2018-12-24,3.77,3.79,3.8,3.74,129443,53481481.0,1.59,0.26,0.01,0.06
申万宏源,000166,2018-12-25,3.76,3.71,3.76,3.65,200005,80949778.0,2.9,-2.11,-0.08,0.1
申万宏源,000166,2018-12-26,3.72,3.65,3.73,3.65,194573,78526492.0,2.16,-1.62,-0.06,0.1
申万宏源,000166,2018-12-27,3.71,3.63,3.74,3.62,305294,123274306.0,3.29,-0.55,-0.02,0.15
申万宏源,000166,2018-12-28,3.64,3.71,3.76,3.64,284392,115627398.0,3.31,2.2,0.08,0.14
申万宏源,000166,2019-01-02,3.73,3.68,3.73,3.66,240053,97250500.0,1.89,-0.81,-0.03,0.12
申万宏源,000166,2019-01-03,3.69,3.77,3.84,3.69,455746,188723049.0,4.08,2.45,0.09,0.23
申万宏源,000166,2019-01-04,3.73,4.06,4.16,3.71,861200,373164864.0,11.94,7.69,0.29,0.43
申万宏源,000166,2019-01-07,4.04,4.02,4.09,3.97,532738,234321269.0,2.96,-0.99,-0.04,0.27
申万宏源,000166,2019-01-08,4.01,4.04,4.1,3.96,431250,189634127.0,3.48,0.5,0.02,0.22
申万宏源,000166,2019-01-09,4.03,4.04,4.12,4.03,433780,192196948.0,2.23,0.0,0.0,0.22
申万宏源,000166,2019-01-10,4.04,3.97,4.06,3.95,292559,127737788.0,2.72,-1.73,-0.07,0.15
申万宏源,000166,2019-01-11,3.97,4.0,4.03,3.95,222559,96850897.0,2.02,0.76,0.03,0.11
申万宏源,000166,2019-01-14,4.0,3.96,4.03,3.94,201703,87563920.0,2.25,-1.0,-0.04,0.1
申万宏源,000166,2019-01-15,3.95,4.05,4.07,3.95,370971,162838795.0,3.03,2.27,0.09,0.19
申万宏源,000166,2019-01-16,4.06,4.02,4.06,4.01,192358,84345229.0,1.23,-0.74,-0.03,0.1
申万宏源,000166,2019-01-17,4.02,3.96,4.03,3.96,213626,92930775.0,1.74,-1.49,-0.06,0.11
申万宏源,000166,2019-01-18,3.96,4.02,4.02,3.96,179194,78091530.0,1.52,1.52,0.06,0.09
申万宏源,000166,2019-01-21,4.02,4.02,4.04,3.98,259866,113559655.0,1.49,0.0,0.0,0.13
申万宏源,000166,2019-01-22,4.0,3.98,4.04,3.96,224500,97926644.0,1.99,-1.0,-0.04,0.11
申万宏源,000166,2019-01-23,3.96,3.96,3.99,3.94,124635,53866045.0,1.26,-0.5,-0.02,0.06
申万宏源,000166,2019-01-24,3.97,4.02,4.05,3.96,272027,119028782.0,2.27,1.52,0.06,0.14
申万宏源,000166,2019-01-25,4.01,4.02,4.05,4.0,252788,111004045.0,1.24,0.0,0.0,0.13
申万宏源,000166,2019-01-28,4.06,4.03,4.1,4.02,254088,112277963.0,1.99,0.25,0.01,0.13
申万宏源,000166,2019-01-29,4.02,4.03,4.05,3.95,238859,104244510.0,2.48,0.0,0.0,0.12
申万宏源,000166,2019-01-30,4.01,3.99,4.04,3.98,128703,56261408.0,1.49,-0.99,-0.04,0.06
申万宏源,000166,2019-01-31,4.01,4.06,4.08,4.0,288796,127290375.0,2.01,1.75,0.07,0.14
申万宏源,000166,2019-02-01,4.1,4.14,4.16,4.09,357859,160581740.0,1.72,1.97,0.08,0.18
申万宏源,000166,2019-02-11,4.13,4.21,4.21,4.11,334849,151951033.0,2.42,1.69,0.07,0.17
申万宏源,000166,2019-02-12,4.18,4.18,4.24,4.16,393136,179007451.0,1.9,-0.71,-0.03,0.2
申万宏源,000166,2019-02-13,4.18,4.29,4.33,4.14,720286,332316128.0,4.55,2.63,0.11,0.36
申万宏源,000166,2019-02-14,4.29,4.4,4.48,4.28,898485,425587600.0,4.66,2.56,0.11,0.4
申万宏源,000166,2019-02-15,4.38,4.27,4.39,4.27,663778,311373088.0,2.73,-2.95,-0.13,0.29
申万宏源,000166,2019-02-18,4.3,4.5,4.53,4.3,817653,391342976.0,5.39,5.39,0.23,0.36
申万宏源,000166,2019-02-19,4.51,4.49,4.63,4.44,920482,449828544.0,4.22,-0.22,-0.01,0.41
申万宏源,000166,2019-02-20,4.46,4.5,4.55,4.44,492295,238917060.0,2.45,0.22,0.01,0.22
申万宏源,000166,2019-02-21,4.48,4.54,4.72,4.47,1042305,514724880.0,5.56,0.89,0.04,0.46
申万宏源,000166,2019-02-22,4.6,5.03,5.03,4.52,2195984,1132896048.0,11.23,10.79,0.49,0.97
申万宏源,000166,2019-02-25,5.25,5.57,5.57,5.25,3974855,2307175664.0,6.36,10.74,0.54,1.76
申万宏源,000166,2019-02-26,5.59,5.37,5.84,5.35,3945785,2343918560.0,8.8,-3.59,-0.2,1.75
申万宏源,000166,2019-02-27,5.29,5.37,5.56,5.2,2174470,1250106432.0,6.7,0.0,0.0,0.96
申万宏源,000166,2019-02-28,5.34,5.14,5.34,5.09,1353722,751037440.0,4.66,-4.28,-0.23,0.6
申万宏源,000166,2019-03-01,5.19,5.28,5.35,5.13,1526094,853723200.0,4.28,2.72,0.14,0.68
申万宏源,000166,2019-03-04,5.33,5.3,5.59,5.19,2670705,1528477280.0,7.58,0.38,0.02,1.19
申万宏源,000166,2019-03-05,5.24,5.28,5.3,5.19,1539044,861410624.0,2.08,-0.38,-0.02,0.68
申万宏源,000166,2019-03-06,5.28,5.55,5.64,5.27,3106592,1795760624.0,7.01,5.11,0.27,1.38
申万宏源,000166,2019-03-07,5.59,5.79,6.04,5.47,5843104,3553452496.0,10.27,4.32,0.24,2.59
申万宏源,000166,2019-03-08,5.49,5.18,5.58,5.18,4101260,2363044688.0,6.91,-10.54,-0.61,1.82
申万宏源,000166,2019-03-11,5.16,5.3,5.38,5.1,2017649,1129295232.0,5.41,2.32,0.12,0.9
申万宏源,000166,2019-03-12,5.33,5.34,5.49,5.28,2146539,1229631200.0,3.96,0.75,0.04,0.95
申万宏源,000166,2019-03-13,5.33,5.26,5.43,5.2,1777800,1004437968.0,4.31,-1.5,-0.08,0.79
申万宏源,000166,2019-03-14,5.2,5.11,5.3,5.04,1493732,824331104.0,4.94,-2.85,-0.15,0.66
申万宏源,000166,2019-03-15,5.16,5.17,5.25,5.07,1365584,755970288.0,3.52,1.17,0.06,0.61
申万宏源,000166,2019-03-18,5.17,5.28,5.28,5.08,1573177,875805920.0,3.87,2.13,0.11,0.7
申万宏源,000166,2019-03-19,5.32,5.28,5.37,5.22,1464983,829349456.0,2.84,0.0,0.0,0.65
申万宏源,000166,2019-03-20,5.26,5.34,5.41,5.22,1689162,959891728.0,3.6,1.14,0.06,0.75
申万宏源,000166,2019-03-21,5.33,5.39,5.49,5.28,2334441,1345342064.0,3.93,0.94,0.05,1.04
申万宏源,000166,2019-03-22,5.37,5.3,5.41,5.2,1357432,767573968.0,3.9,-1.67,-0.09,0.6
申万宏源,000166,2019-03-25,5.21,5.12,5.26,5.11,1297772,719043600.0,2.83,-3.4,-0.18,0.58
申万宏源,000166,2019-03-26,5.14,4.93,5.18,4.9,1273196,685964416.0,5.47,-3.71,-0.19,0.57
申万宏源,000166,2019-03-27,4.97,4.94,4.99,4.9,767124,407274640.0,1.83,0.2,0.01,0.34
申万宏源,000166,2019-03-28,4.94,4.85,5.0,4.84,1103307,580912256.0,3.24,-1.82,-0.09,0.49
申万宏源,000166,2019-03-29,4.87,5.16,5.21,4.85,2368676,1284044400.0,7.42,6.39,0.31,1.05
申万宏源,000166,2019-04-01,5.17,5.27,5.35,5.1,2325647,1298726528.0,4.84,2.13,0.11,1.03
申万宏源,000166,2019-04-02,5.28,5.24,5.35,5.22,1536571,865831504.0,2.47,-0.57,-0.03,0.68
申万宏源,000166,2019-04-03,5.21,5.43,5.44,5.18,2326683,1323011920.0,4.96,3.63,0.19,1.03
申万宏源,000166,2019-04-04,5.49,5.42,5.52,5.34,2029498,1171633328.0,3.31,-0.18,-0.01,0.9
申万宏源,000166,2019-04-08,5.47,5.28,5.48,5.2,1899876,1082843568.0,5.17,-2.58,-0.14,0.84
申万宏源,000166,2019-04-09,5.31,5.41,5.41,5.24,1794337,1019805424.0,3.22,2.46,0.13,0.8
申万宏源,000166,2019-04-10,5.37,5.3,5.43,5.22,1819756,1030256096.0,3.88,-2.03,-0.11,0.81
申万宏源,000166,2019-04-11,5.28,5.2,5.31,5.19,1058652,593380288.0,2.26,-1.89,-0.1,0.47
申万宏源,000166,2019-04-12,5.19,5.2,5.26,5.16,827334,461091872.0,1.92,0.0,0.0,0.37
申万宏源,000166,2019-04-15,5.28,5.13,5.32,5.13,957301,536674384.0,3.65,-1.35,-0.07,0.42
申万宏源,000166,2019-04-16,5.1,5.24,5.25,5.03,1058519,583314192.0,4.29,2.14,0.11,0.47
申万宏源,000166,2019-04-17,5.23,5.21,5.27,5.19,817379,456648352.0,1.53,-0.57,-0.03,0.36
申万宏源,000166,2019-04-18,5.21,5.19,5.24,5.18,561110,312377840.0,1.15,-0.38,-0.02,0.25
申万宏源,000166,2019-04-19,5.2,5.22,5.26,5.17,659613,367382752.0,1.73,0.58,0.03,0.29
申万宏源,000166,2019-04-22,5.28,5.13,5.29,5.12,836719,464774672.0,3.26,-1.72,-0.09,0.37
申万宏源,000166,2019-04-23,5.11,5.12,5.24,5.06,901544,495804016.0,3.51,-0.19,-0.01,0.4
申万宏源,000166,2019-04-24,5.12,5.15,5.17,5.06,630104,345958592.0,2.15,0.59,0.03,0.28
申万宏源,000166,2019-04-25,5.16,5.04,5.22,5.03,943942,518875472.0,3.69,-2.14,-0.11,0.42
申万宏源,000166,2019-04-26,5.02,5.01,5.11,4.99,803794,433942704.0,2.38,-0.6,-0.03,0.36
申万宏源,000166,2019-04-29,5.02,4.73,5.04,4.71,1133548,586596880.0,6.59,-5.59,-0.28,0.5
申万宏源,000166,2019-04-30,4.74,4.78,4.81,4.74,534145,274440496.0,1.48,1.06,0.05,0.24
申万宏源,000166,2019-05-06,4.64,4.34,4.67,4.27,1292130,625866992.0,8.37,-9.21,-0.44,0.57
申万宏源,000166,2019-05-07,4.37,4.41,4.44,4.28,920153,435825680.0,3.69,1.61,0.07,0.41
申万宏源,000166,2019-05-08,4.34,4.38,4.43,4.31,485742,230056588.0,2.72,-0.68,-0.03,0.22
申万宏源,000166,2019-05-09,4.34,4.31,4.39,4.29,545852,256401961.0,2.28,-1.6,-0.07,0.24
申万宏源,000166,2019-05-10,4.35,4.47,4.55,4.32,834178,399992704.0,5.34,3.71,0.16,0.37
申万宏源,000166,2019-05-13,4.42,4.39,4.46,4.38,427800,204183291.0,1.79,-1.79,-0.08,0.19
申万宏源,000166,2019-05-14,4.35,4.36,4.43,4.33,448923,212953125.0,2.28,-0.68,-0.03,0.2
申万宏源,000166,2019-05-15,4.39,4.42,4.46,4.39,441395,211042596.0,1.61,1.38,0.06,0.2
申万宏源,000166,2019-05-16,4.43,4.45,4.47,4.4,425700,204208661.0,1.58,0.68,0.03,0.19
申万宏源,000166,2019-05-17,4.46,4.27,4.48,4.23,697976,326020432.0,5.62,-4.04,-0.18,0.31
申万宏源,000166,2019-05-20,4.24,4.33,4.37,4.23,441496,203400897.0,3.28,1.41,0.06,0.2
申万宏源,000166,2019-05-21,4.32,4.39,4.42,4.31,382664,179301238.0,2.54,1.39,0.06,0.17
申万宏源,000166,2019-05-22,4.39,4.31,4.4,4.3,381866,177734802.0,2.28,-1.82,-0.08,0.17
申万宏源,000166,2019-05-23,4.3,4.3,4.37,4.26,405150,187535917.0,2.55,-0.23,-0.01,0.18
申万宏源,000166,2019-05-24,4.28,4.31,4.35,4.28,281194,130187718.0,1.63,0.23,0.01,0.12
申万宏源,000166,2019-05-27,4.33,4.42,4.45,4.28,521411,244823981.0,3.94,2.55,0.11,0.23
申万宏源,000166,2019-05-28,4.42,4.46,4.48,4.38,644318,305914320.0,2.26,0.9,0.04,0.29
申万宏源,000166,2019-05-29,4.43,4.43,4.51,4.41,360146,171525165.0,2.24,-0.67,-0.03,0.16
申万宏源,000166,2019-05-30,4.42,4.42,4.44,4.38,274788,129511549.0,1.35,-0.23,-0.01,0.12
申万宏源,000166,2019-05-31,4.43,4.41,4.47,4.41,285982,135719497.0,1.36,-0.23,-0.01,0.13
申万宏源,000166,2019-06-03,4.42,4.42,4.49,4.39,372698,176641811.0,2.27,0.23,0.01,0.17
申万宏源,000166,2019-06-04,4.41,4.38,4.43,4.34,338706,159103826.0,2.04,-0.9,-0.04,0.15
申万宏源,000166,2019-06-05,4.43,4.41,4.46,4.4,378333,179238018.0,1.37,0.68,0.03,0.17
申万宏源,000166,2019-06-06,4.41,4.34,4.44,4.32,360495,169265144.0,2.72,-1.59,-0.07,0.16
申万宏源,000166,2019-06-10,4.34,4.35,4.38,4.22,488874,226298034.0,3.69,0.23,0.01,0.22
申万宏源,000166,2019-06-11,4.35,4.56,4.57,4.33,866776,415877088.0,5.52,4.83,0.21,0.38
申万宏源,000166,2019-06-12,4.53,4.5,4.58,4.48,524710,253599191.0,2.19,-1.32,-0.06,0.23
申万宏源,000166,2019-06-13,4.5,4.52,4.56,4.49,425177,205591833.0,1.56,0.44,0.02,0.19
申万宏源,000166,2019-06-14,4.53,4.48,4.56,4.47,768613,371610944.0,1.99,-0.88,-0.04,0.34
申万宏源,000166,2019-06-17,4.49,4.54,4.55,4.48,440106,212966378.0,1.56,1.34,0.06,0.2
申万宏源,000166,2019-06-18,4.53,4.55,4.56,4.49,423913,205362299.0,1.54,0.22,0.01,0.19
申万宏源,000166,2019-06-19,4.77,4.59,4.83,4.56,1079056,537896336.0,5.93,0.88,0.04,0.48
申万宏源,000166,2019-06-20,4.56,4.81,4.93,4.56,1548665,784837600.0,8.06,4.79,0.22,0.69
申万宏源,000166,2019-06-21,4.8,4.83,4.88,4.78,1050208,539699008.0,2.08,0.42,0.02,0.47
申万宏源,000166,2019-06-24,4.89,4.81,4.92,4.76,767824,394950528.0,3.31,-0.41,-0.02,0.34
申万宏源,000166,2019-06-25,4.81,4.77,4.82,4.67,794920,402032256.0,3.12,-0.83,-0.04,0.35
申万宏源,000166,2019-06-26,4.7,4.7,4.74,4.67,377043,189239787.0,1.47,-1.47,-0.07,0.17
申万宏源,000166,2019-06-27,4.72,4.75,4.84,4.72,602678,306216464.0,2.55,1.06,0.05,0.27
申万宏源,000166,2019-06-28,4.74,4.7,4.76,4.67,377079,189129984.0,1.89,-1.05,-0.05,0.17
