股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
信息等权,000077,2022-01-14,5164.52,5236.32,5266.82,5159.93,4515128,24008148480.0,2.06,0.91,47.38,0.0
信息等权,000077,2022-01-17,5250.41,5368.1,5374.31,5250.41,5794109,30298910976.0,2.37,2.52,131.78,0.0
信息等权,000077,2022-01-18,5383.41,5423.58,5496.93,5363.41,6594889,31570448128.0,2.49,1.03,55.48,0.0
信息等权,000077,2022-01-19,5401.1,5357.26,5414.19,5328.7,4437136,21781417216.0,1.58,-1.22,-66.32,0.0
信息等权,000077,2022-01-20,5363.79,5307.32,5386.99,5303.52,4544049,21042978816.0,1.56,-0.93,-49.94,0.0
信息等权,000077,2022-01-21,5284.0,5225.94,5302.61,5218.72,4339614,20706073856.0,1.58,-1.53,-81.38,0.0
信息等权,000077,2022-01-24,5206.37,5285.39,5303.95,5203.24,4886322,22600147712.0,1.93,1.14,59.45,0.0
信息等权,000077,2022-01-25,5274.88,5152.68,5306.62,5151.78,5507036,25511620096.0,2.93,-2.51,-132.71,0.0
信息等权,000077,2022-01-26,5172.83,5171.08,5191.69,5100.11,5036280,22880431104.0,1.78,0.36,18.4,0.0
信息等权,000077,2022-01-27,5155.98,4993.33,5172.52,4990.29,5476642,25860078848.0,3.52,-3.44,-177.75,0.0
信息等权,000077,2022-01-28,5041.83,4935.09,5052.94,4931.87,4651947,23008313088.0,2.42,-1.17,-58.24,0.0
信息等权,000077,2022-02-07,5020.39,4965.39,5066.87,4955.13,3950331,20294737920.0,2.26,0.61,30.3,0.0
信息等权,000077,2022-02-08,4964.27,4903.43,4964.27,4823.84,4334601,21729567488.0,2.83,-1.25,-61.96,0.0
信息等权,000077,2022-02-09,4908.98,4958.32,4961.9,4882.96,4555718,21970176256.0,1.61,1.12,54.89,0.0
信息等权,000077,2022-02-10,4976.05,4937.53,4983.6,4920.57,3954401,20279678208.0,1.27,-0.42,-20.79,0.0
信息等权,000077,2022-02-11,4907.37,4854.02,4945.15,4845.38,4263374,19719800576.0,2.02,-1.69,-83.51,0.0
信息等权,000077,2022-02-14,4818.29,4815.21,4873.3,4755.6,3711931,17002797568.0,2.42,-0.8,-38.81,0.0
信息等权,000077,2022-02-15,4826.32,4927.28,4930.38,4826.32,3706148,19761765376.0,2.16,2.33,112.07,0.0
信息等权,000077,2022-02-16,4969.43,4886.03,4973.62,4878.79,3303785,15800757248.0,1.92,-0.84,-41.25,0.0
信息等权,000077,2022-02-17,4881.68,4916.17,4950.75,4859.11,3606542,18157419264.0,1.88,0.62,30.14,0.0
信息等权,000077,2022-02-18,4893.7,4904.31,4921.13,4879.16,3586562,15773527296.0,0.85,-0.24,-11.86,0.0
信息等权,000077,2022-02-21,4913.14,4906.51,4944.83,4894.88,4632786,19588261376.0,1.02,0.04,2.2,0.0
信息等权,000077,2022-02-22,4876.08,4886.88,4901.7,4807.73,4403623,21443945984.0,1.92,-0.4,-19.63,0.0
信息等权,000077,2022-02-23,4880.38,5076.4,5079.47,4880.38,6092891,31425695232.0,4.07,3.88,189.52,0.0
信息等权,000077,2022-02-24,5054.7,4979.16,5071.95,4914.67,6804228,31823201024.0,3.1,-1.92,-97.24,0.0
信息等权,000077,2022-02-25,5047.33,5033.08,5092.34,5012.94,4455942,23370769408.0,1.59,1.08,53.92,0.0
信息等权,000077,2022-02-28,5039.74,5043.56,5054.08,4993.17,3927685,19129340928.0,1.21,0.21,10.48,0.0
信息等权,000077,2022-03-01,5052.65,5037.96,5065.97,5004.36,3613666,18134528000.0,1.22,-0.11,-5.6,0.0
信息等权,000077,2022-03-02,5007.49,4991.12,5007.49,4950.41,3691984,17636397568.0,1.13,-0.93,-46.84,0.0
信息等权,000077,2022-03-03,5016.15,4911.77,5025.32,4907.75,3991270,18649458688.0,2.36,-1.59,-79.35,0.0
信息等权,000077,2022-03-04,4877.07,4926.01,5011.8,4864.16,4438146,22508643328.0,3.01,0.29,14.24,0.0
信息等权,000077,2022-03-07,4901.45,4756.46,4901.46,4735.33,5442594,23921602816.0,3.37,-3.44,-169.55,0.0
信息等权,000077,2022-03-08,4759.76,4708.0,4819.64,4664.03,5503932,25677275136.0,3.27,-1.02,-48.46,0.0
信息等权,000077,2022-03-09,4735.93,4708.93,4792.95,4551.29,7022366,32185399296.0,5.13,0.02,0.93,0.0
信息等权,000077,2022-03-10,4829.45,4739.57,4844.33,4739.28,5620310,29521096704.0,2.23,0.65,30.64,0.0
信息等权,000077,2022-03-11,4668.55,4755.28,4758.42,4610.41,5131069,24475728384.0,3.12,0.33,15.71,0.0
信息等权,000077,2022-03-14,4704.06,4609.41,4724.02,4609.41,4142788,20256509440.0,2.41,-3.07,-145.87,0.0
信息等权,000077,2022-03-15,4570.9,4434.27,4653.79,4434.27,6293865,27677529856.0,4.76,-3.8,-175.14,0.0
信息等权,000077,2022-03-16,4517.71,4625.06,4628.58,4371.02,6858403,32611367424.0,5.81,4.3,190.79,0.0
信息等权,000077,2022-03-17,4704.41,4687.86,4765.43,4687.86,6808549,33986245376.0,1.68,1.36,62.8,0.0
信息等权,000077,2022-03-18,4667.13,4655.86,4687.66,4603.51,4796691,19895464448.0,1.8,-0.68,-32.0,0.0
信息等权,000077,2022-03-21,4652.69,4664.87,4694.58,4606.99,4627798,21424829952.0,1.88,0.19,9.01,0.0
信息等权,000077,2022-03-22,4649.94,4606.62,4651.99,4595.43,3838899,16985396224.0,1.21,-1.25,-58.25,0.0
信息等权,000077,2022-03-23,4617.85,4612.75,4629.08,4572.93,4185917,17902943488.0,1.22,0.13,6.13,0.0
信息等权,000077,2022-03-24,4583.05,4502.72,4583.05,4487.77,4291303,19444393984.0,2.07,-2.39,-110.03,0.0
信息等权,000077,2022-03-25,4526.6,4447.2,4559.93,4444.23,4024520,18733399808.0,2.57,-1.23,-55.52,0.0
信息等权,000077,2022-03-28,4399.04,4420.79,4449.68,4366.74,3748154,16148603392.0,1.86,-0.59,-26.41,0.0
信息等权,000077,2022-03-29,4431.53,4324.63,4441.54,4316.97,3834438,19095403008.0,2.82,-2.18,-96.16,0.0
信息等权,000077,2022-03-30,4351.34,4415.8,4418.73,4348.43,3776418,18032294912.0,1.63,2.11,91.17,0.0
信息等权,000077,2022-03-31,4403.59,4331.2,4403.59,4324.7,3914012,18267226368.0,1.79,-1.92,-84.6,0.0
信息等权,000077,2022-04-01,4308.24,4329.7,4357.64,4280.34,3598495,15612202752.0,1.78,-0.03,-1.5,0.0
信息等权,000077,2022-04-06,4322.0,4227.04,4322.0,4206.72,4157181,19283114240.0,2.66,-2.37,-102.66,0.0
信息等权,000077,2022-04-07,4211.28,4132.41,4241.2,4132.41,4110447,16392080896.0,2.57,-2.24,-94.63,0.0
信息等权,000077,2022-04-08,4138.78,4123.79,4158.6,4065.79,3997350,16258806784.0,2.25,-0.21,-8.62,0.0
信息等权,000077,2022-04-11,4110.8,3931.78,4110.8,3916.39,4679059,19671492864.0,4.71,-4.66,-192.01,0.0
信息等权,000077,2022-04-12,3925.94,3984.59,3985.39,3870.62,4579159,18331718656.0,2.92,1.34,52.81,0.0
信息等权,000077,2022-04-13,3963.61,3888.56,3963.61,3888.56,3284791,14037877760.0,1.88,-2.41,-96.03,0.0
信息等权,000077,2022-04-14,3920.72,3942.93,3977.12,3867.9,4127639,18879628288.0,2.81,1.4,54.37,0.0
信息等权,000077,2022-04-15,3904.92,3926.12,3951.84,3867.11,3369909,15357936640.0,2.15,-0.43,-16.81,0.0
信息等权,000077,2022-04-18,3907.21,4041.59,4045.85,3894.05,4161893,18697546752.0,3.87,2.94,115.47,0.0
信息等权,000077,2022-04-19,4023.55,3957.89,4051.27,3945.95,3642293,16993704704.0,2.61,-2.07,-83.7,0.0
信息等权,000077,2022-04-20,3969.89,3920.61,3992.72,3915.11,3356845,13961324032.0,1.96,-0.94,-37.28,0.0
信息等权,000077,2022-04-21,3892.5,3835.95,3969.34,3826.36,4242453,15819053312.0,3.65,-2.16,-84.66,0.0
信息等权,000077,2022-04-22,3817.4,3760.55,3834.38,3739.76,3891845,15434968064.0,2.47,-1.97,-75.4,0.0
信息等权,000077,2022-04-25,3707.61,3496.17,3707.61,3496.17,5390309,19023822080.0,5.62,-7.03,-264.38,0.0
信息等权,000077,2022-04-26,3508.98,3378.96,3533.73,3373.1,5446552,18426883840.0,4.59,-3.35,-117.21,0.0
信息等权,000077,2022-04-27,3328.24,3563.76,3569.72,3323.18,5730591,20797194240.0,7.3,5.47,184.8,0.0
信息等权,000077,2022-04-28,3542.71,3522.46,3566.9,3485.94,4436174,17793707776.0,2.27,-1.16,-41.3,0.0
信息等权,000077,2022-04-29,3553.15,3684.36,3697.67,3520.12,6410983,22786788352.0,5.04,4.6,161.9,0.0
信息等权,000077,2022-05-05,3662.7,3689.0,3731.43,3652.9,5635756,20497659392.0,2.13,0.13,4.64,0.0
信息等权,000077,2022-05-06,3597.71,3619.83,3687.96,3584.0,4751909,16342269952.0,2.82,-1.88,-69.17,0.0
信息等权,000077,2022-05-09,3602.14,3603.83,3644.49,3583.52,3361062,12496049152.0,1.68,-0.44,-16.0,0.0
信息等权,000077,2022-05-10,3553.07,3725.85,3754.19,3544.74,5192127,20542768640.0,5.81,3.39,122.02,0.0
信息等权,000077,2022-05-11,3727.62,3808.67,3902.91,3724.13,6815370,27878751488.0,4.8,2.22,82.82,0.0
信息等权,000077,2022-05-12,3782.21,3826.01,3863.4,3779.45,5944484,22023437568.0,2.2,0.46,17.34,0.0
信息等权,000077,2022-05-13,3844.29,3826.52,3858.15,3796.25,4341385,16382168320.0,1.62,0.01,0.51,0.0
信息等权,000077,2022-05-16,3858.94,3788.27,3888.92,3779.28,3835800,14888022272.0,2.87,-1.0,-38.25,0.0
信息等权,000077,2022-05-17,3792.35,3882.47,3886.19,3776.63,4725411,21047987968.0,2.89,2.49,94.2,0.0
信息等权,000077,2022-05-18,3902.76,3902.59,3933.67,3885.57,5323554,20654369280.0,1.24,0.52,20.12,0.0
信息等权,000077,2022-05-19,3838.51,3945.94,3946.19,3830.83,4829404,20093635840.0,2.96,1.11,43.35,0.0
信息等权,000077,2022-05-20,3954.16,3974.84,3988.5,3914.52,4912166,18765677312.0,1.87,0.73,28.9,0.0
信息等权,000077,2022-05-23,3983.81,3982.75,3987.84,3934.72,4352297,17826328832.0,1.34,0.2,7.91,0.0
信息等权,000077,2022-05-24,3969.37,3809.79,3997.59,3809.79,5475984,20306083840.0,4.72,-4.34,-172.96,0.0
信息等权,000077,2022-05-25,3814.17,3829.8,3871.06,3789.03,3814163,15385676032.0,2.15,0.53,20.01,0.0
信息等权,000077,2022-05-26,3826.26,3828.31,3858.18,3736.15,4495267,17784090368.0,3.19,-0.04,-1.49,0.0
信息等权,000077,2022-05-27,3851.65,3791.66,3878.86,3769.25,3891089,15690776576.0,2.86,-0.96,-36.65,0.0
信息等权,000077,2022-05-30,3807.32,3851.58,3868.19,3773.26,5108193,16982117376.0,2.5,1.58,59.92,0.0
信息等权,000077,2022-05-31,3853.12,3962.17,3964.56,3801.49,6850849,23856148480.0,4.23,2.87,110.59,0.0
信息等权,000077,2022-06-01,3952.1,3968.21,3998.5,3942.96,5024864,18969045504.0,1.4,0.15,6.04,0.0
信息等权,000077,2022-06-02,3962.67,4140.84,4146.26,3941.87,6762383,27479292672.0,5.15,4.35,172.63,0.0
信息等权,000077,2022-06-06,4151.3,4283.45,4286.26,4126.75,8343755,34376867328.0,3.85,3.44,142.61,0.0
信息等权,000077,2022-06-07,4278.58,4218.32,4278.58,4183.24,6622216,28349398016.0,2.23,-1.52,-65.13,0.0
信息等权,000077,2022-06-08,4217.55,4221.64,4274.99,4159.17,6315569,26259390464.0,2.75,0.08,3.32,0.0
信息等权,000077,2022-06-09,4225.3,4085.03,4229.24,4055.45,6262730,26646058496.0,4.12,-3.24,-136.61,0.0
信息等权,000077,2022-06-10,4049.05,4151.23,4155.34,4042.12,7064874,29988503552.0,2.77,1.62,66.2,0.0
信息等权,000077,2022-06-13,4100.4,4098.98,4138.36,4063.69,5810028,24892486400.0,1.8,-1.26,-52.25,0.0
信息等权,000077,2022-06-14,4049.49,4033.98,4050.89,3904.51,6451012,25514770944.0,3.57,-1.59,-65.0,0.0
信息等权,000077,2022-06-15,4029.64,4089.76,4167.45,4025.21,9235176,31205538304.0,3.53,1.38,55.78,0.0
信息等权,000077,2022-06-16,4107.37,4158.44,4213.65,4107.15,9478126,30519360768.0,2.6,1.68,68.68,0.0
信息等权,000077,2022-06-17,4120.19,4143.36,4159.34,4058.46,7473778,26926830592.0,2.43,-0.36,-15.08,0.0
信息等权,000077,2022-06-20,4159.99,4182.57,4215.84,4134.08,8043620,31851648512.0,1.97,0.95,39.21,0.0
信息等权,000077,2022-06-21,4177.41,4139.95,4201.18,4098.1,6663610,26299152640.0,2.46,-1.02,-42.62,0.0
信息等权,000077,2022-06-22,4147.24,4008.63,4153.44,4008.63,6199459,25016134912.0,3.5,-3.17,-131.32,0.0
信息等权,000077,2022-06-23,4014.05,4116.86,4116.86,4013.35,6512134,26734730496.0,2.58,2.7,108.23,0.0
信息等权,000077,2022-06-24,4133.63,4190.05,4226.97,4129.45,7593181,31985616896.0,2.37,1.78,73.19,0.0
信息等权,000077,2022-06-27,4212.08,4217.6,4255.62,4203.28,8152397,34047411968.0,1.25,0.66,27.55,0.0
信息等权,000077,2022-06-28,4218.07,4332.8,4339.7,4137.32,9664655,41446069504.0,4.8,2.73,115.2,0.0
信息等权,000077,2022-06-29,4322.37,4279.8,4418.34,4279.52,11464255,48092968192.0,3.2,-1.22,-53.0,0.0
信息等权,000077,2022-06-30,4284.78,4357.97,4390.59,4284.78,9694689,39955795712.0,2.47,1.83,78.17,0.0
信息等权,000077,2022-07-01,4361.12,4310.56,4386.12,4294.38,7146083,30885660416.0,2.11,-1.09,-47.41,0.0
信息等权,000077,2022-07-04,4279.38,4243.9,4279.38,4174.19,7998050,37179237376.0,2.44,-1.55,-66.66,0.0
信息等权,000077,2022-07-05,4230.38,4198.41,4276.53,4141.8,7085653,29572506624.0,3.17,-1.07,-45.49,0.0
信息等权,000077,2022-07-06,4197.71,4269.41,4336.4,4186.74,7236860,34758089472.0,3.56,1.69,71.0,0.0
信息等权,000077,2022-07-07,4268.39,4237.97,4274.49,4185.1,5584235,26728909824.0,2.09,-0.74,-31.44,0.0
信息等权,000077,2022-07-08,4262.42,4273.46,4345.92,4259.1,6504418,31769739264.0,2.05,0.84,35.49,0.0
信息等权,000077,2022-07-11,4247.25,4166.9,4247.25,4142.04,6278438,27575506432.0,2.46,-2.49,-106.56,0.0
信息等权,000077,2022-07-12,4158.67,4020.38,4177.87,4020.38,5104102,23444496128.0,3.78,-3.52,-146.52,0.0
信息等权,000077,2022-07-13,4025.62,3979.24,4047.77,3957.83,4231362,19620904960.0,2.24,-1.02,-41.14,0.0
信息等权,000077,2022-07-14,3972.64,4011.84,4051.01,3964.85,4575271,19410020608.0,2.17,0.82,32.6,0.0
信息等权,000077,2022-07-15,4004.15,3999.66,4089.3,3995.19,6532870,24429283841.0,2.35,-0.3,-12.18,0.0
信息等权,000077,2022-07-18,4014.82,4031.6,4048.02,3940.32,5527306,22170239898.0,2.69,0.8,31.94,0.0
信息等权,000077,2022-07-19,4029.18,4060.2,4062.11,4003.11,5409595,22236108161.0,1.46,0.71,28.6,0.0
信息等权,000077,2022-07-20,4081.13,4089.76,4129.34,4080.66,5874466,23218258829.0,1.2,0.73,29.56,0.0
信息等权,000077,2022-07-21,4079.75,4146.77,4201.97,4063.19,6854067,30120612582.0,3.39,1.39,57.01,0.0
信息等权,000077,2022-07-22,4160.06,4063.14,4167.14,4035.57,5589746,23076627629.0,3.17,-2.02,-83.63,0.0
信息等权,000077,2022-07-25,4058.71,4024.31,4099.82,4014.47,4355569,17828239349.0,2.1,-0.96,-38.83,0.0
信息等权,000077,2022-07-26,4027.42,4051.29,4052.01,3986.79,4055080,15888251375.0,1.62,0.67,26.98,0.0
信息等权,000077,2022-07-27,4035.75,4041.33,4065.37,4027.15,3806564,15855357286.0,0.94,-0.25,-9.96,0.0
信息等权,000077,2022-07-28,4075.45,4144.36,4170.72,4075.45,6359516,25791541497.0,2.36,2.55,103.03,0.0
信息等权,000077,2022-07-29,4143.73,4052.22,4143.73,4046.17,5474253,21722938568.0,2.35,-2.22,-92.14,0.0
信息等权,000077,2022-08-01,4031.77,4101.33,4114.16,3963.08,5207651,21848960680.0,3.73,1.21,49.11,0.0
信息等权,000077,2022-08-02,4053.73,4037.64,4106.83,3984.71,6714192,26517366168.0,2.98,-1.55,-63.69,0.0
信息等权,000077,2022-08-03,4049.86,4134.94,4235.12,4049.86,8673674,36626499314.0,4.59,2.41,97.3,0.0
信息等权,000077,2022-08-04,4163.78,4206.19,4229.78,4145.19,7208743,30662896937.0,2.05,1.72,71.25,0.0
信息等权,000077,2022-08-05,4230.26,4504.69,4505.32,4229.23,13733709,57534955958.0,6.56,7.1,298.5,0.0
信息等权,000077,2022-08-08,4565.29,4509.06,4565.29,4453.04,12196962,53356324353.0,2.49,0.1,4.37,0.0
信息等权,000077,2022-08-09,4484.84,4539.93,4545.16,4408.08,9575574,40189317008.0,3.04,0.68,30.87,0.0
信息等权,000077,2022-08-10,4481.71,4477.78,4573.38,4458.6,8374261,36404891471.0,2.53,-1.37,-62.15,0.0
信息等权,000077,2022-08-11,4506.22,4547.16,4574.87,4498.31,8690459,37289980788.0,1.71,1.55,69.38,0.0
信息等权,000077,2022-08-12,4530.12,4438.81,4548.43,4438.81,7560641,32406418820.0,2.41,-2.38,-108.35,0.0
信息等权,000077,2022-08-15,4424.61,4399.42,4454.41,4392.65,6376988,26203047313.0,1.39,-0.89,-39.39,0.0
信息等权,000077,2022-08-16,4400.46,4360.21,4427.41,4349.37,5864067,23962660639.0,1.77,-0.89,-39.21,0.0
信息等权,000077,2022-08-17,4358.93,4375.8,4384.64,4318.22,5577127,21818320600.0,1.52,0.36,15.59,0.0
信息等权,000077,2022-08-18,4365.21,4408.59,4426.21,4323.82,8305796,32804766350.0,2.34,0.75,32.79,0.0
信息等权,000077,2022-08-19,4403.96,4301.55,4490.26,4301.55,8417656,32717177461.0,4.28,-2.43,-107.04,0.0
信息等权,000077,2022-08-22,4282.99,4292.39,4329.48,4231.84,5767815,22388892773.0,2.27,-0.21,-9.16,0.0
信息等权,000077,2022-08-23,4279.26,4262.69,4309.8,4251.98,5223295,20851360207.0,1.35,-0.69,-29.7,0.0
信息等权,000077,2022-08-24,4266.37,4069.96,4268.42,4067.21,6734185,26661813175.0,4.72,-4.52,-192.73,0.0
信息等权,000077,2022-08-25,4077.59,4023.42,4091.29,3974.5,4916458,19843513209.0,2.87,-1.14,-46.54,0.0
信息等权,000077,2022-08-26,4039.04,3975.09,4053.08,3971.39,4626442,16767328146.0,2.03,-1.2,-48.33,0.0
信息等权,000077,2022-08-29,3917.26,3976.73,4001.18,3909.07,4259341,16561279205.0,2.32,0.04,1.64,0.0
信息等权,000077,2022-08-30,3972.78,3986.36,4027.05,3960.08,4087132,16434238157.0,1.68,0.24,9.63,0.0
信息等权,000077,2022-08-31,3973.65,3933.25,4005.62,3905.69,4719729,18762834308.0,2.51,-1.33,-53.11,0.0
信息等权,000077,2022-09-01,3963.25,3925.54,4008.97,3917.77,4415337,18135617481.0,2.32,-0.2,-7.71,0.0
信息等权,000077,2022-09-02,3930.15,3977.84,4001.78,3926.81,4006544,16068577180.0,1.91,1.33,52.3,0.0
信息等权,000077,2022-09-05,3970.86,3936.99,3970.86,3891.86,4300316,17131090789.0,1.99,-1.03,-40.85,0.0
信息等权,000077,2022-09-06,3942.97,3942.48,3946.64,3904.72,4667112,17327021909.0,1.06,0.14,5.49,0.0
信息等权,000077,2022-09-07,3946.26,4015.17,4047.84,3945.95,5227392,21967203802.0,2.58,1.84,72.69,0.0
信息等权,000077,2022-09-08,4012.9,3968.45,4020.71,3966.86,3805542,15279643868.0,1.34,-1.16,-46.72,0.0
信息等权,000077,2022-09-09,3969.5,3971.09,3974.74,3922.41,3452703,14453515051.0,1.32,0.07,2.64,0.0
信息等权,000077,2022-09-13,3981.11,3976.0,4052.74,3971.09,3782649,14530059218.0,2.06,0.12,4.91,0.0
信息等权,000077,2022-09-14,3917.89,3969.25,3979.49,3910.12,3563732,14600555593.0,1.74,-0.17,-6.75,0.0
信息等权,000077,2022-09-15,3979.97,3871.09,3980.54,3834.59,6571774,20708696450.0,3.68,-2.47,-98.16,0.0
信息等权,000077,2022-09-16,3856.03,3842.12,3936.55,3842.12,7025847,23290093165.0,2.44,-0.75,-28.97,0.0
信息等权,000077,2022-09-19,3837.99,3760.08,3861.79,3744.23,5881994,19731292877.0,3.06,-2.14,-82.04,0.0
信息等权,000077,2022-09-20,3778.62,3740.39,3789.84,3721.66,5144617,16639273157.0,1.81,-0.52,-19.69,0.0
信息等权,000077,2022-09-21,3720.66,3687.67,3720.66,3643.54,5194118,16867468002.0,2.06,-1.41,-52.72,0.0
信息等权,000077,2022-09-22,3665.22,3701.97,3743.6,3660.27,4332855,15270691231.0,2.26,0.39,14.3,0.0
信息等权,000077,2022-09-23,3702.45,3599.06,3706.59,3585.99,4704465,17755961305.0,3.26,-2.78,-102.91,0.0
信息等权,000077,2022-09-26,3574.05,3562.61,3620.03,3556.52,4159438,14501614357.0,1.76,-1.01,-36.45,0.0
信息等权,000077,2022-09-27,3572.65,3641.44,3641.75,3568.82,3980288,15009249471.0,2.05,2.21,78.83,0.0
信息等权,000077,2022-09-28,3630.51,3543.72,3630.51,3543.72,3371632,12023650525.0,2.38,-2.68,-97.72,0.0
信息等权,000077,2022-09-29,3574.15,3545.65,3616.27,3529.97,3277957,11727017450.0,2.44,0.05,1.93,0.0
信息等权,000077,2022-09-30,3539.64,3474.55,3559.48,3474.55,2925094,10554428029.0,2.4,-2.01,-71.1,0.0
信息等权,000077,2022-10-10,3459.41,3310.79,3459.41,3308.16,4725240,17281967698.0,4.35,-4.71,-163.76,0.0
信息等权,000077,2022-10-11,3314.84,3281.0,3322.45,3270.18,3796313,14829893878.0,1.58,-0.9,-29.79,0.0
信息等权,000077,2022-10-12,3280.8,3435.88,3436.0,3264.11,5774565,20021830174.0,5.24,4.72,154.88,0.0
信息等权,000077,2022-10-13,3422.68,3469.18,3506.15,3413.75,5770513,19732186369.0,2.69,0.97,33.3,0.0
信息等权,000077,2022-10-14,3501.1,3554.68,3564.11,3479.46,5837103,20956539504.0,2.44,2.46,85.5,0.0
信息等权,000077,2022-10-17,3529.5,3635.86,3644.54,3526.86,6047946,20761251711.0,3.31,2.28,81.18,0.0
信息等权,000077,2022-10-18,3646.29,3600.98,3648.41,3580.96,4371417,14950115626.0,1.86,-0.96,-34.88,0.0
信息等权,000077,2022-10-19,3593.88,3580.55,3615.85,3568.07,3730785,15091605430.0,1.33,-0.57,-20.43,0.0
信息等权,000077,2022-10-20,3559.78,3691.93,3743.58,3554.66,7142048,29029867440.0,5.28,3.11,111.38,0.0
信息等权,000077,2022-10-21,3674.59,3677.39,3712.54,3604.98,4983060,19975411329.0,2.91,-0.39,-14.54,0.0
信息等权,000077,2022-10-24,3683.09,3690.94,3793.12,3658.78,6449603,24538991250.0,3.65,0.37,13.55,0.0
信息等权,000077,2022-10-25,3670.84,3649.52,3711.15,3612.54,5212420,20057451366.0,2.67,-1.12,-41.42,0.0
信息等权,000077,2022-10-26,3646.99,3799.56,3817.83,3613.92,6618821,25726814184.0,5.59,4.11,150.04,0.0
信息等权,000077,2022-10-27,3814.61,3828.88,3883.24,3787.71,8561531,30670524628.0,2.51,0.77,29.32,0.0
信息等权,000077,2022-10-28,3786.12,3761.36,3874.71,3745.36,8465586,31171208965.0,3.38,-1.76,-67.52,0.0
信息等权,000077,2022-10-31,3726.17,3905.16,3937.5,3725.88,9010140,33752826874.0,5.63,3.82,143.8,0.0
信息等权,000077,2022-11-01,3896.18,3951.15,3979.7,3860.64,7861131,30348956769.0,3.05,1.18,45.99,0.0
信息等权,000077,2022-11-02,3947.05,3985.92,4005.58,3941.73,7322506,28420648948.0,1.62,0.88,34.77,0.0
信息等权,000077,2022-11-03,3948.98,4035.22,4042.93,3945.11,8334262,34702510945.0,2.45,1.24,49.3,0.0
信息等权,000077,2022-11-04,4027.85,4063.45,4079.92,3989.22,7517923,30990027805.0,2.25,0.7,28.23,0.0
信息等权,000077,2022-11-07,4056.89,4038.19,4120.66,4027.73,7564383,29305047559.0,2.29,-0.62,-25.26,0.0
信息等权,000077,2022-11-08,4037.98,4014.06,4047.35,3970.61,6680423,24749866529.0,1.9,-0.6,-24.13,0.0
信息等权,000077,2022-11-09,3999.77,3983.76,4026.85,3955.25,4908239,18514871823.0,1.78,-0.75,-30.3,0.0
信息等权,000077,2022-11-10,3961.43,3923.26,4011.36,3916.73,5469941,21075940453.0,2.38,-1.52,-60.5,0.0
信息等权,000077,2022-11-11,4033.31,3941.51,4051.14,3941.51,7089223,29260271365.0,2.79,0.47,18.25,0.0
信息等权,000077,2022-11-14,3932.78,3970.49,4000.43,3901.26,6311216,25915300215.0,2.52,0.74,28.98,0.0
信息等权,000077,2022-11-15,3967.73,4167.11,4173.8,3965.4,10254465,41164371249.0,5.25,4.95,196.62,0.0
信息等权,000077,2022-11-16,4173.4,4128.89,4205.23,4116.47,7868973,31675545104.0,2.13,-0.92,-38.22,0.0
信息等权,000077,2022-11-17,4112.16,4244.31,4244.31,4057.8,8971362,38179727246.0,4.52,2.8,115.42,0.0
信息等权,000077,2022-11-18,4225.81,4144.37,4254.24,4138.1,7836136,31754907604.0,2.74,-2.35,-99.94,0.0
信息等权,000077,2022-11-21,4113.88,4112.74,4150.19,4066.48,5874860,22476387566.0,2.02,-0.76,-31.63,0.0
信息等权,000077,2022-11-22,4101.89,4078.59,4148.55,4064.46,5710862,21441381548.0,2.04,-0.83,-34.15,0.0
信息等权,000077,2022-11-23,4071.08,4043.65,4105.49,3982.77,4886671,19517536744.0,3.01,-0.86,-34.94,0.0
信息等权,000077,2022-11-24,4054.02,4000.38,4072.8,3996.04,4943932,17394975981.0,1.9,-1.07,-43.27,0.0
信息等权,000077,2022-11-25,3981.94,3943.19,4037.28,3943.19,3864739,16109447948.0,2.35,-1.43,-57.19,0.0
信息等权,000077,2022-11-28,3870.91,3884.64,3927.52,3857.91,4619945,18623498247.0,1.77,-1.48,-58.55,0.0
信息等权,000077,2022-11-29,3893.76,3950.77,3969.18,3877.65,5038498,20745094819.0,2.36,1.7,66.13,0.0
信息等权,000077,2022-11-30,3940.46,3933.57,3949.18,3907.31,4068287,16945145025.0,1.06,-0.44,-17.2,0.0
信息等权,000077,2022-12-01,3963.01,4012.83,4035.16,3963.01,5723781,24450884940.0,1.83,2.01,79.26,0.0
信息等权,000077,2022-12-02,3985.2,3957.77,4036.33,3957.69,4551673,18913084275.0,1.96,-1.37,-55.06,0.0
信息等权,000077,2022-12-05,3981.04,3990.53,4011.8,3964.23,4772765,18598756807.0,1.2,0.83,32.76,0.0
信息等权,000077,2022-12-06,3982.84,4042.64,4071.54,3974.21,5389699,22623286973.0,2.44,1.31,52.11,0.0
信息等权,000077,2022-12-07,4029.48,4003.21,4030.48,3995.27,4223669,17042758385.0,0.87,-0.98,-39.43,0.0
信息等权,000077,2022-12-08,3994.7,3940.58,3999.29,3938.59,4018293,15617143013.0,1.52,-1.56,-62.63,0.0
信息等权,000077,2022-12-09,3945.74,3968.65,3981.87,3925.16,5181566,21901285309.0,1.44,0.71,28.07,0.0
信息等权,000077,2022-12-12,3957.49,4037.86,4057.32,3942.33,6769061,26524618371.0,2.9,1.74,69.21,0.0
信息等权,000077,2022-12-13,4028.27,3966.72,4028.27,3965.38,4434936,17838621760.0,1.56,-1.76,-71.14,0.0
