股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
深圳能源,000027,2018-05-31,3.93,4.08,4.09,3.93,86716,49291516.0,4.07,3.82,0.15,0.22
深圳能源,000027,2018-06-01,4.03,4.03,4.04,4.0,48166,27427791.0,0.98,-1.23,-0.05,0.12
深圳能源,000027,2018-06-04,4.04,4.0,4.04,3.98,25171,14292379.0,1.49,-0.74,-0.03,0.06
深圳能源,000027,2018-06-05,3.99,4.03,4.03,3.98,29121,16542361.0,1.25,0.75,0.03,0.07
深圳能源,000027,2018-06-06,4.01,4.0,4.03,3.98,24252,13746658.0,1.24,-0.74,-0.03,0.06
深圳能源,000027,2018-06-07,4.01,3.97,4.02,3.96,29651,16757800.0,1.5,-0.75,-0.03,0.07
深圳能源,000027,2018-06-08,3.98,3.88,3.98,3.86,53085,29435029.0,3.02,-2.27,-0.09,0.13
深圳能源,000027,2018-06-11,3.88,3.85,3.91,3.83,28193,15523796.0,2.06,-0.77,-0.03,0.07
深圳能源,000027,2018-06-12,3.86,3.88,3.88,3.83,24420,13449167.0,1.3,0.78,0.03,0.06
深圳能源,000027,2018-06-13,3.87,3.78,3.87,3.78,29649,16209296.0,2.32,-2.58,-0.1,0.07
深圳能源,000027,2018-06-14,3.78,3.76,3.8,3.75,31059,16783257.0,1.32,-0.53,-0.02,0.08
深圳能源,000027,2018-06-15,3.76,3.77,3.79,3.72,32042,17236690.0,1.86,0.27,0.01,0.08
深圳能源,000027,2018-06-19,3.73,3.37,3.73,3.32,145945,73404781.0,10.88,-10.61,-0.4,0.37
深圳能源,000027,2018-06-20,3.33,3.4,3.42,3.32,56513,27764972.0,2.97,0.89,0.03,0.14
深圳能源,000027,2018-06-21,3.39,3.39,3.45,3.38,41150,20401254.0,2.06,-0.29,-0.01,0.1
深圳能源,000027,2018-06-22,3.39,3.47,3.48,3.37,33210,16304280.0,3.24,2.36,0.08,0.08
深圳能源,000027,2018-06-25,3.48,3.43,3.49,3.43,25530,12604870.0,1.73,-1.15,-0.04,0.06
深圳能源,000027,2018-06-26,3.39,3.43,3.45,3.34,34302,16720753.0,3.21,0.0,0.0,0.09
深圳能源,000027,2018-06-27,3.45,3.41,3.47,3.38,31644,15488810.0,2.62,-0.58,-0.02,0.08
深圳能源,000027,2018-06-28,3.39,3.4,3.45,3.38,23762,11625498.0,2.05,-0.29,-0.01,0.06
深圳能源,000027,2018-06-29,3.42,3.46,3.48,3.39,29250,14386786.0,2.65,1.76,0.06,0.07
深圳能源,000027,2018-07-02,3.45,3.4,3.46,3.38,29762,14551291.0,2.31,-1.73,-0.06,0.08
深圳能源,000027,2018-07-03,3.4,3.43,3.44,3.37,21137,10323449.0,2.06,0.88,0.03,0.05
深圳能源,000027,2018-07-04,3.43,3.44,3.48,3.42,30955,15252935.0,1.75,0.29,0.01,0.08
深圳能源,000027,2018-07-05,3.44,3.38,3.49,3.38,31532,15470509.0,3.2,-1.74,-0.06,0.08
深圳能源,000027,2018-07-06,3.38,3.41,3.44,3.34,26363,12841127.0,2.96,0.89,0.03,0.07
深圳能源,000027,2018-07-09,3.41,3.45,3.45,3.38,21936,10764179.0,2.05,1.17,0.04,0.06
深圳能源,000027,2018-07-10,3.44,3.44,3.46,3.43,23649,11639658.0,0.87,-0.29,-0.01,0.06
深圳能源,000027,2018-07-11,3.43,3.39,3.43,3.36,25700,12453410.0,2.03,-1.45,-0.05,0.06
深圳能源,000027,2018-07-12,3.38,3.44,3.45,3.38,27515,13494250.0,2.06,1.47,0.05,0.07
深圳能源,000027,2018-07-13,3.44,3.42,3.45,3.38,63762,31094241.0,2.03,-0.58,-0.02,0.16
深圳能源,000027,2018-07-16,3.41,3.38,3.41,3.38,41075,19921900.0,0.88,-1.17,-0.04,0.1
深圳能源,000027,2018-07-17,3.39,3.33,3.39,3.32,52715,25286417.0,2.07,-1.48,-0.05,0.13
深圳能源,000027,2018-07-18,3.33,3.37,3.4,3.33,52220,25201735.0,2.1,1.2,0.04,0.13
深圳能源,000027,2018-07-19,3.4,3.36,3.41,3.34,57902,28027686.0,2.08,-0.3,-0.01,0.15
深圳能源,000027,2018-07-20,3.36,3.49,3.49,3.34,120037,59054106.0,4.46,3.87,0.13,0.3
深圳能源,000027,2018-07-23,3.47,3.49,3.5,3.44,75040,37208105.0,1.72,0.0,0.0,0.19
深圳能源,000027,2018-07-24,3.5,3.62,3.68,3.5,111411,56653636.0,5.16,3.72,0.13,0.28
深圳能源,000027,2018-07-25,3.62,3.57,3.62,3.55,60786,30846213.0,1.93,-1.38,-0.05,0.15
深圳能源,000027,2018-07-26,3.56,3.58,3.67,3.55,75875,38784044.0,3.36,0.28,0.01,0.19
深圳能源,000027,2018-07-27,3.57,3.58,3.62,3.57,31778,16225005.0,1.4,0.0,0.0,0.08
深圳能源,000027,2018-07-30,3.58,3.61,3.64,3.58,54366,27893715.0,1.68,0.84,0.03,0.14
深圳能源,000027,2018-07-31,3.61,3.59,3.63,3.58,24729,12642527.0,1.39,-0.55,-0.02,0.06
深圳能源,000027,2018-08-01,3.59,3.57,3.63,3.56,47549,24243143.0,1.95,-0.56,-0.02,0.12
深圳能源,000027,2018-08-02,3.55,3.42,3.56,3.38,59212,29284206.0,5.04,-4.2,-0.15,0.15
深圳能源,000027,2018-08-03,3.44,3.49,3.52,3.41,37551,18632933.0,3.22,2.05,0.07,0.09
深圳能源,000027,2018-08-06,3.47,3.42,3.5,3.39,40454,19924001.0,3.15,-2.01,-0.07,0.1
深圳能源,000027,2018-08-07,3.43,3.53,3.54,3.43,39522,19691023.0,3.22,3.22,0.11,0.1
深圳能源,000027,2018-08-08,3.53,3.53,3.58,3.51,51629,26004845.0,1.98,0.0,0.0,0.13
深圳能源,000027,2018-08-09,3.5,3.58,3.61,3.48,56446,28695738.0,3.68,1.42,0.05,0.14
深圳能源,000027,2018-08-10,3.56,3.62,3.63,3.56,39472,20205126.0,1.96,1.12,0.04,0.1
深圳能源,000027,2018-08-13,3.58,3.59,3.62,3.53,36962,18765919.0,2.49,-0.83,-0.03,0.09
深圳能源,000027,2018-08-14,3.58,3.62,3.62,3.56,38696,19728285.0,1.67,0.84,0.03,0.1
深圳能源,000027,2018-08-15,3.61,3.53,3.61,3.53,30279,15347508.0,2.21,-2.49,-0.09,0.08
深圳能源,000027,2018-08-16,3.5,3.53,3.57,3.5,29669,14937846.0,1.98,0.0,0.0,0.07
深圳能源,000027,2018-08-17,3.56,3.49,3.58,3.49,31669,15926698.0,2.55,-1.13,-0.04,0.08
深圳能源,000027,2018-08-20,3.5,3.53,3.53,3.47,28009,13978968.0,1.72,1.15,0.04,0.07
深圳能源,000027,2018-08-21,3.55,3.57,3.58,3.5,34426,17414204.0,2.27,1.13,0.04,0.09
深圳能源,000027,2018-08-22,3.55,3.5,3.58,3.48,39964,20015074.0,2.8,-1.96,-0.07,0.1
深圳能源,000027,2018-08-23,3.51,3.53,3.56,3.5,30766,15491643.0,1.71,0.86,0.03,0.08
深圳能源,000027,2018-08-24,3.52,3.61,3.63,3.52,68699,35081755.0,3.12,2.27,0.08,0.17
深圳能源,000027,2018-08-27,3.62,3.66,3.69,3.59,71982,37348297.0,2.77,1.39,0.05,0.18
深圳能源,000027,2018-08-28,3.66,3.7,3.72,3.66,58005,30276380.0,1.64,1.09,0.04,0.15
深圳能源,000027,2018-08-29,3.7,3.68,3.72,3.65,42127,21938690.0,1.89,-0.54,-0.02,0.11
深圳能源,000027,2018-08-30,3.68,3.67,3.71,3.65,37323,19398543.0,1.63,-0.27,-0.01,0.09
深圳能源,000027,2018-08-31,3.66,3.68,3.69,3.61,48109,24914875.0,2.18,0.27,0.01,0.12
深圳能源,000027,2018-09-03,3.68,3.75,3.78,3.57,118665,61988505.0,5.71,1.9,0.07,0.3
深圳能源,000027,2018-09-04,3.75,3.75,3.8,3.69,77097,40750947.0,2.93,0.0,0.0,0.19
深圳能源,000027,2018-09-05,3.77,3.72,3.77,3.69,36239,19025626.0,2.13,-0.8,-0.03,0.09
深圳能源,000027,2018-09-06,3.72,3.67,3.75,3.67,30064,15724812.0,2.15,-1.34,-0.05,0.08
深圳能源,000027,2018-09-07,3.68,3.71,3.76,3.68,37743,19811439.0,2.18,1.09,0.04,0.1
深圳能源,000027,2018-09-10,3.71,3.71,3.74,3.67,37223,19489424.0,1.89,0.0,0.0,0.09
深圳能源,000027,2018-09-11,3.68,3.73,3.74,3.64,29099,15198731.0,2.7,0.54,0.02,0.07
深圳能源,000027,2018-09-12,3.73,3.68,3.73,3.63,27329,14224455.0,2.68,-1.34,-0.05,0.07
深圳能源,000027,2018-09-13,3.69,3.69,3.74,3.64,28612,14919806.0,2.72,0.27,0.01,0.07
深圳能源,000027,2018-09-14,3.7,3.73,3.73,3.66,34771,18210892.0,1.9,1.08,0.04,0.09
深圳能源,000027,2018-09-17,3.74,3.68,3.74,3.65,38510,20075661.0,2.41,-1.34,-0.05,0.1
深圳能源,000027,2018-09-18,3.65,3.73,3.74,3.65,35628,18686074.0,2.45,1.36,0.05,0.09
深圳能源,000027,2018-09-19,3.73,3.76,3.79,3.7,46512,24647239.0,2.41,0.8,0.03,0.12
深圳能源,000027,2018-09-20,3.77,3.83,3.88,3.76,79629,42930503.0,3.19,1.86,0.07,0.2
深圳能源,000027,2018-09-21,3.84,3.88,3.88,3.8,55136,29873646.0,2.09,1.31,0.05,0.14
深圳能源,000027,2018-09-25,3.86,3.87,3.9,3.83,43081,23380688.0,1.8,-0.26,-0.01,0.11
深圳能源,000027,2018-09-26,3.87,3.86,3.89,3.83,56309,30526113.0,1.55,-0.26,-0.01,0.14
深圳能源,000027,2018-09-27,3.87,3.81,3.87,3.75,44140,23678916.0,3.11,-1.3,-0.05,0.11
深圳能源,000027,2018-09-28,3.81,3.87,3.87,3.8,37473,20263068.0,1.84,1.57,0.06,0.09
深圳能源,000027,2018-10-08,3.83,3.83,3.86,3.79,58893,31718295.0,1.81,-1.03,-0.04,0.15
深圳能源,000027,2018-10-09,3.81,3.78,3.83,3.73,43949,23390266.0,2.61,-1.31,-0.05,0.11
深圳能源,000027,2018-10-10,3.74,3.82,3.82,3.74,29147,15566497.0,2.12,1.06,0.04,0.07
深圳能源,000027,2018-10-11,3.76,3.5,3.76,3.46,71152,36303376.0,7.85,-8.38,-0.32,0.18
深圳能源,000027,2018-10-12,3.5,3.53,3.53,3.35,66399,32835620.0,5.14,0.86,0.03,0.17
深圳能源,000027,2018-10-15,3.51,3.49,3.58,3.45,42303,21279655.0,3.68,-1.13,-0.04,0.11
深圳能源,000027,2018-10-16,3.49,3.46,3.53,3.38,43160,21283495.0,4.3,-0.86,-0.03,0.11
深圳能源,000027,2018-10-17,3.47,3.51,3.53,3.43,48119,23900868.0,2.89,1.45,0.05,0.12
深圳能源,000027,2018-10-18,3.47,3.37,3.49,3.33,51471,25011408.0,4.56,-3.99,-0.14,0.13
深圳能源,000027,2018-10-19,3.35,3.44,3.47,3.28,48892,23706833.0,5.64,2.08,0.07,0.12
深圳能源,000027,2018-10-22,3.45,3.69,3.75,3.45,75573,38952497.0,8.72,7.27,0.25,0.19
深圳能源,000027,2018-10-23,3.68,3.63,3.71,3.59,41305,21333300.0,3.25,-1.63,-0.06,0.1
深圳能源,000027,2018-10-24,3.61,3.63,3.69,3.58,33433,17189296.0,3.03,0.0,0.0,0.08
深圳能源,000027,2018-10-25,3.57,3.67,3.68,3.52,47017,24087512.0,4.41,1.1,0.04,0.12
深圳能源,000027,2018-10-26,3.74,3.67,3.74,3.65,39111,20385706.0,2.45,0.0,0.0,0.1
深圳能源,000027,2018-10-29,3.68,3.67,3.71,3.63,37645,19531160.0,2.18,0.0,0.0,0.09
深圳能源,000027,2018-10-30,3.64,3.68,3.7,3.6,46220,23932263.0,2.72,0.27,0.01,0.12
深圳能源,000027,2018-10-31,3.66,3.68,3.69,3.59,51266,26535597.0,2.72,0.0,0.0,0.13
深圳能源,000027,2018-11-01,3.68,3.56,3.7,3.54,113381,58311443.0,4.35,-3.26,-0.12,0.29
深圳能源,000027,2018-11-02,3.58,3.65,3.65,3.58,97749,50275450.0,1.97,2.53,0.09,0.25
深圳能源,000027,2018-11-05,3.65,3.74,3.74,3.62,112666,58642996.0,3.29,2.47,0.09,0.28
深圳能源,000027,2018-11-06,3.73,3.7,3.83,3.68,115677,61106402.0,4.01,-1.07,-0.04,0.29
深圳能源,000027,2018-11-07,3.68,3.63,3.72,3.63,79552,41245428.0,2.43,-1.89,-0.07,0.2
深圳能源,000027,2018-11-08,3.65,3.59,3.67,3.58,58323,29928700.0,2.48,-1.1,-0.04,0.15
深圳能源,000027,2018-11-09,3.58,3.57,3.64,3.55,44298,22519455.0,2.51,-0.56,-0.02,0.11
深圳能源,000027,2018-11-12,3.6,3.67,3.68,3.57,68492,35272886.0,3.08,2.8,0.1,0.17
深圳能源,000027,2018-11-13,3.64,3.76,3.81,3.61,147154,77559114.0,5.45,2.45,0.09,0.37
深圳能源,000027,2018-11-14,3.72,3.76,3.81,3.7,107007,56711671.0,2.93,0.0,0.0,0.27
深圳能源,000027,2018-11-15,3.76,3.86,3.88,3.74,136996,73940695.0,3.72,2.66,0.1,0.35
深圳能源,000027,2018-11-16,3.85,4.02,4.06,3.82,240195,133014869.0,6.22,4.15,0.16,0.61
深圳能源,000027,2018-11-19,4.05,4.06,4.19,3.99,248724,141786934.0,4.98,1.0,0.04,0.63
深圳能源,000027,2018-11-20,4.0,3.93,4.04,3.9,159426,88507204.0,3.45,-3.2,-0.13,0.4
深圳能源,000027,2018-11-21,3.87,4.08,4.12,3.84,163249,91577367.0,7.12,3.82,0.15,0.41
深圳能源,000027,2018-11-22,4.07,4.0,4.08,3.95,106177,59490407.0,3.19,-1.96,-0.08,0.27
深圳能源,000027,2018-11-23,3.97,3.9,4.03,3.9,121780,67265835.0,3.25,-2.5,-0.1,0.31
深圳能源,000027,2018-11-26,3.9,3.91,3.96,3.86,53372,29219269.0,2.56,0.26,0.01,0.13
深圳能源,000027,2018-11-27,3.93,3.83,3.95,3.81,66464,36089597.0,3.58,-2.05,-0.08,0.17
深圳能源,000027,2018-11-28,3.83,3.87,3.88,3.8,54532,29462348.0,2.09,1.04,0.04,0.14
深圳能源,000027,2018-11-29,3.88,3.77,3.88,3.75,70714,37906649.0,3.36,-2.58,-0.1,0.18
深圳能源,000027,2018-11-30,3.76,3.76,3.78,3.64,72783,38124348.0,3.71,-0.27,-0.01,0.18
深圳能源,000027,2018-12-03,3.83,3.83,3.88,3.79,76018,41021583.0,2.39,1.86,0.07,0.19
深圳能源,000027,2018-12-04,3.82,3.85,3.86,3.79,57471,30949851.0,1.83,0.52,0.02,0.14
深圳能源,000027,2018-12-05,3.78,3.78,3.82,3.74,44020,23422880.0,2.08,-1.82,-0.07,0.11
深圳能源,000027,2018-12-06,3.78,3.77,3.79,3.73,47769,25324340.0,1.59,-0.26,-0.01,0.12
深圳能源,000027,2018-12-07,3.74,3.8,3.8,3.74,29779,15870338.0,1.59,0.8,0.03,0.08
深圳能源,000027,2018-12-10,3.79,3.79,3.81,3.75,30035,15982995.0,1.58,-0.26,-0.01,0.08
深圳能源,000027,2018-12-11,3.82,3.75,3.82,3.69,43338,22857837.0,3.43,-1.06,-0.04,0.11
深圳能源,000027,2018-12-12,3.76,3.8,3.82,3.73,43803,23353902.0,2.4,1.33,0.05,0.11
深圳能源,000027,2018-12-13,3.8,3.81,3.85,3.78,33363,17913758.0,1.84,0.26,0.01,0.08
深圳能源,000027,2018-12-14,3.81,3.76,3.83,3.74,45173,24038561.0,2.36,-1.31,-0.05,0.11
深圳能源,000027,2018-12-17,3.73,3.73,3.79,3.69,38469,20238882.0,2.66,-0.8,-0.03,0.1
深圳能源,000027,2018-12-18,3.72,3.82,3.84,3.7,53849,28632153.0,3.75,2.41,0.09,0.14
深圳能源,000027,2018-12-19,3.83,3.78,3.83,3.77,39615,21100242.0,1.57,-1.05,-0.04,0.1
深圳能源,000027,2018-12-20,3.76,3.79,3.8,3.75,37597,20008919.0,1.32,0.26,0.01,0.09
深圳能源,000027,2018-12-21,3.79,3.79,3.8,3.77,37492,19981693.0,0.79,0.0,0.0,0.09
深圳能源,000027,2018-12-24,3.79,3.8,3.83,3.77,27009,14422779.0,1.58,0.26,0.01,0.07
深圳能源,000027,2018-12-25,3.78,3.75,3.78,3.7,36814,19431108.0,2.11,-1.32,-0.05,0.09
深圳能源,000027,2018-12-26,3.74,3.78,3.8,3.74,19323,10279857.0,1.6,0.8,0.03,0.05
深圳能源,000027,2018-12-27,3.81,3.78,3.81,3.75,34940,18640600.0,1.59,0.0,0.0,0.09
深圳能源,000027,2018-12-28,3.8,3.72,3.8,3.72,46174,24327052.0,2.12,-1.59,-0.06,0.12
深圳能源,000027,2019-01-02,3.73,3.63,3.74,3.63,34590,17965713.0,2.96,-2.42,-0.09,0.09
深圳能源,000027,2019-01-03,3.64,3.63,3.7,3.6,30376,15691483.0,2.75,0.0,0.0,0.08
深圳能源,000027,2019-01-04,3.59,3.69,3.72,3.58,39131,20299145.0,3.86,1.65,0.06,0.1
深圳能源,000027,2019-01-07,3.69,3.7,3.73,3.67,49448,25825010.0,1.63,0.27,0.01,0.12
深圳能源,000027,2019-01-08,3.69,3.73,3.76,3.68,35040,18410518.0,2.16,0.81,0.03,0.09
深圳能源,000027,2019-01-09,3.73,3.73,3.83,3.72,45975,24484828.0,2.95,0.0,0.0,0.12
深圳能源,000027,2019-01-10,3.73,3.75,3.78,3.72,25843,13643966.0,1.61,0.54,0.02,0.07
深圳能源,000027,2019-01-11,3.75,3.77,3.78,3.72,38348,20248221.0,1.6,0.53,0.02,0.1
深圳能源,000027,2019-01-14,3.77,3.75,3.78,3.73,25903,13685339.0,1.33,-0.53,-0.02,0.07
深圳能源,000027,2019-01-15,3.75,3.79,3.8,3.73,28340,15070185.0,1.87,1.07,0.04,0.07
深圳能源,000027,2019-01-16,3.78,3.78,3.81,3.75,25310,13471583.0,1.58,-0.26,-0.01,0.06
深圳能源,000027,2019-01-17,3.78,3.74,3.78,3.73,25419,13457724.0,1.32,-1.06,-0.04,0.06
深圳能源,000027,2019-01-18,3.73,3.74,3.78,3.73,33545,17714654.0,1.34,0.0,0.0,0.08
深圳能源,000027,2019-01-21,3.77,3.75,3.77,3.74,36509,19333803.0,0.8,0.27,0.01,0.09
深圳能源,000027,2019-01-22,3.75,3.68,3.75,3.68,29989,15726937.0,1.87,-1.87,-0.07,0.08
深圳能源,000027,2019-01-23,3.7,3.7,3.7,3.66,17564,9149499.0,1.09,0.54,0.02,0.04
深圳能源,000027,2019-01-24,3.7,3.68,3.73,3.67,31523,16455849.0,1.62,-0.54,-0.02,0.08
深圳能源,000027,2019-01-25,3.68,3.65,3.7,3.64,32611,16957911.0,1.63,-0.82,-0.03,0.08
深圳能源,000027,2019-01-28,3.68,3.66,3.72,3.63,40320,20962284.0,2.47,0.27,0.01,0.1
深圳能源,000027,2019-01-29,3.63,3.63,3.66,3.54,41761,21346737.0,3.28,-0.82,-0.03,0.11
深圳能源,000027,2019-01-30,3.62,3.57,3.63,3.55,28866,14692810.0,2.2,-1.65,-0.06,0.07
深圳能源,000027,2019-01-31,3.58,3.57,3.62,3.55,26922,13701926.0,1.96,0.0,0.0,0.07
深圳能源,000027,2019-02-01,3.58,3.63,3.67,3.58,39126,20124925.0,2.52,1.68,0.06,0.1
深圳能源,000027,2019-02-11,3.63,3.73,3.73,3.63,36710,19161070.0,2.75,2.75,0.1,0.09
深圳能源,000027,2019-02-12,3.73,3.75,3.78,3.72,37732,19974813.0,1.61,0.54,0.02,0.1
深圳能源,000027,2019-02-13,3.77,3.8,3.81,3.74,59765,31822589.0,1.87,1.33,0.05,0.15
深圳能源,000027,2019-02-14,3.79,3.79,3.83,3.77,46645,24920755.0,1.58,-0.26,-0.01,0.12
深圳能源,000027,2019-02-15,3.78,3.78,3.83,3.75,47166,25196450.0,2.11,-0.26,-0.01,0.12
深圳能源,000027,2019-02-18,3.78,3.87,3.87,3.78,69714,37636717.0,2.38,2.38,0.09,0.18
深圳能源,000027,2019-02-19,3.93,3.92,4.04,3.88,127770,70762906.0,4.13,1.29,0.05,0.32
深圳能源,000027,2019-02-20,3.88,3.98,4.03,3.88,133429,74250593.0,3.83,1.53,0.06,0.34
深圳能源,000027,2019-02-21,3.94,3.97,4.01,3.93,78116,43441610.0,2.01,-0.25,-0.01,0.2
深圳能源,000027,2019-02-22,3.97,4.04,4.06,3.89,82873,46136238.0,4.28,1.76,0.07,0.21
深圳能源,000027,2019-02-25,4.16,4.29,4.3,4.11,283373,165263008.0,4.7,6.19,0.25,0.71
深圳能源,000027,2019-02-26,4.29,4.64,4.78,4.2,673136,423374688.0,13.52,8.16,0.35,1.7
深圳能源,000027,2019-02-27,4.58,4.59,4.72,4.49,212852,134065545.0,4.96,-1.08,-0.05,0.54
深圳能源,000027,2019-02-28,4.59,4.43,4.59,4.41,150430,92819230.0,3.92,-3.49,-0.16,0.38
深圳能源,000027,2019-03-01,4.43,4.71,4.75,4.42,243434,153241228.0,7.45,6.32,0.28,0.61
深圳能源,000027,2019-03-04,4.71,4.66,4.78,4.61,323144,207138572.0,3.61,-1.06,-0.05,0.82
深圳能源,000027,2019-03-05,4.63,4.71,4.72,4.55,184758,116874666.0,3.65,1.07,0.05,0.47
深圳能源,000027,2019-03-06,4.68,4.69,4.7,4.59,200068,127352133.0,2.34,-0.42,-0.02,0.5
深圳能源,000027,2019-03-07,4.68,4.91,4.96,4.63,362098,236950962.0,7.04,4.69,0.22,0.91
深圳能源,000027,2019-03-08,4.76,4.51,4.76,4.5,240726,153953712.0,5.3,-8.15,-0.4,0.61
深圳能源,000027,2019-03-11,4.51,4.61,4.62,4.49,124321,77919092.0,2.88,2.22,0.1,0.31
深圳能源,000027,2019-03-12,4.62,4.87,4.88,4.62,383210,250232162.0,5.64,5.64,0.26,0.97
深圳能源,000027,2019-03-13,5.06,4.75,5.13,4.71,407280,272973792.0,8.62,-2.46,-0.12,1.03
深圳能源,000027,2019-03-14,4.58,4.58,4.7,4.51,185139,116262109.0,4.0,-3.58,-0.17,0.47
深圳能源,000027,2019-03-15,4.61,4.68,4.71,4.57,154885,98358318.0,3.06,2.18,0.1,0.39
深圳能源,000027,2019-03-18,4.72,4.76,4.76,4.64,130874,84279154.0,2.56,1.71,0.08,0.33
深圳能源,000027,2019-03-19,4.77,4.77,4.83,4.7,168720,109686913.0,2.73,0.21,0.01,0.43
深圳能源,000027,2019-03-20,4.78,4.83,4.83,4.63,197698,128220275.0,4.19,1.26,0.06,0.5
深圳能源,000027,2019-03-21,4.83,4.83,4.89,4.78,198824,131198261.0,2.28,0.0,0.0,0.5
深圳能源,000027,2019-03-22,4.88,4.98,5.1,4.75,342351,230455404.0,7.25,3.11,0.15,0.86
深圳能源,000027,2019-03-25,4.88,4.81,4.92,4.78,252114,166592434.0,2.81,-3.41,-0.17,0.64
深圳能源,000027,2019-03-26,4.81,4.73,4.84,4.6,180016,115620780.0,4.99,-1.66,-0.08,0.45
深圳能源,000027,2019-03-27,4.74,4.71,4.76,4.62,84585,54072028.0,2.96,-0.42,-0.02,0.21
深圳能源,000027,2019-03-28,4.73,4.63,4.76,4.63,72654,46650258.0,2.76,-1.7,-0.08,0.18
深圳能源,000027,2019-03-29,4.63,4.75,4.76,4.6,111959,72135833.0,3.46,2.59,0.12,0.28
深圳能源,000027,2019-04-01,4.78,4.96,4.96,4.74,259510,172329025.0,4.63,4.42,0.21,0.65
深圳能源,000027,2019-04-02,4.95,4.88,4.97,4.85,161460,107951620.0,2.42,-1.61,-0.08,0.41
深圳能源,000027,2019-04-03,4.88,4.83,4.93,4.78,274667,181390109.0,3.07,-1.02,-0.05,0.69
深圳能源,000027,2019-04-04,4.87,4.77,4.9,4.74,285941,187731063.0,3.31,-1.24,-0.06,0.72
深圳能源,000027,2019-04-08,4.78,4.74,4.86,4.68,196004,127565744.0,3.77,-0.63,-0.03,0.49
深圳能源,000027,2019-04-09,4.77,4.7,4.78,4.69,196609,127146782.0,1.9,-0.84,-0.04,0.5
深圳能源,000027,2019-04-10,4.69,4.7,4.74,4.6,149659,95717983.0,2.98,0.0,0.0,0.38
深圳能源,000027,2019-04-11,4.7,4.64,4.74,4.62,139505,89314998.0,2.55,-1.28,-0.06,0.35
深圳能源,000027,2019-04-12,4.63,4.63,4.7,4.62,131058,83571505.0,1.72,-0.22,-0.01,0.33
深圳能源,000027,2019-04-15,4.8,4.65,4.82,4.61,285764,184169646.0,4.54,0.43,0.02,0.72
深圳能源,000027,2019-04-16,4.61,4.68,4.69,4.5,176550,111398015.0,4.09,0.65,0.03,0.45
深圳能源,000027,2019-04-17,4.67,4.67,4.71,4.63,128336,82059758.0,1.71,-0.21,-0.01,0.32
深圳能源,000027,2019-04-18,4.65,4.64,4.67,4.61,89398,56776106.0,1.28,-0.64,-0.03,0.23
深圳能源,000027,2019-04-19,4.63,4.67,4.71,4.62,83965,53621108.0,1.94,0.65,0.03,0.21
深圳能源,000027,2019-04-22,4.7,4.63,4.71,4.59,87166,55498613.0,2.57,-0.86,-0.04,0.22
深圳能源,000027,2019-04-23,4.63,4.57,4.65,4.55,86232,54413597.0,2.16,-1.3,-0.06,0.22
深圳能源,000027,2019-04-24,4.58,4.59,4.63,4.53,74263,46692595.0,2.19,0.44,0.02,0.19
深圳能源,000027,2019-04-25,4.58,4.43,4.63,4.42,106303,66105358.0,4.58,-3.49,-0.16,0.27
深圳能源,000027,2019-04-26,4.43,4.35,4.48,4.35,95027,57814995.0,2.93,-1.81,-0.08,0.24
深圳能源,000027,2019-04-29,4.35,4.23,4.39,4.2,100656,59779590.0,4.37,-2.76,-0.12,0.25
深圳能源,000027,2019-04-30,4.27,4.37,4.4,4.27,99366,59817518.0,3.07,3.31,0.14,0.25
深圳能源,000027,2019-05-06,4.24,4.29,4.45,4.2,243706,145906719.0,5.72,-1.83,-0.08,0.61
深圳能源,000027,2019-05-07,4.3,4.47,4.5,4.29,190530,115742174.0,4.9,4.2,0.18,0.48
深圳能源,000027,2019-05-08,4.35,4.54,4.63,4.34,183174,114197357.0,6.49,1.57,0.07,0.46
深圳能源,000027,2019-05-09,4.48,4.44,4.58,4.43,118396,73531885.0,3.3,-2.2,-0.1,0.3
深圳能源,000027,2019-05-10,4.48,4.58,4.65,4.44,129980,81377822.0,4.73,3.15,0.14,0.33
深圳能源,000027,2019-05-13,4.59,4.52,4.59,4.48,89338,55540114.0,2.4,-1.31,-0.06,0.23
深圳能源,000027,2019-05-14,4.46,4.43,4.53,4.43,82836,51017749.0,2.21,-1.99,-0.09,0.21
深圳能源,000027,2019-05-15,4.45,4.53,4.55,4.45,83291,51628185.0,2.26,2.26,0.1,0.21
深圳能源,000027,2019-05-16,4.51,4.53,4.55,4.5,56999,35468965.0,1.1,0.0,0.0,0.14
深圳能源,000027,2019-05-17,4.59,4.41,4.61,4.38,99682,61537116.0,5.08,-2.65,-0.12,0.25
深圳能源,000027,2019-05-20,4.4,4.43,4.45,4.28,67619,40917588.0,3.85,0.45,0.02,0.17
深圳能源,000027,2019-05-21,4.43,4.45,4.52,4.4,50391,30976921.0,2.71,0.45,0.02,0.13
深圳能源,000027,2019-05-22,4.49,4.38,4.49,4.33,73261,44332041.0,3.6,-1.57,-0.07,0.18
深圳能源,000027,2019-05-23,4.33,4.27,4.36,4.26,56044,33354811.0,2.28,-2.51,-0.11,0.14
深圳能源,000027,2019-05-24,4.24,4.24,4.32,4.22,49458,29161532.0,2.34,-0.7,-0.03,0.12
深圳能源,000027,2019-05-27,4.23,4.33,4.35,4.18,67362,40047927.0,4.01,2.12,0.09,0.17
