股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
丰乐种业,000713,2018-07-02,3.2,3.3,3.44,3.17,161917,99541934.0,8.52,4.1,0.13,5.42
丰乐种业,000713,2018-07-03,3.36,3.37,3.38,3.26,133603,82953206.0,3.64,2.12,0.07,4.47
丰乐种业,000713,2018-07-04,3.36,3.55,3.66,3.32,199635,129594796.0,10.09,5.34,0.18,6.68
丰乐种业,000713,2018-07-05,3.48,3.49,3.63,3.4,177170,115544653.0,6.48,-1.69,-0.06,5.93
丰乐种业,000713,2018-07-06,3.51,3.84,3.84,3.37,302809,204778359.0,13.47,10.03,0.35,10.13
丰乐种业,000713,2018-07-09,3.69,3.85,4.01,3.66,307206,217256218.0,9.11,0.26,0.01,10.28
丰乐种业,000713,2018-07-10,3.77,3.76,3.83,3.72,178448,124942261.0,2.86,-2.34,-0.09,5.97
丰乐种业,000713,2018-07-11,3.71,3.79,3.98,3.71,283350,202317747.0,7.18,0.8,0.03,9.48
丰乐种业,000713,2018-07-12,3.68,3.78,3.84,3.6,216007,149474708.0,6.33,-0.26,-0.01,7.23
丰乐种业,000713,2018-07-13,3.72,3.65,3.74,3.64,135077,92503517.0,2.65,-3.44,-0.13,4.52
丰乐种业,000713,2018-07-16,3.58,3.57,3.61,3.48,118413,77968432.0,3.56,-2.19,-0.08,3.96
丰乐种业,000713,2018-07-17,3.56,3.65,3.65,3.53,108540,72699545.0,3.36,2.24,0.08,3.63
丰乐种业,000713,2018-07-18,3.62,3.73,3.82,3.6,154008,105755485.0,6.03,2.19,0.08,5.15
丰乐种业,000713,2018-07-19,3.68,3.6,3.76,3.57,113910,77625134.0,5.09,-3.49,-0.13,3.81
丰乐种业,000713,2018-07-20,3.6,3.62,3.7,3.55,76219,51328064.0,4.17,0.56,0.02,2.55
丰乐种业,000713,2018-07-23,3.62,3.73,3.76,3.59,117037,80415141.0,4.7,3.04,0.11,3.92
丰乐种业,000713,2018-07-24,3.71,3.76,3.79,3.67,121341,84031702.0,3.22,0.8,0.03,4.06
丰乐种业,000713,2018-07-25,3.76,3.76,3.81,3.72,98225,68748452.0,2.39,0.0,0.0,3.29
丰乐种业,000713,2018-07-26,3.76,3.65,3.77,3.63,93483,64423687.0,3.72,-2.93,-0.11,3.13
丰乐种业,000713,2018-07-27,3.65,3.71,3.76,3.55,90656,61534563.0,5.75,1.64,0.06,3.03
丰乐种业,000713,2018-07-30,3.68,3.38,3.69,3.38,86809,57515422.0,8.36,-8.89,-0.33,2.9
丰乐种业,000713,2018-07-31,3.36,3.41,3.46,3.31,78972,49707956.0,4.44,0.89,0.03,2.64
丰乐种业,000713,2018-08-01,3.36,3.28,3.42,3.27,57029,35685546.0,4.4,-3.81,-0.13,1.91
丰乐种业,000713,2018-08-02,3.32,3.41,3.45,3.13,115072,71528230.0,9.76,3.96,0.13,3.85
丰乐种业,000713,2018-08-03,3.35,3.32,3.43,3.31,68335,42733780.0,3.52,-2.64,-0.09,2.29
丰乐种业,000713,2018-08-06,3.33,3.35,3.46,3.31,78326,49213713.0,4.52,0.9,0.03,2.62
丰乐种业,000713,2018-08-07,3.33,3.39,3.4,3.32,60164,37700403.0,2.39,1.19,0.04,2.01
丰乐种业,000713,2018-08-08,3.37,3.52,3.52,3.37,104630,67190693.0,4.42,3.83,0.13,3.5
丰乐种业,000713,2018-08-09,3.47,3.66,3.7,3.44,161035,106735597.0,7.39,3.98,0.14,5.39
丰乐种业,000713,2018-08-10,3.58,3.66,3.87,3.57,166966,115129985.0,8.2,0.0,0.0,5.59
丰乐种业,000713,2018-08-13,3.59,3.62,3.63,3.49,85429,56733465.0,3.83,-1.09,-0.04,2.86
丰乐种业,000713,2018-08-14,3.61,3.63,3.68,3.55,80142,53929171.0,3.59,0.28,0.01,2.68
丰乐种业,000713,2018-08-15,3.61,3.45,3.61,3.45,73874,48704143.0,4.41,-4.96,-0.18,2.47
丰乐种业,000713,2018-08-16,3.38,3.34,3.51,3.31,73551,46833258.0,5.8,-3.19,-0.11,2.46
丰乐种业,000713,2018-08-17,3.38,3.22,3.4,3.2,75248,46156217.0,5.99,-3.59,-0.12,2.52
丰乐种业,000713,2018-08-20,3.22,3.2,3.25,3.07,67017,39424765.0,5.59,-0.62,-0.02,2.24
丰乐种业,000713,2018-08-21,3.18,3.24,3.26,3.15,53952,32306786.0,3.44,1.25,0.04,1.81
丰乐种业,000713,2018-08-22,3.23,3.35,3.36,3.18,92069,56607140.0,5.56,3.4,0.11,3.08
丰乐种业,000713,2018-08-23,3.31,3.3,3.35,3.27,70610,43490775.0,2.39,-1.49,-0.05,2.36
丰乐种业,000713,2018-08-24,3.27,3.24,3.31,3.22,43293,26229180.0,2.73,-1.82,-0.06,1.45
丰乐种业,000713,2018-08-27,3.22,3.28,3.3,3.22,43192,26379846.0,2.47,1.23,0.04,1.45
丰乐种业,000713,2018-08-28,3.26,3.31,3.32,3.26,45010,27636532.0,1.83,0.91,0.03,1.51
丰乐种业,000713,2018-08-29,3.29,3.28,3.32,3.25,34389,21023959.0,2.11,-0.91,-0.03,1.15
丰乐种业,000713,2018-08-30,3.27,3.21,3.28,3.18,35683,21536431.0,3.05,-2.13,-0.07,1.19
丰乐种业,000713,2018-08-31,3.21,3.21,3.23,3.15,32469,19390128.0,2.49,0.0,0.0,1.09
丰乐种业,000713,2018-09-03,3.2,3.26,3.3,3.19,49100,29830670.0,3.43,1.56,0.05,1.64
丰乐种业,000713,2018-09-04,3.29,3.37,3.4,3.24,89711,55622335.0,4.91,3.37,0.11,3.0
丰乐种业,000713,2018-09-05,3.33,3.37,3.51,3.29,98349,61600201.0,6.53,0.0,0.0,3.29
丰乐种业,000713,2018-09-06,3.32,3.3,3.41,3.29,82301,51215033.0,3.56,-2.08,-0.07,2.75
丰乐种业,000713,2018-09-07,3.29,3.28,3.36,3.24,61685,37832154.0,3.64,-0.61,-0.02,2.06
丰乐种业,000713,2018-09-10,3.27,3.17,3.29,3.16,45482,27383301.0,3.96,-3.35,-0.11,1.52
丰乐种业,000713,2018-09-11,3.17,3.14,3.2,3.12,39679,23310658.0,2.52,-0.95,-0.03,1.33
丰乐种业,000713,2018-09-12,3.15,3.15,3.17,3.12,26940,15813947.0,1.59,0.32,0.01,0.9
丰乐种业,000713,2018-09-13,3.13,3.17,3.17,3.12,30946,18196540.0,1.59,0.63,0.02,1.04
丰乐种业,000713,2018-09-14,3.17,3.1,3.17,3.07,38335,22359586.0,3.15,-2.21,-0.07,1.28
丰乐种业,000713,2018-09-17,3.09,3.05,3.12,3.05,27321,15711853.0,2.26,-1.61,-0.05,0.91
丰乐种业,000713,2018-09-18,3.05,3.08,3.09,3.01,31444,17946769.0,2.62,0.98,0.03,1.05
丰乐种业,000713,2018-09-19,3.09,3.1,3.15,3.09,42125,24504766.0,1.95,0.65,0.02,1.41
丰乐种业,000713,2018-09-20,3.09,3.07,3.1,3.06,30597,17584618.0,1.29,-0.97,-0.03,1.02
丰乐种业,000713,2018-09-21,3.08,3.12,3.12,3.07,38204,22094264.0,1.63,1.63,0.05,1.28
丰乐种业,000713,2018-09-25,3.14,3.15,3.16,3.1,39943,23365235.0,1.92,0.96,0.03,1.34
丰乐种业,000713,2018-09-26,3.13,3.13,3.16,3.11,34304,20027030.0,1.59,-0.63,-0.02,1.15
丰乐种业,000713,2018-09-27,3.14,3.05,3.2,3.05,48097,28027225.0,4.79,-2.56,-0.08,1.61
丰乐种业,000713,2018-09-28,3.05,3.07,3.08,3.02,32169,18318491.0,1.97,0.66,0.02,1.08
丰乐种业,000713,2018-10-08,3.04,2.96,3.04,2.96,30219,16898028.0,2.61,-3.58,-0.11,1.01
丰乐种业,000713,2018-10-09,2.96,2.96,3.0,2.95,19503,10839829.0,1.69,0.0,0.0,0.65
丰乐种业,000713,2018-10-10,2.96,3.0,3.01,2.95,15428,8580072.0,2.03,1.35,0.04,0.52
丰乐种业,000713,2018-10-11,2.94,2.7,2.94,2.7,60241,31134893.0,8.0,-10.0,-0.3,2.02
丰乐种业,000713,2018-10-12,2.68,2.55,2.68,2.43,53352,25463936.0,9.26,-5.56,-0.15,1.79
丰乐种业,000713,2018-10-15,2.55,2.43,2.55,2.43,42054,19612200.0,4.71,-4.71,-0.12,1.41
丰乐种业,000713,2018-10-16,2.43,2.32,2.46,2.24,44886,19993183.0,9.05,-4.53,-0.11,1.5
丰乐种业,000713,2018-10-17,2.37,2.32,2.38,2.24,46438,20222356.0,6.03,0.0,0.0,1.55
丰乐种业,000713,2018-10-18,2.29,2.21,2.3,2.21,42147,17832297.0,3.88,-4.74,-0.11,1.41
丰乐种业,000713,2018-10-19,2.19,2.25,2.27,2.13,39521,16467851.0,6.33,1.81,0.04,1.32
丰乐种业,000713,2018-10-22,2.3,2.37,2.43,2.28,55526,24547354.0,6.67,5.33,0.12,1.86
丰乐种业,000713,2018-10-23,2.38,2.39,2.46,2.35,68707,31128977.0,4.64,0.84,0.02,2.3
丰乐种业,000713,2018-10-24,2.37,2.4,2.44,2.35,36272,16349375.0,3.77,0.42,0.01,1.21
丰乐种业,000713,2018-11-02,2.63,2.5,2.65,2.48,92989,44203313.0,7.08,4.17,0.1,3.11
丰乐种业,000713,2018-11-05,2.45,2.54,2.54,2.45,62526,29447161.0,3.6,1.6,0.04,2.09
丰乐种业,000713,2018-11-06,2.53,2.51,2.53,2.46,36355,17033510.0,2.76,-1.18,-0.03,1.22
丰乐种业,000713,2018-11-07,2.52,2.53,2.57,2.49,43861,20857138.0,3.19,0.8,0.02,1.47
丰乐种业,000713,2018-11-08,2.54,2.54,2.6,2.53,44785,21516249.0,2.77,0.4,0.01,1.5
丰乐种业,000713,2018-11-09,2.54,2.59,2.61,2.52,47251,22804386.0,3.54,1.97,0.05,1.58
丰乐种业,000713,2018-11-12,2.57,2.66,2.67,2.57,43700,21561014.0,3.86,2.7,0.07,1.46
丰乐种业,000713,2018-11-13,2.63,2.73,2.77,2.61,71073,36235586.0,6.02,2.63,0.07,2.38
丰乐种业,000713,2018-11-14,2.73,2.73,2.79,2.7,50832,26029240.0,3.3,0.0,0.0,1.7
丰乐种业,000713,2018-11-15,2.71,2.78,2.78,2.71,54729,28247956.0,2.56,1.83,0.05,1.83
丰乐种业,000713,2018-11-16,2.77,2.8,2.83,2.75,49631,25900051.0,2.88,0.72,0.02,1.66
丰乐种业,000713,2018-11-19,2.8,2.82,2.82,2.77,46890,24552793.0,1.79,0.71,0.02,1.57
丰乐种业,000713,2018-11-20,2.79,2.71,2.82,2.7,51312,26460000.0,4.26,-3.9,-0.11,1.72
丰乐种业,000713,2018-11-21,2.68,2.78,2.78,2.67,37939,19502582.0,4.06,2.58,0.07,1.27
丰乐种业,000713,2018-11-22,2.81,2.79,2.81,2.76,28890,15087303.0,1.8,0.36,0.01,0.97
丰乐种业,000713,2018-11-23,2.81,2.61,2.81,2.56,55362,27682319.0,8.96,-6.45,-0.18,1.85
丰乐种业,000713,2018-11-26,2.61,2.68,2.71,2.61,37625,18823530.0,3.83,2.68,0.07,1.26
丰乐种业,000713,2018-11-27,2.7,2.67,2.74,2.64,41051,20705767.0,3.73,-0.37,-0.01,1.37
丰乐种业,000713,2018-11-28,2.69,2.72,2.73,2.61,45447,22811292.0,4.49,1.87,0.05,1.52
丰乐种业,000713,2018-11-29,2.73,2.7,2.81,2.7,76988,39717270.0,4.04,-0.74,-0.02,2.58
丰乐种业,000713,2018-11-30,2.67,2.67,2.71,2.61,63364,31561061.0,3.7,-1.11,-0.03,2.12
丰乐种业,000713,2018-12-03,2.63,2.7,2.73,2.63,78439,39523253.0,3.75,1.12,0.03,2.62
丰乐种业,000713,2018-12-04,2.7,2.7,2.72,2.67,44605,22535327.0,1.85,0.0,0.0,1.49
丰乐种业,000713,2018-12-05,2.65,2.7,2.71,2.63,44336,22184752.0,2.96,0.0,0.0,1.48
丰乐种业,000713,2018-12-06,2.71,2.64,2.71,2.62,35037,17437167.0,3.33,-2.22,-0.06,1.17
丰乐种业,000713,2018-12-07,2.67,2.65,2.67,2.63,24917,12376049.0,1.52,0.38,0.01,0.83
丰乐种业,000713,2018-12-10,2.65,2.58,2.65,2.54,45584,22052118.0,4.15,-2.64,-0.07,1.53
丰乐种业,000713,2018-12-11,2.59,2.59,2.61,2.56,25899,12549403.0,1.94,0.39,0.01,0.87
丰乐种业,000713,2018-12-12,2.59,2.6,2.61,2.58,21496,10478267.0,1.16,0.39,0.01,0.72
丰乐种业,000713,2018-12-13,2.62,2.61,2.63,2.57,25793,12619296.0,2.31,0.38,0.01,0.86
丰乐种业,000713,2018-12-14,2.62,2.56,2.63,2.51,34990,16869756.0,4.6,-1.92,-0.05,1.17
丰乐种业,000713,2018-12-17,2.55,2.52,2.55,2.47,34185,16080245.0,3.13,-1.56,-0.04,1.14
丰乐种业,000713,2018-12-18,2.5,2.48,2.52,2.45,27629,12859127.0,2.78,-1.59,-0.04,0.92
丰乐种业,000713,2018-12-19,2.48,2.46,2.49,2.44,25840,11985433.0,2.02,-0.81,-0.02,0.86
丰乐种业,000713,2018-12-20,2.46,2.48,2.49,2.43,24904,11514359.0,2.44,0.81,0.02,0.83
丰乐种业,000713,2018-12-21,2.46,2.45,2.47,2.42,20027,9196127.0,2.02,-1.21,-0.03,0.67
丰乐种业,000713,2018-12-24,2.45,2.49,2.5,2.44,34100,15912786.0,2.45,1.63,0.04,1.14
丰乐种业,000713,2018-12-25,2.48,2.44,2.49,2.4,28920,13249124.0,3.61,-2.01,-0.05,0.97
丰乐种业,000713,2018-12-26,2.45,2.45,2.48,2.44,15478,7159822.0,1.64,0.41,0.01,0.52
丰乐种业,000713,2018-12-27,2.48,2.45,2.51,2.44,20569,9559100.0,2.86,0.0,0.0,0.69
丰乐种业,000713,2018-12-28,2.48,2.44,2.48,2.38,31835,14560088.0,4.08,-0.41,-0.01,1.07
丰乐种业,000713,2019-01-02,2.45,2.44,2.46,2.4,20684,9448451.0,2.46,0.0,0.0,0.69
丰乐种业,000713,2019-01-03,2.44,2.44,2.46,2.41,17583,8069435.0,2.05,0.0,0.0,0.59
丰乐种业,000713,2019-01-04,2.42,2.49,2.5,2.4,28513,13201053.0,4.1,2.05,0.05,0.95
丰乐种业,000713,2019-01-07,2.5,2.54,2.55,2.5,26214,12429523.0,2.01,2.01,0.05,0.88
丰乐种业,000713,2019-01-08,2.54,2.55,2.57,2.52,26609,12763582.0,1.97,0.39,0.01,0.89
丰乐种业,000713,2019-01-09,2.58,2.55,2.6,2.54,34085,16473050.0,2.35,0.0,0.0,1.14
丰乐种业,000713,2019-01-10,2.56,2.56,2.57,2.52,34198,16357959.0,1.96,0.39,0.01,1.14
丰乐种业,000713,2019-01-11,2.56,2.57,2.57,2.54,23593,11324836.0,1.17,0.39,0.01,0.79
丰乐种业,000713,2019-01-14,2.56,2.54,2.59,2.53,23463,11257307.0,2.33,-1.17,-0.03,0.79
丰乐种业,000713,2019-01-15,2.55,2.57,2.58,2.54,31038,14901208.0,1.57,1.18,0.03,1.04
丰乐种业,000713,2019-01-16,2.57,2.59,2.63,2.56,29325,14265350.0,2.72,0.78,0.02,0.98
丰乐种业,000713,2019-01-17,2.59,2.57,2.6,2.56,19280,9337796.0,1.54,-0.77,-0.02,0.65
丰乐种业,000713,2019-01-18,2.57,2.58,2.6,2.56,21513,10396539.0,1.56,0.39,0.01,0.72
丰乐种业,000713,2019-01-21,2.59,2.6,2.65,2.58,23635,11521785.0,2.71,0.78,0.02,0.79
丰乐种业,000713,2019-01-22,2.61,2.63,2.63,2.56,40971,19941964.0,2.69,1.15,0.03,1.37
丰乐种业,000713,2019-01-23,2.82,2.9,2.9,2.82,103561,55693937.0,3.04,10.27,0.27,3.47
丰乐种业,000713,2019-01-24,3.04,3.2,3.2,2.97,423581,246987557.0,7.93,10.34,0.3,14.17
丰乐种业,000713,2019-01-25,3.13,2.99,3.18,2.87,351713,197556368.0,9.69,-6.56,-0.21,11.77
丰乐种业,000713,2019-01-28,2.94,2.78,2.97,2.76,222468,118346531.0,7.02,-7.02,-0.21,7.44
丰乐种业,000713,2019-01-29,2.76,2.7,2.77,2.65,150799,76316576.0,4.32,-2.88,-0.08,5.05
丰乐种业,000713,2019-01-30,2.66,2.68,2.74,2.64,88516,44723702.0,3.7,-0.74,-0.02,2.96
丰乐种业,000713,2019-01-31,2.7,2.54,2.71,2.49,126605,61611930.0,8.21,-5.22,-0.14,4.24
丰乐种业,000713,2019-02-01,2.54,2.65,2.65,2.54,85024,41432321.0,4.33,4.33,0.11,2.84
丰乐种业,000713,2019-02-11,2.62,2.73,2.73,2.61,104318,52564392.0,4.53,3.02,0.08,3.49
丰乐种业,000713,2019-02-12,2.73,2.75,2.77,2.72,95230,48814841.0,1.83,0.73,0.02,3.19
丰乐种业,000713,2019-02-13,2.73,2.78,2.79,2.71,104589,53949873.0,2.91,1.09,0.03,3.5
丰乐种业,000713,2019-02-14,2.77,2.87,2.91,2.75,138225,73181276.0,5.76,3.24,0.09,4.62
丰乐种业,000713,2019-02-15,2.85,2.93,3.03,2.81,189175,103324072.0,7.67,2.09,0.06,6.33
丰乐种业,000713,2019-02-18,2.88,3.04,3.1,2.87,200965,111667041.0,7.85,3.75,0.11,6.72
丰乐种业,000713,2019-02-19,3.01,2.98,3.02,2.92,130849,72653492.0,3.29,-1.97,-0.06,4.38
丰乐种业,000713,2019-02-20,3.1,3.01,3.26,3.0,274751,159363423.0,8.72,1.01,0.03,9.19
丰乐种业,000713,2019-02-21,2.96,2.94,3.04,2.89,187385,103231697.0,4.98,-2.33,-0.07,6.27
丰乐种业,000713,2019-02-22,2.92,2.95,2.96,2.9,101480,55717184.0,2.04,0.34,0.01,3.4
丰乐种业,000713,2019-02-25,3.0,3.07,3.07,2.95,171285,96453031.0,4.07,4.07,0.12,5.73
丰乐种业,000713,2019-02-26,3.07,3.05,3.13,3.0,167709,96040963.0,4.23,-0.65,-0.02,5.61
丰乐种业,000713,2019-02-27,3.04,3.05,3.11,3.01,123847,70548026.0,3.28,0.0,0.0,4.14
丰乐种业,000713,2019-02-28,3.04,3.05,3.07,3.01,58557,33282790.0,1.97,0.0,0.0,1.96
丰乐种业,000713,2019-03-01,3.06,3.08,3.09,3.02,101713,58092301.0,2.3,0.98,0.03,3.4
丰乐种业,000713,2019-03-04,3.1,3.1,3.16,3.07,160198,93306448.0,2.92,0.65,0.02,5.36
丰乐种业,000713,2019-03-05,3.07,3.2,3.21,3.07,142636,83388810.0,4.52,3.23,0.1,4.77
丰乐种业,000713,2019-03-06,3.21,3.22,3.24,3.12,163321,97136885.0,3.75,0.63,0.02,5.46
丰乐种业,000713,2019-03-07,3.21,3.28,3.31,3.17,162456,98624655.0,4.35,1.86,0.06,5.44
丰乐种业,000713,2019-03-08,3.22,2.98,3.28,2.96,153951,90652225.0,9.76,-9.15,-0.3,5.15
丰乐种业,000713,2019-03-11,3.0,3.28,3.28,3.0,198411,118331186.0,9.4,10.07,0.3,6.64
丰乐种业,000713,2019-03-12,3.4,3.27,3.43,3.2,275996,169982160.0,7.01,-0.3,-0.01,9.23
丰乐种业,000713,2019-03-13,3.3,3.19,3.39,3.16,180546,110695504.0,7.03,-2.45,-0.08,6.04
丰乐种业,000713,2019-03-14,3.16,3.05,3.19,2.99,131917,75756913.0,6.27,-4.39,-0.14,4.41
丰乐种业,000713,2019-03-15,3.07,3.13,3.21,3.06,86496,50302949.0,4.92,2.62,0.08,2.89
丰乐种业,000713,2019-03-18,3.13,3.21,3.22,3.1,93299,55262917.0,3.83,2.56,0.08,3.12
丰乐种业,000713,2019-03-19,3.21,3.29,3.29,3.17,142172,85524129.0,3.74,2.49,0.08,4.76
丰乐种业,000713,2019-03-20,3.27,3.25,3.3,3.18,112165,67694098.0,3.65,-1.22,-0.04,3.75
丰乐种业,000713,2019-03-21,3.24,3.24,3.28,3.22,98345,59700202.0,1.85,-0.31,-0.01,3.29
丰乐种业,000713,2019-03-22,3.25,3.27,3.27,3.17,97526,58859174.0,3.09,0.93,0.03,3.26
丰乐种业,000713,2019-03-25,3.22,3.23,3.31,3.18,93498,56719816.0,3.98,-1.22,-0.04,3.13
丰乐种业,000713,2019-03-26,3.23,3.16,3.3,3.14,93880,56470262.0,4.95,-2.17,-0.07,3.14
丰乐种业,000713,2019-03-27,3.17,3.15,3.19,3.08,74000,43164116.0,3.48,-0.32,-0.01,2.48
丰乐种业,000713,2019-03-28,3.15,3.05,3.16,3.05,71727,41709526.0,3.49,-3.17,-0.1,2.4
丰乐种业,000713,2019-03-29,3.07,3.15,3.15,3.04,68939,39995960.0,3.61,3.28,0.1,2.31
丰乐种业,000713,2019-04-01,3.15,3.26,3.27,3.15,98389,59357307.0,3.81,3.49,0.11,3.29
丰乐种业,000713,2019-04-02,3.28,3.24,3.3,3.24,87976,53609300.0,1.84,-0.61,-0.02,2.94
丰乐种业,000713,2019-04-03,3.27,3.3,3.31,3.24,92898,56880464.0,2.16,1.85,0.06,3.11
丰乐种业,000713,2019-04-04,3.31,3.33,3.34,3.27,103191,63636027.0,2.12,0.91,0.03,3.45
丰乐种业,000713,2019-04-08,3.37,3.47,3.67,3.34,241023,156181103.0,9.91,4.2,0.14,8.06
丰乐种业,000713,2019-04-09,3.5,3.39,3.52,3.33,150548,95399521.0,5.48,-2.31,-0.08,5.04
丰乐种业,000713,2019-04-10,3.38,3.38,3.45,3.31,103532,65111291.0,4.13,-0.29,-0.01,3.46
丰乐种业,000713,2019-04-11,3.56,3.43,3.65,3.43,202900,132367124.0,6.51,1.48,0.05,6.79
丰乐种业,000713,2019-04-12,3.38,3.45,3.51,3.35,137655,88170778.0,4.66,0.58,0.02,4.61
丰乐种业,000713,2019-04-15,3.48,3.38,3.51,3.37,131126,84390866.0,4.06,-2.03,-0.07,4.39
丰乐种业,000713,2019-04-16,3.37,3.5,3.57,3.32,135470,86841129.0,7.4,3.55,0.12,4.53
丰乐种业,000713,2019-04-17,3.49,3.58,3.61,3.47,182719,120305651.0,4.0,2.29,0.08,6.11
丰乐种业,000713,2019-04-18,3.72,3.64,3.76,3.61,277766,189607586.0,4.19,1.68,0.06,9.29
丰乐种业,000713,2019-04-19,3.61,3.71,3.73,3.59,155023,105668084.0,3.85,1.92,0.07,5.19
丰乐种业,000713,2019-04-22,3.7,3.78,3.9,3.68,188575,133592838.0,5.93,1.89,0.07,6.31
丰乐种业,000713,2019-04-23,3.78,3.67,3.79,3.66,140749,97423164.0,3.44,-2.91,-0.11,4.71
丰乐种业,000713,2019-04-24,3.71,3.91,3.92,3.64,198607,140299713.0,7.63,6.54,0.24,6.65
丰乐种业,000713,2019-04-25,3.86,3.68,3.9,3.66,177815,125204132.0,6.14,-5.88,-0.23,5.95
丰乐种业,000713,2019-04-26,3.66,3.74,3.85,3.61,171826,120438280.0,6.52,1.63,0.06,5.75
丰乐种业,000713,2019-04-29,3.73,3.5,3.8,3.48,144661,97504091.0,8.56,-6.42,-0.24,4.84
丰乐种业,000713,2019-04-30,3.49,3.78,3.78,3.49,145924,99682234.0,8.29,8.0,0.28,4.88
丰乐种业,000713,2019-05-06,4.09,4.16,4.16,3.98,350446,269356112.0,4.76,10.05,0.38,11.73
丰乐种业,000713,2019-05-07,4.38,4.59,4.59,4.21,797579,665615728.0,9.13,10.34,0.43,26.69
丰乐种业,000713,2019-05-08,4.86,5.05,5.05,4.85,452212,419777424.0,4.36,10.02,0.46,15.13
丰乐种业,000713,2019-05-09,4.87,5.56,5.56,4.54,998970,907123600.0,20.2,10.1,0.51,33.42
丰乐种业,000713,2019-05-10,5.0,5.39,6.09,5.0,1009725,1012410704.0,19.6,-3.06,-0.17,33.78
丰乐种业,000713,2019-05-13,5.2,5.94,5.94,5.15,643746,670631456.0,14.66,10.2,0.55,21.54
丰乐种业,000713,2019-05-14,6.31,6.54,6.54,6.02,1055050,1245289696.0,8.75,10.1,0.6,35.3
丰乐种业,000713,2019-05-15,6.73,7.21,7.21,6.61,734567,941355504.0,9.17,10.24,0.67,24.58
丰乐种业,000713,2019-05-16,7.69,7.94,7.94,7.54,782452,1129427760.0,5.55,10.12,0.73,26.18
丰乐种业,000713,2019-05-17,8.16,8.74,8.74,8.16,718071,1122677744.0,7.3,10.08,0.8,24.03
丰乐种业,000713,2019-05-20,9.26,8.99,9.48,8.32,1073375,1747768736.0,13.27,2.86,0.25,35.91
丰乐种业,000713,2019-05-21,8.72,8.79,9.4,8.36,1313145,1631677392.0,11.57,-2.22,-0.2,33.8
丰乐种业,000713,2019-05-22,8.47,9.67,9.67,8.17,1551462,1993360256.0,17.06,10.01,0.88,39.93
丰乐种业,000713,2019-05-23,8.86,8.7,9.7,8.7,1415295,1781172320.0,10.34,-10.03,-0.97,36.43
丰乐种业,000713,2019-05-24,8.3,7.87,8.65,7.82,1019345,1165786416.0,9.54,-9.54,-0.83,26.24
丰乐种业,000713,2019-05-27,7.93,8.15,8.15,7.51,889568,990666928.0,8.13,3.56,0.28,22.9
丰乐种业,000713,2019-05-28,7.72,8.15,8.75,7.63,1192608,1369203920.0,13.74,0.0,0.0,30.69
丰乐种业,000713,2019-05-29,7.9,8.97,8.97,7.87,1377169,1655868240.0,13.5,10.06,0.82,35.44
丰乐种业,000713,2019-05-30,9.22,9.88,9.88,9.08,1600999,2172165088.0,8.92,10.14,0.91,41.21
丰乐种业,000713,2019-05-31,9.86,9.0,9.86,8.89,1398641,1802263200.0,9.82,-8.91,-0.88,36.0
丰乐种业,000713,2019-06-03,8.43,8.66,9.42,8.36,1132238,1435957920.0,11.78,-3.78,-0.34,29.14
丰乐种业,000713,2019-06-04,8.14,7.79,8.15,7.79,300387,333163584.0,4.16,-10.05,-0.87,7.73
丰乐种业,000713,2019-06-05,7.25,8.17,8.27,7.16,989825,1077173232.0,14.25,4.88,0.38,25.48
丰乐种业,000713,2019-06-06,7.79,7.36,7.99,7.35,645666,690799824.0,7.83,-9.91,-0.81,16.62
丰乐种业,000713,2019-06-10,7.67,7.43,7.75,7.12,583572,615029200.0,8.56,0.95,0.07,15.02
丰乐种业,000713,2019-06-11,7.48,7.93,8.06,7.48,872794,965381056.0,7.81,6.73,0.5,22.46
丰乐种业,000713,2019-06-12,7.5,8.52,8.65,7.42,1179373,1345699680.0,15.51,7.44,0.59,30.35
丰乐种业,000713,2019-06-13,8.22,8.31,8.86,7.99,909173,1060555456.0,10.21,-2.46,-0.21,23.4
丰乐种业,000713,2019-06-14,8.22,8.15,8.71,8.06,886750,1053244160.0,7.82,-1.93,-0.16,22.82
丰乐种业,000713,2019-06-17,7.99,7.72,8.15,7.5,554098,607179952.0,7.98,-5.28,-0.43,14.26
丰乐种业,000713,2019-06-18,7.7,7.51,7.95,7.44,485746,525446992.0,6.61,-2.72,-0.21,12.5
丰乐种业,000713,2019-06-19,7.5,7.55,7.74,7.42,451950,482449088.0,4.26,0.53,0.04,11.63
丰乐种业,000713,2019-06-20,7.5,7.42,7.54,7.17,495373,513191504.0,4.9,-1.72,-0.13,12.75
丰乐种业,000713,2019-06-21,7.44,7.42,7.49,7.3,465858,487263824.0,2.56,0.0,0.0,11.99
丰乐种业,000713,2019-06-24,7.47,7.79,8.0,7.24,819776,886234224.0,10.24,4.99,0.37,21.1
丰乐种业,000713,2019-06-25,7.64,7.42,7.78,7.36,568633,606236928.0,5.39,-4.75,-0.37,14.64
丰乐种业,000713,2019-06-26,7.25,7.2,7.4,7.12,318909,326206096.0,3.77,-2.96,-0.22,8.21
丰乐种业,000713,2019-06-27,7.26,7.31,7.35,7.16,331053,339210832.0,2.64,1.53,0.11,8.52
丰乐种业,000713,2019-06-28,7.28,7.04,7.28,6.9,347790,347933376.0,5.2,-3.69,-0.27,8.95
