股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
电投产融,000958,2018-06-11,3.76,3.69,3.76,3.67,57587,22716572.0,2.4,-1.6,-0.06,0.86
电投产融,000958,2018-06-12,3.7,3.73,3.74,3.68,40872,16162630.0,1.63,1.08,0.04,0.61
电投产融,000958,2018-06-13,3.74,3.7,3.8,3.7,42973,17113276.0,2.68,-0.8,-0.03,0.64
电投产融,000958,2018-06-14,3.71,3.71,3.74,3.68,36996,14621301.0,1.62,0.27,0.01,0.56
电投产融,000958,2018-06-15,3.74,3.65,3.74,3.61,61726,24077784.0,3.5,-1.62,-0.06,0.93
电投产融,000958,2018-06-19,3.51,3.26,3.57,3.26,128915,46676862.0,8.49,-10.68,-0.39,1.93
电投产融,000958,2018-06-20,3.26,3.3,3.32,3.21,69250,24357135.0,3.37,1.23,0.04,1.04
电投产融,000958,2018-06-21,3.27,3.23,3.36,3.22,65051,22953242.0,4.24,-2.12,-0.07,0.98
电投产融,000958,2018-06-22,3.22,3.28,3.28,3.11,61026,21129749.0,5.26,1.55,0.05,0.92
电投产融,000958,2018-06-25,3.29,3.23,3.34,3.22,49512,17437631.0,3.66,-1.52,-0.05,0.74
电投产融,000958,2018-06-26,3.17,3.26,3.26,3.15,64823,22405433.0,3.41,0.93,0.03,0.97
电投产融,000958,2018-06-27,3.26,3.23,3.28,3.22,50734,17701172.0,1.84,-0.92,-0.03,0.76
电投产融,000958,2018-06-28,3.22,3.2,3.25,3.18,43862,15159630.0,2.17,-0.93,-0.03,0.66
电投产融,000958,2018-06-29,3.21,3.28,3.28,3.18,63428,22118310.0,3.13,2.5,0.08,0.95
电投产融,000958,2018-07-02,3.24,3.22,3.29,3.2,68060,23724416.0,2.74,-1.83,-0.06,1.02
电投产融,000958,2018-07-03,3.23,3.27,3.27,3.2,58110,20236661.0,2.17,1.55,0.05,0.87
电投产融,000958,2018-07-04,3.27,3.22,3.27,3.21,54424,18908140.0,1.83,-1.53,-0.05,0.82
电投产融,000958,2018-07-05,3.22,3.1,3.23,3.08,68862,23347758.0,4.66,-3.73,-0.12,1.03
电投产融,000958,2018-07-06,3.11,3.11,3.17,2.96,95465,31580893.0,6.77,0.32,0.01,1.43
电投产融,000958,2018-07-09,3.12,3.17,3.18,3.12,57945,19639180.0,1.93,1.93,0.06,0.87
电投产融,000958,2018-07-10,3.16,3.18,3.19,3.14,46572,15857704.0,1.58,0.32,0.01,0.7
电投产融,000958,2018-07-11,3.14,3.07,3.14,3.02,69185,22941516.0,3.77,-3.46,-0.11,1.04
电投产融,000958,2018-07-12,3.07,3.14,3.15,3.06,57969,19508062.0,2.93,2.28,0.07,0.87
电投产融,000958,2018-07-13,3.15,3.14,3.16,3.12,48855,16482943.0,1.27,0.0,0.0,0.73
电投产融,000958,2018-07-16,3.16,3.18,3.18,3.13,58299,19842722.0,1.59,1.27,0.04,0.87
电投产融,000958,2018-07-17,3.15,3.19,3.2,3.15,40517,13809135.0,1.57,0.31,0.01,0.61
电投产融,000958,2018-07-18,3.18,3.25,3.33,3.17,135749,47656303.0,5.02,1.88,0.06,2.04
电投产融,000958,2018-07-19,3.23,3.23,3.29,3.21,64277,22404018.0,2.46,-0.62,-0.02,0.96
电投产融,000958,2018-07-20,3.23,3.26,3.28,3.18,65224,22720729.0,3.1,0.93,0.03,0.98
电投产融,000958,2018-07-23,3.27,3.3,3.31,3.24,64726,22760570.0,2.15,1.23,0.04,0.97
电投产融,000958,2018-07-24,3.31,3.4,3.42,3.29,122824,44430847.0,3.94,3.03,0.1,1.84
电投产融,000958,2018-07-25,3.42,3.47,3.56,3.36,152058,56086921.0,5.88,2.06,0.07,2.28
电投产融,000958,2018-07-26,3.46,3.59,3.72,3.42,264193,101021065.0,8.65,3.46,0.12,3.96
电投产融,000958,2018-07-27,3.56,3.46,3.63,3.44,171874,64619293.0,5.29,-3.62,-0.13,2.58
电投产融,000958,2018-07-30,3.45,3.43,3.52,3.39,98257,36290617.0,3.76,-0.87,-0.03,0.89
电投产融,000958,2018-07-31,3.44,3.46,3.49,3.42,71541,26420166.0,2.04,0.87,0.03,0.65
电投产融,000958,2018-08-01,3.44,3.35,3.48,3.34,92015,33470028.0,4.05,-3.18,-0.11,0.84
电投产融,000958,2018-08-02,3.36,3.32,3.36,3.19,94726,33284484.0,5.07,-0.9,-0.03,0.86
电投产融,000958,2018-08-03,3.32,3.3,3.35,3.27,49961,17770345.0,2.41,-0.6,-0.02,0.45
电投产融,000958,2018-08-06,3.29,3.18,3.31,3.17,80701,27928606.0,4.24,-3.64,-0.12,0.73
电投产融,000958,2018-08-07,3.19,3.3,3.3,3.18,65368,22781010.0,3.77,3.77,0.12,0.59
电投产融,000958,2018-08-08,3.27,3.27,3.35,3.25,70287,24896086.0,3.03,-0.91,-0.03,0.64
电投产融,000958,2018-08-09,3.28,3.33,3.35,3.27,63127,22493022.0,2.45,1.83,0.06,0.57
电投产融,000958,2018-08-10,3.33,3.35,3.38,3.3,46717,16712708.0,2.4,0.6,0.02,0.42
电投产融,000958,2018-08-13,3.31,3.31,3.33,3.26,49995,17655440.0,2.09,-1.19,-0.04,0.45
电投产融,000958,2018-08-14,3.28,3.33,3.36,3.28,51990,18544027.0,2.42,0.6,0.02,0.47
电投产融,000958,2018-08-15,3.33,3.28,3.39,3.27,77283,27567614.0,3.6,-1.5,-0.05,0.7
电投产融,000958,2018-08-16,3.25,3.22,3.27,3.19,48367,16790860.0,2.44,-1.83,-0.06,0.44
电投产融,000958,2018-08-17,3.26,3.2,3.27,3.18,41531,14365821.0,2.8,-0.62,-0.02,0.38
电投产融,000958,2018-08-20,3.18,3.22,3.23,3.17,41667,14327025.0,1.88,0.63,0.02,0.38
电投产融,000958,2018-08-21,3.22,3.23,3.25,3.21,31015,10756384.0,1.24,0.31,0.01,0.28
电投产融,000958,2018-08-22,3.23,3.16,3.24,3.16,47743,16350750.0,2.48,-2.17,-0.07,0.43
电投产融,000958,2018-08-23,3.18,3.17,3.18,3.12,37570,12760893.0,1.9,0.32,0.01,0.34
电投产融,000958,2018-08-24,3.17,3.13,3.18,3.12,32429,10991846.0,1.89,-1.26,-0.04,0.3
电投产融,000958,2018-08-27,3.13,3.19,3.19,3.12,59342,20180669.0,2.24,1.92,0.06,0.54
电投产融,000958,2018-08-28,3.2,3.17,3.21,3.16,33539,11462359.0,1.57,-0.63,-0.02,0.31
电投产融,000958,2018-08-29,3.16,3.22,3.22,3.16,61336,21092374.0,1.89,1.58,0.05,0.56
电投产融,000958,2018-08-30,3.21,3.13,3.24,3.12,54331,18583658.0,3.73,-2.8,-0.09,0.49
电投产融,000958,2018-08-31,3.12,3.25,3.47,3.08,127751,44610878.0,12.46,3.83,0.12,1.16
电投产融,000958,2018-09-03,3.26,3.33,3.36,3.22,141493,50178392.0,4.31,2.46,0.08,1.29
电投产融,000958,2018-09-04,3.29,3.3,3.32,3.24,85897,30189518.0,2.4,-0.9,-0.03,0.78
电投产融,000958,2018-09-05,3.31,3.24,3.31,3.22,63284,22138995.0,2.73,-1.82,-0.06,0.58
电投产融,000958,2018-09-06,3.2,3.16,3.26,3.14,62837,21601412.0,3.7,-2.47,-0.08,0.57
电投产融,000958,2018-09-07,3.15,3.17,3.2,3.13,47614,16230425.0,2.22,0.32,0.01,0.43
电投产融,000958,2018-09-10,3.17,3.12,3.19,3.09,43796,14770002.0,3.15,-1.58,-0.05,0.4
电投产融,000958,2018-09-11,3.12,3.14,3.17,3.11,29689,10026263.0,1.92,0.64,0.02,0.27
电投产融,000958,2018-09-12,3.14,3.15,3.17,3.13,19809,6720747.0,1.27,0.32,0.01,0.18
电投产融,000958,2018-09-13,3.16,3.17,3.19,3.13,35477,12070220.0,1.9,0.63,0.02,0.32
电投产融,000958,2018-09-14,3.17,3.21,3.23,3.17,61074,21052152.0,1.89,1.26,0.04,0.56
电投产融,000958,2018-09-17,3.18,3.25,3.26,3.15,65377,22538413.0,3.43,1.25,0.04,0.59
电投产融,000958,2018-09-18,3.24,3.27,3.28,3.21,57686,20120480.0,2.15,0.62,0.02,0.52
电投产融,000958,2018-09-19,3.26,3.26,3.3,3.24,58431,20525674.0,1.83,-0.31,-0.01,0.53
电投产融,000958,2018-09-20,3.26,3.22,3.27,3.2,44228,15332401.0,2.15,-1.23,-0.04,0.4
电投产融,000958,2018-09-21,3.21,3.25,3.27,3.21,54064,18842226.0,1.86,0.93,0.03,0.49
电投产融,000958,2018-09-25,3.25,3.25,3.26,3.23,34544,12042294.0,0.92,0.0,0.0,0.31
电投产融,000958,2018-09-26,3.24,3.25,3.28,3.23,36098,12622067.0,1.54,0.0,0.0,0.33
电投产融,000958,2018-09-27,3.25,3.16,3.25,3.16,49194,16923503.0,2.77,-2.77,-0.09,0.45
电投产融,000958,2018-09-28,3.16,3.21,3.21,3.14,33970,11649500.0,2.22,1.58,0.05,0.31
电投产融,000958,2018-10-08,3.17,3.1,3.19,3.1,51818,17505096.0,2.8,-3.43,-0.11,0.47
电投产融,000958,2018-10-09,3.12,3.12,3.14,3.1,23753,7971769.0,1.29,0.65,0.02,0.22
电投产融,000958,2018-10-10,3.11,3.12,3.14,3.11,20459,6878913.0,0.96,0.0,0.0,0.19
电投产融,000958,2018-10-11,3.06,2.84,3.06,2.79,101785,32139751.0,8.65,-8.97,-0.28,0.93
电投产融,000958,2018-10-12,2.83,2.77,2.83,2.66,72430,21755878.0,5.99,-2.46,-0.07,0.66
电投产融,000958,2018-10-15,2.8,2.74,2.81,2.72,43337,13047126.0,3.25,-1.08,-0.03,0.39
电投产融,000958,2018-10-16,2.74,2.68,2.76,2.67,56565,16685172.0,3.28,-2.19,-0.06,0.51
电投产融,000958,2018-10-17,2.72,2.71,2.75,2.66,39872,11722493.0,3.36,1.12,0.03,0.36
电投产融,000958,2018-10-18,2.73,2.65,2.73,2.65,36997,10765793.0,2.95,-2.21,-0.06,0.34
电投产融,000958,2018-10-19,2.62,2.7,2.71,2.57,43456,12583968.0,5.28,1.89,0.05,0.4
电投产融,000958,2018-10-22,2.71,2.81,2.85,2.71,69677,21185741.0,5.19,4.07,0.11,0.63
电投产融,000958,2018-10-23,2.82,2.74,2.82,2.72,69783,20990261.0,3.56,-2.49,-0.07,0.63
电投产融,000958,2018-10-24,2.72,2.76,2.78,2.72,39595,11868308.0,2.19,0.73,0.02,0.36
电投产融,000958,2018-10-25,2.69,2.78,2.78,2.65,50108,14781888.0,4.71,0.72,0.02,0.46
电投产融,000958,2018-10-26,2.8,2.81,2.86,2.78,61820,18890100.0,2.88,1.08,0.03,0.56
电投产融,000958,2018-10-29,2.82,2.76,2.83,2.75,31613,9568751.0,2.85,-1.78,-0.05,0.29
电投产融,000958,2018-10-30,2.75,2.84,2.84,2.74,59766,18230184.0,3.62,2.9,0.08,0.54
电投产融,000958,2018-10-31,2.84,2.87,2.88,2.82,64057,19808611.0,2.11,1.06,0.03,0.58
电投产融,000958,2018-11-01,2.87,2.87,2.95,2.86,96005,30106650.0,3.14,0.0,0.0,0.87
电投产融,000958,2018-11-02,2.89,2.93,2.95,2.87,84056,26506524.0,2.79,2.09,0.06,0.76
电投产融,000958,2018-11-05,2.92,2.91,2.95,2.87,72312,22767534.0,2.73,-0.68,-0.02,0.66
电投产融,000958,2018-11-06,2.9,2.91,2.92,2.85,75031,23419972.0,2.41,0.0,0.0,0.68
电投产融,000958,2018-11-07,2.9,2.88,2.93,2.87,57598,18081734.0,2.06,-1.03,-0.03,0.52
电投产融,000958,2018-11-08,2.9,2.92,2.93,2.88,67569,21251244.0,1.74,1.39,0.04,0.61
电投产融,000958,2018-11-09,2.94,2.96,3.05,2.9,132156,42557259.0,5.14,1.37,0.04,1.2
电投产融,000958,2018-11-12,2.97,3.02,3.03,2.93,105629,34134461.0,3.38,2.03,0.06,0.96
电投产融,000958,2018-11-13,2.98,3.11,3.16,2.96,190398,63175880.0,6.62,2.98,0.09,1.73
电投产融,000958,2018-11-14,3.11,3.14,3.27,3.08,212622,72332099.0,6.11,0.96,0.03,1.93
电投产融,000958,2018-11-15,3.12,3.15,3.16,3.09,109835,36943631.0,2.23,0.32,0.01,1.0
电投产融,000958,2018-11-16,3.14,3.13,3.16,3.1,142238,47918835.0,1.9,-0.63,-0.02,1.29
电投产融,000958,2018-11-19,3.1,3.47,3.47,3.08,401236,142436146.0,12.46,10.86,0.34,3.65
电投产融,000958,2018-11-20,3.55,3.41,3.73,3.38,627942,238565257.0,10.09,-1.73,-0.06,5.71
电投产融,000958,2018-11-21,3.27,3.34,3.43,3.21,254777,90431428.0,6.45,-2.05,-0.07,2.32
电投产融,000958,2018-11-22,3.31,3.39,3.5,3.28,226016,82196365.0,6.59,1.5,0.05,2.06
电投产融,000958,2018-11-23,3.37,3.24,3.44,3.21,224655,80219750.0,6.78,-4.42,-0.15,2.04
电投产融,000958,2018-11-26,3.23,3.3,3.41,3.21,163211,57927729.0,6.17,1.85,0.06,1.48
电投产融,000958,2018-11-27,3.29,3.28,3.35,3.23,120276,42242561.0,3.64,-0.61,-0.02,1.09
电投产融,000958,2018-11-28,3.28,3.24,3.28,3.16,102723,35492274.0,3.66,-1.22,-0.04,0.93
电投产融,000958,2018-11-29,3.25,3.12,3.26,3.11,103865,35626727.0,4.63,-3.7,-0.12,0.94
电投产融,000958,2018-11-30,3.11,3.1,3.12,3.02,89252,29623834.0,3.21,-0.64,-0.02,0.81
电投产融,000958,2018-12-03,3.18,3.21,3.25,3.18,112598,38911395.0,2.26,3.55,0.11,1.02
电投产融,000958,2018-12-04,3.24,3.29,3.33,3.2,123727,43463061.0,4.05,2.49,0.08,1.13
电投产融,000958,2018-12-05,3.28,3.31,3.36,3.21,145798,51425842.0,4.56,0.61,0.02,1.33
电投产融,000958,2018-12-06,3.3,3.25,3.35,3.24,119349,42146440.0,3.32,-1.81,-0.06,1.09
电投产融,000958,2018-12-07,3.25,3.32,3.34,3.23,124475,44064593.0,3.38,2.15,0.07,1.13
电投产融,000958,2018-12-10,3.29,3.21,3.29,3.2,104442,36422333.0,2.71,-3.31,-0.11,0.95
电投产融,000958,2018-12-11,3.24,3.2,3.25,3.16,56725,19556295.0,2.8,-0.31,-0.01,0.52
电投产融,000958,2018-12-12,3.23,3.21,3.26,3.2,48101,16677775.0,1.88,0.31,0.01,0.44
电投产融,000958,2018-12-13,3.23,3.27,3.32,3.19,76802,26810212.0,4.05,1.87,0.06,0.7
电投产融,000958,2018-12-14,3.27,3.2,3.3,3.19,70883,24699308.0,3.36,-2.14,-0.07,0.64
电投产融,000958,2018-12-17,3.17,3.21,3.23,3.12,61143,20868412.0,3.44,0.31,0.01,0.56
电投产融,000958,2018-12-18,3.18,3.13,3.21,3.11,63765,21612811.0,3.12,-2.49,-0.08,0.58
电投产融,000958,2018-12-19,3.15,3.1,3.17,3.08,45348,15190367.0,2.88,-0.96,-0.03,0.41
电投产融,000958,2018-12-20,3.1,3.1,3.12,3.07,45547,15187999.0,1.61,0.0,0.0,0.41
电投产融,000958,2018-12-21,3.08,3.09,3.11,3.07,39679,13194270.0,1.29,-0.32,-0.01,0.36
电投产融,000958,2018-12-24,3.07,3.11,3.14,3.07,33645,11270202.0,2.27,0.65,0.02,0.31
电投产融,000958,2018-12-25,3.09,3.02,3.11,2.97,68871,22448343.0,4.5,-2.89,-0.09,0.63
电投产融,000958,2018-12-26,3.03,3.05,3.08,3.0,48111,15813518.0,2.65,0.99,0.03,0.44
电投产融,000958,2018-12-27,3.1,2.98,3.11,2.98,53647,17580679.0,4.26,-2.3,-0.07,0.49
电投产融,000958,2018-12-28,3.0,2.98,3.02,2.96,37738,12175216.0,2.01,0.0,0.0,0.34
电投产融,000958,2019-01-02,3.03,3.02,3.11,2.99,64395,21196029.0,4.03,1.34,0.04,0.59
电投产融,000958,2019-01-03,3.01,2.95,3.04,2.92,62607,20150273.0,3.97,-2.32,-0.07,0.57
电投产融,000958,2019-01-04,2.93,3.03,3.03,2.91,73601,23708008.0,4.07,2.71,0.08,0.67
电投产融,000958,2019-01-07,3.06,3.11,3.13,3.05,83114,27749850.0,2.64,2.64,0.08,0.76
电投产融,000958,2019-01-08,3.11,3.14,3.16,3.09,69628,23418684.0,2.25,0.96,0.03,0.63
电投产融,000958,2019-01-09,3.12,3.15,3.18,3.12,72149,24532371.0,1.91,0.32,0.01,0.66
电投产融,000958,2019-01-10,3.16,3.41,3.49,3.14,481173,175697730.0,11.11,8.25,0.26,4.38
电投产融,000958,2019-01-11,3.36,3.3,3.36,3.22,325771,114880651.0,4.11,-3.23,-0.11,2.96
电投产融,000958,2019-01-14,3.3,3.23,3.31,3.22,137689,48003006.0,2.73,-2.12,-0.07,1.25
电投产融,000958,2019-01-15,3.21,3.27,3.29,3.2,99231,34705814.0,2.79,1.24,0.04,0.9
电投产融,000958,2019-01-16,3.29,3.3,3.43,3.23,194283,69273566.0,6.12,0.92,0.03,1.77
电投产融,000958,2019-01-17,3.26,3.21,3.29,3.21,104326,36390673.0,2.42,-2.73,-0.09,0.95
电投产融,000958,2019-01-18,3.22,3.23,3.26,3.21,67893,23601235.0,1.56,0.62,0.02,0.62
电投产融,000958,2019-01-21,3.25,3.28,3.34,3.24,79700,28074312.0,3.1,1.55,0.05,0.73
电投产融,000958,2019-01-22,3.27,3.21,3.27,3.2,65105,22602399.0,2.13,-2.13,-0.07,0.59
电投产融,000958,2019-01-23,3.2,3.23,3.24,3.19,38860,13449314.0,1.56,0.62,0.02,0.35
电投产融,000958,2019-01-24,3.22,3.27,3.28,3.22,54342,19000867.0,1.86,1.24,0.04,0.49
电投产融,000958,2019-01-25,3.32,3.27,3.35,3.26,89593,31759312.0,2.75,0.0,0.0,0.82
电投产融,000958,2019-01-28,3.26,3.36,3.61,3.26,233145,85608892.0,10.7,2.75,0.09,2.12
电投产融,000958,2019-01-29,3.36,3.49,3.61,3.3,346864,128790251.0,9.23,3.87,0.13,3.16
电投产融,000958,2019-01-30,3.44,3.28,3.53,3.28,249106,90828159.0,7.16,-6.02,-0.21,2.27
电投产融,000958,2019-01-31,3.32,3.21,3.37,3.19,157910,55448460.0,5.49,-2.13,-0.07,1.44
电投产融,000958,2019-02-01,3.26,3.35,3.35,3.24,124340,44007342.0,3.43,4.36,0.14,1.13
电投产融,000958,2019-02-11,3.39,3.71,3.71,3.37,315610,120790347.0,10.15,10.75,0.36,2.87
电投产融,000958,2019-02-12,3.96,3.76,4.08,3.73,759662,312469296.0,9.43,1.35,0.05,6.91
电投产融,000958,2019-02-13,3.67,3.73,3.78,3.62,442515,174682924.0,4.26,-0.8,-0.03,4.03
电投产融,000958,2019-02-14,3.66,3.72,3.84,3.64,364041,145341936.0,5.36,-0.27,-0.01,3.31
电投产融,000958,2019-02-15,3.69,3.68,3.79,3.67,224315,88609962.0,3.23,-1.08,-0.04,2.04
电投产融,000958,2019-02-18,3.69,3.79,3.81,3.68,305012,121853590.0,3.53,2.99,0.11,2.77
电投产融,000958,2019-02-19,3.78,3.85,4.12,3.76,436810,180536347.0,9.5,1.58,0.06,3.97
电投产融,000958,2019-02-20,3.8,3.81,3.85,3.67,227353,91227603.0,4.68,-1.04,-0.04,2.07
电投产融,000958,2019-02-21,3.8,3.76,3.85,3.74,202196,81513932.0,2.89,-1.31,-0.05,1.84
电投产融,000958,2019-02-22,3.72,3.77,3.78,3.69,196370,78126301.0,2.39,0.27,0.01,1.79
电投产融,000958,2019-02-25,3.8,3.95,3.97,3.78,381522,157300858.0,5.04,4.77,0.18,3.47
电投产融,000958,2019-02-26,3.97,3.96,4.1,3.9,434549,184469695.0,5.06,0.25,0.01,3.95
电投产融,000958,2019-02-27,3.96,3.93,4.0,3.88,254893,106647449.0,3.03,-0.76,-0.03,2.32
电投产融,000958,2019-02-28,3.93,4.04,4.08,3.93,251246,107011780.0,3.82,2.8,0.11,2.29
电投产融,000958,2019-03-01,4.08,4.02,4.1,3.96,177559,75394757.0,3.47,-0.5,-0.02,1.62
电投产融,000958,2019-03-04,4.04,4.01,4.08,3.98,322457,137538577.0,2.49,-0.25,-0.01,2.93
电投产融,000958,2019-03-05,4.0,4.05,4.05,3.95,246555,104359254.0,2.49,1.0,0.04,2.24
电投产融,000958,2019-03-06,4.08,4.07,4.08,4.0,341030,146066462.0,1.98,0.49,0.02,3.1
电投产融,000958,2019-03-07,4.1,4.33,4.49,4.08,530663,240927219.0,10.07,6.39,0.26,4.83
电投产融,000958,2019-03-08,4.25,4.12,4.49,4.11,473354,213429383.0,8.78,-4.85,-0.21,4.31
电投产融,000958,2019-03-11,4.16,4.35,4.41,4.12,325138,146595074.0,7.04,5.58,0.23,2.96
电投产融,000958,2019-03-12,4.51,4.48,4.71,4.39,518452,247467029.0,7.36,2.99,0.13,4.72
电投产融,000958,2019-03-13,4.62,4.59,4.72,4.47,595319,288492528.0,5.58,2.46,0.11,5.42
电投产融,000958,2019-03-14,4.59,4.33,4.59,4.27,367642,170370823.0,6.97,-5.66,-0.26,3.34
电投产融,000958,2019-03-15,4.33,4.58,4.64,4.32,347613,163459758.0,7.39,5.77,0.25,3.16
电投产融,000958,2019-03-18,4.58,4.6,4.66,4.46,271777,130638325.0,4.37,0.44,0.02,2.47
电投产融,000958,2019-03-19,4.6,4.56,4.72,4.53,263168,127727546.0,4.13,-0.87,-0.04,2.39
电投产融,000958,2019-03-20,4.61,4.56,4.61,4.44,214585,102289322.0,3.73,0.0,0.0,1.95
电投产融,000958,2019-03-21,4.58,4.66,4.68,4.53,286162,139235616.0,3.29,2.19,0.1,2.6
电投产融,000958,2019-03-22,4.66,5.15,5.15,4.63,883329,464504448.0,11.16,10.52,0.49,8.04
电投产融,000958,2019-04-09,5.69,5.69,5.69,5.69,12176,7220332.0,0.0,10.49,0.54,0.11
电投产融,000958,2019-04-10,6.28,6.28,6.28,6.28,10309,6721598.0,0.0,10.37,0.59,0.09
电投产融,000958,2019-04-11,6.93,6.93,6.93,6.93,17672,12670824.0,0.0,10.35,0.65,0.16
电投产融,000958,2019-04-12,7.65,7.65,7.65,7.65,38720,30549906.0,0.0,10.39,0.72,0.35
电投产融,000958,2019-04-15,8.44,8.44,8.44,8.44,31329,27193728.0,0.0,10.33,0.79,0.29
电投产融,000958,2019-04-16,9.31,8.02,9.31,7.58,2586603,2202447200.0,20.5,-4.98,-0.42,23.53
电投产融,000958,2019-04-17,8.07,8.85,8.85,7.95,2034688,1759642672.0,11.22,10.35,0.83,18.51
电投产融,000958,2019-04-18,8.85,9.76,9.76,8.62,2638684,2572411024.0,12.88,10.28,0.91,24.0
电投产融,000958,2019-04-19,9.96,9.31,10.23,9.05,2279715,2218178208.0,12.09,-4.61,-0.45,20.74
电投产融,000958,2019-04-22,9.41,8.45,9.42,8.38,1552477,1403003568.0,11.17,-9.24,-0.86,14.12
电投产融,000958,2019-04-23,8.25,7.84,8.36,7.6,1290586,1051562016.0,8.99,-7.22,-0.61,11.74
电投产融,000958,2019-04-24,7.72,7.76,7.89,7.63,747279,596410112.0,3.32,-1.02,-0.08,6.8
电投产融,000958,2019-04-25,7.76,7.15,7.81,7.01,1061707,808182640.0,10.31,-7.86,-0.61,9.66
电投产融,000958,2019-04-26,7.01,7.11,7.41,7.01,733078,547831648.0,5.59,-0.56,-0.04,6.67
电投产融,000958,2019-04-29,7.19,6.92,7.43,6.85,770601,573010416.0,8.16,-2.67,-0.19,7.01
电投产融,000958,2019-04-30,6.77,6.86,7.04,6.71,625352,444404256.0,4.77,-0.87,-0.06,5.69
电投产融,000958,2019-05-06,6.59,6.15,6.64,6.15,604330,396451664.0,7.14,-10.35,-0.71,5.5
电投产融,000958,2019-05-07,6.23,6.36,6.41,6.08,702314,456222368.0,5.37,3.41,0.21,6.39
电投产融,000958,2019-05-08,6.16,7.02,7.02,6.11,1318398,922614528.0,14.31,10.38,0.66,11.99
电投产融,000958,2019-05-09,6.76,6.44,6.89,6.31,944216,649954592.0,8.26,-8.26,-0.58,8.59
电投产融,000958,2019-05-10,6.55,6.75,6.85,6.17,856660,590399152.0,10.56,4.81,0.31,7.79
电投产融,000958,2019-05-13,6.59,6.47,6.63,6.38,538062,363854640.0,3.7,-4.15,-0.28,4.89
电投产融,000958,2019-05-14,6.43,6.67,7.02,6.39,782116,546132688.0,9.74,3.09,0.2,7.11
电投产融,000958,2019-05-15,6.74,6.91,6.98,6.61,792165,559931840.0,5.55,3.6,0.24,7.21
电投产融,000958,2019-05-16,6.99,6.84,7.15,6.79,742305,534615952.0,5.21,-1.01,-0.07,6.75
电投产融,000958,2019-05-17,6.82,6.34,6.84,6.23,673834,455109472.0,8.92,-7.31,-0.5,6.13
电投产融,000958,2019-05-20,6.33,6.25,6.4,5.91,421448,268181171.0,7.73,-1.42,-0.09,3.83
电投产融,000958,2019-05-21,6.19,6.41,6.48,6.05,401504,264152099.0,6.88,2.56,0.16,3.65
电投产融,000958,2019-05-22,6.39,6.21,6.41,6.11,386436,251682636.0,4.68,-3.12,-0.2,3.52
电投产融,000958,2019-05-23,6.24,6.03,6.37,6.01,359645,230634387.0,5.8,-2.9,-0.18,3.27
电投产融,000958,2019-05-24,5.91,6.1,6.17,5.91,308306,194770118.0,4.31,1.16,0.07,2.8
电投产融,000958,2019-05-27,6.07,6.26,6.37,5.99,383807,246434558.0,6.23,2.62,0.16,3.49
电投产融,000958,2019-05-28,6.22,6.18,6.32,6.13,310632,201283074.0,3.04,-1.28,-0.08,2.83
电投产融,000958,2019-05-29,6.16,6.12,6.23,6.12,255468,163590476.0,1.78,-0.97,-0.06,2.32
电投产融,000958,2019-05-30,6.07,6.05,6.13,5.95,258640,162205386.0,2.94,-1.14,-0.07,2.35
电投产融,000958,2019-05-31,6.08,6.12,6.34,6.06,389874,251878783.0,4.63,1.16,0.07,3.55
电投产融,000958,2019-06-03,6.19,5.89,6.22,5.88,352263,218779391.0,5.56,-3.76,-0.23,3.2
电投产融,000958,2019-06-04,5.85,5.54,5.86,5.47,413619,241933079.0,6.62,-5.94,-0.35,3.76
电投产融,000958,2019-06-05,5.57,5.51,5.63,5.41,266266,153605887.0,3.97,-0.54,-0.03,2.42
电投产融,000958,2019-06-06,5.52,5.34,5.52,5.25,264559,146724699.0,4.9,-3.09,-0.17,2.41
电投产融,000958,2019-06-10,5.34,5.38,5.46,5.3,176033,97975839.0,3.0,0.75,0.04,1.6
电投产融,000958,2019-06-11,5.38,5.7,5.79,5.38,358811,207996252.0,7.62,5.95,0.32,3.26
电投产融,000958,2019-06-12,5.65,5.59,5.8,5.56,271995,159241865.0,4.21,-1.93,-0.11,2.47
电投产融,000958,2019-06-13,5.62,5.78,5.92,5.55,403587,239908513.0,6.62,3.4,0.19,3.67
电投产融,000958,2019-06-14,5.77,5.48,5.77,5.43,320664,185366324.0,5.88,-5.19,-0.3,2.92
电投产融,000958,2019-06-17,5.48,5.49,5.57,5.43,133424,75825541.0,2.55,0.18,0.01,1.21
电投产融,000958,2019-06-18,5.5,5.53,5.56,5.45,111432,63462238.0,2.0,0.73,0.04,1.01
电投产融,000958,2019-06-19,5.73,5.63,5.79,5.58,229664,134769806.0,3.8,1.81,0.1,2.09
电投产融,000958,2019-06-20,5.64,5.86,5.97,5.54,407737,243568477.0,7.64,4.09,0.23,3.71
电投产融,000958,2019-06-21,5.96,5.88,5.98,5.83,326947,198632218.0,2.56,0.34,0.02,2.97
电投产融,000958,2019-06-24,5.87,5.85,5.87,5.71,225087,135162326.0,2.72,-0.51,-0.03,2.05
电投产融,000958,2019-06-25,5.88,6.34,6.45,5.69,677018,429012368.0,12.99,8.38,0.49,6.16
电投产融,000958,2019-06-26,6.11,6.08,6.26,6.07,358573,227435189.0,3.0,-4.1,-0.26,3.26
