股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
医药生物,000808,2020-04-07,11194.54,11362.86,11367.84,11144.82,20409969,49886281984.0,2.02,2.73,301.75,0.0
医药生物,000808,2020-04-08,11302.72,11352.88,11424.11,11210.04,21533868,47364930304.0,1.88,-0.09,-9.98,0.0
医药生物,000808,2020-04-09,11404.82,11679.03,11717.43,11382.93,22563485,54067947008.0,2.95,2.87,326.15,0.0
医药生物,000808,2020-04-10,11662.3,11512.96,11849.98,11491.76,20426363,49351466240.0,3.07,-1.42,-166.07,0.0
医药生物,000808,2020-04-13,11511.28,11596.93,11694.81,11483.09,17903588,39693510400.0,1.84,0.73,83.97,0.0
医药生物,000808,2020-04-14,11660.62,11823.06,11825.91,11477.02,20979474,50349508864.0,3.01,1.95,226.13,0.0
医药生物,000808,2020-04-15,11803.01,11800.68,11971.06,11773.53,23814205,53284703744.0,1.67,-0.19,-22.38,0.0
医药生物,000808,2020-04-16,11769.04,11914.68,11981.16,11729.48,21105875,52492854016.0,2.13,0.97,114.0,0.0
医药生物,000808,2020-04-17,11966.56,11783.71,12002.76,11767.27,22169609,60119734784.0,1.98,-1.1,-130.97,0.0
医药生物,000808,2020-04-20,11829.16,11951.58,11989.16,11829.13,21712342,51456662784.0,1.36,1.42,167.87,0.0
医药生物,000808,2020-04-21,11965.05,11838.19,11975.07,11749.47,23277073,53822163712.0,1.89,-0.95,-113.39,0.0
医药生物,000808,2020-04-22,11784.32,12016.23,12016.23,11692.36,19856744,47320855040.0,2.74,1.5,178.04,0.0
医药生物,000808,2020-04-23,12100.29,12081.94,12271.12,12035.65,26257044,62954398208.0,1.96,0.55,65.71,0.0
医药生物,000808,2020-04-24,12088.63,11822.37,12090.7,11789.4,24081569,53094868992.0,2.49,-2.15,-259.57,0.0
医药生物,000808,2020-04-27,11864.59,11980.41,12060.47,11697.07,18842221,48876311808.0,3.07,1.34,158.04,0.0
医药生物,000808,2020-04-28,11986.13,11980.83,12057.23,11723.17,19898572,48198332928.0,2.79,0.0,0.42,0.0
医药生物,000808,2020-04-29,11955.31,11838.07,12081.22,11812.75,14913910,40274930432.0,2.24,-1.19,-142.76,0.0
医药生物,000808,2020-04-30,11842.81,11748.34,11853.36,11696.55,16107051,45433594880.0,1.32,-0.76,-89.73,0.0
医药生物,000808,2020-05-06,11671.71,11988.09,11988.09,11636.32,17417895,46222552320.0,2.99,2.04,239.75,0.0
医药生物,000808,2020-05-07,11986.72,12029.61,12045.25,11900.38,16530056,40711716352.0,1.21,0.35,41.52,0.0
医药生物,000808,2020-05-08,12060.44,12104.9,12162.6,12019.88,15716006,39869250048.0,1.19,0.63,75.29,0.0
医药生物,000808,2020-05-11,12171.0,11975.84,12186.54,11925.25,17086246,46362047488.0,2.16,-1.07,-129.06,0.0
医药生物,000808,2020-05-12,11976.76,12152.24,12155.3,11953.97,16066743,44402640384.0,1.68,1.47,176.4,0.0
医药生物,000808,2020-05-13,12159.78,12335.24,12347.06,12109.26,14635857,43374311168.0,1.96,1.51,183.0,0.0
医药生物,000808,2020-05-14,12289.34,12239.13,12312.72,12228.84,14586929,38701045248.0,0.68,-0.78,-96.11,0.0
医药生物,000808,2020-05-15,12274.27,12149.11,12312.29,12083.14,13106433,38510269696.0,1.87,-0.74,-90.02,0.0
医药生物,000808,2020-05-18,12145.31,12326.91,12406.45,12090.85,13961681,42166855424.0,2.6,1.46,177.8,0.0
医药生物,000808,2020-05-19,12441.08,12427.28,12537.65,12332.63,12413287,37891117056.0,1.66,0.81,100.37,0.0
医药生物,000808,2020-05-20,12426.91,12245.68,12459.62,12207.38,14102343,39076027648.0,2.03,-1.46,-181.6,0.0
医药生物,000808,2020-05-21,12295.21,12354.41,12524.66,12274.91,15302895,45250895104.0,2.04,0.89,108.73,0.0
医药生物,000808,2020-05-22,12360.61,12027.47,12360.71,11981.33,14518406,40381132544.0,3.07,-2.65,-326.94,0.0
医药生物,000808,2020-05-25,12055.13,12205.12,12214.96,11994.04,12245965,33108906496.0,1.84,1.48,177.65,0.0
医药生物,000808,2020-05-26,12274.95,12472.98,12479.35,12217.94,13163930,37913182976.0,2.14,2.19,267.86,0.0
医药生物,000808,2020-05-27,12488.87,12222.63,12488.87,12186.34,13741800,37629277952.0,2.43,-2.01,-250.35,0.0
医药生物,000808,2020-05-28,12216.11,12082.59,12234.76,11913.78,13741681,37066505472.0,2.63,-1.15,-140.04,0.0
医药生物,000808,2020-05-29,12057.58,12325.91,12349.04,12036.37,13294978,38359142144.0,2.59,2.01,243.32,0.0
医药生物,000808,2020-06-01,12406.11,12534.75,12560.45,12385.39,15793294,44698035200.0,1.42,1.69,208.84,0.0
医药生物,000808,2020-06-02,12519.46,12372.08,12519.46,12320.12,13824863,37815919616.0,1.59,-1.3,-162.67,0.0
医药生物,000808,2020-06-03,12411.65,12465.79,12560.65,12402.53,17692038,45315657728.0,1.28,0.76,93.71,0.0
医药生物,000808,2020-06-04,12485.66,12560.47,12572.68,12415.45,14324716,37757864960.0,1.26,0.76,94.68,0.0
医药生物,000808,2020-06-05,12561.87,12653.03,12657.27,12499.92,12130864,33946494720.0,1.25,0.74,92.56,0.0
医药生物,000808,2020-06-08,12715.0,12520.34,12720.73,12472.89,13687020,41722093056.0,1.96,-1.05,-132.69,0.0
医药生物,000808,2020-06-09,12525.38,12755.32,12761.33,12500.62,14542463,41804026624.0,2.08,1.88,234.98,0.0
医药生物,000808,2020-06-10,12767.46,12968.18,13006.08,12763.52,16033825,46219923200.0,1.9,1.67,212.86,0.0
医药生物,000808,2020-06-11,12968.59,12878.71,13042.08,12798.75,15782752,44713188096.0,1.88,-0.69,-89.47,0.0
医药生物,000808,2020-06-12,12660.09,13038.43,13117.68,12660.07,18037967,52064172544.0,3.55,1.24,159.72,0.0
医药生物,000808,2020-06-15,13189.0,13173.16,13342.27,13131.8,24828188,63633227520.0,1.61,1.03,134.73,0.0
医药生物,000808,2020-06-16,13257.45,13439.7,13439.7,13179.52,22082546,59059424768.0,1.98,2.02,266.54,0.0
医药生物,000808,2020-06-17,13490.72,13744.49,13799.63,13487.63,29530093,74456289280.0,2.32,2.27,304.79,0.0
医药生物,000808,2020-06-18,13741.54,13467.55,13741.54,13348.69,26130839,72029847552.0,2.86,-2.01,-276.94,0.0
医药生物,000808,2020-06-19,13477.65,13821.2,13840.31,13439.78,20711519,62660886784.0,2.97,2.63,353.65,0.0
医药生物,000808,2020-06-22,13844.05,13852.41,14001.65,13752.89,19281196,58221814784.0,1.8,0.23,31.21,0.0
医药生物,000808,2020-06-23,13859.38,14115.98,14115.98,13794.96,17357027,57853566720.0,2.32,1.9,263.57,0.0
医药生物,000808,2020-06-24,14113.48,13982.36,14197.41,13833.81,16561386,57500253952.0,2.58,-0.95,-133.62,0.0
医药生物,000808,2020-06-29,13989.5,14102.11,14111.18,13951.63,17972519,58216198912.0,1.14,0.86,119.75,0.0
医药生物,000808,2020-06-30,14153.96,14332.39,14391.91,14109.94,20466886,64504943616.0,2.0,1.63,230.28,0.0
医药生物,000808,2020-07-01,14370.03,14115.74,14370.03,13922.69,21561340,69331447808.0,3.12,-1.51,-216.65,0.0
医药生物,000808,2020-07-02,14103.04,14023.97,14215.16,13933.82,22512822,73765224448.0,1.99,-0.65,-91.77,0.0
医药生物,000808,2020-07-03,13996.17,14231.94,14231.94,13831.05,24340533,75869044736.0,2.86,1.48,207.97,0.0
医药生物,000808,2020-07-06,14215.84,14269.58,14286.16,14052.26,31659762,95252537344.0,1.64,0.26,37.64,0.0
医药生物,000808,2020-07-07,14213.21,14582.75,14725.72,14098.57,33195279,101624209408.0,4.4,2.19,313.17,0.0
医药生物,000808,2020-07-08,14601.98,14626.28,14689.92,14474.5,26892119,79202058240.0,1.48,0.3,43.53,0.0
医药生物,000808,2020-07-09,14614.03,15128.22,15166.78,14592.95,34063339,97079255040.0,3.92,3.43,501.94,0.0
医药生物,000808,2020-07-10,15107.05,15345.42,15489.19,15065.59,31473737,93228998656.0,2.8,1.44,217.2,0.0
医药生物,000808,2020-07-13,15418.14,15933.8,15952.66,15418.14,32451723,101812158464.0,3.48,3.83,588.38,0.0
医药生物,000808,2020-07-14,15983.8,15868.02,16081.24,15532.97,35393572,109236158464.0,3.44,-0.41,-65.78,0.0
医药生物,000808,2020-07-15,15906.69,16066.13,16480.99,15906.69,34666846,115457515520.0,3.62,1.25,198.11,0.0
医药生物,000808,2020-07-16,16081.57,14994.2,16091.92,14957.33,33546138,111039442944.0,7.06,-6.67,-1071.93,0.0
医药生物,000808,2020-07-17,14981.26,15231.06,15460.05,14933.06,22017307,76652638208.0,3.51,1.58,236.86,0.0
医药生物,000808,2020-07-20,15371.08,15168.36,15418.93,14809.28,21419955,73003667456.0,4.0,-0.41,-62.7,0.0
医药生物,000808,2020-07-21,15196.95,15704.96,15748.82,15127.34,22104156,77453717504.0,4.1,3.54,536.6,0.0
医药生物,000808,2020-07-22,15635.57,15906.1,16089.21,15541.25,21607258,75805495296.0,3.49,1.28,201.14,0.0
医药生物,000808,2020-07-23,15779.84,16312.0,16312.0,15769.86,29970638,103723212800.0,3.41,2.55,405.9,0.0
医药生物,000808,2020-07-24,16167.43,15345.55,16189.29,15253.03,31687376,112041181184.0,5.74,-5.92,-966.45,0.0
医药生物,000808,2020-07-27,15425.04,15591.13,15740.74,15412.97,20854765,76909006848.0,2.14,1.6,245.58,0.0
医药生物,000808,2020-07-28,15702.0,15618.24,15768.76,15311.87,20272165,77151477760.0,2.93,0.17,27.11,0.0
医药生物,000808,2020-07-29,15548.36,16202.45,16213.52,15532.07,26657599,91793936384.0,4.36,3.74,584.21,0.0
医药生物,000808,2020-07-30,16312.6,16285.23,16718.69,16174.3,33766255,113893441536.0,3.36,0.51,82.78,0.0
医药生物,000808,2020-07-31,16230.16,16520.71,16545.55,16068.24,29957337,104569208832.0,2.93,1.45,235.48,0.0
医药生物,000808,2020-08-03,16655.83,16884.82,16896.2,16431.97,33157874,119295045632.0,2.81,2.2,364.11,0.0
医药生物,000808,2020-08-04,16839.18,16775.05,17244.26,16685.93,34665076,128626003968.0,3.31,-0.65,-109.77,0.0
医药生物,000808,2020-08-05,16575.53,17027.55,17069.25,16403.97,26909400,99701686272.0,3.97,1.51,252.5,0.0
医药生物,000808,2020-08-06,17069.62,16634.78,17240.2,16481.53,30221286,114737848320.0,4.46,-2.31,-392.77,0.0
医药生物,000808,2020-08-07,16671.26,16393.27,16839.67,16041.04,28604749,107831488512.0,4.8,-1.45,-241.51,0.0
医药生物,000808,2020-08-10,16334.79,16390.99,16520.65,15961.69,25255345,92870488064.0,3.41,-0.01,-2.28,0.0
医药生物,000808,2020-08-11,16373.31,16133.83,16611.0,16117.5,22748394,80994152448.0,3.01,-1.57,-257.16,0.0
医药生物,000808,2020-08-12,16128.45,15643.28,16178.78,15359.91,21805529,84486905856.0,5.08,-3.04,-490.55,0.0
医药生物,000808,2020-08-13,15713.73,15399.48,15738.07,15344.89,15493879,62852148224.0,2.51,-1.56,-243.8,0.0
医药生物,000808,2020-08-14,15392.65,15526.67,15606.95,15184.81,14573210,56752284160.0,2.74,0.83,127.19,0.0
医药生物,000808,2020-08-17,15581.74,15706.88,15714.59,15417.54,16569692,62086368512.0,1.91,1.16,180.21,0.0
医药生物,000808,2020-08-18,15738.0,15921.23,16007.26,15738.0,16944857,65671173376.0,1.71,1.36,214.35,0.0
医药生物,000808,2020-08-19,15914.42,15452.32,15914.42,15452.32,19916782,73268527104.0,2.9,-2.95,-468.91,0.0
医药生物,000808,2020-08-20,15355.97,15357.39,15542.06,15210.3,16783007,56720369152.0,2.15,-0.61,-94.93,0.0
医药生物,000808,2020-08-21,15481.94,15502.53,15631.34,15390.84,14490208,52637226496.0,1.57,0.95,145.14,0.0
医药生物,000808,2020-08-24,15591.92,15567.37,15610.71,15203.92,15544162,56965268992.0,2.62,0.42,64.84,0.0
医药生物,000808,2020-08-25,15594.08,15619.14,15754.37,15564.63,14438010,49939705088.0,1.22,0.33,51.77,0.0
医药生物,000808,2020-08-26,15639.58,15568.61,15920.4,15516.99,17626070,63979703040.0,2.58,-0.32,-50.53,0.0
医药生物,000808,2020-08-27,15585.13,15736.88,15737.08,15460.01,14718853,51695160576.0,1.78,1.08,168.27,0.0
医药生物,000808,2020-08-28,15759.87,16246.63,16269.3,15725.64,18978623,72244830208.0,3.45,3.24,509.75,0.0
医药生物,000808,2020-08-31,16318.75,16139.14,16365.03,16121.24,17152393,65958968320.0,1.5,-0.66,-107.49,0.0
医药生物,000808,2020-09-01,16108.96,16150.83,16228.11,16031.89,12853822,50556449024.0,1.22,0.07,11.69,0.0
医药生物,000808,2020-09-02,16207.0,16202.22,16230.05,16009.32,16058185,53055048960.0,1.37,0.32,51.39,0.0
医药生物,000808,2020-09-03,16201.74,16135.51,16540.67,16059.36,19164017,64725435904.0,2.97,-0.41,-66.71,0.0
医药生物,000808,2020-09-04,15832.36,15863.81,15910.25,15640.98,15896113,57964513024.0,1.67,-1.68,-271.7,0.0
医药生物,000808,2020-09-07,15828.07,15301.23,15904.03,15283.14,18094725,61603972352.0,3.91,-3.55,-562.58,0.0
医药生物,000808,2020-09-08,15349.39,15342.77,15468.75,15158.46,14811381,46035814144.0,2.03,0.27,41.54,0.0
医药生物,000808,2020-09-09,15131.13,14653.83,15131.13,14545.32,18628311,57500902144.0,3.82,-4.49,-688.94,0.0
医药生物,000808,2020-09-10,14833.22,14628.78,15004.84,14596.27,14470447,45253641216.0,2.79,-0.17,-25.05,0.0
医药生物,000808,2020-09-11,14585.79,14914.38,14918.42,14585.79,11908853,40497348096.0,2.27,1.95,285.6,0.0
医药生物,000808,2020-09-14,15057.06,14788.3,15087.66,14700.15,13484585,51093821696.0,2.6,-0.85,-126.08,0.0
医药生物,000808,2020-09-15,14799.27,14975.7,14980.71,14625.18,11748348,43344158976.0,2.4,1.27,187.4,0.0
医药生物,000808,2020-09-16,14979.8,14698.2,15054.57,14623.4,11711030,42539072768.0,2.88,-1.85,-277.5,0.0
医药生物,000808,2020-09-17,14665.56,14452.82,14681.23,14323.07,11800963,43015138816.0,2.44,-1.67,-245.38,0.0
医药生物,000808,2020-09-18,14469.05,14666.68,14667.65,14344.57,11403147,40520834048.0,2.24,1.48,213.86,0.0
医药生物,000808,2020-09-21,14690.28,14586.09,14753.18,14541.35,11383315,38553756416.0,1.44,-0.55,-80.59,0.0
医药生物,000808,2020-09-22,14527.02,14621.98,14844.9,14525.58,14833197,48936440064.0,2.19,0.25,35.89,0.0
医药生物,000808,2020-09-23,14659.09,15023.87,15130.73,14557.82,16604851,62303891456.0,3.92,2.75,401.89,0.0
医药生物,000808,2020-09-24,14920.54,14774.6,14949.17,14730.53,13779013,48023355136.0,1.46,-1.66,-249.27,0.0
医药生物,000808,2020-09-25,14818.87,14773.01,15029.68,14710.9,12067955,44275805696.0,2.16,-0.01,-1.59,0.0
医药生物,000808,2020-09-28,14830.07,14520.17,14855.56,14496.93,11619741,39955768064.0,2.43,-1.71,-252.84,0.0
医药生物,000808,2020-09-29,14574.6,14672.54,14751.57,14381.67,10473766,38875577344.0,2.55,1.05,152.37,0.0
医药生物,000808,2020-09-30,14748.06,14797.43,14974.81,14710.38,10462778,38944455424.0,1.8,0.85,124.89,0.0
医药生物,000808,2020-10-09,15048.57,15202.04,15242.91,15013.64,12692055,49476039936.0,1.55,2.73,404.61,0.0
医药生物,000808,2020-10-12,15317.83,15683.67,15683.69,15314.43,15879085,61779117056.0,2.43,3.17,481.63,0.0
医药生物,000808,2020-10-13,15685.63,15835.8,15874.22,15620.31,14148887,57046346496.0,1.62,0.97,152.13,0.0
医药生物,000808,2020-10-14,15809.14,15757.9,15941.06,15720.02,14478915,57372377344.0,1.4,-0.49,-77.9,0.0
医药生物,000808,2020-10-15,15739.48,15607.53,15747.66,15536.24,12020974,45540456448.0,1.34,-0.95,-150.37,0.0
医药生物,000808,2020-10-16,15611.74,15675.52,15735.8,15450.46,13462074,46491090432.0,1.83,0.44,67.99,0.0
医药生物,000808,2020-10-19,15750.08,15268.66,15754.87,15234.83,14809003,51748335360.0,3.32,-2.6,-406.86,0.0
医药生物,000808,2020-10-20,15248.33,15414.37,15418.14,15136.64,10406416,37419756544.0,1.84,0.95,145.71,0.0
医药生物,000808,2020-10-21,15472.26,15376.7,15627.87,15336.57,12095990,46852579840.0,1.89,-0.24,-37.67,0.0
医药生物,000808,2020-10-22,15328.19,15151.93,15328.19,14999.25,10697267,40966466048.0,2.14,-1.46,-224.77,0.0
医药生物,000808,2020-10-23,15167.67,14665.72,15259.32,14600.09,11477923,46964358400.0,4.35,-3.21,-486.21,0.0
医药生物,000808,2020-10-26,14553.51,14788.91,14833.14,14393.45,8863175,35603713024.0,3.0,0.84,123.19,0.0
医药生物,000808,2020-10-27,14794.44,15112.45,15135.68,14722.01,10237865,42068380416.0,2.8,2.19,323.54,0.0
医药生物,000808,2020-10-28,15146.12,15193.24,15236.91,14986.88,10762914,40895258880.0,1.65,0.53,80.79,0.0
医药生物,000808,2020-10-29,15077.74,15514.95,15586.75,15057.54,14560989,57741667840.0,3.48,2.12,321.71,0.0
医药生物,000808,2020-10-30,15547.31,15212.37,15561.49,15147.3,13586224,51460073728.0,2.67,-1.95,-302.58,0.0
医药生物,000808,2020-11-02,15221.79,15107.91,15287.36,14994.33,14039855,50422838016.0,1.93,-0.69,-104.46,0.0
医药生物,000808,2020-11-03,15151.01,15294.91,15316.12,15029.59,11351799,41308479232.0,1.9,1.24,187.0,0.0
医药生物,000808,2020-11-04,15293.55,15329.33,15349.89,15205.35,12262083,42826930432.0,0.95,0.23,34.42,0.0
医药生物,000808,2020-11-05,15434.7,15341.29,15484.94,15194.52,13895931,50298705152.0,1.89,0.08,11.96,0.0
医药生物,000808,2020-11-06,15361.45,14932.83,15361.45,14766.37,16054727,60039004928.0,3.88,-2.66,-408.46,0.0
医药生物,000808,2020-11-09,14979.86,15219.12,15298.43,14939.4,16897766,57888654592.0,2.4,1.92,286.29,0.0
医药生物,000808,2020-11-10,15317.35,15003.93,15375.52,14945.68,16296800,63422588672.0,2.82,-1.41,-215.19,0.0
医药生物,000808,2020-11-11,14955.25,14662.08,14955.25,14630.34,14017927,57325771264.0,2.17,-2.28,-341.85,0.0
医药生物,000808,2020-11-12,14720.73,14789.65,14921.95,14717.6,11295313,44638251264.0,1.39,0.87,127.57,0.0
医药生物,000808,2020-11-13,14739.68,14729.28,14751.56,14629.23,9997518,39554332672.0,0.83,-0.41,-60.37,0.0
医药生物,000808,2020-11-16,14802.52,14858.26,14858.26,14647.61,10657500,40783726592.0,1.43,0.88,128.98,0.0
医药生物,000808,2020-11-17,14817.38,14482.89,14817.38,14398.42,11719993,48229467136.0,2.82,-2.53,-375.37,0.0
医药生物,000808,2020-11-18,14502.51,14278.38,14596.79,14250.36,10656290,43989855232.0,2.39,-1.41,-204.51,0.0
医药生物,000808,2020-11-19,14259.42,14385.14,14413.87,14143.49,9185106,35983195392.0,1.89,0.75,106.76,0.0
医药生物,000808,2020-11-20,14410.57,14465.51,14538.14,14410.57,9541777,34310539264.0,0.89,0.56,80.37,0.0
医药生物,000808,2020-11-23,14515.61,14435.72,14518.6,14332.86,12538132,43167587328.0,1.28,-0.21,-29.79,0.0
医药生物,000808,2020-11-24,14414.35,14300.58,14414.35,14225.85,9626665,33194273792.0,1.31,-0.94,-135.14,0.0
医药生物,000808,2020-11-25,14286.47,13965.98,14286.47,13965.98,12832636,46735321088.0,2.24,-2.34,-334.6,0.0
医药生物,000808,2020-11-26,13985.74,13949.18,14100.86,13846.96,9584884,33978732800.0,1.82,-0.12,-16.8,0.0
医药生物,000808,2020-11-27,13970.01,14030.69,14094.45,13849.98,8191850,29294292992.0,1.75,0.58,81.51,0.0
医药生物,000808,2020-11-30,14047.57,14069.53,14171.05,13870.13,12043370,43793439232.0,2.14,0.28,38.84,0.0
医药生物,000808,2020-12-01,14094.71,14449.58,14463.49,14094.71,12996671,50413040896.0,2.62,2.7,380.05,0.0
医药生物,000808,2020-12-02,14471.6,14421.13,14504.6,14302.32,10725871,37827104256.0,1.4,-0.2,-28.45,0.0
医药生物,000808,2020-12-03,14437.76,14754.5,14846.46,14409.63,14339691,55531133440.0,3.03,2.31,333.37,0.0
医药生物,000808,2020-12-04,14720.09,14944.44,14956.37,14672.08,11367996,45277837568.0,1.93,1.29,189.94,0.0
医药生物,000808,2020-12-07,14820.43,14793.13,14882.67,14708.43,13336946,50958278400.0,1.17,-1.01,-151.31,0.0
医药生物,000808,2020-12-08,14824.15,14785.82,14877.58,14753.66,10787925,38850685952.0,0.84,-0.05,-7.31,0.0
医药生物,000808,2020-12-09,14824.01,14600.01,14883.88,14597.83,11907983,45153831936.0,1.93,-1.26,-185.81,0.0
医药生物,000808,2020-12-10,14537.52,14747.42,14772.77,14485.95,11279613,46433133824.0,1.96,1.01,147.41,0.0
医药生物,000808,2020-12-11,14789.96,14633.56,14847.1,14551.83,15640363,59369886976.0,2.0,-0.77,-113.86,0.0
医药生物,000808,2020-12-14,14636.54,14836.01,14843.0,14538.31,9678858,45949328128.0,2.08,1.38,202.45,0.0
医药生物,000808,2020-12-15,14815.28,15122.8,15231.39,14780.29,11671616,59557847040.0,3.04,1.93,286.79,0.0
医药生物,000808,2020-12-16,15147.17,15173.78,15234.67,14995.4,10524354,48953897216.0,1.58,0.34,50.98,0.0
医药生物,000808,2020-12-17,15339.2,15516.82,15639.14,15339.2,13158726,69687959552.0,1.98,2.26,343.04,0.0
医药生物,000808,2020-12-18,15519.55,15415.15,15564.21,15328.71,11096454,53693424384.0,1.52,-0.66,-101.67,0.0
医药生物,000808,2020-12-21,15432.48,15648.88,15665.87,15326.61,11391985,54944499456.0,2.2,1.52,233.73,0.0
医药生物,000808,2020-12-22,15653.92,15545.38,15877.26,15526.56,16037883,67618360576.0,2.24,-0.66,-103.5,0.0
医药生物,000808,2020-12-23,15560.29,15483.09,15573.57,15286.66,13226104,57185085440.0,1.85,-0.4,-62.29,0.0
医药生物,000808,2020-12-24,15486.43,15454.26,15617.16,15414.94,11846626,49229415168.0,1.31,-0.19,-28.83,0.0
医药生物,000808,2020-12-25,15422.03,15751.44,15772.77,15412.29,9439485,47026004480.0,2.33,1.92,297.18,0.0
医药生物,000808,2020-12-28,15810.41,15578.83,15813.68,15558.19,12423555,54534509568.0,1.62,-1.1,-172.61,0.0
医药生物,000808,2020-12-29,15577.25,15443.52,15630.57,15323.77,9619815,44355652096.0,1.97,-0.87,-135.31,0.0
医药生物,000808,2020-12-30,15430.7,15675.68,15706.48,15416.45,9742187,46079993088.0,1.88,1.5,232.16,0.0
医药生物,000808,2020-12-31,15684.95,15847.03,15878.81,15602.55,12005104,58395828224.0,1.76,1.09,171.35,0.0
医药生物,000808,2021-01-04,15803.85,15841.42,15979.67,15696.32,15337937,78615830528.0,1.79,-0.04,-5.61,0.0
医药生物,000808,2021-01-05,15785.53,16147.19,16156.36,15762.0,17062076,82431516672.0,2.49,1.93,305.77,0.0
医药生物,000808,2021-01-06,16228.83,16432.36,16435.75,16137.24,17573181,80845791232.0,1.85,1.77,285.17,0.0
医药生物,000808,2021-01-07,16465.08,16499.26,16499.26,16271.83,16073907,72335626240.0,1.38,0.41,66.9,0.0
医药生物,000808,2021-01-08,16534.44,16514.96,16730.33,16357.52,14450882,70529708032.0,2.26,0.1,15.7,0.0
医药生物,000808,2021-01-11,16479.58,16321.52,16607.63,16216.87,15378818,75457744896.0,2.37,-1.17,-193.44,0.0
医药生物,000808,2021-01-12,16293.72,16604.25,16604.46,16178.84,13439373,64732250624.0,2.61,1.73,282.73,0.0
医药生物,000808,2021-01-13,16617.22,16340.65,16633.18,16239.88,15259590,71757766656.0,2.37,-1.59,-263.6,0.0
医药生物,000808,2021-01-14,16300.71,16151.22,16372.37,16073.9,13231145,63194193664.0,1.83,-1.16,-189.43,0.0
医药生物,000808,2021-01-15,16152.24,16139.75,16197.53,15875.33,11440119,55773561856.0,1.99,-0.07,-11.47,0.0
医药生物,000808,2021-01-18,16095.52,16200.83,16305.72,15897.72,11097279,50234845184.0,2.53,0.38,61.08,0.0
医药生物,000808,2021-01-19,16206.35,15904.4,16238.8,15863.74,11734653,55679513088.0,2.32,-1.83,-296.43,0.0
医药生物,000808,2021-01-20,15976.74,16443.62,16459.38,15954.22,10855880,57450509568.0,3.18,3.39,539.22,0.0
医药生物,000808,2021-01-21,16593.82,16814.29,16867.14,16593.82,14593555,71856939008.0,1.66,2.25,370.67,0.0
医药生物,000808,2021-01-22,16851.81,17526.47,17537.13,16847.78,18571578,90610556928.0,4.1,4.24,712.18,0.0
医药生物,000808,2021-01-25,17599.27,17637.3,17750.89,17444.41,17436207,89887502336.0,1.75,0.63,110.83,0.0
医药生物,000808,2021-01-26,17516.96,17043.03,17516.96,17009.4,14533098,75232051200.0,2.88,-3.37,-594.27,0.0
医药生物,000808,2021-01-27,17027.6,16952.2,17147.93,16655.16,11598060,59957553664.0,2.89,-0.53,-90.83,0.0
医药生物,000808,2021-01-28,16718.58,16434.35,16902.62,16420.83,13215963,61897801984.0,2.84,-3.05,-517.85,0.0
医药生物,000808,2021-01-29,16564.98,16316.2,16697.29,16107.26,12132796,58385584896.0,3.59,-0.72,-118.15,0.0
医药生物,000808,2021-02-01,16352.89,16637.74,16669.67,16308.18,12171084,55899996160.0,2.22,1.97,321.54,0.0
医药生物,000808,2021-02-02,16704.35,16862.77,16902.62,16408.03,11614531,58707770624.0,2.97,1.35,225.03,0.0
医药生物,000808,2021-02-03,16847.61,16957.27,17200.71,16757.44,12243099,62702532096.0,2.63,0.56,94.5,0.0
医药生物,000808,2021-02-04,16817.19,16736.61,17060.58,16540.47,11810938,57036481024.0,3.07,-1.3,-220.66,0.0
医药生物,000808,2021-02-08,17160.33,17454.58,17456.57,17035.59,12269449,66191484928.0,2.52,4.29,717.97,0.0
医药生物,000808,2021-02-09,17514.89,17786.45,17835.35,17445.85,13140996,66942364928.0,2.23,1.9,331.87,0.0
医药生物,000808,2021-02-10,17816.12,18220.28,18289.02,17621.98,14974068,77509599232.0,3.75,2.44,433.83,0.0
医药生物,000808,2021-02-18,18438.71,17499.16,18440.81,17439.0,16747212,91472371712.0,5.5,-3.96,-721.12,0.0
医药生物,000808,2021-02-19,17404.26,17510.07,17542.38,17028.62,14159369,70286671872.0,2.94,0.06,10.91,0.0
医药生物,000808,2021-02-22,17494.67,16791.05,17494.67,16791.05,16493823,79287312384.0,4.02,-4.11,-719.02,0.0
医药生物,000808,2021-02-23,16592.36,16751.03,17004.56,16573.71,13724289,62978368512.0,2.57,-0.24,-40.02,0.0
医药生物,000808,2021-02-24,16756.52,16151.0,16780.93,16015.89,14554251,72554369024.0,4.57,-3.58,-600.03,0.0
医药生物,000808,2021-02-25,16274.85,16139.1,16396.39,16075.93,11878422,56797374976.0,1.98,-0.07,-11.9,0.0
医药生物,000808,2021-02-26,15832.12,15898.5,16182.6,15665.06,12699337,61752324608.0,3.21,-1.49,-240.6,0.0
医药生物,000808,2021-03-01,16074.18,16119.1,16130.63,15764.69,12066292,58711285504.0,2.3,1.39,220.6,0.0
医药生物,000808,2021-03-02,16203.34,15783.24,16237.96,15662.97,12002298,59936387840.0,3.57,-2.08,-335.86,0.0
医药生物,000808,2021-03-03,15724.32,16026.71,16027.63,15609.06,10170182,48191058688.0,2.65,1.54,243.47,0.0
医药生物,000808,2021-03-04,15855.47,15407.21,15855.47,15343.36,12045195,60258715648.0,3.2,-3.87,-619.5,0.0
医药生物,000808,2021-03-05,15144.88,15422.66,15542.93,15074.58,10491578,50587778560.0,3.04,0.1,15.45,0.0
