股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380材料,000105,2021-12-29,5758.06,5767.13,5822.89,5753.8,11292874,15583561216.0,1.2,-0.02,-1.32,0.0
380材料,000105,2021-12-30,5782.62,5787.2,5813.77,5773.95,13243588,17329894656.0,0.69,0.35,20.07,0.0
380材料,000105,2021-12-31,5793.52,5846.09,5855.91,5791.8,11882439,16630262272.0,1.11,1.02,58.89,0.0
380材料,000105,2022-01-04,5857.63,5745.47,5861.99,5715.48,14449181,19021319168.0,2.51,-1.72,-100.62,0.0
380材料,000105,2022-01-05,5736.82,5615.71,5736.82,5601.02,14272380,20066527744.0,2.36,-2.26,-129.76,0.0
380材料,000105,2022-01-06,5598.11,5691.13,5704.78,5591.28,15782718,20174254848.0,2.02,1.34,75.42,0.0
380材料,000105,2022-01-07,5691.49,5638.49,5712.13,5634.7,18339807,20546604032.0,1.36,-0.92,-52.64,0.0
380材料,000105,2022-01-10,5639.41,5666.17,5690.49,5620.52,13756186,16804377856.0,1.24,0.49,27.68,0.0
380材料,000105,2022-01-11,5682.69,5675.27,5717.75,5664.06,17101621,19903593984.0,0.95,0.16,9.1,0.0
380材料,000105,2022-01-12,5705.46,5715.6,5716.46,5663.53,15098800,18888021248.0,0.93,0.71,40.33,0.0
380材料,000105,2022-01-13,5732.8,5622.14,5732.8,5619.66,21173826,20852569088.0,1.98,-1.64,-93.46,0.0
380材料,000105,2022-01-14,5599.72,5604.92,5642.45,5568.94,21531122,18869503744.0,1.31,-0.31,-17.22,0.0
380材料,000105,2022-01-17,5593.58,5590.67,5602.69,5553.26,16978458,15811625472.0,0.88,-0.25,-14.25,0.0
380材料,000105,2022-01-18,5586.06,5616.8,5645.95,5562.22,15529261,14864499968.0,1.5,0.47,26.13,0.0
380材料,000105,2022-01-19,5621.45,5607.05,5665.67,5571.68,19061841,19726583040.0,1.67,-0.17,-9.75,0.0
380材料,000105,2022-01-20,5624.3,5521.87,5656.05,5517.43,18224875,18716305920.0,2.47,-1.52,-85.18,0.0
380材料,000105,2022-01-21,5520.8,5479.58,5538.86,5461.28,14158983,15444688128.0,1.4,-0.77,-42.29,0.0
380材料,000105,2022-01-24,5452.34,5518.55,5550.82,5411.49,12059309,14467283968.0,2.54,0.71,38.97,0.0
380材料,000105,2022-01-25,5497.76,5348.06,5535.44,5347.42,14245767,15338433280.0,3.41,-3.09,-170.49,0.0
380材料,000105,2022-01-26,5365.66,5379.72,5404.59,5323.61,12107699,13161267712.0,1.51,0.59,31.66,0.0
380材料,000105,2022-01-27,5366.48,5234.03,5392.29,5232.16,11778254,12763589376.0,2.98,-2.71,-145.69,0.0
380材料,000105,2022-01-28,5277.15,5177.44,5285.45,5083.74,15369893,15462216960.0,3.85,-1.08,-56.59,0.0
380材料,000105,2022-02-07,5259.71,5365.63,5366.46,5259.71,16320499,16652286464.0,2.06,3.63,188.19,0.0
380材料,000105,2022-02-08,5368.09,5435.0,5435.0,5297.91,14958972,15719208448.0,2.55,1.29,69.37,0.0
380材料,000105,2022-02-09,5440.38,5496.49,5506.37,5424.24,15437407,17203238400.0,1.51,1.13,61.49,0.0
380材料,000105,2022-02-10,5510.53,5551.21,5575.84,5494.07,16722839,18094438656.0,1.49,1.0,54.72,0.0
380材料,000105,2022-02-11,5527.88,5505.64,5615.82,5497.56,16413028,18578890752.0,2.13,-0.82,-45.57,0.0
380材料,000105,2022-02-14,5498.63,5435.7,5546.69,5411.29,15490788,17775919104.0,2.46,-1.27,-69.94,0.0
380材料,000105,2022-02-15,5445.7,5458.16,5459.14,5410.51,11157687,12667523072.0,0.89,0.41,22.46,0.0
380材料,000105,2022-02-16,5470.38,5509.64,5547.66,5469.12,12761268,14746895360.0,1.44,0.94,51.48,0.0
380材料,000105,2022-02-17,5509.88,5573.79,5590.72,5476.76,17387879,20768694272.0,2.07,1.16,64.15,0.0
380材料,000105,2022-02-18,5542.62,5628.34,5629.18,5527.08,19586328,20460729856.0,1.83,0.98,54.55,0.0
380材料,000105,2022-02-21,5626.93,5619.74,5647.68,5570.36,14709750,16213806848.0,1.37,-0.15,-8.6,0.0
380材料,000105,2022-02-22,5608.19,5606.89,5627.61,5558.07,17136334,20568472064.0,1.24,-0.23,-12.85,0.0
380材料,000105,2022-02-23,5612.89,5695.15,5697.54,5612.71,18022808,24021949440.0,1.51,1.57,88.26,0.0
380材料,000105,2022-02-24,5676.21,5626.93,5752.15,5545.01,25622703,33392203520.0,3.64,-1.2,-68.22,0.0
380材料,000105,2022-02-25,5657.16,5650.27,5737.2,5638.66,19445167,24415718144.0,1.75,0.41,23.34,0.0
380材料,000105,2022-02-28,5661.56,5727.23,5727.23,5612.37,17444340,23382254848.0,2.03,1.36,76.96,0.0
380材料,000105,2022-03-01,5744.23,5712.55,5763.96,5668.0,17670116,23211827712.0,1.68,-0.26,-14.68,0.0
380材料,000105,2022-03-02,5699.95,5713.47,5740.04,5677.1,18659527,22459302144.0,1.1,0.02,0.92,0.0
380材料,000105,2022-03-03,5727.61,5682.46,5741.81,5678.94,21313647,23771632640.0,1.1,-0.54,-31.01,0.0
380材料,000105,2022-03-04,5669.3,5590.86,5693.88,5576.91,21313825,23162596096.0,2.06,-1.61,-91.6,0.0
380材料,000105,2022-03-07,5595.67,5493.21,5614.96,5463.07,22367786,26318230016.0,2.72,-1.75,-97.65,0.0
380材料,000105,2022-03-08,5501.39,5280.17,5516.55,5220.28,25207834,29143376384.0,5.39,-3.88,-213.04,0.0
380材料,000105,2022-03-09,5265.39,5142.45,5286.68,4938.06,23261934,26859598336.0,6.6,-2.61,-137.72,0.0
380材料,000105,2022-03-10,5247.52,5271.4,5311.04,5193.95,19187197,22484016128.0,2.28,2.51,128.95,0.0
380材料,000105,2022-03-11,5201.92,5273.37,5287.69,5120.62,16880154,18686387968.0,3.17,0.04,1.97,0.0
380材料,000105,2022-03-14,5218.18,5141.02,5286.21,5141.02,14700440,16925893632.0,2.75,-2.51,-132.35,0.0
380材料,000105,2022-03-15,5100.36,4828.9,5100.36,4828.9,22874078,20826051328.0,5.28,-6.07,-312.12,0.0
380材料,000105,2022-03-16,4916.71,4974.64,4992.76,4699.95,18906936,19451090944.0,6.06,3.02,145.74,0.0
380材料,000105,2022-03-17,5060.07,5070.36,5164.24,5054.83,17259896,19292427008.0,2.2,1.92,95.72,0.0
380材料,000105,2022-03-18,5063.01,5163.7,5171.13,5047.54,15456386,17179172096.0,2.44,1.84,93.34,0.0
380材料,000105,2022-03-21,5178.71,5182.94,5226.44,5120.85,16866884,18025890048.0,2.04,0.37,19.24,0.0
380材料,000105,2022-03-22,5168.85,5180.29,5215.43,5137.63,13278184,15489592064.0,1.5,-0.05,-2.65,0.0
380材料,000105,2022-03-23,5182.1,5176.81,5200.86,5159.06,11325383,12679946240.0,0.81,-0.07,-3.48,0.0
380材料,000105,2022-03-24,5169.87,5164.04,5197.59,5113.52,12715912,14934088960.0,1.62,-0.25,-12.77,0.0
380材料,000105,2022-03-25,5167.41,5130.08,5224.47,5129.68,11925194,14468781312.0,1.84,-0.66,-33.96,0.0
380材料,000105,2022-03-28,5093.27,5099.38,5150.62,5003.12,13129212,14974126592.0,2.88,-0.6,-30.7,0.0
380材料,000105,2022-03-29,5104.7,5102.5,5138.85,5067.26,11764189,13944981760.0,1.4,0.06,3.12,0.0
380材料,000105,2022-03-30,5123.86,5195.94,5197.63,5106.62,14661012,16545680640.0,1.78,1.83,93.44,0.0
380材料,000105,2022-03-31,5184.82,5122.23,5184.82,5105.09,16634045,17840543488.0,1.53,-1.42,-73.71,0.0
380材料,000105,2022-04-01,5086.56,5159.66,5172.09,5070.72,12181575,13442260992.0,1.98,0.73,37.43,0.0
380材料,000105,2022-04-06,5150.4,5175.37,5177.88,5078.32,16834465,15921821696.0,1.93,0.3,15.71,0.0
380材料,000105,2022-04-07,5143.81,5111.8,5199.53,5108.97,18234346,17379132672.0,1.75,-1.23,-63.57,0.0
380材料,000105,2022-04-08,5116.26,5231.19,5233.42,5088.87,20834214,22788271872.0,2.83,2.34,119.39,0.0
380材料,000105,2022-04-11,5209.08,5090.31,5209.08,5061.28,20219716,22870029824.0,2.83,-2.69,-140.88,0.0
380材料,000105,2022-04-12,5062.27,5134.86,5135.38,5020.73,18168653,18438752768.0,2.25,0.88,44.55,0.0
380材料,000105,2022-04-13,5119.33,5108.94,5181.77,5088.68,17530982,19204016384.0,1.81,-0.5,-25.92,0.0
380材料,000105,2022-04-14,5119.27,5168.29,5197.24,5100.87,17382625,18681317888.0,1.89,1.16,59.35,0.0
380材料,000105,2022-04-15,5141.52,5066.68,5169.95,5052.15,18796659,20421560832.0,2.28,-1.97,-101.61,0.0
380材料,000105,2022-04-18,5036.79,5059.71,5094.18,4984.33,13679389,14712204032.0,2.17,-0.14,-6.97,0.0
380材料,000105,2022-04-19,5066.26,5134.33,5145.59,5066.26,15136664,16714579712.0,1.57,1.47,74.62,0.0
380材料,000105,2022-04-20,5121.85,4981.89,5121.85,4959.19,15670924,17457585664.0,3.17,-2.97,-152.44,0.0
380材料,000105,2022-04-21,4958.8,4750.11,4966.51,4738.94,15923219,16800369664.0,4.57,-4.65,-231.78,0.0
380材料,000105,2022-04-22,4717.96,4757.61,4801.19,4663.89,12424763,13087602688.0,2.89,0.16,7.5,0.0
380材料,000105,2022-04-25,4666.88,4402.12,4666.88,4402.12,17112708,16694871808.0,5.56,-7.47,-355.49,0.0
380材料,000105,2022-04-26,4397.33,4246.78,4426.52,4236.3,16515612,15353084928.0,4.32,-3.53,-155.34,0.0
380材料,000105,2022-04-27,4188.6,4460.48,4465.78,4180.87,17576468,16280965376.0,6.71,5.03,213.7,0.0
380材料,000105,2022-04-28,4419.77,4446.54,4509.5,4388.05,14620555,14742144768.0,2.72,-0.31,-13.94,0.0
380材料,000105,2022-04-29,4473.74,4647.76,4650.58,4462.31,16638956,16825283584.0,4.23,4.53,201.22,0.0
380材料,000105,2022-05-05,4628.99,4727.89,4763.86,4616.54,14830005,16524825856.0,3.17,1.72,80.13,0.0
380材料,000105,2022-05-06,4600.66,4602.23,4664.03,4574.63,12535683,13244969472.0,1.89,-2.66,-125.66,0.0
380材料,000105,2022-05-09,4586.51,4661.42,4671.5,4578.11,10246383,11013747968.0,2.03,1.29,59.19,0.0
380材料,000105,2022-05-10,4574.73,4658.74,4666.4,4550.39,13418113,13373671680.0,2.49,-0.06,-2.68,0.0
380材料,000105,2022-05-11,4656.43,4690.46,4789.79,4652.96,15949278,16531079680.0,2.94,0.68,31.72,0.0
380材料,000105,2022-05-12,4668.95,4668.86,4705.54,4622.7,10711724,10995669760.0,1.77,-0.46,-21.6,0.0
380材料,000105,2022-05-13,4693.14,4716.74,4741.55,4668.24,10346133,10785675264.0,1.57,1.03,47.88,0.0
380材料,000105,2022-05-16,4767.74,4774.96,4833.2,4750.91,12812764,13403549184.0,1.74,1.23,58.22,0.0
380材料,000105,2022-05-17,4783.75,4822.53,4822.53,4738.61,13340046,15803304960.0,1.76,1.0,47.57,0.0
380材料,000105,2022-05-18,4820.18,4801.03,4839.78,4781.87,10843733,13109382144.0,1.2,-0.45,-21.5,0.0
380材料,000105,2022-05-19,4723.15,4837.73,4837.73,4710.07,13258669,15664377600.0,2.66,0.76,36.7,0.0
380材料,000105,2022-05-20,4861.6,4967.21,4967.83,4858.35,18840145,19276469248.0,2.26,2.68,129.48,0.0
380材料,000105,2022-05-23,4979.57,5038.71,5046.9,4953.32,16210906,18929010432.0,1.88,1.44,71.5,0.0
380材料,000105,2022-05-24,5030.65,4851.5,5047.23,4848.91,19669470,21888974080.0,3.94,-3.72,-187.21,0.0
380材料,000105,2022-05-25,4848.33,4892.33,4896.59,4826.38,13709118,15104998400.0,1.45,0.84,40.83,0.0
380材料,000105,2022-05-26,4888.95,4938.3,4960.45,4818.74,13485946,14559020544.0,2.9,0.94,45.97,0.0
380材料,000105,2022-05-27,4943.12,4914.8,4968.1,4880.93,14268455,14939088896.0,1.77,-0.48,-23.5,0.0
380材料,000105,2022-05-30,4936.92,4970.76,4970.76,4886.66,12846254,14051872768.0,1.71,1.14,55.96,0.0
380材料,000105,2022-05-31,4968.97,5000.78,5000.78,4922.75,13271964,15179219968.0,1.57,0.6,30.02,0.0
380材料,000105,2022-06-01,4970.57,4962.37,5005.34,4924.16,12378329,13983130112.0,1.62,-0.77,-38.41,0.0
380材料,000105,2022-06-02,4936.8,5026.18,5035.74,4933.99,14710415,15900032512.0,2.05,1.29,63.81,0.0
380材料,000105,2022-06-06,5030.69,5166.17,5166.8,5030.53,19269609,21769535744.0,2.71,2.79,139.99,0.0
380材料,000105,2022-06-07,5168.13,5142.53,5193.64,5105.81,15796889,17755322624.0,1.7,-0.46,-23.64,0.0
380材料,000105,2022-06-08,5149.02,5193.73,5201.66,5071.66,19783441,21390112000.0,2.53,1.0,51.2,0.0
380材料,000105,2022-06-09,5186.55,5174.53,5223.13,5130.63,20940150,22986451968.0,1.78,-0.37,-19.2,0.0
380材料,000105,2022-06-10,5131.89,5293.24,5304.39,5129.65,21582933,24513685504.0,3.38,2.29,118.71,0.0
380材料,000105,2022-06-13,5259.08,5357.04,5367.72,5259.08,27761756,28628966656.0,2.05,1.21,63.8,0.0
380材料,000105,2022-06-14,5282.99,5349.44,5349.56,5190.51,23927553,24874710272.0,2.97,-0.14,-7.6,0.0
380材料,000105,2022-06-15,5342.19,5277.57,5375.67,5277.09,25333269,25668432384.0,1.84,-1.34,-71.87,0.0
380材料,000105,2022-06-16,5282.75,5247.4,5335.42,5221.75,18346044,18891507456.0,2.15,-0.57,-30.17,0.0
380材料,000105,2022-06-17,5211.46,5315.4,5331.9,5208.1,17101202,19467535360.0,2.36,1.3,68.0,0.0
380材料,000105,2022-06-20,5328.64,5303.51,5351.18,5266.45,19137705,21362299136.0,1.59,-0.22,-11.89,0.0
380材料,000105,2022-06-21,5278.7,5200.84,5284.05,5148.04,18328183,20175710464.0,2.56,-1.94,-102.67,0.0
380材料,000105,2022-06-22,5192.04,5124.24,5222.53,5122.25,14984876,15086187008.0,1.93,-1.47,-76.6,0.0
380材料,000105,2022-06-23,5132.87,5213.32,5213.32,5061.33,15178318,16418560768.0,2.97,1.74,89.08,0.0
380材料,000105,2022-06-24,5214.61,5303.65,5309.06,5208.74,16067672,18267889408.0,1.92,1.73,90.33,0.0
380材料,000105,2022-06-27,5326.13,5367.25,5384.21,5303.73,21469644,23436803072.0,1.52,1.2,63.6,0.0
380材料,000105,2022-06-28,5366.61,5429.29,5432.16,5352.39,16059298,18598652928.0,1.49,1.16,62.04,0.0
380材料,000105,2022-06-29,5422.83,5275.42,5422.83,5272.67,16889763,19600748544.0,2.77,-2.83,-153.87,0.0
380材料,000105,2022-06-30,5293.5,5358.08,5384.38,5293.5,14770507,16516826624.0,1.72,1.57,82.66,0.0
380材料,000105,2022-07-01,5357.04,5390.69,5421.78,5325.77,14768764,17837430784.0,1.79,0.61,32.61,0.0
380材料,000105,2022-07-04,5387.79,5488.51,5488.61,5362.54,15730223,20447356416.0,2.34,1.81,97.82,0.0
380材料,000105,2022-07-05,5489.05,5500.11,5525.98,5434.73,20733566,23595956480.0,1.66,0.21,11.6,0.0
380材料,000105,2022-07-06,5468.37,5348.19,5468.37,5292.75,17923151,20143237120.0,3.19,-2.76,-151.92,0.0
380材料,000105,2022-07-07,5337.24,5392.22,5419.86,5303.14,12617491,15286155776.0,2.18,0.82,44.03,0.0
380材料,000105,2022-07-08,5409.03,5318.59,5426.42,5315.61,11712576,14042173184.0,2.05,-1.37,-73.63,0.0
380材料,000105,2022-07-11,5296.71,5172.23,5296.71,5132.19,12459619,14573828096.0,3.09,-2.75,-146.36,0.0
380材料,000105,2022-07-12,5165.6,5126.64,5214.84,5119.75,10880714,13139637504.0,1.84,-0.88,-45.59,0.0
380材料,000105,2022-07-13,5124.71,5170.92,5177.35,5095.67,11822425,12458357760.0,1.59,0.86,44.28,0.0
380材料,000105,2022-07-14,5160.11,5183.79,5216.14,5143.17,11535284,13087214848.0,1.41,0.25,12.87,0.0
380材料,000105,2022-07-15,5165.59,5090.75,5218.75,5090.39,13038312,13851923731.0,2.48,-1.79,-93.04,0.0
380材料,000105,2022-07-18,5110.58,5207.58,5209.29,5110.58,11362095,13615063442.0,1.94,2.29,116.83,0.0
380材料,000105,2022-07-19,5218.81,5243.37,5276.74,5187.19,11054148,14348786064.0,1.72,0.69,35.79,0.0
380材料,000105,2022-07-20,5255.49,5285.87,5288.9,5241.74,10061607,12863139332.0,0.9,0.81,42.5,0.0
380材料,000105,2022-07-21,5275.66,5248.29,5289.62,5218.11,14547468,16374295777.0,1.35,-0.71,-37.58,0.0
380材料,000105,2022-07-22,5247.56,5199.88,5277.7,5156.38,11026977,12946100563.0,2.31,-0.92,-48.41,0.0
380材料,000105,2022-07-25,5210.79,5195.68,5259.6,5185.56,10411667,13004412166.0,1.42,-0.08,-4.2,0.0
380材料,000105,2022-07-26,5205.57,5272.66,5296.08,5174.07,9186520,12509238821.0,2.35,1.48,76.98,0.0
380材料,000105,2022-07-27,5262.91,5297.2,5307.71,5248.0,8322341,11150918164.0,1.13,0.47,24.54,0.0
380材料,000105,2022-07-28,5322.77,5351.02,5360.87,5304.81,10221046,13299405267.0,1.06,1.02,53.82,0.0
380材料,000105,2022-07-29,5365.26,5337.58,5379.06,5322.42,10360960,12959835717.0,1.06,-0.25,-13.44,0.0
380材料,000105,2022-08-01,5348.61,5356.26,5356.26,5285.42,9517433,12854221545.0,1.33,0.35,18.68,0.0
380材料,000105,2022-08-02,5329.97,5223.65,5329.97,5146.79,17842232,20638255171.0,3.42,-2.48,-132.61,0.0
380材料,000105,2022-08-03,5215.93,5168.97,5286.82,5154.85,14215415,17800937633.0,2.53,-1.05,-54.68,0.0
380材料,000105,2022-08-04,5198.7,5221.51,5232.37,5146.0,10849265,14245256788.0,1.67,1.02,52.54,0.0
380材料,000105,2022-08-05,5229.54,5295.97,5302.53,5195.89,11319020,14717216677.0,2.04,1.43,74.46,0.0
380材料,000105,2022-08-08,5275.05,5350.51,5353.33,5254.4,10251758,13638898451.0,1.87,1.03,54.54,0.0
380材料,000105,2022-08-09,5346.22,5374.38,5383.37,5336.2,11733080,15147187694.0,0.88,0.45,23.87,0.0
380材料,000105,2022-08-10,5383.4,5417.93,5441.04,5376.36,13832544,18001907299.0,1.2,0.81,43.55,0.0
380材料,000105,2022-08-11,5439.95,5462.67,5464.13,5404.56,14324713,18459013415.0,1.1,0.83,44.74,0.0
380材料,000105,2022-08-12,5456.05,5460.8,5509.29,5446.34,11720397,15159762002.0,1.15,-0.03,-1.87,0.0
380材料,000105,2022-08-15,5462.44,5515.26,5530.57,5450.22,11326980,14941812234.0,1.47,1.0,54.46,0.0
380材料,000105,2022-08-16,5524.25,5501.41,5529.22,5488.24,12014422,16380776152.0,0.74,-0.25,-13.85,0.0
380材料,000105,2022-08-17,5516.05,5434.15,5516.09,5388.89,11923250,16718780430.0,2.31,-1.22,-67.26,0.0
380材料,000105,2022-08-18,5421.02,5418.77,5445.01,5399.38,10737926,13810848919.0,0.84,-0.28,-15.38,0.0
380材料,000105,2022-08-19,5416.46,5343.81,5423.98,5340.55,10299265,14134446827.0,1.54,-1.38,-74.96,0.0
380材料,000105,2022-08-22,5348.91,5461.84,5463.18,5307.23,11208630,15572441902.0,2.92,2.21,118.03,0.0
380材料,000105,2022-08-23,5439.82,5405.4,5447.42,5377.16,11502468,14727563700.0,1.29,-1.03,-56.44,0.0
380材料,000105,2022-08-24,5420.02,5237.58,5421.61,5229.7,13970872,16358479562.0,3.55,-3.1,-167.82,0.0
380材料,000105,2022-08-25,5244.69,5257.96,5272.66,5171.6,11131839,13864771252.0,1.93,0.39,20.38,0.0
380材料,000105,2022-08-26,5273.78,5251.76,5345.61,5240.53,11198050,14423907802.0,2.0,-0.12,-6.2,0.0
380材料,000105,2022-08-29,5183.27,5246.48,5255.45,5161.39,10865740,12716106844.0,1.79,-0.1,-5.28,0.0
380材料,000105,2022-08-30,5237.87,5207.52,5247.22,5168.54,10335357,11596302684.0,1.5,-0.74,-38.96,0.0
380材料,000105,2022-08-31,5185.76,5058.86,5210.03,5054.74,11406812,13319514015.0,2.98,-2.85,-148.66,0.0
380材料,000105,2022-09-01,5057.27,5053.13,5108.3,5042.86,8822621,10490803985.0,1.29,-0.11,-5.73,0.0
380材料,000105,2022-09-02,5057.55,5051.09,5081.51,5010.76,7513352,8972708106.0,1.4,-0.04,-2.04,0.0
380材料,000105,2022-09-05,5039.02,5081.21,5097.98,5027.56,7901579,9364121203.0,1.39,0.6,30.12,0.0
380材料,000105,2022-09-06,5103.74,5209.94,5211.24,5091.48,11462977,13198736109.0,2.36,2.53,128.73,0.0
380材料,000105,2022-09-07,5184.72,5233.65,5236.2,5178.11,11244343,13708605605.0,1.11,0.46,23.71,0.0
380材料,000105,2022-09-08,5242.54,5204.9,5242.54,5196.3,8953282,11472523988.0,0.88,-0.55,-28.75,0.0
380材料,000105,2022-09-09,5207.3,5246.88,5249.62,5188.96,9284832,11527493561.0,1.17,0.81,41.98,0.0
380材料,000105,2022-09-13,5258.77,5239.65,5288.75,5231.94,9401635,12436216159.0,1.08,-0.14,-7.23,0.0
380材料,000105,2022-09-14,5160.59,5156.83,5202.45,5135.33,8943947,10431252562.0,1.28,-1.58,-82.82,0.0
380材料,000105,2022-09-15,5174.03,5016.12,5181.35,4963.05,12388920,13997760970.0,4.23,-2.73,-140.71,0.0
380材料,000105,2022-09-16,4986.96,4860.11,4992.3,4854.42,11049458,12080019605.0,2.75,-3.11,-156.01,0.0
380材料,000105,2022-09-19,4850.59,4812.21,4882.1,4785.88,7806217,8795384287.0,1.98,-0.99,-47.9,0.0
380材料,000105,2022-09-20,4842.73,4872.17,4908.48,4834.43,7182296,8821410149.0,1.54,1.25,59.96,0.0
380材料,000105,2022-09-21,4854.11,4885.19,4902.38,4798.04,7049411,7993600515.0,2.14,0.27,13.02,0.0
380材料,000105,2022-09-22,4844.11,4870.71,4921.32,4834.83,7588930,8710768760.0,1.77,-0.3,-14.48,0.0
380材料,000105,2022-09-23,4880.4,4808.92,4895.66,4764.6,7786033,8494137931.0,2.69,-1.27,-61.79,0.0
380材料,000105,2022-09-26,4762.89,4725.84,4826.38,4718.4,8664863,9451103561.0,2.25,-1.73,-83.08,0.0
380材料,000105,2022-09-27,4739.78,4773.75,4773.75,4686.59,7579605,8572301991.0,1.84,1.01,47.91,0.0
380材料,000105,2022-09-28,4753.84,4604.54,4754.1,4604.54,8013837,8780898127.0,3.13,-3.54,-169.21,0.0
380材料,000105,2022-09-29,4641.71,4614.52,4674.68,4588.51,7885823,8611472247.0,1.87,0.22,9.98,0.0
380材料,000105,2022-09-30,4615.36,4571.79,4661.19,4571.79,6086852,6996842025.0,1.94,-0.93,-42.73,0.0
380材料,000105,2022-10-10,4585.41,4508.66,4613.11,4493.25,7263268,7814855930.0,2.62,-1.38,-63.13,0.0
380材料,000105,2022-10-11,4521.92,4573.28,4577.94,4496.13,6366772,6966430322.0,1.81,1.43,64.62,0.0
380材料,000105,2022-10-12,4562.61,4668.6,4670.93,4472.75,8456543,9377925501.0,4.33,2.08,95.32,0.0
380材料,000105,2022-10-13,4643.27,4653.59,4691.99,4629.03,7276328,8372877033.0,1.35,-0.32,-15.01,0.0
380材料,000105,2022-10-14,4682.35,4762.22,4783.89,4667.35,9773941,10327258315.0,2.5,2.33,108.63,0.0
380材料,000105,2022-10-17,4740.02,4789.97,4799.29,4722.31,7126432,8625843876.0,1.62,0.58,27.75,0.0
380材料,000105,2022-10-18,4801.85,4782.45,4815.83,4766.39,6673676,8488330643.0,1.03,-0.16,-7.52,0.0
380材料,000105,2022-10-19,4779.04,4735.42,4804.47,4734.92,6659207,8536937906.0,1.45,-0.98,-47.03,0.0
380材料,000105,2022-10-20,4721.78,4691.38,4756.36,4647.9,8981287,9473075320.0,2.29,-0.93,-44.04,0.0
380材料,000105,2022-10-21,4687.84,4634.14,4687.84,4609.58,7365220,9463088094.0,1.67,-1.22,-57.24,0.0
380材料,000105,2022-10-24,4648.7,4624.54,4736.98,4590.17,9663245,11960458077.0,3.17,-0.21,-9.6,0.0
380材料,000105,2022-10-25,4597.49,4604.53,4646.47,4532.58,8452622,10118605458.0,2.46,-0.43,-20.01,0.0
380材料,000105,2022-10-26,4598.13,4645.86,4682.6,4592.8,8984805,10724364642.0,1.95,0.9,41.33,0.0
380材料,000105,2022-10-27,4654.06,4646.62,4700.68,4637.05,8724205,10856979431.0,1.37,0.02,0.76,0.0
380材料,000105,2022-10-28,4623.49,4490.71,4624.34,4479.1,12156160,12596062298.0,3.13,-3.36,-155.91,0.0
380材料,000105,2022-10-31,4419.33,4431.25,4468.07,4381.77,10318975,11795642458.0,1.92,-1.32,-59.46,0.0
380材料,000105,2022-11-01,4432.55,4532.23,4534.47,4430.16,10953512,12513883693.0,2.35,2.28,100.98,0.0
380材料,000105,2022-11-02,4539.54,4579.63,4608.43,4530.46,11363341,11714104296.0,1.72,1.05,47.4,0.0
380材料,000105,2022-11-03,4541.32,4622.03,4633.44,4531.66,9080620,10740537075.0,2.22,0.93,42.4,0.0
380材料,000105,2022-11-04,4622.32,4752.88,4755.49,4622.32,11983551,13919133396.0,2.88,2.83,130.85,0.0
380材料,000105,2022-11-07,4782.92,4805.44,4831.29,4774.36,12931945,15176642131.0,1.2,1.11,52.56,0.0
380材料,000105,2022-11-08,4797.42,4790.67,4807.58,4756.69,9181983,10897339646.0,1.06,-0.31,-14.77,0.0
380材料,000105,2022-11-09,4812.21,4802.21,4850.47,4801.61,8690282,11116937719.0,1.02,0.24,11.54,0.0
380材料,000105,2022-11-10,4767.41,4748.48,4780.66,4729.4,8333500,9852288840.0,1.07,-1.12,-53.73,0.0
380材料,000105,2022-11-11,4873.28,4826.12,4888.25,4812.97,12474190,14134456484.0,1.59,1.64,77.64,0.0
380材料,000105,2022-11-14,4846.74,4775.31,4883.12,4753.36,12077344,13652087000.0,2.69,-1.05,-50.81,0.0
380材料,000105,2022-11-15,4778.63,4869.69,4869.72,4752.54,10489067,12094755888.0,2.45,1.98,94.38,0.0
380材料,000105,2022-11-16,4862.96,4827.02,4875.15,4818.41,7942915,9516815269.0,1.17,-0.88,-42.67,0.0
380材料,000105,2022-11-17,4808.84,4785.22,4808.84,4740.44,8037127,9497824530.0,1.42,-0.87,-41.8,0.0
380材料,000105,2022-11-18,4784.49,4745.08,4803.56,4737.76,7693706,9194613301.0,1.38,-0.84,-40.14,0.0
380材料,000105,2022-11-21,4722.61,4761.13,4762.41,4682.52,6368697,7409829971.0,1.68,0.34,16.05,0.0
380材料,000105,2022-11-22,4757.66,4724.77,4773.54,4706.17,6813304,7537598606.0,1.42,-0.76,-36.36,0.0
380材料,000105,2022-11-23,4724.03,4738.43,4744.77,4689.41,7196653,8498106592.0,1.17,0.29,13.66,0.0
380材料,000105,2022-11-24,4748.48,4769.29,4789.81,4744.05,7386556,8210361191.0,0.97,0.65,30.86,0.0
380材料,000105,2022-11-25,4765.64,4758.5,4787.21,4742.32,7407407,8328969312.0,0.94,-0.23,-10.79,0.0
380材料,000105,2022-11-28,4700.86,4723.95,4734.75,4656.87,7861417,8526309305.0,1.64,-0.73,-34.55,0.0
380材料,000105,2022-11-29,4748.1,4789.16,4797.63,4728.03,9866627,10980241417.0,1.47,1.38,65.21,0.0
380材料,000105,2022-11-30,4792.14,4785.19,4801.08,4753.06,9141311,9705571014.0,1.0,-0.08,-3.97,0.0
380材料,000105,2022-12-01,4823.91,4821.77,4855.13,4815.76,9956989,10905479149.0,0.82,0.76,36.58,0.0
