股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
*ST民控,000416,2019-06-21,5.83,6.07,6.36,5.66,685105,415831696.0,11.95,3.58,0.21,12.89
*ST民控,000416,2019-06-24,5.91,5.81,6.0,5.77,318830,189317152.0,3.79,-4.28,-0.26,6.0
*ST民控,000416,2019-06-25,5.75,5.9,5.91,5.69,248706,146952923.0,3.79,1.55,0.09,4.68
*ST民控,000416,2019-06-26,5.71,5.65,5.81,5.62,153437,88920385.0,3.22,-4.24,-0.25,2.89
*ST民控,000416,2019-06-27,5.66,5.79,5.96,5.65,196212,115639188.0,5.49,2.48,0.14,3.69
*ST民控,000416,2019-06-28,5.74,5.78,5.81,5.57,169489,97666831.0,4.15,-0.17,-0.01,3.19
*ST民控,000416,2019-07-01,5.91,5.85,6.0,5.83,228230,136812913.0,2.94,1.21,0.07,4.29
*ST民控,000416,2019-07-02,5.8,5.92,6.08,5.7,240996,145187508.0,6.5,1.2,0.07,4.53
*ST民控,000416,2019-07-03,5.81,5.71,5.92,5.71,141027,82832321.0,3.55,-3.55,-0.21,2.65
*ST民控,000416,2019-07-04,5.75,5.74,5.83,5.64,93098,54321306.0,3.33,0.53,0.03,1.75
*ST民控,000416,2019-07-05,5.76,5.7,5.8,5.57,91577,52636476.0,4.01,-0.7,-0.04,1.72
*ST民控,000416,2019-07-08,5.68,5.41,5.68,5.41,110373,61693611.0,4.74,-5.09,-0.29,2.08
*ST民控,000416,2019-07-09,5.38,5.62,5.69,5.37,118067,66385651.0,5.91,3.88,0.21,2.22
*ST民控,000416,2019-07-10,5.66,5.66,5.73,5.6,105832,60969091.0,2.31,0.71,0.04,1.99
*ST民控,000416,2019-07-11,5.64,5.68,5.83,5.64,105479,61447914.0,3.36,0.35,0.02,1.98
*ST民控,000416,2019-07-12,5.71,5.77,5.86,5.57,125101,72943242.0,5.11,1.58,0.09,2.35
*ST民控,000416,2019-07-15,5.74,5.9,6.0,5.62,167242,99178611.0,6.59,2.25,0.13,3.15
*ST民控,000416,2019-07-16,5.81,5.8,5.93,5.77,98355,58192591.0,2.71,-1.69,-0.1,1.85
*ST民控,000416,2019-07-17,5.8,5.81,5.82,5.7,85088,49771962.0,2.07,0.17,0.01,1.6
*ST民控,000416,2019-07-18,5.73,5.62,5.75,5.62,63305,36448618.0,2.24,-3.27,-0.19,1.19
*ST民控,000416,2019-07-19,5.63,5.9,5.96,5.63,191218,113644985.0,5.87,4.98,0.28,3.6
*ST民控,000416,2019-07-22,5.87,5.97,6.29,5.77,271335,165124720.0,8.81,1.19,0.07,5.1
*ST民控,000416,2019-07-23,5.96,6.3,6.41,5.81,342424,215200814.0,10.05,5.53,0.33,6.44
*ST民控,000416,2019-07-24,6.19,6.18,6.36,6.11,244064,154064615.0,3.97,-1.9,-0.12,4.59
*ST民控,000416,2019-07-25,6.15,6.21,6.27,6.12,143935,90327754.0,2.43,0.49,0.03,2.71
*ST民控,000416,2019-07-26,6.19,6.06,6.19,6.0,105295,64722709.0,3.06,-2.42,-0.15,1.98
*ST民控,000416,2019-07-29,6.03,5.95,6.04,5.93,88159,53407964.0,1.82,-1.82,-0.11,1.66
*ST民控,000416,2019-07-30,6.01,6.55,6.55,6.01,582242,380242032.0,9.08,10.08,0.6,10.95
*ST民控,000416,2019-07-31,6.41,6.29,6.46,6.22,393283,251925616.0,3.66,-3.97,-0.26,7.4
*ST民控,000416,2019-08-01,6.25,6.33,6.46,6.23,251068,161748826.0,3.66,0.64,0.04,4.72
*ST民控,000416,2019-08-02,6.05,6.06,6.14,5.92,237505,145621697.0,3.48,-4.27,-0.27,4.47
*ST民控,000416,2019-08-05,5.99,5.93,6.07,5.93,137482,83511933.0,2.31,-2.15,-0.13,2.59
*ST民控,000416,2019-08-06,5.66,5.64,5.79,5.5,163246,93411068.0,4.89,-4.89,-0.29,3.07
*ST民控,000416,2019-08-07,5.67,5.52,5.74,5.51,102177,58336184.0,4.08,-2.13,-0.12,1.92
*ST民控,000416,2019-08-08,5.62,5.61,5.73,5.54,102077,58329804.0,3.44,1.63,0.09,1.92
*ST民控,000416,2019-08-09,5.6,5.35,5.65,5.26,148614,81993779.0,6.95,-4.63,-0.26,2.8
*ST民控,000416,2019-08-12,5.36,5.5,5.51,5.36,72918,40215899.0,2.8,2.8,0.15,1.37
*ST民控,000416,2019-08-13,5.44,5.36,5.44,5.3,61004,33275450.0,2.55,-2.55,-0.14,1.15
*ST民控,000416,2019-08-14,5.49,5.37,5.5,5.35,54980,30256901.0,2.8,0.19,0.01,1.03
*ST民控,000416,2019-08-15,5.21,5.32,5.34,5.14,57992,30909214.0,3.72,-0.93,-0.05,1.09
*ST民控,000416,2019-08-16,5.32,5.56,5.86,5.28,331157,193647455.0,10.9,4.51,0.24,6.23
*ST民控,000416,2019-08-19,5.53,5.75,5.86,5.45,309571,177446611.0,7.37,3.42,0.19,5.82
*ST民控,000416,2019-08-20,5.74,5.65,5.86,5.6,183643,106203879.0,4.52,-1.74,-0.1,3.45
*ST民控,000416,2019-08-21,5.67,5.59,5.68,5.58,98188,56128063.0,1.77,-1.06,-0.06,1.85
*ST民控,000416,2019-08-22,5.6,5.69,5.69,5.56,96998,55361865.0,2.33,1.79,0.1,1.82
*ST民控,000416,2019-08-23,5.67,5.76,6.0,5.66,202708,119733238.0,5.98,1.23,0.07,3.81
*ST民控,000416,2019-08-26,5.53,5.6,5.65,5.49,114992,65214775.0,2.78,-2.78,-0.16,2.16
*ST民控,000416,2019-08-27,5.65,5.73,5.8,5.62,132750,76986712.0,3.21,2.32,0.13,2.5
*ST民控,000416,2019-08-28,5.72,5.64,5.74,5.61,79166,45418414.0,2.27,-1.57,-0.09,1.49
*ST民控,000416,2019-08-29,5.64,5.55,5.66,5.51,73271,41445816.0,2.66,-1.6,-0.09,1.38
*ST民控,000416,2019-08-30,5.6,5.49,5.78,5.43,127114,72592825.0,6.31,-1.08,-0.06,2.39
*ST民控,000416,2019-09-02,5.49,5.64,5.69,5.44,111457,63431621.0,4.55,2.73,0.15,2.1
*ST民控,000416,2019-09-03,5.67,5.63,5.68,5.52,108388,61652907.0,2.84,-0.18,-0.01,2.04
*ST民控,000416,2019-09-04,5.61,5.78,5.97,5.57,263133,154410305.0,7.1,2.66,0.15,4.95
*ST民控,000416,2019-09-05,5.83,5.89,6.15,5.79,349650,212246696.0,6.23,1.9,0.11,6.58
*ST民控,000416,2019-09-06,5.92,5.92,5.98,5.82,190502,113943123.0,2.72,0.51,0.03,3.58
*ST民控,000416,2019-09-09,6.02,5.98,6.06,5.86,231770,139934824.0,3.38,1.01,0.06,4.36
*ST民控,000416,2019-09-10,5.98,6.05,6.16,5.88,247549,151054105.0,4.68,1.17,0.07,4.66
*ST民控,000416,2019-09-11,6.07,6.05,6.19,5.93,230802,142408141.0,4.3,0.0,0.0,4.34
*ST民控,000416,2019-09-12,6.03,6.09,6.13,5.94,183285,112404729.0,3.14,0.66,0.04,3.45
*ST民控,000416,2019-09-16,6.07,6.0,6.15,5.96,154412,94667321.0,3.12,-1.48,-0.09,2.9
*ST民控,000416,2019-09-17,5.99,5.87,6.02,5.82,144782,86948655.0,3.33,-2.17,-0.13,2.72
*ST民控,000416,2019-09-18,5.89,5.91,6.0,5.84,100082,60135198.0,2.73,0.68,0.04,1.88
*ST民控,000416,2019-09-19,5.92,5.92,5.95,5.83,81027,48444304.0,2.03,0.17,0.01,1.52
*ST民控,000416,2019-09-20,5.9,5.87,5.95,5.86,66328,39653188.0,1.52,-0.84,-0.05,1.25
*ST民控,000416,2019-09-23,5.88,5.73,5.88,5.61,101760,58848964.0,4.6,-2.39,-0.14,1.91
*ST民控,000416,2019-09-24,5.76,5.67,5.8,5.65,87108,50631123.0,2.62,-1.05,-0.06,1.64
*ST民控,000416,2019-09-25,5.62,5.61,5.69,5.56,74313,42403619.0,2.29,-1.06,-0.06,1.4
*ST民控,000416,2019-09-26,5.64,5.46,5.66,5.45,101232,57167821.0,3.74,-2.67,-0.15,1.9
*ST民控,000416,2019-09-27,5.47,5.5,5.58,5.47,43118,24218204.0,2.01,0.73,0.04,0.81
*ST民控,000416,2019-09-30,5.51,5.43,5.57,5.41,45896,25624264.0,2.91,-1.27,-0.07,0.86
*ST民控,000416,2019-10-08,5.43,5.38,5.47,5.38,45830,25295880.0,1.66,-0.92,-0.05,0.86
*ST民控,000416,2019-10-09,5.38,5.43,5.43,5.32,44881,24577606.0,2.04,0.93,0.05,0.84
*ST民控,000416,2019-10-10,5.43,5.47,5.5,5.4,51036,28318211.0,1.84,0.74,0.04,0.96
*ST民控,000416,2019-10-11,5.49,5.51,5.56,5.35,96681,53715143.0,3.84,0.73,0.04,1.82
*ST民控,000416,2019-10-14,5.58,5.64,5.75,5.54,158107,91117139.0,3.81,2.36,0.13,2.97
*ST民控,000416,2019-10-15,5.58,5.55,5.64,5.51,86741,48947950.0,2.3,-1.6,-0.09,1.63
*ST民控,000416,2019-10-16,5.55,5.58,5.73,5.54,102155,58466360.0,3.42,0.54,0.03,1.92
*ST民控,000416,2019-10-17,5.52,5.45,5.55,5.43,78487,43706857.0,2.15,-2.33,-0.13,1.48
*ST民控,000416,2019-10-18,5.45,5.33,5.48,5.27,64535,35320510.0,3.85,-2.2,-0.12,1.21
*ST民控,000416,2019-10-21,5.35,5.34,5.36,5.26,37640,20313752.0,1.88,0.19,0.01,0.71
*ST民控,000416,2019-10-22,5.35,5.37,5.4,5.3,32033,17444248.0,1.87,0.56,0.03,0.6
*ST民控,000416,2019-10-23,5.38,5.34,5.38,5.29,41094,22332403.0,1.68,-0.56,-0.03,0.77
*ST民控,000416,2019-10-24,5.33,5.39,5.42,5.3,47071,25727252.0,2.25,0.94,0.05,0.89
*ST民控,000416,2019-10-25,5.38,5.43,5.45,5.35,39675,21807419.0,1.86,0.74,0.04,0.75
*ST民控,000416,2019-10-28,5.44,5.55,5.56,5.44,75613,42404223.0,2.21,2.21,0.12,1.42
*ST民控,000416,2019-10-29,5.56,5.51,5.59,5.49,65164,36659482.0,1.8,-0.72,-0.04,1.23
*ST民控,000416,2019-10-30,5.51,5.39,5.51,5.36,58333,32132928.0,2.72,-2.18,-0.12,1.1
*ST民控,000416,2019-10-31,5.38,5.31,5.49,5.29,49398,26894637.0,3.71,-1.48,-0.08,0.93
*ST民控,000416,2019-11-01,5.25,5.36,5.38,5.25,38669,20936345.0,2.45,0.94,0.05,0.73
*ST民控,000416,2019-11-04,5.34,5.3,5.39,5.28,69840,37919881.0,2.05,-1.12,-0.06,1.31
*ST民控,000416,2019-11-05,5.3,5.41,5.43,5.27,80445,44032953.0,3.02,2.08,0.11,1.51
*ST民控,000416,2019-11-06,5.4,5.34,5.42,5.29,41101,22370147.0,2.4,-1.29,-0.07,0.77
*ST民控,000416,2019-11-07,5.32,5.31,5.4,5.25,43368,23369719.0,2.81,-0.56,-0.03,0.82
*ST民控,000416,2019-11-08,5.35,5.3,5.39,5.3,45126,24524055.0,1.69,-0.19,-0.01,0.85
*ST民控,000416,2019-11-11,5.27,5.02,5.27,4.99,96962,50075348.0,5.28,-5.28,-0.28,1.82
*ST民控,000416,2019-11-12,4.96,4.99,5.05,4.92,45514,23058112.0,2.59,-0.6,-0.03,0.86
*ST民控,000416,2019-11-13,4.99,4.92,5.03,4.89,34877,17580044.0,2.81,-1.4,-0.07,0.66
*ST民控,000416,2019-11-14,4.92,4.94,4.98,4.9,28575,14360065.0,1.63,0.41,0.02,0.54
*ST民控,000416,2019-11-15,4.95,4.85,4.96,4.84,31393,15641551.0,2.43,-1.82,-0.09,0.59
*ST民控,000416,2019-11-18,4.86,4.91,4.95,4.85,31716,15846132.0,2.06,1.24,0.06,0.6
*ST民控,000416,2019-11-19,4.89,4.97,4.98,4.89,47978,24146319.0,1.83,1.22,0.06,0.9
*ST民控,000416,2019-11-20,4.96,4.91,4.97,4.9,34307,17216118.0,1.41,-1.21,-0.06,0.65
*ST民控,000416,2019-11-21,4.9,4.87,4.9,4.81,27555,13674008.0,1.83,-0.81,-0.04,0.52
*ST民控,000416,2019-11-22,4.91,4.86,4.94,4.81,41582,20619557.0,2.67,-0.21,-0.01,0.78
*ST民控,000416,2019-11-25,4.87,4.85,4.89,4.82,29608,14612283.0,1.44,-0.21,-0.01,0.56
*ST民控,000416,2019-11-26,4.85,4.82,4.87,4.81,25435,12530171.0,1.24,-0.62,-0.03,0.48
*ST民控,000416,2019-11-27,4.82,4.74,4.83,4.72,38827,18846352.0,2.28,-1.66,-0.08,0.73
*ST民控,000416,2019-11-28,4.74,4.74,4.77,4.71,24903,12029043.0,1.27,0.0,0.0,0.47
*ST民控,000416,2019-11-29,4.74,4.92,5.11,4.71,92495,46008946.0,8.44,3.8,0.18,1.74
*ST民控,000416,2019-12-02,4.9,4.92,5.0,4.84,43988,22003057.0,3.25,0.0,0.0,0.83
*ST民控,000416,2019-12-03,4.84,4.9,4.92,4.83,32745,16230348.0,1.83,-0.41,-0.02,0.62
*ST民控,000416,2019-12-04,4.86,4.91,4.94,4.85,29900,14908895.0,1.84,0.2,0.01,0.56
*ST民控,000416,2019-12-05,4.94,5.0,5.11,4.92,69317,35257422.0,3.87,1.83,0.09,1.3
*ST民控,000416,2019-12-06,5.03,4.94,5.04,4.87,79714,40065840.0,3.4,-1.2,-0.06,1.5
*ST民控,000416,2019-12-09,4.94,4.92,4.96,4.91,37418,18771053.0,1.01,-0.4,-0.02,0.7
*ST民控,000416,2019-12-10,4.91,4.9,4.92,4.87,43263,21566807.0,1.02,-0.41,-0.02,0.81
*ST民控,000416,2019-12-11,4.9,4.92,4.96,4.87,43597,21826478.0,1.84,0.41,0.02,0.82
*ST民控,000416,2019-12-12,4.91,4.8,4.91,4.8,60898,29968425.0,2.24,-2.44,-0.12,1.15
*ST民控,000416,2019-12-13,4.89,5.29,5.29,4.81,335618,177499838.0,10.0,10.21,0.49,6.31
*ST民控,000416,2019-12-16,5.29,5.44,5.55,5.12,367240,197574232.0,8.13,2.84,0.15,6.91
*ST民控,000416,2019-12-17,5.33,5.45,5.65,5.29,350199,194430305.0,6.62,0.18,0.01,6.59
*ST民控,000416,2019-12-18,5.37,5.44,5.6,5.34,251627,139762233.0,4.77,-0.18,-0.01,4.73
*ST民控,000416,2019-12-19,5.43,5.5,5.52,5.37,173265,95924349.0,2.76,1.1,0.06,3.26
*ST民控,000416,2019-12-20,5.47,5.6,5.79,5.41,330048,187343570.0,6.91,1.82,0.1,6.21
*ST民控,000416,2019-12-23,5.53,5.37,5.61,5.3,187745,103775146.0,5.54,-4.11,-0.23,3.53
*ST民控,000416,2019-12-24,5.41,5.45,5.48,5.35,118454,65096601.0,2.42,1.49,0.08,2.23
*ST民控,000416,2019-12-25,5.41,5.45,5.57,5.36,156055,86665975.0,3.85,0.0,0.0,2.94
*ST民控,000416,2019-12-26,5.41,5.58,5.59,5.38,204338,113938818.0,3.85,2.39,0.13,3.84
*ST民控,000416,2019-12-27,5.57,5.46,5.88,5.46,291585,167733542.0,7.53,-2.15,-0.12,5.48
*ST民控,000416,2019-12-30,5.31,5.52,5.61,5.21,232757,127917277.0,7.33,1.1,0.06,4.38
*ST民控,000416,2019-12-31,5.5,5.46,5.55,5.39,131412,72974615.0,2.9,-1.09,-0.06,2.47
*ST民控,000416,2020-01-02,5.6,5.64,5.75,5.52,248093,142227301.0,4.21,3.3,0.18,4.67
*ST民控,000416,2020-01-03,5.61,5.57,5.66,5.53,160859,91407471.0,2.3,-1.24,-0.07,3.03
*ST民控,000416,2020-01-06,5.5,5.44,5.57,5.41,196410,109168642.0,2.87,-2.33,-0.13,3.69
*ST民控,000416,2020-01-07,5.46,5.57,5.57,5.43,171280,95672939.0,2.57,2.39,0.13,3.22
*ST民控,000416,2020-01-08,5.51,5.36,5.52,5.35,149242,82298958.0,3.05,-3.77,-0.21,2.81
*ST民控,000416,2020-01-09,5.42,5.41,5.47,5.37,87780,48339943.0,1.87,0.93,0.05,1.65
*ST民控,000416,2020-01-10,5.43,5.45,5.47,5.39,94719,52283401.0,1.48,0.74,0.04,1.78
*ST民控,000416,2020-01-13,5.42,5.44,5.44,5.29,110068,59915710.0,2.75,-0.18,-0.01,2.07
*ST民控,000416,2020-01-14,5.48,5.39,5.49,5.38,98964,54555923.0,2.02,-0.92,-0.05,1.86
*ST民控,000416,2020-01-15,5.37,5.33,5.39,5.29,91003,49353541.0,1.86,-1.11,-0.06,1.71
*ST民控,000416,2020-01-16,5.33,5.28,5.36,5.27,59566,32142211.0,1.69,-0.94,-0.05,1.12
*ST民控,000416,2020-01-17,5.33,5.3,5.4,5.29,72751,39523837.0,2.08,0.38,0.02,1.37
*ST民控,000416,2020-01-20,5.32,5.36,5.36,5.24,59449,32123050.0,2.26,1.13,0.06,1.12
*ST民控,000416,2020-01-21,5.32,5.24,5.33,5.24,64939,34782847.0,1.68,-2.24,-0.12,1.22
*ST民控,000416,2020-01-22,5.23,5.16,5.24,5.08,73519,38538120.0,3.05,-1.53,-0.08,1.38
*ST民控,000416,2020-01-23,5.14,4.88,5.14,4.81,122726,61949447.0,6.4,-5.43,-0.28,2.31
*ST民控,000416,2020-02-03,4.38,4.38,4.38,4.38,19036,8509092.0,0.0,-10.25,-0.5,0.36
*ST民控,000416,2020-02-04,3.93,4.17,4.24,3.93,147332,62031851.0,7.08,-4.79,-0.21,2.77
*ST民控,000416,2020-02-05,4.2,4.26,4.46,4.17,107750,47142623.0,6.95,2.16,0.09,2.03
*ST民控,000416,2020-02-06,4.27,4.35,4.38,4.23,97638,43067063.0,3.52,2.11,0.09,1.84
*ST民控,000416,2020-02-07,4.34,4.37,4.39,4.28,91206,40380455.0,2.53,0.46,0.02,1.72
*ST民控,000416,2020-02-10,4.34,4.53,4.55,4.3,112499,50986335.0,5.72,3.66,0.16,2.12
*ST民控,000416,2020-02-11,4.53,4.59,4.75,4.47,120687,56677622.0,6.18,1.32,0.06,2.27
*ST民控,000416,2020-02-12,4.51,4.61,4.65,4.5,78401,36697340.0,3.27,0.44,0.02,1.47
*ST民控,000416,2020-02-13,4.61,4.55,4.66,4.51,66634,31018004.0,3.25,-1.3,-0.06,1.25
*ST民控,000416,2020-02-14,4.53,4.72,4.76,4.46,167849,79797012.0,6.59,3.74,0.17,3.16
*ST民控,000416,2020-02-17,4.73,4.85,4.91,4.69,184863,90625936.0,4.66,2.75,0.13,3.48
*ST民控,000416,2020-02-18,4.81,4.8,4.85,4.71,121867,59437203.0,2.89,-1.03,-0.05,2.29
*ST民控,000416,2020-02-19,4.81,4.86,4.98,4.77,167655,83589200.0,4.38,1.25,0.06,3.15
*ST民控,000416,2020-02-20,4.81,5.15,5.19,4.78,268292,136340612.0,8.44,5.97,0.29,5.05
*ST民控,000416,2020-02-21,5.14,5.01,5.17,4.94,231991,119475346.0,4.47,-2.72,-0.14,4.36
*ST民控,000416,2020-02-24,4.98,5.0,5.05,4.93,146282,74368672.0,2.4,-0.2,-0.01,2.75
*ST民控,000416,2020-02-25,4.88,4.86,4.92,4.67,170979,84038278.0,5.0,-2.8,-0.14,3.22
*ST民控,000416,2020-02-26,4.79,4.92,5.21,4.73,203228,102452431.0,9.88,1.23,0.06,3.82
*ST民控,000416,2020-02-27,4.92,4.95,5.05,4.89,121924,61657634.0,3.25,0.61,0.03,2.29
*ST民控,000416,2020-02-28,4.71,4.52,4.84,4.49,159049,76008599.0,7.07,-8.69,-0.43,2.99
*ST民控,000416,2020-03-02,4.48,4.74,4.81,4.48,134264,64483684.0,7.3,4.87,0.22,2.53
*ST民控,000416,2020-03-03,4.83,4.77,4.93,4.74,109532,53852459.0,4.01,0.63,0.03,2.06
*ST民控,000416,2020-03-04,4.73,4.92,4.95,4.71,147188,72862365.0,5.03,3.14,0.15,2.77
*ST民控,000416,2020-03-05,4.97,5.11,5.24,4.9,293582,152127632.0,6.91,3.86,0.19,5.52
*ST民控,000416,2020-03-06,4.94,5.14,5.26,4.94,270144,139370672.0,6.26,0.59,0.03,5.08
*ST民控,000416,2020-03-09,5.07,4.85,5.1,4.81,200839,101059178.0,5.64,-5.64,-0.29,3.78
*ST民控,000416,2020-03-10,4.75,5.19,5.34,4.72,464997,244545568.0,12.78,7.01,0.34,8.75
*ST民控,000416,2020-03-11,5.13,5.2,5.34,5.09,384389,202173170.0,4.82,0.19,0.01,7.23
*ST民控,000416,2020-03-12,5.11,5.46,5.73,5.06,546998,305770208.0,12.88,5.0,0.26,10.29
*ST民控,000416,2020-03-13,4.93,5.29,5.46,4.93,435464,229828769.0,9.71,-3.11,-0.17,8.19
*ST民控,000416,2020-03-16,5.15,4.86,5.25,4.76,362917,185197755.0,9.26,-8.13,-0.43,6.83
*ST民控,000416,2020-03-17,4.9,4.75,4.96,4.6,190599,92395455.0,7.41,-2.26,-0.11,3.59
*ST民控,000416,2020-03-18,4.79,4.56,4.84,4.55,141670,67901841.0,6.11,-4.0,-0.19,2.66
*ST民控,000416,2020-03-19,4.55,4.57,4.62,4.39,119523,54923908.0,5.04,0.22,0.01,2.25
*ST民控,000416,2020-03-20,4.6,4.57,4.64,4.44,72807,33844585.0,4.38,0.0,0.0,1.37
*ST民控,000416,2020-03-23,4.43,4.36,4.51,4.29,80015,35975620.0,4.81,-4.6,-0.21,1.51
*ST民控,000416,2020-03-24,4.42,4.45,4.46,4.32,67927,30577890.0,3.21,2.06,0.09,1.28
*ST民控,000416,2020-03-25,4.54,4.56,4.66,4.5,94020,43695873.0,3.6,2.47,0.11,1.77
*ST民控,000416,2020-03-26,4.53,4.47,4.56,4.44,55479,25444891.0,2.63,-1.97,-0.09,1.04
*ST民控,000416,2020-03-27,4.54,4.48,4.6,4.47,59732,27575259.0,2.91,0.22,0.01,1.12
*ST民控,000416,2020-03-30,4.41,4.39,4.43,4.33,50483,22492587.0,2.23,-2.01,-0.09,0.95
*ST民控,000416,2020-03-31,4.41,4.36,4.46,4.36,38191,17184088.0,2.28,-0.68,-0.03,0.72
*ST民控,000416,2020-04-01,4.37,4.36,4.46,4.35,39478,17703965.0,2.52,0.0,0.0,0.74
*ST民控,000416,2020-04-02,4.35,4.49,4.49,4.33,54578,24593519.0,3.67,2.98,0.13,1.03
*ST民控,000416,2020-04-03,4.46,4.4,4.47,4.38,45013,20265792.0,2.0,-2.0,-0.09,0.85
*ST民控,000416,2020-04-07,4.5,4.55,4.58,4.47,78229,36127094.0,2.5,3.41,0.15,1.47
*ST民控,000416,2020-04-08,4.53,4.59,4.65,4.5,78391,36696113.0,3.3,0.88,0.04,1.47
*ST民控,000416,2020-04-09,4.61,4.62,4.79,4.59,117032,55770556.0,4.36,0.65,0.03,2.2
*ST民控,000416,2020-04-10,4.6,4.48,4.61,4.44,83151,38340581.0,3.68,-3.03,-0.14,1.56
*ST民控,000416,2020-04-13,4.47,4.4,4.47,4.37,45743,20625949.0,2.23,-1.79,-0.08,0.86
*ST民控,000416,2020-04-14,4.44,4.49,4.5,4.41,46184,21009727.0,2.05,2.05,0.09,0.87
*ST民控,000416,2020-04-15,4.5,4.42,4.5,4.41,50969,23146737.0,2.0,-1.56,-0.07,0.96
*ST民控,000416,2020-04-16,4.39,4.4,4.46,4.38,51354,23115965.0,1.81,-0.45,-0.02,0.97
*ST民控,000416,2020-04-17,4.43,4.4,4.44,4.39,54901,24707907.0,1.14,0.0,0.0,1.03
*ST民控,000416,2020-04-20,4.4,4.42,4.42,4.38,31827,14306237.0,0.91,0.45,0.02,0.6
*ST民控,000416,2020-04-21,4.41,4.34,4.41,4.32,41301,18341635.0,2.04,-1.81,-0.08,0.78
*ST民控,000416,2020-04-22,4.34,4.37,4.37,4.31,30829,13661543.0,1.38,0.69,0.03,0.58
*ST民控,000416,2020-04-23,4.35,4.34,4.39,4.32,34788,15433802.0,1.6,-0.69,-0.03,0.65
*ST民控,000416,2020-04-24,4.34,4.27,4.37,4.27,48173,21212978.0,2.3,-1.61,-0.07,0.91
*ST民控,000416,2020-04-27,4.27,4.26,4.36,4.26,40386,17723015.0,2.34,-0.23,-0.01,0.76
*ST民控,000416,2020-04-28,4.27,4.16,4.31,4.06,45696,19474538.0,5.87,-2.35,-0.1,0.86
*ST民控,000416,2020-04-29,4.18,4.13,4.21,4.12,40301,16991115.0,2.16,-0.72,-0.03,0.76
*ST民控,000416,2020-04-30,4.15,4.33,4.35,4.15,61516,26612828.0,4.84,4.84,0.2,1.16
*ST民控,000416,2020-05-06,4.29,4.37,4.39,4.26,51245,22598130.0,3.0,0.92,0.04,0.96
*ST民控,000416,2020-05-07,4.39,4.33,4.39,4.31,29901,13161240.0,1.83,-0.92,-0.04,0.56
*ST民控,000416,2020-05-08,4.36,4.39,4.43,4.29,75405,33419663.0,3.23,1.39,0.06,1.42
*ST民控,000416,2020-05-11,4.4,4.36,4.44,4.34,45138,20078942.0,2.28,-0.68,-0.03,0.85
*ST民控,000416,2020-05-12,4.36,4.32,4.38,4.28,37810,16585664.0,2.29,-0.92,-0.04,0.71
*ST民控,000416,2020-05-13,4.31,4.33,4.37,4.24,44741,19520582.0,3.01,0.23,0.01,0.84
*ST民控,000416,2020-05-14,4.3,4.26,4.3,4.25,37240,16123564.0,1.15,-1.62,-0.07,0.7
*ST民控,000416,2020-05-15,4.25,4.26,4.34,4.24,43802,19019660.0,2.35,0.0,0.0,0.82
*ST民控,000416,2020-05-18,4.23,4.2,4.27,4.19,38134,16330702.0,1.88,-1.41,-0.06,0.72
*ST民控,000416,2020-05-19,4.24,4.32,4.41,4.21,84029,36852059.0,4.76,2.86,0.12,1.58
*ST民控,000416,2020-05-20,4.27,4.27,4.34,4.24,50883,22070020.0,2.31,-1.16,-0.05,0.96
*ST民控,000416,2020-05-21,4.27,4.29,4.36,4.26,47644,20795288.0,2.34,0.47,0.02,0.9
*ST民控,000416,2020-05-22,4.24,4.19,4.28,4.18,43692,18707617.0,2.33,-2.33,-0.1,0.82
*ST民控,000416,2020-05-25,4.19,4.15,4.22,4.13,31428,13255949.0,2.15,-0.95,-0.04,0.59
*ST民控,000416,2020-05-26,4.16,4.19,4.2,4.16,31908,13539964.0,0.96,0.96,0.04,0.6
*ST民控,000416,2020-05-27,4.2,4.18,4.21,4.17,23987,10192024.0,0.95,-0.24,-0.01,0.45
*ST民控,000416,2020-05-28,4.19,4.3,4.47,4.18,133539,58717528.0,6.94,2.87,0.12,2.51
*ST民控,000416,2020-05-29,4.24,4.27,4.32,4.22,71638,30944678.0,2.33,-0.7,-0.03,1.35
*ST民控,000416,2020-06-01,4.33,4.41,4.49,4.27,125219,55608425.0,5.15,3.28,0.14,2.36
*ST民控,000416,2020-06-02,4.44,4.41,4.49,4.35,101082,45165458.0,3.17,0.0,0.0,1.9
*ST民控,000416,2020-06-03,4.44,4.43,4.55,4.39,135476,61245513.0,3.63,0.45,0.02,2.55
*ST民控,000416,2020-06-04,4.44,4.41,4.59,4.41,89442,40547940.0,4.06,-0.45,-0.02,1.68
*ST民控,000416,2020-06-05,4.41,4.38,4.42,4.32,62456,27648612.0,2.27,-0.68,-0.03,1.17
*ST民控,000416,2020-06-08,4.39,4.38,4.41,4.35,49299,21874002.0,1.37,0.0,0.0,0.93
*ST民控,000416,2020-06-09,4.4,4.48,4.57,4.36,120108,54622750.0,4.79,2.28,0.1,2.26
*ST民控,000416,2020-06-10,4.45,4.42,4.51,4.4,63042,28327953.0,2.46,-1.34,-0.06,1.19
*ST民控,000416,2020-06-11,4.43,4.38,4.48,4.37,59115,26451431.0,2.49,-0.9,-0.04,1.11
*ST民控,000416,2020-06-12,4.28,4.35,4.39,4.26,44717,19620264.0,2.97,-0.68,-0.03,0.84
*ST民控,000416,2020-06-15,4.35,4.33,4.4,4.32,45107,19923065.0,1.84,-0.46,-0.02,0.85
