股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
渝 开 发,000514,2019-05-09,4.83,4.74,4.92,4.73,139994,69041768.0,3.93,-1.86,-0.09,1.66
渝 开 发,000514,2019-05-10,4.82,4.98,5.0,4.68,187469,93254506.0,6.75,5.06,0.24,2.22
渝 开 发,000514,2019-05-13,4.91,5.17,5.27,4.87,275378,143794682.0,8.03,3.82,0.19,3.26
渝 开 发,000514,2019-05-14,5.04,5.05,5.17,4.98,176897,91358648.0,3.68,-2.32,-0.12,2.1
渝 开 发,000514,2019-05-15,5.08,5.15,5.16,5.05,158876,82629925.0,2.18,1.98,0.1,1.88
渝 开 发,000514,2019-05-16,5.14,5.2,5.3,5.09,168573,89167684.0,4.08,0.97,0.05,2.0
渝 开 发,000514,2019-05-17,5.25,4.91,5.27,4.89,171093,87899838.0,7.31,-5.58,-0.29,2.03
渝 开 发,000514,2019-05-20,4.95,4.91,4.97,4.72,98479,48791871.0,5.09,0.0,0.0,1.17
渝 开 发,000514,2019-05-21,4.94,5.0,5.04,4.93,102071,51963308.0,2.24,1.83,0.09,1.21
渝 开 发,000514,2019-05-22,5.05,4.86,5.07,4.79,110367,55200809.0,5.6,-2.8,-0.14,1.31
渝 开 发,000514,2019-05-23,4.9,4.78,4.96,4.76,83235,41244924.0,4.12,-1.65,-0.08,0.99
渝 开 发,000514,2019-05-24,4.81,4.81,4.88,4.77,71384,35066629.0,2.3,0.63,0.03,0.85
渝 开 发,000514,2019-05-27,4.86,4.92,4.93,4.77,69101,34282868.0,3.33,2.29,0.11,0.82
渝 开 发,000514,2019-05-28,4.9,4.91,4.99,4.84,103549,51981611.0,3.05,-0.2,-0.01,1.23
渝 开 发,000514,2019-05-29,4.91,4.86,4.91,4.83,71091,35220287.0,1.63,-1.02,-0.05,0.84
渝 开 发,000514,2019-05-30,4.83,4.73,4.86,4.62,115486,55607115.0,4.94,-2.67,-0.13,1.37
渝 开 发,000514,2019-05-31,4.72,4.86,5.05,4.72,161523,80560676.0,6.98,2.75,0.13,1.91
渝 开 发,000514,2019-06-03,4.83,4.67,4.87,4.67,99034,48015375.0,4.12,-3.91,-0.19,1.17
渝 开 发,000514,2019-06-04,4.67,4.61,4.72,4.53,69335,32601053.0,4.07,-1.28,-0.06,0.82
渝 开 发,000514,2019-06-05,4.66,4.53,4.67,4.51,69369,32382656.0,3.47,-1.74,-0.08,0.82
渝 开 发,000514,2019-06-06,4.53,4.33,4.55,4.32,78782,35271144.0,5.08,-4.42,-0.2,0.93
渝 开 发,000514,2019-06-10,4.34,4.37,4.4,4.29,48140,21404554.0,2.54,0.92,0.04,0.57
渝 开 发,000514,2019-06-11,4.38,4.57,4.58,4.37,87753,40355964.0,4.81,4.58,0.2,1.04
渝 开 发,000514,2019-06-12,4.56,4.57,4.61,4.47,70346,32677216.0,3.06,0.0,0.0,0.83
渝 开 发,000514,2019-06-13,4.6,4.6,4.61,4.51,64483,30068238.0,2.19,0.66,0.03,0.76
渝 开 发,000514,2019-06-14,4.61,4.46,4.62,4.45,59351,27440837.0,3.7,-3.04,-0.14,0.7
渝 开 发,000514,2019-06-17,4.46,4.48,4.51,4.4,42398,19326472.0,2.47,0.45,0.02,0.5
渝 开 发,000514,2019-06-18,4.46,4.51,4.55,4.44,35314,16209817.0,2.46,0.67,0.03,0.42
渝 开 发,000514,2019-06-19,4.59,4.52,4.63,4.51,66843,31132710.0,2.66,0.22,0.01,0.79
渝 开 发,000514,2019-06-20,4.54,4.63,4.65,4.49,78987,36941493.0,3.54,2.43,0.11,0.94
渝 开 发,000514,2019-06-21,4.65,4.74,4.76,4.63,107391,51590787.0,2.81,2.38,0.11,1.27
渝 开 发,000514,2019-06-24,4.78,4.77,4.83,4.71,77496,37548871.0,2.53,0.63,0.03,0.92
渝 开 发,000514,2019-06-25,4.77,4.85,4.86,4.72,122590,60007072.0,2.94,1.68,0.08,1.45
渝 开 发,000514,2019-06-26,4.86,4.76,4.86,4.75,66560,32390066.0,2.27,-1.86,-0.09,0.79
渝 开 发,000514,2019-06-27,4.77,4.79,4.81,4.74,61210,29838117.0,1.47,0.63,0.03,0.73
渝 开 发,000514,2019-06-28,4.79,4.73,4.79,4.66,57163,27522092.0,2.71,-1.25,-0.06,0.68
渝 开 发,000514,2019-07-01,4.8,4.91,4.92,4.79,93639,46353531.0,2.75,3.81,0.18,1.11
渝 开 发,000514,2019-07-02,4.9,5.0,5.0,4.85,80126,40173087.0,3.05,1.83,0.09,0.95
渝 开 发,000514,2019-07-03,4.94,4.97,5.08,4.93,92224,47024458.0,3.0,-0.6,-0.03,1.09
渝 开 发,000514,2019-07-04,5.16,5.09,5.48,5.0,455293,241719715.0,9.66,2.41,0.12,5.4
渝 开 发,000514,2019-07-05,5.0,4.82,5.05,4.73,211658,103875660.0,6.29,-5.3,-0.27,2.51
渝 开 发,000514,2019-07-08,4.75,4.91,4.93,4.56,204460,98250038.0,7.68,1.87,0.09,2.42
渝 开 发,000514,2019-07-09,4.84,4.81,5.01,4.76,181689,90321334.0,5.09,-2.04,-0.1,2.15
渝 开 发,000514,2019-07-10,4.73,4.59,4.78,4.58,95964,45702594.0,4.16,-4.57,-0.22,1.14
渝 开 发,000514,2019-07-11,4.61,4.49,4.67,4.44,80666,37348216.0,5.01,-2.18,-0.1,0.96
渝 开 发,000514,2019-07-12,4.48,4.5,4.51,4.43,42440,19416174.0,1.78,0.22,0.01,0.5
渝 开 发,000514,2019-07-15,4.49,4.51,4.52,4.36,56516,25658858.0,3.56,0.22,0.01,0.67
渝 开 发,000514,2019-07-16,4.5,4.52,4.53,4.48,31911,14680063.0,1.11,0.22,0.01,0.38
渝 开 发,000514,2019-07-17,4.51,4.61,4.72,4.49,146405,68785866.0,5.09,1.99,0.09,1.74
渝 开 发,000514,2019-07-18,4.55,4.42,4.55,4.41,74589,33900585.0,3.04,-4.12,-0.19,0.88
渝 开 发,000514,2019-07-19,4.43,4.47,4.51,4.41,41385,18893952.0,2.26,1.13,0.05,0.49
渝 开 发,000514,2019-07-22,4.49,4.29,4.49,4.26,64526,28454393.0,5.15,-4.03,-0.18,0.76
渝 开 发,000514,2019-07-23,4.29,4.3,4.33,4.26,30124,13215123.0,1.63,0.23,0.01,0.36
渝 开 发,000514,2019-07-24,4.33,4.37,4.41,4.31,37978,16965061.0,2.33,1.63,0.07,0.45
渝 开 发,000514,2019-07-25,4.37,4.37,4.4,4.32,27622,12302380.0,1.83,0.0,0.0,0.33
渝 开 发,000514,2019-07-26,4.33,4.37,4.4,4.32,24136,10749457.0,1.83,0.0,0.0,0.29
渝 开 发,000514,2019-07-29,4.41,4.35,4.41,4.32,25833,11478759.0,2.06,-0.46,-0.02,0.31
渝 开 发,000514,2019-07-30,4.35,4.39,4.43,4.34,35810,16079191.0,2.07,0.92,0.04,0.42
渝 开 发,000514,2019-07-31,4.34,4.35,4.35,4.28,38056,16801304.0,1.59,-0.91,-0.04,0.45
渝 开 发,000514,2019-08-01,4.33,4.45,4.45,4.31,62293,27947072.0,3.22,2.3,0.1,0.74
渝 开 发,000514,2019-08-02,4.35,4.36,4.53,4.33,133901,60450830.0,4.49,-2.02,-0.09,1.59
渝 开 发,000514,2019-08-05,4.28,4.12,4.3,4.11,85270,36356998.0,4.36,-5.5,-0.24,1.01
渝 开 发,000514,2019-08-06,4.03,3.82,4.03,3.71,120385,47178015.0,7.77,-7.28,-0.3,1.43
渝 开 发,000514,2019-08-07,3.84,3.81,3.87,3.8,41141,16147299.0,1.83,-0.26,-0.01,0.49
渝 开 发,000514,2019-08-08,3.8,3.84,3.87,3.8,27791,10943318.0,1.84,0.79,0.03,0.33
渝 开 发,000514,2019-08-09,3.86,3.83,3.9,3.81,31383,12370086.0,2.34,-0.26,-0.01,0.37
渝 开 发,000514,2019-08-12,3.81,3.87,3.89,3.8,23144,9135901.0,2.35,1.04,0.04,0.27
渝 开 发,000514,2019-08-13,3.86,3.85,3.86,3.81,16167,6352624.0,1.29,-0.52,-0.02,0.19
渝 开 发,000514,2019-08-14,3.87,3.85,3.9,3.84,26321,10426131.0,1.56,0.0,0.0,0.31
渝 开 发,000514,2019-08-15,3.76,3.85,3.87,3.72,28382,11039482.0,3.9,0.0,0.0,0.34
渝 开 发,000514,2019-08-16,3.84,3.97,4.18,3.82,83805,34311351.0,9.35,3.12,0.12,0.99
渝 开 发,000514,2019-08-19,3.92,4.03,4.03,3.92,65582,26718646.0,2.77,1.51,0.06,0.78
渝 开 发,000514,2019-08-20,4.02,4.0,4.09,4.0,44713,18441134.0,2.23,-0.74,-0.03,0.53
渝 开 发,000514,2019-08-21,4.01,4.0,4.02,3.97,33332,13642872.0,1.25,0.0,0.0,0.4
渝 开 发,000514,2019-08-22,4.01,4.04,4.04,3.99,29842,12252726.0,1.25,1.0,0.04,0.35
渝 开 发,000514,2019-08-23,4.05,4.01,4.09,4.01,34309,14194604.0,1.98,-0.74,-0.03,0.41
渝 开 发,000514,2019-08-26,3.89,3.96,3.99,3.84,35590,14326643.0,3.74,-1.25,-0.05,0.42
渝 开 发,000514,2019-08-27,4.01,4.04,4.06,4.0,38028,15686667.0,1.52,2.02,0.08,0.45
渝 开 发,000514,2019-08-28,4.04,4.08,4.09,4.01,43514,18017247.0,1.98,0.99,0.04,0.52
渝 开 发,000514,2019-08-29,4.07,4.03,4.1,4.02,34300,14224996.0,1.96,-1.23,-0.05,0.41
渝 开 发,000514,2019-08-30,4.05,3.91,4.09,3.86,52821,21426241.0,5.71,-2.98,-0.12,0.63
渝 开 发,000514,2019-09-02,3.95,4.04,4.05,3.95,57959,23772628.0,2.56,3.32,0.13,0.69
渝 开 发,000514,2019-09-03,4.05,4.02,4.1,4.0,41054,16914225.0,2.48,-0.5,-0.02,0.49
渝 开 发,000514,2019-09-04,4.03,4.14,4.17,4.01,101340,42452867.0,3.98,2.99,0.12,1.2
渝 开 发,000514,2019-09-05,4.16,4.1,4.21,4.1,94712,40161484.0,2.66,-0.97,-0.04,1.12
渝 开 发,000514,2019-09-06,4.14,4.09,4.16,4.06,57075,23918191.0,2.44,-0.24,-0.01,0.68
渝 开 发,000514,2019-09-09,4.14,4.26,4.28,4.11,103046,44119322.0,4.16,4.16,0.17,1.22
渝 开 发,000514,2019-09-10,4.23,4.23,4.37,4.19,74262,32078434.0,4.23,-0.7,-0.03,0.88
渝 开 发,000514,2019-09-11,4.21,4.21,4.3,4.16,74758,32345457.0,3.31,-0.47,-0.02,0.89
渝 开 发,000514,2019-09-12,4.23,4.29,4.3,4.2,78775,34196800.0,2.38,1.9,0.08,0.93
渝 开 发,000514,2019-09-16,4.27,4.38,4.54,4.27,137275,61554356.0,6.29,2.1,0.09,1.63
渝 开 发,000514,2019-09-17,4.38,4.18,4.38,4.15,97911,42346965.0,5.25,-4.57,-0.2,1.16
渝 开 发,000514,2019-09-18,4.16,4.18,4.25,4.16,43332,18633455.0,2.15,0.0,0.0,0.51
渝 开 发,000514,2019-09-19,4.23,4.21,4.23,4.13,39559,16877956.0,2.39,0.72,0.03,0.47
渝 开 发,000514,2019-09-20,4.22,4.17,4.24,4.16,32977,14129645.0,1.9,-0.95,-0.04,0.39
渝 开 发,000514,2019-09-23,4.15,4.13,4.15,4.06,30972,12993667.0,2.16,-0.96,-0.04,0.37
渝 开 发,000514,2019-09-24,4.1,4.12,4.16,4.1,38476,16245023.0,1.45,-0.24,-0.01,0.46
渝 开 发,000514,2019-09-25,4.11,3.99,4.11,3.99,50767,20836643.0,2.91,-3.16,-0.13,0.6
渝 开 发,000514,2019-09-26,4.02,3.87,4.02,3.87,48701,19535057.0,3.76,-3.01,-0.12,0.58
渝 开 发,000514,2019-09-27,3.87,3.9,3.95,3.87,20588,8264184.0,2.07,0.78,0.03,0.24
渝 开 发,000514,2019-09-30,3.91,3.89,3.94,3.89,18656,7461476.0,1.28,-0.26,-0.01,0.22
渝 开 发,000514,2019-10-08,3.91,3.93,3.97,3.9,16986,6846886.0,1.8,1.03,0.04,0.2
渝 开 发,000514,2019-10-09,3.94,3.98,4.0,3.91,20356,8248507.0,2.29,1.27,0.05,0.24
渝 开 发,000514,2019-10-10,3.98,4.01,4.02,3.97,15191,6211490.0,1.26,0.75,0.03,0.18
渝 开 发,000514,2019-10-11,4.01,4.01,4.02,3.97,18404,7525909.0,1.25,0.0,0.0,0.22
渝 开 发,000514,2019-10-14,4.04,4.08,4.1,4.04,29268,12190033.0,1.5,1.75,0.07,0.35
渝 开 发,000514,2019-10-15,4.06,4.06,4.1,4.01,22728,9408292.0,2.21,-0.49,-0.02,0.27
渝 开 发,000514,2019-10-16,4.06,4.01,4.13,4.0,28601,11877662.0,3.2,-1.23,-0.05,0.34
渝 开 发,000514,2019-10-17,4.05,3.98,4.05,3.94,26747,10871486.0,2.74,-0.75,-0.03,0.32
渝 开 发,000514,2019-10-18,3.95,3.89,3.97,3.87,26364,10567971.0,2.51,-2.26,-0.09,0.31
渝 开 发,000514,2019-10-21,3.91,3.88,3.94,3.84,23242,9205505.0,2.57,-0.26,-0.01,0.28
渝 开 发,000514,2019-10-22,3.86,3.95,3.97,3.86,21286,8539650.0,2.84,1.8,0.07,0.25
渝 开 发,000514,2019-10-23,3.93,3.9,3.96,3.87,16140,6446760.0,2.28,-1.27,-0.05,0.19
渝 开 发,000514,2019-10-24,3.9,3.91,3.93,3.88,14586,5820478.0,1.28,0.26,0.01,0.17
渝 开 发,000514,2019-10-25,3.92,3.94,3.95,3.89,15335,6149520.0,1.53,0.77,0.03,0.18
渝 开 发,000514,2019-10-28,3.93,4.01,4.03,3.89,44184,17848561.0,3.55,1.78,0.07,0.52
渝 开 发,000514,2019-10-29,4.01,3.91,4.01,3.9,32967,13292060.0,2.74,-2.49,-0.1,0.39
渝 开 发,000514,2019-10-30,3.91,3.87,3.92,3.86,24963,9909157.0,1.53,-1.02,-0.04,0.3
渝 开 发,000514,2019-10-31,3.9,3.81,3.91,3.81,21236,8349247.0,2.58,-1.55,-0.06,0.25
渝 开 发,000514,2019-11-01,3.83,3.84,3.85,3.76,15093,5902676.0,2.36,0.79,0.03,0.18
渝 开 发,000514,2019-11-04,3.84,3.85,3.89,3.84,13876,5483946.0,1.3,0.26,0.01,0.16
渝 开 发,000514,2019-11-05,3.86,3.86,3.88,3.82,17623,6961641.0,1.56,0.26,0.01,0.21
渝 开 发,000514,2019-11-06,3.86,3.81,3.87,3.79,19659,7698676.0,2.07,-1.3,-0.05,0.23
渝 开 发,000514,2019-11-07,3.84,3.86,3.86,3.81,11421,4487674.0,1.31,1.31,0.05,0.14
渝 开 发,000514,2019-11-08,3.86,3.83,3.87,3.82,15002,5896252.0,1.3,-0.78,-0.03,0.18
渝 开 发,000514,2019-11-11,3.84,3.73,3.84,3.72,22633,8719125.0,3.13,-2.61,-0.1,0.27
渝 开 发,000514,2019-11-12,3.72,3.75,3.77,3.69,16454,6282091.0,2.14,0.54,0.02,0.2
渝 开 发,000514,2019-11-13,3.74,3.72,3.76,3.71,7884,3012216.0,1.33,-0.8,-0.03,0.09
渝 开 发,000514,2019-11-14,3.74,3.73,3.75,3.71,12843,4901520.0,1.08,0.27,0.01,0.15
渝 开 发,000514,2019-11-15,3.72,3.65,3.74,3.65,20629,7765869.0,2.41,-2.14,-0.08,0.24
渝 开 发,000514,2019-11-18,3.65,3.66,3.69,3.62,9279,3476608.0,1.92,0.27,0.01,0.11
渝 开 发,000514,2019-11-19,3.69,3.77,3.85,3.68,25209,9772523.0,4.64,3.01,0.11,0.3
渝 开 发,000514,2019-11-20,3.76,3.73,3.79,3.72,13455,5165538.0,1.86,-1.06,-0.04,0.16
渝 开 发,000514,2019-11-21,3.71,3.73,3.77,3.71,9193,3518999.0,1.61,0.0,0.0,0.11
渝 开 发,000514,2019-11-22,3.76,3.73,3.8,3.72,13861,5328014.0,2.14,0.0,0.0,0.16
渝 开 发,000514,2019-11-25,3.73,3.8,3.84,3.71,25544,9914113.0,3.49,1.88,0.07,0.3
渝 开 发,000514,2019-11-26,3.83,3.79,3.83,3.76,13443,5202140.0,1.84,-0.26,-0.01,0.16
渝 开 发,000514,2019-11-27,3.78,3.73,3.79,3.73,14202,5452602.0,1.58,-1.58,-0.06,0.17
渝 开 发,000514,2019-11-28,3.74,3.76,3.76,3.71,18603,7128849.0,1.34,0.8,0.03,0.22
渝 开 发,000514,2019-11-29,3.72,3.77,3.78,3.72,12815,4930260.0,1.6,0.27,0.01,0.15
渝 开 发,000514,2019-12-02,3.76,3.8,3.85,3.76,14708,5727780.0,2.39,0.8,0.03,0.17
渝 开 发,000514,2019-12-03,3.77,3.83,3.84,3.76,20430,7954280.0,2.11,0.79,0.03,0.24
渝 开 发,000514,2019-12-04,3.81,3.81,3.85,3.79,18015,7028743.0,1.57,-0.52,-0.02,0.21
渝 开 发,000514,2019-12-05,3.8,3.82,3.82,3.78,19347,7535625.0,1.05,0.26,0.01,0.23
渝 开 发,000514,2019-12-06,3.82,3.82,3.83,3.79,15387,6003814.0,1.05,0.0,0.0,0.18
渝 开 发,000514,2019-12-09,3.81,3.81,3.85,3.8,21608,8454465.0,1.31,-0.26,-0.01,0.26
渝 开 发,000514,2019-12-10,3.82,3.83,3.84,3.79,18567,7239800.0,1.31,0.52,0.02,0.22
渝 开 发,000514,2019-12-11,3.83,3.82,3.85,3.81,15514,6078700.0,1.04,-0.26,-0.01,0.18
渝 开 发,000514,2019-12-12,3.83,3.91,4.13,3.81,81142,32841756.0,8.38,2.36,0.09,0.96
渝 开 发,000514,2019-12-13,3.86,4.01,4.09,3.85,96421,39210058.0,6.14,2.56,0.1,1.14
渝 开 发,000514,2019-12-16,4.01,4.02,4.06,3.97,59240,24326981.0,2.24,0.25,0.01,0.7
渝 开 发,000514,2019-12-17,4.02,4.05,4.08,3.99,54370,22417788.0,2.24,0.75,0.03,0.64
渝 开 发,000514,2019-12-18,4.03,4.01,4.06,4.0,42097,17336871.0,1.48,-0.99,-0.04,0.5
渝 开 发,000514,2019-12-19,4.02,4.0,4.03,3.97,31837,13007282.0,1.5,-0.25,-0.01,0.38
渝 开 发,000514,2019-12-20,4.0,3.99,4.05,3.98,31334,12870701.0,1.75,-0.25,-0.01,0.37
渝 开 发,000514,2019-12-23,3.98,3.88,3.99,3.88,34368,13830796.0,2.76,-2.76,-0.11,0.41
渝 开 发,000514,2019-12-24,3.88,3.98,4.04,3.88,38974,15807032.0,4.12,2.58,0.1,0.46
渝 开 发,000514,2019-12-25,3.98,3.96,4.02,3.94,24228,9854751.0,2.01,-0.5,-0.02,0.29
渝 开 发,000514,2019-12-26,4.0,4.01,4.06,3.98,42567,17494348.0,2.02,1.26,0.05,0.5
渝 开 发,000514,2019-12-27,4.01,4.0,4.07,3.98,49883,20586502.0,2.24,-0.25,-0.01,0.59
渝 开 发,000514,2019-12-30,3.97,4.19,4.19,3.94,134308,56518538.0,6.25,4.75,0.19,1.59
渝 开 发,000514,2019-12-31,4.18,4.62,4.62,4.18,415551,192766783.0,10.5,10.26,0.43,4.92
渝 开 发,000514,2020-01-02,4.53,4.65,4.86,4.49,350460,167000118.0,8.01,0.65,0.03,4.15
渝 开 发,000514,2020-01-03,4.58,4.71,4.71,4.49,225928,106037915.0,4.73,1.29,0.06,2.68
渝 开 发,000514,2020-01-06,4.41,4.41,4.54,4.23,442421,196487478.0,6.58,-6.37,-0.3,5.24
渝 开 发,000514,2020-01-07,4.32,4.39,4.4,4.31,191892,85288539.0,2.04,-0.45,-0.02,2.27
渝 开 发,000514,2020-01-08,4.36,4.22,4.39,4.22,158856,69735856.0,3.87,-3.87,-0.17,1.88
渝 开 发,000514,2020-01-09,4.27,4.29,4.32,4.23,99889,43618644.0,2.13,1.66,0.07,1.18
渝 开 发,000514,2020-01-10,4.29,4.24,4.3,4.23,59295,25726162.0,1.63,-1.17,-0.05,0.7
渝 开 发,000514,2020-01-13,4.22,4.3,4.31,4.22,60719,26516031.0,2.12,1.42,0.06,0.72
渝 开 发,000514,2020-01-14,4.29,4.24,4.32,4.24,59609,26021574.0,1.86,-1.4,-0.06,0.71
渝 开 发,000514,2020-01-15,4.24,4.22,4.26,4.21,41069,17723352.0,1.18,-0.47,-0.02,0.49
渝 开 发,000514,2020-01-16,4.21,4.19,4.26,4.18,41152,17737547.0,1.9,-0.71,-0.03,0.49
渝 开 发,000514,2020-01-17,4.2,4.15,4.21,4.13,45864,19568344.0,1.91,-0.95,-0.04,0.54
渝 开 发,000514,2020-01-20,4.35,4.26,4.38,4.24,121320,53366367.0,3.37,2.65,0.11,1.44
渝 开 发,000514,2020-01-21,4.29,4.26,4.35,4.23,71817,31487821.0,2.82,0.0,0.0,0.85
渝 开 发,000514,2020-01-22,4.24,4.23,4.26,4.09,54685,23436947.0,3.99,-0.7,-0.03,0.65
渝 开 发,000514,2020-01-23,4.21,4.07,4.23,4.01,67832,28522743.0,5.2,-3.78,-0.16,0.8
渝 开 发,000514,2020-02-03,3.65,3.65,3.65,3.65,15323,5730802.0,0.0,-10.32,-0.42,0.18
渝 开 发,000514,2020-02-04,3.32,3.52,3.58,3.32,107814,38602751.0,7.12,-3.56,-0.13,1.28
渝 开 发,000514,2020-02-05,3.53,3.58,3.63,3.51,70078,25745192.0,3.41,1.7,0.06,0.83
渝 开 发,000514,2020-02-06,3.59,3.68,3.68,3.54,58112,21615629.0,3.91,2.79,0.1,0.69
渝 开 发,000514,2020-02-07,3.68,3.69,3.7,3.63,57056,21406577.0,1.9,0.27,0.01,0.68
渝 开 发,000514,2020-02-10,3.67,3.8,3.8,3.65,56026,21448752.0,4.07,2.98,0.11,0.66
渝 开 发,000514,2020-02-11,3.81,3.8,3.86,3.76,53973,21080390.0,2.63,0.0,0.0,0.64
渝 开 发,000514,2020-02-12,3.82,3.82,3.83,3.75,44510,17282563.0,2.11,0.53,0.02,0.53
渝 开 发,000514,2020-02-13,3.81,3.79,3.96,3.78,70393,27755653.0,4.71,-0.79,-0.03,0.83
渝 开 发,000514,2020-02-14,3.76,3.85,3.87,3.75,64308,25193667.0,3.17,1.58,0.06,0.76
渝 开 发,000514,2020-02-17,3.93,3.96,3.97,3.85,73646,29522511.0,3.12,2.86,0.11,0.87
渝 开 发,000514,2020-02-18,3.96,3.98,4.02,3.95,59104,24065961.0,1.77,0.51,0.02,0.7
渝 开 发,000514,2020-02-19,3.96,3.96,4.01,3.94,51062,20750802.0,1.76,-0.5,-0.02,0.61
渝 开 发,000514,2020-02-20,3.96,3.99,4.0,3.9,78651,31828492.0,2.53,0.76,0.03,0.93
渝 开 发,000514,2020-02-21,4.0,3.99,4.02,3.97,62684,25591711.0,1.25,0.0,0.0,0.74
渝 开 发,000514,2020-02-24,4.0,3.95,4.0,3.92,62802,25378847.0,2.01,-1.0,-0.04,0.74
渝 开 发,000514,2020-02-25,3.86,3.89,3.91,3.78,90969,35849688.0,3.29,-1.52,-0.06,1.08
渝 开 发,000514,2020-02-26,3.83,3.96,4.12,3.82,118340,48460591.0,7.71,1.8,0.07,1.4
渝 开 发,000514,2020-02-27,3.96,4.05,4.09,3.94,107721,44384566.0,3.79,2.27,0.09,1.28
渝 开 发,000514,2020-02-28,3.96,3.84,3.99,3.81,107594,42914278.0,4.44,-5.19,-0.21,1.28
渝 开 发,000514,2020-03-02,3.87,4.02,4.04,3.84,89223,36324559.0,5.21,4.69,0.18,1.06
渝 开 发,000514,2020-03-03,4.07,4.05,4.16,4.01,96843,40337465.0,3.73,0.75,0.03,1.15
渝 开 发,000514,2020-03-04,4.01,4.34,4.46,3.98,248402,108477924.0,11.85,7.16,0.29,2.94
渝 开 发,000514,2020-03-05,4.29,4.32,4.41,4.22,188089,83105134.0,4.38,-0.46,-0.02,2.23
渝 开 发,000514,2020-03-06,4.22,4.22,4.29,4.17,127591,55104391.0,2.78,-2.31,-0.1,1.51
渝 开 发,000514,2020-03-09,4.12,4.03,4.19,4.02,99706,41658128.0,4.03,-4.5,-0.19,1.18
渝 开 发,000514,2020-03-10,3.98,4.06,4.1,3.9,111257,45553464.0,4.96,0.74,0.03,1.32
渝 开 发,000514,2020-03-11,4.07,4.04,4.17,4.03,84888,35442131.0,3.45,-0.49,-0.02,1.01
渝 开 发,000514,2020-03-12,4.01,3.99,4.06,3.95,63077,25769267.0,2.72,-1.24,-0.05,0.75
渝 开 发,000514,2020-03-13,3.85,3.93,3.95,3.72,83332,32920068.0,5.76,-1.5,-0.06,0.99
渝 开 发,000514,2020-03-16,3.98,4.14,4.33,3.97,292134,125890630.0,9.16,5.34,0.21,3.46
渝 开 发,000514,2020-03-17,4.01,3.92,4.08,3.81,189257,76641430.0,6.52,-5.31,-0.22,2.24
渝 开 发,000514,2020-03-18,3.95,3.82,3.99,3.81,114866,45973237.0,4.59,-2.55,-0.1,1.36
渝 开 发,000514,2020-03-19,3.81,3.85,3.86,3.72,73586,28606888.0,3.66,0.79,0.03,0.87
渝 开 发,000514,2020-03-20,3.95,4.01,4.09,3.91,101216,41425721.0,4.68,4.16,0.16,1.2
渝 开 发,000514,2020-03-23,3.9,3.88,4.02,3.87,81485,32873755.0,3.74,-3.24,-0.13,0.97
渝 开 发,000514,2020-03-24,4.01,3.97,4.02,3.87,69587,28040985.0,3.87,2.32,0.09,0.82
渝 开 发,000514,2020-03-25,4.04,4.15,4.18,3.97,168055,69786151.0,5.29,4.53,0.18,1.99
渝 开 发,000514,2020-03-26,4.06,4.01,4.12,3.99,147911,61294981.0,3.13,-3.37,-0.14,1.75
渝 开 发,000514,2020-03-27,4.08,4.16,4.28,4.08,214199,91159244.0,4.99,3.74,0.15,2.54
渝 开 发,000514,2020-03-30,4.15,4.27,4.35,4.05,223659,96541029.0,7.21,2.64,0.11,2.65
渝 开 发,000514,2020-03-31,4.26,4.13,4.33,4.11,150732,64730103.0,5.15,-3.28,-0.14,1.79
渝 开 发,000514,2020-04-01,4.14,4.15,4.3,4.09,143026,61328622.0,5.08,0.48,0.02,1.7
渝 开 发,000514,2020-04-02,4.16,4.38,4.44,4.11,274517,121606097.0,7.95,5.54,0.23,3.25
渝 开 发,000514,2020-04-03,4.33,4.29,4.4,4.24,159922,70171870.0,3.65,-2.05,-0.09,1.9
渝 开 发,000514,2020-04-07,4.34,4.38,4.4,4.28,189236,83816519.0,2.8,2.1,0.09,2.24
渝 开 发,000514,2020-04-08,4.36,4.3,4.36,4.24,138409,60676400.0,2.74,-1.83,-0.08,1.64
渝 开 发,000514,2020-04-09,4.3,4.19,4.32,4.18,116085,50218415.0,3.26,-2.56,-0.11,1.38
渝 开 发,000514,2020-04-10,4.19,4.14,4.27,4.1,100280,42815485.0,4.06,-1.19,-0.05,1.19
渝 开 发,000514,2020-04-13,4.11,4.13,4.18,4.04,72066,30317319.0,3.38,-0.24,-0.01,0.85
渝 开 发,000514,2020-04-14,4.14,4.19,4.2,4.11,65078,27743882.0,2.18,1.45,0.06,0.77
渝 开 发,000514,2020-04-15,4.13,3.97,4.16,3.95,145721,59736767.0,5.01,-5.25,-0.22,1.73
渝 开 发,000514,2020-04-16,3.96,3.96,3.99,3.91,58123,23454050.0,2.02,-0.25,-0.01,0.69
渝 开 发,000514,2020-04-17,3.98,3.92,3.98,3.9,78915,31774776.0,2.02,-1.01,-0.04,0.94
渝 开 发,000514,2020-04-20,3.91,3.96,3.98,3.85,99587,39674779.0,3.32,1.02,0.04,1.18
渝 开 发,000514,2020-04-21,3.91,3.88,3.93,3.84,63991,25338639.0,2.27,-2.02,-0.08,0.76
渝 开 发,000514,2020-04-22,3.84,3.89,3.9,3.82,46847,18531719.0,2.06,0.26,0.01,0.56
渝 开 发,000514,2020-04-23,3.89,3.93,3.95,3.87,62111,24918617.0,2.06,1.03,0.04,0.74
