股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
学大教育,000526,2019-07-11,23.0,22.67,23.0,22.48,11252,25478387.0,2.26,-1.26,-0.29,1.17
学大教育,000526,2019-07-12,22.61,22.54,22.74,22.3,6898,15532029.0,1.94,-0.57,-0.13,0.72
学大教育,000526,2019-07-15,22.54,22.46,23.78,22.41,10810,24605891.0,6.08,-0.35,-0.08,1.12
学大教育,000526,2019-07-16,22.5,22.8,22.88,22.32,8904,20170672.0,2.49,1.51,0.34,0.93
学大教育,000526,2019-07-17,22.78,22.85,22.95,22.61,4585,10445147.0,1.49,0.22,0.05,0.48
学大教育,000526,2019-07-18,22.81,22.37,22.81,22.18,5541,12432009.0,2.76,-2.1,-0.48,0.58
学大教育,000526,2019-07-19,22.37,22.58,22.73,22.37,4491,10144094.0,1.61,0.94,0.21,0.47
学大教育,000526,2019-07-22,22.57,22.1,22.68,22.02,5489,12187465.0,2.92,-2.13,-0.48,0.57
学大教育,000526,2019-07-23,21.92,22.45,22.5,21.92,6114,13621415.0,2.62,1.58,0.35,0.64
学大教育,000526,2019-07-24,22.47,22.75,22.9,22.46,6329,14376647.0,1.96,1.34,0.3,0.66
学大教育,000526,2019-07-25,22.7,22.7,23.17,22.51,5839,13326936.0,2.9,-0.22,-0.05,0.61
学大教育,000526,2019-07-26,22.6,22.9,22.95,22.56,5709,12980510.0,1.72,0.88,0.2,0.59
学大教育,000526,2019-07-29,22.68,22.5,22.88,22.44,5921,13349518.0,1.92,-1.75,-0.4,0.62
学大教育,000526,2019-07-30,22.33,22.51,22.69,22.31,3399,7673533.0,1.69,0.04,0.01,0.35
学大教育,000526,2019-07-31,22.73,22.39,22.73,22.31,4334,9737886.0,1.87,-0.53,-0.12,0.45
学大教育,000526,2019-08-01,22.19,22.25,22.42,22.19,3583,7996820.0,1.03,-0.63,-0.14,0.37
学大教育,000526,2019-08-02,21.97,22.48,22.55,21.74,9164,20240331.0,3.64,1.03,0.23,0.95
学大教育,000526,2019-08-05,22.48,22.21,22.68,22.09,3775,8416424.0,2.62,-1.2,-0.27,0.39
学大教育,000526,2019-08-06,21.92,22.0,22.21,21.5,7459,16355935.0,3.2,-0.95,-0.21,0.78
学大教育,000526,2019-08-07,21.98,21.73,22.7,21.73,3059,6713962.0,4.41,-1.23,-0.27,0.32
学大教育,000526,2019-08-08,21.75,21.67,21.97,21.6,2211,4800999.0,1.7,-0.28,-0.06,0.23
学大教育,000526,2019-08-09,21.6,20.99,21.78,20.92,4784,10180128.0,3.97,-3.14,-0.68,0.5
学大教育,000526,2019-08-12,20.91,21.74,21.82,20.84,5302,11374841.0,4.67,3.57,0.75,0.55
学大教育,000526,2019-08-13,21.7,22.36,22.48,21.37,6669,14712712.0,5.11,2.85,0.62,0.69
学大教育,000526,2019-08-14,22.41,22.42,22.69,22.31,3591,8065565.0,1.7,0.27,0.06,0.37
学大教育,000526,2019-08-15,21.91,22.8,22.8,21.91,4791,10831615.0,3.97,1.69,0.38,0.5
学大教育,000526,2019-08-16,22.91,22.62,23.0,22.58,4536,10336200.0,1.84,-0.79,-0.18,0.47
学大教育,000526,2019-08-19,22.63,23.14,23.28,22.63,7567,17465791.0,2.87,2.3,0.52,0.79
学大教育,000526,2019-08-20,23.14,23.3,23.55,23.1,8553,19928896.0,1.94,0.69,0.16,0.89
学大教育,000526,2019-08-21,23.27,23.94,24.2,23.04,13646,32571011.0,4.98,2.75,0.64,1.42
学大教育,000526,2019-08-22,23.79,24.42,24.66,23.6,17398,42298616.0,4.43,2.01,0.48,1.81
学大教育,000526,2019-08-23,24.5,24.01,24.5,23.95,9305,22468986.0,2.25,-1.68,-0.41,0.97
学大教育,000526,2019-08-26,23.35,24.29,24.44,23.05,11434,27290674.0,5.79,1.17,0.28,1.19
学大教育,000526,2019-08-27,24.32,24.28,24.55,24.1,11389,27586531.0,1.85,-0.04,-0.01,1.18
学大教育,000526,2019-08-28,24.0,24.86,25.18,24.0,10184,25162546.0,4.86,2.39,0.58,1.06
学大教育,000526,2019-08-29,24.86,25.8,26.36,24.8,14690,37732803.0,6.28,3.78,0.94,1.53
学大教育,000526,2019-08-30,25.68,25.3,25.68,25.06,11143,28260094.0,2.4,-1.94,-0.5,1.16
学大教育,000526,2019-09-02,25.05,25.95,26.1,25.05,10254,26499993.0,4.15,2.57,0.65,1.07
学大教育,000526,2019-09-03,26.01,26.4,26.76,25.91,10616,27915174.0,3.28,1.73,0.45,1.1
学大教育,000526,2019-09-04,26.4,26.46,26.8,26.14,6885,18212674.0,2.5,0.23,0.06,0.72
学大教育,000526,2019-09-05,26.64,26.31,26.73,26.2,8541,22542644.0,2.0,-0.57,-0.15,0.89
学大教育,000526,2019-09-06,26.61,26.25,26.62,25.77,11280,29535498.0,3.23,-0.23,-0.06,1.17
学大教育,000526,2019-09-09,26.5,26.55,26.88,26.15,8920,23678372.0,2.78,1.14,0.3,0.93
学大教育,000526,2019-09-10,26.62,26.17,26.73,26.02,7464,19594893.0,2.67,-1.43,-0.38,0.78
学大教育,000526,2019-09-11,26.79,26.13,26.79,25.95,6860,18081626.0,3.21,-0.15,-0.04,0.71
学大教育,000526,2019-09-12,26.37,26.2,26.48,25.7,9340,24250935.0,2.99,0.27,0.07,0.97
学大教育,000526,2019-09-16,26.06,25.7,26.35,25.43,13642,35382057.0,3.51,-1.91,-0.5,1.42
学大教育,000526,2019-09-17,25.78,24.8,26.1,24.64,13380,33795161.0,5.68,-3.5,-0.9,1.39
学大教育,000526,2019-09-18,25.04,25.77,25.79,24.72,11999,30393130.0,4.31,3.91,0.97,1.25
学大教育,000526,2019-09-19,25.66,26.13,26.13,25.54,7240,18711416.0,2.29,1.4,0.36,0.75
学大教育,000526,2019-09-20,26.28,26.93,27.25,26.04,14820,39502635.0,4.63,3.06,0.8,1.54
学大教育,000526,2019-09-23,26.65,27.35,27.46,26.65,16378,44486187.0,3.01,1.56,0.42,1.7
学大教育,000526,2019-09-24,27.35,27.44,27.55,27.06,10434,28538512.0,1.79,0.33,0.09,1.08
学大教育,000526,2019-09-25,27.53,27.38,27.7,26.82,13321,36423943.0,3.21,-0.22,-0.06,1.38
学大教育,000526,2019-09-26,27.1,26.97,27.5,26.85,12830,34912867.0,2.37,-1.5,-0.41,1.33
学大教育,000526,2019-09-27,26.97,26.97,27.2,26.76,6630,17882735.0,1.63,0.0,0.0,0.69
学大教育,000526,2019-09-30,27.4,26.26,27.81,25.87,24531,66330507.0,7.19,-2.63,-0.71,2.55
学大教育,000526,2019-10-08,26.22,26.22,26.65,24.97,16683,43098997.0,6.4,-0.15,-0.04,1.73
学大教育,000526,2019-10-09,26.23,27.79,27.8,25.76,18460,49436860.0,7.78,5.99,1.57,1.92
学大教育,000526,2019-10-10,27.96,26.98,27.97,26.77,14321,38850482.0,4.32,-2.91,-0.81,1.49
学大教育,000526,2019-10-11,28.0,26.95,28.0,26.56,16861,45273618.0,5.34,-0.11,-0.03,1.75
学大教育,000526,2019-10-14,27.08,29.65,29.65,26.77,31658,91772555.0,10.69,10.02,2.7,3.29
学大教育,000526,2019-10-15,29.95,31.06,31.33,28.79,35864,107199759.0,8.57,4.76,1.41,3.73
学大教育,000526,2019-10-16,30.85,29.94,31.25,29.44,35097,106640956.0,5.83,-3.61,-1.12,3.65
学大教育,000526,2019-10-17,30.01,29.27,30.57,29.05,27354,81056535.0,5.08,-2.24,-0.67,2.84
学大教育,000526,2019-10-18,29.26,30.24,30.88,28.5,31740,94775258.0,8.13,3.31,0.97,3.3
学大教育,000526,2019-10-21,30.0,30.03,30.48,29.12,15812,47179786.0,4.5,-0.69,-0.21,1.64
学大教育,000526,2019-10-22,29.71,30.1,30.2,29.71,14338,42985209.0,1.63,0.23,0.07,1.49
学大教育,000526,2019-10-23,30.1,29.9,30.15,29.51,10638,31708672.0,2.13,-0.66,-0.2,1.11
学大教育,000526,2019-10-24,29.78,30.24,31.2,29.35,18948,57395233.0,6.19,1.14,0.34,1.97
学大教育,000526,2019-10-25,29.92,33.26,33.26,29.77,38451,123247469.0,11.54,9.99,3.02,4.0
学大教育,000526,2019-10-28,33.3,35.69,36.25,33.2,43039,147926137.0,9.17,7.31,2.43,4.47
学大教育,000526,2019-10-29,35.22,32.79,35.58,32.48,34528,115631089.0,8.69,-8.13,-2.9,3.59
学大教育,000526,2019-10-30,32.13,33.3,33.77,31.49,19691,64093185.0,6.95,1.56,0.51,2.05
学大教育,000526,2019-10-31,33.06,34.38,34.88,33.06,29292,100146452.0,5.47,3.24,1.08,3.05
学大教育,000526,2019-11-01,34.38,33.16,34.4,32.7,18614,61974745.0,4.94,-3.55,-1.22,1.93
学大教育,000526,2019-11-04,33.15,34.06,34.28,32.83,15244,51518614.0,4.37,2.71,0.9,1.58
学大教育,000526,2019-11-05,34.07,34.88,34.88,33.33,17000,58271042.0,4.55,2.41,0.82,1.77
学大教育,000526,2019-11-06,34.97,33.98,34.97,33.7,12812,43826400.0,3.64,-2.58,-0.9,1.33
学大教育,000526,2019-11-07,33.58,33.6,34.18,33.0,10272,34526594.0,3.47,-1.12,-0.38,1.07
学大教育,000526,2019-11-08,33.6,33.34,34.0,33.23,8416,28225371.0,2.29,-0.77,-0.26,0.87
学大教育,000526,2019-11-11,33.01,32.94,34.08,32.51,11088,36882422.0,4.71,-1.2,-0.4,1.15
学大教育,000526,2019-11-12,33.15,33.15,33.48,32.4,7239,23836854.0,3.28,0.64,0.21,0.75
学大教育,000526,2019-11-13,32.49,33.46,33.88,31.55,7900,26401722.0,7.03,0.94,0.31,0.82
学大教育,000526,2019-11-14,33.06,33.4,33.7,33.06,6314,21074126.0,1.91,-0.18,-0.06,0.66
学大教育,000526,2019-11-15,33.61,34.32,34.66,33.41,15552,53107146.0,3.74,2.75,0.92,1.62
学大教育,000526,2019-11-18,34.26,34.32,34.36,33.63,10886,36963397.0,2.13,0.0,0.0,1.13
学大教育,000526,2019-11-19,34.2,34.21,34.56,34.0,8512,29150711.0,1.63,-0.32,-0.11,0.88
学大教育,000526,2019-11-20,34.18,33.43,34.26,32.94,10553,35434854.0,3.86,-2.28,-0.78,1.1
学大教育,000526,2019-11-21,33.0,33.3,33.4,32.74,6186,20452948.0,1.97,-0.39,-0.13,0.64
学大教育,000526,2019-11-22,33.2,32.32,33.28,32.26,9975,32598475.0,3.06,-2.94,-0.98,1.04
学大教育,000526,2019-11-25,32.2,32.1,32.59,30.0,8810,27690351.0,8.01,-0.68,-0.22,0.92
学大教育,000526,2019-11-26,31.99,31.76,32.29,31.3,7626,24321414.0,3.08,-1.06,-0.34,0.79
学大教育,000526,2019-11-27,31.75,32.0,33.09,31.4,15501,50355285.0,5.32,0.76,0.24,1.61
学大教育,000526,2019-11-28,31.73,31.28,32.19,31.05,7178,22619801.0,3.56,-2.25,-0.72,0.75
学大教育,000526,2019-11-29,30.91,30.9,31.74,30.1,15614,48058821.0,5.24,-1.21,-0.38,1.62
学大教育,000526,2019-12-02,30.9,31.56,31.88,30.79,15518,48730934.0,3.53,2.14,0.66,1.61
学大教育,000526,2019-12-03,34.4,32.1,34.4,31.9,22332,72912594.0,7.92,1.71,0.54,2.32
学大教育,000526,2019-12-04,31.95,30.98,31.98,30.8,10632,33030357.0,3.68,-3.49,-1.12,1.11
学大教育,000526,2019-12-05,30.9,31.4,31.58,30.73,7499,23421526.0,2.74,1.36,0.42,0.78
学大教育,000526,2019-12-06,31.48,31.38,31.73,31.2,7393,23264531.0,1.69,-0.06,-0.02,0.77
学大教育,000526,2019-12-09,31.01,31.15,31.32,30.81,5274,16448768.0,1.63,-0.73,-0.23,0.55
学大教育,000526,2019-12-10,31.08,31.86,31.87,30.9,8276,26139688.0,3.11,2.28,0.71,0.86
学大教育,000526,2019-12-11,31.75,31.2,31.84,31.17,5787,18197584.0,2.1,-2.07,-0.66,0.6
学大教育,000526,2019-12-12,31.0,31.02,31.29,30.84,3806,11811610.0,1.44,-0.58,-0.18,0.4
学大教育,000526,2019-12-13,31.03,31.62,31.72,31.03,8092,25437507.0,2.22,1.93,0.6,0.84
学大教育,000526,2019-12-16,31.7,31.69,31.75,31.38,5641,17834324.0,1.17,0.22,0.07,0.59
学大教育,000526,2019-12-17,31.8,32.2,32.47,31.63,7455,23948848.0,2.65,1.61,0.51,0.77
学大教育,000526,2019-12-18,32.2,32.21,32.48,31.94,8723,28081024.0,1.68,0.03,0.01,0.91
学大教育,000526,2019-12-19,32.01,32.16,32.45,32.01,3737,12030093.0,1.37,-0.16,-0.05,0.39
学大教育,000526,2019-12-20,32.16,32.78,32.94,32.06,10803,35112846.0,2.74,1.93,0.62,1.12
学大教育,000526,2019-12-23,32.73,30.99,32.73,30.61,10479,33332150.0,6.47,-5.46,-1.79,1.09
学大教育,000526,2019-12-24,31.0,32.15,32.16,31.0,7089,22458597.0,3.74,3.74,1.16,0.74
学大教育,000526,2019-12-25,32.35,31.56,32.44,31.44,5942,18963422.0,3.11,-1.84,-0.59,0.62
学大教育,000526,2019-12-26,31.22,31.32,31.94,31.22,5121,16164005.0,2.28,-0.76,-0.24,0.53
学大教育,000526,2019-12-27,31.66,31.2,31.66,30.88,7585,23656850.0,2.49,-0.38,-0.12,0.79
学大教育,000526,2019-12-30,31.15,30.86,31.19,30.78,3564,11024833.0,1.31,-1.09,-0.34,0.37
学大教育,000526,2019-12-31,30.99,31.1,31.35,30.81,3664,11391379.0,1.75,0.78,0.24,0.38
学大教育,000526,2020-01-02,31.2,31.11,31.45,31.0,7862,24471616.0,1.45,0.03,0.01,0.82
学大教育,000526,2020-01-03,31.02,30.56,31.09,30.51,8315,25531306.0,1.86,-1.77,-0.55,0.86
学大教育,000526,2020-01-06,30.51,30.48,30.69,30.12,8366,25385818.0,1.87,-0.26,-0.08,0.87
学大教育,000526,2020-01-07,30.48,32.05,32.12,30.31,26312,83079941.0,5.94,5.15,1.57,2.74
学大教育,000526,2020-01-08,31.92,31.45,33.0,31.42,14816,47404916.0,4.93,-1.87,-0.6,1.54
学大教育,000526,2020-01-09,31.52,31.98,32.78,31.52,19525,62641227.0,4.01,1.69,0.53,2.03
学大教育,000526,2020-01-10,31.81,31.82,32.18,31.6,6037,19207799.0,1.81,-0.5,-0.16,0.63
学大教育,000526,2020-01-13,31.83,31.8,31.94,31.53,3938,12477869.0,1.29,-0.06,-0.02,0.41
学大教育,000526,2020-01-14,31.93,31.25,31.98,31.06,6933,21765356.0,2.89,-1.73,-0.55,0.72
学大教育,000526,2020-01-15,31.25,31.12,31.49,30.71,4976,15415938.0,2.5,-0.42,-0.13,0.52
学大教育,000526,2020-01-16,31.38,30.71,31.43,30.71,6023,18676250.0,2.31,-1.32,-0.41,0.63
学大教育,000526,2020-01-17,30.72,30.69,30.97,30.69,3218,9910428.0,0.91,-0.07,-0.02,0.33
学大教育,000526,2020-01-20,30.65,29.99,30.65,29.78,10095,30297282.0,2.83,-2.28,-0.7,1.05
学大教育,000526,2020-01-21,30.3,29.28,30.3,29.23,7810,23084252.0,3.57,-2.37,-0.71,0.81
学大教育,000526,2020-01-22,29.31,29.28,29.36,28.51,8357,24215906.0,2.9,0.0,0.0,0.87
学大教育,000526,2020-01-23,29.6,28.25,29.6,26.73,6306,17963398.0,9.8,-3.52,-1.03,0.66
学大教育,000526,2020-02-03,25.43,25.43,25.99,25.43,11524,29341877.0,1.98,-9.98,-2.82,1.2
学大教育,000526,2020-02-04,22.89,26.72,27.42,22.89,41752,101115115.0,17.81,5.07,1.29,4.34
学大教育,000526,2020-02-05,26.8,27.18,28.11,26.0,27376,73782872.0,7.9,1.72,0.46,2.85
学大教育,000526,2020-02-06,27.94,28.08,28.4,27.0,29373,81799572.0,5.15,3.31,0.9,3.05
学大教育,000526,2020-02-07,28.1,27.8,28.99,27.42,24879,69826407.0,5.59,-1.0,-0.28,2.59
学大教育,000526,2020-02-10,27.83,27.45,27.98,27.29,16531,45548231.0,2.48,-1.26,-0.35,1.72
学大教育,000526,2020-02-11,27.65,27.08,27.65,27.06,12192,33367017.0,2.15,-1.35,-0.37,1.27
学大教育,000526,2020-02-12,27.23,27.44,27.48,26.92,9715,26464722.0,2.07,1.33,0.36,1.01
学大教育,000526,2020-02-13,29.56,30.18,30.18,28.29,54305,161364218.0,6.89,9.99,2.74,5.65
学大教育,000526,2020-02-14,29.0,28.55,29.75,28.39,43472,126744011.0,4.51,-5.4,-1.63,4.52
学大教育,000526,2020-02-17,28.1,29.29,29.4,27.85,27297,78333565.0,5.43,2.59,0.74,2.84
学大教育,000526,2020-02-18,29.04,30.29,30.68,28.88,25714,77337041.0,6.15,3.41,1.0,2.67
学大教育,000526,2020-02-19,30.02,29.87,31.09,29.87,18123,54835153.0,4.03,-1.39,-0.42,1.88
学大教育,000526,2020-02-20,29.96,30.49,30.71,29.77,16403,49659743.0,3.15,2.08,0.62,1.71
学大教育,000526,2020-02-21,30.43,32.17,32.58,30.32,26442,83939216.0,7.41,5.51,1.68,2.75
学大教育,000526,2020-02-24,32.4,34.61,35.24,32.0,25687,88054040.0,10.07,7.58,2.44,2.67
学大教育,000526,2020-02-25,34.1,38.07,38.07,33.89,40948,148644551.0,12.08,10.0,3.46,4.26
学大教育,000526,2020-02-26,38.22,41.0,41.26,38.19,44454,178824564.0,8.06,7.7,2.93,4.62
学大教育,000526,2020-02-27,40.71,40.88,43.49,39.19,32484,132140383.0,10.49,-0.29,-0.12,3.38
学大教育,000526,2020-02-28,39.01,39.25,40.86,38.5,30083,119500373.0,5.77,-3.99,-1.63,3.13
学大教育,000526,2020-03-02,39.56,41.95,42.76,39.56,23881,99274234.0,8.15,6.88,2.7,2.48
学大教育,000526,2020-03-03,42.55,41.46,45.55,39.74,47553,201098182.0,13.85,-1.17,-0.49,4.94
学大教育,000526,2020-03-04,40.38,41.46,42.25,39.73,17904,73476044.0,6.08,0.0,0.0,1.86
学大教育,000526,2020-03-05,41.5,41.06,42.74,40.82,16516,68608778.0,4.63,-0.96,-0.4,1.72
学大教育,000526,2020-03-06,41.48,42.35,42.98,40.55,18315,76963168.0,5.92,3.14,1.29,1.9
学大教育,000526,2020-03-09,42.33,40.5,43.11,39.88,29479,120556306.0,7.63,-4.37,-1.85,3.06
学大教育,000526,2020-03-10,39.33,42.93,44.18,39.33,25425,106135948.0,11.98,6.0,2.43,2.64
学大教育,000526,2020-03-11,43.45,43.12,44.95,42.32,20462,89496287.0,6.13,0.44,0.19,2.13
学大教育,000526,2020-03-12,42.15,42.4,43.09,41.3,12000,50513953.0,4.15,-1.67,-0.72,1.25
学大教育,000526,2020-03-13,40.01,43.39,43.6,40.01,24002,101071563.0,8.47,2.33,0.99,2.5
学大教育,000526,2020-03-16,45.0,46.0,47.54,44.19,32937,152777784.0,7.72,6.02,2.61,3.42
学大教育,000526,2020-03-17,44.79,44.45,45.5,42.07,26672,116852273.0,7.46,-3.37,-1.55,2.77
学大教育,000526,2020-03-18,44.45,47.3,48.9,44.05,33381,158467730.0,10.91,6.41,2.85,3.47
学大教育,000526,2020-03-19,48.33,46.83,48.63,44.5,26725,124826626.0,8.73,-0.99,-0.47,2.78
学大教育,000526,2020-03-20,46.83,48.97,50.2,46.83,25064,122453960.0,7.2,4.57,2.14,2.61
学大教育,000526,2020-03-23,47.66,44.4,48.33,44.07,25813,118267366.0,8.7,-9.33,-4.57,2.68
学大教育,000526,2020-03-24,44.41,41.02,45.27,40.1,38314,162192859.0,11.64,-7.61,-3.38,3.98
学大教育,000526,2020-03-25,42.11,43.37,44.82,41.83,32711,142127434.0,7.29,5.73,2.35,3.4
学大教育,000526,2020-03-26,43.97,42.58,44.66,42.31,27025,116937473.0,5.42,-1.82,-0.79,2.81
学大教育,000526,2020-03-27,42.78,42.4,43.78,41.91,16665,71676156.0,4.39,-0.42,-0.18,1.73
学大教育,000526,2020-03-30,41.62,40.16,41.62,39.41,18321,74029293.0,5.21,-5.28,-2.24,1.9
学大教育,000526,2020-03-31,40.78,39.84,40.88,39.11,11964,47594156.0,4.41,-0.8,-0.32,1.24
学大教育,000526,2020-04-01,40.1,38.99,40.47,38.99,10850,42878687.0,3.71,-2.13,-0.85,1.13
学大教育,000526,2020-04-02,39.4,39.91,40.0,38.78,10519,41512304.0,3.13,2.36,0.92,1.09
学大教育,000526,2020-04-03,40.24,39.58,40.24,39.07,9760,38564225.0,2.93,-0.83,-0.33,1.01
学大教育,000526,2020-04-07,40.07,40.75,40.75,39.65,15052,60578388.0,2.78,2.96,1.17,1.56
学大教育,000526,2020-04-08,40.83,39.75,41.5,39.32,18478,73773208.0,5.35,-2.45,-1.0,1.92
学大教育,000526,2020-04-09,39.83,41.94,42.43,39.56,15966,65769295.0,7.22,5.51,2.19,1.66
学大教育,000526,2020-04-10,42.19,40.29,42.19,39.6,12724,51424874.0,6.18,-3.93,-1.65,1.32
学大教育,000526,2020-04-13,40.36,39.35,40.47,38.53,8838,34544912.0,4.82,-2.33,-0.94,0.92
学大教育,000526,2020-04-14,39.22,40.85,41.2,39.04,8359,33685490.0,5.49,3.81,1.5,0.87
学大教育,000526,2020-04-15,40.85,41.49,41.82,40.45,11318,46614649.0,3.35,1.57,0.64,1.18
学大教育,000526,2020-04-16,40.52,41.49,41.78,40.48,9498,38986500.0,3.13,0.0,0.0,0.99
学大教育,000526,2020-04-17,41.69,42.23,43.77,41.3,12683,53758946.0,5.95,1.78,0.74,1.32
学大教育,000526,2020-04-20,42.23,44.4,44.58,41.86,12893,56080158.0,6.44,5.14,2.17,1.34
学大教育,000526,2020-04-21,43.96,45.0,45.42,43.58,12871,57312209.0,4.14,1.35,0.6,1.34
学大教育,000526,2020-04-22,45.0,44.0,45.0,43.8,8403,36988021.0,2.67,-2.22,-1.0,0.87
学大教育,000526,2020-04-23,44.84,44.93,45.66,43.88,9714,43488630.0,4.05,2.11,0.93,1.01
学大教育,000526,2020-04-24,45.0,44.68,45.29,44.05,9967,44469061.0,2.76,-0.56,-0.25,1.04
学大教育,000526,2020-04-27,44.57,44.4,44.59,44.01,4773,21126946.0,1.3,-0.63,-0.28,0.5
学大教育,000526,2020-04-28,44.18,43.48,44.38,42.7,11463,49722566.0,3.78,-2.07,-0.92,1.19
学大教育,000526,2020-04-29,43.64,44.01,44.68,43.05,5213,22868033.0,3.75,1.22,0.53,0.54
学大教育,000526,2020-04-30,44.57,43.32,44.57,43.15,6023,26308895.0,3.23,-1.57,-0.69,0.63
学大教育,000526,2020-05-06,43.28,44.4,44.44,42.83,7333,32321749.0,3.72,2.49,1.08,0.76
学大教育,000526,2020-05-07,45.3,48.84,48.84,45.11,22103,105475323.0,8.4,10.0,4.44,2.3
学大教育,000526,2020-05-08,48.98,49.11,50.7,48.52,20381,101037209.0,4.46,0.55,0.27,2.12
学大教育,000526,2020-05-11,50.12,48.03,50.44,47.11,10373,49893795.0,6.78,-2.2,-1.08,1.08
学大教育,000526,2020-05-12,47.98,46.84,47.99,46.0,8809,41106553.0,4.14,-2.48,-1.19,0.92
学大教育,000526,2020-05-13,46.55,47.44,47.81,45.86,7162,33495004.0,4.16,1.28,0.6,0.74
学大教育,000526,2020-05-14,47.0,46.29,47.29,45.5,9351,43330466.0,3.77,-2.42,-1.15,0.97
学大教育,000526,2020-05-15,46.08,46.35,46.49,45.0,9376,42907436.0,3.22,0.13,0.06,0.97
学大教育,000526,2020-05-18,46.2,46.04,46.4,45.1,9031,41248041.0,2.8,-0.67,-0.31,0.94
学大教育,000526,2020-05-19,46.75,46.0,46.75,45.59,4754,21896722.0,2.52,-0.09,-0.04,0.49
学大教育,000526,2020-05-20,45.63,46.82,47.81,44.55,9596,44656261.0,7.09,1.78,0.82,1.0
学大教育,000526,2020-05-21,47.15,45.69,47.15,45.66,4484,20779716.0,3.18,-2.41,-1.13,0.47
学大教育,000526,2020-05-22,45.53,44.37,45.61,43.75,8981,40072231.0,4.07,-2.89,-1.32,0.93
学大教育,000526,2020-05-25,44.37,44.04,44.74,42.92,3524,15516135.0,4.1,-0.74,-0.33,0.37
学大教育,000526,2020-05-26,44.2,44.58,44.65,43.79,3832,16990857.0,1.95,1.23,0.54,0.4
学大教育,000526,2020-05-27,44.95,44.08,45.21,43.85,4452,19751216.0,3.05,-1.12,-0.5,0.46
学大教育,000526,2020-05-28,44.08,44.05,44.28,42.93,4904,21317121.0,3.06,-0.07,-0.03,0.51
学大教育,000526,2020-05-29,44.0,44.05,45.0,43.5,6273,27631029.0,3.41,0.0,0.0,0.65
学大教育,000526,2020-06-01,44.0,46.22,46.58,43.5,12709,58068525.0,6.99,4.93,2.17,1.32
学大教育,000526,2020-06-02,46.22,46.93,47.38,45.98,10589,49490071.0,3.03,1.54,0.71,1.1
学大教育,000526,2020-06-03,46.8,47.02,47.46,46.75,4615,21682638.0,1.51,0.19,0.09,0.48
学大教育,000526,2020-06-04,46.96,46.85,47.34,46.0,3351,15654419.0,2.85,-0.36,-0.17,0.35
学大教育,000526,2020-06-05,46.9,47.25,48.68,46.6,8765,41719499.0,4.44,0.85,0.4,0.91
学大教育,000526,2020-06-08,46.93,46.2,47.18,45.44,13256,61036987.0,3.68,-2.22,-1.05,1.38
学大教育,000526,2020-06-09,46.21,46.0,46.49,44.85,9928,45095934.0,3.55,-0.43,-0.2,1.03
学大教育,000526,2020-06-10,46.11,45.06,46.36,44.75,8094,36599750.0,3.5,-2.04,-0.94,0.84
学大教育,000526,2020-06-11,44.75,43.91,45.24,43.85,10391,46193716.0,3.08,-2.55,-1.15,1.08
学大教育,000526,2020-06-12,43.57,42.55,43.57,42.26,15579,66706118.0,2.98,-3.1,-1.36,1.62
学大教育,000526,2020-06-15,41.32,42.08,43.73,40.1,30298,125972487.0,8.53,-1.1,-0.47,3.15
学大教育,000526,2020-06-16,41.5,43.67,44.85,41.0,18542,78525355.0,9.15,3.78,1.59,1.93
学大教育,000526,2020-06-17,43.6,48.04,48.04,43.6,34277,159312450.0,10.17,10.01,4.37,3.56
学大教育,000526,2020-06-18,50.0,52.84,52.84,49.08,43188,222522344.0,7.83,9.99,4.8,4.49
学大教育,000526,2020-06-19,54.0,54.55,58.12,52.85,77474,431419360.0,9.97,3.24,1.71,8.05
学大教育,000526,2020-06-22,52.66,58.04,59.0,51.4,74935,412809344.0,13.93,6.4,3.49,7.79
学大教育,000526,2020-06-23,56.16,55.73,56.48,54.41,36485,202286386.0,3.57,-3.98,-2.31,3.79
学大教育,000526,2020-06-24,54.15,56.14,59.88,54.06,34100,194419506.0,10.44,0.74,0.41,3.54
学大教育,000526,2020-06-29,55.96,56.31,57.4,54.33,26062,145708381.0,5.47,0.3,0.17,2.71
学大教育,000526,2020-06-30,56.7,57.26,59.49,55.8,37574,217775153.0,6.55,1.69,0.95,3.91
学大教育,000526,2020-07-01,58.49,54.03,58.5,52.84,40777,223377785.0,9.88,-5.64,-3.23,4.24
学大教育,000526,2020-07-02,54.67,54.94,55.49,53.0,21986,119982572.0,4.61,1.68,0.91,2.29
学大教育,000526,2020-07-03,53.7,54.5,54.9,52.4,27953,149677377.0,4.55,-0.8,-0.44,2.91
学大教育,000526,2020-07-06,54.95,57.68,58.84,54.6,43702,248682074.0,7.78,5.83,3.18,4.54
学大教育,000526,2020-07-07,58.0,58.71,59.6,56.75,29063,168642708.0,4.94,1.79,1.03,3.02
学大教育,000526,2020-07-08,59.0,57.01,59.0,52.9,35895,202360911.0,10.39,-2.9,-1.7,3.73
学大教育,000526,2020-07-09,56.5,59.3,59.79,55.0,43082,248529668.0,8.4,4.02,2.29,4.48
学大教育,000526,2020-07-10,59.3,64.6,65.23,57.15,57639,353578256.0,13.63,8.94,5.3,5.99
学大教育,000526,2020-07-13,64.43,70.12,70.99,62.3,54266,361855584.0,13.45,8.54,5.52,5.64
