股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
三木集团,000632,2018-06-12,6.46,6.45,6.53,6.4,36473,23533119.0,2.01,-0.46,-0.03,0.78
三木集团,000632,2018-06-13,6.43,6.39,6.49,6.3,60234,38473079.0,2.95,-0.93,-0.06,1.29
三木集团,000632,2018-06-14,6.34,6.31,6.44,6.3,54364,34433696.0,2.19,-1.25,-0.08,1.17
三木集团,000632,2018-06-15,6.29,6.15,6.39,6.03,37178,23051138.0,5.71,-2.54,-0.16,0.8
三木集团,000632,2018-06-19,5.98,6.09,6.09,5.59,94136,54992135.0,8.13,-0.98,-0.06,2.02
三木集团,000632,2018-06-20,5.82,6.05,6.05,5.6,104385,60821831.0,7.39,-0.66,-0.04,2.24
三木集团,000632,2018-06-21,5.9,5.96,6.04,5.71,43378,25552504.0,5.45,-1.49,-0.09,0.93
三木集团,000632,2018-06-22,5.93,5.98,6.02,5.85,22931,13681292.0,2.85,0.34,0.02,0.49
三木集团,000632,2018-06-25,6.02,6.12,6.21,6.02,36016,21973557.0,3.18,2.34,0.14,0.77
三木集团,000632,2018-06-26,6.05,6.12,6.13,5.92,25339,15316670.0,3.43,0.0,0.0,0.54
三木集团,000632,2018-06-27,6.06,6.08,6.14,5.71,56506,33674953.0,7.03,-0.65,-0.04,1.21
三木集团,000632,2018-06-28,5.95,6.05,6.05,5.8,60028,35601892.0,4.11,-0.49,-0.03,1.29
三木集团,000632,2018-06-29,5.96,6.05,6.08,5.9,31664,19029899.0,2.98,0.0,0.0,0.68
三木集团,000632,2018-07-02,6.03,5.98,6.03,5.88,22818,13596450.0,2.48,-1.16,-0.07,0.49
三木集团,000632,2018-07-03,5.97,5.87,5.97,5.8,37301,21853936.0,2.84,-1.84,-0.11,0.8
三木集团,000632,2018-07-04,5.87,5.75,5.89,5.74,15618,9065545.0,2.56,-2.04,-0.12,0.34
三木集团,000632,2018-07-05,5.75,5.52,5.76,5.25,76142,41283613.0,8.87,-4.0,-0.23,1.64
三木集团,000632,2018-07-06,5.4,5.36,5.5,5.28,25226,13623416.0,3.99,-2.9,-0.16,0.54
三木集团,000632,2018-07-09,5.38,5.44,5.47,5.33,29628,16039285.0,2.61,1.49,0.08,0.64
三木集团,000632,2018-07-10,5.47,5.47,5.49,5.4,25807,14019790.0,1.65,0.55,0.03,0.55
三木集团,000632,2018-07-11,5.43,5.34,5.43,5.26,14467,7736321.0,3.11,-2.38,-0.13,0.31
三木集团,000632,2018-07-12,5.34,5.42,5.46,5.32,30446,16477758.0,2.62,1.5,0.08,0.65
三木集团,000632,2018-07-13,5.42,5.48,5.57,5.38,29387,16101263.0,3.51,1.11,0.06,0.63
三木集团,000632,2018-07-16,5.47,5.49,5.49,5.31,37525,20217526.0,3.28,0.18,0.01,0.81
三木集团,000632,2018-07-17,5.44,5.45,5.47,5.3,38415,20710089.0,3.1,-0.73,-0.04,0.83
三木集团,000632,2018-07-18,5.43,5.37,5.44,5.37,16491,8887976.0,1.28,-1.47,-0.08,0.35
三木集团,000632,2018-07-19,5.54,5.36,5.57,5.36,31898,17397449.0,3.91,-0.19,-0.01,0.69
三木集团,000632,2018-07-20,5.32,5.25,5.32,5.18,37295,19561295.0,2.61,-2.05,-0.11,0.8
三木集团,000632,2018-07-23,5.25,5.31,5.33,5.21,27619,14564699.0,2.29,1.14,0.06,0.59
三木集团,000632,2018-07-24,5.31,5.38,5.43,5.28,28627,15400395.0,2.82,1.32,0.07,0.61
三木集团,000632,2018-07-25,5.38,5.4,5.44,5.36,25985,14009409.0,1.49,0.37,0.02,0.56
三木集团,000632,2018-07-26,5.41,5.52,5.52,5.35,40856,22279653.0,3.15,2.22,0.12,0.88
三木集团,000632,2018-07-27,5.52,5.48,5.52,5.4,24960,13596230.0,2.17,-0.72,-0.04,0.54
三木集团,000632,2018-07-30,5.49,5.44,5.76,5.36,40870,22480702.0,7.3,-0.73,-0.04,0.88
三木集团,000632,2018-07-31,5.44,5.41,5.44,5.36,19074,10307510.0,1.47,-0.55,-0.03,0.41
三木集团,000632,2018-08-01,5.38,5.3,5.41,5.28,27865,14861823.0,2.4,-2.03,-0.11,0.6
三木集团,000632,2018-08-02,5.2,5.13,5.25,5.01,29159,14931739.0,4.53,-3.21,-0.17,0.63
三木集团,000632,2018-08-03,5.13,5.14,5.18,5.11,11861,6104830.0,1.36,0.19,0.01,0.25
三木集团,000632,2018-08-06,5.14,5.05,5.15,5.02,15684,7970802.0,2.53,-1.75,-0.09,0.34
三木集团,000632,2018-08-07,5.09,5.15,5.15,5.05,14656,7487351.0,1.98,1.98,0.1,0.31
三木集团,000632,2018-08-08,5.15,5.06,5.18,5.0,19473,9961668.0,3.5,-1.75,-0.09,0.42
三木集团,000632,2018-08-09,5.04,5.14,5.17,5.0,23338,11942517.0,3.36,1.58,0.08,0.5
三木集团,000632,2018-08-10,5.14,5.15,5.25,5.13,21594,11202104.0,2.33,0.19,0.01,0.46
三木集团,000632,2018-08-13,5.15,5.15,5.16,5.07,10432,5334009.0,1.75,0.0,0.0,0.22
三木集团,000632,2018-08-14,5.15,5.11,5.2,5.1,17784,9151244.0,1.94,-0.78,-0.04,0.38
三木集团,000632,2018-08-15,5.11,5.09,5.16,5.08,21704,11113402.0,1.57,-0.39,-0.02,0.47
三木集团,000632,2018-08-16,4.97,5.03,5.09,4.95,20497,10301062.0,2.75,-1.18,-0.06,0.44
三木集团,000632,2018-08-17,5.04,4.85,5.07,4.83,24512,12111840.0,4.77,-3.58,-0.18,0.53
三木集团,000632,2018-08-20,4.84,4.8,4.89,4.75,17053,8210865.0,2.89,-1.03,-0.05,0.37
三木集团,000632,2018-08-21,4.8,4.84,4.89,4.77,21429,10343375.0,2.5,0.83,0.04,0.46
三木集团,000632,2018-08-22,4.78,4.91,5.15,4.73,56840,27663151.0,8.68,1.45,0.07,1.22
三木集团,000632,2018-08-23,4.9,4.93,4.94,4.77,44529,21577585.0,3.46,0.41,0.02,0.96
三木集团,000632,2018-08-24,4.88,4.85,4.94,4.79,36660,17795878.0,3.04,-1.62,-0.08,0.79
三木集团,000632,2018-08-27,4.88,4.88,4.92,4.82,27700,13508996.0,2.06,0.62,0.03,0.6
三木集团,000632,2018-08-28,4.89,4.88,4.91,4.83,26777,13034756.0,1.64,0.0,0.0,0.58
三木集团,000632,2018-08-29,4.85,4.82,4.87,4.81,27338,13217661.0,1.23,-1.23,-0.06,0.59
三木集团,000632,2018-08-30,4.81,4.69,4.83,4.69,27716,13171473.0,2.9,-2.7,-0.13,0.6
三木集团,000632,2018-08-31,4.67,4.58,4.77,4.58,26563,12293862.0,4.05,-2.35,-0.11,0.57
三木集团,000632,2018-09-03,4.6,4.51,4.6,4.45,32887,14787306.0,3.28,-1.53,-0.07,0.71
三木集团,000632,2018-09-04,4.47,4.52,4.57,4.47,18983,8586793.0,2.22,0.22,0.01,0.41
三木集团,000632,2018-09-05,4.52,4.4,4.54,4.4,28343,12676054.0,3.1,-2.65,-0.12,0.61
三木集团,000632,2018-09-06,4.44,4.38,4.45,4.35,19534,8583838.0,2.27,-0.45,-0.02,0.42
三木集团,000632,2018-09-07,4.4,4.4,4.52,4.36,30039,13317077.0,3.65,0.46,0.02,0.65
三木集团,000632,2018-09-10,4.37,4.41,4.43,4.31,48648,21327159.0,2.73,0.23,0.01,1.05
三木集团,000632,2018-09-11,4.41,4.3,4.43,4.26,29314,12713087.0,3.85,-2.49,-0.11,0.63
三木集团,000632,2018-09-12,4.25,4.21,4.3,4.21,30906,13158273.0,2.09,-2.09,-0.09,0.66
三木集团,000632,2018-09-13,4.24,4.23,4.28,4.18,28006,11838129.0,2.38,0.48,0.02,0.6
三木集团,000632,2018-09-14,4.24,4.18,4.26,4.18,29768,12594014.0,1.89,-1.18,-0.05,0.64
三木集团,000632,2018-09-17,4.17,4.09,4.17,4.04,39991,16401422.0,3.11,-2.15,-0.09,0.86
三木集团,000632,2018-09-18,4.09,4.22,4.24,4.08,33165,13827758.0,3.91,3.18,0.13,0.71
三木集团,000632,2018-09-19,4.24,4.27,4.3,4.18,43223,18418934.0,2.84,1.18,0.05,0.93
三木集团,000632,2018-09-20,4.29,4.21,4.38,4.17,55390,23520072.0,4.92,-1.41,-0.06,1.19
三木集团,000632,2018-09-21,4.22,4.21,4.24,4.1,115173,47970135.0,3.33,0.0,0.0,2.47
三木集团,000632,2018-09-25,4.15,4.2,4.22,4.13,38181,15946961.0,2.14,-0.24,-0.01,0.82
三木集团,000632,2018-09-26,4.18,4.21,4.24,4.17,25892,10912649.0,1.67,0.24,0.01,0.56
三木集团,000632,2018-09-27,4.22,4.12,4.22,4.12,33299,13909425.0,2.38,-2.14,-0.09,0.72
三木集团,000632,2018-09-28,4.13,4.15,4.16,4.03,56414,23121518.0,3.16,0.73,0.03,1.21
三木集团,000632,2018-10-08,4.07,4.05,4.08,4.03,42034,17018966.0,1.2,-2.41,-0.1,0.9
三木集团,000632,2018-10-09,4.05,3.89,4.08,3.8,49936,19867820.0,6.91,-3.95,-0.16,1.07
三木集团,000632,2018-10-10,3.9,4.08,4.08,3.89,100085,40028880.0,4.88,4.88,0.19,2.15
三木集团,000632,2018-10-11,4.0,3.85,4.07,3.79,77283,30385888.0,6.86,-5.64,-0.23,1.66
三木集团,000632,2018-10-12,3.75,3.73,3.9,3.51,52793,19734014.0,10.13,-3.12,-0.12,1.13
三木集团,000632,2018-10-15,3.7,3.51,3.74,3.36,81232,28843305.0,10.19,-5.9,-0.22,1.75
三木集团,000632,2018-10-16,3.48,3.43,3.68,3.39,54794,19278666.0,8.26,-2.28,-0.08,1.18
三木集团,000632,2018-10-17,3.45,3.55,3.68,3.43,56911,20095050.0,7.29,3.5,0.12,1.22
三木集团,000632,2018-10-18,3.47,3.36,3.53,3.35,32300,11057690.0,5.07,-5.35,-0.19,0.69
三木集团,000632,2018-10-19,3.35,3.41,3.44,3.25,32081,10800482.0,5.65,1.49,0.05,0.69
三木集团,000632,2018-10-22,3.48,3.61,3.62,3.44,45366,16155530.0,5.28,5.87,0.2,0.97
三木集团,000632,2018-10-23,3.61,3.54,3.64,3.51,36965,13214864.0,3.6,-1.94,-0.07,0.79
三木集团,000632,2018-10-24,3.54,3.6,3.64,3.51,31687,11369683.0,3.67,1.69,0.06,0.68
三木集团,000632,2018-10-25,3.57,3.57,3.59,3.48,36309,12830173.0,3.06,-0.83,-0.03,0.78
三木集团,000632,2018-10-26,3.59,3.66,3.79,3.58,52117,19085668.0,5.88,2.52,0.09,1.12
三木集团,000632,2018-10-29,3.61,3.57,3.64,3.53,26306,9401111.0,3.01,-2.46,-0.09,0.57
三木集团,000632,2018-10-30,3.58,3.61,3.68,3.51,33299,11983722.0,4.76,1.12,0.04,0.72
三木集团,000632,2018-10-31,3.59,3.69,3.71,3.58,41413,15147259.0,3.6,2.22,0.08,0.89
三木集团,000632,2018-11-01,3.69,3.7,3.78,3.68,55498,20640515.0,2.71,0.27,0.01,1.19
三木集团,000632,2018-11-02,3.71,3.79,3.79,3.71,40423,15172253.0,2.16,2.43,0.09,0.87
三木集团,000632,2018-11-05,3.8,3.85,3.89,3.76,48982,18812411.0,3.43,1.58,0.06,1.05
三木集团,000632,2018-11-06,3.84,3.88,3.9,3.79,48832,18831356.0,2.86,0.78,0.03,1.05
三木集团,000632,2018-11-07,3.91,3.83,3.95,3.81,40434,15616548.0,3.61,-1.29,-0.05,0.87
三木集团,000632,2018-11-08,3.88,3.93,4.02,3.84,66430,26093184.0,4.7,2.61,0.1,1.43
三木集团,000632,2018-11-09,3.93,4.05,4.19,3.88,81642,33078219.0,7.89,3.05,0.12,1.75
三木集团,000632,2018-11-12,3.99,4.46,4.46,3.95,189629,83289892.0,12.59,10.12,0.41,4.07
三木集团,000632,2018-11-13,4.46,4.63,4.9,4.43,219022,102318581.0,10.54,3.81,0.17,4.71
三木集团,000632,2018-11-14,4.53,4.5,4.69,4.44,120144,54489509.0,5.4,-2.81,-0.13,2.58
三木集团,000632,2018-11-15,4.42,4.46,4.53,4.42,83357,37242389.0,2.44,-0.89,-0.04,1.79
三木集团,000632,2018-11-16,4.46,4.39,4.49,4.33,107877,47307913.0,3.59,-1.57,-0.07,2.32
三木集团,000632,2018-11-19,4.42,4.4,4.43,4.34,73974,32431993.0,2.05,0.23,0.01,1.59
三木集团,000632,2018-11-20,4.35,4.21,4.42,4.19,58130,24967627.0,5.23,-4.32,-0.19,1.25
三木集团,000632,2018-11-21,4.21,4.28,4.32,4.15,52651,22409833.0,4.04,1.66,0.07,1.13
三木集团,000632,2018-11-22,4.24,4.38,4.43,4.22,75319,32813669.0,4.91,2.34,0.1,1.62
三木集团,000632,2018-11-23,4.33,4.19,4.36,4.02,85730,35687039.0,7.76,-4.34,-0.19,1.84
三木集团,000632,2018-11-26,4.22,4.61,4.61,4.21,115756,52529072.0,9.55,10.02,0.42,2.49
三木集团,000632,2018-11-27,4.61,4.44,4.68,4.41,199938,90261132.0,5.86,-3.69,-0.17,4.3
三木集团,000632,2018-11-28,4.36,4.39,4.41,4.22,97847,42325067.0,4.28,-1.13,-0.05,2.1
三木集团,000632,2018-11-29,4.37,4.1,4.37,4.09,81924,34798451.0,6.38,-6.61,-0.29,1.76
三木集团,000632,2018-11-30,4.13,4.39,4.51,4.13,330806,147544118.0,9.27,7.07,0.29,7.11
三木集团,000632,2018-12-03,4.28,4.65,4.78,4.08,405724,182869725.0,15.95,5.92,0.26,8.72
三木集团,000632,2018-12-04,4.54,4.54,4.68,4.47,216296,98132664.0,4.52,-2.37,-0.11,4.65
三木集团,000632,2018-12-05,4.43,4.38,4.43,4.28,163863,71340987.0,3.3,-3.52,-0.16,3.52
三木集团,000632,2018-12-06,4.32,4.3,4.43,4.28,122524,53376374.0,3.42,-1.83,-0.08,2.63
三木集团,000632,2018-12-07,4.3,4.26,4.36,4.18,78336,33262568.0,4.19,-0.93,-0.04,1.68
三木集团,000632,2018-12-10,4.24,4.16,4.24,4.13,54135,22533346.0,2.58,-2.35,-0.1,1.16
三木集团,000632,2018-12-11,4.21,4.21,4.23,4.15,43063,18041239.0,1.92,1.2,0.05,0.93
三木集团,000632,2018-12-12,4.21,4.18,4.25,4.13,79931,33440745.0,2.85,-0.71,-0.03,1.72
三木集团,000632,2018-12-13,4.18,4.17,4.23,4.12,48071,20117680.0,2.63,-0.24,-0.01,1.03
三木集团,000632,2018-12-14,4.16,4.03,4.19,4.03,58578,24057909.0,3.84,-3.36,-0.14,1.26
三木集团,000632,2018-12-17,4.02,3.93,4.05,3.84,66239,25966095.0,5.21,-2.48,-0.1,1.42
三木集团,000632,2018-12-18,3.92,3.94,3.99,3.89,44116,17353996.0,2.54,0.25,0.01,0.95
三木集团,000632,2018-12-19,3.95,3.92,3.99,3.92,39140,15480729.0,1.78,-0.51,-0.02,0.84
三木集团,000632,2018-12-20,3.92,3.94,3.97,3.89,32087,12604063.0,2.04,0.51,0.02,0.69
三木集团,000632,2018-12-21,3.94,3.86,3.94,3.85,37234,14453274.0,2.28,-2.03,-0.08,0.8
三木集团,000632,2018-12-24,3.85,3.87,3.9,3.83,35931,13911036.0,1.81,0.26,0.01,0.77
三木集团,000632,2018-12-25,3.81,3.82,3.85,3.71,49316,18643672.0,3.62,-1.29,-0.05,1.06
三木集团,000632,2018-12-26,3.82,3.84,3.92,3.82,47148,18257421.0,2.62,0.52,0.02,1.01
三木集团,000632,2018-12-27,3.91,3.72,3.93,3.72,37075,14232523.0,5.47,-3.13,-0.12,0.8
三木集团,000632,2018-12-28,3.73,3.86,3.86,3.73,37155,14137831.0,3.49,3.76,0.14,0.8
三木集团,000632,2019-01-02,3.91,3.92,4.04,3.85,77468,30640444.0,4.92,1.55,0.06,1.66
三木集团,000632,2019-01-03,3.87,3.97,4.06,3.73,99168,38888547.0,8.42,1.28,0.05,2.13
三木集团,000632,2019-01-04,3.88,4.05,4.11,3.87,108527,43560927.0,6.05,2.02,0.08,2.33
三木集团,000632,2019-01-07,4.06,4.09,4.12,4.0,89454,36385426.0,2.96,0.99,0.04,1.92
三木集团,000632,2019-01-08,4.07,4.0,4.07,3.99,53842,21648920.0,1.96,-2.2,-0.09,1.16
三木集团,000632,2019-01-09,3.99,3.98,4.06,3.97,67713,27238944.0,2.25,-0.5,-0.02,1.45
三木集团,000632,2019-01-10,3.97,3.96,4.01,3.94,45581,18119505.0,1.76,-0.5,-0.02,0.98
三木集团,000632,2019-01-11,3.98,4.02,4.03,3.96,41754,16722496.0,1.77,1.52,0.06,0.9
三木集团,000632,2019-01-14,4.02,4.05,4.05,3.99,38123,15345790.0,1.49,0.75,0.03,0.82
三木集团,000632,2019-01-15,4.03,4.04,4.05,3.95,49810,19907406.0,2.47,-0.25,-0.01,1.07
三木集团,000632,2019-01-16,4.01,3.99,4.05,3.97,40559,16235738.0,1.98,-1.24,-0.05,0.87
三木集团,000632,2019-01-17,3.99,3.99,4.02,3.95,28968,11555240.0,1.75,0.0,0.0,0.62
三木集团,000632,2019-01-18,3.99,3.98,4.01,3.94,28215,11210535.0,1.75,-0.25,-0.01,0.61
三木集团,000632,2019-01-21,4.0,4.03,4.09,3.96,57814,23303939.0,3.27,1.26,0.05,1.24
三木集团,000632,2019-01-22,4.03,3.93,4.05,3.89,50755,20116668.0,3.97,-2.48,-0.1,1.09
三木集团,000632,2019-01-23,3.93,3.91,3.94,3.83,39715,15423386.0,2.8,-0.51,-0.02,0.85
三木集团,000632,2019-01-24,3.91,3.92,3.95,3.87,26174,10255401.0,2.05,0.26,0.01,0.56
三木集团,000632,2019-01-25,3.93,3.85,3.94,3.84,26456,10319457.0,2.55,-1.79,-0.07,0.57
三木集团,000632,2019-01-28,3.87,3.81,3.89,3.73,31453,12016839.0,4.16,-1.04,-0.04,0.68
三木集团,000632,2019-01-29,3.78,3.72,3.79,3.66,32334,12050058.0,3.41,-2.36,-0.09,0.69
三木集团,000632,2019-01-30,3.72,3.67,3.76,3.67,21167,7853615.0,2.42,-1.34,-0.05,0.45
三木集团,000632,2019-01-31,3.71,3.6,3.75,3.56,32825,11985952.0,5.18,-1.91,-0.07,0.71
三木集团,000632,2019-02-01,3.6,3.72,3.73,3.6,30598,11244347.0,3.61,3.33,0.12,0.66
三木集团,000632,2019-02-11,3.72,3.79,3.8,3.68,29131,10941949.0,3.23,1.88,0.07,0.63
三木集团,000632,2019-02-12,3.78,3.85,3.89,3.76,39789,15320675.0,3.43,1.58,0.06,0.85
三木集团,000632,2019-02-13,3.86,3.93,3.95,3.84,35602,13848258.0,2.86,2.08,0.08,0.76
三木集团,000632,2019-02-14,3.92,3.93,3.99,3.9,28390,11174613.0,2.29,0.0,0.0,0.61
三木集团,000632,2019-02-15,3.93,3.93,4.02,3.9,52055,20556168.0,3.05,0.0,0.0,1.12
三木集团,000632,2019-02-18,3.97,4.02,4.03,3.95,52506,21001144.0,2.04,2.29,0.09,1.13
三木集团,000632,2019-02-19,4.02,4.06,4.09,3.98,58755,23737483.0,2.74,1.0,0.04,1.26
三木集团,000632,2019-02-20,4.06,4.07,4.08,3.99,45741,18487582.0,2.22,0.25,0.01,0.98
三木集团,000632,2019-02-21,4.07,4.07,4.22,4.04,105509,43566448.0,4.42,0.0,0.0,2.27
三木集团,000632,2019-02-22,4.07,4.16,4.21,3.97,128202,52678727.0,5.9,2.21,0.09,2.75
三木集团,000632,2019-02-25,4.16,4.32,4.33,4.14,124409,52876460.0,4.57,3.85,0.16,2.67
三木集团,000632,2019-02-26,4.32,4.35,4.5,4.27,131949,58006723.0,5.32,0.69,0.03,2.83
三木集团,000632,2019-02-27,4.35,4.48,4.54,4.33,137854,61401593.0,4.83,2.99,0.13,2.96
三木集团,000632,2019-02-28,4.48,4.41,4.51,4.37,86673,38412130.0,3.13,-1.56,-0.07,1.86
三木集团,000632,2019-03-01,4.42,4.46,4.49,4.38,76415,33899829.0,2.49,1.13,0.05,1.64
三木集团,000632,2019-03-04,4.45,4.48,4.54,4.43,91689,41192481.0,2.47,0.45,0.02,1.97
三木集团,000632,2019-03-05,4.47,4.58,4.58,4.43,78245,35383016.0,3.35,2.23,0.1,1.68
三木集团,000632,2019-03-06,4.6,4.69,4.73,4.57,105527,49176184.0,3.49,2.4,0.11,2.27
三木集团,000632,2019-03-07,4.66,4.74,4.77,4.63,99694,46918621.0,2.99,1.07,0.05,2.14
三木集团,000632,2019-03-08,4.71,4.4,4.71,4.39,103726,47537407.0,6.75,-7.17,-0.34,2.23
三木集团,000632,2019-03-11,4.49,4.68,4.71,4.49,98729,45640639.0,5.0,6.36,0.28,2.12
三木集团,000632,2019-03-12,4.78,4.68,4.83,4.62,97201,45918288.0,4.49,0.0,0.0,2.09
三木集团,000632,2019-03-13,4.75,4.62,4.82,4.61,99563,46953407.0,4.49,-1.28,-0.06,2.14
三木集团,000632,2019-03-14,4.66,4.51,4.77,4.45,79103,36499092.0,6.93,-2.38,-0.11,1.7
三木集团,000632,2019-03-15,4.52,4.72,4.73,4.51,77706,35972282.0,4.88,4.66,0.21,1.67
三木集团,000632,2019-03-18,4.72,4.72,4.72,4.63,103612,48458903.0,1.91,0.0,0.0,2.23
三木集团,000632,2019-03-19,4.72,5.19,5.19,4.67,346395,176544169.0,11.02,9.96,0.47,7.44
三木集团,000632,2019-03-20,5.07,4.99,5.11,4.84,313309,156026453.0,5.2,-3.85,-0.2,6.73
三木集团,000632,2019-03-21,4.97,4.98,5.15,4.95,209973,105253639.0,4.01,-0.2,-0.01,4.51
三木集团,000632,2019-03-22,4.94,4.97,4.99,4.81,121728,59975007.0,3.61,-0.2,-0.01,2.62
三木集团,000632,2019-03-25,4.85,4.89,4.96,4.83,78521,38505848.0,2.62,-1.61,-0.08,1.69
三木集团,000632,2019-03-26,4.96,4.93,5.04,4.87,110672,54863053.0,3.48,0.82,0.04,2.38
三木集团,000632,2019-03-27,4.9,4.89,4.98,4.75,80578,39010774.0,4.67,-0.81,-0.04,1.73
三木集团,000632,2019-03-28,4.86,4.7,4.92,4.68,85838,41430874.0,4.91,-3.89,-0.19,1.84
三木集团,000632,2019-03-29,4.7,4.79,4.84,4.58,94007,44371230.0,5.53,1.91,0.09,2.02
三木集团,000632,2019-04-01,4.83,4.9,4.96,4.82,83358,40882111.0,2.92,2.3,0.11,1.79
三木集团,000632,2019-04-02,4.92,4.93,5.01,4.89,76721,37866936.0,2.45,0.61,0.03,1.65
三木集团,000632,2019-04-03,4.9,4.97,4.98,4.84,73336,36203263.0,2.84,0.81,0.04,1.58
三木集团,000632,2019-04-04,5.02,5.05,5.13,4.98,107460,54196072.0,3.02,1.61,0.08,2.31
三木集团,000632,2019-04-08,5.06,4.98,5.1,4.89,91906,46000668.0,4.16,-1.39,-0.07,1.97
三木集团,000632,2019-04-09,4.99,5.11,5.2,4.95,115026,58388159.0,5.02,2.61,0.13,2.47
三木集团,000632,2019-04-10,5.07,5.08,5.13,4.98,85153,43071226.0,2.94,-0.59,-0.03,1.83
三木集团,000632,2019-04-11,5.07,5.08,5.33,5.06,186304,96552754.0,5.31,0.0,0.0,4.0
三木集团,000632,2019-04-12,5.07,5.01,5.1,4.94,82648,41414986.0,3.15,-1.38,-0.07,1.78
三木集团,000632,2019-04-15,5.06,5.13,5.2,5.04,110864,56843462.0,3.19,2.4,0.12,2.38
三木集团,000632,2019-04-16,5.09,5.2,5.21,5.03,115143,58941494.0,3.51,1.36,0.07,2.47
三木集团,000632,2019-04-17,5.23,5.72,5.72,5.22,255236,142055838.0,9.62,10.0,0.52,5.48
三木集团,000632,2019-04-18,6.29,6.29,6.29,6.29,220291,138563101.0,0.0,9.97,0.57,4.73
三木集团,000632,2019-04-19,6.4,6.1,6.55,5.95,530614,330321328.0,9.54,-3.02,-0.19,11.4
三木集团,000632,2019-04-22,5.85,5.73,6.06,5.73,296501,174807688.0,5.41,-6.07,-0.37,6.37
三木集团,000632,2019-04-23,5.7,5.74,5.97,5.53,243274,139788168.0,7.68,0.17,0.01,5.23
三木集团,000632,2019-04-24,5.6,5.54,5.68,5.45,137998,76715404.0,4.01,-3.48,-0.2,2.96
三木集团,000632,2019-04-25,5.53,5.28,5.72,5.27,139958,77094097.0,8.12,-4.69,-0.26,3.01
三木集团,000632,2019-04-26,5.28,5.22,5.33,5.18,91363,47949871.0,2.84,-1.14,-0.06,1.96
三木集团,000632,2019-04-29,5.24,4.96,5.28,4.93,105294,53257783.0,6.7,-4.98,-0.26,2.26
三木集团,000632,2019-04-30,4.94,5.04,5.09,4.9,51787,26059787.0,3.83,1.61,0.08,1.11
三木集团,000632,2019-05-06,4.89,4.54,4.89,4.54,73532,34417531.0,6.94,-9.92,-0.5,1.58
三木集团,000632,2019-05-07,4.54,4.56,4.67,4.47,56829,25981834.0,4.41,0.44,0.02,1.22
三木集团,000632,2019-05-08,4.45,4.53,4.63,4.41,42109,19038302.0,4.82,-0.66,-0.03,0.9
三木集团,000632,2019-05-09,4.5,4.5,4.58,4.46,39097,17660844.0,2.65,-0.66,-0.03,0.84
三木集团,000632,2019-05-10,4.53,4.62,4.65,4.44,65223,29877427.0,4.67,2.67,0.12,1.4
三木集团,000632,2019-05-13,4.54,4.58,4.63,4.54,46287,21205346.0,1.95,-0.87,-0.04,0.99
三木集团,000632,2019-05-14,4.51,4.57,4.61,4.51,40784,18599016.0,2.18,-0.22,-0.01,0.88
三木集团,000632,2019-05-15,4.6,4.7,4.71,4.54,63303,29444625.0,3.72,2.84,0.13,1.36
三木集团,000632,2019-05-16,4.78,4.96,5.01,4.65,118618,57837419.0,7.66,5.53,0.26,2.55
三木集团,000632,2019-05-17,5.0,4.73,5.01,4.73,109255,52672341.0,5.65,-4.64,-0.23,2.35
三木集团,000632,2019-05-20,4.78,4.82,4.85,4.6,47931,22677351.0,5.29,1.9,0.09,1.03
三木集团,000632,2019-05-21,4.81,4.85,4.91,4.75,60966,29529390.0,3.32,0.62,0.03,1.31
三木集团,000632,2019-05-22,4.86,4.82,4.87,4.76,32689,15746638.0,2.27,-0.62,-0.03,0.7
三木集团,000632,2019-05-23,4.82,4.74,4.89,4.73,31759,15235847.0,3.32,-1.66,-0.08,0.68
三木集团,000632,2019-05-24,4.76,4.74,4.83,4.72,35126,16751909.0,2.32,0.0,0.0,0.75
三木集团,000632,2019-05-27,4.8,4.98,5.0,4.8,69030,34049768.0,4.22,5.06,0.24,1.48
三木集团,000632,2019-05-28,4.98,5.0,5.08,4.94,46993,23589485.0,2.81,0.4,0.02,1.01
三木集团,000632,2019-05-29,5.0,5.1,5.4,4.98,95315,49213299.0,8.4,2.0,0.1,2.05
三木集团,000632,2019-05-30,4.98,5.12,5.21,4.95,70758,36050510.0,5.1,0.39,0.02,1.52
三木集团,000632,2019-05-31,5.17,5.12,5.23,5.1,44783,23055454.0,2.54,0.0,0.0,0.96
三木集团,000632,2019-06-03,5.13,5.04,5.22,4.98,46965,23813931.0,4.69,-1.56,-0.08,1.01
三木集团,000632,2019-06-04,5.03,5.06,5.13,5.01,33474,16991405.0,2.38,0.4,0.02,0.72
三木集团,000632,2019-06-05,5.1,5.09,5.15,5.05,25776,13103300.0,1.98,0.59,0.03,0.55
三木集团,000632,2019-06-06,5.09,4.85,5.11,4.79,75035,36826861.0,6.29,-4.72,-0.24,1.61
三木集团,000632,2019-06-10,4.9,4.98,5.05,4.7,63224,30716061.0,7.22,2.68,0.13,1.36
三木集团,000632,2019-06-11,4.95,5.14,5.14,4.93,54669,27775732.0,4.22,3.21,0.16,1.17
三木集团,000632,2019-06-12,5.11,5.19,5.29,5.08,79879,41611353.0,4.09,0.97,0.05,1.72
三木集团,000632,2019-06-13,5.15,5.35,5.38,5.15,82517,43822906.0,4.43,3.08,0.16,1.77
