股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证转债,000139,2022-01-07,373.91,372.96,375.45,372.82,11990305,17279516416.0,0.7,-0.22,-0.83,0.0
上证转债,000139,2022-01-10,373.04,373.55,373.73,372.16,11020402,16565158912.0,0.42,0.16,0.59,0.0
上证转债,000139,2022-01-11,373.65,372.35,374.77,372.04,11381763,16043749888.0,0.73,-0.32,-1.2,0.0
上证转债,000139,2022-01-12,373.27,374.34,374.58,372.57,12134087,18911744000.0,0.54,0.53,1.99,0.0
上证转债,000139,2022-01-13,374.31,372.51,375.05,372.21,10131133,16426504960.0,0.76,-0.49,-1.83,0.0
上证转债,000139,2022-01-14,372.07,369.02,372.22,368.99,11347752,18172203776.0,0.87,-0.94,-3.49,0.0
上证转债,000139,2022-01-17,368.83,370.65,370.83,368.83,9927451,17159592192.0,0.54,0.44,1.63,0.0
上证转债,000139,2022-01-18,371.0,372.89,373.66,370.6,15635592,24642815488.0,0.83,0.6,2.24,0.0
上证转债,000139,2022-01-19,373.17,373.47,374.63,372.65,19100636,28698723072.0,0.53,0.16,0.58,0.0
上证转债,000139,2022-01-20,373.7,374.57,375.7,372.87,18661361,27768081920.0,0.76,0.29,1.1,0.0
上证转债,000139,2022-01-21,374.75,373.42,374.94,373.0,15951799,24801893888.0,0.52,-0.31,-1.15,0.0
上证转债,000139,2022-01-24,373.07,374.38,375.12,372.58,13472393,21283443456.0,0.68,0.26,0.96,0.0
上证转债,000139,2022-01-25,374.02,370.91,374.76,370.77,13822626,20405984256.0,1.07,-0.93,-3.47,0.0
上证转债,000139,2022-01-26,371.29,372.05,373.02,370.44,15323178,24289595136.0,0.7,0.31,1.14,0.0
上证转债,000139,2022-01-27,372.45,369.55,372.81,369.47,14568346,21077852160.0,0.9,-0.67,-2.5,0.0
上证转债,000139,2022-01-28,370.31,369.15,371.13,367.44,13133577,19555728128.0,1.0,-0.11,-0.4,0.0
上证转债,000139,2022-02-07,371.35,372.91,372.99,371.35,12822757,19228471296.0,0.44,1.02,3.76,0.0
上证转债,000139,2022-02-08,373.09,374.18,374.3,371.24,14748734,20479146240.0,0.82,0.34,1.27,0.0
上证转债,000139,2022-02-09,374.65,376.85,376.93,373.97,16630746,24216187392.0,0.79,0.71,2.67,0.0
上证转债,000139,2022-02-10,376.78,377.45,377.74,376.45,16158550,23393846016.0,0.34,0.16,0.6,0.0
上证转债,000139,2022-02-11,377.18,375.64,378.47,375.32,14029717,20239526144.0,0.83,-0.48,-1.81,0.0
上证转债,000139,2022-02-14,375.55,365.93,375.6,364.98,14693154,21297091584.0,2.83,-2.58,-9.71,0.0
上证转债,000139,2022-02-15,365.81,360.57,366.03,358.37,18152659,24475240192.0,2.09,-1.46,-5.36,0.0
上证转债,000139,2022-02-16,361.43,362.79,364.69,361.43,13648603,18805919232.0,0.9,0.62,2.22,0.0
上证转债,000139,2022-02-17,363.09,363.3,363.73,362.25,11552123,16722619136.0,0.41,0.14,0.51,0.0
上证转债,000139,2022-02-18,362.62,365.99,366.04,362.62,17983722,26831221248.0,0.94,0.74,2.69,0.0
上证转债,000139,2022-02-21,366.08,366.65,366.78,365.43,22360306,35625430016.0,0.37,0.18,0.66,0.0
上证转债,000139,2022-02-22,366.31,364.77,366.31,364.24,28873817,51083166720.0,0.56,-0.51,-1.88,0.0
上证转债,000139,2022-02-23,364.83,366.9,367.0,364.83,23426296,39618155264.0,0.59,0.58,2.13,0.0
上证转债,000139,2022-02-24,366.37,365.41,367.9,364.33,25473041,40305344000.0,0.97,-0.41,-1.49,0.0
上证转债,000139,2022-02-25,366.34,366.25,367.85,365.56,29794001,46837707008.0,0.63,0.23,0.84,0.0
上证转债,000139,2022-02-28,366.36,366.39,367.38,364.68,22752661,34459562240.0,0.74,0.04,0.14,0.0
上证转债,000139,2022-03-01,366.93,367.15,368.22,366.38,32487479,53075740160.0,0.5,0.21,0.76,0.0
上证转债,000139,2022-03-02,366.91,366.25,367.07,365.71,26671200,43455814656.0,0.37,-0.25,-0.9,0.0
上证转债,000139,2022-03-03,366.88,365.29,367.62,365.23,33479117,52056750848.0,0.65,-0.26,-0.96,0.0
上证转债,000139,2022-03-04,364.81,361.53,364.81,361.4,24976420,36884122112.0,0.93,-1.03,-3.76,0.0
上证转债,000139,2022-03-07,361.31,355.02,361.55,354.37,27015840,38019917056.0,1.99,-1.8,-6.51,0.0
上证转债,000139,2022-03-08,355.28,349.48,356.22,349.0,35228838,52515889408.0,2.03,-1.56,-5.54,0.0
上证转债,000139,2022-03-09,350.31,347.32,351.48,341.5,36292492,49376854528.0,2.86,-0.62,-2.16,0.0
上证转债,000139,2022-03-10,350.62,351.01,352.92,350.49,32144585,45114831872.0,0.7,1.06,3.69,0.0
上证转债,000139,2022-03-11,349.66,351.45,351.78,347.46,27974355,38667564544.0,1.23,0.13,0.44,0.0
上证转债,000139,2022-03-14,350.65,349.37,352.34,349.36,20385451,28052451328.0,0.85,-0.59,-2.08,0.0
上证转债,000139,2022-03-15,348.74,344.76,349.58,344.73,28779382,41396022528.0,1.39,-1.32,-4.61,0.0
上证转债,000139,2022-03-16,346.8,350.6,350.67,342.34,34881004,50922115328.0,2.42,1.69,5.84,0.0
上证转债,000139,2022-03-17,352.28,351.68,354.12,351.65,35617794,53466951168.0,0.7,0.31,1.08,0.0
上证转债,000139,2022-03-18,351.62,354.09,354.3,351.28,23337757,33323743744.0,0.86,0.69,2.41,0.0
上证转债,000139,2022-03-21,354.42,353.99,354.88,353.24,23939217,36486750720.0,0.46,-0.03,-0.1,0.0
上证转债,000139,2022-03-22,353.56,353.56,354.68,353.11,22859883,33950745600.0,0.44,-0.12,-0.43,0.0
上证转债,000139,2022-03-23,353.92,352.49,354.37,352.45,24822451,39195962880.0,0.54,-0.3,-1.07,0.0
上证转债,000139,2022-03-24,352.19,349.47,352.19,349.47,22508542,34324134144.0,0.77,-0.86,-3.02,0.0
上证转债,000139,2022-03-25,349.52,346.72,350.03,346.64,20806740,31880762880.0,0.97,-0.79,-2.75,0.0
上证转债,000139,2022-03-28,346.17,345.48,346.84,344.18,15837855,23777064448.0,0.77,-0.36,-1.24,0.0
上证转债,000139,2022-03-29,345.95,345.03,346.51,344.76,19344575,31150716928.0,0.51,-0.13,-0.45,0.0
上证转债,000139,2022-03-30,345.42,349.01,349.1,345.42,19168601,32298846976.0,1.07,1.15,3.98,0.0
上证转债,000139,2022-03-31,348.66,349.17,350.09,348.43,16986921,26631595776.0,0.48,0.05,0.16,0.0
上证转债,000139,2022-04-01,348.72,352.52,352.61,348.5,16322215,25483077888.0,1.18,0.96,3.35,0.0
上证转债,000139,2022-04-06,352.21,353.43,353.89,352.21,16357540,24336663040.0,0.48,0.26,0.91,0.0
上证转债,000139,2022-04-07,353.0,351.0,353.35,350.91,13914769,20247734016.0,0.69,-0.69,-2.43,0.0
上证转债,000139,2022-04-08,350.99,351.45,351.75,349.23,13720436,19284333568.0,0.72,0.13,0.45,0.0
上证转债,000139,2022-04-11,351.19,348.6,351.43,348.37,20352931,27803186432.0,0.87,-0.81,-2.85,0.0
上证转债,000139,2022-04-12,348.19,349.32,349.76,346.09,17080133,24150615296.0,1.05,0.21,0.72,0.0
上证转债,000139,2022-04-13,349.01,348.76,349.61,347.86,15964605,22205911296.0,0.5,-0.16,-0.56,0.0
上证转债,000139,2022-04-14,349.25,350.12,350.23,348.59,15520062,22571003392.0,0.47,0.39,1.36,0.0
上证转债,000139,2022-04-15,349.66,350.05,350.82,348.6,23626868,33820558848.0,0.63,-0.02,-0.07,0.0
上证转债,000139,2022-04-18,349.52,349.86,350.25,348.73,20687635,32103014912.0,0.43,-0.05,-0.19,0.0
上证转债,000139,2022-04-19,349.82,349.49,350.47,349.13,16449693,25784689408.0,0.38,-0.11,-0.37,0.0
上证转债,000139,2022-04-20,349.63,347.48,349.77,347.24,20636137,29661035520.0,0.72,-0.58,-2.01,0.0
上证转债,000139,2022-04-21,347.46,345.04,347.93,344.96,19856193,27228351232.0,0.85,-0.7,-2.44,0.0
上证转债,000139,2022-04-22,344.85,346.0,346.89,344.31,28973018,40263260160.0,0.75,0.28,0.96,0.0
上证转债,000139,2022-04-25,344.98,340.6,344.99,340.58,19020926,27043871232.0,1.27,-1.56,-5.4,0.0
上证转债,000139,2022-04-26,341.06,339.39,342.51,339.35,23184372,33492902656.0,0.93,-0.36,-1.21,0.0
上证转债,000139,2022-04-27,338.94,342.49,342.85,338.68,24464554,36423388160.0,1.23,0.91,3.1,0.0
上证转债,000139,2022-04-28,342.81,343.22,344.6,342.43,25824795,40737498624.0,0.63,0.21,0.73,0.0
上证转债,000139,2022-04-29,344.26,346.53,346.78,343.27,25603347,38164685824.0,1.02,0.96,3.31,0.0
上证转债,000139,2022-05-05,346.54,346.97,347.94,346.38,24563622,37007367936.0,0.45,0.13,0.44,0.0
上证转债,000139,2022-05-06,345.79,344.5,345.79,344.11,31254307,44368526848.0,0.48,-0.71,-2.47,0.0
上证转债,000139,2022-05-09,344.6,343.75,345.62,343.56,26978704,37906998528.0,0.6,-0.22,-0.75,0.0
上证转债,000139,2022-05-10,343.15,345.2,345.35,342.61,25970229,39569650944.0,0.8,0.42,1.45,0.0
上证转债,000139,2022-05-11,345.41,346.88,348.52,345.41,28434237,45499099392.0,0.9,0.49,1.68,0.0
上证转债,000139,2022-05-12,347.01,346.88,347.87,346.39,30647481,49498580224.0,0.43,0.0,0.0,0.0
上证转债,000139,2022-05-13,347.34,348.56,348.9,347.34,31591669,51491443200.0,0.45,0.48,1.68,0.0
上证转债,000139,2022-05-16,349.28,348.3,349.78,347.86,28101715,48544759296.0,0.55,-0.07,-0.26,0.0
上证转债,000139,2022-05-17,348.38,349.98,350.07,348.34,32186137,57650605824.0,0.5,0.48,1.68,0.0
上证转债,000139,2022-05-18,350.45,349.76,350.49,349.41,26267046,45006644224.0,0.31,-0.06,-0.22,0.0
上证转债,000139,2022-05-19,349.04,350.15,350.34,348.43,26692434,46935363840.0,0.55,0.11,0.39,0.0
上证转债,000139,2022-05-20,350.71,351.53,351.79,350.53,33568643,54475784192.0,0.36,0.39,1.38,0.0
上证转债,000139,2022-05-23,351.88,351.69,352.4,351.01,28265145,43514944512.0,0.4,0.05,0.16,0.0
上证转债,000139,2022-05-24,352.01,348.5,352.39,348.48,20120315,32241649152.0,1.11,-0.91,-3.19,0.0
上证转债,000139,2022-05-25,348.54,350.13,350.16,348.29,20204996,29703692800.0,0.54,0.47,1.63,0.0
上证转债,000139,2022-05-26,350.24,350.72,351.23,349.14,24374383,38146584576.0,0.6,0.17,0.59,0.0
上证转债,000139,2022-05-27,351.07,350.87,352.01,350.45,23623694,36499399936.0,0.44,0.04,0.15,0.0
上证转债,000139,2022-05-30,351.29,350.61,351.68,350.15,17706683,30987809792.0,0.44,-0.07,-0.26,0.0
上证转债,000139,2022-05-31,350.87,351.21,351.42,350.36,19870034,32492601088.0,0.3,0.17,0.6,0.0
上证转债,000139,2022-06-01,351.16,350.64,351.58,350.52,24332445,42841157376.0,0.3,-0.16,-0.57,0.0
上证转债,000139,2022-06-02,350.87,351.27,351.71,350.43,27991096,55104637184.0,0.37,0.18,0.63,0.0
上证转债,000139,2022-06-06,351.31,352.99,353.19,351.2,30635938,68078388736.0,0.57,0.49,1.72,0.0
上证转债,000139,2022-06-07,353.5,353.19,354.04,352.59,27242089,53841622528.0,0.41,0.06,0.2,0.0
上证转债,000139,2022-06-08,353.34,353.71,354.59,352.23,30739685,60487031296.0,0.67,0.15,0.52,0.0
上证转债,000139,2022-06-09,353.82,353.75,354.66,353.2,30687935,54651657984.0,0.41,0.01,0.04,0.0
上证转债,000139,2022-06-10,353.58,355.63,355.81,353.58,32108547,68814848000.0,0.63,0.53,1.88,0.0
上证转债,000139,2022-06-13,355.36,354.66,355.86,353.98,27785992,54050976256.0,0.53,-0.27,-0.97,0.0
上证转债,000139,2022-06-14,354.29,354.46,354.71,352.03,32290302,55779359488.0,0.76,-0.06,-0.2,0.0
上证转债,000139,2022-06-15,354.89,356.79,358.51,354.89,35973020,62957952000.0,1.02,0.66,2.33,0.0
上证转债,000139,2022-06-16,357.12,356.96,358.07,356.67,27465944,52110713856.0,0.39,0.05,0.17,0.0
上证转债,000139,2022-06-17,356.8,358.0,358.04,356.58,25998373,53619950080.0,0.41,0.29,1.04,0.0
上证转债,000139,2022-06-20,357.4,357.12,358.11,356.53,18390648,36388540928.0,0.44,-0.25,-0.88,0.0
上证转债,000139,2022-06-21,357.46,356.09,357.69,355.44,15804820,27573044480.0,0.63,-0.29,-1.03,0.0
上证转债,000139,2022-06-22,356.42,355.51,356.93,355.2,19496218,36844457216.0,0.49,-0.16,-0.58,0.0
上证转债,000139,2022-06-23,355.78,356.81,357.1,354.73,23886374,52412911104.0,0.67,0.37,1.3,0.0
上证转债,000139,2022-06-24,357.23,358.41,358.77,357.23,22858857,50535095040.0,0.43,0.45,1.6,0.0
上证转债,000139,2022-06-27,358.96,360.61,361.21,358.96,20102183,39342268672.0,0.63,0.61,2.2,0.0
上证转债,000139,2022-06-28,360.81,362.69,362.81,360.71,21315723,42643542016.0,0.58,0.58,2.08,0.0
上证转债,000139,2022-06-29,362.74,361.01,363.42,360.63,18533336,31973333248.0,0.77,-0.46,-1.68,0.0
上证转债,000139,2022-06-30,361.17,362.65,363.06,360.69,24028309,43553911296.0,0.66,0.45,1.64,0.0
上证转债,000139,2022-07-01,363.02,362.24,363.6,362.18,18000393,35677522176.0,0.39,-0.11,-0.41,0.0
上证转债,000139,2022-07-04,362.46,363.08,363.29,361.31,18930345,34157754624.0,0.55,0.23,0.84,0.0
上证转债,000139,2022-07-05,363.55,362.99,364.73,362.16,21006645,39423557120.0,0.71,-0.02,-0.09,0.0
上证转债,000139,2022-07-06,363.04,360.96,363.12,359.93,15166892,27650021376.0,0.88,-0.56,-2.03,0.0
上证转债,000139,2022-07-07,361.09,362.26,362.64,360.0,16486373,33397692672.0,0.73,0.36,1.3,0.0
上证转债,000139,2022-07-08,362.66,361.99,363.45,361.94,14175507,24031176192.0,0.42,-0.07,-0.27,0.0
上证转债,000139,2022-07-11,361.92,359.55,362.17,358.55,14737629,24147980800.0,1.0,-0.67,-2.44,0.0
上证转债,000139,2022-07-12,359.62,359.01,360.92,358.75,15281087,25884896000.0,0.6,-0.15,-0.54,0.0
上证转债,000139,2022-07-13,359.26,358.87,359.48,357.47,15694020,26841000704.0,0.56,-0.04,-0.14,0.0
上证转债,000139,2022-07-14,358.89,359.73,360.09,357.62,15230004,27326704128.0,0.69,0.24,0.86,0.0
上证转债,000139,2022-07-15,359.97,359.58,361.36,359.43,15705082,30790839923.0,0.54,-0.04,-0.15,0.0
上证转债,000139,2022-07-18,359.93,361.48,361.51,359.45,16525039,29517715965.0,0.57,0.53,1.9,0.0
上证转债,000139,2022-07-19,361.84,361.62,362.3,361.01,16691793,28584106451.0,0.36,0.04,0.14,0.0
上证转债,000139,2022-07-20,361.94,362.89,363.27,361.83,19939773,35878487854.0,0.4,0.35,1.27,0.0
上证转债,000139,2022-07-21,363.01,361.38,363.18,361.33,19900614,36201694306.0,0.51,-0.42,-1.51,0.0
上证转债,000139,2022-07-22,361.79,360.85,362.55,360.36,20738582,36697582243.0,0.61,-0.15,-0.53,0.0
上证转债,000139,2022-07-25,361.14,360.03,361.46,359.64,19559300,33834409133.0,0.5,-0.23,-0.82,0.0
上证转债,000139,2022-07-26,360.29,362.05,362.4,359.97,20848788,38190835614.0,0.67,0.56,2.02,0.0
上证转债,000139,2022-07-27,362.31,362.93,363.12,361.89,14116146,25301458118.0,0.34,0.24,0.88,0.0
上证转债,000139,2022-07-28,363.48,363.46,364.56,363.39,16734766,29185035677.0,0.32,0.15,0.53,0.0
上证转债,000139,2022-07-29,363.76,363.69,365.01,363.37,19395563,36377137848.0,0.45,0.06,0.23,0.0
上证转债,000139,2022-08-01,363.9,364.5,364.63,362.45,13509598,26126024163.0,0.6,0.22,0.81,0.0
上证转债,000139,2022-08-02,364.04,362.31,364.04,360.91,14915473,27401291716.0,0.86,-0.6,-2.19,0.0
上证转债,000139,2022-08-03,362.54,360.96,364.46,360.91,16887202,29266464925.0,0.98,-0.37,-1.35,0.0
上证转债,000139,2022-08-04,361.75,361.67,362.42,360.55,15995588,25549323185.0,0.52,0.2,0.71,0.0
上证转债,000139,2022-08-05,361.95,362.73,362.81,361.58,18069753,28140046383.0,0.34,0.29,1.06,0.0
上证转债,000139,2022-08-08,362.74,363.86,363.91,362.17,13507631,22599583759.0,0.48,0.31,1.13,0.0
上证转债,000139,2022-08-09,364.09,364.47,365.18,363.71,15905117,26068876760.0,0.4,0.17,0.61,0.0
上证转债,000139,2022-08-10,364.59,363.47,365.16,363.16,12668922,19799846325.0,0.55,-0.27,-1.0,0.0
上证转债,000139,2022-08-11,364.01,365.38,365.42,363.34,13934675,21807544686.0,0.57,0.53,1.91,0.0
上证转债,000139,2022-08-12,365.6,365.75,366.01,364.97,12091781,18979147981.0,0.28,0.1,0.37,0.0
上证转债,000139,2022-08-15,365.64,367.13,367.22,365.55,11106636,17639709368.0,0.46,0.38,1.38,0.0
上证转债,000139,2022-08-16,367.55,368.09,368.7,367.54,12346238,20119750945.0,0.32,0.26,0.96,0.0
上证转债,000139,2022-08-17,368.46,369.12,369.21,367.5,12472260,20011806378.0,0.46,0.28,1.03,0.0
上证转债,000139,2022-08-18,369.21,366.99,369.21,366.57,10969205,18078626936.0,0.72,-0.58,-2.13,0.0
上证转债,000139,2022-08-19,367.18,365.32,367.34,363.78,12158091,19224342116.0,0.97,-0.46,-1.67,0.0
上证转债,000139,2022-08-22,365.63,366.5,366.55,364.28,11987206,18936875315.0,0.62,0.32,1.18,0.0
上证转债,000139,2022-08-23,366.24,366.27,366.99,365.98,10573091,17253132798.0,0.28,-0.06,-0.23,0.0
上证转债,000139,2022-08-24,366.46,362.55,366.56,362.0,10706949,16483043868.0,1.24,-1.02,-3.72,0.0
上证转债,000139,2022-08-25,362.64,361.81,362.96,358.91,12936174,19386946263.0,1.12,-0.2,-0.74,0.0
上证转债,000139,2022-08-26,361.85,361.72,363.32,361.49,11872611,18214557808.0,0.51,-0.02,-0.09,0.0
上证转债,000139,2022-08-29,360.89,360.3,361.39,359.56,11472552,16946821779.0,0.51,-0.39,-1.42,0.0
上证转债,000139,2022-08-30,360.41,359.63,360.88,359.31,9940362,14471296793.0,0.44,-0.19,-0.67,0.0
上证转债,000139,2022-08-31,359.53,357.24,359.86,356.97,13614531,19788043007.0,0.8,-0.66,-2.39,0.0
上证转债,000139,2022-09-01,357.1,357.06,358.06,356.89,11887897,17481431337.0,0.33,-0.05,-0.18,0.0
上证转债,000139,2022-09-02,357.17,358.27,358.65,356.66,12302958,18728873522.0,0.56,0.34,1.21,0.0
上证转债,000139,2022-09-05,358.33,359.24,359.39,358.33,10035429,14646252575.0,0.3,0.27,0.97,0.0
上证转债,000139,2022-09-06,359.66,361.98,362.07,359.66,11393295,18417195328.0,0.67,0.76,2.74,0.0
上证转债,000139,2022-09-07,361.94,362.74,363.41,361.7,11033265,18657083643.0,0.47,0.21,0.76,0.0
上证转债,000139,2022-09-08,363.05,361.34,363.68,361.29,10734396,17202698392.0,0.66,-0.39,-1.4,0.0
上证转债,000139,2022-09-09,361.61,361.96,362.2,360.44,11651004,17411616329.0,0.49,0.17,0.62,0.0
上证转债,000139,2022-09-13,362.56,361.82,362.85,361.31,11767952,18444508057.0,0.43,-0.04,-0.14,0.0
上证转债,000139,2022-09-14,360.92,360.32,361.29,359.95,10744513,16747240761.0,0.37,-0.41,-1.5,0.0
上证转债,000139,2022-09-15,360.64,358.47,361.46,357.23,10957647,15885614406.0,1.17,-0.51,-1.85,0.0
上证转债,000139,2022-09-16,358.33,355.79,358.71,355.73,11021725,16766222199.0,0.83,-0.75,-2.68,0.0
上证转债,000139,2022-09-19,355.73,355.26,356.19,354.54,10832563,17240579454.0,0.46,-0.15,-0.53,0.0
上证转债,000139,2022-09-20,355.77,355.93,356.65,355.46,9851350,16127402379.0,0.33,0.19,0.67,0.0
上证转债,000139,2022-09-21,355.89,356.82,357.09,354.58,10594378,16264043731.0,0.71,0.25,0.89,0.0
上证转债,000139,2022-09-22,356.67,355.93,357.05,355.4,8478226,13167794564.0,0.46,-0.25,-0.89,0.0
上证转债,000139,2022-09-23,356.01,354.86,356.68,354.05,11067915,16618628762.0,0.74,-0.3,-1.07,0.0
上证转债,000139,2022-09-26,354.65,353.34,355.2,353.28,9254210,14781186700.0,0.54,-0.43,-1.52,0.0
上证转债,000139,2022-09-27,353.49,354.38,354.47,352.7,10681429,16343770930.0,0.5,0.29,1.04,0.0
上证转债,000139,2022-09-28,354.37,352.07,354.58,352.03,9231099,13339694501.0,0.72,-0.65,-2.31,0.0
上证转债,000139,2022-09-29,352.5,350.82,353.23,350.45,10694895,15965722203.0,0.79,-0.36,-1.25,0.0
上证转债,000139,2022-09-30,351.12,350.49,351.85,350.46,7519983,11312350471.0,0.4,-0.09,-0.33,0.0
上证转债,000139,2022-10-10,350.59,348.95,351.67,348.75,7727918,11268272811.0,0.83,-0.44,-1.54,0.0
上证转债,000139,2022-10-11,349.17,350.0,350.08,348.5,10692278,17599676448.0,0.45,0.3,1.05,0.0
上证转债,000139,2022-10-12,350.08,353.43,353.5,349.38,11220165,17247409144.0,1.18,0.98,3.43,0.0
上证转债,000139,2022-10-13,353.44,353.4,354.18,353.12,11238858,17279846977.0,0.3,-0.01,-0.03,0.0
上证转债,000139,2022-10-14,354.08,355.74,356.27,354.08,14998477,21520846550.0,0.62,0.66,2.34,0.0
上证转债,000139,2022-10-17,355.51,355.6,356.08,354.44,11773287,17000837883.0,0.46,-0.04,-0.14,0.0
上证转债,000139,2022-10-18,356.04,355.19,356.4,355.0,10392084,15294416015.0,0.39,-0.12,-0.41,0.0
上证转债,000139,2022-10-19,355.22,354.1,355.83,354.06,10163578,15377561608.0,0.5,-0.31,-1.09,0.0
上证转债,000139,2022-10-20,353.89,352.38,354.02,351.82,10602390,15508260361.0,0.62,-0.49,-1.72,0.0
上证转债,000139,2022-10-21,353.06,352.45,353.6,352.2,9331993,14029006939.0,0.4,0.02,0.07,0.0
上证转债,000139,2022-10-24,352.66,349.22,353.32,348.9,9458810,13431869590.0,1.25,-0.92,-3.23,0.0
上证转债,000139,2022-10-25,349.08,348.71,349.84,347.43,10331543,15571970704.0,0.69,-0.15,-0.51,0.0
上证转债,000139,2022-10-26,348.66,349.64,350.94,348.66,9367243,13621849528.0,0.65,0.27,0.93,0.0
上证转债,000139,2022-10-27,350.02,349.8,350.67,349.5,9463438,13605336303.0,0.33,0.05,0.16,0.0
上证转债,000139,2022-10-28,349.52,347.37,349.88,347.24,8683424,12098150120.0,0.75,-0.69,-2.43,0.0
上证转债,000139,2022-10-31,346.68,345.29,347.29,345.12,10175691,13858233923.0,0.62,-0.6,-2.08,0.0
上证转债,000139,2022-11-01,345.48,347.9,347.98,345.07,12506837,17132507128.0,0.84,0.76,2.61,0.0
上证转债,000139,2022-11-02,347.68,350.1,350.6,347.62,14468280,22305185871.0,0.86,0.63,2.2,0.0
上证转债,000139,2022-11-03,349.79,349.92,350.41,349.07,9489851,14775420818.0,0.38,-0.05,-0.18,0.0
上证转债,000139,2022-11-04,350.2,353.8,354.25,350.2,14997157,24662119956.0,1.16,1.11,3.88,0.0
上证转债,000139,2022-11-07,353.72,352.85,354.33,351.94,10370015,15586960140.0,0.68,-0.27,-0.95,0.0
上证转债,000139,2022-11-08,352.71,352.09,353.03,351.26,9095233,13320957898.0,0.5,-0.22,-0.76,0.0
上证转债,000139,2022-11-09,352.13,351.71,352.63,351.63,7566245,11096338761.0,0.28,-0.11,-0.38,0.0
上证转债,000139,2022-11-10,351.43,350.72,351.66,350.55,7770519,11118832433.0,0.32,-0.28,-0.99,0.0
上证转债,000139,2022-11-11,352.84,353.99,355.22,352.59,16576449,25322939952.0,0.75,0.93,3.27,0.0
上证转债,000139,2022-11-14,354.63,352.63,355.94,352.52,13010530,18362983143.0,0.97,-0.38,-1.36,0.0
上证转债,000139,2022-11-15,352.49,353.36,354.12,352.49,11917787,17987700931.0,0.46,0.21,0.73,0.0
上证转债,000139,2022-11-16,353.34,350.12,353.71,350.06,10956905,15759531343.0,1.03,-0.92,-3.24,0.0
上证转债,000139,2022-11-17,350.09,347.49,350.09,343.95,17064795,22425908167.0,1.75,-0.75,-2.63,0.0
上证转债,000139,2022-11-18,347.33,346.38,347.82,346.29,11410127,16344817624.0,0.44,-0.32,-1.11,0.0
上证转债,000139,2022-11-21,346.3,346.07,346.51,344.39,9713450,14661136625.0,0.61,-0.09,-0.31,0.0
上证转债,000139,2022-11-22,345.93,346.3,347.74,344.93,9854968,13957835558.0,0.81,0.07,0.23,0.0
上证转债,000139,2022-11-23,346.33,346.76,347.37,346.1,9081868,12576589714.0,0.37,0.13,0.46,0.0
上证转债,000139,2022-11-24,347.06,347.67,348.46,347.06,9449679,14078469465.0,0.4,0.26,0.91,0.0
上证转债,000139,2022-11-25,347.79,348.94,349.35,347.2,10963180,15169436169.0,0.62,0.37,1.27,0.0
上证转债,000139,2022-11-28,348.26,347.49,348.47,346.41,9211129,12652250552.0,0.59,-0.42,-1.45,0.0
上证转债,000139,2022-11-29,347.99,351.46,351.66,347.99,14844892,20207954474.0,1.06,1.14,3.97,0.0
上证转债,000139,2022-11-30,351.49,351.69,352.48,350.36,13208379,21692269217.0,0.6,0.07,0.23,0.0
上证转债,000139,2022-12-01,352.55,353.12,354.06,352.55,16453318,26251720377.0,0.43,0.41,1.43,0.0
上证转债,000139,2022-12-02,352.97,352.77,353.51,352.37,13771073,20005807018.0,0.32,-0.1,-0.35,0.0
上证转债,000139,2022-12-05,353.49,354.71,354.89,353.49,14402896,22193994763.0,0.4,0.55,1.94,0.0
上证转债,000139,2022-12-06,354.43,354.19,355.22,354.1,11782447,18446794993.0,0.32,-0.15,-0.52,0.0
上证转债,000139,2022-12-07,354.08,352.03,354.66,351.99,13368860,20177003689.0,0.75,-0.61,-2.16,0.0
上证转债,000139,2022-12-08,352.12,351.33,352.51,351.28,9441274,14308530825.0,0.35,-0.2,-0.7,0.0
上证转债,000139,2022-12-09,351.35,351.38,352.12,350.47,10334143,15641524642.0,0.47,0.01,0.05,0.0
上证转债,000139,2022-12-12,351.34,349.98,351.61,349.89,7738597,11051860910.0,0.49,-0.4,-1.4,0.0
上证转债,000139,2022-12-13,349.99,347.48,350.61,347.41,9356850,13767774425.0,0.91,-0.71,-2.5,0.0
上证转债,000139,2022-12-14,347.72,346.66,347.99,346.33,8982488,12970878736.0,0.48,-0.24,-0.82,0.0
上证转债,000139,2022-12-15,346.98,346.53,346.98,346.19,7803398,12352733753.0,0.23,-0.04,-0.13,0.0
上证转债,000139,2022-12-16,346.37,345.14,347.03,344.96,11451679,16274400870.0,0.6,-0.4,-1.39,0.0
上证转债,000139,2022-12-19,344.73,342.52,345.55,342.29,9647798,15040050583.0,0.94,-0.76,-2.62,0.0
上证转债,000139,2022-12-20,342.6,341.07,342.6,340.49,9704618,13989846875.0,0.62,-0.42,-1.45,0.0
上证转债,000139,2022-12-21,341.25,340.88,341.69,340.62,8458565,11625210944.0,0.31,-0.06,-0.19,0.0
上证转债,000139,2022-12-22,341.17,339.54,341.68,339.41,9246861,13212337066.0,0.67,-0.39,-1.34,0.0
上证转债,000139,2022-12-23,339.22,338.96,339.79,338.36,9206647,13003460690.0,0.42,-0.17,-0.58,0.0
上证转债,000139,2022-12-26,339.16,340.88,340.95,338.73,10200263,15270360589.0,0.65,0.57,1.92,0.0
上证转债,000139,2022-12-27,341.43,343.87,343.91,341.27,10132173,14875134550.0,0.77,0.88,2.99,0.0
