股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
国际实业,000159,2018-08-06,3.8,3.87,4.0,3.78,138112,54635686.0,5.53,-2.76,-0.11,2.87
国际实业,000159,2018-08-07,3.87,4.26,4.26,3.87,213291,89716572.0,10.08,10.08,0.39,4.43
国际实业,000159,2018-08-08,4.43,4.31,4.69,4.29,445060,200964970.0,9.39,1.17,0.05,9.25
国际实业,000159,2018-08-09,4.13,4.35,4.51,4.05,268112,115024400.0,10.67,0.93,0.04,5.57
国际实业,000159,2018-08-10,4.25,4.17,4.36,4.14,162969,69769350.0,5.06,-4.14,-0.18,3.39
国际实业,000159,2018-08-13,4.11,4.17,4.23,4.06,95210,40228979.0,4.08,0.0,0.0,1.98
国际实业,000159,2018-08-14,4.16,4.13,4.23,4.11,112374,47757916.0,2.88,-0.96,-0.04,2.34
国际实业,000159,2018-08-15,4.1,3.96,4.11,3.94,121998,49621624.0,4.12,-4.12,-0.17,2.54
国际实业,000159,2018-08-16,3.89,3.81,3.92,3.79,86545,34010674.0,3.28,-3.79,-0.15,1.8
国际实业,000159,2018-08-17,3.84,3.84,3.88,3.74,75124,29198001.0,3.67,0.79,0.03,1.56
国际实业,000159,2018-08-20,3.8,3.86,3.88,3.72,58766,22760466.0,4.17,0.52,0.02,1.22
国际实业,000159,2018-08-21,3.83,3.87,3.92,3.79,77052,30315193.0,3.37,0.26,0.01,1.6
国际实业,000159,2018-08-22,3.86,3.91,4.03,3.84,101923,40869957.0,4.91,1.03,0.04,2.12
国际实业,000159,2018-08-23,3.93,3.93,4.02,3.85,73732,29460358.0,4.35,0.51,0.02,1.53
国际实业,000159,2018-08-24,3.91,3.92,3.99,3.88,73642,29510954.0,2.8,-0.25,-0.01,1.53
国际实业,000159,2018-08-27,3.91,3.91,3.97,3.84,70984,28172308.0,3.32,-0.26,-0.01,1.48
国际实业,000159,2018-08-28,3.91,3.83,3.93,3.81,57962,22844165.0,3.07,-2.05,-0.08,1.2
国际实业,000159,2018-08-29,3.84,3.89,4.02,3.78,98365,39252138.0,6.27,1.57,0.06,2.04
国际实业,000159,2018-08-30,3.85,3.73,3.88,3.72,74205,28612458.0,4.11,-4.11,-0.16,1.54
国际实业,000159,2018-08-31,3.73,3.73,3.8,3.71,37068,14188445.0,2.41,0.0,0.0,0.77
国际实业,000159,2018-09-03,3.71,3.74,3.78,3.65,34800,13228617.0,3.49,0.27,0.01,0.72
国际实业,000159,2018-09-04,3.75,3.81,3.81,3.7,46088,17616351.0,2.94,1.87,0.07,0.96
国际实业,000159,2018-09-05,3.78,3.73,3.81,3.71,39497,15156648.0,2.62,-2.1,-0.08,0.82
国际实业,000159,2018-09-06,3.76,3.7,3.78,3.69,30224,11500529.0,2.41,-0.8,-0.03,0.63
国际实业,000159,2018-09-07,3.72,4.07,4.08,3.69,275526,112834516.0,10.54,10.0,0.37,5.73
国际实业,000159,2018-09-10,3.95,3.74,4.01,3.74,212864,83529739.0,6.63,-8.11,-0.33,4.42
国际实业,000159,2018-09-11,3.77,3.81,3.82,3.72,93613,36059582.0,2.67,1.87,0.07,1.95
国际实业,000159,2018-09-12,3.84,3.85,3.97,3.83,122503,48572564.0,3.67,1.05,0.04,2.55
国际实业,000159,2018-09-13,3.88,4.24,4.24,3.85,334421,140005370.0,10.13,10.13,0.39,6.95
国际实业,000159,2018-09-14,4.17,4.13,4.21,4.02,271504,113277287.0,4.48,-2.59,-0.11,5.64
国际实业,000159,2018-09-17,4.11,4.09,4.15,4.04,157871,65811637.0,2.66,-0.97,-0.04,3.28
国际实业,000159,2018-09-18,4.08,4.22,4.4,4.02,190689,80380033.0,9.29,3.18,0.13,3.96
国际实业,000159,2018-09-19,4.15,4.19,4.29,4.11,158563,67896300.0,4.27,-0.71,-0.03,3.3
国际实业,000159,2018-09-20,4.18,4.12,4.21,4.07,98341,41166873.0,3.34,-1.67,-0.07,2.04
国际实业,000159,2018-09-21,4.09,4.11,4.12,4.03,85233,35362445.0,2.18,-0.24,-0.01,1.77
国际实业,000159,2018-09-25,4.16,4.12,4.29,4.12,109670,46815447.0,4.14,0.24,0.01,2.28
国际实业,000159,2018-09-26,4.13,4.13,4.25,4.05,91705,38671995.0,4.85,0.24,0.01,1.91
国际实业,000159,2018-09-27,4.13,3.99,4.13,3.98,86272,35412157.0,3.63,-3.39,-0.14,1.79
国际实业,000159,2018-09-28,3.99,4.03,4.03,3.98,43680,17805799.0,1.25,1.0,0.04,0.91
国际实业,000159,2018-10-08,4.0,3.97,4.1,3.96,75668,31099278.0,3.47,-1.49,-0.06,1.57
国际实业,000159,2018-10-09,3.98,4.16,4.21,3.98,141631,59274759.0,5.79,4.79,0.19,2.94
国际实业,000159,2018-10-10,4.16,4.19,4.2,4.08,110810,46737938.0,2.88,0.72,0.03,2.3
国际实业,000159,2018-10-11,3.93,3.76,4.05,3.76,147852,58205823.0,6.92,-10.26,-0.43,3.07
国际实业,000159,2018-10-12,3.68,3.65,3.81,3.39,96816,35605041.0,11.17,-2.93,-0.11,2.01
国际实业,000159,2018-10-15,3.67,3.59,3.78,3.56,50601,18894227.0,6.03,-1.64,-0.06,1.05
国际实业,000159,2018-10-16,3.61,3.57,3.67,3.5,42015,15383369.0,4.74,-0.56,-0.02,0.87
国际实业,000159,2018-10-17,3.63,3.62,3.7,3.53,38879,14303718.0,4.76,1.4,0.05,0.81
国际实业,000159,2018-10-18,3.53,3.4,3.57,3.36,40453,14328860.0,5.8,-6.08,-0.22,0.84
国际实业,000159,2018-10-19,3.36,3.43,3.46,3.22,36801,12650448.0,7.06,0.88,0.03,0.76
国际实业,000159,2018-10-22,3.44,3.6,3.66,3.44,60534,22070289.0,6.41,4.96,0.17,1.26
国际实业,000159,2018-10-23,3.6,3.62,3.67,3.54,52230,19229355.0,3.61,0.56,0.02,1.09
国际实业,000159,2018-10-24,3.58,3.62,3.65,3.53,33649,12393579.0,3.31,0.0,0.0,0.7
国际实业,000159,2018-10-25,3.52,3.62,3.62,3.44,33464,12148520.0,4.97,0.0,0.0,0.7
国际实业,000159,2018-10-26,3.62,3.67,3.74,3.62,51904,19510678.0,3.31,1.38,0.05,1.08
国际实业,000159,2018-10-29,3.69,3.65,3.71,3.59,27486,10197031.0,3.27,-0.54,-0.02,0.57
国际实业,000159,2018-10-30,3.62,3.68,3.71,3.52,42378,15708118.0,5.21,0.82,0.03,0.88
国际实业,000159,2018-10-31,3.68,3.75,3.79,3.68,56207,21421155.0,2.99,1.9,0.07,1.17
国际实业,000159,2018-11-01,3.73,3.74,3.83,3.72,62032,23877331.0,2.93,-0.27,-0.01,1.29
国际实业,000159,2018-11-02,3.76,3.83,3.87,3.76,62473,24260707.0,2.94,2.41,0.09,1.3
国际实业,000159,2018-11-05,3.84,3.99,4.13,3.81,112578,45489183.0,8.36,4.18,0.16,2.34
国际实业,000159,2018-11-06,3.97,4.12,4.19,3.9,158316,65852688.0,7.27,3.26,0.13,3.29
国际实业,000159,2018-11-07,4.1,4.28,4.41,4.03,205510,88377755.0,9.22,3.88,0.16,4.27
国际实业,000159,2018-11-08,4.28,4.27,4.37,4.13,193415,83110293.0,5.61,-0.23,-0.01,4.02
国际实业,000159,2018-11-09,4.16,4.06,4.26,4.04,122477,51307153.0,5.15,-4.92,-0.21,2.55
国际实业,000159,2018-11-12,4.26,4.47,4.47,4.26,106367,47877289.0,5.17,10.1,0.41,2.21
国际实业,000159,2018-11-13,4.92,4.92,4.92,4.92,23401,11676899.0,0.0,10.07,0.45,0.49
国际实业,000159,2018-11-14,5.42,5.42,5.42,5.42,17893,9823240.0,0.0,10.16,0.5,0.37
国际实业,000159,2018-11-15,5.53,5.13,5.53,4.98,576599,305039344.0,10.15,-5.35,-0.29,11.98
国际实业,000159,2018-11-16,5.0,5.52,5.65,4.87,642642,341229792.0,15.2,7.6,0.39,13.36
国际实业,000159,2018-11-19,5.23,5.17,5.38,5.16,353865,187892627.0,3.99,-6.34,-0.35,7.35
国际实业,000159,2018-11-20,5.05,4.92,5.12,4.86,218997,110751385.0,5.03,-4.84,-0.25,4.55
国际实业,000159,2018-11-21,4.83,4.84,4.87,4.71,150637,73358506.0,3.25,-1.63,-0.08,3.13
国际实业,000159,2018-11-22,4.86,4.7,4.91,4.68,143717,70047160.0,4.75,-2.89,-0.14,2.99
国际实业,000159,2018-11-23,4.72,4.53,4.77,4.44,153544,71542216.0,7.02,-3.62,-0.17,3.19
国际实业,000159,2018-11-26,4.49,4.49,4.61,4.4,97165,44452117.0,4.64,-0.88,-0.04,2.02
国际实业,000159,2018-11-27,4.57,4.52,4.59,4.42,80690,36866728.0,3.79,0.67,0.03,1.68
国际实业,000159,2018-11-28,4.51,4.52,4.55,4.36,90404,40934305.0,4.2,0.0,0.0,1.88
国际实业,000159,2018-11-29,4.56,4.29,4.57,4.26,88472,40069152.0,6.86,-5.09,-0.23,1.84
国际实业,000159,2018-11-30,4.25,4.32,4.35,4.2,84942,37025967.0,3.5,0.7,0.03,1.77
国际实业,000159,2018-12-03,4.37,4.44,4.49,4.35,116334,52472271.0,3.24,2.78,0.12,2.42
国际实业,000159,2018-12-04,4.47,4.54,4.57,4.4,98444,44960969.0,3.83,2.25,0.1,2.05
国际实业,000159,2018-12-05,4.41,4.4,4.47,4.34,75239,33583650.0,2.86,-3.08,-0.14,1.56
国际实业,000159,2018-12-06,4.39,4.45,4.49,4.3,83588,37284993.0,4.32,1.14,0.05,1.74
国际实业,000159,2018-12-07,4.42,4.4,4.45,4.37,39648,17747169.0,1.8,-1.12,-0.05,0.82
国际实业,000159,2018-12-10,4.38,4.39,4.47,4.36,50109,22509098.0,2.5,-0.23,-0.01,1.04
国际实业,000159,2018-12-11,4.37,4.4,4.41,4.34,40707,18100816.0,1.59,0.23,0.01,0.85
国际实业,000159,2018-12-12,4.49,4.44,4.51,4.41,58532,26431616.0,2.27,0.91,0.04,1.22
国际实业,000159,2018-12-13,4.45,4.39,4.47,4.28,103734,45852031.0,4.28,-1.13,-0.05,2.16
国际实业,000159,2018-12-14,4.34,4.21,4.37,4.19,67286,29277768.0,4.1,-4.1,-0.18,1.4
国际实业,000159,2018-12-17,4.25,4.27,4.28,4.17,46501,20017332.0,2.61,1.43,0.06,0.97
国际实业,000159,2018-12-18,4.22,4.28,4.32,4.19,43979,19079868.0,3.04,0.23,0.01,0.91
国际实业,000159,2018-12-19,4.23,4.22,4.28,4.17,42563,18257517.0,2.57,-1.4,-0.06,0.88
国际实业,000159,2018-12-20,4.18,4.22,4.26,4.17,36152,15502241.0,2.13,0.0,0.0,0.75
国际实业,000159,2018-12-21,4.21,4.2,4.26,4.18,32198,13790243.0,1.9,-0.47,-0.02,0.67
国际实业,000159,2018-12-24,4.17,4.16,4.21,4.11,43665,18451698.0,2.38,-0.95,-0.04,0.91
国际实业,000159,2018-12-25,4.1,3.98,4.1,3.87,71211,28841439.0,5.53,-4.33,-0.18,1.48
国际实业,000159,2018-12-26,4.03,4.02,4.09,4.01,53791,22136103.0,2.01,1.01,0.04,1.12
国际实业,000159,2018-12-27,4.14,4.15,4.32,4.12,155581,66936924.0,4.98,3.23,0.13,3.23
国际实业,000159,2018-12-28,4.09,4.15,4.15,3.94,122337,49954567.0,5.06,0.0,0.0,2.54
国际实业,000159,2019-01-02,4.14,4.05,4.14,4.0,65989,27113961.0,3.37,-2.41,-0.1,1.37
国际实业,000159,2019-01-03,3.98,3.96,4.05,3.95,56378,22924789.0,2.47,-2.22,-0.09,1.17
国际实业,000159,2019-01-04,3.96,4.05,4.07,3.89,77601,31642832.0,4.55,2.27,0.09,1.61
国际实业,000159,2019-01-07,4.08,4.13,4.15,4.05,73983,30926482.0,2.47,1.98,0.08,1.54
国际实业,000159,2019-01-08,4.16,4.15,4.18,4.09,61354,25877489.0,2.18,0.48,0.02,1.28
国际实业,000159,2019-01-09,4.12,4.16,4.25,4.12,79827,34096205.0,3.13,0.24,0.01,1.66
国际实业,000159,2019-01-10,4.21,4.21,4.31,4.18,74959,32283392.0,3.13,1.2,0.05,1.56
国际实业,000159,2019-01-11,4.26,4.22,4.26,4.15,56943,24291953.0,2.61,0.24,0.01,1.18
国际实业,000159,2019-01-14,4.2,4.18,4.24,4.14,51528,21947129.0,2.37,-0.95,-0.04,1.07
国际实业,000159,2019-01-15,4.15,4.22,4.23,4.15,41158,17569206.0,1.91,0.96,0.04,0.86
国际实业,000159,2019-01-16,4.22,4.19,4.23,4.18,34426,14690670.0,1.18,-0.71,-0.03,0.72
国际实业,000159,2019-01-17,4.24,4.23,4.3,4.19,87368,37772770.0,2.63,0.95,0.04,1.82
国际实业,000159,2019-01-18,4.18,4.2,4.22,4.14,62833,26747685.0,1.89,-0.71,-0.03,1.31
国际实业,000159,2019-01-21,4.18,4.19,4.26,4.14,61243,26127820.0,2.86,-0.24,-0.01,1.27
国际实业,000159,2019-01-22,4.19,4.04,4.19,4.03,65616,27356723.0,3.82,-3.58,-0.15,1.36
国际实业,000159,2019-01-23,4.05,4.18,4.19,4.04,66044,27734858.0,3.71,3.47,0.14,1.37
国际实业,000159,2019-01-24,4.14,4.18,4.2,4.14,45162,19137302.0,1.44,0.0,0.0,0.94
国际实业,000159,2019-01-25,4.29,4.14,4.31,4.14,66606,28574548.0,4.07,-0.96,-0.04,1.39
国际实业,000159,2019-01-28,4.15,4.11,4.22,4.1,46211,19617771.0,2.9,-0.72,-0.03,0.96
国际实业,000159,2019-01-29,4.08,3.99,4.12,3.81,52957,21450990.0,7.54,-2.92,-0.12,1.1
国际实业,000159,2019-01-30,3.99,3.97,4.08,3.96,34059,13921592.0,3.01,-0.5,-0.02,0.71
国际实业,000159,2019-01-31,3.94,3.9,4.02,3.86,45913,18425133.0,4.03,-1.76,-0.07,0.96
国际实业,000159,2019-02-01,3.91,4.02,4.06,3.91,32095,13064402.0,3.85,3.08,0.12,0.67
国际实业,000159,2019-02-11,4.06,4.16,4.17,4.02,50637,21208505.0,3.73,3.48,0.14,1.05
国际实业,000159,2019-02-12,4.19,4.22,4.25,4.16,51454,22034397.0,2.16,1.44,0.06,1.07
国际实业,000159,2019-02-13,4.22,4.27,4.31,4.21,70387,30466019.0,2.37,1.18,0.05,1.46
国际实业,000159,2019-02-14,4.28,4.27,4.29,4.22,45627,19748339.0,1.64,0.0,0.0,0.95
国际实业,000159,2019-02-15,4.26,4.28,4.3,4.24,46287,20113301.0,1.41,0.23,0.01,0.96
国际实业,000159,2019-02-18,4.3,4.47,4.56,4.28,118211,53199769.0,6.54,4.44,0.19,2.46
国际实业,000159,2019-02-19,4.47,4.42,4.49,4.35,93903,42148359.0,3.13,-1.12,-0.05,1.95
国际实业,000159,2019-02-20,4.41,4.41,4.45,4.35,52602,23525183.0,2.26,-0.23,-0.01,1.09
国际实业,000159,2019-02-21,4.43,4.41,4.5,4.36,87723,39550843.0,3.17,0.0,0.0,1.82
国际实业,000159,2019-02-22,4.39,4.51,4.51,4.34,91298,41092236.0,3.85,2.27,0.1,1.9
国际实业,000159,2019-02-25,4.63,4.72,4.72,4.53,165149,77621683.0,4.21,4.66,0.21,3.44
国际实业,000159,2019-02-26,4.69,4.67,4.82,4.6,199285,95287306.0,4.66,-1.06,-0.05,4.15
国际实业,000159,2019-02-27,4.63,4.81,5.02,4.61,202333,97963344.0,8.78,3.0,0.14,4.21
国际实业,000159,2019-02-28,4.82,4.74,4.82,4.68,124856,60135503.0,2.91,-1.46,-0.07,2.6
国际实业,000159,2019-03-01,4.75,4.72,4.76,4.66,101831,48553770.0,2.11,-0.42,-0.02,2.12
国际实业,000159,2019-03-04,4.71,4.93,5.2,4.69,290184,144816460.0,10.81,4.45,0.21,6.04
国际实业,000159,2019-03-05,4.84,4.96,4.99,4.82,184125,91563602.0,3.45,0.61,0.03,3.83
国际实业,000159,2019-03-06,4.98,5.06,5.12,4.87,183496,92836786.0,5.04,2.02,0.1,3.82
国际实业,000159,2019-03-07,5.09,5.34,5.53,5.04,302057,161465588.0,9.68,5.53,0.28,6.28
国际实业,000159,2019-03-08,5.13,5.04,5.32,4.93,243219,125801472.0,7.3,-5.62,-0.3,5.06
国际实业,000159,2019-03-11,5.0,5.21,5.23,4.97,159487,82754494.0,5.16,3.37,0.17,3.32
国际实业,000159,2019-03-12,5.23,5.23,5.37,5.12,198757,105892028.0,4.8,0.38,0.02,4.13
国际实业,000159,2019-03-13,5.22,5.39,5.71,5.13,326784,179895656.0,11.09,3.06,0.16,6.8
国际实业,000159,2019-03-14,5.49,5.94,5.94,5.45,216645,127234464.0,9.09,10.2,0.55,4.51
国际实业,000159,2019-03-15,6.54,6.54,6.54,6.31,254651,167939805.0,3.87,10.1,0.6,5.3
国际实业,000159,2019-03-18,6.54,7.2,7.2,6.25,1158869,810954464.0,14.53,10.09,0.66,24.11
国际实业,000159,2019-03-19,7.61,7.93,7.93,7.54,320039,251551968.0,5.42,10.14,0.73,6.66
国际实业,000159,2019-03-20,8.73,8.73,8.73,8.43,399195,350245904.0,3.78,10.09,0.8,8.3
国际实业,000159,2019-03-21,9.61,9.61,9.61,9.61,45878,44410252.0,0.0,10.08,0.88,0.95
国际实业,000159,2019-03-22,10.57,10.58,10.58,10.37,982245,1045544736.0,2.19,10.09,0.97,20.43
国际实业,000159,2019-03-25,11.22,10.51,11.65,10.51,1822869,2055197840.0,10.78,-0.66,-0.07,37.92
国际实业,000159,2019-03-26,9.58,10.48,10.93,9.45,1671849,1654466976.0,14.08,-0.29,-0.03,34.78
国际实业,000159,2019-03-27,9.74,11.54,11.54,9.53,1485957,1569288608.0,19.18,10.11,1.06,30.91
国际实业,000159,2019-03-28,11.93,10.81,12.53,10.73,1842265,2168648832.0,15.6,-6.33,-0.73,38.33
国际实业,000159,2019-03-29,9.78,9.99,10.78,9.78,1268240,1290454992.0,9.25,-7.59,-0.82,26.38
国际实业,000159,2019-04-01,9.79,10.28,10.72,9.79,1070785,1109994464.0,9.31,2.9,0.29,22.28
国际实业,000159,2019-04-02,10.18,11.32,11.32,10.03,1554615,1713534768.0,12.55,10.12,1.04,32.34
国际实业,000159,2019-04-03,10.93,10.99,11.42,10.57,1254185,1387683488.0,7.51,-2.92,-0.33,26.09
国际实业,000159,2019-04-04,9.9,10.5,10.81,9.9,1102256,1144360400.0,8.28,-4.46,-0.49,22.93
国际实业,000159,2019-04-08,10.48,11.56,11.56,10.04,1231595,1365472704.0,14.48,10.1,1.06,25.62
国际实业,000159,2019-04-09,12.13,12.72,12.72,12.05,536250,669509696.0,5.8,10.03,1.16,11.16
国际实业,000159,2019-04-10,13.61,11.83,14.0,11.54,1629394,2104968896.0,19.34,-7.0,-0.89,33.9
国际实业,000159,2019-04-11,11.62,12.47,12.83,11.29,1473271,1789950992.0,13.02,5.41,0.64,30.65
国际实业,000159,2019-04-12,12.09,11.22,12.28,11.22,1091008,1275826576.0,8.5,-10.02,-1.25,22.7
国际实业,000159,2019-04-15,11.06,11.3,11.87,10.87,816667,935730656.0,8.91,0.71,0.08,16.99
国际实业,000159,2019-04-16,10.48,10.96,11.0,10.29,926143,989088000.0,6.28,-3.01,-0.34,19.27
国际实业,000159,2019-04-17,10.88,11.33,11.61,10.64,938115,1052734000.0,8.85,3.38,0.37,19.52
国际实业,000159,2019-04-18,11.23,12.47,12.47,10.99,1454527,1770494976.0,13.06,10.06,1.14,30.26
国际实业,000159,2019-04-19,12.53,13.72,13.72,12.38,1523818,2037666464.0,10.75,10.02,1.25,31.7
国际实业,000159,2019-04-22,14.26,14.43,15.1,13.93,1638766,2433232160.0,8.53,5.17,0.71,34.09
国际实业,000159,2019-04-23,14.94,12.98,15.15,12.98,1469017,2028061616.0,15.04,-10.05,-1.45,30.56
国际实业,000159,2019-04-24,12.42,11.93,12.55,11.78,1091813,1328158448.0,5.93,-8.09,-1.05,22.71
国际实业,000159,2019-04-25,11.93,10.74,12.14,10.73,1093099,1247327168.0,11.82,-9.97,-1.19,22.74
国际实业,000159,2019-04-26,10.48,10.91,11.28,10.32,734171,807537168.0,8.94,1.58,0.17,15.27
国际实业,000159,2019-04-29,10.76,10.14,10.91,9.83,666816,694986560.0,9.9,-7.06,-0.77,13.87
国际实业,000159,2019-04-30,10.14,10.01,10.5,9.53,669174,678926768.0,9.57,-1.28,-0.13,13.92
国际实业,000159,2019-05-06,9.64,9.0,9.67,9.0,396263,367553184.0,6.69,-10.09,-1.01,8.24
国际实业,000159,2019-05-07,8.85,9.38,9.41,8.56,728196,660978960.0,9.44,4.22,0.38,15.15
国际实业,000159,2019-05-08,8.93,9.11,9.62,8.78,619244,574335520.0,8.96,-2.88,-0.27,12.88
国际实业,000159,2019-05-09,8.98,9.13,9.48,8.95,456124,424237136.0,5.82,0.22,0.02,9.49
国际实业,000159,2019-05-10,9.31,9.69,9.92,8.74,820298,778156864.0,12.92,6.13,0.56,17.07
国际实业,000159,2019-05-13,9.43,9.49,9.88,9.23,604659,580267568.0,6.71,-2.06,-0.2,12.58
国际实业,000159,2019-05-14,9.23,9.61,9.73,9.18,585049,560203792.0,5.8,1.26,0.12,12.17
国际实业,000159,2019-05-15,9.72,10.21,10.49,9.58,904301,915678624.0,9.47,6.24,0.6,18.81
国际实业,000159,2019-05-16,9.99,10.13,10.57,9.84,788843,807945888.0,7.15,-0.78,-0.08,16.41
国际实业,000159,2019-05-17,9.94,9.18,10.09,9.13,645954,623345664.0,9.48,-9.38,-0.95,13.44
国际实业,000159,2019-05-20,9.07,8.81,9.28,8.36,437036,387626448.0,10.02,-4.03,-0.37,9.09
国际实业,000159,2019-05-21,8.88,9.12,9.29,8.79,399714,365953776.0,5.68,3.52,0.31,8.32
国际实业,000159,2019-05-22,9.16,9.03,9.29,8.75,402419,365914304.0,5.92,-0.99,-0.09,8.37
国际实业,000159,2019-05-23,8.99,8.94,9.35,8.83,435616,398796624.0,5.76,-1.0,-0.09,9.06
国际实业,000159,2019-05-24,8.72,8.85,9.09,8.64,322558,287762816.0,5.03,-1.01,-0.09,6.71
国际实业,000159,2019-05-27,8.91,9.12,9.46,8.53,494297,449383440.0,10.51,3.05,0.27,10.28
国际实业,000159,2019-05-28,9.25,9.16,9.43,9.09,564630,526544544.0,3.73,0.44,0.04,11.75
国际实业,000159,2019-05-29,9.03,9.01,9.31,8.94,419964,384731632.0,4.04,-1.64,-0.15,8.74
国际实业,000159,2019-05-30,8.98,9.05,9.16,8.84,413295,376033472.0,3.55,0.44,0.04,8.6
国际实业,000159,2019-05-31,9.05,8.78,9.09,8.77,367014,330162912.0,3.54,-2.98,-0.27,7.64
国际实业,000159,2019-06-03,8.74,7.91,8.76,7.9,551817,453485920.0,9.79,-9.91,-0.87,11.48
国际实业,000159,2019-06-04,7.62,7.94,8.08,7.62,363835,288759120.0,5.82,0.38,0.03,7.57
国际实业,000159,2019-06-05,7.96,7.67,8.08,7.48,360011,283008496.0,7.56,-3.4,-0.27,7.49
国际实业,000159,2019-06-06,7.55,7.47,7.89,7.4,283457,217700509.0,6.39,-2.61,-0.2,5.9
国际实业,000159,2019-06-10,7.6,7.6,7.78,7.34,329221,251579795.0,5.89,1.74,0.13,6.85
国际实业,000159,2019-06-11,7.57,8.04,8.18,7.57,492865,392413968.0,8.03,5.79,0.44,10.25
国际实业,000159,2019-06-12,7.94,7.91,8.03,7.79,389472,310669728.0,2.99,-1.62,-0.13,8.1
国际实业,000159,2019-06-13,7.88,8.21,8.29,7.78,599889,491208784.0,6.45,3.79,0.3,12.48
国际实业,000159,2019-06-14,8.11,7.74,8.15,7.71,394731,315962080.0,5.36,-5.72,-0.47,8.21
国际实业,000159,2019-06-17,7.73,7.74,8.08,7.63,239754,189761497.0,5.81,0.0,0.0,4.99
国际实业,000159,2019-06-18,7.7,7.53,7.85,7.45,290065,221469737.0,5.17,-2.71,-0.21,6.03
国际实业,000159,2019-06-19,7.78,7.84,8.11,7.67,464984,369783536.0,5.84,4.12,0.31,9.67
国际实业,000159,2019-06-20,7.89,8.11,8.16,7.78,471547,380699008.0,4.85,3.44,0.27,9.81
国际实业,000159,2019-06-21,8.26,8.12,8.26,8.03,458933,377521136.0,2.84,0.12,0.01,9.55
国际实业,000159,2019-06-24,8.19,8.04,8.24,7.95,315956,257804964.0,3.57,-0.99,-0.08,6.57
国际实业,000159,2019-06-25,8.08,7.91,8.17,7.73,281633,224890625.0,5.47,-1.62,-0.13,5.86
国际实业,000159,2019-06-26,7.92,7.8,8.03,7.76,196876,156447111.0,3.41,-1.39,-0.11,4.1
国际实业,000159,2019-06-27,7.86,7.79,7.89,7.76,201068,158462023.0,1.67,-0.13,-0.01,4.18
国际实业,000159,2019-06-28,7.81,7.51,7.83,7.43,245046,186963850.0,5.13,-3.59,-0.28,5.1
国际实业,000159,2019-07-01,7.73,7.95,7.95,7.63,332021,261890470.0,4.26,5.86,0.44,6.91
国际实业,000159,2019-07-02,8.02,7.88,8.03,7.8,220130,175445203.0,2.89,-0.88,-0.07,4.58
国际实业,000159,2019-07-03,7.89,7.63,7.9,7.58,235550,181910053.0,4.06,-3.17,-0.25,4.9
国际实业,000159,2019-07-04,7.66,7.52,7.69,7.46,154479,117776853.0,3.01,-1.44,-0.11,3.21
国际实业,000159,2019-07-05,7.55,7.53,7.58,7.47,125489,95419327.0,1.46,0.13,0.01,2.61
国际实业,000159,2019-07-08,7.55,7.0,7.55,6.93,263561,188356662.0,8.23,-7.04,-0.53,5.48
国际实业,000159,2019-07-09,6.99,7.1,7.1,6.81,161737,113564813.0,4.14,1.43,0.1,3.36
国际实业,000159,2019-07-10,7.1,7.05,7.11,6.9,118563,83353503.0,2.96,-0.7,-0.05,2.47
国际实业,000159,2019-07-11,7.11,6.96,7.18,6.93,133569,94704517.0,3.55,-1.28,-0.09,2.78
国际实业,000159,2019-07-12,6.99,7.0,7.06,6.9,139448,98253515.0,2.3,0.57,0.04,2.9
国际实业,000159,2019-07-15,7.02,7.08,7.19,6.78,187428,132150427.0,5.86,1.14,0.08,3.9
国际实业,000159,2019-07-16,7.06,7.13,7.14,7.04,124965,89142256.0,1.41,0.71,0.05,2.6
国际实业,000159,2019-07-17,7.14,7.02,7.14,6.96,158086,111669032.0,2.52,-1.54,-0.11,3.29
国际实业,000159,2019-07-18,6.97,6.78,6.99,6.78,134129,92315293.0,2.99,-3.42,-0.24,2.79
国际实业,000159,2019-07-19,6.82,6.84,6.96,6.82,136903,94875475.0,2.06,0.88,0.06,2.85
国际实业,000159,2019-07-22,6.91,6.46,6.99,6.39,190308,125375719.0,8.77,-5.56,-0.38,3.96
国际实业,000159,2019-07-23,6.49,6.75,6.85,6.45,233889,157097819.0,6.19,4.49,0.29,4.87
国际实业,000159,2019-07-24,6.85,6.94,7.13,6.82,252993,177455664.0,4.59,2.81,0.19,5.26
国际实业,000159,2019-07-25,7.02,6.8,7.03,6.78,167083,115315919.0,3.6,-2.02,-0.14,3.48
国际实业,000159,2019-07-26,6.78,6.82,7.01,6.76,177209,122548701.0,3.68,0.29,0.02,3.69
国际实业,000159,2019-07-29,6.89,6.8,6.89,6.7,113001,76958923.0,2.79,-0.29,-0.02,2.35
国际实业,000159,2019-07-30,6.8,6.83,6.93,6.75,150253,103500096.0,2.65,0.44,0.03,3.13
国际实业,000159,2019-07-31,6.78,6.71,6.83,6.67,107152,72450457.0,2.34,-1.76,-0.12,2.23
国际实业,000159,2019-08-01,6.63,6.86,6.88,6.55,206466,139586202.0,4.92,2.24,0.15,4.3
国际实业,000159,2019-08-02,6.59,6.56,6.69,6.48,221740,146618058.0,3.06,-4.37,-0.3,4.61
国际实业,000159,2019-08-05,6.51,6.53,6.61,6.41,133958,87609124.0,3.05,-0.46,-0.03,2.79
国际实业,000159,2019-08-06,6.42,6.12,6.43,5.97,198488,122661256.0,7.04,-6.28,-0.41,4.13
