股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
仁和药业,000650,2018-05-30,5.52,5.81,5.83,5.37,488064,318144080.0,8.0,1.04,0.06,3.94
仁和药业,000650,2018-05-31,5.85,5.96,5.99,5.71,484834,324810160.0,4.82,2.58,0.15,3.92
仁和药业,000650,2018-06-01,5.9,5.58,5.91,5.35,518169,331984624.0,9.4,-6.38,-0.38,4.19
仁和药业,000650,2018-06-04,5.6,5.44,5.62,5.36,232103,145287585.0,4.66,-2.51,-0.14,1.87
仁和药业,000650,2018-06-05,5.44,5.63,5.67,5.44,245532,157127892.0,4.23,3.49,0.19,1.98
仁和药业,000650,2018-06-06,5.6,5.52,5.64,5.48,202500,128057291.0,2.84,-1.95,-0.11,1.64
仁和药业,000650,2018-06-07,5.56,5.37,5.61,5.34,171088,106566021.0,4.89,-2.72,-0.15,1.38
仁和药业,000650,2018-06-08,5.4,5.46,5.58,5.38,244005,153134494.0,3.72,1.68,0.09,1.97
仁和药业,000650,2018-06-11,5.47,5.47,5.62,5.37,224287,141177133.0,4.58,0.18,0.01,1.81
仁和药业,000650,2018-06-12,5.46,5.54,5.56,5.34,212144,132783577.0,4.02,1.28,0.07,1.71
仁和药业,000650,2018-06-13,5.56,5.28,5.56,5.23,257031,157961756.0,5.96,-4.69,-0.26,2.08
仁和药业,000650,2018-06-14,5.26,5.2,5.29,4.99,389847,231005459.0,5.68,-1.52,-0.08,3.15
仁和药业,000650,2018-06-15,5.15,5.21,5.31,5.08,196357,117995334.0,4.42,0.19,0.01,1.59
仁和药业,000650,2018-06-19,5.12,4.86,5.29,4.74,272617,158632091.0,10.56,-6.72,-0.35,2.2
仁和药业,000650,2018-06-20,4.88,5.1,5.15,4.81,211671,122725339.0,7.0,4.94,0.24,1.71
仁和药业,000650,2018-06-21,5.1,4.94,5.16,4.91,142741,83092241.0,4.9,-3.14,-0.16,1.15
仁和药业,000650,2018-06-22,4.91,5.19,5.24,4.87,174709,101569672.0,7.49,5.06,0.25,1.41
仁和药业,000650,2018-06-25,5.22,5.18,5.33,5.09,168888,99936754.0,4.62,-0.19,-0.01,1.36
仁和药业,000650,2018-06-26,5.1,5.37,5.38,5.08,156846,93163030.0,5.79,3.67,0.19,1.27
仁和药业,000650,2018-06-27,5.31,5.46,5.6,5.3,326640,201415378.0,5.59,1.68,0.09,2.64
仁和药业,000650,2018-06-28,5.41,5.28,5.47,5.18,140761,85448343.0,5.31,-3.3,-0.18,1.14
仁和药业,000650,2018-06-29,5.26,5.66,5.74,5.26,292655,183256781.0,9.09,7.2,0.38,2.36
仁和药业,000650,2018-07-02,5.7,5.65,5.89,5.59,382196,246080366.0,5.3,-0.18,-0.01,3.09
仁和药业,000650,2018-07-03,5.69,5.79,5.79,5.57,300910,193031539.0,3.89,2.48,0.14,2.43
仁和药业,000650,2018-07-04,5.78,5.6,5.85,5.49,213851,136058158.0,6.22,-3.28,-0.19,1.73
仁和药业,000650,2018-07-05,5.58,5.44,5.67,5.43,188673,117529232.0,4.29,-2.86,-0.16,1.52
仁和药业,000650,2018-07-06,5.41,5.5,5.61,5.19,251635,154319778.0,7.72,1.1,0.06,2.03
仁和药业,000650,2018-07-09,5.48,5.87,5.87,5.48,377303,243131909.0,7.09,6.73,0.37,3.05
仁和药业,000650,2018-07-10,5.87,5.92,5.94,5.79,207730,136640267.0,2.56,0.85,0.05,1.68
仁和药业,000650,2018-07-11,5.82,5.94,6.03,5.73,323789,213367156.0,5.07,0.34,0.02,2.62
仁和药业,000650,2018-07-12,6.3,6.6,6.6,6.28,699822,503492320.0,5.39,11.11,0.66,5.65
仁和药业,000650,2018-07-13,6.83,7.05,7.29,6.83,1054841,815072736.0,6.97,6.82,0.45,8.52
仁和药业,000650,2018-07-16,7.14,7.28,7.42,7.03,748679,594481728.0,5.53,3.26,0.23,6.05
仁和药业,000650,2018-07-17,7.23,7.15,7.28,6.93,690660,537863968.0,4.81,-1.79,-0.13,5.58
仁和药业,000650,2018-07-18,7.11,6.94,7.25,6.92,687771,537413200.0,4.62,-2.94,-0.21,5.56
仁和药业,000650,2018-07-19,7.0,6.97,7.17,6.93,589416,456676240.0,3.46,0.43,0.03,4.76
仁和药业,000650,2018-07-20,6.95,7.07,7.27,6.95,487287,381363488.0,4.59,1.43,0.1,3.94
仁和药业,000650,2018-07-23,6.76,6.77,6.89,6.43,879687,649064928.0,6.51,-4.24,-0.3,7.11
仁和药业,000650,2018-07-24,6.75,6.81,6.89,6.6,416838,311887632.0,4.28,0.59,0.04,3.37
仁和药业,000650,2018-07-25,6.8,7.3,7.44,6.76,591726,459907216.0,9.99,7.2,0.49,4.78
仁和药业,000650,2018-07-26,7.25,7.06,7.34,7.0,404277,317022384.0,4.66,-3.29,-0.24,3.27
仁和药业,000650,2018-07-27,7.03,6.79,7.12,6.78,321754,244236081.0,4.82,-3.82,-0.27,2.6
仁和药业,000650,2018-07-30,6.88,6.86,6.97,6.68,238688,178866220.0,4.27,1.03,0.07,1.93
仁和药业,000650,2018-07-31,7.0,6.9,7.13,6.87,224286,172373782.0,3.79,0.58,0.04,1.81
仁和药业,000650,2018-08-01,6.97,7.0,7.23,6.92,319990,248602508.0,4.49,1.45,0.1,2.58
仁和药业,000650,2018-08-02,7.0,7.3,7.4,6.95,632199,500532912.0,6.43,4.29,0.3,5.11
仁和药业,000650,2018-08-03,7.2,6.5,7.58,6.5,784101,605824560.0,14.79,-10.96,-0.8,6.33
仁和药业,000650,2018-08-06,6.36,6.18,6.47,6.02,543863,376835952.0,6.92,-4.92,-0.32,4.39
仁和药业,000650,2018-08-07,6.25,6.32,6.33,6.11,341692,237253460.0,3.56,2.27,0.14,2.76
仁和药业,000650,2018-08-08,6.23,5.89,6.28,5.81,424035,286205920.0,7.44,-6.8,-0.43,3.43
仁和药业,000650,2018-08-09,5.9,6.22,6.33,5.82,401061,274994048.0,8.66,5.6,0.33,3.24
仁和药业,000650,2018-08-10,6.21,6.38,6.63,6.2,396818,284463712.0,6.91,2.57,0.16,3.21
仁和药业,000650,2018-08-13,6.39,6.58,6.64,6.36,290294,209371713.0,4.39,3.13,0.2,2.34
仁和药业,000650,2018-08-14,6.51,6.51,6.56,6.43,167212,120141672.0,1.98,-1.06,-0.07,1.35
仁和药业,000650,2018-08-15,6.5,6.3,6.5,6.16,269773,188208075.0,5.22,-3.23,-0.21,2.18
仁和药业,000650,2018-08-16,6.16,6.18,6.37,6.13,190708,132652848.0,3.81,-1.9,-0.12,1.54
仁和药业,000650,2018-08-17,6.3,5.8,6.32,5.68,425339,282431840.0,10.36,-6.15,-0.38,3.44
仁和药业,000650,2018-08-20,5.86,5.83,5.9,5.52,276281,176742218.0,6.55,0.52,0.03,2.23
仁和药业,000650,2018-08-21,5.8,6.05,6.1,5.75,278588,185630046.0,6.0,3.77,0.22,2.25
仁和药业,000650,2018-08-22,5.98,6.05,6.11,5.95,193755,130638995.0,2.64,0.0,0.0,1.57
仁和药业,000650,2018-08-23,6.03,6.08,6.15,5.96,183327,123925397.0,3.14,0.5,0.03,1.48
仁和药业,000650,2018-08-24,6.08,6.01,6.11,5.96,178627,120133609.0,2.47,-1.15,-0.07,1.44
仁和药业,000650,2018-08-27,6.08,6.51,6.55,6.05,386828,272809952.0,8.32,8.32,0.5,3.12
仁和药业,000650,2018-08-28,6.53,6.65,6.65,6.37,311758,224938764.0,4.3,2.15,0.14,2.52
仁和药业,000650,2018-08-29,6.54,6.54,6.72,6.44,356321,259235209.0,4.21,-1.65,-0.11,2.88
仁和药业,000650,2018-08-30,6.53,6.42,6.59,6.4,168177,121042744.0,2.91,-1.83,-0.12,1.36
仁和药业,000650,2018-08-31,6.44,6.46,6.56,6.27,222310,158078943.0,4.52,0.62,0.04,1.8
仁和药业,000650,2018-09-03,6.45,6.62,6.62,6.35,273635,197667693.0,4.18,2.48,0.16,2.21
仁和药业,000650,2018-09-04,6.62,6.66,6.72,6.55,218905,160766910.0,2.57,0.6,0.04,1.77
仁和药业,000650,2018-09-05,6.59,6.44,6.65,6.42,176802,127869682.0,3.45,-3.3,-0.22,1.43
仁和药业,000650,2018-09-06,6.36,6.54,6.62,6.36,173520,125207070.0,4.04,1.55,0.1,1.4
仁和药业,000650,2018-09-07,6.54,6.81,6.84,6.49,359132,266109085.0,5.35,4.13,0.27,2.9
仁和药业,000650,2018-09-10,6.79,6.52,6.91,6.47,330746,245542940.0,6.46,-4.26,-0.29,2.67
仁和药业,000650,2018-09-11,6.55,6.62,6.72,6.44,258035,187656562.0,4.29,1.53,0.1,2.08
仁和药业,000650,2018-09-12,6.63,6.31,6.65,6.23,335286,238579619.0,6.34,-4.68,-0.31,2.71
仁和药业,000650,2018-09-13,6.4,6.11,6.46,5.77,510800,345453120.0,10.94,-3.17,-0.2,4.13
仁和药业,000650,2018-09-14,6.09,5.9,6.1,5.9,268941,179904856.0,3.27,-3.44,-0.21,2.17
仁和药业,000650,2018-09-17,5.84,5.75,5.85,5.6,235896,151563523.0,4.24,-2.54,-0.15,1.91
仁和药业,000650,2018-09-18,5.75,5.96,6.05,5.74,231807,152429555.0,5.39,3.65,0.21,1.87
仁和药业,000650,2018-09-19,5.95,6.03,6.17,5.88,270068,181660018.0,4.87,1.17,0.07,2.18
仁和药业,000650,2018-09-20,6.03,5.96,6.05,5.91,163017,108658439.0,2.32,-1.16,-0.07,1.32
仁和药业,000650,2018-09-21,6.01,6.02,6.04,5.8,302864,201040352.0,4.03,1.01,0.06,2.45
仁和药业,000650,2018-09-25,5.98,6.17,6.22,5.96,290507,197339040.0,4.32,2.49,0.15,2.35
仁和药业,000650,2018-09-26,6.15,6.28,6.37,6.07,321216,222728757.0,4.86,1.78,0.11,2.59
仁和药业,000650,2018-09-27,6.25,6.22,6.36,6.2,225224,157272865.0,2.55,-0.96,-0.06,1.82
仁和药业,000650,2018-09-28,6.18,6.15,6.26,5.98,346264,235711796.0,4.5,-1.13,-0.07,2.8
仁和药业,000650,2018-10-08,5.92,5.68,6.01,5.66,315940,205920201.0,5.69,-7.64,-0.47,2.55
仁和药业,000650,2018-10-09,5.66,5.36,5.74,5.24,534278,325458064.0,8.8,-5.63,-0.32,4.32
仁和药业,000650,2018-10-10,5.55,5.62,5.65,5.46,426416,267354753.0,3.54,4.85,0.26,3.44
仁和药业,000650,2018-10-11,5.42,5.47,5.65,5.37,386665,240665942.0,4.98,-2.67,-0.15,3.12
仁和药业,000650,2018-10-12,5.55,5.83,5.86,5.48,361722,231304715.0,6.95,6.58,0.36,2.92
仁和药业,000650,2018-10-15,5.86,5.72,5.93,5.68,256336,166481704.0,4.29,-1.89,-0.11,2.07
仁和药业,000650,2018-10-16,5.75,5.56,5.79,5.4,273930,172377118.0,6.82,-2.8,-0.16,2.21
仁和药业,000650,2018-10-17,5.67,5.55,5.69,5.34,221003,137612242.0,6.29,-0.18,-0.01,1.79
仁和药业,000650,2018-10-18,5.54,5.48,5.65,5.42,220326,137110713.0,4.14,-1.26,-0.07,1.78
仁和药业,000650,2018-10-19,5.4,5.89,5.91,5.38,398240,255880303.0,9.67,7.48,0.41,3.22
仁和药业,000650,2018-10-22,5.98,6.39,6.44,5.98,501277,346941504.0,7.81,8.49,0.5,4.05
仁和药业,000650,2018-10-23,6.38,6.37,6.51,6.29,353681,250702772.0,3.44,-0.31,-0.02,2.86
仁和药业,000650,2018-10-24,6.33,6.37,6.54,6.31,333734,237679387.0,3.61,0.0,0.0,2.7
仁和药业,000650,2018-10-25,6.15,6.58,6.62,6.08,429658,305150240.0,8.48,3.3,0.21,3.47
仁和药业,000650,2018-10-26,6.65,6.45,6.68,6.23,388601,278010304.0,6.84,-1.98,-0.13,3.14
仁和药业,000650,2018-10-29,6.41,6.33,6.42,6.2,203446,142895998.0,3.41,-1.86,-0.12,1.64
仁和药业,000650,2018-10-30,6.23,6.16,6.34,5.93,396377,270664160.0,6.48,-2.69,-0.17,3.2
仁和药业,000650,2018-10-31,6.14,6.48,6.58,6.11,378211,269369424.0,7.63,5.19,0.32,3.06
仁和药业,000650,2018-11-01,6.56,6.36,6.58,6.33,357735,256442315.0,3.86,-1.85,-0.12,2.89
仁和药业,000650,2018-11-02,6.48,6.65,6.65,6.46,404599,294389328.0,2.99,4.56,0.29,3.27
仁和药业,000650,2018-11-05,6.62,6.57,6.8,6.45,312138,227722741.0,5.26,-1.2,-0.08,2.52
仁和药业,000650,2018-11-06,6.5,6.56,6.61,6.38,239738,172293855.0,3.5,-0.15,-0.01,1.94
仁和药业,000650,2018-11-07,6.56,6.62,6.65,6.52,248492,181262855.0,1.98,0.91,0.06,2.01
仁和药业,000650,2018-11-08,6.65,6.38,6.69,6.37,213045,153728240.0,4.83,-3.63,-0.24,1.72
仁和药业,000650,2018-11-09,6.33,6.34,6.49,6.31,179069,127061944.0,2.82,-0.63,-0.04,1.45
仁和药业,000650,2018-11-12,6.31,6.65,6.66,6.3,271285,195807552.0,5.68,4.89,0.31,2.19
仁和药业,000650,2018-11-13,6.56,6.76,6.9,6.52,349524,260462813.0,5.71,1.65,0.11,2.82
仁和药业,000650,2018-11-14,6.76,6.65,6.88,6.64,211413,157312412.0,3.55,-1.63,-0.11,1.71
仁和药业,000650,2018-11-15,6.63,6.73,6.74,6.57,174447,128599281.0,2.56,1.2,0.08,1.41
仁和药业,000650,2018-11-16,6.73,6.52,6.75,6.48,394179,286067840.0,4.01,-3.12,-0.21,3.18
仁和药业,000650,2018-11-19,6.51,6.44,6.56,6.41,209316,149779372.0,2.3,-1.23,-0.08,1.69
仁和药业,000650,2018-11-20,6.4,6.37,6.51,6.34,178135,126872353.0,2.64,-1.09,-0.07,1.44
仁和药业,000650,2018-11-21,6.33,6.42,6.46,6.32,181482,128775843.0,2.2,0.78,0.05,1.47
仁和药业,000650,2018-11-22,6.4,6.12,6.44,6.06,459463,317083648.0,5.92,-4.67,-0.3,3.71
仁和药业,000650,2018-11-23,6.09,5.9,6.11,5.9,249143,166521095.0,3.43,-3.59,-0.22,2.01
仁和药业,000650,2018-11-26,5.91,5.93,6.02,5.83,139476,92355040.0,3.22,0.51,0.03,1.13
仁和药业,000650,2018-11-27,5.97,5.94,6.01,5.87,126815,84359700.0,2.36,0.17,0.01,1.02
仁和药业,000650,2018-11-28,5.9,5.95,5.99,5.76,163357,107872908.0,3.87,0.17,0.01,1.32
仁和药业,000650,2018-11-29,6.02,5.85,6.04,5.82,135793,90323406.0,3.7,-1.68,-0.1,1.1
仁和药业,000650,2018-11-30,5.83,5.9,5.92,5.75,152375,99513130.0,2.91,0.85,0.05,1.23
仁和药业,000650,2018-12-03,6.03,6.16,6.19,5.97,290675,197810346.0,3.73,4.41,0.26,2.35
仁和药业,000650,2018-12-04,6.15,6.2,6.29,6.13,281789,194950334.0,2.6,0.65,0.04,2.28
仁和药业,000650,2018-12-05,6.12,6.26,6.31,6.04,256480,176624066.0,4.35,0.97,0.06,2.07
仁和药业,000650,2018-12-06,6.23,5.95,6.27,5.92,250875,169806100.0,5.59,-4.95,-0.31,2.03
仁和药业,000650,2018-12-07,5.91,5.74,5.97,5.63,300640,192836680.0,5.71,-3.53,-0.21,2.43
仁和药业,000650,2018-12-10,5.7,5.66,5.71,5.53,146563,92962336.0,3.14,-1.39,-0.08,1.18
仁和药业,000650,2018-12-11,5.71,5.72,5.74,5.67,113604,72798195.0,1.24,1.06,0.06,0.92
仁和药业,000650,2018-12-12,5.74,5.64,5.76,5.62,98806,62909312.0,2.45,-1.4,-0.08,0.8
仁和药业,000650,2018-12-13,5.65,5.72,5.79,5.6,174734,112121677.0,3.37,1.42,0.08,1.41
仁和药业,000650,2018-12-14,5.72,5.49,5.72,5.44,191877,120183138.0,4.9,-4.02,-0.23,1.55
仁和药业,000650,2018-12-17,5.49,5.44,5.49,5.33,120891,73719942.0,2.91,-0.91,-0.05,0.98
仁和药业,000650,2018-12-18,5.41,5.36,5.48,5.28,167811,101593337.0,3.68,-1.47,-0.08,1.36
仁和药业,000650,2018-12-19,5.38,5.25,5.38,5.21,158096,94532043.0,3.17,-2.05,-0.11,1.28
仁和药业,000650,2018-12-20,5.22,5.28,5.29,5.15,86418,51324156.0,2.67,0.57,0.03,0.7
仁和药业,000650,2018-12-21,5.23,5.28,5.28,5.2,76319,45300186.0,1.52,0.0,0.0,0.62
仁和药业,000650,2018-12-24,5.26,5.36,5.4,5.23,99444,60106671.0,3.22,1.52,0.08,0.8
仁和药业,000650,2018-12-25,5.31,5.23,5.33,5.08,129102,76081739.0,4.66,-2.43,-0.13,1.04
仁和药业,000650,2018-12-26,5.2,5.19,5.28,5.14,69292,40978057.0,2.68,-0.76,-0.04,0.56
仁和药业,000650,2018-12-27,5.3,5.08,5.3,5.08,90326,53330266.0,4.24,-2.12,-0.11,0.73
仁和药业,000650,2018-12-28,5.11,4.78,5.13,4.72,292537,161873363.0,8.07,-5.91,-0.3,2.36
仁和药业,000650,2019-01-02,4.78,4.76,4.81,4.73,135740,74262010.0,1.67,-0.42,-0.02,1.15
仁和药业,000650,2019-01-03,4.73,4.62,4.78,4.61,126272,67887620.0,3.57,-2.94,-0.14,1.07
仁和药业,000650,2019-01-04,4.56,4.85,4.86,4.54,189520,102923937.0,6.93,4.98,0.23,1.61
仁和药业,000650,2019-01-07,4.87,4.83,4.87,4.76,169976,93933057.0,2.27,-0.41,-0.02,1.44
仁和药业,000650,2019-01-08,4.82,4.77,4.82,4.74,127682,69821006.0,1.66,-1.24,-0.06,1.08
仁和药业,000650,2019-01-09,4.79,4.82,4.95,4.76,181621,101196905.0,3.98,1.05,0.05,1.54
仁和药业,000650,2019-01-10,4.84,4.74,4.84,4.72,115780,63300875.0,2.49,-1.66,-0.08,0.98
仁和药业,000650,2019-01-11,4.74,4.75,4.76,4.68,102154,55363560.0,1.69,0.21,0.01,0.87
仁和药业,000650,2019-01-14,4.73,4.72,4.74,4.68,78481,42431574.0,1.26,-0.63,-0.03,0.66
仁和药业,000650,2019-01-15,4.72,4.86,4.87,4.68,141050,77302495.0,4.03,2.97,0.14,1.19
仁和药业,000650,2019-01-16,4.87,4.86,4.93,4.81,136528,76062809.0,2.47,0.0,0.0,1.16
仁和药业,000650,2019-01-17,4.87,4.82,4.88,4.8,108630,60184953.0,1.65,-0.82,-0.04,0.92
仁和药业,000650,2019-01-18,4.82,5.0,5.02,4.82,190701,107391175.0,4.15,3.73,0.18,1.62
仁和药业,000650,2019-01-21,5.0,5.13,5.15,4.99,239665,138653066.0,3.2,2.6,0.13,2.03
仁和药业,000650,2019-01-22,5.1,4.97,5.1,4.94,122075,69584801.0,3.12,-3.12,-0.16,1.03
仁和药业,000650,2019-01-23,4.91,4.83,4.96,4.72,204468,113059085.0,4.83,-2.82,-0.14,1.73
仁和药业,000650,2019-01-24,4.8,4.85,4.88,4.73,105312,58064274.0,3.11,0.41,0.02,0.89
仁和药业,000650,2019-01-25,4.87,4.94,4.99,4.79,157639,88645130.0,4.12,1.86,0.09,1.34
仁和药业,000650,2019-01-28,4.95,4.87,5.01,4.8,112558,62980901.0,4.25,-1.42,-0.07,0.95
仁和药业,000650,2019-01-29,4.82,4.72,4.85,4.62,111102,60236327.0,4.72,-3.08,-0.15,0.94
仁和药业,000650,2019-01-30,4.73,4.71,4.8,4.66,121523,65761566.0,2.97,-0.21,-0.01,1.03
仁和药业,000650,2019-01-31,4.72,4.57,4.73,4.56,115563,61816350.0,3.61,-2.97,-0.14,0.98
仁和药业,000650,2019-02-01,4.57,4.77,4.83,4.56,159869,87157961.0,5.91,4.38,0.2,1.35
仁和药业,000650,2019-02-11,4.77,4.9,4.91,4.76,189242,105348165.0,3.14,2.73,0.13,1.6
仁和药业,000650,2019-02-12,4.9,5.22,5.23,4.89,334454,193971616.0,6.94,6.53,0.32,2.83
仁和药业,000650,2019-02-13,5.19,5.21,5.25,5.06,262579,154186957.0,3.64,-0.19,-0.01,2.22
仁和药业,000650,2019-02-14,5.17,5.18,5.23,5.12,146490,85960145.0,2.11,-0.58,-0.03,1.24
仁和药业,000650,2019-02-15,5.16,5.15,5.34,5.14,204583,121138369.0,3.86,-0.58,-0.03,1.73
仁和药业,000650,2019-02-18,5.15,5.32,5.34,5.12,254115,151942090.0,4.27,3.3,0.17,2.15
仁和药业,000650,2019-02-19,5.31,5.29,5.42,5.24,241778,145390910.0,3.38,-0.56,-0.03,2.05
仁和药业,000650,2019-02-20,5.27,5.18,5.28,5.09,246010,143921774.0,3.59,-2.08,-0.11,2.08
仁和药业,000650,2019-02-21,5.18,5.3,5.31,5.14,306909,181683105.0,3.28,2.32,0.12,2.6
仁和药业,000650,2019-02-22,5.25,5.2,5.29,5.16,366553,216605342.0,2.45,-1.89,-0.1,3.11
仁和药业,000650,2019-02-25,5.21,5.44,5.46,5.15,751755,451156912.0,5.96,4.62,0.24,6.37
仁和药业,000650,2019-02-26,5.42,5.41,5.62,5.32,722268,447325408.0,5.51,-0.55,-0.03,6.12
仁和药业,000650,2019-02-27,5.4,5.39,5.52,5.33,444231,272261728.0,3.51,-0.37,-0.02,3.76
仁和药业,000650,2019-02-28,5.37,5.46,5.52,5.37,329198,202423115.0,2.78,1.3,0.07,2.79
仁和药业,000650,2019-03-01,5.47,5.42,5.5,5.33,310017,188863880.0,3.11,-0.73,-0.04,2.63
仁和药业,000650,2019-03-04,5.46,5.52,5.64,5.42,564709,350974176.0,4.06,1.85,0.1,4.78
仁和药业,000650,2019-03-05,5.5,5.6,5.6,5.44,406724,253405853.0,2.9,1.45,0.08,3.45
仁和药业,000650,2019-03-06,5.64,5.87,5.94,5.55,733324,471313424.0,6.96,4.82,0.27,6.21
仁和药业,000650,2019-03-07,5.79,5.83,5.91,5.71,563044,367510528.0,3.41,-0.68,-0.04,4.77
仁和药业,000650,2019-03-08,5.74,5.5,5.88,5.49,561041,358057392.0,6.69,-5.66,-0.33,4.75
仁和药业,000650,2019-03-11,5.51,5.8,5.81,5.49,387785,246657419.0,5.82,5.45,0.3,3.29
仁和药业,000650,2019-03-12,5.8,5.95,6.05,5.76,616087,408208464.0,5.0,2.59,0.15,5.22
仁和药业,000650,2019-03-13,5.96,5.77,6.02,5.7,433511,285225696.0,5.38,-3.03,-0.18,3.67
仁和药业,000650,2019-03-14,5.72,5.68,5.85,5.58,295442,188279876.0,4.68,-1.56,-0.09,2.5
仁和药业,000650,2019-03-15,5.68,5.71,5.85,5.66,315240,203266957.0,3.35,0.53,0.03,2.67
仁和药业,000650,2019-03-18,5.73,6.04,6.13,5.66,568991,377835744.0,8.23,5.78,0.33,4.82
仁和药业,000650,2019-03-19,5.99,5.94,6.07,5.87,399896,265734512.0,3.31,-1.66,-0.1,3.39
仁和药业,000650,2019-03-20,5.9,6.07,6.07,5.81,470675,313356624.0,4.38,2.19,0.13,3.99
仁和药业,000650,2019-03-21,6.04,6.03,6.11,5.98,405519,273515488.0,2.14,-0.66,-0.04,3.44
仁和药业,000650,2019-03-22,6.02,6.08,6.09,5.9,329513,220753602.0,3.15,0.83,0.05,2.79
仁和药业,000650,2019-03-25,5.95,5.89,6.04,5.88,356060,237170973.0,2.63,-3.13,-0.19,3.02
仁和药业,000650,2019-03-26,5.91,5.59,5.94,5.53,417895,268135718.0,6.96,-5.09,-0.3,3.54
仁和药业,000650,2019-03-27,5.65,5.74,5.77,5.59,294520,188372594.0,3.22,2.68,0.15,2.5
仁和药业,000650,2019-03-28,5.75,5.68,5.82,5.66,287401,185453875.0,2.79,-1.05,-0.06,2.43
仁和药业,000650,2019-03-29,5.66,5.93,5.95,5.66,349012,227498013.0,5.11,4.4,0.25,2.96
仁和药业,000650,2019-04-01,5.99,6.12,6.19,5.98,538424,365402512.0,3.54,3.2,0.19,4.56
仁和药业,000650,2019-04-02,6.15,6.16,6.25,6.07,382897,263423427.0,2.94,0.65,0.04,3.24
仁和药业,000650,2019-04-03,6.12,6.43,6.52,6.07,495173,349836960.0,7.31,4.38,0.27,4.19
仁和药业,000650,2019-04-04,6.44,6.42,6.53,6.32,412923,294067584.0,3.27,-0.16,-0.01,3.5
仁和药业,000650,2019-04-08,6.46,6.42,6.52,6.25,344345,244316289.0,4.21,0.0,0.0,2.92
仁和药业,000650,2019-04-09,6.41,6.47,6.55,6.26,318287,226347257.0,4.52,0.78,0.05,2.7
仁和药业,000650,2019-04-10,6.51,6.76,6.86,6.48,534702,397326096.0,5.87,4.48,0.29,4.53
仁和药业,000650,2019-04-11,6.71,6.46,6.72,6.45,351379,255627016.0,3.99,-4.44,-0.3,2.98
仁和药业,000650,2019-04-12,6.46,6.37,6.54,6.28,215192,152642664.0,4.02,-1.39,-0.09,1.82
仁和药业,000650,2019-04-15,6.45,6.25,6.54,6.23,192057,136311431.0,4.87,-1.88,-0.12,1.63
仁和药业,000650,2019-04-16,6.17,6.54,6.55,6.15,252381,179168211.0,6.4,4.64,0.29,2.14
仁和药业,000650,2019-04-17,6.52,6.56,6.66,6.47,230791,167426061.0,2.91,0.31,0.02,1.96
仁和药业,000650,2019-04-18,6.6,7.29,7.29,6.4,523553,399687120.0,13.57,11.13,0.73,4.44
仁和药业,000650,2019-04-19,7.55,7.5,7.65,7.15,918930,746193552.0,6.86,2.88,0.21,7.78
仁和药业,000650,2019-04-22,7.64,8.14,8.32,7.48,1256221,1106287664.0,11.2,8.53,0.64,10.64
仁和药业,000650,2019-04-23,8.83,8.13,9.02,8.02,2329158,2158856800.0,12.29,-0.12,-0.01,19.73
仁和药业,000650,2019-04-24,8.04,7.86,8.21,7.5,1278442,1096046176.0,8.73,-3.32,-0.27,10.83
仁和药业,000650,2019-04-25,7.99,7.83,8.39,7.52,1159204,1009020128.0,11.07,-0.38,-0.03,9.82
仁和药业,000650,2019-04-26,7.75,8.11,8.28,7.75,1351403,1182814224.0,6.77,3.58,0.28,11.45
仁和药业,000650,2019-04-29,8.3,7.46,8.86,7.23,1934877,1715453792.0,20.1,-8.01,-0.65,16.39
仁和药业,000650,2019-04-30,7.26,8.28,8.28,7.26,1831026,1603084656.0,13.67,10.99,0.82,15.51
仁和药业,000650,2019-05-06,8.0,7.57,8.52,7.5,2215912,1956007232.0,12.32,-8.57,-0.71,18.77
仁和药业,000650,2019-05-07,7.98,8.4,8.4,7.85,712048,633559152.0,7.27,10.96,0.83,6.03
仁和药业,000650,2019-05-08,8.6,8.69,9.31,8.48,3099600,3005740320.0,9.88,3.45,0.29,26.26
仁和药业,000650,2019-05-09,8.15,8.03,8.45,7.75,2233156,1951504784.0,8.06,-7.59,-0.66,18.92
仁和药业,000650,2019-05-10,8.32,8.46,8.65,7.68,2292509,2074573520.0,12.08,5.35,0.43,19.42
仁和药业,000650,2019-05-13,8.22,8.34,8.37,7.97,1586814,1400087792.0,4.73,-1.42,-0.12,13.44
仁和药业,000650,2019-05-14,8.15,7.96,8.28,7.91,1214123,1066884416.0,4.44,-4.56,-0.38,10.29
仁和药业,000650,2019-05-15,8.17,8.83,8.83,7.98,2264729,2094403456.0,10.68,10.93,0.87,19.19
仁和药业,000650,2019-05-16,9.1,8.92,9.65,8.83,3172580,3146009488.0,9.29,1.02,0.09,26.88
仁和药业,000650,2019-05-17,9.1,8.97,9.41,8.75,2157427,2111404000.0,7.4,0.56,0.05,18.28
仁和药业,000650,2019-05-20,8.75,8.15,8.8,8.0,1829002,1627447648.0,8.92,-9.14,-0.82,15.49
仁和药业,000650,2019-05-21,8.0,9.04,9.04,7.94,1865506,1725108512.0,13.5,10.92,0.89,15.8
仁和药业,000650,2019-05-22,9.25,8.8,9.38,8.63,1688686,1618413856.0,8.3,-2.65,-0.24,14.31
仁和药业,000650,2019-05-23,8.54,8.56,9.04,8.33,1469961,1379325600.0,8.07,-2.73,-0.24,12.45
