股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
银星能源,000862,2020-02-03,4.46,4.46,4.46,4.46,24411,10887306.0,0.0,-9.9,-0.49,0.49
银星能源,000862,2020-02-04,4.01,4.17,4.32,4.01,193694,80578900.0,6.95,-6.5,-0.29,3.86
银星能源,000862,2020-02-05,4.21,4.25,4.34,4.16,153736,65520195.0,4.32,1.92,0.08,3.07
银星能源,000862,2020-02-06,4.27,4.28,4.31,4.21,139341,59287631.0,2.35,0.71,0.03,2.78
银星能源,000862,2020-02-07,4.27,4.44,4.67,4.23,246311,109216353.0,10.28,3.74,0.16,4.91
银星能源,000862,2020-02-10,4.39,4.47,4.49,4.3,140316,62111618.0,4.28,0.68,0.03,2.8
银星能源,000862,2020-02-11,4.46,4.45,4.59,4.43,129792,58315909.0,3.58,-0.45,-0.02,2.59
银星能源,000862,2020-02-12,4.1,4.4,4.44,4.1,373609,160466482.0,7.64,-1.12,-0.05,7.45
银星能源,000862,2020-02-13,4.37,4.26,4.43,4.25,240311,103932546.0,4.09,-3.18,-0.14,4.79
银星能源,000862,2020-02-14,4.27,4.17,4.28,4.15,185189,77539506.0,3.05,-2.11,-0.09,3.69
银星能源,000862,2020-02-17,4.18,4.34,4.34,4.18,181906,77636534.0,3.84,4.08,0.17,3.63
银星能源,000862,2020-02-18,4.4,4.48,4.48,4.33,249122,109878443.0,3.46,3.23,0.14,4.97
银星能源,000862,2020-02-19,4.49,4.42,4.51,4.4,176023,78496123.0,2.46,-1.34,-0.06,3.51
银星能源,000862,2020-02-20,4.46,4.56,4.75,4.39,383113,174236372.0,8.14,3.17,0.14,7.64
银星能源,000862,2020-02-21,4.48,4.52,4.59,4.46,251569,114029008.0,2.85,-0.88,-0.04,5.02
银星能源,000862,2020-02-24,4.49,4.53,4.55,4.4,240442,107441123.0,3.32,0.22,0.01,4.8
银星能源,000862,2020-02-25,4.43,4.44,4.48,4.26,282956,123853065.0,4.86,-1.99,-0.09,5.64
银星能源,000862,2020-02-26,4.32,4.43,4.6,4.31,274207,121837852.0,6.53,-0.23,-0.01,5.47
银星能源,000862,2020-02-27,4.46,4.59,4.65,4.41,385924,174847449.0,5.42,3.61,0.16,7.7
银星能源,000862,2020-02-28,4.47,4.24,4.51,4.23,315414,137717810.0,6.1,-7.63,-0.35,6.29
银星能源,000862,2020-03-02,4.25,4.4,4.5,4.25,199262,87062678.0,5.9,3.77,0.16,3.97
银星能源,000862,2020-03-03,4.45,4.42,4.58,4.39,234682,104951189.0,4.32,0.45,0.02,4.68
银星能源,000862,2020-03-04,4.36,4.45,4.46,4.33,164982,72876633.0,2.94,0.68,0.03,3.29
银星能源,000862,2020-03-05,4.5,4.61,4.79,4.47,449472,207571170.0,7.19,3.6,0.16,8.97
银星能源,000862,2020-03-06,4.59,4.6,4.7,4.53,304621,140227296.0,3.69,-0.22,-0.01,6.08
银星能源,000862,2020-03-09,4.53,4.44,4.58,4.44,216075,97221458.0,3.04,-3.48,-0.16,4.31
银星能源,000862,2020-03-10,4.39,4.51,4.51,4.27,242230,106561535.0,5.41,1.58,0.07,4.83
银星能源,000862,2020-03-11,4.54,4.49,4.64,4.49,243055,111030646.0,3.33,-0.44,-0.02,4.85
银星能源,000862,2020-03-12,4.42,4.63,4.78,4.38,372579,171169303.0,8.91,3.12,0.14,7.43
银星能源,000862,2020-03-13,4.39,4.55,4.62,4.32,273972,122774963.0,6.48,-1.73,-0.08,5.46
银星能源,000862,2020-03-16,4.59,4.46,4.65,4.4,276913,126441353.0,5.49,-1.98,-0.09,5.52
银星能源,000862,2020-03-17,4.47,4.37,4.53,4.27,206120,90081246.0,5.83,-2.02,-0.09,4.11
银星能源,000862,2020-03-18,4.4,4.22,4.42,4.2,229313,98977020.0,5.03,-3.43,-0.15,4.57
银星能源,000862,2020-03-19,4.2,4.1,4.24,4.01,196340,80365936.0,5.45,-2.84,-0.12,3.92
银星能源,000862,2020-03-20,4.13,4.11,4.15,4.05,102018,41768856.0,2.44,0.24,0.01,2.03
银星能源,000862,2020-03-23,4.02,3.84,4.03,3.84,147724,58294283.0,4.62,-6.57,-0.27,2.95
银星能源,000862,2020-03-24,3.92,3.9,3.95,3.82,90572,35190919.0,3.39,1.56,0.06,1.81
银星能源,000862,2020-03-25,3.98,4.01,4.04,3.95,102858,41114294.0,2.31,2.82,0.11,2.05
银星能源,000862,2020-03-26,4.0,3.93,4.0,3.92,81295,32145844.0,2.0,-2.0,-0.08,1.62
银星能源,000862,2020-03-27,3.97,3.91,3.99,3.91,66205,26038564.0,2.04,-0.51,-0.02,1.32
银星能源,000862,2020-03-30,3.88,3.74,3.89,3.7,108598,40916732.0,4.86,-4.35,-0.17,2.17
银星能源,000862,2020-03-31,3.78,3.67,3.78,3.65,79605,29561903.0,3.48,-1.87,-0.07,1.59
银星能源,000862,2020-04-01,3.68,3.63,3.73,3.61,102423,37528355.0,3.27,-1.09,-0.04,2.04
银星能源,000862,2020-04-02,3.58,3.8,3.88,3.55,207690,77477265.0,9.09,4.68,0.17,4.14
银星能源,000862,2020-04-03,3.81,3.78,3.85,3.75,126895,48068812.0,2.63,-0.53,-0.02,2.53
银星能源,000862,2020-04-07,3.79,3.83,3.86,3.79,101251,38832622.0,1.85,1.32,0.05,2.02
银星能源,000862,2020-04-08,3.81,3.87,3.9,3.79,94492,36434579.0,2.87,1.04,0.04,1.88
银星能源,000862,2020-04-09,3.93,3.96,3.98,3.89,92520,36446838.0,2.33,2.33,0.09,1.85
银星能源,000862,2020-04-10,3.94,3.84,3.95,3.83,84490,32777386.0,3.03,-3.03,-0.12,1.69
银星能源,000862,2020-04-13,3.8,3.82,3.85,3.77,60796,23087390.0,2.08,-0.52,-0.02,1.21
银星能源,000862,2020-04-14,3.81,3.85,3.86,3.8,54508,20956896.0,1.57,0.79,0.03,1.09
银星能源,000862,2020-04-15,3.88,3.85,3.93,3.84,72516,28043957.0,2.34,0.0,0.0,1.45
银星能源,000862,2020-04-16,3.82,3.84,3.95,3.78,93744,36190041.0,4.42,-0.26,-0.01,1.87
银星能源,000862,2020-04-17,3.82,3.8,3.86,3.79,77514,29611844.0,1.82,-1.04,-0.04,1.55
银星能源,000862,2020-04-20,3.8,3.78,3.81,3.77,58855,22248390.0,1.05,-0.53,-0.02,1.17
银星能源,000862,2020-04-21,3.76,3.75,3.79,3.69,74569,27812765.0,2.65,-0.79,-0.03,1.49
银星能源,000862,2020-04-22,3.72,3.74,3.77,3.68,65585,24475855.0,2.4,-0.27,-0.01,1.31
银星能源,000862,2020-04-23,3.76,3.69,3.76,3.68,56120,20845509.0,2.14,-1.34,-0.05,1.12
银星能源,000862,2020-04-24,3.69,3.61,3.7,3.6,73346,26732109.0,2.71,-2.17,-0.08,1.46
银星能源,000862,2020-04-27,3.61,3.64,3.7,3.58,66202,24192851.0,3.32,0.83,0.03,1.32
银星能源,000862,2020-04-28,3.61,3.51,3.64,3.43,72937,25758110.0,5.77,-3.57,-0.13,1.45
银星能源,000862,2020-04-29,3.48,3.49,3.55,3.48,47738,16762491.0,1.99,-0.57,-0.02,0.95
银星能源,000862,2020-04-30,3.52,3.57,3.59,3.52,51999,18522424.0,2.01,2.29,0.08,1.04
银星能源,000862,2020-05-06,3.55,3.67,3.69,3.52,81607,29731773.0,4.76,2.8,0.1,1.63
银星能源,000862,2020-05-07,3.67,3.69,3.7,3.62,59331,21785161.0,2.18,0.54,0.02,1.18
银星能源,000862,2020-05-08,3.68,3.68,3.72,3.66,54045,19927915.0,1.63,-0.27,-0.01,1.08
银星能源,000862,2020-05-11,3.68,3.63,3.7,3.62,47388,17317948.0,2.17,-1.36,-0.05,0.95
银星能源,000862,2020-05-12,3.63,3.63,3.64,3.57,44720,16127465.0,1.93,0.0,0.0,0.89
银星能源,000862,2020-05-13,3.61,3.63,3.64,3.59,37372,13496319.0,1.38,0.0,0.0,0.75
银星能源,000862,2020-05-14,3.62,3.58,3.63,3.58,34275,12354968.0,1.38,-1.38,-0.05,0.68
银星能源,000862,2020-05-15,3.6,3.59,3.61,3.57,39164,14066902.0,1.12,0.28,0.01,0.78
银星能源,000862,2020-05-18,3.7,3.74,3.89,3.65,172329,64976014.0,6.69,4.18,0.15,3.44
银星能源,000862,2020-05-19,3.7,3.69,3.74,3.64,96062,35333712.0,2.67,-1.34,-0.05,1.92
银星能源,000862,2020-05-20,3.66,3.76,3.86,3.63,130868,48940025.0,6.23,1.9,0.07,2.61
银星能源,000862,2020-05-21,3.83,3.7,3.83,3.69,81297,30452898.0,3.72,-1.6,-0.06,1.62
银星能源,000862,2020-05-22,3.71,3.65,3.72,3.63,67660,24736405.0,2.43,-1.35,-0.05,1.35
银星能源,000862,2020-05-25,3.61,3.54,3.65,3.52,83103,29681697.0,3.56,-3.01,-0.11,1.66
银星能源,000862,2020-05-26,3.54,3.59,3.59,3.53,45975,16376760.0,1.69,1.41,0.05,0.92
银星能源,000862,2020-05-27,3.58,3.55,3.58,3.53,43001,15300003.0,1.39,-1.11,-0.04,0.86
银星能源,000862,2020-05-28,3.55,3.5,3.56,3.46,60717,21292701.0,2.82,-1.41,-0.05,1.21
银星能源,000862,2020-05-29,3.47,3.49,3.53,3.47,45594,15960973.0,1.71,-0.29,-0.01,0.91
银星能源,000862,2020-06-01,3.51,3.58,3.59,3.5,66174,23505260.0,2.58,2.58,0.09,1.32
银星能源,000862,2020-06-02,3.6,3.65,3.65,3.57,74779,27086147.0,2.23,1.96,0.07,1.49
银星能源,000862,2020-06-03,3.66,3.6,3.68,3.59,138286,49931347.0,2.47,-1.37,-0.05,2.76
银星能源,000862,2020-06-04,3.6,3.6,3.64,3.58,68350,24603666.0,1.67,0.0,0.0,1.36
银星能源,000862,2020-06-05,3.6,3.58,3.62,3.56,58016,20758556.0,1.67,-0.56,-0.02,1.16
银星能源,000862,2020-06-08,3.58,3.6,3.6,3.57,41526,14899422.0,0.84,0.56,0.02,0.83
银星能源,000862,2020-06-09,3.7,3.96,3.96,3.67,163313,63119026.0,8.06,10.0,0.36,3.26
银星能源,000862,2020-06-10,4.05,4.03,4.36,4.01,689797,287686768.0,8.84,1.77,0.07,13.76
银星能源,000862,2020-06-11,3.85,3.88,3.96,3.81,400717,155049730.0,3.72,-3.72,-0.15,7.99
银星能源,000862,2020-06-12,3.73,3.8,3.82,3.72,201333,76135557.0,2.58,-2.06,-0.08,4.02
银星能源,000862,2020-06-15,3.76,3.7,3.78,3.7,169390,63236481.0,2.11,-2.63,-0.1,3.38
银星能源,000862,2020-06-16,3.72,3.77,3.83,3.7,151619,56910558.0,3.51,1.89,0.07,3.02
银星能源,000862,2020-06-17,3.75,3.74,3.77,3.7,105788,39452067.0,1.86,-0.8,-0.03,2.11
银星能源,000862,2020-06-18,3.74,3.78,3.86,3.72,163288,61764119.0,3.74,1.07,0.04,3.26
银星能源,000862,2020-06-19,3.76,3.78,3.79,3.74,90797,34193809.0,1.32,0.0,0.0,1.81
银星能源,000862,2020-06-22,3.81,3.76,3.84,3.75,91948,34755208.0,2.38,-0.53,-0.02,1.83
银星能源,000862,2020-06-23,3.75,3.73,3.75,3.72,61677,23023439.0,0.8,-0.8,-0.03,1.23
银星能源,000862,2020-06-24,3.73,3.76,3.76,3.72,56462,21131230.0,1.07,0.8,0.03,1.13
银星能源,000862,2020-06-29,3.77,3.82,3.86,3.74,138389,52613264.0,3.19,1.6,0.06,2.76
银星能源,000862,2020-06-30,3.82,3.81,3.83,3.77,99057,37605886.0,1.57,-0.26,-0.01,1.98
银星能源,000862,2020-07-01,3.8,3.77,3.81,3.74,95601,36061380.0,1.84,-1.05,-0.04,1.91
银星能源,000862,2020-07-02,3.78,3.82,3.82,3.78,112903,42914057.0,1.06,1.33,0.05,2.25
银星能源,000862,2020-07-03,3.82,3.9,3.93,3.8,192114,74180687.0,3.4,2.09,0.08,3.83
银星能源,000862,2020-07-06,3.94,4.04,4.05,3.9,247507,98697404.0,3.85,3.59,0.14,4.94
银星能源,000862,2020-07-07,4.07,3.97,4.14,3.97,278281,112377218.0,4.21,-1.73,-0.07,5.55
银星能源,000862,2020-07-08,3.97,4.11,4.14,3.96,276893,112869767.0,4.53,3.53,0.14,5.52
银星能源,000862,2020-07-09,4.14,4.15,4.17,4.07,266417,109733380.0,2.43,0.97,0.04,5.31
银星能源,000862,2020-07-10,4.12,4.1,4.26,4.08,247278,102838243.0,4.34,-1.2,-0.05,4.93
银星能源,000862,2020-07-13,4.09,4.21,4.24,4.06,276986,115305169.0,4.39,2.68,0.11,5.52
银星能源,000862,2020-07-14,4.19,4.19,4.28,4.11,207158,86635752.0,4.04,-0.48,-0.02,4.13
银星能源,000862,2020-07-15,4.18,4.08,4.23,4.07,173467,71573835.0,3.82,-2.63,-0.11,3.46
银星能源,000862,2020-07-16,4.08,3.89,4.13,3.85,176943,70671435.0,6.86,-4.66,-0.19,3.53
银星能源,000862,2020-07-17,3.86,3.81,3.91,3.78,132505,50910685.0,3.34,-2.06,-0.08,2.64
银星能源,000862,2020-07-20,3.84,4.09,4.15,3.84,231775,92852790.0,8.14,7.35,0.28,4.62
银星能源,000862,2020-07-21,4.12,4.09,4.15,4.05,154895,63496063.0,2.44,0.0,0.0,3.09
银星能源,000862,2020-07-22,4.09,4.02,4.11,4.01,147446,59770941.0,2.44,-1.71,-0.07,2.94
银星能源,000862,2020-07-23,4.02,3.94,4.03,3.84,143709,56497319.0,4.73,-1.99,-0.08,2.87
银星能源,000862,2020-07-24,3.98,3.81,4.01,3.79,147907,57481330.0,5.58,-3.3,-0.13,2.95
银星能源,000862,2020-07-27,3.81,3.82,3.85,3.76,97483,36981462.0,2.36,0.26,0.01,1.94
银星能源,000862,2020-07-28,3.82,3.83,3.88,3.79,83173,31878031.0,2.36,0.26,0.01,1.66
银星能源,000862,2020-07-29,3.82,3.9,3.9,3.78,96565,37218986.0,3.13,1.83,0.07,1.93
银星能源,000862,2020-07-30,3.9,4.29,4.29,3.88,455594,187658713.0,10.51,10.0,0.39,9.09
银星能源,000862,2020-07-31,4.26,4.3,4.38,4.13,638065,272117712.0,5.83,0.23,0.01,12.73
银星能源,000862,2020-08-03,4.28,4.35,4.38,4.2,465068,199818917.0,4.19,1.16,0.05,9.28
银星能源,000862,2020-08-04,4.3,4.4,4.47,4.22,430260,185574136.0,5.75,1.15,0.05,8.58
银星能源,000862,2020-08-05,4.37,4.36,4.5,4.3,367697,161414807.0,4.55,-0.91,-0.04,7.33
银星能源,000862,2020-08-06,4.32,4.26,4.36,4.17,298851,126903845.0,4.36,-2.29,-0.1,5.96
银星能源,000862,2020-08-07,4.27,4.15,4.27,4.14,192199,80291515.0,3.05,-2.58,-0.11,3.83
银星能源,000862,2020-08-10,4.16,4.19,4.28,4.16,163748,68972210.0,2.89,0.96,0.04,3.27
银星能源,000862,2020-08-11,4.2,4.1,4.24,4.09,155270,64784563.0,3.58,-2.15,-0.09,3.1
银星能源,000862,2020-08-12,4.09,4.08,4.12,4.0,147091,59546065.0,2.93,-0.49,-0.02,2.93
银星能源,000862,2020-08-13,4.1,4.18,4.21,4.08,161206,67134464.0,3.19,2.45,0.1,3.22
银星能源,000862,2020-08-14,4.18,4.19,4.22,4.13,117502,49037113.0,2.15,0.24,0.01,2.34
银星能源,000862,2020-08-17,4.19,4.24,4.24,4.15,162367,68215960.0,2.15,1.19,0.05,3.24
银星能源,000862,2020-08-18,4.23,4.29,4.32,4.2,201570,85904980.0,2.83,1.18,0.05,4.02
银星能源,000862,2020-08-19,4.27,4.41,4.67,4.21,578901,256823859.0,10.72,2.8,0.12,11.55
银星能源,000862,2020-08-20,4.32,4.26,4.37,4.24,262396,113047598.0,2.95,-3.4,-0.15,5.23
银星能源,000862,2020-08-21,4.27,4.23,4.34,4.18,192911,81968502.0,3.76,-0.7,-0.03,3.85
银星能源,000862,2020-08-24,4.24,4.17,4.25,4.15,144655,60606984.0,2.36,-1.42,-0.06,2.89
银星能源,000862,2020-08-25,4.15,4.11,4.19,4.08,140430,57980909.0,2.64,-1.44,-0.06,2.8
银星能源,000862,2020-08-26,4.11,4.09,4.14,4.05,99207,40570677.0,2.19,-0.49,-0.02,1.98
银星能源,000862,2020-08-27,4.06,4.15,4.16,4.06,82691,34051798.0,2.44,1.47,0.06,1.65
银星能源,000862,2020-08-28,4.15,4.21,4.22,4.1,94409,39191160.0,2.89,1.45,0.06,1.88
银星能源,000862,2020-08-31,4.19,4.16,4.22,4.15,90524,37875185.0,1.66,-1.19,-0.05,1.81
银星能源,000862,2020-09-01,4.15,4.13,4.16,4.1,65212,26888410.0,1.44,-0.72,-0.03,1.3
银星能源,000862,2020-09-02,4.13,4.11,4.15,4.08,84159,34624560.0,1.69,-0.48,-0.02,1.68
银星能源,000862,2020-09-03,4.11,4.07,4.14,4.06,86975,35669701.0,1.95,-0.97,-0.04,1.73
银星能源,000862,2020-09-04,4.03,4.05,4.06,4.0,102898,41419323.0,1.47,-0.49,-0.02,2.05
银星能源,000862,2020-09-07,4.05,4.05,4.13,4.03,98733,40271708.0,2.47,0.0,0.0,1.97
银星能源,000862,2020-09-08,4.03,4.17,4.18,4.02,118808,48920557.0,3.95,2.96,0.12,2.37
银星能源,000862,2020-09-09,4.15,4.14,4.24,4.11,164740,68810110.0,3.12,-0.72,-0.03,3.29
银星能源,000862,2020-09-10,4.15,3.93,4.17,3.92,153321,61894231.0,6.04,-5.07,-0.21,3.06
银星能源,000862,2020-09-11,3.9,4.09,4.15,3.88,143522,57660223.0,6.87,4.07,0.16,2.86
银星能源,000862,2020-09-14,4.09,4.07,4.19,4.04,116518,47655118.0,3.67,-0.49,-0.02,2.32
银星能源,000862,2020-09-15,4.07,3.99,4.07,3.96,95187,38030086.0,2.7,-1.97,-0.08,1.9
银星能源,000862,2020-09-16,3.97,3.97,4.01,3.94,54744,21748236.0,1.75,-0.5,-0.02,1.09
银星能源,000862,2020-09-17,3.95,3.96,3.99,3.93,49037,19415081.0,1.51,-0.25,-0.01,0.98
银星能源,000862,2020-09-18,3.97,3.99,4.01,3.94,54503,21663824.0,1.77,0.76,0.03,1.09
银星能源,000862,2020-09-21,3.99,3.96,4.02,3.96,48992,19513463.0,1.5,-0.75,-0.03,0.98
银星能源,000862,2020-09-22,3.91,3.9,3.96,3.89,50750,19896713.0,1.77,-1.52,-0.06,1.01
银星能源,000862,2020-09-23,3.92,4.0,4.04,3.9,87508,34814091.0,3.59,2.56,0.1,1.75
银星能源,000862,2020-09-24,3.97,3.91,4.07,3.91,74002,29379655.0,4.0,-2.25,-0.09,1.48
银星能源,000862,2020-09-25,3.93,3.83,3.96,3.81,70095,27030144.0,3.84,-2.05,-0.08,1.4
银星能源,000862,2020-09-28,3.83,3.79,3.85,3.78,32413,12367645.0,1.83,-1.04,-0.04,0.65
银星能源,000862,2020-09-29,3.82,3.82,3.87,3.8,31810,12193346.0,1.85,0.79,0.03,0.63
银星能源,000862,2020-09-30,3.82,3.94,3.99,3.82,102432,40257344.0,4.45,3.14,0.12,2.04
银星能源,000862,2020-10-09,4.31,4.33,4.33,4.14,179951,77859684.0,4.82,9.9,0.39,3.59
银星能源,000862,2020-10-12,4.39,4.26,4.4,4.15,439070,186313582.0,5.77,-1.62,-0.07,8.76
银星能源,000862,2020-10-13,4.21,4.24,4.25,4.15,196540,82567588.0,2.35,-0.47,-0.02,3.92
银星能源,000862,2020-10-14,4.18,4.34,4.35,4.14,346703,148080613.0,4.95,2.36,0.1,6.92
银星能源,000862,2020-10-15,4.38,4.19,4.42,4.18,216080,92021284.0,5.53,-3.46,-0.15,4.31
银星能源,000862,2020-10-16,4.2,4.18,4.24,4.13,127525,53289111.0,2.63,-0.24,-0.01,2.54
银星能源,000862,2020-10-19,4.18,4.08,4.2,4.08,114736,47467586.0,2.87,-2.39,-0.1,2.29
银星能源,000862,2020-10-20,4.07,4.11,4.12,4.04,70925,28962928.0,1.96,0.74,0.03,1.41
银星能源,000862,2020-10-21,4.12,4.11,4.14,4.04,80649,32827606.0,2.43,0.0,0.0,1.61
银星能源,000862,2020-10-22,4.06,4.15,4.15,4.05,82274,33760458.0,2.43,0.97,0.04,1.64
银星能源,000862,2020-10-23,4.16,4.16,4.25,4.1,128364,53458637.0,3.61,0.24,0.01,2.56
银星能源,000862,2020-10-26,4.1,4.12,4.23,4.09,85908,35475733.0,3.37,-0.96,-0.04,1.71
银星能源,000862,2020-10-27,4.09,4.05,4.09,4.01,82574,33385311.0,1.94,-1.7,-0.07,1.65
银星能源,000862,2020-10-28,4.04,4.04,4.08,4.01,64360,26050825.0,1.73,-0.25,-0.01,1.28
银星能源,000862,2020-10-29,4.0,4.13,4.13,3.94,100699,40768326.0,4.7,2.23,0.09,2.01
银星能源,000862,2020-10-30,4.14,3.99,4.2,3.98,151769,61910536.0,5.33,-3.39,-0.14,3.03
银星能源,000862,2020-11-02,3.98,3.92,3.99,3.9,80528,31719695.0,2.26,-1.75,-0.07,1.61
银星能源,000862,2020-11-03,3.92,3.99,4.01,3.92,60774,24192764.0,2.3,1.79,0.07,1.21
银星能源,000862,2020-11-04,3.99,3.97,4.06,3.96,58065,23217463.0,2.51,-0.5,-0.02,1.16
银星能源,000862,2020-11-05,4.03,4.02,4.04,3.97,64486,25830014.0,1.76,1.26,0.05,1.29
银星能源,000862,2020-11-06,4.02,3.99,4.04,3.97,63132,25193261.0,1.74,-0.75,-0.03,1.26
银星能源,000862,2020-11-09,4.01,4.05,4.07,4.0,82406,33336903.0,1.75,1.5,0.06,1.64
银星能源,000862,2020-11-10,4.06,3.98,4.06,3.95,70873,28414164.0,2.72,-1.73,-0.07,1.41
银星能源,000862,2020-11-11,3.98,4.06,4.07,3.96,101427,40753765.0,2.76,2.01,0.08,2.02
银星能源,000862,2020-11-12,4.04,4.0,4.06,3.99,73040,29274502.0,1.72,-1.48,-0.06,1.46
银星能源,000862,2020-11-13,3.99,3.97,4.0,3.96,45762,18191987.0,1.0,-0.75,-0.03,0.91
银星能源,000862,2020-11-16,3.98,4.09,4.09,3.97,84557,34104381.0,3.02,3.02,0.12,1.69
银星能源,000862,2020-11-17,4.13,4.07,4.27,4.04,171007,70860899.0,5.62,-0.49,-0.02,3.41
银星能源,000862,2020-11-18,4.07,4.12,4.15,4.04,119135,48803198.0,2.7,1.23,0.05,2.38
银星能源,000862,2020-11-19,4.09,4.1,4.13,4.08,71532,29337182.0,1.21,-0.49,-0.02,1.43
银星能源,000862,2020-11-20,4.1,4.07,4.1,4.02,72555,29470175.0,1.95,-0.73,-0.03,1.45
银星能源,000862,2020-11-23,4.07,4.14,4.17,4.05,142788,59014167.0,2.95,1.72,0.07,2.85
银星能源,000862,2020-11-24,4.14,4.18,4.2,4.1,151811,63217736.0,2.42,0.97,0.04,3.03
银星能源,000862,2020-11-25,4.15,4.13,4.23,4.13,168847,70712368.0,2.39,-1.2,-0.05,3.37
银星能源,000862,2020-11-26,4.12,4.23,4.28,4.11,236289,99752463.0,4.12,2.42,0.1,4.71
银星能源,000862,2020-11-27,4.19,4.19,4.23,4.13,156396,65252635.0,2.36,-0.95,-0.04,3.12
银星能源,000862,2020-11-30,4.16,4.13,4.24,4.13,133877,56099139.0,2.63,-1.43,-0.06,2.67
银星能源,000862,2020-12-01,4.11,4.13,4.15,4.09,117605,48476485.0,1.45,0.0,0.0,2.35
银星能源,000862,2020-12-02,4.12,4.22,4.3,4.09,177872,74484386.0,5.08,2.18,0.09,3.55
银星能源,000862,2020-12-03,4.19,4.15,4.22,4.15,109590,45750443.0,1.66,-1.66,-0.07,2.19
银星能源,000862,2020-12-04,4.14,4.2,4.21,4.11,101353,42251287.0,2.41,1.2,0.05,2.02
银星能源,000862,2020-12-07,4.2,4.24,4.33,4.16,185947,78728090.0,4.05,0.95,0.04,3.71
银星能源,000862,2020-12-08,4.23,4.31,4.42,4.2,257488,110813246.0,5.19,1.65,0.07,5.14
银星能源,000862,2020-12-09,4.33,4.38,4.43,4.25,342489,149104951.0,4.18,1.62,0.07,6.83
银星能源,000862,2020-12-10,4.33,4.53,4.82,4.31,833228,384748192.0,11.64,3.42,0.15,16.62
银星能源,000862,2020-12-11,4.44,4.25,4.45,4.16,573948,246318621.0,6.4,-6.18,-0.28,11.45
银星能源,000862,2020-12-14,4.33,4.52,4.68,4.29,679412,306627136.0,9.18,6.35,0.27,13.55
银星能源,000862,2020-12-15,4.49,4.56,4.59,4.37,530787,237669087.0,4.87,0.88,0.04,10.59
银星能源,000862,2020-12-16,4.52,4.68,4.87,4.44,666844,312709248.0,9.43,2.63,0.12,13.3
银星能源,000862,2020-12-17,4.61,4.62,4.8,4.49,479166,222119021.0,6.62,-1.28,-0.06,9.56
银星能源,000862,2020-12-18,4.69,4.81,5.08,4.69,667954,325088976.0,8.44,4.11,0.19,13.32
银星能源,000862,2020-12-21,4.81,4.99,5.07,4.75,628257,309871728.0,6.65,3.74,0.18,12.53
银星能源,000862,2020-12-22,4.9,4.71,4.98,4.66,529026,254744500.0,6.41,-5.61,-0.28,10.55
银星能源,000862,2020-12-23,4.69,5.01,5.05,4.67,639019,313592096.0,8.07,6.37,0.3,12.75
银星能源,000862,2020-12-24,4.91,4.95,5.0,4.75,484003,235942852.0,4.99,-1.2,-0.06,9.65
银星能源,000862,2020-12-25,4.88,5.11,5.37,4.82,619902,318654048.0,11.11,3.23,0.16,12.36
银星能源,000862,2020-12-28,5.2,5.18,5.33,5.03,479932,247738573.0,5.87,1.37,0.07,9.57
银星能源,000862,2020-12-29,5.08,4.66,5.09,4.66,502448,241308126.0,8.3,-10.04,-0.52,10.02
银星能源,000862,2020-12-30,4.55,4.67,4.78,4.5,353039,165462021.0,6.01,0.21,0.01,7.04
银星能源,000862,2020-12-31,4.74,4.55,4.84,4.5,380345,176939706.0,7.28,-2.57,-0.12,7.59
银星能源,000862,2021-01-04,4.56,4.86,5.0,4.53,482406,232117403.0,10.33,6.81,0.31,9.62
银星能源,000862,2021-01-05,4.84,4.71,4.89,4.65,378339,178567449.0,4.94,-3.09,-0.15,7.55
银星能源,000862,2021-01-06,4.72,4.6,4.74,4.43,357122,162350722.0,6.58,-2.34,-0.11,7.12
银星能源,000862,2021-01-07,4.56,4.34,4.59,4.33,317319,139466695.0,5.65,-5.65,-0.26,6.33
银星能源,000862,2021-01-08,4.35,4.2,4.38,4.16,239725,101629314.0,5.07,-3.23,-0.14,4.78
银星能源,000862,2021-01-11,4.19,4.05,4.24,4.01,231174,94773764.0,5.48,-3.57,-0.15,4.61
银星能源,000862,2021-01-12,4.03,4.06,4.1,3.99,140454,56809500.0,2.72,0.25,0.01,2.8
银星能源,000862,2021-01-13,4.06,3.88,4.07,3.87,191294,75419187.0,4.93,-4.43,-0.18,3.82
银星能源,000862,2021-01-14,3.86,3.81,3.88,3.76,155120,59231245.0,3.09,-1.8,-0.07,3.09
银星能源,000862,2021-01-15,3.81,3.89,3.92,3.81,112931,43800702.0,2.89,2.1,0.08,2.25
银星能源,000862,2021-01-18,3.88,3.96,4.01,3.87,95227,37716134.0,3.6,1.8,0.07,1.9
银星能源,000862,2021-01-19,4.0,3.95,4.0,3.93,85687,33864443.0,1.77,-0.25,-0.01,1.71
银星能源,000862,2021-01-20,3.95,3.87,3.95,3.86,103416,40178387.0,2.28,-2.03,-0.08,2.06
银星能源,000862,2021-01-21,3.87,3.93,3.96,3.81,126166,49232275.0,3.88,1.55,0.06,2.52
银星能源,000862,2021-01-22,3.93,3.82,3.93,3.82,124423,47830916.0,2.8,-2.8,-0.11,2.48
银星能源,000862,2021-01-25,3.77,3.9,4.08,3.73,216323,84657854.0,9.16,2.09,0.08,4.31
银星能源,000862,2021-01-26,3.9,3.89,3.96,3.83,109322,42396679.0,3.33,-0.26,-0.01,2.18
