股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380医药,000109,2020-03-11,12053.9,11960.53,12145.14,11954.82,5368026,7805407232.0,1.58,-0.62,-74.43,0.0
380医药,000109,2020-03-12,11851.04,11610.19,11885.87,11532.65,5082189,7617658880.0,2.95,-2.93,-350.34,0.0
380医药,000109,2020-03-13,11034.19,11363.35,11493.14,10982.83,5090820,8158305792.0,4.4,-2.13,-246.84,0.0
380医药,000109,2020-03-16,11463.32,11037.99,11549.29,11002.49,5334523,8564233728.0,4.81,-2.86,-325.36,0.0
380医药,000109,2020-03-17,11086.15,11081.71,11177.22,10686.8,5136486,8327807488.0,4.44,0.4,43.72,0.0
380医药,000109,2020-03-18,11175.34,10907.8,11318.86,10907.8,4368709,7550395392.0,3.71,-1.57,-173.91,0.0
380医药,000109,2020-03-19,10898.65,10857.09,11012.48,10602.71,4109562,7121455616.0,3.76,-0.46,-50.71,0.0
380医药,000109,2020-03-20,10961.0,11290.9,11303.55,10961.0,4122407,7443693312.0,3.16,4.0,433.81,0.0
380医药,000109,2020-03-23,11105.92,11042.11,11327.23,11008.34,4535427,7369966848.0,2.82,-2.2,-248.79,0.0
380医药,000109,2020-03-24,11167.88,11242.51,11272.43,11026.62,3804434,6668454656.0,2.23,1.81,200.4,0.0
380医药,000109,2020-03-25,11428.85,11628.47,11644.24,11363.72,4811399,8344798720.0,2.5,3.43,385.96,0.0
380医药,000109,2020-03-26,11583.03,11792.67,11838.18,11514.61,4915959,8326093568.0,2.78,1.41,164.2,0.0
380医药,000109,2020-03-27,11905.98,11786.9,12003.17,11786.38,4073377,7434330880.0,1.84,-0.05,-5.77,0.0
380医药,000109,2020-03-30,11754.33,11705.3,11883.78,11596.08,3934271,7299169280.0,2.44,-0.69,-81.6,0.0
380医药,000109,2020-03-31,11758.12,11879.71,11887.94,11703.2,3366527,6639441152.0,1.58,1.49,174.41,0.0
380医药,000109,2020-04-01,11830.38,11640.91,11861.81,11627.34,3440334,6445772544.0,1.97,-2.01,-238.8,0.0
380医药,000109,2020-04-02,11624.24,11790.92,11790.92,11536.59,3258455,5894240768.0,2.18,1.29,150.01,0.0
380医药,000109,2020-04-03,11765.29,11929.61,12032.33,11759.66,3237315,6128796928.0,2.31,1.18,138.69,0.0
380医药,000109,2020-04-07,12067.62,12194.29,12207.12,12029.05,3993442,7152622336.0,1.49,2.22,264.68,0.0
380医药,000109,2020-04-08,12123.63,12207.18,12262.88,12018.76,4291269,7040905472.0,2.0,0.11,12.89,0.0
380医药,000109,2020-04-09,12237.6,12513.9,12553.53,12212.89,4474808,8102066176.0,2.79,2.51,306.72,0.0
380医药,000109,2020-04-10,12522.43,12324.29,12714.82,12304.19,4569543,8259808512.0,3.28,-1.52,-189.61,0.0
380医药,000109,2020-04-13,12307.45,12474.42,12550.77,12303.94,4495698,7519068672.0,2.0,1.22,150.13,0.0
380医药,000109,2020-04-14,12504.44,12664.56,12688.4,12271.53,4962619,9197470976.0,3.34,1.52,190.14,0.0
380医药,000109,2020-04-15,12664.79,12716.62,12890.18,12643.94,5995344,11109000192.0,1.94,0.41,52.06,0.0
380医药,000109,2020-04-16,12700.41,12856.7,12959.85,12635.7,6131454,12593649664.0,2.55,1.1,140.08,0.0
380医药,000109,2020-04-17,12871.28,12636.93,12898.33,12598.82,5587404,11103025408.0,2.33,-1.71,-219.77,0.0
380医药,000109,2020-04-20,12672.35,12821.03,12843.54,12636.94,4355521,8851528192.0,1.63,1.46,184.1,0.0
380医药,000109,2020-04-21,12788.48,12695.62,12829.35,12571.12,4821830,8503449600.0,2.01,-0.98,-125.41,0.0
380医药,000109,2020-04-22,12620.32,12853.16,12864.48,12490.3,4408987,8384351744.0,2.95,1.24,157.54,0.0
380医药,000109,2020-04-23,12943.92,12963.43,13175.27,12918.1,5141565,10272947200.0,2.0,0.86,110.27,0.0
380医药,000109,2020-04-24,12892.78,12584.95,12892.78,12557.87,4633341,8925504000.0,2.58,-2.92,-378.48,0.0
380医药,000109,2020-04-27,12620.78,12627.03,12733.24,12384.32,3869421,8125341184.0,2.77,0.33,42.08,0.0
380医药,000109,2020-04-28,12679.7,12655.94,12765.36,12394.29,4261434,8354516224.0,2.94,0.23,28.91,0.0
380医药,000109,2020-04-29,12591.92,12490.84,12769.09,12478.51,3340567,6815686912.0,2.3,-1.3,-165.1,0.0
380医药,000109,2020-04-30,12522.04,12353.39,12543.59,12290.84,3491895,8228784640.0,2.02,-1.1,-137.45,0.0
380医药,000109,2020-05-06,12319.72,12579.33,12580.06,12227.67,3496027,7968940288.0,2.85,1.83,225.94,0.0
380医药,000109,2020-05-07,12564.31,12659.91,12668.69,12499.93,3169621,7161237504.0,1.34,0.64,80.58,0.0
380医药,000109,2020-05-08,12692.82,12708.46,12751.65,12616.46,2786510,6296104448.0,1.07,0.38,48.55,0.0
380医药,000109,2020-05-11,12760.5,12539.16,12776.24,12507.02,3130887,7370676992.0,2.12,-1.33,-169.3,0.0
380医药,000109,2020-05-12,12550.49,12709.34,12723.96,12523.48,2854499,6810412288.0,1.6,1.36,170.18,0.0
380医药,000109,2020-05-13,12702.34,12856.27,12877.76,12626.79,2702044,6359168512.0,1.97,1.16,146.93,0.0
380医药,000109,2020-05-14,12789.12,12575.61,12789.12,12575.61,3075794,6690956800.0,1.66,-2.18,-280.66,0.0
380医药,000109,2020-05-15,12607.26,12549.21,12660.38,12488.29,2586824,6152737024.0,1.37,-0.21,-26.4,0.0
380医药,000109,2020-05-18,12544.43,12691.8,12763.36,12461.04,2631389,6346233856.0,2.41,1.14,142.59,0.0
380医药,000109,2020-05-19,12760.23,12914.85,12920.21,12695.67,2944669,7112398336.0,1.77,1.76,223.05,0.0
380医药,000109,2020-05-20,12898.25,12726.56,12928.08,12715.92,3225848,6799006464.0,1.64,-1.46,-188.29,0.0
380医药,000109,2020-05-21,12768.6,12735.04,12915.17,12707.47,3135733,6856510720.0,1.63,0.07,8.48,0.0
380医药,000109,2020-05-22,12766.09,12535.55,12801.31,12494.19,2831468,5927721984.0,2.41,-1.57,-199.49,0.0
380医药,000109,2020-05-25,12538.67,12683.17,12694.18,12463.26,2335161,5216089344.0,1.84,1.18,147.62,0.0
380医药,000109,2020-05-26,12714.54,12888.11,12890.65,12669.1,2782433,6268299520.0,1.75,1.62,204.94,0.0
380医药,000109,2020-05-27,12910.5,12735.68,12910.5,12704.26,2752130,5746190592.0,1.6,-1.18,-152.43,0.0
380医药,000109,2020-05-28,12744.75,12706.3,12787.57,12537.67,2817212,5988634112.0,1.96,-0.23,-29.38,0.0
380医药,000109,2020-05-29,12668.37,13025.97,13080.06,12665.42,3254141,7914377216.0,3.26,2.52,319.67,0.0
380医药,000109,2020-06-01,13141.2,13344.23,13367.16,13141.2,3989684,9403541504.0,1.73,2.44,318.26,0.0
380医药,000109,2020-06-02,13366.36,13205.41,13368.29,13140.96,3292258,7666508544.0,1.7,-1.04,-138.82,0.0
380医药,000109,2020-06-03,13229.81,13314.47,13383.68,13226.49,3810692,7729480192.0,1.19,0.83,109.06,0.0
380医药,000109,2020-06-04,13345.09,13498.87,13521.45,13289.82,3114257,7152702464.0,1.74,1.38,184.4,0.0
380医药,000109,2020-06-05,13522.94,13560.9,13586.15,13453.48,2772166,6396073216.0,0.98,0.46,62.03,0.0
380医药,000109,2020-06-08,13653.95,13519.71,13686.15,13481.14,3161422,7472275200.0,1.51,-0.3,-41.19,0.0
380医药,000109,2020-06-09,13497.82,13747.57,13754.08,13441.88,3879292,8239276288.0,2.31,1.69,227.86,0.0
380医药,000109,2020-06-10,13744.77,13893.97,13931.7,13715.16,3317277,7620734464.0,1.58,1.06,146.4,0.0
380医药,000109,2020-06-11,13865.35,13746.59,13936.1,13676.11,3530802,7626639104.0,1.87,-1.06,-147.38,0.0
380医药,000109,2020-06-12,13535.78,13882.63,13946.86,13523.88,3722128,8509981184.0,3.08,0.99,136.04,0.0
380医药,000109,2020-06-15,14087.78,14165.49,14291.3,14071.64,4434314,10342439168.0,1.58,2.04,282.86,0.0
380医药,000109,2020-06-16,14214.01,14365.45,14376.34,14051.26,3677877,8583163904.0,2.29,1.41,199.96,0.0
380医药,000109,2020-06-17,14456.93,14790.68,14864.22,14456.93,5846661,12436830208.0,2.84,2.96,425.23,0.0
380医药,000109,2020-06-18,14822.3,14483.85,14822.3,14357.42,5657902,14107899136.0,3.14,-2.07,-306.83,0.0
380医药,000109,2020-06-19,14447.64,14649.53,14674.16,14365.17,4045912,10440634368.0,2.13,1.14,165.68,0.0
380医药,000109,2020-06-22,14661.91,14586.04,14734.63,14483.14,4137954,10868359168.0,1.72,-0.43,-63.49,0.0
380医药,000109,2020-06-23,14568.57,14830.01,14839.61,14514.03,3687492,10710353408.0,2.23,1.67,243.97,0.0
380医药,000109,2020-06-24,14840.75,14758.26,14992.09,14692.02,3979478,11502488832.0,2.02,-0.48,-71.75,0.0
380医药,000109,2020-06-29,14654.38,14872.63,14883.28,14648.38,3718975,9970879744.0,1.59,0.77,114.37,0.0
380医药,000109,2020-06-30,14822.16,15136.98,15188.64,14783.94,4636940,14327307776.0,2.72,1.78,264.35,0.0
380医药,000109,2020-07-01,15134.58,14812.95,15134.58,14642.28,4687878,13562267904.0,3.25,-2.14,-324.03,0.0
380医药,000109,2020-07-02,14796.68,14662.09,14900.84,14600.45,5322809,14225632512.0,2.03,-1.02,-150.86,0.0
380医药,000109,2020-07-03,14645.53,14703.03,14744.96,14377.71,4978936,13017320960.0,2.5,0.28,40.94,0.0
380医药,000109,2020-07-06,14667.77,14738.6,14772.84,14521.13,6631407,16435490048.0,1.71,0.24,35.57,0.0
380医药,000109,2020-07-07,14685.24,14875.36,15047.14,14541.53,6542252,16134333440.0,3.43,0.93,136.76,0.0
380医药,000109,2020-07-08,14860.96,14964.95,14964.95,14764.57,5291157,12755370496.0,1.35,0.6,89.59,0.0
380医药,000109,2020-07-09,14951.51,15438.93,15493.05,14899.06,7216989,16647681792.0,3.97,3.17,473.98,0.0
380医药,000109,2020-07-10,15421.65,15467.62,15790.15,15393.02,5903790,15008628992.0,2.57,0.19,28.69,0.0
380医药,000109,2020-07-13,15561.13,16111.61,16113.15,15561.13,6513740,16729502208.0,3.57,4.16,643.99,0.0
380医药,000109,2020-07-14,16201.9,15947.67,16203.64,15657.37,7536401,18590259968.0,3.39,-1.02,-163.94,0.0
380医药,000109,2020-07-15,16025.4,16144.72,16547.22,15994.49,7615186,19268367872.0,3.47,1.24,197.05,0.0
380医药,000109,2020-07-16,16117.34,15027.72,16117.34,14992.04,7266216,17178895104.0,6.97,-6.92,-1117.0,0.0
380医药,000109,2020-07-17,15046.05,15368.17,15521.31,14972.7,4830957,12053438976.0,3.65,2.27,340.45,0.0
380医药,000109,2020-07-20,15473.23,15299.13,15487.95,14923.72,4523969,11565399808.0,3.67,-0.45,-69.04,0.0
380医药,000109,2020-07-21,15324.53,15688.45,15709.08,15296.37,4961639,11887600896.0,2.7,2.54,389.32,0.0
380医药,000109,2020-07-22,15618.4,16147.66,16269.6,15582.94,5950217,15108322048.0,4.38,2.93,459.21,0.0
380医药,000109,2020-07-23,15969.13,16569.61,16571.61,15969.13,8124474,19282320384.0,3.73,2.61,421.95,0.0
380医药,000109,2020-07-24,16538.47,15462.83,16542.27,15421.61,7893521,18672156160.0,6.76,-6.68,-1106.78,0.0
380医药,000109,2020-07-27,15450.16,15515.85,15706.09,15335.58,5336514,12371587072.0,2.4,0.34,53.02,0.0
380医药,000109,2020-07-28,15504.83,15461.14,15577.39,15237.76,4440397,9613068544.0,2.19,-0.35,-54.71,0.0
380医药,000109,2020-07-29,15417.03,15978.71,16006.26,15406.23,5429599,13543554304.0,3.88,3.35,517.57,0.0
380医药,000109,2020-07-30,16090.74,16082.44,16468.52,15947.06,7650827,17264831232.0,3.26,0.65,103.73,0.0
380医药,000109,2020-07-31,16038.22,16298.11,16312.81,15882.94,7022905,16092267520.0,2.67,1.34,215.67,0.0
380医药,000109,2020-08-03,16444.39,16521.21,16533.62,16232.06,7914963,18353444608.0,1.85,1.37,223.1,0.0
380医药,000109,2020-08-04,16497.85,16287.76,16711.62,16234.28,7362630,17250002688.0,2.89,-1.41,-233.45,0.0
380医药,000109,2020-08-05,16130.43,16583.79,16665.97,16006.41,5717587,14023398656.0,4.05,1.82,296.03,0.0
380医药,000109,2020-08-06,16679.73,16514.11,16888.55,16297.84,6061121,14683573248.0,3.56,-0.42,-69.68,0.0
380医药,000109,2020-08-07,16504.49,16308.09,16783.06,15940.86,6132452,16065272064.0,5.1,-1.25,-206.02,0.0
380医药,000109,2020-08-10,16302.84,16547.9,16641.92,16076.3,5250599,15263063808.0,3.47,1.47,239.81,0.0
380医药,000109,2020-08-11,16468.54,16218.61,16632.45,16203.63,4995211,12918653440.0,2.59,-1.99,-329.29,0.0
380医药,000109,2020-08-12,16120.48,15674.09,16182.43,15410.61,4636627,12176507648.0,4.76,-3.36,-544.52,0.0
380医药,000109,2020-08-13,15696.49,15489.88,15726.51,15439.38,2904552,7533259520.0,1.83,-1.18,-184.21,0.0
380医药,000109,2020-08-14,15494.47,15637.49,15686.19,15329.13,2826130,7167429376.0,2.31,0.95,147.61,0.0
380医药,000109,2020-08-17,15690.47,15817.17,15851.97,15568.17,3390415,8265959936.0,1.81,1.15,179.68,0.0
380医药,000109,2020-08-18,15903.34,16167.56,16225.93,15900.2,3835636,10986242048.0,2.06,2.22,350.39,0.0
380医药,000109,2020-08-19,16205.08,15993.79,16222.78,15992.19,4243695,12616101376.0,1.43,-1.07,-173.77,0.0
380医药,000109,2020-08-20,15920.25,15866.64,16069.31,15793.41,3465937,10084664320.0,1.73,-0.79,-127.15,0.0
380医药,000109,2020-08-21,15929.27,16075.79,16139.24,15929.27,2907525,8604496128.0,1.32,1.32,209.15,0.0
380医药,000109,2020-08-24,16147.99,16179.85,16203.87,15797.66,3485645,9993020928.0,2.53,0.65,104.06,0.0
380医药,000109,2020-08-25,16192.34,16126.99,16346.47,16063.29,2866772,8512130560.0,1.75,-0.33,-52.86,0.0
380医药,000109,2020-08-26,16122.25,15931.81,16265.89,15839.67,3959678,10036095744.0,2.64,-1.21,-195.18,0.0
380医药,000109,2020-08-27,15921.45,16022.48,16026.25,15743.39,2834271,7918890752.0,1.78,0.57,90.67,0.0
380医药,000109,2020-08-28,16048.41,16589.52,16613.0,16043.5,3786922,10772200960.0,3.55,3.54,567.04,0.0
380医药,000109,2020-08-31,16621.98,16582.51,16879.14,16582.51,3742175,10623992832.0,1.79,-0.04,-7.01,0.0
380医药,000109,2020-09-01,16633.82,16704.99,16767.55,16590.2,2732334,7758519808.0,1.07,0.74,122.48,0.0
380医药,000109,2020-09-02,16784.06,16622.58,16800.19,16441.73,2849322,7745233408.0,2.15,-0.49,-82.41,0.0
380医药,000109,2020-09-03,16631.16,16624.44,16936.63,16601.47,3411194,8670799872.0,2.02,0.01,1.86,0.0
380医药,000109,2020-09-04,16382.62,16342.4,16417.98,16153.96,2941026,8070666496.0,1.59,-1.7,-282.04,0.0
380医药,000109,2020-09-07,16361.13,15833.58,16393.38,15797.98,3187324,8865412096.0,3.64,-3.11,-508.82,0.0
380医药,000109,2020-09-08,15895.78,15801.68,15953.36,15611.31,2401685,6774262272.0,2.16,-0.2,-31.9,0.0
380医药,000109,2020-09-09,15665.48,15157.12,15683.6,15066.84,3110171,8023980288.0,3.9,-4.08,-644.56,0.0
380医药,000109,2020-09-10,15314.22,15036.51,15436.01,14990.41,2369694,5528483328.0,2.94,-0.8,-120.61,0.0
380医药,000109,2020-09-11,14988.92,15338.88,15360.8,14988.92,1984528,5747113216.0,2.47,2.01,302.37,0.0
380医药,000109,2020-09-14,15458.8,15228.03,15458.8,15118.25,2070710,6060832256.0,2.22,-0.72,-110.85,0.0
380医药,000109,2020-09-15,15238.93,15486.56,15498.84,15128.52,1831164,5508560640.0,2.43,1.7,258.53,0.0
380医药,000109,2020-09-16,15504.32,15355.79,15629.92,15289.87,1720091,5057850880.0,2.2,-0.84,-130.77,0.0
380医药,000109,2020-09-17,15357.31,15147.35,15357.31,14970.45,1919050,5407783936.0,2.52,-1.36,-208.44,0.0
380医药,000109,2020-09-18,15126.92,15369.33,15398.07,15076.6,1864693,5492252160.0,2.12,1.47,221.98,0.0
380医药,000109,2020-09-21,15384.19,15287.49,15402.94,15217.25,1699555,5599166720.0,1.21,-0.53,-81.84,0.0
380医药,000109,2020-09-22,15230.33,15178.05,15433.92,15144.96,2039832,6231244544.0,1.89,-0.72,-109.44,0.0
380医药,000109,2020-09-23,15239.81,15524.52,15619.4,15151.55,2080906,6573564672.0,3.08,2.28,346.47,0.0
380医药,000109,2020-09-24,15506.49,15283.66,15506.49,15209.94,1956643,5330393088.0,1.91,-1.55,-240.86,0.0
380医药,000109,2020-09-25,15343.42,15283.63,15510.93,15232.25,1792475,5587790336.0,1.82,0.0,-0.03,0.0
380医药,000109,2020-09-28,15354.77,15029.78,15373.22,15021.32,1675343,4696445696.0,2.3,-1.66,-253.85,0.0
380医药,000109,2020-09-29,15087.32,15095.62,15180.99,14860.35,1785043,5211223552.0,2.13,0.44,65.84,0.0
380医药,000109,2020-09-30,15152.92,15202.26,15371.9,15097.3,1646305,5166038016.0,1.82,0.71,106.64,0.0
380医药,000109,2020-10-09,15390.28,15369.24,15477.03,15293.96,2059358,6636044288.0,1.2,1.1,166.98,0.0
380医药,000109,2020-10-12,15433.98,15681.86,15687.52,15420.78,2594744,8050461440.0,1.74,2.03,312.62,0.0
380医药,000109,2020-10-13,15750.36,15907.01,15957.38,15693.93,2434858,7889646080.0,1.68,1.44,225.15,0.0
380医药,000109,2020-10-14,15883.15,15877.37,16089.02,15765.5,2448868,7812457472.0,2.03,-0.19,-29.64,0.0
380医药,000109,2020-10-15,15900.01,15696.98,15900.01,15627.17,1809222,5966708992.0,1.72,-1.14,-180.39,0.0
380医药,000109,2020-10-16,15728.99,15709.14,15800.71,15524.86,2013480,5646776832.0,1.76,0.08,12.16,0.0
380医药,000109,2020-10-19,15772.28,15344.24,15781.09,15306.36,2356642,6843811072.0,3.02,-2.32,-364.9,0.0
380医药,000109,2020-10-20,15301.52,15472.1,15478.67,15206.68,1759476,5405926656.0,1.77,0.83,127.86,0.0
380医药,000109,2020-10-21,15478.6,15392.09,15637.75,15373.58,1867223,5776972032.0,1.71,-0.52,-80.01,0.0
380医药,000109,2020-10-22,15369.95,15243.69,15376.39,15099.85,1713077,5010286592.0,1.8,-0.96,-148.4,0.0
380医药,000109,2020-10-23,15251.5,14890.92,15412.37,14836.85,1936731,5837268480.0,3.78,-2.31,-352.77,0.0
380医药,000109,2020-10-26,14855.97,15130.83,15160.4,14670.84,1768475,5415003648.0,3.29,1.61,239.91,0.0
380医药,000109,2020-10-27,15130.57,15282.8,15299.86,15024.32,2077037,6548111616.0,1.82,1.0,151.97,0.0
380医药,000109,2020-10-28,15279.18,15084.93,15279.18,15026.15,2714888,7185599488.0,1.66,-1.29,-197.87,0.0
380医药,000109,2020-10-29,14945.4,15298.04,15358.66,14908.43,2642563,7725509632.0,2.98,1.41,213.11,0.0
380医药,000109,2020-10-30,15373.29,15071.51,15419.84,15020.34,2594147,7592124672.0,2.61,-1.48,-226.53,0.0
380医药,000109,2020-11-02,15085.78,15045.26,15175.46,14984.85,2591589,7695975680.0,1.26,-0.17,-26.25,0.0
380医药,000109,2020-11-03,15104.49,15244.76,15249.69,15034.64,2017459,6024423936.0,1.43,1.33,199.5,0.0
380医药,000109,2020-11-04,15238.92,15264.53,15307.52,15145.28,1729607,5026401024.0,1.06,0.13,19.77,0.0
380医药,000109,2020-11-05,15357.38,15355.85,15437.06,15239.8,2152280,5690022400.0,1.29,0.6,91.32,0.0
380医药,000109,2020-11-06,15367.38,15195.42,15372.24,15035.25,2156128,6199180032.0,2.19,-1.04,-160.43,0.0
380医药,000109,2020-11-09,15239.0,15303.75,15404.37,15239.0,2799022,7364449536.0,1.09,0.71,108.33,0.0
380医药,000109,2020-11-10,15371.35,15109.3,15437.96,15057.87,2328554,7185388032.0,2.48,-1.27,-194.45,0.0
380医药,000109,2020-11-11,15067.79,14781.79,15108.65,14772.05,2093265,6358957312.0,2.23,-2.17,-327.51,0.0
380医药,000109,2020-11-12,14832.24,14822.97,14966.99,14780.46,1657236,4999538688.0,1.26,0.28,41.18,0.0
380医药,000109,2020-11-13,14823.28,14882.28,14891.03,14710.52,1588994,4886251776.0,1.22,0.4,59.31,0.0
380医药,000109,2020-11-16,14929.08,15004.01,15044.23,14799.67,2152754,6082908928.0,1.64,0.82,121.73,0.0
380医药,000109,2020-11-17,15013.81,14790.44,15013.81,14718.82,1986024,5539485952.0,1.97,-1.42,-213.57,0.0
380医药,000109,2020-11-18,14776.97,14697.05,14847.34,14643.4,1875489,5152899072.0,1.38,-0.63,-93.39,0.0
380医药,000109,2020-11-19,14675.53,14772.52,14797.89,14541.44,1669772,4746487296.0,1.74,0.51,75.47,0.0
380医药,000109,2020-11-20,14777.75,14984.42,14995.57,14751.36,2158777,5830198784.0,1.65,1.43,211.9,0.0
380医药,000109,2020-11-23,14993.69,14888.67,15001.6,14816.89,2457283,6068914432.0,1.23,-0.64,-95.75,0.0
380医药,000109,2020-11-24,14880.14,14769.48,14884.93,14712.61,1682657,4296017664.0,1.16,-0.8,-119.19,0.0
380医药,000109,2020-11-25,14787.82,14485.44,14795.13,14465.92,3126930,9253491200.0,2.23,-1.92,-284.04,0.0
380医药,000109,2020-11-26,14496.74,14515.95,14600.12,14381.16,2344423,7549983488.0,1.51,0.21,30.51,0.0
380医药,000109,2020-11-27,14539.38,14583.37,14660.25,14421.03,1855004,5599869952.0,1.65,0.46,67.42,0.0
380医药,000109,2020-11-30,14582.66,14577.5,14595.12,14357.0,2407868,7008160256.0,1.63,-0.04,-5.87,0.0
380医药,000109,2020-12-01,14492.38,14703.36,14753.5,14477.19,2599042,6760359936.0,1.9,0.86,125.86,0.0
380医药,000109,2020-12-02,14717.07,14726.32,14761.05,14490.76,2313101,6930669056.0,1.84,0.16,22.96,0.0
380医药,000109,2020-12-03,14735.83,14949.46,15021.46,14674.14,2609284,7594409728.0,2.36,1.52,223.14,0.0
380医药,000109,2020-12-04,14916.8,15090.52,15106.99,14861.96,2278950,6961151744.0,1.64,0.94,141.06,0.0
380医药,000109,2020-12-07,15087.44,15089.89,15175.43,15052.92,2163118,6748957952.0,0.81,0.0,-0.63,0.0
380医药,000109,2020-12-08,15103.19,15017.8,15185.5,15017.8,1756066,5304786944.0,1.11,-0.48,-72.09,0.0
380医药,000109,2020-12-09,15077.46,14796.38,15125.94,14745.52,2388835,7683001344.0,2.53,-1.47,-221.42,0.0
380医药,000109,2020-12-10,14786.56,14926.06,14955.58,14695.75,2357203,8637987072.0,1.76,0.88,129.68,0.0
380医药,000109,2020-12-11,14898.45,14717.52,14995.69,14665.91,3135900,10193521920.0,2.21,-1.4,-208.54,0.0
380医药,000109,2020-12-14,14661.93,14786.13,14786.27,14575.92,2114621,6674962688.0,1.43,0.47,68.61,0.0
380医药,000109,2020-12-15,14732.31,14875.35,15034.8,14692.49,2656718,10084785920.0,2.32,0.6,89.22,0.0
380医药,000109,2020-12-16,14858.83,14823.9,14914.07,14706.3,2218424,7969923328.0,1.4,-0.35,-51.45,0.0
380医药,000109,2020-12-17,14872.21,14927.59,15067.09,14820.0,2823012,10151730432.0,1.67,0.7,103.69,0.0
380医药,000109,2020-12-18,14913.29,14711.63,14913.29,14630.49,2383555,9063919872.0,1.89,-1.45,-215.96,0.0
380医药,000109,2020-12-21,14682.68,14859.61,14879.7,14544.85,2329307,8511214848.0,2.28,1.01,147.98,0.0
380医药,000109,2020-12-22,14876.93,14704.56,15034.22,14656.12,3126766,10957235968.0,2.54,-1.04,-155.05,0.0
380医药,000109,2020-12-23,14677.36,14543.44,14696.18,14366.14,2755768,9636926720.0,2.24,-1.1,-161.12,0.0
380医药,000109,2020-12-24,14530.86,14355.8,14530.86,14355.76,2888166,9406623488.0,1.2,-1.29,-187.64,0.0
380医药,000109,2020-12-25,14333.26,14573.11,14600.89,14313.13,2233600,7370170880.0,2.0,1.51,217.31,0.0
380医药,000109,2020-12-28,14565.46,14449.68,14633.89,14421.32,2355373,7649362944.0,1.46,-0.85,-123.43,0.0
380医药,000109,2020-12-29,14403.55,14355.22,14463.1,14249.77,2021947,6371587840.0,1.48,-0.65,-94.46,0.0
380医药,000109,2020-12-30,14318.61,14535.26,14542.52,14302.6,1939614,6918374912.0,1.67,1.25,180.04,0.0
380医药,000109,2020-12-31,14496.52,14673.62,14681.32,14480.8,2961906,10554374400.0,1.38,0.95,138.36,0.0
380医药,000109,2021-01-04,14666.2,14520.11,14670.63,14475.15,3087716,10697698816.0,1.33,-1.05,-153.51,0.0
380医药,000109,2021-01-05,14486.09,14732.96,14733.06,14427.74,3645458,12588945408.0,2.1,1.47,212.85,0.0
380医药,000109,2021-01-06,14736.27,14938.23,14938.23,14689.58,3749891,12136381184.0,1.69,1.39,205.27,0.0
380医药,000109,2021-01-07,14965.07,14816.64,15022.66,14698.06,3387008,11654232064.0,2.17,-0.81,-121.59,0.0
380医药,000109,2021-01-08,14767.24,14786.84,14910.7,14684.4,2801797,9489559552.0,1.53,-0.2,-29.8,0.0
380医药,000109,2021-01-11,14849.29,14645.45,14884.66,14559.2,2970187,9604080640.0,2.2,-0.96,-141.39,0.0
380医药,000109,2021-01-12,14649.95,14920.15,14920.56,14638.35,2615612,10188968704.0,1.93,1.88,274.7,0.0
380医药,000109,2021-01-13,14906.91,14752.25,14971.34,14682.79,3542493,12414581760.0,1.93,-1.13,-167.9,0.0
380医药,000109,2021-01-14,14722.08,14712.56,14824.61,14595.69,2549907,8514277888.0,1.55,-0.27,-39.69,0.0
380医药,000109,2021-01-15,14721.44,14801.45,14824.6,14594.3,2295677,8386124800.0,1.57,0.6,88.89,0.0
380医药,000109,2021-01-18,14799.22,14794.32,14895.52,14625.47,2461944,8150364160.0,1.82,-0.05,-7.13,0.0
380医药,000109,2021-01-19,14800.14,14664.68,14867.88,14636.3,2516803,8568140032.0,1.57,-0.88,-129.64,0.0
380医药,000109,2021-01-20,14759.16,14990.9,15001.9,14671.61,2446740,7839000576.0,2.25,2.22,326.22,0.0
380医药,000109,2021-01-21,15228.62,15398.95,15494.31,15228.62,3108564,10378247936.0,1.77,2.72,408.05,0.0
380医药,000109,2021-01-22,15509.85,15748.01,15778.73,15508.54,3360150,11880880896.0,1.75,2.27,349.06,0.0
380医药,000109,2021-01-25,15864.49,15734.01,15922.46,15684.57,3386922,12971689984.0,1.51,-0.09,-14.0,0.0
380医药,000109,2021-01-26,15741.7,15392.14,15741.7,15254.42,2739298,9229423616.0,3.1,-2.17,-341.87,0.0
380医药,000109,2021-01-27,15391.27,15380.47,15549.63,15142.6,2345058,8230057728.0,2.64,-0.08,-11.67,0.0
380医药,000109,2021-01-28,15188.44,14947.13,15307.97,14910.46,2565604,7701004032.0,2.58,-2.82,-433.34,0.0
380医药,000109,2021-01-29,15000.0,14685.89,15132.56,14544.3,2480253,7819616000.0,3.94,-1.75,-261.24,0.0
380医药,000109,2021-02-01,14744.26,14719.45,14888.42,14653.09,2022322,7266570496.0,1.6,0.23,33.56,0.0
380医药,000109,2021-02-02,14741.67,14762.26,14818.02,14544.27,2400907,7775720192.0,1.86,0.29,42.81,0.0
380医药,000109,2021-02-03,14779.83,14656.64,14880.38,14611.68,2436824,7968745984.0,1.82,-0.72,-105.62,0.0
380医药,000109,2021-02-04,14632.43,14393.22,14716.04,14216.12,2515581,7298282240.0,3.41,-1.8,-263.42,0.0
380医药,000109,2021-02-05,14433.56,14496.26,14665.86,14433.56,2181284,7159682048.0,1.61,0.72,103.04,0.0
