股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中百集团,000759,2018-06-11,7.96,7.96,8.15,7.91,18345,14912699.0,3.0,-0.5,-0.04,0.27
中百集团,000759,2018-06-12,7.94,7.79,7.95,7.65,42093,33318855.0,3.77,-2.14,-0.17,0.62
中百集团,000759,2018-06-13,7.77,7.68,7.79,7.55,30053,23418696.0,3.08,-1.41,-0.11,0.44
中百集团,000759,2018-06-14,7.64,7.52,7.69,7.48,24681,19020464.0,2.73,-2.08,-0.16,0.36
中百集团,000759,2018-06-15,7.56,7.58,7.6,7.47,16013,12309732.0,1.73,0.8,0.06,0.24
中百集团,000759,2018-06-19,7.5,6.91,7.5,6.83,41270,30100835.0,8.84,-8.84,-0.67,0.61
中百集团,000759,2018-06-20,6.91,6.92,7.0,6.76,25154,17684250.0,3.47,0.14,0.01,0.37
中百集团,000759,2018-06-21,6.95,6.9,7.04,6.85,18444,13091728.0,2.75,-0.29,-0.02,0.27
中百集团,000759,2018-06-22,6.87,6.98,6.98,6.83,10107,7161447.0,2.17,1.16,0.08,0.15
中百集团,000759,2018-06-25,6.99,6.91,7.07,6.88,12664,9034627.0,2.72,-1.0,-0.07,0.19
中百集团,000759,2018-06-26,6.88,6.94,6.97,6.78,10054,7067612.0,2.75,0.43,0.03,0.15
中百集团,000759,2018-06-27,6.94,6.9,6.97,6.86,8548,6033642.0,1.59,-0.58,-0.04,0.13
中百集团,000759,2018-06-28,6.94,6.93,7.01,6.87,13930,9875618.0,2.03,0.43,0.03,0.2
中百集团,000759,2018-06-29,6.93,7.06,7.1,6.87,12890,9216811.0,3.32,1.88,0.13,0.19
中百集团,000759,2018-07-02,7.02,6.92,7.06,6.87,15539,11070117.0,2.69,-1.98,-0.14,0.23
中百集团,000759,2018-07-03,6.92,6.99,6.99,6.86,16003,11339422.0,1.88,1.01,0.07,0.24
中百集团,000759,2018-07-04,7.0,7.08,7.33,6.92,29106,21185110.0,5.87,1.29,0.09,0.43
中百集团,000759,2018-07-05,7.06,6.86,7.07,6.84,18158,12880319.0,3.25,-3.11,-0.22,0.27
中百集团,000759,2018-07-06,6.86,6.78,6.94,6.7,14996,10448893.0,3.5,-1.17,-0.08,0.22
中百集团,000759,2018-07-09,6.8,7.06,7.06,6.8,16649,11865128.0,3.83,4.13,0.28,0.24
中百集团,000759,2018-07-10,7.05,7.2,7.22,6.98,18570,13459166.0,3.4,1.98,0.14,0.27
中百集团,000759,2018-07-11,7.06,6.94,7.1,6.88,16279,11609608.0,3.06,-3.61,-0.26,0.24
中百集团,000759,2018-07-12,6.94,7.12,7.15,6.93,13715,9924370.0,3.17,2.59,0.18,0.2
中百集团,000759,2018-07-13,7.1,7.14,7.17,7.05,14144,10284136.0,1.69,0.28,0.02,0.21
中百集团,000759,2018-07-16,7.09,7.02,7.12,6.92,13639,9757380.0,2.8,-1.68,-0.12,0.2
中百集团,000759,2018-07-17,7.1,7.13,7.14,7.0,11546,8350391.0,1.99,1.57,0.11,0.17
中百集团,000759,2018-07-18,7.14,7.08,7.18,7.06,10907,7906476.0,1.68,-0.7,-0.05,0.16
中百集团,000759,2018-07-19,7.11,6.94,7.11,6.93,11039,7893978.0,2.54,-1.98,-0.14,0.16
中百集团,000759,2018-07-20,6.93,7.06,7.08,6.91,13258,9477856.0,2.45,1.73,0.12,0.19
中百集团,000759,2018-07-23,7.0,7.1,7.16,6.99,20848,15094875.0,2.41,0.57,0.04,0.31
中百集团,000759,2018-07-24,7.12,7.17,7.2,7.08,34496,25185070.0,1.69,0.99,0.07,0.51
中百集团,000759,2018-07-25,7.17,7.17,7.24,7.13,20555,15075449.0,1.53,0.0,0.0,0.3
中百集团,000759,2018-07-26,7.2,7.22,7.5,7.2,26981,20122944.0,4.18,0.7,0.05,0.4
中百集团,000759,2018-07-27,7.15,7.33,7.49,7.06,28200,20905228.0,5.96,1.52,0.11,0.41
中百集团,000759,2018-07-30,7.3,7.16,7.3,7.11,21096,15466156.0,2.59,-2.32,-0.17,0.31
中百集团,000759,2018-07-31,7.17,7.14,7.18,7.11,10538,7689086.0,0.98,-0.28,-0.02,0.15
中百集团,000759,2018-08-01,7.11,6.99,7.17,6.92,14222,10239034.0,3.5,-2.1,-0.15,0.21
中百集团,000759,2018-08-02,6.98,6.8,7.0,6.67,20012,13960517.0,4.72,-2.72,-0.19,0.29
中百集团,000759,2018-08-03,6.8,6.76,6.84,6.75,8463,5875780.0,1.32,-0.59,-0.04,0.12
中百集团,000759,2018-08-06,6.75,6.74,6.85,6.68,8733,6018669.0,2.51,-0.3,-0.02,0.13
中百集团,000759,2018-08-07,6.79,6.81,6.82,6.6,14426,9913294.0,3.26,1.04,0.07,0.21
中百集团,000759,2018-08-08,6.77,6.72,6.78,6.69,8907,6127543.0,1.32,-1.32,-0.09,0.13
中百集团,000759,2018-08-09,6.72,6.81,6.84,6.71,14692,10216105.0,1.93,1.34,0.09,0.22
中百集团,000759,2018-08-10,6.8,6.74,6.91,6.57,37803,26127037.0,4.99,-1.03,-0.07,0.56
中百集团,000759,2018-08-13,6.68,6.7,6.74,6.6,15545,10562157.0,2.08,-0.59,-0.04,0.23
中百集团,000759,2018-08-14,6.7,6.61,6.74,6.52,40427,27336112.0,3.28,-1.34,-0.09,0.59
中百集团,000759,2018-08-15,6.57,6.27,6.58,6.14,62146,40313281.0,6.66,-5.14,-0.34,0.91
中百集团,000759,2018-08-16,6.18,5.98,6.2,5.9,64593,39849934.0,4.78,-4.63,-0.29,0.95
中百集团,000759,2018-08-17,6.01,5.84,6.04,5.79,44514,26917146.0,4.18,-2.34,-0.14,0.65
中百集团,000759,2018-08-20,5.93,6.44,6.44,5.87,127255,80525355.0,9.76,10.27,0.6,1.87
中百集团,000759,2018-08-21,6.45,6.58,6.82,6.39,151355,102397777.0,6.68,2.17,0.14,2.22
中百集团,000759,2018-08-22,6.4,6.45,6.53,6.32,71941,47336444.0,3.19,-1.98,-0.13,1.06
中百集团,000759,2018-08-23,6.41,6.3,6.41,6.16,68731,44056612.0,3.88,-2.33,-0.15,1.01
中百集团,000759,2018-08-24,6.26,6.16,6.26,6.13,45882,29057871.0,2.06,-2.22,-0.14,0.67
中百集团,000759,2018-08-27,6.22,6.29,6.39,6.12,72699,46570876.0,4.38,2.11,0.13,1.07
中百集团,000759,2018-08-28,6.28,6.39,6.43,6.27,46846,30526910.0,2.54,1.59,0.1,0.69
中百集团,000759,2018-08-29,6.37,6.39,6.45,6.32,34794,22728230.0,2.03,0.0,0.0,0.51
中百集团,000759,2018-08-30,6.35,6.22,6.42,6.21,27084,17481056.0,3.29,-2.66,-0.17,0.4
中百集团,000759,2018-08-31,6.22,6.27,6.34,6.05,24490,15691665.0,4.66,0.8,0.05,0.36
中百集团,000759,2018-09-03,6.21,6.41,6.41,6.2,35717,23227567.0,3.35,2.23,0.14,0.52
中百集团,000759,2018-09-04,6.4,6.39,6.46,6.28,32217,20987719.0,2.81,-0.31,-0.02,0.47
中百集团,000759,2018-09-05,6.35,6.25,6.41,6.24,27694,17827280.0,2.66,-2.19,-0.14,0.41
中百集团,000759,2018-09-06,6.21,6.05,6.27,6.01,36404,22774637.0,4.16,-3.2,-0.2,0.53
中百集团,000759,2018-09-07,6.05,6.16,6.2,6.05,31185,19634497.0,2.48,1.82,0.11,0.46
中百集团,000759,2018-09-10,6.15,6.0,6.15,5.94,23316,14451030.0,3.41,-2.6,-0.16,0.34
中百集团,000759,2018-09-11,6.07,5.98,6.07,5.94,19049,11682172.0,2.17,-0.33,-0.02,0.28
中百集团,000759,2018-09-12,5.94,5.99,6.0,5.92,15676,9591350.0,1.34,0.17,0.01,0.23
中百集团,000759,2018-09-13,6.01,6.04,6.06,5.92,19168,11787459.0,2.34,0.83,0.05,0.28
中百集团,000759,2018-09-14,6.04,5.95,6.04,5.94,15214,9328726.0,1.66,-1.49,-0.09,0.22
中百集团,000759,2018-09-17,5.93,5.86,6.0,5.84,21373,12878200.0,2.69,-1.51,-0.09,0.31
中百集团,000759,2018-09-18,5.84,5.92,5.93,5.82,31637,19063948.0,1.88,1.02,0.06,0.46
中百集团,000759,2018-09-19,5.91,6.02,6.05,5.89,36106,22143732.0,2.7,1.69,0.1,0.53
中百集团,000759,2018-09-20,6.01,6.02,6.08,5.98,24056,14861911.0,1.66,0.0,0.0,0.35
中百集团,000759,2018-09-21,6.07,6.24,6.41,6.03,56351,36090837.0,6.31,3.65,0.22,0.83
中百集团,000759,2018-09-25,6.16,6.18,6.22,6.11,26811,16939043.0,1.76,-0.96,-0.06,0.39
中百集团,000759,2018-09-26,6.17,6.22,6.29,6.17,23072,14718201.0,1.94,0.65,0.04,0.34
中百集团,000759,2018-09-27,6.24,6.25,6.27,6.17,27291,17395286.0,1.61,0.48,0.03,0.4
中百集团,000759,2018-09-28,6.25,6.26,6.26,6.18,20926,13349920.0,1.28,0.16,0.01,0.31
中百集团,000759,2018-10-08,6.1,6.04,6.17,6.04,25398,15873929.0,2.08,-3.51,-0.22,0.37
中百集团,000759,2018-10-09,6.04,6.06,6.13,6.01,18025,11201871.0,1.99,0.33,0.02,0.26
中百集团,000759,2018-10-10,6.08,6.07,6.13,6.02,18585,11577304.0,1.82,0.17,0.01,0.27
中百集团,000759,2018-10-11,5.96,5.52,5.96,5.48,42586,24974649.0,7.91,-9.06,-0.55,0.63
中百集团,000759,2018-10-12,5.45,5.46,5.61,5.16,41275,22970315.0,8.15,-1.09,-0.06,0.61
中百集团,000759,2018-10-15,5.46,5.26,5.49,5.26,36382,20090280.0,4.21,-3.66,-0.2,0.53
中百集团,000759,2018-10-16,5.23,5.21,5.38,5.16,26367,14311784.0,4.18,-0.95,-0.05,0.39
中百集团,000759,2018-10-17,5.25,5.17,5.3,5.0,32940,17377933.0,5.76,-0.77,-0.04,0.48
中百集团,000759,2018-10-18,5.15,5.02,5.15,5.0,20971,10945344.0,2.9,-2.9,-0.15,0.31
中百集团,000759,2018-10-19,5.03,5.14,5.16,4.89,29612,15441260.0,5.38,2.39,0.12,0.44
中百集团,000759,2018-10-22,5.16,5.39,5.46,5.16,49553,27405057.0,5.84,4.86,0.25,0.73
中百集团,000759,2018-10-23,5.37,5.29,5.42,5.22,42486,23164887.0,3.71,-1.86,-0.1,0.62
中百集团,000759,2018-10-24,5.28,5.55,5.6,5.21,55132,30455451.0,7.37,4.91,0.26,0.81
中百集团,000759,2018-10-25,5.37,5.29,5.37,5.12,94540,50923277.0,4.5,-4.68,-0.26,1.39
中百集团,000759,2018-10-26,5.3,5.29,5.34,5.23,53705,29189014.0,2.08,0.0,0.0,0.79
中百集团,000759,2018-10-29,5.3,5.13,5.31,5.1,52036,27777330.0,3.97,-3.02,-0.16,0.76
中百集团,000759,2018-10-30,5.12,5.16,5.18,5.0,49309,25922595.0,3.51,0.58,0.03,0.72
中百集团,000759,2018-10-31,5.16,5.2,5.29,5.12,58495,31342871.0,3.29,0.78,0.04,0.86
中百集团,000759,2018-11-01,5.21,5.2,5.29,5.19,83568,45016221.0,1.92,0.0,0.0,1.23
中百集团,000759,2018-11-02,5.25,5.36,5.36,5.23,78954,43026770.0,2.5,3.08,0.16,1.16
中百集团,000759,2018-11-05,5.33,5.37,5.41,5.31,59528,32757788.0,1.87,0.19,0.01,0.87
中百集团,000759,2018-11-06,5.36,5.41,5.42,5.31,52530,28998246.0,2.05,0.74,0.04,0.77
中百集团,000759,2018-11-07,5.4,5.36,5.44,5.36,52175,28870146.0,1.48,-0.92,-0.05,0.77
中百集团,000759,2018-11-08,5.41,5.37,5.45,5.35,49361,27385148.0,1.87,0.19,0.01,0.73
中百集团,000759,2018-11-09,5.37,5.33,5.38,5.31,26009,14292835.0,1.3,-0.74,-0.04,0.38
中百集团,000759,2018-11-12,5.33,5.44,5.44,5.31,51745,28680346.0,2.44,2.06,0.11,0.76
中百集团,000759,2018-11-13,5.38,5.56,5.58,5.36,70509,39810967.0,4.04,2.21,0.12,1.04
中百集团,000759,2018-11-14,5.56,5.51,5.63,5.49,67970,38756008.0,2.52,-0.9,-0.05,1.0
中百集团,000759,2018-11-15,5.51,5.59,5.6,5.5,52867,30147360.0,1.81,1.45,0.08,0.78
中百集团,000759,2018-11-16,5.58,5.69,5.71,5.58,62232,36176671.0,2.33,1.79,0.1,0.91
中百集团,000759,2018-11-19,5.66,5.71,5.75,5.61,47474,27684440.0,2.46,0.35,0.02,0.7
中百集团,000759,2018-11-20,5.66,5.56,5.76,5.55,57601,33542048.0,3.68,-2.63,-0.15,0.85
中百集团,000759,2018-11-21,5.49,5.68,5.68,5.48,41805,23952303.0,3.6,2.16,0.12,0.61
中百集团,000759,2018-11-22,5.68,5.67,5.77,5.63,50049,29247336.0,2.46,-0.18,-0.01,0.74
中百集团,000759,2018-11-23,5.66,5.41,5.67,5.38,51741,29221411.0,5.11,-4.59,-0.26,0.76
中百集团,000759,2018-11-26,5.39,5.45,5.55,5.37,29875,16723169.0,3.33,0.74,0.04,0.44
中百集团,000759,2018-11-27,5.48,5.46,5.5,5.41,26134,14631056.0,1.65,0.18,0.01,0.38
中百集团,000759,2018-11-28,5.51,5.63,5.63,5.42,61409,34885703.0,3.85,3.11,0.17,0.9
中百集团,000759,2018-11-29,5.65,5.52,5.65,5.49,42638,24435398.0,2.84,-1.95,-0.11,0.63
中百集团,000759,2018-11-30,5.46,5.47,5.51,5.4,35719,20019249.0,1.99,-0.91,-0.05,0.52
中百集团,000759,2018-12-03,5.59,5.62,5.64,5.51,58098,33350778.0,2.38,2.74,0.15,0.85
中百集团,000759,2018-12-04,5.62,5.7,5.71,5.58,43497,25151493.0,2.31,1.42,0.08,0.64
中百集团,000759,2018-12-05,5.58,5.61,5.65,5.55,40208,23097677.0,1.75,-1.58,-0.09,0.59
中百集团,000759,2018-12-06,5.59,5.48,5.61,5.47,34760,19704234.0,2.5,-2.32,-0.13,0.51
中百集团,000759,2018-12-07,5.49,5.47,5.5,5.45,21308,11987416.0,0.91,-0.18,-0.01,0.31
中百集团,000759,2018-12-10,5.44,5.38,5.44,5.36,20775,11525247.0,1.46,-1.65,-0.09,0.31
中百集团,000759,2018-12-11,5.4,5.42,5.42,5.37,16102,8925930.0,0.93,0.74,0.04,0.24
中百集团,000759,2018-12-12,5.44,5.46,5.49,5.43,27946,15680731.0,1.11,0.74,0.04,0.41
中百集团,000759,2018-12-13,5.48,5.53,5.57,5.44,32300,18306456.0,2.38,1.28,0.07,0.47
中百集团,000759,2018-12-14,5.53,5.44,5.57,5.43,23567,13333088.0,2.53,-1.63,-0.09,0.35
中百集团,000759,2018-12-17,5.4,5.43,5.47,5.36,20267,11274090.0,2.02,-0.18,-0.01,0.3
中百集团,000759,2018-12-18,5.39,5.4,5.44,5.34,17608,9748699.0,1.84,-0.55,-0.03,0.26
中百集团,000759,2018-12-19,5.38,5.35,5.41,5.31,17954,9890156.0,1.85,-0.93,-0.05,0.26
中百集团,000759,2018-12-20,5.37,5.32,5.37,5.28,15247,8336284.0,1.68,-0.56,-0.03,0.22
中百集团,000759,2018-12-21,5.29,5.29,5.32,5.25,13086,7112165.0,1.32,-0.56,-0.03,0.19
中百集团,000759,2018-12-24,5.28,5.33,5.34,5.26,14450,7887039.0,1.51,0.76,0.04,0.21
中百集团,000759,2018-12-25,5.3,5.2,5.3,5.08,30798,16396037.0,4.13,-2.44,-0.13,0.45
中百集团,000759,2018-12-26,5.16,5.13,5.21,5.12,22155,11782726.0,1.73,-1.35,-0.07,0.33
中百集团,000759,2018-12-27,5.2,5.11,5.3,5.11,24462,13114120.0,3.7,-0.39,-0.02,0.36
中百集团,000759,2018-12-28,5.12,5.13,5.17,5.07,15727,8289839.0,1.96,0.39,0.02,0.23
中百集团,000759,2019-01-02,5.13,5.09,5.16,5.04,21199,11099482.0,2.34,-0.78,-0.04,0.31
中百集团,000759,2019-01-03,5.09,5.19,5.2,5.05,44042,23311679.0,2.95,1.96,0.1,0.65
中百集团,000759,2019-01-04,5.13,5.33,5.41,5.1,45268,24641778.0,5.97,2.7,0.14,0.67
中百集团,000759,2019-01-07,5.36,5.35,5.36,5.29,34191,18726727.0,1.31,0.38,0.02,0.5
中百集团,000759,2019-01-08,5.34,5.32,5.36,5.3,17077,9348096.0,1.12,-0.56,-0.03,0.25
中百集团,000759,2019-01-09,5.31,5.38,5.44,5.31,31486,17472684.0,2.44,1.13,0.06,0.46
中百集团,000759,2019-01-10,5.39,5.4,5.46,5.37,32955,18361198.0,1.67,0.37,0.02,0.48
中百集团,000759,2019-01-11,5.42,5.49,5.61,5.38,42997,24223035.0,4.26,1.67,0.09,0.63
中百集团,000759,2019-01-14,5.54,5.5,5.58,5.47,26649,15104149.0,2.0,0.18,0.01,0.39
中百集团,000759,2019-01-15,5.56,5.7,5.78,5.56,98312,57380447.0,4.0,3.64,0.2,1.44
中百集团,000759,2019-01-16,5.7,5.74,5.78,5.64,79619,46762795.0,2.46,0.7,0.04,1.17
中百集团,000759,2019-01-17,5.71,5.67,5.72,5.55,56744,32765341.0,2.96,-1.22,-0.07,0.83
中百集团,000759,2019-01-18,5.69,5.61,6.02,5.5,69252,40292706.0,9.17,-1.06,-0.06,1.02
中百集团,000759,2019-01-21,5.66,5.8,5.89,5.65,93161,55003314.0,4.28,3.39,0.19,1.37
中百集团,000759,2019-01-22,5.81,5.78,5.87,5.71,52635,31142951.0,2.76,-0.34,-0.02,0.77
中百集团,000759,2019-01-23,5.73,5.81,5.85,5.69,52368,31006084.0,2.77,0.52,0.03,0.77
中百集团,000759,2019-01-24,5.93,5.64,6.01,5.56,82960,48633005.0,7.75,-2.93,-0.17,1.22
中百集团,000759,2019-01-25,5.58,5.64,5.75,5.58,65639,38269593.0,3.01,0.0,0.0,0.96
中百集团,000759,2019-01-28,5.71,5.89,5.92,5.66,121261,71950360.0,4.61,4.43,0.25,1.78
中百集团,000759,2019-01-29,5.83,6.11,6.19,5.71,202727,123933350.0,8.15,3.74,0.22,2.98
中百集团,000759,2019-01-30,5.9,5.6,5.92,5.48,138881,80993082.0,7.2,-8.35,-0.51,2.04
中百集团,000759,2019-01-31,5.64,5.27,5.64,5.13,92238,51146575.0,9.11,-5.89,-0.33,1.36
中百集团,000759,2019-02-01,5.36,5.39,5.4,5.3,48364,26647064.0,1.9,2.28,0.12,0.71
中百集团,000759,2019-02-11,5.38,5.48,5.49,5.33,61896,34518235.0,2.97,1.67,0.09,0.91
中百集团,000759,2019-02-12,5.45,5.58,5.62,5.43,81296,46043476.0,3.47,1.82,0.1,1.19
中百集团,000759,2019-02-13,5.55,5.63,5.68,5.54,74671,43007635.0,2.51,0.9,0.05,1.1
中百集团,000759,2019-02-14,5.63,5.66,5.7,5.61,45870,26628985.0,1.6,0.53,0.03,0.67
中百集团,000759,2019-02-15,5.67,5.62,5.68,5.59,43702,25217280.0,1.59,-0.71,-0.04,0.64
中百集团,000759,2019-02-18,5.62,5.77,5.79,5.62,72348,42387374.0,3.02,2.67,0.15,1.06
中百集团,000759,2019-02-19,5.77,5.74,5.78,5.7,67781,39878141.0,1.39,-0.52,-0.03,1.0
中百集团,000759,2019-02-20,5.73,5.84,5.84,5.7,61834,36671754.0,2.44,1.74,0.1,0.91
中百集团,000759,2019-02-21,5.84,5.74,5.92,5.72,75357,45087862.0,3.42,-1.71,-0.1,1.11
中百集团,000759,2019-02-22,5.71,5.87,5.9,5.7,60061,35941573.0,3.48,2.26,0.13,0.88
中百集团,000759,2019-02-25,5.9,6.23,6.24,5.89,113089,70554586.0,5.96,6.13,0.36,1.66
中百集团,000759,2019-02-26,6.23,6.19,6.38,6.13,81022,51955604.0,4.01,-0.64,-0.04,1.19
中百集团,000759,2019-02-27,6.17,6.15,6.28,6.09,63890,40605236.0,3.07,-0.65,-0.04,0.94
中百集团,000759,2019-02-28,6.2,6.18,6.25,6.09,42718,26980393.0,2.6,0.49,0.03,0.63
中百集团,000759,2019-03-01,6.23,6.17,6.27,6.03,41516,26149800.0,3.88,-0.16,-0.01,0.61
中百集团,000759,2019-03-04,6.16,6.3,6.39,6.16,81527,52251781.0,3.73,2.11,0.13,1.2
中百集团,000759,2019-03-05,6.23,6.44,6.45,6.23,73712,48025019.0,3.49,2.22,0.14,1.08
中百集团,000759,2019-03-06,6.48,6.55,6.55,6.37,72815,48115089.0,2.8,1.71,0.11,1.07
中百集团,000759,2019-03-07,6.48,6.62,6.73,6.46,72002,48172230.0,4.12,1.07,0.07,1.06
中百集团,000759,2019-03-08,6.51,6.32,6.53,6.32,68769,45156153.0,3.17,-4.53,-0.3,1.01
中百集团,000759,2019-03-11,6.33,6.53,6.55,6.32,42472,27847237.0,3.64,3.32,0.21,0.62
中百集团,000759,2019-03-12,6.53,6.63,6.69,6.5,66844,44976205.0,2.91,1.53,0.1,0.98
中百集团,000759,2019-03-13,6.64,6.55,6.74,6.51,56021,37916032.0,3.47,-1.21,-0.08,0.82
中百集团,000759,2019-03-14,6.44,6.32,6.53,6.28,42515,27712389.0,3.82,-3.51,-0.23,0.62
中百集团,000759,2019-03-15,6.35,6.45,6.52,6.35,39138,25832591.0,2.69,2.06,0.13,0.58
中百集团,000759,2019-03-18,6.52,6.58,6.59,6.43,38896,25921354.0,2.48,2.02,0.13,0.57
中百集团,000759,2019-03-19,6.61,6.55,6.61,6.49,28252,18919587.0,1.82,-0.46,-0.03,0.42
中百集团,000759,2019-03-20,6.55,6.58,6.66,6.5,28118,18915100.0,2.44,0.46,0.03,0.41
中百集团,000759,2019-03-21,6.61,6.65,6.72,6.57,46251,31505493.0,2.28,1.06,0.07,0.68
中百集团,000759,2019-03-22,6.65,6.7,6.72,6.56,35636,24151141.0,2.41,0.75,0.05,0.52
中百集团,000759,2019-03-25,6.62,6.62,6.67,6.58,31159,21105590.0,1.34,-1.19,-0.08,0.46
中百集团,000759,2019-03-26,6.67,6.51,6.67,6.45,39092,26115318.0,3.32,-1.66,-0.11,0.57
中百集团,000759,2019-03-27,6.53,6.48,6.53,6.31,31375,20594533.0,3.38,-0.46,-0.03,0.46
中百集团,000759,2019-03-28,6.46,6.44,6.63,6.29,65792,43617012.0,5.25,-0.62,-0.04,0.97
中百集团,000759,2019-03-29,7.1,7.1,7.1,7.1,19237,13946825.0,0.0,10.25,0.66,0.28
中百集团,000759,2019-04-01,7.83,7.83,7.83,7.75,158475,126421415.0,1.13,10.28,0.73,2.33
中百集团,000759,2019-04-02,8.0,8.29,8.35,7.93,392038,326876672.0,5.36,5.87,0.46,5.76
中百集团,000759,2019-04-03,8.05,8.28,8.79,7.88,313534,264171133.0,10.98,-0.12,-0.01,4.61
中百集团,000759,2019-04-04,8.4,8.2,8.4,8.07,151260,126272634.0,3.99,-0.97,-0.08,2.22
中百集团,000759,2019-04-08,8.13,7.97,8.2,7.95,117561,96214396.0,3.05,-2.8,-0.23,1.73
中百集团,000759,2019-04-09,8.0,7.99,8.01,7.83,91984,74283483.0,2.26,0.25,0.02,1.35
中百集团,000759,2019-04-10,7.99,8.1,8.2,7.92,83446,68365893.0,3.5,1.38,0.11,1.23
中百集团,000759,2019-04-11,8.09,7.91,8.09,7.91,64139,52054215.0,2.22,-2.35,-0.19,0.94
中百集团,000759,2019-04-12,8.05,7.94,8.09,7.89,74819,60654217.0,2.53,0.38,0.03,1.1
中百集团,000759,2019-04-15,7.99,7.89,7.99,7.88,60262,48729568.0,1.39,-0.63,-0.05,0.89
中百集团,000759,2019-04-16,7.9,7.97,8.1,7.85,72179,58518433.0,3.17,1.01,0.08,1.06
中百集团,000759,2019-04-17,7.93,7.84,7.93,7.76,104123,83237427.0,2.13,-1.63,-0.13,1.53
中百集团,000759,2019-04-18,7.84,7.79,7.84,7.76,54784,43522364.0,1.02,-0.64,-0.05,0.8
中百集团,000759,2019-04-19,7.79,7.75,7.82,7.68,52068,41028307.0,1.8,-0.51,-0.04,0.77
中百集团,000759,2019-04-22,7.75,7.6,7.77,7.6,57646,45014482.0,2.19,-1.94,-0.15,0.85
中百集团,000759,2019-04-23,7.6,7.63,7.69,7.56,39536,30737493.0,1.71,0.39,0.03,0.58
中百集团,000759,2019-04-24,7.63,7.66,7.67,7.59,28483,22197616.0,1.05,0.39,0.03,0.42
中百集团,000759,2019-04-25,7.63,7.59,7.67,7.59,39057,30360332.0,1.04,-0.91,-0.07,0.57
中百集团,000759,2019-04-26,7.58,7.63,7.69,7.57,34370,26762034.0,1.58,0.53,0.04,0.5
中百集团,000759,2019-04-29,7.58,7.51,7.63,7.47,42844,32983680.0,2.1,-1.57,-0.12,0.63
中百集团,000759,2019-04-30,7.53,7.92,7.94,7.48,99889,79299238.0,6.13,5.46,0.41,1.47
中百集团,000759,2019-05-06,7.75,7.68,8.24,7.36,119645,95136238.0,11.11,-3.03,-0.24,1.76
中百集团,000759,2019-05-07,7.68,7.98,8.12,7.55,106623,85366936.0,7.42,3.91,0.3,1.57
中百集团,000759,2019-05-08,7.83,7.65,7.92,7.61,84057,66422990.0,3.88,-4.14,-0.33,1.24
中百集团,000759,2019-05-09,7.65,7.66,7.72,7.65,33998,26562661.0,0.92,0.13,0.01,0.5
中百集团,000759,2019-05-10,7.71,7.8,7.82,7.65,44972,35448346.0,2.22,1.83,0.14,0.66
中百集团,000759,2019-05-13,7.76,7.7,7.78,7.63,30283,23718390.0,1.92,-1.28,-0.1,0.44
中百集团,000759,2019-05-14,7.55,7.67,7.74,7.55,29416,23011596.0,2.47,-0.39,-0.03,0.43
中百集团,000759,2019-05-15,7.71,7.71,7.73,7.68,26408,20724103.0,0.65,0.52,0.04,0.39
中百集团,000759,2019-05-16,7.73,7.69,7.73,7.68,19632,15406319.0,0.65,-0.26,-0.02,0.29
中百集团,000759,2019-05-17,7.71,7.66,7.72,7.61,32738,25586573.0,1.43,-0.39,-0.03,0.48
中百集团,000759,2019-05-20,7.65,7.67,7.68,7.57,25770,20099622.0,1.44,0.13,0.01,0.38
中百集团,000759,2019-05-21,7.71,7.83,7.95,7.68,38285,30495350.0,3.52,2.09,0.16,0.56
中百集团,000759,2019-05-22,7.89,7.79,7.91,7.74,18710,14777280.0,2.17,-0.51,-0.04,0.27
中百集团,000759,2019-05-23,7.75,7.74,7.82,7.7,23197,18141277.0,1.54,-0.64,-0.05,0.34
中百集团,000759,2019-05-24,7.7,7.74,7.77,7.7,13861,10850279.0,0.9,0.0,0.0,0.2
中百集团,000759,2019-05-27,7.77,7.75,7.77,7.69,15182,11884441.0,1.03,0.13,0.01,0.22
中百集团,000759,2019-05-28,7.78,7.74,7.79,7.71,14056,11019796.0,1.03,-0.13,-0.01,0.21
中百集团,000759,2019-05-29,7.71,7.72,7.76,7.69,13737,10742901.0,0.9,-0.26,-0.02,0.2
中百集团,000759,2019-05-30,7.7,7.74,7.74,7.66,29166,22707184.0,1.04,0.26,0.02,0.43
中百集团,000759,2019-05-31,7.74,7.65,7.75,7.65,19628,15319780.0,1.29,-1.16,-0.09,0.29
中百集团,000759,2019-06-03,7.65,7.61,7.69,7.6,25959,20037321.0,1.18,-0.52,-0.04,0.38
中百集团,000759,2019-06-04,7.61,7.62,7.64,7.5,13999,10789289.0,1.84,0.13,0.01,0.21
中百集团,000759,2019-06-05,7.66,7.62,7.69,7.6,9034,6971414.0,1.18,0.0,0.0,0.13
中百集团,000759,2019-06-06,7.63,7.4,7.63,7.35,25838,19630797.0,3.67,-2.89,-0.22,0.38
中百集团,000759,2019-06-10,7.4,7.02,7.47,6.97,49872,35677504.0,6.76,-5.14,-0.38,0.73
中百集团,000759,2019-06-11,6.99,7.15,7.17,6.97,26418,18994708.0,2.85,1.85,0.13,0.39
中百集团,000759,2019-06-12,7.11,7.02,7.16,6.99,28582,20465637.0,2.38,-1.82,-0.13,0.42
