股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
国海证券,000750,2018-07-26,3.26,3.26,3.32,3.23,263300,94420562.0,2.77,0.31,0.01,0.62
国海证券,000750,2018-07-27,3.25,3.24,3.29,3.23,211907,75707017.0,1.84,-0.61,-0.02,0.5
国海证券,000750,2018-07-30,3.23,3.21,3.26,3.2,163961,57777948.0,1.85,-0.93,-0.03,0.39
国海证券,000750,2018-07-31,3.21,3.23,3.25,3.2,96909,34162406.0,1.56,0.62,0.02,0.23
国海证券,000750,2018-08-01,3.23,3.17,3.26,3.16,153527,53951168.0,3.1,-1.86,-0.06,0.36
国海证券,000750,2018-08-02,3.16,3.1,3.17,3.08,220385,74503788.0,2.84,-2.21,-0.07,0.52
国海证券,000750,2018-08-03,3.1,3.1,3.15,3.09,161082,54595811.0,1.94,0.0,0.0,0.38
国海证券,000750,2018-08-06,3.1,3.09,3.13,3.08,155820,52456926.0,1.61,-0.32,-0.01,0.37
国海证券,000750,2018-08-07,3.1,3.15,3.16,3.08,196386,66749908.0,2.59,1.94,0.06,0.47
国海证券,000750,2018-08-08,3.15,3.1,3.16,3.09,165064,56134718.0,2.22,-1.59,-0.05,0.39
国海证券,000750,2018-08-09,3.1,3.15,3.17,3.09,230894,79123738.0,2.58,1.61,0.05,0.55
国海证券,000750,2018-08-10,3.13,3.16,3.16,3.13,114343,39195379.0,0.95,0.32,0.01,0.27
国海证券,000750,2018-08-13,3.13,3.15,3.16,3.11,111933,38088600.0,1.58,-0.32,-0.01,0.27
国海证券,000750,2018-08-14,3.14,3.14,3.16,3.13,93332,31856084.0,0.95,-0.32,-0.01,0.22
国海证券,000750,2018-08-15,3.14,3.09,3.14,3.09,99726,33720723.0,1.59,-1.59,-0.05,0.24
国海证券,000750,2018-08-16,3.09,3.12,3.17,3.08,176734,60060780.0,2.91,0.97,0.03,0.42
国海证券,000750,2018-08-17,3.13,3.09,3.16,3.09,161502,54876561.0,2.24,-0.96,-0.03,0.38
国海证券,000750,2018-08-20,3.09,3.13,3.13,3.09,147060,49711086.0,1.29,1.29,0.04,0.35
国海证券,000750,2018-08-21,3.13,3.13,3.16,3.13,143421,49031137.0,0.96,0.0,0.0,0.34
国海证券,000750,2018-08-22,3.13,3.12,3.13,3.1,90543,30696838.0,0.96,-0.32,-0.01,0.21
国海证券,000750,2018-08-23,3.12,3.13,3.16,3.11,133421,45516760.0,1.6,0.32,0.01,0.32
国海证券,000750,2018-08-24,3.13,3.14,3.16,3.12,110234,37631264.0,1.28,0.32,0.01,0.26
国海证券,000750,2018-08-27,3.14,3.17,3.18,3.13,161854,55763269.0,1.59,0.96,0.03,0.38
国海证券,000750,2018-08-28,3.18,3.15,3.19,3.15,116631,40248950.0,1.26,-0.63,-0.02,0.28
国海证券,000750,2018-08-29,3.15,3.14,3.16,3.13,87429,29907191.0,0.95,-0.32,-0.01,0.21
国海证券,000750,2018-08-30,3.14,3.09,3.15,3.09,120775,40893257.0,1.91,-1.59,-0.05,0.29
国海证券,000750,2018-08-31,3.09,3.1,3.13,3.09,122059,41204962.0,1.29,0.32,0.01,0.29
国海证券,000750,2018-09-03,3.1,3.09,3.11,3.08,104699,35180753.0,0.97,-0.32,-0.01,0.25
国海证券,000750,2018-09-04,3.09,3.11,3.13,3.09,110261,37284161.0,1.29,0.65,0.02,0.26
国海证券,000750,2018-09-05,3.11,3.09,3.12,3.09,88174,29763560.0,0.96,-0.64,-0.02,0.21
国海证券,000750,2018-09-06,3.09,3.09,3.12,3.09,96160,32319102.0,0.97,0.0,0.0,0.23
国海证券,000750,2018-09-07,3.09,3.1,3.12,3.09,133472,44969834.0,0.97,0.32,0.01,0.32
国海证券,000750,2018-09-10,3.09,3.03,3.1,3.03,159084,52747408.0,2.26,-2.26,-0.07,0.38
国海证券,000750,2018-09-11,3.03,3.02,3.04,3.01,126143,41231063.0,0.99,-0.33,-0.01,0.3
国海证券,000750,2018-09-12,3.02,3.03,3.04,3.01,102028,33374991.0,0.99,0.33,0.01,0.24
国海证券,000750,2018-09-13,3.03,3.04,3.06,3.03,102370,33615271.0,0.99,0.33,0.01,0.24
国海证券,000750,2018-09-14,3.04,3.03,3.05,3.03,58061,19085391.0,0.66,-0.33,-0.01,0.14
国海证券,000750,2018-09-17,3.03,3.03,3.04,2.99,113796,37105352.0,1.65,0.0,0.0,0.27
国海证券,000750,2018-09-18,3.01,3.06,3.06,3.01,127813,42071982.0,1.65,0.99,0.03,0.3
国海证券,000750,2018-09-19,3.06,3.09,3.11,3.05,155387,52051970.0,1.96,0.98,0.03,0.37
国海证券,000750,2018-09-20,3.09,3.09,3.1,3.08,107448,36075216.0,0.65,0.0,0.0,0.25
国海证券,000750,2018-09-21,3.1,3.13,3.14,3.07,179692,60838368.0,2.27,1.29,0.04,0.43
国海证券,000750,2018-09-25,3.12,3.16,3.16,3.11,152542,51995419.0,1.6,0.96,0.03,0.36
国海证券,000750,2018-09-26,3.15,3.13,3.18,3.13,173849,59588354.0,1.58,-0.95,-0.03,0.41
国海证券,000750,2018-09-27,3.13,3.09,3.13,3.09,105027,35492088.0,1.28,-1.28,-0.04,0.25
国海证券,000750,2018-09-28,3.09,3.11,3.13,3.09,89708,30342000.0,1.29,0.65,0.02,0.21
国海证券,000750,2018-10-08,3.09,3.03,3.09,3.01,148631,49253060.0,2.57,-2.57,-0.08,0.35
国海证券,000750,2018-10-09,3.03,3.01,3.04,2.99,133291,43454686.0,1.65,-0.66,-0.02,0.32
国海证券,000750,2018-10-10,3.01,3.02,3.03,3.0,79949,26065371.0,1.0,0.33,0.01,0.19
国海证券,000750,2018-10-11,2.96,2.77,2.97,2.76,328062,100179319.0,6.95,-8.28,-0.25,0.78
国海证券,000750,2018-10-12,2.76,2.69,2.77,2.64,268016,76826837.0,4.69,-2.89,-0.08,0.64
国海证券,000750,2018-10-15,2.71,2.64,2.73,2.63,141153,39945207.0,3.72,-1.86,-0.05,0.33
国海证券,000750,2018-10-16,2.64,2.64,2.69,2.63,148634,41448241.0,2.27,0.0,0.0,0.35
国海证券,000750,2018-10-17,2.66,2.67,2.68,2.63,149802,41781643.0,1.89,1.14,0.03,0.36
国海证券,000750,2018-10-18,2.66,2.67,2.75,2.66,266869,76061377.0,3.37,0.0,0.0,0.63
国海证券,000750,2018-10-19,2.64,2.75,2.77,2.63,263975,75744618.0,5.24,3.0,0.08,0.63
国海证券,000750,2018-10-22,2.77,2.97,2.97,2.77,306826,96589059.0,7.27,8.0,0.22,0.73
国海证券,000750,2018-10-23,3.22,3.22,3.22,3.22,566813,199518323.0,0.0,8.42,0.25,1.34
国海证券,000750,2018-10-24,3.36,3.49,3.49,3.26,3407954,1279685472.0,7.14,8.39,0.27,8.08
国海证券,000750,2018-10-25,3.47,3.79,3.79,3.44,3892100,1547619632.0,10.03,8.6,0.3,9.23
国海证券,000750,2018-10-26,3.93,3.89,4.1,3.76,4084848,1796787376.0,8.97,2.64,0.1,9.69
国海证券,000750,2018-10-29,3.86,3.93,3.96,3.83,2651984,1167234080.0,3.34,1.03,0.04,6.29
国海证券,000750,2018-10-30,3.89,4.28,4.28,3.83,3494325,1618240240.0,11.45,8.91,0.35,8.29
国海证券,000750,2018-10-31,4.26,4.15,4.3,4.06,3416983,1630086544.0,5.61,-3.04,-0.13,8.11
国海证券,000750,2018-11-01,4.15,4.09,4.43,4.07,3277971,1577220320.0,8.67,-1.45,-0.06,7.78
国海证券,000750,2018-11-02,4.15,4.18,4.23,4.06,2599772,1224992816.0,4.16,2.2,0.09,6.17
国海证券,000750,2018-11-05,4.1,4.35,4.4,4.09,3252992,1585503760.0,7.42,4.07,0.17,7.72
国海证券,000750,2018-11-06,4.28,4.2,4.33,4.13,2324351,1123191808.0,4.6,-3.45,-0.15,5.51
国海证券,000750,2018-11-07,4.19,4.25,4.3,4.16,2094193,1013761376.0,3.33,1.19,0.05,4.97
国海证券,000750,2018-11-08,4.29,4.08,4.3,3.99,2706226,1284226976.0,7.29,-4.0,-0.17,6.42
国海证券,000750,2018-11-09,4.05,4.06,4.13,4.03,1896104,878619088.0,2.45,-0.49,-0.02,4.5
国海证券,000750,2018-11-12,4.05,4.1,4.14,4.0,1901840,879714080.0,3.45,0.99,0.04,4.51
国海证券,000750,2018-11-13,4.04,4.33,4.46,4.01,4495291,2190950352.0,10.98,5.61,0.23,10.66
国海证券,000750,2018-11-14,4.23,4.18,4.32,4.16,2773732,1337126208.0,3.7,-3.46,-0.15,6.58
国海证券,000750,2018-11-15,4.13,4.23,4.29,4.13,2096710,1011297120.0,3.83,1.2,0.05,4.97
国海证券,000750,2018-11-16,4.23,4.28,4.51,4.21,3291286,1637269280.0,7.09,1.18,0.05,7.81
国海证券,000750,2018-11-19,4.24,4.46,4.59,4.22,3673442,1858082608.0,8.64,4.21,0.18,8.71
国海证券,000750,2018-11-20,4.37,4.19,4.47,4.18,2558062,1266753088.0,6.5,-6.05,-0.27,6.07
国海证券,000750,2018-11-21,4.15,4.23,4.26,4.1,1431137,685478272.0,3.82,0.95,0.04,3.39
国海证券,000750,2018-11-22,4.22,4.11,4.26,4.05,1379042,650273296.0,4.96,-2.84,-0.12,3.27
国海证券,000750,2018-11-23,4.09,4.01,4.19,3.95,1421260,661707632.0,5.84,-2.43,-0.1,3.37
国海证券,000750,2018-11-26,3.99,4.0,4.07,3.96,983212,447666800.0,2.74,-0.25,-0.01,2.33
国海证券,000750,2018-11-27,4.05,3.97,4.06,3.91,993146,448224560.0,3.75,-0.75,-0.03,2.36
国海证券,000750,2018-11-28,3.96,4.03,4.09,3.92,1456472,664622432.0,4.28,1.51,0.06,3.46
国海证券,000750,2018-11-29,4.04,3.72,4.06,3.71,1887363,827407136.0,8.68,-7.69,-0.31,4.48
国海证券,000750,2018-11-30,3.72,3.76,3.77,3.63,1601806,665326224.0,3.76,1.08,0.04,3.8
国海证券,000750,2018-12-03,3.89,3.82,3.93,3.81,1575554,688160512.0,3.19,1.6,0.06,3.74
国海证券,000750,2018-12-04,3.86,3.92,3.94,3.82,1335882,588538576.0,3.14,2.62,0.1,3.17
国海证券,000750,2018-12-05,3.85,3.84,3.91,3.83,911019,397000992.0,2.04,-2.04,-0.08,2.16
国海证券,000750,2018-12-06,3.8,3.76,3.82,3.72,872195,369269744.0,2.6,-2.08,-0.08,2.07
国海证券,000750,2018-12-07,3.8,3.82,3.9,3.76,921759,396744944.0,3.72,1.6,0.06,2.19
国海证券,000750,2018-12-10,3.76,3.76,3.81,3.72,680820,287651552.0,2.36,-1.57,-0.06,1.62
国海证券,000750,2018-12-11,3.77,3.76,3.79,3.72,578833,243930061.0,1.86,0.0,0.0,1.37
国海证券,000750,2018-12-12,3.78,3.75,3.83,3.75,716820,305167120.0,2.13,-0.27,-0.01,1.7
国海证券,000750,2018-12-13,3.76,3.83,3.88,3.67,1203824,515351488.0,5.6,2.13,0.08,2.86
国海证券,000750,2018-12-14,3.79,3.67,3.81,3.66,934979,392632608.0,3.92,-4.18,-0.16,2.22
国海证券,000750,2018-12-17,3.65,3.72,3.75,3.65,663477,275312352.0,2.72,1.36,0.05,1.57
国海证券,000750,2018-12-18,3.7,3.76,3.78,3.63,867573,360814848.0,4.03,1.08,0.04,2.06
国海证券,000750,2018-12-19,3.74,3.74,3.76,3.68,665213,277759088.0,2.13,-0.53,-0.02,1.58
国海证券,000750,2018-12-20,3.73,3.88,3.9,3.73,1576118,678379728.0,4.55,3.74,0.14,3.74
国海证券,000750,2018-12-21,3.83,3.87,3.92,3.79,1228396,535014448.0,3.35,-0.26,-0.01,2.91
国海证券,000750,2018-12-24,3.84,3.78,3.89,3.71,963538,411069040.0,4.65,-2.33,-0.09,2.29
国海证券,000750,2018-12-25,3.69,3.74,3.79,3.59,962901,396675696.0,5.29,-1.06,-0.04,2.28
国海证券,000750,2018-12-26,3.71,3.74,3.76,3.67,722333,301197520.0,2.41,0.0,0.0,1.71
国海证券,000750,2018-12-27,3.79,3.62,3.82,3.61,895348,376207088.0,5.61,-3.21,-0.12,2.12
国海证券,000750,2018-12-28,3.63,3.86,3.93,3.63,2156052,929981120.0,8.29,6.63,0.24,5.11
国海证券,000750,2019-01-02,3.86,3.99,4.1,3.8,2275576,1012532336.0,7.77,3.37,0.13,5.4
国海证券,000750,2019-01-03,3.98,4.25,4.34,3.95,3068688,1478978112.0,9.77,6.52,0.26,7.28
国海证券,000750,2019-01-04,4.25,4.63,4.63,4.2,3990584,2043447216.0,10.12,8.94,0.38,9.47
国海证券,000750,2019-01-07,4.78,4.84,4.97,4.7,4531559,2544423440.0,5.83,4.54,0.21,10.75
国海证券,000750,2019-01-08,4.78,4.76,4.91,4.62,3402912,1879300592.0,5.99,-1.65,-0.08,8.07
国海证券,000750,2019-01-09,4.71,4.76,4.82,4.67,3056779,1678765616.0,3.15,0.0,0.0,7.25
国海证券,000750,2019-01-10,4.69,4.49,4.7,4.45,2926473,1543128080.0,5.25,-5.67,-0.27,6.94
国海证券,000750,2019-01-11,4.5,4.48,4.53,4.41,1606418,827792400.0,2.67,-0.22,-0.01,3.81
国海证券,000750,2019-01-14,4.52,4.42,4.53,4.37,1355772,692640320.0,3.57,-1.34,-0.06,3.22
国海证券,000750,2019-01-15,4.42,4.5,4.58,4.39,2426677,1255414704.0,4.3,1.81,0.08,5.76
国海证券,000750,2019-01-16,4.47,4.39,4.47,4.34,1648597,831723968.0,2.89,-2.44,-0.11,3.91
国海证券,000750,2019-01-17,4.38,4.33,4.42,4.33,1035339,519174224.0,2.05,-1.37,-0.06,2.46
国海证券,000750,2019-01-18,4.36,4.39,4.41,4.29,1297612,647989712.0,2.77,1.39,0.06,3.08
国海证券,000750,2019-01-21,4.36,4.36,4.39,4.33,878721,439328992.0,1.37,-0.68,-0.03,2.08
国海证券,000750,2019-01-22,4.35,4.44,4.52,4.34,2100081,1074331568.0,4.13,1.83,0.08,4.98
国海证券,000750,2019-01-23,4.42,4.45,4.46,4.39,982578,500567968.0,1.58,0.23,0.01,2.33
国海证券,000750,2019-01-24,4.47,4.51,4.64,4.43,2631374,1379363856.0,4.72,1.35,0.06,6.24
国海证券,000750,2019-01-25,4.46,4.21,4.5,4.21,2040752,1020260112.0,6.43,-6.65,-0.3,4.84
国海证券,000750,2019-01-28,4.24,4.1,4.32,4.06,1618129,768455104.0,6.18,-2.61,-0.11,3.84
国海证券,000750,2019-01-29,4.09,4.07,4.14,3.89,1069810,489720256.0,6.1,-0.73,-0.03,2.54
国海证券,000750,2019-01-30,4.04,3.96,4.09,3.96,649188,296419584.0,3.19,-2.7,-0.11,1.54
国海证券,000750,2019-01-31,4.0,4.01,4.06,3.91,863904,391834416.0,3.79,1.26,0.05,2.05
国海证券,000750,2019-02-01,4.07,4.25,4.25,4.07,1401352,666555936.0,4.49,5.99,0.24,3.32
国海证券,000750,2019-02-11,4.24,4.29,4.29,4.19,1133476,550408944.0,2.35,0.94,0.04,2.69
国海证券,000750,2019-02-12,4.26,4.28,4.31,4.23,1038190,507037568.0,1.86,-0.23,-0.01,2.46
国海证券,000750,2019-02-13,4.28,4.43,4.53,4.23,2051637,1040003360.0,7.01,3.5,0.15,4.87
国海证券,000750,2019-02-14,4.39,4.42,4.44,4.36,1196909,606020976.0,1.81,-0.23,-0.01,2.84
国海证券,000750,2019-02-15,4.4,4.33,4.48,4.33,1171615,592563056.0,3.39,-2.04,-0.09,2.78
国海证券,000750,2019-02-18,4.37,4.5,4.57,4.36,1918169,987161584.0,4.85,3.93,0.17,4.55
国海证券,000750,2019-02-19,4.53,4.43,4.63,4.4,2226810,1154943776.0,5.11,-1.56,-0.07,5.28
国海证券,000750,2019-02-20,4.39,4.43,4.49,4.36,1321833,671406400.0,2.93,0.0,0.0,3.14
国海证券,000750,2019-02-21,4.39,4.41,4.56,4.36,2311724,1185492016.0,4.51,-0.45,-0.02,5.48
国海证券,000750,2019-02-22,4.43,4.8,4.8,4.39,3555145,1882165984.0,9.3,8.84,0.39,8.43
国海证券,000750,2019-02-25,5.07,5.23,5.23,4.82,5162810,3052803040.0,8.54,8.96,0.43,12.25
国海证券,000750,2019-02-26,5.32,5.03,5.47,5.02,5218540,3221569808.0,8.6,-3.82,-0.2,12.38
国海证券,000750,2019-02-27,4.99,5.05,5.22,4.89,3186487,1889791024.0,6.56,0.4,0.02,7.56
国海证券,000750,2019-02-28,4.97,4.84,4.99,4.66,2006754,1134011648.0,6.53,-4.16,-0.21,4.76
国海证券,000750,2019-03-01,4.9,5.02,5.11,4.83,2393353,1389065232.0,5.79,3.72,0.18,5.68
国海证券,000750,2019-03-04,5.07,5.03,5.33,4.9,3317054,1976418096.0,8.57,0.2,0.01,7.87
国海证券,000750,2019-03-05,4.96,5.06,5.06,4.9,1894787,1103598704.0,3.18,0.6,0.03,4.49
国海证券,000750,2019-03-06,5.05,5.26,5.35,5.02,3749414,2263065632.0,6.52,3.95,0.2,8.89
国海证券,000750,2019-03-07,5.26,5.43,5.65,5.15,4551348,2871589488.0,9.51,3.23,0.17,10.8
国海证券,000750,2019-03-08,5.11,4.93,5.23,4.93,3141210,1863949120.0,5.52,-9.21,-0.5,7.45
国海证券,000750,2019-03-11,4.88,4.98,5.01,4.74,1924347,1101989280.0,5.48,1.01,0.05,4.56
国海证券,000750,2019-03-12,4.99,4.99,5.11,4.94,2175717,1276317152.0,3.41,0.2,0.01,5.16
国海证券,000750,2019-03-13,4.98,4.92,5.1,4.84,1942401,1119431056.0,5.21,-1.4,-0.07,4.61
国海证券,000750,2019-03-14,4.85,4.74,4.95,4.67,1412460,790161920.0,5.69,-3.66,-0.18,3.35
国海证券,000750,2019-03-15,4.79,4.77,4.88,4.73,1104826,616189616.0,3.16,0.63,0.03,2.62
国海证券,000750,2019-03-18,4.78,4.96,4.96,4.69,1447805,818890896.0,5.66,3.98,0.19,3.43
国海证券,000750,2019-03-19,4.96,4.9,5.0,4.88,1194563,688085888.0,2.42,-1.21,-0.06,2.83
国海证券,000750,2019-03-20,4.93,5.22,5.34,4.89,4745208,2900249984.0,9.18,6.53,0.32,11.26
国海证券,000750,2019-03-21,5.13,5.48,5.69,5.09,6414220,4123190480.0,11.49,4.98,0.26,15.22
国海证券,000750,2019-03-22,5.37,5.3,5.43,5.16,3524084,2195235056.0,4.93,-3.28,-0.18,8.36
国海证券,000750,2019-03-25,5.16,5.09,5.29,5.06,2224620,1346990304.0,4.34,-3.96,-0.21,5.28
国海证券,000750,2019-03-26,5.11,4.91,5.15,4.89,1882264,1103679152.0,5.11,-3.54,-0.18,4.47
国海证券,000750,2019-03-27,4.97,4.98,5.01,4.86,1604868,926666432.0,3.05,1.43,0.07,3.81
国海证券,000750,2019-03-28,4.93,4.9,5.08,4.86,1352270,782850000.0,4.42,-1.61,-0.08,3.21
国海证券,000750,2019-03-29,4.93,5.25,5.26,4.93,2901112,1743428560.0,6.73,7.14,0.35,6.88
国海证券,000750,2019-04-01,5.2,5.29,5.41,5.15,3122323,1936095120.0,4.95,0.76,0.04,7.41
国海证券,000750,2019-04-02,5.29,5.23,5.39,5.2,2242440,1393845072.0,3.59,-1.13,-0.06,5.32
国海证券,000750,2019-04-03,5.19,5.39,5.4,5.16,2785498,1740095936.0,4.59,3.06,0.16,6.61
国海证券,000750,2019-04-04,5.42,5.29,5.43,5.25,2115327,1321533904.0,3.34,-1.86,-0.1,5.02
国海证券,000750,2019-04-08,5.31,5.19,5.34,5.09,1889742,1152679776.0,4.73,-1.89,-0.1,4.48
国海证券,000750,2019-04-09,5.17,5.4,5.4,5.16,2001448,1237939184.0,4.62,4.05,0.21,4.75
国海证券,000750,2019-04-10,5.33,5.44,5.66,5.23,3014548,1910653616.0,7.96,0.74,0.04,7.15
国海证券,000750,2019-04-11,5.34,5.23,5.39,5.23,1768820,1102768288.0,2.94,-3.86,-0.21,4.2
国海证券,000750,2019-04-12,5.28,5.29,5.36,5.23,1457983,906571120.0,2.49,1.15,0.06,3.46
国海证券,000750,2019-04-15,5.39,5.14,5.43,5.13,1668376,1034914576.0,5.67,-2.84,-0.15,3.96
国海证券,000750,2019-04-16,5.12,5.23,5.24,5.01,1464298,881556048.0,4.47,1.75,0.09,3.47
国海证券,000750,2019-04-17,5.2,5.17,5.25,5.15,950192,577924448.0,1.91,-1.15,-0.06,2.25
国海证券,000750,2019-04-18,5.17,5.09,5.19,5.07,935454,562442560.0,2.32,-1.55,-0.08,2.22
国海证券,000750,2019-04-19,5.11,5.15,5.18,5.09,753597,452931104.0,1.77,1.18,0.06,1.79
国海证券,000750,2019-04-22,5.2,5.04,5.22,5.03,903209,539094640.0,3.69,-2.14,-0.11,2.14
国海证券,000750,2019-04-23,5.03,5.05,5.18,4.99,960706,570861360.0,3.77,0.2,0.01,2.28
国海证券,000750,2019-04-24,5.04,5.09,5.11,5.01,597176,353646112.0,1.98,0.79,0.04,1.42
国海证券,000750,2019-04-25,5.08,4.94,5.16,4.91,1067163,631011280.0,4.91,-2.95,-0.15,2.53
国海证券,000750,2019-04-26,4.95,4.93,5.03,4.92,841272,484926672.0,2.23,-0.2,-0.01,2.0
国海证券,000750,2019-04-29,4.94,4.59,4.96,4.5,1212557,656577568.0,9.33,-6.9,-0.34,2.88
国海证券,000750,2019-04-30,4.58,4.64,4.69,4.58,594539,318242688.0,2.4,1.09,0.05,1.41
国海证券,000750,2019-05-06,4.43,4.23,4.55,4.23,1201873,600491456.0,6.9,-8.84,-0.41,2.85
国海证券,000750,2019-05-07,4.29,4.33,4.36,4.16,979850,478622336.0,4.73,2.36,0.1,2.32
国海证券,000750,2019-05-08,4.24,4.28,4.36,4.22,666844,327482944.0,3.23,-1.15,-0.05,1.58
国海证券,000750,2019-05-09,4.25,4.37,4.52,4.25,1231873,620065584.0,6.31,2.1,0.09,2.92
国海证券,000750,2019-05-10,4.48,4.51,4.58,4.3,1327589,683315808.0,6.41,3.2,0.14,3.15
国海证券,000750,2019-05-13,4.44,4.46,4.5,4.42,568241,291386544.0,1.77,-1.11,-0.05,1.35
国海证券,000750,2019-05-14,4.4,4.43,4.51,4.39,597197,306000000.0,2.69,-0.67,-0.03,1.42
国海证券,000750,2019-05-15,4.48,4.49,4.52,4.44,619625,318508432.0,1.81,1.35,0.06,1.47
国海证券,000750,2019-05-16,4.49,4.48,4.51,4.44,515379,264862315.0,1.56,-0.22,-0.01,1.22
国海证券,000750,2019-05-17,4.49,4.26,4.5,4.22,850411,423053552.0,6.25,-4.91,-0.22,2.02
国海证券,000750,2019-05-20,4.25,4.32,4.38,4.23,632599,311103328.0,3.52,1.41,0.06,1.5
国海证券,000750,2019-05-21,4.32,4.36,4.4,4.3,507262,252769937.0,2.31,0.93,0.04,1.2
国海证券,000750,2019-05-22,4.37,4.29,4.39,4.26,483990,238153662.0,2.98,-1.61,-0.07,1.15
国海证券,000750,2019-05-23,4.26,4.32,4.39,4.26,703426,348299600.0,3.03,0.7,0.03,1.67
国海证券,000750,2019-05-24,4.29,4.28,4.34,4.26,481696,236317231.0,1.85,-0.93,-0.04,1.14
国海证券,000750,2019-05-27,4.29,4.39,4.41,4.25,809628,403311008.0,3.74,2.57,0.11,1.92
国海证券,000750,2019-05-28,4.37,4.36,4.42,4.33,648567,324053440.0,2.05,-0.68,-0.03,1.54
国海证券,000750,2019-05-29,4.33,4.33,4.39,4.31,503464,250146674.0,1.83,-0.69,-0.03,1.19
国海证券,000750,2019-05-30,4.34,4.3,4.35,4.27,416492,204152019.0,1.85,-0.69,-0.03,0.99
国海证券,000750,2019-05-31,4.29,4.28,4.33,4.27,326322,159985631.0,1.4,-0.47,-0.02,0.77
国海证券,000750,2019-06-03,4.3,4.28,4.36,4.27,450018,221325415.0,2.1,0.0,0.0,1.07
国海证券,000750,2019-06-04,4.28,4.23,4.29,4.22,422445,204193542.0,1.64,-1.17,-0.05,1.0
国海证券,000750,2019-06-05,4.27,4.24,4.29,4.24,417803,203186492.0,1.18,0.24,0.01,0.99
国海证券,000750,2019-06-06,4.24,4.19,4.28,4.19,414558,199806834.0,2.12,-1.18,-0.05,0.98
国海证券,000750,2019-06-10,4.19,4.13,4.21,3.99,545577,254640342.0,5.25,-1.43,-0.06,1.29
国海证券,000750,2019-06-11,4.15,4.46,4.49,4.13,1678839,837166800.0,8.72,7.99,0.33,3.98
国海证券,000750,2019-06-12,4.42,4.38,4.46,4.37,1023224,516041296.0,2.02,-1.79,-0.08,2.43
国海证券,000750,2019-06-13,4.39,4.41,4.46,4.36,747525,378044816.0,2.28,0.68,0.03,1.77
国海证券,000750,2019-06-14,4.41,4.32,4.43,4.29,560512,280141856.0,3.17,-2.04,-0.09,1.33
国海证券,000750,2019-06-17,4.32,4.33,4.36,4.31,375586,185858173.0,1.16,0.23,0.01,0.89
国海证券,000750,2019-06-18,4.36,4.33,4.36,4.26,333861,164319516.0,2.31,0.0,0.0,0.79
国海证券,000750,2019-06-19,4.56,4.38,4.62,4.37,1043775,534690416.0,5.77,1.15,0.05,2.48
国海证券,000750,2019-06-20,4.39,4.55,4.66,4.36,1795721,933649520.0,6.85,3.88,0.17,4.26
国海证券,000750,2019-06-21,4.53,4.54,4.62,4.52,1250995,656133600.0,2.2,-0.22,-0.01,2.97
国海证券,000750,2019-06-24,4.58,4.48,4.58,4.47,744405,385918944.0,2.42,-1.32,-0.06,1.77
国海证券,000750,2019-06-25,4.49,4.49,4.52,4.4,786232,401952656.0,2.68,0.22,0.01,1.87
国海证券,000750,2019-06-26,4.41,4.39,4.43,4.35,532396,267366631.0,1.78,-2.23,-0.1,1.26
国海证券,000750,2019-06-27,4.4,4.42,4.49,4.39,607104,309204800.0,2.28,0.68,0.03,1.44
国海证券,000750,2019-06-28,4.41,4.39,4.43,4.36,421820,211713156.0,1.58,-0.68,-0.03,1.0
国海证券,000750,2019-07-01,4.51,4.47,4.53,4.45,742515,382005120.0,1.82,1.82,0.08,1.76
国海证券,000750,2019-07-02,4.46,4.45,4.47,4.43,371663,189730348.0,0.89,-0.45,-0.02,0.88
国海证券,000750,2019-07-03,4.46,4.42,4.46,4.39,358858,181114898.0,1.57,-0.67,-0.03,0.85
国海证券,000750,2019-07-04,4.42,4.42,4.47,4.4,404213,205562549.0,1.58,0.0,0.0,0.96
国海证券,000750,2019-07-05,4.42,4.43,4.43,4.37,303285,153137605.0,1.36,0.23,0.01,0.72
国海证券,000750,2019-07-08,4.39,4.3,4.43,4.28,521439,258842540.0,3.39,-2.93,-0.13,1.24
国海证券,000750,2019-07-09,4.32,4.3,4.33,4.23,415161,202912940.0,2.33,0.0,0.0,0.98
国海证券,000750,2019-07-10,4.31,4.29,4.33,4.26,347332,170201331.0,1.63,-0.23,-0.01,0.82
国海证券,000750,2019-07-11,4.31,4.29,4.34,4.26,298477,146543945.0,1.86,0.0,0.0,0.71
国海证券,000750,2019-07-12,4.29,4.3,4.33,4.25,267185,131076329.0,1.86,0.23,0.01,0.63
国海证券,000750,2019-07-15,4.33,4.67,4.68,4.31,3579020,1895509376.0,8.6,8.6,0.37,8.49
国海证券,000750,2019-07-16,4.6,4.67,4.7,4.57,2335621,1252009408.0,2.78,0.0,0.0,5.54
国海证券,000750,2019-07-17,4.67,4.69,4.75,4.63,1953112,1053861584.0,2.57,0.43,0.02,4.63
国海证券,000750,2019-07-18,4.63,4.65,4.71,4.61,1375383,739867344.0,2.13,-0.85,-0.04,3.26
国海证券,000750,2019-07-19,4.83,4.68,4.86,4.65,2148133,1168447360.0,4.52,0.65,0.03,5.1
国海证券,000750,2019-07-22,4.68,4.52,4.69,4.48,1362357,713376000.0,4.49,-3.42,-0.16,3.23
国海证券,000750,2019-07-23,4.55,4.53,4.58,4.51,710125,370906640.0,1.55,0.22,0.01,1.68
