股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
新能泰山,000720,2018-12-05,3.5,3.53,3.55,3.48,20576,7234500.0,1.97,-0.84,-0.03,0.24
新能泰山,000720,2018-12-06,3.52,3.53,3.56,3.5,22709,8010035.0,1.7,0.0,0.0,0.26
新能泰山,000720,2018-12-07,3.54,3.53,3.54,3.5,13804,4857446.0,1.13,0.0,0.0,0.16
新能泰山,000720,2018-12-10,3.52,3.48,3.52,3.47,17933,6249803.0,1.42,-1.42,-0.05,0.21
新能泰山,000720,2018-12-11,3.49,3.48,3.52,3.45,25598,8921224.0,2.01,0.0,0.0,0.3
新能泰山,000720,2018-12-12,3.49,3.48,3.5,3.46,11326,3934734.0,1.15,0.0,0.0,0.13
新能泰山,000720,2018-12-13,3.46,3.49,3.5,3.45,21743,7571403.0,1.44,0.29,0.01,0.25
新能泰山,000720,2018-12-14,3.49,3.42,3.49,3.42,25579,8848186.0,2.01,-2.01,-0.07,0.3
新能泰山,000720,2018-12-17,3.42,3.43,3.44,3.4,12446,4262184.0,1.17,0.29,0.01,0.14
新能泰山,000720,2018-12-18,3.41,3.42,3.43,3.37,24838,8448593.0,1.75,-0.29,-0.01,0.29
新能泰山,000720,2018-12-19,3.43,3.4,3.44,3.38,15230,5194665.0,1.75,-0.58,-0.02,0.18
新能泰山,000720,2018-12-20,3.39,3.4,3.41,3.37,18819,6374957.0,1.18,0.0,0.0,0.22
新能泰山,000720,2018-12-21,3.42,3.5,3.57,3.4,58687,20530122.0,5.0,2.94,0.1,0.68
新能泰山,000720,2018-12-24,3.49,3.5,3.51,3.45,26443,9196967.0,1.71,0.0,0.0,0.31
新能泰山,000720,2018-12-25,3.49,3.4,3.49,3.36,41648,14199034.0,3.71,-2.86,-0.1,0.48
新能泰山,000720,2018-12-26,3.4,3.39,3.42,3.37,13411,4540827.0,1.47,-0.29,-0.01,0.16
新能泰山,000720,2018-12-27,3.41,3.38,3.44,3.36,24210,8204551.0,2.36,-0.29,-0.01,0.28
新能泰山,000720,2018-12-28,3.41,3.47,3.53,3.36,55764,19304290.0,5.03,2.66,0.09,0.65
新能泰山,000720,2019-01-02,3.49,3.51,3.56,3.47,63626,22418498.0,2.59,1.15,0.04,0.74
新能泰山,000720,2019-01-03,3.51,3.5,3.53,3.48,27973,9798315.0,1.42,-0.28,-0.01,0.32
新能泰山,000720,2019-01-04,3.46,3.55,3.58,3.45,52987,18702266.0,3.71,1.43,0.05,0.61
新能泰山,000720,2019-01-07,3.54,3.63,3.63,3.53,65287,23448887.0,2.82,2.25,0.08,0.76
新能泰山,000720,2019-01-08,3.61,3.57,3.63,3.56,37061,13284122.0,1.93,-1.65,-0.06,0.43
新能泰山,000720,2019-01-09,3.58,3.53,3.62,3.53,48504,17340316.0,2.52,-1.12,-0.04,0.56
新能泰山,000720,2019-01-10,3.53,3.55,3.58,3.53,31429,11171097.0,1.42,0.57,0.02,0.36
新能泰山,000720,2019-01-11,3.54,3.56,3.58,3.54,21679,7718296.0,1.13,0.28,0.01,0.25
新能泰山,000720,2019-01-14,3.54,3.57,3.61,3.54,27270,9763642.0,1.97,0.28,0.01,0.32
新能泰山,000720,2019-01-15,3.58,3.57,3.58,3.54,27755,9897371.0,1.12,0.0,0.0,0.32
新能泰山,000720,2019-01-16,3.57,3.59,3.63,3.56,35846,12905292.0,1.96,0.56,0.02,0.42
新能泰山,000720,2019-01-17,3.58,3.65,3.68,3.56,63809,23250481.0,3.34,1.67,0.06,0.74
新能泰山,000720,2019-01-18,3.65,3.67,3.72,3.64,43225,15885606.0,2.19,0.55,0.02,0.5
新能泰山,000720,2019-01-21,3.69,3.68,3.73,3.66,48907,18062093.0,1.91,0.27,0.01,0.57
新能泰山,000720,2019-01-22,3.68,3.65,3.68,3.63,29389,10740713.0,1.36,-0.82,-0.03,0.34
新能泰山,000720,2019-01-23,3.64,3.64,3.65,3.62,19435,7062328.0,0.82,-0.27,-0.01,0.23
新能泰山,000720,2019-01-24,3.64,3.64,3.66,3.63,23127,8437857.0,0.82,0.0,0.0,0.27
新能泰山,000720,2019-01-25,3.65,3.66,3.67,3.64,20331,7423065.0,0.82,0.55,0.02,0.24
新能泰山,000720,2019-01-28,3.68,3.65,3.71,3.65,30853,11354742.0,1.64,-0.27,-0.01,0.36
新能泰山,000720,2019-01-29,3.65,3.51,3.67,3.47,58288,20655002.0,5.48,-3.84,-0.14,0.68
新能泰山,000720,2019-01-30,3.51,3.51,3.57,3.51,18039,6376058.0,1.71,0.0,0.0,0.21
新能泰山,000720,2019-01-31,3.52,3.41,3.53,3.41,36319,12600729.0,3.42,-2.85,-0.1,0.42
新能泰山,000720,2019-02-01,3.41,3.58,3.58,3.41,63710,22562492.0,4.99,4.99,0.17,0.74
新能泰山,000720,2019-02-11,3.59,3.64,3.68,3.58,42044,15324573.0,2.79,1.68,0.06,0.49
新能泰山,000720,2019-02-12,3.63,3.71,3.73,3.63,48395,17927828.0,2.75,1.92,0.07,0.56
新能泰山,000720,2019-02-13,3.9,3.9,3.9,3.85,141686,55081161.0,1.35,5.12,0.19,1.64
新能泰山,000720,2019-02-14,3.9,3.88,3.94,3.83,93214,36175210.0,2.82,-0.51,-0.02,1.08
新能泰山,000720,2019-02-15,3.87,3.88,3.91,3.85,59533,23144900.0,1.55,0.0,0.0,0.69
新能泰山,000720,2019-02-18,3.89,3.98,3.98,3.88,60891,24059537.0,2.58,2.58,0.1,0.71
新能泰山,000720,2019-02-19,3.98,3.94,4.04,3.9,75126,29783351.0,3.52,-1.01,-0.04,0.87
新能泰山,000720,2019-02-20,3.93,3.95,3.98,3.92,41828,16509680.0,1.52,0.25,0.01,0.48
新能泰山,000720,2019-02-21,3.95,4.0,4.05,3.93,77486,30944895.0,3.04,1.27,0.05,0.9
新能泰山,000720,2019-02-22,3.99,4.2,4.2,3.98,137742,57324851.0,5.5,5.0,0.2,1.6
新能泰山,000720,2019-02-25,4.22,4.39,4.41,4.21,176957,77323918.0,4.76,4.52,0.19,2.05
新能泰山,000720,2019-02-26,4.39,4.33,4.53,4.32,134302,59073961.0,4.78,-1.37,-0.06,1.56
新能泰山,000720,2019-02-27,4.32,4.38,4.48,4.29,118794,52289439.0,4.39,1.15,0.05,1.38
新能泰山,000720,2019-02-28,4.38,4.45,4.45,4.37,68249,30165890.0,1.83,1.6,0.07,0.79
新能泰山,000720,2019-03-01,4.43,4.67,4.67,4.43,161097,73721139.0,5.39,4.94,0.22,1.87
新能泰山,000720,2019-03-04,4.68,4.62,4.75,4.59,171392,79991940.0,3.43,-1.07,-0.05,1.98
新能泰山,000720,2019-03-05,4.64,4.69,4.69,4.62,86555,40280667.0,1.52,1.52,0.07,1.0
新能泰山,000720,2019-03-06,4.67,4.86,4.88,4.67,143789,69304766.0,4.48,3.62,0.17,1.67
新能泰山,000720,2019-03-07,4.86,4.88,4.95,4.84,159995,78145671.0,2.26,0.41,0.02,1.85
新能泰山,000720,2019-03-08,4.8,4.66,4.89,4.66,198794,94901359.0,4.71,-4.51,-0.22,2.3
新能泰山,000720,2019-03-11,4.66,4.84,4.89,4.66,180445,86452746.0,4.94,3.86,0.18,2.09
新能泰山,000720,2019-03-12,4.93,4.88,4.93,4.8,144960,70371804.0,2.69,0.83,0.04,1.68
新能泰山,000720,2019-03-13,4.82,4.79,4.88,4.77,96216,46415839.0,2.25,-1.84,-0.09,1.11
新能泰山,000720,2019-03-14,4.75,4.71,4.81,4.65,115439,54473837.0,3.34,-1.67,-0.08,1.34
新能泰山,000720,2019-03-15,4.71,4.74,4.79,4.69,81297,38437906.0,2.12,0.64,0.03,0.94
新能泰山,000720,2019-03-18,4.77,4.98,4.98,4.75,191994,94940487.0,4.85,5.06,0.24,2.22
新能泰山,000720,2019-03-19,5.02,5.11,5.21,5.02,153409,78681353.0,3.82,2.61,0.13,1.78
新能泰山,000720,2019-03-20,5.13,5.37,5.37,5.13,232149,123369178.0,4.7,5.09,0.26,2.69
新能泰山,000720,2019-03-21,5.45,5.64,5.64,5.45,130669,73286068.0,3.54,5.03,0.27,1.51
新能泰山,000720,2019-03-22,5.88,5.77,5.92,5.49,310668,178078626.0,7.62,2.3,0.13,3.6
新能泰山,000720,2019-03-25,5.74,5.68,5.98,5.55,174500,100890917.0,7.45,-1.56,-0.09,2.02
新能泰山,000720,2019-03-26,5.8,5.54,5.81,5.47,186327,105622413.0,5.99,-2.46,-0.14,2.16
新能泰山,000720,2019-03-27,5.56,5.36,5.56,5.26,167157,89604560.0,5.42,-3.25,-0.18,1.94
新能泰山,000720,2019-03-28,5.34,5.51,5.63,5.3,142577,78690219.0,6.16,2.8,0.15,1.65
新能泰山,000720,2019-03-29,5.4,5.53,5.59,5.3,137208,74814382.0,5.26,0.36,0.02,1.59
新能泰山,000720,2019-04-01,5.58,5.72,5.8,5.55,181171,102321467.0,4.52,3.44,0.19,2.1
新能泰山,000720,2019-04-02,5.76,5.82,5.88,5.72,164363,95233988.0,2.8,1.75,0.1,1.9
新能泰山,000720,2019-04-03,5.84,6.11,6.11,5.73,321142,192784643.0,6.53,4.98,0.29,3.72
新能泰山,000720,2019-04-04,6.25,6.25,6.27,6.08,268982,166404752.0,3.11,2.29,0.14,3.12
新能泰山,000720,2019-04-08,6.26,6.56,6.56,6.1,280837,177235977.0,7.36,4.96,0.31,3.25
新能泰山,000720,2019-04-09,6.3,6.51,6.78,6.25,266214,173102738.0,8.08,-0.76,-0.05,3.08
新能泰山,000720,2019-04-10,6.47,6.51,6.6,6.37,150677,98169683.0,3.53,0.0,0.0,1.75
新能泰山,000720,2019-04-11,6.43,6.22,6.56,6.18,206156,130480840.0,5.84,-4.45,-0.29,2.39
新能泰山,000720,2019-04-12,6.19,6.53,6.53,6.18,194730,124902707.0,5.63,4.98,0.31,2.26
新能泰山,000720,2019-04-15,6.6,6.86,6.86,6.6,278936,189946131.0,3.98,5.05,0.33,3.23
新能泰山,000720,2019-04-16,6.9,6.7,7.16,6.7,387300,267955928.0,6.71,-2.33,-0.16,4.49
新能泰山,000720,2019-04-17,6.74,6.79,6.84,6.54,230302,154444893.0,4.48,1.34,0.09,2.67
新能泰山,000720,2019-04-18,6.79,6.74,6.85,6.58,188549,126695888.0,3.98,-0.74,-0.05,2.18
新能泰山,000720,2019-04-19,6.78,6.73,6.79,6.61,126371,84376366.0,2.67,-0.15,-0.01,1.46
新能泰山,000720,2019-04-22,6.73,6.39,6.73,6.39,235352,152360367.0,5.05,-5.05,-0.34,2.73
新能泰山,000720,2019-04-23,6.35,6.07,6.35,6.07,174054,106099765.0,4.38,-5.01,-0.32,2.02
新能泰山,000720,2019-04-24,5.77,6.31,6.36,5.77,278763,168631256.0,9.72,3.95,0.24,3.23
新能泰山,000720,2019-04-26,6.38,5.72,6.39,5.69,342262,204393764.0,11.09,-9.35,-0.59,3.96
新能泰山,000720,2019-04-29,5.68,5.15,5.7,5.15,293344,155937584.0,9.62,-9.97,-0.57,3.4
新能泰山,000720,2019-04-30,5.13,5.67,5.67,5.13,118397,65310135.0,10.49,10.1,0.52,1.37
新能泰山,000720,2019-05-06,5.5,5.52,5.98,5.3,350950,196881463.0,11.99,-2.65,-0.15,4.06
新能泰山,000720,2019-05-07,5.5,5.74,5.83,5.41,241849,136597920.0,7.61,3.99,0.22,2.8
新能泰山,000720,2019-05-08,5.56,5.55,5.72,5.53,140502,78903803.0,3.31,-3.31,-0.19,1.63
新能泰山,000720,2019-05-09,5.5,5.19,5.5,5.16,194820,103379102.0,6.13,-6.49,-0.36,2.26
新能泰山,000720,2019-05-10,5.32,5.59,5.69,5.18,248326,134482668.0,9.83,7.71,0.4,2.88
新能泰山,000720,2019-05-13,5.51,5.73,5.87,5.49,231869,132543980.0,6.8,2.5,0.14,2.69
新能泰山,000720,2019-05-14,5.67,5.52,5.75,5.5,167434,94419811.0,4.36,-3.66,-0.21,1.94
新能泰山,000720,2019-05-15,5.66,5.63,5.69,5.57,122169,68898824.0,2.17,1.99,0.11,1.41
新能泰山,000720,2019-05-16,5.63,5.62,5.73,5.58,133665,75274605.0,2.66,-0.18,-0.01,1.55
新能泰山,000720,2019-05-17,5.61,5.37,5.67,5.31,149860,82088131.0,6.41,-4.45,-0.25,1.74
新能泰山,000720,2019-05-20,5.35,5.4,5.45,5.2,120164,63743014.0,4.66,0.56,0.03,1.39
新能泰山,000720,2019-05-21,5.39,5.63,5.63,5.38,148600,82627856.0,4.63,4.26,0.23,1.72
新能泰山,000720,2019-05-22,5.66,5.58,5.66,5.43,152203,84373776.0,4.09,-0.89,-0.05,1.76
新能泰山,000720,2019-05-23,5.55,5.35,5.55,5.34,100066,54602563.0,3.76,-4.12,-0.23,1.16
新能泰山,000720,2019-05-24,5.35,5.37,5.48,5.28,67406,36163667.0,3.74,0.37,0.02,0.78
新能泰山,000720,2019-05-27,5.35,5.36,5.43,5.29,79232,42620264.0,2.61,-0.19,-0.01,0.92
新能泰山,000720,2019-05-28,5.36,5.29,5.39,5.28,79725,42649422.0,2.05,-1.31,-0.07,0.92
新能泰山,000720,2019-05-29,5.3,5.22,5.3,5.22,74108,38921949.0,1.51,-1.32,-0.07,0.86
新能泰山,000720,2019-05-30,5.22,5.2,5.24,5.18,80010,41630255.0,1.15,-0.38,-0.02,0.93
新能泰山,000720,2019-05-31,5.2,5.23,5.31,5.2,52899,27858745.0,2.12,0.58,0.03,0.61
新能泰山,000720,2019-06-03,5.23,5.19,5.27,5.17,81666,42553541.0,1.91,-0.76,-0.04,0.95
新能泰山,000720,2019-06-04,5.22,5.11,5.25,5.07,78601,40490685.0,3.47,-1.54,-0.08,0.91
新能泰山,000720,2019-06-05,5.16,4.96,5.18,4.91,94534,47491036.0,5.28,-2.94,-0.15,1.09
新能泰山,000720,2019-06-06,4.95,4.67,4.99,4.56,145195,68790912.0,8.67,-5.85,-0.29,1.68
新能泰山,000720,2019-06-10,4.72,4.94,4.95,4.72,133865,64969694.0,4.93,5.78,0.27,1.55
新能泰山,000720,2019-06-11,5.0,5.03,5.08,4.93,97743,49034302.0,3.04,1.82,0.09,1.13
新能泰山,000720,2019-06-12,5.02,5.05,5.11,5.01,68368,34544727.0,1.99,0.4,0.02,0.79
新能泰山,000720,2019-06-13,5.05,5.05,5.09,4.94,73448,36939846.0,2.97,0.0,0.0,0.85
新能泰山,000720,2019-06-14,5.05,5.27,5.54,5.02,212674,113264129.0,10.3,4.36,0.22,2.46
新能泰山,000720,2019-06-17,5.23,5.2,5.34,5.14,100372,52316882.0,3.8,-1.33,-0.07,1.16
新能泰山,000720,2019-06-18,5.2,5.08,5.21,5.05,63263,32352652.0,3.08,-2.31,-0.12,0.73
新能泰山,000720,2019-06-19,5.17,5.15,5.22,5.09,66516,34394276.0,2.56,1.38,0.07,0.77
新能泰山,000720,2019-06-20,5.13,5.31,5.38,5.1,106195,56268112.0,5.44,3.11,0.16,1.23
新能泰山,000720,2019-06-21,5.32,5.5,5.56,5.32,157829,86337176.0,4.52,3.58,0.19,1.83
新能泰山,000720,2019-06-24,5.49,5.43,5.57,5.4,75657,41339592.0,3.09,-1.27,-0.07,0.88
新能泰山,000720,2019-06-25,5.46,5.44,5.53,5.32,96711,52380430.0,3.87,0.18,0.01,1.12
新能泰山,000720,2019-06-26,5.39,5.46,5.58,5.36,82519,45201548.0,4.04,0.37,0.02,0.96
新能泰山,000720,2019-06-27,5.49,5.38,5.53,5.36,83162,45133154.0,3.11,-1.47,-0.08,0.96
新能泰山,000720,2019-06-28,5.38,5.34,5.43,5.25,75683,40285636.0,3.35,-0.74,-0.04,0.88
新能泰山,000720,2019-07-01,5.39,5.44,5.47,5.39,78548,42568376.0,1.5,1.87,0.1,0.91
新能泰山,000720,2019-07-02,5.43,5.35,5.45,5.31,61424,32901801.0,2.57,-1.65,-0.09,0.71
新能泰山,000720,2019-07-03,5.38,5.24,5.38,5.19,56395,29725142.0,3.55,-2.06,-0.11,0.65
新能泰山,000720,2019-07-04,5.24,5.2,5.29,5.16,62336,32550734.0,2.48,-0.76,-0.04,0.72
新能泰山,000720,2019-07-05,5.24,5.24,5.29,5.2,56047,29395481.0,1.73,0.77,0.04,0.65
新能泰山,000720,2019-07-08,5.24,5.02,5.26,4.98,93640,47562238.0,5.34,-4.2,-0.22,1.08
新能泰山,000720,2019-07-09,5.03,4.99,5.05,4.9,52118,25921930.0,2.99,-0.6,-0.03,0.6
新能泰山,000720,2019-07-10,4.96,4.94,5.02,4.9,46082,22824557.0,2.4,-1.0,-0.05,0.53
新能泰山,000720,2019-07-11,4.98,4.93,5.04,4.9,44731,22127520.0,2.83,-0.2,-0.01,0.52
新能泰山,000720,2019-07-12,4.9,4.93,4.96,4.88,43945,21662664.0,1.62,0.0,0.0,0.51
新能泰山,000720,2019-07-15,4.9,4.95,4.99,4.77,54921,26945471.0,4.46,0.41,0.02,0.64
新能泰山,000720,2019-07-16,4.95,4.93,4.99,4.9,43250,21355078.0,1.82,-0.4,-0.02,0.5
新能泰山,000720,2019-07-17,4.96,4.97,5.01,4.93,43537,21662438.0,1.62,0.81,0.04,0.5
新能泰山,000720,2019-07-18,4.93,4.86,4.94,4.85,43091,21000082.0,1.81,-2.21,-0.11,0.5
新能泰山,000720,2019-07-19,4.86,4.84,4.92,4.8,36579,17808406.0,2.47,-0.41,-0.02,0.42
新能泰山,000720,2019-07-22,4.84,4.9,4.93,4.79,63086,30687879.0,2.89,1.24,0.06,0.73
新能泰山,000720,2019-07-23,4.86,4.98,4.99,4.84,53551,26288370.0,3.06,1.63,0.08,0.62
新能泰山,000720,2019-07-24,4.98,5.05,5.11,4.98,72483,36755731.0,2.61,1.41,0.07,0.84
新能泰山,000720,2019-07-25,5.03,5.05,5.09,5.02,39470,19919971.0,1.39,0.0,0.0,0.46
新能泰山,000720,2019-07-26,5.02,5.09,5.11,5.0,33707,17063284.0,2.18,0.79,0.04,0.39
新能泰山,000720,2019-07-29,5.09,5.01,5.14,5.0,27386,13825279.0,2.75,-1.57,-0.08,0.32
新能泰山,000720,2019-07-30,5.02,5.03,5.08,5.02,32904,16636277.0,1.2,0.4,0.02,0.38
新能泰山,000720,2019-07-31,5.04,5.03,5.05,5.0,22395,11259652.0,0.99,0.0,0.0,0.26
新能泰山,000720,2019-08-01,5.03,4.99,5.04,4.96,26064,13016411.0,1.59,-0.8,-0.04,0.3
新能泰山,000720,2019-08-02,4.94,4.88,4.94,4.86,43451,21241341.0,1.6,-2.2,-0.11,0.5
新能泰山,000720,2019-08-05,4.88,4.83,4.92,4.78,48304,23436845.0,2.87,-1.02,-0.05,0.56
新能泰山,000720,2019-08-06,4.8,4.7,4.8,4.64,74301,34922256.0,3.31,-2.69,-0.13,0.86
新能泰山,000720,2019-08-07,4.72,4.72,4.77,4.7,35197,16624490.0,1.49,0.43,0.02,0.41
新能泰山,000720,2019-08-08,4.72,4.75,4.77,4.71,30165,14299495.0,1.27,0.64,0.03,0.35
新能泰山,000720,2019-08-09,4.76,4.67,4.79,4.66,32732,15388796.0,2.74,-1.68,-0.08,0.38
新能泰山,000720,2019-08-12,4.7,4.69,4.71,4.66,18241,8536737.0,1.07,0.43,0.02,0.21
新能泰山,000720,2019-08-13,4.69,4.66,4.69,4.64,35433,16504596.0,1.07,-0.64,-0.03,0.41
新能泰山,000720,2019-08-14,4.68,4.72,4.79,4.67,46104,21854433.0,2.58,1.29,0.06,0.53
新能泰山,000720,2019-08-15,4.66,4.73,4.75,4.63,35100,16447260.0,2.54,0.21,0.01,0.41
新能泰山,000720,2019-08-16,4.74,4.81,4.81,4.66,65979,31313480.0,3.17,1.69,0.08,0.76
新能泰山,000720,2019-08-19,4.81,4.96,4.97,4.81,54172,26672215.0,3.33,3.12,0.15,0.63
新能泰山,000720,2019-08-20,4.94,4.99,5.03,4.91,47093,23513433.0,2.42,0.6,0.03,0.55
新能泰山,000720,2019-08-21,4.99,5.06,5.06,4.96,47724,24017194.0,2.0,1.4,0.07,0.55
新能泰山,000720,2019-08-22,5.1,5.09,5.1,5.01,48555,24534970.0,1.78,0.59,0.03,0.56
新能泰山,000720,2019-08-23,5.01,4.92,5.03,4.92,61135,30358425.0,2.16,-3.34,-0.17,0.71
新能泰山,000720,2019-08-26,4.83,4.83,4.9,4.79,50394,24342269.0,2.24,-1.83,-0.09,0.58
新能泰山,000720,2019-08-27,4.83,4.85,4.88,4.81,33393,16189882.0,1.45,0.41,0.02,0.39
新能泰山,000720,2019-08-28,4.85,4.78,4.85,4.74,34703,16570030.0,2.27,-1.44,-0.07,0.4
新能泰山,000720,2019-08-29,4.77,4.75,4.85,4.73,45405,21664112.0,2.51,-0.63,-0.03,0.53
新能泰山,000720,2019-08-30,4.75,4.7,4.79,4.69,34202,16175578.0,2.11,-1.05,-0.05,0.4
新能泰山,000720,2019-09-02,4.75,4.73,4.75,4.69,50289,23727478.0,1.28,0.64,0.03,0.58
新能泰山,000720,2019-09-03,4.75,4.71,4.75,4.69,55886,26340194.0,1.27,-0.42,-0.02,0.65
新能泰山,000720,2019-09-04,4.71,4.7,4.72,4.66,49237,23081515.0,1.27,-0.21,-0.01,0.57
新能泰山,000720,2019-09-05,4.7,4.77,4.83,4.7,85717,40943299.0,2.77,1.49,0.07,0.99
新能泰山,000720,2019-09-06,4.77,4.75,4.82,4.69,57345,27191613.0,2.73,-0.42,-0.02,0.66
新能泰山,000720,2019-09-09,4.8,4.78,4.81,4.73,65270,31071860.0,1.68,0.63,0.03,0.76
新能泰山,000720,2019-09-10,4.78,4.77,4.8,4.72,74600,35408119.0,1.67,-0.21,-0.01,0.86
新能泰山,000720,2019-09-11,4.77,4.7,4.77,4.69,64390,30358874.0,1.68,-1.47,-0.07,0.75
新能泰山,000720,2019-09-12,4.72,4.74,4.74,4.7,57740,27264520.0,0.85,0.85,0.04,0.67
新能泰山,000720,2019-09-16,4.75,4.73,4.77,4.72,45668,21658626.0,1.05,-0.21,-0.01,0.53
新能泰山,000720,2019-09-17,4.74,4.68,4.74,4.66,55878,26144003.0,1.69,-1.06,-0.05,0.65
新能泰山,000720,2019-09-18,4.69,4.64,4.69,4.63,29217,13601096.0,1.28,-0.85,-0.04,0.34
新能泰山,000720,2019-09-19,4.65,4.65,4.66,4.6,41670,19279747.0,1.29,0.22,0.01,0.48
新能泰山,000720,2019-09-20,4.65,4.7,4.71,4.62,50293,23586604.0,1.94,1.08,0.05,0.58
新能泰山,000720,2019-09-23,4.68,4.8,4.91,4.63,118313,56531355.0,5.96,2.13,0.1,1.37
新能泰山,000720,2019-09-24,4.78,4.81,4.86,4.73,76870,36784877.0,2.71,0.21,0.01,0.89
新能泰山,000720,2019-09-25,4.77,4.72,4.8,4.7,47772,22597722.0,2.08,-1.87,-0.09,0.55
新能泰山,000720,2019-09-26,4.71,4.59,4.74,4.58,61082,28380242.0,3.39,-2.75,-0.13,0.71
新能泰山,000720,2019-09-27,4.61,4.62,4.63,4.58,24642,11349767.0,1.09,0.65,0.03,0.29
新能泰山,000720,2019-09-30,4.61,4.57,4.63,4.57,27661,12684602.0,1.3,-1.08,-0.05,0.32
新能泰山,000720,2019-10-08,4.63,4.57,4.63,4.57,17090,7839193.0,1.31,0.0,0.0,0.2
新能泰山,000720,2019-10-09,4.57,4.54,4.57,4.5,20613,9331519.0,1.53,-0.66,-0.03,0.24
新能泰山,000720,2019-10-10,4.54,4.57,4.57,4.51,17431,7934845.0,1.32,0.66,0.03,0.2
新能泰山,000720,2019-10-11,4.57,4.54,4.59,4.49,21466,9735248.0,2.19,-0.66,-0.03,0.25
新能泰山,000720,2019-10-14,4.59,4.66,4.68,4.57,80768,37417116.0,2.42,2.64,0.12,0.94
新能泰山,000720,2019-10-15,4.65,4.76,4.76,4.6,147725,69280387.0,3.43,2.15,0.1,1.71
新能泰山,000720,2019-10-16,4.78,4.72,4.79,4.69,138481,65521266.0,2.1,-0.84,-0.04,1.6
新能泰山,000720,2019-10-17,4.76,4.83,4.9,4.72,187458,90520368.0,3.81,2.33,0.11,2.17
新能泰山,000720,2019-10-18,4.86,4.87,4.92,4.76,166320,80473819.0,3.31,0.83,0.04,1.93
新能泰山,000720,2019-10-21,4.83,4.85,4.9,4.76,143978,69304569.0,2.87,-0.41,-0.02,1.67
新能泰山,000720,2019-10-22,4.9,4.82,4.9,4.77,93426,44978072.0,2.68,-0.62,-0.03,1.08
新能泰山,000720,2019-10-23,4.84,5.0,5.2,4.82,283278,143272027.0,7.88,3.73,0.18,3.28
新能泰山,000720,2019-10-24,4.97,5.07,5.14,4.89,189896,95062805.0,5.0,1.4,0.07,2.2
新能泰山,000720,2019-10-25,5.13,5.09,5.15,5.06,154351,78970759.0,1.78,0.39,0.02,1.79
新能泰山,000720,2019-10-28,5.21,5.06,5.22,5.06,162263,83017146.0,3.14,-0.59,-0.03,1.88
新能泰山,000720,2019-10-29,5.02,4.99,5.18,4.9,250172,125202776.0,5.53,-1.38,-0.07,2.9
新能泰山,000720,2019-10-30,4.95,5.0,5.04,4.91,104018,51979185.0,2.61,0.2,0.01,1.2
新能泰山,000720,2019-10-31,4.99,5.02,5.19,4.99,97361,49136452.0,4.0,0.4,0.02,1.13
新能泰山,000720,2019-11-01,5.03,5.34,5.34,5.02,300861,156114590.0,6.37,6.37,0.32,3.48
新能泰山,000720,2019-11-04,5.45,5.68,5.76,5.38,332395,186198501.0,7.12,6.37,0.34,3.85
新能泰山,000720,2019-11-05,5.68,6.08,6.08,5.61,394884,232313661.0,8.27,7.04,0.4,4.57
新能泰山,000720,2019-11-06,6.13,5.96,6.17,5.8,293546,174585734.0,6.09,-1.97,-0.12,3.4
新能泰山,000720,2019-11-07,5.97,6.05,6.09,5.87,212288,126606353.0,3.69,1.51,0.09,2.46
新能泰山,000720,2019-11-08,6.03,5.93,6.03,5.83,194274,115131721.0,3.31,-1.98,-0.12,2.25
新能泰山,000720,2019-11-11,5.94,5.92,6.06,5.83,175097,103507696.0,3.88,-0.17,-0.01,2.03
新能泰山,000720,2019-11-12,6.0,5.95,6.0,5.85,158439,93754903.0,2.53,0.51,0.03,1.83
新能泰山,000720,2019-11-13,5.99,5.86,5.99,5.85,119168,70145879.0,2.35,-1.51,-0.09,1.38
新能泰山,000720,2019-11-14,5.87,5.61,5.95,5.45,263621,149917100.0,8.53,-4.27,-0.25,3.05
新能泰山,000720,2019-11-15,5.64,5.53,5.64,5.36,225954,123782896.0,4.99,-1.43,-0.08,2.62
新能泰山,000720,2019-11-18,5.52,5.27,5.52,5.25,204983,109340716.0,4.88,-4.7,-0.26,2.37
新能泰山,000720,2019-11-19,5.28,5.44,5.47,5.22,191123,102085912.0,4.74,3.23,0.17,2.21
新能泰山,000720,2019-11-20,5.44,5.4,5.51,5.33,129923,70260204.0,3.31,-0.74,-0.04,1.5
新能泰山,000720,2019-11-21,5.37,5.44,5.53,5.27,132033,71516637.0,4.81,0.74,0.04,1.53
新能泰山,000720,2019-11-22,5.46,5.48,5.68,5.32,181356,99560006.0,6.62,0.74,0.04,2.1
新能泰山,000720,2019-11-25,5.48,5.53,5.57,5.34,146303,80199093.0,4.2,0.91,0.05,1.69
新能泰山,000720,2019-11-26,5.53,5.3,5.63,5.29,225528,121902674.0,6.15,-4.16,-0.23,2.61
新能泰山,000720,2019-11-27,5.21,5.75,5.83,5.2,346991,192854013.0,11.89,8.49,0.45,4.02
新能泰山,000720,2019-11-28,5.71,5.76,5.9,5.6,208902,119707920.0,5.22,0.17,0.01,2.42
新能泰山,000720,2019-11-29,5.78,5.77,5.83,5.71,131419,75827982.0,2.08,0.17,0.01,1.52
新能泰山,000720,2019-12-02,5.8,5.77,5.82,5.69,119645,68623719.0,2.25,0.0,0.0,1.39
