股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
三湘印象,000863,2019-05-30,4.71,4.56,4.71,4.53,64076,35274478.0,3.79,-4.0,-0.19,0.7
三湘印象,000863,2019-05-31,4.56,4.51,4.6,4.47,62624,33967862.0,2.85,-1.1,-0.05,0.68
三湘印象,000863,2019-06-03,4.3,4.42,4.5,4.2,106926,56286324.0,6.65,-2.0,-0.09,1.17
三湘印象,000863,2019-06-04,4.4,4.37,4.41,4.26,45510,23883401.0,3.39,-1.13,-0.05,0.5
三湘印象,000863,2019-06-05,4.42,4.39,4.43,4.33,31588,16719543.0,2.29,0.46,0.02,0.34
三湘印象,000863,2019-06-06,4.42,4.29,4.42,4.27,30256,15763285.0,3.42,-2.28,-0.1,0.33
三湘印象,000863,2019-06-10,4.29,4.62,4.7,4.28,92546,50772114.0,9.79,7.69,0.33,1.01
三湘印象,000863,2019-06-11,4.62,4.75,4.76,4.53,105243,58331706.0,4.98,2.81,0.13,1.15
三湘印象,000863,2019-06-12,4.69,4.68,4.72,4.61,56619,31469332.0,2.32,-1.47,-0.07,0.62
三湘印象,000863,2019-06-13,4.65,4.76,4.77,4.6,62984,35371359.0,3.63,1.71,0.08,0.69
三湘印象,000863,2019-06-14,4.76,5.08,5.28,4.76,227983,136437031.0,10.92,6.72,0.32,2.48
三湘印象,000863,2019-06-17,5.06,4.81,5.07,4.55,196365,111820137.0,10.24,-5.31,-0.27,2.14
三湘印象,000863,2019-06-18,4.7,4.6,4.71,4.48,122619,67640927.0,4.78,-4.37,-0.21,1.34
三湘印象,000863,2019-06-19,4.67,4.65,4.85,4.63,78770,44323356.0,4.78,1.09,0.05,0.86
三湘印象,000863,2019-06-20,4.58,4.62,4.69,4.54,53881,29626890.0,3.23,-0.65,-0.03,0.59
三湘印象,000863,2019-06-21,4.62,4.56,4.67,4.51,71048,38774741.0,3.46,-1.3,-0.06,0.78
三湘印象,000863,2019-06-24,4.52,4.51,4.58,4.5,46367,25184649.0,1.75,-1.1,-0.05,0.39
三湘印象,000863,2019-06-25,4.45,4.44,4.51,4.39,54904,29328558.0,2.66,-1.55,-0.07,0.47
三湘印象,000863,2019-06-26,4.47,4.42,4.53,4.4,38523,20563424.0,2.93,-0.45,-0.02,0.33
三湘印象,000863,2019-06-27,4.42,4.4,4.46,4.36,40236,21336938.0,2.26,-0.45,-0.02,0.34
三湘印象,000863,2019-06-28,4.42,4.36,4.42,4.28,52108,27240281.0,3.18,-0.91,-0.04,0.44
三湘印象,000863,2019-07-01,4.42,4.45,4.46,4.33,82771,44040203.0,2.98,2.06,0.09,0.7
三湘印象,000863,2019-07-02,4.46,4.38,4.46,4.35,60350,31989607.0,2.47,-1.57,-0.07,0.51
三湘印象,000863,2019-07-03,4.36,4.26,4.4,4.25,57871,30058514.0,3.42,-2.74,-0.12,0.49
三湘印象,000863,2019-07-04,4.28,4.32,4.4,4.26,47756,24983833.0,3.29,1.41,0.06,0.4
三湘印象,000863,2019-07-05,4.3,4.32,4.35,4.27,26896,14002364.0,1.85,0.0,0.0,0.23
三湘印象,000863,2019-07-08,4.32,4.18,4.33,4.15,54228,27794666.0,4.17,-3.24,-0.14,0.46
三湘印象,000863,2019-07-09,4.18,4.26,4.28,4.18,36717,18860922.0,2.39,1.91,0.08,0.31
三湘印象,000863,2019-07-10,4.21,4.24,4.27,4.2,22064,11334088.0,1.64,-0.47,-0.02,0.19
三湘印象,000863,2019-07-11,4.21,4.23,4.27,4.19,23934,12277110.0,1.89,-0.24,-0.01,0.2
三湘印象,000863,2019-07-12,4.35,4.31,4.45,4.28,89961,47359260.0,4.02,1.89,0.08,0.76
三湘印象,000863,2019-07-15,4.24,4.29,4.3,4.2,57593,29653673.0,2.32,-0.46,-0.02,0.49
三湘印象,000863,2019-07-16,4.26,4.23,4.3,4.22,29802,15321070.0,1.86,-1.4,-0.06,0.25
三湘印象,000863,2019-07-17,4.27,4.27,4.33,4.24,31775,16444516.0,2.13,0.95,0.04,0.27
三湘印象,000863,2019-07-18,4.26,4.21,4.28,4.16,25390,12965636.0,2.81,-1.41,-0.06,0.22
三湘印象,000863,2019-07-19,4.19,4.2,4.23,4.19,20646,10547084.0,0.95,-0.24,-0.01,0.18
三湘印象,000863,2019-07-22,4.2,4.09,4.2,4.09,28928,14517916.0,2.62,-2.62,-0.11,0.25
三湘印象,000863,2019-07-23,4.12,4.18,4.2,4.12,25831,13100620.0,1.96,2.2,0.09,0.22
三湘印象,000863,2019-07-24,4.2,4.22,4.25,4.19,27367,14029589.0,1.44,0.96,0.04,0.23
三湘印象,000863,2019-07-25,4.22,4.3,4.3,4.18,31261,16106423.0,2.84,1.9,0.08,0.26
三湘印象,000863,2019-07-26,4.24,4.35,4.36,4.23,32228,16827278.0,3.02,1.16,0.05,0.27
三湘印象,000863,2019-07-29,4.36,4.45,4.5,4.34,74268,39494031.0,3.68,2.3,0.1,0.63
三湘印象,000863,2019-07-30,4.64,4.48,4.66,4.43,150350,82039658.0,5.17,0.67,0.03,1.27
三湘印象,000863,2019-07-31,4.36,4.35,4.43,4.28,89117,46574105.0,3.35,-2.9,-0.13,0.76
三湘印象,000863,2019-08-01,4.3,4.27,4.34,4.15,68994,35430924.0,4.37,-1.84,-0.08,0.58
三湘印象,000863,2019-08-02,4.18,4.13,4.23,4.1,53465,26951397.0,3.04,-3.28,-0.14,0.45
三湘印象,000863,2019-08-05,4.1,4.02,4.11,3.88,63375,31014627.0,5.57,-2.66,-0.11,0.54
三湘印象,000863,2019-08-06,3.97,3.88,3.97,3.64,50432,23731519.0,8.21,-3.48,-0.14,0.43
三湘印象,000863,2019-08-07,3.9,3.99,4.07,3.85,39317,19146361.0,5.67,2.84,0.11,0.33
三湘印象,000863,2019-08-08,4.0,4.0,4.02,3.92,20689,10097636.0,2.51,0.25,0.01,0.18
三湘印象,000863,2019-08-09,4.04,3.93,4.04,3.88,20635,9966971.0,4.0,-1.75,-0.07,0.17
三湘印象,000863,2019-08-12,3.93,3.97,3.97,3.88,12355,5971176.0,2.29,1.02,0.04,0.1
三湘印象,000863,2019-08-13,3.9,3.93,3.95,3.85,13206,6348788.0,2.52,-1.01,-0.04,0.11
三湘印象,000863,2019-08-14,3.96,3.94,3.98,3.9,17833,8608196.0,2.04,0.25,0.01,0.15
三湘印象,000863,2019-08-15,3.87,3.97,3.97,3.8,20704,9887506.0,4.31,0.76,0.03,0.18
三湘印象,000863,2019-08-16,3.95,3.91,3.97,3.86,11815,5706493.0,2.77,-1.51,-0.06,0.1
三湘印象,000863,2019-08-19,3.93,4.0,4.01,3.89,33675,16363126.0,3.07,2.3,0.09,0.29
三湘印象,000863,2019-08-20,3.99,4.05,4.07,3.97,26547,13100007.0,2.5,1.25,0.05,0.23
三湘印象,000863,2019-08-21,4.03,4.06,4.08,4.03,12914,6398001.0,1.23,0.25,0.01,0.11
三湘印象,000863,2019-08-22,4.04,4.03,4.08,3.95,25260,12360822.0,3.2,-0.74,-0.03,0.21
三湘印象,000863,2019-08-23,4.08,3.95,4.08,3.95,13769,6708419.0,3.23,-1.99,-0.08,0.12
三湘印象,000863,2019-08-26,3.83,3.88,3.93,3.83,7502,3597363.0,2.53,-1.77,-0.07,0.06
三湘印象,000863,2019-08-27,3.89,3.98,4.0,3.89,22350,10840131.0,2.84,2.58,0.1,0.19
三湘印象,000863,2019-08-28,3.98,4.0,4.05,3.91,32229,15747971.0,3.52,0.5,0.02,0.27
三湘印象,000863,2019-08-29,3.99,3.94,4.03,3.89,21118,10226204.0,3.5,-1.5,-0.06,0.18
三湘印象,000863,2019-08-30,3.95,3.88,3.96,3.87,13882,6682394.0,2.28,-1.52,-0.06,0.12
三湘印象,000863,2019-09-02,3.88,3.92,3.93,3.83,14595,6993887.0,2.58,1.03,0.04,0.12
三湘印象,000863,2019-09-03,3.93,3.93,3.93,3.89,14085,6777522.0,1.02,0.26,0.01,0.12
三湘印象,000863,2019-09-04,3.93,3.95,3.95,3.9,15536,7493932.0,1.27,0.51,0.02,0.13
三湘印象,000863,2019-09-05,3.98,3.97,4.01,3.94,41826,20404561.0,1.77,0.51,0.02,0.35
三湘印象,000863,2019-09-06,3.96,3.99,3.99,3.93,21102,10272080.0,1.51,0.5,0.02,0.18
三湘印象,000863,2019-09-09,4.0,4.03,4.04,3.99,26771,13170650.0,1.25,1.0,0.04,0.23
三湘印象,000863,2019-09-10,4.04,4.05,4.05,3.99,20511,10089833.0,1.49,0.5,0.02,0.17
三湘印象,000863,2019-09-11,4.05,3.99,4.05,3.9,32394,15874056.0,3.7,-1.48,-0.06,0.27
三湘印象,000863,2019-09-12,3.99,4.48,4.48,3.95,161151,83743565.0,13.28,12.28,0.49,1.37
三湘印象,000863,2019-09-16,4.45,4.45,4.88,4.33,222512,122199353.0,12.28,-0.67,-0.03,1.89
三湘印象,000863,2019-09-17,4.45,4.31,4.49,4.27,78466,41146379.0,4.94,-3.15,-0.14,0.67
三湘印象,000863,2019-09-18,4.27,4.27,4.35,4.24,45875,23784279.0,2.55,-0.93,-0.04,0.39
三湘印象,000863,2019-09-19,4.28,4.28,4.3,4.22,34345,17682656.0,1.87,0.23,0.01,0.29
三湘印象,000863,2019-09-20,4.27,4.18,4.29,4.17,30301,15522027.0,2.8,-2.34,-0.1,0.26
三湘印象,000863,2019-09-23,4.17,4.11,4.17,4.07,28174,14113978.0,2.39,-1.67,-0.07,0.24
三湘印象,000863,2019-09-24,4.09,4.17,4.22,4.09,29494,14904945.0,3.16,1.46,0.06,0.25
三湘印象,000863,2019-09-25,4.17,4.14,4.19,4.12,19901,10051855.0,1.68,-0.72,-0.03,0.17
三湘印象,000863,2019-09-26,4.14,4.11,4.19,4.04,20884,10462197.0,3.62,-0.72,-0.03,0.18
三湘印象,000863,2019-09-27,4.11,4.18,4.22,4.08,20758,10532778.0,3.41,1.7,0.07,0.18
三湘印象,000863,2019-09-30,4.18,4.32,4.44,4.15,44400,23134753.0,6.94,3.35,0.14,0.38
三湘印象,000863,2019-10-08,4.31,4.3,4.43,4.26,39733,20767040.0,3.94,-0.46,-0.02,0.34
三湘印象,000863,2019-10-09,4.25,4.37,4.4,4.25,49911,26140239.0,3.49,1.63,0.07,0.42
三湘印象,000863,2019-10-10,4.35,4.34,4.37,4.26,28457,14835327.0,2.52,-0.69,-0.03,0.24
三湘印象,000863,2019-10-11,4.35,4.33,4.37,4.24,47149,24643802.0,3.0,-0.23,-0.01,0.4
三湘印象,000863,2019-10-14,4.32,4.33,4.44,4.3,50579,26647866.0,3.23,0.0,0.0,0.43
三湘印象,000863,2019-10-15,4.29,4.16,4.3,4.11,68881,35077565.0,4.39,-3.93,-0.17,0.58
三湘印象,000863,2019-10-16,4.18,4.17,4.21,4.12,23417,11878746.0,2.16,0.24,0.01,0.2
三湘印象,000863,2019-10-17,4.12,4.17,4.19,4.06,35808,18005459.0,3.12,0.0,0.0,0.3
三湘印象,000863,2019-10-18,4.16,4.11,4.21,4.08,22485,11293094.0,3.12,-1.44,-0.06,0.19
三湘印象,000863,2019-10-21,4.08,4.04,4.11,4.02,16100,7966390.0,2.19,-1.7,-0.07,0.14
三湘印象,000863,2019-10-22,4.02,4.08,4.16,4.02,24049,12013305.0,3.47,0.99,0.04,0.2
三湘印象,000863,2019-10-23,4.06,4.01,4.1,3.99,21964,10861954.0,2.7,-1.72,-0.07,0.19
三湘印象,000863,2019-10-24,4.04,3.99,4.06,3.96,23736,11603645.0,2.49,-0.5,-0.02,0.2
三湘印象,000863,2019-10-25,4.04,4.02,4.1,3.84,52060,25132360.0,6.52,0.75,0.03,0.44
三湘印象,000863,2019-10-28,4.01,3.98,4.02,3.94,35388,17290079.0,1.99,-1.0,-0.04,0.3
三湘印象,000863,2019-10-29,3.99,3.96,3.99,3.93,19328,9383899.0,1.51,-0.5,-0.02,0.16
三湘印象,000863,2019-10-30,3.93,3.94,3.97,3.9,17894,8643764.0,1.77,-0.51,-0.02,0.15
三湘印象,000863,2019-10-31,3.93,3.94,3.97,3.89,13406,6456361.0,2.03,0.0,0.0,0.11
三湘印象,000863,2019-11-01,3.91,3.99,4.0,3.9,16009,7769344.0,2.54,1.27,0.05,0.14
三湘印象,000863,2019-11-04,4.03,4.0,4.04,3.97,31538,15487187.0,1.75,0.25,0.01,0.27
三湘印象,000863,2019-11-05,4.0,3.96,4.02,3.92,19378,9427406.0,2.5,-1.0,-0.04,0.16
三湘印象,000863,2019-11-06,3.94,3.95,3.96,3.87,19047,9182078.0,2.27,-0.25,-0.01,0.16
三湘印象,000863,2019-11-07,3.95,3.95,3.98,3.89,10855,5272519.0,2.28,0.0,0.0,0.09
三湘印象,000863,2019-11-08,3.98,3.96,3.99,3.91,19825,9620800.0,2.03,0.25,0.01,0.17
三湘印象,000863,2019-11-11,3.96,3.88,3.96,3.86,15490,7418430.0,2.53,-2.02,-0.08,0.13
三湘印象,000863,2019-11-12,3.87,3.87,3.88,3.81,13707,6504623.0,1.8,-0.26,-0.01,0.12
三湘印象,000863,2019-11-13,3.83,3.84,3.88,3.82,11005,5219699.0,1.55,-0.78,-0.03,0.09
三湘印象,000863,2019-11-14,3.83,3.85,3.87,3.83,8640,4101641.0,1.04,0.26,0.01,0.07
三湘印象,000863,2019-11-15,3.85,3.77,3.86,3.77,13385,6278628.0,2.34,-2.08,-0.08,0.11
三湘印象,000863,2019-11-18,3.79,3.78,3.8,3.68,13834,6437170.0,3.18,0.27,0.01,0.12
三湘印象,000863,2019-11-19,3.75,3.78,3.81,3.73,15300,7145522.0,2.12,0.0,0.0,0.13
三湘印象,000863,2019-11-20,3.8,3.67,3.8,3.65,19042,8757034.0,3.97,-2.91,-0.11,0.16
三湘印象,000863,2019-11-21,3.67,3.69,3.69,3.56,18781,8515974.0,3.54,0.54,0.02,0.16
三湘印象,000863,2019-11-22,3.7,3.67,3.73,3.61,11296,5148948.0,3.25,-0.54,-0.02,0.1
三湘印象,000863,2019-11-25,3.62,3.66,3.67,3.61,12877,5844274.0,1.63,-0.27,-0.01,0.11
三湘印象,000863,2019-11-26,3.64,3.61,3.67,3.6,13084,5918698.0,1.91,-1.37,-0.05,0.11
三湘印象,000863,2019-11-27,3.54,3.6,3.64,3.54,7054,3165782.0,2.77,-0.28,-0.01,0.06
三湘印象,000863,2019-11-28,3.6,3.7,3.78,3.55,48737,22271045.0,6.39,2.78,0.1,0.41
三湘印象,000863,2019-11-29,3.7,3.66,3.71,3.63,34760,15850243.0,2.16,-1.08,-0.04,0.29
三湘印象,000863,2019-12-02,3.69,3.68,3.82,3.61,21242,9737695.0,5.74,0.55,0.02,0.18
三湘印象,000863,2019-12-03,3.66,3.68,3.71,3.63,16272,7419177.0,2.17,0.0,0.0,0.14
三湘印象,000863,2019-12-04,3.64,3.64,3.66,3.58,23287,10543839.0,2.17,-1.09,-0.04,0.2
三湘印象,000863,2019-12-05,3.63,3.62,3.66,3.6,9210,4164305.0,1.65,-0.55,-0.02,0.08
三湘印象,000863,2019-12-06,3.6,3.63,3.65,3.6,10999,4979923.0,1.38,0.28,0.01,0.09
三湘印象,000863,2019-12-09,3.64,3.62,3.66,3.6,15335,6939307.0,1.65,-0.28,-0.01,0.13
三湘印象,000863,2019-12-10,3.58,3.6,3.63,3.58,24601,11090049.0,1.38,-0.55,-0.02,0.21
三湘印象,000863,2019-12-11,3.61,3.62,3.63,3.58,20298,9148953.0,1.39,0.56,0.02,0.17
三湘印象,000863,2019-12-12,3.61,3.59,3.62,3.58,15533,6987061.0,1.1,-0.83,-0.03,0.13
三湘印象,000863,2019-12-13,3.6,3.58,3.61,3.57,18501,8289490.0,1.11,-0.28,-0.01,0.16
三湘印象,000863,2019-12-16,3.57,3.6,3.61,3.57,19037,8559956.0,1.12,0.56,0.02,0.16
三湘印象,000863,2019-12-17,3.59,3.67,3.68,3.59,34713,15748789.0,2.5,1.94,0.07,0.29
三湘印象,000863,2019-12-18,3.66,3.72,3.72,3.65,28069,12875249.0,1.91,1.36,0.05,0.24
三湘印象,000863,2019-12-19,3.71,3.69,3.77,3.59,30043,13760925.0,4.84,-0.81,-0.03,0.25
三湘印象,000863,2019-12-20,3.67,3.66,3.7,3.64,27005,12338362.0,1.63,-0.81,-0.03,0.23
三湘印象,000863,2019-12-23,3.65,3.58,3.68,3.58,23229,10497366.0,2.73,-2.19,-0.08,0.2
三湘印象,000863,2019-12-24,3.58,3.64,3.64,3.58,17793,8023428.0,1.68,1.68,0.06,0.15
三湘印象,000863,2019-12-25,3.65,3.62,3.69,3.62,12583,5712993.0,1.92,-0.55,-0.02,0.11
三湘印象,000863,2019-12-26,3.62,3.64,3.66,3.61,15983,7246273.0,1.38,0.55,0.02,0.14
三湘印象,000863,2019-12-27,3.67,3.65,3.68,3.63,18090,8223995.0,1.37,0.27,0.01,0.15
三湘印象,000863,2019-12-30,3.63,3.77,3.79,3.59,31340,14335731.0,5.48,3.29,0.12,0.27
三湘印象,000863,2019-12-31,3.73,3.74,3.78,3.68,31486,14576763.0,2.65,-0.8,-0.03,0.27
三湘印象,000863,2020-01-02,3.74,3.75,3.78,3.72,30999,14428240.0,1.6,0.27,0.01,0.26
三湘印象,000863,2020-01-03,3.75,3.76,3.77,3.71,22710,10517084.0,1.6,0.27,0.01,0.19
三湘印象,000863,2020-01-06,3.75,3.74,3.77,3.69,21045,9751910.0,2.13,-0.53,-0.02,0.18
三湘印象,000863,2020-01-07,3.74,3.86,3.93,3.71,67196,31718202.0,5.88,3.21,0.12,0.57
三湘印象,000863,2020-01-08,3.84,3.84,3.93,3.81,58990,28159733.0,3.11,-0.52,-0.02,0.5
三湘印象,000863,2020-01-09,3.87,3.87,3.9,3.85,31584,15063839.0,1.3,0.78,0.03,0.27
三湘印象,000863,2020-01-10,3.85,3.83,3.88,3.81,22781,10776373.0,1.81,-1.03,-0.04,0.19
三湘印象,000863,2020-01-13,3.83,3.87,3.9,3.78,33569,15903166.0,3.13,1.04,0.04,0.28
三湘印象,000863,2020-01-14,3.89,3.84,3.94,3.82,27988,13346002.0,3.1,-0.78,-0.03,0.24
三湘印象,000863,2020-01-15,3.84,3.77,3.84,3.74,28260,13239698.0,2.6,-1.82,-0.07,0.24
三湘印象,000863,2020-01-16,3.77,3.71,3.79,3.7,36985,17143451.0,2.39,-1.59,-0.06,0.31
三湘印象,000863,2020-01-17,3.71,3.67,3.72,3.67,23903,10978998.0,1.35,-1.08,-0.04,0.2
三湘印象,000863,2020-01-20,3.68,3.66,3.69,3.61,19979,9061762.0,2.18,-0.27,-0.01,0.17
三湘印象,000863,2020-01-21,3.66,3.6,3.68,3.59,15860,7153418.0,2.46,-1.64,-0.06,0.13
三湘印象,000863,2020-01-22,3.62,3.68,3.7,3.59,18535,8451775.0,3.06,2.22,0.08,0.16
三湘印象,000863,2020-01-23,3.67,3.51,3.67,3.48,28647,12780383.0,5.16,-4.62,-0.17,0.24
三湘印象,000863,2020-02-03,3.1,3.07,3.1,3.07,11748,4670677.0,0.85,-12.54,-0.44,0.1
三湘印象,000863,2020-02-04,2.7,2.93,3.02,2.69,70256,26611294.0,10.75,-4.56,-0.14,0.6
三湘印象,000863,2020-02-05,3.05,3.09,3.14,2.95,45032,17760693.0,6.48,5.46,0.16,0.38
三湘印象,000863,2020-02-06,3.08,3.03,3.08,2.98,50997,20013339.0,3.24,-1.94,-0.06,0.43
三湘印象,000863,2020-02-07,3.0,3.04,3.07,2.95,48355,18842197.0,3.96,0.33,0.01,0.41
三湘印象,000863,2020-02-10,3.04,3.07,3.07,2.93,33706,13241076.0,4.61,0.99,0.03,0.28
三湘印象,000863,2020-02-11,3.06,3.16,3.22,3.05,58775,23725835.0,5.54,2.93,0.09,0.5
三湘印象,000863,2020-02-12,3.14,3.17,3.18,3.11,33609,13606808.0,2.22,0.32,0.01,0.28
三湘印象,000863,2020-02-13,3.16,3.17,3.22,3.13,32826,13400659.0,2.84,0.0,0.0,0.28
三湘印象,000863,2020-02-14,3.17,3.14,3.18,3.11,20117,8143389.0,2.21,-0.95,-0.03,0.17
三湘印象,000863,2020-02-17,3.16,3.22,3.22,3.16,31475,12896944.0,1.91,2.55,0.08,0.27
三湘印象,000863,2020-02-18,3.22,3.22,3.24,3.19,41303,16986117.0,1.55,0.0,0.0,0.35
三湘印象,000863,2020-02-19,3.21,3.22,3.26,3.2,37898,15655808.0,1.86,0.0,0.0,0.32
三湘印象,000863,2020-02-20,3.24,3.26,3.26,3.17,50563,20837388.0,2.8,1.24,0.04,0.43
三湘印象,000863,2020-02-21,3.25,3.23,3.27,3.23,44862,18591483.0,1.23,-0.92,-0.03,0.38
三湘印象,000863,2020-02-24,3.23,3.21,3.24,3.18,41396,16975064.0,1.86,-0.62,-0.02,0.35
三湘印象,000863,2020-02-25,3.18,3.15,3.19,3.04,54509,21919437.0,4.67,-1.87,-0.06,0.46
三湘印象,000863,2020-02-26,3.09,3.21,3.25,2.99,79746,32498880.0,8.25,1.9,0.06,0.67
三湘印象,000863,2020-02-27,3.2,3.16,3.22,3.15,34487,14063555.0,2.18,-1.56,-0.05,0.29
三湘印象,000863,2020-02-28,3.11,3.02,3.11,2.96,58469,23039967.0,4.75,-4.43,-0.14,0.49
三湘印象,000863,2020-03-02,3.02,3.15,3.15,3.02,39020,15689032.0,4.3,4.3,0.13,0.33
三湘印象,000863,2020-03-03,3.19,3.32,3.35,3.17,95316,39617891.0,5.71,5.4,0.17,0.8
三湘印象,000863,2020-03-04,3.29,3.44,3.44,3.2,100213,42618562.0,7.23,3.61,0.12,0.85
三湘印象,000863,2020-03-05,3.38,3.43,3.52,3.35,89219,38565988.0,4.94,-0.29,-0.01,0.75
三湘印象,000863,2020-03-06,3.4,3.34,3.41,3.28,57477,24245043.0,3.79,-2.62,-0.09,0.49
三湘印象,000863,2020-03-09,3.3,3.31,3.4,3.18,69337,28970661.0,6.59,-0.9,-0.03,0.59
三湘印象,000863,2020-03-10,3.21,3.29,3.33,3.17,36776,15260413.0,4.83,-0.6,-0.02,0.31
三湘印象,000863,2020-03-11,3.32,3.33,3.37,3.27,44694,18849231.0,3.04,1.22,0.04,0.38
三湘印象,000863,2020-03-12,3.29,3.21,3.3,3.21,29987,12422879.0,2.7,-3.6,-0.12,0.25
三湘印象,000863,2020-03-13,3.1,3.15,3.18,2.99,59526,23688212.0,5.92,-1.87,-0.06,0.5
三湘印象,000863,2020-03-16,3.18,3.12,3.32,3.1,66307,27161757.0,6.98,-0.95,-0.03,0.56
三湘印象,000863,2020-03-17,3.12,3.22,3.22,3.01,69269,27914647.0,6.73,3.21,0.1,0.58
三湘印象,000863,2020-03-18,3.22,3.22,3.29,3.13,55023,22667116.0,4.97,0.0,0.0,0.46
三湘印象,000863,2020-03-19,3.17,3.24,3.28,3.09,53928,21995304.0,5.9,0.62,0.02,0.46
三湘印象,000863,2020-03-20,3.25,3.43,3.45,3.25,134641,57680735.0,6.17,5.86,0.19,1.14
三湘印象,000863,2020-03-23,3.37,3.19,3.41,3.17,78533,33070141.0,7.0,-7.0,-0.24,0.66
三湘印象,000863,2020-03-24,3.19,3.44,3.44,3.19,123292,52287931.0,7.84,7.84,0.25,1.04
三湘印象,000863,2020-03-25,3.44,3.5,3.59,3.38,144939,63503004.0,6.1,1.74,0.06,1.22
三湘印象,000863,2020-03-26,3.47,3.43,3.54,3.36,90496,39339820.0,5.14,-2.0,-0.07,0.76
三湘印象,000863,2020-03-27,3.44,3.46,3.57,3.41,74453,32624988.0,4.66,0.87,0.03,0.63
三湘印象,000863,2020-03-30,3.39,3.48,3.48,3.26,67325,28797462.0,6.36,0.58,0.02,0.57
三湘印象,000863,2020-03-31,3.48,3.57,3.57,3.45,60888,26879181.0,3.45,2.59,0.09,0.51
三湘印象,000863,2020-04-01,3.52,3.43,3.56,3.42,51104,22476261.0,3.92,-3.92,-0.14,0.43
三湘印象,000863,2020-04-02,3.36,3.34,3.39,3.26,46152,19456954.0,3.79,-2.62,-0.09,0.39
三湘印象,000863,2020-04-03,3.33,3.26,3.35,3.21,44634,18575384.0,4.19,-2.4,-0.08,0.38
三湘印象,000863,2020-04-07,3.28,3.32,3.33,3.27,40687,17084772.0,1.84,1.84,0.06,0.34
三湘印象,000863,2020-04-08,3.26,3.25,3.31,3.23,31401,13070571.0,2.41,-2.11,-0.07,0.27
三湘印象,000863,2020-04-09,3.26,3.26,3.3,3.24,43692,18241071.0,1.85,0.31,0.01,0.37
三湘印象,000863,2020-04-10,3.32,3.25,3.32,3.21,29143,12118285.0,3.37,-0.31,-0.01,0.25
三湘印象,000863,2020-04-13,3.25,3.17,3.25,3.16,22409,9191867.0,2.77,-2.46,-0.08,0.19
三湘印象,000863,2020-04-14,3.19,3.21,3.22,3.15,24524,10036760.0,2.21,1.26,0.04,0.21
三湘印象,000863,2020-04-15,3.19,3.14,3.2,3.12,27956,11329935.0,2.49,-2.18,-0.07,0.24
三湘印象,000863,2020-04-16,3.11,3.08,3.13,3.04,35261,14055099.0,2.87,-1.91,-0.06,0.3
三湘印象,000863,2020-04-17,3.11,3.06,3.11,3.05,24811,9847262.0,1.95,-0.65,-0.02,0.21
三湘印象,000863,2020-04-20,3.05,3.03,3.06,3.02,19477,7655219.0,1.31,-0.98,-0.03,0.16
三湘印象,000863,2020-04-21,3.02,3.09,3.09,3.02,16391,6480012.0,2.31,1.98,0.06,0.14
三湘印象,000863,2020-04-22,3.05,3.06,3.09,3.04,15310,6074351.0,1.62,-0.97,-0.03,0.13
三湘印象,000863,2020-04-23,3.05,3.09,3.11,3.05,20246,8060615.0,1.96,0.98,0.03,0.17
三湘印象,000863,2020-04-24,3.12,3.27,3.41,3.07,100730,41819807.0,11.0,5.83,0.18,0.85
三湘印象,000863,2020-04-27,3.29,3.23,3.29,3.21,24057,9978448.0,2.45,-1.22,-0.04,0.2
三湘印象,000863,2020-04-28,3.18,3.11,3.24,2.96,27007,10778142.0,8.67,-3.72,-0.12,0.23
三湘印象,000863,2020-04-29,3.08,3.1,3.15,3.07,10590,4246518.0,2.57,-0.32,-0.01,0.09
三湘印象,000863,2020-04-30,3.15,3.13,3.15,3.1,13210,5316582.0,1.61,0.97,0.03,0.11
三湘印象,000863,2020-05-06,3.12,3.11,3.12,3.08,16351,6540835.0,1.28,-0.64,-0.02,0.14
三湘印象,000863,2020-05-07,3.1,3.07,3.13,3.05,15185,6051395.0,2.57,-1.29,-0.04,0.13
三湘印象,000863,2020-05-08,3.1,3.09,3.11,3.07,15917,6342740.0,1.3,0.65,0.02,0.13
三湘印象,000863,2020-05-11,3.09,3.07,3.13,3.07,16624,6640743.0,1.94,-0.65,-0.02,0.14
三湘印象,000863,2020-05-12,3.09,3.07,3.09,3.02,20319,8025087.0,2.28,0.0,0.0,0.17
三湘印象,000863,2020-05-13,3.05,3.07,3.07,3.03,9519,3759255.0,1.3,0.0,0.0,0.08
三湘印象,000863,2020-05-14,3.05,3.03,3.06,3.03,5986,2358707.0,0.98,-1.3,-0.04,0.05
三湘印象,000863,2020-05-15,3.02,3.03,3.05,3.01,18880,7413759.0,1.32,0.0,0.0,0.16
三湘印象,000863,2020-05-18,3.01,2.97,3.03,2.96,18861,7335573.0,2.31,-1.98,-0.06,0.16
三湘印象,000863,2020-05-19,3.02,2.98,3.02,2.9,25788,9905878.0,4.04,0.34,0.01,0.22
三湘印象,000863,2020-05-20,2.9,2.92,2.94,2.9,15551,5939153.0,1.34,-2.01,-0.06,0.13
三湘印象,000863,2020-05-21,2.94,2.81,2.94,2.78,29925,11173159.0,5.48,-3.77,-0.11,0.25
三湘印象,000863,2020-05-22,2.79,2.7,2.81,2.68,26282,9533017.0,4.63,-3.91,-0.11,0.22
三湘印象,000863,2020-05-25,2.7,2.77,2.79,2.69,16520,6032295.0,3.7,2.59,0.07,0.14
