股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380等权,000115,2020-03-12,6300.73,6254.53,6319.26,6198.73,69616658,71051988992.0,1.89,-2.04,-130.5,0.0
380等权,000115,2020-03-13,5955.79,6166.18,6214.22,5949.98,78008532,79487123456.0,4.22,-1.41,-88.35,0.0
380等权,000115,2020-03-16,6219.42,5930.42,6221.31,5917.17,75467523,78930268160.0,4.93,-3.82,-235.76,0.0
380等权,000115,2020-03-17,5957.63,5918.38,6019.02,5738.86,66705469,67605444352.0,4.72,-0.2,-12.04,0.0
380等权,000115,2020-03-18,5966.15,5824.65,6041.09,5824.64,64660677,68844126208.0,3.66,-1.58,-93.73,0.0
380等权,000115,2020-03-19,5818.03,5848.47,5870.13,5700.91,63423972,67195111680.0,2.91,0.41,23.82,0.0
380等权,000115,2020-03-20,5900.93,5933.59,5937.66,5837.05,55041283,62985221376.0,1.72,1.46,85.12,0.0
380等权,000115,2020-03-23,5792.48,5719.09,5849.38,5705.23,54899172,59606428416.0,2.43,-3.62,-214.5,0.0
380等权,000115,2020-03-24,5812.24,5826.57,5839.75,5686.18,54102136,59167952640.0,2.69,1.88,107.48,0.0
380等权,000115,2020-03-25,5934.91,5955.34,5966.56,5895.38,57616668,62007371008.0,1.22,2.21,128.77,0.0
380等权,000115,2020-03-26,5919.48,5903.64,5960.03,5893.8,49545564,56355350528.0,1.11,-0.87,-51.7,0.0
380等权,000115,2020-03-27,5963.23,5908.79,5989.92,5905.3,50258107,54481878272.0,1.43,0.09,5.15,0.0
380等权,000115,2020-03-30,5843.52,5806.57,5846.56,5755.77,50988155,55400126208.0,1.54,-1.73,-102.22,0.0
380等权,000115,2020-03-31,5853.46,5839.13,5872.87,5821.54,47442378,49486764800.0,0.88,0.56,32.56,0.0
380等权,000115,2020-04-01,5824.88,5804.15,5889.45,5792.88,44271729,47418887680.0,1.65,-0.6,-34.98,0.0
380等权,000115,2020-04-02,5778.89,5907.68,5907.68,5767.32,44739041,49667460096.0,2.42,1.78,103.53,0.0
380等权,000115,2020-04-03,5902.88,5881.56,5927.2,5858.33,41572910,45531297536.0,1.17,-0.44,-26.12,0.0
380等权,000115,2020-04-07,5967.91,6042.74,6045.12,5967.91,55987630,60894216192.0,1.31,2.74,161.18,0.0
380等权,000115,2020-04-08,6020.91,6054.13,6072.09,6003.78,51785976,56353879040.0,1.13,0.19,11.39,0.0
380等权,000115,2020-04-09,6076.72,6106.14,6118.1,6065.51,48126200,54161206784.0,0.87,0.86,52.01,0.0
380等权,000115,2020-04-10,6107.96,5995.83,6107.96,5981.47,48455913,54156368640.0,2.07,-1.81,-110.31,0.0
380等权,000115,2020-04-13,5968.86,5965.03,5988.07,5935.11,37737618,43902880256.0,0.88,-0.51,-30.8,0.0
380等权,000115,2020-04-14,5986.7,6067.6,6067.6,5981.99,41632781,50604526592.0,1.44,1.72,102.57,0.0
380等权,000115,2020-04-15,6073.23,6035.49,6082.76,6031.51,43842020,54249590528.0,0.84,-0.53,-32.11,0.0
380等权,000115,2020-04-16,6013.33,6063.03,6069.92,6002.29,42863087,51131377152.0,1.12,0.46,27.54,0.0
380等权,000115,2020-04-17,6085.22,6071.91,6112.23,6064.56,52645809,62061212416.0,0.79,0.15,8.88,0.0
380等权,000115,2020-04-20,6084.37,6141.12,6141.12,6071.91,45839596,54265719808.0,1.14,1.14,69.21,0.0
380等权,000115,2020-04-21,6122.72,6099.59,6122.72,6042.33,49150387,56473171456.0,1.31,-0.68,-41.53,0.0
380等权,000115,2020-04-22,6070.83,6154.82,6154.82,6057.22,47155443,54676595200.0,1.6,0.91,55.23,0.0
380等权,000115,2020-04-23,6165.62,6144.14,6184.5,6141.02,56486505,62114355968.0,0.71,-0.17,-10.68,0.0
380等权,000115,2020-04-24,6137.28,6058.45,6138.26,6042.85,53162957,57093891072.0,1.55,-1.39,-85.69,0.0
380等权,000115,2020-04-27,6064.69,6052.85,6098.0,6024.34,46183301,52625906688.0,1.22,-0.09,-5.6,0.0
380等权,000115,2020-04-28,6054.68,5979.27,6057.35,5841.4,55051167,61293246976.0,3.57,-1.22,-73.58,0.0
380等权,000115,2020-04-29,5959.15,5994.39,6019.58,5956.34,42789265,48167267584.0,1.06,0.25,15.12,0.0
380等权,000115,2020-04-30,6015.4,6095.0,6103.69,6015.4,54934776,65588342784.0,1.47,1.68,100.61,0.0
380等权,000115,2020-05-06,6057.37,6177.07,6177.5,6051.69,55906532,70285119488.0,2.06,1.35,82.07,0.0
380等权,000115,2020-05-07,6177.99,6180.7,6200.02,6155.99,52223516,63461272576.0,0.71,0.06,3.63,0.0
380等权,000115,2020-05-08,6204.42,6243.36,6261.12,6196.41,49439086,61361292288.0,1.05,1.01,62.66,0.0
380等权,000115,2020-05-11,6262.76,6242.37,6274.07,6212.19,50569462,62623641600.0,0.99,-0.02,-0.99,0.0
380等权,000115,2020-05-12,6245.48,6246.21,6249.05,6181.88,43193587,54299132160.0,1.08,0.06,3.84,0.0
380等权,000115,2020-05-13,6230.5,6279.16,6284.35,6208.98,40558082,50601270272.0,1.21,0.53,32.95,0.0
380等权,000115,2020-05-14,6257.98,6224.38,6265.25,6222.87,46565793,55321609216.0,0.67,-0.87,-54.78,0.0
380等权,000115,2020-05-15,6244.69,6239.15,6268.77,6217.85,44728563,59671483648.0,0.82,0.24,14.77,0.0
380等权,000115,2020-05-18,6255.26,6246.66,6279.88,6213.89,50996475,66987265024.0,1.06,0.12,7.51,0.0
380等权,000115,2020-05-19,6284.05,6313.95,6314.08,6274.79,43098982,56624019968.0,0.63,1.08,67.29,0.0
380等权,000115,2020-05-20,6314.47,6257.94,6314.47,6241.05,46535250,61355527424.0,1.16,-0.89,-56.01,0.0
380等权,000115,2020-05-21,6272.88,6211.96,6281.34,6204.26,44868070,56968944896.0,1.23,-0.73,-45.98,0.0
380等权,000115,2020-05-22,6205.25,6112.02,6205.61,6079.92,43890035,52388985856.0,2.02,-1.61,-99.94,0.0
380等权,000115,2020-05-25,6112.54,6115.43,6125.2,6086.22,39149578,46780434688.0,0.64,0.06,3.41,0.0
380等权,000115,2020-05-26,6132.43,6214.29,6215.7,6131.56,39002516,46700441856.0,1.38,1.62,98.86,0.0
380等权,000115,2020-05-27,6221.67,6212.53,6239.99,6197.95,44095677,52678812160.0,0.68,-0.03,-1.76,0.0
380等权,000115,2020-05-28,6213.21,6203.28,6233.35,6134.51,43470415,51369440000.0,1.59,-0.15,-9.25,0.0
380等权,000115,2020-05-29,6193.81,6260.78,6269.34,6179.98,49090573,54807902464.0,1.44,0.93,57.5,0.0
380等权,000115,2020-06-01,6294.21,6416.66,6417.11,6294.21,58105324,68041176832.0,1.96,2.49,155.88,0.0
380等权,000115,2020-06-02,6434.45,6413.76,6434.45,6383.92,58838280,65530816256.0,0.79,-0.05,-2.9,0.0
380等权,000115,2020-06-03,6425.87,6423.71,6462.51,6412.25,58798395,66052582656.0,0.78,0.16,9.95,0.0
380等权,000115,2020-06-04,6441.63,6452.08,6460.45,6424.15,53389855,59238340352.0,0.57,0.44,28.37,0.0
380等权,000115,2020-06-05,6456.6,6449.17,6456.6,6404.7,48486029,56689095168.0,0.8,-0.05,-2.91,0.0
380等权,000115,2020-06-08,6469.22,6453.43,6480.36,6443.56,48647718,58793701376.0,0.57,0.07,4.26,0.0
380等权,000115,2020-06-09,6454.8,6498.69,6498.76,6434.27,46820178,54876867072.0,1.0,0.7,45.26,0.0
380等权,000115,2020-06-10,6495.96,6503.31,6503.48,6464.66,43373130,50899174400.0,0.6,0.07,4.62,0.0
380等权,000115,2020-06-11,6505.6,6466.94,6542.86,6439.4,49832218,63353443072.0,1.59,-0.56,-36.37,0.0
380等权,000115,2020-06-12,6352.54,6477.79,6501.96,6343.52,51171474,62728886016.0,2.45,0.17,10.85,0.0
380等权,000115,2020-06-15,6475.01,6454.87,6525.6,6454.87,53931968,64125045504.0,1.09,-0.35,-22.92,0.0
380等权,000115,2020-06-16,6500.76,6572.03,6572.04,6491.8,49660777,60987714304.0,1.24,1.82,117.16,0.0
380等权,000115,2020-06-17,6582.04,6608.67,6608.67,6558.48,57437481,66164049152.0,0.76,0.56,36.64,0.0
380等权,000115,2020-06-18,6599.19,6606.79,6616.78,6576.96,61641060,67750168064.0,0.6,-0.03,-1.88,0.0
380等权,000115,2020-06-19,6604.35,6646.1,6653.49,6598.03,55178698,64835906560.0,0.84,0.59,39.31,0.0
380等权,000115,2020-06-22,6649.83,6637.19,6663.37,6621.81,52892180,66794701312.0,0.63,-0.13,-8.91,0.0
380等权,000115,2020-06-23,6636.93,6656.72,6660.8,6609.68,46436951,62768631040.0,0.77,0.29,19.53,0.0
380等权,000115,2020-06-24,6663.93,6647.26,6677.1,6633.18,44093530,60343150592.0,0.66,-0.14,-9.46,0.0
380等权,000115,2020-06-29,6627.37,6626.03,6640.06,6604.31,46105521,60752550656.0,0.54,-0.32,-21.23,0.0
380等权,000115,2020-06-30,6649.58,6727.09,6734.12,6649.58,45204595,63931281152.0,1.28,1.53,101.06,0.0
380等权,000115,2020-07-01,6753.61,6767.71,6767.71,6704.05,57232645,76589473792.0,0.95,0.6,40.62,0.0
380等权,000115,2020-07-02,6771.14,6866.75,6867.64,6749.98,84470694,97249574912.0,1.74,1.46,99.04,0.0
380等权,000115,2020-07-03,6884.46,6951.07,6951.07,6867.58,94029156,103436574720.0,1.22,1.23,84.32,0.0
380等权,000115,2020-07-06,6999.61,7225.45,7229.49,6999.61,131296056,136076046336.0,3.31,3.95,274.38,0.0
380等权,000115,2020-07-07,7294.59,7275.97,7364.18,7202.38,132854275,149555458048.0,2.24,0.7,50.52,0.0
380等权,000115,2020-07-08,7266.03,7408.26,7410.07,7224.72,113895941,128841617408.0,2.55,1.82,132.29,0.0
380等权,000115,2020-07-09,7418.53,7591.18,7591.18,7406.91,128730130,150566133760.0,2.49,2.47,182.92,0.0
380等权,000115,2020-07-10,7553.27,7527.31,7628.6,7502.81,114078500,137420267520.0,1.66,-0.84,-63.87,0.0
380等权,000115,2020-07-13,7540.93,7727.01,7727.01,7538.35,115440817,142262976512.0,2.51,2.65,199.7,0.0
380等权,000115,2020-07-14,7731.8,7655.14,7751.32,7519.95,115812019,145388920832.0,2.99,-0.93,-71.87,0.0
380等权,000115,2020-07-15,7677.65,7527.15,7704.54,7469.7,107049810,132852641792.0,3.07,-1.67,-127.99,0.0
380等权,000115,2020-07-16,7531.26,7185.68,7581.5,7175.76,109055882,127532675072.0,5.39,-4.54,-341.47,0.0
380等权,000115,2020-07-17,7191.02,7201.98,7305.09,7122.64,80325330,95118819328.0,2.54,0.23,16.3,0.0
380等权,000115,2020-07-20,7272.36,7449.21,7449.21,7241.53,97437450,106875809792.0,2.88,3.43,247.23,0.0
380等权,000115,2020-07-21,7461.43,7508.28,7518.28,7431.16,83740887,99639320576.0,1.17,0.79,59.07,0.0
380等权,000115,2020-07-22,7507.27,7558.08,7631.02,7484.7,85977940,107968892928.0,1.95,0.66,49.8,0.0
380等权,000115,2020-07-23,7506.6,7559.92,7566.36,7360.61,92903250,116493508608.0,2.72,0.02,1.84,0.0
380等权,000115,2020-07-24,7531.64,7231.03,7553.33,7209.22,100125691,120001961984.0,4.55,-4.35,-328.89,0.0
380等权,000115,2020-07-27,7252.44,7248.19,7283.43,7175.12,71378588,87170027520.0,1.5,0.24,17.16,0.0
380等权,000115,2020-07-28,7290.9,7319.42,7349.07,7270.27,71836101,87594377216.0,1.09,0.98,71.23,0.0
380等权,000115,2020-07-29,7300.99,7494.47,7494.47,7274.19,77272238,95568650240.0,3.01,2.39,175.05,0.0
380等权,000115,2020-07-30,7513.72,7519.92,7555.05,7496.35,86596403,107623362560.0,0.78,0.34,25.45,0.0
380等权,000115,2020-07-31,7507.41,7599.82,7612.47,7464.32,84808978,106313584640.0,1.97,1.06,79.9,0.0
380等权,000115,2020-08-03,7663.1,7785.95,7785.95,7656.94,95727053,121470361600.0,1.7,2.45,186.13,0.0
380等权,000115,2020-08-04,7808.54,7761.06,7816.13,7730.58,109241577,135720144896.0,1.1,-0.32,-24.89,0.0
380等权,000115,2020-08-05,7752.82,7834.48,7850.83,7697.11,96336476,120594247680.0,1.98,0.95,73.42,0.0
380等权,000115,2020-08-06,7839.7,7846.14,7863.52,7725.97,103544896,128238587904.0,1.76,0.15,11.66,0.0
380等权,000115,2020-08-07,7826.8,7773.51,7840.22,7652.5,94296397,123234803712.0,2.39,-0.93,-72.63,0.0
380等权,000115,2020-08-10,7747.88,7842.25,7884.12,7746.22,91902569,120668168192.0,1.77,0.88,68.74,0.0
380等权,000115,2020-08-11,7840.02,7704.3,7881.94,7696.08,93025172,115925639168.0,2.37,-1.76,-137.95,0.0
380等权,000115,2020-08-12,7672.55,7606.36,7688.42,7457.82,92917253,110615011328.0,2.99,-1.27,-97.94,0.0
380等权,000115,2020-08-13,7631.08,7631.92,7675.17,7603.32,84862380,89199955968.0,0.94,0.34,25.56,0.0
380等权,000115,2020-08-14,7622.3,7711.18,7714.76,7574.07,71751301,80543182848.0,1.84,1.04,79.26,0.0
380等权,000115,2020-08-17,7730.82,7869.8,7869.8,7712.52,94388923,103805755392.0,2.04,2.06,158.62,0.0
380等权,000115,2020-08-18,7879.26,7949.31,7958.3,7871.0,87870075,110139363328.0,1.11,1.01,79.51,0.0
380等权,000115,2020-08-19,7938.28,7850.41,7962.28,7844.7,93287324,113500524544.0,1.48,-1.24,-98.9,0.0
380等权,000115,2020-08-20,7798.09,7749.08,7849.41,7726.64,80532972,93179645952.0,1.56,-1.29,-101.33,0.0
380等权,000115,2020-08-21,7772.43,7799.48,7830.96,7745.33,70856804,84941012992.0,1.11,0.65,50.4,0.0
380等权,000115,2020-08-24,7823.94,7834.12,7840.78,7750.53,67361490,84045705216.0,1.16,0.44,34.64,0.0
380等权,000115,2020-08-25,7836.57,7767.15,7863.76,7744.13,69659305,83713400832.0,1.53,-0.85,-66.97,0.0
380等权,000115,2020-08-26,7764.66,7637.12,7783.71,7604.7,75514839,88799113216.0,2.3,-1.67,-130.03,0.0
380等权,000115,2020-08-27,7650.45,7690.07,7699.46,7596.25,65881551,77503365120.0,1.35,0.69,52.95,0.0
380等权,000115,2020-08-28,7683.07,7790.13,7793.19,7656.22,69650757,84127559680.0,1.78,1.3,100.06,0.0
380等权,000115,2020-08-31,7817.69,7795.07,7888.86,7795.07,80477763,96146759680.0,1.2,0.06,4.94,0.0
380等权,000115,2020-09-01,7797.86,7841.94,7841.94,7765.92,59051901,74294685696.0,0.98,0.6,46.87,0.0
380等权,000115,2020-09-02,7859.28,7820.1,7861.29,7759.24,62384983,77848662016.0,1.3,-0.28,-21.84,0.0
380等权,000115,2020-09-03,7819.46,7752.18,7842.65,7727.25,61071831,77205110784.0,1.48,-0.87,-67.92,0.0
380等权,000115,2020-09-04,7635.05,7684.12,7692.76,7612.42,51088067,65304098816.0,1.04,-0.88,-68.06,0.0
380等权,000115,2020-09-07,7676.28,7524.57,7724.27,7499.62,63215099,78282014720.0,2.92,-2.08,-159.55,0.0
380等权,000115,2020-09-08,7534.15,7540.32,7561.85,7444.68,64721951,67531117568.0,1.56,0.21,15.75,0.0
380等权,000115,2020-09-09,7470.89,7355.63,7477.42,7329.73,86629719,76310380544.0,1.96,-2.45,-184.69,0.0
380等权,000115,2020-09-10,7425.53,7244.5,7436.74,7225.87,78080453,68411477504.0,2.87,-1.51,-111.13,0.0
380等权,000115,2020-09-11,7222.06,7331.07,7333.41,7214.1,54673518,54470819328.0,1.65,1.19,86.57,0.0
380等权,000115,2020-09-14,7367.59,7369.07,7389.4,7319.47,54049060,57957026304.0,0.95,0.52,38.0,0.0
380等权,000115,2020-09-15,7374.91,7416.52,7416.78,7334.66,49048123,54886416384.0,1.11,0.64,47.45,0.0
380等权,000115,2020-09-16,7411.64,7385.76,7417.17,7356.72,51850739,51958997504.0,0.82,-0.41,-30.76,0.0
380等权,000115,2020-09-17,7381.13,7397.51,7437.68,7327.6,50921421,56435801600.0,1.49,0.16,11.75,0.0
380等权,000115,2020-09-18,7395.84,7508.13,7514.16,7391.88,55617580,60842463488.0,1.65,1.5,110.62,0.0
380等权,000115,2020-09-21,7526.02,7485.81,7527.43,7468.4,49349619,56148590592.0,0.79,-0.3,-22.32,0.0
380等权,000115,2020-09-22,7429.66,7368.72,7473.81,7349.16,44205043,50635216384.0,1.67,-1.56,-117.09,0.0
380等权,000115,2020-09-23,7399.0,7396.45,7412.89,7359.07,36528781,45776316160.0,0.73,0.38,27.73,0.0
380等权,000115,2020-09-24,7358.01,7228.17,7358.01,7225.88,45923218,50526181888.0,1.79,-2.28,-168.28,0.0
380等权,000115,2020-09-25,7256.75,7203.26,7267.87,7170.83,33813655,42503843584.0,1.34,-0.34,-24.91,0.0
380等权,000115,2020-09-28,7223.17,7156.1,7232.2,7151.41,35314537,44192949504.0,1.12,-0.65,-47.16,0.0
380等权,000115,2020-09-29,7190.59,7201.47,7244.47,7155.26,34056044,42238268928.0,1.25,0.63,45.37,0.0
380等权,000115,2020-09-30,7219.98,7186.1,7239.6,7144.57,34641509,42132235008.0,1.32,-0.21,-15.37,0.0
380等权,000115,2020-10-09,7291.84,7362.95,7377.13,7288.45,43700879,55878501376.0,1.23,2.46,176.85,0.0
380等权,000115,2020-10-12,7402.48,7540.13,7541.09,7401.03,56190930,71376703488.0,1.9,2.41,177.18,0.0
380等权,000115,2020-10-13,7543.17,7583.8,7584.28,7509.91,45116795,59937431552.0,0.99,0.58,43.67,0.0
380等权,000115,2020-10-14,7569.33,7559.76,7579.26,7544.27,47512527,63249058560.0,0.46,-0.32,-24.04,0.0
380等权,000115,2020-10-15,7568.84,7522.61,7568.84,7520.55,43476288,55044464128.0,0.64,-0.49,-37.15,0.0
380等权,000115,2020-10-16,7526.68,7519.15,7550.43,7471.12,44300841,52616815360.0,1.05,-0.05,-3.46,0.0
380等权,000115,2020-10-19,7558.28,7439.8,7561.36,7423.54,47868114,59470881536.0,1.83,-1.06,-79.35,0.0
380等权,000115,2020-10-20,7426.99,7491.5,7491.5,7392.83,37210059,48318882048.0,1.33,0.69,51.7,0.0
380等权,000115,2020-10-21,7500.84,7422.24,7501.35,7392.01,39895428,54282108672.0,1.46,-0.92,-69.26,0.0
380等权,000115,2020-10-22,7402.92,7375.83,7402.92,7312.06,38091450,49254531328.0,1.22,-0.63,-46.41,0.0
380等权,000115,2020-10-23,7377.6,7262.38,7413.07,7250.04,34879750,48555022592.0,2.21,-1.54,-113.45,0.0
380等权,000115,2020-10-26,7246.28,7260.28,7284.98,7158.69,32120280,42831380480.0,1.74,-0.03,-2.1,0.0
380等权,000115,2020-10-27,7242.29,7275.87,7280.41,7217.4,34075546,46428590080.0,0.87,0.21,15.59,0.0
380等权,000115,2020-10-28,7274.56,7302.61,7310.63,7219.17,41536694,54824660736.0,1.26,0.37,26.74,0.0
380等权,000115,2020-10-29,7218.67,7306.77,7329.8,7202.2,43318866,56346827264.0,1.75,0.06,4.16,0.0
380等权,000115,2020-10-30,7318.24,7161.57,7321.32,7150.28,51267441,64059975168.0,2.34,-1.99,-145.2,0.0
380等权,000115,2020-11-02,7164.64,7173.06,7197.52,7137.01,51174628,64363369216.0,0.84,0.16,11.49,0.0
380等权,000115,2020-11-03,7209.6,7280.73,7280.73,7187.98,46761508,59835603712.0,1.29,1.5,107.67,0.0
380等权,000115,2020-11-04,7289.39,7287.79,7300.86,7231.74,44271342,56722309888.0,0.95,0.1,7.06,0.0
380等权,000115,2020-11-05,7341.43,7423.99,7423.99,7335.46,52656166,66822736384.0,1.21,1.87,136.2,0.0
380等权,000115,2020-11-06,7440.76,7388.79,7440.76,7340.94,52011973,66235309312.0,1.34,-0.47,-35.2,0.0
380等权,000115,2020-11-09,7427.7,7510.82,7529.22,7427.7,71752228,86389379072.0,1.37,1.65,122.03,0.0
380等权,000115,2020-11-10,7529.89,7467.61,7531.63,7433.8,61667932,75099955200.0,1.3,-0.58,-43.21,0.0
380等权,000115,2020-11-11,7455.07,7408.63,7479.89,7404.34,59384174,67891380224.0,1.01,-0.79,-58.98,0.0
380等权,000115,2020-11-12,7417.45,7437.55,7455.44,7408.73,49192778,59737648128.0,0.63,0.39,28.92,0.0
380等权,000115,2020-11-13,7422.21,7421.53,7431.36,7357.24,52913403,61844412672.0,1.0,-0.22,-16.02,0.0
380等权,000115,2020-11-16,7442.19,7521.97,7521.97,7428.54,67631621,76267954176.0,1.26,1.35,100.44,0.0
380等权,000115,2020-11-17,7515.59,7482.57,7515.59,7443.39,64292270,75532595200.0,0.96,-0.52,-39.4,0.0
380等权,000115,2020-11-18,7477.12,7497.14,7516.2,7464.32,59862164,69424058368.0,0.69,0.19,14.57,0.0
380等权,000115,2020-11-19,7483.91,7518.96,7526.94,7447.9,55439852,66383997952.0,1.05,0.29,21.82,0.0
380等权,000115,2020-11-20,7511.74,7585.29,7589.34,7497.96,56597998,68003164928.0,1.22,0.88,66.33,0.0
380等权,000115,2020-11-23,7595.84,7639.75,7676.71,7571.24,83556951,88606531584.0,1.39,0.72,54.46,0.0
380等权,000115,2020-11-24,7628.44,7628.77,7644.03,7597.16,65633667,74914082816.0,0.61,-0.14,-10.98,0.0
380等权,000115,2020-11-25,7650.37,7498.85,7650.82,7498.85,71227924,83122532352.0,1.99,-1.7,-129.92,0.0
380等权,000115,2020-11-26,7495.33,7474.22,7503.54,7413.22,57685507,69267546112.0,1.2,-0.33,-24.63,0.0
380等权,000115,2020-11-27,7471.01,7477.87,7477.87,7402.35,52413949,60595432704.0,1.01,0.05,3.65,0.0
380等权,000115,2020-11-30,7483.96,7441.77,7514.67,7434.76,69681789,78535536640.0,1.07,-0.48,-36.1,0.0
380等权,000115,2020-12-01,7429.47,7533.19,7539.89,7418.96,61956378,72801472512.0,1.63,1.23,91.42,0.0
380等权,000115,2020-12-02,7543.89,7551.43,7557.87,7514.04,62489513,73576796160.0,0.58,0.24,18.24,0.0
380等权,000115,2020-12-03,7549.76,7528.19,7549.76,7491.6,58954952,70022938624.0,0.77,-0.31,-23.24,0.0
380等权,000115,2020-12-04,7516.3,7562.94,7568.75,7498.17,50430211,65737114112.0,0.94,0.46,34.75,0.0
380等权,000115,2020-12-07,7568.1,7539.59,7579.72,7535.48,51775944,68650859776.0,0.58,-0.31,-23.35,0.0
380等权,000115,2020-12-08,7540.67,7532.43,7558.53,7516.46,45288108,62470936320.0,0.56,-0.09,-7.16,0.0
380等权,000115,2020-12-09,7541.61,7419.96,7552.93,7419.96,55823150,73069641728.0,1.77,-1.49,-112.47,0.0
380等权,000115,2020-12-10,7404.86,7438.82,7473.95,7375.46,51541307,68480504576.0,1.33,0.25,18.86,0.0
380等权,000115,2020-12-11,7452.84,7339.97,7466.43,7286.13,64136768,79340670976.0,2.42,-1.33,-98.85,0.0
380等权,000115,2020-12-14,7327.13,7382.21,7383.76,7293.65,51091277,71265558528.0,1.23,0.58,42.24,0.0
380等权,000115,2020-12-15,7372.97,7391.96,7402.07,7348.96,43272051,69211820032.0,0.72,0.13,9.75,0.0
380等权,000115,2020-12-16,7391.21,7366.63,7395.81,7350.58,42708405,65473717248.0,0.61,-0.34,-25.33,0.0
380等权,000115,2020-12-17,7357.62,7415.82,7417.21,7289.69,56710904,79451140096.0,1.73,0.67,49.19,0.0
380等权,000115,2020-12-18,7418.65,7402.53,7445.18,7384.32,58890644,78407684096.0,0.82,-0.18,-13.29,0.0
380等权,000115,2020-12-21,7408.77,7484.59,7486.18,7383.99,60648819,85941301248.0,1.38,1.11,82.06,0.0
380等权,000115,2020-12-22,7460.13,7328.19,7462.73,7321.15,65747474,92292546560.0,1.89,-2.09,-156.4,0.0
380等权,000115,2020-12-23,7330.81,7367.46,7394.0,7316.54,67654592,94261547008.0,1.06,0.54,39.27,0.0
380等权,000115,2020-12-24,7364.94,7274.7,7364.94,7267.89,63284869,83753508864.0,1.32,-1.26,-92.76,0.0
380等权,000115,2020-12-25,7249.65,7343.84,7361.6,7235.94,62370537,78680801280.0,1.73,0.95,69.14,0.0
380等权,000115,2020-12-28,7352.07,7293.25,7358.49,7270.61,72800627,89685966848.0,1.2,-0.69,-50.59,0.0
380等权,000115,2020-12-29,7293.44,7261.12,7323.13,7257.53,76652196,85000577024.0,0.9,-0.44,-32.13,0.0
380等权,000115,2020-12-30,7258.21,7312.8,7340.82,7249.75,67726822,81442512896.0,1.25,0.71,51.68,0.0
380等权,000115,2020-12-31,7320.18,7398.2,7400.14,7320.18,69319048,90059915264.0,1.09,1.17,85.4,0.0
380等权,000115,2021-01-04,7419.09,7499.23,7510.56,7385.25,84938135,111524134912.0,1.69,1.37,101.03,0.0
380等权,000115,2021-01-05,7495.62,7535.25,7535.25,7453.44,94522327,122445918208.0,1.09,0.48,36.02,0.0
380等权,000115,2021-01-06,7532.16,7500.6,7543.35,7452.94,83806029,111838502912.0,1.2,-0.46,-34.65,0.0
380等权,000115,2021-01-07,7488.78,7436.48,7491.34,7378.25,90365478,118237929472.0,1.51,-0.85,-64.12,0.0
380等权,000115,2021-01-08,7424.83,7429.53,7476.19,7365.11,78623498,107136077824.0,1.49,-0.09,-6.95,0.0
380等权,000115,2021-01-11,7425.53,7307.66,7425.53,7276.2,83400566,110354886656.0,2.01,-1.64,-121.87,0.0
380等权,000115,2021-01-12,7280.78,7377.12,7378.85,7272.4,69257037,95764070400.0,1.46,0.95,69.46,0.0
380等权,000115,2021-01-13,7384.17,7343.13,7384.34,7308.65,85446687,113801269248.0,1.03,-0.46,-33.99,0.0
380等权,000115,2021-01-14,7320.63,7330.45,7388.28,7278.6,76268764,101149687808.0,1.49,-0.17,-12.68,0.0
380等权,000115,2021-01-15,7331.89,7359.72,7372.27,7284.17,65317371,88812199936.0,1.2,0.4,29.27,0.0
380等权,000115,2021-01-18,7353.81,7463.7,7472.46,7345.88,63187320,87345176576.0,1.72,1.41,103.98,0.0
380等权,000115,2021-01-19,7461.21,7445.76,7503.7,7429.83,73294080,96030797824.0,0.99,-0.24,-17.94,0.0
380等权,000115,2021-01-20,7441.64,7483.07,7483.13,7419.67,57851169,78006611968.0,0.85,0.5,37.31,0.0
380等权,000115,2021-01-21,7492.25,7551.6,7576.68,7492.25,67658150,94401392640.0,1.13,0.92,68.53,0.0
380等权,000115,2021-01-22,7543.33,7505.47,7543.33,7467.38,67092966,95960363008.0,1.01,-0.61,-46.13,0.0
380等权,000115,2021-01-25,7494.63,7451.11,7507.52,7427.18,72466637,108025876480.0,1.07,-0.72,-54.36,0.0
380等权,000115,2021-01-26,7434.26,7382.57,7453.58,7364.4,61071818,92222062592.0,1.2,-0.92,-68.54,0.0
380等权,000115,2021-01-27,7370.77,7388.12,7403.01,7338.91,56505037,82429063168.0,0.87,0.08,5.55,0.0
380等权,000115,2021-01-28,7315.78,7248.12,7367.57,7239.08,59017047,80410812416.0,1.74,-1.89,-140.0,0.0
380等权,000115,2021-01-29,7278.65,7165.47,7299.53,7096.94,65367713,86425067520.0,2.8,-1.14,-82.65,0.0
380等权,000115,2021-02-01,7161.15,7244.34,7246.22,7146.23,61923423,79590912000.0,1.4,1.1,78.87,0.0
380等权,000115,2021-02-02,7253.18,7298.11,7301.33,7216.82,60438167,83774955520.0,1.17,0.74,53.77,0.0
380等权,000115,2021-02-03,7296.57,7244.96,7306.2,7233.66,66782131,87455760384.0,0.99,-0.73,-53.15,0.0
380等权,000115,2021-02-04,7224.08,7156.63,7246.75,7069.88,69367470,92804300800.0,2.44,-1.22,-88.33,0.0
380等权,000115,2021-02-05,7169.5,7061.57,7202.23,7061.57,65506511,88208699392.0,1.97,-1.33,-95.06,0.0
380等权,000115,2021-02-08,7068.99,7137.38,7167.01,7036.24,57454909,78154727424.0,1.85,1.07,75.81,0.0
