股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
兴业银锡,000426,2018-05-25,7.9,7.86,8.0,7.83,128576,102155908.0,2.17,0.13,0.01,0.97
兴业银锡,000426,2018-05-28,7.8,7.41,7.8,7.11,250688,185628222.0,8.78,-5.73,-0.45,1.88
兴业银锡,000426,2018-05-29,7.31,7.38,7.47,7.3,145760,108255047.0,2.29,-0.4,-0.03,1.1
兴业银锡,000426,2018-05-30,7.23,7.16,7.31,7.01,185140,133183467.0,4.07,-2.98,-0.22,1.39
兴业银锡,000426,2018-05-31,7.25,7.27,7.38,7.21,130560,95783405.0,2.37,1.54,0.11,0.98
兴业银锡,000426,2018-06-01,7.26,7.43,7.69,7.19,199426,150072703.0,6.88,2.2,0.16,1.5
兴业银锡,000426,2018-06-04,7.46,7.5,7.71,7.45,147211,112209621.0,3.5,0.94,0.07,1.11
兴业银锡,000426,2018-06-05,7.38,7.53,7.56,7.3,114146,85696646.0,3.47,0.4,0.03,0.86
兴业银锡,000426,2018-06-06,7.64,7.58,7.74,7.53,141834,108921026.0,2.79,0.66,0.05,1.07
兴业银锡,000426,2018-06-07,7.65,7.54,7.7,7.53,118245,90504471.0,2.24,-0.53,-0.04,0.89
兴业银锡,000426,2018-06-08,7.45,7.46,7.61,7.42,110361,83241342.0,2.52,-1.06,-0.08,0.83
兴业银锡,000426,2018-06-11,7.46,7.62,7.76,7.41,152153,116919704.0,4.69,2.14,0.16,1.14
兴业银锡,000426,2018-06-12,7.6,7.6,7.68,7.51,77862,59326590.0,2.23,-0.26,-0.02,0.59
兴业银锡,000426,2018-06-13,7.57,7.38,7.59,7.31,118064,87993474.0,3.68,-2.89,-0.22,0.89
兴业银锡,000426,2018-06-14,7.32,7.46,7.49,7.32,90271,67404983.0,2.3,1.08,0.08,0.68
兴业银锡,000426,2018-06-15,7.44,7.17,7.5,7.09,122142,89066700.0,5.5,-3.89,-0.29,0.92
兴业银锡,000426,2018-08-27,6.45,6.45,6.62,6.45,629935,408337120.0,2.37,-10.04,-0.72,4.74
兴业银锡,000426,2018-08-28,6.33,6.54,6.58,6.23,412883,264097332.0,5.43,1.4,0.09,3.1
兴业银锡,000426,2018-08-29,6.43,6.57,6.73,6.37,363027,238344229.0,5.5,0.46,0.03,2.73
兴业银锡,000426,2018-08-30,6.58,6.47,6.63,6.39,185422,120550454.0,3.65,-1.52,-0.1,1.39
兴业银锡,000426,2018-08-31,6.42,6.49,6.63,6.33,253417,164284160.0,4.64,0.31,0.02,1.91
兴业银锡,000426,2018-09-03,6.5,6.39,6.5,6.34,148506,95176301.0,2.47,-1.54,-0.1,1.12
兴业银锡,000426,2018-09-04,6.36,6.38,6.41,6.25,204082,129716245.0,2.5,-0.16,-0.01,1.53
兴业银锡,000426,2018-09-05,6.36,6.32,6.38,6.25,168991,106893372.0,2.04,-0.94,-0.06,1.27
兴业银锡,000426,2018-09-06,6.27,6.21,6.32,6.2,143963,90403633.0,1.9,-1.74,-0.11,1.08
兴业银锡,000426,2018-09-07,6.24,6.21,6.26,6.14,137223,85436930.0,1.93,0.0,0.0,1.03
兴业银锡,000426,2018-09-10,6.19,6.16,6.23,6.04,127229,78110099.0,3.06,-0.81,-0.05,0.96
兴业银锡,000426,2018-09-11,6.16,6.13,6.18,6.06,96903,59491284.0,1.95,-0.49,-0.03,0.73
兴业银锡,000426,2018-09-12,6.12,6.13,6.14,6.08,104495,64052517.0,0.98,0.0,0.0,0.79
兴业银锡,000426,2018-09-13,6.15,6.16,6.28,6.08,118703,73186694.0,3.26,0.49,0.03,0.89
兴业银锡,000426,2018-09-14,6.17,6.12,6.17,6.08,94111,57785023.0,1.46,-0.65,-0.04,0.71
兴业银锡,000426,2018-09-17,6.08,5.75,6.1,5.51,282698,161270515.0,9.64,-6.05,-0.37,2.13
兴业银锡,000426,2018-09-18,5.68,5.74,5.79,5.59,113612,65010629.0,3.48,-0.17,-0.01,0.85
兴业银锡,000426,2018-09-19,5.72,5.8,5.86,5.68,121931,70921205.0,3.14,1.05,0.06,0.92
兴业银锡,000426,2018-09-20,5.81,5.82,5.92,5.79,107659,63144607.0,2.24,0.34,0.02,0.81
兴业银锡,000426,2018-09-21,5.83,5.85,5.88,5.76,107492,62868040.0,2.06,0.52,0.03,0.81
兴业银锡,000426,2018-09-25,5.82,5.87,5.92,5.78,106060,62257083.0,2.39,0.34,0.02,0.8
兴业银锡,000426,2018-09-26,5.9,5.88,5.96,5.84,91205,53977998.0,2.04,0.17,0.01,0.69
兴业银锡,000426,2018-09-27,5.9,5.73,5.91,5.73,103654,60737029.0,3.06,-2.55,-0.15,0.78
兴业银锡,000426,2018-09-28,5.72,5.8,5.82,5.66,113316,65404392.0,2.79,1.22,0.07,0.85
兴业银锡,000426,2018-10-08,5.66,5.62,5.75,5.6,104106,59333038.0,2.59,-3.1,-0.18,0.78
兴业银锡,000426,2018-10-09,5.65,5.78,5.83,5.61,124535,71816907.0,3.91,2.85,0.16,0.94
兴业银锡,000426,2018-10-10,5.82,5.74,5.9,5.71,91885,53419136.0,3.29,-0.69,-0.04,0.69
兴业银锡,000426,2018-10-11,5.48,5.16,5.55,5.16,219481,116068905.0,6.79,-10.1,-0.58,1.65
兴业银锡,000426,2018-10-12,5.08,4.81,5.13,4.64,300393,144953818.0,9.5,-6.78,-0.35,2.26
兴业银锡,000426,2018-10-15,4.79,4.65,4.85,4.62,141992,67699285.0,4.78,-3.33,-0.16,1.07
兴业银锡,000426,2018-10-16,4.68,4.49,4.75,4.35,164530,75548935.0,8.6,-3.44,-0.16,1.24
兴业银锡,000426,2018-10-17,4.57,4.57,4.65,4.46,140982,64367963.0,4.23,1.78,0.08,1.06
兴业银锡,000426,2018-10-18,4.57,4.32,4.57,4.27,168243,74080349.0,6.56,-5.47,-0.25,1.26
兴业银锡,000426,2018-10-19,4.23,4.4,4.41,4.22,124407,54137902.0,4.4,1.85,0.08,0.94
兴业银锡,000426,2018-10-22,4.48,4.7,4.76,4.47,227967,106110765.0,6.59,6.82,0.3,1.71
兴业银锡,000426,2018-10-23,4.7,4.63,4.8,4.6,165121,77704572.0,4.26,-1.49,-0.07,1.24
兴业银锡,000426,2018-10-24,4.64,4.83,4.84,4.64,185473,88751865.0,4.32,4.32,0.2,1.39
兴业银锡,000426,2018-10-25,4.68,4.98,5.04,4.65,295495,144691640.0,8.07,3.11,0.15,2.22
兴业银锡,000426,2018-10-26,4.93,4.91,5.12,4.88,252626,126017237.0,4.82,-1.41,-0.07,1.9
兴业银锡,000426,2018-10-29,4.91,4.81,4.93,4.75,153648,74710444.0,3.67,-2.04,-0.1,1.16
兴业银锡,000426,2018-10-30,4.82,4.94,5.0,4.78,171140,84228365.0,4.57,2.7,0.13,1.29
兴业银锡,000426,2018-10-31,5.02,5.21,5.4,5.0,332044,172843721.0,8.1,5.47,0.27,2.5
兴业银锡,000426,2018-11-01,5.14,5.15,5.26,5.11,244923,127353824.0,2.88,-1.15,-0.06,1.84
兴业银锡,000426,2018-11-02,5.27,5.27,5.34,5.15,233978,123056458.0,3.69,2.33,0.12,1.76
兴业银锡,000426,2018-11-05,5.26,5.26,5.32,5.16,165184,86934233.0,3.04,-0.19,-0.01,1.24
兴业银锡,000426,2018-11-06,5.24,5.24,5.26,5.16,106590,55695945.0,1.9,-0.38,-0.02,0.8
兴业银锡,000426,2018-11-07,5.24,5.25,5.5,5.21,377601,203165634.0,5.53,0.19,0.01,2.84
兴业银锡,000426,2018-11-08,5.27,5.2,5.32,5.19,162285,85476847.0,2.48,-0.95,-0.05,1.22
兴业银锡,000426,2018-11-09,5.16,5.04,5.22,5.0,185093,94700256.0,4.23,-3.08,-0.16,1.39
兴业银锡,000426,2018-11-12,5.04,5.32,5.32,5.04,276838,145037545.0,5.56,5.56,0.28,2.08
兴业银锡,000426,2018-11-13,5.25,5.39,5.43,5.23,262908,141207247.0,3.76,1.32,0.07,1.98
兴业银锡,000426,2018-11-14,5.39,5.34,5.47,5.29,193955,104524465.0,3.34,-0.93,-0.05,1.46
兴业银锡,000426,2018-11-15,5.37,5.43,5.43,5.31,183591,99000364.0,2.25,1.69,0.09,1.38
兴业银锡,000426,2018-11-16,5.47,5.49,5.53,5.4,227063,124757122.0,2.39,1.1,0.06,1.71
兴业银锡,000426,2018-11-19,5.52,5.46,5.52,5.37,149353,81498222.0,2.73,-0.55,-0.03,1.12
兴业银锡,000426,2018-11-20,5.43,5.33,5.46,5.32,156039,84385216.0,2.56,-2.38,-0.13,1.17
兴业银锡,000426,2018-11-21,5.24,5.23,5.26,5.14,171316,89706696.0,2.25,-1.88,-0.1,1.29
兴业银锡,000426,2018-11-22,5.26,5.24,5.27,5.19,99045,52062130.0,1.53,0.19,0.01,0.74
兴业银锡,000426,2018-11-23,5.21,4.84,5.22,4.79,230272,114902047.0,8.21,-7.63,-0.4,1.73
兴业银锡,000426,2018-11-26,4.77,4.72,4.87,4.66,126834,60784584.0,4.34,-2.48,-0.12,0.95
兴业银锡,000426,2018-11-27,4.76,4.81,4.85,4.73,97677,47092915.0,2.54,1.91,0.09,0.73
兴业银锡,000426,2018-11-28,4.81,4.83,4.84,4.69,98269,47249390.0,3.12,0.42,0.02,0.74
兴业银锡,000426,2018-11-29,4.89,4.9,5.15,4.87,256418,128733676.0,5.8,1.45,0.07,1.93
兴业银锡,000426,2018-11-30,4.88,4.96,5.01,4.76,181869,89172933.0,5.1,1.22,0.06,1.37
兴业银锡,000426,2018-12-03,5.13,5.09,5.16,5.0,242187,123670651.0,3.23,2.62,0.13,1.82
兴业银锡,000426,2018-12-04,5.08,5.11,5.14,5.05,125299,64184138.0,1.77,0.39,0.02,0.94
兴业银锡,000426,2018-12-05,5.03,5.15,5.28,5.0,231338,119720957.0,5.48,0.78,0.04,1.74
兴业银锡,000426,2018-12-06,5.09,5.02,5.14,5.02,134090,68173410.0,2.33,-2.52,-0.13,1.01
兴业银锡,000426,2018-12-07,5.04,5.08,5.1,5.04,74312,37822798.0,1.2,1.2,0.06,0.56
兴业银锡,000426,2018-12-10,5.08,5.03,5.13,4.96,133273,67343151.0,3.35,-0.98,-0.05,1.0
兴业银锡,000426,2018-12-11,5.03,5.19,5.27,5.01,174202,89747825.0,5.17,3.18,0.16,1.31
兴业银锡,000426,2018-12-12,5.16,5.08,5.19,5.06,163542,84045207.0,2.5,-2.12,-0.11,1.23
兴业银锡,000426,2018-12-13,5.11,5.1,5.15,5.01,121975,62422650.0,2.76,0.39,0.02,0.92
兴业银锡,000426,2018-12-14,5.06,4.89,5.09,4.89,162713,81342078.0,3.92,-4.12,-0.21,1.22
兴业银锡,000426,2018-12-17,4.86,4.97,5.01,4.85,97742,48569173.0,3.27,1.64,0.08,0.73
兴业银锡,000426,2018-12-18,4.98,5.02,5.04,4.95,140205,70319190.0,1.81,1.01,0.05,1.05
兴业银锡,000426,2018-12-19,5.02,4.94,5.02,4.9,91601,45514579.0,2.39,-1.59,-0.08,0.69
兴业银锡,000426,2018-12-20,4.94,4.9,4.97,4.86,81185,40036890.0,2.23,-0.81,-0.04,0.61
兴业银锡,000426,2018-12-21,4.91,4.8,4.92,4.73,99184,47973882.0,3.88,-2.04,-0.1,0.75
兴业银锡,000426,2018-12-24,4.79,4.76,4.85,4.74,93595,45018735.0,2.29,-0.83,-0.04,0.7
兴业银锡,000426,2018-12-25,4.73,4.6,4.74,4.55,143900,66590681.0,3.99,-3.36,-0.16,1.08
兴业银锡,000426,2018-12-26,4.6,4.66,4.69,4.58,101020,46959022.0,2.39,1.3,0.06,0.76
兴业银锡,000426,2018-12-27,4.83,4.69,4.9,4.68,219071,105712993.0,4.72,0.64,0.03,1.65
兴业银锡,000426,2018-12-28,4.73,4.96,5.01,4.73,287559,141278028.0,5.97,5.76,0.27,2.16
兴业银锡,000426,2019-01-02,5.02,5.17,5.21,5.02,372116,191345113.0,3.83,4.23,0.21,2.8
兴业银锡,000426,2019-01-03,5.2,5.69,5.69,5.15,867921,483761824.0,10.44,10.06,0.52,6.52
兴业银锡,000426,2019-01-04,5.98,6.26,6.26,5.81,843902,511592752.0,7.91,10.02,0.57,6.34
兴业银锡,000426,2019-01-07,6.18,6.45,6.83,6.07,1166029,747444096.0,12.14,3.04,0.19,8.77
兴业银锡,000426,2019-01-08,6.28,6.11,6.32,6.01,816254,503714864.0,4.81,-5.27,-0.34,6.14
兴业银锡,000426,2019-01-09,6.09,6.08,6.21,6.02,542199,331846704.0,3.11,-0.49,-0.03,4.08
兴业银锡,000426,2019-01-10,6.1,6.29,6.34,5.88,808764,498101296.0,7.57,3.45,0.21,6.08
兴业银锡,000426,2019-01-11,6.06,6.11,6.26,6.02,485273,298752192.0,3.82,-2.86,-0.18,3.65
兴业银锡,000426,2019-01-14,6.11,6.29,6.56,6.05,710172,449277936.0,8.35,2.95,0.18,5.34
兴业银锡,000426,2019-01-15,6.19,6.71,6.85,6.18,781926,510138768.0,10.65,6.68,0.42,5.88
兴业银锡,000426,2019-01-16,6.6,6.48,6.6,6.38,524978,341721152.0,3.28,-3.43,-0.23,3.95
兴业银锡,000426,2019-01-17,6.41,6.35,6.55,6.3,346189,222120141.0,3.86,-2.01,-0.13,2.6
兴业银锡,000426,2019-01-18,6.27,6.25,6.48,6.15,413859,260885289.0,5.2,-1.57,-0.1,3.11
兴业银锡,000426,2019-01-21,6.15,6.1,6.29,5.97,487781,299748496.0,5.12,-2.4,-0.15,3.67
兴业银锡,000426,2019-01-22,6.13,6.1,6.28,6.05,404316,249454007.0,3.77,0.0,0.0,3.04
兴业银锡,000426,2019-01-23,6.13,6.02,6.17,5.98,277011,168442517.0,3.11,-1.31,-0.08,2.08
兴业银锡,000426,2019-01-24,6.05,6.1,6.16,5.97,290043,176563439.0,3.16,1.33,0.08,2.18
兴业银锡,000426,2019-01-25,6.07,5.7,6.08,5.7,507750,297292992.0,6.23,-6.56,-0.4,3.82
兴业银锡,000426,2019-01-28,5.93,5.92,6.03,5.79,424479,252342608.0,4.21,3.86,0.22,3.19
兴业银锡,000426,2019-01-29,5.94,5.8,6.05,5.53,366953,212726849.0,8.78,-2.03,-0.12,2.76
兴业银锡,000426,2019-01-30,5.86,6.01,6.05,5.78,321866,192069001.0,4.66,3.62,0.21,2.42
兴业银锡,000426,2019-01-31,6.08,5.88,6.16,5.8,376571,226455996.0,5.99,-2.16,-0.13,2.83
兴业银锡,000426,2019-02-01,5.94,6.02,6.06,5.88,235103,141155116.0,3.06,2.38,0.14,1.77
兴业银锡,000426,2019-02-11,6.12,6.19,6.28,6.07,324966,201050303.0,3.49,2.82,0.17,2.44
兴业银锡,000426,2019-02-12,6.08,6.27,6.27,6.06,322421,199301437.0,3.39,1.29,0.08,2.42
兴业银锡,000426,2019-02-13,6.19,6.26,6.31,6.16,362132,227107368.0,2.39,-0.16,-0.01,2.72
兴业银锡,000426,2019-02-14,6.19,6.56,6.66,6.1,520734,330735216.0,8.95,4.79,0.3,3.91
兴业银锡,000426,2019-02-15,6.48,6.4,6.56,6.39,307871,199906728.0,2.59,-2.44,-0.16,2.31
兴业银锡,000426,2019-02-18,6.46,6.55,6.58,6.44,353365,231149270.0,2.19,2.34,0.15,2.66
兴业银锡,000426,2019-02-19,6.54,6.81,6.96,6.49,526522,355503440.0,7.18,3.97,0.26,3.96
兴业银锡,000426,2019-02-20,7.08,7.49,7.49,6.99,951064,704203968.0,7.34,9.99,0.68,7.15
兴业银锡,000426,2019-02-21,7.31,7.42,7.8,7.2,904143,672796256.0,8.01,-0.93,-0.07,6.8
兴业银锡,000426,2019-02-22,7.23,7.31,7.34,7.14,522961,379447088.0,2.7,-1.48,-0.11,3.93
兴业银锡,000426,2019-02-25,6.58,7.33,7.53,6.58,2754750,1880192544.0,13.0,0.27,0.02,20.71
兴业银锡,000426,2019-02-26,6.9,6.65,6.94,6.61,2130976,1449230832.0,4.5,-9.28,-0.68,16.02
兴业银锡,000426,2019-02-27,6.32,6.32,6.47,6.19,1124131,713715024.0,4.21,-4.96,-0.33,8.45
兴业银锡,000426,2019-02-28,6.23,6.52,6.55,6.23,857877,552423376.0,5.06,3.16,0.2,6.45
兴业银锡,000426,2019-03-01,6.45,6.48,6.5,6.39,470554,304324144.0,1.69,-0.61,-0.04,3.54
兴业银锡,000426,2019-03-04,6.48,6.66,6.71,6.4,935369,616447776.0,4.78,2.78,0.18,7.03
兴业银锡,000426,2019-03-05,6.63,6.87,6.92,6.56,1012141,686801184.0,5.41,3.15,0.21,7.61
兴业银锡,000426,2019-03-06,6.86,6.96,7.09,6.77,996714,690071712.0,4.66,1.31,0.09,7.49
兴业银锡,000426,2019-03-07,6.94,7.29,7.48,6.85,1167224,838649824.0,9.05,4.74,0.33,8.77
兴业银锡,000426,2019-03-08,7.06,6.57,7.24,6.56,1031161,720963296.0,9.33,-9.88,-0.72,7.75
兴业银锡,000426,2019-03-11,6.58,6.8,6.86,6.58,523046,353911712.0,4.26,3.5,0.23,3.93
兴业银锡,000426,2019-03-12,6.86,6.97,7.06,6.78,649491,450638720.0,4.12,2.5,0.17,4.88
兴业银锡,000426,2019-03-13,6.95,6.76,6.96,6.59,510833,347961648.0,5.31,-3.01,-0.21,3.84
兴业银锡,000426,2019-03-14,6.68,6.46,6.84,6.32,443446,291259200.0,7.69,-4.44,-0.3,3.33
兴业银锡,000426,2019-03-15,6.5,6.52,6.59,6.39,342029,222640204.0,3.1,0.93,0.06,2.57
兴业银锡,000426,2019-03-18,6.51,6.77,6.77,6.49,450924,302077504.0,4.29,3.83,0.25,3.39
兴业银锡,000426,2019-03-19,6.74,6.8,6.92,6.69,431749,294509792.0,3.4,0.44,0.03,3.25
兴业银锡,000426,2019-03-20,6.74,6.66,6.79,6.53,417330,278206816.0,3.82,-2.06,-0.14,3.14
兴业银锡,000426,2019-03-21,6.73,6.76,6.84,6.68,497197,337792960.0,2.4,1.5,0.1,3.74
兴业银锡,000426,2019-03-22,6.68,6.59,6.75,6.48,457579,302318880.0,3.99,-2.51,-0.17,3.44
兴业银锡,000426,2019-03-25,6.56,6.6,6.76,6.49,383880,256631876.0,4.1,0.15,0.01,2.89
兴业银锡,000426,2019-03-26,6.63,6.56,6.85,6.52,487064,328013024.0,5.0,-0.61,-0.04,3.66
兴业银锡,000426,2019-03-27,6.59,6.29,6.63,6.16,448168,283896768.0,7.16,-4.12,-0.27,3.37
兴业银锡,000426,2019-03-28,6.24,6.13,6.3,6.11,233457,144934735.0,3.02,-2.54,-0.16,1.75
兴业银锡,000426,2019-03-29,6.14,6.24,6.26,6.03,313822,194784280.0,3.75,1.79,0.11,2.36
兴业银锡,000426,2019-04-01,6.28,6.57,6.6,6.25,481353,312725584.0,5.61,5.29,0.33,3.62
兴业银锡,000426,2019-04-02,6.62,6.74,6.77,6.49,616475,408426320.0,4.26,2.59,0.17,4.63
兴业银锡,000426,2019-04-03,6.91,6.93,7.13,6.79,988023,688528992.0,5.04,2.82,0.19,7.43
兴业银锡,000426,2019-04-04,6.91,6.99,7.13,6.85,772981,541202000.0,4.04,0.87,0.06,5.81
兴业银锡,000426,2019-04-08,7.01,7.15,7.17,6.87,835523,588620816.0,4.29,2.29,0.16,6.28
兴业银锡,000426,2019-04-09,7.13,6.95,7.13,6.86,494043,345989248.0,3.78,-2.8,-0.2,3.71
兴业银锡,000426,2019-04-10,6.92,6.85,6.93,6.74,341620,234304724.0,2.73,-1.44,-0.1,2.57
兴业银锡,000426,2019-04-11,6.88,6.78,6.95,6.74,315593,216142526.0,3.07,-1.02,-0.07,2.37
兴业银锡,000426,2019-04-12,6.73,6.72,6.78,6.63,212783,143245510.0,2.21,-0.88,-0.06,1.6
兴业银锡,000426,2019-04-15,6.78,6.14,6.87,6.07,864527,551497264.0,11.9,-8.63,-0.58,6.5
兴业银锡,000426,2019-04-16,6.03,6.22,6.23,5.76,660687,398814784.0,7.65,1.3,0.08,4.97
兴业银锡,000426,2019-04-17,6.17,6.37,6.42,6.11,414097,262099239.0,4.98,2.41,0.15,3.11
兴业银锡,000426,2019-04-18,6.34,6.27,6.44,6.24,281501,178240497.0,3.14,-1.57,-0.1,2.12
兴业银锡,000426,2019-04-19,6.24,6.28,6.3,6.12,216965,134987361.0,2.87,0.16,0.01,1.63
兴业银锡,000426,2019-04-22,6.28,6.1,6.28,6.05,274967,169313514.0,3.66,-2.87,-0.18,2.07
兴业银锡,000426,2019-04-23,6.12,5.96,6.12,5.95,250922,151167373.0,2.79,-2.3,-0.14,1.89
兴业银锡,000426,2019-04-24,5.94,6.01,6.05,5.9,185605,111411233.0,2.52,0.84,0.05,1.4
兴业银锡,000426,2019-04-25,5.99,5.81,6.05,5.79,252810,149747772.0,4.33,-3.33,-0.2,1.9
兴业银锡,000426,2019-04-26,5.78,5.79,5.87,5.7,167711,97407343.0,2.93,-0.34,-0.02,1.26
兴业银锡,000426,2019-04-29,5.78,5.5,5.81,5.37,219223,122953453.0,7.6,-5.01,-0.29,1.65
兴业银锡,000426,2019-04-30,5.45,5.55,5.63,5.45,113463,63413965.0,3.27,0.91,0.05,0.85
兴业银锡,000426,2019-05-06,5.45,5.02,5.45,4.99,229318,119356487.0,8.29,-9.55,-0.53,1.72
兴业银锡,000426,2019-05-07,4.89,5.34,5.38,4.89,285904,150580247.0,9.76,6.37,0.32,2.15
兴业银锡,000426,2019-05-08,5.27,5.38,5.46,5.23,197899,106585814.0,4.31,0.75,0.04,1.49
兴业银锡,000426,2019-05-09,5.31,5.27,5.4,5.24,129125,69022620.0,2.97,-2.04,-0.11,0.97
兴业银锡,000426,2019-05-10,5.29,5.36,5.41,5.2,136016,72921658.0,3.98,1.71,0.09,1.02
兴业银锡,000426,2019-05-13,5.27,5.27,5.34,5.23,110985,58927590.0,2.05,-1.68,-0.09,0.83
兴业银锡,000426,2019-05-14,5.26,5.23,5.34,5.16,134581,70911847.0,3.42,-0.76,-0.04,1.01
兴业银锡,000426,2019-05-15,5.28,5.28,5.31,5.23,96318,51024879.0,1.53,0.96,0.05,0.72
兴业银锡,000426,2019-05-16,5.24,5.37,5.46,5.24,172243,93062297.0,4.17,1.7,0.09,1.29
兴业银锡,000426,2019-05-17,5.39,5.31,5.4,5.11,193328,101678329.0,5.4,-1.12,-0.06,1.45
兴业银锡,000426,2019-05-20,5.21,5.15,5.21,4.84,242671,121570445.0,6.97,-3.01,-0.16,1.82
兴业银锡,000426,2019-05-21,5.07,5.19,5.28,5.03,152763,79279598.0,4.85,0.78,0.04,1.15
兴业银锡,000426,2019-05-22,5.16,5.09,5.19,5.03,137741,70475527.0,3.08,-1.93,-0.1,1.04
兴业银锡,000426,2019-05-23,5.08,4.9,5.12,4.87,118286,59045459.0,4.91,-3.73,-0.19,0.89
兴业银锡,000426,2019-05-24,4.89,4.83,4.94,4.8,101640,49628916.0,2.86,-1.43,-0.07,0.76
兴业银锡,000426,2019-05-27,4.84,5.02,5.11,4.8,155083,77080664.0,6.42,3.93,0.19,1.17
兴业银锡,000426,2019-05-28,5.0,4.95,5.05,4.93,124028,62031622.0,2.39,-1.39,-0.07,0.93
兴业银锡,000426,2019-05-29,4.92,4.95,5.02,4.91,99061,49423372.0,2.22,0.0,0.0,0.74
兴业银锡,000426,2019-05-30,4.96,5.0,5.03,4.9,176473,88283374.0,2.63,1.01,0.05,1.33
兴业银锡,000426,2019-05-31,5.0,5.01,5.05,4.96,136897,68941095.0,1.8,0.2,0.01,1.03
兴业银锡,000426,2019-06-03,5.01,5.05,5.23,4.97,234527,120357844.0,5.19,0.8,0.04,1.76
兴业银锡,000426,2019-06-04,5.1,4.88,5.18,4.82,203280,101550134.0,7.13,-3.37,-0.17,1.53
兴业银锡,000426,2019-06-05,4.88,5.14,5.3,4.88,287061,146685776.0,8.61,5.33,0.26,2.16
兴业银锡,000426,2019-06-06,5.08,5.33,5.35,5.08,369551,194980404.0,5.25,3.7,0.19,2.78
兴业银锡,000426,2019-06-10,5.32,5.54,5.63,5.26,382227,208842911.0,6.94,3.94,0.21,2.87
兴业银锡,000426,2019-06-11,5.48,5.6,5.83,5.39,462561,258042546.0,7.94,1.08,0.06,3.48
兴业银锡,000426,2019-06-12,5.56,5.69,5.78,5.48,501078,284899632.0,5.36,1.61,0.09,3.77
兴业银锡,000426,2019-06-13,5.64,5.54,5.71,5.46,310355,173395925.0,4.39,-2.64,-0.15,2.33
兴业银锡,000426,2019-06-14,5.56,5.45,5.61,5.44,259958,144154741.0,3.07,-1.62,-0.09,1.95
兴业银锡,000426,2019-06-17,5.4,5.33,5.51,5.27,269675,145219739.0,4.4,-2.2,-0.12,2.03
兴业银锡,000426,2019-06-18,5.35,5.35,5.38,5.22,184619,98229609.0,3.0,0.38,0.02,1.39
兴业银锡,000426,2019-06-19,5.39,5.32,5.46,5.3,204525,110249139.0,2.99,-0.56,-0.03,1.54
兴业银锡,000426,2019-06-20,5.41,5.48,5.51,5.33,300471,163792761.0,3.38,3.01,0.16,2.26
兴业银锡,000426,2019-06-21,5.48,5.66,5.8,5.44,446372,253113255.0,6.57,3.28,0.18,3.36
兴业银锡,000426,2019-06-24,5.63,5.61,5.73,5.6,209153,118611565.0,2.3,-0.88,-0.05,1.57
兴业银锡,000426,2019-06-25,5.68,5.71,5.83,5.61,449486,257908615.0,3.92,1.78,0.1,3.38
兴业银锡,000426,2019-06-26,5.6,5.4,5.61,5.33,275564,150399155.0,4.9,-5.43,-0.31,2.07
兴业银锡,000426,2019-06-27,5.4,5.41,5.5,5.36,153365,83701080.0,2.59,0.19,0.01,1.15
兴业银锡,000426,2019-06-28,5.48,5.35,5.5,5.29,163918,88792809.0,3.88,-1.11,-0.06,1.23
兴业银锡,000426,2019-07-01,5.39,5.43,5.45,5.34,177914,96382570.0,2.06,1.5,0.08,1.34
兴业银锡,000426,2019-07-02,5.41,5.48,5.53,5.38,179392,97929131.0,2.76,0.92,0.05,1.35
兴业银锡,000426,2019-07-03,5.6,5.45,5.65,5.4,203612,112415421.0,4.56,-0.55,-0.03,1.53
兴业银锡,000426,2019-07-04,5.38,5.18,5.42,4.99,254163,133697930.0,7.89,-4.95,-0.27,1.91
兴业银锡,000426,2019-07-05,5.18,5.18,5.22,5.1,81857,42469895.0,2.32,0.0,0.0,0.62
兴业银锡,000426,2019-07-08,5.15,5.0,5.15,4.91,154838,77721621.0,4.63,-3.47,-0.18,1.16
兴业银锡,000426,2019-07-09,5.02,5.05,5.05,4.95,73340,36832992.0,2.0,1.0,0.05,0.55
兴业银锡,000426,2019-07-10,5.1,5.03,5.1,4.93,77406,38830939.0,3.37,-0.4,-0.02,0.58
兴业银锡,000426,2019-07-11,5.02,5.08,5.13,5.01,113869,57899126.0,2.39,0.99,0.05,0.86
兴业银锡,000426,2019-07-12,5.07,5.08,5.11,5.0,99326,50401116.0,2.17,0.0,0.0,0.75
兴业银锡,000426,2019-07-15,5.03,5.09,5.1,4.99,79717,40469420.0,2.17,0.2,0.01,0.6
兴业银锡,000426,2019-07-16,5.08,5.19,5.19,5.06,118408,60975346.0,2.55,1.96,0.1,0.89
兴业银锡,000426,2019-07-17,5.29,5.4,5.53,5.28,395352,214955321.0,4.82,4.05,0.21,2.97
兴业银锡,000426,2019-07-18,5.68,5.44,5.83,5.44,520061,293770144.0,7.22,0.74,0.04,3.91
兴业银锡,000426,2019-07-19,5.68,5.57,5.74,5.46,393082,219459671.0,5.15,2.39,0.13,2.95
兴业银锡,000426,2019-07-22,5.44,5.41,5.61,5.37,303573,167385564.0,4.31,-2.87,-0.16,2.28
兴业银锡,000426,2019-07-23,5.29,5.35,5.41,5.29,216036,115799724.0,2.22,-1.11,-0.06,1.62
兴业银锡,000426,2019-07-24,5.34,5.36,5.41,5.23,246274,131637521.0,3.36,0.19,0.01,1.85
