股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
焦作万方,000612,2018-06-14,5.4,5.42,5.54,5.4,12417,7049310.0,2.59,0.37,0.02,0.1
焦作万方,000612,2018-06-15,5.42,5.33,5.49,5.19,18545,10290129.0,5.54,-1.66,-0.09,0.16
焦作万方,000612,2018-06-19,5.37,4.82,5.37,4.78,50029,25930124.0,11.07,-9.57,-0.51,0.42
焦作万方,000612,2018-06-20,4.81,4.92,4.94,4.75,34387,17405747.0,3.94,2.07,0.1,0.29
焦作万方,000612,2018-06-21,4.89,4.78,4.98,4.75,25732,13071294.0,4.67,-2.85,-0.14,0.22
焦作万方,000612,2018-06-22,4.78,4.83,4.86,4.73,13725,6909444.0,2.72,1.05,0.05,0.12
焦作万方,000612,2018-06-25,4.89,5.0,5.06,4.87,44146,23084638.0,3.93,3.52,0.17,0.37
焦作万方,000612,2018-06-26,4.94,5.03,5.05,4.84,41585,21610462.0,4.2,0.6,0.03,0.35
焦作万方,000612,2018-06-27,5.04,4.97,5.09,4.86,29109,15143397.0,4.57,-1.19,-0.06,0.24
焦作万方,000612,2018-06-28,4.96,4.89,5.07,4.88,24697,12789949.0,3.82,-1.61,-0.08,0.21
焦作万方,000612,2018-06-29,4.89,5.03,5.04,4.83,28374,14748358.0,4.29,2.86,0.14,0.24
焦作万方,000612,2018-07-02,5.03,4.94,5.1,4.89,26225,13571367.0,4.17,-1.79,-0.09,0.22
焦作万方,000612,2018-07-03,4.91,4.91,4.99,4.8,30212,15455089.0,3.85,-0.61,-0.03,0.25
焦作万方,000612,2018-07-04,4.86,4.9,4.93,4.82,28225,14363048.0,2.24,-0.2,-0.01,0.24
焦作万方,000612,2018-07-05,4.81,4.68,4.88,4.64,37048,18430798.0,4.9,-4.49,-0.22,0.31
焦作万方,000612,2018-07-06,4.6,4.58,4.73,4.38,29397,14156726.0,7.48,-2.14,-0.1,0.25
焦作万方,000612,2018-07-09,4.53,4.65,4.69,4.53,22594,10976812.0,3.49,1.53,0.07,0.19
焦作万方,000612,2018-07-10,4.65,4.68,4.73,4.62,19364,9472637.0,2.37,0.65,0.03,0.16
焦作万方,000612,2018-07-11,4.65,4.58,4.65,4.53,22920,11009303.0,2.56,-2.14,-0.1,0.19
焦作万方,000612,2018-07-12,4.53,4.69,4.7,4.53,24993,12225609.0,3.71,2.4,0.11,0.21
焦作万方,000612,2018-07-13,4.66,4.93,5.06,4.66,50244,25513784.0,8.53,5.12,0.24,0.42
焦作万方,000612,2018-07-16,4.92,4.73,4.92,4.68,41135,20453025.0,4.87,-4.06,-0.2,0.35
焦作万方,000612,2018-07-17,4.72,4.7,4.73,4.61,26136,12773451.0,2.54,-0.63,-0.03,0.22
焦作万方,000612,2018-07-18,4.66,4.64,4.69,4.58,37746,18322551.0,2.34,-1.28,-0.06,0.32
焦作万方,000612,2018-07-19,4.61,4.6,4.64,4.54,19538,9387977.0,2.16,-0.86,-0.04,0.16
焦作万方,000612,2018-07-20,4.59,4.65,4.65,4.52,24389,11708333.0,2.83,1.09,0.05,0.21
焦作万方,000612,2018-07-23,4.65,4.76,4.86,4.58,45917,22619734.0,6.02,2.37,0.11,0.39
焦作万方,000612,2018-07-24,4.72,4.89,5.03,4.72,86658,44526509.0,6.51,2.73,0.13,0.73
焦作万方,000612,2018-07-25,4.88,4.77,4.91,4.75,85668,43059959.0,3.27,-2.45,-0.12,0.72
焦作万方,000612,2018-07-26,4.79,4.96,4.97,4.75,102592,52406601.0,4.61,3.98,0.19,0.86
焦作万方,000612,2018-07-27,4.95,4.93,5.11,4.89,92863,48317417.0,4.44,-0.6,-0.03,0.78
焦作万方,000612,2018-07-30,4.9,4.86,4.96,4.83,55902,28428780.0,2.64,-1.42,-0.07,0.47
焦作万方,000612,2018-07-31,4.85,4.84,4.87,4.8,32361,16334314.0,1.44,-0.41,-0.02,0.27
焦作万方,000612,2018-08-01,4.88,4.74,4.89,4.72,39351,19737363.0,3.51,-2.07,-0.1,0.33
焦作万方,000612,2018-08-02,4.67,4.54,4.67,4.48,38346,18291494.0,4.01,-4.22,-0.2,0.32
焦作万方,000612,2018-08-03,4.48,4.54,4.63,4.48,19278,9225960.0,3.3,0.0,0.0,0.16
焦作万方,000612,2018-08-06,4.55,4.47,4.59,4.43,24583,11593635.0,3.52,-1.54,-0.07,0.21
焦作万方,000612,2018-08-07,4.41,4.62,4.62,4.41,21608,10311653.0,4.7,3.36,0.15,0.18
焦作万方,000612,2018-08-08,4.6,4.59,4.64,4.56,18188,8779285.0,1.73,-0.65,-0.03,0.15
焦作万方,000612,2018-08-09,4.78,4.74,4.86,4.65,54441,27239300.0,4.58,3.27,0.15,0.46
焦作万方,000612,2018-08-10,4.68,4.64,4.7,4.59,37986,18490833.0,2.32,-2.11,-0.1,0.32
焦作万方,000612,2018-08-13,4.6,4.6,4.63,4.52,26080,12503033.0,2.37,-0.86,-0.04,0.22
焦作万方,000612,2018-08-14,4.56,4.63,4.67,4.56,17645,8526757.0,2.39,0.65,0.03,0.15
焦作万方,000612,2018-08-15,4.64,4.53,4.65,4.53,21992,10516706.0,2.59,-2.16,-0.1,0.18
焦作万方,000612,2018-08-16,4.48,4.53,4.59,4.48,15407,7317101.0,2.43,0.0,0.0,0.13
焦作万方,000612,2018-08-17,4.55,4.49,4.6,4.48,16072,7623314.0,2.65,-0.88,-0.04,0.14
焦作万方,000612,2018-08-20,4.49,4.54,4.58,4.46,12755,6034589.0,2.67,1.11,0.05,0.11
焦作万方,000612,2018-08-21,4.53,4.62,4.64,4.51,17300,8336231.0,2.86,1.76,0.08,0.15
焦作万方,000612,2018-08-22,4.6,4.59,4.63,4.56,9454,4541408.0,1.52,-0.65,-0.03,0.08
焦作万方,000612,2018-08-23,4.54,4.62,4.63,4.54,13425,6477123.0,1.96,0.65,0.03,0.11
焦作万方,000612,2018-08-24,4.63,4.63,4.64,4.57,10020,4843641.0,1.52,0.22,0.01,0.08
焦作万方,000612,2018-08-27,4.67,4.64,4.68,4.63,21500,10486741.0,1.08,0.22,0.01,0.18
焦作万方,000612,2018-08-28,4.64,4.68,4.78,4.58,39442,19375945.0,4.31,0.86,0.04,0.33
焦作万方,000612,2018-08-29,4.62,4.57,4.65,4.55,26433,12714844.0,2.14,-2.35,-0.11,0.22
焦作万方,000612,2018-08-30,4.55,4.49,4.63,4.49,20157,9567963.0,3.06,-1.75,-0.08,0.17
焦作万方,000612,2018-08-31,4.46,4.43,4.5,4.41,13553,6330327.0,2.0,-1.34,-0.06,0.11
焦作万方,000612,2018-09-03,4.44,4.49,4.5,4.42,10993,5140430.0,1.81,1.35,0.06,0.09
焦作万方,000612,2018-09-04,4.49,4.49,4.52,4.44,11186,5264915.0,1.78,0.0,0.0,0.09
焦作万方,000612,2018-09-05,4.48,4.44,4.48,4.44,14957,6996264.0,0.89,-1.11,-0.05,0.13
焦作万方,000612,2018-09-06,4.46,4.4,4.48,4.39,12784,5946934.0,2.03,-0.9,-0.04,0.11
焦作万方,000612,2018-09-07,4.41,4.42,4.49,4.38,14758,6874448.0,2.5,0.45,0.02,0.12
焦作万方,000612,2018-09-10,4.42,4.34,4.45,4.29,16116,7419492.0,3.62,-1.81,-0.08,0.14
焦作万方,000612,2018-09-11,4.34,4.3,4.36,4.26,13531,6123233.0,2.3,-0.92,-0.04,0.11
焦作万方,000612,2018-09-12,4.29,4.31,4.35,4.28,12239,5548860.0,1.63,0.23,0.01,0.1
焦作万方,000612,2018-09-13,4.36,4.38,4.39,4.3,20340,9286277.0,2.09,1.62,0.07,0.17
焦作万方,000612,2018-09-14,4.35,4.37,4.43,4.35,10662,4914485.0,1.83,-0.23,-0.01,0.09
焦作万方,000612,2018-09-17,4.38,4.27,4.38,4.27,13388,6051737.0,2.52,-2.29,-0.1,0.11
焦作万方,000612,2018-09-18,4.13,4.28,4.3,4.13,21929,9764531.0,3.98,0.23,0.01,0.18
焦作万方,000612,2018-09-19,4.29,4.33,4.36,4.2,16338,7416447.0,3.74,1.17,0.05,0.14
焦作万方,000612,2018-09-20,4.32,4.32,4.4,4.31,14078,6436733.0,2.08,-0.23,-0.01,0.12
焦作万方,000612,2018-09-21,4.32,4.4,4.4,4.31,25167,11591432.0,2.08,1.85,0.08,0.21
焦作万方,000612,2018-09-25,4.4,4.38,4.45,4.37,14978,6924996.0,1.82,-0.45,-0.02,0.13
焦作万方,000612,2018-09-26,4.42,4.37,4.42,4.36,18468,8516730.0,1.37,-0.23,-0.01,0.16
焦作万方,000612,2018-09-27,4.38,4.29,4.38,4.27,16337,7442405.0,2.52,-1.83,-0.08,0.14
焦作万方,000612,2018-09-28,4.29,4.32,4.4,4.29,15116,6878773.0,2.56,0.7,0.03,0.13
焦作万方,000612,2018-10-08,4.31,4.23,4.36,4.23,20342,9188530.0,3.01,-2.08,-0.09,0.17
焦作万方,000612,2018-10-09,4.23,4.25,4.3,4.22,15510,6945741.0,1.89,0.47,0.02,0.13
焦作万方,000612,2018-10-10,4.26,4.23,4.3,4.19,16102,7188916.0,2.59,-0.47,-0.02,0.14
焦作万方,000612,2018-10-11,4.15,3.79,4.15,3.79,46606,19236882.0,8.51,-10.4,-0.44,0.39
焦作万方,000612,2018-10-12,3.77,3.61,3.77,3.43,39197,15007117.0,8.97,-4.75,-0.18,0.33
焦作万方,000612,2018-10-15,3.6,3.61,3.72,3.53,22158,8489959.0,5.26,0.0,0.0,0.19
焦作万方,000612,2018-10-16,3.61,3.57,3.68,3.49,16267,6176895.0,5.26,-1.11,-0.04,0.14
焦作万方,000612,2018-10-17,3.57,3.56,3.62,3.5,16911,6403739.0,3.36,-0.28,-0.01,0.14
焦作万方,000612,2018-10-18,3.56,3.42,3.56,3.39,15283,5592940.0,4.78,-3.93,-0.14,0.13
焦作万方,000612,2018-10-19,3.34,3.47,3.48,3.26,20063,7253623.0,6.43,1.46,0.05,0.17
焦作万方,000612,2018-10-22,3.47,3.65,3.68,3.47,31443,12095532.0,6.05,5.19,0.18,0.26
焦作万方,000612,2018-10-23,3.68,3.73,3.77,3.66,41304,16335750.0,3.01,2.19,0.08,0.35
焦作万方,000612,2018-10-24,3.73,3.72,3.75,3.68,16873,6644146.0,1.88,-0.27,-0.01,0.14
焦作万方,000612,2018-10-25,3.67,3.69,3.69,3.57,19091,7348205.0,3.23,-0.81,-0.03,0.16
焦作万方,000612,2018-10-26,3.69,3.77,3.9,3.67,27547,11012905.0,6.23,2.17,0.08,0.23
焦作万方,000612,2018-10-29,3.68,3.65,3.76,3.64,17612,6884793.0,3.18,-3.18,-0.12,0.15
焦作万方,000612,2018-10-30,3.66,3.73,3.78,3.65,20346,8029122.0,3.56,2.19,0.08,0.17
焦作万方,000612,2018-10-31,3.73,3.92,3.92,3.73,37733,15452608.0,5.09,5.09,0.19,0.32
焦作万方,000612,2018-11-01,3.93,3.86,3.97,3.85,31654,13082893.0,3.06,-1.53,-0.06,0.27
焦作万方,000612,2018-11-02,3.92,4.01,4.22,3.92,47399,20023070.0,7.77,3.89,0.15,0.4
焦作万方,000612,2018-11-05,4.0,3.98,4.03,3.91,30230,12674633.0,2.99,-0.75,-0.03,0.25
焦作万方,000612,2018-11-06,3.93,3.95,3.98,3.89,17735,7349730.0,2.26,-0.75,-0.03,0.15
焦作万方,000612,2018-11-07,3.95,3.95,4.07,3.93,27082,11449638.0,3.54,0.0,0.0,0.23
焦作万方,000612,2018-11-08,4.0,3.87,4.0,3.87,36703,15197228.0,3.29,-2.03,-0.08,0.31
焦作万方,000612,2018-11-09,3.9,3.93,3.98,3.88,24239,10087339.0,2.58,1.55,0.06,0.2
焦作万方,000612,2018-11-12,4.0,4.01,4.01,3.9,29911,12578139.0,2.8,2.04,0.08,0.25
焦作万方,000612,2018-11-13,3.99,4.15,4.21,3.95,55216,23919488.0,6.48,3.49,0.14,0.46
焦作万方,000612,2018-11-14,4.17,4.1,4.2,4.06,30637,13319835.0,3.37,-1.2,-0.05,0.26
焦作万方,000612,2018-11-15,4.13,4.16,4.17,4.09,25884,11279363.0,1.95,1.46,0.06,0.22
焦作万方,000612,2018-11-16,4.16,4.2,4.22,4.12,43046,18947111.0,2.4,0.96,0.04,0.36
焦作万方,000612,2018-11-19,4.18,4.18,4.2,4.13,30105,13195031.0,1.67,-0.48,-0.02,0.25
焦作万方,000612,2018-11-20,4.15,4.09,4.27,4.05,53288,23385947.0,5.26,-2.15,-0.09,0.45
焦作万方,000612,2018-11-21,4.09,4.08,4.13,3.96,28909,12305081.0,4.16,-0.24,-0.01,0.24
焦作万方,000612,2018-11-22,4.09,4.17,4.19,4.06,36188,15771074.0,3.19,2.21,0.09,0.3
焦作万方,000612,2018-11-23,4.14,3.87,4.17,3.84,46412,19421076.0,7.91,-7.19,-0.3,0.39
焦作万方,000612,2018-11-26,3.86,3.8,3.88,3.78,22620,9144494.0,2.58,-1.81,-0.07,0.19
焦作万方,000612,2018-11-27,3.81,3.8,3.86,3.77,21607,8733993.0,2.37,0.0,0.0,0.18
焦作万方,000612,2018-11-28,3.8,3.87,3.88,3.64,35591,14224249.0,6.32,1.84,0.07,0.3
焦作万方,000612,2018-11-29,3.91,3.85,3.96,3.85,34324,14108640.0,2.84,-0.52,-0.02,0.29
焦作万方,000612,2018-11-30,3.83,3.82,3.85,3.74,25942,10444249.0,2.86,-0.78,-0.03,0.22
焦作万方,000612,2018-12-03,3.95,3.93,3.99,3.89,44445,18517218.0,2.62,2.88,0.11,0.37
焦作万方,000612,2018-12-04,3.98,4.06,4.08,3.93,43693,18595508.0,3.82,3.31,0.13,0.37
焦作万方,000612,2018-12-05,4.06,4.06,4.12,3.99,32264,13805826.0,3.2,0.0,0.0,0.27
焦作万方,000612,2018-12-06,4.02,3.98,4.04,3.94,31942,13460349.0,2.46,-1.97,-0.08,0.27
焦作万方,000612,2018-12-07,4.05,3.97,4.06,3.95,22896,9640862.0,2.76,-0.25,-0.01,0.19
焦作万方,000612,2018-12-10,4.03,3.87,4.03,3.84,25657,10553419.0,4.79,-2.52,-0.1,0.22
焦作万方,000612,2018-12-11,3.95,4.01,4.01,3.86,26700,11125710.0,3.88,3.62,0.14,0.22
焦作万方,000612,2018-12-12,4.06,3.97,4.06,3.97,19691,8309538.0,2.24,-1.0,-0.04,0.17
焦作万方,000612,2018-12-13,4.03,4.07,4.12,3.96,45713,19513985.0,4.03,2.52,0.1,0.38
焦作万方,000612,2018-12-14,4.09,3.87,4.09,3.83,42050,17469371.0,6.39,-4.91,-0.2,0.35
焦作万方,000612,2018-12-17,3.9,3.87,3.91,3.83,24120,9851522.0,2.07,0.0,0.0,0.2
焦作万方,000612,2018-12-18,3.83,3.8,3.89,3.73,36916,14866928.0,4.13,-1.81,-0.07,0.31
焦作万方,000612,2018-12-19,3.85,3.86,3.93,3.76,33783,13816935.0,4.47,1.58,0.06,0.28
焦作万方,000612,2018-12-20,3.81,3.86,3.9,3.78,21857,8931134.0,3.11,0.0,0.0,0.18
焦作万方,000612,2018-12-21,3.9,3.81,3.91,3.74,34637,13980926.0,4.4,-1.3,-0.05,0.29
焦作万方,000612,2018-12-24,3.81,3.87,3.9,3.79,33317,13624245.0,2.89,1.57,0.06,0.28
焦作万方,000612,2018-12-25,3.89,3.84,3.89,3.76,31076,12541225.0,3.36,-0.78,-0.03,0.26
焦作万方,000612,2018-12-26,3.87,3.86,3.9,3.79,28645,11727392.0,2.86,0.52,0.02,0.24
焦作万方,000612,2018-12-27,3.94,3.78,3.94,3.77,29442,11901947.0,4.4,-2.07,-0.08,0.25
焦作万方,000612,2018-12-28,3.8,3.74,3.85,3.74,18196,7299703.0,2.91,-1.06,-0.04,0.15
焦作万方,000612,2019-01-02,3.75,3.65,3.82,3.62,29594,11531357.0,5.35,-2.41,-0.09,0.25
焦作万方,000612,2019-01-03,3.63,3.64,3.7,3.63,16706,6485914.0,1.92,-0.27,-0.01,0.14
焦作万方,000612,2019-01-04,3.65,3.73,3.73,3.61,26533,10341708.0,3.3,2.47,0.09,0.22
焦作万方,000612,2019-01-07,3.78,3.79,3.81,3.67,24886,9918141.0,3.75,1.61,0.06,0.21
焦作万方,000612,2019-01-08,3.8,3.8,3.86,3.76,20408,8242587.0,2.64,0.26,0.01,0.17
焦作万方,000612,2019-01-09,3.84,3.83,3.91,3.8,30813,12558293.0,2.89,0.79,0.03,0.26
焦作万方,000612,2019-01-10,3.83,3.76,3.83,3.74,26651,10651078.0,2.35,-1.83,-0.07,0.22
焦作万方,000612,2019-01-11,3.74,3.81,3.83,3.74,17531,7031519.0,2.39,1.33,0.05,0.15
焦作万方,000612,2019-01-14,3.81,3.84,3.87,3.79,22927,9306784.0,2.1,0.79,0.03,0.19
焦作万方,000612,2019-01-15,3.82,3.85,3.86,3.79,23307,9428620.0,1.82,0.26,0.01,0.2
焦作万方,000612,2019-01-16,3.87,3.86,3.89,3.83,27129,11078963.0,1.56,0.26,0.01,0.23
焦作万方,000612,2019-01-17,3.86,3.84,3.91,3.79,30383,12403133.0,3.11,-0.52,-0.02,0.26
焦作万方,000612,2019-01-18,3.83,4.25,4.25,3.83,57673,25507963.0,10.94,10.68,0.41,0.48
焦作万方,000612,2019-01-21,4.54,4.7,4.7,4.41,114568,55442263.0,6.82,10.59,0.45,0.96
焦作万方,000612,2019-01-22,4.98,4.74,5.13,4.71,393531,202687191.0,8.94,0.85,0.04,3.31
焦作万方,000612,2019-01-23,4.46,4.63,4.72,4.34,259313,122676522.0,8.02,-2.32,-0.11,2.18
焦作万方,000612,2019-01-24,4.5,4.4,4.54,4.31,201193,93047502.0,4.97,-4.97,-0.23,1.69
焦作万方,000612,2019-01-25,4.37,4.26,4.38,4.16,174509,78112448.0,5.0,-3.18,-0.14,1.47
焦作万方,000612,2019-01-28,4.24,4.07,4.27,4.05,101785,44398809.0,5.16,-4.46,-0.19,0.86
焦作万方,000612,2019-01-29,4.07,3.89,4.07,3.78,100210,41406172.0,7.13,-4.42,-0.18,0.84
焦作万方,000612,2019-01-30,3.57,3.61,3.74,3.55,104445,40300989.0,4.88,-7.2,-0.28,0.88
焦作万方,000612,2019-01-31,3.64,3.56,3.66,3.52,69799,26695939.0,3.88,-1.39,-0.05,0.59
焦作万方,000612,2019-02-01,3.58,3.73,3.76,3.58,50728,19782716.0,5.06,4.78,0.17,0.43
焦作万方,000612,2019-02-11,3.82,3.83,3.85,3.73,54103,21618391.0,3.22,2.68,0.1,0.45
焦作万方,000612,2019-02-12,3.81,3.86,3.87,3.79,55891,22641383.0,2.09,0.78,0.03,0.47
焦作万方,000612,2019-02-13,3.85,3.9,3.96,3.79,72310,29682076.0,4.4,1.04,0.04,0.61
焦作万方,000612,2019-02-14,3.87,3.88,3.9,3.85,54119,22152412.0,1.28,-0.51,-0.02,0.45
焦作万方,000612,2019-02-15,3.86,3.85,3.91,3.84,55734,22799165.0,1.8,-0.77,-0.03,0.47
焦作万方,000612,2019-02-18,3.87,3.96,3.96,3.87,71567,29622809.0,2.34,2.86,0.11,0.6
焦作万方,000612,2019-02-19,3.97,4.06,4.15,3.96,102948,44057288.0,4.8,2.53,0.1,0.87
焦作万方,000612,2019-02-20,4.07,4.22,4.25,4.06,119326,52324409.0,4.68,3.94,0.16,1.0
焦作万方,000612,2019-02-21,4.22,4.16,4.27,4.11,105947,46617662.0,3.79,-1.42,-0.06,0.89
焦作万方,000612,2019-02-22,4.16,4.38,4.38,4.11,143404,64545435.0,6.49,5.29,0.22,1.21
焦作万方,000612,2019-02-25,4.42,4.57,4.62,4.33,198222,93694502.0,6.62,4.34,0.19,1.67
焦作万方,000612,2019-02-26,4.48,4.5,4.71,4.44,210865,100817411.0,5.91,-1.53,-0.07,1.77
焦作万方,000612,2019-02-27,4.48,4.37,4.63,4.29,128772,60403990.0,7.56,-2.89,-0.13,1.08
焦作万方,000612,2019-02-28,4.44,4.51,4.66,4.44,149068,71103111.0,5.03,3.2,0.14,1.25
焦作万方,000612,2019-03-01,4.56,4.49,4.6,4.4,93218,43908579.0,4.43,-0.44,-0.02,0.78
焦作万方,000612,2019-03-04,4.47,4.59,4.76,4.47,138782,67123962.0,6.46,2.23,0.1,1.17
焦作万方,000612,2019-03-05,4.61,4.71,4.72,4.52,157317,76292827.0,4.36,2.61,0.12,1.32
焦作万方,000612,2019-03-06,4.65,4.97,5.08,4.64,262940,134872359.0,9.34,5.52,0.26,2.21
焦作万方,000612,2019-03-07,4.92,5.06,5.25,4.89,305698,160903205.0,7.24,1.81,0.09,2.57
焦作万方,000612,2019-03-08,4.87,4.53,4.93,4.53,211072,105592239.0,7.91,-10.47,-0.53,1.77
焦作万方,000612,2019-03-11,4.54,4.72,4.74,4.54,106970,52196561.0,4.42,4.19,0.19,0.9
焦作万方,000612,2019-03-12,4.77,4.78,4.89,4.69,134974,67741699.0,4.24,1.27,0.06,1.13
焦作万方,000612,2019-03-13,4.87,4.66,4.87,4.6,114601,56777180.0,5.65,-2.51,-0.12,0.96
焦作万方,000612,2019-03-14,4.63,4.6,4.83,4.53,111353,54240136.0,6.44,-1.29,-0.06,0.94
焦作万方,000612,2019-03-15,4.59,4.63,4.68,4.53,93962,45327647.0,3.26,0.65,0.03,0.79
焦作万方,000612,2019-03-18,4.73,4.86,4.92,4.62,148910,74502308.0,6.48,4.97,0.23,1.25
焦作万方,000612,2019-03-19,4.9,4.75,4.95,4.74,115790,58465170.0,4.32,-2.26,-0.11,0.97
焦作万方,000612,2019-03-20,4.76,4.81,4.85,4.66,90453,45040466.0,4.0,1.26,0.06,0.76
焦作万方,000612,2019-03-21,4.88,4.8,4.88,4.77,84254,42443902.0,2.29,-0.21,-0.01,0.71
焦作万方,000612,2019-03-22,4.79,4.75,4.79,4.58,90185,44229436.0,4.38,-1.04,-0.05,0.76
焦作万方,000612,2019-03-25,4.68,4.61,4.73,4.58,67616,32966911.0,3.16,-2.95,-0.14,0.57
焦作万方,000612,2019-03-26,4.64,4.56,4.66,4.42,95341,45258870.0,5.21,-1.08,-0.05,0.8
焦作万方,000612,2019-03-27,4.56,4.91,4.91,4.5,245276,122064118.0,8.99,7.68,0.35,2.06
焦作万方,000612,2019-03-28,4.78,4.66,4.78,4.57,189019,92203736.0,4.28,-5.09,-0.25,1.59
焦作万方,000612,2019-03-29,4.62,4.89,4.89,4.58,218522,109445230.0,6.65,4.94,0.23,1.84
焦作万方,000612,2019-04-01,4.88,5.17,5.39,4.82,462292,246689955.0,11.66,5.73,0.28,3.89
焦作万方,000612,2019-04-02,5.13,5.1,5.24,5.0,283679,150665128.0,4.64,-1.35,-0.07,2.38
焦作万方,000612,2019-04-03,5.02,5.06,5.11,4.99,129313,68194308.0,2.35,-0.78,-0.04,1.09
焦作万方,000612,2019-04-04,5.36,5.01,5.43,4.88,217849,116246171.0,10.87,-0.99,-0.05,1.83
焦作万方,000612,2019-04-08,5.01,5.11,5.27,4.96,212776,113203969.0,6.19,2.0,0.1,1.79
焦作万方,000612,2019-04-09,5.06,4.98,5.1,4.9,115700,60038793.0,3.91,-2.54,-0.13,0.97
焦作万方,000612,2019-04-10,4.96,4.88,4.96,4.82,88941,45346377.0,2.81,-2.01,-0.1,0.75
焦作万方,000612,2019-04-11,4.87,4.75,4.96,4.73,96405,48660138.0,4.71,-2.66,-0.13,0.81
焦作万方,000612,2019-04-12,4.75,4.75,4.81,4.71,50368,25041147.0,2.11,0.0,0.0,0.42
焦作万方,000612,2019-04-15,4.79,4.66,4.86,4.65,95960,47852318.0,4.42,-1.89,-0.09,0.81
焦作万方,000612,2019-04-16,4.63,4.8,4.83,4.6,90221,44743291.0,4.94,3.0,0.14,0.76
焦作万方,000612,2019-04-17,4.83,4.87,4.95,4.79,105341,53802083.0,3.33,1.46,0.07,0.89
焦作万方,000612,2019-04-18,4.87,4.89,5.0,4.86,89526,45948457.0,2.87,0.41,0.02,0.75
焦作万方,000612,2019-04-19,4.89,4.88,4.91,4.7,85994,43214960.0,4.29,-0.2,-0.01,0.72
焦作万方,000612,2019-04-22,4.9,4.73,4.9,4.71,76959,38406670.0,3.89,-3.07,-0.15,0.65
焦作万方,000612,2019-04-23,4.76,4.7,4.77,4.63,73391,36033215.0,2.96,-0.63,-0.03,0.62
焦作万方,000612,2019-04-24,4.73,4.7,4.74,4.63,51774,25320738.0,2.34,0.0,0.0,0.44
焦作万方,000612,2019-04-25,4.7,4.41,4.73,4.4,81612,38965986.0,7.02,-6.17,-0.29,0.69
焦作万方,000612,2019-04-26,4.4,4.4,4.52,4.38,62246,28963750.0,3.17,-0.23,-0.01,0.52
焦作万方,000612,2019-04-29,4.39,4.3,4.47,4.27,59474,27207256.0,4.55,-2.27,-0.1,0.5
焦作万方,000612,2019-04-30,4.26,4.34,4.39,4.26,53691,24531714.0,3.02,0.93,0.04,0.45
焦作万方,000612,2019-05-06,4.26,4.07,4.27,3.98,74479,32413386.0,6.68,-6.22,-0.27,0.63
焦作万方,000612,2019-05-07,4.09,4.11,4.13,4.03,52210,22483018.0,2.46,0.98,0.04,0.44
焦作万方,000612,2019-05-08,4.05,4.1,4.16,3.98,33176,14360074.0,4.38,-0.24,-0.01,0.28
焦作万方,000612,2019-05-09,4.05,4.08,4.13,4.02,25899,11125713.0,2.68,-0.49,-0.02,0.22
焦作万方,000612,2019-05-10,4.12,4.13,4.2,4.01,43845,19069662.0,4.66,1.23,0.05,0.37
焦作万方,000612,2019-05-13,4.13,4.03,4.13,4.01,46835,20031476.0,2.91,-2.42,-0.1,0.39
焦作万方,000612,2019-05-14,3.98,4.02,4.07,3.98,27071,11522110.0,2.23,-0.25,-0.01,0.23
焦作万方,000612,2019-05-15,4.02,4.08,4.1,4.02,35332,15173149.0,1.99,1.49,0.06,0.3
焦作万方,000612,2019-05-16,4.17,4.51,4.51,4.11,64270,29896570.0,9.8,10.54,0.43,0.54
焦作万方,000612,2019-05-17,4.78,4.42,4.79,4.37,234544,113596180.0,9.31,-2.0,-0.09,1.97
焦作万方,000612,2019-05-20,4.33,4.51,4.68,4.04,160234,72254972.0,14.48,2.04,0.09,1.35
焦作万方,000612,2019-05-21,4.36,4.98,4.98,4.23,250994,124813651.0,16.63,10.42,0.47,2.11
焦作万方,000612,2019-05-22,5.0,4.79,5.23,4.79,444849,234042870.0,8.84,-3.82,-0.19,3.74
焦作万方,000612,2019-05-23,4.73,4.61,4.89,4.53,239540,117962568.0,7.52,-3.76,-0.18,2.01
焦作万方,000612,2019-05-24,4.56,4.94,5.09,4.55,514581,267983307.0,11.71,7.16,0.33,4.33
焦作万方,000612,2019-05-27,4.68,5.1,5.18,4.59,514295,262994301.0,11.94,3.24,0.16,4.32
焦作万方,000612,2019-05-28,4.98,4.99,5.18,4.8,399060,206930293.0,7.45,-2.16,-0.11,3.35
焦作万方,000612,2019-05-29,5.51,5.51,5.51,5.51,172696,98955065.0,0.0,10.42,0.52,1.45
焦作万方,000612,2019-05-30,5.78,6.08,6.08,5.59,744444,456836752.0,8.89,10.34,0.57,6.26
焦作万方,000612,2019-05-31,6.08,5.98,6.48,5.67,951322,601725872.0,13.32,-1.64,-0.1,8.0
焦作万方,000612,2019-06-03,5.78,5.39,5.88,5.36,653494,380542512.0,8.7,-9.87,-0.59,5.49
焦作万方,000612,2019-06-04,5.34,5.04,5.39,4.9,459220,245204254.0,9.09,-6.49,-0.35,3.86
焦作万方,000612,2019-06-05,5.13,4.97,5.25,4.91,378462,200090012.0,6.75,-1.39,-0.07,3.18
焦作万方,000612,2019-06-06,4.98,5.07,5.28,4.85,398612,212070612.0,8.65,2.01,0.1,3.35
焦作万方,000612,2019-06-10,5.06,5.26,5.28,4.88,430660,229882894.0,7.89,3.75,0.19,3.62
焦作万方,000612,2019-06-11,5.13,5.44,5.65,5.08,567560,319905104.0,10.84,3.42,0.18,4.77
