股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
泸州老窖,000568,2018-05-18,50.79,52.04,52.08,50.49,57354,374996576.0,3.12,1.98,1.01,0.41
泸州老窖,000568,2018-05-21,52.47,51.96,53.19,51.59,41528,274343888.0,3.07,-0.15,-0.08,0.3
泸州老窖,000568,2018-05-22,51.96,52.95,53.34,51.5,62820,419157888.0,3.54,1.91,0.99,0.45
泸州老窖,000568,2018-05-23,52.95,51.02,53.37,50.66,62297,411265232.0,5.12,-3.64,-1.93,0.44
泸州老窖,000568,2018-05-24,51.03,50.74,52.02,50.31,51396,333801824.0,3.35,-0.55,-0.28,0.37
泸州老窖,000568,2018-05-25,50.74,52.14,52.54,50.34,68673,452584768.0,4.34,2.76,1.4,0.49
泸州老窖,000568,2018-05-28,52.19,54.54,55.39,51.79,109821,743532544.0,6.9,4.6,2.4,0.78
泸州老窖,000568,2018-05-29,54.59,53.55,55.35,53.39,87224,596416976.0,3.59,-1.82,-0.99,0.62
泸州老窖,000568,2018-05-30,53.09,53.31,54.55,51.93,78921,533458640.0,4.89,-0.45,-0.24,0.56
泸州老窖,000568,2018-05-31,53.9,55.19,55.64,53.01,114316,786037312.0,4.93,3.53,1.88,0.82
泸州老窖,000568,2018-06-01,55.17,53.77,55.74,53.39,80540,548415760.0,4.26,-2.57,-1.42,0.57
泸州老窖,000568,2018-06-04,54.0,55.63,55.75,53.34,127407,876481776.0,4.48,3.46,1.86,0.91
泸州老窖,000568,2018-06-05,55.61,55.9,56.22,54.39,110130,765222320.0,3.29,0.49,0.27,0.79
泸州老窖,000568,2018-06-06,55.99,55.37,56.53,55.14,87757,611334448.0,2.49,-0.95,-0.53,0.63
泸州老窖,000568,2018-06-07,55.78,54.19,55.87,53.97,74201,510272624.0,3.43,-2.13,-1.18,0.53
泸州老窖,000568,2018-06-08,54.19,54.38,55.2,53.34,56861,386849936.0,3.43,0.35,0.19,0.41
泸州老窖,000568,2018-06-11,54.38,54.21,55.39,53.39,75976,519984560.0,3.68,-0.31,-0.17,0.54
泸州老窖,000568,2018-06-12,54.51,56.09,56.58,53.8,107669,748370592.0,5.13,3.47,1.88,0.77
泸州老窖,000568,2018-06-13,55.79,55.74,56.55,55.39,61583,430808736.0,2.07,-0.62,-0.35,0.44
泸州老窖,000568,2018-06-14,55.6,53.28,56.29,52.17,106935,721341088.0,7.39,-4.41,-2.46,0.76
泸州老窖,000568,2018-06-15,53.19,53.32,53.84,52.53,73759,494777904.0,2.46,0.08,0.04,0.53
泸州老窖,000568,2018-06-19,52.89,51.38,53.14,50.99,88777,587038240.0,4.03,-3.64,-1.94,0.63
泸州老窖,000568,2018-06-20,51.0,53.06,54.09,50.99,78550,523171472.0,6.03,3.27,1.68,0.56
泸州老窖,000568,2018-06-21,53.03,51.7,54.29,51.49,44190,295594528.0,5.28,-2.56,-1.36,0.32
泸州老窖,000568,2018-06-22,51.69,52.14,52.28,50.39,32547,213215012.0,3.66,0.85,0.44,0.23
泸州老窖,000568,2018-06-25,52.35,52.59,54.18,52.35,57650,387548992.0,3.51,0.86,0.45,0.41
泸州老窖,000568,2018-06-26,53.74,50.78,53.74,49.96,126285,818692336.0,7.19,-3.44,-1.81,0.9
泸州老窖,000568,2018-06-27,50.49,48.74,50.67,47.49,122069,766701648.0,6.26,-4.02,-2.04,0.87
泸州老窖,000568,2018-06-28,47.47,45.37,47.47,45.09,135405,813282704.0,4.88,-6.91,-3.37,0.97
泸州老窖,000568,2018-06-29,45.32,46.95,47.79,45.09,63750,384927136.0,5.95,3.48,1.58,0.45
泸州老窖,000568,2018-07-02,46.87,45.7,48.19,45.19,81379,494568928.0,6.39,-2.66,-1.25,0.58
泸州老窖,000568,2018-07-03,45.29,43.56,45.86,41.38,204140,1157655392.0,9.8,-4.68,-2.14,1.46
泸州老窖,000568,2018-07-04,43.24,41.86,43.98,41.59,122522,691504224.0,5.49,-3.9,-1.7,0.87
泸州老窖,000568,2018-07-05,42.29,41.25,43.38,40.04,143789,795551728.0,7.98,-1.46,-0.61,1.03
泸州老窖,000568,2018-07-06,41.17,41.43,42.47,40.17,122594,678315648.0,5.58,0.44,0.18,0.87
泸州老窖,000568,2018-07-09,42.09,44.24,44.37,41.8,110187,631547264.0,6.2,6.78,2.81,0.79
泸州老窖,000568,2018-07-10,44.26,44.92,45.31,44.09,74012,433056480.0,2.76,1.54,0.68,0.53
泸州老窖,000568,2018-07-11,43.64,43.51,44.76,43.12,58312,336357872.0,3.65,-3.14,-1.41,0.42
泸州老窖,000568,2018-07-12,43.1,45.55,45.69,43.1,90926,533660672.0,5.95,4.69,2.04,0.65
泸州老窖,000568,2018-07-13,45.56,46.58,46.78,44.59,94210,562931440.0,4.81,2.26,1.03,0.67
泸州老窖,000568,2018-07-16,46.74,46.06,47.15,45.57,76673,450586448.0,3.39,-1.12,-0.52,0.55
泸州老窖,000568,2018-07-17,46.14,44.81,46.25,43.74,75228,430018720.0,5.45,-2.71,-1.25,0.54
泸州老窖,000568,2018-07-18,44.79,43.52,45.29,43.37,83899,478147216.0,4.28,-2.88,-1.29,0.6
泸州老窖,000568,2018-07-19,43.79,43.53,44.3,43.22,69861,393649920.0,2.48,0.02,0.01,0.5
泸州老窖,000568,2018-07-20,43.75,43.71,43.92,41.96,73196,407868176.0,4.5,0.41,0.18,0.52
泸州老窖,000568,2018-07-23,43.71,42.57,43.71,41.91,105536,582780480.0,4.12,-2.61,-1.14,0.75
泸州老窖,000568,2018-07-24,42.79,44.8,44.93,42.35,129016,732930048.0,6.06,5.24,2.23,0.92
泸州老窖,000568,2018-07-25,45.03,44.37,45.12,43.86,70139,399567728.0,2.81,-0.96,-0.43,0.5
泸州老窖,000568,2018-07-26,44.08,43.5,44.54,43.36,55970,316552272.0,2.66,-1.96,-0.87,0.4
泸州老窖,000568,2018-07-27,43.33,43.54,44.14,42.7,54793,307924784.0,3.31,0.09,0.04,0.39
泸州老窖,000568,2018-07-30,43.54,42.49,43.54,42.21,62965,347718496.0,3.05,-2.41,-1.05,0.45
泸州老窖,000568,2018-07-31,42.49,42.27,43.04,42.12,43849,241327895.0,2.17,-0.52,-0.22,0.31
泸州老窖,000568,2018-08-01,42.43,40.75,42.73,40.3,75265,406481632.0,5.75,-3.6,-1.52,0.54
泸州老窖,000568,2018-08-02,40.54,38.24,40.54,36.96,164879,842408240.0,8.79,-6.16,-2.51,1.18
泸州老窖,000568,2018-08-03,38.04,36.02,38.24,36.02,123775,616633136.0,5.81,-5.81,-2.22,0.88
泸州老窖,000568,2018-08-06,36.14,35.68,36.72,34.14,108447,523212352.0,7.16,-0.94,-0.34,0.77
泸州老窖,000568,2018-08-07,35.66,36.58,36.96,35.22,90879,443502512.0,4.88,2.52,0.9,0.65
泸州老窖,000568,2018-08-08,36.35,34.29,36.44,34.19,114332,544271904.0,6.15,-6.26,-2.29,0.82
泸州老窖,000568,2018-08-09,34.26,36.13,36.59,34.03,116876,565070944.0,7.47,5.37,1.84,0.83
泸州老窖,000568,2018-08-10,35.99,36.41,37.64,35.4,127382,625281616.0,6.2,0.77,0.28,0.91
泸州老窖,000568,2018-08-13,35.74,35.24,35.74,34.27,101364,482287056.0,4.04,-3.21,-1.17,0.72
泸州老窖,000568,2018-08-14,35.73,35.96,36.27,35.32,86213,417469168.0,2.7,2.04,0.72,0.62
泸州老窖,000568,2018-08-15,35.96,33.96,36.01,33.54,124003,582606336.0,6.87,-5.56,-2.0,0.88
泸州老窖,000568,2018-08-16,33.33,31.79,34.04,31.72,132984,603978544.0,6.83,-6.39,-2.17,0.95
泸州老窖,000568,2018-08-17,32.52,31.45,32.81,31.16,98552,439795328.0,5.19,-1.07,-0.34,0.7
泸州老窖,000568,2018-08-20,31.86,32.44,32.45,30.84,102759,454475216.0,5.12,3.15,0.99,0.73
泸州老窖,000568,2018-08-21,32.49,34.22,34.46,32.29,128889,596476768.0,6.69,5.49,1.78,0.92
泸州老窖,000568,2018-08-22,33.79,33.3,33.99,33.05,76794,354653760.0,2.75,-2.69,-0.92,0.55
泸州老窖,000568,2018-08-23,33.53,33.2,33.99,32.7,75287,346720944.0,3.87,-0.3,-0.1,0.54
泸州老窖,000568,2018-08-24,33.73,32.59,33.73,31.78,93227,419080832.0,5.87,-1.84,-0.61,0.67
泸州老窖,000568,2018-08-27,32.9,34.51,34.64,32.89,122649,572564336.0,5.37,5.89,1.92,0.87
泸州老窖,000568,2018-08-28,34.51,32.93,34.51,32.56,184843,847652464.0,5.65,-4.58,-1.58,1.32
泸州老窖,000568,2018-08-29,32.54,32.8,33.18,31.94,105745,477596304.0,3.77,-0.39,-0.13,0.75
泸州老窖,000568,2018-08-30,32.58,31.99,33.14,31.8,89927,404641616.0,4.09,-2.47,-0.81,0.64
泸州老窖,000568,2018-08-31,31.73,30.43,31.73,30.26,155150,670560944.0,4.6,-4.88,-1.56,1.11
泸州老窖,000568,2018-09-03,29.97,30.48,30.59,29.74,76777,328282400.0,2.79,0.16,0.05,0.55
泸州老窖,000568,2018-09-04,30.76,30.64,30.94,29.7,95312,409781760.0,4.07,0.52,0.16,0.68
泸州老窖,000568,2018-09-05,30.64,29.42,30.64,29.34,82257,350326096.0,4.24,-3.98,-1.22,0.59
泸州老窖,000568,2018-09-06,28.94,28.14,29.65,27.4,167759,690367280.0,7.65,-4.35,-1.28,1.2
泸州老窖,000568,2018-09-07,28.3,28.4,28.95,27.87,107532,441376496.0,3.84,0.92,0.26,0.77
泸州老窖,000568,2018-09-10,28.4,28.47,28.93,27.59,84599,347690912.0,4.72,0.25,0.07,0.6
泸州老窖,000568,2018-09-11,28.36,28.26,29.16,28.04,84052,346698672.0,3.93,-0.74,-0.21,0.6
泸州老窖,000568,2018-09-12,28.34,28.17,28.63,27.4,87172,354825984.0,4.35,-0.32,-0.09,0.62
泸州老窖,000568,2018-09-13,28.69,27.65,28.92,26.95,105541,425605360.0,6.99,-1.85,-0.52,0.75
泸州老窖,000568,2018-09-14,27.62,28.72,28.96,26.92,144822,590847424.0,7.38,3.87,1.07,0.99
泸州老窖,000568,2018-09-17,28.34,27.77,28.92,27.51,110503,449894048.0,4.91,-3.31,-0.95,0.76
泸州老窖,000568,2018-09-18,27.51,29.75,29.91,27.46,140057,580906672.0,8.82,7.13,1.98,0.96
泸州老窖,000568,2018-09-19,29.69,31.69,32.79,29.68,249218,1101757200.0,10.45,6.52,1.94,1.71
泸州老窖,000568,2018-09-20,31.72,32.2,32.69,31.55,129249,579731632.0,3.6,1.61,0.51,0.89
泸州老窖,000568,2018-09-21,32.44,34.65,34.66,32.44,172719,800014144.0,6.89,7.61,2.45,1.18
泸州老窖,000568,2018-09-25,34.27,33.51,34.54,33.01,135892,629927344.0,4.42,-3.29,-1.14,0.93
泸州老窖,000568,2018-09-26,33.62,34.37,35.43,33.52,241606,1139541216.0,5.7,2.57,0.86,1.65
泸州老窖,000568,2018-09-27,34.17,34.9,35.2,33.54,143838,677166048.0,4.83,1.54,0.53,0.99
泸州老窖,000568,2018-09-28,34.86,34.85,35.29,34.53,86894,412719504.0,2.18,-0.14,-0.05,0.6
泸州老窖,000568,2018-10-08,33.54,31.85,33.99,31.82,129748,590209040.0,6.23,-8.61,-3.0,0.89
泸州老窖,000568,2018-10-09,32.12,31.85,32.72,31.75,114902,516201504.0,3.05,0.0,0.0,0.79
泸州老窖,000568,2018-10-10,32.14,29.04,32.33,28.94,188225,809895184.0,10.64,-8.82,-2.81,1.29
泸州老窖,000568,2018-10-11,27.57,28.32,29.81,27.02,207504,853664752.0,9.61,-2.48,-0.72,1.42
泸州老窖,000568,2018-10-12,28.49,30.99,31.12,28.49,177802,754428592.0,9.29,9.43,2.67,1.22
泸州老窖,000568,2018-10-15,30.99,29.39,31.42,29.22,135520,579037536.0,7.1,-5.16,-1.6,0.93
泸州老窖,000568,2018-10-16,29.45,29.63,30.44,29.15,90680,385375600.0,4.39,0.82,0.24,0.62
泸州老窖,000568,2018-10-17,30.33,29.32,30.47,28.16,96083,402608272.0,7.8,-1.05,-0.31,0.66
泸州老窖,000568,2018-10-18,28.62,28.8,29.34,27.42,117263,484399632.0,6.55,-1.77,-0.52,0.8
泸州老窖,000568,2018-10-19,27.84,30.59,30.71,27.82,119727,505938448.0,10.03,6.22,1.79,0.82
泸州老窖,000568,2018-10-22,31.34,33.6,34.17,31.09,161592,735021792.0,10.07,9.84,3.01,1.11
泸州老窖,000568,2018-10-23,33.64,29.94,33.68,29.14,186527,813999936.0,13.51,-10.89,-3.66,1.28
泸州老窖,000568,2018-10-24,28.99,28.29,29.61,27.22,192059,788098096.0,7.98,-5.51,-1.65,1.32
泸州老窖,000568,2018-10-25,27.13,26.79,27.13,26.01,182573,717257344.0,3.96,-5.3,-1.5,1.25
泸州老窖,000568,2018-10-26,27.19,25.7,27.29,24.93,185267,713743536.0,8.81,-4.07,-1.09,1.27
泸州老窖,000568,2018-10-29,24.67,22.94,24.67,22.39,229625,821149776.0,8.87,-10.74,-2.76,1.57
泸州老窖,000568,2018-10-30,23.34,23.99,24.59,22.94,133902,487912192.0,7.19,4.58,1.05,0.92
泸州老窖,000568,2018-10-31,24.32,25.4,25.59,24.0,127642,482412560.0,6.63,5.88,1.41,0.87
泸州老窖,000568,2018-11-01,25.69,25.62,27.1,25.55,164931,643861936.0,6.1,0.87,0.22,1.13
泸州老窖,000568,2018-11-02,26.84,28.34,28.4,26.34,195066,778707184.0,8.04,10.62,2.72,1.34
泸州老窖,000568,2018-11-05,27.34,26.93,27.68,26.57,111607,442206816.0,3.92,-4.98,-1.41,0.76
泸州老窖,000568,2018-11-06,26.82,26.19,26.84,25.36,100503,387670016.0,5.5,-2.75,-0.74,0.69
泸州老窖,000568,2018-11-07,26.36,26.26,27.12,25.92,69197,271238016.0,4.58,0.27,0.07,0.47
泸州老窖,000568,2018-11-08,26.77,26.4,27.11,26.12,69429,273018016.0,3.77,0.53,0.14,0.48
泸州老窖,000568,2018-11-09,26.24,26.31,26.87,25.43,87453,341168720.0,5.45,-0.34,-0.09,0.6
泸州老窖,000568,2018-11-12,26.04,26.12,26.63,25.39,115226,443049776.0,4.71,-0.72,-0.19,0.79
泸州老窖,000568,2018-11-13,25.64,27.89,28.32,25.44,165416,657017552.0,11.03,6.78,1.77,1.13
泸州老窖,000568,2018-11-14,27.62,27.29,27.74,26.85,82924,331631792.0,3.19,-2.15,-0.6,0.57
泸州老窖,000568,2018-11-15,27.47,27.74,27.98,27.33,75259,303574608.0,2.38,1.65,0.45,0.52
泸州老窖,000568,2018-11-16,27.94,27.63,28.18,27.36,57493,232351613.0,2.96,-0.4,-0.11,0.39
泸州老窖,000568,2018-11-19,27.55,28.78,29.12,27.55,87585,361023136.0,5.68,4.16,1.15,0.6
泸州老窖,000568,2018-11-20,28.24,27.66,28.56,27.64,58762,238412602.0,3.2,-3.89,-1.12,0.4
泸州老窖,000568,2018-11-21,27.34,28.53,28.99,27.1,81418,334283568.0,6.83,3.15,0.87,0.56
泸州老窖,000568,2018-11-22,28.52,28.64,28.85,28.12,56495,232509999.0,2.56,0.39,0.11,0.39
泸州老窖,000568,2018-11-23,28.69,27.57,28.69,27.45,57388,232341616.0,4.33,-3.74,-1.07,0.39
泸州老窖,000568,2018-11-26,27.84,27.36,27.89,27.24,40014,160962324.0,2.36,-0.76,-0.21,0.27
泸州老窖,000568,2018-11-27,27.49,27.12,27.64,26.85,50051,199204152.0,2.89,-0.88,-0.24,0.34
泸州老窖,000568,2018-11-28,27.26,27.56,28.07,27.0,65327,262654689.0,3.95,1.62,0.44,0.45
泸州老窖,000568,2018-11-29,27.74,27.29,28.54,27.24,68075,276487456.0,4.72,-0.98,-0.27,0.47
泸州老窖,000568,2018-11-30,27.49,28.34,28.44,27.04,93020,378692336.0,5.13,3.85,1.05,0.64
泸州老窖,000568,2018-12-03,29.64,30.24,30.82,29.04,145758,623174512.0,6.28,6.7,1.9,1.0
泸州老窖,000568,2018-12-04,30.26,30.29,30.6,29.82,77553,332668016.0,2.58,0.17,0.05,0.53
泸州老窖,000568,2018-12-05,29.84,31.16,31.94,29.69,125014,546888272.0,7.43,2.87,0.87,0.86
泸州老窖,000568,2018-12-06,30.34,29.62,30.84,29.6,93893,401717104.0,3.98,-4.94,-1.54,0.64
泸州老窖,000568,2018-12-07,30.01,29.95,30.33,29.68,69466,296429728.0,2.19,1.11,0.33,0.48
泸州老窖,000568,2018-12-10,29.24,29.59,30.27,29.14,48977,206859943.0,3.77,-1.2,-0.36,0.34
泸州老窖,000568,2018-12-11,29.67,29.8,30.18,29.29,50404,213368498.0,3.01,0.71,0.21,0.35
泸州老窖,000568,2018-12-12,30.04,30.58,30.79,29.8,73365,315134944.0,3.32,2.62,0.78,0.5
泸州老窖,000568,2018-12-13,30.73,31.37,31.64,30.5,99963,439185968.0,3.73,2.58,0.79,0.68
泸州老窖,000568,2018-12-14,31.04,30.54,31.46,30.49,63892,278915680.0,3.09,-2.65,-0.83,0.44
泸州老窖,000568,2018-12-17,30.34,29.98,30.64,29.75,65876,281340432.0,2.91,-1.83,-0.56,0.45
泸州老窖,000568,2018-12-18,29.65,30.22,30.34,29.6,60817,259910412.0,2.47,0.8,0.24,0.42
泸州老窖,000568,2018-12-19,30.14,28.64,30.83,28.6,104485,441119008.0,7.38,-5.23,-1.58,0.72
泸州老窖,000568,2018-12-20,28.47,28.39,28.95,27.52,77844,318450048.0,4.99,-0.87,-0.25,0.53
泸州老窖,000568,2018-12-21,28.04,27.02,28.15,26.29,121714,484466224.0,6.55,-4.83,-1.37,0.83
泸州老窖,000568,2018-12-24,26.89,27.5,27.74,26.49,55189,220907813.0,4.63,1.78,0.48,0.38
泸州老窖,000568,2018-12-25,27.14,27.87,27.93,26.74,61954,248159329.0,4.33,1.35,0.37,0.42
泸州老窖,000568,2018-12-26,27.66,27.03,28.3,26.94,63384,255183622.0,4.88,-3.01,-0.84,0.43
泸州老窖,000568,2018-12-27,27.72,27.44,28.1,27.14,77915,313721632.0,3.55,1.52,0.41,0.53
泸州老窖,000568,2018-12-28,27.54,28.0,28.33,26.85,68747,277760896.0,5.39,2.04,0.56,0.47
泸州老窖,000568,2019-01-02,28.32,26.94,28.84,26.89,91503,368147520.0,6.96,-3.79,-1.06,0.63
泸州老窖,000568,2019-01-03,26.94,25.47,27.15,25.04,111862,429878976.0,7.83,-5.46,-1.47,0.77
泸州老窖,000568,2019-01-04,25.15,26.31,26.33,24.94,99502,382548064.0,5.46,3.3,0.84,0.68
泸州老窖,000568,2019-01-07,26.47,26.06,26.74,25.82,108898,421519648.0,3.5,-0.95,-0.25,0.75
泸州老窖,000568,2019-01-08,26.09,26.11,26.33,25.4,71808,277935872.0,3.57,0.19,0.05,0.49
泸州老窖,000568,2019-01-09,26.18,26.83,27.44,26.18,116965,463026592.0,4.83,2.76,0.72,0.8
泸州老窖,000568,2019-01-10,26.73,26.15,26.73,25.9,83173,322823856.0,3.09,-2.53,-0.68,0.57
泸州老窖,000568,2019-01-11,26.27,26.64,26.69,25.9,83451,324832928.0,3.02,1.87,0.49,0.57
泸州老窖,000568,2019-01-14,26.52,25.81,26.52,25.74,58964,227598622.0,2.93,-3.12,-0.83,0.4
泸州老窖,000568,2019-01-15,25.91,29.17,29.66,25.72,218718,882947472.0,15.27,13.02,3.36,1.5
泸州老窖,000568,2019-01-16,28.96,28.45,29.32,28.25,134222,554003248.0,3.67,-2.47,-0.72,0.92
泸州老窖,000568,2019-01-17,28.54,28.42,29.02,27.94,90704,374232464.0,3.8,-0.11,-0.03,0.62
泸州老窖,000568,2019-01-18,28.58,29.54,30.03,28.57,168160,711219696.0,5.14,3.94,1.12,1.15
泸州老窖,000568,2019-01-21,29.76,29.97,31.1,29.69,153104,658055264.0,4.77,1.46,0.43,1.05
泸州老窖,000568,2019-01-22,29.95,29.39,30.02,29.17,57035,240319302.0,2.84,-1.94,-0.58,0.39
泸州老窖,000568,2019-01-23,29.32,29.6,29.91,29.14,54074,228446355.0,2.62,0.71,0.21,0.37
泸州老窖,000568,2019-01-24,29.66,29.75,29.96,29.19,71081,300044928.0,2.6,0.51,0.15,0.49
泸州老窖,000568,2019-01-25,29.84,30.06,30.73,29.35,108152,464137616.0,4.64,1.04,0.31,0.74
泸州老窖,000568,2019-01-28,30.33,30.46,31.57,30.29,128937,562710352.0,4.26,1.33,0.4,0.88
泸州老窖,000568,2019-01-29,30.48,30.72,30.91,29.47,105155,452442848.0,4.73,0.85,0.26,0.72
泸州老窖,000568,2019-01-30,30.69,29.52,31.2,29.47,103900,445943872.0,5.63,-3.91,-1.2,0.71
泸州老窖,000568,2019-01-31,29.5,30.01,30.5,29.14,146342,621067408.0,4.61,1.66,0.49,1.0
泸州老窖,000568,2019-02-01,30.34,31.09,31.34,29.57,142928,617471392.0,5.9,3.6,1.08,0.98
泸州老窖,000568,2019-02-11,31.09,34.15,35.47,30.49,224288,1030908720.0,16.02,9.84,3.06,1.54
泸州老窖,000568,2019-02-12,34.14,34.82,36.32,33.87,166867,794284240.0,7.17,1.96,0.67,1.14
泸州老窖,000568,2019-02-13,34.82,35.05,35.48,34.35,137034,650785808.0,3.25,0.66,0.23,0.94
泸州老窖,000568,2019-02-14,34.78,36.2,37.03,34.55,164930,800613216.0,7.08,3.28,1.15,1.13
泸州老窖,000568,2019-02-15,35.84,35.04,36.03,34.92,123388,593074528.0,3.07,-3.2,-1.16,0.85
泸州老窖,000568,2019-02-18,35.53,37.22,37.34,35.42,141201,693750592.0,5.48,6.22,2.18,0.97
泸州老窖,000568,2019-02-19,37.24,37.36,38.79,36.77,135217,680760608.0,5.43,0.38,0.14,0.93
泸州老窖,000568,2019-02-20,37.48,37.6,38.53,36.84,104142,523728000.0,4.52,0.64,0.24,0.71
泸州老窖,000568,2019-02-21,37.59,37.14,37.83,36.84,90706,453106064.0,2.63,-1.22,-0.46,0.62
泸州老窖,000568,2019-02-22,36.94,37.44,37.44,36.25,113210,560490272.0,3.2,0.81,0.3,0.78
泸州老窖,000568,2019-02-25,38.01,39.73,39.89,38.01,185113,954467680.0,5.02,6.12,2.29,1.27
泸州老窖,000568,2019-02-26,39.72,38.19,39.84,37.99,153975,790117664.0,4.66,-3.88,-1.54,1.05
泸州老窖,000568,2019-02-27,38.64,38.62,40.64,38.04,192809,1003577296.0,6.81,1.13,0.43,1.32
泸州老窖,000568,2019-02-28,38.53,38.58,39.62,37.02,158667,809238368.0,6.73,-0.1,-0.04,1.09
泸州老窖,000568,2019-03-01,39.2,40.83,41.02,38.74,174521,914823504.0,5.91,5.83,2.25,1.2
泸州老窖,000568,2019-03-04,41.24,41.74,43.29,40.34,216438,1177824688.0,7.23,2.23,0.91,1.48
泸州老窖,000568,2019-03-05,41.74,41.52,42.4,40.84,123067,665951360.0,3.74,-0.53,-0.22,0.84
泸州老窖,000568,2019-03-06,41.34,40.93,41.34,40.24,136507,726284064.0,2.65,-1.42,-0.59,0.93
泸州老窖,000568,2019-03-07,40.35,38.92,40.37,37.79,238883,1228358096.0,6.3,-4.91,-2.01,1.64
泸州老窖,000568,2019-03-08,37.84,37.22,38.52,36.84,211589,1059755104.0,4.32,-4.37,-1.7,1.45
泸州老窖,000568,2019-03-11,37.36,38.79,39.12,37.29,177094,899391040.0,4.92,4.22,1.57,1.21
泸州老窖,000568,2019-03-12,39.11,38.1,39.11,37.62,138212,704775488.0,3.84,-1.78,-0.69,0.95
泸州老窖,000568,2019-03-13,38.0,37.79,38.84,37.55,118341,600526432.0,3.39,-0.81,-0.31,0.81
泸州老窖,000568,2019-03-14,37.84,38.77,39.76,37.38,167067,861139392.0,6.3,2.59,0.98,1.14
泸州老窖,000568,2019-03-15,38.94,40.61,41.62,38.04,188052,1000991088.0,9.23,4.75,1.84,1.29
泸州老窖,000568,2019-03-18,41.74,45.94,45.94,41.74,309446,1774445856.0,10.34,13.12,5.33,2.12
泸州老窖,000568,2019-03-19,47.24,46.5,47.24,44.57,266665,1567204928.0,5.81,1.22,0.56,1.83
泸州老窖,000568,2019-03-20,45.96,48.25,50.62,45.64,262501,1608094176.0,10.71,3.76,1.75,1.8
泸州老窖,000568,2019-03-21,48.84,47.36,49.14,46.97,145277,876417968.0,4.5,-1.84,-0.89,0.99
泸州老窖,000568,2019-03-22,47.52,48.37,49.93,47.34,138396,845712208.0,5.47,2.13,1.01,0.95
泸州老窖,000568,2019-03-25,47.15,47.05,48.34,46.74,109984,661229472.0,3.31,-2.73,-1.32,0.75
泸州老窖,000568,2019-03-26,47.55,46.5,48.34,46.14,137408,822711216.0,4.68,-1.17,-0.55,0.94
泸州老窖,000568,2019-03-27,47.3,48.88,50.17,46.59,147892,909238240.0,7.7,5.12,2.38,1.01
泸州老窖,000568,2019-03-28,49.58,51.73,52.56,48.99,222797,1419624720.0,7.3,5.83,2.85,1.53
泸州老窖,000568,2019-03-29,52.1,53.92,55.73,52.1,232199,1547154064.0,7.02,4.23,2.19,1.59
泸州老窖,000568,2019-04-01,53.34,54.64,54.89,52.64,211034,1401180352.0,4.17,1.34,0.72,1.45
泸州老窖,000568,2019-04-02,53.89,53.85,54.5,52.55,113365,749385760.0,3.57,-1.45,-0.79,0.78
泸州老窖,000568,2019-04-03,53.04,53.04,54.13,52.04,123954,811656256.0,3.88,-1.5,-0.81,0.85
泸州老窖,000568,2019-04-04,52.64,55.24,55.85,51.94,188576,1262599824.0,7.37,4.15,2.2,1.29
泸州老窖,000568,2019-04-08,57.38,56.33,59.34,55.84,150242,1046222224.0,6.34,1.97,1.09,1.03
泸州老窖,000568,2019-04-09,55.84,56.43,56.43,54.9,153198,1045248272.0,2.72,0.18,0.1,1.05
泸州老窖,000568,2019-04-10,56.33,60.04,60.14,55.55,269191,1917231792.0,8.13,6.4,3.61,1.84
泸州老窖,000568,2019-04-11,59.37,57.84,59.43,56.23,215622,1519668832.0,5.33,-3.66,-2.2,1.48
泸州老窖,000568,2019-04-12,56.85,56.94,57.7,54.59,144948,998085984.0,5.38,-1.56,-0.9,0.99
泸州老窖,000568,2019-04-15,57.58,54.89,59.02,54.45,165891,1156538080.0,8.03,-3.6,-2.05,1.14
泸州老窖,000568,2019-04-16,53.94,56.36,56.54,53.35,103658,702858208.0,5.81,2.68,1.47,0.71
泸州老窖,000568,2019-04-17,55.69,56.87,57.39,54.71,132736,911890992.0,4.76,0.9,0.51,0.91
泸州老窖,000568,2019-04-18,56.56,56.49,57.44,56.02,79184,550000176.0,2.5,-0.67,-0.38,0.54
泸州老窖,000568,2019-04-19,56.49,56.48,57.24,55.66,76430,527827328.0,2.8,-0.02,-0.01,0.52
泸州老窖,000568,2019-04-22,56.48,57.32,59.34,56.35,152220,1078993680.0,5.29,1.49,0.84,1.04
泸州老窖,000568,2019-04-23,56.59,59.79,60.51,56.59,168711,1208071952.0,6.84,4.31,2.47,1.16
泸州老窖,000568,2019-04-24,59.94,59.08,60.84,58.14,130052,932007696.0,4.52,-1.19,-0.71,0.89
泸州老窖,000568,2019-04-25,58.95,57.82,59.9,57.13,123302,878992320.0,4.69,-2.13,-1.26,0.84
泸州老窖,000568,2019-04-26,59.94,62.77,64.64,59.23,271868,2024528480.0,9.36,8.56,4.95,1.86
泸州老窖,000568,2019-04-29,62.99,63.71,67.32,61.35,185694,1433994480.0,9.51,1.5,0.94,1.27
泸州老窖,000568,2019-04-30,63.52,65.22,66.89,62.95,120792,940017568.0,6.18,2.37,1.51,0.83
泸州老窖,000568,2019-05-06,63.24,57.84,63.24,57.43,246719,1772250752.0,8.91,-11.32,-7.38,1.69
泸州老窖,000568,2019-05-07,57.84,59.66,60.94,57.54,201217,1454510144.0,5.88,3.15,1.82,1.38
