股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
泸天化,000912,2019-10-10,5.16,5.22,5.23,5.13,67266,34858584.0,1.92,0.19,0.01,0.43
泸天化,000912,2019-10-11,5.22,5.14,5.24,5.13,56104,29024523.0,2.11,-1.53,-0.08,0.36
泸天化,000912,2019-10-14,5.18,5.23,5.37,5.17,96789,50778737.0,3.89,1.75,0.09,0.62
泸天化,000912,2019-10-15,5.25,5.16,5.25,5.11,53127,27427126.0,2.68,-1.34,-0.07,0.34
泸天化,000912,2019-10-16,5.19,5.11,5.22,5.1,42561,21866639.0,2.33,-0.97,-0.05,0.27
泸天化,000912,2019-10-17,5.11,5.04,5.13,5.02,49822,25232319.0,2.15,-1.37,-0.07,0.32
泸天化,000912,2019-10-18,5.05,4.99,5.09,4.96,47906,24036855.0,2.58,-0.99,-0.05,0.31
泸天化,000912,2019-10-21,5.0,4.94,5.03,4.9,43562,21471397.0,2.61,-1.0,-0.05,0.28
泸天化,000912,2019-10-22,4.94,5.08,5.16,4.94,69880,35313660.0,4.45,2.83,0.14,0.45
泸天化,000912,2019-10-23,5.01,4.96,5.05,4.96,55297,27615645.0,1.77,-2.36,-0.12,0.35
泸天化,000912,2019-10-24,4.96,4.98,5.03,4.94,34071,16968675.0,1.81,0.4,0.02,0.22
泸天化,000912,2019-10-25,5.15,5.06,5.22,5.05,95497,48847914.0,3.41,1.61,0.08,0.61
泸天化,000912,2019-10-28,4.96,5.1,5.11,4.95,84981,42929927.0,3.16,0.79,0.04,0.54
泸天化,000912,2019-10-29,5.05,5.03,5.18,5.02,65588,33195295.0,3.14,-1.37,-0.07,0.42
泸天化,000912,2019-10-30,5.02,4.95,5.06,4.92,47382,23559664.0,2.78,-1.59,-0.08,0.3
泸天化,000912,2019-10-31,4.95,4.9,4.99,4.87,41599,20484269.0,2.42,-1.01,-0.05,0.27
泸天化,000912,2019-11-01,4.9,4.92,4.93,4.81,41682,20290478.0,2.45,0.41,0.02,0.27
泸天化,000912,2019-11-04,4.92,4.89,4.95,4.89,33237,16354767.0,1.22,-0.61,-0.03,0.21
泸天化,000912,2019-11-05,4.84,4.9,4.93,4.84,33539,16388066.0,1.84,0.2,0.01,0.21
泸天化,000912,2019-11-06,4.88,4.86,4.91,4.84,32979,16032958.0,1.43,-0.82,-0.04,0.21
泸天化,000912,2019-11-07,4.9,4.86,4.9,4.83,27424,13319948.0,1.44,0.0,0.0,0.17
泸天化,000912,2019-11-08,4.87,4.82,4.91,4.8,35853,17379166.0,2.26,-0.82,-0.04,0.23
泸天化,000912,2019-11-11,4.82,4.69,4.83,4.66,54879,25788924.0,3.53,-2.7,-0.13,0.35
泸天化,000912,2019-11-12,4.69,4.73,4.73,4.66,29641,13931196.0,1.49,0.85,0.04,0.19
泸天化,000912,2019-11-13,4.74,4.74,4.8,4.71,28332,13441135.0,1.9,0.21,0.01,0.18
泸天化,000912,2019-11-14,4.81,4.71,4.81,4.7,36684,17346862.0,2.32,-0.63,-0.03,0.23
泸天化,000912,2019-11-15,4.7,4.57,4.75,4.56,45651,21161059.0,4.03,-2.97,-0.14,0.29
泸天化,000912,2019-11-18,4.56,4.59,4.61,4.48,34778,15843084.0,2.84,0.44,0.02,0.22
泸天化,000912,2019-11-19,4.62,4.68,4.88,4.6,100469,47646713.0,6.1,1.96,0.09,0.64
泸天化,000912,2019-11-20,4.7,4.58,4.73,4.57,69651,32316037.0,3.42,-2.14,-0.1,0.44
泸天化,000912,2019-11-21,4.58,4.65,4.68,4.52,51321,23687440.0,3.49,1.53,0.07,0.33
泸天化,000912,2019-11-22,4.71,4.63,4.77,4.6,62442,29187192.0,3.66,-0.43,-0.02,0.4
泸天化,000912,2019-11-25,4.6,4.76,4.79,4.53,104252,48906582.0,5.62,2.81,0.13,0.66
泸天化,000912,2019-11-26,4.73,4.66,4.73,4.66,59186,27773341.0,1.47,-2.1,-0.1,0.38
泸天化,000912,2019-11-27,4.63,4.59,4.67,4.56,54639,25131770.0,2.36,-1.5,-0.07,0.35
泸天化,000912,2019-11-28,4.61,4.57,4.63,4.56,30399,13927343.0,1.53,-0.44,-0.02,0.19
泸天化,000912,2019-11-29,4.57,4.6,4.6,4.54,33958,15514570.0,1.31,0.66,0.03,0.22
泸天化,000912,2019-12-02,4.58,4.59,4.62,4.57,27405,12579542.0,1.09,-0.22,-0.01,0.17
泸天化,000912,2019-12-03,4.56,4.68,4.69,4.54,60045,27868993.0,3.27,1.96,0.09,0.38
泸天化,000912,2019-12-04,4.63,4.67,4.68,4.62,34610,16090576.0,1.28,-0.21,-0.01,0.22
泸天化,000912,2019-12-05,4.67,4.7,4.73,4.66,54591,25678278.0,1.5,0.64,0.03,0.35
泸天化,000912,2019-12-06,4.71,4.69,4.73,4.66,39452,18485556.0,1.49,-0.21,-0.01,0.25
泸天化,000912,2019-12-09,4.71,4.73,4.84,4.66,71827,33960266.0,3.84,0.85,0.04,0.46
泸天化,000912,2019-12-10,4.73,4.85,4.9,4.71,109412,52328562.0,4.02,2.54,0.12,0.7
泸天化,000912,2019-12-11,4.84,4.76,4.85,4.75,72551,34703119.0,2.06,-1.86,-0.09,0.46
泸天化,000912,2019-12-12,4.82,4.84,4.94,4.78,127956,61921085.0,3.36,1.68,0.08,0.82
泸天化,000912,2019-12-13,4.84,4.84,4.89,4.78,83247,40134144.0,2.27,0.0,0.0,0.53
泸天化,000912,2019-12-16,4.84,4.85,4.86,4.78,84645,40880027.0,1.65,0.21,0.01,0.54
泸天化,000912,2019-12-17,4.85,4.91,4.92,4.85,89912,43982084.0,1.44,1.24,0.06,0.57
泸天化,000912,2019-12-18,4.92,4.88,4.93,4.87,85780,42024216.0,1.22,-0.61,-0.03,0.55
泸天化,000912,2019-12-19,4.87,4.93,4.95,4.85,86408,42337234.0,2.05,1.02,0.05,0.55
泸天化,000912,2019-12-20,4.93,4.88,4.96,4.88,66171,32553394.0,1.62,-1.01,-0.05,0.42
泸天化,000912,2019-12-23,4.88,4.67,4.88,4.67,81331,38833291.0,4.3,-4.3,-0.21,0.52
泸天化,000912,2019-12-24,4.71,4.78,4.8,4.68,49492,23427909.0,2.57,2.36,0.11,0.32
泸天化,000912,2019-12-25,4.75,4.77,4.81,4.74,45521,21741325.0,1.46,-0.21,-0.01,0.29
泸天化,000912,2019-12-26,4.76,4.86,4.86,4.74,49527,23874810.0,2.52,1.89,0.09,0.32
泸天化,000912,2019-12-27,4.87,4.78,4.88,4.76,61111,29537784.0,2.47,-1.65,-0.08,0.39
泸天化,000912,2019-12-30,4.73,4.8,4.85,4.67,62385,29718048.0,3.77,0.42,0.02,0.4
泸天化,000912,2019-12-31,4.78,4.83,4.86,4.76,56976,27469102.0,2.08,0.63,0.03,0.36
泸天化,000912,2020-01-02,4.85,4.9,4.92,4.85,69518,34001158.0,1.45,1.45,0.07,0.44
泸天化,000912,2020-01-03,4.91,4.99,5.05,4.88,108282,53674998.0,3.47,1.84,0.09,0.69
泸天化,000912,2020-01-06,4.98,4.98,5.02,4.92,97447,48425292.0,2.0,-0.2,-0.01,0.62
泸天化,000912,2020-01-07,5.01,5.02,5.14,4.97,107655,54226073.0,3.41,0.8,0.04,0.69
泸天化,000912,2020-01-08,4.99,4.88,5.03,4.87,93596,46201978.0,3.19,-2.79,-0.14,0.6
泸天化,000912,2020-01-09,4.91,4.97,4.98,4.91,64672,32021150.0,1.43,1.84,0.09,0.41
泸天化,000912,2020-01-10,4.98,5.02,5.14,4.93,150960,76182564.0,4.23,1.01,0.05,0.96
泸天化,000912,2020-01-13,4.99,4.98,5.07,4.89,84661,41944688.0,3.59,-0.8,-0.04,0.54
泸天化,000912,2020-01-14,4.98,4.93,5.01,4.93,66482,33064845.0,1.61,-1.0,-0.05,0.42
泸天化,000912,2020-01-15,4.92,4.86,4.94,4.84,52723,25691363.0,2.03,-1.42,-0.07,0.34
泸天化,000912,2020-01-16,4.87,4.84,4.91,4.83,52207,25380768.0,1.65,-0.41,-0.02,0.33
泸天化,000912,2020-01-17,4.86,4.77,4.87,4.76,46609,22433114.0,2.27,-1.45,-0.07,0.3
泸天化,000912,2020-01-20,4.78,4.82,4.83,4.75,39937,19128255.0,1.68,1.05,0.05,0.25
泸天化,000912,2020-01-21,4.8,4.7,4.82,4.68,57724,27327036.0,2.9,-2.49,-0.12,0.37
泸天化,000912,2020-01-22,4.68,4.72,4.74,4.61,46150,21611127.0,2.77,0.43,0.02,0.29
泸天化,000912,2020-01-23,4.75,4.59,4.75,4.52,62258,28820887.0,4.87,-2.75,-0.13,0.4
泸天化,000912,2020-02-03,4.13,4.13,4.13,4.13,17944,7410872.0,0.0,-10.02,-0.46,0.11
泸天化,000912,2020-02-04,3.72,3.96,4.09,3.72,114433,44956386.0,8.96,-4.12,-0.17,0.73
泸天化,000912,2020-02-05,4.0,4.04,4.16,4.0,73083,29762008.0,4.04,2.02,0.08,0.47
泸天化,000912,2020-02-06,4.1,4.21,4.22,4.01,108678,44975951.0,5.2,4.21,0.17,0.69
泸天化,000912,2020-02-07,4.19,4.16,4.26,4.1,93620,38887382.0,3.8,-1.19,-0.05,0.6
泸天化,000912,2020-02-10,4.15,4.38,4.44,4.11,148406,63896839.0,7.93,5.29,0.22,0.95
泸天化,000912,2020-02-11,4.37,4.27,4.37,4.26,72526,31197967.0,2.51,-2.51,-0.11,0.46
泸天化,000912,2020-02-12,4.26,4.3,4.33,4.24,54104,23220114.0,2.11,0.7,0.03,0.35
泸天化,000912,2020-02-13,4.34,4.35,4.54,4.33,117605,51973346.0,4.88,1.16,0.05,0.75
泸天化,000912,2020-02-14,4.27,4.4,4.49,4.25,106820,46748017.0,5.52,1.15,0.05,0.68
泸天化,000912,2020-02-17,4.4,4.54,4.59,4.38,127376,57532295.0,4.77,3.18,0.14,0.81
泸天化,000912,2020-02-18,4.53,4.51,4.55,4.45,105025,47241287.0,2.2,-0.66,-0.03,0.67
泸天化,000912,2020-02-19,4.51,4.48,4.53,4.43,87720,39262882.0,2.22,-0.67,-0.03,0.56
泸天化,000912,2020-02-20,4.45,4.51,4.51,4.42,87717,39267549.0,2.01,0.67,0.03,0.56
泸天化,000912,2020-02-21,4.53,4.49,4.53,4.45,84664,37977686.0,1.77,-0.44,-0.02,0.54
泸天化,000912,2020-02-24,4.49,4.53,4.57,4.45,112962,50957055.0,2.67,0.89,0.04,0.72
泸天化,000912,2020-02-25,4.43,4.43,4.45,4.3,128497,56484337.0,3.31,-2.21,-0.1,0.82
泸天化,000912,2020-02-26,4.46,4.48,4.54,4.41,116218,52247929.0,2.93,1.13,0.05,0.74
泸天化,000912,2020-02-27,4.5,4.45,4.52,4.41,68151,30357242.0,2.46,-0.67,-0.03,0.43
泸天化,000912,2020-02-28,4.39,4.17,4.39,4.15,129678,54997828.0,5.39,-6.29,-0.28,0.83
泸天化,000912,2020-03-02,4.18,4.34,4.36,4.18,94658,40579142.0,4.32,4.08,0.17,0.6
泸天化,000912,2020-03-03,4.34,4.34,4.39,4.28,110604,47892419.0,2.53,0.0,0.0,0.71
泸天化,000912,2020-03-04,4.3,4.34,4.35,4.28,61827,26648368.0,1.61,0.0,0.0,0.39
泸天化,000912,2020-03-05,4.36,4.48,4.55,4.34,131860,58531916.0,4.84,3.23,0.14,0.84
泸天化,000912,2020-03-06,4.41,4.56,4.64,4.39,158046,71714766.0,5.58,1.79,0.08,1.01
泸天化,000912,2020-03-09,4.54,4.76,5.02,4.46,284262,133670736.0,12.28,4.39,0.2,1.81
泸天化,000912,2020-03-10,4.62,4.82,4.94,4.5,234047,109273542.0,9.24,1.26,0.06,1.49
泸天化,000912,2020-03-11,4.8,4.66,4.84,4.61,145478,69036364.0,4.77,-3.32,-0.16,0.93
泸天化,000912,2020-03-12,4.58,4.5,4.6,4.48,87263,39513213.0,2.58,-3.43,-0.16,0.56
泸天化,000912,2020-03-13,4.15,4.31,4.39,4.13,96088,41081758.0,5.78,-4.22,-0.19,0.61
泸天化,000912,2020-03-16,4.43,4.18,4.43,4.18,83121,35891020.0,5.8,-3.02,-0.13,0.53
泸天化,000912,2020-03-17,4.15,4.21,4.26,4.05,90055,37356126.0,5.02,0.72,0.03,0.57
泸天化,000912,2020-03-18,4.24,4.06,4.28,4.05,73441,30507657.0,5.46,-3.56,-0.15,0.47
泸天化,000912,2020-03-19,4.07,4.03,4.12,3.93,75554,30432223.0,4.68,-0.74,-0.03,0.48
泸天化,000912,2020-03-20,4.09,4.09,4.12,4.01,54494,22189946.0,2.73,1.49,0.06,0.35
泸天化,000912,2020-03-23,4.0,3.99,4.1,3.98,50465,20296653.0,2.93,-2.44,-0.1,0.32
泸天化,000912,2020-03-24,4.06,4.04,4.08,3.99,43137,17386461.0,2.26,1.25,0.05,0.28
泸天化,000912,2020-03-25,4.1,4.12,4.16,4.08,55879,22996199.0,1.98,1.98,0.08,0.36
泸天化,000912,2020-03-26,4.14,4.11,4.21,4.09,58406,24177907.0,2.91,-0.24,-0.01,0.37
泸天化,000912,2020-03-27,4.15,4.17,4.2,4.14,65716,27410235.0,1.46,1.46,0.06,0.42
泸天化,000912,2020-03-30,4.12,4.35,4.51,4.0,164835,70876886.0,12.23,4.32,0.18,1.05
泸天化,000912,2020-03-31,4.34,4.4,4.5,4.26,137453,59874882.0,5.52,1.15,0.05,0.88
泸天化,000912,2020-04-01,4.33,4.2,4.4,4.19,97541,41891528.0,4.77,-4.55,-0.2,0.62
泸天化,000912,2020-04-02,4.19,4.26,4.27,4.13,65169,27360313.0,3.33,1.43,0.06,0.42
泸天化,000912,2020-04-03,4.26,4.34,4.42,4.22,87175,37590448.0,4.69,1.88,0.08,0.56
泸天化,000912,2020-04-07,4.4,4.5,4.63,4.35,160534,72216834.0,6.45,3.69,0.16,1.02
泸天化,000912,2020-04-08,4.56,4.42,4.67,4.41,122986,55358821.0,5.78,-1.78,-0.08,0.78
泸天化,000912,2020-04-09,4.47,4.43,4.53,4.42,88979,39712786.0,2.49,0.23,0.01,0.57
泸天化,000912,2020-04-10,4.44,4.28,4.44,4.25,78750,34091341.0,4.29,-3.39,-0.15,0.5
泸天化,000912,2020-04-13,4.24,4.31,4.36,4.23,45016,19404233.0,3.04,0.7,0.03,0.29
泸天化,000912,2020-04-14,4.33,4.36,4.37,4.28,45635,19791760.0,2.09,1.16,0.05,0.29
泸天化,000912,2020-04-15,4.36,4.28,4.38,4.26,40606,17512561.0,2.75,-1.83,-0.08,0.26
泸天化,000912,2020-04-16,4.27,4.24,4.28,4.22,33417,14195266.0,1.4,-0.93,-0.04,0.21
泸天化,000912,2020-04-17,4.26,4.19,4.29,4.18,51212,21689902.0,2.59,-1.18,-0.05,0.33
泸天化,000912,2020-04-20,4.21,4.24,4.24,4.17,34849,14676341.0,1.67,1.19,0.05,0.22
泸天化,000912,2020-04-21,4.21,4.21,4.25,4.15,34064,14297290.0,2.36,-0.71,-0.03,0.22
泸天化,000912,2020-04-22,4.18,4.27,4.31,4.16,61826,26374581.0,3.56,1.43,0.06,0.39
泸天化,000912,2020-04-23,4.28,4.48,4.63,4.26,177606,78871588.0,8.67,4.92,0.21,1.13
泸天化,000912,2020-04-24,4.42,4.32,4.46,4.28,91523,39816873.0,4.02,-3.57,-0.16,0.58
泸天化,000912,2020-04-27,4.32,4.4,4.5,4.2,109351,47960991.0,6.94,1.85,0.08,0.7
泸天化,000912,2020-04-28,4.39,4.21,4.39,4.16,87793,37263143.0,5.23,-4.32,-0.19,0.56
泸天化,000912,2020-04-29,4.25,4.18,4.27,4.16,47573,20074865.0,2.61,-0.71,-0.03,0.3
泸天化,000912,2020-04-30,4.21,4.23,4.27,4.18,45720,19321511.0,2.15,1.2,0.05,0.29
泸天化,000912,2020-05-06,4.12,4.25,4.27,4.12,48082,20331184.0,3.55,0.47,0.02,0.31
泸天化,000912,2020-05-07,4.23,4.23,4.28,4.21,41737,17682128.0,1.65,-0.47,-0.02,0.27
泸天化,000912,2020-05-08,4.23,4.28,4.35,4.23,63138,27022769.0,2.84,1.18,0.05,0.4
泸天化,000912,2020-05-11,4.28,4.25,4.31,4.23,46152,19679090.0,1.87,-0.7,-0.03,0.29
泸天化,000912,2020-05-12,4.25,4.19,4.26,4.14,44031,18473033.0,2.82,-1.41,-0.06,0.28
泸天化,000912,2020-05-13,4.19,4.3,4.33,4.16,63981,27273352.0,4.06,2.63,0.11,0.41
泸天化,000912,2020-05-14,4.3,4.22,4.3,4.21,49299,20931097.0,2.09,-1.86,-0.08,0.31
泸天化,000912,2020-05-15,4.23,4.24,4.28,4.22,31953,13568750.0,1.42,0.47,0.02,0.2
泸天化,000912,2020-05-18,4.26,4.25,4.31,4.23,67950,29093717.0,1.89,0.24,0.01,0.43
泸天化,000912,2020-05-19,4.28,4.3,4.31,4.23,65159,27869851.0,1.88,1.18,0.05,0.42
泸天化,000912,2020-05-20,4.31,4.27,4.38,4.26,63981,27601249.0,2.79,-0.7,-0.03,0.41
泸天化,000912,2020-05-21,4.27,4.19,4.29,4.18,46670,19723710.0,2.58,-1.87,-0.08,0.3
泸天化,000912,2020-05-22,4.18,4.14,4.22,4.12,37842,15756428.0,2.39,-1.19,-0.05,0.24
泸天化,000912,2020-05-25,4.11,4.18,4.19,4.11,32656,13553558.0,1.93,0.97,0.04,0.21
泸天化,000912,2020-05-26,4.18,4.2,4.21,4.16,28274,11834115.0,1.2,0.48,0.02,0.18
泸天化,000912,2020-05-27,4.18,4.15,4.19,4.14,33934,14124502.0,1.19,-1.19,-0.05,0.22
泸天化,000912,2020-05-28,4.15,4.14,4.19,4.09,34899,14445684.0,2.41,-0.24,-0.01,0.22
泸天化,000912,2020-05-29,4.12,4.15,4.18,4.11,25754,10685085.0,1.69,0.24,0.01,0.16
泸天化,000912,2020-06-01,4.13,4.21,4.23,4.13,54197,22709109.0,2.41,1.45,0.06,0.35
泸天化,000912,2020-06-02,4.2,4.23,4.25,4.18,46694,19702396.0,1.66,0.48,0.02,0.3
泸天化,000912,2020-06-03,4.24,4.2,4.26,4.19,42869,18098062.0,1.65,-0.71,-0.03,0.27
泸天化,000912,2020-06-04,4.22,4.2,4.26,4.18,44115,18567157.0,1.9,0.0,0.0,0.28
泸天化,000912,2020-06-05,4.21,4.27,4.36,4.21,90858,38757798.0,3.57,1.67,0.07,0.58
泸天化,000912,2020-06-08,4.28,4.26,4.3,4.23,54787,23313718.0,1.64,-0.23,-0.01,0.35
泸天化,000912,2020-06-09,4.26,4.24,4.27,4.22,39148,16585862.0,1.17,-0.47,-0.02,0.25
泸天化,000912,2020-06-10,4.23,4.23,4.28,4.2,37524,15893263.0,1.89,-0.24,-0.01,0.24
泸天化,000912,2020-06-11,4.22,4.18,4.23,4.16,48838,20481811.0,1.65,-1.18,-0.05,0.31
泸天化,000912,2020-06-12,4.11,4.15,4.17,4.1,39112,16159049.0,1.67,-0.72,-0.03,0.25
泸天化,000912,2020-06-15,4.13,4.14,4.22,4.11,29190,12124911.0,2.65,-0.24,-0.01,0.19
泸天化,000912,2020-06-16,4.17,4.17,4.18,4.14,30811,12802547.0,0.97,0.72,0.03,0.2
泸天化,000912,2020-06-17,4.16,4.16,4.17,4.13,32918,13655774.0,0.96,-0.24,-0.01,0.21
泸天化,000912,2020-06-18,4.15,4.17,4.2,4.13,33299,13891357.0,1.68,0.24,0.01,0.21
泸天化,000912,2020-06-19,4.16,4.18,4.19,4.14,36790,15349067.0,1.2,0.24,0.01,0.23
泸天化,000912,2020-06-22,4.19,4.15,4.19,4.13,38713,16083501.0,1.44,-0.72,-0.03,0.25
泸天化,000912,2020-06-23,4.15,4.12,4.16,4.1,38976,16084788.0,1.45,-0.72,-0.03,0.25
泸天化,000912,2020-06-24,4.13,4.12,4.14,4.1,34585,14246658.0,0.97,0.0,0.0,0.22
泸天化,000912,2020-06-29,4.11,4.05,4.11,4.02,46738,18970370.0,2.18,-1.7,-0.07,0.3
泸天化,000912,2020-06-30,4.05,4.06,4.08,4.04,49484,20108848.0,0.99,0.25,0.01,0.32
泸天化,000912,2020-07-01,4.05,4.05,4.06,4.02,47795,19326004.0,0.99,-0.25,-0.01,0.3
泸天化,000912,2020-07-02,4.07,4.11,4.12,4.04,68624,28045888.0,1.98,1.48,0.06,0.44
泸天化,000912,2020-07-03,4.11,4.19,4.21,4.1,90262,37576097.0,2.68,1.95,0.08,0.58
泸天化,000912,2020-07-06,4.21,4.38,4.38,4.2,152837,65883573.0,4.3,4.53,0.19,0.97
泸天化,000912,2020-07-07,4.46,4.31,4.46,4.31,145934,63902994.0,3.42,-1.6,-0.07,0.93
泸天化,000912,2020-07-08,4.3,4.4,4.43,4.28,123461,54001690.0,3.48,2.09,0.09,0.79
泸天化,000912,2020-07-09,4.44,4.48,4.53,4.39,159964,71244755.0,3.18,1.82,0.08,1.02
泸天化,000912,2020-07-10,4.5,4.45,4.55,4.4,127607,57080182.0,3.35,-0.67,-0.03,0.81
泸天化,000912,2020-07-13,4.46,4.57,4.57,4.42,145836,65910187.0,3.37,2.7,0.12,0.93
泸天化,000912,2020-07-14,4.55,4.55,4.65,4.42,142312,64490119.0,5.03,-0.44,-0.02,0.91
泸天化,000912,2020-07-15,4.56,4.6,4.78,4.47,202946,93400241.0,6.81,1.1,0.05,1.29
泸天化,000912,2020-07-16,4.6,4.38,4.6,4.34,143473,64124568.0,5.65,-4.78,-0.22,0.92
泸天化,000912,2020-07-17,4.33,4.34,4.45,4.28,76985,33529278.0,3.88,-0.91,-0.04,0.49
泸天化,000912,2020-07-20,4.4,4.56,4.58,4.37,157400,70695154.0,4.84,5.07,0.22,1.0
泸天化,000912,2020-07-21,4.55,4.55,4.72,4.51,99981,45730007.0,4.61,-0.22,-0.01,0.64
泸天化,000912,2020-07-22,4.54,4.59,4.71,4.48,147060,67549349.0,5.05,0.88,0.04,0.94
泸天化,000912,2020-07-23,4.55,4.55,4.59,4.43,113699,51267084.0,3.49,-0.87,-0.04,0.73
泸天化,000912,2020-07-24,4.52,4.38,4.65,4.37,104944,47184202.0,6.15,-3.74,-0.17,0.67
泸天化,000912,2020-07-27,4.37,4.53,4.58,4.36,113856,50851332.0,5.02,3.42,0.15,0.73
泸天化,000912,2020-07-28,4.53,4.5,4.61,4.47,91609,41553452.0,3.09,-0.66,-0.03,0.58
泸天化,000912,2020-07-29,4.47,4.58,4.58,4.41,108835,49003111.0,3.78,1.78,0.08,0.69
泸天化,000912,2020-07-30,4.58,4.71,4.84,4.54,290368,136770471.0,6.55,2.84,0.13,1.85
泸天化,000912,2020-07-31,4.7,4.74,4.79,4.63,190207,89647608.0,3.4,0.64,0.03,1.21
泸天化,000912,2020-08-03,4.84,4.86,4.93,4.76,263862,128100670.0,3.59,2.53,0.12,1.68
泸天化,000912,2020-08-04,4.88,4.75,4.92,4.72,211687,101768257.0,4.12,-2.26,-0.11,1.35
泸天化,000912,2020-08-05,4.77,4.88,4.89,4.66,250700,120551983.0,4.84,2.74,0.13,1.6
泸天化,000912,2020-08-06,4.9,4.83,5.04,4.77,254247,124268424.0,5.53,-1.02,-0.05,1.62
泸天化,000912,2020-08-07,4.77,4.68,4.77,4.6,177110,82709222.0,3.52,-3.11,-0.15,1.13
泸天化,000912,2020-08-10,4.75,4.91,5.04,4.75,334904,165277277.0,6.2,4.91,0.23,2.14
泸天化,000912,2020-08-11,4.92,4.86,5.13,4.77,332532,163586393.0,7.33,-1.02,-0.05,2.12
泸天化,000912,2020-08-12,4.87,5.09,5.09,4.86,362372,180548260.0,4.73,4.73,0.23,2.31
泸天化,000912,2020-08-13,5.02,5.13,5.35,4.95,460862,237410490.0,7.86,0.79,0.04,2.94
泸天化,000912,2020-08-14,5.07,5.14,5.3,4.98,348064,178752607.0,6.24,0.19,0.01,2.22
泸天化,000912,2020-08-17,5.05,5.12,5.2,5.01,288578,147187089.0,3.7,-0.39,-0.02,1.84
泸天化,000912,2020-08-18,5.1,5.06,5.17,5.01,258600,130953157.0,3.13,-1.17,-0.06,1.65
泸天化,000912,2020-08-19,5.04,4.95,5.09,4.95,216820,108564870.0,2.77,-2.17,-0.11,1.38
泸天化,000912,2020-08-20,4.91,4.82,4.93,4.79,174700,84873342.0,2.83,-2.63,-0.13,1.11
泸天化,000912,2020-08-21,4.83,4.79,4.89,4.74,120931,58259617.0,3.11,-0.62,-0.03,0.77
泸天化,000912,2020-08-24,4.8,4.84,4.91,4.76,104224,50499099.0,3.13,1.04,0.05,0.66
泸天化,000912,2020-08-25,4.84,4.7,4.85,4.67,144700,68655572.0,3.72,-2.89,-0.14,0.92
泸天化,000912,2020-08-26,4.67,4.55,4.7,4.51,124333,57138031.0,4.04,-3.19,-0.15,0.79
泸天化,000912,2020-08-27,4.56,4.59,4.62,4.52,78001,35694641.0,2.2,0.88,0.04,0.5
泸天化,000912,2020-08-28,4.58,4.62,4.62,4.54,80413,36792598.0,1.74,0.65,0.03,0.51
泸天化,000912,2020-08-31,4.65,4.63,4.72,4.62,89277,41631353.0,2.16,0.22,0.01,0.57
泸天化,000912,2020-09-01,4.62,4.58,4.63,4.54,65982,30188359.0,1.94,-1.08,-0.05,0.42
泸天化,000912,2020-09-02,4.6,4.62,4.66,4.56,77405,35686822.0,2.18,0.87,0.04,0.49
泸天化,000912,2020-09-03,4.62,4.54,4.63,4.54,73111,33433243.0,1.95,-1.73,-0.08,0.47
泸天化,000912,2020-09-04,4.46,4.46,4.49,4.41,85197,37878190.0,1.76,-1.76,-0.08,0.54
泸天化,000912,2020-09-07,4.47,4.39,4.52,4.36,87299,38757660.0,3.59,-1.57,-0.07,0.56
泸天化,000912,2020-09-08,4.38,4.43,4.45,4.33,67778,29764375.0,2.73,0.91,0.04,0.43
泸天化,000912,2020-09-09,4.38,4.42,4.48,4.36,80696,35806939.0,2.71,-0.23,-0.01,0.51
泸天化,000912,2020-09-10,4.45,4.3,4.47,4.26,89081,38853931.0,4.75,-2.71,-0.12,0.57
泸天化,000912,2020-09-11,4.26,4.33,4.33,4.22,51850,22194419.0,2.56,0.7,0.03,0.33
泸天化,000912,2020-09-14,4.33,4.3,4.37,4.27,55469,23920054.0,2.31,-0.69,-0.03,0.35
泸天化,000912,2020-09-15,4.29,4.36,4.36,4.27,46339,20001384.0,2.09,1.4,0.06,0.3
泸天化,000912,2020-09-16,4.38,4.35,4.41,4.33,58016,25311019.0,1.83,-0.23,-0.01,0.37
泸天化,000912,2020-09-17,4.33,4.3,4.36,4.27,44225,19050449.0,2.07,-1.15,-0.05,0.28
泸天化,000912,2020-09-18,4.29,4.36,4.37,4.29,47037,20410518.0,1.86,1.4,0.06,0.3
泸天化,000912,2020-09-21,4.38,4.35,4.38,4.3,41982,18228802.0,1.83,-0.23,-0.01,0.27
泸天化,000912,2020-09-22,4.31,4.28,4.35,4.27,48180,20713862.0,1.84,-1.61,-0.07,0.31
泸天化,000912,2020-09-23,4.29,4.29,4.31,4.26,33107,14176616.0,1.17,0.23,0.01,0.21
泸天化,000912,2020-09-24,4.24,4.13,4.26,4.12,77626,32479393.0,3.26,-3.73,-0.16,0.5
泸天化,000912,2020-09-25,4.15,4.16,4.18,4.11,27895,11569547.0,1.69,0.73,0.03,0.18
泸天化,000912,2020-09-28,4.16,4.13,4.16,4.12,25764,10670435.0,0.96,-0.72,-0.03,0.16
泸天化,000912,2020-09-29,4.16,4.14,4.19,4.12,38459,15978746.0,1.69,0.24,0.01,0.25
泸天化,000912,2020-09-30,4.15,4.14,4.17,4.12,29513,12241478.0,1.21,0.0,0.0,0.19
泸天化,000912,2020-10-09,4.17,4.23,4.25,4.17,44186,18617067.0,1.93,2.17,0.09,0.28
泸天化,000912,2020-10-12,4.23,4.31,4.32,4.23,69008,29591692.0,2.13,1.89,0.08,0.44
