股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
优势消费,000147,2020-03-17,6557.72,6528.07,6635.15,6299.91,11203013,31053972736.0,5.13,-0.12,-8.12,0.0
优势消费,000147,2020-03-18,6585.93,6443.31,6682.08,6443.31,10331744,29574000640.0,3.66,-1.3,-84.76,0.0
优势消费,000147,2020-03-19,6444.93,6401.86,6503.11,6244.25,12659771,35357439232.0,4.02,-0.64,-41.45,0.0
优势消费,000147,2020-03-20,6464.63,6596.02,6607.52,6460.08,12011592,29554214400.0,2.3,3.03,194.16,0.0
优势消费,000147,2020-03-23,6454.22,6464.62,6552.78,6437.87,12812721,29354647552.0,1.74,-1.99,-131.4,0.0
优势消费,000147,2020-03-24,6551.32,6616.92,6625.26,6477.16,12345265,28928946944.0,2.29,2.36,152.3,0.0
优势消费,000147,2020-03-25,6741.44,6787.99,6808.26,6685.17,13299640,30005205248.0,1.86,2.59,171.07,0.0
优势消费,000147,2020-03-26,6749.47,6901.89,6924.4,6727.17,13784649,31023509760.0,2.91,1.68,113.9,0.0
优势消费,000147,2020-03-27,6970.08,6912.46,7026.87,6908.67,12521702,30101719552.0,1.71,0.15,10.57,0.0
优势消费,000147,2020-03-30,6871.26,6900.95,6955.85,6849.01,11545041,27298203392.0,1.55,-0.17,-11.51,0.0
优势消费,000147,2020-03-31,6943.74,7042.15,7042.15,6914.54,11176064,29115728128.0,1.85,2.05,141.2,0.0
优势消费,000147,2020-04-01,7012.22,6907.41,7012.22,6892.67,11030242,26028841728.0,1.7,-1.91,-134.74,0.0
优势消费,000147,2020-04-02,6877.22,6970.2,6970.2,6834.2,10247609,24776944896.0,1.97,0.91,62.79,0.0
优势消费,000147,2020-04-03,6979.74,7035.27,7107.87,6967.14,10521875,24755092224.0,2.02,0.93,65.07,0.0
优势消费,000147,2020-04-07,7140.36,7248.82,7257.98,7132.47,13710584,32342098176.0,1.78,3.04,213.55,0.0
优势消费,000147,2020-04-08,7214.04,7235.58,7273.69,7158.21,13647091,28673132032.0,1.59,-0.18,-13.24,0.0
优势消费,000147,2020-04-09,7271.09,7337.1,7367.95,7238.33,13370523,27982857984.0,1.79,1.4,101.52,0.0
优势消费,000147,2020-04-10,7334.89,7250.75,7422.34,7234.63,11922789,26936560128.0,2.56,-1.18,-86.35,0.0
优势消费,000147,2020-04-13,7231.11,7266.64,7309.63,7187.01,9480451,20387779840.0,1.69,0.22,15.89,0.0
优势消费,000147,2020-04-14,7290.08,7397.27,7397.3,7208.24,10876259,27939836416.0,2.6,1.8,130.63,0.0
优势消费,000147,2020-04-15,7399.8,7375.98,7472.1,7359.36,12738135,28949806336.0,1.52,-0.29,-21.29,0.0
优势消费,000147,2020-04-16,7350.17,7402.97,7429.45,7320.49,11989825,28280931840.0,1.48,0.37,26.99,0.0
优势消费,000147,2020-04-17,7430.68,7362.59,7448.53,7355.15,12870434,31089105408.0,1.26,-0.55,-40.38,0.0
优势消费,000147,2020-04-20,7383.77,7433.71,7433.71,7362.59,9370303,23576547328.0,0.97,0.97,71.12,0.0
优势消费,000147,2020-04-21,7402.26,7366.79,7408.89,7306.99,10403033,25681267456.0,1.37,-0.9,-66.92,0.0
优势消费,000147,2020-04-22,7323.44,7487.56,7490.81,7301.61,11151583,28391248640.0,2.57,1.64,120.77,0.0
优势消费,000147,2020-04-23,7516.32,7481.6,7598.75,7472.78,12220215,29541873152.0,1.68,-0.08,-5.96,0.0
优势消费,000147,2020-04-24,7492.16,7428.41,7492.16,7406.81,11718484,26878569216.0,1.14,-0.71,-53.19,0.0
优势消费,000147,2020-04-27,7442.84,7471.48,7505.02,7349.3,10057741,26197853184.0,2.1,0.58,43.07,0.0
优势消费,000147,2020-04-28,7483.37,7559.68,7584.7,7344.72,12207405,32075012608.0,3.21,1.18,88.2,0.0
优势消费,000147,2020-04-29,7506.37,7426.31,7586.11,7402.54,11148895,30304234752.0,2.43,-1.76,-133.37,0.0
优势消费,000147,2020-04-30,7425.31,7427.02,7456.23,7397.85,10348017,28045141760.0,0.79,0.01,0.71,0.0
优势消费,000147,2020-05-06,7384.33,7566.78,7566.78,7376.88,9799183,28494584832.0,2.56,1.88,139.76,0.0
优势消费,000147,2020-05-07,7564.11,7622.59,7648.65,7527.22,9454661,24451112192.0,1.6,0.74,55.81,0.0
优势消费,000147,2020-05-08,7651.26,7671.3,7702.85,7600.97,9370450,25546369536.0,1.34,0.64,48.71,0.0
优势消费,000147,2020-05-11,7675.66,7615.9,7729.95,7586.45,8998267,25398401280.0,1.87,-0.72,-55.4,0.0
优势消费,000147,2020-05-12,7621.05,7702.65,7707.62,7609.04,8638027,23171366144.0,1.29,1.14,86.75,0.0
优势消费,000147,2020-05-13,7688.55,7800.55,7816.79,7658.82,8773461,24452398080.0,2.05,1.27,97.9,0.0
优势消费,000147,2020-05-14,7767.1,7700.14,7767.1,7700.14,9520819,25200314624.0,0.86,-1.29,-100.41,0.0
优势消费,000147,2020-05-15,7725.96,7671.02,7742.1,7629.01,7750454,22925957120.0,1.47,-0.38,-29.12,0.0
优势消费,000147,2020-05-18,7668.18,7811.27,7865.62,7647.27,9422992,27762557440.0,2.85,1.83,140.25,0.0
优势消费,000147,2020-05-19,7878.1,7877.08,7896.46,7818.93,8093439,23435804928.0,0.99,0.84,65.81,0.0
优势消费,000147,2020-05-20,7866.58,7795.05,7881.23,7775.56,7827800,21639972864.0,1.34,-1.04,-82.03,0.0
优势消费,000147,2020-05-21,7815.75,7796.16,7892.23,7774.05,8400291,24167092224.0,1.52,0.01,1.11,0.0
优势消费,000147,2020-05-22,7779.76,7580.31,7780.23,7547.0,7852775,24334793984.0,2.99,-2.77,-215.85,0.0
优势消费,000147,2020-05-25,7597.2,7729.16,7729.44,7541.52,6988515,20945539328.0,2.48,1.96,148.85,0.0
优势消费,000147,2020-05-26,7747.85,7838.63,7841.43,7707.62,7462816,20445993216.0,1.73,1.42,109.47,0.0
优势消费,000147,2020-05-27,7838.08,7770.03,7838.08,7747.12,7177805,20893659136.0,1.16,-0.88,-68.6,0.0
优势消费,000147,2020-05-28,7765.71,7720.91,7793.53,7645.55,7560684,21328715008.0,1.9,-0.63,-49.12,0.0
优势消费,000147,2020-05-29,7704.91,7866.95,7885.17,7695.0,7709705,22258904832.0,2.46,1.89,146.04,0.0
优势消费,000147,2020-06-01,7935.91,8027.9,8047.82,7935.91,9587662,28118915584.0,1.42,2.05,160.95,0.0
优势消费,000147,2020-06-02,8019.61,7908.54,8019.61,7888.96,8405614,23864326656.0,1.63,-1.49,-119.36,0.0
优势消费,000147,2020-06-03,7929.93,7933.38,7976.24,7904.1,8323019,23202086400.0,0.91,0.31,24.84,0.0
优势消费,000147,2020-06-04,7945.7,8016.18,8020.23,7917.71,8113338,21668304384.0,1.29,1.04,82.8,0.0
优势消费,000147,2020-06-05,8019.23,8026.97,8030.44,7945.61,7410192,21237327872.0,1.06,0.13,10.79,0.0
优势消费,000147,2020-06-08,8060.74,8038.52,8086.61,8007.59,9412107,28457188352.0,0.98,0.14,11.55,0.0
优势消费,000147,2020-06-09,8037.91,8173.83,8179.59,8033.31,9437851,27167030528.0,1.82,1.68,135.31,0.0
优势消费,000147,2020-06-10,8174.79,8239.47,8239.47,8160.23,8237276,24062429440.0,0.97,0.8,65.64,0.0
优势消费,000147,2020-06-11,8225.87,8119.07,8236.84,8070.37,9285115,26316737792.0,2.02,-1.46,-120.4,0.0
优势消费,000147,2020-06-12,7966.06,8174.23,8207.06,7962.79,8917249,25112203264.0,3.01,0.68,55.16,0.0
优势消费,000147,2020-06-15,8197.96,8185.65,8256.56,8156.43,10646674,29542397184.0,1.22,0.14,11.42,0.0
优势消费,000147,2020-06-16,8240.55,8318.63,8319.73,8193.74,9248887,26025250304.0,1.54,1.62,132.98,0.0
优势消费,000147,2020-06-17,8362.72,8442.55,8457.45,8346.92,12577392,31328547072.0,1.33,1.49,123.92,0.0
优势消费,000147,2020-06-18,8455.38,8362.12,8455.38,8309.74,10411951,28454056448.0,1.73,-0.95,-80.43,0.0
优势消费,000147,2020-06-19,8355.89,8492.18,8510.83,8353.04,9441880,31705453568.0,1.89,1.56,130.06,0.0
优势消费,000147,2020-06-22,8502.15,8493.5,8530.95,8453.61,9783496,29630614272.0,0.91,0.02,1.32,0.0
优势消费,000147,2020-06-23,8491.15,8668.06,8668.06,8470.42,9102639,31017409536.0,2.33,2.06,174.56,0.0
优势消费,000147,2020-06-24,8680.52,8646.54,8711.85,8592.85,8687610,29973131520.0,1.37,-0.25,-21.52,0.0
优势消费,000147,2020-06-29,8619.53,8721.53,8721.53,8619.53,9787816,29521924608.0,1.18,0.87,74.99,0.0
优势消费,000147,2020-06-30,8741.06,8889.21,8908.51,8731.36,11498295,34683076608.0,2.03,1.92,167.68,0.0
优势消费,000147,2020-07-01,8914.15,8950.14,9002.19,8832.7,11680092,39652385792.0,1.91,0.69,60.93,0.0
优势消费,000147,2020-07-02,8964.76,8934.74,9023.33,8894.74,12087076,43224940544.0,1.44,-0.17,-15.4,0.0
优势消费,000147,2020-07-03,8934.25,8895.45,8934.25,8756.56,11850486,38677562624.0,1.99,-0.44,-39.29,0.0
优势消费,000147,2020-07-06,8872.35,9021.21,9053.89,8845.42,16177150,53306050304.0,2.34,1.41,125.76,0.0
优势消费,000147,2020-07-07,9026.53,9187.22,9299.78,8981.03,15817418,55741843456.0,3.53,1.84,166.01,0.0
优势消费,000147,2020-07-08,9178.48,9247.33,9260.85,9135.95,12450997,43675073024.0,1.36,0.65,60.11,0.0
优势消费,000147,2020-07-09,9241.72,9434.48,9445.47,9235.37,14827419,44877623040.0,2.27,2.02,187.15,0.0
优势消费,000147,2020-07-10,9408.54,9454.27,9553.43,9391.96,12898511,41764185088.0,1.71,0.21,19.79,0.0
优势消费,000147,2020-07-13,9491.01,9831.06,9838.01,9491.01,13906628,51212058112.0,3.67,3.99,376.79,0.0
优势消费,000147,2020-07-14,9887.54,9860.31,9933.32,9669.74,16295484,53491206912.0,2.68,0.3,29.25,0.0
优势消费,000147,2020-07-15,9875.85,10053.87,10165.85,9875.85,16911767,58318386688.0,2.94,1.96,193.56,0.0
优势消费,000147,2020-07-16,10017.54,9276.6,10017.54,9259.15,16405208,66724969472.0,7.54,-7.73,-777.27,0.0
优势消费,000147,2020-07-17,9228.43,9453.76,9562.91,9206.44,10896585,44978637824.0,3.84,1.91,177.16,0.0
优势消费,000147,2020-07-20,9532.23,9438.36,9549.72,9182.94,11991405,42187718656.0,3.88,-0.16,-15.4,0.0
优势消费,000147,2020-07-21,9486.98,9712.26,9769.12,9471.82,11844320,42370528768.0,3.15,2.9,273.9,0.0
优势消费,000147,2020-07-22,9636.86,9868.55,9957.37,9599.99,11931841,42494916096.0,3.68,1.61,156.29,0.0
优势消费,000147,2020-07-23,9826.85,10095.69,10095.69,9815.32,16415493,53612197120.0,2.84,2.3,227.14,0.0
优势消费,000147,2020-07-24,10025.94,9601.32,10025.94,9536.2,17500923,63895051008.0,4.85,-4.9,-494.37,0.0
优势消费,000147,2020-07-27,9657.77,9795.93,9850.28,9657.77,12012406,41477806592.0,2.01,2.03,194.61,0.0
优势消费,000147,2020-07-28,9842.16,9911.42,9997.99,9801.49,12372956,49913372928.0,2.01,1.18,115.49,0.0
优势消费,000147,2020-07-29,9892.74,10154.22,10156.34,9851.76,13467828,49513350912.0,3.07,2.45,242.8,0.0
优势消费,000147,2020-07-30,10203.1,10295.79,10399.06,10168.1,16692610,57691808256.0,2.27,1.39,141.57,0.0
优势消费,000147,2020-07-31,10245.4,10381.98,10409.32,10143.89,15038273,54285585664.0,2.58,0.84,86.19,0.0
优势消费,000147,2020-08-03,10442.31,10547.17,10547.65,10377.93,16118443,57808054784.0,1.63,1.59,165.19,0.0
优势消费,000147,2020-08-04,10577.96,10450.65,10690.36,10393.47,17754195,62387714048.0,2.81,-0.92,-96.52,0.0
优势消费,000147,2020-08-05,10353.26,10664.98,10665.1,10277.05,16007111,54219919104.0,3.71,2.05,214.33,0.0
优势消费,000147,2020-08-06,10686.87,10543.41,10769.09,10424.65,16283409,60166116864.0,3.23,-1.14,-121.57,0.0
优势消费,000147,2020-08-07,10508.49,10445.2,10645.42,10209.53,15302307,56639865344.0,4.13,-0.93,-98.21,0.0
优势消费,000147,2020-08-10,10432.93,10468.66,10555.14,10307.2,12696733,48283917312.0,2.37,0.22,23.46,0.0
优势消费,000147,2020-08-11,10466.41,10340.83,10604.32,10325.75,13185960,48719013120.0,2.66,-1.22,-127.83,0.0
优势消费,000147,2020-08-12,10317.77,10073.03,10322.61,9879.24,12586867,45615176704.0,4.29,-2.59,-267.8,0.0
优势消费,000147,2020-08-13,10118.48,10070.71,10161.37,10038.77,9991350,35447260928.0,1.22,-0.02,-2.32,0.0
优势消费,000147,2020-08-14,10056.5,10168.09,10187.68,9985.33,9443837,36239117312.0,2.01,0.97,97.38,0.0
优势消费,000147,2020-08-17,10217.42,10262.81,10282.42,10159.67,10699561,42371643392.0,1.21,0.93,94.72,0.0
优势消费,000147,2020-08-18,10255.16,10419.56,10467.31,10241.75,11568237,43481469696.0,2.2,1.53,156.75,0.0
优势消费,000147,2020-08-19,10404.25,10302.28,10435.97,10289.78,11645497,43901196544.0,1.4,-1.13,-117.28,0.0
优势消费,000147,2020-08-20,10247.14,10198.91,10304.75,10161.36,10464323,36849073664.0,1.39,-1.0,-103.37,0.0
优势消费,000147,2020-08-21,10270.83,10349.49,10421.22,10270.83,8860315,34312783872.0,1.47,1.48,150.58,0.0
优势消费,000147,2020-08-24,10392.24,10438.55,10453.41,10279.66,9294410,35522327808.0,1.68,0.86,89.06,0.0
优势消费,000147,2020-08-25,10436.98,10451.31,10562.37,10413.1,8695201,36249318144.0,1.43,0.12,12.76,0.0
优势消费,000147,2020-08-26,10442.2,10415.67,10570.56,10360.01,10387113,38483159808.0,2.01,-0.34,-35.64,0.0
优势消费,000147,2020-08-27,10418.25,10566.92,10569.6,10360.17,8524899,33992627712.0,2.01,1.45,151.25,0.0
优势消费,000147,2020-08-28,10581.15,10870.81,10904.88,10554.59,11257246,49034783488.0,3.31,2.88,303.89,0.0
优势消费,000147,2020-08-31,10933.23,10985.02,11107.87,10891.82,11505227,50634311936.0,1.99,1.05,114.21,0.0
优势消费,000147,2020-09-01,10956.51,10964.18,10972.92,10815.18,8542744,37282678528.0,1.44,-0.19,-20.84,0.0
优势消费,000147,2020-09-02,11018.08,11041.72,11061.91,10899.42,8482662,36788987648.0,1.48,0.71,77.54,0.0
优势消费,000147,2020-09-03,11035.25,10943.83,11258.78,10876.3,10064897,45172811776.0,3.46,-0.89,-97.89,0.0
优势消费,000147,2020-09-04,10680.62,10635.01,10680.82,10525.44,8609649,39363476992.0,1.42,-2.82,-308.82,0.0
优势消费,000147,2020-09-07,10612.21,10286.85,10666.49,10248.84,8924966,38983919616.0,3.93,-3.27,-348.16,0.0
优势消费,000147,2020-09-08,10318.56,10273.02,10370.54,10117.29,7668966,33567940608.0,2.46,-0.13,-13.83,0.0
优势消费,000147,2020-09-09,10129.12,9895.68,10136.96,9823.62,8313414,31104244480.0,3.05,-3.67,-377.34,0.0
优势消费,000147,2020-09-10,10023.51,9936.55,10143.9,9915.87,6930617,27831698688.0,2.3,0.41,40.87,0.0
优势消费,000147,2020-09-11,9900.55,10208.43,10216.14,9900.55,7094861,30083233792.0,3.18,2.74,271.88,0.0
优势消费,000147,2020-09-14,10305.57,10216.2,10311.43,10164.83,7380067,32022848768.0,1.44,0.08,7.77,0.0
优势消费,000147,2020-09-15,10225.77,10308.75,10322.12,10129.27,6901463,27678523136.0,1.89,0.91,92.55,0.0
优势消费,000147,2020-09-16,10327.19,10208.05,10391.34,10154.24,6598656,26133919744.0,2.3,-0.98,-100.7,0.0
优势消费,000147,2020-09-17,10147.28,10021.62,10147.46,9916.72,6813935,35727070976.0,2.26,-1.83,-186.43,0.0
优势消费,000147,2020-09-18,10007.99,10145.5,10145.72,9933.58,6438914,30259589632.0,2.12,1.24,123.88,0.0
优势消费,000147,2020-09-21,10135.19,10067.48,10139.38,10031.55,5716252,22373279744.0,1.06,-0.77,-78.02,0.0
优势消费,000147,2020-09-22,9998.63,9989.07,10139.08,9956.31,5816739,23296054528.0,1.82,-0.78,-78.41,0.0
优势消费,000147,2020-09-23,9990.25,10155.1,10176.84,9932.25,6817645,30262509312.0,2.45,1.66,166.03,0.0
优势消费,000147,2020-09-24,10103.3,9977.8,10130.23,9962.37,6771593,27633639936.0,1.65,-1.75,-177.3,0.0
优势消费,000147,2020-09-25,10015.39,10002.15,10101.24,9977.06,5772215,23518317056.0,1.24,0.24,24.35,0.0
优势消费,000147,2020-09-28,10057.58,9952.44,10081.69,9935.81,5892512,24069580544.0,1.46,-0.5,-49.71,0.0
优势消费,000147,2020-09-29,10019.89,10004.33,10036.3,9876.62,5325486,21543292160.0,1.6,0.52,51.89,0.0
优势消费,000147,2020-09-30,10040.07,10065.58,10196.88,10008.02,5418900,24497405440.0,1.89,0.61,61.25,0.0
优势消费,000147,2020-10-09,10282.03,10324.1,10352.42,10229.1,7264756,31748994560.0,1.23,2.57,258.52,0.0
优势消费,000147,2020-10-12,10394.4,10627.5,10627.7,10366.01,8480708,38154172160.0,2.53,2.94,303.4,0.0
优势消费,000147,2020-10-13,10634.22,10715.15,10732.52,10585.92,7182550,30918578688.0,1.38,0.82,87.65,0.0
优势消费,000147,2020-10-14,10696.86,10700.79,10824.76,10648.77,7299957,32102434048.0,1.64,-0.13,-14.36,0.0
优势消费,000147,2020-10-15,10712.59,10600.89,10712.59,10555.82,6051580,25469744128.0,1.47,-0.93,-99.9,0.0
优势消费,000147,2020-10-16,10638.22,10570.24,10673.6,10473.74,6198365,25489284096.0,1.89,-0.29,-30.65,0.0
优势消费,000147,2020-10-19,10618.44,10318.44,10636.71,10297.52,7271383,29768731136.0,3.21,-2.38,-251.8,0.0
优势消费,000147,2020-10-20,10318.55,10532.34,10532.34,10268.67,5667421,26412648960.0,2.56,2.07,213.9,0.0
优势消费,000147,2020-10-21,10563.91,10499.4,10631.88,10462.08,5541279,25151544576.0,1.61,-0.31,-32.94,0.0
优势消费,000147,2020-10-22,10474.91,10410.74,10474.91,10278.32,5185883,23629555200.0,1.87,-0.84,-88.66,0.0
优势消费,000147,2020-10-23,10376.09,10130.91,10444.68,10097.9,6452111,26349109504.0,3.33,-2.69,-279.83,0.0
优势消费,000147,2020-10-26,9980.51,10144.69,10160.09,9878.6,5307102,30699343616.0,2.78,0.14,13.78,0.0
优势消费,000147,2020-10-27,10112.24,10234.12,10234.12,10087.47,5027509,26107290880.0,1.45,0.88,89.43,0.0
优势消费,000147,2020-10-28,10232.65,10328.98,10373.8,10191.64,6467215,29691311360.0,1.78,0.93,94.86,0.0
优势消费,000147,2020-10-29,10224.44,10483.46,10533.51,10201.21,7794849,35693632000.0,3.22,1.5,154.48,0.0
优势消费,000147,2020-10-30,10488.69,10201.26,10489.51,10169.0,8003767,35085977600.0,3.06,-2.69,-282.2,0.0
优势消费,000147,2020-11-02,10189.51,10183.43,10252.44,10122.68,8579284,33639636736.0,1.27,-0.17,-17.83,0.0
优势消费,000147,2020-11-03,10222.48,10295.36,10297.04,10177.49,6265637,26877488128.0,1.17,1.1,111.93,0.0
优势消费,000147,2020-11-04,10293.35,10267.8,10311.52,10184.46,5536118,22997724672.0,1.23,-0.27,-27.56,0.0
优势消费,000147,2020-11-05,10372.99,10428.59,10441.72,10345.09,6426478,27103950336.0,0.94,1.57,160.79,0.0
优势消费,000147,2020-11-06,10459.98,10263.14,10459.98,10152.59,7117994,30497147904.0,2.95,-1.59,-165.45,0.0
优势消费,000147,2020-11-09,10302.98,10399.58,10431.77,10297.72,8230087,35940994304.0,1.31,1.33,136.44,0.0
优势消费,000147,2020-11-10,10485.99,10501.69,10579.72,10373.12,7922306,36646132992.0,1.99,0.98,102.11,0.0
优势消费,000147,2020-11-11,10476.36,10425.06,10571.25,10412.81,7835470,38384162048.0,1.51,-0.73,-76.63,0.0
优势消费,000147,2020-11-12,10452.03,10488.17,10536.2,10397.9,6467945,31433391872.0,1.33,0.61,63.11,0.0
优势消费,000147,2020-11-13,10416.37,10294.66,10416.89,10216.83,6194765,30504455936.0,1.91,-1.85,-193.51,0.0
优势消费,000147,2020-11-16,10320.62,10419.88,10419.88,10262.59,5744334,27810286592.0,1.53,1.22,125.22,0.0
优势消费,000147,2020-11-17,10382.78,10224.35,10382.78,10185.55,6873192,29843502336.0,1.89,-1.88,-195.53,0.0
优势消费,000147,2020-11-18,10224.45,10166.9,10279.92,10122.16,5883569,28076589568.0,1.54,-0.56,-57.45,0.0
优势消费,000147,2020-11-19,10140.69,10282.19,10301.63,10050.84,5146371,23646175488.0,2.47,1.13,115.29,0.0
优势消费,000147,2020-11-20,10278.69,10401.1,10426.12,10264.23,5620031,23374254080.0,1.57,1.16,118.91,0.0
优势消费,000147,2020-11-23,10432.65,10439.47,10504.84,10389.25,7555139,37172116992.0,1.11,0.37,38.37,0.0
优势消费,000147,2020-11-24,10407.68,10351.98,10407.68,10272.81,6163170,25964299776.0,1.29,-0.84,-87.49,0.0
优势消费,000147,2020-11-25,10361.26,10126.12,10361.26,10122.82,7135462,30696996352.0,2.3,-2.18,-225.86,0.0
优势消费,000147,2020-11-26,10099.95,10106.32,10178.22,9986.07,5421507,24271045376.0,1.9,-0.2,-19.8,0.0
优势消费,000147,2020-11-27,10107.93,10156.63,10174.67,10018.78,4502965,19644115200.0,1.54,0.5,50.31,0.0
优势消费,000147,2020-11-30,10162.37,10051.59,10162.37,10010.07,6319856,28004715008.0,1.5,-1.03,-105.04,0.0
优势消费,000147,2020-12-01,10051.26,10239.51,10252.13,10046.3,6329379,28116393728.0,2.05,1.87,187.92,0.0
优势消费,000147,2020-12-02,10271.82,10207.17,10299.09,10130.88,6378056,26751354624.0,1.64,-0.32,-32.34,0.0
优势消费,000147,2020-12-03,10215.07,10369.47,10375.81,10185.42,7891829,33120332032.0,1.87,1.59,162.3,0.0
优势消费,000147,2020-12-04,10357.65,10577.56,10588.49,10352.65,7752264,42332035584.0,2.27,2.01,208.09,0.0
优势消费,000147,2020-12-07,10580.27,10569.0,10623.2,10529.33,6996453,37323033600.0,0.89,-0.08,-8.56,0.0
优势消费,000147,2020-12-08,10573.2,10568.44,10609.06,10488.26,5521280,32643110656.0,1.14,-0.01,-0.56,0.0
优势消费,000147,2020-12-09,10602.39,10531.02,10656.9,10516.99,6935962,33408210432.0,1.32,-0.35,-37.42,0.0
优势消费,000147,2020-12-10,10499.1,10635.11,10679.28,10468.28,7451327,36539989248.0,2.0,0.99,104.09,0.0
优势消费,000147,2020-12-11,10649.63,10596.9,10686.27,10538.81,8969718,42612582912.0,1.39,-0.36,-38.21,0.0
优势消费,000147,2020-12-14,10620.56,10769.77,10778.28,10558.49,6933341,35019491584.0,2.07,1.63,172.87,0.0
优势消费,000147,2020-12-15,10743.57,10828.39,10890.38,10711.71,7665238,40898830848.0,1.66,0.54,58.62,0.0
优势消费,000147,2020-12-16,10843.2,10916.69,10962.32,10802.6,7661601,38696120320.0,1.48,0.82,88.3,0.0
优势消费,000147,2020-12-17,10965.2,11043.06,11106.81,10961.77,9146964,50259558400.0,1.33,1.16,126.37,0.0
优势消费,000147,2020-12-18,10973.33,10921.91,11038.43,10838.87,8119485,43257350912.0,1.81,-1.1,-121.15,0.0
优势消费,000147,2020-12-21,10938.55,10999.88,11024.3,10846.26,8693619,41944511232.0,1.63,0.71,77.97,0.0
优势消费,000147,2020-12-22,10986.91,10950.95,11123.64,10922.7,10628781,48143548672.0,1.83,-0.44,-48.93,0.0
优势消费,000147,2020-12-23,10968.73,10998.73,11049.94,10849.94,10110009,49975756544.0,1.83,0.44,47.78,0.0
优势消费,000147,2020-12-24,10954.79,10873.51,10984.13,10853.31,8747164,41199317760.0,1.19,-1.14,-125.22,0.0
优势消费,000147,2020-12-25,10836.65,11012.26,11019.89,10819.84,6895188,33646142720.0,1.84,1.28,138.75,0.0
优势消费,000147,2020-12-28,11047.05,11073.03,11141.29,11020.42,8852670,41899650816.0,1.1,0.55,60.77,0.0
优势消费,000147,2020-12-29,11070.36,10911.81,11099.15,10899.71,8129586,38048870912.0,1.8,-1.46,-161.22,0.0
优势消费,000147,2020-12-30,10911.38,11116.77,11119.77,10909.36,7076020,38100835840.0,1.93,1.88,204.96,0.0
优势消费,000147,2020-12-31,11119.96,11292.15,11303.39,11119.79,9148539,47349298688.0,1.65,1.58,175.38,0.0
优势消费,000147,2021-01-04,11291.86,11445.05,11501.41,11262.25,10353639,53773480192.0,2.12,1.35,152.9,0.0
优势消费,000147,2021-01-05,11429.84,11823.39,11823.39,11402.54,12240337,65712769024.0,3.68,3.31,378.34,0.0
优势消费,000147,2021-01-06,11863.77,11932.79,11972.25,11712.46,11454272,59589650688.0,2.2,0.93,109.4,0.0
优势消费,000147,2021-01-07,11955.74,12007.72,12007.72,11764.43,9947006,52707701760.0,2.04,0.63,74.93,0.0
优势消费,000147,2021-01-08,11994.53,11839.92,12104.87,11742.23,9469336,55941125888.0,3.02,-1.4,-167.8,0.0
优势消费,000147,2021-01-11,11802.16,11576.9,11853.76,11521.73,10047230,57288926720.0,2.8,-2.22,-263.02,0.0
优势消费,000147,2021-01-12,11529.5,11829.42,11830.0,11526.38,8829765,48719400960.0,2.62,2.18,252.52,0.0
优势消费,000147,2021-01-13,11871.94,11731.19,11890.63,11637.33,10184288,51618902528.0,2.14,-0.83,-98.23,0.0
优势消费,000147,2021-01-14,11702.43,11494.45,11702.43,11410.31,8500143,45839102208.0,2.49,-2.02,-236.74,0.0
优势消费,000147,2021-01-15,11459.99,11357.4,11459.99,11135.04,7386114,49758905600.0,2.83,-1.19,-137.05,0.0
优势消费,000147,2021-01-18,11303.38,11340.55,11365.84,11165.46,7740908,40709191424.0,1.76,-0.15,-16.85,0.0
优势消费,000147,2021-01-19,11383.74,11136.77,11423.4,11102.87,7606376,43705565440.0,2.83,-1.8,-203.78,0.0
优势消费,000147,2021-01-20,11121.27,11278.24,11298.46,11021.69,7017374,41166034432.0,2.49,1.27,141.47,0.0
优势消费,000147,2021-01-21,11319.94,11505.48,11569.15,11319.94,9209890,48851275776.0,2.21,2.01,227.24,0.0
优势消费,000147,2021-01-22,11530.85,11679.97,11707.82,11486.51,10330278,49790076928.0,1.92,1.52,174.49,0.0
优势消费,000147,2021-01-25,11707.26,11817.02,11892.59,11705.37,11037907,62534368768.0,1.6,1.17,137.05,0.0
优势消费,000147,2021-01-26,11805.45,11572.91,11805.45,11567.22,8780087,44484336640.0,2.02,-2.07,-244.11,0.0
优势消费,000147,2021-01-27,11517.35,11569.09,11576.77,11288.94,7978395,43549885696.0,2.49,-0.03,-3.82,0.0
优势消费,000147,2021-01-28,11474.44,11316.62,11541.95,11278.07,8098101,42676894720.0,2.28,-2.18,-252.47,0.0
优势消费,000147,2021-01-29,11350.77,11253.97,11466.15,11122.18,8240758,44668322816.0,3.04,-0.55,-62.65,0.0
优势消费,000147,2021-02-01,11225.17,11267.22,11359.78,11187.2,6819170,37271782912.0,1.53,0.12,13.25,0.0
优势消费,000147,2021-02-02,11313.2,11567.45,11579.02,11201.95,7492404,42599542784.0,3.35,2.66,300.23,0.0
优势消费,000147,2021-02-03,11547.48,11509.96,11641.07,11472.82,7602415,43319581952.0,1.45,-0.5,-57.49,0.0
优势消费,000147,2021-02-04,11432.44,11425.27,11616.49,11303.67,7135150,46616525056.0,2.72,-0.74,-84.69,0.0
优势消费,000147,2021-02-05,11487.47,11526.21,11710.44,11398.69,7071489,44387965440.0,2.73,0.88,100.94,0.0
