股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380波动,000130,2020-03-03,8661.88,8593.66,8676.17,8539.77,34793482,18141604608.0,1.6,0.56,48.19,0.0
380波动,000130,2020-03-04,8546.59,8682.16,8682.16,8533.15,26445049,14803832576.0,1.73,1.03,88.5,0.0
380波动,000130,2020-03-05,8733.96,8829.68,8832.91,8713.7,31850846,18113559808.0,1.37,1.7,147.52,0.0
380波动,000130,2020-03-06,8742.0,8774.51,8816.35,8731.16,24173992,13752780032.0,0.96,-0.62,-55.17,0.0
380波动,000130,2020-03-09,8678.88,8545.05,8696.93,8543.86,29286581,16016288768.0,1.74,-2.62,-229.46,0.0
380波动,000130,2020-03-10,8460.57,8663.58,8667.64,8409.31,27977759,15702360832.0,3.02,1.39,118.53,0.0
380波动,000130,2020-03-11,8664.5,8587.09,8695.86,8587.09,27767812,14282097920.0,1.26,-0.88,-76.49,0.0
380波动,000130,2020-03-12,8496.55,8406.59,8502.39,8370.19,23240275,12197895680.0,1.54,-2.1,-180.5,0.0
380波动,000130,2020-03-13,8070.47,8295.36,8347.15,8050.59,25505570,13229077248.0,3.53,-1.32,-111.23,0.0
380波动,000130,2020-03-16,8355.61,8107.78,8376.61,8096.63,23623550,12961443072.0,3.38,-2.26,-187.58,0.0
380波动,000130,2020-03-17,8126.54,8100.12,8208.77,7914.56,21506152,11737217280.0,3.63,-0.09,-7.66,0.0
380波动,000130,2020-03-18,8142.54,7983.56,8201.55,7983.12,19593595,10809808128.0,2.7,-1.44,-116.56,0.0
380波动,000130,2020-03-19,7954.6,7954.22,8031.66,7812.81,20083775,11027859456.0,2.74,-0.37,-29.34,0.0
380波动,000130,2020-03-20,8012.41,8075.58,8088.89,7961.26,16004971,9528708096.0,1.6,1.53,121.36,0.0
380波动,000130,2020-03-23,7934.48,7852.13,7986.86,7837.94,16253578,9609874688.0,1.84,-2.77,-223.45,0.0
380波动,000130,2020-03-24,7945.59,7997.22,8001.73,7869.11,14997027,8866262016.0,1.69,1.85,145.09,0.0
380波动,000130,2020-03-25,8128.94,8137.61,8151.47,8064.99,16979345,10053398016.0,1.08,1.76,140.39,0.0
380波动,000130,2020-03-26,8099.37,8069.49,8130.18,8061.9,15520373,8972676608.0,0.84,-0.84,-68.12,0.0
380波动,000130,2020-03-27,8131.18,8098.53,8190.66,8094.98,16571019,9298262016.0,1.19,0.36,29.04,0.0
380波动,000130,2020-03-30,8035.95,8023.32,8063.38,7967.02,16267127,9115266816.0,1.19,-0.93,-75.21,0.0
380波动,000130,2020-03-31,8071.1,8064.13,8090.44,8032.0,14714515,8283305216.0,0.73,0.51,40.81,0.0
380波动,000130,2020-04-01,8042.53,7989.04,8084.6,7975.25,13561462,7909470720.0,1.36,-0.93,-75.09,0.0
380波动,000130,2020-04-02,7950.47,8066.28,8066.43,7930.3,12845082,7355377152.0,1.7,0.97,77.24,0.0
380波动,000130,2020-04-03,8059.68,8045.28,8095.36,8019.08,12033933,7185955328.0,0.95,-0.26,-21.0,0.0
380波动,000130,2020-04-07,8129.69,8202.34,8211.47,8120.01,17009514,9934480640.0,1.14,1.95,157.06,0.0
380波动,000130,2020-04-08,8170.34,8204.5,8223.45,8135.36,14872271,8948791040.0,1.07,0.03,2.16,0.0
380波动,000130,2020-04-09,8233.52,8245.21,8266.8,8210.08,13101669,8008852480.0,0.69,0.5,40.71,0.0
380波动,000130,2020-04-10,8252.11,8171.36,8262.12,8152.17,12784144,8065643008.0,1.33,-0.9,-73.85,0.0
380波动,000130,2020-04-13,8149.43,8179.96,8189.88,8122.09,10862947,6657561088.0,0.83,0.11,8.6,0.0
380波动,000130,2020-04-14,8198.39,8259.52,8259.52,8180.04,12045593,8583558912.0,0.97,0.97,79.56,0.0
380波动,000130,2020-04-15,8264.81,8238.34,8280.2,8229.48,12906860,9595404288.0,0.61,-0.26,-21.18,0.0
380波动,000130,2020-04-16,8217.27,8264.78,8286.27,8198.74,13435191,11315822336.0,1.06,0.32,26.44,0.0
380波动,000130,2020-04-17,8281.58,8232.14,8294.37,8224.18,15003416,10775002880.0,0.85,-0.39,-32.64,0.0
380波动,000130,2020-04-20,8243.17,8281.38,8281.38,8230.72,13746895,9103541248.0,0.62,0.6,49.24,0.0
380波动,000130,2020-04-21,8256.87,8227.44,8256.87,8161.85,15575671,9933458944.0,1.15,-0.65,-53.94,0.0
380波动,000130,2020-04-22,8189.82,8285.78,8287.19,8171.6,14450862,10046054656.0,1.4,0.71,58.34,0.0
380波动,000130,2020-04-23,8294.86,8296.24,8339.18,8290.5,16740005,11832926976.0,0.59,0.13,10.46,0.0
380波动,000130,2020-04-24,8289.96,8201.71,8290.25,8186.51,14772217,10196878848.0,1.25,-1.14,-94.53,0.0
380波动,000130,2020-04-27,8218.75,8230.1,8280.45,8202.65,13655692,9627126528.0,0.95,0.35,28.39,0.0
380波动,000130,2020-04-28,8234.74,8136.48,8236.66,7994.57,17289740,11159984640.0,2.94,-1.14,-93.62,0.0
380波动,000130,2020-04-29,8128.86,8185.92,8195.52,8127.02,13141687,9036375296.0,0.84,0.61,49.44,0.0
380波动,000130,2020-04-30,8204.03,8291.05,8299.48,8204.03,16108395,10840502016.0,1.17,1.28,105.13,0.0
380波动,000130,2020-05-06,8233.1,8332.72,8334.22,8229.12,16985228,11474856192.0,1.27,0.5,41.67,0.0
380波动,000130,2020-05-07,8321.94,8353.12,8363.09,8302.46,16087829,10910177792.0,0.73,0.24,20.4,0.0
380波动,000130,2020-05-08,8372.77,8400.5,8417.8,8364.27,13712728,9405438208.0,0.64,0.57,47.38,0.0
380波动,000130,2020-05-11,8415.71,8382.71,8424.24,8361.11,13961351,9276380928.0,0.75,-0.21,-17.79,0.0
380波动,000130,2020-05-12,8382.42,8354.74,8389.47,8317.57,12801450,8292564224.0,0.86,-0.33,-27.97,0.0
380波动,000130,2020-05-13,8341.13,8394.55,8400.62,8305.23,12184918,8684173312.0,1.14,0.48,39.81,0.0
380波动,000130,2020-05-14,8368.63,8303.59,8368.63,8297.33,12470320,8889222144.0,0.85,-1.08,-90.96,0.0
380波动,000130,2020-05-15,8322.24,8297.53,8336.63,8291.66,10559265,7812297984.0,0.54,-0.07,-6.06,0.0
380波动,000130,2020-05-18,8323.72,8356.83,8383.62,8284.3,13638259,9405346048.0,1.2,0.71,59.3,0.0
380波动,000130,2020-05-19,8396.48,8407.01,8415.63,8382.31,11770136,8915965184.0,0.4,0.6,50.18,0.0
380波动,000130,2020-05-20,8404.44,8362.5,8405.91,8345.0,12794207,9441507072.0,0.72,-0.53,-44.51,0.0
380波动,000130,2020-05-21,8377.46,8321.21,8383.85,8308.15,12758378,9142118912.0,0.91,-0.49,-41.29,0.0
380波动,000130,2020-05-22,8306.95,8217.72,8309.18,8190.13,12328738,8516959744.0,1.43,-1.24,-103.49,0.0
380波动,000130,2020-05-25,8226.7,8290.61,8294.79,8217.5,11558610,8428148736.0,0.94,0.89,72.89,0.0
380波动,000130,2020-05-26,8310.63,8379.13,8383.78,8304.92,11904673,8456768256.0,0.95,1.07,88.52,0.0
380波动,000130,2020-05-27,8397.46,8412.84,8435.58,8381.55,13435189,9440783360.0,0.64,0.4,33.71,0.0
380波动,000130,2020-05-28,8415.73,8405.45,8438.15,8345.1,11941441,8270560256.0,1.11,-0.09,-7.39,0.0
380波动,000130,2020-05-29,8402.85,8446.72,8463.22,8383.27,17084201,11294320128.0,0.95,0.49,41.27,0.0
380波动,000130,2020-06-01,8492.34,8619.96,8620.99,8492.34,18488020,12776863744.0,1.52,2.05,173.24,0.0
380波动,000130,2020-06-02,8643.41,8642.24,8648.71,8611.61,18501895,11890380544.0,0.43,0.26,22.28,0.0
380波动,000130,2020-06-03,8669.57,8640.83,8692.78,8640.23,18629838,13557043968.0,0.61,-0.02,-1.41,0.0
380波动,000130,2020-06-04,8672.35,8659.73,8674.2,8636.28,16372839,13444609536.0,0.44,0.22,18.9,0.0
380波动,000130,2020-06-05,8679.43,8633.57,8681.26,8600.98,14389910,11460156928.0,0.93,-0.3,-26.16,0.0
380波动,000130,2020-06-08,8644.88,8657.45,8658.53,8629.16,15519323,12348243712.0,0.34,0.28,23.88,0.0
380波动,000130,2020-06-09,8648.4,8697.25,8697.25,8631.45,14180855,11321050624.0,0.76,0.46,39.8,0.0
380波动,000130,2020-06-10,8696.3,8676.29,8696.3,8647.47,14479557,11449913600.0,0.56,-0.24,-20.96,0.0
380波动,000130,2020-06-11,8684.5,8622.52,8708.23,8598.45,16299653,13105691904.0,1.27,-0.62,-53.77,0.0
380波动,000130,2020-06-12,8499.77,8626.62,8643.2,8491.52,18104015,13681600768.0,1.76,0.05,4.1,0.0
380波动,000130,2020-06-15,8608.89,8617.35,8688.35,8599.66,20423121,14888983552.0,1.03,-0.11,-9.27,0.0
380波动,000130,2020-06-16,8660.64,8735.71,8738.84,8642.17,18404844,14730510592.0,1.12,1.37,118.36,0.0
380波动,000130,2020-06-17,8752.03,8813.26,8815.68,8745.27,23865028,18441446656.0,0.81,0.89,77.55,0.0
380波动,000130,2020-06-18,8811.24,8843.34,8864.0,8787.06,27127164,18636613888.0,0.87,0.34,30.08,0.0
380波动,000130,2020-06-19,8826.97,8868.13,8886.23,8813.05,22308343,16290093824.0,0.83,0.28,24.79,0.0
380波动,000130,2020-06-22,8848.22,8792.94,8859.17,8790.88,17613125,14291873280.0,0.77,-0.85,-75.19,0.0
380波动,000130,2020-06-23,8794.34,8792.15,8809.42,8754.11,15791235,13586769408.0,0.63,-0.01,-0.79,0.0
380波动,000130,2020-06-24,8793.63,8765.52,8795.41,8750.55,14271417,11922711296.0,0.51,-0.3,-26.63,0.0
380波动,000130,2020-06-29,8735.52,8725.83,8747.2,8699.88,14779040,11470473728.0,0.54,-0.45,-39.69,0.0
380波动,000130,2020-06-30,8759.98,8806.26,8815.97,8759.98,12653531,10350795264.0,0.64,0.92,80.43,0.0
380波动,000130,2020-07-01,8841.03,8950.32,8950.64,8835.16,18745422,15056195072.0,1.31,1.64,144.06,0.0
380波动,000130,2020-07-02,8959.8,9141.97,9144.51,8952.58,28681569,21241608448.0,2.14,2.14,191.65,0.0
380波动,000130,2020-07-03,9165.84,9276.98,9276.98,9160.55,35928736,27030545152.0,1.27,1.48,135.01,0.0
380波动,000130,2020-07-06,9356.99,9767.79,9768.37,9356.99,49987034,32404222464.0,4.43,5.29,490.81,0.0
380波动,000130,2020-07-07,9915.3,9755.12,9990.41,9744.71,49733612,39007723264.0,2.52,-0.13,-12.67,0.0
380波动,000130,2020-07-08,9706.4,9935.71,9940.99,9695.42,41515397,31378559744.0,2.52,1.85,180.59,0.0
380波动,000130,2020-07-09,9939.62,10092.9,10095.02,9902.23,46368294,35693118976.0,1.94,1.58,157.19,0.0
380波动,000130,2020-07-10,10006.54,9927.3,10082.52,9896.47,40553024,32087448832.0,1.84,-1.64,-165.6,0.0
380波动,000130,2020-07-13,9915.94,10147.48,10151.7,9890.77,39977858,31173128448.0,2.63,2.22,220.18,0.0
380波动,000130,2020-07-14,10131.74,10035.2,10190.65,9870.24,37998830,29824274432.0,3.16,-1.11,-112.28,0.0
380波动,000130,2020-07-15,10064.76,9838.0,10098.61,9790.76,33580456,26395829504.0,3.07,-1.97,-197.2,0.0
380波动,000130,2020-07-16,9843.18,9484.78,9918.54,9481.04,35425363,25850951168.0,4.45,-3.59,-353.22,0.0
380波动,000130,2020-07-17,9494.52,9462.11,9600.38,9385.46,25845347,21182152960.0,2.27,-0.24,-22.67,0.0
380波动,000130,2020-07-20,9526.45,9815.05,9815.05,9526.45,36024259,25021581824.0,3.05,3.73,352.94,0.0
380波动,000130,2020-07-21,9825.82,9819.77,9866.53,9739.14,28336861,20851522304.0,1.3,0.05,4.72,0.0
380波动,000130,2020-07-22,9802.72,9803.3,9950.22,9757.26,27135849,23212239360.0,1.97,-0.17,-16.47,0.0
380波动,000130,2020-07-23,9728.61,9758.32,9781.82,9523.89,27213740,22948286720.0,2.63,-0.46,-44.98,0.0
380波动,000130,2020-07-24,9718.12,9396.36,9765.56,9363.49,27421551,22182540800.0,4.12,-3.71,-361.96,0.0
380波动,000130,2020-07-27,9409.17,9375.85,9443.26,9300.24,18955874,15463763968.0,1.52,-0.22,-20.51,0.0
380波动,000130,2020-07-28,9412.56,9449.5,9493.27,9395.36,17844148,14640835328.0,1.04,0.79,73.65,0.0
380波动,000130,2020-07-29,9418.61,9592.49,9593.55,9364.29,19403360,16088476160.0,2.43,1.51,142.99,0.0
380波动,000130,2020-07-30,9605.52,9626.28,9674.0,9595.38,23822650,18693158912.0,0.82,0.35,33.79,0.0
380波动,000130,2020-07-31,9624.26,9674.06,9726.57,9542.64,22451119,17616962304.0,1.91,0.5,47.78,0.0
380波动,000130,2020-08-03,9735.0,9884.26,9884.26,9734.71,28372290,22089521152.0,1.55,2.17,210.2,0.0
380波动,000130,2020-08-04,9895.79,9886.76,9934.21,9834.62,33105592,24274625024.0,1.01,0.03,2.5,0.0
380波动,000130,2020-08-05,9841.88,9839.44,9867.3,9742.19,24821072,17770196736.0,1.27,-0.48,-47.32,0.0
380波动,000130,2020-08-06,9841.38,9824.85,9875.38,9707.72,27541766,19135861504.0,1.7,-0.15,-14.59,0.0
380波动,000130,2020-08-07,9798.8,9720.93,9798.8,9603.5,24842373,17775330048.0,1.99,-1.06,-103.92,0.0
380波动,000130,2020-08-10,9691.85,9823.28,9858.35,9686.53,25118023,18103721728.0,1.77,1.05,102.35,0.0
380波动,000130,2020-08-11,9842.93,9707.91,9880.41,9694.05,27773648,20685987328.0,1.9,-1.17,-115.37,0.0
380波动,000130,2020-08-12,9679.36,9678.93,9712.26,9523.52,27061628,18580891136.0,1.94,-0.3,-28.98,0.0
380波动,000130,2020-08-13,9708.62,9742.97,9781.98,9685.12,24122946,16352759552.0,1.0,0.66,64.04,0.0
380波动,000130,2020-08-14,9724.83,9831.47,9840.12,9667.44,21893490,15805530368.0,1.77,0.91,88.5,0.0
380波动,000130,2020-08-17,9856.68,10012.61,10038.95,9838.72,30594772,21850216704.0,2.04,1.84,181.14,0.0
380波动,000130,2020-08-18,10012.69,10044.72,10067.96,9988.78,28380776,21399880704.0,0.79,0.32,32.11,0.0
380波动,000130,2020-08-19,10034.27,10007.28,10128.59,9954.51,29062357,20114093824.0,1.73,-0.37,-37.44,0.0
380波动,000130,2020-08-20,9972.35,9874.83,9987.97,9847.28,27713716,17735414784.0,1.41,-1.32,-132.45,0.0
380波动,000130,2020-08-21,9883.69,9907.66,9940.94,9847.45,23160053,15201826816.0,0.95,0.33,32.83,0.0
380波动,000130,2020-08-24,9939.85,9911.59,9951.93,9881.88,19775875,14233438464.0,0.71,0.04,3.93,0.0
380波动,000130,2020-08-25,9940.89,9866.11,9982.6,9841.61,22320837,15582075392.0,1.42,-0.46,-45.48,0.0
380波动,000130,2020-08-26,9866.2,9768.27,9896.05,9721.29,25544626,17785150720.0,1.77,-0.99,-97.84,0.0
380波动,000130,2020-08-27,9786.17,9798.03,9807.1,9699.09,23036866,15904358656.0,1.11,0.3,29.76,0.0
380波动,000130,2020-08-28,9778.43,9905.48,9912.54,9747.35,24600537,17271053312.0,1.69,1.1,107.45,0.0
380波动,000130,2020-08-31,9929.32,9852.34,9974.02,9851.41,28685291,20429363200.0,1.24,-0.54,-53.14,0.0
380波动,000130,2020-09-01,9837.8,9857.92,9857.94,9795.39,19529686,13914231040.0,0.63,0.06,5.58,0.0
380波动,000130,2020-09-02,9877.73,9806.16,9881.98,9739.46,19282978,13581079808.0,1.45,-0.53,-51.76,0.0
380波动,000130,2020-09-03,9821.43,9800.95,9889.77,9769.67,19400245,14710295040.0,1.22,-0.05,-5.21,0.0
380波动,000130,2020-09-04,9684.69,9707.67,9718.91,9634.71,15857502,11756191488.0,0.86,-0.95,-93.28,0.0
380波动,000130,2020-09-07,9697.43,9567.76,9767.25,9543.44,19520702,13886054400.0,2.31,-1.44,-139.91,0.0
380波动,000130,2020-09-08,9579.34,9663.07,9672.39,9541.91,19283750,12166934528.0,1.36,1.0,95.31,0.0
380波动,000130,2020-09-09,9599.08,9570.45,9673.3,9527.29,35451678,17142165504.0,1.51,-0.96,-92.62,0.0
380波动,000130,2020-09-10,9638.21,9442.68,9652.93,9418.12,29452850,15037423616.0,2.45,-1.34,-127.77,0.0
380波动,000130,2020-09-11,9412.22,9469.86,9476.96,9374.78,20305727,12326593536.0,1.08,0.29,27.18,0.0
380波动,000130,2020-09-14,9490.09,9481.14,9505.23,9427.32,18038860,11182145024.0,0.82,0.12,11.28,0.0
380波动,000130,2020-09-15,9472.17,9474.32,9475.36,9415.07,15640848,9559720704.0,0.64,-0.07,-6.82,0.0
380波动,000130,2020-09-16,9465.76,9468.21,9520.0,9426.03,18542766,9629087744.0,0.99,-0.06,-6.11,0.0
380波动,000130,2020-09-17,9458.08,9451.71,9497.26,9379.88,17128717,9875803904.0,1.24,-0.17,-16.5,0.0
380波动,000130,2020-09-18,9450.35,9618.46,9629.42,9441.97,20714960,13153148672.0,1.98,1.76,166.75,0.0
380波动,000130,2020-09-21,9632.5,9597.9,9646.99,9578.21,18472570,12333427968.0,0.72,-0.21,-20.56,0.0
380波动,000130,2020-09-22,9540.93,9443.38,9570.83,9425.47,15257212,9777550848.0,1.51,-1.61,-154.52,0.0
380波动,000130,2020-09-23,9479.49,9442.62,9488.88,9414.72,10774917,7286363648.0,0.79,-0.01,-0.76,0.0
380波动,000130,2020-09-24,9403.72,9242.27,9403.72,9238.96,15086800,8823824384.0,1.74,-2.12,-200.35,0.0
380波动,000130,2020-09-25,9263.3,9221.16,9284.93,9183.15,10442966,7096001024.0,1.1,-0.23,-21.11,0.0
380波动,000130,2020-09-28,9237.69,9224.95,9272.53,9217.56,11423486,7713260032.0,0.6,0.04,3.79,0.0
380波动,000130,2020-09-29,9254.47,9250.69,9307.04,9227.63,11312428,7468096256.0,0.86,0.28,25.74,0.0
380波动,000130,2020-09-30,9258.15,9189.45,9262.65,9146.82,12132428,7799990272.0,1.25,-0.66,-61.24,0.0
380波动,000130,2020-10-09,9298.92,9360.78,9387.15,9292.58,14362249,9548573952.0,1.03,1.86,171.33,0.0
380波动,000130,2020-10-12,9392.34,9529.62,9532.62,9381.97,18508089,12346117888.0,1.61,1.8,168.84,0.0
380波动,000130,2020-10-13,9533.11,9514.06,9533.11,9458.2,13258108,9054146304.0,0.79,-0.16,-15.56,0.0
380波动,000130,2020-10-14,9498.51,9449.6,9498.51,9428.93,14346642,9483125248.0,0.73,-0.68,-64.46,0.0
380波动,000130,2020-10-15,9457.24,9447.37,9491.06,9405.81,14058291,9036296448.0,0.9,-0.02,-2.23,0.0
380波动,000130,2020-10-16,9441.78,9480.81,9515.37,9441.13,16944694,10706272256.0,0.79,0.35,33.44,0.0
380波动,000130,2020-10-19,9503.5,9416.07,9550.87,9397.21,15785448,10402323712.0,1.62,-0.68,-64.74,0.0
380波动,000130,2020-10-20,9392.42,9442.37,9443.34,9353.98,11620230,7910091008.0,0.95,0.28,26.3,0.0
380波动,000130,2020-10-21,9447.51,9392.02,9447.96,9344.17,12804476,9108572160.0,1.1,-0.53,-50.35,0.0
380波动,000130,2020-10-22,9366.72,9373.28,9383.53,9302.01,11315203,8400569088.0,0.87,-0.2,-18.74,0.0
380波动,000130,2020-10-23,9373.64,9324.51,9415.93,9311.04,10843541,8405681664.0,1.12,-0.52,-48.77,0.0
380波动,000130,2020-10-26,9301.98,9264.67,9301.98,9215.24,10757581,7735531520.0,0.93,-0.64,-59.84,0.0
380波动,000130,2020-10-27,9230.4,9232.58,9254.92,9188.5,10880650,7540772864.0,0.72,-0.35,-32.09,0.0
380波动,000130,2020-10-28,9220.33,9244.54,9252.84,9150.41,11579919,8647525888.0,1.11,0.13,11.96,0.0
380波动,000130,2020-10-29,9159.73,9223.7,9262.63,9144.45,12039088,9215718144.0,1.28,-0.23,-20.84,0.0
380波动,000130,2020-10-30,9236.14,9089.2,9252.04,9082.81,15187744,10247870208.0,1.83,-1.46,-134.5,0.0
380波动,000130,2020-11-02,9102.69,9109.25,9132.28,9067.1,16548792,11747056128.0,0.72,0.22,20.05,0.0
380波动,000130,2020-11-03,9135.6,9239.87,9258.14,9123.81,15059579,11675613696.0,1.47,1.43,130.62,0.0
380波动,000130,2020-11-04,9248.28,9227.99,9252.92,9161.12,12729808,9448252928.0,0.99,-0.13,-11.88,0.0
380波动,000130,2020-11-05,9272.61,9350.05,9358.85,9256.28,17091384,13327088896.0,1.11,1.32,122.06,0.0
380波动,000130,2020-11-06,9351.78,9339.08,9351.78,9285.73,15805980,11190382080.0,0.71,-0.12,-10.97,0.0
380波动,000130,2020-11-09,9370.49,9454.09,9480.68,9370.49,24813345,15760434688.0,1.18,1.23,115.01,0.0
380波动,000130,2020-11-10,9499.58,9417.66,9509.61,9384.5,20487377,13517757440.0,1.32,-0.39,-36.43,0.0
380波动,000130,2020-11-11,9404.92,9459.49,9508.49,9399.01,22448020,14653722624.0,1.16,0.44,41.83,0.0
380波动,000130,2020-11-12,9452.32,9459.66,9485.0,9432.47,17115382,12438180864.0,0.56,0.0,0.17,0.0
380波动,000130,2020-11-13,9435.47,9360.0,9435.47,9310.72,18747647,12857549824.0,1.32,-1.05,-99.66,0.0
380波动,000130,2020-11-16,9374.47,9540.55,9540.55,9374.47,24758703,16006228992.0,1.77,1.93,180.55,0.0
380波动,000130,2020-11-17,9540.55,9547.46,9577.22,9510.14,23499496,17006861056.0,0.7,0.07,6.91,0.0
380波动,000130,2020-11-18,9536.83,9562.06,9605.78,9527.02,21968147,15153900032.0,0.82,0.15,14.6,0.0
380波动,000130,2020-11-19,9539.6,9555.48,9564.81,9496.0,18924500,13671175168.0,0.72,-0.07,-6.58,0.0
380波动,000130,2020-11-20,9543.65,9629.1,9630.02,9527.67,19856386,15497592064.0,1.07,0.77,73.62,0.0
380波动,000130,2020-11-23,9636.98,9777.47,9819.53,9635.87,35488090,24794526208.0,1.91,1.54,148.37,0.0
380波动,000130,2020-11-24,9764.81,9745.71,9779.29,9710.38,23551178,17881054208.0,0.7,-0.32,-31.76,0.0
380波动,000130,2020-11-25,9775.08,9612.66,9799.98,9612.66,24349979,17978299392.0,1.92,-1.37,-133.05,0.0
380波动,000130,2020-11-26,9614.29,9621.06,9631.16,9560.82,20666454,14199881216.0,0.73,0.09,8.4,0.0
380波动,000130,2020-11-27,9621.61,9646.74,9655.07,9531.18,19966986,14209130496.0,1.29,0.27,25.68,0.0
380波动,000130,2020-11-30,9658.14,9597.28,9738.99,9597.28,27207635,18053610496.0,1.47,-0.51,-49.46,0.0
380波动,000130,2020-12-01,9600.1,9699.42,9716.2,9573.82,21389593,14486543104.0,1.48,1.06,102.14,0.0
380波动,000130,2020-12-02,9711.66,9707.62,9745.46,9661.86,21469235,14344963584.0,0.86,0.08,8.2,0.0
380波动,000130,2020-12-03,9699.18,9642.59,9700.17,9616.2,19901569,13719954944.0,0.86,-0.67,-65.03,0.0
380波动,000130,2020-12-04,9633.77,9639.89,9652.92,9574.85,16089726,12620116480.0,0.81,-0.03,-2.7,0.0
380波动,000130,2020-12-07,9651.17,9584.72,9667.05,9581.32,17502012,13708863232.0,0.89,-0.57,-55.17,0.0
380波动,000130,2020-12-08,9579.16,9543.4,9592.13,9533.9,16086413,13761326848.0,0.61,-0.43,-41.32,0.0
380波动,000130,2020-12-09,9553.0,9422.47,9571.75,9422.47,19435537,15957274880.0,1.56,-1.27,-120.93,0.0
380波动,000130,2020-12-10,9411.86,9455.41,9483.14,9403.52,20151253,15856340480.0,0.85,0.35,32.94,0.0
380波动,000130,2020-12-11,9478.26,9367.75,9497.77,9297.07,25043877,17572382720.0,2.12,-0.93,-87.66,0.0
380波动,000130,2020-12-14,9338.6,9304.61,9338.6,9273.08,16106106,9409927424.0,0.7,-0.67,-63.14,0.0
380波动,000130,2020-12-15,9299.54,9296.46,9307.91,9242.37,11400049,6974094336.0,0.7,-0.09,-8.15,0.0
380波动,000130,2020-12-16,9300.43,9264.74,9306.22,9247.87,10344515,6348272128.0,0.63,-0.34,-31.72,0.0
380波动,000130,2020-12-17,9260.38,9370.67,9374.96,9219.03,15668472,9069897728.0,1.68,1.14,105.93,0.0
380波动,000130,2020-12-18,9386.22,9421.36,9461.48,9386.22,18564416,10881291264.0,0.8,0.54,50.69,0.0
380波动,000130,2020-12-21,9430.64,9446.82,9465.96,9366.49,17240675,10839209728.0,1.06,0.27,25.46,0.0
380波动,000130,2020-12-22,9420.03,9257.42,9420.03,9242.14,17765956,10864309504.0,1.88,-2.0,-189.4,0.0
380波动,000130,2020-12-23,9251.93,9285.56,9324.1,9250.72,18194207,10196903936.0,0.79,0.3,28.14,0.0
380波动,000130,2020-12-24,9293.4,9201.69,9295.69,9181.64,17326775,10064352000.0,1.23,-0.9,-83.87,0.0
380波动,000130,2020-12-25,9189.75,9305.46,9365.07,9177.28,19408091,10754623232.0,2.04,1.13,103.77,0.0
380波动,000130,2020-12-28,9314.27,9247.2,9325.93,9218.24,21540477,11994879232.0,1.16,-0.63,-58.26,0.0
380波动,000130,2020-12-29,9254.84,9225.44,9277.61,9212.95,20648811,10839931136.0,0.7,-0.24,-21.76,0.0
380波动,000130,2020-12-30,9233.28,9237.46,9285.21,9208.45,18802938,10262385408.0,0.83,0.13,12.02,0.0
380波动,000130,2020-12-31,9245.81,9268.4,9286.86,9224.25,18484345,10570566144.0,0.68,0.33,30.94,0.0
380波动,000130,2021-01-04,9274.43,9305.87,9319.04,9230.41,23903191,13528338432.0,0.96,0.4,37.47,0.0
380波动,000130,2021-01-05,9302.15,9317.57,9319.11,9224.53,28297116,15353166848.0,1.02,0.13,11.7,0.0
380波动,000130,2021-01-06,9310.41,9327.94,9328.29,9269.33,23990116,12811281664.0,0.63,0.11,10.37,0.0
380波动,000130,2021-01-07,9327.14,9234.49,9327.14,9182.54,27972651,17091617792.0,1.55,-1.0,-93.45,0.0
380波动,000130,2021-01-08,9220.7,9301.99,9326.94,9161.8,26298707,15822078464.0,1.79,0.73,67.5,0.0
380波动,000130,2021-01-11,9283.89,9115.4,9283.89,9104.33,26947614,16511894528.0,1.93,-2.01,-186.59,0.0
380波动,000130,2021-01-12,9097.52,9166.65,9167.94,9097.52,21557509,12963820544.0,0.77,0.56,51.25,0.0
380波动,000130,2021-01-13,9154.94,9185.46,9206.29,9080.44,27611622,16908834304.0,1.37,0.21,18.81,0.0
380波动,000130,2021-01-14,9155.73,9207.29,9259.1,9144.35,26019289,15505248512.0,1.25,0.24,21.83,0.0
380波动,000130,2021-01-15,9206.94,9229.13,9266.55,9199.26,21343401,13332901632.0,0.73,0.24,21.84,0.0
380波动,000130,2021-01-18,9227.37,9254.38,9266.09,9216.76,19325803,11657175040.0,0.53,0.27,25.25,0.0
380波动,000130,2021-01-19,9250.86,9301.7,9341.4,9202.85,21504859,13074026496.0,1.5,0.51,47.32,0.0
380波动,000130,2021-01-20,9284.07,9247.87,9285.89,9215.91,18065468,10624491264.0,0.75,-0.58,-53.83,0.0
380波动,000130,2021-01-21,9243.77,9267.78,9302.72,9231.48,20215870,11995126016.0,0.77,0.22,19.91,0.0
380波动,000130,2021-01-22,9254.62,9149.31,9254.62,9139.85,19244847,11247172352.0,1.24,-1.28,-118.47,0.0
380波动,000130,2021-01-25,9133.74,9053.16,9133.74,9036.38,20152458,11911184896.0,1.06,-1.05,-96.15,0.0
380波动,000130,2021-01-26,9034.99,9009.34,9066.58,8993.5,16614311,10127168256.0,0.81,-0.48,-43.82,0.0
380波动,000130,2021-01-27,8998.19,9032.14,9088.47,8998.19,15827689,9593474560.0,1.0,0.25,22.8,0.0
