股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50AH优选,000170,2018-10-12,4501.09,4572.58,4587.81,4475.72,21946310,28645059584.0,2.51,2.38,106.47,0.0
50AH优选,000170,2018-10-15,4555.27,4516.93,4576.49,4505.9,16054140,20467608064.0,1.54,-1.22,-55.65,0.0
50AH优选,000170,2018-10-16,4524.76,4515.21,4598.0,4504.31,14719074,19275666688.0,2.07,-0.04,-1.72,0.0
50AH优选,000170,2018-10-17,4560.05,4536.76,4565.94,4482.95,8765880,18046781440.0,1.84,0.48,21.55,0.0
50AH优选,000170,2018-10-18,4531.2,4457.23,4531.2,4451.52,16706649,22144339200.0,1.76,-1.75,-79.53,0.0
50AH优选,000170,2018-10-19,4438.32,4574.85,4590.33,4416.3,23155616,31505947904.0,3.9,2.64,117.62,0.0
50AH优选,000170,2018-10-22,4595.25,4741.38,4787.14,4595.25,29818000,45779771904.0,4.19,3.64,166.53,0.0
50AH优选,000170,2018-10-23,4723.68,4597.62,4739.16,4566.15,23050752,37879964416.0,3.65,-3.03,-143.76,0.0
50AH优选,000170,2018-10-24,4593.68,4607.68,4701.89,4577.27,23551212,32017877248.0,2.71,0.22,10.06,0.0
50AH优选,000170,2018-10-25,4508.2,4585.7,4602.71,4487.96,24671120,31387227392.0,2.49,-0.48,-21.98,0.0
50AH优选,000170,2018-10-26,4615.51,4579.21,4634.92,4550.47,24021077,28137872128.0,1.84,-0.14,-6.49,0.0
50AH优选,000170,2018-10-29,4574.46,4447.96,4574.49,4432.0,21507041,29803798016.0,3.11,-2.87,-131.25,0.0
50AH优选,000170,2018-10-30,4445.7,4489.61,4556.81,4425.96,24081143,39193459456.0,2.94,0.94,41.65,0.0
50AH优选,000170,2018-10-31,4521.2,4574.2,4587.15,4504.67,26090119,32258806784.0,1.84,1.88,84.59,0.0
50AH优选,000170,2018-11-01,4621.27,4625.01,4679.26,4615.71,24675459,33126842624.0,1.39,1.11,50.81,0.0
50AH优选,000170,2018-11-02,4749.49,4790.98,4800.63,4694.84,35004568,45295694848.0,2.29,3.59,165.97,0.0
50AH优选,000170,2018-11-05,4747.75,4741.58,4768.57,4703.06,18386233,25605046528.0,1.37,-1.03,-49.4,0.0
50AH优选,000170,2018-11-06,4746.74,4746.99,4750.53,4695.2,15642041,19042989056.0,1.17,0.11,5.41,0.0
50AH优选,000170,2018-11-07,4757.98,4728.66,4797.68,4713.04,19760833,21851802112.0,1.78,-0.39,-18.33,0.0
50AH优选,000170,2018-11-08,4786.92,4735.95,4786.92,4732.43,16265791,18957672960.0,1.15,0.15,7.29,0.0
50AH优选,000170,2018-11-09,4720.93,4634.15,4720.94,4634.15,17425777,19508432384.0,1.83,-2.15,-101.8,0.0
50AH优选,000170,2018-11-12,4629.56,4661.62,4670.66,4608.87,13684352,18894738688.0,1.33,0.59,27.47,0.0
50AH优选,000170,2018-11-13,4596.41,4681.03,4703.7,4594.39,18706367,22671168768.0,2.34,0.42,19.41,0.0
50AH优选,000170,2018-11-14,4698.3,4640.27,4698.3,4633.34,14910649,19109416192.0,1.39,-0.87,-40.76,0.0
50AH优选,000170,2018-11-15,4650.79,4689.26,4692.72,4628.79,14991085,18494264064.0,1.38,1.06,48.99,0.0
50AH优选,000170,2018-11-16,4686.27,4704.72,4736.29,4661.46,19693365,24113731584.0,1.6,0.33,15.46,0.0
50AH优选,000170,2018-11-19,4720.99,4743.49,4754.86,4710.21,17928130,23646605568.0,0.95,0.82,38.77,0.0
50AH优选,000170,2018-11-20,4705.1,4660.79,4724.56,4650.89,15782049,19559386368.0,1.55,-1.74,-82.7,0.0
50AH优选,000170,2018-11-21,4622.67,4677.71,4681.48,4619.58,14239386,17445171712.0,1.33,0.36,16.92,0.0
50AH优选,000170,2018-11-22,4687.83,4652.3,4688.05,4627.63,10971066,14221242880.0,1.29,-0.54,-25.41,0.0
50AH优选,000170,2018-11-23,4651.35,4585.9,4652.52,4579.08,12366202,14952607744.0,1.58,-1.43,-66.4,0.0
50AH优选,000170,2018-11-26,4617.21,4605.91,4637.12,4594.77,14765805,14889643264.0,0.92,0.44,20.01,0.0
50AH优选,000170,2018-11-27,4609.86,4595.52,4630.59,4587.42,12489618,13932878336.0,0.94,-0.23,-10.39,0.0
50AH优选,000170,2018-11-28,4605.5,4646.74,4653.32,4592.0,13044471,15768448512.0,1.33,1.11,51.22,0.0
50AH优选,000170,2018-11-29,4687.09,4616.31,4691.89,4612.86,16045849,18721983744.0,1.7,-0.65,-30.43,0.0
50AH优选,000170,2018-11-30,4633.13,4651.56,4662.47,4625.36,15436167,17493692416.0,0.8,0.76,35.25,0.0
50AH优选,000170,2018-12-03,4792.6,4766.22,4810.44,4746.86,27026474,36931826944.0,1.37,2.46,114.66,0.0
50AH优选,000170,2018-12-04,4766.42,4768.93,4776.09,4735.81,19434518,23267865856.0,0.85,0.06,2.71,0.0
50AH优选,000170,2018-12-05,4706.59,4744.84,4759.98,4704.82,14227616,20219972864.0,1.16,-0.51,-24.09,0.0
50AH优选,000170,2018-12-06,4671.66,4632.12,4679.08,4622.88,17367277,22735771136.0,1.18,-2.38,-112.72,0.0
50AH优选,000170,2018-12-07,4659.62,4608.2,4660.91,4603.16,13011353,16103829760.0,1.25,-0.52,-23.92,0.0
50AH优选,000170,2018-12-10,4550.58,4564.77,4576.73,4533.93,14324827,17050279424.0,0.93,-0.94,-43.43,0.0
50AH优选,000170,2018-12-11,4557.7,4570.97,4581.32,4550.25,10356328,12802206720.0,0.68,0.14,6.2,0.0
50AH优选,000170,2018-12-12,4612.23,4607.5,4612.23,4587.8,11315613,13888676096.0,0.53,0.8,36.53,0.0
50AH优选,000170,2018-12-13,4632.23,4676.07,4695.05,4610.49,20173617,25247638272.0,1.84,1.49,68.57,0.0
50AH优选,000170,2018-12-14,4659.18,4618.85,4659.66,4615.55,14767042,19821604352.0,0.94,-1.22,-57.22,0.0
50AH优选,000170,2018-12-17,4624.53,4615.63,4641.6,4587.7,13722447,19454219264.0,1.17,-0.07,-3.22,0.0
50AH优选,000170,2018-12-18,4587.14,4560.6,4626.8,4538.38,16911548,19226738944.0,1.92,-1.19,-55.03,0.0
50AH优选,000170,2018-12-19,4574.5,4513.03,4578.37,4511.66,15257734,18638546176.0,1.46,-1.04,-47.57,0.0
50AH优选,000170,2018-12-20,4497.79,4448.03,4517.59,4428.39,21401419,23922064384.0,1.98,-1.44,-65.0,0.0
50AH优选,000170,2018-12-21,4434.8,4393.33,4435.05,4363.03,19212509,23604637440.0,1.62,-1.23,-54.7,0.0
50AH优选,000170,2018-12-24,4366.64,4398.79,4400.78,4354.53,17195531,16358485760.0,1.05,0.12,5.46,0.0
50AH优选,000170,2018-12-25,4371.58,4386.11,4396.45,4336.5,8041711,14838183424.0,1.36,-0.29,-12.68,0.0
50AH优选,000170,2018-12-26,4386.97,4362.85,4393.71,4361.75,5701664,10528694528.0,0.73,-0.53,-23.26,0.0
50AH优选,000170,2018-12-27,4419.03,4349.79,4423.98,4343.44,15931475,20366757632.0,1.85,-0.3,-13.06,0.0
50AH优选,000170,2018-12-28,4353.41,4359.5,4380.5,4328.7,15571623,22839937536.0,1.19,0.22,9.71,0.0
50AH优选,000170,2019-01-02,4387.08,4299.67,4394.76,4291.23,17621825,22866953728.0,2.37,-1.37,-59.83,0.0
50AH优选,000170,2019-01-03,4307.19,4308.66,4352.53,4289.03,14541980,18959745536.0,1.48,0.21,8.99,0.0
50AH优选,000170,2019-01-04,4279.96,4391.56,4391.56,4269.02,18866642,25423383552.0,2.84,1.92,82.9,0.0
50AH优选,000170,2019-01-07,4432.82,4405.81,4442.63,4393.01,17784578,23003331072.0,1.13,0.32,14.25,0.0
50AH优选,000170,2019-01-08,4405.84,4394.58,4408.13,4375.99,15286864,17070415872.0,0.73,-0.25,-11.23,0.0
50AH优选,000170,2019-01-09,4439.69,4461.31,4513.45,4427.09,27868843,32361658880.0,1.97,1.52,66.73,0.0
50AH优选,000170,2019-01-10,4452.59,4453.0,4478.65,4434.7,17586269,20559855104.0,0.99,-0.19,-8.31,0.0
50AH优选,000170,2019-01-11,4484.13,4494.19,4502.72,4460.48,17619718,19873776640.0,0.95,0.92,41.19,0.0
50AH优选,000170,2019-01-14,4486.47,4446.97,4488.13,4439.99,13887032,15987913216.0,1.07,-1.05,-47.22,0.0
50AH优选,000170,2019-01-15,4469.6,4539.71,4545.58,4450.08,20172302,24889292288.0,2.15,2.09,92.74,0.0
50AH优选,000170,2019-01-16,4535.78,4566.14,4571.3,4523.6,16235362,20644789504.0,1.05,0.58,26.43,0.0
50AH优选,000170,2019-01-17,4580.3,4550.03,4590.45,4533.7,18983454,21588189952.0,1.24,-0.35,-16.11,0.0
50AH优选,000170,2019-01-18,4585.53,4621.42,4633.76,4572.52,19569992,26639618816.0,1.35,1.57,71.39,0.0
50AH优选,000170,2019-01-21,4630.86,4649.82,4677.56,4630.86,20205711,25497635328.0,1.01,0.61,28.4,0.0
50AH优选,000170,2019-01-22,4657.49,4605.29,4657.49,4591.88,16795580,20001495808.0,1.41,-0.96,-44.53,0.0
50AH优选,000170,2019-01-23,4603.15,4591.34,4631.32,4588.54,14076311,16536860160.0,0.93,-0.3,-13.95,0.0
50AH优选,000170,2019-01-24,4610.95,4625.9,4635.26,4571.39,14906217,19256096256.0,1.39,0.75,34.56,0.0
50AH优选,000170,2019-01-25,4654.08,4689.12,4709.62,4644.95,24117232,26375345152.0,1.4,1.37,63.22,0.0
50AH优选,000170,2019-01-28,4711.71,4673.81,4741.26,4664.38,19719828,25429232640.0,1.64,-0.33,-15.31,0.0
50AH优选,000170,2019-01-29,4673.88,4701.16,4712.9,4650.45,18729744,21799829248.0,1.34,0.59,27.35,0.0
50AH优选,000170,2019-01-30,4692.72,4671.11,4710.11,4668.05,17661817,20048557312.0,0.89,-0.64,-30.05,0.0
50AH优选,000170,2019-01-31,4707.81,4758.71,4764.2,4691.51,22053722,26552671488.0,1.56,1.88,87.6,0.0
50AH优选,000170,2019-02-01,4805.44,4793.09,4805.46,4766.91,18348404,22551037440.0,0.81,0.72,34.38,0.0
50AH优选,000170,2019-02-11,4772.34,4848.59,4848.99,4767.23,18043117,25994400256.0,1.71,1.16,55.5,0.0
50AH优选,000170,2019-02-12,4852.94,4846.62,4864.42,4824.78,18633148,24536000512.0,0.82,-0.04,-1.97,0.0
50AH优选,000170,2019-02-13,4862.85,4932.42,4947.98,4845.83,29920989,35070748928.0,2.11,1.77,85.8,0.0
50AH优选,000170,2019-02-14,4910.08,4938.74,4954.94,4910.07,21084885,26120416768.0,0.91,0.13,6.32,0.0
50AH优选,000170,2019-02-15,4922.87,4829.95,4926.05,4827.06,23462209,28435730688.0,2.0,-2.2,-108.79,0.0
50AH优选,000170,2019-02-18,4879.98,4948.41,4952.01,4879.17,25059352,32604047360.0,1.51,2.45,118.46,0.0
50AH优选,000170,2019-02-19,4966.21,4950.96,5013.77,4934.39,25848274,33945098240.0,1.6,0.05,2.55,0.0
50AH优选,000170,2019-02-20,4974.86,4962.76,4991.19,4936.35,25591407,29863506432.0,1.11,0.24,11.8,0.0
50AH优选,000170,2019-02-21,4963.64,4951.67,5007.65,4932.88,27303404,30901700352.0,1.51,-0.22,-11.09,0.0
50AH优选,000170,2019-02-22,4949.01,5025.14,5026.73,4917.66,27269546,32059084288.0,2.2,1.48,73.47,0.0
50AH优选,000170,2019-02-25,5076.92,5257.01,5261.81,5076.9,64630502,83521593344.0,3.68,4.61,231.87,0.0
50AH优选,000170,2019-02-26,5248.47,5160.99,5270.81,5156.62,55021952,67222278144.0,2.17,-1.83,-96.02,0.0
50AH优选,000170,2019-02-27,5187.02,5163.63,5249.71,5136.64,46763886,54097274368.0,2.19,0.05,2.64,0.0
50AH优选,000170,2019-02-28,5158.6,5149.28,5198.81,5142.24,32373740,40347180544.0,1.1,-0.28,-14.35,0.0
50AH优选,000170,2019-03-01,5197.73,5271.56,5276.52,5168.47,35312020,48586862336.0,2.1,2.37,122.28,0.0
50AH优选,000170,2019-03-04,5302.71,5315.91,5423.66,5290.41,55934963,72768729088.0,2.53,0.84,44.35,0.0
50AH优选,000170,2019-03-05,5303.76,5302.71,5308.89,5260.38,41191835,47941204736.0,0.91,-0.25,-13.2,0.0
50AH优选,000170,2019-03-06,5311.89,5308.28,5325.28,5253.31,40447777,49954841344.0,1.36,0.11,5.57,0.0
50AH优选,000170,2019-03-07,5289.58,5195.06,5289.58,5180.37,39392212,54156208640.0,2.06,-2.13,-113.22,0.0
50AH优选,000170,2019-03-08,5111.18,5042.6,5144.16,5039.88,45106383,56101533184.0,2.01,-2.93,-152.46,0.0
50AH优选,000170,2019-03-11,5043.26,5081.55,5085.61,5017.1,31649397,42360009728.0,1.36,0.77,38.95,0.0
50AH优选,000170,2019-03-12,5128.09,5120.6,5178.01,5093.6,41098279,52053485312.0,1.66,0.77,39.05,0.0
50AH优选,000170,2019-03-13,5131.02,5118.1,5156.89,5083.49,30692536,45221150720.0,1.43,-0.05,-2.5,0.0
50AH优选,000170,2019-03-14,5123.12,5134.61,5169.61,5115.51,25840179,38945996288.0,1.06,0.32,16.51,0.0
50AH优选,000170,2019-03-15,5147.96,5189.11,5237.82,5147.96,27565181,44195617536.0,1.75,1.06,54.5,0.0
50AH优选,000170,2019-03-18,5200.85,5296.09,5297.85,5171.86,36582724,56449581312.0,2.43,2.06,106.98,0.0
50AH优选,000170,2019-03-19,5302.61,5273.58,5329.87,5256.1,25861430,39390377216.0,1.39,-0.43,-22.51,0.0
50AH优选,000170,2019-03-20,5258.75,5261.13,5296.54,5227.22,24184589,36167222528.0,1.31,-0.24,-12.45,0.0
50AH优选,000170,2019-03-21,5261.49,5230.65,5270.3,5229.88,26693366,37069675264.0,0.77,-0.58,-30.48,0.0
50AH优选,000170,2019-03-22,5261.83,5228.6,5267.31,5185.6,24610363,33225907968.0,1.56,-0.04,-2.05,0.0
50AH优选,000170,2019-03-25,5154.36,5095.07,5175.23,5091.26,35393529,41905004032.0,1.61,-2.55,-133.53,0.0
50AH优选,000170,2019-03-26,5131.98,5085.55,5137.75,5064.87,26137239,32942499328.0,1.43,-0.19,-9.52,0.0
50AH优选,000170,2019-03-27,5116.85,5160.91,5171.18,5106.57,23160791,36559056384.0,1.27,1.48,75.36,0.0
50AH优选,000170,2019-03-28,5142.3,5160.71,5167.21,5112.7,23876822,34485771008.0,1.06,0.0,-0.2,0.0
50AH优选,000170,2019-03-29,5190.95,5298.61,5316.21,5173.99,40624838,59167275520.0,2.76,2.67,137.9,0.0
50AH优选,000170,2019-04-01,5351.35,5397.45,5428.53,5351.33,46295885,62683441152.0,1.46,1.87,98.84,0.0
50AH优选,000170,2019-04-02,5421.43,5396.42,5421.43,5378.01,37636746,48910953984.0,0.8,-0.02,-1.03,0.0
50AH优选,000170,2019-04-03,5379.07,5446.95,5447.62,5365.62,36396040,45643204864.0,1.52,0.94,50.53,0.0
50AH优选,000170,2019-04-04,5458.19,5490.63,5512.82,5445.41,37296829,50381114368.0,1.24,0.8,43.68,0.0
50AH优选,000170,2019-04-08,5552.77,5525.68,5587.62,5493.73,41816406,59999314432.0,1.71,0.64,35.05,0.0
50AH优选,000170,2019-04-09,5544.24,5542.72,5567.96,5514.65,33693401,48590156032.0,0.96,0.31,17.04,0.0
50AH优选,000170,2019-04-10,5524.3,5560.63,5580.06,5503.52,31095149,48344357888.0,1.38,0.32,17.91,0.0
50AH优选,000170,2019-04-11,5558.19,5450.32,5584.53,5434.97,31309579,45443179264.0,2.69,-1.98,-110.31,0.0
50AH优选,000170,2019-04-12,5432.63,5431.17,5451.71,5404.09,23112250,33003469568.0,0.87,-0.35,-19.15,0.0
50AH优选,000170,2019-04-15,5514.19,5443.82,5574.65,5441.48,38244327,51358709760.0,2.45,0.23,12.65,0.0
50AH优选,000170,2019-04-16,5436.28,5595.86,5596.51,5423.89,44520535,55798119424.0,3.17,2.79,152.04,0.0
50AH优选,000170,2019-04-17,5598.0,5597.97,5618.91,5561.53,32594683,44216728832.0,1.03,0.04,2.11,0.0
50AH优选,000170,2019-04-18,5593.05,5569.8,5594.81,5552.48,29016232,35808144128.0,0.76,-0.5,-28.17,0.0
50AH优选,000170,2019-04-19,5586.51,5623.53,5623.53,5547.86,18649555,32723160064.0,1.36,0.96,53.73,0.0
50AH优选,000170,2019-04-22,5627.89,5546.81,5638.48,5536.39,24102127,42045394688.0,1.82,-1.36,-76.72,0.0
50AH优选,000170,2019-04-23,5515.15,5543.22,5592.05,5512.92,31485311,42866126336.0,1.43,-0.06,-3.59,0.0
50AH优选,000170,2019-04-24,5576.54,5528.67,5598.05,5470.83,25359373,36970619648.0,2.3,-0.26,-14.55,0.0
50AH优选,000170,2019-04-25,5517.37,5453.01,5535.84,5451.32,26400460,36454685696.0,1.53,-1.37,-75.66,0.0
50AH优选,000170,2019-04-26,5437.22,5397.39,5464.7,5395.93,24054798,36653004544.0,1.26,-1.02,-55.62,0.0
50AH优选,000170,2019-04-29,5443.26,5499.86,5538.67,5420.26,24880034,42693825792.0,2.19,1.9,102.47,0.0
50AH优选,000170,2019-04-30,5493.36,5496.93,5523.46,5453.89,21764428,35059743232.0,1.26,-0.05,-2.93,0.0
50AH优选,000170,2019-05-06,5346.47,5278.41,5373.68,5209.16,46218214,70988062720.0,2.99,-3.98,-218.52,0.0
50AH优选,000170,2019-05-07,5292.64,5281.14,5327.55,5233.85,29169276,46263775232.0,1.78,0.05,2.73,0.0
50AH优选,000170,2019-05-08,5180.66,5182.61,5253.34,5174.58,29431514,39765471744.0,1.49,-1.87,-98.53,0.0
50AH优选,000170,2019-05-09,5162.68,5062.1,5172.21,5050.61,33525967,46049896704.0,2.35,-2.33,-120.51,0.0
50AH优选,000170,2019-05-10,5127.85,5211.17,5221.26,5058.92,33734669,49076523776.0,3.21,2.94,149.07,0.0
50AH优选,000170,2019-05-13,5157.72,5162.79,5193.35,5141.52,9835575,23994809088.0,0.99,-0.93,-48.38,0.0
50AH优选,000170,2019-05-14,5081.07,5112.11,5152.92,5081.07,32030352,37964304640.0,1.39,-0.98,-50.68,0.0
50AH优选,000170,2019-05-15,5135.95,5209.67,5241.9,5135.95,28383203,38455766016.0,2.07,1.91,97.56,0.0
50AH优选,000170,2019-05-16,5193.81,5223.97,5233.37,5175.97,26136966,32717986560.0,1.1,0.27,14.3,0.0
50AH优选,000170,2019-05-17,5242.89,5144.01,5242.89,5132.63,25293539,33638490112.0,2.11,-1.53,-79.96,0.0
50AH优选,000170,2019-05-20,5143.81,5098.39,5155.45,5068.3,27185032,33468708864.0,1.69,-0.89,-45.62,0.0
50AH优选,000170,2019-05-21,5099.89,5129.73,5184.2,5088.19,27581064,31323519232.0,1.88,0.61,31.34,0.0
50AH优选,000170,2019-05-22,5142.21,5115.85,5152.4,5095.18,22541062,25906276352.0,1.12,-0.27,-13.88,0.0
50AH优选,000170,2019-05-23,5080.29,5013.06,5080.29,5007.71,25607252,30500639232.0,1.42,-2.01,-102.79,0.0
50AH优选,000170,2019-05-24,5036.25,5038.28,5084.59,5020.76,19178638,23711181312.0,1.27,0.5,25.22,0.0
50AH优选,000170,2019-05-27,5027.28,5054.92,5072.96,4963.87,19421896,27202484224.0,2.17,0.33,16.64,0.0
50AH优选,000170,2019-05-28,5047.6,5097.25,5126.75,5047.48,26143149,38249801472.0,1.57,0.84,42.33,0.0
50AH优选,000170,2019-05-29,5069.57,5111.75,5158.55,5057.87,27139302,35854148608.0,1.98,0.28,14.5,0.0
50AH优选,000170,2019-05-30,5108.75,5108.3,5116.43,5065.05,21528989,25989781248.0,1.01,-0.07,-3.45,0.0
50AH优选,000170,2019-05-31,5090.25,5079.32,5136.34,5077.84,19901811,24890365184.0,1.15,-0.57,-28.98,0.0
50AH优选,000170,2019-06-03,5093.11,5086.81,5123.42,5060.02,22214150,26842307328.0,1.25,0.15,7.49,0.0
50AH优选,000170,2019-06-04,5095.12,5040.14,5097.33,5027.7,19723559,24591782144.0,1.37,-0.92,-46.67,0.0
50AH优选,000170,2019-06-05,5084.41,5027.3,5090.71,5025.17,22427426,26651720448.0,1.3,-0.25,-12.84,0.0
50AH优选,000170,2019-06-06,5041.19,5011.77,5045.3,5001.43,19980529,22563396864.0,0.87,-0.31,-15.53,0.0
50AH优选,000170,2019-06-10,5032.49,5104.12,5118.35,5022.76,28087516,33480379136.0,1.91,1.84,92.35,0.0
50AH优选,000170,2019-06-11,5111.44,5225.58,5235.53,5108.37,31818577,45468662528.0,2.49,2.38,121.46,0.0
50AH优选,000170,2019-06-12,5203.51,5182.27,5205.31,5174.62,23770956,28037904128.0,0.59,-0.83,-43.31,0.0
50AH优选,000170,2019-06-13,5177.11,5170.69,5190.2,5127.06,21154845,24490595072.0,1.22,-0.22,-11.58,0.0
50AH优选,000170,2019-06-14,5172.76,5158.09,5208.5,5153.82,22937050,26765555712.0,1.06,-0.24,-12.6,0.0
50AH优选,000170,2019-06-17,5166.34,5169.83,5213.86,5159.57,16627062,21147775488.0,1.05,0.23,11.74,0.0
50AH优选,000170,2019-06-18,5183.59,5204.2,5208.33,5158.4,17383330,21623312896.0,0.97,0.66,34.37,0.0
50AH优选,000170,2019-06-19,5330.09,5297.52,5340.46,5292.56,27174228,40131381760.0,0.92,1.79,93.32,0.0
50AH优选,000170,2019-06-20,5316.29,5449.75,5465.22,5309.96,28414091,49587638784.0,2.93,2.87,152.23,0.0
50AH优选,000170,2019-06-21,5455.04,5438.9,5483.71,5426.32,24165639,36236419072.0,1.05,-0.2,-10.85,0.0
50AH优选,000170,2019-06-24,5443.9,5456.05,5481.12,5427.77,17195209,27408245504.0,0.98,0.32,17.15,0.0
50AH优选,000170,2019-06-25,5432.86,5336.62,5433.1,5284.1,25819432,39622637312.0,2.73,-2.19,-119.43,0.0
50AH优选,000170,2019-06-26,5313.77,5349.91,5363.54,5305.29,17294141,23788189184.0,1.09,0.25,13.29,0.0
50AH优选,000170,2019-06-27,5368.29,5416.07,5431.44,5358.97,22543778,33487988224.0,1.35,1.24,66.16,0.0
50AH优选,000170,2019-06-28,5407.2,5389.5,5418.45,5368.32,16508874,25030466304.0,0.93,-0.49,-26.57,0.0
50AH优选,000170,2019-07-01,5450.04,5479.26,5486.22,5440.78,15133715,34627816960.0,0.84,1.67,89.76,0.0
50AH优选,000170,2019-07-02,5517.1,5520.82,5528.81,5499.64,29263037,38519940096.0,0.53,0.76,41.56,0.0
50AH优选,000170,2019-07-03,5509.59,5458.83,5509.62,5439.99,21952036,35567345152.0,1.26,-1.12,-61.99,0.0
50AH优选,000170,2019-07-04,5452.31,5422.51,5462.53,5404.09,21228785,34127266816.0,1.07,-0.67,-36.32,0.0
50AH优选,000170,2019-07-05,5418.8,5441.28,5454.41,5399.25,13878009,25512662272.0,1.02,0.35,18.77,0.0
50AH优选,000170,2019-07-08,5416.43,5332.5,5416.5,5306.32,19968375,31524813056.0,2.02,-2.0,-108.78,0.0
50AH优选,000170,2019-07-09,5341.25,5303.0,5344.5,5286.12,14446140,22920477952.0,1.09,-0.55,-29.5,0.0
50AH优选,000170,2019-07-10,5335.09,5310.31,5336.9,5298.33,12425655,20201128960.0,0.73,0.14,7.31,0.0
50AH优选,000170,2019-07-11,5344.1,5332.54,5386.06,5318.6,14971260,23612161536.0,1.27,0.42,22.23,0.0
50AH优选,000170,2019-07-12,5313.0,5358.23,5375.35,5312.88,15809147,24074224384.0,1.17,0.48,25.69,0.0
50AH优选,000170,2019-07-15,5323.26,5360.12,5371.16,5260.4,19043446,27167437056.0,2.07,0.04,1.89,0.0
50AH优选,000170,2019-07-16,5355.18,5344.66,5369.19,5332.12,13674030,19983308288.0,0.69,-0.29,-15.46,0.0
50AH优选,000170,2019-07-17,5338.25,5345.35,5359.0,5311.08,12932280,17892273152.0,0.9,0.01,0.69,0.0
50AH优选,000170,2019-07-18,5318.06,5313.32,5344.41,5310.76,13027139,19516252160.0,0.63,-0.6,-32.03,0.0
50AH优选,000170,2019-07-19,5357.43,5391.06,5407.44,5354.96,16935255,22125983744.0,0.99,1.46,77.74,0.0
50AH优选,000170,2019-07-22,5386.7,5334.6,5390.6,5333.65,15380135,19909093888.0,1.06,-1.05,-56.46,0.0
50AH优选,000170,2019-07-23,5353.22,5344.52,5355.48,5326.14,13301087,18805967616.0,0.55,0.19,9.92,0.0
50AH优选,000170,2019-07-24,5366.55,5367.4,5403.48,5362.07,15235625,22605131264.0,0.77,0.43,22.88,0.0
50AH优选,000170,2019-07-25,5379.46,5416.37,5421.58,5371.5,13754729,22054896384.0,0.93,0.91,48.97,0.0
50AH优选,000170,2019-07-26,5392.09,5409.5,5426.71,5382.92,16777719,22014378240.0,0.81,-0.13,-6.87,0.0
50AH优选,000170,2019-07-29,5395.32,5386.17,5412.09,5370.35,19464074,21283259904.0,0.77,-0.43,-23.33,0.0
50AH优选,000170,2019-07-30,5398.85,5409.86,5439.79,5398.85,14839458,21045499392.0,0.76,0.44,23.69,0.0
50AH优选,000170,2019-07-31,5375.01,5336.14,5378.62,5326.01,20939203,25596537344.0,0.97,-1.36,-73.72,0.0
50AH优选,000170,2019-08-01,5311.48,5298.09,5336.68,5290.43,20680912,24315602432.0,0.87,-0.71,-38.05,0.0
50AH优选,000170,2019-08-02,5192.73,5209.5,5225.85,5187.75,25536420,29287269376.0,0.72,-1.67,-88.59,0.0
50AH优选,000170,2019-08-05,5153.23,5126.79,5192.11,5125.13,24155362,27110387456.0,1.29,-1.59,-82.71,0.0
50AH优选,000170,2019-08-06,5028.25,5075.57,5087.34,4996.29,34521897,39677304320.0,1.78,-1.0,-51.22,0.0
50AH优选,000170,2019-08-07,5084.46,5060.8,5086.08,5040.95,21362256,24375535872.0,0.89,-0.29,-14.77,0.0
50AH优选,000170,2019-08-08,5096.85,5122.42,5130.14,5091.16,21488988,24825875712.0,0.77,1.22,61.62,0.0
50AH优选,000170,2019-08-09,5143.9,5085.86,5155.21,5082.6,18494765,22107178496.0,1.42,-0.71,-36.56,0.0
50AH优选,000170,2019-08-12,5109.66,5165.24,5174.55,5109.53,15517722,25043291648.0,1.28,1.56,79.38,0.0
50AH优选,000170,2019-08-13,5120.28,5086.89,5133.78,5078.05,22049195,23782195968.0,1.08,-1.52,-78.35,0.0
50AH优选,000170,2019-08-14,5142.18,5087.4,5152.12,5081.07,23370232,28378014464.0,1.4,0.01,0.51,0.0
50AH优选,000170,2019-08-15,5030.3,5102.66,5114.75,5021.18,25152833,27189463296.0,1.84,0.3,15.26,0.0
50AH优选,000170,2019-08-16,5118.71,5160.27,5194.56,5105.36,22002053,28310385664.0,1.75,1.13,57.61,0.0
50AH优选,000170,2019-08-19,5187.94,5251.63,5261.66,5182.96,25869901,32324178688.0,1.53,1.77,91.36,0.0
50AH优选,000170,2019-08-20,5239.52,5262.85,5274.21,5224.72,22966085,25652269824.0,0.94,0.21,11.22,0.0
50AH优选,000170,2019-08-21,5244.3,5264.78,5266.6,5228.9,19854732,23242420736.0,0.72,0.04,1.93,0.0
50AH优选,000170,2019-08-22,5268.5,5266.74,5282.76,5245.92,19024650,23385134080.0,0.7,0.04,1.96,0.0
50AH优选,000170,2019-08-23,5271.12,5346.23,5350.58,5259.13,20443791,29209308672.0,1.74,1.51,79.49,0.0
50AH优选,000170,2019-08-26,5222.93,5242.56,5249.67,5209.75,26696233,31257647104.0,0.75,-1.94,-103.67,0.0
50AH优选,000170,2019-08-27,5285.38,5266.6,5331.05,5265.9,22311351,32135099136.0,1.24,0.46,24.04,0.0
50AH优选,000170,2019-08-28,5296.88,5255.18,5300.27,5243.75,19275947,28486260992.0,1.07,-0.22,-11.42,0.0
50AH优选,000170,2019-08-29,5255.36,5231.82,5259.27,5205.2,19753638,25144891904.0,1.03,-0.44,-23.36,0.0
