股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中金岭南,000060,2018-05-30,5.51,5.31,5.51,5.28,223595,130151761.0,4.12,-4.84,-0.27,0.67
中金岭南,000060,2018-05-31,5.39,5.45,5.45,5.35,133744,77961187.0,1.88,2.64,0.14,0.4
中金岭南,000060,2018-06-01,5.43,5.48,5.58,5.4,173059,102923830.0,3.3,0.55,0.03,0.52
中金岭南,000060,2018-06-04,5.48,5.46,5.56,5.45,117613,69857455.0,2.01,-0.36,-0.02,0.35
中金岭南,000060,2018-06-05,5.47,5.53,5.54,5.46,133144,79055498.0,1.47,1.28,0.07,0.4
中金岭南,000060,2018-06-06,5.61,5.62,5.68,5.58,242029,146820735.0,1.81,1.63,0.09,0.73
中金岭南,000060,2018-06-07,5.65,5.54,5.65,5.54,149567,90040755.0,1.96,-1.42,-0.08,0.45
中金岭南,000060,2018-06-08,5.52,5.39,5.53,5.37,195820,114377791.0,2.89,-2.71,-0.15,0.59
中金岭南,000060,2018-06-11,5.4,5.35,5.41,5.32,143121,82914786.0,1.67,-0.74,-0.04,0.43
中金岭南,000060,2018-06-12,5.33,5.37,5.38,5.3,126852,73286557.0,1.5,0.37,0.02,0.38
中金岭南,000060,2018-06-13,5.35,5.23,5.35,5.22,146006,83407154.0,2.42,-2.61,-0.14,0.44
中金岭南,000060,2018-06-14,5.21,5.22,5.29,5.19,104958,59492586.0,1.91,-0.19,-0.01,0.32
中金岭南,000060,2018-06-15,5.2,5.07,5.23,5.02,200533,111016502.0,4.02,-2.87,-0.15,0.6
中金岭南,000060,2018-06-19,4.95,4.53,4.95,4.52,452040,232087099.0,8.48,-10.65,-0.54,1.36
中金岭南,000060,2018-06-20,4.51,4.56,4.6,4.43,231742,114788174.0,3.75,0.66,0.03,0.7
中金岭南,000060,2018-06-21,4.57,4.26,4.65,4.22,402455,196080577.0,9.43,-6.58,-0.3,1.21
中金岭南,000060,2018-06-22,4.25,4.31,4.33,4.13,277985,130153562.0,4.69,1.17,0.05,0.84
中金岭南,000060,2018-06-25,4.36,4.24,4.36,4.24,192490,91163283.0,2.78,-1.62,-0.07,0.58
中金岭南,000060,2018-06-26,4.14,4.28,4.3,4.12,172641,80344148.0,4.25,0.94,0.04,0.52
中金岭南,000060,2018-06-27,4.27,4.29,4.36,4.26,195035,92563133.0,2.34,0.23,0.01,0.59
中金岭南,000060,2018-06-28,4.28,4.33,4.4,4.28,182627,87371682.0,2.8,0.93,0.04,0.55
中金岭南,000060,2018-06-29,4.34,4.43,4.44,4.33,170804,82424858.0,2.54,2.31,0.1,0.51
中金岭南,000060,2018-07-02,4.38,4.28,4.42,4.26,223293,106417911.0,3.61,-3.39,-0.15,0.67
中金岭南,000060,2018-07-03,4.29,4.36,4.38,4.2,167233,79119405.0,4.21,1.87,0.08,0.5
中金岭南,000060,2018-07-04,4.37,4.2,4.37,4.2,292718,137175250.0,3.9,-3.67,-0.16,0.82
中金岭南,000060,2018-07-05,4.17,3.98,4.2,3.93,385785,172277967.0,6.43,-5.24,-0.22,1.08
中金岭南,000060,2018-07-06,4.0,3.99,4.07,3.89,310943,137562818.0,4.52,0.25,0.01,0.87
中金岭南,000060,2018-07-09,4.03,4.09,4.11,4.01,211804,95186867.0,2.51,2.51,0.1,0.59
中金岭南,000060,2018-07-10,4.11,4.16,4.18,4.08,275349,125577001.0,2.44,1.71,0.07,0.77
中金岭南,000060,2018-07-11,4.02,3.96,4.09,3.87,295320,130535994.0,5.29,-4.81,-0.2,0.83
中金岭南,000060,2018-07-12,3.98,4.11,4.14,3.98,253453,114284047.0,4.04,3.79,0.15,0.71
中金岭南,000060,2018-07-13,4.12,4.16,4.19,4.07,231473,105516091.0,2.92,1.22,0.05,0.65
中金岭南,000060,2018-07-16,4.16,4.08,4.16,4.07,196793,89013804.0,2.16,-1.92,-0.08,0.55
中金岭南,000060,2018-07-17,4.1,4.1,4.1,4.0,173125,77626635.0,2.45,0.49,0.02,0.49
中金岭南,000060,2018-07-18,4.09,4.03,4.12,4.02,178326,80238042.0,2.44,-1.71,-0.07,0.5
中金岭南,000060,2018-07-19,4.13,4.04,4.15,4.01,200619,90328236.0,3.47,0.25,0.01,0.56
中金岭南,000060,2018-07-20,3.99,4.09,4.1,3.92,266148,118344498.0,4.46,1.24,0.05,0.75
中金岭南,000060,2018-07-23,4.05,4.22,4.23,4.03,405704,185385325.0,4.89,3.18,0.13,1.14
中金岭南,000060,2018-07-24,4.23,4.47,4.52,4.19,752879,363445264.0,7.82,5.92,0.25,2.11
中金岭南,000060,2018-07-25,4.43,4.45,4.49,4.39,438058,213115405.0,2.24,-0.45,-0.02,1.23
中金岭南,000060,2018-07-26,4.43,4.45,4.49,4.41,274720,133956035.0,1.8,0.0,0.0,0.77
中金岭南,000060,2018-07-27,4.45,4.4,4.48,4.39,249909,121522844.0,2.02,-1.12,-0.05,0.7
中金岭南,000060,2018-07-30,4.4,4.4,4.48,4.37,264036,128175747.0,2.5,0.0,0.0,0.74
中金岭南,000060,2018-07-31,4.4,4.4,4.43,4.33,138971,66935302.0,2.27,0.0,0.0,0.39
中金岭南,000060,2018-08-01,4.42,4.26,4.43,4.25,247149,118258878.0,4.09,-3.18,-0.14,0.69
中金岭南,000060,2018-08-02,4.24,4.13,4.27,4.0,309892,141133119.0,6.34,-3.05,-0.13,0.87
中金岭南,000060,2018-08-03,4.12,4.14,4.19,4.11,180340,82599425.0,1.94,0.24,0.01,0.51
中金岭南,000060,2018-08-06,4.13,4.03,4.15,3.98,193096,86607331.0,4.11,-2.66,-0.11,0.54
中金岭南,000060,2018-08-07,4.06,4.3,4.3,4.04,286982,132660063.0,6.45,6.7,0.27,0.8
中金岭南,000060,2018-08-08,4.32,4.21,4.32,4.21,246364,115391647.0,2.56,-2.09,-0.09,0.69
中金岭南,000060,2018-08-09,4.24,4.38,4.45,4.22,389042,186770975.0,5.46,4.04,0.17,1.09
中金岭南,000060,2018-08-10,4.4,4.38,4.4,4.31,182976,87593909.0,2.05,0.0,0.0,0.51
中金岭南,000060,2018-08-13,4.32,4.35,4.36,4.23,184571,87302192.0,2.97,-0.68,-0.03,0.52
中金岭南,000060,2018-08-14,4.31,4.37,4.4,4.3,173083,82891358.0,2.3,0.46,0.02,0.49
中金岭南,000060,2018-08-15,4.37,4.17,4.38,4.17,217242,102023671.0,4.81,-4.58,-0.2,0.61
中金岭南,000060,2018-08-16,4.07,4.22,4.26,4.02,223040,102373903.0,5.76,1.2,0.05,0.63
中金岭南,000060,2018-08-17,4.24,4.09,4.27,4.08,148904,68376239.0,4.5,-3.08,-0.13,0.42
中金岭南,000060,2018-08-20,4.11,4.15,4.16,4.04,175054,79342831.0,2.93,1.47,0.06,0.49
中金岭南,000060,2018-08-21,4.15,4.21,4.21,4.1,155064,71466006.0,2.65,1.45,0.06,0.43
中金岭南,000060,2018-08-22,4.19,4.14,4.21,4.13,120444,55304606.0,1.9,-1.66,-0.07,0.34
中金岭南,000060,2018-08-23,4.13,4.15,4.19,4.09,145587,66656871.0,2.42,0.24,0.01,0.41
中金岭南,000060,2018-08-24,4.15,4.15,4.21,4.11,120212,55112247.0,2.41,0.0,0.0,0.34
中金岭南,000060,2018-08-27,4.17,4.27,4.27,4.17,190735,88853957.0,2.41,2.89,0.12,0.53
中金岭南,000060,2018-08-28,4.28,4.37,4.42,4.25,379805,181758198.0,3.98,2.34,0.1,1.06
中金岭南,000060,2018-08-29,4.33,4.3,4.36,4.29,215017,102069150.0,1.6,-1.6,-0.07,0.6
中金岭南,000060,2018-08-30,4.32,4.19,4.33,4.18,212389,99142715.0,3.49,-2.56,-0.11,0.6
中金岭南,000060,2018-08-31,4.17,4.18,4.21,4.12,190703,87575220.0,2.15,-0.24,-0.01,0.53
中金岭南,000060,2018-09-03,4.14,4.12,4.14,4.03,273893,123401422.0,2.63,-1.44,-0.06,0.77
中金岭南,000060,2018-09-04,4.13,4.15,4.18,4.07,178662,81412794.0,2.67,0.73,0.03,0.5
中金岭南,000060,2018-09-05,4.12,4.04,4.13,4.04,173387,78271779.0,2.17,-2.65,-0.11,0.49
中金岭南,000060,2018-09-06,4.04,4.04,4.1,4.02,108181,48560055.0,1.98,0.0,0.0,0.3
中金岭南,000060,2018-09-07,4.05,4.04,4.11,4.02,118688,53344554.0,2.23,0.0,0.0,0.33
中金岭南,000060,2018-09-10,4.04,3.97,4.05,3.96,139166,61585057.0,2.23,-1.73,-0.07,0.39
中金岭南,000060,2018-09-11,3.97,3.98,4.01,3.92,127214,55878456.0,2.27,0.25,0.01,0.36
中金岭南,000060,2018-09-12,3.95,3.97,4.02,3.94,130043,57321176.0,2.01,-0.25,-0.01,0.36
中金岭南,000060,2018-09-13,4.03,4.05,4.05,3.97,132920,59059982.0,2.02,2.02,0.08,0.37
中金岭南,000060,2018-09-14,4.05,4.03,4.11,4.01,141180,63227871.0,2.47,-0.49,-0.02,0.4
中金岭南,000060,2018-09-17,4.0,3.91,4.0,3.87,160337,69807811.0,3.23,-2.98,-0.12,0.45
中金岭南,000060,2018-09-18,3.89,4.01,4.01,3.88,154579,67660694.0,3.32,2.56,0.1,0.43
中金岭南,000060,2018-09-19,3.99,4.07,4.1,3.98,238166,106827989.0,2.99,1.5,0.06,0.67
中金岭南,000060,2018-09-20,4.06,4.07,4.14,4.05,207189,93675385.0,2.21,0.0,0.0,0.58
中金岭南,000060,2018-09-21,4.09,4.15,4.18,4.05,282510,128558883.0,3.19,1.97,0.08,0.79
中金岭南,000060,2018-09-25,4.12,4.12,4.16,4.1,164842,75100767.0,1.45,-0.72,-0.03,0.46
中金岭南,000060,2018-09-26,4.13,4.12,4.18,4.11,187953,85954854.0,1.7,0.0,0.0,0.53
中金岭南,000060,2018-09-27,4.11,4.09,4.14,4.08,163792,74433146.0,1.46,-0.73,-0.03,0.46
中金岭南,000060,2018-09-28,4.1,4.15,4.16,4.07,200413,91411131.0,2.2,1.47,0.06,0.56
中金岭南,000060,2018-10-08,4.1,4.01,4.16,3.99,267373,120774882.0,4.1,-3.37,-0.14,0.75
中金岭南,000060,2018-10-09,4.03,4.15,4.22,4.02,343217,156853151.0,4.99,3.49,0.14,0.96
中金岭南,000060,2018-10-10,4.18,4.22,4.3,4.16,414203,193089808.0,3.37,1.69,0.07,1.16
中金岭南,000060,2018-10-11,4.06,3.93,4.12,3.84,468143,206873807.0,6.64,-6.87,-0.29,1.31
中金岭南,000060,2018-10-12,3.92,3.91,3.98,3.74,314398,135571463.0,6.11,-0.51,-0.02,0.88
中金岭南,000060,2018-10-15,3.94,3.72,3.94,3.66,279647,118522681.0,7.16,-4.86,-0.19,0.78
中金岭南,000060,2018-10-16,3.69,3.66,3.79,3.62,178525,73782290.0,4.57,-1.61,-0.06,0.5
中金岭南,000060,2018-10-17,3.7,3.71,3.76,3.59,147722,60801429.0,4.64,1.37,0.05,0.41
中金岭南,000060,2018-10-18,3.71,3.53,3.71,3.52,182504,73656541.0,5.12,-4.85,-0.18,0.51
中金岭南,000060,2018-10-19,3.47,3.66,3.66,3.4,235178,92931083.0,7.37,3.68,0.13,0.66
中金岭南,000060,2018-10-22,3.65,3.82,3.87,3.62,356545,149689670.0,6.83,4.37,0.16,1.0
中金岭南,000060,2018-10-23,3.79,3.72,3.84,3.69,202060,84638838.0,3.93,-2.62,-0.1,0.57
中金岭南,000060,2018-10-24,3.7,3.81,3.84,3.69,230905,97181352.0,4.03,2.42,0.09,0.65
中金岭南,000060,2018-10-25,3.67,3.78,3.79,3.63,209037,86626022.0,4.2,-0.79,-0.03,0.59
中金岭南,000060,2018-10-26,3.8,3.81,3.89,3.78,287308,122331020.0,2.91,0.79,0.03,0.81
中金岭南,000060,2018-10-29,3.81,3.73,3.83,3.71,158704,66643098.0,3.15,-2.1,-0.08,0.44
中金岭南,000060,2018-10-30,3.69,3.77,3.81,3.66,197448,82319291.0,4.02,1.07,0.04,0.55
中金岭南,000060,2018-10-31,3.78,3.85,3.91,3.76,317687,135627457.0,3.98,2.12,0.08,0.89
中金岭南,000060,2018-11-01,3.83,3.81,3.89,3.8,325598,139338062.0,2.34,-1.04,-0.04,0.91
中金岭南,000060,2018-11-02,3.87,3.92,3.95,3.83,431650,186355851.0,3.15,2.89,0.11,1.21
中金岭南,000060,2018-11-05,3.9,3.9,3.95,3.83,308347,133150387.0,3.06,-0.51,-0.02,0.86
中金岭南,000060,2018-11-06,3.89,3.98,3.98,3.86,345575,150683440.0,3.08,2.05,0.08,0.97
中金岭南,000060,2018-11-07,3.95,3.92,4.07,3.92,350422,154421607.0,3.77,-1.51,-0.06,0.98
中金岭南,000060,2018-11-08,3.95,3.85,3.96,3.85,201074,87258980.0,2.81,-1.79,-0.07,0.56
中金岭南,000060,2018-11-09,3.84,3.83,3.89,3.82,144079,61734024.0,1.82,-0.52,-0.02,0.4
中金岭南,000060,2018-11-12,3.84,3.92,3.93,3.81,176132,75964501.0,3.13,2.35,0.09,0.49
中金岭南,000060,2018-11-13,3.87,3.99,4.02,3.87,361529,158837972.0,3.83,1.79,0.07,1.01
中金岭南,000060,2018-11-14,3.99,3.98,4.04,3.94,352115,155754117.0,2.51,-0.25,-0.01,0.99
中金岭南,000060,2018-11-15,3.97,4.05,4.05,3.95,275769,122267057.0,2.51,1.76,0.07,0.77
中金岭南,000060,2018-11-16,4.04,4.05,4.1,4.02,328749,147615904.0,1.98,0.0,0.0,0.92
中金岭南,000060,2018-11-19,4.07,4.09,4.09,3.99,270305,120836575.0,2.47,0.99,0.04,0.76
中金岭南,000060,2018-11-20,4.06,3.98,4.09,3.97,252097,112403351.0,2.93,-2.69,-0.11,0.71
中金岭南,000060,2018-11-21,3.93,3.96,3.96,3.89,222773,97041150.0,1.76,-0.5,-0.02,0.62
中金岭南,000060,2018-11-22,3.95,3.93,3.96,3.9,137121,59816660.0,1.52,-0.76,-0.03,0.38
中金岭南,000060,2018-11-23,3.92,3.69,3.93,3.69,267394,113008356.0,6.11,-6.11,-0.24,0.75
中金岭南,000060,2018-11-26,3.7,3.68,3.74,3.68,107505,44509447.0,1.63,-0.27,-0.01,0.3
中金岭南,000060,2018-11-27,3.71,3.7,3.74,3.68,98683,40910609.0,1.63,0.54,0.02,0.28
中金岭南,000060,2018-11-28,3.7,3.73,3.74,3.62,122365,50387246.0,3.24,0.81,0.03,0.34
中金岭南,000060,2018-11-29,3.75,3.71,3.81,3.7,158785,66454205.0,2.95,-0.54,-0.02,0.44
中金岭南,000060,2018-11-30,3.71,3.74,3.74,3.67,119399,49390021.0,1.89,0.81,0.03,0.33
中金岭南,000060,2018-12-03,3.89,3.86,3.92,3.82,279921,120269144.0,2.67,3.21,0.12,0.78
中金岭南,000060,2018-12-04,3.84,3.85,3.87,3.81,160488,68502355.0,1.55,-0.26,-0.01,0.45
中金岭南,000060,2018-12-05,3.79,3.8,3.86,3.74,204894,86726747.0,3.12,-1.3,-0.05,0.57
中金岭南,000060,2018-12-06,3.77,3.71,3.79,3.7,193611,80877843.0,2.37,-2.37,-0.09,0.54
中金岭南,000060,2018-12-07,3.71,3.72,3.75,3.7,99851,41416171.0,1.35,0.27,0.01,0.28
中金岭南,000060,2018-12-10,3.68,3.68,3.71,3.66,150842,62051682.0,1.34,-1.08,-0.04,0.42
中金岭南,000060,2018-12-11,3.7,3.71,3.73,3.67,138968,57343384.0,1.63,0.82,0.03,0.39
中金岭南,000060,2018-12-12,3.72,3.72,3.74,3.7,122013,50654956.0,1.08,0.27,0.01,0.34
中金岭南,000060,2018-12-13,3.72,3.77,3.79,3.7,255368,106825525.0,2.42,1.34,0.05,0.72
中金岭南,000060,2018-12-14,3.75,3.68,3.76,3.68,293955,121644536.0,2.12,-2.39,-0.09,0.82
中金岭南,000060,2018-12-17,3.66,3.68,3.69,3.65,169080,69398138.0,1.09,0.0,0.0,0.47
中金岭南,000060,2018-12-18,3.65,3.65,3.68,3.62,117219,47823357.0,1.63,-0.82,-0.03,0.33
中金岭南,000060,2018-12-19,3.66,3.62,3.67,3.62,86285,35135525.0,1.37,-0.82,-0.03,0.24
中金岭南,000060,2018-12-20,3.6,3.62,3.63,3.59,115748,46776334.0,1.1,0.0,0.0,0.32
中金岭南,000060,2018-12-21,3.6,3.58,3.62,3.56,101018,40573098.0,1.66,-1.1,-0.04,0.28
中金岭南,000060,2018-12-24,3.56,3.61,3.62,3.55,77308,31123373.0,1.96,0.84,0.03,0.22
中金岭南,000060,2018-12-25,3.57,3.54,3.58,3.47,147134,58097054.0,3.05,-1.94,-0.07,0.41
中金岭南,000060,2018-12-26,3.55,3.51,3.56,3.5,94636,37403838.0,1.69,-0.85,-0.03,0.27
中金岭南,000060,2018-12-27,3.55,3.51,3.58,3.5,190398,75623438.0,2.28,0.0,0.0,0.53
中金岭南,000060,2018-12-28,3.53,3.53,3.57,3.52,119358,47467922.0,1.42,0.57,0.02,0.33
中金岭南,000060,2019-01-02,3.53,3.5,3.57,3.5,77003,30420553.0,1.98,-0.85,-0.03,0.22
中金岭南,000060,2019-01-03,3.49,3.53,3.56,3.49,123241,48900272.0,2.0,0.86,0.03,0.35
中金岭南,000060,2019-01-04,3.49,3.63,3.63,3.49,201866,80869958.0,3.97,2.83,0.1,0.57
中金岭南,000060,2019-01-07,3.67,3.72,3.74,3.63,292582,120360443.0,3.03,2.48,0.09,0.82
中金岭南,000060,2019-01-08,3.71,3.66,3.71,3.65,134574,55297628.0,1.61,-1.61,-0.06,0.38
中金岭南,000060,2019-01-09,3.69,3.65,3.71,3.63,237172,97480336.0,2.19,-0.27,-0.01,0.66
中金岭南,000060,2019-01-10,3.65,3.63,3.67,3.62,150811,61426593.0,1.37,-0.55,-0.02,0.42
中金岭南,000060,2019-01-11,3.62,3.66,3.71,3.62,159994,65521649.0,2.48,0.83,0.03,0.45
中金岭南,000060,2019-01-14,3.66,3.64,3.71,3.63,167786,68726464.0,2.19,-0.55,-0.02,0.47
中金岭南,000060,2019-01-15,3.64,3.69,3.69,3.63,135163,55412965.0,1.65,1.37,0.05,0.38
中金岭南,000060,2019-01-16,3.69,3.68,3.7,3.63,146963,60228667.0,1.9,-0.27,-0.01,0.41
中金岭南,000060,2019-01-17,3.68,3.68,3.75,3.64,289030,119232966.0,2.99,0.0,0.0,0.81
中金岭南,000060,2019-01-18,3.69,3.79,3.82,3.67,503138,211272034.0,4.08,2.99,0.11,1.41
中金岭南,000060,2019-01-21,3.8,3.78,3.83,3.75,295190,124703727.0,2.11,-0.26,-0.01,0.83
中金岭南,000060,2019-01-22,3.78,3.7,3.79,3.68,207461,86154125.0,2.91,-2.12,-0.08,0.58
中金岭南,000060,2019-01-23,3.68,3.7,3.72,3.67,184477,76043074.0,1.35,0.0,0.0,0.52
中金岭南,000060,2019-01-24,3.7,3.69,3.72,3.67,135626,55894367.0,1.35,-0.27,-0.01,0.38
中金岭南,000060,2019-01-25,3.69,3.65,3.71,3.65,175095,72022320.0,1.63,-1.08,-0.04,0.49
中金岭南,000060,2019-01-28,3.69,3.62,3.7,3.62,214356,87901443.0,2.19,-0.82,-0.03,0.6
中金岭南,000060,2019-01-29,3.63,3.57,3.64,3.52,226053,90400121.0,3.31,-1.38,-0.05,0.63
中金岭南,000060,2019-01-30,3.56,3.55,3.6,3.54,132622,53079259.0,1.68,-0.56,-0.02,0.37
中金岭南,000060,2019-01-31,3.57,3.6,3.64,3.54,273963,110397135.0,2.82,1.41,0.05,0.77
中金岭南,000060,2019-02-01,3.61,3.69,3.69,3.6,236266,96164122.0,2.5,2.5,0.09,0.66
中金岭南,000060,2019-02-11,3.68,3.75,3.76,3.67,254996,105872347.0,2.44,1.63,0.06,0.71
中金岭南,000060,2019-02-12,3.73,3.76,3.79,3.73,260469,109138907.0,1.6,0.27,0.01,0.73
中金岭南,000060,2019-02-13,3.76,3.83,3.86,3.73,433433,183446044.0,3.46,1.86,0.07,1.21
中金岭南,000060,2019-02-14,3.84,3.87,3.91,3.81,396380,170354702.0,2.61,1.04,0.04,1.11
中金岭南,000060,2019-02-15,3.85,3.84,3.9,3.83,320639,137586060.0,1.81,-0.78,-0.03,0.9
中金岭南,000060,2019-02-18,3.89,3.94,3.95,3.86,408390,177038994.0,2.34,2.6,0.1,1.14
中金岭南,000060,2019-02-19,3.94,3.92,3.96,3.89,386187,168065816.0,1.78,-0.51,-0.02,1.08
中金岭南,000060,2019-02-20,3.93,3.95,4.03,3.9,470620,206903314.0,3.32,0.77,0.03,1.32
中金岭南,000060,2019-02-21,3.94,3.93,4.01,3.91,450806,197909409.0,2.53,-0.51,-0.02,1.26
中金岭南,000060,2019-02-22,3.91,3.98,3.99,3.86,423212,184050380.0,3.31,1.27,0.05,1.19
中金岭南,000060,2019-02-25,4.03,4.42,4.42,4.03,1370194,646968720.0,9.8,11.06,0.44,3.84
中金岭南,000060,2019-02-26,4.51,4.53,4.67,4.38,1678039,833999984.0,6.56,2.49,0.11,4.7
中金岭南,000060,2019-02-27,4.43,4.44,4.57,4.37,904655,444143712.0,4.42,-1.99,-0.09,2.54
中金岭南,000060,2019-02-28,4.48,4.42,4.57,4.36,606649,296304768.0,4.73,-0.45,-0.02,1.7
中金岭南,000060,2019-03-01,4.46,4.47,4.48,4.34,520622,251979818.0,3.17,1.13,0.05,1.46
中金岭南,000060,2019-03-04,4.55,4.61,4.68,4.5,1181059,592916736.0,4.03,3.13,0.14,3.31
中金岭南,000060,2019-03-05,4.55,4.66,4.66,4.51,805152,402685152.0,3.25,1.08,0.05,2.26
中金岭南,000060,2019-03-06,4.67,4.76,4.87,4.64,1050569,543331472.0,4.94,2.15,0.1,2.94
中金岭南,000060,2019-03-07,4.68,4.95,5.14,4.68,1405464,751203680.0,9.66,3.99,0.19,3.94
中金岭南,000060,2019-03-08,4.79,4.55,4.88,4.55,1270127,654344848.0,6.67,-8.08,-0.4,3.56
中金岭南,000060,2019-03-11,4.56,4.71,4.72,4.56,649216,330168304.0,3.52,3.52,0.16,1.82
中金岭南,000060,2019-03-12,4.76,4.72,4.85,4.64,682650,353225040.0,4.46,0.21,0.01,1.91
中金岭南,000060,2019-03-13,4.78,4.69,4.85,4.66,744431,386211632.0,4.03,-0.64,-0.03,2.09
中金岭南,000060,2019-03-14,4.63,4.54,4.76,4.48,576349,289604784.0,5.97,-3.2,-0.15,1.62
中金岭南,000060,2019-03-15,4.54,4.6,4.65,4.54,439131,220274937.0,2.42,1.32,0.06,1.23
中金岭南,000060,2019-03-18,4.63,4.75,4.75,4.62,551937,282862880.0,2.83,3.26,0.15,1.55
中金岭南,000060,2019-03-19,4.78,4.7,4.79,4.66,459760,235873673.0,2.74,-1.05,-0.05,1.29
中金岭南,000060,2019-03-20,4.69,4.68,4.71,4.59,442217,224510924.0,2.55,-0.43,-0.02,1.24
中金岭南,000060,2019-03-21,4.72,4.74,4.77,4.67,618984,319702304.0,2.14,1.28,0.06,1.73
中金岭南,000060,2019-03-22,4.72,4.7,4.72,4.62,444524,226797636.0,2.11,-0.84,-0.04,1.25
中金岭南,000060,2019-03-25,4.63,4.56,4.65,4.55,498081,250605091.0,2.13,-2.98,-0.14,1.4
中金岭南,000060,2019-03-26,4.57,4.45,4.61,4.42,395881,195252771.0,4.17,-2.41,-0.11,1.11
中金岭南,000060,2019-03-27,4.49,4.46,4.5,4.41,284473,138859745.0,2.02,0.22,0.01,0.8
中金岭南,000060,2019-03-28,4.44,4.42,4.49,4.38,249918,121613555.0,2.47,-0.9,-0.04,0.7
中金岭南,000060,2019-03-29,4.43,4.62,4.64,4.4,512145,254250824.0,5.43,4.52,0.2,1.44
中金岭南,000060,2019-04-01,4.68,5.13,5.13,4.68,1142103,615794352.0,9.74,11.04,0.51,3.2
中金岭南,000060,2019-04-02,5.41,5.55,5.69,5.22,3457879,2026174944.0,9.16,8.19,0.42,9.69
中金岭南,000060,2019-04-03,5.44,5.48,5.55,5.32,1602905,939503696.0,4.14,-1.26,-0.07,4.49
中金岭南,000060,2019-04-04,5.67,5.47,5.75,5.35,1447741,861269120.0,7.3,-0.18,-0.01,4.06
中金岭南,000060,2019-04-08,5.47,5.63,5.75,5.39,1659054,994809408.0,6.58,2.93,0.16,4.65
中金岭南,000060,2019-04-09,5.54,5.4,5.54,5.33,940024,548200992.0,3.73,-4.09,-0.23,2.63
中金岭南,000060,2019-04-10,5.33,5.31,5.39,5.19,752241,429912688.0,3.7,-1.67,-0.09,2.11
中金岭南,000060,2019-04-11,5.3,5.12,5.37,5.09,733141,414589136.0,5.27,-3.58,-0.19,2.05
中金岭南,000060,2019-04-12,5.13,5.16,5.19,5.09,392143,218368149.0,1.95,0.78,0.04,1.1
中金岭南,000060,2019-04-15,5.32,5.08,5.34,5.07,626287,353379888.0,5.23,-1.55,-0.08,1.76
中金岭南,000060,2019-04-16,4.99,5.27,5.31,4.96,908625,512256320.0,6.89,3.74,0.19,2.55
中金岭南,000060,2019-04-17,5.18,5.2,5.28,5.14,573400,323437616.0,2.66,-1.33,-0.07,1.61
中金岭南,000060,2019-04-18,5.19,5.12,5.28,5.11,449700,252467348.0,3.27,-1.54,-0.08,1.26
中金岭南,000060,2019-04-19,5.12,5.19,5.2,5.03,460914,255251848.0,3.32,1.37,0.07,1.29
中金岭南,000060,2019-04-22,5.22,5.11,5.25,5.09,442298,247840415.0,3.08,-1.54,-0.08,1.24
中金岭南,000060,2019-04-23,5.08,4.99,5.11,4.96,538118,293304768.0,2.94,-2.35,-0.12,1.51
中金岭南,000060,2019-04-24,5.02,5.02,5.04,4.93,335618,182075079.0,2.2,0.6,0.03,0.94
中金岭南,000060,2019-04-25,5.01,4.72,5.03,4.71,572377,302884032.0,6.37,-5.98,-0.3,1.6
中金岭南,000060,2019-04-26,4.71,4.66,4.77,4.62,559584,286254912.0,3.18,-1.27,-0.06,1.57
中金岭南,000060,2019-04-29,4.64,4.52,4.67,4.49,460659,230661221.0,3.86,-3.0,-0.14,1.29
中金岭南,000060,2019-04-30,4.53,4.65,4.65,4.52,430881,216402147.0,2.88,2.88,0.13,1.21
中金岭南,000060,2019-05-06,4.45,4.19,4.52,4.15,671466,318180288.0,7.96,-9.89,-0.46,1.88
中金岭南,000060,2019-05-07,4.23,4.2,4.26,4.11,483691,223234685.0,3.58,0.24,0.01,1.36
中金岭南,000060,2019-05-08,4.1,4.14,4.2,4.02,388098,177260022.0,4.29,-1.43,-0.06,1.09
中金岭南,000060,2019-05-09,4.08,4.16,4.22,4.06,317700,145614053.0,3.86,0.48,0.02,0.89
中金岭南,000060,2019-05-10,4.18,4.31,4.31,4.08,461745,215434126.0,5.53,3.61,0.15,1.29
中金岭南,000060,2019-05-13,4.23,4.22,4.24,4.16,288669,133878904.0,1.86,-2.09,-0.09,0.81
中金岭南,000060,2019-05-14,4.14,4.15,4.22,4.13,244716,112850540.0,2.13,-1.66,-0.07,0.69
中金岭南,000060,2019-05-15,4.19,4.24,4.27,4.18,263228,122622766.0,2.17,2.17,0.09,0.74
中金岭南,000060,2019-05-16,4.27,4.39,4.48,4.24,665947,315743456.0,5.66,3.54,0.15,1.87
中金岭南,000060,2019-05-17,4.38,4.2,4.38,4.15,434403,200468944.0,5.24,-4.33,-0.19,1.22
中金岭南,000060,2019-05-20,4.2,4.24,4.27,4.07,293087,132103051.0,4.76,0.95,0.04,0.82
中金岭南,000060,2019-05-21,4.22,4.42,4.46,4.19,516895,243692922.0,6.37,4.25,0.18,1.45
中金岭南,000060,2019-05-22,4.4,4.32,4.43,4.29,309805,145535912.0,3.17,-2.26,-0.1,0.87
中金岭南,000060,2019-05-23,4.3,4.25,4.37,4.22,240187,111482574.0,3.47,-1.62,-0.07,0.67
中金岭南,000060,2019-05-24,4.21,4.27,4.37,4.21,243942,113139896.0,3.76,0.47,0.02,0.68
