股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上海国企,000865,2018-10-08,1413.63,1385.47,1414.49,1381.79,6607767,7981690368.0,2.26,-4.04,-58.36,0.0
上海国企,000865,2018-10-09,1382.55,1378.91,1391.34,1374.93,4844840,5229145600.0,1.18,-0.47,-6.56,0.0
上海国企,000865,2018-10-10,1378.32,1375.44,1383.6,1361.79,4266844,4991372032.0,1.58,-0.25,-3.47,0.0
上海国企,000865,2018-10-11,1339.32,1301.37,1347.34,1289.05,8202477,8056672512.0,4.24,-5.39,-74.07,0.0
上海国企,000865,2018-10-12,1300.28,1308.32,1316.96,1280.32,6493396,6794156032.0,2.82,0.53,6.95,0.0
上海国企,000865,2018-10-15,1310.28,1290.64,1315.55,1289.31,4650808,5119618304.0,2.01,-1.35,-17.68,0.0
上海国企,000865,2018-10-16,1291.03,1268.94,1302.64,1263.32,5092291,5135375616.0,3.05,-1.68,-21.7,0.0
上海国企,000865,2018-10-17,1284.68,1277.72,1290.5,1259.31,5032961,5266643712.0,2.46,0.69,8.78,0.0
上海国企,000865,2018-10-18,1273.83,1249.1,1273.83,1249.1,4439006,4724904448.0,1.94,-2.24,-28.62,0.0
上海国企,000865,2018-10-19,1240.32,1293.17,1294.16,1236.44,5987606,6792593408.0,4.62,3.53,44.07,0.0
上海国企,000865,2018-10-22,1304.11,1352.11,1363.18,1304.11,8747444,10081737984.0,4.57,4.56,58.94,0.0
上海国企,000865,2018-10-23,1352.18,1330.9,1359.21,1322.39,8714896,9211330304.0,2.72,-1.57,-21.21,0.0
上海国企,000865,2018-10-24,1328.94,1330.46,1353.23,1325.82,7274044,8112728832.0,2.06,-0.03,-0.44,0.0
上海国企,000865,2018-10-25,1302.5,1338.5,1338.62,1295.73,7054518,7526606080.0,3.22,0.6,8.04,0.0
上海国企,000865,2018-10-26,1340.52,1331.77,1354.71,1322.26,6307016,7040015104.0,2.42,-0.5,-6.73,0.0
上海国企,000865,2018-10-29,1334.05,1296.5,1334.05,1288.75,5587901,6592286720.0,3.4,-2.65,-35.27,0.0
上海国企,000865,2018-10-30,1301.03,1318.77,1329.06,1296.14,7616861,8613558016.0,2.54,1.72,22.27,0.0
上海国企,000865,2018-10-31,1319.79,1328.17,1334.38,1313.47,6592902,7204143616.0,1.59,0.71,9.4,0.0
上海国企,000865,2018-11-01,1336.15,1335.26,1352.9,1333.35,8469844,9363364864.0,1.47,0.53,7.09,0.0
上海国企,000865,2018-11-02,1364.11,1379.06,1379.08,1352.35,8932188,10488354304.0,2.0,3.28,43.8,0.0
上海国企,000865,2018-11-05,1378.9,1373.36,1385.26,1363.52,8882533,9359480832.0,1.58,-0.41,-5.7,0.0
上海国企,000865,2018-11-06,1374.05,1387.29,1387.72,1370.36,9837050,9333762816.0,1.26,1.01,13.93,0.0
上海国企,000865,2018-11-07,1387.26,1367.14,1387.56,1364.95,7863941,8111964672.0,1.63,-1.45,-20.15,0.0
上海国企,000865,2018-11-08,1378.48,1359.4,1379.17,1358.4,7676007,8195072512.0,1.52,-0.57,-7.74,0.0
上海国企,000865,2018-11-09,1352.2,1343.85,1356.11,1342.91,6440346,7069253376.0,0.97,-1.14,-15.55,0.0
上海国企,000865,2018-11-12,1341.01,1358.04,1358.42,1340.55,6771277,7676669952.0,1.33,1.06,14.19,0.0
上海国企,000865,2018-11-13,1341.92,1370.58,1380.38,1340.27,9346636,9637582848.0,2.95,0.92,12.54,0.0
上海国企,000865,2018-11-14,1371.54,1368.3,1384.11,1366.22,8964559,9767219968.0,1.31,-0.17,-2.28,0.0
上海国企,000865,2018-11-15,1371.9,1390.25,1390.25,1370.38,9116748,10524331776.0,1.45,1.6,21.95,0.0
上海国企,000865,2018-11-16,1393.69,1425.76,1433.03,1391.28,14211537,15064643840.0,3.0,2.55,35.51,0.0
上海国企,000865,2018-11-19,1432.8,1439.28,1451.5,1426.21,15149465,16869536256.0,1.77,0.95,13.52,0.0
上海国企,000865,2018-11-20,1427.03,1402.58,1430.28,1400.86,15981000,16991566080.0,2.04,-2.55,-36.7,0.0
上海国企,000865,2018-11-21,1389.87,1405.32,1410.49,1388.92,14003554,14331944448.0,1.54,0.2,2.74,0.0
上海国企,000865,2018-11-22,1409.52,1403.88,1410.89,1393.05,11977305,12895147776.0,1.27,-0.1,-1.44,0.0
上海国企,000865,2018-11-23,1394.68,1361.82,1395.82,1360.24,10258861,10352589568.0,2.53,-3.0,-42.06,0.0
上海国企,000865,2018-11-26,1366.42,1358.87,1372.65,1354.54,8581154,8393323008.0,1.33,-0.22,-2.95,0.0
上海国企,000865,2018-11-27,1364.96,1353.92,1368.18,1349.17,8425034,8362144512.0,1.4,-0.36,-4.95,0.0
上海国企,000865,2018-11-28,1355.87,1366.91,1366.91,1341.75,10027610,9714616832.0,1.86,0.96,12.99,0.0
上海国企,000865,2018-11-29,1373.13,1341.72,1374.68,1341.16,9100029,8964375296.0,2.45,-1.84,-25.19,0.0
上海国企,000865,2018-11-30,1339.23,1348.71,1350.65,1331.36,7503811,7291148800.0,1.44,0.52,6.99,0.0
上海国企,000865,2018-12-03,1383.41,1383.18,1391.73,1373.6,10873265,11983667200.0,1.34,2.56,34.47,0.0
上海国企,000865,2018-12-04,1380.41,1390.54,1390.56,1377.48,9179574,9309678080.0,0.95,0.53,7.36,0.0
上海国企,000865,2018-12-05,1369.03,1371.71,1378.9,1366.34,6738613,6912148224.0,0.9,-1.35,-18.83,0.0
上海国企,000865,2018-12-06,1359.79,1345.55,1362.88,1344.75,7166000,7113026560.0,1.32,-1.91,-26.16,0.0
上海国企,000865,2018-12-07,1346.28,1344.28,1351.52,1341.23,5165738,5203322624.0,0.76,-0.09,-1.27,0.0
上海国企,000865,2018-12-10,1333.78,1330.45,1340.37,1324.71,5283138,5493111040.0,1.16,-1.03,-13.83,0.0
上海国企,000865,2018-12-11,1331.69,1336.13,1339.19,1330.2,4476098,4313859840.0,0.68,0.43,5.68,0.0
上海国企,000865,2018-12-12,1346.14,1344.06,1347.81,1339.35,6075655,5746012672.0,0.63,0.59,7.93,0.0
上海国企,000865,2018-12-13,1346.07,1358.21,1365.83,1341.3,7263886,7184124160.0,1.83,1.05,14.15,0.0
上海国企,000865,2018-12-14,1353.83,1332.59,1355.69,1332.56,8468897,8055390976.0,1.7,-1.89,-25.62,0.0
上海国企,000865,2018-12-17,1330.12,1338.92,1339.51,1323.27,7152588,6842120192.0,1.22,0.48,6.33,0.0
上海国企,000865,2018-12-18,1331.08,1327.97,1343.13,1320.92,6158990,6015885568.0,1.66,-0.82,-10.95,0.0
上海国企,000865,2018-12-19,1329.78,1323.81,1335.32,1323.08,5996426,6125884672.0,0.92,-0.31,-4.16,0.0
上海国企,000865,2018-12-20,1321.93,1323.68,1329.78,1311.56,7662291,7602513664.0,1.38,-0.01,-0.13,0.0
上海国企,000865,2018-12-21,1316.81,1309.31,1320.83,1300.5,6415737,6215918080.0,1.54,-1.09,-14.37,0.0
上海国企,000865,2018-12-24,1304.98,1312.48,1313.68,1299.92,5151424,4985067520.0,1.05,0.24,3.17,0.0
上海国企,000865,2018-12-25,1303.23,1300.01,1303.23,1274.82,8381168,7868935168.0,2.16,-0.95,-12.47,0.0
上海国企,000865,2018-12-26,1298.23,1303.1,1307.49,1293.77,7754318,7866528000.0,1.06,0.24,3.09,0.0
上海国企,000865,2018-12-27,1315.69,1301.86,1317.6,1298.26,8297705,8705244160.0,1.48,-0.1,-1.24,0.0
上海国企,000865,2018-12-28,1302.9,1307.2,1313.06,1298.53,7136093,7577231104.0,1.12,0.41,5.34,0.0
上海国企,000865,2019-01-02,1305.33,1292.77,1310.85,1286.22,6210710,6701604096.0,1.88,-1.1,-14.43,0.0
上海国企,000865,2019-01-03,1288.95,1288.06,1304.94,1282.77,7702911,7990278400.0,1.71,-0.36,-4.71,0.0
上海国企,000865,2019-01-04,1276.63,1312.93,1313.74,1274.92,8902944,9151966976.0,3.01,1.93,24.87,0.0
上海国企,000865,2019-01-07,1320.92,1319.43,1324.14,1313.81,9170267,9145478912.0,0.79,0.5,6.5,0.0
上海国企,000865,2019-01-08,1319.08,1315.46,1319.08,1312.18,7336367,7064562688.0,0.52,-0.3,-3.97,0.0
上海国企,000865,2019-01-09,1323.21,1329.2,1346.75,1323.21,9811383,10713458432.0,1.79,1.04,13.74,0.0
上海国企,000865,2019-01-10,1326.41,1317.37,1328.27,1316.39,6971887,7293657344.0,0.89,-0.89,-11.83,0.0
上海国企,000865,2019-01-11,1320.88,1321.46,1325.57,1314.57,5892175,6286233088.0,0.83,0.31,4.09,0.0
上海国企,000865,2019-01-14,1322.66,1309.5,1323.19,1307.34,5877087,6242399232.0,1.2,-0.91,-11.96,0.0
上海国企,000865,2019-01-15,1311.71,1328.23,1329.28,1308.38,7072764,7845428736.0,1.6,1.43,18.73,0.0
上海国企,000865,2019-01-16,1328.01,1329.21,1331.92,1325.25,6647058,7177001472.0,0.5,0.07,0.98,0.0
上海国企,000865,2019-01-17,1330.95,1324.94,1335.93,1322.42,8712074,8973588480.0,1.02,-0.32,-4.27,0.0
上海国企,000865,2019-01-18,1331.11,1346.29,1347.88,1327.32,8177120,9125730560.0,1.55,1.61,21.35,0.0
上海国企,000865,2019-01-21,1344.24,1352.07,1357.23,1344.24,7063850,8082260480.0,0.96,0.43,5.78,0.0
上海国企,000865,2019-01-22,1350.93,1330.84,1350.96,1328.37,7422996,7574371840.0,1.67,-1.57,-21.23,0.0
上海国企,000865,2019-01-23,1330.15,1330.87,1338.58,1327.38,6512393,6639681792.0,0.84,0.0,0.03,0.0
上海国企,000865,2019-01-24,1335.17,1339.66,1341.65,1323.53,7877183,8048329472.0,1.36,0.66,8.79,0.0
上海国企,000865,2019-01-25,1340.67,1347.96,1356.01,1339.22,8137461,8687309568.0,1.25,0.62,8.3,0.0
上海国企,000865,2019-01-28,1352.23,1350.67,1368.4,1345.31,7155185,7465982208.0,1.71,0.2,2.71,0.0
上海国企,000865,2019-01-29,1349.88,1345.26,1350.62,1325.68,7257061,7026770688.0,1.85,-0.4,-5.41,0.0
上海国企,000865,2019-01-30,1338.73,1334.37,1348.12,1333.35,5534272,5241200384.0,1.1,-0.81,-10.89,0.0
上海国企,000865,2019-01-31,1338.02,1339.09,1351.31,1334.37,7165856,7111475200.0,1.27,0.35,4.72,0.0
上海国企,000865,2019-02-01,1347.93,1357.23,1357.23,1340.84,6150781,5918716928.0,1.22,1.35,18.14,0.0
上海国企,000865,2019-02-11,1350.89,1372.18,1372.67,1350.89,6795080,7045870080.0,1.6,1.1,14.95,0.0
上海国企,000865,2019-02-12,1371.58,1383.96,1385.4,1370.22,7769283,8158804992.0,1.11,0.86,11.78,0.0
上海国企,000865,2019-02-13,1386.77,1412.42,1416.8,1383.08,10058515,10947281664.0,2.44,2.06,28.46,0.0
上海国企,000865,2019-02-14,1411.52,1412.22,1419.36,1406.11,8880940,9215570176.0,0.94,-0.01,-0.2,0.0
上海国企,000865,2019-02-15,1406.9,1383.93,1410.73,1382.46,8429399,9530350080.0,2.0,-2.0,-28.29,0.0
上海国企,000865,2019-02-18,1394.22,1424.22,1424.44,1394.22,11088838,11867078400.0,2.18,2.91,40.29,0.0
上海国企,000865,2019-02-19,1427.04,1432.09,1449.19,1424.36,12762471,14150474240.0,1.74,0.55,7.87,0.0
上海国企,000865,2019-02-20,1437.91,1443.36,1447.0,1433.12,9196991,10397410816.0,0.97,0.79,11.27,0.0
上海国企,000865,2019-02-21,1443.3,1441.5,1466.3,1433.02,12765593,13773527296.0,2.31,-0.13,-1.86,0.0
上海国企,000865,2019-02-22,1440.12,1474.04,1474.53,1434.78,14941977,17008105472.0,2.76,2.26,32.54,0.0
上海国企,000865,2019-02-25,1494.59,1558.76,1558.76,1494.59,22368946,27872081152.0,4.35,5.75,84.72,0.0
上海国企,000865,2019-02-26,1562.25,1534.68,1572.54,1532.53,22158458,27544232192.0,2.57,-1.54,-24.08,0.0
上海国企,000865,2019-02-27,1533.89,1529.98,1555.5,1513.87,19597443,24632700928.0,2.71,-0.31,-4.7,0.0
上海国企,000865,2019-02-28,1528.42,1520.45,1535.42,1516.83,16227255,19831473152.0,1.22,-0.62,-9.53,0.0
上海国企,000865,2019-03-01,1527.36,1542.6,1542.65,1516.19,15609881,18690070528.0,1.74,1.46,22.15,0.0
上海国企,000865,2019-03-04,1555.16,1556.79,1591.09,1547.5,24302481,30033704960.0,2.83,0.92,14.19,0.0
上海国企,000865,2019-03-05,1552.62,1579.19,1579.42,1548.02,19734307,23577344256.0,2.02,1.44,22.4,0.0
上海国企,000865,2019-03-06,1584.68,1601.08,1602.68,1573.13,24841170,31079861248.0,1.87,1.39,21.89,0.0
上海国企,000865,2019-03-07,1601.01,1598.21,1610.89,1583.66,29262277,37404564992.0,1.7,-0.18,-2.87,0.0
上海国企,000865,2019-03-08,1567.9,1530.15,1583.28,1529.12,26547854,32154557696.0,3.39,-4.26,-68.06,0.0
上海国企,000865,2019-03-11,1536.95,1585.39,1585.54,1536.95,23495142,28755305216.0,3.18,3.61,55.24,0.0
上海国企,000865,2019-03-12,1597.93,1607.05,1624.09,1589.71,26766449,33106637312.0,2.17,1.37,21.66,0.0
上海国企,000865,2019-03-13,1605.15,1609.21,1630.91,1593.99,28348720,35902825984.0,2.3,0.13,2.16,0.0
上海国企,000865,2019-03-14,1602.7,1573.32,1613.2,1561.12,20029688,25634109696.0,3.24,-2.23,-35.89,0.0
上海国企,000865,2019-03-15,1583.11,1611.74,1639.83,1583.11,27076484,34277510912.0,3.61,2.44,38.42,0.0
上海国企,000865,2019-03-18,1613.69,1624.95,1624.95,1585.86,25194140,30533099264.0,2.43,0.82,13.21,0.0
上海国企,000865,2019-03-19,1626.28,1622.26,1638.15,1614.23,19274300,24010896640.0,1.47,-0.17,-2.69,0.0
上海国企,000865,2019-03-20,1617.62,1615.98,1622.01,1596.33,18289927,23528265728.0,1.58,-0.39,-6.28,0.0
上海国企,000865,2019-03-21,1618.55,1626.59,1640.67,1612.99,23118408,31391488000.0,1.71,0.66,10.61,0.0
上海国企,000865,2019-03-22,1634.3,1648.33,1650.37,1622.49,20380563,28250026240.0,1.71,1.34,21.74,0.0
上海国企,000865,2019-03-25,1633.48,1615.5,1649.85,1614.06,19711475,28084658432.0,2.17,-1.99,-32.83,0.0
上海国企,000865,2019-03-26,1620.42,1578.0,1622.9,1573.47,18666249,22955902464.0,3.06,-2.32,-37.5,0.0
上海国企,000865,2019-03-27,1588.86,1580.81,1591.99,1570.96,14499481,18330408704.0,1.33,0.18,2.81,0.0
上海国企,000865,2019-03-28,1575.87,1565.64,1584.57,1563.25,12942954,16417301760.0,1.35,-0.96,-15.17,0.0
上海国企,000865,2019-03-29,1564.8,1621.63,1623.09,1564.8,20027173,26629046272.0,3.72,3.58,55.99,0.0
上海国企,000865,2019-04-01,1632.56,1666.25,1673.04,1632.56,23183247,30690142208.0,2.5,2.75,44.62,0.0
上海国企,000865,2019-04-02,1673.38,1672.35,1684.68,1663.7,20028847,27441028096.0,1.26,0.37,6.1,0.0
上海国企,000865,2019-04-03,1672.39,1731.75,1732.45,1666.7,28006666,36639901184.0,3.93,3.55,59.4,0.0
上海国企,000865,2019-04-04,1768.66,1764.73,1778.3,1747.91,25862982,35282258432.0,1.75,1.9,32.98,0.0
上海国企,000865,2019-04-08,1766.99,1739.93,1766.99,1717.65,25488053,34263963904.0,2.8,-1.41,-24.8,0.0
上海国企,000865,2019-04-09,1732.07,1727.72,1741.23,1715.88,17441026,23841034240.0,1.46,-0.7,-12.21,0.0
上海国企,000865,2019-04-10,1719.02,1742.45,1751.8,1709.16,18548050,25869096192.0,2.47,0.85,14.73,0.0
上海国企,000865,2019-04-11,1742.27,1720.93,1754.89,1716.51,15826571,21339501824.0,2.2,-1.24,-21.52,0.0
上海国企,000865,2019-04-12,1724.57,1722.99,1742.67,1712.91,12749037,16886849792.0,1.73,0.12,2.06,0.0
上海国企,000865,2019-04-15,1748.58,1728.19,1776.08,1726.23,17980025,23575217408.0,2.89,0.3,5.2,0.0
上海国企,000865,2019-04-16,1719.32,1759.13,1759.33,1707.74,16787437,21796792832.0,2.99,1.79,30.94,0.0
上海国企,000865,2019-04-17,1755.57,1771.32,1776.5,1748.27,16026123,21536328960.0,1.6,0.69,12.19,0.0
上海国企,000865,2019-04-18,1767.3,1756.47,1769.32,1750.62,11660946,15079578368.0,1.06,-0.84,-14.85,0.0
上海国企,000865,2019-04-19,1756.61,1769.19,1775.27,1740.78,11627202,15415312896.0,1.96,0.72,12.72,0.0
上海国企,000865,2019-04-22,1773.44,1738.17,1776.18,1736.95,16519557,21748776448.0,2.22,-1.75,-31.02,0.0
上海国企,000865,2019-04-23,1741.01,1750.34,1769.37,1733.45,18248866,24140187392.0,2.07,0.7,12.17,0.0
上海国企,000865,2019-04-24,1754.08,1735.71,1755.94,1710.75,15632977,20539992832.0,2.58,-0.84,-14.63,0.0
上海国企,000865,2019-04-25,1725.28,1685.64,1729.52,1682.08,14822985,18764540160.0,2.73,-2.88,-50.07,0.0
上海国企,000865,2019-04-26,1674.87,1652.82,1684.96,1650.47,13969972,18141262592.0,2.05,-1.95,-32.82,0.0
上海国企,000865,2019-04-29,1664.33,1657.57,1685.43,1655.0,14201163,17970081024.0,1.84,0.29,4.75,0.0
上海国企,000865,2019-04-30,1658.96,1684.04,1686.06,1658.87,12962161,15802304000.0,1.64,1.6,26.47,0.0
上海国企,000865,2019-05-06,1617.75,1575.69,1623.02,1559.03,19457247,21796218880.0,3.8,-6.43,-108.35,0.0
上海国企,000865,2019-05-07,1584.54,1594.41,1597.49,1566.33,14829980,16612562432.0,1.98,1.19,18.72,0.0
上海国企,000865,2019-05-08,1561.36,1568.85,1591.25,1557.68,11265065,12834857728.0,2.11,-1.6,-25.56,0.0
上海国企,000865,2019-05-09,1554.21,1539.75,1568.04,1538.15,9802402,11390246144.0,1.91,-1.85,-29.1,0.0
上海国企,000865,2019-05-10,1562.24,1606.23,1606.25,1530.52,14330921,16431084032.0,4.92,4.32,66.48,0.0
上海国企,000865,2019-05-13,1581.35,1592.65,1603.85,1578.62,12497670,13628544512.0,1.57,-0.85,-13.58,0.0
上海国企,000865,2019-05-14,1573.18,1573.58,1594.41,1569.76,12539548,14366843136.0,1.55,-1.2,-19.07,0.0
上海国企,000865,2019-05-15,1585.96,1602.71,1609.79,1585.96,11450578,13209803520.0,1.51,1.85,29.13,0.0
上海国企,000865,2019-05-16,1599.13,1606.14,1608.1,1590.78,11323122,12553550592.0,1.08,0.21,3.43,0.0
上海国企,000865,2019-05-17,1606.12,1559.93,1606.42,1554.33,11449862,13012038400.0,3.24,-2.88,-46.21,0.0
上海国企,000865,2019-05-20,1559.35,1542.48,1564.99,1527.98,9531485,11011158272.0,2.37,-1.12,-17.45,0.0
上海国企,000865,2019-05-21,1544.29,1567.0,1577.49,1543.27,9830255,11619869952.0,2.22,1.59,24.52,0.0
上海国企,000865,2019-05-22,1569.24,1557.59,1569.46,1551.97,7818251,9103161856.0,1.12,-0.6,-9.41,0.0
上海国企,000865,2019-05-23,1550.39,1530.08,1550.86,1526.48,8806948,10738738688.0,1.57,-1.77,-27.51,0.0
上海国企,000865,2019-05-24,1529.74,1531.48,1544.65,1521.18,8425704,10085234944.0,1.53,0.09,1.4,0.0
上海国企,000865,2019-05-27,1531.57,1550.75,1554.35,1513.63,8803409,10875250944.0,2.66,1.26,19.27,0.0
上海国企,000865,2019-05-28,1550.43,1577.53,1583.24,1550.22,12542135,16100678400.0,2.13,1.73,26.78,0.0
上海国企,000865,2019-05-29,1567.36,1574.03,1581.75,1557.34,8455511,11682315520.0,1.55,-0.22,-3.5,0.0
上海国企,000865,2019-05-30,1558.87,1561.05,1562.5,1544.69,8369145,10359311104.0,1.13,-0.82,-12.98,0.0
上海国企,000865,2019-05-31,1563.91,1561.1,1569.13,1553.61,7769925,9173543936.0,0.99,0.0,0.05,0.0
上海国企,000865,2019-06-03,1568.67,1559.54,1580.17,1553.49,8883420,10913524992.0,1.71,-0.1,-1.56,0.0
上海国企,000865,2019-06-04,1555.85,1546.6,1560.56,1538.48,7695332,9148077824.0,1.42,-0.83,-12.94,0.0
上海国企,000865,2019-06-05,1558.3,1528.46,1562.01,1523.3,9333221,10783732736.0,2.5,-1.17,-18.14,0.0
上海国企,000865,2019-06-06,1529.74,1514.51,1529.74,1508.55,7616148,8863688704.0,1.39,-0.91,-13.95,0.0
上海国企,000865,2019-06-10,1521.39,1529.09,1538.83,1514.89,6805749,8618780416.0,1.58,0.96,14.58,0.0
上海国企,000865,2019-06-11,1527.13,1572.27,1574.51,1525.22,11222470,13744985600.0,3.22,2.82,43.18,0.0
上海国企,000865,2019-06-12,1568.1,1562.67,1569.62,1559.41,9025887,10730244352.0,0.65,-0.61,-9.6,0.0
上海国企,000865,2019-06-13,1563.09,1563.21,1568.68,1548.59,8609480,10398478592.0,1.29,0.03,0.54,0.0
上海国企,000865,2019-06-14,1563.88,1542.1,1573.07,1540.8,8784636,10200019712.0,2.06,-1.35,-21.11,0.0
上海国企,000865,2019-06-17,1543.68,1550.66,1557.18,1540.6,6050719,7144130816.0,1.08,0.56,8.56,0.0
上海国企,000865,2019-06-18,1553.31,1549.29,1557.07,1543.03,5130638,6186773504.0,0.91,-0.09,-1.37,0.0
上海国企,000865,2019-06-19,1586.2,1575.83,1591.81,1574.29,10763512,13238923776.0,1.13,1.71,26.54,0.0
上海国企,000865,2019-06-20,1575.05,1614.93,1623.68,1572.87,13800078,17666342656.0,3.22,2.48,39.1,0.0
上海国企,000865,2019-06-21,1619.29,1626.0,1633.42,1618.25,12243155,15229774592.0,0.94,0.69,11.07,0.0
上海国企,000865,2019-06-24,1626.65,1625.96,1633.1,1617.96,10123202,13420265472.0,0.93,0.0,-0.04,0.0
上海国企,000865,2019-06-25,1625.22,1615.12,1625.22,1587.13,12334093,15789060352.0,2.34,-0.67,-10.84,0.0
上海国企,000865,2019-06-26,1605.05,1608.09,1617.44,1599.04,8503922,10762458112.0,1.14,-0.44,-7.03,0.0
上海国企,000865,2019-06-27,1612.92,1619.94,1630.33,1610.35,9101925,11783497472.0,1.24,0.74,11.85,0.0
上海国企,000865,2019-06-28,1618.36,1617.99,1620.65,1598.56,9390962,11750848000.0,1.36,-0.12,-1.95,0.0
上海国企,000865,2019-07-01,1644.82,1657.52,1660.42,1642.48,13629477,17991838720.0,1.11,2.44,39.53,0.0
上海国企,000865,2019-07-02,1655.47,1656.49,1663.91,1646.77,10611836,14064514304.0,1.03,-0.06,-1.03,0.0
上海国企,000865,2019-07-03,1656.52,1643.83,1656.52,1639.66,10340111,13279104512.0,1.02,-0.76,-12.66,0.0
上海国企,000865,2019-07-04,1645.8,1633.1,1652.88,1626.08,9873580,13538043904.0,1.63,-0.65,-10.73,0.0
上海国企,000865,2019-07-05,1634.96,1636.62,1640.91,1623.2,7635694,10180646656.0,1.08,0.22,3.52,0.0
上海国企,000865,2019-07-08,1634.32,1589.22,1634.32,1582.71,9787027,12518274048.0,3.15,-2.9,-47.4,0.0
上海国企,000865,2019-07-09,1588.61,1588.37,1597.85,1578.5,7665679,10113707520.0,1.22,-0.05,-0.85,0.0
上海国企,000865,2019-07-10,1589.14,1574.58,1590.28,1568.97,6663867,8755789568.0,1.34,-0.87,-13.79,0.0
上海国企,000865,2019-07-11,1582.29,1576.09,1592.39,1568.2,6719185,9103186432.0,1.54,0.1,1.51,0.0
上海国企,000865,2019-07-12,1573.45,1584.81,1588.02,1568.13,7066344,9911654656.0,1.26,0.55,8.72,0.0
上海国企,000865,2019-07-15,1581.19,1596.6,1603.05,1561.16,8495974,10978125056.0,2.64,0.74,11.79,0.0
上海国企,000865,2019-07-16,1594.75,1596.7,1598.82,1590.89,5866661,7435388416.0,0.5,0.01,0.1,0.0
上海国企,000865,2019-07-17,1596.3,1606.6,1610.2,1588.1,7008946,8782650624.0,1.38,0.62,9.9,0.0
上海国企,000865,2019-07-18,1599.81,1593.49,1605.22,1593.31,6309789,7980129536.0,0.74,-0.82,-13.11,0.0
上海国企,000865,2019-07-19,1598.3,1607.68,1616.24,1597.9,6839374,8878957312.0,1.15,0.89,14.19,0.0
上海国企,000865,2019-07-22,1613.45,1589.08,1614.5,1584.49,8039033,9593135616.0,1.87,-1.16,-18.6,0.0
上海国企,000865,2019-07-23,1584.29,1586.9,1588.83,1578.52,5586856,7054195456.0,0.65,-0.14,-2.18,0.0
上海国企,000865,2019-07-24,1594.48,1603.97,1614.89,1594.42,7054524,8916727296.0,1.29,1.08,17.07,0.0
上海国企,000865,2019-07-25,1604.09,1626.72,1626.72,1603.88,8054814,9644364288.0,1.42,1.42,22.75,0.0
上海国企,000865,2019-07-26,1623.28,1639.72,1647.43,1620.81,8469181,9790383616.0,1.64,0.8,13.0,0.0
上海国企,000865,2019-07-29,1638.81,1633.67,1639.49,1628.37,7154567,8067915264.0,0.68,-0.37,-6.05,0.0
上海国企,000865,2019-07-30,1635.25,1641.63,1648.02,1635.25,7215368,9428816896.0,0.78,0.49,7.96,0.0
上海国企,000865,2019-07-31,1637.44,1627.92,1637.44,1622.84,7428206,9289078528.0,0.89,-0.84,-13.71,0.0
上海国企,000865,2019-08-01,1620.12,1613.96,1627.47,1609.54,6312206,7954693632.0,1.1,-0.86,-13.96,0.0
上海国企,000865,2019-08-02,1579.25,1587.86,1591.48,1575.38,8703787,10529075456.0,1.0,-1.62,-26.1,0.0
上海国企,000865,2019-08-05,1580.38,1560.67,1586.22,1558.23,8144785,10522640128.0,1.76,-1.71,-27.19,0.0
上海国企,000865,2019-08-06,1537.66,1532.82,1541.45,1503.93,11699623,13903492096.0,2.4,-1.78,-27.85,0.0
上海国企,000865,2019-08-07,1541.88,1508.79,1542.41,1508.79,9410014,10643900416.0,2.19,-1.57,-24.03,0.0
上海国企,000865,2019-08-08,1514.28,1519.01,1525.28,1509.44,8259973,9590031872.0,1.05,0.68,10.22,0.0
上海国企,000865,2019-08-09,1526.74,1508.95,1529.95,1506.41,6903703,8444950016.0,1.55,-0.66,-10.06,0.0
上海国企,000865,2019-08-12,1508.4,1524.85,1525.63,1508.4,6199271,7412074752.0,1.14,1.05,15.9,0.0
上海国企,000865,2019-08-13,1516.32,1507.92,1516.32,1504.07,5230797,6594012416.0,0.8,-1.11,-16.93,0.0
上海国企,000865,2019-08-14,1524.98,1514.16,1527.78,1513.21,5759117,7064312320.0,0.97,0.41,6.24,0.0
上海国企,000865,2019-08-15,1488.28,1520.26,1523.31,1483.47,6587583,8052698112.0,2.63,0.4,6.1,0.0
上海国企,000865,2019-08-16,1520.78,1520.18,1532.86,1515.98,5970595,7807259904.0,1.11,-0.01,-0.08,0.0
上海国企,000865,2019-08-19,1531.01,1555.71,1555.71,1526.38,10568906,12957286656.0,1.93,2.34,35.53,0.0
上海国企,000865,2019-08-20,1555.96,1553.25,1564.24,1550.24,8779449,10518199040.0,0.9,-0.16,-2.46,0.0
上海国企,000865,2019-08-21,1553.2,1563.72,1567.35,1549.63,9109319,10534728192.0,1.14,0.67,10.47,0.0
上海国企,000865,2019-08-22,1567.95,1568.55,1569.1,1558.23,8553512,9762179072.0,0.7,0.31,4.83,0.0
上海国企,000865,2019-08-23,1569.5,1579.68,1584.38,1569.5,8210599,10257929984.0,0.95,0.71,11.13,0.0
上海国企,000865,2019-08-26,1550.55,1551.77,1558.55,1546.54,8455793,10464509696.0,0.76,-1.77,-27.91,0.0
上海国企,000865,2019-08-27,1562.82,1574.94,1588.38,1562.82,10921596,14021345536.0,1.65,1.49,23.17,0.0
上海国企,000865,2019-08-28,1578.94,1565.76,1584.88,1564.39,7311490,9567800576.0,1.3,-0.58,-9.18,0.0
