股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
高端装备,000097,2020-03-31,6259.55,6198.2,6277.27,6192.72,13475925,13658277632.0,1.36,-0.58,-36.08,0.0
高端装备,000097,2020-04-01,6179.04,6193.06,6294.27,6170.87,11936122,13062623488.0,1.99,-0.08,-5.14,0.0
高端装备,000097,2020-04-02,6151.71,6363.72,6363.72,6140.08,12622030,13145906944.0,3.61,2.76,170.66,0.0
高端装备,000097,2020-04-03,6381.53,6296.04,6381.53,6273.96,11099690,11597807104.0,1.69,-1.06,-67.68,0.0
高端装备,000097,2020-04-07,6426.91,6526.1,6542.17,6413.02,16161051,17833367552.0,2.05,3.65,230.06,0.0
高端装备,000097,2020-04-08,6497.03,6542.48,6566.41,6477.09,14334227,17136442880.0,1.37,0.25,16.38,0.0
高端装备,000097,2020-04-09,6550.31,6581.79,6618.11,6534.4,14265500,15911058688.0,1.28,0.6,39.31,0.0
高端装备,000097,2020-04-10,6569.28,6468.25,6574.05,6453.5,14953341,16218752256.0,1.83,-1.73,-113.54,0.0
高端装备,000097,2020-04-13,6415.21,6447.01,6457.25,6349.4,10741938,13204758272.0,1.67,-0.33,-21.24,0.0
高端装备,000097,2020-04-14,6454.89,6579.29,6579.29,6454.89,12192037,14871995392.0,1.93,2.05,132.28,0.0
高端装备,000097,2020-04-15,6565.94,6554.35,6616.68,6542.51,14302384,16434518016.0,1.13,-0.38,-24.94,0.0
高端装备,000097,2020-04-16,6502.68,6628.86,6653.5,6488.78,15120958,17354686208.0,2.51,1.14,74.51,0.0
高端装备,000097,2020-04-17,6669.24,6634.76,6693.6,6623.26,19178518,22835957248.0,1.06,0.09,5.9,0.0
高端装备,000097,2020-04-20,6641.25,6694.53,6694.66,6623.29,15081066,18397236736.0,1.08,0.9,59.77,0.0
高端装备,000097,2020-04-21,6668.83,6665.93,6702.13,6590.09,17405715,18615052288.0,1.67,-0.43,-28.6,0.0
高端装备,000097,2020-04-22,6593.3,6704.96,6714.61,6574.92,16391913,16591120640.0,2.1,0.59,39.03,0.0
高端装备,000097,2020-04-23,6703.09,6690.42,6749.93,6652.69,17221118,18555679744.0,1.45,-0.22,-14.54,0.0
高端装备,000097,2020-04-24,6683.78,6602.82,6684.63,6546.5,16264106,17054965760.0,2.06,-1.31,-87.6,0.0
高端装备,000097,2020-04-27,6573.55,6557.91,6651.76,6556.5,15191714,15371719936.0,1.44,-0.68,-44.91,0.0
高端装备,000097,2020-04-28,6536.33,6413.47,6542.05,6236.47,17566420,17371694592.0,4.66,-2.2,-144.44,0.0
高端装备,000097,2020-04-29,6374.45,6424.58,6479.57,6368.09,12409929,13196132608.0,1.74,0.17,11.11,0.0
高端装备,000097,2020-04-30,6463.3,6574.33,6591.77,6463.3,13981390,15294641664.0,2.0,2.33,149.75,0.0
高端装备,000097,2020-05-06,6530.29,6701.89,6702.87,6519.08,14510505,17458381568.0,2.8,1.94,127.56,0.0
高端装备,000097,2020-05-07,6703.84,6685.67,6728.4,6653.84,12495805,13856363520.0,1.11,-0.24,-16.22,0.0
高端装备,000097,2020-05-08,6707.73,6745.74,6779.17,6697.98,12835189,14804375296.0,1.21,0.9,60.07,0.0
高端装备,000097,2020-05-11,6758.97,6764.66,6792.69,6718.41,12644715,14735339264.0,1.1,0.28,18.92,0.0
高端装备,000097,2020-05-12,6767.0,6780.32,6782.42,6702.01,11042776,13847399424.0,1.19,0.23,15.66,0.0
高端装备,000097,2020-05-13,6747.96,6803.8,6814.76,6729.31,12207004,13794645760.0,1.26,0.35,23.48,0.0
高端装备,000097,2020-05-14,6769.7,6769.75,6823.58,6746.36,12810996,14409741824.0,1.13,-0.5,-34.05,0.0
高端装备,000097,2020-05-15,6779.35,6756.24,6790.48,6727.19,11502023,13514656512.0,0.93,-0.2,-13.51,0.0
高端装备,000097,2020-05-18,6784.81,6826.38,6868.53,6747.89,15008258,18166382592.0,1.79,1.04,70.14,0.0
高端装备,000097,2020-05-19,6849.74,6850.95,6856.04,6821.17,10522790,13214054144.0,0.51,0.36,24.57,0.0
高端装备,000097,2020-05-20,6846.79,6757.37,6861.05,6737.31,12874636,15735846656.0,1.81,-1.37,-93.58,0.0
高端装备,000097,2020-05-21,6759.38,6648.72,6771.67,6641.52,10697111,12738728704.0,1.93,-1.61,-108.65,0.0
高端装备,000097,2020-05-22,6642.92,6528.15,6650.27,6495.62,9907040,11722345216.0,2.33,-1.81,-120.57,0.0
高端装备,000097,2020-05-25,6519.46,6478.05,6540.71,6452.94,7521624,9156240384.0,1.34,-0.77,-50.1,0.0
高端装备,000097,2020-05-26,6505.67,6555.35,6555.73,6505.67,7474845,9153871872.0,0.77,1.19,77.3,0.0
高端装备,000097,2020-05-27,6555.93,6501.04,6559.8,6490.53,8837153,11056812032.0,1.06,-0.83,-54.31,0.0
高端装备,000097,2020-05-28,6495.86,6482.11,6526.77,6411.24,8549648,10268557056.0,1.78,-0.29,-18.93,0.0
高端装备,000097,2020-05-29,6484.33,6545.75,6557.51,6464.33,8346558,10671104768.0,1.44,0.98,63.64,0.0
高端装备,000097,2020-06-01,6587.42,6697.62,6712.37,6586.61,11985395,13813788672.0,1.92,2.32,151.87,0.0
高端装备,000097,2020-06-02,6705.49,6744.8,6765.33,6677.31,12135169,13478724864.0,1.31,0.7,47.18,0.0
高端装备,000097,2020-06-03,6737.68,6717.87,6769.09,6711.47,11499620,12604156160.0,0.85,-0.4,-26.93,0.0
高端装备,000097,2020-06-04,6727.04,6674.74,6728.44,6660.85,8718199,9768627968.0,1.01,-0.64,-43.13,0.0
高端装备,000097,2020-06-05,6678.11,6687.59,6687.59,6627.23,8998534,9747995392.0,0.9,0.19,12.85,0.0
高端装备,000097,2020-06-08,6733.62,6685.16,6746.01,6678.69,10548450,11527715840.0,1.01,-0.04,-2.43,0.0
高端装备,000097,2020-06-09,6689.34,6700.46,6700.61,6656.06,9485454,10503140096.0,0.67,0.23,15.3,0.0
高端装备,000097,2020-06-10,6690.95,6678.76,6691.56,6649.72,8638998,9851733504.0,0.62,-0.32,-21.7,0.0
高端装备,000097,2020-06-11,6672.91,6684.4,6752.93,6657.05,11266387,13844911360.0,1.44,0.08,5.64,0.0
高端装备,000097,2020-06-12,6565.32,6697.78,6725.06,6553.3,13014202,14335680512.0,2.57,0.2,13.38,0.0
高端装备,000097,2020-06-15,6682.67,6629.99,6716.92,6629.99,10215633,12252804608.0,1.3,-1.01,-67.79,0.0
高端装备,000097,2020-06-16,6680.26,6722.43,6723.98,6679.16,8970111,11198519552.0,0.68,1.39,92.44,0.0
高端装备,000097,2020-06-17,6755.21,6806.02,6806.55,6747.56,11504461,14114811392.0,0.88,1.24,83.59,0.0
高端装备,000097,2020-06-18,6774.77,6772.97,6777.75,6736.5,10645507,12836028416.0,0.61,-0.49,-33.05,0.0
高端装备,000097,2020-06-19,6770.88,6812.99,6816.53,6759.91,10261485,13024208128.0,0.84,0.59,40.02,0.0
高端装备,000097,2020-06-22,6817.03,6857.45,6872.15,6817.03,11065389,15007266560.0,0.81,0.65,44.46,0.0
高端装备,000097,2020-06-23,6866.18,6868.08,6881.96,6821.7,10348563,15639863040.0,0.88,0.16,10.63,0.0
高端装备,000097,2020-06-24,6882.86,6858.41,6892.66,6839.83,8878546,14014382592.0,0.77,-0.14,-9.67,0.0
高端装备,000097,2020-06-29,6849.5,6882.27,6890.48,6834.0,9227194,15005559040.0,0.82,0.35,23.86,0.0
高端装备,000097,2020-06-30,6913.19,6949.73,6960.05,6905.13,7533811,11589363200.0,0.8,0.98,67.46,0.0
高端装备,000097,2020-07-01,6973.87,6971.49,6976.04,6905.04,10585272,14469937920.0,1.02,0.31,21.76,0.0
高端装备,000097,2020-07-02,6972.58,7052.9,7058.81,6938.89,16469796,21138168832.0,1.72,1.17,81.41,0.0
高端装备,000097,2020-07-03,7069.36,7152.22,7153.77,7068.49,19303201,22186614784.0,1.21,1.41,99.32,0.0
高端装备,000097,2020-07-06,7202.49,7496.3,7504.17,7202.49,28611783,32451345664.0,4.22,4.81,344.08,0.0
高端装备,000097,2020-07-07,7579.43,7575.77,7687.69,7466.46,29626513,35274041856.0,2.95,1.06,79.47,0.0
高端装备,000097,2020-07-08,7568.34,7933.48,7934.16,7558.79,30999118,38576334848.0,4.95,4.72,357.71,0.0
高端装备,000097,2020-07-09,8023.77,8120.95,8152.88,7994.46,31437322,40043741952.0,2.0,2.36,187.47,0.0
高端装备,000097,2020-07-10,8138.77,8005.96,8160.66,7986.66,25528530,36777566208.0,2.14,-1.42,-114.99,0.0
高端装备,000097,2020-07-13,8005.03,8198.82,8198.82,7974.12,24911353,38963499776.0,2.81,2.41,192.86,0.0
高端装备,000097,2020-07-14,8197.01,8268.85,8386.05,8120.88,27655787,40562053888.0,3.23,0.85,70.03,0.0
高端装备,000097,2020-07-15,8308.6,8101.72,8349.9,8041.57,24105529,37457111808.0,3.73,-2.02,-167.13,0.0
高端装备,000097,2020-07-16,8087.46,7720.7,8176.49,7693.41,21286718,32963580416.0,5.96,-4.7,-381.02,0.0
高端装备,000097,2020-07-17,7727.38,7807.32,7912.89,7639.86,17012477,27608856064.0,3.54,1.12,86.62,0.0
高端装备,000097,2020-07-20,7931.91,8300.01,8300.01,7931.91,25156441,36516451840.0,4.71,6.31,492.69,0.0
高端装备,000097,2020-07-21,8373.68,8283.44,8373.68,8228.72,28292003,42844472576.0,1.75,-0.2,-16.57,0.0
高端装备,000097,2020-07-22,8246.31,8341.89,8450.38,8230.96,25689546,39691638784.0,2.65,0.71,58.45,0.0
高端装备,000097,2020-07-23,8342.9,8502.48,8504.16,8264.84,30042142,46702200064.0,2.87,1.93,160.59,0.0
高端装备,000097,2020-07-24,8523.48,8211.24,8624.82,8202.93,33175894,53340079872.0,4.96,-3.43,-291.24,0.0
高端装备,000097,2020-07-27,8219.34,8167.64,8285.69,8052.52,20487591,35157888000.0,2.84,-0.53,-43.6,0.0
高端装备,000097,2020-07-28,8177.56,8234.43,8285.69,8133.51,16965916,28718043648.0,1.86,0.82,66.79,0.0
高端装备,000097,2020-07-29,8189.53,8425.79,8425.79,8129.54,17041015,29578460928.0,3.6,2.32,191.36,0.0
高端装备,000097,2020-07-30,8435.93,8430.14,8524.73,8352.38,19539949,35018374400.0,2.05,0.05,4.35,0.0
高端装备,000097,2020-07-31,8393.12,8424.45,8498.79,8311.24,18478371,31318639360.0,2.22,-0.07,-5.69,0.0
高端装备,000097,2020-08-03,8501.5,8803.93,8807.38,8501.5,25364565,41124424704.0,3.63,4.5,379.48,0.0
高端装备,000097,2020-08-04,8814.25,8638.4,8814.25,8601.81,23392238,39246986496.0,2.41,-1.88,-165.53,0.0
高端装备,000097,2020-08-05,8620.73,8867.23,8907.02,8612.61,22381621,37394417408.0,3.41,2.65,228.83,0.0
高端装备,000097,2020-08-06,8882.91,9032.32,9062.33,8783.63,28266458,48539014912.0,3.14,1.86,165.09,0.0
高端装备,000097,2020-08-07,8990.14,9146.37,9205.84,8913.77,28793111,49274429184.0,3.23,1.26,114.05,0.0
高端装备,000097,2020-08-10,9134.15,9178.9,9392.7,9104.87,29394010,51715253504.0,3.15,0.36,32.53,0.0
高端装备,000097,2020-08-11,9135.03,9120.68,9330.67,9071.57,31471772,45119204352.0,2.82,-0.63,-58.22,0.0
高端装备,000097,2020-08-12,9023.92,8817.33,9033.38,8665.85,24674159,38758323200.0,4.03,-3.33,-303.35,0.0
高端装备,000097,2020-08-13,8882.05,8942.66,9025.9,8852.55,18760670,28373923328.0,1.97,1.42,125.33,0.0
高端装备,000097,2020-08-14,8918.55,9109.55,9133.31,8890.56,19918736,29919582464.0,2.71,1.87,166.89,0.0
高端装备,000097,2020-08-17,9176.66,9319.13,9330.31,9107.04,24787560,39178585600.0,2.45,2.3,209.58,0.0
高端装备,000097,2020-08-18,9297.37,9419.36,9431.99,9275.0,22687430,36723024896.0,1.68,1.08,100.23,0.0
高端装备,000097,2020-08-19,9376.25,9269.75,9419.61,9223.68,24521179,38320712960.0,2.08,-1.59,-149.61,0.0
高端装备,000097,2020-08-20,9184.22,9022.82,9242.14,8981.14,18867708,32158684416.0,2.82,-2.66,-246.93,0.0
高端装备,000097,2020-08-21,9081.06,9000.62,9147.76,8919.14,13813922,24772160768.0,2.53,-0.25,-22.2,0.0
高端装备,000097,2020-08-24,9021.91,9039.2,9072.07,8931.87,13332443,25038231040.0,1.56,0.43,38.58,0.0
高端装备,000097,2020-08-25,9068.85,8844.06,9068.85,8812.1,16129386,28426909696.0,2.84,-2.16,-195.14,0.0
高端装备,000097,2020-08-26,8850.37,8643.55,8888.81,8599.99,14909935,25353828864.0,3.27,-2.27,-200.51,0.0
高端装备,000097,2020-08-27,8667.46,8768.42,8769.36,8599.34,11561688,21105356032.0,1.97,1.44,124.87,0.0
高端装备,000097,2020-08-28,8772.11,8899.72,8918.58,8751.91,13716554,26705961728.0,1.9,1.5,131.3,0.0
高端装备,000097,2020-08-31,8956.07,8938.34,9063.48,8935.1,15351852,28457733376.0,1.44,0.43,38.62,0.0
高端装备,000097,2020-09-01,8967.22,9045.58,9054.47,8963.68,13503406,25521157120.0,1.02,1.2,107.24,0.0
高端装备,000097,2020-09-02,9069.59,8969.2,9073.62,8892.1,13247057,24325712128.0,2.01,-0.84,-76.38,0.0
高端装备,000097,2020-09-03,8961.3,8898.89,8969.11,8849.51,13564609,23635659008.0,1.33,-0.78,-70.31,0.0
高端装备,000097,2020-09-04,8746.7,8799.16,8814.12,8721.33,10316623,18879401728.0,1.04,-1.12,-99.73,0.0
高端装备,000097,2020-09-07,8782.99,8535.62,8810.21,8508.84,12389916,21157136896.0,3.42,-3.0,-263.54,0.0
高端装备,000097,2020-09-08,8566.31,8540.31,8594.05,8409.59,10456814,18404829952.0,2.16,0.05,4.69,0.0
高端装备,000097,2020-09-09,8447.76,8413.44,8533.76,8303.14,15573376,23963279872.0,2.7,-1.49,-126.87,0.0
高端装备,000097,2020-09-10,8465.15,8242.36,8502.45,8221.38,13600235,20420408064.0,3.34,-2.03,-171.08,0.0
高端装备,000097,2020-09-11,8218.3,8374.69,8382.33,8187.2,10826057,19581414912.0,2.37,1.61,132.33,0.0
高端装备,000097,2020-09-14,8443.77,8462.35,8497.04,8402.45,10911363,21871905280.0,1.13,1.05,87.66,0.0
高端装备,000097,2020-09-15,8463.77,8523.74,8523.74,8430.28,9082024,16429023488.0,1.1,0.73,61.39,0.0
高端装备,000097,2020-09-16,8523.04,8474.2,8523.16,8435.29,10294590,18586233088.0,1.03,-0.58,-49.54,0.0
高端装备,000097,2020-09-17,8476.26,8529.72,8578.32,8417.68,10218385,18954097664.0,1.9,0.66,55.52,0.0
高端装备,000097,2020-09-18,8543.57,8670.72,8673.86,8535.01,12173510,22364953600.0,1.63,1.65,141.0,0.0
高端装备,000097,2020-09-21,8703.15,8758.82,8807.16,8693.38,12261592,22924389632.0,1.31,1.02,88.1,0.0
高端装备,000097,2020-09-22,8671.26,8567.82,8678.74,8537.31,9459289,16877008128.0,1.61,-2.18,-191.0,0.0
高端装备,000097,2020-09-23,8577.03,8616.94,8633.59,8513.69,9632645,18792220928.0,1.4,0.57,49.12,0.0
高端装备,000097,2020-09-24,8555.22,8331.4,8555.22,8331.4,9908777,19316368128.0,2.6,-3.31,-285.54,0.0
高端装备,000097,2020-09-25,8370.27,8347.95,8396.25,8296.75,7168396,13929570816.0,1.19,0.2,16.55,0.0
高端装备,000097,2020-09-28,8379.17,8282.99,8413.24,8278.71,7453629,15216113152.0,1.61,-0.78,-64.96,0.0
高端装备,000097,2020-09-29,8332.13,8422.63,8462.44,8326.09,7964153,16528980480.0,1.65,1.69,139.64,0.0
高端装备,000097,2020-09-30,8448.72,8467.4,8514.38,8386.36,8961383,16884754944.0,1.52,0.53,44.77,0.0
高端装备,000097,2020-10-09,8671.75,8744.63,8750.22,8638.09,11596867,25103175424.0,1.32,3.27,277.23,0.0
高端装备,000097,2020-10-12,8810.34,9037.76,9037.82,8792.3,15069671,30107185920.0,2.81,3.35,293.13,0.0
高端装备,000097,2020-10-13,9008.15,9080.18,9089.21,8957.97,10908617,20973402112.0,1.45,0.47,42.42,0.0
高端装备,000097,2020-10-14,9065.7,9059.6,9140.78,9023.39,11554516,25317009408.0,1.29,-0.23,-20.58,0.0
高端装备,000097,2020-10-15,9078.54,8981.48,9081.11,8975.36,9999171,21738109952.0,1.17,-0.86,-78.12,0.0
高端装备,000097,2020-10-16,8995.6,8887.79,9008.35,8851.12,8366318,17474585600.0,1.75,-1.04,-93.69,0.0
高端装备,000097,2020-10-19,8947.45,8751.99,8957.85,8734.65,9265800,21132260608.0,2.51,-1.53,-135.8,0.0
高端装备,000097,2020-10-20,8735.74,8794.37,8794.56,8640.86,7571434,16421409280.0,1.76,0.48,42.38,0.0
高端装备,000097,2020-10-21,8804.0,8589.26,8808.22,8554.62,8638565,17311843328.0,2.88,-2.33,-205.11,0.0
高端装备,000097,2020-10-22,8555.32,8524.94,8555.32,8422.73,7259232,15374294784.0,1.54,-0.75,-64.32,0.0
高端装备,000097,2020-10-23,8543.81,8360.73,8593.65,8344.35,8278109,18330829056.0,2.92,-1.93,-164.21,0.0
高端装备,000097,2020-10-26,8338.56,8431.24,8459.73,8230.74,7009837,16087177216.0,2.74,0.84,70.51,0.0
高端装备,000097,2020-10-27,8407.34,8489.62,8497.43,8373.31,7377786,15602556672.0,1.47,0.69,58.38,0.0
高端装备,000097,2020-10-28,8480.52,8461.63,8480.52,8360.24,7758552,16113559296.0,1.42,-0.33,-27.99,0.0
高端装备,000097,2020-10-29,8344.4,8417.17,8459.66,8303.72,8166532,17256190976.0,1.84,-0.53,-44.46,0.0
高端装备,000097,2020-10-30,8443.66,8176.57,8472.24,8167.61,11036269,22971198464.0,3.62,-2.86,-240.6,0.0
高端装备,000097,2020-11-02,8165.79,8127.74,8167.54,8053.37,11000158,23037431808.0,1.4,-0.6,-48.83,0.0
高端装备,000097,2020-11-03,8187.38,8291.27,8293.28,8150.39,10004287,21859784704.0,1.76,2.01,163.53,0.0
高端装备,000097,2020-11-04,8311.35,8286.7,8344.05,8199.8,9020617,20148282880.0,1.74,-0.06,-4.57,0.0
高端装备,000097,2020-11-05,8327.14,8418.47,8418.58,8300.24,9658406,21846259968.0,1.43,1.59,131.77,0.0
高端装备,000097,2020-11-06,8433.32,8341.48,8433.82,8286.26,9483174,20318885120.0,1.75,-0.91,-76.99,0.0
高端装备,000097,2020-11-09,8371.28,8473.51,8487.51,8339.78,12003696,24208157696.0,1.77,1.58,132.03,0.0
高端装备,000097,2020-11-10,8484.73,8380.64,8484.73,8335.85,9292760,19285197056.0,1.76,-1.1,-92.87,0.0
高端装备,000097,2020-11-11,8364.99,8269.36,8408.48,8261.29,10237853,19874349824.0,1.76,-1.33,-111.28,0.0
高端装备,000097,2020-11-12,8284.41,8260.25,8300.19,8232.98,7938049,17936864000.0,0.81,-0.11,-9.11,0.0
高端装备,000097,2020-11-13,8246.19,8289.16,8320.9,8155.02,9462048,23199224832.0,2.01,0.35,28.91,0.0
高端装备,000097,2020-11-16,8289.76,8334.7,8337.96,8242.67,9367705,18607099648.0,1.15,0.55,45.54,0.0
高端装备,000097,2020-11-17,8324.92,8232.39,8324.92,8172.7,8779599,17030068992.0,1.83,-1.23,-102.31,0.0
高端装备,000097,2020-11-18,8228.3,8238.58,8284.65,8186.4,9068698,18599216896.0,1.19,0.08,6.19,0.0
高端装备,000097,2020-11-19,8221.13,8434.04,8449.54,8174.02,11563967,23317618944.0,3.34,2.37,195.46,0.0
高端装备,000097,2020-11-20,8453.71,8593.51,8594.41,8431.05,12181892,25512103936.0,1.94,1.89,159.47,0.0
高端装备,000097,2020-11-23,8600.14,8637.64,8687.99,8552.27,13652212,25785971200.0,1.58,0.51,44.13,0.0
高端装备,000097,2020-11-24,8632.13,8673.41,8718.09,8616.99,12461808,22338884864.0,1.17,0.41,35.77,0.0
高端装备,000097,2020-11-25,8675.46,8513.4,8701.73,8513.4,13046958,21181351936.0,2.17,-1.84,-160.01,0.0
高端装备,000097,2020-11-26,8516.51,8585.84,8603.67,8450.25,12423267,21608548352.0,1.8,0.85,72.44,0.0
高端装备,000097,2020-11-27,8585.01,8696.38,8723.44,8524.51,12973633,27111695104.0,2.32,1.29,110.54,0.0
高端装备,000097,2020-11-30,8700.52,8680.45,8773.68,8635.74,13724825,26141709568.0,1.59,-0.18,-15.93,0.0
高端装备,000097,2020-12-01,8674.55,8856.4,8862.9,8655.73,12843660,25071690496.0,2.39,2.03,175.95,0.0
高端装备,000097,2020-12-02,8850.39,8895.28,8916.2,8832.23,13365332,24202960384.0,0.95,0.44,38.88,0.0
高端装备,000097,2020-12-03,8887.82,8790.14,8887.82,8762.36,11631120,19645079552.0,1.41,-1.18,-105.14,0.0
高端装备,000097,2020-12-04,8776.48,8867.27,8879.89,8731.68,8705193,18342381824.0,1.69,0.88,77.13,0.0
高端装备,000097,2020-12-07,8866.53,8897.97,8956.8,8860.62,9928069,20809754112.0,1.08,0.35,30.7,0.0
高端装备,000097,2020-12-08,8883.73,8853.74,8920.33,8831.47,9130413,19020418048.0,1.0,-0.5,-44.23,0.0
高端装备,000097,2020-12-09,8847.85,8651.72,8865.86,8650.62,10940032,21278269440.0,2.43,-2.28,-202.02,0.0
高端装备,000097,2020-12-10,8633.65,8726.64,8775.57,8569.66,10229306,20396237568.0,2.38,0.87,74.92,0.0
高端装备,000097,2020-12-11,8723.05,8528.16,8728.88,8459.27,13035090,22793147392.0,3.09,-2.27,-198.48,0.0
高端装备,000097,2020-12-14,8521.36,8679.06,8680.28,8496.9,10421449,23727418368.0,2.15,1.77,150.9,0.0
高端装备,000097,2020-12-15,8680.55,8719.11,8734.77,8645.96,10845094,22729996800.0,1.02,0.46,40.05,0.0
高端装备,000097,2020-12-16,8713.0,8678.03,8742.97,8670.63,10405228,21318414336.0,0.83,-0.47,-41.08,0.0
高端装备,000097,2020-12-17,8650.25,8673.81,8673.81,8500.07,10678010,21699747072.0,2.0,-0.05,-4.22,0.0
高端装备,000097,2020-12-18,8678.96,8726.6,8803.62,8671.99,12492729,25029711104.0,1.52,0.61,52.79,0.0
高端装备,000097,2020-12-21,8762.62,8982.31,8985.5,8762.62,14583018,34698278656.0,2.55,2.93,255.71,0.0
高端装备,000097,2020-12-22,8968.67,8912.08,9112.05,8901.29,16755944,36929190400.0,2.35,-0.78,-70.23,0.0
高端装备,000097,2020-12-23,8935.04,9195.85,9195.85,8935.04,19003099,41225046016.0,2.93,3.18,283.77,0.0
高端装备,000097,2020-12-24,9238.12,9227.94,9367.84,9192.9,19073224,40125522688.0,1.9,0.35,32.09,0.0
高端装备,000097,2020-12-25,9194.27,9419.41,9421.93,9170.44,17568567,35052146688.0,2.73,2.07,191.47,0.0
高端装备,000097,2020-12-28,9424.33,9392.86,9474.27,9299.27,16050235,34202159104.0,1.86,-0.28,-26.55,0.0
高端装备,000097,2020-12-29,9383.34,9203.51,9401.37,9201.62,17175427,35746017536.0,2.13,-2.02,-189.35,0.0
高端装备,000097,2020-12-30,9214.28,9346.25,9416.49,9201.17,18193457,36905634816.0,2.34,1.55,142.74,0.0
高端装备,000097,2020-12-31,9359.46,9562.77,9571.45,9359.46,20271025,42559874048.0,2.27,2.32,216.52,0.0
高端装备,000097,2021-01-04,9617.94,9912.09,9972.49,9596.51,26734701,58723955968.0,3.93,3.65,349.32,0.0
高端装备,000097,2021-01-05,9842.8,9965.15,10001.86,9800.15,25611837,55119859456.0,2.03,0.54,53.06,0.0
高端装备,000097,2021-01-06,9925.62,10005.7,10080.33,9868.22,26003964,55708286464.0,2.13,0.41,40.55,0.0
高端装备,000097,2021-01-07,9982.17,10124.35,10178.77,9924.21,28626112,62794798592.0,2.54,1.19,118.65,0.0
高端装备,000097,2021-01-08,10104.53,9965.52,10139.48,9846.02,24514753,61582035712.0,2.9,-1.57,-158.83,0.0
高端装备,000097,2021-01-11,9991.77,9681.37,9999.96,9622.83,27256747,60259919104.0,3.78,-2.85,-284.15,0.0
高端装备,000097,2021-01-12,9645.41,10016.6,10022.87,9644.88,24965609,56333040896.0,3.9,3.46,335.23,0.0
高端装备,000097,2021-01-13,10067.06,10037.58,10171.61,9960.83,38284884,73211068416.0,2.1,0.21,20.98,0.0
高端装备,000097,2021-01-14,9960.29,9775.08,9993.97,9722.63,35806441,71901687808.0,2.7,-2.62,-262.5,0.0
高端装备,000097,2021-01-15,9744.64,9758.02,9844.34,9545.33,29139986,55476191488.0,3.06,-0.17,-17.06,0.0
高端装备,000097,2021-01-18,9743.37,9973.86,9992.03,9738.13,25008281,49043919360.0,2.6,2.21,215.84,0.0
高端装备,000097,2021-01-19,9928.29,9780.57,10001.04,9749.78,22964052,46921208064.0,2.52,-1.94,-193.29,0.0
高端装备,000097,2021-01-20,9756.09,9896.93,9900.34,9726.0,18968773,42579762944.0,1.78,1.19,116.36,0.0
高端装备,000097,2021-01-21,9914.98,10064.21,10114.26,9893.1,23274734,54586987008.0,2.23,1.69,167.28,0.0
高端装备,000097,2021-01-22,10064.57,10131.24,10133.01,10021.03,25141718,57463855360.0,1.11,0.67,67.03,0.0
高端装备,000097,2021-01-25,10131.28,10061.78,10298.76,9998.01,25153556,68786950144.0,2.97,-0.69,-69.46,0.0
高端装备,000097,2021-01-26,9994.75,9760.46,9994.75,9733.26,21485876,53898513920.0,2.6,-2.99,-301.32,0.0
高端装备,000097,2021-01-27,9734.19,9803.34,9814.4,9630.16,19447989,49348648960.0,1.89,0.44,42.88,0.0
高端装备,000097,2021-01-28,9642.24,9486.59,9725.77,9468.99,18253718,44975270912.0,2.62,-3.23,-316.75,0.0
高端装备,000097,2021-01-29,9557.44,9268.47,9579.22,9124.59,19101186,48172173824.0,4.79,-2.3,-218.12,0.0
高端装备,000097,2021-02-01,9259.29,9300.49,9340.22,9170.54,14520073,33416893696.0,1.83,0.35,32.02,0.0
高端装备,000097,2021-02-02,9328.89,9412.3,9439.11,9243.97,15019276,36448360704.0,2.1,1.2,111.81,0.0
高端装备,000097,2021-02-03,9438.54,9218.9,9445.78,9206.27,16713748,39002974720.0,2.54,-2.05,-193.4,0.0
高端装备,000097,2021-02-04,9155.03,9081.38,9221.75,8956.62,17104496,37155135488.0,2.88,-1.49,-137.52,0.0
高端装备,000097,2021-02-05,9126.06,8934.42,9164.28,8924.89,15167133,39383232256.0,2.64,-1.62,-146.96,0.0
高端装备,000097,2021-02-08,8946.41,9003.41,9024.12,8787.82,13800211,37283680000.0,2.64,0.77,68.99,0.0
高端装备,000097,2021-02-09,9036.23,9327.23,9337.83,9032.4,16692528,43972219392.0,3.39,3.6,323.82,0.0
高端装备,000097,2021-02-10,9347.05,9370.5,9414.19,9232.96,14517645,40429025792.0,1.94,0.46,43.27,0.0
高端装备,000097,2021-02-18,9510.68,9399.26,9550.94,9365.56,16541865,42787199744.0,1.98,0.31,28.76,0.0
高端装备,000097,2021-02-19,9389.11,9526.48,9527.69,9322.61,17907840,41482788864.0,2.18,1.35,127.22,0.0
高端装备,000097,2021-02-22,9534.7,9340.61,9616.04,9340.61,23041572,49266113536.0,2.89,-1.95,-185.87,0.0
高端装备,000097,2021-02-23,9275.75,9443.27,9508.6,9268.32,18350221,41051981568.0,2.57,1.1,102.66,0.0
高端装备,000097,2021-02-24,9464.65,9312.3,9507.85,9182.86,18939451,45363478784.0,3.44,-1.39,-130.97,0.0
高端装备,000097,2021-02-25,9357.38,9264.93,9380.73,9245.93,16399813,37701096704.0,1.45,-0.51,-47.37,0.0
高端装备,000097,2021-02-26,9089.41,9120.47,9221.1,9077.51,15185622,35930585856.0,1.55,-1.56,-144.46,0.0
