股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沪互联+,000162,2020-03-06,2976.16,2987.64,3007.6,2972.5,21113874,38021998080.0,1.17,-0.78,-23.63,0.0
沪互联+,000162,2020-03-09,2932.28,2865.14,2951.12,2863.1,27489622,52615196416.0,2.95,-4.1,-122.5,0.0
沪互联+,000162,2020-03-10,2833.46,2941.13,2941.14,2796.54,27957594,50031889408.0,5.05,2.65,75.99,0.0
沪互联+,000162,2020-03-11,2944.37,2883.39,2956.44,2882.63,23588677,43014179840.0,2.51,-1.96,-57.74,0.0
沪互联+,000162,2020-03-12,2833.32,2840.53,2877.57,2815.76,21285427,38506081024.0,2.14,-1.49,-42.86,0.0
沪互联+,000162,2020-03-13,2698.96,2845.2,2865.57,2697.57,27357498,52240355072.0,5.91,0.16,4.67,0.0
沪互联+,000162,2020-03-16,2859.72,2690.86,2859.72,2680.18,25715647,48303842816.0,6.31,-5.42,-154.34,0.0
沪互联+,000162,2020-03-17,2712.66,2684.75,2740.64,2595.44,20733931,38981011712.0,5.4,-0.23,-6.11,0.0
沪互联+,000162,2020-03-18,2705.61,2639.8,2755.16,2639.28,20278779,38317726208.0,4.32,-1.67,-44.95,0.0
沪互联+,000162,2020-03-19,2635.68,2672.83,2687.82,2589.84,22745732,41872561920.0,3.71,1.25,33.03,0.0
沪互联+,000162,2020-03-20,2696.36,2704.56,2706.21,2652.08,19572585,35033120000.0,2.03,1.19,31.73,0.0
沪互联+,000162,2020-03-23,2623.54,2580.41,2650.67,2572.97,18662673,32202051584.0,2.87,-4.59,-124.15,0.0
沪互联+,000162,2020-03-24,2631.84,2632.17,2641.88,2553.14,20766341,35712971008.0,3.44,2.01,51.76,0.0
沪互联+,000162,2020-03-25,2689.38,2693.4,2698.9,2663.78,21225885,37952595712.0,1.33,2.33,61.23,0.0
沪互联+,000162,2020-03-26,2668.46,2671.15,2707.58,2658.37,18469771,33931006720.0,1.83,-0.83,-22.25,0.0
沪互联+,000162,2020-03-27,2700.45,2645.98,2704.86,2645.98,18074130,32341806336.0,2.2,-0.94,-25.17,0.0
沪互联+,000162,2020-03-30,2607.88,2593.21,2608.69,2560.08,17534985,31668821504.0,1.84,-1.99,-52.77,0.0
沪互联+,000162,2020-03-31,2617.52,2602.88,2624.89,2595.08,16942651,27772092928.0,1.15,0.37,9.67,0.0
沪互联+,000162,2020-04-01,2589.36,2605.82,2650.04,2586.22,18645522,31420348160.0,2.45,0.11,2.94,0.0
沪互联+,000162,2020-04-02,2593.0,2676.34,2676.34,2591.35,18751693,33410076416.0,3.26,2.71,70.52,0.0
沪互联+,000162,2020-04-03,2675.8,2658.68,2690.58,2650.31,16153176,27545913856.0,1.5,-0.66,-17.66,0.0
沪互联+,000162,2020-04-07,2714.07,2742.29,2747.62,2709.46,20083911,35488851968.0,1.44,3.14,83.61,0.0
沪互联+,000162,2020-04-08,2733.85,2734.17,2747.99,2724.17,16625107,29610279936.0,0.87,-0.3,-8.12,0.0
沪互联+,000162,2020-04-09,2742.34,2762.86,2773.08,2740.08,18240755,29395862784.0,1.21,1.05,28.69,0.0
沪互联+,000162,2020-04-10,2752.71,2682.8,2752.71,2679.13,16851966,30484035584.0,2.66,-2.9,-80.06,0.0
沪互联+,000162,2020-04-13,2656.48,2644.49,2665.85,2631.88,12019778,22272711168.0,1.27,-1.43,-38.31,0.0
沪互联+,000162,2020-04-14,2658.39,2702.29,2702.29,2653.47,14148869,26919761920.0,1.85,2.19,57.8,0.0
沪互联+,000162,2020-04-15,2696.9,2690.71,2721.38,2689.82,14935452,28485677312.0,1.17,-0.43,-11.58,0.0
沪互联+,000162,2020-04-16,2677.06,2708.59,2715.8,2669.69,13494515,24766791424.0,1.71,0.66,17.88,0.0
沪互联+,000162,2020-04-17,2728.01,2707.67,2739.05,2702.32,17965332,37706488320.0,1.36,-0.03,-0.92,0.0
沪互联+,000162,2020-04-20,2708.42,2734.53,2734.53,2698.82,13658414,28636292096.0,1.32,0.99,26.86,0.0
沪互联+,000162,2020-04-21,2720.88,2712.23,2720.88,2681.66,15262957,27999933952.0,1.43,-0.82,-22.3,0.0
沪互联+,000162,2020-04-22,2689.84,2748.67,2748.67,2687.42,14459718,25602350080.0,2.26,1.34,36.44,0.0
沪互联+,000162,2020-04-23,2757.73,2735.14,2761.81,2734.59,16729711,27107096576.0,0.99,-0.49,-13.53,0.0
沪互联+,000162,2020-04-24,2730.94,2675.5,2731.28,2668.06,14623670,26275076096.0,2.31,-2.18,-59.64,0.0
沪互联+,000162,2020-04-27,2678.63,2663.27,2690.28,2646.6,13536240,25292856064.0,1.63,-0.46,-12.23,0.0
沪互联+,000162,2020-04-28,2666.01,2649.64,2671.08,2563.42,16798239,31655969536.0,4.04,-0.51,-13.63,0.0
沪互联+,000162,2020-04-29,2639.56,2655.89,2678.93,2638.63,14341075,25723149824.0,1.52,0.24,6.25,0.0
沪互联+,000162,2020-04-30,2665.55,2716.74,2725.54,2664.69,18239520,34973405440.0,2.29,2.29,60.85,0.0
沪互联+,000162,2020-05-06,2698.04,2766.13,2766.37,2696.47,21243485,45080848128.0,2.57,1.82,49.39,0.0
沪互联+,000162,2020-05-07,2767.61,2760.84,2778.79,2754.99,16944435,34226518272.0,0.86,-0.19,-5.29,0.0
沪互联+,000162,2020-05-08,2777.59,2793.55,2807.77,2776.55,18479594,35692801280.0,1.13,1.18,32.71,0.0
沪互联+,000162,2020-05-11,2805.01,2771.32,2808.38,2753.18,16473673,34397986816.0,1.98,-0.8,-22.23,0.0
沪互联+,000162,2020-05-12,2770.57,2782.66,2783.33,2737.5,15539969,32122444800.0,1.65,0.41,11.34,0.0
沪互联+,000162,2020-05-13,2767.47,2780.46,2788.22,2757.84,13151791,25377066240.0,1.09,-0.08,-2.2,0.0
沪互联+,000162,2020-05-14,2762.4,2749.07,2776.05,2745.94,13735445,26649071872.0,1.08,-1.13,-31.39,0.0
沪互联+,000162,2020-05-15,2762.67,2775.5,2795.57,2761.17,15466745,33072938752.0,1.25,0.96,26.43,0.0
沪互联+,000162,2020-05-18,2785.37,2766.4,2794.7,2753.95,19241732,39225855232.0,1.47,-0.33,-9.1,0.0
沪互联+,000162,2020-05-19,2784.25,2805.2,2805.37,2779.55,16513184,34199890688.0,0.93,1.4,38.8,0.0
沪互联+,000162,2020-05-20,2798.24,2774.03,2807.2,2763.08,16599534,31622938112.0,1.57,-1.11,-31.17,0.0
沪互联+,000162,2020-05-21,2784.43,2742.42,2794.01,2737.96,15739973,30983136512.0,2.02,-1.14,-31.61,0.0
沪互联+,000162,2020-05-22,2736.3,2692.95,2740.55,2676.84,15093651,29583880960.0,2.32,-1.8,-49.47,0.0
沪互联+,000162,2020-05-25,2687.18,2682.34,2696.48,2670.83,11533060,21996997888.0,0.95,-0.39,-10.61,0.0
沪互联+,000162,2020-05-26,2689.75,2732.61,2732.8,2686.8,12375485,23311122432.0,1.71,1.87,50.27,0.0
沪互联+,000162,2020-05-27,2729.43,2708.85,2729.96,2702.41,13097242,24862925568.0,1.01,-0.87,-23.76,0.0
沪互联+,000162,2020-05-28,2711.23,2719.35,2735.45,2676.32,13757586,25893801728.0,2.18,0.39,10.5,0.0
沪互联+,000162,2020-05-29,2709.32,2738.29,2745.28,2706.28,13232904,24982473984.0,1.43,0.7,18.94,0.0
沪互联+,000162,2020-06-01,2764.29,2830.85,2834.38,2764.29,19752377,36501710080.0,2.56,3.38,92.56,0.0
沪互联+,000162,2020-06-02,2836.39,2835.66,2841.3,2815.86,17957652,35949226496.0,0.9,0.17,4.81,0.0
沪互联+,000162,2020-06-03,2842.12,2823.09,2844.61,2818.66,17773338,37905396224.0,0.92,-0.44,-12.57,0.0
沪互联+,000162,2020-06-04,2828.46,2818.05,2830.14,2804.62,13203167,25090363904.0,0.9,-0.18,-5.04,0.0
沪互联+,000162,2020-06-05,2820.97,2837.69,2840.57,2802.31,14224609,27244249088.0,1.36,0.7,19.64,0.0
沪互联+,000162,2020-06-08,2845.91,2822.79,2854.08,2819.31,14938546,32609876736.0,1.23,-0.53,-14.9,0.0
沪互联+,000162,2020-06-09,2821.26,2839.54,2842.81,2811.0,13181357,26003629568.0,1.13,0.59,16.75,0.0
沪互联+,000162,2020-06-10,2832.45,2833.87,2836.12,2813.52,12768057,24693757696.0,0.8,-0.2,-5.67,0.0
沪互联+,000162,2020-06-11,2830.69,2826.42,2871.77,2814.07,15634509,33494642176.0,2.04,-0.26,-7.45,0.0
沪互联+,000162,2020-06-12,2762.76,2821.96,2838.34,2760.19,15816928,33723131136.0,2.76,-0.16,-4.46,0.0
沪互联+,000162,2020-06-15,2814.5,2824.51,2857.47,2814.5,17722202,34800582144.0,1.52,0.09,2.55,0.0
沪互联+,000162,2020-06-16,2848.6,2861.07,2861.12,2837.28,14266003,26726092800.0,0.84,1.29,36.56,0.0
沪互联+,000162,2020-06-17,2863.79,2876.9,2877.69,2850.84,14654170,26914880768.0,0.94,0.55,15.83,0.0
沪互联+,000162,2020-06-18,2871.92,2874.3,2878.83,2854.82,17053125,30260046592.0,0.83,-0.09,-2.6,0.0
沪互联+,000162,2020-06-19,2874.61,2902.52,2909.06,2870.25,18096665,33748953088.0,1.35,0.98,28.22,0.0
沪互联+,000162,2020-06-22,2912.18,2932.2,2948.03,2911.04,20835204,39238274816.0,1.27,1.02,29.68,0.0
沪互联+,000162,2020-06-23,2928.33,2949.94,2951.63,2917.74,16942867,36410480384.0,1.16,0.61,17.74,0.0
沪互联+,000162,2020-06-24,2954.98,2963.27,2966.61,2949.02,17524426,36708121600.0,0.6,0.45,13.33,0.0
沪互联+,000162,2020-06-29,2957.7,2937.1,2964.28,2927.26,18951709,38435613184.0,1.25,-0.88,-26.17,0.0
沪互联+,000162,2020-06-30,2953.38,2987.45,2998.03,2951.89,17526928,37254999552.0,1.57,1.71,50.35,0.0
沪互联+,000162,2020-07-01,2999.87,3013.48,3013.48,2969.6,21260973,47258808576.0,1.47,0.87,26.03,0.0
沪互联+,000162,2020-07-02,3012.74,3079.24,3085.78,2997.66,30848348,62644963840.0,2.92,2.18,65.76,0.0
沪互联+,000162,2020-07-03,3105.02,3139.78,3144.8,3095.23,33496443,68001121792.0,1.61,1.97,60.54,0.0
沪互联+,000162,2020-07-06,3177.41,3286.16,3298.18,3177.01,41681743,88879169536.0,3.86,4.66,146.38,0.0
沪互联+,000162,2020-07-07,3322.17,3312.11,3376.35,3286.26,46098616,102319230976.0,2.74,0.79,25.95,0.0
沪互联+,000162,2020-07-08,3307.55,3411.9,3417.63,3307.55,39815288,84867215360.0,3.32,3.01,99.79,0.0
沪互联+,000162,2020-07-09,3405.32,3487.48,3512.22,3394.71,43146258,87639040000.0,3.44,2.22,75.58,0.0
沪互联+,000162,2020-07-10,3456.92,3461.58,3500.1,3425.5,37978597,83121848320.0,2.14,-0.74,-25.9,0.0
沪互联+,000162,2020-07-13,3456.6,3537.89,3544.76,3454.55,36433099,77912903680.0,2.61,2.2,76.31,0.0
沪互联+,000162,2020-07-14,3530.28,3489.19,3538.97,3429.99,33979268,72649060352.0,3.08,-1.38,-48.7,0.0
沪互联+,000162,2020-07-15,3507.08,3408.97,3522.14,3392.1,34945454,72229376000.0,3.73,-2.3,-80.22,0.0
沪互联+,000162,2020-07-16,3405.6,3236.93,3435.78,3234.25,33357505,69277433856.0,5.91,-5.05,-172.04,0.0
沪互联+,000162,2020-07-17,3254.03,3222.58,3287.6,3185.9,24786315,50676617472.0,3.14,-0.44,-14.35,0.0
沪互联+,000162,2020-07-20,3274.53,3331.81,3331.81,3236.96,26688059,55847363840.0,2.94,3.39,109.23,0.0
沪互联+,000162,2020-07-21,3370.81,3362.65,3385.47,3338.23,24411783,52437632000.0,1.42,0.93,30.84,0.0
沪互联+,000162,2020-07-22,3354.4,3383.16,3430.18,3340.39,25639222,55275125760.0,2.67,0.61,20.51,0.0
沪互联+,000162,2020-07-23,3354.88,3383.68,3387.69,3286.23,25785338,56107502848.0,3.0,0.02,0.52,0.0
沪互联+,000162,2020-07-24,3369.52,3215.16,3383.52,3201.02,26500531,59484467456.0,5.39,-4.98,-168.52,0.0
沪互联+,000162,2020-07-27,3231.54,3218.8,3248.14,3183.11,19944435,42297959936.0,2.02,0.11,3.64,0.0
沪互联+,000162,2020-07-28,3239.21,3230.37,3247.53,3204.11,16072354,34358685952.0,1.35,0.36,11.57,0.0
沪互联+,000162,2020-07-29,3219.95,3322.8,3323.01,3206.42,22018358,46241495040.0,3.61,2.86,92.43,0.0
沪互联+,000162,2020-07-30,3331.19,3322.1,3337.06,3303.01,21099271,44408022528.0,1.02,-0.02,-0.7,0.0
沪互联+,000162,2020-07-31,3314.28,3382.36,3393.91,3310.06,23320285,50186659584.0,2.52,1.81,60.26,0.0
沪互联+,000162,2020-08-03,3421.73,3481.08,3481.08,3415.38,28145286,59138651648.0,1.94,2.92,98.72,0.0
沪互联+,000162,2020-08-04,3487.18,3471.17,3500.6,3453.29,31125366,68075091456.0,1.36,-0.28,-9.91,0.0
沪互联+,000162,2020-08-05,3486.65,3517.72,3525.75,3450.86,29668636,58365370624.0,2.16,1.34,46.55,0.0
沪互联+,000162,2020-08-06,3507.08,3530.75,3536.61,3473.96,31568001,59862172416.0,1.78,0.37,13.03,0.0
沪互联+,000162,2020-08-07,3506.14,3461.59,3512.46,3399.12,27536509,56434048000.0,3.21,-1.96,-69.16,0.0
沪互联+,000162,2020-08-10,3434.67,3443.33,3479.92,3416.21,21559641,45590895360.0,1.84,-0.53,-18.26,0.0
沪互联+,000162,2020-08-11,3442.06,3371.89,3461.1,3367.35,22285551,45174524928.0,2.72,-2.07,-71.44,0.0
沪互联+,000162,2020-08-12,3360.65,3336.88,3375.45,3260.0,21425252,44839891200.0,3.42,-1.04,-35.01,0.0
沪互联+,000162,2020-08-13,3344.28,3345.51,3367.73,3335.35,21279815,32314936320.0,0.97,0.26,8.63,0.0
沪互联+,000162,2020-08-14,3336.32,3376.07,3377.72,3309.89,19453571,33682451456.0,2.03,0.91,30.56,0.0
沪互联+,000162,2020-08-17,3393.94,3459.82,3466.17,3383.48,26794371,56270307584.0,2.45,2.48,83.75,0.0
沪互联+,000162,2020-08-18,3468.94,3481.81,3499.43,3460.67,24488060,44886872832.0,1.12,0.64,21.99,0.0
沪互联+,000162,2020-08-19,3471.25,3398.74,3471.25,3393.83,21258059,39325923328.0,2.22,-2.39,-83.07,0.0
沪互联+,000162,2020-08-20,3369.1,3357.72,3405.06,3345.16,17794915,31832349184.0,1.76,-1.21,-41.02,0.0
沪互联+,000162,2020-08-21,3375.74,3366.56,3395.91,3333.46,15475547,32487832064.0,1.86,0.26,8.84,0.0
沪互联+,000162,2020-08-24,3376.24,3393.91,3406.82,3340.0,15034103,31246999296.0,1.98,0.81,27.35,0.0
沪互联+,000162,2020-08-25,3404.62,3382.53,3426.5,3373.14,16319862,34178499584.0,1.57,-0.34,-11.38,0.0
沪互联+,000162,2020-08-26,3379.88,3310.27,3390.04,3300.21,17111019,34430423040.0,2.66,-2.14,-72.26,0.0
沪互联+,000162,2020-08-27,3311.36,3332.15,3342.45,3278.77,15084395,28801472768.0,1.92,0.66,21.88,0.0
沪互联+,000162,2020-08-28,3331.08,3393.23,3393.77,3316.94,16266004,36559435520.0,2.31,1.83,61.08,0.0
沪互联+,000162,2020-08-31,3412.01,3386.93,3443.51,3386.93,25012289,48836725760.0,1.67,-0.19,-6.3,0.0
沪互联+,000162,2020-09-01,3382.42,3404.49,3404.49,3368.96,16458381,33112565504.0,1.05,0.52,17.56,0.0
沪互联+,000162,2020-09-02,3412.39,3398.62,3413.08,3363.5,17191519,36051856384.0,1.46,-0.17,-5.87,0.0
沪互联+,000162,2020-09-03,3394.42,3358.02,3405.91,3347.25,16696359,33670854400.0,1.73,-1.19,-40.6,0.0
沪互联+,000162,2020-09-04,3306.3,3341.41,3347.46,3299.13,14670011,31186484992.0,1.44,-0.49,-16.61,0.0
沪互联+,000162,2020-09-07,3340.23,3275.98,3372.66,3268.5,18232851,35149509376.0,3.12,-1.96,-65.43,0.0
沪互联+,000162,2020-09-08,3283.96,3293.76,3306.5,3251.92,20785040,33434881792.0,1.67,0.54,17.78,0.0
沪互联+,000162,2020-09-09,3262.26,3201.04,3266.23,3198.35,19941313,30909651968.0,2.06,-2.82,-92.72,0.0
沪互联+,000162,2020-09-10,3237.94,3130.48,3243.3,3122.94,20574507,28952328704.0,3.76,-2.2,-70.56,0.0
沪互联+,000162,2020-09-11,3123.74,3163.92,3167.0,3112.97,15018331,24298474496.0,1.73,1.07,33.44,0.0
沪互联+,000162,2020-09-14,3181.76,3194.5,3205.9,3168.32,15692827,29143346944.0,1.19,0.97,30.58,0.0
沪互联+,000162,2020-09-15,3191.28,3208.48,3209.3,3177.14,12941272,27748822528.0,1.01,0.44,13.98,0.0
沪互联+,000162,2020-09-16,3207.84,3182.7,3209.02,3167.18,12056248,23636127744.0,1.3,-0.8,-25.78,0.0
沪互联+,000162,2020-09-17,3177.34,3183.12,3208.09,3146.38,13429648,27452881152.0,1.94,0.01,0.42,0.0
沪互联+,000162,2020-09-18,3182.31,3249.89,3251.23,3176.26,17996629,41587633920.0,2.36,2.1,66.77,0.0
沪互联+,000162,2020-09-21,3264.65,3237.53,3269.45,3230.61,15361487,31139595264.0,1.2,-0.38,-12.36,0.0
沪互联+,000162,2020-09-22,3210.87,3198.67,3250.13,3189.21,16012547,27417609472.0,1.88,-1.2,-38.86,0.0
沪互联+,000162,2020-09-23,3210.86,3214.62,3224.39,3188.79,12738933,23819517184.0,1.11,0.5,15.95,0.0
沪互联+,000162,2020-09-24,3194.06,3144.1,3196.48,3141.45,12555398,23391107328.0,1.71,-2.19,-70.52,0.0
沪互联+,000162,2020-09-25,3160.68,3146.62,3165.28,3126.4,10256100,20460281344.0,1.24,0.08,2.52,0.0
沪互联+,000162,2020-09-28,3151.94,3126.72,3161.03,3124.65,9050530,20895257600.0,1.16,-0.63,-19.9,0.0
沪互联+,000162,2020-09-29,3145.05,3154.51,3174.02,3138.21,9830042,21669103872.0,1.15,0.89,27.79,0.0
沪互联+,000162,2020-09-30,3164.5,3143.69,3172.99,3126.58,10144647,21073407232.0,1.47,-0.34,-10.82,0.0
沪互联+,000162,2020-10-09,3192.8,3221.38,3226.92,3189.88,12202737,29819673600.0,1.18,2.47,77.69,0.0
沪互联+,000162,2020-10-12,3242.55,3308.47,3309.47,3236.27,17905387,39014079232.0,2.27,2.7,87.09,0.0
沪互联+,000162,2020-10-13,3305.58,3313.83,3317.85,3280.9,14908326,31670561536.0,1.12,0.16,5.36,0.0
沪互联+,000162,2020-10-14,3305.33,3281.2,3305.84,3277.43,12580043,29305498112.0,0.86,-0.98,-32.63,0.0
沪互联+,000162,2020-10-15,3287.84,3250.28,3289.9,3249.89,13449811,33584314368.0,1.22,-0.94,-30.92,0.0
沪互联+,000162,2020-10-16,3254.16,3251.93,3262.72,3230.37,13022293,28511526144.0,1.0,0.05,1.65,0.0
沪互联+,000162,2020-10-19,3272.21,3220.46,3282.96,3214.72,13941413,33127965952.0,2.1,-0.97,-31.47,0.0
沪互联+,000162,2020-10-20,3215.97,3241.19,3241.19,3199.16,10012866,21072301824.0,1.31,0.64,20.73,0.0
沪互联+,000162,2020-10-21,3247.96,3219.8,3247.96,3205.66,11190238,24511910144.0,1.31,-0.66,-21.39,0.0
沪互联+,000162,2020-10-22,3211.47,3219.36,3226.05,3186.82,11201407,23367795712.0,1.22,-0.01,-0.44,0.0
沪互联+,000162,2020-10-23,3214.44,3179.79,3238.44,3174.39,11500571,27654192128.0,1.99,-1.23,-39.57,0.0
沪互联+,000162,2020-10-26,3167.2,3169.92,3187.13,3129.44,10939804,25801125376.0,1.81,-0.31,-9.87,0.0
沪互联+,000162,2020-10-27,3156.08,3177.8,3179.04,3150.08,9385332,23406262016.0,0.91,0.25,7.88,0.0
沪互联+,000162,2020-10-28,3181.91,3187.35,3198.07,3153.53,12174931,31658607872.0,1.4,0.3,9.55,0.0
沪互联+,000162,2020-10-29,3146.54,3193.88,3204.46,3141.24,11992810,29947973632.0,1.98,0.2,6.53,0.0
沪互联+,000162,2020-10-30,3199.24,3122.72,3208.31,3118.91,14307390,34205115392.0,2.8,-2.23,-71.16,0.0
沪互联+,000162,2020-11-02,3129.1,3113.12,3138.6,3097.02,15010175,38583429120.0,1.33,-0.31,-9.6,0.0
沪互联+,000162,2020-11-03,3126.89,3167.41,3173.69,3114.1,12906919,30948563968.0,1.91,1.74,54.29,0.0
沪互联+,000162,2020-11-04,3168.93,3165.94,3177.9,3142.98,11461511,27984939264.0,1.1,-0.05,-1.47,0.0
沪互联+,000162,2020-11-05,3198.98,3227.66,3229.05,3184.95,14781880,34370096896.0,1.39,1.95,61.72,0.0
沪互联+,000162,2020-11-06,3235.38,3224.15,3235.38,3198.89,16005424,38369716992.0,1.13,-0.11,-3.51,0.0
沪互联+,000162,2020-11-09,3252.45,3301.18,3320.15,3245.91,21390405,50337625088.0,2.3,2.39,77.03,0.0
沪互联+,000162,2020-11-10,3304.97,3289.29,3314.25,3276.74,20212709,50231629312.0,1.14,-0.36,-11.89,0.0
沪互联+,000162,2020-11-11,3280.06,3227.46,3287.7,3225.05,15693128,36125691136.0,1.9,-1.88,-61.83,0.0
沪互联+,000162,2020-11-12,3241.43,3235.88,3246.03,3220.49,11462424,28660123904.0,0.79,0.26,8.42,0.0
沪互联+,000162,2020-11-13,3220.4,3227.04,3230.64,3197.34,14132296,31203064064.0,1.03,-0.27,-8.84,0.0
沪互联+,000162,2020-11-16,3233.72,3256.69,3256.69,3213.39,12910579,30642823936.0,1.34,0.92,29.65,0.0
沪互联+,000162,2020-11-17,3249.7,3226.05,3249.7,3201.79,13915317,35013170432.0,1.47,-0.94,-30.64,0.0
沪互联+,000162,2020-11-18,3222.67,3213.92,3254.06,3202.94,16764147,43224436480.0,1.58,-0.38,-12.13,0.0
沪互联+,000162,2020-11-19,3207.4,3246.57,3250.79,3192.58,13370829,31753266944.0,1.81,1.02,32.65,0.0
沪互联+,000162,2020-11-20,3243.59,3257.26,3260.41,3236.51,11665004,26194578688.0,0.74,0.33,10.69,0.0
沪互联+,000162,2020-11-23,3256.96,3280.32,3302.77,3234.79,18663903,38486434304.0,2.09,0.71,23.06,0.0
沪互联+,000162,2020-11-24,3277.15,3273.05,3293.41,3266.61,14839486,33588574208.0,0.82,-0.22,-7.27,0.0
沪互联+,000162,2020-11-25,3283.68,3230.49,3290.62,3230.49,15026746,38602418432.0,1.84,-1.3,-42.56,0.0
沪互联+,000162,2020-11-26,3227.13,3209.93,3239.4,3190.37,13202749,33237141504.0,1.52,-0.64,-20.56,0.0
沪互联+,000162,2020-11-27,3214.15,3230.66,3230.7,3186.79,14088443,30930677504.0,1.37,0.65,20.73,0.0
沪互联+,000162,2020-11-30,3236.25,3206.17,3261.01,3206.17,21131828,51099707904.0,1.7,-0.76,-24.49,0.0
沪互联+,000162,2020-12-01,3203.56,3259.06,3266.66,3200.8,16800992,37394318848.0,2.05,1.65,52.89,0.0
沪互联+,000162,2020-12-02,3259.68,3278.7,3284.96,3248.42,17363466,36948296960.0,1.12,0.6,19.64,0.0
沪互联+,000162,2020-12-03,3273.68,3278.05,3293.6,3262.9,16265795,34733045760.0,0.94,-0.02,-0.65,0.0
沪互联+,000162,2020-12-04,3271.45,3283.81,3289.7,3257.98,15060906,32869574144.0,0.97,0.18,5.76,0.0
沪互联+,000162,2020-12-07,3297.68,3276.5,3301.22,3271.74,16615838,39388474368.0,0.9,-0.22,-7.31,0.0
沪互联+,000162,2020-12-08,3280.37,3276.4,3294.78,3271.45,14826148,34579132416.0,0.71,0.0,-0.1,0.0
沪互联+,000162,2020-12-09,3280.3,3196.16,3282.21,3196.16,16306590,35822485248.0,2.63,-2.45,-80.24,0.0
沪互联+,000162,2020-12-10,3192.29,3199.93,3220.34,3183.63,13032919,29533959680.0,1.15,0.12,3.77,0.0
沪互联+,000162,2020-12-11,3207.13,3145.36,3207.13,3123.83,15241389,35361092864.0,2.6,-1.71,-54.57,0.0
沪互联+,000162,2020-12-14,3145.95,3170.42,3170.5,3128.12,12633820,32771507456.0,1.35,0.8,25.06,0.0
沪互联+,000162,2020-12-15,3161.78,3174.87,3183.51,3155.47,11640375,31594218240.0,0.88,0.14,4.45,0.0
沪互联+,000162,2020-12-16,3174.78,3152.73,3175.71,3150.17,10586185,28334892288.0,0.8,-0.7,-22.14,0.0
沪互联+,000162,2020-12-17,3153.2,3184.39,3184.42,3114.39,12827890,32858669824.0,2.22,1.0,31.66,0.0
沪互联+,000162,2020-12-18,3187.09,3165.87,3194.19,3156.79,10719348,28218688256.0,1.17,-0.58,-18.52,0.0
沪互联+,000162,2020-12-21,3165.5,3204.3,3209.09,3155.9,13660121,35575658496.0,1.68,1.21,38.43,0.0
沪互联+,000162,2020-12-22,3193.21,3136.18,3202.09,3134.57,15962268,42241909248.0,2.11,-2.13,-68.12,0.0
沪互联+,000162,2020-12-23,3142.38,3171.68,3171.71,3130.09,14025372,38170194176.0,1.33,1.13,35.5,0.0
沪互联+,000162,2020-12-24,3171.1,3119.44,3177.11,3112.5,13074704,33285925120.0,2.04,-1.65,-52.24,0.0
沪互联+,000162,2020-12-25,3113.35,3147.68,3150.28,3101.41,11691770,31032131584.0,1.57,0.91,28.24,0.0
沪互联+,000162,2020-12-28,3149.33,3132.37,3158.9,3120.52,16366800,34730992640.0,1.22,-0.49,-15.31,0.0
沪互联+,000162,2020-12-29,3140.51,3148.47,3183.79,3136.35,23850067,38232531456.0,1.51,0.51,16.1,0.0
沪互联+,000162,2020-12-30,3134.86,3167.26,3174.03,3132.69,17910807,35377583104.0,1.31,0.6,18.79,0.0
沪互联+,000162,2020-12-31,3182.43,3234.87,3235.63,3182.43,19003419,45247006720.0,1.68,2.13,67.61,0.0
沪互联+,000162,2021-01-04,3245.18,3278.69,3295.99,3234.32,22477306,54778117632.0,1.91,1.35,43.82,0.0
沪互联+,000162,2021-01-05,3270.15,3314.72,3318.72,3261.78,27331558,61176180224.0,1.74,1.1,36.03,0.0
沪互联+,000162,2021-01-06,3310.32,3286.21,3313.06,3273.56,20760069,54248915456.0,1.19,-0.86,-28.51,0.0
沪互联+,000162,2021-01-07,3280.28,3250.7,3282.21,3211.08,22489251,56507548672.0,2.16,-1.08,-35.51,0.0
沪互联+,000162,2021-01-08,3245.69,3249.54,3271.26,3218.12,18963970,53734332416.0,1.63,-0.04,-1.16,0.0
沪互联+,000162,2021-01-11,3249.82,3203.13,3267.11,3189.99,21973015,57674451200.0,2.37,-1.43,-46.41,0.0
沪互联+,000162,2021-01-12,3194.28,3246.35,3246.78,3192.39,20578982,55169846272.0,1.7,1.35,43.22,0.0
沪互联+,000162,2021-01-13,3244.94,3204.32,3244.94,3188.16,22955673,64788925952.0,1.75,-1.29,-42.03,0.0
沪互联+,000162,2021-01-14,3196.6,3206.95,3240.42,3186.72,22091662,64338081024.0,1.68,0.08,2.63,0.0
沪互联+,000162,2021-01-15,3209.28,3192.03,3224.37,3164.74,20056902,60252380928.0,1.86,-0.47,-14.92,0.0
沪互联+,000162,2021-01-18,3186.13,3248.87,3264.11,3182.36,19810962,57261905920.0,2.56,1.78,56.84,0.0
沪互联+,000162,2021-01-19,3247.93,3234.42,3264.77,3226.59,19486042,53256788480.0,1.18,-0.44,-14.45,0.0
沪互联+,000162,2021-01-20,3237.72,3241.67,3248.65,3222.01,15075290,47441505024.0,0.82,0.22,7.25,0.0
沪互联+,000162,2021-01-21,3251.5,3268.46,3281.39,3236.44,18605476,55462515456.0,1.39,0.83,26.79,0.0
