股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
山西焦煤,000983,2018-05-17,3.67,3.68,3.78,3.67,163747,130829846.0,3.0,0.27,0.01,0.52
山西焦煤,000983,2018-05-18,3.7,4.09,4.13,3.7,755521,628507248.0,11.68,11.14,0.41,2.4
山西焦煤,000983,2018-05-21,4.0,4.07,4.07,3.94,469331,393495520.0,3.18,-0.49,-0.02,1.49
山西焦煤,000983,2018-05-22,4.06,4.02,4.08,3.95,297352,248995696.0,3.19,-1.23,-0.05,0.94
山西焦煤,000983,2018-05-23,3.95,3.68,3.95,3.68,524137,423205680.0,6.72,-8.46,-0.34,1.66
山西焦煤,000983,2018-05-24,3.65,3.63,3.72,3.61,208775,165574791.0,2.99,-1.36,-0.05,0.66
山西焦煤,000983,2018-05-25,3.62,3.54,3.68,3.53,177164,138872576.0,4.13,-2.48,-0.09,0.56
山西焦煤,000983,2018-05-28,3.57,3.6,3.65,3.51,129367,101402434.0,3.95,1.69,0.06,0.41
山西焦煤,000983,2018-05-29,3.65,3.65,3.72,3.61,207245,164406573.0,3.06,1.39,0.05,0.66
山西焦煤,000983,2018-05-30,3.53,3.35,3.53,3.32,254012,194193688.0,5.75,-8.22,-0.3,0.81
山西焦煤,000983,2018-05-31,3.45,3.48,3.49,3.37,148177,113225881.0,3.58,3.88,0.13,0.47
山西焦煤,000983,2018-06-01,3.47,3.54,3.66,3.43,211399,165496455.0,6.61,1.72,0.06,0.67
山西焦煤,000983,2018-06-04,3.6,3.55,3.65,3.52,152311,119337161.0,3.67,0.28,0.01,0.48
山西焦煤,000983,2018-06-05,3.55,3.55,3.58,3.43,162819,125591218.0,4.23,0.0,0.0,0.52
山西焦煤,000983,2018-06-06,3.53,3.56,3.6,3.51,143535,111949831.0,2.54,0.28,0.01,0.46
山西焦煤,000983,2018-06-07,3.61,3.64,3.71,3.59,224708,177702311.0,3.37,2.25,0.08,0.71
山西焦煤,000983,2018-06-08,3.61,3.45,3.63,3.4,248166,190884426.0,6.32,-5.22,-0.19,0.79
山西焦煤,000983,2018-06-11,3.44,3.45,3.5,3.37,116199,88898786.0,3.77,0.0,0.0,0.37
山西焦煤,000983,2018-06-12,3.46,3.55,3.58,3.42,188634,145730741.0,4.64,2.9,0.1,0.6
山西焦煤,000983,2018-06-13,3.55,3.48,3.55,3.46,177790,137454823.0,2.54,-1.97,-0.07,0.56
山西焦煤,000983,2018-06-14,3.46,3.59,3.6,3.44,214322,166705176.0,4.6,3.16,0.11,0.68
山西焦煤,000983,2018-06-15,3.57,3.75,3.84,3.55,498795,399342336.0,8.08,4.46,0.16,1.58
山西焦煤,000983,2018-06-19,3.68,3.38,3.75,3.22,473511,365651632.0,14.13,-9.87,-0.37,1.5
山西焦煤,000983,2018-06-20,3.33,3.48,3.51,3.26,314772,238404315.0,7.4,2.96,0.1,1.0
山西焦煤,000983,2018-06-21,3.48,3.5,3.75,3.44,437808,344218096.0,8.91,0.57,0.02,1.39
山西焦煤,000983,2018-06-22,3.38,3.58,3.62,3.23,311623,238483711.0,11.14,2.29,0.08,0.99
山西焦煤,000983,2018-06-25,3.68,3.43,3.7,3.42,239564,185553840.0,7.82,-4.19,-0.15,0.76
山西焦煤,000983,2018-06-26,3.31,3.38,3.43,3.25,226784,170296262.0,5.25,-1.46,-0.05,0.72
山西焦煤,000983,2018-06-27,3.4,3.37,3.49,3.32,171911,130794137.0,5.03,-0.3,-0.01,0.55
山西焦煤,000983,2018-06-28,3.33,3.29,3.42,3.25,161583,121214707.0,5.04,-2.37,-0.08,0.51
山西焦煤,000983,2018-06-29,3.28,3.34,3.37,3.03,296045,217783062.0,10.33,1.52,0.05,0.94
山西焦煤,000983,2018-07-02,3.3,3.05,3.3,2.99,260339,188774979.0,9.28,-8.68,-0.29,0.83
山西焦煤,000983,2018-07-03,2.95,2.92,3.06,2.83,363018,252656079.0,7.54,-4.26,-0.13,1.15
山西焦煤,000983,2018-07-04,2.86,2.82,2.96,2.81,176049,121744396.0,5.14,-3.42,-0.1,0.56
山西焦煤,000983,2018-07-05,2.79,2.55,2.81,2.53,282413,186674699.0,9.93,-9.57,-0.27,0.9
山西焦煤,000983,2018-07-06,2.56,2.51,2.62,2.33,235629,151617678.0,11.37,-1.57,-0.04,0.75
山西焦煤,000983,2018-07-09,2.55,2.73,2.75,2.51,204212,134814193.0,9.56,8.76,0.22,0.65
山西焦煤,000983,2018-07-10,2.72,2.75,2.82,2.68,153043,103127827.0,5.13,0.73,0.02,0.49
山西焦煤,000983,2018-07-11,2.62,2.58,2.67,2.51,170299,111195792.0,5.82,-6.18,-0.17,0.54
山西焦煤,000983,2018-07-12,2.65,2.72,2.75,2.62,180962,120238475.0,5.04,5.43,0.14,0.57
山西焦煤,000983,2018-07-13,2.69,2.66,2.76,2.63,213245,140809908.0,4.78,-2.21,-0.06,0.68
山西焦煤,000983,2018-07-16,2.67,2.72,2.77,2.66,170009,113399431.0,4.14,2.26,0.06,0.54
山西焦煤,000983,2018-07-17,2.71,2.65,2.71,2.59,126201,82558446.0,4.41,-2.57,-0.07,0.4
山西焦煤,000983,2018-07-18,2.65,2.63,2.69,2.61,95810,62993070.0,3.02,-0.75,-0.02,0.3
山西焦煤,000983,2018-07-19,2.64,2.55,2.67,2.52,119716,77917395.0,5.7,-3.04,-0.08,0.38
山西焦煤,000983,2018-07-20,2.55,2.63,2.63,2.42,151672,97521399.0,8.24,3.14,0.08,0.48
山西焦煤,000983,2018-07-23,2.6,2.77,2.78,2.56,293272,195280930.0,8.37,5.32,0.14,0.93
山西焦煤,000983,2018-07-24,2.78,2.91,2.92,2.73,373308,256026343.0,6.86,5.05,0.14,1.18
山西焦煤,000983,2018-07-25,2.93,2.9,3.01,2.83,305159,210828644.0,6.19,-0.34,-0.01,0.97
山西焦煤,000983,2018-07-26,2.9,2.86,2.99,2.85,200588,138467872.0,4.83,-1.38,-0.04,0.64
山西焦煤,000983,2018-07-27,2.94,2.89,2.95,2.85,192617,132811975.0,3.5,1.05,0.03,0.61
山西焦煤,000983,2018-07-30,2.92,2.97,2.99,2.88,300105,208802098.0,3.81,2.77,0.08,0.95
山西焦煤,000983,2018-07-31,2.95,2.87,2.99,2.82,233922,160942909.0,5.72,-3.37,-0.1,0.74
山西焦煤,000983,2018-08-01,2.9,2.81,2.97,2.8,254377,175457011.0,5.92,-2.09,-0.06,0.81
山西焦煤,000983,2018-08-02,2.75,2.75,2.78,2.61,244033,161718167.0,6.05,-2.14,-0.06,0.77
山西焦煤,000983,2018-08-03,2.78,2.88,2.96,2.75,389662,268074860.0,7.64,4.73,0.13,1.24
山西焦煤,000983,2018-08-06,2.89,2.94,3.02,2.82,356703,247563155.0,6.94,2.08,0.06,1.13
山西焦煤,000983,2018-08-07,2.98,3.08,3.08,2.88,448859,314457088.0,6.8,4.76,0.14,1.42
山西焦煤,000983,2018-08-08,3.02,3.0,3.08,2.98,295371,208383000.0,3.25,-2.6,-0.08,0.94
山西焦煤,000983,2018-08-09,2.95,3.05,3.05,2.86,325097,228210846.0,6.33,1.67,0.05,1.03
山西焦煤,000983,2018-08-10,3.01,2.95,3.04,2.92,244973,171264678.0,3.93,-3.28,-0.1,0.78
山西焦煤,000983,2018-08-13,2.9,2.93,2.94,2.83,225867,155191952.0,3.73,-0.68,-0.02,0.72
山西焦煤,000983,2018-08-14,2.92,2.95,3.03,2.92,268867,188125511.0,3.75,0.68,0.02,0.85
山西焦煤,000983,2018-08-15,2.98,2.74,2.98,2.73,347986,236150972.0,8.47,-7.12,-0.21,1.1
山西焦煤,000983,2018-08-16,2.62,2.64,2.73,2.59,214594,141351221.0,5.11,-3.65,-0.1,0.68
山西焦煤,000983,2018-08-17,2.68,2.71,2.82,2.64,276109,183829809.0,6.82,2.65,0.07,0.88
山西焦煤,000983,2018-08-20,2.72,2.75,2.77,2.65,187016,124423082.0,4.43,1.48,0.04,0.59
山西焦煤,000983,2018-08-21,2.71,2.74,2.78,2.68,159937,107057263.0,3.64,-0.36,-0.01,0.51
山西焦煤,000983,2018-08-22,2.75,2.78,2.88,2.74,285423,194117071.0,5.11,1.46,0.04,0.91
山西焦煤,000983,2018-08-23,2.73,2.72,2.75,2.67,204242,135748964.0,2.88,-2.16,-0.06,0.65
山西焦煤,000983,2018-08-24,2.68,2.65,2.7,2.61,194678,127902927.0,3.31,-2.57,-0.07,0.62
山西焦煤,000983,2018-08-27,2.67,2.78,2.78,2.66,178346,118955194.0,4.53,4.91,0.13,0.57
山西焦煤,000983,2018-08-28,2.78,2.81,2.84,2.75,194768,131893942.0,3.24,1.08,0.03,0.62
山西焦煤,000983,2018-08-29,2.81,2.74,2.81,2.72,142459,95735632.0,3.2,-2.49,-0.07,0.45
山西焦煤,000983,2018-08-30,2.74,2.65,2.79,2.64,154872,102777462.0,5.47,-3.28,-0.09,0.49
山西焦煤,000983,2018-08-31,2.65,2.65,2.7,2.63,99242,65381192.0,2.64,0.0,0.0,0.31
山西焦煤,000983,2018-09-03,2.65,2.58,2.65,2.47,206350,132741241.0,6.79,-2.64,-0.07,0.65
山西焦煤,000983,2018-09-04,2.55,2.62,2.64,2.52,145546,94382786.0,4.65,1.55,0.04,0.46
山西焦煤,000983,2018-09-05,2.59,2.47,2.62,2.46,131537,84482732.0,6.11,-5.73,-0.15,0.42
山西焦煤,000983,2018-09-06,2.48,2.48,2.55,2.45,121365,77400698.0,4.05,0.4,0.01,0.39
山西焦煤,000983,2018-09-07,2.52,2.55,2.62,2.51,186114,120311946.0,4.44,2.82,0.07,0.59
山西焦煤,000983,2018-09-10,2.53,2.52,2.55,2.47,109087,69695922.0,3.14,-1.18,-0.03,0.35
山西焦煤,000983,2018-09-11,2.51,2.37,2.51,2.31,240668,149772277.0,7.94,-5.95,-0.15,0.76
山西焦煤,000983,2018-09-12,2.35,2.39,2.45,2.32,145801,91109347.0,5.49,0.84,0.02,0.46
山西焦煤,000983,2018-09-13,2.45,2.45,2.47,2.39,110937,69775704.0,3.35,2.51,0.06,0.35
山西焦煤,000983,2018-09-14,2.43,2.47,2.48,2.43,100235,63465798.0,2.04,0.82,0.02,0.32
山西焦煤,000983,2018-09-17,2.43,2.38,2.45,2.38,78048,48810201.0,2.83,-3.64,-0.09,0.25
山西焦煤,000983,2018-09-18,2.35,2.47,2.47,2.34,118862,74507161.0,5.46,3.78,0.09,0.38
山西焦煤,000983,2018-09-19,2.45,2.52,2.56,2.44,182791,116921521.0,4.86,2.02,0.05,0.58
山西焦煤,000983,2018-09-20,2.52,2.51,2.55,2.48,119731,76457171.0,2.78,-0.4,-0.01,0.38
山西焦煤,000983,2018-09-21,2.52,2.62,2.63,2.49,243433,157805813.0,5.58,4.38,0.11,0.77
山西焦煤,000983,2018-09-25,2.58,2.59,2.61,2.56,136164,88394513.0,1.91,-1.15,-0.03,0.43
山西焦煤,000983,2018-09-26,2.6,2.61,2.7,2.6,203265,133697804.0,3.86,0.77,0.02,0.65
山西焦煤,000983,2018-09-27,2.62,2.66,2.74,2.62,239192,157883683.0,4.6,1.92,0.05,0.76
山西焦煤,000983,2018-09-28,2.66,2.71,2.71,2.62,167591,110789327.0,3.38,1.88,0.05,0.53
山西焦煤,000983,2018-10-08,2.65,2.6,2.68,2.59,185338,121303592.0,3.32,-4.06,-0.11,0.59
山西焦煤,000983,2018-10-09,2.62,2.75,2.77,2.62,258247,171837644.0,5.77,5.77,0.15,0.82
山西焦煤,000983,2018-10-10,2.78,2.75,2.82,2.73,259424,174880391.0,3.27,0.0,0.0,0.82
山西焦煤,000983,2018-10-11,2.56,2.47,2.71,2.41,345737,223230425.0,10.91,-10.18,-0.28,1.1
山西焦煤,000983,2018-10-12,2.45,2.67,2.69,2.38,279393,180007190.0,12.55,8.1,0.2,0.89
山西焦煤,000983,2018-10-15,2.68,2.44,2.68,2.44,205290,132079280.0,8.99,-8.61,-0.23,0.65
山西焦煤,000983,2018-10-16,2.42,2.44,2.51,2.37,183277,115399639.0,5.74,0.0,0.0,0.58
山西焦煤,000983,2018-10-17,2.52,2.55,2.58,2.38,225921,144024287.0,8.2,4.51,0.11,0.72
山西焦煤,000983,2018-10-18,2.51,2.32,2.51,2.31,223825,139510731.0,7.84,-9.02,-0.23,0.71
山西焦煤,000983,2018-10-19,2.27,2.36,2.42,2.22,197480,121330000.0,8.62,1.72,0.04,0.63
山西焦煤,000983,2018-10-22,2.39,2.56,2.65,2.38,347749,223008438.0,11.44,8.47,0.2,1.1
山西焦煤,000983,2018-10-23,2.55,2.51,2.63,2.48,263550,169376438.0,5.86,-1.95,-0.05,0.84
山西焦煤,000983,2018-10-24,2.47,2.52,2.58,2.41,235448,149907811.0,6.77,0.4,0.01,0.75
山西焦煤,000983,2018-10-25,2.37,2.52,2.52,2.35,178911,112560648.0,6.75,0.0,0.0,0.57
山西焦煤,000983,2018-10-26,2.55,2.65,2.74,2.55,376269,247242277.0,7.54,5.16,0.13,1.19
山西焦煤,000983,2018-10-29,2.62,2.47,2.65,2.44,246591,158075586.0,7.92,-6.79,-0.18,0.78
山西焦煤,000983,2018-10-30,2.41,2.54,2.55,2.39,223917,142577558.0,6.48,2.83,0.07,0.71
山西焦煤,000983,2018-10-31,2.54,2.58,2.63,2.49,233410,151080320.0,5.51,1.57,0.04,0.74
山西焦煤,000983,2018-11-01,2.59,2.52,2.65,2.52,256591,166751608.0,5.04,-2.33,-0.06,0.81
山西焦煤,000983,2018-11-02,2.59,2.67,2.67,2.52,339171,220509847.0,5.95,5.95,0.15,1.08
山西焦煤,000983,2018-11-05,2.62,2.65,2.65,2.56,271202,176826392.0,3.37,-0.75,-0.02,0.86
山西焦煤,000983,2018-11-06,2.63,2.62,2.63,2.52,257563,167133987.0,4.15,-1.13,-0.03,0.82
山西焦煤,000983,2018-11-07,2.57,2.52,2.63,2.52,283864,183184247.0,4.2,-3.82,-0.1,0.9
山西焦煤,000983,2018-11-08,2.55,2.5,2.57,2.46,200123,128370497.0,4.37,-0.79,-0.02,0.64
山西焦煤,000983,2018-11-09,2.48,2.41,2.49,2.41,204638,129030380.0,3.2,-3.6,-0.09,0.65
山西焦煤,000983,2018-11-12,2.39,2.49,2.49,2.38,178591,112559546.0,4.56,3.32,0.08,0.57
山西焦煤,000983,2018-11-13,2.44,2.55,2.56,2.42,295569,188418809.0,5.62,2.41,0.06,0.94
山西焦煤,000983,2018-11-14,2.51,2.52,2.58,2.49,280365,180201661.0,3.53,-1.18,-0.03,0.89
山西焦煤,000983,2018-11-15,2.5,2.57,2.57,2.48,289101,185213118.0,3.57,1.98,0.05,0.92
山西焦煤,000983,2018-11-16,2.58,2.55,2.62,2.55,327019,211754500.0,2.72,-0.78,-0.02,1.04
山西焦煤,000983,2018-11-19,2.56,2.61,2.61,2.52,327901,211890499.0,3.53,2.35,0.06,1.04
山西焦煤,000983,2018-11-20,2.57,2.46,2.6,2.45,282358,181271258.0,5.75,-5.75,-0.15,0.9
山西焦煤,000983,2018-11-21,2.4,2.44,2.45,2.38,217172,136139488.0,2.85,-0.81,-0.02,0.69
山西焦煤,000983,2018-11-22,2.45,2.42,2.45,2.41,122282,76903022.0,1.64,-0.82,-0.02,0.39
山西焦煤,000983,2018-11-23,2.42,2.28,2.42,2.28,257979,158777209.0,5.79,-5.79,-0.14,0.82
山西焦煤,000983,2018-11-26,2.26,2.27,2.32,2.25,116478,70930276.0,3.07,-0.44,-0.01,0.37
山西焦煤,000983,2018-11-27,2.31,2.28,2.32,2.25,98705,60212816.0,3.08,0.44,0.01,0.31
山西焦煤,000983,2018-11-28,2.31,2.31,2.31,2.25,117375,71621736.0,2.63,1.32,0.03,0.37
山西焦煤,000983,2018-11-29,2.33,2.25,2.33,2.25,131839,80465221.0,3.46,-2.6,-0.06,0.42
山西焦煤,000983,2018-11-30,2.25,2.27,2.28,2.19,140427,84844468.0,4.0,0.89,0.02,0.45
山西焦煤,000983,2018-12-03,2.37,2.38,2.45,2.32,281527,175127323.0,5.73,4.85,0.11,0.89
山西焦煤,000983,2018-12-04,2.37,2.39,2.4,2.34,164679,102251370.0,2.52,0.42,0.01,0.52
山西焦煤,000983,2018-12-05,2.33,2.32,2.38,2.29,208979,128688554.0,3.77,-2.93,-0.07,0.66
山西焦煤,000983,2018-12-06,2.28,2.27,2.32,2.26,135185,82457688.0,2.59,-2.16,-0.05,0.43
山西焦煤,000983,2018-12-07,2.28,2.34,2.37,2.28,172400,106131362.0,3.96,3.08,0.07,0.55
山西焦煤,000983,2018-12-10,2.3,2.27,2.32,2.25,100027,61054152.0,2.99,-2.99,-0.07,0.32
山西焦煤,000983,2018-12-11,2.31,2.28,2.31,2.25,82710,50352458.0,2.64,0.44,0.01,0.26
山西焦煤,000983,2018-12-12,2.29,2.28,2.32,2.27,81380,49746743.0,2.19,0.0,0.0,0.26
山西焦煤,000983,2018-12-13,2.3,2.32,2.35,2.26,163160,100241525.0,3.95,1.75,0.04,0.52
山西焦煤,000983,2018-12-14,2.31,2.25,2.32,2.25,136417,83090399.0,3.02,-3.02,-0.07,0.43
山西焦煤,000983,2018-12-17,2.22,2.25,2.26,2.22,90276,54548000.0,1.78,0.0,0.0,0.29
山西焦煤,000983,2018-12-18,2.23,2.17,2.25,2.15,138224,82553945.0,4.44,-3.56,-0.08,0.44
山西焦煤,000983,2018-12-19,2.17,2.06,2.18,2.04,159576,93571578.0,6.45,-5.07,-0.11,0.51
山西焦煤,000983,2018-12-20,2.03,2.02,2.08,1.98,128625,74148847.0,4.85,-1.94,-0.04,0.41
山西焦煤,000983,2018-12-21,1.99,1.93,2.01,1.91,155580,87976712.0,4.95,-4.46,-0.09,0.49
山西焦煤,000983,2018-12-24,1.92,1.95,1.96,1.92,66429,37577856.0,2.07,1.04,0.02,0.21
山西焦煤,000983,2018-12-25,1.9,1.9,1.92,1.83,181983,100999222.0,4.62,-2.56,-0.05,0.58
山西焦煤,000983,2018-12-26,1.9,1.88,1.93,1.87,114511,64052386.0,3.16,-1.05,-0.02,0.36
山西焦煤,000983,2018-12-27,1.95,1.8,1.97,1.78,114870,64195408.0,10.11,-4.26,-0.08,0.36
山西焦煤,000983,2018-12-28,1.81,1.82,1.85,1.79,85182,46824315.0,3.33,1.11,0.02,0.27
山西焦煤,000983,2019-01-02,1.82,1.72,1.85,1.71,122558,66237369.0,7.69,-5.49,-0.1,0.39
山西焦煤,000983,2019-01-03,1.72,1.67,1.76,1.67,137371,73578602.0,5.23,-2.91,-0.05,0.44
山西焦煤,000983,2019-01-04,1.64,1.76,1.76,1.61,214514,114310076.0,8.98,5.39,0.09,0.68
山西焦煤,000983,2019-01-07,1.78,1.82,1.84,1.75,269843,147151584.0,5.11,3.41,0.06,0.86
山西焦煤,000983,2019-01-08,1.81,1.76,1.81,1.75,162082,87989369.0,3.3,-3.3,-0.06,0.51
山西焦煤,000983,2019-01-09,1.77,1.76,1.83,1.76,244645,133878918.0,3.98,0.0,0.0,0.78
山西焦煤,000983,2019-01-10,1.76,1.72,1.77,1.7,192764,103727291.0,3.98,-2.27,-0.04,0.61
山西焦煤,000983,2019-01-11,1.72,1.77,1.77,1.7,196837,106190660.0,4.07,2.91,0.05,0.62
山西焦煤,000983,2019-01-14,1.79,1.83,1.94,1.79,410145,227009224.0,8.47,3.39,0.06,1.3
山西焦煤,000983,2019-01-15,1.81,1.81,1.82,1.73,296213,161129582.0,4.92,-1.09,-0.02,0.94
山西焦煤,000983,2019-01-16,1.78,1.84,1.86,1.78,280360,154351124.0,4.42,1.66,0.03,0.89
山西焦煤,000983,2019-01-17,1.85,1.89,1.96,1.8,539649,302060000.0,8.7,2.72,0.05,1.71
山西焦煤,000983,2019-01-18,1.89,1.95,1.98,1.87,450395,253607130.0,5.82,3.17,0.06,1.43
山西焦煤,000983,2019-01-21,1.92,1.93,1.95,1.9,293103,165088124.0,2.56,-1.03,-0.02,0.93
山西焦煤,000983,2019-01-22,1.91,1.82,1.92,1.79,307334,169861160.0,6.74,-5.7,-0.11,0.98
山西焦煤,000983,2019-01-23,1.8,1.78,1.82,1.76,202832,110580202.0,3.3,-2.2,-0.04,0.64
山西焦煤,000983,2019-01-24,1.78,1.78,1.8,1.75,214181,116362311.0,2.81,0.0,0.0,0.68
山西焦煤,000983,2019-01-25,1.77,1.75,1.81,1.75,166157,90452324.0,3.37,-1.69,-0.03,0.53
山西焦煤,000983,2019-01-28,1.76,1.73,1.79,1.71,190915,103380094.0,4.57,-1.14,-0.02,0.61
山西焦煤,000983,2019-01-29,1.73,1.71,1.73,1.62,199206,105824773.0,6.36,-1.16,-0.02,0.63
山西焦煤,000983,2019-01-30,1.68,1.73,1.78,1.67,197953,106468567.0,6.43,1.17,0.02,0.63
山西焦煤,000983,2019-01-31,1.73,1.79,1.8,1.71,254067,137750049.0,5.2,3.47,0.06,0.81
山西焦煤,000983,2019-02-01,1.79,1.9,1.92,1.78,324782,180095843.0,7.82,6.15,0.11,1.03
山西焦煤,000983,2019-02-11,1.89,1.92,1.93,1.88,286300,160349131.0,2.63,1.05,0.02,0.91
山西焦煤,000983,2019-02-12,1.92,1.95,1.97,1.88,327003,184337188.0,4.69,1.56,0.03,1.04
山西焦煤,000983,2019-02-13,1.94,2.01,2.02,1.91,403043,229268021.0,5.64,3.08,0.06,1.28
山西焦煤,000983,2019-02-14,2.01,1.97,2.02,1.96,234689,134008322.0,2.99,-1.99,-0.04,0.74
山西焦煤,000983,2019-02-15,1.98,1.9,1.98,1.89,261928,147772773.0,4.57,-3.55,-0.07,0.83
山西焦煤,000983,2019-02-18,1.93,2.02,2.02,1.92,365753,208092797.0,5.26,6.32,0.12,1.16
山西焦煤,000983,2019-02-19,2.0,2.01,2.06,1.96,333688,191767778.0,4.95,-0.5,-0.01,1.06
山西焦煤,000983,2019-02-20,1.99,2.11,2.15,1.97,484339,283164256.0,8.96,4.98,0.1,1.54
山西焦煤,000983,2019-02-21,2.11,2.05,2.15,2.04,412376,241473572.0,5.21,-2.84,-0.06,1.31
山西焦煤,000983,2019-02-22,2.07,2.11,2.11,2.02,335816,194927910.0,4.39,2.93,0.06,1.07
山西焦煤,000983,2019-02-25,2.13,2.34,2.35,2.12,877214,529780736.0,10.9,10.9,0.23,2.78
山西焦煤,000983,2019-02-26,2.36,2.42,2.69,2.27,1117787,707341712.0,17.95,3.42,0.08,3.55
山西焦煤,000983,2019-02-27,2.42,2.47,2.59,2.38,790908,501791600.0,8.68,2.07,0.05,2.51
山西焦煤,000983,2019-02-28,2.48,2.4,2.51,2.35,471165,294994832.0,6.48,-2.83,-0.07,1.5
山西焦煤,000983,2019-03-01,2.42,2.47,2.48,2.38,442150,277683872.0,4.17,2.92,0.07,1.4
山西焦煤,000983,2019-03-04,2.48,2.49,2.6,2.42,891171,569020992.0,7.29,0.81,0.02,2.83
山西焦煤,000983,2019-03-05,2.47,2.55,2.55,2.44,494609,315153184.0,4.42,2.41,0.06,1.57
山西焦煤,000983,2019-03-06,2.55,2.63,2.65,2.49,881949,572395184.0,6.27,3.14,0.08,2.8
山西焦煤,000983,2019-03-07,2.62,2.69,2.8,2.57,925859,612416880.0,8.75,2.28,0.06,2.94
山西焦煤,000983,2019-03-08,2.6,2.33,2.6,2.31,815489,516859232.0,10.78,-13.38,-0.36,2.59
山西焦煤,000983,2019-03-11,2.32,2.43,2.43,2.31,409671,254983857.0,5.15,4.29,0.1,1.3
山西焦煤,000983,2019-03-12,2.45,2.48,2.53,2.41,562885,357079296.0,4.94,2.06,0.05,1.79
山西焦煤,000983,2019-03-13,2.49,2.41,2.49,2.37,372868,234748753.0,4.84,-2.82,-0.07,1.18
山西焦煤,000983,2019-03-14,2.39,2.38,2.47,2.34,301203,188032380.0,5.39,-1.24,-0.03,0.96
山西焦煤,000983,2019-03-15,2.39,2.42,2.45,2.38,299421,187583583.0,2.94,1.68,0.04,0.95
山西焦煤,000983,2019-03-18,2.43,2.59,2.65,2.42,749155,480271712.0,9.5,7.02,0.17,2.38
山西焦煤,000983,2019-03-19,2.59,2.5,2.6,2.44,611066,391036176.0,6.18,-3.47,-0.09,1.94
山西焦煤,000983,2019-03-20,2.52,2.51,2.55,2.41,512818,326260704.0,5.6,0.4,0.01,1.63
山西焦煤,000983,2019-03-21,2.48,2.5,2.53,2.46,423103,269859552.0,2.79,-0.4,-0.01,1.34
山西焦煤,000983,2019-03-22,2.5,2.45,2.51,2.41,351230,221665409.0,4.0,-2.0,-0.05,1.11
山西焦煤,000983,2019-03-25,2.36,2.35,2.4,2.33,336350,208737188.0,2.86,-4.08,-0.1,1.07
山西焦煤,000983,2019-03-26,2.37,2.24,2.39,2.23,328659,201522951.0,6.81,-4.68,-0.11,1.04
山西焦煤,000983,2019-03-27,2.27,2.26,2.28,2.22,211537,128017521.0,2.68,0.89,0.02,0.67
山西焦煤,000983,2019-03-28,2.23,2.21,2.27,2.2,206481,124692468.0,3.1,-2.21,-0.05,0.66
山西焦煤,000983,2019-03-29,2.21,2.38,2.38,2.2,477288,293615552.0,8.14,7.69,0.17,1.51
山西焦煤,000983,2019-04-01,2.41,2.54,2.57,2.39,679151,433800560.0,7.56,6.72,0.16,2.16
山西焦煤,000983,2019-04-02,2.54,2.55,2.58,2.46,589908,377562624.0,4.72,0.39,0.01,1.87
山西焦煤,000983,2019-04-03,2.52,2.65,2.68,2.5,836423,545642304.0,7.06,3.92,0.1,2.65
山西焦煤,000983,2019-04-04,2.66,2.72,2.78,2.62,902446,599758400.0,6.04,2.64,0.07,2.86
山西焦煤,000983,2019-04-08,2.79,2.89,2.95,2.74,1139352,778006112.0,7.72,6.25,0.17,3.62
山西焦煤,000983,2019-04-09,2.85,2.75,2.88,2.68,668325,450044448.0,6.92,-4.84,-0.14,2.12
山西焦煤,000983,2019-04-10,2.71,2.73,2.77,2.64,479853,318163680.0,4.73,-0.73,-0.02,1.52
山西焦煤,000983,2019-04-11,2.7,2.64,2.84,2.63,568388,379803440.0,7.69,-3.3,-0.09,1.8
山西焦煤,000983,2019-04-12,2.65,2.65,2.68,2.59,285457,186890170.0,3.41,0.38,0.01,0.91
山西焦煤,000983,2019-04-15,2.73,2.75,2.88,2.69,839548,565973472.0,7.17,3.77,0.1,2.66
山西焦煤,000983,2019-04-16,2.71,3.02,3.02,2.7,1223030,844655808.0,11.64,9.82,0.27,3.88
山西焦煤,000983,2019-04-17,3.05,3.0,3.11,2.94,883845,624153616.0,5.63,-0.66,-0.02,2.8
山西焦煤,000983,2019-04-18,2.99,2.92,3.05,2.87,529765,367983056.0,6.0,-2.67,-0.08,1.68
山西焦煤,000983,2019-04-19,2.88,3.31,3.39,2.8,1160318,832584384.0,20.21,13.36,0.39,3.68
山西焦煤,000983,2019-04-22,3.25,3.18,3.35,3.13,909372,666855904.0,6.65,-3.93,-0.13,2.89
山西焦煤,000983,2019-04-23,3.25,3.2,3.42,3.15,986719,731725328.0,8.49,0.63,0.02,3.13
山西焦煤,000983,2019-04-24,3.18,3.26,3.39,3.15,689197,508739344.0,7.5,1.88,0.06,2.19
山西焦煤,000983,2019-04-25,3.26,3.02,3.26,3.0,648822,465559712.0,7.98,-7.36,-0.24,2.06
山西焦煤,000983,2019-04-26,3.01,2.88,3.06,2.86,447930,311854672.0,6.62,-4.64,-0.14,1.42
山西焦煤,000983,2019-04-29,2.94,2.72,2.95,2.68,438699,297432048.0,9.38,-5.56,-0.16,1.39
山西焦煤,000983,2019-04-30,2.78,2.88,2.91,2.73,330419,225352013.0,6.62,5.88,0.16,1.05
山西焦煤,000983,2019-05-06,2.67,2.41,2.77,2.35,620453,398602352.0,14.58,-16.32,-0.47,1.97
山西焦煤,000983,2019-05-07,2.46,2.48,2.54,2.39,379931,240808883.0,6.22,2.9,0.07,1.21
